opposingHand,winningChance,drawChance,lostChance
CLUBS NINE CLUBS TWO,0.5956,0.0082,0.3962
DIAMONDS NINE DIAMONDS FOUR,0.595,0.0098,0.3952
DIAMONDS FOUR DIAMONDS EIGHT,0.5788,0.01,0.4112
CLUBS TWO CLUBS THREE,0.6046,0.0072,0.3882
DIAMONDS NINE DIAMONDS FIVE,0.5784,0.0076,0.414
CLUBS JACK DIAMONDS TWO,0.6474,0.0072,0.3454
DIAMONDS FIVE DIAMONDS EIGHT,0.5856,0.006,0.4084
CLUBS TEN DIAMONDS TWO,0.6378,0.0086,0.3536
DIAMONDS FIVE DIAMONDS SIX,0.5952,0.0062,0.3986
DIAMONDS TWO CLUBS ACE,0.4082,0.005,0.5868
DIAMONDS TWO CLUBS KING,0.4766,0.3038,0.2196
DIAMONDS TWO CLUBS QUEEN,0.6382,0.0076,0.3542
DIAMONDS EIGHT DIAMONDS SIX,0.5802,0.0084,0.4114
DIAMONDS NINE DIAMONDS SIX,0.5776,0.0076,0.4148
SPADES THREE HEARTS ACE,0.3978,0.006,0.5962
HEARTS QUEEN SPADES THREE,0.6346,0.0062,0.3592
SPADES THREE HEARTS JACK,0.639,0.0082,0.3528
SPADES THREE HEARTS TEN,0.6436,0.0054,0.351
DIAMONDS NINE DIAMONDS EIGHT,0.5434,0.009,0.4476
DIAMONDS KING HEARTS TEN,0.2326,0.1096,0.6578
HEARTS THREE HEARTS TEN,0.6102,0.0086,0.3812
SPADES JACK CLUBS SIX,0.632,0.0066,0.3614
DIAMONDS KING HEARTS JACK,0.2284,0.095,0.6766
HEARTS THREE HEARTS JACK,0.5946,0.0052,0.4002
SPADES TEN CLUBS SIX,0.6174,0.0064,0.3762
SPADES JACK SPADES FIVE,0.5886,0.0074,0.404
SPADES TEN SPADES FIVE,0.5902,0.0074,0.4024
DIAMONDS KING HEARTS ACE,0.2254,0.0134,0.7612
HEARTS THREE HEARTS ACE,0.3672,0.0048,0.628
SPADES ACE CLUBS SIX,0.3958,0.0044,0.5998
DIAMONDS KING HEARTS QUEEN,0.2444,0.067,0.6886
HEARTS THREE HEARTS QUEEN,0.6056,0.0082,0.3862
SPADES KING CLUBS SIX,0.477,0.2944,0.2286
SPADES QUEEN CLUBS SIX,0.637,0.0054,0.3576
SPADES NINE HEARTS TEN,0.573,0.0072,0.4198
SPADES NINE HEARTS JACK,0.578,0.0064,0.4156
SPADES QUEEN SPADES FIVE,0.588,0.0078,0.4042
SPADES KING SPADES FIVE,0.4424,0.276,0.2816
SPADES ACE SPADES FIVE,0.3686,0.0046,0.6268
SPADES NINE HEARTS QUEEN,0.5842,0.0072,0.4086
SPADES NINE HEARTS ACE,0.3552,0.0038,0.641
CLUBS TEN SPADES JACK,0.556,0.0064,0.4376
CLUBS TEN SPADES TEN,0.3146,0.0078,0.6776
SPADES ACE CLUBS TEN,0.359,0.003,0.638
CLUBS TEN SPADES KING,0.238,0.1168,0.6452
CLUBS TEN SPADES QUEEN,0.5576,0.0056,0.4368
SPADES FIVE HEARTS QUEEN,0.6418,0.0076,0.3506
SPADES FIVE HEARTS ACE,0.403,0.003,0.594
CLUBS EIGHT SPADES TEN,0.576,0.0062,0.4178
SPADES JACK HEARTS THREE,0.6306,0.0056,0.3638
SPADES JACK DIAMONDS KING,0.241,0.0846,0.6744
SPADES TEN DIAMONDS KING,0.2312,0.1186,0.6502
SPADES TEN HEARTS THREE,0.6316,0.0056,0.3628
CLUBS EIGHT SPADES JACK,0.6022,0.0058,0.392
CLUBS SIX HEARTS ACE,0.382,0.0032,0.6148
SPADES ACE CLUBS EIGHT,0.363,0.002,0.635
HEARTS FIVE CLUBS JACK,0.639,0.007,0.354
CLUBS TEN HEARTS FIVE,0.6378,0.0096,0.3526
CLUBS SIX HEARTS QUEEN,0.6282,0.008,0.3638
SPADES QUEEN CLUBS EIGHT,0.575,0.0062,0.4188
CLUBS TEN SPADES THREE,0.6298,0.0076,0.3626
SPADES KING CLUBS EIGHT,0.232,0.2298,0.5382
CLUBS JACK SPADES THREE,0.6268,0.0062,0.367
DIAMONDS TWO HEARTS JACK,0.6298,0.0102,0.36
SPADES THREE CLUBS QUEEN,0.6298,0.0066,0.3636
DIAMONDS TWO HEARTS TEN,0.6432,0.007,0.3498
SPADES THREE CLUBS KING,0.4742,0.2928,0.233
HEARTS FIVE CLUBS ACE,0.3794,0.0056,0.615
SPADES FIVE HEARTS TEN,0.6392,0.0062,0.3546
SPADES THREE CLUBS ACE,0.386,0.0044,0.6096
HEARTS FIVE CLUBS KING,0.481,0.2932,0.2258
SPADES FIVE HEARTS JACK,0.626,0.0054,0.3686
HEARTS FIVE CLUBS QUEEN,0.6386,0.0084,0.353
HEARTS THREE CLUBS KING,0.475,0.306,0.219
DIAMONDS KING CLUBS KING,0.0734,0.0142,0.9124
HEARTS THREE CLUBS QUEEN,0.6374,0.0062,0.3564
DIAMONDS KING CLUBS QUEEN,0.24,0.0584,0.7016
HEARTS FIVE HEARTS JACK,0.6042,0.0086,0.3872
HEARTS FIVE HEARTS TEN,0.6112,0.0066,0.3822
HEARTS THREE CLUBS ACE,0.3886,0.0036,0.6078
DIAMONDS KING CLUBS ACE,0.2272,0.01,0.7628
SPADES ACE CLUBS QUEEN,0.3624,0.0028,0.6348
SPADES KING CLUBS QUEEN,0.2384,0.0664,0.6952
CLUBS JACK HEARTS THREE,0.6398,0.0068,0.3534
CLUBS JACK DIAMONDS KING,0.2274,0.0882,0.6844
SPADES QUEEN CLUBS QUEEN,0.2816,0.0028,0.7156
CLUBS TEN HEARTS THREE,0.6392,0.009,0.3518
CLUBS TEN DIAMONDS KING,0.2356,0.1134,0.651
SPADES JACK CLUBS QUEEN,0.5438,0.0052,0.451
CLUBS SIX CLUBS QUEEN,0.5842,0.0096,0.4062
SPADES TEN CLUBS QUEEN,0.5474,0.0046,0.448
CLUBS SIX CLUBS KING,0.4482,0.283,0.2688
CLUBS SIX CLUBS ACE,0.3616,0.0038,0.6346
HEARTS FIVE HEARTS QUEEN,0.5928,0.0088,0.3984
CLUBS TEN CLUBS SIX,0.5818,0.0062,0.412
HEARTS FIVE HEARTS ACE,0.3778,0.0052,0.617
CLUBS JACK CLUBS SIX,0.587,0.0048,0.4082
SPADES SEVEN HEARTS JACK,0.7142,0.033,0.2528
SPADES SEVEN HEARTS TEN,0.7106,0.0282,0.2612
DIAMONDS TWO CLUBS TWO,0.4442,0.016,0.5398
DIAMONDS TWO CLUBS THREE,0.6576,0.0066,0.3358
DIAMONDS TWO HEARTS SIX,0.6676,0.0098,0.3226
DIAMONDS TWO HEARTS QUEEN,0.6454,0.0084,0.3462
HEARTS SEVEN DIAMONDS TWO,0.7554,0.0352,0.2094
DIAMONDS TWO HEARTS EIGHT,0.6476,0.0092,0.3432
DIAMONDS TWO HEARTS ACE,0.4028,0.0044,0.5928
DIAMONDS TWO HEARTS NINE,0.652,0.007,0.341
DIAMONDS TWO DIAMONDS QUEEN,0.594,0.0068,0.3992
DIAMONDS TWO HEARTS TWO,0.4648,0.0164,0.5188
DIAMONDS TWO DIAMONDS KING,0.4476,0.2894,0.263
DIAMONDS TWO HEARTS THREE,0.6644,0.0092,0.3264
DIAMONDS TWO DIAMONDS ACE,0.3828,0.0054,0.6118
HEARTS FOUR DIAMONDS TWO,0.6586,0.0078,0.3336
HEARTS FIVE DIAMONDS TWO,0.649,0.0084,0.3426
SPADES SEVEN HEARTS ACE,0.22,0.0306,0.7494
DIAMONDS TWO DIAMONDS TEN,0.6096,0.0086,0.3818
DIAMONDS TWO DIAMONDS JACK,0.6044,0.0068,0.3888
SPADES SEVEN HEARTS QUEEN,0.7304,0.0388,0.2308
DIAMONDS TWO SPADES NINE,0.6374,0.0072,0.3554
DIAMONDS TWO SPADES EIGHT,0.6396,0.0072,0.3532
DIAMONDS TWO SPADES SEVEN,0.7342,0.0404,0.2254
DIAMONDS TWO SPADES SIX,0.6744,0.0074,0.3182
DIAMONDS TWO SPADES FIVE,0.6478,0.008,0.3442
DIAMONDS TWO SPADES FOUR,0.655,0.0052,0.3398
DIAMONDS TWO SPADES THREE,0.6548,0.0082,0.337
DIAMONDS TWO SPADES TWO,0.4708,0.0128,0.5164
DIAMONDS TWO CLUBS NINE,0.645,0.0078,0.3472
CLUBS EIGHT DIAMONDS TWO,0.6528,0.0072,0.34
DIAMONDS TWO CLUBS SEVEN,0.7438,0.0434,0.2128
DIAMONDS TWO CLUBS SIX,0.6698,0.0094,0.3208
DIAMONDS TWO CLUBS FIVE,0.6496,0.0086,0.3418
DIAMONDS TWO CLUBS FOUR,0.64,0.0084,0.3516
CLUBS FOUR SPADES FIVE,0.6026,0.0092,0.3882
CLUBS FOUR SPADES FOUR,0.4486,0.0116,0.5398
CLUBS FOUR SPADES THREE,0.6358,0.0066,0.3576
CLUBS FOUR SPADES TWO,0.6382,0.0064,0.3554
SPADES NINE CLUBS FOUR,0.6428,0.0062,0.351
SPADES EIGHT CLUBS FOUR,0.628,0.0096,0.3624
CLUBS FOUR SPADES SEVEN,0.708,0.038,0.254
CLUBS FOUR SPADES SIX,0.6326,0.0078,0.3596
SPADES ACE DIAMONDS SIX,0.3972,0.0044,0.5984
SPADES QUEEN DIAMONDS SIX,0.6264,0.0068,0.3668
SPADES KING DIAMONDS SIX,0.4718,0.2938,0.2344
SPADES TEN DIAMONDS SIX,0.626,0.006,0.368
SPADES JACK DIAMONDS SIX,0.631,0.0054,0.3636
SPADES QUEEN SPADES TWO,0.5926,0.0058,0.4016
SPADES KING SPADES TWO,0.4524,0.273,0.2746
SPADES ACE SPADES TWO,0.3776,0.0052,0.6172
CLUBS JACK DIAMONDS JACK,0.2862,0.0048,0.709
CLUBS TEN DIAMONDS JACK,0.546,0.0038,0.4502
DIAMONDS JACK CLUBS KING,0.235,0.0874,0.6776
DIAMONDS JACK CLUBS QUEEN,0.5566,0.0066,0.4368
DIAMONDS THREE DIAMONDS JACK,0.5948,0.006,0.3992
DIAMONDS THREE DIAMONDS TEN,0.6008,0.0072,0.392
DIAMONDS JACK CLUBS ACE,0.3426,0.0042,0.6532
DIAMONDS THREE DIAMONDS KING,0.4534,0.2844,0.2622
DIAMONDS THREE HEARTS THREE,0.462,0.0132,0.5248
DIAMONDS THREE DIAMONDS QUEEN,0.5992,0.009,0.3918
DIAMONDS THREE HEARTS TWO,0.6654,0.0094,0.3252
HEARTS FIVE DIAMONDS THREE,0.6426,0.0076,0.3498
DIAMONDS THREE DIAMONDS ACE,0.3742,0.0036,0.6222
HEARTS FOUR DIAMONDS THREE,0.634,0.0082,0.3578
HEARTS SEVEN DIAMONDS THREE,0.7334,0.041,0.2256
SPADES TEN SPADES NINE,0.5232,0.006,0.4708
HEARTS SIX DIAMONDS THREE,0.6556,0.007,0.3374
SPADES JACK SPADES NINE,0.5362,0.0076,0.4562
DIAMONDS THREE HEARTS NINE,0.6514,0.0114,0.3372
HEARTS JACK DIAMONDS FOUR,0.6386,0.0076,0.3538
SPADES TEN SPADES TWO,0.5748,0.0076,0.4176
DIAMONDS THREE HEARTS EIGHT,0.6556,0.0076,0.3368
HEARTS TEN DIAMONDS FOUR,0.6352,0.0082,0.3566
SPADES JACK SPADES TWO,0.6038,0.0088,0.3874
HEARTS QUEEN DIAMONDS FOUR,0.6396,0.0082,0.3522
SPADES ACE SPADES NINE,0.342,0.0042,0.6538
HEARTS ACE DIAMONDS FOUR,0.3854,0.004,0.6106
SPADES KING SPADES NINE,0.213,0.1552,0.6318
SPADES QUEEN SPADES NINE,0.5398,0.0062,0.454
DIAMONDS THREE SPADES NINE,0.6404,0.0084,0.3512
DIAMONDS THREE SPADES EIGHT,0.6422,0.0066,0.3512
DIAMONDS THREE SPADES SEVEN,0.7322,0.0418,0.226
DIAMONDS THREE SPADES SIX,0.6324,0.0072,0.3604
DIAMONDS THREE CLUBS SIX,0.6542,0.0072,0.3386
CLUBS SIX CLUBS FIVE,0.5848,0.0072,0.408
CLUBS ACE DIAMONDS FOUR,0.4024,0.0038,0.5938
DIAMONDS THREE CLUBS SEVEN,0.7262,0.0404,0.2334
CLUBS SEVEN CLUBS FIVE,0.646,0.0386,0.3154
DIAMONDS THREE CLUBS FOUR,0.633,0.01,0.357
DIAMONDS FOUR CLUBS QUEEN,0.6304,0.0058,0.3638
DIAMONDS THREE CLUBS FIVE,0.63,0.0092,0.3608
DIAMONDS FOUR CLUBS KING,0.4748,0.301,0.2242
DIAMONDS THREE CLUBS TWO,0.6564,0.0098,0.3338
CLUBS TEN DIAMONDS FOUR,0.6324,0.0074,0.3602
DIAMONDS THREE CLUBS THREE,0.4524,0.0118,0.5358
CLUBS JACK DIAMONDS FOUR,0.6364,0.0088,0.3548
DIAMONDS THREE SPADES FOUR,0.6246,0.0106,0.3648
DIAMONDS THREE SPADES FIVE,0.6272,0.0102,0.3626
DIAMONDS THREE SPADES TWO,0.6682,0.008,0.3238
DIAMONDS THREE SPADES THREE,0.457,0.0134,0.5296
CLUBS EIGHT DIAMONDS THREE,0.6554,0.0072,0.3374
CLUBS NINE DIAMONDS THREE,0.658,0.007,0.335
SPADES SEVEN CLUBS ACE,0.2342,0.0252,0.7406
SPADES SEVEN CLUBS QUEEN,0.73,0.0348,0.2352
SPADES SEVEN CLUBS KING,0.0218,0.9594,0.0188
SPADES SEVEN CLUBS FIVE,0.6976,0.0382,0.2642
CLUBS TEN SPADES SEVEN,0.7028,0.029,0.2682
CLUBS FIVE SPADES SIX,0.614,0.006,0.38
CLUBS JACK SPADES SEVEN,0.7088,0.0348,0.2564
SPADES NINE CLUBS FIVE,0.6172,0.008,0.3748
SPADES EIGHT CLUBS FIVE,0.6224,0.0062,0.3714
CLUBS FIVE SPADES THREE,0.635,0.0074,0.3576
CLUBS FIVE SPADES TWO,0.6416,0.0052,0.3532
CLUBS FIVE SPADES FIVE,0.4464,0.0134,0.5402
CLUBS FIVE SPADES FOUR,0.6156,0.0054,0.379
CLUBS NINE CLUBS FIVE,0.578,0.008,0.414
CLUBS EIGHT CLUBS FIVE,0.5856,0.006,0.4084
CLUBS ACE CLUBS QUEEN,0.3376,0.0046,0.6578
CLUBS KING CLUBS QUEEN,0.2252,0.0548,0.72
DIAMONDS TEN DIAMONDS FOUR,0.6028,0.0078,0.3894
CLUBS TEN DIAMONDS NINE,0.556,0.0052,0.4388
DIAMONDS JACK DIAMONDS FOUR,0.5928,0.009,0.3982
CLUBS JACK DIAMONDS NINE,0.571,0.0076,0.4214
CLUBS JACK SPADES NINE,0.5668,0.0048,0.4284
CLUBS TEN SPADES NINE,0.558,0.0066,0.4354
DIAMONDS ACE DIAMONDS FOUR,0.3786,0.0066,0.6148
HEARTS FOUR DIAMONDS FOUR,0.451,0.0152,0.5338
DIAMONDS JACK HEARTS TEN,0.543,0.006,0.451
SPADES NINE CLUBS KING,0.2256,0.1662,0.6082
DIAMONDS TWO SPADES TEN,0.6394,0.008,0.3526
DIAMONDS NINE CLUBS ACE,0.3658,0.0034,0.6308
HEARTS FIVE DIAMONDS FOUR,0.6246,0.0086,0.3668
DIAMONDS JACK HEARTS JACK,0.2874,0.0048,0.7078
SPADES NINE CLUBS QUEEN,0.564,0.0062,0.4298
DIAMONDS TWO SPADES JACK,0.6334,0.0098,0.3568
DIAMONDS QUEEN DIAMONDS FOUR,0.6068,0.0084,0.3848
HEARTS TWO DIAMONDS FOUR,0.655,0.0104,0.3346
DIAMONDS NINE CLUBS QUEEN,0.5614,0.009,0.4296
DIAMONDS KING DIAMONDS FOUR,0.4538,0.288,0.2582
HEARTS THREE DIAMONDS FOUR,0.6324,0.0098,0.3578
SPADES NINE CLUBS ACE,0.3596,0.0048,0.6356
DIAMONDS NINE CLUBS KING,0.2186,0.1658,0.6156
HEARTS ACE DIAMONDS JACK,0.3496,0.0038,0.6466
SPADES ACE DIAMONDS TWO,0.405,0.0046,0.5904
HEARTS QUEEN DIAMONDS JACK,0.5544,0.0084,0.4372
SPADES QUEEN DIAMONDS TWO,0.6384,0.0076,0.354
SPADES KING DIAMONDS TWO,0.4844,0.2962,0.2194
SPADES JACK SPADES SEVEN,0.6652,0.033,0.3018
SPADES TEN SPADES SEVEN,0.6546,0.0368,0.3086
CLUBS SEVEN CLUBS THREE,0.6672,0.0374,0.2954
CLUBS SIX CLUBS THREE,0.606,0.0072,0.3868
CLUBS FIVE CLUBS THREE,0.5874,0.0086,0.404
CLUBS FOUR CLUBS THREE,0.5914,0.0096,0.399
CLUBS NINE CLUBS THREE,0.5962,0.0054,0.3984
CLUBS EIGHT CLUBS THREE,0.5952,0.0064,0.3984
SPADES FIVE CLUBS THREE,0.6218,0.0036,0.3746
CLUBS THREE SPADES FOUR,0.6444,0.0106,0.345
CLUBS THREE SPADES THREE,0.4428,0.0126,0.5446
CLUBS THREE SPADES TWO,0.6466,0.0064,0.347
SPADES SIX CLUBS THREE,0.63,0.0066,0.3634
SPADES SEVEN CLUBS THREE,0.7186,0.0454,0.236
SPADES EIGHT CLUBS THREE,0.6434,0.0072,0.3494
SPADES NINE CLUBS THREE,0.6274,0.0076,0.365
SPADES TWO DIAMONDS FOUR,0.6506,0.007,0.3424
SPADES THREE DIAMONDS FOUR,0.6362,0.008,0.3558
SPADES FOUR DIAMONDS FOUR,0.449,0.013,0.538
SPADES FIVE DIAMONDS FOUR,0.628,0.0068,0.3652
SPADES SIX DIAMONDS FOUR,0.6366,0.0052,0.3582
SPADES SEVEN DIAMONDS FOUR,0.7004,0.041,0.2586
SPADES EIGHT DIAMONDS FOUR,0.6348,0.006,0.3592
SPADES NINE DIAMONDS FOUR,0.6396,0.0068,0.3536
CLUBS FIVE DIAMONDS FOUR,0.619,0.006,0.375
CLUBS FOUR DIAMONDS FOUR,0.447,0.0152,0.5378
CLUBS SEVEN DIAMONDS FOUR,0.707,0.0424,0.2506
CLUBS SIX DIAMONDS FOUR,0.6276,0.0078,0.3646
CLUBS NINE DIAMONDS FOUR,0.6446,0.0082,0.3472
CLUBS EIGHT DIAMONDS FOUR,0.6238,0.0094,0.3668
HEARTS SEVEN DIAMONDS FOUR,0.7094,0.0378,0.2528
HEARTS SIX DIAMONDS FOUR,0.6414,0.008,0.3506
DIAMONDS FOUR HEARTS NINE,0.6486,0.0096,0.3418
DIAMONDS FOUR HEARTS EIGHT,0.6216,0.0086,0.3698
CLUBS THREE DIAMONDS FOUR,0.6394,0.008,0.3526
CLUBS TWO DIAMONDS FOUR,0.663,0.0094,0.3276
DIAMONDS TEN DIAMONDS FIVE,0.5996,0.009,0.3914
DIAMONDS JACK DIAMONDS FIVE,0.597,0.0072,0.3958
DIAMONDS NINE HEARTS QUEEN,0.573,0.0072,0.4198
DIAMONDS NINE HEARTS ACE,0.3528,0.004,0.6432
DIAMONDS NINE HEARTS TEN,0.5662,0.0078,0.426
DIAMONDS NINE HEARTS JACK,0.5724,0.0048,0.4228
CLUBS KING DIAMONDS SIX,0.487,0.2942,0.2188
CLUBS QUEEN DIAMONDS SIX,0.6388,0.0056,0.3556
CLUBS ACE DIAMONDS SIX,0.3918,0.0042,0.604
SPADES KING DIAMONDS FOUR,0.4758,0.309,0.2152
SPADES ACE SPADES SEVEN,0.2214,0.0266,0.752
SPADES QUEEN DIAMONDS FOUR,0.6344,0.0082,0.3574
SPADES QUEEN SPADES SEVEN,0.6888,0.0356,0.2756
CLUBS JACK DIAMONDS SIX,0.6292,0.0062,0.3646
SPADES KING SPADES SEVEN,0.023,0.909,0.068
SPADES ACE DIAMONDS FOUR,0.398,0.0052,0.5968
CLUBS TEN DIAMONDS SIX,0.6342,0.0066,0.3592
CLUBS NINE CLUBS FOUR,0.5932,0.0086,0.3982
CLUBS EIGHT CLUBS FOUR,0.5926,0.0082,0.3992
SPADES JACK DIAMONDS FOUR,0.6296,0.0078,0.3626
SPADES TEN DIAMONDS FOUR,0.6276,0.0072,0.3652
CLUBS FOUR CLUBS FIVE,0.5834,0.0062,0.4104
CLUBS SEVEN CLUBS FOUR,0.6674,0.0386,0.294
CLUBS SIX CLUBS FOUR,0.5912,0.0072,0.4016
CLUBS SEVEN SPADES EIGHT,0.6778,0.0332,0.289
SPADES NINE CLUBS SEVEN,0.6834,0.0354,0.2812
CLUBS SEVEN SPADES SIX,0.6828,0.0372,0.28
CLUBS SEVEN SPADES SEVEN,0.2976,0.0308,0.6716
CLUBS SEVEN SPADES FIVE,0.6868,0.0418,0.2714
CLUBS SEVEN SPADES FOUR,0.7118,0.0394,0.2488
CLUBS SEVEN SPADES THREE,0.714,0.041,0.245
CLUBS SEVEN SPADES TWO,0.7386,0.0414,0.22
CLUBS NINE CLUBS SEVEN,0.6502,0.0286,0.3212
CLUBS EIGHT CLUBS SEVEN,0.6212,0.0322,0.3466
HEARTS SIX DIAMONDS FIVE,0.619,0.0092,0.3718
HEARTS SEVEN DIAMONDS FIVE,0.7018,0.0376,0.2606
DIAMONDS FIVE HEARTS EIGHT,0.6166,0.007,0.3764
DIAMONDS FIVE HEARTS NINE,0.6274,0.0108,0.3618
DIAMONDS QUEEN DIAMONDS FIVE,0.5978,0.0084,0.3938
HEARTS TWO DIAMONDS FIVE,0.6628,0.009,0.3282
DIAMONDS KING DIAMONDS FIVE,0.4446,0.282,0.2734
HEARTS THREE DIAMONDS FIVE,0.642,0.0104,0.3476
HEARTS QUEEN HEARTS EIGHT,0.5684,0.008,0.4236
DIAMONDS ACE DIAMONDS FIVE,0.3644,0.006,0.6296
HEARTS FOUR DIAMONDS FIVE,0.6118,0.0106,0.3776
HEARTS FIVE DIAMONDS FIVE,0.458,0.012,0.53
HEARTS ACE HEARTS EIGHT,0.3496,0.0046,0.6458
CLUBS FOUR DIAMONDS FIVE,0.6072,0.0084,0.3844
CLUBS FIVE DIAMONDS FIVE,0.4448,0.0104,0.5448
CLUBS SIX DIAMONDS FIVE,0.6126,0.009,0.3784
CLUBS SEVEN DIAMONDS FIVE,0.6918,0.0402,0.268
CLUBS TWO DIAMONDS FIVE,0.6422,0.0108,0.347
CLUBS THREE DIAMONDS FIVE,0.639,0.0076,0.3534
SPADES THREE DIAMONDS FIVE,0.6464,0.007,0.3466
SPADES TWO DIAMONDS FIVE,0.6474,0.0058,0.3468
SPADES JACK DIAMONDS EIGHT,0.5792,0.0078,0.413
SPADES FIVE DIAMONDS FIVE,0.4518,0.0132,0.535
CLUBS TEN HEARTS JACK,0.557,0.0052,0.4378
SPADES TEN DIAMONDS EIGHT,0.5812,0.0068,0.412
SPADES FOUR DIAMONDS FIVE,0.6184,0.0094,0.3722
CLUBS JACK HEARTS JACK,0.3034,0.0056,0.691
HEARTS JACK CLUBS QUEEN,0.5566,0.0066,0.4368
CLUBS NINE DIAMONDS FIVE,0.6224,0.0062,0.3714
CLUBS EIGHT DIAMONDS FIVE,0.6238,0.0076,0.3686
HEARTS JACK CLUBS KING,0.2374,0.0872,0.6754
CLUBS ACE HEARTS JACK,0.356,0.0038,0.6402
SPADES SEVEN DIAMONDS FIVE,0.6976,0.0362,0.2662
SPADES KING DIAMONDS EIGHT,0.2234,0.2294,0.5472
SPADES QUEEN DIAMONDS EIGHT,0.5848,0.0064,0.4088
SPADES SIX DIAMONDS FIVE,0.6108,0.0082,0.381
SPADES NINE DIAMONDS FIVE,0.6352,0.009,0.3558
SPADES EIGHT DIAMONDS FIVE,0.6198,0.0066,0.3736
SPADES ACE DIAMONDS EIGHT,0.3418,0.004,0.6542
DIAMONDS TEN DIAMONDS SIX,0.5938,0.0072,0.399
DIAMONDS JACK DIAMONDS SIX,0.6018,0.0072,0.391
DIAMONDS ACE DIAMONDS SIX,0.3692,0.0046,0.6262
HEARTS FOUR DIAMONDS SIX,0.6524,0.008,0.3396
SPADES TWO HEARTS JACK,0.6442,0.0072,0.3486
HEARTS FIVE DIAMONDS SIX,0.6252,0.008,0.3668
SPADES TWO HEARTS TEN,0.6482,0.0108,0.341
DIAMONDS QUEEN DIAMONDS SIX,0.5916,0.0066,0.4018
HEARTS TWO DIAMONDS SIX,0.6672,0.011,0.3218
DIAMONDS KING DIAMONDS SIX,0.4506,0.286,0.2634
HEARTS THREE DIAMONDS SIX,0.6546,0.0076,0.3378
HEARTS EIGHT DIAMONDS SIX,0.6336,0.0098,0.3566
HEARTS NINE DIAMONDS SIX,0.6294,0.0068,0.3638
HEARTS SIX DIAMONDS SIX,0.443,0.0116,0.5454
HEARTS SEVEN DIAMONDS SIX,0.6878,0.0386,0.2736
CLUBS TWO DIAMONDS SIX,0.6674,0.0088,0.3238
CLUBS THREE DIAMONDS SIX,0.6596,0.009,0.3314
CLUBS SEVEN DIAMONDS SIX,0.6804,0.0372,0.2824
CLUBS JACK DIAMONDS EIGHT,0.5794,0.006,0.4146
CLUBS SIX DIAMONDS SIX,0.4444,0.0104,0.5452
