opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS KING,0.4268,0.006,0.5672
HEARTS ACE SPADES FIVE,0.4224,0.0024,0.5752
CLUBS EIGHT SPADES TEN,0.3522,0.0248,0.623
SPADES JACK HEARTS THREE,0.4404,0.0174,0.5422
SPADES JACK DIAMONDS KING,0.3416,0.0058,0.6526
SPADES TEN DIAMONDS KING,0.3508,0.0078,0.6414
SPADES TEN HEARTS THREE,0.423,0.0264,0.5506
CLUBS EIGHT SPADES JACK,0.372,0.0162,0.6118
CLUBS SIX HEARTS ACE,0.4328,0.0034,0.5638
SPADES ACE CLUBS EIGHT,0.3852,0.0038,0.611
HEARTS FIVE CLUBS JACK,0.4302,0.0176,0.5522
CLUBS TEN HEARTS FIVE,0.4262,0.0258,0.548
CLUBS SIX HEARTS QUEEN,0.4098,0.012,0.5782
SPADES QUEEN CLUBS EIGHT,0.3746,0.011,0.6144
CLUBS TEN SPADES THREE,0.4296,0.024,0.5464
CLUBS SIX HEARTS KING,0.422,0.0054,0.5726
SPADES KING CLUBS EIGHT,0.396,0.006,0.598
CLUBS JACK SPADES THREE,0.433,0.0188,0.5482
DIAMONDS TWO HEARTS JACK,0.4472,0.0184,0.5344
SPADES THREE CLUBS QUEEN,0.4208,0.0132,0.566
DIAMONDS TWO HEARTS TEN,0.4298,0.0294,0.5408
SPADES THREE CLUBS KING,0.4324,0.0086,0.559
HEARTS FIVE CLUBS ACE,0.412,0.003,0.585
SPADES FIVE HEARTS TEN,0.421,0.0294,0.5496
SPADES THREE CLUBS ACE,0.4278,0.0032,0.569
HEARTS FIVE CLUBS KING,0.4122,0.008,0.5798
SPADES FIVE HEARTS JACK,0.4286,0.0136,0.5578
HEARTS FIVE CLUBS QUEEN,0.4154,0.0104,0.5742
HEARTS THREE CLUBS KING,0.4244,0.0072,0.5684
DIAMONDS KING CLUBS KING,0.162,0.0126,0.8254
HEARTS THREE CLUBS QUEEN,0.4228,0.0118,0.5654
DIAMONDS KING CLUBS QUEEN,0.3502,0.0074,0.6424
HEARTS FIVE HEARTS JACK,0.3976,0.0158,0.5866
HEARTS FIVE HEARTS TEN,0.4054,0.022,0.5726
HEARTS THREE CLUBS ACE,0.4256,0.0056,0.5688
DIAMONDS KING CLUBS ACE,0.3668,0.0054,0.6278
SPADES ACE CLUBS QUEEN,0.3538,0.0036,0.6426
SPADES KING CLUBS QUEEN,0.3488,0.0062,0.645
CLUBS JACK HEARTS THREE,0.4276,0.0168,0.5556
CLUBS JACK DIAMONDS KING,0.3346,0.008,0.6574
SPADES QUEEN CLUBS QUEEN,0.1732,0.0232,0.8036
CLUBS TEN HEARTS THREE,0.418,0.0298,0.5522
CLUBS TEN DIAMONDS KING,0.3442,0.0086,0.6472
SPADES JACK CLUBS QUEEN,0.3384,0.0092,0.6524
CLUBS SIX CLUBS QUEEN,0.3976,0.0086,0.5938
SPADES TEN CLUBS QUEEN,0.3522,0.0098,0.638
CLUBS SIX CLUBS KING,0.3984,0.0078,0.5938
CLUBS SIX CLUBS ACE,0.3992,0.005,0.5958
HEARTS FIVE HEARTS KING,0.4072,0.01,0.5828
HEARTS FIVE HEARTS QUEEN,0.4036,0.0106,0.5858
CLUBS TEN CLUBS SIX,0.4,0.0242,0.5758
HEARTS FIVE HEARTS ACE,0.3998,0.0034,0.5968
CLUBS JACK CLUBS SIX,0.4146,0.0156,0.5698
SPADES SEVEN HEARTS JACK,0.2572,0.0534,0.6894
SPADES SEVEN HEARTS TEN,0.241,0.0716,0.6874
DIAMONDS TWO CLUBS TWO,0.4314,0.0762,0.4924
DIAMONDS TWO CLUBS THREE,0.6294,0.0412,0.3294
DIAMONDS TWO HEARTS SIX,0.6652,0.042,0.2928
DIAMONDS TWO HEARTS QUEEN,0.436,0.0126,0.5514
HEARTS SEVEN DIAMONDS TWO,0.6766,0.1056,0.2178
DIAMONDS TWO HEARTS KING,0.4378,0.0066,0.5556
DIAMONDS TWO HEARTS EIGHT,0.631,0.0468,0.3222
DIAMONDS TWO HEARTS ACE,0.4352,0.0038,0.561
DIAMONDS TWO HEARTS NINE,0.51,0.2916,0.1984
DIAMONDS TWO DIAMONDS QUEEN,0.4178,0.0132,0.569
DIAMONDS TWO HEARTS TWO,0.436,0.0642,0.4998
DIAMONDS TWO DIAMONDS KING,0.4106,0.0086,0.5808
DIAMONDS TWO HEARTS THREE,0.6212,0.0456,0.3332
DIAMONDS TWO DIAMONDS ACE,0.4066,0.0054,0.588
HEARTS FOUR DIAMONDS TWO,0.6268,0.0424,0.3308
HEARTS FIVE DIAMONDS TWO,0.6294,0.0384,0.3322
SPADES SEVEN HEARTS ACE,0.2768,0.02,0.7032
DIAMONDS TWO DIAMONDS TEN,0.413,0.0264,0.5606
SPADES SEVEN HEARTS KING,0.2778,0.03,0.6922
DIAMONDS TWO DIAMONDS JACK,0.4048,0.0162,0.579
SPADES SEVEN HEARTS QUEEN,0.2772,0.0396,0.6832
DIAMONDS TWO SPADES NINE,0.5014,0.2968,0.2018
DIAMONDS TWO SPADES EIGHT,0.6394,0.043,0.3176
DIAMONDS TWO SPADES SEVEN,0.6754,0.1026,0.222
DIAMONDS TWO SPADES SIX,0.6482,0.0434,0.3084
DIAMONDS TWO SPADES FIVE,0.63,0.0426,0.3274
DIAMONDS TWO SPADES FOUR,0.6428,0.0422,0.315
DIAMONDS TWO SPADES THREE,0.6306,0.0402,0.3292
DIAMONDS TWO SPADES TWO,0.4446,0.0692,0.4862
DIAMONDS TWO CLUBS NINE,0.4846,0.3098,0.2056
CLUBS EIGHT DIAMONDS TWO,0.624,0.0462,0.3298
DIAMONDS TWO CLUBS SIX,0.6492,0.043,0.3078
DIAMONDS TWO CLUBS FIVE,0.6282,0.0398,0.332
DIAMONDS TWO CLUBS FOUR,0.6304,0.0502,0.3194
CLUBS FOUR SPADES FIVE,0.6022,0.0436,0.3542
CLUBS FOUR SPADES FOUR,0.42,0.07,0.51
CLUBS FOUR SPADES THREE,0.6242,0.0424,0.3334
CLUBS FOUR SPADES TWO,0.6312,0.0444,0.3244
SPADES NINE CLUBS FOUR,0.5,0.2876,0.2124
SPADES EIGHT CLUBS FOUR,0.6284,0.041,0.3306
SPADES SEVEN CLUBS FOUR,0.6558,0.1166,0.2276
CLUBS FOUR SPADES SIX,0.6168,0.041,0.3422
SPADES ACE DIAMONDS SIX,0.4244,0.0028,0.5728
SPADES QUEEN DIAMONDS SIX,0.4204,0.0114,0.5682
SPADES KING DIAMONDS SIX,0.4238,0.0064,0.5698
SPADES TEN DIAMONDS SIX,0.4056,0.026,0.5684
SPADES JACK DIAMONDS SIX,0.4154,0.0198,0.5648
SPADES QUEEN SPADES TWO,0.4116,0.009,0.5794
SPADES KING SPADES TWO,0.4088,0.0076,0.5836
SPADES ACE SPADES TWO,0.4018,0.004,0.5942
CLUBS JACK DIAMONDS JACK,0.1644,0.0302,0.8054
CLUBS TEN DIAMONDS JACK,0.3278,0.0138,0.6584
DIAMONDS JACK CLUBS KING,0.345,0.007,0.648
DIAMONDS JACK CLUBS QUEEN,0.3254,0.0104,0.6642
DIAMONDS THREE DIAMONDS JACK,0.4098,0.0166,0.5736
DIAMONDS THREE DIAMONDS TEN,0.4252,0.026,0.5488
DIAMONDS JACK CLUBS ACE,0.3544,0.006,0.6396
DIAMONDS THREE DIAMONDS KING,0.414,0.0096,0.5764
DIAMONDS THREE HEARTS THREE,0.421,0.0696,0.5094
DIAMONDS THREE DIAMONDS QUEEN,0.403,0.0142,0.5828
DIAMONDS THREE HEARTS TWO,0.6204,0.0456,0.334
HEARTS FIVE DIAMONDS THREE,0.6048,0.0416,0.3536
DIAMONDS THREE DIAMONDS ACE,0.4088,0.0052,0.586
HEARTS FOUR DIAMONDS THREE,0.6172,0.0406,0.3422
HEARTS SEVEN DIAMONDS THREE,0.6644,0.1088,0.2268
SPADES TEN SPADES NINE,0.2278,0.0724,0.6998
HEARTS SIX DIAMONDS THREE,0.6264,0.0402,0.3334
SPADES JACK SPADES NINE,0.239,0.058,0.703
DIAMONDS THREE HEARTS NINE,0.4856,0.2942,0.2202
HEARTS JACK DIAMONDS FOUR,0.4272,0.0194,0.5534
HEARTS ACE HEARTS KING,0.335,0.0034,0.6616
SPADES TEN SPADES TWO,0.4084,0.024,0.5676
DIAMONDS THREE HEARTS EIGHT,0.6486,0.04,0.3114
HEARTS TEN DIAMONDS FOUR,0.431,0.026,0.543
SPADES JACK SPADES TWO,0.404,0.0122,0.5838
HEARTS QUEEN DIAMONDS FOUR,0.4328,0.0102,0.557
HEARTS KING DIAMONDS FOUR,0.4498,0.008,0.5422
SPADES ACE SPADES NINE,0.2652,0.0234,0.7114
HEARTS ACE DIAMONDS FOUR,0.4388,0.0032,0.558
SPADES KING SPADES NINE,0.2548,0.0342,0.711
SPADES QUEEN SPADES NINE,0.236,0.0448,0.7192
DIAMONDS THREE SPADES NINE,0.4946,0.2874,0.218
DIAMONDS THREE SPADES EIGHT,0.6478,0.0426,0.3096
DIAMONDS THREE SPADES SEVEN,0.6504,0.1082,0.2414
DIAMONDS THREE SPADES SIX,0.6378,0.0406,0.3216
DIAMONDS THREE CLUBS SIX,0.638,0.0446,0.3174
CLUBS FIVE CLUBS SIX,0.5888,0.0374,0.3738
CLUBS ACE DIAMONDS FOUR,0.424,0.0058,0.5702
DIAMONDS THREE CLUBS FOUR,0.6228,0.0458,0.3314
DIAMONDS FOUR CLUBS QUEEN,0.4384,0.0114,0.5502
DIAMONDS THREE CLUBS FIVE,0.6248,0.041,0.3342
DIAMONDS FOUR CLUBS KING,0.4276,0.0074,0.565
DIAMONDS THREE CLUBS TWO,0.6332,0.0456,0.3212
CLUBS TEN DIAMONDS FOUR,0.4208,0.0272,0.552
DIAMONDS THREE CLUBS THREE,0.445,0.0664,0.4886
CLUBS JACK DIAMONDS FOUR,0.4346,0.0178,0.5476
DIAMONDS THREE SPADES FOUR,0.6068,0.038,0.3552
DIAMONDS THREE SPADES FIVE,0.618,0.0384,0.3436
DIAMONDS THREE SPADES TWO,0.6238,0.0464,0.3298
DIAMONDS THREE SPADES THREE,0.4402,0.068,0.4918
CLUBS EIGHT DIAMONDS THREE,0.6492,0.0462,0.3046
CLUBS NINE DIAMONDS THREE,0.5004,0.2824,0.2172
SPADES SEVEN CLUBS ACE,0.2698,0.0192,0.711
SPADES SEVEN CLUBS QUEEN,0.277,0.04,0.683
SPADES SEVEN CLUBS KING,0.2674,0.0352,0.6974
CLUBS FIVE SPADES SEVEN,0.6374,0.1114,0.2512
CLUBS TEN SPADES SEVEN,0.2494,0.0722,0.6784
CLUBS FIVE SPADES SIX,0.603,0.042,0.355
CLUBS JACK SPADES SEVEN,0.2688,0.055,0.6762
CLUBS FIVE SPADES NINE,0.471,0.2982,0.2308
CLUBS FIVE SPADES EIGHT,0.5988,0.0492,0.352
CLUBS FIVE SPADES THREE,0.6168,0.0414,0.3418
CLUBS FIVE SPADES TWO,0.6168,0.044,0.3392
CLUBS FIVE SPADES FIVE,0.4212,0.064,0.5148
CLUBS FIVE SPADES FOUR,0.609,0.0392,0.3518
CLUBS NINE CLUBS FIVE,0.4704,0.2764,0.2532
CLUBS EIGHT CLUBS FIVE,0.5776,0.0346,0.3878
CLUBS ACE CLUBS QUEEN,0.347,0.0032,0.6498
CLUBS KING CLUBS QUEEN,0.3458,0.0066,0.6476
DIAMONDS TEN DIAMONDS FOUR,0.3978,0.022,0.5802
DIAMONDS JACK DIAMONDS FOUR,0.4,0.0216,0.5784
CLUBS JACK SPADES NINE,0.251,0.0594,0.6896
CLUBS TEN SPADES NINE,0.2344,0.0754,0.6902
DIAMONDS ACE DIAMONDS FOUR,0.3952,0.0066,0.5982
HEARTS FOUR DIAMONDS FOUR,0.4276,0.068,0.5044
DIAMONDS JACK HEARTS TEN,0.3298,0.0108,0.6594
SPADES NINE CLUBS KING,0.2652,0.0368,0.698
DIAMONDS TWO SPADES TEN,0.4332,0.0248,0.542
HEARTS FIVE DIAMONDS FOUR,0.6054,0.0398,0.3548
DIAMONDS JACK HEARTS JACK,0.1662,0.0288,0.805
SPADES NINE CLUBS QUEEN,0.2512,0.045,0.7038
DIAMONDS TWO SPADES JACK,0.4432,0.0162,0.5406
DIAMONDS QUEEN DIAMONDS FOUR,0.4238,0.015,0.5612
HEARTS TWO DIAMONDS FOUR,0.632,0.038,0.33
DIAMONDS KING DIAMONDS FOUR,0.4076,0.0096,0.5828
HEARTS THREE DIAMONDS FOUR,0.6154,0.0442,0.3404
SPADES NINE CLUBS ACE,0.277,0.0226,0.7004
HEARTS ACE DIAMONDS JACK,0.3518,0.0034,0.6448
SPADES ACE DIAMONDS TWO,0.4402,0.003,0.5568
HEARTS QUEEN DIAMONDS JACK,0.329,0.0098,0.6612
SPADES QUEEN DIAMONDS TWO,0.4552,0.0092,0.5356
HEARTS KING DIAMONDS JACK,0.3506,0.0054,0.644
SPADES KING DIAMONDS TWO,0.4296,0.0072,0.5632
SPADES JACK SPADES SEVEN,0.2556,0.056,0.6884
SPADES TEN SPADES SEVEN,0.234,0.0706,0.6954
CLUBS SIX CLUBS THREE,0.5934,0.0434,0.3632
CLUBS FIVE CLUBS THREE,0.5944,0.0444,0.3612
CLUBS THREE CLUBS FOUR,0.5878,0.0392,0.373
CLUBS NINE CLUBS THREE,0.4704,0.279,0.2506
CLUBS EIGHT CLUBS THREE,0.6064,0.0392,0.3544
CLUBS THREE SPADES FIVE,0.6234,0.044,0.3326
CLUBS THREE SPADES FOUR,0.618,0.042,0.34
CLUBS THREE SPADES THREE,0.428,0.0706,0.5014
CLUBS THREE SPADES TWO,0.6292,0.0394,0.3314
CLUBS THREE SPADES SIX,0.6304,0.0464,0.3232
CLUBS THREE SPADES SEVEN,0.6512,0.1116,0.2372
SPADES EIGHT CLUBS THREE,0.6396,0.0458,0.3146
SPADES NINE CLUBS THREE,0.4874,0.2996,0.213
SPADES TWO DIAMONDS FOUR,0.6376,0.0368,0.3256
SPADES THREE DIAMONDS FOUR,0.6296,0.0396,0.3308
SPADES FOUR DIAMONDS FOUR,0.437,0.0666,0.4964
SPADES FIVE DIAMONDS FOUR,0.605,0.0432,0.3518
SPADES SIX DIAMONDS FOUR,0.6188,0.0414,0.3398
SPADES SEVEN DIAMONDS FOUR,0.663,0.115,0.222
SPADES EIGHT DIAMONDS FOUR,0.626,0.0438,0.3302
SPADES NINE DIAMONDS FOUR,0.4936,0.29,0.2164
CLUBS FIVE DIAMONDS FOUR,0.6054,0.044,0.3506
CLUBS FOUR DIAMONDS FOUR,0.426,0.074,0.5
CLUBS SIX DIAMONDS FOUR,0.6218,0.0432,0.335
CLUBS NINE DIAMONDS FOUR,0.4882,0.2926,0.2192
CLUBS EIGHT DIAMONDS FOUR,0.6308,0.0414,0.3278
HEARTS SEVEN DIAMONDS FOUR,0.6624,0.1158,0.2218
HEARTS SIX DIAMONDS FOUR,0.624,0.0398,0.3362
DIAMONDS FOUR HEARTS NINE,0.4962,0.2914,0.2124
DIAMONDS FOUR HEARTS EIGHT,0.6244,0.0424,0.3332
CLUBS THREE DIAMONDS FOUR,0.6186,0.0406,0.3408
CLUBS TWO DIAMONDS FOUR,0.6268,0.0466,0.3266
DIAMONDS TEN DIAMONDS FIVE,0.4016,0.0254,0.573
DIAMONDS JACK DIAMONDS FIVE,0.396,0.0192,0.5848
CLUBS KING DIAMONDS SIX,0.4228,0.0082,0.569
CLUBS QUEEN DIAMONDS SIX,0.4152,0.012,0.5728
CLUBS ACE DIAMONDS SIX,0.4176,0.005,0.5774
SPADES KING DIAMONDS FOUR,0.4356,0.0084,0.556
SPADES ACE SPADES SEVEN,0.2544,0.0232,0.7224
SPADES QUEEN DIAMONDS FOUR,0.4358,0.0114,0.5528
SPADES QUEEN SPADES SEVEN,0.2718,0.04,0.6882
CLUBS JACK DIAMONDS SIX,0.4166,0.017,0.5664
SPADES KING SPADES SEVEN,0.263,0.033,0.704
SPADES ACE DIAMONDS FOUR,0.4234,0.0056,0.571
CLUBS TEN DIAMONDS SIX,0.3964,0.0246,0.579
CLUBS NINE CLUBS FOUR,0.4604,0.282,0.2576
CLUBS EIGHT CLUBS FOUR,0.5994,0.0366,0.364
SPADES JACK DIAMONDS FOUR,0.4388,0.0186,0.5426
SPADES TEN DIAMONDS FOUR,0.4416,0.0274,0.531
CLUBS FIVE CLUBS FOUR,0.5828,0.041,0.3762
CLUBS SIX CLUBS FOUR,0.5776,0.0394,0.383
HEARTS SIX DIAMONDS FIVE,0.6092,0.0392,0.3516
HEARTS SEVEN DIAMONDS FIVE,0.6528,0.101,0.2462
DIAMONDS FIVE HEARTS EIGHT,0.617,0.038,0.345
DIAMONDS FIVE HEARTS NINE,0.4952,0.2904,0.2144
DIAMONDS QUEEN DIAMONDS FIVE,0.409,0.0116,0.5794
HEARTS TWO DIAMONDS FIVE,0.6314,0.044,0.3246
HEARTS KING HEARTS EIGHT,0.3608,0.0074,0.6318
DIAMONDS KING DIAMONDS FIVE,0.3876,0.0096,0.6028
HEARTS THREE DIAMONDS FIVE,0.6186,0.0424,0.339
HEARTS QUEEN HEARTS EIGHT,0.3662,0.0124,0.6214
DIAMONDS ACE DIAMONDS FIVE,0.3978,0.0056,0.5966
HEARTS FOUR DIAMONDS FIVE,0.6002,0.045,0.3548
HEARTS FIVE DIAMONDS FIVE,0.4132,0.0704,0.5164
HEARTS ACE HEARTS EIGHT,0.376,0.0042,0.6198
CLUBS FOUR DIAMONDS FIVE,0.6158,0.0426,0.3416
CLUBS FIVE DIAMONDS FIVE,0.4068,0.0672,0.526
CLUBS SIX DIAMONDS FIVE,0.6222,0.0414,0.3364
CLUBS TWO DIAMONDS FIVE,0.629,0.0442,0.3268
CLUBS THREE DIAMONDS FIVE,0.601,0.0428,0.3562
SPADES THREE DIAMONDS FIVE,0.6124,0.0464,0.3412
SPADES TWO DIAMONDS FIVE,0.6178,0.0452,0.337
SPADES JACK DIAMONDS EIGHT,0.3726,0.014,0.6134
SPADES FIVE DIAMONDS FIVE,0.416,0.0668,0.5172
CLUBS TEN HEARTS JACK,0.3336,0.0142,0.6522
SPADES TEN DIAMONDS EIGHT,0.3542,0.0272,0.6186
SPADES FOUR DIAMONDS FIVE,0.6052,0.0432,0.3516
CLUBS JACK HEARTS JACK,0.181,0.0322,0.7868
HEARTS JACK CLUBS QUEEN,0.3374,0.0072,0.6554
CLUBS NINE DIAMONDS FIVE,0.4818,0.3008,0.2174
CLUBS EIGHT DIAMONDS FIVE,0.6074,0.0422,0.3504
HEARTS JACK CLUBS KING,0.3582,0.0064,0.6354
CLUBS ACE HEARTS JACK,0.36,0.0036,0.6364
SPADES SEVEN DIAMONDS FIVE,0.641,0.1108,0.2482
SPADES KING DIAMONDS EIGHT,0.3976,0.0084,0.594
SPADES QUEEN DIAMONDS EIGHT,0.3832,0.0098,0.607
SPADES SIX DIAMONDS FIVE,0.5986,0.0456,0.3558
SPADES NINE DIAMONDS FIVE,0.4742,0.2846,0.2412
SPADES EIGHT DIAMONDS FIVE,0.6138,0.0424,0.3438
SPADES ACE DIAMONDS EIGHT,0.3868,0.0052,0.608
DIAMONDS TEN DIAMONDS SIX,0.4008,0.023,0.5762
HEARTS ACE DIAMONDS SEVEN,0.2944,0.0226,0.683
DIAMONDS JACK DIAMONDS SIX,0.4074,0.0172,0.5754
HEARTS QUEEN DIAMONDS SEVEN,0.2842,0.0442,0.6716
HEARTS KING DIAMONDS SEVEN,0.277,0.0356,0.6874
DIAMONDS ACE DIAMONDS SIX,0.4084,0.0056,0.586
HEARTS FOUR DIAMONDS SIX,0.6146,0.0434,0.342
SPADES TWO HEARTS JACK,0.431,0.0188,0.5502
HEARTS FIVE DIAMONDS SIX,0.6078,0.0408,0.3514
SPADES TWO HEARTS TEN,0.4356,0.028,0.5364
DIAMONDS QUEEN DIAMONDS SIX,0.4018,0.0098,0.5884
HEARTS TWO DIAMONDS SIX,0.6466,0.0412,0.3122
DIAMONDS KING DIAMONDS SIX,0.3852,0.0066,0.6082
HEARTS THREE DIAMONDS SIX,0.6332,0.0476,0.3192
HEARTS EIGHT DIAMONDS SIX,0.5936,0.0416,0.3648
HEARTS NINE DIAMONDS SIX,0.4706,0.3112,0.2182
HEARTS SIX DIAMONDS SIX,0.3928,0.0732,0.534
HEARTS SEVEN DIAMONDS SIX,0.6266,0.1068,0.2666
HEARTS TEN DIAMONDS SEVEN,0.2434,0.0844,0.6722
CLUBS TWO DIAMONDS SIX,0.6566,0.0422,0.3012
HEARTS JACK DIAMONDS SEVEN,0.2656,0.0558,0.6786
CLUBS THREE DIAMONDS SIX,0.632,0.043,0.325
CLUBS JACK DIAMONDS EIGHT,0.3586,0.0172,0.6242
CLUBS SIX DIAMONDS SIX,0.3994,0.0672,0.5334
CLUBS TEN DIAMONDS EIGHT,0.3634,0.0228,0.6138
CLUBS FIVE DIAMONDS SIX,0.6116,0.0396,0.3488
CLUBS FOUR DIAMONDS SIX,0.6262,0.041,0.3328
HEARTS ACE HEARTS JACK,0.3426,0.0042,0.6532
DIAMONDS EIGHT CLUBS ACE,0.3802,0.0048,0.615
HEARTS QUEEN HEARTS JACK,0.3158,0.0102,0.674
DIAMONDS EIGHT CLUBS KING,0.3834,0.0094,0.6072
CLUBS NINE DIAMONDS SIX,0.4892,0.2914,0.2194
HEARTS KING HEARTS JACK,0.3444,0.0068,0.6488
CLUBS EIGHT DIAMONDS SIX,0.6098,0.0428,0.3474
