opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS THREE,0.7372,0.0204,0.2424
SPADES JACK CLUBS EIGHT,0.5762,0.0042,0.4196
CLUBS SIX HEARTS ACE,0.2468,0.3814,0.3718
SPADES ACE CLUBS EIGHT,0.2484,0.2238,0.5278
HEARTS FIVE CLUBS JACK,0.6166,0.0044,0.379
HEARTS FIVE CLUBS TEN,0.615,0.005,0.38
CLUBS SIX HEARTS QUEEN,0.6142,0.006,0.3798
SPADES QUEEN CLUBS EIGHT,0.5908,0.0046,0.4046
CLUBS TEN SPADES THREE,0.7538,0.0236,0.2226
CLUBS SIX HEARTS KING,0.6166,0.0056,0.3778
SPADES KING CLUBS EIGHT,0.5964,0.005,0.3986
SPADES THREE CLUBS JACK,0.743,0.0234,0.2336
DIAMONDS TWO HEARTS JACK,0.6402,0.0068,0.353
SPADES THREE CLUBS QUEEN,0.7448,0.0234,0.2318
DIAMONDS TWO HEARTS TEN,0.6406,0.007,0.3524
SPADES THREE CLUBS KING,0.7534,0.0228,0.2238
SPADES FIVE HEARTS TEN,0.616,0.0048,0.3792
HEARTS FIVE CLUBS KING,0.6232,0.0054,0.3714
SPADES FIVE HEARTS JACK,0.5972,0.0056,0.3972
HEARTS FIVE CLUBS QUEEN,0.6184,0.0042,0.3774
HEARTS THREE CLUBS KING,0.7508,0.0216,0.2276
DIAMONDS KING CLUBS KING,0.2826,0.0048,0.7126
HEARTS THREE CLUBS QUEEN,0.7542,0.0174,0.2284
DIAMONDS KING CLUBS QUEEN,0.5834,0.0062,0.4104
HEARTS FIVE HEARTS JACK,0.5668,0.0064,0.4268
HEARTS FIVE HEARTS TEN,0.5754,0.0036,0.421
SPADES ACE CLUBS QUEEN,0.2518,0.0592,0.689
SPADES KING CLUBS QUEEN,0.5722,0.0048,0.423
HEARTS THREE CLUBS JACK,0.7508,0.0222,0.227
DIAMONDS KING CLUBS JACK,0.581,0.0054,0.4136
SPADES QUEEN CLUBS QUEEN,0.3044,0.0024,0.6932
CLUBS TEN HEARTS THREE,0.7508,0.0226,0.2266
CLUBS TEN DIAMONDS KING,0.572,0.0058,0.4222
SPADES JACK CLUBS QUEEN,0.5612,0.0058,0.433
CLUBS SIX CLUBS QUEEN,0.5738,0.0066,0.4196
SPADES TEN CLUBS QUEEN,0.5708,0.0038,0.4254
CLUBS SIX CLUBS KING,0.578,0.006,0.416
HEARTS FIVE HEARTS KING,0.5642,0.0042,0.4316
HEARTS FIVE HEARTS QUEEN,0.5768,0.0048,0.4184
CLUBS TEN CLUBS SIX,0.5596,0.0074,0.433
HEARTS FIVE HEARTS ACE,0.2,0.4372,0.3628
CLUBS SIX CLUBS JACK,0.593,0.0046,0.4024
SPADES SEVEN HEARTS JACK,0.5836,0.0026,0.4138
SPADES SEVEN HEARTS TEN,0.589,0.0024,0.4086
DIAMONDS TWO CLUBS TWO,0.468,0.0082,0.5238
DIAMONDS TWO CLUBS THREE,0.756,0.02,0.224
DIAMONDS TWO HEARTS SIX,0.6356,0.0068,0.3576
DIAMONDS TWO HEARTS QUEEN,0.651,0.0054,0.3436
HEARTS SEVEN DIAMONDS TWO,0.6548,0.0064,0.3388
DIAMONDS TWO HEARTS KING,0.6434,0.0068,0.3498
DIAMONDS TWO HEARTS EIGHT,0.6576,0.0052,0.3372
DIAMONDS TWO HEARTS ACE,0.2668,0.5192,0.214
DIAMONDS TWO HEARTS NINE,0.6366,0.0062,0.3572
DIAMONDS TWO DIAMONDS QUEEN,0.6106,0.0046,0.3848
DIAMONDS TWO HEARTS TWO,0.4724,0.009,0.5186
DIAMONDS TWO DIAMONDS KING,0.609,0.0072,0.3838
DIAMONDS TWO HEARTS THREE,0.7424,0.0194,0.2382
DIAMONDS TWO DIAMONDS ACE,0.2466,0.4906,0.2628
HEARTS FOUR DIAMONDS TWO,0.6386,0.0068,0.3546
HEARTS FIVE DIAMONDS TWO,0.6272,0.0048,0.368
SPADES SEVEN HEARTS ACE,0.2316,0.3038,0.4646
DIAMONDS TWO DIAMONDS TEN,0.6232,0.0026,0.3742
SPADES SEVEN HEARTS KING,0.5944,0.0038,0.4018
DIAMONDS TWO DIAMONDS JACK,0.6142,0.006,0.3798
SPADES SEVEN HEARTS QUEEN,0.607,0.0032,0.3898
DIAMONDS TWO SPADES NINE,0.6624,0.0044,0.3332
DIAMONDS TWO SPADES EIGHT,0.6504,0.005,0.3446
DIAMONDS TWO SPADES SEVEN,0.6454,0.0048,0.3498
DIAMONDS TWO SPADES SIX,0.6456,0.0046,0.3498
DIAMONDS TWO SPADES FIVE,0.6542,0.0068,0.339
DIAMONDS TWO SPADES FOUR,0.641,0.0048,0.3542
DIAMONDS TWO SPADES THREE,0.7372,0.0204,0.2424
DIAMONDS TWO SPADES TWO,0.4546,0.006,0.5394
CLUBS NINE DIAMONDS TWO,0.6584,0.0052,0.3364
DIAMONDS TWO CLUBS EIGHT,0.6468,0.0074,0.3458
CLUBS SEVEN DIAMONDS TWO,0.6498,0.0054,0.3448
DIAMONDS TWO CLUBS SIX,0.6492,0.0058,0.345
DIAMONDS TWO CLUBS FIVE,0.6394,0.0054,0.3552
DIAMONDS TWO CLUBS FOUR,0.6404,0.0074,0.3522
CLUBS FOUR SPADES FIVE,0.5698,0.0064,0.4238
CLUBS FOUR SPADES FOUR,0.3792,0.0088,0.612
CLUBS FOUR SPADES THREE,0.7316,0.018,0.2504
CLUBS FOUR SPADES TWO,0.6524,0.0054,0.3422
SPADES NINE CLUBS FOUR,0.6112,0.0056,0.3832
SPADES EIGHT CLUBS FOUR,0.608,0.0044,0.3876
SPADES SEVEN CLUBS FOUR,0.6,0.0042,0.3958
CLUBS FOUR SPADES SIX,0.5962,0.0042,0.3996
SPADES ACE DIAMONDS SIX,0.244,0.3724,0.3836
SPADES QUEEN DIAMONDS SIX,0.6048,0.004,0.3912
SPADES KING DIAMONDS SIX,0.6024,0.0052,0.3924
SPADES TEN DIAMONDS SIX,0.59,0.0046,0.4054
SPADES JACK DIAMONDS SIX,0.6072,0.0032,0.3896
SPADES QUEEN SPADES TWO,0.6064,0.0048,0.3888
SPADES KING SPADES TWO,0.6088,0.003,0.3882
SPADES ACE SPADES TWO,0.2426,0.4974,0.26
DIAMONDS JACK CLUBS JACK,0.3138,0.005,0.6812
CLUBS TEN DIAMONDS JACK,0.563,0.0064,0.4306
DIAMONDS JACK CLUBS KING,0.5808,0.0062,0.413
DIAMONDS JACK CLUBS QUEEN,0.5744,0.0046,0.421
SPADES TEN SPADES NINE,0.5308,0.0032,0.466
SPADES JACK SPADES NINE,0.5302,0.0046,0.4652
DIAMONDS FOUR HEARTS JACK,0.6134,0.0044,0.3822
HEARTS ACE HEARTS KING,0.246,0.045,0.709
SPADES TEN SPADES TWO,0.6048,0.005,0.3902
DIAMONDS FOUR HEARTS TEN,0.6046,0.0052,0.3902
SPADES JACK SPADES TWO,0.6152,0.0054,0.3794
DIAMONDS FOUR HEARTS QUEEN,0.6124,0.0056,0.382
DIAMONDS FOUR HEARTS KING,0.6178,0.0046,0.3776
SPADES ACE SPADES NINE,0.237,0.1678,0.5952
DIAMONDS FOUR HEARTS ACE,0.2184,0.5248,0.2568
SPADES KING SPADES NINE,0.5468,0.0046,0.4486
SPADES QUEEN SPADES NINE,0.5362,0.005,0.4588
CLUBS FIVE CLUBS SIX,0.5616,0.0048,0.4336
CLUBS SEVEN CLUBS FIVE,0.552,0.0064,0.4416
DIAMONDS FOUR CLUBS QUEEN,0.6162,0.005,0.3788
DIAMONDS FOUR CLUBS KING,0.623,0.005,0.372
CLUBS TEN DIAMONDS FOUR,0.6116,0.007,0.3814
DIAMONDS FOUR CLUBS JACK,0.6208,0.0056,0.3736
SPADES SEVEN CLUBS QUEEN,0.5994,0.0046,0.396
SPADES SEVEN CLUBS KING,0.61,0.0052,0.3848
CLUBS FIVE SPADES SEVEN,0.5866,0.004,0.4094
CLUBS TEN SPADES SEVEN,0.5834,0.0034,0.4132
CLUBS FIVE SPADES SIX,0.5878,0.0068,0.4054
SPADES SEVEN CLUBS JACK,0.599,0.0042,0.3968
CLUBS FIVE SPADES NINE,0.5956,0.0046,0.3998
CLUBS FIVE SPADES EIGHT,0.5934,0.0046,0.402
CLUBS FIVE SPADES THREE,0.7048,0.022,0.2732
CLUBS FIVE SPADES TWO,0.6316,0.0058,0.3626
CLUBS FIVE SPADES FIVE,0.3672,0.0068,0.626
CLUBS FIVE SPADES FOUR,0.5956,0.005,0.3994
CLUBS NINE CLUBS FIVE,0.5844,0.0042,0.4114
CLUBS EIGHT CLUBS FIVE,0.5676,0.0058,0.4266
CLUBS KING CLUBS QUEEN,0.5502,0.0056,0.4442
DIAMONDS FOUR DIAMONDS TEN,0.58,0.0042,0.4158
CLUBS TEN DIAMONDS NINE,0.5624,0.0054,0.4322
DIAMONDS FOUR DIAMONDS JACK,0.5746,0.0042,0.4212
DIAMONDS NINE CLUBS JACK,0.5494,0.0056,0.445
SPADES NINE CLUBS JACK,0.5786,0.0038,0.4176
CLUBS TEN SPADES NINE,0.575,0.0026,0.4224
DIAMONDS FOUR DIAMONDS ACE,0.2026,0.497,0.3004
HEARTS FOUR DIAMONDS FOUR,0.3396,0.0076,0.6528
DIAMONDS JACK HEARTS TEN,0.5504,0.0038,0.4458
SPADES NINE CLUBS KING,0.602,0.0064,0.3916
DIAMONDS TWO SPADES TEN,0.6492,0.005,0.3458
HEARTS FIVE DIAMONDS FOUR,0.584,0.0054,0.4106
DIAMONDS JACK HEARTS JACK,0.3088,0.0046,0.6866
SPADES NINE CLUBS QUEEN,0.5812,0.0046,0.4142
DIAMONDS TWO SPADES JACK,0.6522,0.0064,0.3414
DIAMONDS FOUR DIAMONDS QUEEN,0.5722,0.0056,0.4222
DIAMONDS FOUR HEARTS TWO,0.6476,0.008,0.3444
DIAMONDS NINE CLUBS QUEEN,0.574,0.004,0.422
DIAMONDS FOUR DIAMONDS KING,0.588,0.0036,0.4084
DIAMONDS FOUR HEARTS THREE,0.7186,0.0188,0.2626
DIAMONDS NINE CLUBS KING,0.5976,0.0048,0.3976
HEARTS ACE DIAMONDS JACK,0.2486,0.0888,0.6626
SPADES ACE DIAMONDS TWO,0.2652,0.5208,0.214
HEARTS QUEEN DIAMONDS JACK,0.5704,0.0054,0.4242
SPADES QUEEN DIAMONDS TWO,0.6546,0.006,0.3394
HEARTS KING DIAMONDS JACK,0.566,0.0056,0.4284
SPADES KING DIAMONDS TWO,0.653,0.0052,0.3418
SPADES JACK SPADES SEVEN,0.56,0.0042,0.4358
SPADES TEN SPADES SEVEN,0.5376,0.0042,0.4582
CLUBS SEVEN CLUBS THREE,0.7122,0.0174,0.2704
CLUBS SIX CLUBS THREE,0.7068,0.0176,0.2756
CLUBS FIVE CLUBS THREE,0.6828,0.02,0.2972
CLUBS THREE CLUBS FOUR,0.678,0.0212,0.3008
CLUBS NINE CLUBS THREE,0.7086,0.0184,0.273
CLUBS EIGHT CLUBS THREE,0.7128,0.0194,0.2678
CLUBS THREE SPADES FIVE,0.7304,0.0174,0.2522
CLUBS THREE SPADES FOUR,0.7198,0.0216,0.2586
CLUBS THREE SPADES THREE,0.3316,0.0192,0.6492
CLUBS THREE SPADES TWO,0.7454,0.0222,0.2324
CLUBS THREE SPADES SIX,0.7372,0.0166,0.2462
CLUBS THREE SPADES SEVEN,0.7366,0.0152,0.2482
SPADES EIGHT CLUBS THREE,0.7436,0.0216,0.2348
SPADES NINE CLUBS THREE,0.752,0.0206,0.2274
DIAMONDS FOUR SPADES TWO,0.6316,0.0058,0.3626
DIAMONDS FOUR SPADES THREE,0.7194,0.0188,0.2618
DIAMONDS FOUR SPADES FOUR,0.36,0.0032,0.6368
DIAMONDS FOUR SPADES FIVE,0.5884,0.0048,0.4068
DIAMONDS FOUR SPADES SIX,0.599,0.0062,0.3948
DIAMONDS FOUR SPADES SEVEN,0.6006,0.004,0.3954
DIAMONDS FOUR SPADES EIGHT,0.5946,0.0072,0.3982
DIAMONDS FOUR SPADES NINE,0.6184,0.0054,0.3762
DIAMONDS FOUR CLUBS FIVE,0.5856,0.0058,0.4086
DIAMONDS FOUR CLUBS FOUR,0.3628,0.0066,0.6306
CLUBS SEVEN DIAMONDS FOUR,0.5938,0.0072,0.399
DIAMONDS FOUR CLUBS SIX,0.5896,0.0074,0.403
CLUBS NINE DIAMONDS FOUR,0.6248,0.0078,0.3674
CLUBS EIGHT DIAMONDS FOUR,0.608,0.0062,0.3858
HEARTS SEVEN DIAMONDS FOUR,0.601,0.0052,0.3938
HEARTS SIX DIAMONDS FOUR,0.5952,0.0062,0.3986
DIAMONDS FOUR HEARTS NINE,0.6304,0.0054,0.3642
DIAMONDS FOUR HEARTS EIGHT,0.6048,0.0062,0.389
DIAMONDS FOUR CLUBS THREE,0.7276,0.019,0.2534
DIAMONDS FOUR CLUBS TWO,0.6242,0.0076,0.3682
DIAMONDS TEN DIAMONDS FIVE,0.5802,0.0042,0.4156
DIAMONDS JACK DIAMONDS FIVE,0.5708,0.0042,0.425
DIAMONDS NINE HEARTS QUEEN,0.5858,0.0056,0.4086
DIAMONDS NINE HEARTS KING,0.5866,0.006,0.4074
HEARTS ACE DIAMONDS NINE,0.2354,0.1702,0.5944
DIAMONDS NINE HEARTS TEN,0.559,0.0034,0.4376
DIAMONDS NINE HEARTS JACK,0.5604,0.0046,0.435
DIAMONDS SIX CLUBS KING,0.6118,0.0042,0.384
DIAMONDS SIX CLUBS QUEEN,0.6128,0.0054,0.3818
SPADES KING DIAMONDS FOUR,0.6168,0.0064,0.3768
SPADES ACE SPADES SEVEN,0.2402,0.2896,0.4702
SPADES QUEEN DIAMONDS FOUR,0.6096,0.0048,0.3856
SPADES QUEEN SPADES SEVEN,0.565,0.0034,0.4316
DIAMONDS SIX CLUBS JACK,0.6106,0.0072,0.3822
SPADES KING SPADES SEVEN,0.5714,0.0044,0.4242
SPADES ACE DIAMONDS FOUR,0.2104,0.517,0.2726
CLUBS TEN DIAMONDS SIX,0.6076,0.0044,0.388
CLUBS NINE CLUBS FOUR,0.5806,0.0056,0.4138
CLUBS EIGHT CLUBS FOUR,0.5758,0.003,0.4212
SPADES JACK DIAMONDS FOUR,0.6186,0.004,0.3774
DIAMONDS FOUR SPADES TEN,0.603,0.0058,0.3912
CLUBS FIVE CLUBS FOUR,0.5526,0.0068,0.4406
CLUBS SEVEN CLUBS FOUR,0.5782,0.0066,0.4152
CLUBS SIX CLUBS FOUR,0.5528,0.0042,0.443
CLUBS SEVEN SPADES EIGHT,0.5576,0.0064,0.436
CLUBS SEVEN SPADES NINE,0.5788,0.0056,0.4156
CLUBS SEVEN SPADES SIX,0.5856,0.0044,0.41
CLUBS SEVEN SPADES SEVEN,0.352,0.0058,0.6422
CLUBS SEVEN SPADES FIVE,0.5976,0.0054,0.397
CLUBS SEVEN SPADES FOUR,0.6018,0.006,0.3922
CLUBS SEVEN SPADES THREE,0.7388,0.018,0.2432
CLUBS SEVEN SPADES TWO,0.6608,0.0064,0.3328
CLUBS NINE CLUBS SEVEN,0.5354,0.006,0.4586
CLUBS SEVEN CLUBS EIGHT,0.5308,0.0052,0.464
HEARTS SIX DIAMONDS FIVE,0.5746,0.0048,0.4206
HEARTS SEVEN DIAMONDS FIVE,0.5806,0.0046,0.4148
DIAMONDS FIVE HEARTS EIGHT,0.593,0.0042,0.4028
DIAMONDS FIVE HEARTS NINE,0.603,0.0032,0.3938
DIAMONDS QUEEN DIAMONDS FIVE,0.5812,0.003,0.4158
HEARTS TWO DIAMONDS FIVE,0.6308,0.0052,0.364
HEARTS KING HEARTS EIGHT,0.5578,0.0048,0.4374
DIAMONDS KING DIAMONDS FIVE,0.5734,0.0056,0.421
HEARTS THREE DIAMONDS FIVE,0.718,0.0166,0.2654
HEARTS QUEEN HEARTS EIGHT,0.5468,0.0056,0.4476
DIAMONDS ACE DIAMONDS FIVE,0.2118,0.4384,0.3498
HEARTS FOUR DIAMONDS FIVE,0.59,0.005,0.405
HEARTS FIVE DIAMONDS FIVE,0.3466,0.0054,0.648
HEARTS ACE HEARTS EIGHT,0.2312,0.216,0.5528
CLUBS FOUR DIAMONDS FIVE,0.5814,0.0076,0.411
CLUBS FIVE DIAMONDS FIVE,0.3442,0.0068,0.649
CLUBS SIX DIAMONDS FIVE,0.5798,0.0048,0.4154
CLUBS SEVEN DIAMONDS FIVE,0.593,0.0064,0.4006
CLUBS TWO DIAMONDS FIVE,0.6398,0.0066,0.3536
CLUBS THREE DIAMONDS FIVE,0.7194,0.019,0.2616
SPADES THREE DIAMONDS FIVE,0.7172,0.0196,0.2632
SPADES TWO DIAMONDS FIVE,0.6318,0.0062,0.362
SPADES JACK DIAMONDS EIGHT,0.5698,0.0052,0.425
SPADES FIVE DIAMONDS FIVE,0.3554,0.0056,0.639
CLUBS TEN HEARTS JACK,0.5542,0.0044,0.4414
SPADES TEN DIAMONDS EIGHT,0.5684,0.0036,0.428
SPADES FOUR DIAMONDS FIVE,0.5748,0.0064,0.4188
HEARTS JACK CLUBS JACK,0.3156,0.006,0.6784
HEARTS JACK CLUBS QUEEN,0.5538,0.0056,0.4406
CLUBS NINE DIAMONDS FIVE,0.6108,0.006,0.3832
CLUBS KING HEARTS JACK,0.5702,0.0078,0.422
CLUBS EIGHT DIAMONDS FIVE,0.5916,0.0072,0.4012
SPADES SEVEN DIAMONDS FIVE,0.6042,0.0038,0.392
SPADES KING DIAMONDS EIGHT,0.597,0.0056,0.3974
SPADES QUEEN DIAMONDS EIGHT,0.5852,0.0044,0.4104
SPADES SIX DIAMONDS FIVE,0.57,0.0054,0.4246
SPADES NINE DIAMONDS FIVE,0.6172,0.0038,0.379
SPADES EIGHT DIAMONDS FIVE,0.576,0.0072,0.4168
SPADES ACE DIAMONDS EIGHT,0.2332,0.231,0.5358
DIAMONDS TEN DIAMONDS SIX,0.5696,0.0054,0.425
HEARTS ACE DIAMONDS SEVEN,0.2268,0.2986,0.4746
DIAMONDS JACK DIAMONDS SIX,0.5726,0.0048,0.4226
HEARTS QUEEN DIAMONDS SEVEN,0.6224,0.0048,0.3728
HEARTS KING DIAMONDS SEVEN,0.5954,0.0052,0.3994
DIAMONDS ACE DIAMONDS SIX,0.2376,0.3692,0.3932
HEARTS FOUR DIAMONDS SIX,0.592,0.0052,0.4028
SPADES TWO HEARTS JACK,0.646,0.005,0.349
HEARTS FIVE DIAMONDS SIX,0.5856,0.004,0.4104
SPADES TWO HEARTS TEN,0.647,0.004,0.349
DIAMONDS QUEEN DIAMONDS SIX,0.5752,0.0046,0.4202
HEARTS TWO DIAMONDS SIX,0.6336,0.0064,0.36
DIAMONDS KING DIAMONDS SIX,0.5668,0.006,0.4272
HEARTS THREE DIAMONDS SIX,0.7384,0.0148,0.2468
DIAMONDS SIX HEARTS EIGHT,0.5766,0.0032,0.4202
DIAMONDS SIX HEARTS NINE,0.586,0.005,0.409
HEARTS SIX DIAMONDS SIX,0.3634,0.0032,0.6334
HEARTS SEVEN DIAMONDS SIX,0.564,0.0052,0.4308
HEARTS TEN DIAMONDS SEVEN,0.562,0.0036,0.4344
CLUBS TWO DIAMONDS SIX,0.6538,0.0054,0.3408
HEARTS JACK DIAMONDS SEVEN,0.5922,0.0042,0.4036
CLUBS THREE DIAMONDS SIX,0.7476,0.0144,0.238
CLUBS SEVEN DIAMONDS SIX,0.5776,0.0046,0.4178
DIAMONDS EIGHT CLUBS JACK,0.5772,0.0036,0.4192
CLUBS SIX DIAMONDS SIX,0.3544,0.0054,0.6402
CLUBS TEN DIAMONDS EIGHT,0.5652,0.0054,0.4294
CLUBS FIVE DIAMONDS SIX,0.5748,0.0064,0.4188
CLUBS FOUR DIAMONDS SIX,0.5942,0.0078,0.398
HEARTS ACE HEARTS JACK,0.2322,0.0866,0.6812
HEARTS QUEEN HEARTS JACK,0.5226,0.004,0.4734
CLUBS KING DIAMONDS EIGHT,0.608,0.0044,0.3876
CLUBS NINE DIAMONDS SIX,0.5894,0.0062,0.4044
HEARTS KING HEARTS JACK,0.5296,0.0054,0.465
CLUBS QUEEN DIAMONDS EIGHT,0.5768,0.0068,0.4164
CLUBS EIGHT DIAMONDS SIX,0.5794,0.0062,0.4144
SPADES TEN HEARTS KING,0.561,0.0048,0.4342
SPADES FIVE DIAMONDS SIX,0.5766,0.0054,0.418
HEARTS ACE SPADES TWO,0.2676,0.5054,0.227
SPADES JACK HEARTS KING,0.5614,0.005,0.4336
SPADES FOUR DIAMONDS SIX,0.5842,0.0074,0.4084
SPADES THREE DIAMONDS SIX,0.7406,0.0184,0.241
HEARTS QUEEN SPADES TWO,0.6582,0.0062,0.3356
SPADES ACE SPADES KING,0.2432,0.0428,0.714
HEARTS KING SPADES TWO,0.6418,0.006,0.3522
SPADES TWO DIAMONDS SIX,0.6382,0.007,0.3548
HEARTS TEN HEARTS EIGHT,0.5324,0.0034,0.4642
SPADES NINE DIAMONDS SIX,0.5806,0.005,0.4144
HEARTS JACK HEARTS EIGHT,0.5296,0.0038,0.4666
SPADES EIGHT DIAMONDS SIX,0.5652,0.0054,0.4294
SPADES SEVEN DIAMONDS SIX,0.5654,0.0056,0.429
SPADES SIX DIAMONDS SIX,0.347,0.0048,0.6482
SPADES KING HEARTS KING,0.2906,0.0034,0.706
