opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.4558,0.0086,0.5356
HEARTS EIGHT SPADES SEVEN,0.6596,0.0132,0.3272
SPADES SEVEN DIAMONDS SEVEN,0.491,0.0238,0.4852
CLUBS FIVE SPADES TWO,0.6774,0.0142,0.3084
CLUBS EIGHT SPADES FIVE,0.6882,0.0144,0.2974
DIAMONDS THREE CLUBS ACE,0.4796,0.0076,0.5128
CLUBS THREE HEARTS NINE,0.6964,0.013,0.2906
DIAMONDS NINE HEARTS QUEEN,0.44,0.0102,0.5498
HEARTS ACE CLUBS ACE,0.2114,0.0026,0.786
DIAMONDS ACE DIAMONDS SEVEN,0.4268,0.0042,0.569
SPADES QUEEN CLUBS KING,0.3824,0.008,0.6096
SPADES SIX DIAMONDS SIX,0.5018,0.024,0.4742
CLUBS NINE DIAMONDS KING,0.4442,0.0064,0.5494
HEARTS SEVEN DIAMONDS ACE,0.456,0.0042,0.5398
SPADES FIVE HEARTS JACK,0.6638,0.1164,0.2198
CLUBS EIGHT HEARTS JACK,0.6712,0.115,0.2138
DIAMONDS NINE HEARTS NINE,0.4724,0.0198,0.5078
HEARTS SIX HEARTS FOUR,0.6258,0.0154,0.3588
DIAMONDS TWO HEARTS THREE,0.6636,0.0178,0.3186
HEARTS EIGHT CLUBS FIVE,0.6818,0.0136,0.3046
SPADES SEVEN CLUBS FOUR,0.6734,0.0126,0.314
HEARTS FOUR DIAMONDS FOUR,0.5096,0.026,0.4644
HEARTS FIVE SPADES EIGHT,0.6822,0.0148,0.303
HEARTS JACK DIAMONDS FIVE,0.6592,0.1248,0.216
CLUBS FOUR CLUBS ACE,0.4524,0.005,0.5426
SPADES SEVEN HEARTS JACK,0.6694,0.1198,0.2108
DIAMONDS SIX DIAMONDS FIVE,0.662,0.0136,0.3244
HEARTS EIGHT SPADES NINE,0.6542,0.0134,0.3324
DIAMONDS TWO HEARTS TEN,0.7284,0.0602,0.2114
SPADES SIX SPADES FOUR,0.6224,0.0122,0.3654
CLUBS SIX CLUBS ACE,0.4554,0.0056,0.539
HEARTS TWO DIAMONDS FOUR,0.6758,0.0146,0.3096
SPADES TEN CLUBS THREE,0.738,0.052,0.21
CLUBS JACK HEARTS FOUR,0.6634,0.1222,0.2144
SPADES SIX CLUBS KING,0.4862,0.0088,0.505
HEARTS TWO SPADES THREE,0.66,0.0166,0.3234
DIAMONDS QUEEN HEARTS ACE,0.4016,0.0078,0.5906
SPADES QUEEN DIAMONDS SIX,0.4826,0.0094,0.508
HEARTS FIVE CLUBS SEVEN,0.652,0.0146,0.3334
HEARTS FOUR CLUBS QUEEN,0.479,0.0086,0.5124
SPADES KING DIAMONDS ACE,0.398,0.0056,0.5964
CLUBS ACE HEARTS TEN,0.3176,0.0154,0.667
CLUBS TEN CLUBS NINE,0.6692,0.0552,0.2756
CLUBS TEN CLUBS FOUR,0.6802,0.0504,0.2694
SPADES TEN CLUBS FOUR,0.7306,0.055,0.2144
HEARTS JACK DIAMONDS SIX,0.6698,0.1208,0.2094
SPADES TWO HEARTS TEN,0.7354,0.0536,0.211
HEARTS EIGHT HEARTS TEN,0.6716,0.0518,0.2766
SPADES JACK DIAMONDS EIGHT,0.6632,0.1182,0.2186
SPADES FOUR HEARTS TEN,0.7418,0.0524,0.2058
HEARTS SIX CLUBS EIGHT,0.6608,0.0124,0.3268
HEARTS TWO CLUBS FOUR,0.6676,0.0168,0.3156
CLUBS NINE HEARTS SIX,0.6674,0.0122,0.3204
SPADES ACE HEARTS FOUR,0.4908,0.004,0.5052
SPADES QUEEN DIAMONDS KING,0.3756,0.0076,0.6168
SPADES SEVEN HEARTS KING,0.4676,0.0074,0.525
DIAMONDS KING DIAMONDS FOUR,0.4414,0.0088,0.5498
CLUBS EIGHT HEARTS THREE,0.699,0.0138,0.2872
SPADES TWO HEARTS JACK,0.6774,0.1152,0.2074
DIAMONDS TWO DIAMONDS ACE,0.4306,0.0072,0.5622
HEARTS KING SPADES TWO,0.4924,0.0078,0.4998
HEARTS TWO DIAMONDS FIVE,0.6684,0.0178,0.3138
DIAMONDS TWO CLUBS NINE,0.7002,0.018,0.2818
HEARTS FIVE SPADES NINE,0.6752,0.0152,0.3096
CLUBS NINE CLUBS FOUR,0.675,0.0128,0.3122
SPADES NINE SPADES SEVEN,0.6408,0.0132,0.346
CLUBS THREE CLUBS TWO,0.6232,0.017,0.3598
SPADES TWO CLUBS KING,0.4928,0.0074,0.4998
HEARTS KING DIAMONDS EIGHT,0.4762,0.007,0.5168
HEARTS EIGHT HEARTS JACK,0.6258,0.1154,0.2588
DIAMONDS QUEEN SPADES TWO,0.4782,0.0074,0.5144
HEARTS SEVEN HEARTS TWO,0.662,0.014,0.324
SPADES SIX DIAMONDS NINE,0.6788,0.0136,0.3076
SPADES QUEEN CLUBS EIGHT,0.4786,0.0094,0.512
SPADES JACK SPADES FIVE,0.6232,0.1168,0.26
CLUBS TEN SPADES JACK,0.0708,0.906,0.0232
HEARTS SIX HEARTS TWO,0.6444,0.014,0.3416
DIAMONDS TWO SPADES TEN,0.7288,0.0606,0.2106
SPADES THREE CLUBS QUEEN,0.4926,0.0088,0.4986
HEARTS FIVE HEARTS QUEEN,0.4672,0.0104,0.5224
DIAMONDS TWO HEARTS JACK,0.6628,0.1244,0.2128
DIAMONDS EIGHT DIAMONDS SIX,0.658,0.0174,0.3246
HEARTS FOUR CLUBS SIX,0.6538,0.013,0.3332
DIAMONDS SEVEN HEARTS NINE,0.6696,0.0172,0.3132
SPADES QUEEN SPADES FIVE,0.456,0.0098,0.5342
SPADES JACK SPADES SEVEN,0.637,0.1092,0.2538
HEARTS EIGHT DIAMONDS ACE,0.4618,0.0052,0.533
DIAMONDS THREE CLUBS THREE,0.5012,0.0314,0.4674
SPADES KING DIAMONDS FOUR,0.4766,0.0098,0.5136
SPADES EIGHT SPADES FOUR,0.6472,0.0114,0.3414
CLUBS JACK DIAMONDS QUEEN,0.28,0.0392,0.6808
DIAMONDS EIGHT SPADES TWO,0.695,0.0146,0.2904
HEARTS FIVE DIAMONDS FIVE,0.488,0.028,0.484
SPADES FOUR HEARTS NINE,0.708,0.0112,0.2808
CLUBS NINE DIAMONDS FIVE,0.6854,0.0154,0.2992
HEARTS EIGHT CLUBS SIX,0.6768,0.0152,0.308
SPADES SEVEN CLUBS KING,0.4852,0.0048,0.51
DIAMONDS SEVEN DIAMONDS FIVE,0.652,0.0176,0.3304
SPADES ACE DIAMONDS NINE,0.4696,0.0038,0.5266
CLUBS JACK CLUBS TWO,0.6324,0.1116,0.256
SPADES ACE CLUBS EIGHT,0.4646,0.0042,0.5312
SPADES KING CLUBS NINE,0.4594,0.006,0.5346
CLUBS JACK SPADES NINE,0.6626,0.1138,0.2236
DIAMONDS SIX CLUBS KING,0.501,0.0062,0.4928
SPADES SIX CLUBS TWO,0.6822,0.0148,0.303
SPADES JACK DIAMONDS SIX,0.6712,0.117,0.2118
SPADES EIGHT HEARTS JACK,0.6832,0.1146,0.2022
HEARTS SEVEN SPADES FOUR,0.6668,0.0136,0.3196
DIAMONDS ACE HEARTS NINE,0.4472,0.0038,0.549
CLUBS NINE SPADES JACK,0.6578,0.118,0.2242
CLUBS SEVEN DIAMONDS SIX,0.6602,0.016,0.3238
SPADES THREE HEARTS JACK,0.66,0.1186,0.2214
SPADES KING CLUBS THREE,0.4826,0.0068,0.5106
CLUBS JACK DIAMONDS SIX,0.6648,0.1214,0.2138
HEARTS THREE CLUBS TWO,0.6878,0.0116,0.3006
SPADES FIVE CLUBS KING,0.4794,0.0046,0.516
DIAMONDS SEVEN HEARTS TEN,0.7218,0.0544,0.2238
SPADES SEVEN HEARTS ACE,0.475,0.0028,0.5222
CLUBS TEN SPADES SIX,0.7302,0.0582,0.2116
HEARTS ACE HEARTS NINE,0.444,0.0038,0.5522
DIAMONDS KING CLUBS KING,0.1908,0.008,0.8012
SPADES FIVE DIAMONDS SEVEN,0.6726,0.0142,0.3132
HEARTS SIX DIAMONDS NINE,0.6828,0.013,0.3042
SPADES NINE HEARTS JACK,0.6688,0.1148,0.2164
DIAMONDS TWO CLUBS FIVE,0.6682,0.015,0.3168
SPADES FOUR DIAMONDS FIVE,0.6414,0.0166,0.342
DIAMONDS EIGHT DIAMONDS FIVE,0.6716,0.0156,0.3128
HEARTS SIX HEARTS FIVE,0.6174,0.0132,0.3694
SPADES TEN HEARTS TWO,0.738,0.057,0.205
HEARTS SEVEN HEARTS TEN,0.6672,0.052,0.2808
HEARTS FOUR SPADES SIX,0.6662,0.0124,0.3214
HEARTS QUEEN DIAMONDS FIVE,0.4834,0.0096,0.507
CLUBS JACK CLUBS ACE,0.2874,0.017,0.6956
SPADES THREE DIAMONDS FOUR,0.6688,0.0158,0.3154
DIAMONDS EIGHT HEARTS QUEEN,0.473,0.0102,0.5168
SPADES TEN DIAMONDS SIX,0.7338,0.0538,0.2124
SPADES NINE HEARTS KING,0.4694,0.0056,0.525
SPADES SEVEN DIAMONDS KING,0.462,0.0082,0.5298
HEARTS FIVE CLUBS FIVE,0.515,0.021,0.464
SPADES TEN CLUBS KING,0.3124,0.0286,0.659
HEARTS FIVE SPADES FOUR,0.648,0.0134,0.3386
CLUBS JACK HEARTS TEN,0.0728,0.9068,0.0204
CLUBS TEN HEARTS JACK,0.072,0.91,0.018
CLUBS TWO DIAMONDS SEVEN,0.706,0.0146,0.2794
HEARTS EIGHT SPADES FIVE,0.6838,0.012,0.3042
SPADES TEN CLUBS ACE,0.3208,0.0174,0.6618
HEARTS FIVE CLUBS SIX,0.6614,0.0124,0.3262
CLUBS KING HEARTS TEN,0.3186,0.0266,0.6548
CLUBS TEN HEARTS SIX,0.7328,0.0536,0.2136
SPADES NINE SPADES SIX,0.6394,0.0126,0.348
CLUBS THREE DIAMONDS SEVEN,0.6762,0.0154,0.3084
HEARTS SEVEN SPADES TWO,0.6972,0.0112,0.2916
HEARTS SEVEN DIAMONDS FOUR,0.6724,0.0126,0.315
SPADES FIVE HEARTS KING,0.4826,0.0056,0.5118
CLUBS TWO HEARTS JACK,0.6652,0.1206,0.2142
SPADES NINE SPADES TWO,0.6574,0.0138,0.3288
CLUBS THREE SPADES THREE,0.4974,0.024,0.4786
CLUBS SEVEN DIAMONDS ACE,0.455,0.0044,0.5406
SPADES KING HEARTS NINE,0.4652,0.0066,0.5282
CLUBS SIX HEARTS TWO,0.6842,0.0148,0.301
CLUBS SEVEN DIAMONDS FIVE,0.653,0.0162,0.3308
CLUBS FIVE DIAMONDS SIX,0.6644,0.0148,0.3208
CLUBS FOUR DIAMONDS NINE,0.6906,0.0138,0.2956
CLUBS TWO HEARTS KING,0.4862,0.007,0.5068
CLUBS SEVEN SPADES SEVEN,0.494,0.0262,0.4798
CLUBS THREE DIAMONDS KING,0.462,0.0076,0.5304
CLUBS FIVE DIAMONDS EIGHT,0.6642,0.0138,0.322
HEARTS FOUR CLUBS FOUR,0.5054,0.0268,0.4678
DIAMONDS TWO SPADES FIVE,0.6692,0.014,0.3168
CLUBS JACK DIAMONDS THREE,0.664,0.116,0.22
CLUBS JACK SPADES KING,0.3024,0.0282,0.6694
SPADES TWO CLUBS QUEEN,0.4736,0.0096,0.5168
CLUBS TEN HEARTS SEVEN,0.7112,0.0538,0.235
CLUBS TEN CLUBS QUEEN,0.2808,0.0382,0.681
SPADES JACK DIAMONDS ACE,0.3062,0.0204,0.6734
DIAMONDS THREE SPADES KING,0.4838,0.007,0.5092
HEARTS FIVE SPADES TWO,0.673,0.0128,0.3142
HEARTS THREE CLUBS KING,0.4904,0.0066,0.503
DIAMONDS QUEEN HEARTS JACK,0.2738,0.0384,0.6878
SPADES KING CLUBS FIVE,0.491,0.0062,0.5028
SPADES NINE CLUBS ACE,0.4676,0.0044,0.528
CLUBS SEVEN SPADES TWO,0.7062,0.015,0.2788
DIAMONDS QUEEN DIAMONDS FIVE,0.434,0.01,0.556
SPADES JACK DIAMONDS NINE,0.6594,0.1162,0.2244
SPADES FIVE HEARTS ACE,0.4818,0.0042,0.514
SPADES EIGHT CLUBS QUEEN,0.4598,0.0102,0.53
CLUBS TWO DIAMONDS NINE,0.7126,0.0138,0.2736
HEARTS FOUR HEARTS ACE,0.4424,0.0044,0.5532
HEARTS FOUR HEARTS NINE,0.6494,0.0112,0.3394
SPADES ACE SPADES KING,0.3816,0.0056,0.6128
SPADES EIGHT DIAMONDS SEVEN,0.654,0.0106,0.3354
CLUBS THREE DIAMONDS QUEEN,0.4878,0.0102,0.502
DIAMONDS TWO SPADES TWO,0.509,0.0282,0.4628
HEARTS FIVE DIAMONDS QUEEN,0.4658,0.01,0.5242
SPADES JACK CLUBS EIGHT,0.671,0.1134,0.2156
SPADES SEVEN CLUBS THREE,0.673,0.0158,0.3112
HEARTS TWO DIAMONDS QUEEN,0.4888,0.0096,0.5016
CLUBS SEVEN HEARTS THREE,0.6944,0.0134,0.2922
CLUBS NINE CLUBS TWO,0.6556,0.0126,0.3318
DIAMONDS THREE HEARTS JACK,0.6684,0.1188,0.2128
DIAMONDS TWO DIAMONDS NINE,0.7106,0.0176,0.2718
SPADES QUEEN CLUBS ACE,0.4098,0.0034,0.5868
DIAMONDS TWO CLUBS ACE,0.4796,0.005,0.5154
SPADES JACK HEARTS TWO,0.6632,0.1242,0.2126
CLUBS JACK CLUBS SEVEN,0.6346,0.108,0.2574
SPADES SEVEN HEARTS TEN,0.7196,0.0544,0.226
SPADES ACE SPADES QUEEN,0.3838,0.006,0.6102
CLUBS ACE CLUBS QUEEN,0.393,0.0048,0.6022
DIAMONDS QUEEN DIAMONDS NINE,0.4116,0.0102,0.5782
HEARTS FIVE DIAMONDS FOUR,0.634,0.0166,0.3494
SPADES SIX HEARTS QUEEN,0.4856,0.0094,0.505
CLUBS FIVE DIAMONDS NINE,0.6862,0.0146,0.2992
SPADES KING HEARTS FIVE,0.4776,0.0058,0.5166
SPADES TEN HEARTS QUEEN,0.2956,0.0416,0.6628
SPADES FIVE DIAMONDS EIGHT,0.673,0.0124,0.3146
SPADES FOUR DIAMONDS FOUR,0.4966,0.0256,0.4778
HEARTS EIGHT HEARTS KING,0.4526,0.0056,0.5418
CLUBS TEN DIAMONDS FIVE,0.7294,0.0574,0.2132
HEARTS FIVE CLUBS FOUR,0.652,0.014,0.334
HEARTS KING HEARTS JACK,0.2818,0.026,0.6922
HEARTS QUEEN CLUBS ACE,0.3996,0.0048,0.5956
CLUBS EIGHT CLUBS TWO,0.6588,0.0156,0.3256
CLUBS SIX HEARTS KING,0.4986,0.0056,0.4958
HEARTS FOUR HEARTS TEN,0.6826,0.049,0.2684
CLUBS NINE HEARTS QUEEN,0.455,0.0078,0.5372
HEARTS EIGHT DIAMONDS NINE,0.6588,0.0136,0.3276
DIAMONDS THREE HEARTS FIVE,0.6612,0.0184,0.3204
CLUBS NINE CLUBS EIGHT,0.6404,0.0142,0.3454
HEARTS EIGHT SPADES TEN,0.7178,0.0514,0.2308
CLUBS FIVE HEARTS TEN,0.7154,0.0592,0.2254
HEARTS SIX CLUBS SIX,0.5024,0.0248,0.4728
CLUBS NINE CLUBS QUEEN,0.4314,0.0108,0.5578
CLUBS EIGHT SPADES TEN,0.7188,0.0496,0.2316
HEARTS TWO DIAMONDS SIX,0.6826,0.0154,0.302
SPADES EIGHT SPADES SEVEN,0.6146,0.0134,0.372
DIAMONDS THREE DIAMONDS FOUR,0.6428,0.016,0.3412
HEARTS FOUR DIAMONDS FIVE,0.6378,0.0154,0.3468
CLUBS TWO DIAMONDS SIX,0.678,0.015,0.307
CLUBS FIVE DIAMONDS FIVE,0.5008,0.028,0.4712
CLUBS SEVEN SPADES FOUR,0.6662,0.0146,0.3192
CLUBS JACK CLUBS TEN,0.0738,0.8522,0.074
SPADES QUEEN HEARTS JACK,0.296,0.0336,0.6704
HEARTS TWO HEARTS QUEEN,0.4672,0.0098,0.523
HEARTS QUEEN DIAMONDS SEVEN,0.4628,0.0082,0.529
SPADES JACK DIAMONDS FOUR,0.665,0.1244,0.2106
HEARTS FOUR DIAMONDS SIX,0.6594,0.0142,0.3264
HEARTS EIGHT SPADES FOUR,0.6852,0.0144,0.3004
DIAMONDS KING HEARTS JACK,0.2862,0.031,0.6828
SPADES EIGHT CLUBS FOUR,0.6866,0.0134,0.3
CLUBS JACK DIAMONDS EIGHT,0.6582,0.113,0.2288
DIAMONDS SIX CLUBS QUEEN,0.4762,0.0092,0.5146
CLUBS TEN HEARTS THREE,0.7334,0.057,0.2096
HEARTS SIX CLUBS TWO,0.688,0.0142,0.2978
SPADES QUEEN HEARTS TWO,0.4886,0.0122,0.4992
HEARTS KING HEARTS QUEEN,0.369,0.007,0.624
SPADES EIGHT SPADES THREE,0.6616,0.0128,0.3256
SPADES KING SPADES NINE,0.4464,0.0056,0.548
CLUBS NINE HEARTS TEN,0.7192,0.049,0.2318
SPADES QUEEN SPADES EIGHT,0.4522,0.0082,0.5396
CLUBS THREE DIAMONDS SIX,0.6594,0.0136,0.327
DIAMONDS QUEEN SPADES THREE,0.4602,0.013,0.5268
SPADES JACK SPADES TEN,0.0704,0.8588,0.0708
DIAMONDS KING DIAMONDS QUEEN,0.3438,0.0088,0.6474
CLUBS FIVE SPADES SIX,0.662,0.0146,0.3234
SPADES ACE SPADES FOUR,0.4612,0.0044,0.5344
DIAMONDS ACE SPADES TWO,0.455,0.004,0.541
CLUBS FIVE DIAMONDS FOUR,0.6458,0.016,0.3382
HEARTS THREE CLUBS THREE,0.507,0.028,0.465
CLUBS NINE DIAMONDS QUEEN,0.4424,0.0106,0.547
HEARTS EIGHT HEARTS TWO,0.663,0.0146,0.3224
HEARTS FOUR HEARTS TWO,0.6238,0.0156,0.3606
SPADES KING HEARTS SIX,0.4766,0.005,0.5184
SPADES KING DIAMONDS EIGHT,0.4664,0.0076,0.526
HEARTS FOUR SPADES SEVEN,0.6768,0.015,0.3082
DIAMONDS THREE HEARTS NINE,0.6946,0.0142,0.2912
HEARTS THREE DIAMONDS SIX,0.6804,0.0156,0.304
HEARTS SIX CLUBS KING,0.4894,0.0056,0.505
HEARTS EIGHT HEARTS FOUR,0.6352,0.0182,0.3466
SPADES KING CLUBS SIX,0.4774,0.0068,0.5158
DIAMONDS TWO SPADES QUEEN,0.4842,0.0114,0.5044
SPADES FIVE CLUBS QUEEN,0.4922,0.0122,0.4956
SPADES QUEEN HEARTS THREE,0.4846,0.0106,0.5048
SPADES TEN CLUBS TWO,0.736,0.0532,0.2108
SPADES KING CLUBS QUEEN,0.4144,0.008,0.5776
CLUBS SIX DIAMONDS FIVE,0.658,0.016,0.326
CLUBS SEVEN DIAMONDS EIGHT,0.66,0.0136,0.3264
HEARTS THREE SPADES SIX,0.6656,0.0138,0.3206
SPADES FIVE DIAMONDS SIX,0.6662,0.012,0.3218
HEARTS EIGHT SPADES THREE,0.7074,0.0112,0.2814
SPADES TWO DIAMONDS FOUR,0.665,0.0194,0.3156
CLUBS TEN CLUBS ACE,0.3002,0.0186,0.6812
SPADES TEN HEARTS TEN,0.3714,0.0304,0.5982
CLUBS SEVEN HEARTS KING,0.4754,0.005,0.5196
CLUBS SIX CLUBS FIVE,0.6304,0.0152,0.3544
DIAMONDS TWO HEARTS NINE,0.6974,0.0148,0.2878
SPADES QUEEN HEARTS FIVE,0.4872,0.0074,0.5054
HEARTS THREE SPADES THREE,0.496,0.0246,0.4794
HEARTS TWO HEARTS ACE,0.4482,0.0058,0.546
HEARTS EIGHT HEARTS ACE,0.4472,0.0028,0.55
SPADES SEVEN SPADES THREE,0.6386,0.014,0.3474
HEARTS FIVE SPADES FIVE,0.5022,0.0272,0.4706
CLUBS FIVE SPADES FOUR,0.641,0.0152,0.3438
CLUBS NINE HEARTS FOUR,0.712,0.0132,0.2748
CLUBS JACK HEARTS JACK,0.1952,0.027,0.7778
CLUBS NINE CLUBS SIX,0.6334,0.0144,0.3522
HEARTS TWO HEARTS TEN,0.6924,0.0508,0.2568
DIAMONDS FIVE HEARTS NINE,0.6816,0.0154,0.303
SPADES ACE SPADES JACK,0.2988,0.018,0.6832
SPADES QUEEN CLUBS SIX,0.4916,0.0092,0.4992
CLUBS NINE CLUBS KING,0.4264,0.0064,0.5672
SPADES THREE CLUBS KING,0.486,0.0074,0.5066
HEARTS SIX SPADES TWO,0.6952,0.0132,0.2916
HEARTS FIVE DIAMONDS EIGHT,0.6866,0.0156,0.2978
HEARTS EIGHT HEARTS SEVEN,0.616,0.013,0.371
CLUBS JACK HEARTS FIVE,0.6698,0.117,0.2132
HEARTS EIGHT SPADES KING,0.4778,0.0062,0.516
CLUBS SEVEN DIAMONDS FOUR,0.6582,0.0174,0.3244
SPADES QUEEN DIAMONDS NINE,0.4526,0.0106,0.5368
CLUBS FIVE HEARTS NINE,0.6814,0.0136,0.305
SPADES TEN HEARTS ACE,0.3256,0.0158,0.6586
CLUBS FIVE HEARTS QUEEN,0.4852,0.0066,0.5082
DIAMONDS ACE DIAMONDS FIVE,0.4394,0.0052,0.5554
SPADES JACK CLUBS FIVE,0.6742,0.1116,0.2142
HEARTS EIGHT CLUBS QUEEN,0.4706,0.0084,0.521
DIAMONDS TWO SPADES FOUR,0.674,0.016,0.31
CLUBS FIVE CLUBS TWO,0.6262,0.0136,0.3602
SPADES QUEEN DIAMONDS ACE,0.3902,0.005,0.6048
SPADES JACK CLUBS FOUR,0.6618,0.114,0.2242
CLUBS FIVE SPADES SEVEN,0.6578,0.0152,0.327
CLUBS THREE HEARTS QUEEN,0.4892,0.0106,0.5002
CLUBS SIX DIAMONDS ACE,0.4686,0.0038,0.5276
CLUBS FIVE CLUBS THREE,0.6104,0.0154,0.3742
SPADES QUEEN DIAMONDS SEVEN,0.4692,0.0064,0.5244
SPADES NINE DIAMONDS KING,0.4424,0.0076,0.55
HEARTS THREE HEARTS NINE,0.6526,0.0154,0.332
SPADES SIX CLUBS ACE,0.4968,0.0044,0.4988
HEARTS TWO DIAMONDS NINE,0.7056,0.016,0.2784
SPADES QUEEN CLUBS NINE,0.4556,0.0084,0.536
CLUBS JACK SPADES JACK,0.1998,0.0322,0.768
CLUBS TEN SPADES TWO,0.736,0.0532,0.2108
SPADES SEVEN DIAMONDS FOUR,0.6578,0.0162,0.326
SPADES KING SPADES THREE,0.4518,0.0086,0.5396
SPADES ACE HEARTS JACK,0.3212,0.016,0.6628
CLUBS EIGHT CLUBS ACE,0.4462,0.0044,0.5494
CLUBS THREE DIAMONDS FOUR,0.6528,0.0162,0.331
CLUBS SIX SPADES THREE,0.6784,0.0132,0.3084
SPADES SIX HEARTS KING,0.4876,0.0072,0.5052
SPADES QUEEN SPADES SEVEN,0.4468,0.0074,0.5458
HEARTS EIGHT SPADES EIGHT,0.4756,0.0208,0.5036
DIAMONDS THREE CLUBS NINE,0.7072,0.0162,0.2766
HEARTS FOUR SPADES FIVE,0.6436,0.0138,0.3426
CLUBS JACK DIAMONDS NINE,0.6606,0.1152,0.2242
DIAMONDS TWO HEARTS SIX,0.6766,0.016,0.3074
HEARTS KING CLUBS QUEEN,0.3934,0.0068,0.5998
DIAMONDS TWO CLUBS SEVEN,0.7014,0.0158,0.2828
CLUBS TWO DIAMONDS EIGHT,0.6924,0.0138,0.2938
HEARTS EIGHT DIAMONDS SEVEN,0.6558,0.0156,0.3286
DIAMONDS KING DIAMONDS SEVEN,0.4288,0.008,0.5632
SPADES FOUR HEARTS QUEEN,0.4882,0.0096,0.5022
DIAMONDS ACE CLUBS THREE,0.4696,0.0076,0.5228
SPADES ACE CLUBS THREE,0.4854,0.0038,0.5108
HEARTS SEVEN HEARTS FOUR,0.6338,0.015,0.3512
SPADES NINE DIAMONDS EIGHT,0.6564,0.0138,0.3298
CLUBS KING DIAMONDS FOUR,0.4838,0.0062,0.51
HEARTS THREE DIAMONDS FIVE,0.6598,0.016,0.3242
HEARTS THREE HEARTS ACE,0.4512,0.0064,0.5424
HEARTS SIX DIAMONDS KING,0.482,0.0072,0.5108
SPADES ACE HEARTS NINE,0.477,0.0046,0.5184
SPADES EIGHT DIAMONDS ACE,0.4542,0.0034,0.5424
DIAMONDS QUEEN HEARTS KING,0.389,0.0066,0.6044
SPADES FOUR DIAMONDS SIX,0.6476,0.0162,0.3362
DIAMONDS SEVEN CLUBS KING,0.4774,0.006,0.5166
HEARTS EIGHT HEARTS FIVE,0.6268,0.0156,0.3576
DIAMONDS TWO HEARTS FOUR,0.6678,0.0166,0.3156
DIAMONDS NINE DIAMONDS FOUR,0.7,0.0156,0.2844
CLUBS THREE DIAMONDS EIGHT,0.6878,0.0176,0.2946
HEARTS EIGHT DIAMONDS SIX,0.669,0.0146,0.3164
CLUBS EIGHT HEARTS FIVE,0.6706,0.0154,0.314
DIAMONDS THREE CLUBS SIX,0.669,0.0156,0.3154
CLUBS THREE HEARTS TEN,0.7302,0.0594,0.2104
HEARTS SIX CLUBS THREE,0.6748,0.016,0.3092
DIAMONDS THREE SPADES FOUR,0.6604,0.015,0.3246
DIAMONDS NINE DIAMONDS SEVEN,0.6706,0.0164,0.313
SPADES NINE CLUBS TWO,0.707,0.0134,0.2796
HEARTS TWO CLUBS ACE,0.4782,0.0044,0.5174
DIAMONDS EIGHT HEARTS JACK,0.6652,0.1156,0.2192
CLUBS NINE SPADES NINE,0.4776,0.0204,0.502
HEARTS TWO DIAMONDS SEVEN,0.6964,0.0138,0.2898
SPADES FOUR CLUBS QUEEN,0.487,0.007,0.506
SPADES THREE SPADES TWO,0.6288,0.0134,0.3578
HEARTS FIVE DIAMONDS SEVEN,0.6596,0.0178,0.3226
DIAMONDS ACE DIAMONDS NINE,0.4234,0.0038,0.5728
SPADES SIX HEARTS TEN,0.733,0.0542,0.2128
SPADES ACE DIAMONDS FIVE,0.4714,0.006,0.5226
DIAMONDS THREE SPADES SEVEN,0.6804,0.0128,0.3068
DIAMONDS ACE DIAMONDS KING,0.349,0.0048,0.6462
DIAMONDS ACE DIAMONDS FOUR,0.433,0.0036,0.5634
CLUBS ACE HEARTS NINE,0.4758,0.0034,0.5208
CLUBS KING DIAMONDS FIVE,0.474,0.0066,0.5194
CLUBS JACK CLUBS THREE,0.6396,0.1076,0.2528
CLUBS FOUR CLUBS THREE,0.6262,0.0152,0.3586
HEARTS EIGHT DIAMONDS QUEEN,0.4416,0.009,0.5494
CLUBS JACK CLUBS FIVE,0.6306,0.11,0.2594
HEARTS SEVEN CLUBS QUEEN,0.4912,0.0054,0.5034
DIAMONDS TWO CLUBS SIX,0.684,0.0148,0.3012
SPADES QUEEN SPADES JACK,0.2612,0.039,0.6998
DIAMONDS QUEEN HEARTS QUEEN,0.1972,0.008,0.7948
HEARTS THREE DIAMONDS ACE,0.4636,0.005,0.5314
CLUBS TEN DIAMONDS EIGHT,0.7134,0.0554,0.2312
DIAMONDS TWO DIAMONDS FIVE,0.6626,0.0162,0.3212
SPADES FIVE DIAMONDS FOUR,0.6276,0.013,0.3594
SPADES FIVE HEARTS QUEEN,0.4838,0.0102,0.506
CLUBS TWO CLUBS ACE,0.455,0.0054,0.5396
SPADES ACE CLUBS ACE,0.2262,0.0026,0.7712
SPADES EIGHT HEARTS QUEEN,0.4644,0.0084,0.5272
SPADES TEN HEARTS FOUR,0.7302,0.055,0.2148
SPADES FOUR CLUBS KING,0.4836,0.0064,0.51
HEARTS ACE SPADES THREE,0.4784,0.0042,0.5174
SPADES NINE DIAMONDS FOUR,0.6988,0.0148,0.2864
CLUBS SEVEN HEARTS FOUR,0.6652,0.0152,0.3196
SPADES ACE CLUBS SEVEN,0.4756,0.0036,0.5208
DIAMONDS QUEEN DIAMONDS SEVEN,0.4306,0.0118,0.5576
HEARTS SEVEN SPADES FIVE,0.6496,0.015,0.3354
DIAMONDS QUEEN DIAMONDS FOUR,0.437,0.0114,0.5516
