opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SIX,0.6026,0.0144,0.383
DIAMONDS TWO CLUBS ACE,0.441,0.006,0.553
DIAMONDS TWO CLUBS KING,0.4424,0.009,0.5486
DIAMONDS TWO CLUBS QUEEN,0.4402,0.0118,0.548
DIAMONDS EIGHT DIAMONDS SIX,0.6146,0.0134,0.372
DIAMONDS NINE DIAMONDS SIX,0.6126,0.011,0.3764
HEARTS ACE SPADES THREE,0.4442,0.0058,0.55
SPADES THREE HEARTS KING,0.4464,0.0076,0.546
DIAMONDS SEVEN DIAMONDS SIX,0.6024,0.0094,0.3882
HEARTS QUEEN SPADES THREE,0.4506,0.0142,0.5352
SPADES THREE HEARTS TEN,0.7218,0.0632,0.215
DIAMONDS EIGHT DIAMONDS SEVEN,0.5998,0.015,0.3852
DIAMONDS NINE DIAMONDS SEVEN,0.6066,0.0162,0.3772
DIAMONDS NINE DIAMONDS EIGHT,0.5954,0.0136,0.391
DIAMONDS KING HEARTS TEN,0.2586,0.0238,0.7176
HEARTS THREE HEARTS TEN,0.699,0.0526,0.2484
SPADES JACK CLUBS SIX,0.6642,0.1208,0.215
SPADES TEN CLUBS SIX,0.7184,0.0566,0.225
SPADES JACK SPADES FIVE,0.6054,0.1088,0.2858
SPADES TEN SPADES FIVE,0.662,0.0536,0.2844
DIAMONDS KING HEARTS ACE,0.3616,0.0042,0.6342
HEARTS THREE HEARTS ACE,0.429,0.0064,0.5646
SPADES ACE CLUBS SIX,0.4564,0.0038,0.5398
DIAMONDS KING HEARTS QUEEN,0.3512,0.0074,0.6414
HEARTS THREE HEARTS QUEEN,0.4326,0.01,0.5574
SPADES KING CLUBS SIX,0.4568,0.0066,0.5366
DIAMONDS KING HEARTS KING,0.1688,0.0074,0.8238
HEARTS THREE HEARTS KING,0.4262,0.0046,0.5692
SPADES QUEEN CLUBS SIX,0.4588,0.0064,0.5348
SPADES NINE HEARTS TEN,0.7044,0.0514,0.2442
SPADES QUEEN SPADES FIVE,0.4196,0.0102,0.5702
SPADES KING SPADES FIVE,0.4178,0.009,0.5732
SPADES ACE SPADES FIVE,0.4182,0.0036,0.5782
SPADES NINE HEARTS QUEEN,0.397,0.011,0.592
SPADES NINE HEARTS KING,0.4228,0.0084,0.5688
SPADES NINE HEARTS ACE,0.414,0.0042,0.5818
SPADES FIVE HEARTS QUEEN,0.4584,0.009,0.5326
SPADES FIVE HEARTS KING,0.436,0.0078,0.5562
HEARTS ACE SPADES FIVE,0.45,0.005,0.545
CLUBS EIGHT SPADES TEN,0.7078,0.0534,0.2388
HEARTS THREE SPADES JACK,0.6574,0.127,0.2156
SPADES JACK DIAMONDS KING,0.2654,0.0316,0.703
SPADES TEN DIAMONDS KING,0.2736,0.0288,0.6976
HEARTS THREE SPADES TEN,0.716,0.0544,0.2296
SPADES JACK CLUBS EIGHT,0.6538,0.1268,0.2194
CLUBS SIX HEARTS ACE,0.462,0.0042,0.5338
SPADES ACE CLUBS EIGHT,0.436,0.004,0.56
CLUBS JACK HEARTS FIVE,0.6398,0.1338,0.2264
CLUBS SIX HEARTS QUEEN,0.4558,0.0108,0.5334
SPADES QUEEN CLUBS EIGHT,0.4326,0.0108,0.5566
CLUBS SIX HEARTS KING,0.4512,0.0088,0.54
SPADES KING CLUBS EIGHT,0.4418,0.0074,0.5508
CLUBS JACK SPADES THREE,0.6492,0.122,0.2288
SPADES THREE CLUBS QUEEN,0.444,0.0082,0.5478
DIAMONDS TWO HEARTS TEN,0.7214,0.0566,0.222
SPADES THREE CLUBS KING,0.4422,0.0068,0.551
HEARTS FIVE CLUBS ACE,0.4412,0.0042,0.5546
SPADES FIVE HEARTS TEN,0.7218,0.0574,0.2208
SPADES THREE CLUBS ACE,0.4382,0.0056,0.5562
HEARTS FIVE CLUBS KING,0.453,0.0082,0.5388
HEARTS FIVE CLUBS QUEEN,0.4448,0.0092,0.546
HEARTS THREE CLUBS KING,0.4406,0.0076,0.5518
DIAMONDS KING CLUBS KING,0.1618,0.0088,0.8294
HEARTS THREE CLUBS QUEEN,0.459,0.0108,0.5302
DIAMONDS KING CLUBS QUEEN,0.3446,0.007,0.6484
HEARTS FIVE HEARTS TEN,0.691,0.055,0.254
HEARTS THREE CLUBS ACE,0.4354,0.0058,0.5588
DIAMONDS KING CLUBS ACE,0.3702,0.004,0.6258
SPADES ACE CLUBS QUEEN,0.3724,0.0052,0.6224
SPADES KING CLUBS QUEEN,0.3472,0.0082,0.6446
CLUBS JACK HEARTS THREE,0.6582,0.1262,0.2156
CLUBS JACK DIAMONDS KING,0.2494,0.03,0.7206
SPADES QUEEN CLUBS QUEEN,0.1634,0.011,0.8256
SPADES JACK CLUBS QUEEN,0.23,0.0412,0.7288
CLUBS SIX CLUBS QUEEN,0.4356,0.0074,0.557
SPADES TEN CLUBS QUEEN,0.2596,0.0304,0.71
CLUBS SIX CLUBS KING,0.4182,0.0072,0.5746
CLUBS SIX CLUBS ACE,0.4394,0.0048,0.5558
HEARTS FIVE HEARTS KING,0.4382,0.007,0.5548
HEARTS FIVE HEARTS QUEEN,0.4348,0.0092,0.556
HEARTS FIVE HEARTS ACE,0.4322,0.0054,0.5624
CLUBS JACK CLUBS SIX,0.6336,0.1232,0.2432
SPADES SEVEN HEARTS TEN,0.7156,0.052,0.2324
DIAMONDS TWO CLUBS TWO,0.4906,0.0276,0.4818
DIAMONDS TWO CLUBS THREE,0.6648,0.0158,0.3194
HEARTS SIX DIAMONDS TWO,0.6726,0.0184,0.309
DIAMONDS TWO HEARTS QUEEN,0.4428,0.009,0.5482
DIAMONDS TWO HEARTS SEVEN,0.6744,0.0138,0.3118
DIAMONDS TWO HEARTS KING,0.4464,0.0054,0.5482
DIAMONDS TWO HEARTS EIGHT,0.6722,0.0176,0.3102
DIAMONDS TWO HEARTS ACE,0.436,0.0038,0.5602
DIAMONDS TWO HEARTS NINE,0.6882,0.0146,0.2972
DIAMONDS TWO DIAMONDS QUEEN,0.4212,0.0108,0.568
DIAMONDS TWO HEARTS TWO,0.49,0.0286,0.4814
DIAMONDS TWO DIAMONDS KING,0.4232,0.008,0.5688
HEARTS THREE DIAMONDS TWO,0.659,0.0142,0.3268
DIAMONDS TWO DIAMONDS ACE,0.4124,0.0038,0.5838
HEARTS FOUR DIAMONDS TWO,0.643,0.0176,0.3394
DIAMONDS TWO HEARTS FIVE,0.6554,0.014,0.3306
SPADES SEVEN HEARTS ACE,0.4404,0.0044,0.5552
DIAMONDS TWO DIAMONDS TEN,0.6776,0.0508,0.2716
SPADES SEVEN HEARTS KING,0.425,0.0056,0.5694
DIAMONDS TWO DIAMONDS JACK,0.6254,0.1152,0.2594
SPADES SEVEN HEARTS QUEEN,0.446,0.0096,0.5444
DIAMONDS TWO SPADES NINE,0.6816,0.0156,0.3028
DIAMONDS TWO SPADES EIGHT,0.675,0.0146,0.3104
DIAMONDS TWO SPADES SEVEN,0.675,0.0162,0.3088
DIAMONDS TWO SPADES SIX,0.6644,0.0138,0.3218
DIAMONDS TWO SPADES FIVE,0.6372,0.0146,0.3482
DIAMONDS TWO SPADES FOUR,0.6492,0.0142,0.3366
DIAMONDS TWO SPADES THREE,0.6574,0.0138,0.3288
DIAMONDS TWO SPADES TWO,0.4798,0.0266,0.4936
CLUBS NINE DIAMONDS TWO,0.6964,0.0132,0.2904
DIAMONDS TWO CLUBS EIGHT,0.6886,0.0148,0.2966
CLUBS SEVEN DIAMONDS TWO,0.6712,0.019,0.3098
DIAMONDS TWO CLUBS SIX,0.6662,0.0148,0.319
DIAMONDS TWO CLUBS FIVE,0.6484,0.0176,0.334
DIAMONDS TWO CLUBS FOUR,0.6606,0.016,0.3234
CLUBS FOUR SPADES FIVE,0.6276,0.0134,0.359
CLUBS FOUR SPADES FOUR,0.4816,0.0272,0.4912
CLUBS FOUR SPADES THREE,0.6268,0.0176,0.3556
CLUBS FOUR SPADES TWO,0.6596,0.0162,0.3242
SPADES NINE CLUBS FOUR,0.6994,0.0118,0.2888
SPADES EIGHT CLUBS FOUR,0.664,0.014,0.322
SPADES SEVEN CLUBS FOUR,0.6618,0.0108,0.3274
CLUBS FOUR SPADES SIX,0.645,0.0164,0.3386
SPADES ACE DIAMONDS SIX,0.4574,0.004,0.5386
SPADES QUEEN DIAMONDS SIX,0.4602,0.0084,0.5314
SPADES KING DIAMONDS SIX,0.464,0.0048,0.5312
SPADES TEN DIAMONDS SIX,0.7248,0.0542,0.221
SPADES JACK DIAMONDS SIX,0.6614,0.1142,0.2244
SPADES QUEEN SPADES TWO,0.4264,0.0094,0.5642
SPADES KING SPADES TWO,0.42,0.006,0.574
SPADES ACE SPADES TWO,0.4118,0.004,0.5842
CLUBS JACK DIAMONDS JACK,0.1516,0.0348,0.8136
DIAMONDS JACK CLUBS KING,0.2468,0.0298,0.7234
DIAMONDS JACK CLUBS QUEEN,0.2372,0.0372,0.7256
DIAMONDS THREE DIAMONDS JACK,0.6274,0.1136,0.259
DIAMONDS THREE DIAMONDS TEN,0.6696,0.057,0.2734
DIAMONDS JACK CLUBS ACE,0.2782,0.0192,0.7026
DIAMONDS THREE DIAMONDS KING,0.4244,0.0068,0.5688
HEARTS THREE DIAMONDS THREE,0.48,0.0276,0.4924
DIAMONDS THREE DIAMONDS QUEEN,0.4184,0.0116,0.57
DIAMONDS THREE HEARTS TWO,0.6546,0.0156,0.3298
HEARTS FIVE DIAMONDS THREE,0.64,0.017,0.343
DIAMONDS THREE DIAMONDS ACE,0.4292,0.0042,0.5666
HEARTS FOUR DIAMONDS THREE,0.633,0.0134,0.3536
DIAMONDS THREE HEARTS SEVEN,0.676,0.014,0.31
SPADES TEN SPADES NINE,0.6626,0.0534,0.284
HEARTS SIX DIAMONDS THREE,0.6502,0.0154,0.3344
SPADES JACK SPADES NINE,0.6156,0.1086,0.2758
DIAMONDS THREE HEARTS NINE,0.6958,0.0146,0.2896
HEARTS ACE HEARTS KING,0.3586,0.0052,0.6362
SPADES TEN SPADES TWO,0.6774,0.06,0.2626
DIAMONDS THREE HEARTS EIGHT,0.6834,0.0164,0.3002
HEARTS TEN DIAMONDS FOUR,0.7204,0.06,0.2196
SPADES JACK SPADES TWO,0.6146,0.1158,0.2696
HEARTS QUEEN DIAMONDS FOUR,0.4394,0.0092,0.5514
HEARTS KING DIAMONDS FOUR,0.442,0.0068,0.5512
SPADES ACE SPADES NINE,0.4038,0.0052,0.591
HEARTS ACE DIAMONDS FOUR,0.4456,0.0052,0.5492
SPADES KING SPADES NINE,0.3876,0.0066,0.6058
SPADES QUEEN SPADES NINE,0.3992,0.0102,0.5906
DIAMONDS THREE SPADES NINE,0.6844,0.013,0.3026
DIAMONDS THREE SPADES EIGHT,0.6888,0.015,0.2962
DIAMONDS THREE SPADES SEVEN,0.654,0.0122,0.3338
DIAMONDS THREE SPADES SIX,0.6368,0.0122,0.351
DIAMONDS THREE CLUBS SIX,0.6674,0.0164,0.3162
CLUBS FIVE CLUBS SIX,0.609,0.0158,0.3752
CLUBS ACE DIAMONDS FOUR,0.4466,0.0046,0.5488
CLUBS SEVEN DIAMONDS THREE,0.654,0.0162,0.3298
CLUBS SEVEN CLUBS FIVE,0.6082,0.0154,0.3764
DIAMONDS THREE CLUBS FOUR,0.6392,0.0138,0.347
DIAMONDS FOUR CLUBS QUEEN,0.4452,0.0102,0.5446
DIAMONDS THREE CLUBS FIVE,0.6336,0.0138,0.3526
DIAMONDS FOUR CLUBS KING,0.4534,0.0066,0.54
DIAMONDS THREE CLUBS TWO,0.6544,0.017,0.3286
DIAMONDS THREE CLUBS THREE,0.4822,0.0246,0.4932
CLUBS JACK DIAMONDS FOUR,0.6354,0.1332,0.2314
DIAMONDS THREE SPADES FOUR,0.6356,0.0144,0.35
DIAMONDS THREE SPADES FIVE,0.6462,0.0166,0.3372
DIAMONDS THREE SPADES TWO,0.641,0.0176,0.3414
DIAMONDS THREE SPADES THREE,0.471,0.0294,0.4996
CLUBS EIGHT DIAMONDS THREE,0.6888,0.0152,0.296
CLUBS NINE DIAMONDS THREE,0.69,0.0148,0.2952
SPADES SEVEN CLUBS ACE,0.428,0.0034,0.5686
SPADES SEVEN CLUBS QUEEN,0.4436,0.0102,0.5462
SPADES SEVEN CLUBS KING,0.4332,0.0084,0.5584
CLUBS FIVE SPADES SEVEN,0.6436,0.0136,0.3428
CLUBS FIVE SPADES SIX,0.6382,0.0116,0.3502
CLUBS JACK SPADES SEVEN,0.6474,0.1226,0.23
CLUBS FIVE SPADES NINE,0.6706,0.0116,0.3178
CLUBS FIVE SPADES EIGHT,0.6684,0.0116,0.32
CLUBS FIVE SPADES THREE,0.64,0.0162,0.3438
CLUBS FIVE SPADES TWO,0.64,0.0134,0.3466
CLUBS FIVE SPADES FIVE,0.4902,0.0208,0.489
CLUBS FIVE SPADES FOUR,0.6266,0.0134,0.36
CLUBS NINE CLUBS FIVE,0.6378,0.0162,0.346
CLUBS EIGHT CLUBS FIVE,0.6236,0.0116,0.3648
CLUBS ACE CLUBS QUEEN,0.3412,0.0048,0.654
CLUBS KING CLUBS QUEEN,0.339,0.0074,0.6536
DIAMONDS TEN DIAMONDS FOUR,0.6872,0.0484,0.2644
DIAMONDS JACK DIAMONDS FOUR,0.613,0.1078,0.2792
CLUBS JACK DIAMONDS NINE,0.6498,0.1202,0.23
CLUBS JACK SPADES NINE,0.6562,0.116,0.2278
DIAMONDS ACE DIAMONDS FOUR,0.4246,0.0022,0.5732
HEARTS FOUR DIAMONDS FOUR,0.4816,0.0254,0.493
DIAMONDS JACK HEARTS TEN,0.0188,0.9696,0.0116
SPADES NINE CLUBS KING,0.4244,0.0074,0.5682
DIAMONDS TWO SPADES TEN,0.7168,0.0566,0.2266
DIAMONDS NINE CLUBS ACE,0.4272,0.0034,0.5694
HEARTS FIVE DIAMONDS FOUR,0.616,0.0158,0.3682
SPADES NINE CLUBS QUEEN,0.4094,0.0092,0.5814
DIAMONDS TWO SPADES JACK,0.6472,0.1292,0.2236
DIAMONDS QUEEN DIAMONDS FOUR,0.4274,0.0068,0.5658
HEARTS TWO DIAMONDS FOUR,0.6628,0.012,0.3252
DIAMONDS NINE CLUBS QUEEN,0.4188,0.0114,0.5698
DIAMONDS KING DIAMONDS FOUR,0.4192,0.0088,0.572
HEARTS THREE DIAMONDS FOUR,0.638,0.0156,0.3464
SPADES NINE CLUBS ACE,0.4354,0.0054,0.5592
DIAMONDS NINE CLUBS KING,0.4124,0.0058,0.5818
HEARTS ACE DIAMONDS JACK,0.277,0.0174,0.7056
SPADES ACE DIAMONDS TWO,0.4492,0.0042,0.5466
HEARTS QUEEN DIAMONDS JACK,0.241,0.0408,0.7182
SPADES QUEEN DIAMONDS TWO,0.451,0.0114,0.5376
DIAMONDS JACK HEARTS KING,0.2508,0.027,0.7222
SPADES KING DIAMONDS TWO,0.4546,0.0078,0.5376
SPADES JACK SPADES SEVEN,0.6086,0.1132,0.2782
SPADES TEN SPADES SEVEN,0.6694,0.0516,0.279
CLUBS SEVEN CLUBS THREE,0.633,0.0152,0.3518
CLUBS SIX CLUBS THREE,0.6252,0.0126,0.3622
CLUBS FIVE CLUBS THREE,0.6068,0.0158,0.3774
CLUBS THREE CLUBS FOUR,0.6034,0.0162,0.3804
CLUBS NINE CLUBS THREE,0.65,0.013,0.337
CLUBS EIGHT CLUBS THREE,0.6528,0.0176,0.3296
CLUBS THREE SPADES FIVE,0.6318,0.0146,0.3536
CLUBS THREE SPADES FOUR,0.6444,0.017,0.3386
CLUBS THREE SPADES THREE,0.4686,0.0258,0.5056
CLUBS THREE SPADES TWO,0.6564,0.014,0.3296
CLUBS THREE SPADES SIX,0.6538,0.0122,0.334
CLUBS THREE SPADES SEVEN,0.6688,0.0134,0.3178
SPADES EIGHT CLUBS THREE,0.6886,0.0134,0.298
SPADES NINE CLUBS THREE,0.6968,0.0148,0.2884
SPADES TWO DIAMONDS FOUR,0.6426,0.0146,0.3428
SPADES THREE DIAMONDS FOUR,0.615,0.0138,0.3712
SPADES FOUR DIAMONDS FOUR,0.4724,0.0262,0.5014
SPADES FIVE DIAMONDS FOUR,0.6336,0.0148,0.3516
SPADES SIX DIAMONDS FOUR,0.6464,0.0108,0.3428
SPADES SEVEN DIAMONDS FOUR,0.636,0.0146,0.3494
SPADES EIGHT DIAMONDS FOUR,0.6602,0.012,0.3278
SPADES NINE DIAMONDS FOUR,0.679,0.0112,0.3098
CLUBS FIVE DIAMONDS FOUR,0.6244,0.0166,0.359
CLUBS FOUR DIAMONDS FOUR,0.4748,0.0258,0.4994
CLUBS SEVEN DIAMONDS FOUR,0.6474,0.015,0.3376
CLUBS SIX DIAMONDS FOUR,0.646,0.0158,0.3382
CLUBS NINE DIAMONDS FOUR,0.6778,0.0146,0.3076
CLUBS EIGHT DIAMONDS FOUR,0.6742,0.0158,0.31
DIAMONDS FOUR HEARTS SEVEN,0.653,0.0144,0.3326
HEARTS SIX DIAMONDS FOUR,0.6504,0.0176,0.332
HEARTS NINE DIAMONDS FOUR,0.7094,0.0146,0.276
DIAMONDS FOUR HEARTS EIGHT,0.6774,0.0134,0.3092
CLUBS THREE DIAMONDS FOUR,0.6314,0.0164,0.3522
CLUBS TWO DIAMONDS FOUR,0.6578,0.0148,0.3274
DIAMONDS TEN DIAMONDS FIVE,0.6682,0.0578,0.274
DIAMONDS JACK DIAMONDS FIVE,0.615,0.1106,0.2744
DIAMONDS NINE HEARTS QUEEN,0.4048,0.0108,0.5844
DIAMONDS NINE HEARTS KING,0.4266,0.0062,0.5672
HEARTS ACE DIAMONDS NINE,0.4276,0.004,0.5684
DIAMONDS NINE HEARTS TEN,0.7048,0.0526,0.2426
CLUBS KING DIAMONDS SIX,0.4326,0.0074,0.56
CLUBS QUEEN DIAMONDS SIX,0.4502,0.0086,0.5412
CLUBS ACE DIAMONDS SIX,0.449,0.0032,0.5478
SPADES KING DIAMONDS FOUR,0.4364,0.0072,0.5564
SPADES ACE SPADES SEVEN,0.4114,0.003,0.5856
SPADES QUEEN DIAMONDS FOUR,0.4432,0.0086,0.5482
SPADES QUEEN SPADES SEVEN,0.4236,0.0086,0.5678
CLUBS JACK DIAMONDS SIX,0.657,0.1142,0.2288
SPADES KING SPADES SEVEN,0.4176,0.0054,0.577
SPADES ACE DIAMONDS FOUR,0.4392,0.003,0.5578
CLUBS NINE CLUBS FOUR,0.653,0.0142,0.3328
CLUBS EIGHT CLUBS FOUR,0.6376,0.0148,0.3476
SPADES JACK DIAMONDS FOUR,0.637,0.1286,0.2344
SPADES TEN DIAMONDS FOUR,0.7104,0.0576,0.232
CLUBS FIVE CLUBS FOUR,0.5918,0.0148,0.3934
CLUBS SEVEN CLUBS FOUR,0.618,0.0128,0.3692
CLUBS SIX CLUBS FOUR,0.6138,0.0166,0.3696
CLUBS SEVEN SPADES EIGHT,0.6266,0.0168,0.3566
CLUBS SEVEN SPADES NINE,0.6624,0.0152,0.3224
CLUBS SEVEN SPADES SIX,0.6422,0.0132,0.3446
CLUBS SEVEN SPADES SEVEN,0.4576,0.022,0.5204
CLUBS SEVEN SPADES FIVE,0.6416,0.016,0.3424
CLUBS SEVEN SPADES FOUR,0.6474,0.0152,0.3374
CLUBS SEVEN SPADES THREE,0.6722,0.0152,0.3126
CLUBS SEVEN SPADES TWO,0.6776,0.0174,0.305
CLUBS NINE CLUBS SEVEN,0.6312,0.0124,0.3564
CLUBS SEVEN CLUBS EIGHT,0.605,0.0144,0.3806
HEARTS SIX DIAMONDS FIVE,0.6392,0.0172,0.3436
DIAMONDS FIVE HEARTS SEVEN,0.644,0.0146,0.3414
DIAMONDS FIVE HEARTS EIGHT,0.65,0.015,0.335
HEARTS NINE DIAMONDS FIVE,0.6778,0.0158,0.3064
DIAMONDS QUEEN DIAMONDS FIVE,0.4162,0.0086,0.5752
HEARTS TWO DIAMONDS FIVE,0.6486,0.0162,0.3352
HEARTS KING HEARTS EIGHT,0.4254,0.007,0.5676
DIAMONDS KING DIAMONDS FIVE,0.4296,0.0076,0.5628
HEARTS THREE DIAMONDS FIVE,0.6404,0.0188,0.3408
HEARTS QUEEN HEARTS EIGHT,0.4202,0.0092,0.5706
DIAMONDS ACE DIAMONDS FIVE,0.4192,0.0038,0.577
HEARTS FOUR DIAMONDS FIVE,0.632,0.012,0.356
HEARTS FIVE DIAMONDS FIVE,0.475,0.0234,0.5016
HEARTS ACE HEARTS EIGHT,0.4248,0.0048,0.5704
CLUBS FOUR DIAMONDS FIVE,0.616,0.0148,0.3692
CLUBS FIVE DIAMONDS FIVE,0.4814,0.0254,0.4932
CLUBS SIX DIAMONDS FIVE,0.642,0.014,0.344
CLUBS SEVEN DIAMONDS FIVE,0.6402,0.0166,0.3432
CLUBS TWO DIAMONDS FIVE,0.6538,0.0146,0.3316
CLUBS THREE DIAMONDS FIVE,0.636,0.015,0.349
SPADES THREE DIAMONDS FIVE,0.638,0.0154,0.3466
SPADES TWO DIAMONDS FIVE,0.6426,0.017,0.3404
SPADES JACK DIAMONDS EIGHT,0.6604,0.113,0.2266
SPADES FIVE DIAMONDS FIVE,0.4798,0.0286,0.4916
SPADES TEN DIAMONDS EIGHT,0.6954,0.0568,0.2478
SPADES FOUR DIAMONDS FIVE,0.6138,0.0146,0.3716
CLUBS NINE DIAMONDS FIVE,0.6712,0.0156,0.3132
CLUBS EIGHT DIAMONDS FIVE,0.6558,0.0146,0.3296
SPADES SEVEN DIAMONDS FIVE,0.6482,0.013,0.3388
SPADES KING DIAMONDS EIGHT,0.4456,0.0056,0.5488
SPADES QUEEN DIAMONDS EIGHT,0.4334,0.0072,0.5594
SPADES SIX DIAMONDS FIVE,0.643,0.0148,0.3422
SPADES NINE DIAMONDS FIVE,0.6622,0.0142,0.3236
SPADES EIGHT DIAMONDS FIVE,0.652,0.017,0.331
SPADES ACE DIAMONDS EIGHT,0.4308,0.004,0.5652
DIAMONDS TEN DIAMONDS SIX,0.671,0.058,0.271
HEARTS ACE DIAMONDS SEVEN,0.4398,0.0028,0.5574
DIAMONDS JACK DIAMONDS SIX,0.6078,0.1138,0.2784
HEARTS QUEEN DIAMONDS SEVEN,0.441,0.0082,0.5508
HEARTS KING DIAMONDS SEVEN,0.4464,0.0072,0.5464
DIAMONDS ACE DIAMONDS SIX,0.4192,0.0042,0.5766
HEARTS FOUR DIAMONDS SIX,0.6462,0.0136,0.3402
HEARTS FIVE DIAMONDS SIX,0.6456,0.0134,0.341
SPADES TWO HEARTS TEN,0.7348,0.0558,0.2094
DIAMONDS QUEEN DIAMONDS SIX,0.4338,0.0094,0.5568
HEARTS TWO DIAMONDS SIX,0.6662,0.0176,0.3162
DIAMONDS KING DIAMONDS SIX,0.4266,0.0082,0.5652
HEARTS THREE DIAMONDS SIX,0.663,0.0136,0.3234
HEARTS EIGHT DIAMONDS SIX,0.6526,0.0164,0.331
HEARTS NINE DIAMONDS SIX,0.6696,0.0154,0.315
HEARTS SIX DIAMONDS SIX,0.4804,0.024,0.4956
HEARTS SEVEN DIAMONDS SIX,0.6358,0.0138,0.3504
HEARTS TEN DIAMONDS SEVEN,0.7072,0.056,0.2368
CLUBS TWO DIAMONDS SIX,0.665,0.0144,0.3206
CLUBS THREE DIAMONDS SIX,0.6422,0.0128,0.345
CLUBS SEVEN DIAMONDS SIX,0.6382,0.014,0.3478
CLUBS JACK DIAMONDS EIGHT,0.6634,0.126,0.2106
CLUBS SIX DIAMONDS SIX,0.4816,0.0246,0.4938
CLUBS FIVE DIAMONDS SIX,0.6244,0.0162,0.3594
CLUBS FOUR DIAMONDS SIX,0.632,0.0092,0.3588
DIAMONDS EIGHT CLUBS ACE,0.4502,0.004,0.5458
DIAMONDS EIGHT CLUBS KING,0.4446,0.0084,0.547
CLUBS NINE DIAMONDS SIX,0.6672,0.0102,0.3226
DIAMONDS EIGHT CLUBS QUEEN,0.422,0.0108,0.5672
CLUBS EIGHT DIAMONDS SIX,0.6484,0.016,0.3356
SPADES TEN HEARTS KING,0.259,0.0252,0.7158
SPADES FIVE DIAMONDS SIX,0.6426,0.0136,0.3438
HEARTS ACE SPADES TWO,0.438,0.0056,0.5564
SPADES JACK HEARTS KING,0.2572,0.0246,0.7182
SPADES FOUR DIAMONDS SIX,0.623,0.0142,0.3628
SPADES THREE DIAMONDS SIX,0.6554,0.0136,0.331
