opposingHand,winningChance,drawChance,lostChance
SPADES FIVE HEARTS ACE,0.354,0.004,0.642
DIAMONDS EIGHT HEARTS TEN,0.328,0.0302,0.6418
HEARTS EIGHT DIAMONDS SIX,0.213,0.156,0.631
CLUBS TEN HEARTS THREE,0.276,0.0714,0.6526
SPADES KING HEARTS ACE,0.3394,0.0044,0.6562
SPADES FOUR HEARTS JACK,0.3776,0.0186,0.6038
HEARTS THREE CLUBS QUEEN,0.28,0.0404,0.6796
DIAMONDS FOUR DIAMONDS JACK,0.3546,0.0204,0.625
DIAMONDS TWO SPADES NINE,0.414,0.0512,0.5348
HEARTS THREE SPADES THREE,0.2608,0.0984,0.6408
SPADES QUEEN CLUBS FIVE,0.3686,0.012,0.6194
SPADES QUEEN CLUBS SIX,0.2556,0.053,0.6914
CLUBS NINE DIAMONDS QUEEN,0.3384,0.0124,0.6492
SPADES JACK CLUBS TWO,0.4002,0.0224,0.5774
DIAMONDS TWO DIAMONDS JACK,0.384,0.0194,0.5966
CLUBS NINE SPADES SIX,0.2534,0.1028,0.6438
DIAMONDS SEVEN DIAMONDS SIX,0.2224,0.1878,0.5898
CLUBS JACK SPADES QUEEN,0.3426,0.01,0.6474
HEARTS JACK CLUBS QUEEN,0.3226,0.0086,0.6688
CLUBS FIVE SPADES THREE,0.4802,0.264,0.2558
HEARTS KING CLUBS ACE,0.3416,0.0056,0.6528
DIAMONDS TWO CLUBS FIVE,0.488,0.1532,0.3588
SPADES EIGHT HEARTS ACE,0.3396,0.006,0.6544
HEARTS SEVEN CLUBS NINE,0.3106,0.0426,0.6468
DIAMONDS NINE DIAMONDS SIX,0.2458,0.1152,0.639
HEARTS SEVEN CLUBS SEVEN,0.1406,0.0946,0.7648
DIAMONDS TWO SPADES THREE,0.4846,0.2716,0.2438
HEARTS TWO CLUBS FIVE,0.4906,0.163,0.3464
HEARTS FIVE SPADES NINE,0.369,0.039,0.592
HEARTS SEVEN SPADES EIGHT,0.3168,0.0622,0.621
SPADES QUEEN CLUBS TWO,0.4084,0.014,0.5776
CLUBS QUEEN DIAMONDS FIVE,0.37,0.0124,0.6176
SPADES FIVE HEARTS TEN,0.377,0.0304,0.5926
SPADES TEN SPADES NINE,0.3128,0.0252,0.662
DIAMONDS ACE CLUBS TWO,0.3876,0.0058,0.6066
DIAMONDS JACK DIAMONDS SEVEN,0.329,0.0192,0.6518
SPADES FOUR DIAMONDS TEN,0.3628,0.033,0.6042
CLUBS JACK CLUBS QUEEN,0.3204,0.0102,0.6694
SPADES QUEEN DIAMONDS EIGHT,0.3288,0.0134,0.6578
SPADES FIVE HEARTS NINE,0.3588,0.0494,0.5918
SPADES JACK DIAMONDS NINE,0.3404,0.0164,0.6432
HEARTS TWO SPADES SEVEN,0.3948,0.1044,0.5008
CLUBS SEVEN SPADES THREE,0.246,0.1814,0.5726
CLUBS NINE CLUBS TWO,0.3656,0.0404,0.594
CLUBS JACK DIAMONDS TWO,0.4144,0.0238,0.5618
SPADES QUEEN SPADES SIX,0.2582,0.047,0.6948
CLUBS TWO CLUBS KING,0.384,0.0106,0.6054
CLUBS THREE CLUBS KING,0.253,0.0326,0.7144
SPADES KING SPADES SIX,0.2388,0.04,0.7212
CLUBS SEVEN DIAMONDS TEN,0.3334,0.0266,0.64
SPADES JACK CLUBS KING,0.357,0.0068,0.6362
HEARTS FIVE SPADES EIGHT,0.357,0.0628,0.5802
HEARTS TWO SPADES SIX,0.2784,0.508,0.2136
SPADES EIGHT DIAMONDS FIVE,0.3434,0.065,0.5916
DIAMONDS KING HEARTS KING,0.1462,0.017,0.8368
SPADES ACE HEARTS SEVEN,0.3338,0.0036,0.6626
HEARTS FOUR CLUBS ACE,0.377,0.0056,0.6174
DIAMONDS FOUR SPADES KING,0.3656,0.0072,0.6272
DIAMONDS TWO HEARTS JACK,0.3948,0.0282,0.577
HEARTS FIVE CLUBS FIVE,0.2226,0.1312,0.6462
SPADES KING CLUBS FOUR,0.3854,0.0094,0.6052
SPADES JACK HEARTS THREE,0.2496,0.0532,0.6972
CLUBS SEVEN HEARTS QUEEN,0.3458,0.0146,0.6396
CLUBS JACK HEARTS QUEEN,0.3352,0.0118,0.653
HEARTS FOUR CLUBS TWO,0.498,0.1612,0.3408
SPADES ACE SPADES KING,0.3242,0.0034,0.6724
HEARTS KING HEARTS TEN,0.32,0.0056,0.6744
SPADES JACK DIAMONDS FIVE,0.3636,0.02,0.6164
CLUBS EIGHT SPADES FIVE,0.3356,0.0656,0.5988
SPADES FOUR DIAMONDS EIGHT,0.3518,0.0724,0.5758
HEARTS THREE CLUBS KING,0.2712,0.0276,0.7012
CLUBS SEVEN HEARTS KING,0.3388,0.0078,0.6534
CLUBS THREE HEARTS ACE,0.2418,0.0152,0.743
HEARTS TWO HEARTS QUEEN,0.3858,0.0138,0.6004
SPADES EIGHT CLUBS TWO,0.4082,0.0662,0.5256
SPADES EIGHT DIAMONDS KING,0.3558,0.0052,0.639
SPADES QUEEN SPADES THREE,0.2494,0.0366,0.714
HEARTS EIGHT HEARTS KING,0.329,0.0066,0.6644
SPADES JACK HEARTS JACK,0.147,0.047,0.806
SPADES NINE SPADES FIVE,0.3496,0.0386,0.6118
SPADES TWO DIAMONDS EIGHT,0.398,0.0716,0.5304
CLUBS EIGHT CLUBS TWO,0.3814,0.0714,0.5472
SPADES KING SPADES SEVEN,0.3172,0.0096,0.6732
SPADES TEN SPADES SIX,0.239,0.0814,0.6796
CLUBS SEVEN SPADES SEVEN,0.1488,0.1032,0.748
CLUBS FOUR DIAMONDS QUEEN,0.3728,0.011,0.6162
DIAMONDS TEN DIAMONDS SEVEN,0.3254,0.0268,0.6478
HEARTS EIGHT DIAMONDS NINE,0.318,0.0374,0.6446
DIAMONDS KING CLUBS QUEEN,0.3352,0.0068,0.658
HEARTS THREE DIAMONDS NINE,0.2508,0.1096,0.6396
HEARTS FIVE HEARTS FOUR,0.4038,0.155,0.4412
HEARTS FIVE DIAMONDS QUEEN,0.3614,0.017,0.6216
SPADES JACK CLUBS SEVEN,0.3546,0.0158,0.6296
CLUBS SEVEN SPADES FIVE,0.3358,0.0986,0.5656
HEARTS TWO SPADES FOUR,0.4978,0.1662,0.336
HEARTS FIVE HEARTS JACK,0.3486,0.0206,0.6308
HEARTS QUEEN DIAMONDS SIX,0.2322,0.0538,0.714
SPADES SIX DIAMONDS TEN,0.2408,0.0862,0.673
SPADES QUEEN HEARTS TWO,0.4164,0.0142,0.5694
HEARTS THREE DIAMONDS ACE,0.23,0.0176,0.7524
HEARTS ACE CLUBS ACE,0.1436,0.0048,0.8516
SPADES TEN DIAMONDS KING,0.3342,0.0074,0.6584
DIAMONDS KING SPADES THREE,0.2576,0.0288,0.7136
CLUBS ACE DIAMONDS FIVE,0.338,0.0062,0.6558
DIAMONDS NINE DIAMONDS SEVEN,0.3152,0.0438,0.641
DIAMONDS QUEEN DIAMONDS SIX,0.2416,0.0518,0.7066
CLUBS KING CLUBS QUEEN,0.3182,0.0068,0.675
HEARTS EIGHT DIAMONDS KING,0.3478,0.0054,0.6468
HEARTS JACK HEARTS NINE,0.3298,0.0172,0.653
DIAMONDS FOUR HEARTS TWO,0.4742,0.1736,0.3522
DIAMONDS ACE SPADES SEVEN,0.336,0.0036,0.6604
HEARTS THREE DIAMONDS KING,0.2532,0.0254,0.7214
SPADES FIVE DIAMONDS EIGHT,0.3454,0.0628,0.5918
CLUBS JACK DIAMONDS SEVEN,0.3528,0.0174,0.6298
CLUBS NINE CLUBS SEVEN,0.3104,0.0382,0.6514
SPADES QUEEN HEARTS ACE,0.3406,0.0048,0.6546
SPADES KING SPADES NINE,0.3196,0.0082,0.6722
SPADES JACK DIAMONDS SEVEN,0.3342,0.02,0.6458
DIAMONDS TWO CLUBS TWO,0.3426,0.1332,0.5242
HEARTS SEVEN SPADES TEN,0.3344,0.0278,0.6378
CLUBS JACK HEARTS FOUR,0.3816,0.021,0.5974
DIAMONDS KING DIAMONDS EIGHT,0.347,0.0104,0.6426
HEARTS TWO SPADES THREE,0.477,0.2788,0.2442
CLUBS FIVE DIAMONDS SEVEN,0.3382,0.1068,0.555
SPADES NINE HEARTS TEN,0.3234,0.0218,0.6548
SPADES SEVEN CLUBS ACE,0.3426,0.0034,0.654
HEARTS SEVEN SPADES NINE,0.3244,0.0404,0.6352
HEARTS THREE SPADES TWO,0.4964,0.2688,0.2348
DIAMONDS EIGHT DIAMONDS SEVEN,0.3002,0.0582,0.6416
CLUBS JACK CLUBS EIGHT,0.316,0.0162,0.6678
HEARTS SEVEN CLUBS THREE,0.2412,0.1948,0.564
SPADES QUEEN HEARTS TEN,0.3294,0.0108,0.6598
CLUBS TEN DIAMONDS QUEEN,0.344,0.009,0.647
SPADES NINE CLUBS ACE,0.3502,0.002,0.6478
CLUBS EIGHT CLUBS QUEEN,0.3246,0.0134,0.662
CLUBS JACK HEARTS TWO,0.3978,0.0202,0.582
HEARTS TWO HEARTS NINE,0.389,0.0442,0.5668
SPADES KING HEARTS TWO,0.4036,0.0114,0.585
HEARTS JACK DIAMONDS SIX,0.238,0.0582,0.7038
SPADES KING SPADES QUEEN,0.3102,0.006,0.6838
DIAMONDS FOUR SPADES THREE,0.4692,0.2782,0.2526
SPADES TEN DIAMONDS EIGHT,0.3262,0.0238,0.65
HEARTS FIVE DIAMONDS JACK,0.3656,0.0192,0.6152
CLUBS FOUR CLUBS ACE,0.3374,0.0046,0.658
DIAMONDS TWO CLUBS KING,0.4148,0.01,0.5752
SPADES EIGHT HEARTS QUEEN,0.337,0.0092,0.6538
HEARTS JACK CLUBS KING,0.3482,0.0082,0.6436
SPADES TWO HEARTS QUEEN,0.4126,0.0132,0.5742
CLUBS TEN CLUBS TWO,0.3784,0.0276,0.594
CLUBS EIGHT CLUBS THREE,0.237,0.1362,0.6268
HEARTS FIVE CLUBS SEVEN,0.3396,0.1026,0.5578
CLUBS JACK DIAMONDS QUEEN,0.3472,0.0088,0.644
HEARTS TWO CLUBS KING,0.4134,0.0098,0.5768
SPADES KING DIAMONDS NINE,0.337,0.008,0.655
HEARTS THREE DIAMONDS FIVE,0.4672,0.2778,0.255
CLUBS FOUR HEARTS QUEEN,0.3612,0.0144,0.6244
SPADES FIVE CLUBS KING,0.3734,0.0076,0.619
SPADES THREE DIAMONDS SIX,0.0136,0.9678,0.0186
HEARTS FIVE DIAMONDS TEN,0.3658,0.03,0.6042
SPADES TEN HEARTS TWO,0.4114,0.0246,0.564
SPADES KING HEARTS FIVE,0.3712,0.0098,0.619
SPADES SIX SPADES FIVE,0.1976,0.4236,0.3788
CLUBS SIX DIAMONDS KING,0.241,0.0426,0.7164
DIAMONDS FOUR HEARTS FIVE,0.4288,0.167,0.4042
CLUBS TEN HEARTS ACE,0.3346,0.006,0.6594
CLUBS FIVE HEARTS JACK,0.3478,0.023,0.6292
CLUBS JACK SPADES TEN,0.3316,0.013,0.6554
CLUBS SEVEN CLUBS FOUR,0.3316,0.0978,0.5706
HEARTS ACE DIAMONDS SEVEN,0.3388,0.006,0.6552
CLUBS TEN SPADES FIVE,0.3744,0.029,0.5966
CLUBS FOUR CLUBS TWO,0.4612,0.147,0.3918
HEARTS EIGHT SPADES TEN,0.3362,0.0252,0.6386
SPADES JACK CLUBS FOUR,0.3734,0.019,0.6076
CLUBS NINE SPADES NINE,0.1618,0.0824,0.7558
CLUBS NINE DIAMONDS JACK,0.3322,0.0176,0.6502
SPADES NINE HEARTS NINE,0.1542,0.0806,0.7652
SPADES SEVEN DIAMONDS EIGHT,0.3192,0.0658,0.615
SPADES ACE DIAMONDS QUEEN,0.3428,0.0044,0.6528
SPADES TEN DIAMONDS NINE,0.3256,0.0246,0.6498
SPADES FIVE DIAMONDS SEVEN,0.3192,0.1118,0.569
HEARTS KING CLUBS QUEEN,0.3412,0.009,0.6498
DIAMONDS QUEEN HEARTS QUEEN,0.1466,0.0358,0.8176
HEARTS TEN DIAMONDS SIX,0.2524,0.079,0.6686
CLUBS SIX DIAMONDS SEVEN,0.2292,0.1926,0.5782
CLUBS SIX DIAMONDS SIX,0.0818,0.1022,0.816
HEARTS KING SPADES TWO,0.4028,0.012,0.5852
SPADES QUEEN HEARTS KING,0.3476,0.0074,0.645
SPADES ACE CLUBS NINE,0.3586,0.0032,0.6382
CLUBS EIGHT CLUBS SEVEN,0.2918,0.0558,0.6524
CLUBS TWO DIAMONDS FIVE,0.4956,0.1626,0.3418
SPADES NINE HEARTS TWO,0.4126,0.0468,0.5406
HEARTS EIGHT SPADES THREE,0.2552,0.1466,0.5982
CLUBS SEVEN CLUBS TWO,0.377,0.099,0.524
HEARTS EIGHT SPADES SIX,0.2292,0.1546,0.6162
HEARTS EIGHT SPADES KING,0.3472,0.009,0.6438
SPADES SIX SPADES THREE,0.0224,0.9056,0.072
SPADES ACE CLUBS SEVEN,0.341,0.0046,0.6544
SPADES ACE CLUBS FOUR,0.3538,0.0028,0.6434
CLUBS NINE SPADES EIGHT,0.3368,0.039,0.6242
HEARTS SEVEN DIAMONDS NINE,0.3162,0.04,0.6438
HEARTS FIVE SPADES JACK,0.3736,0.0212,0.6052
SPADES QUEEN DIAMONDS QUEEN,0.1474,0.0306,0.822
CLUBS SIX CLUBS THREE,0.0208,0.9068,0.0724
CLUBS FIVE DIAMONDS FIVE,0.2284,0.1226,0.649
HEARTS EIGHT SPADES FIVE,0.3342,0.0652,0.6006
CLUBS NINE DIAMONDS SIX,0.2474,0.1094,0.6432
SPADES NINE CLUBS KING,0.3682,0.0074,0.6244
CLUBS SEVEN DIAMONDS SIX,0.232,0.2026,0.5654
HEARTS QUEEN DIAMONDS EIGHT,0.3546,0.0124,0.633
HEARTS FOUR DIAMONDS EIGHT,0.3548,0.0684,0.5768
HEARTS THREE HEARTS JACK,0.2508,0.0548,0.6944
SPADES QUEEN HEARTS NINE,0.3484,0.0128,0.6388
CLUBS SEVEN CLUBS FIVE,0.3058,0.0958,0.5984
CLUBS JACK DIAMONDS ACE,0.3284,0.004,0.6676
CLUBS THREE HEARTS NINE,0.2622,0.0996,0.6382
SPADES ACE HEARTS THREE,0.2538,0.0152,0.731
SPADES EIGHT HEARTS TEN,0.3294,0.0254,0.6452
DIAMONDS NINE CLUBS QUEEN,0.336,0.0086,0.6554
CLUBS NINE SPADES JACK,0.3454,0.0166,0.638
SPADES TEN CLUBS KING,0.3572,0.0074,0.6354
DIAMONDS ACE DIAMONDS EIGHT,0.3214,0.0028,0.6758
DIAMONDS QUEEN CLUBS ACE,0.3532,0.0044,0.6424
HEARTS SEVEN SPADES FIVE,0.3394,0.1032,0.5574
SPADES SIX HEARTS JACK,0.2508,0.058,0.6912
CLUBS NINE HEARTS ACE,0.3514,0.0044,0.6442
CLUBS EIGHT CLUBS FIVE,0.3192,0.0648,0.616
CLUBS TEN CLUBS KING,0.3212,0.0066,0.6722
SPADES KING DIAMONDS EIGHT,0.346,0.0068,0.6472
CLUBS SIX SPADES THREE,0.0226,0.9574,0.02
DIAMONDS JACK HEARTS NINE,0.3236,0.0198,0.6566
CLUBS EIGHT DIAMONDS KING,0.3444,0.007,0.6486
DIAMONDS KING HEARTS NINE,0.3278,0.0104,0.6618
SPADES EIGHT DIAMONDS ACE,0.3348,0.0032,0.662
CLUBS THREE SPADES TWO,0.4908,0.265,0.2442
CLUBS TWO HEARTS JACK,0.3984,0.0214,0.5802
DIAMONDS TEN CLUBS QUEEN,0.3478,0.011,0.6412
CLUBS JACK SPADES THREE,0.273,0.0532,0.6738
CLUBS SEVEN SPADES EIGHT,0.3172,0.0636,0.6192
DIAMONDS QUEEN DIAMONDS FIVE,0.3452,0.0134,0.6414
CLUBS EIGHT CLUBS ACE,0.311,0.004,0.685
SPADES TWO HEARTS JACK,0.4024,0.022,0.5756
SPADES KING SPADES TWO,0.384,0.0112,0.6048
SPADES NINE CLUBS TWO,0.4028,0.0432,0.554
SPADES THREE HEARTS NINE,0.2572,0.107,0.6358
HEARTS ACE SPADES TWO,0.3954,0.0076,0.597
SPADES QUEEN DIAMONDS JACK,0.3406,0.0132,0.6462
HEARTS SEVEN CLUBS KING,0.3364,0.0074,0.6562
DIAMONDS TWO DIAMONDS TEN,0.3802,0.0268,0.593
HEARTS FOUR HEARTS ACE,0.3428,0.0078,0.6494
SPADES JACK HEARTS QUEEN,0.342,0.009,0.649
CLUBS FIVE DIAMONDS SIX,0.2014,0.45,0.3486
SPADES SEVEN HEARTS TEN,0.3416,0.0238,0.6346
DIAMONDS KING SPADES SIX,0.2484,0.039,0.7126
CLUBS ACE HEARTS TEN,0.3398,0.0048,0.6554
HEARTS TWO DIAMONDS JACK,0.4038,0.02,0.5762
SPADES EIGHT DIAMONDS QUEEN,0.3484,0.0124,0.6392
DIAMONDS JACK DIAMONDS FIVE,0.3568,0.0208,0.6224
HEARTS SEVEN CLUBS QUEEN,0.3472,0.0112,0.6416
SPADES SEVEN SPADES TWO,0.3548,0.0994,0.5458
CLUBS JACK CLUBS TEN,0.2998,0.0174,0.6828
DIAMONDS TWO HEARTS FIVE,0.4988,0.1632,0.338
SPADES EIGHT DIAMONDS TEN,0.3378,0.023,0.6392
HEARTS EIGHT CLUBS TWO,0.3902,0.0732,0.5366
HEARTS FIVE SPADES SIX,0.2168,0.4506,0.3326
SPADES ACE SPADES SEVEN,0.321,0.0028,0.6762
SPADES JACK SPADES TEN,0.3032,0.0118,0.685
DIAMONDS EIGHT CLUBS ACE,0.334,0.0042,0.6618
HEARTS FOUR DIAMONDS JACK,0.3838,0.0206,0.5956
CLUBS FOUR CLUBS THREE,0.4566,0.2664,0.277
CLUBS THREE DIAMONDS QUEEN,0.2546,0.0374,0.708
HEARTS FOUR DIAMONDS SEVEN,0.3342,0.1054,0.5604
SPADES NINE SPADES SEVEN,0.3088,0.0412,0.65
CLUBS TEN SPADES TWO,0.4124,0.0264,0.5612
HEARTS SEVEN CLUBS ACE,0.3444,0.0062,0.6494
CLUBS TEN DIAMONDS FIVE,0.3582,0.033,0.6088
HEARTS EIGHT HEARTS THREE,0.254,0.1334,0.6126
CLUBS SIX HEARTS JACK,0.2452,0.0608,0.694
CLUBS TWO HEARTS NINE,0.4032,0.0462,0.5506
SPADES EIGHT CLUBS FIVE,0.3416,0.0674,0.591
SPADES QUEEN DIAMONDS TEN,0.3384,0.0098,0.6518
HEARTS ACE DIAMONDS SIX,0.2444,0.028,0.7276
CLUBS NINE CLUBS FIVE,0.3392,0.0408,0.62
SPADES KING DIAMONDS FIVE,0.3696,0.0084,0.622
SPADES THREE CLUBS KING,0.2634,0.0274,0.7092
SPADES SEVEN HEARTS KING,0.3396,0.0104,0.65
SPADES KING HEARTS KING,0.1442,0.0194,0.8364
SPADES NINE SPADES SIX,0.2376,0.102,0.6604
CLUBS EIGHT SPADES NINE,0.3166,0.035,0.6484
SPADES ACE DIAMONDS NINE,0.342,0.0044,0.6536
DIAMONDS TWO HEARTS ACE,0.3942,0.0076,0.5982
SPADES NINE DIAMONDS FIVE,0.3514,0.043,0.6056
HEARTS THREE SPADES FIVE,0.4662,0.2768,0.257
CLUBS FOUR DIAMONDS KING,0.366,0.008,0.626
HEARTS THREE HEARTS KING,0.2548,0.0268,0.7184
SPADES KING HEARTS THREE,0.2654,0.0274,0.7072
CLUBS NINE HEARTS FIVE,0.3634,0.0436,0.593
SPADES THREE DIAMONDS NINE,0.2476,0.1036,0.6488
SPADES KING DIAMONDS KING,0.1544,0.021,0.8246
SPADES QUEEN DIAMONDS SIX,0.2456,0.0548,0.6996
HEARTS FIVE HEARTS QUEEN,0.353,0.014,0.633
CLUBS JACK HEARTS KING,0.3414,0.0088,0.6498
SPADES SEVEN CLUBS THREE,0.253,0.1962,0.5508
SPADES SIX DIAMONDS JACK,0.2496,0.067,0.6834
HEARTS EIGHT SPADES QUEEN,0.331,0.0158,0.6532
CLUBS SIX CLUBS KING,0.2374,0.0362,0.7264
CLUBS TWO HEARTS KING,0.4032,0.0104,0.5864
HEARTS THREE DIAMONDS SEVEN,0.229,0.1974,0.5736
DIAMONDS TWO DIAMONDS SIX,0.2638,0.4814,0.2548
SPADES NINE DIAMONDS SIX,0.2532,0.1144,0.6324
CLUBS JACK CLUBS FIVE,0.3446,0.0222,0.6332
DIAMONDS TWO HEARTS TEN,0.396,0.0352,0.5688
CLUBS THREE DIAMONDS JACK,0.2544,0.0554,0.6902
SPADES TWO HEARTS TEN,0.405,0.036,0.559
CLUBS FOUR HEARTS JACK,0.3746,0.0178,0.6076
CLUBS TEN CLUBS FOUR,0.3392,0.0284,0.6324
CLUBS TEN DIAMONDS TEN,0.1544,0.0632,0.7824
DIAMONDS FOUR CLUBS FOUR,0.2218,0.14,0.6382
HEARTS EIGHT HEARTS SEVEN,0.295,0.057,0.648
HEARTS SEVEN DIAMONDS FIVE,0.3284,0.106,0.5656
SPADES ACE HEARTS FIVE,0.366,0.005,0.629
DIAMONDS JACK DIAMONDS NINE,0.3174,0.0204,0.6622
SPADES JACK CLUBS FIVE,0.37,0.019,0.611
HEARTS QUEEN DIAMONDS FIVE,0.3594,0.015,0.6256
CLUBS TEN DIAMONDS SEVEN,0.3498,0.029,0.6212
HEARTS SEVEN CLUBS TWO,0.3936,0.1074,0.499
SPADES TEN SPADES TWO,0.3834,0.0262,0.5904
DIAMONDS SIX DIAMONDS FIVE,0.2018,0.426,0.3722
CLUBS JACK CLUBS KING,0.3226,0.006,0.6714
CLUBS SEVEN CLUBS THREE,0.2238,0.1906,0.5856
CLUBS EIGHT CLUBS SIX,0.2202,0.142,0.6378
HEARTS SEVEN DIAMONDS SIX,0.2218,0.1924,0.5858
SPADES JACK DIAMONDS EIGHT,0.3418,0.0196,0.6386
HEARTS EIGHT HEARTS JACK,0.314,0.0182,0.6678
SPADES TWO CLUBS ACE,0.3984,0.0044,0.5972
HEARTS FIVE CLUBS EIGHT,0.3592,0.0654,0.5754
SPADES TEN DIAMONDS SIX,0.2452,0.0808,0.674
SPADES TEN CLUBS TWO,0.3984,0.03,0.5716
HEARTS KING DIAMONDS FIVE,0.36,0.0128,0.6272
CLUBS SIX DIAMONDS QUEEN,0.2528,0.052,0.6952
HEARTS TWO DIAMONDS SEVEN,0.3966,0.1096,0.4938
SPADES ACE DIAMONDS SIX,0.2436,0.0282,0.7282
CLUBS TEN HEARTS SEVEN,0.3314,0.025,0.6436
CLUBS SIX HEARTS QUEEN,0.241,0.0532,0.7058
SPADES THREE HEARTS JACK,0.262,0.055,0.683
DIAMONDS TEN HEARTS JACK,0.3252,0.0138,0.661
HEARTS KING DIAMONDS SIX,0.2396,0.0408,0.7196
HEARTS TEN HEARTS NINE,0.3034,0.0232,0.6734
DIAMONDS FOUR DIAMONDS FIVE,0.4188,0.1556,0.4256
CLUBS FIVE HEARTS QUEEN,0.3796,0.0138,0.6066
DIAMONDS TEN DIAMONDS SIX,0.246,0.0896,0.6644
CLUBS FIVE CLUBS THREE,0.4496,0.2556,0.2948
HEARTS FOUR DIAMONDS KING,0.3744,0.0096,0.616
SPADES THREE DIAMONDS EIGHT,0.2534,0.1408,0.6058
HEARTS TWO CLUBS ACE,0.3852,0.005,0.6098
SPADES JACK SPADES THREE,0.2386,0.0474,0.714
HEARTS SEVEN SPADES FOUR,0.351,0.1018,0.5472
CLUBS KING HEARTS TEN,0.3434,0.0086,0.648
DIAMONDS FOUR HEARTS THREE,0.4842,0.2844,0.2314
HEARTS EIGHT DIAMONDS SEVEN,0.303,0.065,0.632
CLUBS SEVEN SPADES FOUR,0.3546,0.108,0.5374
SPADES THREE SPADES TWO,0.4444,0.2532,0.3024
DIAMONDS JACK DIAMONDS SIX,0.2606,0.06,0.6794
DIAMONDS TEN HEARTS QUEEN,0.3322,0.0094,0.6584
HEARTS SEVEN SPADES JACK,0.3378,0.0202,0.642
HEARTS EIGHT CLUBS KING,0.345,0.0066,0.6484
HEARTS TWO HEARTS TEN,0.3792,0.0312,0.5896
SPADES ACE SPADES TWO,0.3748,0.0032,0.622
SPADES ACE HEARTS ACE,0.1424,0.0032,0.8544
CLUBS FIVE HEARTS ACE,0.349,0.0074,0.6436
SPADES JACK SPADES SIX,0.2438,0.057,0.6992
DIAMONDS FOUR SPADES QUEEN,0.3682,0.0124,0.6194
DIAMONDS FOUR CLUBS SIX,0.2168,0.5102,0.273
HEARTS EIGHT DIAMONDS EIGHT,0.1408,0.095,0.7642
HEARTS SEVEN DIAMONDS QUEEN,0.3314,0.013,0.6556
DIAMONDS ACE DIAMONDS NINE,0.3244,0.0054,0.6702
HEARTS TWO DIAMONDS NINE,0.3856,0.0516,0.5628
CLUBS THREE DIAMONDS SIX,0.011,0.9748,0.0142
HEARTS FOUR SPADES EIGHT,0.3606,0.0672,0.5722
SPADES EIGHT CLUBS FOUR,0.3588,0.064,0.5772
SPADES TWO HEARTS NINE,0.4006,0.0444,0.555
CLUBS FIVE CLUBS KING,0.351,0.008,0.641
DIAMONDS TWO SPADES TWO,0.3324,0.1484,0.5192
CLUBS FIVE HEARTS TEN,0.3654,0.0296,0.605
SPADES ACE SPADES FIVE,0.3436,0.0052,0.6512
SPADES SEVEN DIAMONDS QUEEN,0.3434,0.0136,0.643
CLUBS SIX SPADES SEVEN,0.2366,0.199,0.5644
