opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES FIVE,0.222,0.0266,0.7514
SPADES NINE HEARTS QUEEN,0.3396,0.0134,0.647
SPADES NINE HEARTS KING,0.3492,0.0068,0.644
SPADES NINE HEARTS ACE,0.347,0.0036,0.6494
CLUBS TEN SPADES JACK,0.327,0.0122,0.6608
CLUBS TEN SPADES TEN,0.141,0.069,0.79
SPADES ACE CLUBS TEN,0.346,0.005,0.649
SPADES KING CLUBS TEN,0.3482,0.0062,0.6456
CLUBS TEN SPADES QUEEN,0.3454,0.0098,0.6448
SPADES FIVE HEARTS QUEEN,0.247,0.0482,0.7048
SPADES FIVE HEARTS KING,0.2454,0.0446,0.71
HEARTS ACE SPADES FIVE,0.2296,0.0296,0.7408
CLUBS EIGHT SPADES TEN,0.3234,0.0288,0.6478
SPADES JACK HEARTS THREE,0.3618,0.0242,0.614
SPADES JACK DIAMONDS KING,0.3348,0.0086,0.6566
SPADES TEN DIAMONDS KING,0.3318,0.0118,0.6564
SPADES TEN HEARTS THREE,0.3698,0.0312,0.599
SPADES JACK CLUBS EIGHT,0.3392,0.0184,0.6424
CLUBS SIX HEARTS ACE,0.3334,0.0064,0.6602
SPADES ACE CLUBS EIGHT,0.3458,0.0064,0.6478
HEARTS FIVE CLUBS JACK,0.2478,0.0692,0.683
HEARTS FIVE CLUBS TEN,0.256,0.0838,0.6602
CLUBS SIX HEARTS QUEEN,0.3508,0.0148,0.6344
SPADES QUEEN CLUBS EIGHT,0.3498,0.0094,0.6408
CLUBS TEN SPADES THREE,0.3648,0.0372,0.598
CLUBS SIX HEARTS KING,0.3488,0.0054,0.6458
SPADES KING CLUBS EIGHT,0.3428,0.0066,0.6506
SPADES THREE CLUBS JACK,0.3706,0.0198,0.6096
DIAMONDS TWO HEARTS JACK,0.2654,0.0588,0.6758
SPADES THREE CLUBS QUEEN,0.3778,0.015,0.6072
DIAMONDS TWO HEARTS TEN,0.2674,0.074,0.6586
SPADES THREE CLUBS KING,0.3828,0.0124,0.6048
HEARTS FIVE CLUBS ACE,0.2336,0.0266,0.7398
SPADES FIVE HEARTS TEN,0.242,0.0778,0.6802
SPADES THREE CLUBS ACE,0.3428,0.0048,0.6524
HEARTS FIVE CLUBS KING,0.248,0.0376,0.7144
SPADES FIVE HEARTS JACK,0.2464,0.0692,0.6844
HEARTS FIVE CLUBS QUEEN,0.2578,0.0542,0.688
HEARTS THREE CLUBS KING,0.3708,0.0102,0.619
DIAMONDS KING CLUBS KING,0.1574,0.0194,0.8232
HEARTS THREE CLUBS QUEEN,0.3856,0.0124,0.602
DIAMONDS KING CLUBS QUEEN,0.3332,0.006,0.6608
HEARTS FIVE HEARTS JACK,0.2538,0.0652,0.681
HEARTS FIVE HEARTS TEN,0.2374,0.0902,0.6724
HEARTS THREE CLUBS ACE,0.3544,0.0046,0.641
DIAMONDS KING CLUBS ACE,0.3508,0.0072,0.642
SPADES ACE CLUBS QUEEN,0.3416,0.0076,0.6508
SPADES KING CLUBS QUEEN,0.3356,0.0062,0.6582
HEARTS THREE CLUBS JACK,0.3724,0.0244,0.6032
DIAMONDS KING CLUBS JACK,0.3384,0.0086,0.653
SPADES QUEEN CLUBS QUEEN,0.1556,0.0376,0.8068
CLUBS TEN HEARTS THREE,0.371,0.0338,0.5952
CLUBS TEN DIAMONDS KING,0.345,0.008,0.647
SPADES JACK CLUBS QUEEN,0.3468,0.012,0.6412
CLUBS SIX CLUBS QUEEN,0.3238,0.0134,0.6628
SPADES TEN CLUBS QUEEN,0.3228,0.0116,0.6656
CLUBS SIX CLUBS KING,0.3294,0.0084,0.6622
CLUBS SIX CLUBS ACE,0.3274,0.0074,0.6652
HEARTS FIVE HEARTS KING,0.2294,0.04,0.7306
HEARTS FIVE HEARTS QUEEN,0.2408,0.0478,0.7114
CLUBS TEN CLUBS SIX,0.3272,0.0312,0.6416
HEARTS FIVE HEARTS ACE,0.2202,0.0278,0.752
CLUBS SIX CLUBS JACK,0.3186,0.0188,0.6626
SPADES SEVEN HEARTS JACK,0.3424,0.0194,0.6382
SPADES SEVEN HEARTS TEN,0.3356,0.0248,0.6396
DIAMONDS TWO CLUBS TWO,0.2462,0.1118,0.642
DIAMONDS TWO CLUBS THREE,0.42,0.3678,0.2122
DIAMONDS TWO HEARTS SIX,0.259,0.2672,0.4738
DIAMONDS TWO HEARTS QUEEN,0.2766,0.0358,0.6876
HEARTS SEVEN DIAMONDS TWO,0.2742,0.1912,0.5346
DIAMONDS TWO HEARTS KING,0.275,0.0286,0.6964
DIAMONDS TWO HEARTS EIGHT,0.2656,0.1442,0.5902
DIAMONDS TWO HEARTS ACE,0.25,0.0138,0.7362
DIAMONDS TWO HEARTS NINE,0.2734,0.1026,0.624
DIAMONDS TWO DIAMONDS QUEEN,0.2632,0.0374,0.6994
DIAMONDS TWO HEARTS TWO,0.2524,0.1116,0.636
DIAMONDS TWO DIAMONDS KING,0.256,0.028,0.716
DIAMONDS TWO HEARTS THREE,0.3884,0.381,0.2306
DIAMONDS TWO DIAMONDS ACE,0.242,0.0166,0.7414
HEARTS FOUR DIAMONDS TWO,0.4054,0.3726,0.222
HEARTS FIVE DIAMONDS TWO,0.0176,0.97,0.0124
SPADES SEVEN HEARTS ACE,0.3378,0.0056,0.6566
DIAMONDS TWO DIAMONDS TEN,0.2608,0.0684,0.6708
SPADES SEVEN HEARTS KING,0.3426,0.0106,0.6468
DIAMONDS TWO DIAMONDS JACK,0.2596,0.0562,0.6842
SPADES SEVEN HEARTS QUEEN,0.3448,0.0148,0.6404
DIAMONDS TWO SPADES NINE,0.2594,0.1068,0.6338
DIAMONDS TWO SPADES EIGHT,0.2588,0.1462,0.595
DIAMONDS TWO SPADES SEVEN,0.2604,0.2,0.5396
DIAMONDS TWO SPADES SIX,0.2566,0.2636,0.4798
DIAMONDS TWO SPADES FIVE,0.008,0.9806,0.0114
DIAMONDS TWO SPADES FOUR,0.404,0.3846,0.2114
DIAMONDS TWO SPADES THREE,0.402,0.3778,0.2202
CLUBS NINE DIAMONDS TWO,0.2722,0.1024,0.6254
DIAMONDS TWO CLUBS EIGHT,0.2744,0.1462,0.5794
CLUBS SEVEN DIAMONDS TWO,0.2774,0.1948,0.5278
DIAMONDS TWO CLUBS SIX,0.2544,0.2642,0.4814
DIAMONDS TWO CLUBS FIVE,0.0158,0.976,0.0082
DIAMONDS TWO CLUBS FOUR,0.4008,0.3804,0.2188
CLUBS FOUR SPADES FIVE,0.2106,0.4996,0.2898
CLUBS FOUR SPADES FOUR,0.2138,0.1508,0.6354
CLUBS FOUR SPADES THREE,0.3686,0.2522,0.3792
SPADES NINE CLUBS FOUR,0.3744,0.0404,0.5852
SPADES EIGHT CLUBS FOUR,0.3574,0.0684,0.5742
SPADES SEVEN CLUBS FOUR,0.3518,0.1,0.5482
CLUBS FOUR SPADES SIX,0.3252,0.164,0.5108
SPADES ACE DIAMONDS SIX,0.3424,0.006,0.6516
SPADES QUEEN DIAMONDS SIX,0.3334,0.015,0.6516
SPADES KING DIAMONDS SIX,0.3286,0.0128,0.6586
SPADES TEN DIAMONDS SIX,0.3378,0.0298,0.6324
SPADES JACK DIAMONDS SIX,0.3346,0.0218,0.6436
DIAMONDS JACK CLUBS JACK,0.1466,0.054,0.7994
CLUBS TEN DIAMONDS JACK,0.3246,0.0166,0.6588
DIAMONDS JACK CLUBS KING,0.3426,0.0074,0.65
DIAMONDS JACK CLUBS QUEEN,0.344,0.0102,0.6458
DIAMONDS THREE DIAMONDS JACK,0.3578,0.0214,0.6208
DIAMONDS THREE DIAMONDS TEN,0.3574,0.0288,0.6138
DIAMONDS JACK CLUBS ACE,0.3408,0.0052,0.654
DIAMONDS THREE DIAMONDS KING,0.367,0.0118,0.6212
DIAMONDS THREE HEARTS THREE,0.2302,0.1618,0.608
DIAMONDS THREE DIAMONDS QUEEN,0.3658,0.0146,0.6196
DIAMONDS THREE HEARTS TWO,0.4174,0.3706,0.212
HEARTS FIVE DIAMONDS THREE,0.2188,0.5142,0.267
DIAMONDS THREE DIAMONDS ACE,0.3492,0.0066,0.6442
HEARTS FOUR DIAMONDS THREE,0.3646,0.2466,0.3888
HEARTS SEVEN DIAMONDS THREE,0.3698,0.106,0.5242
SPADES TEN SPADES NINE,0.3148,0.021,0.6642
HEARTS SIX DIAMONDS THREE,0.358,0.1572,0.4848
SPADES JACK SPADES NINE,0.3258,0.0174,0.6568
DIAMONDS THREE HEARTS NINE,0.368,0.0504,0.5816
HEARTS JACK DIAMONDS FOUR,0.3752,0.0188,0.606
HEARTS ACE HEARTS KING,0.3328,0.0076,0.6596
DIAMONDS THREE HEARTS EIGHT,0.3824,0.0674,0.5502
HEARTS TEN DIAMONDS FOUR,0.367,0.0324,0.6006
HEARTS QUEEN DIAMONDS FOUR,0.3798,0.0168,0.6034
HEARTS KING DIAMONDS FOUR,0.375,0.0116,0.6134
SPADES ACE SPADES NINE,0.3352,0.005,0.6598
HEARTS ACE DIAMONDS FOUR,0.3546,0.0062,0.6392
SPADES KING SPADES NINE,0.3354,0.0074,0.6572
SPADES QUEEN SPADES NINE,0.3228,0.0112,0.666
DIAMONDS THREE SPADES NINE,0.3794,0.046,0.5746
DIAMONDS THREE SPADES EIGHT,0.3752,0.0688,0.556
DIAMONDS THREE SPADES SEVEN,0.3536,0.1048,0.5416
DIAMONDS THREE SPADES SIX,0.3346,0.1664,0.499
DIAMONDS THREE CLUBS SIX,0.3494,0.1658,0.4848
CLUBS FIVE CLUBS SIX,0.2166,0.2548,0.5286
CLUBS ACE DIAMONDS FOUR,0.3612,0.005,0.6338
CLUBS SEVEN DIAMONDS THREE,0.3616,0.1054,0.533
CLUBS SEVEN CLUBS FIVE,0.2222,0.1844,0.5934
DIAMONDS THREE CLUBS FOUR,0.373,0.2496,0.3774
DIAMONDS FOUR CLUBS QUEEN,0.3798,0.0172,0.603
DIAMONDS THREE CLUBS FIVE,0.2152,0.5256,0.2592
CLUBS KING DIAMONDS FOUR,0.3786,0.0106,0.6108
DIAMONDS THREE CLUBS TWO,0.4106,0.3742,0.2152
CLUBS TEN DIAMONDS FOUR,0.3698,0.0332,0.597
DIAMONDS THREE CLUBS THREE,0.2266,0.1514,0.622
DIAMONDS FOUR CLUBS JACK,0.3714,0.0222,0.6064
DIAMONDS THREE SPADES FOUR,0.3678,0.2538,0.3784
DIAMONDS THREE SPADES FIVE,0.222,0.5166,0.2614
DIAMONDS THREE SPADES THREE,0.2264,0.1682,0.6054
CLUBS EIGHT DIAMONDS THREE,0.3708,0.074,0.5552
CLUBS NINE DIAMONDS THREE,0.3732,0.0472,0.5796
SPADES SEVEN CLUBS ACE,0.3382,0.005,0.6568
SPADES SEVEN CLUBS QUEEN,0.3556,0.0118,0.6326
SPADES SEVEN CLUBS KING,0.3448,0.0084,0.6468
CLUBS FIVE SPADES SEVEN,0.2318,0.2062,0.562
CLUBS TEN SPADES SEVEN,0.3264,0.0286,0.645
CLUBS FIVE SPADES SIX,0.24,0.2644,0.4956
SPADES SEVEN CLUBS JACK,0.3528,0.0204,0.6268
CLUBS FIVE SPADES NINE,0.244,0.114,0.642
CLUBS FIVE SPADES EIGHT,0.2466,0.1524,0.601
CLUBS FIVE SPADES THREE,0.2044,0.5196,0.276
CLUBS FIVE SPADES FIVE,0.0706,0.1332,0.7962
CLUBS FIVE SPADES FOUR,0.2116,0.5058,0.2826
CLUBS NINE CLUBS FIVE,0.2388,0.1162,0.645
CLUBS EIGHT CLUBS FIVE,0.2446,0.1478,0.6076
CLUBS ACE CLUBS QUEEN,0.3278,0.0054,0.6668
CLUBS KING CLUBS QUEEN,0.3288,0.0068,0.6644
DIAMONDS TEN DIAMONDS FOUR,0.3546,0.029,0.6164
CLUBS TEN DIAMONDS NINE,0.3234,0.022,0.6546
DIAMONDS JACK DIAMONDS FOUR,0.3504,0.0208,0.6288
DIAMONDS NINE CLUBS JACK,0.338,0.0178,0.6442
SPADES NINE CLUBS JACK,0.3362,0.0154,0.6484
CLUBS TEN SPADES NINE,0.3328,0.0252,0.642
DIAMONDS ACE DIAMONDS FOUR,0.336,0.0058,0.6582
HEARTS FOUR DIAMONDS FOUR,0.2202,0.1556,0.6242
DIAMONDS JACK HEARTS TEN,0.3292,0.0132,0.6576
SPADES NINE CLUBS KING,0.3462,0.008,0.6458
DIAMONDS TWO SPADES TEN,0.263,0.0742,0.6628
DIAMONDS NINE CLUBS ACE,0.3396,0.0062,0.6542
HEARTS FIVE DIAMONDS FOUR,0.22,0.5024,0.2776
DIAMONDS JACK HEARTS JACK,0.1512,0.0494,0.7994
SPADES NINE CLUBS QUEEN,0.3398,0.0118,0.6484
DIAMONDS TWO SPADES JACK,0.2636,0.053,0.6834
DIAMONDS QUEEN DIAMONDS FOUR,0.354,0.0168,0.6292
HEARTS TWO DIAMONDS FOUR,0.4036,0.3792,0.2172
DIAMONDS NINE CLUBS QUEEN,0.3388,0.0152,0.646
DIAMONDS KING DIAMONDS FOUR,0.3522,0.0104,0.6374
HEARTS THREE DIAMONDS FOUR,0.3728,0.2558,0.3714
SPADES NINE CLUBS ACE,0.353,0.0048,0.6422
DIAMONDS NINE CLUBS KING,0.3494,0.0072,0.6434
HEARTS ACE DIAMONDS JACK,0.3444,0.005,0.6506
SPADES ACE DIAMONDS TWO,0.2376,0.0168,0.7456
HEARTS QUEEN DIAMONDS JACK,0.3344,0.0096,0.656
SPADES QUEEN DIAMONDS TWO,0.261,0.037,0.702
HEARTS KING DIAMONDS JACK,0.3422,0.0094,0.6484
SPADES KING DIAMONDS TWO,0.2534,0.032,0.7146
SPADES JACK SPADES SEVEN,0.3216,0.02,0.6584
SPADES TEN SPADES SEVEN,0.3198,0.0288,0.6514
CLUBS SEVEN CLUBS THREE,0.3326,0.098,0.5694
CLUBS SIX CLUBS THREE,0.3202,0.1588,0.521
CLUBS FIVE CLUBS THREE,0.195,0.4896,0.3154
CLUBS THREE CLUBS FOUR,0.3442,0.2404,0.4154
CLUBS NINE CLUBS THREE,0.3466,0.0432,0.6102
CLUBS EIGHT CLUBS THREE,0.3552,0.0656,0.5792
CLUBS THREE SPADES FIVE,0.2084,0.5078,0.2838
CLUBS THREE SPADES FOUR,0.355,0.2476,0.3974
CLUBS THREE SPADES THREE,0.2252,0.1588,0.616
CLUBS THREE SPADES SIX,0.3484,0.1562,0.4954
CLUBS THREE SPADES SEVEN,0.3616,0.1098,0.5286
SPADES EIGHT CLUBS THREE,0.3682,0.0674,0.5644
SPADES NINE CLUBS THREE,0.371,0.0432,0.5858
SPADES THREE DIAMONDS FOUR,0.3626,0.258,0.3794
SPADES FOUR DIAMONDS FOUR,0.2136,0.157,0.6294
SPADES FIVE DIAMONDS FOUR,0.2076,0.5102,0.2822
SPADES SIX DIAMONDS FOUR,0.342,0.165,0.493
SPADES SEVEN DIAMONDS FOUR,0.3556,0.1028,0.5416
SPADES EIGHT DIAMONDS FOUR,0.3478,0.0716,0.5806
SPADES NINE DIAMONDS FOUR,0.369,0.0454,0.5856
CLUBS FIVE DIAMONDS FOUR,0.2174,0.5106,0.272
CLUBS FOUR DIAMONDS FOUR,0.2262,0.1502,0.6236
CLUBS SEVEN DIAMONDS FOUR,0.3516,0.1084,0.54
CLUBS SIX DIAMONDS FOUR,0.3458,0.1568,0.4974
CLUBS NINE DIAMONDS FOUR,0.3796,0.0496,0.5708
CLUBS EIGHT DIAMONDS FOUR,0.3616,0.0728,0.5656
HEARTS SEVEN DIAMONDS FOUR,0.3524,0.1078,0.5398
HEARTS SIX DIAMONDS FOUR,0.3458,0.162,0.4922
DIAMONDS FOUR HEARTS NINE,0.3688,0.0492,0.582
DIAMONDS FOUR HEARTS EIGHT,0.3798,0.0766,0.5436
CLUBS THREE DIAMONDS FOUR,0.3788,0.259,0.3622
CLUBS TWO DIAMONDS FOUR,0.4028,0.3718,0.2254
DIAMONDS NINE HEARTS QUEEN,0.354,0.0148,0.6312
DIAMONDS NINE HEARTS KING,0.355,0.008,0.637
HEARTS ACE DIAMONDS NINE,0.3402,0.005,0.6548
DIAMONDS NINE HEARTS TEN,0.3326,0.0226,0.6448
DIAMONDS NINE HEARTS JACK,0.3586,0.0164,0.625
DIAMONDS SIX CLUBS KING,0.3498,0.006,0.6442
DIAMONDS SIX CLUBS QUEEN,0.3518,0.0154,0.6328
CLUBS ACE DIAMONDS SIX,0.3392,0.0064,0.6544
SPADES KING DIAMONDS FOUR,0.3692,0.0102,0.6206
SPADES ACE SPADES SEVEN,0.3202,0.0044,0.6754
SPADES QUEEN DIAMONDS FOUR,0.3708,0.0162,0.613
SPADES QUEEN SPADES SEVEN,0.3332,0.0116,0.6552
DIAMONDS SIX CLUBS JACK,0.3486,0.0206,0.6308
SPADES KING SPADES SEVEN,0.3266,0.0098,0.6636
SPADES ACE DIAMONDS FOUR,0.3526,0.0066,0.6408
CLUBS TEN DIAMONDS SIX,0.3518,0.028,0.6202
CLUBS NINE CLUBS FOUR,0.3544,0.048,0.5976
CLUBS EIGHT CLUBS FOUR,0.3316,0.0686,0.5998
SPADES JACK DIAMONDS FOUR,0.3742,0.0226,0.6032
SPADES TEN DIAMONDS FOUR,0.37,0.031,0.599
CLUBS FIVE CLUBS FOUR,0.2082,0.4666,0.3252
CLUBS SEVEN CLUBS FOUR,0.331,0.104,0.565
CLUBS SIX CLUBS FOUR,0.3236,0.1478,0.5286
CLUBS SEVEN SPADES EIGHT,0.32,0.0626,0.6174
CLUBS SEVEN SPADES NINE,0.342,0.0396,0.6184
CLUBS SEVEN SPADES SIX,0.3014,0.1018,0.5968
CLUBS SEVEN SPADES SEVEN,0.1482,0.106,0.7458
CLUBS SEVEN SPADES FIVE,0.224,0.2026,0.5734
CLUBS SEVEN SPADES FOUR,0.3434,0.1132,0.5434
CLUBS SEVEN SPADES THREE,0.3596,0.1126,0.5278
CLUBS NINE CLUBS SEVEN,0.3136,0.038,0.6484
CLUBS SEVEN CLUBS EIGHT,0.3168,0.063,0.6202
HEARTS KING HEARTS EIGHT,0.3206,0.0088,0.6706
HEARTS QUEEN HEARTS EIGHT,0.3276,0.0124,0.66
HEARTS ACE HEARTS EIGHT,0.3378,0.0058,0.6564
SPADES JACK DIAMONDS EIGHT,0.3324,0.0164,0.6512
CLUBS TEN HEARTS JACK,0.3368,0.0154,0.6478
SPADES TEN DIAMONDS EIGHT,0.3254,0.0272,0.6474
HEARTS JACK CLUBS JACK,0.1606,0.048,0.7914
HEARTS JACK CLUBS QUEEN,0.3388,0.0112,0.65
CLUBS KING HEARTS JACK,0.3526,0.0082,0.6392
CLUBS ACE HEARTS JACK,0.3492,0.004,0.6468
SPADES KING DIAMONDS EIGHT,0.3358,0.0094,0.6548
SPADES QUEEN DIAMONDS EIGHT,0.329,0.0132,0.6578
SPADES ACE DIAMONDS EIGHT,0.3496,0.0048,0.6456
DIAMONDS TEN DIAMONDS SIX,0.3238,0.03,0.6462
HEARTS ACE DIAMONDS SEVEN,0.3424,0.0056,0.652
DIAMONDS JACK DIAMONDS SIX,0.3238,0.0206,0.6556
HEARTS QUEEN DIAMONDS SEVEN,0.355,0.016,0.629
HEARTS KING DIAMONDS SEVEN,0.3374,0.0112,0.6514
DIAMONDS ACE DIAMONDS SIX,0.3236,0.0074,0.669
HEARTS FOUR DIAMONDS SIX,0.3376,0.1602,0.5022
HEARTS FIVE DIAMONDS SIX,0.2222,0.2772,0.5006
DIAMONDS QUEEN DIAMONDS SIX,0.3276,0.0114,0.661
HEARTS TWO DIAMONDS SIX,0.2514,0.2712,0.4774
DIAMONDS KING DIAMONDS SIX,0.3322,0.0092,0.6586
HEARTS THREE DIAMONDS SIX,0.3334,0.164,0.5026
DIAMONDS SIX HEARTS EIGHT,0.3354,0.0644,0.6002
DIAMONDS SIX HEARTS NINE,0.3326,0.0484,0.619
HEARTS SIX DIAMONDS SIX,0.1322,0.1314,0.7364
HEARTS SEVEN DIAMONDS SIX,0.3202,0.0946,0.5852
HEARTS TEN DIAMONDS SEVEN,0.3296,0.0326,0.6378
CLUBS TWO DIAMONDS SIX,0.2456,0.2682,0.4862
HEARTS JACK DIAMONDS SEVEN,0.344,0.024,0.632
CLUBS THREE DIAMONDS SIX,0.347,0.1646,0.4884
CLUBS SEVEN DIAMONDS SIX,0.321,0.0972,0.5818
DIAMONDS EIGHT CLUBS JACK,0.3366,0.0146,0.6488
CLUBS SIX DIAMONDS SIX,0.142,0.1176,0.7404
CLUBS TEN DIAMONDS EIGHT,0.3394,0.0244,0.6362
CLUBS FIVE DIAMONDS SIX,0.2448,0.2632,0.492
CLUBS FOUR DIAMONDS SIX,0.334,0.1632,0.5028
HEARTS ACE HEARTS JACK,0.3176,0.005,0.6774
CLUBS ACE DIAMONDS EIGHT,0.3418,0.0062,0.652
HEARTS QUEEN HEARTS JACK,0.3226,0.0116,0.6658
CLUBS KING DIAMONDS EIGHT,0.3418,0.01,0.6482
CLUBS NINE DIAMONDS SIX,0.3354,0.0456,0.619
HEARTS KING HEARTS JACK,0.3214,0.008,0.6706
CLUBS QUEEN DIAMONDS EIGHT,0.3342,0.0146,0.6512
CLUBS EIGHT DIAMONDS SIX,0.323,0.0692,0.6078
SPADES TEN HEARTS KING,0.333,0.0068,0.6602
SPADES FIVE DIAMONDS SIX,0.2214,0.2708,0.5078
SPADES JACK HEARTS KING,0.3394,0.0068,0.6538
SPADES FOUR DIAMONDS SIX,0.3356,0.168,0.4964
SPADES THREE DIAMONDS SIX,0.3448,0.1566,0.4986
SPADES ACE SPADES KING,0.3258,0.0066,0.6676
HEARTS TEN HEARTS EIGHT,0.318,0.025,0.657
SPADES NINE DIAMONDS SIX,0.3276,0.0494,0.623
HEARTS JACK HEARTS EIGHT,0.3264,0.0198,0.6538
SPADES EIGHT DIAMONDS SIX,0.3206,0.0608,0.6186
SPADES SEVEN DIAMONDS SIX,0.3068,0.0952,0.598
SPADES SIX DIAMONDS SIX,0.126,0.126,0.748
SPADES KING HEARTS KING,0.1498,0.0228,0.8274
SPADES QUEEN HEARTS KING,0.3494,0.0068,0.6438
CLUBS ACE CLUBS KING,0.3246,0.0062,0.6692
