opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.758,0.0128,0.2292
CLUBS NINE DIAMONDS SIX,0.6666,0.0054,0.328
HEARTS KING HEARTS JACK,0.7016,0.0132,0.2852
DIAMONDS EIGHT CLUBS QUEEN,0.6732,0.005,0.3218
CLUBS EIGHT DIAMONDS SIX,0.6444,0.0056,0.35
SPADES TEN HEARTS KING,0.7336,0.0092,0.2572
SPADES FIVE DIAMONDS SIX,0.6246,0.004,0.3714
HEARTS ACE SPADES TWO,0.6928,0.0496,0.2576
SPADES JACK HEARTS KING,0.7506,0.0104,0.239
SPADES FOUR DIAMONDS SIX,0.6314,0.0036,0.365
SPADES THREE DIAMONDS SIX,0.661,0.0068,0.3322
HEARTS QUEEN SPADES TWO,0.6806,0.0046,0.3148
SPADES ACE SPADES KING,0.0248,0.9032,0.072
HEARTS KING SPADES TWO,0.7708,0.0136,0.2156
SPADES TWO DIAMONDS SIX,0.658,0.0066,0.3354
HEARTS TEN HEARTS EIGHT,0.5938,0.0028,0.4034
SPADES NINE DIAMONDS SIX,0.654,0.0038,0.3422
HEARTS JACK HEARTS EIGHT,0.6178,0.0052,0.377
SPADES EIGHT DIAMONDS SIX,0.6362,0.003,0.3608
SPADES SEVEN DIAMONDS SIX,0.6224,0.0046,0.373
SPADES SIX DIAMONDS SIX,0.4842,0.0022,0.5136
SPADES KING HEARTS KING,0.3012,0.008,0.6908
SPADES QUEEN HEARTS KING,0.7434,0.01,0.2466
SPADES ACE HEARTS KING,0.0236,0.9526,0.0238
SPADES ACE HEARTS JACK,0.7076,0.046,0.2464
SPADES QUEEN HEARTS JACK,0.6476,0.0036,0.3488
SPADES KING HEARTS JACK,0.7354,0.0088,0.2558
SPADES TEN DIAMONDS TEN,0.44,0.0048,0.5552
SPADES JACK DIAMONDS TEN,0.626,0.0038,0.3702
SPADES ACE DIAMONDS TEN,0.7116,0.0518,0.2366
SPADES JACK HEARTS JACK,0.4422,0.0044,0.5534
SPADES TEN HEARTS JACK,0.6222,0.0038,0.374
SPADES QUEEN DIAMONDS TEN,0.6462,0.004,0.3498
SPADES KING DIAMONDS TEN,0.7424,0.0114,0.2462
SPADES NINE DIAMONDS SEVEN,0.6484,0.0034,0.3482
SPADES EIGHT DIAMONDS SEVEN,0.6204,0.0048,0.3748
SPADES SEVEN DIAMONDS SEVEN,0.463,0.0028,0.5342
SPADES SIX DIAMONDS SEVEN,0.6226,0.0034,0.374
HEARTS THREE DIAMONDS SEVEN,0.6604,0.0052,0.3344
HEARTS KING DIAMONDS FIVE,0.753,0.0124,0.2346
DIAMONDS QUEEN DIAMONDS SEVEN,0.6524,0.003,0.3446
HEARTS TWO DIAMONDS SEVEN,0.6848,0.0046,0.3106
HEARTS QUEEN DIAMONDS FIVE,0.669,0.004,0.327
HEARTS FIVE DIAMONDS SEVEN,0.6258,0.0028,0.3714
DIAMONDS ACE DIAMONDS SEVEN,0.6522,0.0488,0.299
HEARTS FOUR DIAMONDS SEVEN,0.6498,0.0036,0.3466
HEARTS ACE DIAMONDS FIVE,0.6878,0.0556,0.2566
HEARTS SEVEN DIAMONDS SEVEN,0.4654,0.0034,0.5312
HEARTS SIX DIAMONDS SEVEN,0.6214,0.0038,0.3748
DIAMONDS SEVEN HEARTS NINE,0.6414,0.0046,0.354
HEARTS EIGHT DIAMONDS SEVEN,0.6198,0.0036,0.3766
DIAMONDS JACK DIAMONDS SEVEN,0.6342,0.0032,0.3626
DIAMONDS FIVE HEARTS JACK,0.681,0.0044,0.3146
DIAMONDS TEN DIAMONDS SEVEN,0.619,0.0058,0.3752
HEARTS TEN DIAMONDS FIVE,0.6622,0.004,0.3338
SPADES KING CLUBS TWO,0.7774,0.0148,0.2078
HEARTS KING CLUBS KING,0.3006,0.011,0.6884
CLUBS EIGHT DIAMONDS SEVEN,0.6236,0.005,0.3714
SPADES QUEEN CLUBS TWO,0.6776,0.0046,0.3178
HEARTS KING CLUBS QUEEN,0.752,0.0112,0.2368
CLUBS NINE DIAMONDS SEVEN,0.6452,0.0054,0.3494
SPADES TWO CLUBS JACK,0.682,0.0068,0.3112
SPADES ACE CLUBS TWO,0.7084,0.0488,0.2428
CLUBS TEN SPADES TWO,0.6746,0.0062,0.3192
CLUBS SEVEN CLUBS SIX,0.5936,0.0038,0.4026
SPADES TWO CLUBS KING,0.7786,0.012,0.2094
SPADES TWO DIAMONDS SEVEN,0.6666,0.006,0.3274
CLUBS EIGHT CLUBS SIX,0.6036,0.0054,0.391
SPADES THREE DIAMONDS SEVEN,0.6624,0.0048,0.3328
SPADES TWO CLUBS QUEEN,0.6872,0.005,0.3078
CLUBS NINE CLUBS SIX,0.627,0.0054,0.3676
SPADES FOUR DIAMONDS SEVEN,0.6374,0.0036,0.359
HEARTS KING CLUBS JACK,0.756,0.0108,0.2332
SPADES FIVE DIAMONDS SEVEN,0.6418,0.0038,0.3544
CLUBS TEN HEARTS KING,0.7468,0.0116,0.2416
CLUBS SIX SPADES TWO,0.6654,0.0052,0.3294
CLUBS SIX SPADES THREE,0.649,0.0072,0.3438
CLUBS TWO DIAMONDS SEVEN,0.6792,0.0058,0.315
CLUBS SIX SPADES FOUR,0.6484,0.0042,0.3474
CLUBS THREE DIAMONDS SEVEN,0.663,0.0046,0.3324
CLUBS SIX SPADES FIVE,0.626,0.0044,0.3696
CLUBS FOUR DIAMONDS SEVEN,0.6382,0.0054,0.3564
CLUBS SIX SPADES SIX,0.4622,0.0028,0.535
CLUBS FIVE DIAMONDS SEVEN,0.6416,0.007,0.3514
CLUBS SIX SPADES SEVEN,0.623,0.003,0.374
CLUBS SIX DIAMONDS SEVEN,0.6238,0.005,0.3712
CLUBS SIX SPADES EIGHT,0.6446,0.004,0.3514
SPADES JACK CLUBS TWO,0.6822,0.006,0.3118
CLUBS SEVEN DIAMONDS SEVEN,0.469,0.0042,0.5268
SPADES NINE CLUBS SIX,0.6488,0.0046,0.3466
SPADES TEN CLUBS TWO,0.6788,0.0066,0.3146
CLUBS TWO CLUBS QUEEN,0.6458,0.0066,0.3476
CLUBS TWO CLUBS KING,0.7362,0.0132,0.2506
CLUBS THREE DIAMONDS EIGHT,0.6828,0.0054,0.3118
CLUBS TWO DIAMONDS EIGHT,0.6838,0.0046,0.3116
HEARTS SEVEN DIAMONDS EIGHT,0.64,0.0034,0.3566
HEARTS SIX DIAMONDS EIGHT,0.636,0.0042,0.3598
DIAMONDS EIGHT HEARTS NINE,0.6566,0.0036,0.3398
CLUBS TEN CLUBS TWO,0.6534,0.0072,0.3394
DIAMONDS EIGHT HEARTS EIGHT,0.4624,0.003,0.5346
CLUBS TWO CLUBS JACK,0.6588,0.0038,0.3374
CLUBS NINE DIAMONDS EIGHT,0.6452,0.0022,0.3526
CLUBS EIGHT DIAMONDS EIGHT,0.4676,0.0046,0.5278
CLUBS FIVE DIAMONDS EIGHT,0.6512,0.0048,0.344
SPADES ACE SPADES THREE,0.6606,0.0414,0.298
CLUBS FOUR DIAMONDS EIGHT,0.6598,0.006,0.3342
CLUBS SEVEN DIAMONDS EIGHT,0.6332,0.0034,0.3634
SPADES QUEEN SPADES THREE,0.64,0.0042,0.3558
CLUBS SIX DIAMONDS EIGHT,0.6514,0.0036,0.345
SPADES KING SPADES THREE,0.7162,0.0126,0.2712
DIAMONDS QUEEN DIAMONDS EIGHT,0.6294,0.0058,0.3648
HEARTS TWO DIAMONDS EIGHT,0.6708,0.0054,0.3238
HEARTS THREE DIAMONDS EIGHT,0.6612,0.0052,0.3336
DIAMONDS ACE DIAMONDS EIGHT,0.6708,0.0468,0.2824
HEARTS FOUR DIAMONDS EIGHT,0.658,0.0058,0.3362
HEARTS FIVE DIAMONDS EIGHT,0.6502,0.0034,0.3464
DIAMONDS EIGHT DIAMONDS TEN,0.606,0.0046,0.3894
DIAMONDS EIGHT DIAMONDS JACK,0.6208,0.0036,0.3756
SPADES JACK SPADES THREE,0.6262,0.0062,0.3676
SPADES TEN SPADES THREE,0.6422,0.0042,0.3536
CLUBS FOUR HEARTS ACE,0.7042,0.0406,0.2552
CLUBS FOUR HEARTS QUEEN,0.6696,0.0048,0.3256
CLUBS FOUR HEARTS KING,0.7694,0.0116,0.219
CLUBS SIX HEARTS TEN,0.6548,0.004,0.3412
CLUBS SIX HEARTS JACK,0.6632,0.0036,0.3332
DIAMONDS EIGHT SPADES FOUR,0.6594,0.005,0.3356
SPADES FIVE DIAMONDS EIGHT,0.645,0.0048,0.3502
DIAMONDS EIGHT SPADES TWO,0.6736,0.0044,0.322
DIAMONDS EIGHT SPADES THREE,0.6698,0.0036,0.3266
CLUBS FOUR HEARTS JACK,0.6804,0.0032,0.3164
SPADES EIGHT DIAMONDS EIGHT,0.466,0.002,0.532
SPADES TEN DIAMONDS QUEEN,0.6534,0.004,0.3426
SPADES TEN HEARTS TWO,0.679,0.0038,0.3172
SPADES JACK HEARTS EIGHT,0.6402,0.0034,0.3564
CLUBS FOUR HEARTS TEN,0.663,0.0046,0.3324
SPADES NINE DIAMONDS EIGHT,0.631,0.0058,0.3632
SPADES TEN HEARTS EIGHT,0.632,0.0026,0.3654
SPADES JACK HEARTS TWO,0.681,0.0038,0.3152
SPADES JACK DIAMONDS QUEEN,0.6586,0.0054,0.336
SPADES SIX DIAMONDS EIGHT,0.6536,0.0044,0.342
SPADES SEVEN DIAMONDS EIGHT,0.638,0.0036,0.3584
SPADES ACE HEARTS TWO,0.703,0.0498,0.2472
SPADES ACE DIAMONDS QUEEN,0.7128,0.0488,0.2384
SPADES ACE HEARTS EIGHT,0.7024,0.0414,0.2562
SPADES KING HEARTS EIGHT,0.7488,0.0118,0.2394
SPADES QUEEN HEARTS TWO,0.6848,0.0056,0.3096
SPADES QUEEN DIAMONDS QUEEN,0.4296,0.004,0.5664
SPADES KING DIAMONDS QUEEN,0.7564,0.0104,0.2332
SPADES KING HEARTS TWO,0.7644,0.0112,0.2244
SPADES QUEEN HEARTS EIGHT,0.6538,0.0032,0.343
CLUBS TWO HEARTS TEN,0.6754,0.0038,0.3208
CLUBS TWO HEARTS JACK,0.6804,0.0048,0.3148
SPADES SEVEN DIAMONDS NINE,0.6402,0.0052,0.3546
SPADES SIX DIAMONDS NINE,0.6552,0.0026,0.3422
SPADES NINE DIAMONDS NINE,0.4728,0.0038,0.5234
SPADES EIGHT DIAMONDS NINE,0.6472,0.0028,0.35
SPADES TEN CLUBS KING,0.7482,0.0092,0.2426
DIAMONDS NINE SPADES THREE,0.668,0.0048,0.3272
SPADES JACK CLUBS KING,0.74,0.0136,0.2464
DIAMONDS NINE SPADES TWO,0.6786,0.0056,0.3158
DIAMONDS NINE SPADES FIVE,0.6524,0.0042,0.3434
DIAMONDS NINE SPADES FOUR,0.6708,0.005,0.3242
CLUBS NINE DIAMONDS NINE,0.4642,0.0062,0.5296
CLUBS EIGHT DIAMONDS NINE,0.6486,0.0044,0.347
CLUBS SIX DIAMONDS NINE,0.6624,0.0048,0.3328
SPADES JACK CLUBS FOUR,0.677,0.0046,0.3184
CLUBS SEVEN DIAMONDS NINE,0.6514,0.0072,0.3414
SPADES TEN CLUBS FOUR,0.674,0.0054,0.3206
CLUBS FOUR DIAMONDS NINE,0.6802,0.0042,0.3156
CLUBS FIVE DIAMONDS NINE,0.6762,0.005,0.3188
DIAMONDS NINE CLUBS TWO,0.6828,0.007,0.3102
CLUBS THREE DIAMONDS NINE,0.6862,0.0072,0.3066
DIAMONDS NINE HEARTS EIGHT,0.6396,0.0052,0.3552
DIAMONDS NINE HEARTS NINE,0.4542,0.0044,0.5414
HEARTS SIX DIAMONDS NINE,0.6508,0.0056,0.3436
HEARTS SEVEN DIAMONDS NINE,0.633,0.0036,0.3634
CLUBS NINE CLUBS EIGHT,0.613,0.0054,0.3816
DIAMONDS ACE DIAMONDS NINE,0.674,0.0482,0.2778
HEARTS FOUR DIAMONDS NINE,0.6768,0.0036,0.3196
HEARTS FIVE DIAMONDS NINE,0.6596,0.0038,0.3366
HEARTS ACE CLUBS TWO,0.7066,0.0464,0.247
SPADES ACE CLUBS FOUR,0.6918,0.0474,0.2608
DIAMONDS QUEEN DIAMONDS NINE,0.6266,0.0058,0.3676
HEARTS TWO DIAMONDS NINE,0.6878,0.0056,0.3066
CLUBS TWO HEARTS KING,0.78,0.0142,0.2058
SPADES KING CLUBS FOUR,0.7738,0.0108,0.2154
HEARTS THREE DIAMONDS NINE,0.6808,0.0046,0.3146
CLUBS TWO HEARTS QUEEN,0.6848,0.005,0.3102
SPADES QUEEN CLUBS FOUR,0.671,0.0052,0.3238
DIAMONDS NINE DIAMONDS JACK,0.6106,0.0032,0.3862
CLUBS EIGHT SPADES NINE,0.6392,0.0042,0.3566
DIAMONDS NINE DIAMONDS TEN,0.6108,0.0056,0.3836
CLUBS EIGHT SPADES EIGHT,0.4636,0.0042,0.5322
CLUBS EIGHT SPADES SEVEN,0.617,0.0034,0.3796
CLUBS EIGHT SPADES SIX,0.6316,0.004,0.3644
CLUBS EIGHT SPADES FIVE,0.643,0.0062,0.3508
CLUBS EIGHT SPADES FOUR,0.6496,0.0038,0.3466
CLUBS EIGHT SPADES THREE,0.6794,0.0038,0.3168
CLUBS EIGHT SPADES TWO,0.6754,0.0068,0.3178
HEARTS SIX DIAMONDS TEN,0.6642,0.0052,0.3306
HEARTS SEVEN DIAMONDS TEN,0.6466,0.0048,0.3486
DIAMONDS TEN HEARTS EIGHT,0.6306,0.0048,0.3646
CLUBS FOUR CLUBS JACK,0.657,0.007,0.336
DIAMONDS TEN HEARTS NINE,0.6346,0.0052,0.3602
CLUBS TEN CLUBS FOUR,0.6456,0.006,0.3484
CLUBS FOUR CLUBS KING,0.7256,0.0118,0.2626
CLUBS FOUR CLUBS QUEEN,0.6368,0.0056,0.3576
CLUBS TWO DIAMONDS TEN,0.6878,0.0054,0.3068
CLUBS THREE DIAMONDS TEN,0.6784,0.0052,0.3164
DIAMONDS JACK DIAMONDS TEN,0.6108,0.0044,0.3848
DIAMONDS QUEEN DIAMONDS TEN,0.6102,0.0038,0.386
HEARTS TWO DIAMONDS TEN,0.674,0.0064,0.3196
HEARTS THREE DIAMONDS TEN,0.6808,0.0042,0.315
DIAMONDS ACE DIAMONDS TEN,0.6632,0.0502,0.2866
HEARTS FOUR DIAMONDS TEN,0.6712,0.0048,0.324
CLUBS EIGHT HEARTS JACK,0.65,0.004,0.346
HEARTS FIVE DIAMONDS TEN,0.6784,0.005,0.3166
CLUBS EIGHT HEARTS TEN,0.6398,0.0036,0.3566
CLUBS EIGHT HEARTS QUEEN,0.6624,0.0056,0.332
CLUBS EIGHT HEARTS KING,0.7532,0.0128,0.234
CLUBS EIGHT HEARTS ACE,0.7094,0.0506,0.24
CLUBS NINE SPADES THREE,0.6862,0.0042,0.3096
CLUBS NINE SPADES TWO,0.6726,0.0048,0.3226
CLUBS NINE SPADES FIVE,0.654,0.0042,0.3418
CLUBS NINE SPADES FOUR,0.6684,0.006,0.3256
CLUBS NINE SPADES SEVEN,0.648,0.0038,0.3482
CLUBS NINE SPADES SIX,0.6514,0.005,0.3436
CLUBS NINE SPADES NINE,0.4502,0.0048,0.545
CLUBS TEN HEARTS EIGHT,0.639,0.004,0.357
CLUBS NINE SPADES EIGHT,0.6408,0.0042,0.355
HEARTS EIGHT CLUBS JACK,0.6522,0.0036,0.3442
CLUBS QUEEN HEARTS EIGHT,0.667,0.0036,0.3294
CLUBS KING HEARTS EIGHT,0.7572,0.0126,0.2302
SPADES KING CLUBS KING,0.3114,0.0088,0.6798
SPADES QUEEN CLUBS KING,0.7542,0.0122,0.2336
SPADES ACE CLUBS KING,0.019,0.9724,0.0086
DIAMONDS ACE HEARTS TEN,0.6934,0.0462,0.2604
HEARTS FOUR HEARTS TEN,0.6322,0.0048,0.363
DIAMONDS ACE HEARTS JACK,0.7074,0.0442,0.2484
HEARTS FOUR HEARTS JACK,0.6312,0.004,0.3648
SPADES KING CLUBS FIVE,0.761,0.011,0.228
SPADES QUEEN CLUBS FIVE,0.668,0.0046,0.3274
SPADES ACE CLUBS FIVE,0.688,0.0472,0.2648
HEARTS SEVEN DIAMONDS JACK,0.664,0.0052,0.3308
HEARTS SIX DIAMONDS JACK,0.674,0.0026,0.3234
DIAMONDS JACK HEARTS NINE,0.6482,0.0042,0.3476
DIAMONDS JACK HEARTS EIGHT,0.6654,0.0042,0.3304
HEARTS THREE DIAMONDS JACK,0.6792,0.0036,0.3172
SPADES ACE SPADES SIX,0.6732,0.0396,0.2872
HEARTS ACE SPADES FOUR,0.6896,0.0496,0.2608
DIAMONDS QUEEN DIAMONDS JACK,0.6188,0.006,0.3752
HEARTS TWO DIAMONDS JACK,0.669,0.0078,0.3232
HEARTS FIVE DIAMONDS JACK,0.6752,0.0032,0.3216
SPADES QUEEN SPADES SIX,0.632,0.0034,0.3646
SPADES FOUR HEARTS QUEEN,0.664,0.0034,0.3326
DIAMONDS ACE DIAMONDS JACK,0.6622,0.0494,0.2884
HEARTS FOUR DIAMONDS JACK,0.6814,0.0044,0.3142
SPADES KING SPADES SIX,0.7082,0.0166,0.2752
SPADES FOUR HEARTS KING,0.7458,0.014,0.2402
SPADES TEN SPADES SIX,0.6248,0.0022,0.373
SPADES JACK SPADES SIX,0.636,0.004,0.36
SPADES FOUR DIAMONDS JACK,0.6726,0.0046,0.3228
SPADES FIVE DIAMONDS JACK,0.6702,0.005,0.3248
DIAMONDS JACK SPADES TWO,0.6852,0.0062,0.3086
DIAMONDS JACK SPADES THREE,0.6832,0.0028,0.314
SPADES ACE DIAMONDS THREE,0.7072,0.0468,0.246
SPADES QUEEN DIAMONDS THREE,0.6848,0.004,0.3112
CLUBS EIGHT DIAMONDS JACK,0.6556,0.0056,0.3388
SPADES KING DIAMONDS THREE,0.7668,0.012,0.2212
CLUBS NINE DIAMONDS JACK,0.6448,0.0048,0.3504
CLUBS SIX DIAMONDS JACK,0.6734,0.0056,0.321
CLUBS SEVEN DIAMONDS JACK,0.6832,0.0044,0.3124
CLUBS FOUR DIAMONDS JACK,0.6802,0.005,0.3148
CLUBS FIVE DIAMONDS JACK,0.6772,0.0066,0.3162
CLUBS TWO DIAMONDS JACK,0.6882,0.0056,0.3062
CLUBS THREE DIAMONDS JACK,0.683,0.0044,0.3126
SPADES TEN CLUBS FIVE,0.6794,0.0054,0.3152
SPADES JACK HEARTS SIX,0.6722,0.0044,0.3234
HEARTS SIX SPADES TEN,0.6564,0.0026,0.341
SPADES JACK CLUBS FIVE,0.6678,0.004,0.3282
SPADES JACK DIAMONDS THREE,0.6808,0.0038,0.3154
DIAMONDS THREE SPADES TEN,0.6724,0.0056,0.322
CLUBS SEVEN CLUBS QUEEN,0.6452,0.0044,0.3504
CLUBS SEVEN CLUBS KING,0.7384,0.0082,0.2534
SPADES NINE DIAMONDS JACK,0.6414,0.0034,0.3552
CLUBS TEN CLUBS SEVEN,0.6116,0.0054,0.383
DIAMONDS ACE HEARTS ACE,0.056,0.0132,0.9308
HEARTS FOUR HEARTS ACE,0.6374,0.0476,0.315
SPADES EIGHT DIAMONDS JACK,0.654,0.0042,0.3418
SPADES ACE HEARTS SIX,0.717,0.0388,0.2442
CLUBS SEVEN CLUBS JACK,0.629,0.004,0.367
DIAMONDS ACE HEARTS KING,0.0062,0.9746,0.0192
HEARTS FOUR HEARTS KING,0.7128,0.0146,0.2726
SPADES SEVEN DIAMONDS JACK,0.6688,0.005,0.3262
SPADES KING HEARTS SIX,0.7516,0.0146,0.2338
DIAMONDS ACE HEARTS QUEEN,0.705,0.0526,0.2424
HEARTS FOUR HEARTS QUEEN,0.6298,0.0034,0.3668
SPADES QUEEN HEARTS SIX,0.6724,0.003,0.3246
SPADES SIX DIAMONDS JACK,0.6718,0.0046,0.3236
DIAMONDS TEN SPADES TWO,0.6786,0.0058,0.3156
SPADES THREE DIAMONDS TEN,0.673,0.0062,0.3208
SPADES FOUR DIAMONDS TEN,0.6776,0.005,0.3174
SPADES FIVE DIAMONDS TEN,0.6722,0.0056,0.3222
SPADES SIX DIAMONDS TEN,0.67,0.0038,0.3262
SPADES SEVEN DIAMONDS TEN,0.6434,0.0038,0.3528
SPADES EIGHT DIAMONDS TEN,0.6458,0.0028,0.3514
SPADES NINE DIAMONDS TEN,0.636,0.005,0.359
CLUBS FOUR DIAMONDS TEN,0.6824,0.0056,0.312
CLUBS FIVE DIAMONDS TEN,0.6876,0.0052,0.3072
CLUBS SIX DIAMONDS TEN,0.6668,0.0044,0.3288
CLUBS SEVEN DIAMONDS TEN,0.655,0.0042,0.3408
CLUBS EIGHT DIAMONDS TEN,0.6394,0.0046,0.356
CLUBS NINE DIAMONDS TEN,0.6368,0.005,0.3582
DIAMONDS THREE CLUBS JACK,0.6846,0.0062,0.3092
CLUBS TEN DIAMONDS THREE,0.6772,0.0058,0.317
DIAMONDS THREE CLUBS KING,0.7706,0.0128,0.2166
DIAMONDS THREE CLUBS QUEEN,0.687,0.0064,0.3066
SPADES FOUR HEARTS JACK,0.68,0.0036,0.3164
SPADES FOUR HEARTS TEN,0.6704,0.004,0.3256
SPADES FIVE SPADES TWO,0.6056,0.0052,0.3892
SPADES FOUR SPADES TWO,0.6128,0.007,0.3802
SPADES THREE SPADES TWO,0.6056,0.005,0.3894
SPADES NINE SPADES TWO,0.6304,0.0038,0.3658
SPADES EIGHT SPADES TWO,0.6242,0.004,0.3718
SPADES SEVEN SPADES TWO,0.6394,0.0044,0.3562
SPADES SIX SPADES TWO,0.6112,0.0044,0.3844
DIAMONDS QUEEN CLUBS THREE,0.6838,0.0066,0.3096
CLUBS THREE HEARTS TWO,0.6526,0.0054,0.342
DIAMONDS QUEEN CLUBS TWO,0.6804,0.0054,0.3142
HEARTS TWO CLUBS TWO,0.468,0.0064,0.5256
HEARTS SEVEN DIAMONDS QUEEN,0.6692,0.0036,0.3272
HEARTS SEVEN HEARTS TWO,0.6286,0.003,0.3684
HEARTS SIX DIAMONDS QUEEN,0.6622,0.0038,0.334
HEARTS SIX HEARTS TWO,0.6174,0.005,0.3776
DIAMONDS QUEEN HEARTS NINE,0.6566,0.0052,0.3382
HEARTS TWO HEARTS NINE,0.6294,0.0042,0.3664
DIAMONDS QUEEN HEARTS EIGHT,0.6524,0.0038,0.3438
HEARTS TWO HEARTS EIGHT,0.6268,0.0046,0.3686
CLUBS NINE HEARTS TWO,0.6814,0.0064,0.3122
CLUBS NINE DIAMONDS QUEEN,0.6648,0.004,0.3312
CLUBS EIGHT HEARTS TWO,0.678,0.0036,0.3184
CLUBS EIGHT DIAMONDS QUEEN,0.6716,0.0048,0.3236
CLUBS FIVE DIAMONDS QUEEN,0.6854,0.0054,0.3092
CLUBS FIVE HEARTS TWO,0.645,0.0066,0.3484
SPADES EIGHT HEARTS ACE,0.6998,0.0468,0.2534
DIAMONDS QUEEN CLUBS FOUR,0.6902,0.0042,0.3056
CLUBS FOUR HEARTS TWO,0.6512,0.005,0.3438
CLUBS SEVEN DIAMONDS QUEEN,0.6952,0.0044,0.3004
CLUBS SEVEN HEARTS TWO,0.669,0.0056,0.3254
SPADES EIGHT HEARTS QUEEN,0.6526,0.0036,0.3438
CLUBS SIX DIAMONDS QUEEN,0.675,0.0038,0.3212
CLUBS SIX HEARTS TWO,0.6652,0.0064,0.3284
SPADES EIGHT HEARTS KING,0.7512,0.0124,0.2364
HEARTS TWO SPADES SIX,0.6562,0.005,0.3388
DIAMONDS QUEEN SPADES SIX,0.6704,0.0036,0.326
HEARTS FOUR CLUBS QUEEN,0.6816,0.0058,0.3126
DIAMONDS ACE CLUBS QUEEN,0.7192,0.0422,0.2386
DIAMONDS QUEEN SPADES SEVEN,0.6768,0.003,0.3202
SPADES SEVEN HEARTS TWO,0.6708,0.0034,0.3258
HEARTS FOUR CLUBS KING,0.759,0.0132,0.2278
DIAMONDS ACE CLUBS KING,0.0062,0.9866,0.0072
DIAMONDS QUEEN SPADES EIGHT,0.673,0.003,0.324
SPADES EIGHT HEARTS TWO,0.6656,0.0036,0.3308
SPADES NINE DIAMONDS QUEEN,0.6614,0.004,0.3346
SPADES NINE HEARTS TWO,0.6774,0.0036,0.319
HEARTS TWO SPADES TWO,0.463,0.0058,0.5312
DIAMONDS QUEEN SPADES TWO,0.6956,0.0054,0.299
HEARTS TWO SPADES THREE,0.6486,0.0038,0.3476
DIAMONDS QUEEN SPADES THREE,0.6826,0.0052,0.3122
HEARTS TWO SPADES FOUR,0.6482,0.0048,0.347
DIAMONDS QUEEN SPADES FOUR,0.6812,0.0058,0.313
CLUBS TEN HEARTS FOUR,0.6712,0.0042,0.3246
CLUBS TEN DIAMONDS ACE,0.7048,0.0508,0.2444
HEARTS TWO SPADES FIVE,0.649,0.005,0.346
DIAMONDS QUEEN SPADES FIVE,0.6728,0.0036,0.3236
HEARTS FOUR CLUBS JACK,0.671,0.0064,0.3226
DIAMONDS ACE CLUBS JACK,0.7204,0.0512,0.2284
CLUBS FIVE CLUBS KING,0.7314,0.0144,0.2542
CLUBS FIVE CLUBS QUEEN,0.6334,0.0066,0.36
CLUBS FIVE CLUBS JACK,0.6458,0.0058,0.3484
CLUBS TEN CLUBS FIVE,0.637,0.0066,0.3564
SPADES KING CLUBS JACK,0.7492,0.0106,0.2402
SPADES QUEEN CLUBS JACK,0.6408,0.0038,0.3554
SPADES ACE CLUBS JACK,0.7062,0.0498,0.244
SPADES SIX CLUBS KING,0.7578,0.0128,0.2294
SPADES SIX CLUBS QUEEN,0.6834,0.0048,0.3118
SPADES EIGHT HEARTS JACK,0.647,0.0018,0.3512
SPADES EIGHT HEARTS TEN,0.646,0.0018,0.3522
SPADES SIX CLUBS JACK,0.6776,0.004,0.3184
CLUBS TEN SPADES SIX,0.661,0.0044,0.3346
SPADES TEN CLUBS JACK,0.6368,0.0048,0.3584
SPADES JACK CLUBS JACK,0.4422,0.004,0.5538
SPADES QUEEN CLUBS SEVEN,0.6766,0.0048,0.3186
SPADES KING CLUBS SEVEN,0.7602,0.012,0.2278
SPADES ACE CLUBS SEVEN,0.704,0.0486,0.2474
SPADES SIX HEARTS TEN,0.6618,0.0042,0.334
SPADES SIX HEARTS JACK,0.6766,0.0038,0.3196
SPADES SIX HEARTS ACE,0.7,0.0436,0.2564
SPADES SIX HEARTS KING,0.7542,0.0124,0.2334
SPADES SIX HEARTS QUEEN,0.6864,0.004,0.3096
CLUBS SEVEN SPADES JACK,0.655,0.0024,0.3426
CLUBS SEVEN SPADES TEN,0.6556,0.005,0.3394
CLUBS TEN HEARTS SIX,0.6552,0.0038,0.341
HEARTS SIX CLUBS JACK,0.6692,0.0052,0.3256
HEARTS SIX CLUBS QUEEN,0.6758,0.0046,0.3196
HEARTS SIX CLUBS KING,0.7618,0.0142,0.224
CLUBS QUEEN CLUBS JACK,0.6222,0.005,0.3728
CLUBS KING CLUBS JACK,0.7144,0.0122,0.2734
DIAMONDS THREE HEARTS ACE,0.6862,0.0518,0.262
DIAMONDS THREE HEARTS QUEEN,0.6768,0.0056,0.3176
DIAMONDS THREE HEARTS KING,0.7728,0.0124,0.2148
CLUBS FIVE HEARTS JACK,0.6692,0.004,0.3268
SPADES TEN DIAMONDS ACE,0.7028,0.0496,0.2476
HEARTS FOUR SPADES TEN,0.6756,0.005,0.3194
CLUBS FIVE HEARTS TEN,0.6752,0.0048,0.32
HEARTS FOUR SPADES JACK,0.6758,0.0052,0.319
SPADES JACK DIAMONDS ACE,0.7078,0.0452,0.247
SPADES ACE HEARTS FOUR,0.6798,0.0432,0.277
SPADES ACE DIAMONDS ACE,0.0598,0.0134,0.9268
CLUBS FIVE HEARTS ACE,0.6964,0.0448,0.2588
CLUBS FIVE HEARTS KING,0.7496,0.0128,0.2376
HEARTS FOUR SPADES QUEEN,0.6674,0.0052,0.3274
