opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES FIVE,0.6278,0.0318,0.3404
DIAMONDS TWO SPADES FOUR,0.6188,0.0306,0.3506
DIAMONDS TWO SPADES THREE,0.6828,0.0738,0.2434
DIAMONDS TWO SPADES TWO,0.4206,0.068,0.5114
CLUBS NINE DIAMONDS TWO,0.6416,0.0276,0.3308
DIAMONDS TWO CLUBS EIGHT,0.6334,0.0302,0.3364
CLUBS SEVEN DIAMONDS TWO,0.6248,0.0288,0.3464
DIAMONDS TWO CLUBS SIX,0.6254,0.0336,0.341
DIAMONDS TWO CLUBS FIVE,0.6014,0.0296,0.369
DIAMONDS TWO CLUBS FOUR,0.6184,0.0308,0.3508
CLUBS FOUR SPADES FIVE,0.572,0.031,0.397
CLUBS FOUR SPADES FOUR,0.3372,0.0628,0.6
CLUBS FOUR SPADES THREE,0.6538,0.0736,0.2726
CLUBS FOUR SPADES TWO,0.6196,0.0326,0.3478
SPADES NINE CLUBS FOUR,0.6062,0.0252,0.3686
SPADES EIGHT CLUBS FOUR,0.5944,0.0284,0.3772
SPADES SEVEN CLUBS FOUR,0.5938,0.028,0.3782
CLUBS FOUR SPADES SIX,0.582,0.0258,0.3922
SPADES ACE DIAMONDS SIX,0.3898,0.0042,0.606
SPADES QUEEN DIAMONDS SIX,0.3854,0.0116,0.603
SPADES KING DIAMONDS SIX,0.41,0.0064,0.5836
SPADES TEN DIAMONDS SIX,0.2732,0.3606,0.3662
SPADES JACK DIAMONDS SIX,0.4066,0.018,0.5754
SPADES QUEEN SPADES TWO,0.4026,0.0092,0.5882
SPADES KING SPADES TWO,0.4166,0.0082,0.5752
SPADES ACE SPADES TWO,0.4036,0.0046,0.5918
CLUBS JACK DIAMONDS JACK,0.1622,0.0244,0.8134
DIAMONDS JACK CLUBS KING,0.3362,0.0094,0.6544
DIAMONDS JACK CLUBS QUEEN,0.3288,0.0112,0.66
DIAMONDS THREE DIAMONDS JACK,0.2598,0.0608,0.6794
DIAMONDS THREE DIAMONDS TEN,0.075,0.8542,0.0708
DIAMONDS JACK CLUBS ACE,0.3436,0.005,0.6514
DIAMONDS THREE DIAMONDS KING,0.2722,0.03,0.6978
HEARTS THREE DIAMONDS THREE,0.3326,0.0494,0.618
DIAMONDS THREE DIAMONDS QUEEN,0.2714,0.0388,0.6898
DIAMONDS THREE HEARTS TWO,0.676,0.084,0.24
HEARTS FIVE DIAMONDS THREE,0.671,0.0786,0.2504
DIAMONDS THREE DIAMONDS ACE,0.269,0.0214,0.7096
HEARTS FOUR DIAMONDS THREE,0.6752,0.0728,0.252
DIAMONDS THREE HEARTS SEVEN,0.68,0.076,0.244
SPADES TEN SPADES NINE,0.256,0.1536,0.5904
HEARTS SIX DIAMONDS THREE,0.692,0.0646,0.2434
SPADES JACK SPADES NINE,0.3426,0.0184,0.639
DIAMONDS THREE HEARTS NINE,0.6988,0.0748,0.2264
HEARTS JACK DIAMONDS FOUR,0.4132,0.0184,0.5684
HEARTS KING HEARTS ACE,0.3414,0.0056,0.653
SPADES TEN SPADES TWO,0.2878,0.4688,0.2434
DIAMONDS THREE HEARTS EIGHT,0.716,0.0706,0.2134
HEARTS TEN DIAMONDS FOUR,0.2698,0.4774,0.2528
SPADES JACK SPADES TWO,0.4062,0.0194,0.5744
HEARTS QUEEN DIAMONDS FOUR,0.4106,0.0136,0.5758
HEARTS KING DIAMONDS FOUR,0.3986,0.0056,0.5958
SPADES ACE SPADES NINE,0.3798,0.0036,0.6166
HEARTS ACE DIAMONDS FOUR,0.381,0.0042,0.6148
SPADES KING SPADES NINE,0.3724,0.0068,0.6208
SPADES QUEEN SPADES NINE,0.36,0.0112,0.6288
DIAMONDS THREE SPADES NINE,0.689,0.0818,0.2292
DIAMONDS THREE SPADES EIGHT,0.709,0.0666,0.2244
DIAMONDS THREE SPADES SEVEN,0.6988,0.0728,0.2284
DIAMONDS THREE SPADES SIX,0.6766,0.0736,0.2498
DIAMONDS THREE CLUBS SIX,0.6648,0.0802,0.255
CLUBS FIVE CLUBS SIX,0.5512,0.0346,0.4142
CLUBS ACE DIAMONDS FOUR,0.3822,0.005,0.6128
CLUBS SEVEN DIAMONDS THREE,0.6862,0.0724,0.2414
CLUBS SEVEN CLUBS FIVE,0.568,0.0304,0.4016
DIAMONDS THREE CLUBS FOUR,0.6564,0.0756,0.268
DIAMONDS FOUR CLUBS QUEEN,0.382,0.0144,0.6036
DIAMONDS THREE CLUBS FIVE,0.662,0.0694,0.2686
DIAMONDS FOUR CLUBS KING,0.3898,0.0088,0.6014
DIAMONDS THREE CLUBS TWO,0.6734,0.0812,0.2454
CLUBS JACK DIAMONDS FOUR,0.397,0.0214,0.5816
DIAMONDS THREE SPADES FOUR,0.6552,0.0778,0.267
DIAMONDS THREE SPADES FIVE,0.6642,0.0772,0.2586
DIAMONDS THREE SPADES TWO,0.6796,0.0774,0.243
DIAMONDS THREE SPADES THREE,0.3396,0.0518,0.6086
CLUBS EIGHT DIAMONDS THREE,0.695,0.0698,0.2352
CLUBS NINE DIAMONDS THREE,0.7,0.0782,0.2218
SPADES SEVEN CLUBS ACE,0.3818,0.005,0.6132
SPADES SEVEN CLUBS QUEEN,0.398,0.0104,0.5916
SPADES SEVEN CLUBS KING,0.378,0.0092,0.6128
CLUBS FIVE SPADES SEVEN,0.5718,0.026,0.4022
CLUBS FIVE SPADES SIX,0.566,0.027,0.407
CLUBS JACK SPADES SEVEN,0.3752,0.0156,0.6092
CLUBS FIVE SPADES NINE,0.6082,0.0278,0.364
CLUBS FIVE SPADES EIGHT,0.58,0.0304,0.3896
CLUBS FIVE SPADES THREE,0.6618,0.0758,0.2624
CLUBS FIVE SPADES TWO,0.5934,0.03,0.3766
CLUBS FIVE SPADES FIVE,0.3256,0.0614,0.613
CLUBS FIVE SPADES FOUR,0.5678,0.0314,0.4008
CLUBS NINE CLUBS FIVE,0.5974,0.0286,0.374
CLUBS EIGHT CLUBS FIVE,0.558,0.0274,0.4146
CLUBS ACE CLUBS QUEEN,0.3022,0.0052,0.6926
CLUBS KING CLUBS QUEEN,0.304,0.0072,0.6888
DIAMONDS TEN DIAMONDS FOUR,0.258,0.4558,0.2862
DIAMONDS JACK DIAMONDS FOUR,0.379,0.02,0.601
CLUBS JACK DIAMONDS NINE,0.3668,0.0164,0.6168
CLUBS JACK SPADES NINE,0.3526,0.017,0.6304
DIAMONDS ACE DIAMONDS FOUR,0.3638,0.0044,0.6318
HEARTS FOUR DIAMONDS FOUR,0.3372,0.0684,0.5944
DIAMONDS JACK HEARTS TEN,0.2752,0.056,0.6688
SPADES NINE CLUBS KING,0.377,0.0056,0.6174
DIAMONDS TWO SPADES TEN,0.3132,0.4906,0.1962
DIAMONDS NINE CLUBS ACE,0.3734,0.0036,0.623
HEARTS FIVE DIAMONDS FOUR,0.5778,0.0288,0.3934
HEARTS JACK DIAMONDS JACK,0.185,0.0206,0.7944
SPADES NINE CLUBS QUEEN,0.3764,0.012,0.6116
DIAMONDS TWO SPADES JACK,0.4308,0.0212,0.548
DIAMONDS QUEEN DIAMONDS FOUR,0.378,0.0114,0.6106
HEARTS TWO DIAMONDS FOUR,0.628,0.0316,0.3404
DIAMONDS NINE CLUBS QUEEN,0.3682,0.011,0.6208
DIAMONDS KING DIAMONDS FOUR,0.375,0.0084,0.6166
HEARTS THREE DIAMONDS FOUR,0.6694,0.0696,0.261
SPADES NINE CLUBS ACE,0.371,0.0056,0.6234
DIAMONDS NINE CLUBS KING,0.3884,0.008,0.6036
HEARTS ACE DIAMONDS JACK,0.3492,0.0054,0.6454
SPADES ACE DIAMONDS TWO,0.4094,0.0046,0.586
DIAMONDS JACK HEARTS QUEEN,0.3416,0.009,0.6494
SPADES QUEEN DIAMONDS TWO,0.4354,0.0122,0.5524
HEARTS KING DIAMONDS JACK,0.35,0.0058,0.6442
SPADES KING DIAMONDS TWO,0.4352,0.0094,0.5554
SPADES JACK SPADES SEVEN,0.3614,0.0192,0.6194
SPADES TEN SPADES SEVEN,0.254,0.2724,0.4736
SPADES TWO DIAMONDS FOUR,0.6202,0.0294,0.3504
SPADES THREE DIAMONDS FOUR,0.6662,0.0718,0.262
SPADES FOUR DIAMONDS FOUR,0.3318,0.069,0.5992
SPADES FIVE DIAMONDS FOUR,0.5874,0.0294,0.3832
SPADES SIX DIAMONDS FOUR,0.576,0.0298,0.3942
SPADES SEVEN DIAMONDS FOUR,0.5742,0.0304,0.3954
SPADES EIGHT DIAMONDS FOUR,0.596,0.0258,0.3782
SPADES NINE DIAMONDS FOUR,0.621,0.0228,0.3562
CLUBS FIVE DIAMONDS FOUR,0.5606,0.0298,0.4096
CLUBS FOUR DIAMONDS FOUR,0.3302,0.0672,0.6026
CLUBS SEVEN DIAMONDS FOUR,0.5878,0.0276,0.3846
CLUBS SIX DIAMONDS FOUR,0.5694,0.0296,0.401
CLUBS NINE DIAMONDS FOUR,0.6026,0.026,0.3714
CLUBS EIGHT DIAMONDS FOUR,0.5886,0.027,0.3844
DIAMONDS FOUR HEARTS SEVEN,0.5912,0.025,0.3838
HEARTS SIX DIAMONDS FOUR,0.5798,0.0284,0.3918
HEARTS NINE DIAMONDS FOUR,0.6168,0.0276,0.3556
DIAMONDS FOUR HEARTS EIGHT,0.5946,0.026,0.3794
CLUBS TWO DIAMONDS FOUR,0.6224,0.0328,0.3448
DIAMONDS TEN DIAMONDS FIVE,0.2438,0.422,0.3342
DIAMONDS JACK DIAMONDS FIVE,0.3656,0.0164,0.618
DIAMONDS NINE HEARTS QUEEN,0.3802,0.0112,0.6086
HEARTS KING DIAMONDS NINE,0.394,0.0064,0.5996
DIAMONDS NINE HEARTS ACE,0.3982,0.0048,0.597
DIAMONDS NINE HEARTS TEN,0.269,0.1586,0.5724
DIAMONDS NINE HEARTS JACK,0.3714,0.0148,0.6138
CLUBS KING DIAMONDS SIX,0.3846,0.0084,0.607
CLUBS QUEEN DIAMONDS SIX,0.3996,0.0102,0.5902
CLUBS ACE DIAMONDS SIX,0.4002,0.004,0.5958
SPADES KING DIAMONDS FOUR,0.4054,0.0106,0.584
SPADES ACE SPADES SEVEN,0.3664,0.0044,0.6292
SPADES QUEEN DIAMONDS FOUR,0.3968,0.0122,0.591
SPADES QUEEN SPADES SEVEN,0.372,0.0096,0.6184
CLUBS JACK DIAMONDS SIX,0.399,0.015,0.586
SPADES KING SPADES SEVEN,0.3724,0.0076,0.62
SPADES ACE DIAMONDS FOUR,0.3964,0.0058,0.5978
CLUBS NINE CLUBS FOUR,0.5982,0.0224,0.3794
CLUBS EIGHT CLUBS FOUR,0.575,0.0284,0.3966
SPADES JACK DIAMONDS FOUR,0.4008,0.0182,0.581
SPADES TEN DIAMONDS FOUR,0.2512,0.493,0.2558
CLUBS FIVE CLUBS FOUR,0.5554,0.0286,0.416
CLUBS SEVEN CLUBS FOUR,0.578,0.0292,0.3928
CLUBS SIX CLUBS FOUR,0.5742,0.0332,0.3926
CLUBS SEVEN SPADES EIGHT,0.542,0.0256,0.4324
CLUBS SEVEN SPADES NINE,0.5738,0.0244,0.4018
CLUBS SEVEN SPADES SIX,0.5626,0.0266,0.4108
CLUBS SEVEN SPADES SEVEN,0.3194,0.0468,0.6338
CLUBS SEVEN SPADES FIVE,0.5742,0.0272,0.3986
CLUBS SEVEN SPADES FOUR,0.5818,0.0314,0.3868
CLUBS SEVEN SPADES THREE,0.6854,0.075,0.2396
CLUBS SEVEN SPADES TWO,0.632,0.0312,0.3368
CLUBS NINE CLUBS SEVEN,0.5416,0.0274,0.431
CLUBS SEVEN CLUBS EIGHT,0.5324,0.0302,0.4374
HEARTS SIX DIAMONDS FIVE,0.562,0.0308,0.4072
DIAMONDS FIVE HEARTS SEVEN,0.582,0.0268,0.3912
DIAMONDS FIVE HEARTS EIGHT,0.5908,0.026,0.3832
HEARTS NINE DIAMONDS FIVE,0.596,0.0286,0.3754
DIAMONDS QUEEN DIAMONDS FIVE,0.382,0.008,0.61
HEARTS TWO DIAMONDS FIVE,0.6176,0.03,0.3524
HEARTS KING HEARTS EIGHT,0.3684,0.0092,0.6224
DIAMONDS KING DIAMONDS FIVE,0.377,0.007,0.616
HEARTS THREE DIAMONDS FIVE,0.6714,0.0738,0.2548
HEARTS QUEEN HEARTS EIGHT,0.3628,0.0076,0.6296
DIAMONDS ACE DIAMONDS FIVE,0.3786,0.0048,0.6166
HEARTS FOUR DIAMONDS FIVE,0.5664,0.0356,0.398
HEARTS FIVE DIAMONDS FIVE,0.3362,0.0608,0.603
HEARTS ACE HEARTS EIGHT,0.3702,0.0046,0.6252
CLUBS FOUR DIAMONDS FIVE,0.5686,0.0292,0.4022
CLUBS FIVE DIAMONDS FIVE,0.3372,0.0648,0.598
CLUBS SIX DIAMONDS FIVE,0.5674,0.0288,0.4038
CLUBS SEVEN DIAMONDS FIVE,0.5692,0.0254,0.4054
CLUBS TWO DIAMONDS FIVE,0.6244,0.0294,0.3462
SPADES THREE DIAMONDS FIVE,0.6572,0.08,0.2628
SPADES TWO DIAMONDS FIVE,0.6308,0.0292,0.34
SPADES JACK DIAMONDS EIGHT,0.3798,0.0154,0.6048
SPADES FIVE DIAMONDS FIVE,0.3334,0.063,0.6036
SPADES TEN DIAMONDS EIGHT,0.2776,0.207,0.5154
SPADES FOUR DIAMONDS FIVE,0.5782,0.0302,0.3916
CLUBS JACK HEARTS JACK,0.1696,0.0222,0.8082
HEARTS JACK CLUBS QUEEN,0.329,0.0114,0.6596
CLUBS NINE DIAMONDS FIVE,0.5828,0.024,0.3932
HEARTS JACK CLUBS KING,0.3308,0.007,0.6622
CLUBS EIGHT DIAMONDS FIVE,0.5762,0.0284,0.3954
HEARTS JACK CLUBS ACE,0.3406,0.006,0.6534
SPADES SEVEN DIAMONDS FIVE,0.58,0.0268,0.3932
SPADES KING DIAMONDS EIGHT,0.3988,0.0038,0.5974
SPADES QUEEN DIAMONDS EIGHT,0.3868,0.0118,0.6014
SPADES SIX DIAMONDS FIVE,0.5818,0.024,0.3942
SPADES NINE DIAMONDS FIVE,0.611,0.0246,0.3644
SPADES EIGHT DIAMONDS FIVE,0.588,0.0302,0.3818
SPADES ACE DIAMONDS EIGHT,0.3962,0.0032,0.6006
DIAMONDS TEN DIAMONDS SIX,0.2528,0.3372,0.41
HEARTS ACE DIAMONDS SEVEN,0.3872,0.0038,0.609
DIAMONDS JACK DIAMONDS SIX,0.3796,0.016,0.6044
HEARTS QUEEN DIAMONDS SEVEN,0.3998,0.0096,0.5906
HEARTS KING DIAMONDS SEVEN,0.401,0.0078,0.5912
DIAMONDS ACE DIAMONDS SIX,0.3782,0.005,0.6168
HEARTS FOUR DIAMONDS SIX,0.578,0.0292,0.3928
HEARTS JACK SPADES TWO,0.4228,0.0214,0.5558
HEARTS FIVE DIAMONDS SIX,0.5748,0.0264,0.3988
SPADES TWO HEARTS TEN,0.3074,0.4956,0.197
DIAMONDS QUEEN DIAMONDS SIX,0.3746,0.012,0.6134
HEARTS TWO DIAMONDS SIX,0.626,0.0268,0.3472
DIAMONDS KING DIAMONDS SIX,0.377,0.008,0.615
HEARTS THREE DIAMONDS SIX,0.6792,0.0698,0.251
HEARTS EIGHT DIAMONDS SIX,0.5534,0.0264,0.4202
HEARTS NINE DIAMONDS SIX,0.5712,0.029,0.3998
HEARTS SIX DIAMONDS SIX,0.327,0.0572,0.6158
HEARTS SEVEN DIAMONDS SIX,0.5582,0.0252,0.4166
HEARTS TEN DIAMONDS SEVEN,0.2698,0.2748,0.4554
CLUBS TWO DIAMONDS SIX,0.625,0.0286,0.3464
HEARTS JACK DIAMONDS SEVEN,0.3934,0.0146,0.592
CLUBS SEVEN DIAMONDS SIX,0.5554,0.027,0.4176
CLUBS JACK DIAMONDS EIGHT,0.3556,0.0172,0.6272
CLUBS SIX DIAMONDS SIX,0.3264,0.0564,0.6172
CLUBS FIVE DIAMONDS SIX,0.5692,0.027,0.4038
CLUBS FOUR DIAMONDS SIX,0.5754,0.0292,0.3954
HEARTS ACE HEARTS JACK,0.3366,0.005,0.6584
DIAMONDS EIGHT CLUBS ACE,0.3876,0.0044,0.608
HEARTS JACK HEARTS QUEEN,0.3268,0.0114,0.6618
DIAMONDS EIGHT CLUBS KING,0.3726,0.007,0.6204
CLUBS NINE DIAMONDS SIX,0.5744,0.0258,0.3998
HEARTS KING HEARTS JACK,0.3354,0.007,0.6576
DIAMONDS EIGHT CLUBS QUEEN,0.3686,0.0092,0.6222
CLUBS EIGHT DIAMONDS SIX,0.5538,0.0302,0.416
SPADES TEN HEARTS KING,0.276,0.0358,0.6882
SPADES FIVE DIAMONDS SIX,0.579,0.026,0.395
HEARTS ACE SPADES TWO,0.4206,0.0066,0.5728
SPADES JACK HEARTS KING,0.3598,0.0074,0.6328
SPADES FOUR DIAMONDS SIX,0.5904,0.0278,0.3818
SPADES THREE DIAMONDS SIX,0.683,0.07,0.247
