opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN CLUBS QUEEN,0.1354,0.0204,0.8442
SPADES TWO DIAMONDS SIX,0.6038,0.0468,0.3494
SPADES EIGHT CLUBS FOUR,0.6488,0.1048,0.2464
SPADES SEVEN CLUBS ACE,0.3494,0.0038,0.6468
SPADES TEN CLUBS SIX,0.3432,0.025,0.6318
SPADES SIX HEARTS TEN,0.348,0.0266,0.6254
CLUBS TEN CLUBS SIX,0.3262,0.0232,0.6506
DIAMONDS TEN HEARTS TEN,0.151,0.0374,0.8116
HEARTS SEVEN DIAMONDS JACK,0.3466,0.0218,0.6316
SPADES ACE HEARTS NINE,0.2124,0.0302,0.7574
SPADES TEN HEARTS TWO,0.3832,0.0298,0.587
HEARTS THREE HEARTS NINE,0.245,0.4992,0.2558
CLUBS NINE SPADES SEVEN,0.2128,0.293,0.4942
DIAMONDS KING HEARTS TEN,0.3128,0.0072,0.68
HEARTS SEVEN DIAMONDS SEVEN,0.2554,0.0694,0.6752
DIAMONDS TEN SPADES TWO,0.387,0.0292,0.5838
CLUBS FIVE DIAMONDS QUEEN,0.3646,0.009,0.6264
DIAMONDS TEN DIAMONDS SEVEN,0.3108,0.0234,0.6658
CLUBS THREE SPADES FIVE,0.5598,0.047,0.3932
HEARTS THREE CLUBS JACK,0.389,0.0218,0.5892
CLUBS EIGHT CLUBS SIX,0.5026,0.0394,0.458
HEARTS FIVE DIAMONDS JACK,0.357,0.0214,0.6216
CLUBS SEVEN DIAMONDS ACE,0.3558,0.0032,0.641
CLUBS SIX CLUBS FOUR,0.5776,0.1006,0.3218
SPADES KING HEARTS TEN,0.3068,0.0074,0.6858
SPADES TEN HEARTS QUEEN,0.3138,0.0104,0.6758
CLUBS TEN SPADES FIVE,0.3528,0.0234,0.6238
HEARTS THREE CLUBS KING,0.3918,0.0068,0.6014
HEARTS ACE HEARTS KING,0.3186,0.0048,0.6766
CLUBS TEN CLUBS JACK,0.2674,0.0152,0.7174
SPADES QUEEN CLUBS FIVE,0.3504,0.0102,0.6394
SPADES KING DIAMONDS QUEEN,0.335,0.0068,0.6582
SPADES ACE HEARTS JACK,0.3138,0.0062,0.68
CLUBS NINE CLUBS QUEEN,0.218,0.0476,0.7344
SPADES SIX DIAMONDS JACK,0.3686,0.0174,0.614
CLUBS TEN CLUBS ACE,0.3,0.0054,0.6946
SPADES TEN DIAMONDS ACE,0.324,0.004,0.672
HEARTS SEVEN DIAMONDS TEN,0.3468,0.0268,0.6264
HEARTS JACK DIAMONDS FOUR,0.2396,0.0572,0.7032
SPADES EIGHT HEARTS ACE,0.344,0.0046,0.6514
CLUBS NINE CLUBS THREE,0.238,0.487,0.275
DIAMONDS THREE SPADES THREE,0.3804,0.0876,0.532
SPADES ACE SPADES QUEEN,0.3078,0.0076,0.6846
SPADES FOUR DIAMONDS EIGHT,0.6402,0.1096,0.2502
CLUBS FIVE HEARTS KING,0.3446,0.0098,0.6456
SPADES EIGHT SPADES FIVE,0.5344,0.0404,0.4252
SPADES THREE HEARTS TEN,0.3732,0.0312,0.5956
CLUBS SEVEN CLUBS ACE,0.3212,0.0046,0.6742
HEARTS SEVEN DIAMONDS FOUR,0.6292,0.1046,0.2662
SPADES QUEEN DIAMONDS JACK,0.3212,0.011,0.6678
DIAMONDS JACK DIAMONDS EIGHT,0.3242,0.0138,0.662
DIAMONDS THREE CLUBS SIX,0.5946,0.0442,0.3612
DIAMONDS THREE SPADES SIX,0.5748,0.0418,0.3834
DIAMONDS ACE HEARTS TEN,0.3098,0.0048,0.6854
SPADES ACE DIAMONDS TEN,0.3124,0.003,0.6846
SPADES FOUR HEARTS QUEEN,0.2298,0.041,0.7292
HEARTS SEVEN CLUBS THREE,0.598,0.0492,0.3528
CLUBS ACE HEARTS TEN,0.3258,0.0036,0.6706
SPADES ACE CLUBS JACK,0.3232,0.0042,0.6726
SPADES SIX HEARTS KING,0.3558,0.0084,0.6358
HEARTS SEVEN HEARTS JACK,0.336,0.0162,0.6478
CLUBS KING HEARTS TEN,0.3134,0.0078,0.6788
HEARTS ACE CLUBS QUEEN,0.3126,0.0052,0.6822
CLUBS SIX SPADES TWO,0.5908,0.0526,0.3566
DIAMONDS THREE DIAMONDS TEN,0.3606,0.0236,0.6158
CLUBS FIVE CLUBS JACK,0.321,0.0176,0.6614
HEARTS KING CLUBS JACK,0.3198,0.0068,0.6734
SPADES TEN DIAMONDS TEN,0.1406,0.0406,0.8188
HEARTS ACE HEARTS NINE,0.2198,0.0266,0.7536
SPADES QUEEN SPADES TEN,0.283,0.0094,0.7076
CLUBS ACE DIAMONDS SIX,0.362,0.0042,0.6338
SPADES KING CLUBS SIX,0.3572,0.0084,0.6344
SPADES QUEEN CLUBS FOUR,0.2412,0.046,0.7128
HEARTS TWO CLUBS THREE,0.6146,0.05,0.3354
SPADES SIX DIAMONDS FIVE,0.52,0.0474,0.4326
CLUBS ACE DIAMONDS FIVE,0.3432,0.0026,0.6542
CLUBS TEN SPADES FOUR,0.2422,0.0856,0.6722
SPADES EIGHT DIAMONDS ACE,0.3388,0.0054,0.6558
SPADES FOUR SPADES TWO,0.624,0.1048,0.2712
SPADES EIGHT DIAMONDS JACK,0.3334,0.0192,0.6474
DIAMONDS THREE HEARTS QUEEN,0.3858,0.014,0.6002
DIAMONDS NINE HEARTS JACK,0.2266,0.0626,0.7108
DIAMONDS JACK CLUBS ACE,0.3402,0.0034,0.6564
SPADES SIX HEARTS QUEEN,0.3606,0.0126,0.6268
DIAMONDS NINE DIAMONDS SEVEN,0.2,0.2776,0.5224
DIAMONDS TWO CLUBS KING,0.3928,0.0078,0.5994
CLUBS EIGHT HEARTS EIGHT,0.2522,0.0634,0.6844
HEARTS ACE DIAMONDS EIGHT,0.3496,0.005,0.6454
SPADES QUEEN HEARTS JACK,0.3116,0.0112,0.6772
SPADES EIGHT DIAMONDS SIX,0.5462,0.0446,0.4092
HEARTS THREE HEARTS TEN,0.364,0.03,0.606
CLUBS TEN DIAMONDS FOUR,0.2304,0.079,0.6906
CLUBS THREE DIAMONDS JACK,0.3906,0.0156,0.5938
SPADES ACE CLUBS FOUR,0.2442,0.0196,0.7362
HEARTS SEVEN CLUBS QUEEN,0.3498,0.0116,0.6386
CLUBS TWO HEARTS QUEEN,0.39,0.0136,0.5964
HEARTS SEVEN HEARTS ACE,0.3358,0.0054,0.6588
HEARTS JACK CLUBS KING,0.3116,0.006,0.6824
CLUBS TEN SPADES KING,0.3158,0.006,0.6782
HEARTS FIVE SPADES THREE,0.5774,0.044,0.3786
SPADES TEN DIAMONDS SEVEN,0.3336,0.026,0.6404
SPADES ACE SPADES FOUR,0.2324,0.0208,0.7468
HEARTS TWO SPADES TWO,0.3768,0.0842,0.539
HEARTS JACK HEARTS NINE,0.2182,0.055,0.7268
SPADES EIGHT DIAMONDS SEVEN,0.5228,0.0404,0.4368
SPADES ACE HEARTS SIX,0.344,0.0032,0.6528
DIAMONDS FIVE CLUBS JACK,0.3532,0.0158,0.631
CLUBS TEN SPADES JACK,0.282,0.0164,0.7016
SPADES THREE HEARTS QUEEN,0.385,0.017,0.598
HEARTS SIX HEARTS JACK,0.344,0.0178,0.6382
DIAMONDS SEVEN DIAMONDS FIVE,0.5142,0.0434,0.4424
HEARTS JACK CLUBS JACK,0.144,0.031,0.825
CLUBS TEN DIAMONDS KING,0.3206,0.0074,0.672
DIAMONDS THREE HEARTS ACE,0.3592,0.0038,0.637
HEARTS SEVEN SPADES SEVEN,0.2608,0.0692,0.67
SPADES TEN HEARTS KING,0.309,0.0072,0.6838
HEARTS TWO HEARTS NINE,0.2516,0.494,0.2544
HEARTS THREE DIAMONDS QUEEN,0.3976,0.0132,0.5892
CLUBS SIX SPADES THREE,0.5834,0.0436,0.373
HEARTS SEVEN CLUBS TWO,0.6066,0.0446,0.3488
DIAMONDS TEN CLUBS KING,0.3188,0.0048,0.6764
SPADES FIVE CLUBS JACK,0.3602,0.0192,0.6206
DIAMONDS THREE CLUBS THREE,0.3736,0.0842,0.5422
HEARTS SEVEN HEARTS FIVE,0.516,0.047,0.437
SPADES JACK HEARTS TEN,0.2934,0.0176,0.689
SPADES EIGHT HEARTS EIGHT,0.2622,0.0618,0.676
SPADES EIGHT SPADES TWO,0.5676,0.0472,0.3852
HEARTS SIX CLUBS ACE,0.3554,0.0032,0.6414
HEARTS FIVE DIAMONDS FIVE,0.2546,0.0842,0.6612
SPADES THREE SPADES TWO,0.589,0.0494,0.3616
SPADES QUEEN CLUBS TWO,0.398,0.0132,0.5888
SPADES TWO DIAMONDS FOUR,0.6404,0.1088,0.2508
DIAMONDS EIGHT HEARTS JACK,0.331,0.0158,0.6532
HEARTS KING HEARTS TEN,0.293,0.0062,0.7008
SPADES ACE DIAMONDS FOUR,0.2302,0.0202,0.7496
SPADES TWO HEARTS EIGHT,0.6036,0.0438,0.3526
CLUBS FIVE CLUBS KING,0.3252,0.01,0.6648
CLUBS FOUR CLUBS THREE,0.57,0.106,0.324
CLUBS THREE SPADES TWO,0.5988,0.0484,0.3528
CLUBS NINE DIAMONDS SEVEN,0.2236,0.2862,0.4902
HEARTS FIVE HEARTS KING,0.3286,0.0056,0.6658
DIAMONDS QUEEN CLUBS ACE,0.3304,0.0048,0.6648
SPADES ACE HEARTS TWO,0.3638,0.007,0.6292
CLUBS FIVE HEARTS ACE,0.3282,0.0068,0.665
HEARTS THREE DIAMONDS EIGHT,0.6044,0.0482,0.3474
DIAMONDS NINE DIAMONDS FIVE,0.197,0.434,0.369
SPADES FIVE DIAMONDS FOUR,0.6192,0.1026,0.2782
SPADES SIX DIAMONDS TEN,0.3496,0.0306,0.6198
SPADES QUEEN DIAMONDS FOUR,0.2296,0.042,0.7284
CLUBS FOUR HEARTS ACE,0.233,0.0226,0.7444
SPADES ACE DIAMONDS QUEEN,0.3232,0.005,0.6718
DIAMONDS ACE CLUBS FOUR,0.2422,0.0202,0.7376
HEARTS ACE HEARTS TEN,0.2962,0.0044,0.6994
HEARTS SIX DIAMONDS JACK,0.3646,0.0144,0.621
DIAMONDS TWO CLUBS QUEEN,0.3818,0.0118,0.6064
CLUBS TWO DIAMONDS NINE,0.266,0.512,0.222
SPADES ACE SPADES TWO,0.3566,0.0052,0.6382
HEARTS SIX SPADES TWO,0.596,0.0458,0.3582
CLUBS TWO HEARTS KING,0.3844,0.0076,0.608
DIAMONDS SIX HEARTS NINE,0.2192,0.358,0.4228
SPADES THREE CLUBS ACE,0.3678,0.0064,0.6258
CLUBS NINE HEARTS SIX,0.208,0.373,0.419
SPADES FOUR SPADES THREE,0.6034,0.1038,0.2928
HEARTS QUEEN HEARTS TEN,0.2904,0.01,0.6996
SPADES KING HEARTS TWO,0.3838,0.0098,0.6064
CLUBS NINE CLUBS KING,0.2274,0.0356,0.737
SPADES TEN DIAMONDS FOUR,0.232,0.0826,0.6854
DIAMONDS NINE CLUBS ACE,0.2328,0.025,0.7422
CLUBS FIVE CLUBS ACE,0.3208,0.0062,0.673
CLUBS FIVE SPADES SEVEN,0.5568,0.0406,0.4026
DIAMONDS KING SPADES SIX,0.3622,0.0086,0.6292
SPADES QUEEN SPADES SIX,0.352,0.0112,0.6368
HEARTS THREE HEARTS TWO,0.5768,0.0498,0.3734
DIAMONDS TWO DIAMONDS ACE,0.359,0.0044,0.6366
CLUBS FOUR HEARTS JACK,0.2368,0.0604,0.7028
DIAMONDS TWO SPADES TWO,0.3714,0.0862,0.5424
HEARTS SIX CLUBS FOUR,0.636,0.101,0.263
HEARTS SIX SPADES EIGHT,0.5472,0.0364,0.4164
HEARTS SIX DIAMONDS KING,0.3524,0.0074,0.6402
SPADES FIVE DIAMONDS JACK,0.3526,0.0228,0.6246
CLUBS QUEEN HEARTS NINE,0.2178,0.0476,0.7346
DIAMONDS THREE HEARTS TWO,0.6184,0.0448,0.3368
HEARTS FIVE SPADES SIX,0.5336,0.0466,0.4198
CLUBS EIGHT DIAMONDS FOUR,0.649,0.1002,0.2508
DIAMONDS THREE HEARTS FIVE,0.5592,0.0434,0.3974
CLUBS EIGHT CLUBS FIVE,0.5126,0.042,0.4454
CLUBS KING CLUBS QUEEN,0.3002,0.006,0.6938
DIAMONDS TEN DIAMONDS NINE,0.2114,0.074,0.7146
SPADES SIX CLUBS QUEEN,0.3644,0.0116,0.624
HEARTS THREE SPADES TEN,0.3874,0.027,0.5856
SPADES EIGHT HEARTS NINE,0.213,0.229,0.558
CLUBS KING DIAMONDS FOUR,0.2452,0.0332,0.7216
HEARTS ACE DIAMONDS SEVEN,0.343,0.0044,0.6526
CLUBS SEVEN SPADES TWO,0.6056,0.0432,0.3512
SPADES KING HEARTS NINE,0.2112,0.039,0.7498
DIAMONDS NINE CLUBS JACK,0.2312,0.0612,0.7076
CLUBS NINE SPADES FIVE,0.2136,0.4562,0.3302
SPADES SEVEN DIAMONDS NINE,0.222,0.2964,0.4816
DIAMONDS KING DIAMONDS JACK,0.2934,0.0078,0.6988
SPADES TEN CLUBS QUEEN,0.3122,0.008,0.6798
SPADES EIGHT DIAMONDS KING,0.3642,0.0078,0.628
CLUBS EIGHT HEARTS ACE,0.348,0.0044,0.6476
CLUBS TWO DIAMONDS SIX,0.5864,0.0454,0.3682
SPADES KING CLUBS SEVEN,0.3476,0.008,0.6444
CLUBS SIX HEARTS KING,0.3626,0.0088,0.6286
SPADES JACK CLUBS TWO,0.377,0.0216,0.6014
CLUBS NINE DIAMONDS EIGHT,0.2228,0.2202,0.557
SPADES FOUR HEARTS ACE,0.2228,0.0208,0.7564
SPADES TEN SPADES FOUR,0.2184,0.0784,0.7032
CLUBS TEN CLUBS FOUR,0.2202,0.0776,0.7022
HEARTS SIX SPADES THREE,0.5818,0.048,0.3702
DIAMONDS QUEEN SPADES TWO,0.3948,0.0122,0.593
SPADES KING DIAMONDS JACK,0.3232,0.0066,0.6702
CLUBS FOUR DIAMONDS FIVE,0.6046,0.104,0.2914
CLUBS FOUR SPADES THREE,0.615,0.1134,0.2716
SPADES TWO DIAMONDS EIGHT,0.6154,0.0458,0.3388
SPADES FIVE SPADES THREE,0.5438,0.045,0.4112
CLUBS TWO CLUBS KING,0.3832,0.0076,0.6092
HEARTS SIX CLUBS SIX,0.2694,0.0716,0.659
DIAMONDS KING SPADES THREE,0.3894,0.0068,0.6038
SPADES SIX CLUBS TWO,0.5916,0.0476,0.3608
SPADES SIX HEARTS NINE,0.2158,0.3684,0.4158
CLUBS EIGHT DIAMONDS ACE,0.346,0.0028,0.6512
HEARTS SIX CLUBS SEVEN,0.5164,0.0402,0.4434
SPADES QUEEN HEARTS NINE,0.218,0.0512,0.7308
CLUBS SEVEN DIAMONDS EIGHT,0.5194,0.0388,0.4418
CLUBS FOUR DIAMONDS TEN,0.235,0.0814,0.6836
HEARTS FIVE HEARTS EIGHT,0.5146,0.0456,0.4398
SPADES ACE CLUBS ACE,0.1204,0.0026,0.877
SPADES QUEEN SPADES TWO,0.3722,0.0128,0.615
HEARTS TWO CLUBS TWO,0.3752,0.0894,0.5354
DIAMONDS QUEEN CLUBS KING,0.3294,0.0048,0.6658
HEARTS THREE HEARTS JACK,0.3724,0.0174,0.6102
DIAMONDS ACE SPADES TWO,0.3784,0.0058,0.6158
HEARTS TWO DIAMONDS JACK,0.4004,0.0184,0.5812
CLUBS FOUR SPADES SIX,0.6162,0.108,0.2758
SPADES TWO HEARTS QUEEN,0.3954,0.015,0.5896
CLUBS FOUR DIAMONDS QUEEN,0.2362,0.041,0.7228
CLUBS TEN CLUBS QUEEN,0.2992,0.0114,0.6894
CLUBS TEN SPADES TEN,0.1302,0.039,0.8308
DIAMONDS KING HEARTS EIGHT,0.3454,0.0072,0.6474
DIAMONDS SEVEN HEARTS EIGHT,0.514,0.041,0.445
SPADES THREE DIAMONDS EIGHT,0.6074,0.0398,0.3528
SPADES ACE DIAMONDS NINE,0.2206,0.0326,0.7468
SPADES JACK CLUBS FIVE,0.347,0.0176,0.6354
DIAMONDS THREE CLUBS KING,0.401,0.0062,0.5928
SPADES KING HEARTS EIGHT,0.3382,0.0094,0.6524
HEARTS FIVE SPADES FIVE,0.2784,0.0806,0.641
SPADES THREE CLUBS KING,0.3986,0.008,0.5934
HEARTS FIVE SPADES TEN,0.347,0.0252,0.6278
SPADES KING SPADES FOUR,0.2352,0.0372,0.7276
CLUBS SIX SPADES FOUR,0.614,0.1016,0.2844
HEARTS FIVE DIAMONDS KING,0.363,0.0092,0.6278
DIAMONDS TWO CLUBS THREE,0.603,0.056,0.341
CLUBS TEN DIAMONDS QUEEN,0.3074,0.0086,0.684
CLUBS TEN SPADES SIX,0.3516,0.0278,0.6206
CLUBS NINE DIAMONDS TWO,0.2552,0.514,0.2308
HEARTS TWO SPADES EIGHT,0.5986,0.0486,0.3528
SPADES KING DIAMONDS NINE,0.2268,0.0374,0.7358
CLUBS EIGHT SPADES SEVEN,0.5362,0.044,0.4198
CLUBS TWO DIAMONDS FOUR,0.6352,0.1058,0.259
HEARTS FIVE CLUBS QUEEN,0.345,0.0122,0.6428
SPADES ACE CLUBS KING,0.3324,0.0038,0.6638
SPADES EIGHT HEARTS TEN,0.3254,0.0258,0.6488
SPADES THREE DIAMONDS SEVEN,0.5988,0.0476,0.3536
CLUBS TWO CLUBS ACE,0.3554,0.0042,0.6404
SPADES SIX DIAMONDS SEVEN,0.5324,0.0426,0.425
CLUBS EIGHT CLUBS SEVEN,0.494,0.0394,0.4666
DIAMONDS QUEEN HEARTS NINE,0.2204,0.0454,0.7342
CLUBS TWO DIAMONDS SEVEN,0.6058,0.0478,0.3464
SPADES JACK HEARTS NINE,0.212,0.0554,0.7326
SPADES TEN SPADES SIX,0.3228,0.0286,0.6486
CLUBS THREE DIAMONDS EIGHT,0.593,0.0436,0.3634
SPADES ACE SPADES FIVE,0.3152,0.0048,0.68
HEARTS TWO DIAMONDS QUEEN,0.4078,0.0138,0.5784
HEARTS KING DIAMONDS NINE,0.2328,0.0376,0.7296
CLUBS TEN DIAMONDS TEN,0.1522,0.0362,0.8116
SPADES KING SPADES QUEEN,0.2964,0.0092,0.6944
DIAMONDS KING DIAMONDS FIVE,0.3298,0.0076,0.6626
SPADES SEVEN SPADES TWO,0.5728,0.0466,0.3806
HEARTS ACE HEARTS JACK,0.3134,0.0048,0.6818
DIAMONDS THREE SPADES FOUR,0.6168,0.1108,0.2724
DIAMONDS TEN DIAMONDS EIGHT,0.2966,0.0278,0.6756
DIAMONDS QUEEN HEARTS EIGHT,0.351,0.0128,0.6362
SPADES SEVEN SPADES SIX,0.5098,0.043,0.4472
SPADES KING CLUBS THREE,0.3934,0.0088,0.5978
SPADES SIX SPADES THREE,0.548,0.0482,0.4038
CLUBS THREE HEARTS NINE,0.2392,0.5382,0.2226
DIAMONDS THREE HEARTS THREE,0.3746,0.0828,0.5426
SPADES FIVE DIAMONDS TEN,0.3672,0.0274,0.6054
CLUBS SEVEN DIAMONDS SEVEN,0.2636,0.067,0.6694
CLUBS EIGHT DIAMONDS NINE,0.2204,0.2236,0.556
DIAMONDS QUEEN DIAMONDS JACK,0.2844,0.012,0.7036
DIAMONDS JACK DIAMONDS SIX,0.3252,0.0166,0.6582
CLUBS SEVEN SPADES SIX,0.5332,0.0472,0.4196
DIAMONDS THREE SPADES KING,0.3872,0.0052,0.6076
DIAMONDS KING CLUBS QUEEN,0.3204,0.0076,0.672
DIAMONDS TWO HEARTS THREE,0.6188,0.0456,0.3356
CLUBS FOUR DIAMONDS SIX,0.6182,0.105,0.2768
HEARTS SEVEN CLUBS NINE,0.227,0.2806,0.4924
SPADES FOUR DIAMONDS SEVEN,0.6282,0.1024,0.2694
SPADES QUEEN HEARTS THREE,0.386,0.0118,0.6022
DIAMONDS TWO DIAMONDS FIVE,0.5516,0.0432,0.4052
SPADES QUEEN DIAMONDS FIVE,0.3522,0.0118,0.636
SPADES TWO HEARTS JACK,0.3832,0.021,0.5958
CLUBS FIVE HEARTS JACK,0.3516,0.0178,0.6306
HEARTS SEVEN DIAMONDS THREE,0.5902,0.0492,0.3606
DIAMONDS TWO HEARTS TWO,0.3944,0.0836,0.522
CLUBS EIGHT DIAMONDS QUEEN,0.3552,0.0086,0.6362
CLUBS EIGHT DIAMONDS FIVE,0.5448,0.041,0.4142
HEARTS QUEEN DIAMONDS SIX,0.3516,0.0156,0.6328
SPADES SEVEN DIAMONDS FOUR,0.6384,0.1002,0.2614
SPADES QUEEN SPADES FOUR,0.2276,0.0468,0.7256
SPADES EIGHT CLUBS THREE,0.6118,0.0458,0.3424
HEARTS TWO DIAMONDS EIGHT,0.5966,0.0448,0.3586
SPADES TEN CLUBS FIVE,0.3524,0.0286,0.619
SPADES FIVE CLUBS TWO,0.5856,0.0454,0.369
SPADES FOUR CLUBS KING,0.2514,0.0416,0.707
CLUBS TEN CLUBS TWO,0.362,0.0282,0.6098
HEARTS THREE DIAMONDS FOUR,0.6258,0.1106,0.2636
HEARTS SEVEN DIAMONDS NINE,0.2094,0.2956,0.495
SPADES SEVEN CLUBS FOUR,0.6404,0.1064,0.2532
DIAMONDS ACE CLUBS QUEEN,0.3318,0.0042,0.664
CLUBS THREE CLUBS QUEEN,0.3698,0.0134,0.6168
CLUBS EIGHT CLUBS QUEEN,0.328,0.0092,0.6628
DIAMONDS ACE DIAMONDS FIVE,0.3194,0.0028,0.6778
SPADES TEN CLUBS THREE,0.3854,0.0288,0.5858
HEARTS TEN CLUBS QUEEN,0.3146,0.0098,0.6756
DIAMONDS JACK CLUBS QUEEN,0.3288,0.0084,0.6628
CLUBS FOUR HEARTS EIGHT,0.641,0.1126,0.2464
HEARTS THREE CLUBS THREE,0.3674,0.0898,0.5428
SPADES JACK CLUBS ACE,0.3342,0.003,0.6628
SPADES FOUR DIAMONDS TEN,0.2416,0.0792,0.6792
SPADES ACE DIAMONDS SIX,0.3428,0.0056,0.6516
SPADES EIGHT CLUBS JACK,0.3516,0.0168,0.6316
CLUBS FIVE DIAMONDS FIVE,0.2758,0.0792,0.645
SPADES THREE HEARTS JACK,0.389,0.0204,0.5906
HEARTS TWO CLUBS QUEEN,0.4016,0.014,0.5844
DIAMONDS QUEEN SPADES FOUR,0.243,0.048,0.709
SPADES KING SPADES TWO,0.3766,0.008,0.6154
SPADES ACE SPADES SEVEN,0.3274,0.0044,0.6682
SPADES KING CLUBS KING,0.129,0.0142,0.8568
CLUBS SEVEN DIAMONDS TEN,0.3392,0.0266,0.6342
SPADES KING DIAMONDS ACE,0.326,0.005,0.669
HEARTS TWO DIAMONDS NINE,0.274,0.5146,0.2114
HEARTS TWO DIAMONDS FOUR,0.6402,0.1106,0.2492
DIAMONDS EIGHT HEARTS TEN,0.3282,0.0258,0.646
SPADES ACE DIAMONDS ACE,0.1114,0.006,0.8826
SPADES TEN CLUBS JACK,0.2952,0.0116,0.6932
SPADES FOUR DIAMONDS SIX,0.6266,0.1028,0.2706
SPADES SIX DIAMONDS QUEEN,0.354,0.0112,0.6348
HEARTS SIX DIAMONDS SIX,0.271,0.0748,0.6542
DIAMONDS TWO HEARTS KING,0.3928,0.0064,0.6008
DIAMONDS THREE DIAMONDS EIGHT,0.5628,0.0404,0.3968
DIAMONDS THREE SPADES TWO,0.6138,0.0506,0.3356
DIAMONDS TWO HEARTS ACE,0.3632,0.0068,0.63
CLUBS NINE DIAMONDS FIVE,0.2188,0.4482,0.333
DIAMONDS SIX DIAMONDS FOUR,0.5796,0.0982,0.3222
HEARTS TWO HEARTS JACK,0.378,0.0194,0.6026
SPADES THREE CLUBS QUEEN,0.3924,0.011,0.5966
DIAMONDS KING DIAMONDS SEVEN,0.3478,0.0072,0.645
CLUBS SEVEN HEARTS QUEEN,0.3582,0.0138,0.628
SPADES JACK DIAMONDS QUEEN,0.3276,0.0094,0.663
HEARTS SIX DIAMONDS FOUR,0.619,0.0996,0.2814
SPADES EIGHT DIAMONDS NINE,0.211,0.2226,0.5664
DIAMONDS TEN DIAMONDS FIVE,0.3382,0.0278,0.634
SPADES QUEEN SPADES FIVE,0.3396,0.0134,0.647
CLUBS EIGHT SPADES TEN,0.3244,0.0254,0.6502
CLUBS SIX CLUBS THREE,0.5492,0.0406,0.4102
DIAMONDS KING DIAMONDS FOUR,0.2294,0.0308,0.7398
DIAMONDS TWO SPADES FOUR,0.64,0.1134,0.2466
SPADES EIGHT CLUBS TWO,0.5946,0.0454,0.36
SPADES QUEEN CLUBS JACK,0.3166,0.008,0.6754
SPADES FIVE DIAMONDS EIGHT,0.5578,0.0472,0.395
HEARTS TWO DIAMONDS KING,0.4052,0.0092,0.5856
SPADES TEN HEARTS ACE,0.3002,0.0058,0.694
DIAMONDS QUEEN DIAMONDS SIX,0.3414,0.0134,0.6452
HEARTS SEVEN SPADES JACK,0.3472,0.0198,0.633
SPADES EIGHT CLUBS QUEEN,0.3516,0.0104,0.638
SPADES SEVEN DIAMONDS QUEEN,0.3664,0.0154,0.6182
HEARTS SIX CLUBS THREE,0.5738,0.0438,0.3824
SPADES ACE HEARTS FIVE,0.3314,0.0044,0.6642
SPADES JACK HEARTS QUEEN,0.3026,0.0126,0.6848
DIAMONDS TEN SPADES THREE,0.3888,0.0286,0.5826
DIAMONDS THREE CLUBS ACE,0.3824,0.0028,0.6148
HEARTS SEVEN DIAMONDS KING,0.3456,0.008,0.6464
CLUBS TEN DIAMONDS FIVE,0.3454,0.0254,0.6292
CLUBS SEVEN SPADES THREE,0.5946,0.045,0.3604
CLUBS SEVEN CLUBS QUEEN,0.3276,0.0122,0.6602
DIAMONDS NINE HEARTS TEN,0.217,0.0812,0.7018
CLUBS NINE HEARTS KING,0.2192,0.0386,0.7422
DIAMONDS TWO CLUBS FOUR,0.6404,0.1058,0.2538
HEARTS FIVE HEARTS NINE,0.1938,0.4284,0.3778
HEARTS TWO SPADES SIX,0.6062,0.0458,0.348
DIAMONDS KING HEARTS JACK,0.3158,0.0068,0.6774
DIAMONDS TWO CLUBS FIVE,0.5786,0.0416,0.3798
DIAMONDS THREE CLUBS FOUR,0.6144,0.1036,0.282
DIAMONDS TWO CLUBS ACE,0.3836,0.007,0.6094
HEARTS SEVEN DIAMONDS FIVE,0.556,0.0454,0.3986
CLUBS TEN HEARTS TEN,0.1384,0.0404,0.8212
SPADES QUEEN CLUBS SIX,0.3536,0.0132,0.6332
SPADES KING DIAMONDS EIGHT,0.3542,0.0054,0.6404
CLUBS FIVE CLUBS FOUR,0.5654,0.1002,0.3344
HEARTS THREE DIAMONDS FIVE,0.574,0.0494,0.3766
SPADES FIVE CLUBS ACE,0.3448,0.0052,0.65
HEARTS TWO HEARTS TEN,0.369,0.03,0.601
HEARTS QUEEN HEARTS EIGHT,0.3374,0.0122,0.6504
DIAMONDS ACE DIAMONDS SEVEN,0.3366,0.0054,0.658
CLUBS NINE HEARTS ACE,0.2258,0.028,0.7462
SPADES TEN DIAMONDS JACK,0.286,0.0162,0.6978
HEARTS THREE CLUBS FOUR,0.6208,0.1122,0.267
SPADES QUEEN HEARTS TEN,0.2778,0.0132,0.709
HEARTS THREE SPADES SEVEN,0.5978,0.0456,0.3566
CLUBS SEVEN HEARTS TWO,0.608,0.0444,0.3476
CLUBS THREE DIAMONDS QUEEN,0.3926,0.0124,0.595
HEARTS TEN DIAMONDS FOUR,0.2318,0.0822,0.686
SPADES TWO HEARTS TEN,0.387,0.0286,0.5844
SPADES EIGHT DIAMONDS FIVE,0.5488,0.0456,0.4056
CLUBS TEN DIAMONDS JACK,0.3082,0.0152,0.6766
DIAMONDS TEN HEARTS QUEEN,0.3116,0.0084,0.68
HEARTS TEN DIAMONDS SIX,0.3344,0.0232,0.6424
HEARTS KING DIAMONDS FIVE,0.3472,0.009,0.6438
CLUBS SEVEN SPADES FOUR,0.6206,0.1046,0.2748
