opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5668,0.0082,0.425
CLUBS EIGHT DIAMONDS SIX,0.547,0.0096,0.4434
DIAMONDS EIGHT CLUBS QUEEN,0.5704,0.0068,0.4228
SPADES FIVE DIAMONDS SIX,0.5512,0.0072,0.4416
HEARTS ACE SPADES TWO,0.37,0.0054,0.6246
SPADES FOUR DIAMONDS SIX,0.5808,0.0084,0.4108
SPADES THREE DIAMONDS SIX,0.7042,0.026,0.2698
HEARTS QUEEN SPADES TWO,0.6326,0.0072,0.3602
SPADES ACE SPADES KING,0.2112,0.0132,0.7756
SPADES TWO DIAMONDS SIX,0.6216,0.0128,0.3656
HEARTS TEN HEARTS EIGHT,0.5302,0.0076,0.4622
SPADES NINE DIAMONDS SIX,0.5784,0.006,0.4156
HEARTS JACK HEARTS EIGHT,0.548,0.0082,0.4438
SPADES EIGHT DIAMONDS SIX,0.5502,0.0062,0.4436
SPADES SEVEN DIAMONDS SIX,0.5458,0.0092,0.445
SPADES SIX DIAMONDS SIX,0.334,0.0154,0.6506
CLUBS ACE CLUBS KING,0.2156,0.0144,0.77
SPADES ACE HEARTS JACK,0.3512,0.0054,0.6434
SPADES QUEEN HEARTS JACK,0.5662,0.0092,0.4246
SPADES KING HEARTS JACK,0.2292,0.0952,0.6756
SPADES TEN DIAMONDS TEN,0.3024,0.0074,0.6902
SPADES JACK DIAMONDS TEN,0.543,0.0062,0.4508
SPADES ACE DIAMONDS TEN,0.3536,0.0054,0.641
SPADES JACK HEARTS JACK,0.281,0.0066,0.7124
SPADES TEN HEARTS JACK,0.549,0.0072,0.4438
SPADES QUEEN DIAMONDS TEN,0.5464,0.0054,0.4482
SPADES KING DIAMONDS TEN,0.2268,0.1256,0.6476
SPADES NINE DIAMONDS SEVEN,0.5454,0.0056,0.449
SPADES EIGHT DIAMONDS SEVEN,0.542,0.008,0.45
SPADES SEVEN DIAMONDS SEVEN,0.3374,0.0136,0.649
SPADES SIX DIAMONDS SEVEN,0.5604,0.0064,0.4332
DIAMONDS KING DIAMONDS SEVEN,0.2124,0.2924,0.4952
HEARTS THREE DIAMONDS SEVEN,0.72,0.0306,0.2494
DIAMONDS QUEEN DIAMONDS SEVEN,0.5538,0.008,0.4382
HEARTS TWO DIAMONDS SEVEN,0.6266,0.0092,0.3642
HEARTS QUEEN DIAMONDS FIVE,0.5962,0.0088,0.395
HEARTS FIVE DIAMONDS SEVEN,0.5624,0.0084,0.4292
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.0048,0.653
HEARTS FOUR DIAMONDS SEVEN,0.5864,0.0082,0.4054
HEARTS ACE DIAMONDS FIVE,0.3304,0.004,0.6656
HEARTS SEVEN DIAMONDS SEVEN,0.33,0.0116,0.6584
HEARTS SIX DIAMONDS SEVEN,0.5636,0.0082,0.4282
HEARTS NINE DIAMONDS SEVEN,0.5638,0.0094,0.4268
DIAMONDS SEVEN HEARTS EIGHT,0.5594,0.0094,0.4312
DIAMONDS JACK DIAMONDS SEVEN,0.5458,0.0052,0.449
HEARTS JACK DIAMONDS FIVE,0.5878,0.0084,0.4038
DIAMONDS TEN DIAMONDS SEVEN,0.5316,0.0066,0.4618
DIAMONDS FIVE HEARTS TEN,0.604,0.008,0.388
CLUBS EIGHT DIAMONDS SEVEN,0.5436,0.0068,0.4496
SPADES KING CLUBS TWO,0.2502,0.529,0.2208
SPADES QUEEN CLUBS TWO,0.6348,0.0098,0.3554
CLUBS NINE DIAMONDS SEVEN,0.5416,0.0076,0.4508
CLUBS JACK SPADES TWO,0.6302,0.0086,0.3612
CLUBS SIX CLUBS SEVEN,0.5254,0.0092,0.4654
SPADES ACE CLUBS TWO,0.3962,0.0062,0.5976
CLUBS TEN SPADES TWO,0.6358,0.0078,0.3564
SPADES TWO CLUBS KING,0.2574,0.5158,0.2268
SPADES TWO DIAMONDS SEVEN,0.63,0.011,0.359
CLUBS EIGHT CLUBS SIX,0.5262,0.009,0.4648
SPADES THREE DIAMONDS SEVEN,0.7184,0.0248,0.2568
SPADES TWO CLUBS QUEEN,0.619,0.008,0.373
CLUBS NINE CLUBS SIX,0.5354,0.0094,0.4552
SPADES FOUR DIAMONDS SEVEN,0.5844,0.0084,0.4072
SPADES FIVE DIAMONDS SEVEN,0.5672,0.0104,0.4224
SPADES TWO CLUBS ACE,0.3736,0.007,0.6194
CLUBS SIX SPADES TWO,0.6104,0.0108,0.3788
CLUBS SIX SPADES THREE,0.7198,0.025,0.2552
CLUBS TWO DIAMONDS SEVEN,0.6432,0.0102,0.3466
CLUBS SIX SPADES FOUR,0.572,0.009,0.419
CLUBS SIX SPADES FIVE,0.5536,0.0064,0.44
CLUBS FOUR DIAMONDS SEVEN,0.5778,0.0084,0.4138
CLUBS SIX SPADES SIX,0.3346,0.013,0.6524
CLUBS FIVE DIAMONDS SEVEN,0.574,0.0086,0.4174
CLUBS SIX SPADES SEVEN,0.5442,0.0074,0.4484
CLUBS SIX DIAMONDS SEVEN,0.5448,0.0088,0.4464
CLUBS SIX SPADES EIGHT,0.5674,0.0068,0.4258
SPADES JACK CLUBS TWO,0.6406,0.0076,0.3518
CLUBS SEVEN DIAMONDS SEVEN,0.321,0.0148,0.6642
CLUBS SIX SPADES NINE,0.5696,0.0054,0.425
SPADES TEN CLUBS TWO,0.6274,0.01,0.3626
CLUBS TWO CLUBS QUEEN,0.6082,0.0086,0.3832
CLUBS TWO CLUBS KING,0.259,0.489,0.252
CLUBS TWO CLUBS ACE,0.3658,0.0058,0.6284
CLUBS TWO DIAMONDS EIGHT,0.6374,0.0074,0.3552
DIAMONDS EIGHT HEARTS SEVEN,0.5448,0.0096,0.4456
HEARTS SIX DIAMONDS EIGHT,0.5634,0.0094,0.4272
DIAMONDS EIGHT HEARTS NINE,0.5498,0.0074,0.4428
CLUBS TEN CLUBS TWO,0.5976,0.0062,0.3962
DIAMONDS EIGHT HEARTS EIGHT,0.3244,0.0082,0.6674
CLUBS JACK CLUBS TWO,0.6,0.0072,0.3928
CLUBS NINE DIAMONDS EIGHT,0.55,0.0068,0.4432
CLUBS EIGHT DIAMONDS EIGHT,0.322,0.0106,0.6674
CLUBS FIVE DIAMONDS EIGHT,0.5754,0.0082,0.4164
SPADES ACE SPADES THREE,0.2112,0.0198,0.769
CLUBS FOUR DIAMONDS EIGHT,0.5872,0.0094,0.4034
CLUBS SEVEN DIAMONDS EIGHT,0.558,0.007,0.435
SPADES QUEEN SPADES THREE,0.6918,0.0304,0.2778
CLUBS SIX DIAMONDS EIGHT,0.553,0.01,0.437
SPADES KING SPADES THREE,0.0236,0.9034,0.073
DIAMONDS QUEEN DIAMONDS EIGHT,0.5496,0.0044,0.446
HEARTS TWO DIAMONDS EIGHT,0.636,0.0082,0.3558
DIAMONDS KING DIAMONDS EIGHT,0.2064,0.2232,0.5704
HEARTS THREE DIAMONDS EIGHT,0.7368,0.0298,0.2334
DIAMONDS ACE DIAMONDS EIGHT,0.3352,0.0046,0.6602
HEARTS FOUR DIAMONDS EIGHT,0.5994,0.0098,0.3908
HEARTS FIVE DIAMONDS EIGHT,0.58,0.0098,0.4102
DIAMONDS EIGHT DIAMONDS TEN,0.5232,0.0052,0.4716
DIAMONDS EIGHT DIAMONDS JACK,0.5324,0.0068,0.4608
SPADES JACK SPADES THREE,0.683,0.0328,0.2842
SPADES TEN SPADES THREE,0.6828,0.033,0.2842
CLUBS FOUR HEARTS ACE,0.3366,0.0056,0.6578
CLUBS FOUR HEARTS QUEEN,0.6234,0.0076,0.369
CLUBS SIX HEARTS TEN,0.5784,0.0088,0.4128
CLUBS SIX HEARTS JACK,0.599,0.0084,0.3926
DIAMONDS EIGHT SPADES FOUR,0.5978,0.0062,0.396
SPADES FIVE DIAMONDS EIGHT,0.5808,0.0056,0.4136
DIAMONDS EIGHT SPADES TWO,0.6278,0.0068,0.3654
DIAMONDS EIGHT SPADES THREE,0.7246,0.0264,0.249
CLUBS FOUR HEARTS JACK,0.5958,0.0094,0.3948
SPADES EIGHT DIAMONDS EIGHT,0.3314,0.0106,0.658
SPADES TEN DIAMONDS QUEEN,0.5618,0.0064,0.4318
SPADES TEN HEARTS TWO,0.6408,0.0076,0.3516
SPADES JACK HEARTS EIGHT,0.563,0.0076,0.4294
CLUBS FOUR HEARTS TEN,0.6108,0.0116,0.3776
SPADES NINE DIAMONDS EIGHT,0.5598,0.0094,0.4308
SPADES TEN HEARTS EIGHT,0.5584,0.008,0.4336
SPADES JACK HEARTS TWO,0.6336,0.009,0.3574
SPADES JACK DIAMONDS QUEEN,0.5674,0.0082,0.4244
SPADES SIX DIAMONDS EIGHT,0.561,0.0098,0.4292
SPADES SEVEN DIAMONDS EIGHT,0.5446,0.006,0.4494
SPADES ACE HEARTS TWO,0.3856,0.0044,0.61
SPADES ACE DIAMONDS QUEEN,0.3548,0.0038,0.6414
SPADES ACE HEARTS EIGHT,0.3572,0.0034,0.6394
SPADES KING HEARTS EIGHT,0.2262,0.2398,0.534
SPADES QUEEN HEARTS TWO,0.6306,0.0132,0.3562
SPADES QUEEN DIAMONDS QUEEN,0.2804,0.0034,0.7162
SPADES KING DIAMONDS QUEEN,0.2462,0.064,0.6898
SPADES KING HEARTS TWO,0.2734,0.5146,0.212
SPADES QUEEN HEARTS EIGHT,0.586,0.0068,0.4072
CLUBS TWO HEARTS TEN,0.6364,0.008,0.3556
CLUBS TWO HEARTS JACK,0.6314,0.0102,0.3584
SPADES SEVEN DIAMONDS NINE,0.555,0.0068,0.4382
SPADES SIX DIAMONDS NINE,0.5698,0.0074,0.4228
SPADES NINE DIAMONDS NINE,0.3106,0.0082,0.6812
SPADES EIGHT DIAMONDS NINE,0.55,0.0054,0.4446
SPADES TEN CLUBS KING,0.2266,0.1148,0.6586
DIAMONDS NINE SPADES THREE,0.7178,0.0322,0.25
SPADES JACK CLUBS KING,0.2336,0.0954,0.671
DIAMONDS NINE SPADES TWO,0.6274,0.0086,0.364
DIAMONDS NINE SPADES FIVE,0.5826,0.0076,0.4098
DIAMONDS NINE SPADES FOUR,0.5914,0.007,0.4016
CLUBS NINE DIAMONDS NINE,0.3056,0.0108,0.6836
CLUBS EIGHT DIAMONDS NINE,0.5396,0.0062,0.4542
CLUBS SIX DIAMONDS NINE,0.568,0.009,0.423
SPADES JACK CLUBS FOUR,0.5938,0.0084,0.3978
CLUBS SEVEN DIAMONDS NINE,0.5556,0.006,0.4384
SPADES TEN CLUBS FOUR,0.5952,0.007,0.3978
CLUBS FOUR DIAMONDS NINE,0.5872,0.009,0.4038
CLUBS FIVE DIAMONDS NINE,0.5874,0.008,0.4046
DIAMONDS NINE CLUBS TWO,0.631,0.0088,0.3602
DIAMONDS NINE HEARTS EIGHT,0.5518,0.0082,0.44
DIAMONDS NINE HEARTS NINE,0.311,0.0078,0.6812
HEARTS SIX DIAMONDS NINE,0.5748,0.0074,0.4178
DIAMONDS NINE HEARTS SEVEN,0.5676,0.0108,0.4216
CLUBS EIGHT CLUBS NINE,0.5262,0.0064,0.4674
DIAMONDS ACE DIAMONDS NINE,0.3408,0.0036,0.6556
HEARTS FOUR DIAMONDS NINE,0.6014,0.0068,0.3918
HEARTS FIVE DIAMONDS NINE,0.5942,0.0076,0.3982
HEARTS ACE CLUBS TWO,0.3734,0.0044,0.6222
SPADES ACE CLUBS FOUR,0.3346,0.0064,0.659
DIAMONDS QUEEN DIAMONDS NINE,0.5306,0.0056,0.4638
HEARTS TWO DIAMONDS NINE,0.6198,0.008,0.3722
SPADES KING CLUBS FOUR,0.2108,0.5242,0.265
DIAMONDS KING DIAMONDS NINE,0.2262,0.1566,0.6172
HEARTS THREE DIAMONDS NINE,0.7206,0.0356,0.2438
CLUBS TWO HEARTS QUEEN,0.6424,0.0106,0.347
SPADES QUEEN CLUBS FOUR,0.5962,0.0058,0.398
DIAMONDS NINE DIAMONDS JACK,0.5268,0.0064,0.4668
CLUBS EIGHT SPADES NINE,0.5526,0.0074,0.44
DIAMONDS NINE DIAMONDS TEN,0.51,0.0064,0.4836
CLUBS EIGHT SPADES EIGHT,0.3104,0.0106,0.679
CLUBS EIGHT SPADES SEVEN,0.5408,0.0064,0.4528
CLUBS EIGHT SPADES SIX,0.5514,0.0074,0.4412
CLUBS EIGHT SPADES FIVE,0.5906,0.0068,0.4026
CLUBS EIGHT SPADES FOUR,0.5966,0.0076,0.3958
CLUBS EIGHT SPADES THREE,0.7284,0.0272,0.2444
CLUBS EIGHT SPADES TWO,0.6274,0.0074,0.3652
HEARTS SIX DIAMONDS TEN,0.5984,0.0076,0.394
DIAMONDS TEN HEARTS SEVEN,0.5872,0.0058,0.407
DIAMONDS TEN HEARTS EIGHT,0.5626,0.0092,0.4282
CLUBS JACK CLUBS FOUR,0.5662,0.0092,0.4246
DIAMONDS TEN HEARTS NINE,0.5614,0.0076,0.431
CLUBS TEN CLUBS FOUR,0.5682,0.0086,0.4232
CLUBS FOUR CLUBS KING,0.2044,0.4902,0.3054
CLUBS FOUR CLUBS QUEEN,0.5724,0.0074,0.4202
CLUBS TWO DIAMONDS TEN,0.6348,0.0068,0.3584
CLUBS FOUR CLUBS ACE,0.3318,0.0042,0.664
DIAMONDS JACK DIAMONDS TEN,0.5032,0.006,0.4908
DIAMONDS QUEEN DIAMONDS TEN,0.5016,0.008,0.4904
HEARTS TWO DIAMONDS TEN,0.6286,0.0076,0.3638
DIAMONDS KING DIAMONDS TEN,0.2226,0.1084,0.669
HEARTS THREE DIAMONDS TEN,0.7288,0.0374,0.2338
DIAMONDS ACE DIAMONDS TEN,0.3338,0.0064,0.6598
HEARTS FOUR DIAMONDS TEN,0.595,0.0066,0.3984
CLUBS EIGHT HEARTS JACK,0.5722,0.0102,0.4176
HEARTS FIVE DIAMONDS TEN,0.6046,0.0082,0.3872
CLUBS EIGHT HEARTS TEN,0.5542,0.009,0.4368
CLUBS EIGHT HEARTS QUEEN,0.5868,0.006,0.4072
CLUBS EIGHT HEARTS ACE,0.343,0.0054,0.6516
CLUBS NINE SPADES THREE,0.7078,0.034,0.2582
CLUBS NINE SPADES TWO,0.6042,0.0116,0.3842
CLUBS NINE SPADES FIVE,0.5772,0.0086,0.4142
CLUBS NINE SPADES FOUR,0.6088,0.0056,0.3856
CLUBS NINE SPADES SEVEN,0.559,0.0058,0.4352
CLUBS NINE SPADES SIX,0.5712,0.0068,0.422
CLUBS NINE SPADES NINE,0.3096,0.013,0.6774
CLUBS TEN HEARTS EIGHT,0.5634,0.0074,0.4292
CLUBS NINE SPADES EIGHT,0.5552,0.0076,0.4372
CLUBS JACK HEARTS EIGHT,0.5684,0.0084,0.4232
CLUBS QUEEN HEARTS EIGHT,0.5884,0.0072,0.4044
CLUBS KING HEARTS EIGHT,0.221,0.2384,0.5406
CLUBS ACE HEARTS EIGHT,0.3516,0.0054,0.643
SPADES KING CLUBS KING,0.0574,0.0138,0.9288
SPADES QUEEN CLUBS KING,0.2366,0.071,0.6924
SPADES ACE CLUBS KING,0.218,0.014,0.768
DIAMONDS ACE HEARTS TEN,0.3486,0.0064,0.645
HEARTS FOUR HEARTS TEN,0.5802,0.0068,0.413
DIAMONDS ACE HEARTS JACK,0.3566,0.0056,0.6378
HEARTS FOUR HEARTS JACK,0.567,0.0106,0.4224
SPADES KING CLUBS FIVE,0.2268,0.4564,0.3168
SPADES QUEEN CLUBS FIVE,0.6002,0.0072,0.3926
SPADES ACE CLUBS FIVE,0.3458,0.0058,0.6484
DIAMONDS JACK HEARTS SEVEN,0.5932,0.0084,0.3984
HEARTS SIX DIAMONDS JACK,0.6046,0.0062,0.3892
DIAMONDS JACK HEARTS NINE,0.5656,0.006,0.4284
DIAMONDS JACK HEARTS EIGHT,0.5772,0.007,0.4158
DIAMONDS KING DIAMONDS JACK,0.2266,0.0834,0.69
HEARTS THREE DIAMONDS JACK,0.733,0.033,0.234
SPADES ACE SPADES SIX,0.3336,0.0052,0.6612
HEARTS ACE SPADES FOUR,0.3368,0.0038,0.6594
DIAMONDS QUEEN DIAMONDS JACK,0.5256,0.0066,0.4678
HEARTS TWO DIAMONDS JACK,0.6388,0.0086,0.3526
HEARTS FIVE DIAMONDS JACK,0.598,0.0064,0.3956
SPADES QUEEN SPADES SIX,0.5574,0.0064,0.4362
SPADES FOUR HEARTS QUEEN,0.6096,0.0076,0.3828
DIAMONDS ACE DIAMONDS JACK,0.3262,0.0048,0.669
HEARTS FOUR DIAMONDS JACK,0.6,0.0088,0.3912
SPADES KING SPADES SIX,0.217,0.3442,0.4388
SPADES TEN SPADES SIX,0.5454,0.0078,0.4468
SPADES JACK SPADES SIX,0.5616,0.0072,0.4312
SPADES FOUR DIAMONDS JACK,0.6042,0.0068,0.389
SPADES FIVE DIAMONDS JACK,0.5942,0.0054,0.4004
DIAMONDS JACK SPADES TWO,0.6286,0.0086,0.3628
DIAMONDS JACK SPADES THREE,0.735,0.0308,0.2342
SPADES ACE DIAMONDS THREE,0.2436,0.0242,0.7322
CLUBS EIGHT DIAMONDS JACK,0.5606,0.0078,0.4316
SPADES QUEEN DIAMONDS THREE,0.7324,0.0318,0.2358
SPADES KING DIAMONDS THREE,0.0222,0.9582,0.0196
CLUBS NINE DIAMONDS JACK,0.554,0.0056,0.4404
CLUBS SIX DIAMONDS JACK,0.5926,0.0062,0.4012
CLUBS SEVEN DIAMONDS JACK,0.569,0.0068,0.4242
CLUBS FOUR DIAMONDS JACK,0.605,0.0094,0.3856
CLUBS FIVE DIAMONDS JACK,0.593,0.008,0.399
CLUBS TWO DIAMONDS JACK,0.6388,0.0086,0.3526
SPADES TEN CLUBS FIVE,0.5962,0.0086,0.3952
HEARTS SIX SPADES JACK,0.6032,0.0062,0.3906
HEARTS SIX SPADES TEN,0.584,0.008,0.408
SPADES JACK CLUBS FIVE,0.6006,0.0098,0.3896
SPADES JACK DIAMONDS THREE,0.7252,0.0338,0.241
CLUBS SEVEN CLUBS ACE,0.3358,0.0044,0.6598
DIAMONDS THREE SPADES TEN,0.7262,0.0342,0.2396
CLUBS SEVEN CLUBS QUEEN,0.555,0.0072,0.4378
CLUBS SEVEN CLUBS KING,0.2244,0.2878,0.4878
SPADES NINE DIAMONDS JACK,0.5576,0.007,0.4354
CLUBS TEN CLUBS SEVEN,0.5392,0.0064,0.4544
DIAMONDS ACE HEARTS ACE,0.109,0.0058,0.8852
HEARTS FOUR HEARTS ACE,0.307,0.0054,0.6876
SPADES EIGHT DIAMONDS JACK,0.5648,0.0058,0.4294
SPADES ACE HEARTS SIX,0.3504,0.0052,0.6444
CLUBS JACK CLUBS SEVEN,0.5532,0.01,0.4368
SPADES SEVEN DIAMONDS JACK,0.5848,0.008,0.4072
SPADES KING HEARTS SIX,0.2288,0.3826,0.3886
DIAMONDS ACE HEARTS QUEEN,0.343,0.007,0.65
HEARTS FOUR HEARTS QUEEN,0.5768,0.0076,0.4156
SPADES QUEEN HEARTS SIX,0.604,0.009,0.387
SPADES SIX DIAMONDS JACK,0.5928,0.007,0.4002
DIAMONDS TEN SPADES TWO,0.6204,0.01,0.3696
SPADES THREE DIAMONDS TEN,0.7222,0.0354,0.2424
SPADES FOUR DIAMONDS TEN,0.5966,0.009,0.3944
SPADES FIVE DIAMONDS TEN,0.6032,0.0062,0.3906
SPADES SIX DIAMONDS TEN,0.5796,0.0072,0.4132
SPADES SEVEN DIAMONDS TEN,0.5896,0.0062,0.4042
SPADES EIGHT DIAMONDS TEN,0.5624,0.0054,0.4322
SPADES NINE DIAMONDS TEN,0.5434,0.0074,0.4492
CLUBS FOUR DIAMONDS TEN,0.595,0.0076,0.3974
CLUBS FIVE DIAMONDS TEN,0.6014,0.0058,0.3928
CLUBS SIX DIAMONDS TEN,0.5736,0.008,0.4184
CLUBS SEVEN DIAMONDS TEN,0.5638,0.0062,0.43
CLUBS EIGHT DIAMONDS TEN,0.5628,0.0086,0.4286
CLUBS NINE DIAMONDS TEN,0.5544,0.0058,0.4398
CLUBS JACK DIAMONDS THREE,0.7256,0.035,0.2394
CLUBS TEN DIAMONDS THREE,0.7194,0.0336,0.247
DIAMONDS THREE CLUBS KING,0.0084,0.9742,0.0174
DIAMONDS THREE CLUBS QUEEN,0.7432,0.0322,0.2246
DIAMONDS THREE CLUBS ACE,0.2276,0.0232,0.7492
SPADES FOUR HEARTS JACK,0.6076,0.007,0.3854
SPADES FOUR HEARTS TEN,0.5962,0.0064,0.3974
SPADES FIVE SPADES TWO,0.5736,0.0072,0.4192
SPADES FOUR SPADES TWO,0.588,0.0102,0.4018
SPADES THREE SPADES TWO,0.6796,0.032,0.2884
SPADES NINE SPADES TWO,0.5806,0.006,0.4134
SPADES EIGHT SPADES TWO,0.5898,0.0102,0.4
SPADES SEVEN SPADES TWO,0.5938,0.0086,0.3976
SPADES SIX SPADES TWO,0.577,0.008,0.415
DIAMONDS QUEEN CLUBS TWO,0.624,0.0078,0.3682
HEARTS TWO CLUBS TWO,0.4484,0.019,0.5326
DIAMONDS QUEEN HEARTS SEVEN,0.5922,0.0054,0.4024
HEARTS TWO HEARTS SEVEN,0.615,0.0086,0.3764
HEARTS SIX DIAMONDS QUEEN,0.5806,0.0058,0.4136
HEARTS SIX HEARTS TWO,0.5996,0.0108,0.3896
DIAMONDS QUEEN HEARTS NINE,0.5878,0.0062,0.406
HEARTS TWO HEARTS NINE,0.6062,0.008,0.3858
DIAMONDS QUEEN HEARTS EIGHT,0.5778,0.0064,0.4158
HEARTS TWO HEARTS EIGHT,0.6028,0.012,0.3852
CLUBS NINE HEARTS TWO,0.6206,0.0108,0.3686
CLUBS NINE DIAMONDS QUEEN,0.5738,0.0066,0.4196
CLUBS EIGHT DIAMONDS QUEEN,0.5766,0.0066,0.4168
CLUBS EIGHT HEARTS TWO,0.6288,0.0114,0.3598
DIAMONDS QUEEN CLUBS FIVE,0.608,0.0084,0.3836
HEARTS TWO CLUBS FIVE,0.626,0.009,0.365
SPADES EIGHT HEARTS ACE,0.3604,0.0036,0.636
DIAMONDS QUEEN CLUBS FOUR,0.5888,0.0064,0.4048
CLUBS FOUR HEARTS TWO,0.6198,0.0106,0.3696
CLUBS SEVEN DIAMONDS QUEEN,0.594,0.008,0.398
CLUBS SEVEN HEARTS TWO,0.623,0.0118,0.3652
SPADES EIGHT HEARTS QUEEN,0.5924,0.0076,0.4
CLUBS SIX DIAMONDS QUEEN,0.5826,0.0084,0.409
CLUBS SIX HEARTS TWO,0.6212,0.0098,0.369
HEARTS TWO SPADES SIX,0.6422,0.0084,0.3494
DIAMONDS QUEEN SPADES SIX,0.5962,0.0072,0.3966
HEARTS FOUR CLUBS QUEEN,0.596,0.0094,0.3946
DIAMONDS ACE CLUBS QUEEN,0.344,0.0048,0.6512
DIAMONDS QUEEN SPADES SEVEN,0.5876,0.0052,0.4072
HEARTS TWO SPADES SEVEN,0.6364,0.0096,0.354
HEARTS FOUR CLUBS KING,0.2096,0.525,0.2654
DIAMONDS ACE CLUBS KING,0.2208,0.0142,0.765
DIAMONDS QUEEN SPADES EIGHT,0.5818,0.0068,0.4114
SPADES EIGHT HEARTS TWO,0.6364,0.007,0.3566
HEARTS FOUR CLUBS ACE,0.3522,0.0052,0.6426
DIAMONDS ACE CLUBS ACE,0.1076,0.0062,0.8862
SPADES NINE DIAMONDS QUEEN,0.5716,0.0058,0.4226
SPADES NINE HEARTS TWO,0.6332,0.0106,0.3562
HEARTS TWO SPADES TWO,0.4218,0.0232,0.555
DIAMONDS QUEEN SPADES TWO,0.6254,0.0066,0.368
HEARTS TWO SPADES THREE,0.7202,0.0318,0.248
DIAMONDS QUEEN SPADES THREE,0.7212,0.0326,0.2462
HEARTS TWO SPADES FOUR,0.6224,0.01,0.3676
DIAMONDS QUEEN SPADES FOUR,0.6058,0.0092,0.385
CLUBS TEN HEARTS FOUR,0.5966,0.0078,0.3956
CLUBS TEN DIAMONDS ACE,0.3442,0.0038,0.652
HEARTS TWO SPADES FIVE,0.6242,0.0078,0.368
DIAMONDS QUEEN SPADES FIVE,0.5916,0.006,0.4024
HEARTS FOUR CLUBS JACK,0.6088,0.0106,0.3806
CLUBS JACK DIAMONDS ACE,0.344,0.004,0.652
CLUBS FIVE CLUBS KING,0.2152,0.4356,0.3492
CLUBS FIVE CLUBS QUEEN,0.5662,0.0066,0.4272
CLUBS FIVE CLUBS ACE,0.3298,0.0052,0.665
CLUBS JACK CLUBS FIVE,0.556,0.009,0.435
CLUBS TEN CLUBS FIVE,0.5588,0.0078,0.4334
SPADES KING CLUBS JACK,0.2276,0.0894,0.683
CLUBS JACK SPADES QUEEN,0.56,0.0064,0.4336
SPADES ACE CLUBS JACK,0.3434,0.0056,0.651
SPADES SIX CLUBS KING,0.2078,0.3808,0.4114
SPADES SIX CLUBS QUEEN,0.5944,0.0068,0.3988
SPADES EIGHT HEARTS JACK,0.5708,0.0072,0.422
SPADES SIX CLUBS ACE,0.3494,0.005,0.6456
SPADES EIGHT HEARTS TEN,0.5538,0.0084,0.4378
CLUBS JACK SPADES SIX,0.589,0.0068,0.4042
CLUBS TEN SPADES SIX,0.5872,0.0064,0.4064
CLUBS JACK SPADES TEN,0.52,0.0072,0.4728
CLUBS JACK SPADES JACK,0.289,0.0084,0.7026
SPADES QUEEN CLUBS SEVEN,0.5832,0.0072,0.4096
SPADES KING CLUBS SEVEN,0.2232,0.2946,0.4822
SPADES ACE CLUBS SEVEN,0.3484,0.0032,0.6484
SPADES SIX HEARTS TEN,0.591,0.0088,0.4002
SPADES SIX HEARTS JACK,0.5946,0.0092,0.3962
SPADES SIX HEARTS ACE,0.355,0.0058,0.6392
SPADES SIX HEARTS QUEEN,0.6058,0.0102,0.384
SPADES JACK CLUBS SEVEN,0.573,0.0106,0.4164
SPADES TEN CLUBS SEVEN,0.5572,0.008,0.4348
CLUBS TEN HEARTS SIX,0.5804,0.0084,0.4112
CLUBS JACK HEARTS SIX,0.5852,0.0058,0.409
CLUBS JACK CLUBS ACE,0.3346,0.005,0.6604
HEARTS SIX CLUBS QUEEN,0.5968,0.0078,0.3954
HEARTS SIX CLUBS KING,0.2166,0.3924,0.391
HEARTS SIX CLUBS ACE,0.3476,0.0054,0.647
CLUBS JACK CLUBS QUEEN,0.5146,0.0058,0.4796
CLUBS JACK CLUBS KING,0.219,0.0894,0.6916
DIAMONDS THREE HEARTS ACE,0.2228,0.022,0.7552
DIAMONDS THREE HEARTS QUEEN,0.7288,0.0332,0.238
CLUBS FIVE HEARTS JACK,0.609,0.0078,0.3832
SPADES TEN DIAMONDS ACE,0.3488,0.0044,0.6468
HEARTS FOUR SPADES TEN,0.5992,0.0082,0.3926
CLUBS FIVE HEARTS TEN,0.6006,0.0108,0.3886
HEARTS FOUR SPADES JACK,0.5992,0.0088,0.392
SPADES JACK DIAMONDS ACE,0.3372,0.0068,0.656
SPADES ACE HEARTS FOUR,0.3506,0.0052,0.6442
SPADES ACE DIAMONDS ACE,0.108,0.0032,0.8888
CLUBS FIVE HEARTS ACE,0.3338,0.0052,0.661
HEARTS FOUR SPADES QUEEN,0.6104,0.0066,0.383
SPADES QUEEN DIAMONDS ACE,0.3524,0.0044,0.6432
CLUBS JACK SPADES FOUR,0.598,0.009,0.393
CLUBS FIVE HEARTS QUEEN,0.597,0.0102,0.3928
SPADES KING DIAMONDS ACE,0.2294,0.0108,0.7598
HEARTS FOUR SPADES KING,0.2214,0.5292,0.2494
CLUBS TEN SPADES FOUR,0.5864,0.0082,0.4054
DIAMONDS QUEEN DIAMONDS ACE,0.3272,0.0052,0.6676
HEARTS TWO DIAMONDS ACE,0.3902,0.0048,0.605
HEARTS FOUR DIAMONDS QUEEN,0.611,0.0074,0.3816
HEARTS FOUR HEARTS TWO,0.595,0.0084,0.3966
DIAMONDS THREE HEARTS TEN,0.7388,0.032,0.2292
