opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.3386,0.0092,0.6522
DIAMONDS EIGHT CLUBS QUEEN,0.3434,0.013,0.6436
CLUBS EIGHT DIAMONDS SIX,0.322,0.0684,0.6096
SPADES TEN HEARTS KING,0.3226,0.0106,0.6668
SPADES FIVE DIAMONDS SIX,0.2226,0.2646,0.5128
SPADES JACK HEARTS KING,0.3276,0.008,0.6644
SPADES FOUR DIAMONDS SIX,0.3262,0.1688,0.505
SPADES THREE DIAMONDS SIX,0.3524,0.1568,0.4908
SPADES ACE SPADES KING,0.3358,0.0058,0.6584
HEARTS TEN HEARTS EIGHT,0.3224,0.0218,0.6558
SPADES NINE DIAMONDS SIX,0.331,0.0494,0.6196
HEARTS JACK HEARTS EIGHT,0.3294,0.0192,0.6514
SPADES EIGHT DIAMONDS SIX,0.3314,0.0692,0.5994
SPADES SEVEN DIAMONDS SIX,0.3096,0.0992,0.5912
SPADES SIX DIAMONDS SIX,0.1394,0.134,0.7266
SPADES KING HEARTS KING,0.1416,0.0178,0.8406
SPADES QUEEN HEARTS KING,0.3314,0.0108,0.6578
CLUBS ACE CLUBS KING,0.3286,0.0062,0.6652
SPADES ACE HEARTS KING,0.329,0.0038,0.6672
SPADES ACE HEARTS JACK,0.346,0.0056,0.6484
SPADES QUEEN HEARTS JACK,0.3366,0.0134,0.65
SPADES KING HEARTS JACK,0.3394,0.0074,0.6532
SPADES TEN DIAMONDS TEN,0.15,0.0654,0.7846
SPADES JACK DIAMONDS TEN,0.3308,0.0124,0.6568
SPADES ACE DIAMONDS TEN,0.34,0.0052,0.6548
SPADES JACK HEARTS JACK,0.1436,0.0492,0.8072
SPADES TEN HEARTS JACK,0.3252,0.0176,0.6572
SPADES QUEEN DIAMONDS TEN,0.337,0.0108,0.6522
SPADES KING DIAMONDS TEN,0.3318,0.0072,0.661
SPADES NINE DIAMONDS SEVEN,0.3358,0.046,0.6182
SPADES EIGHT DIAMONDS SEVEN,0.3254,0.0654,0.6092
SPADES SEVEN DIAMONDS SEVEN,0.1418,0.1088,0.7494
SPADES SIX DIAMONDS SEVEN,0.314,0.097,0.589
DIAMONDS KING DIAMONDS SEVEN,0.3242,0.0058,0.67
HEARTS THREE DIAMONDS SEVEN,0.3618,0.1002,0.538
HEARTS KING DIAMONDS FIVE,0.2502,0.0406,0.7092
DIAMONDS QUEEN DIAMONDS SEVEN,0.3288,0.0134,0.6578
HEARTS TWO DIAMONDS SEVEN,0.2642,0.202,0.5338
HEARTS QUEEN DIAMONDS FIVE,0.2408,0.0518,0.7074
DIAMONDS ACE DIAMONDS SEVEN,0.3338,0.0066,0.6596
HEARTS FOUR DIAMONDS SEVEN,0.3508,0.1086,0.5406
HEARTS ACE DIAMONDS FIVE,0.231,0.028,0.741
HEARTS SEVEN DIAMONDS SEVEN,0.1428,0.1082,0.749
HEARTS SIX DIAMONDS SEVEN,0.3162,0.1018,0.582
DIAMONDS SEVEN HEARTS NINE,0.3412,0.039,0.6198
HEARTS EIGHT DIAMONDS SEVEN,0.3072,0.0608,0.632
DIAMONDS JACK DIAMONDS SEVEN,0.3302,0.0172,0.6526
DIAMONDS FIVE HEARTS JACK,0.24,0.064,0.696
DIAMONDS TEN DIAMONDS SEVEN,0.3168,0.0274,0.6558
HEARTS TEN DIAMONDS FIVE,0.2592,0.0812,0.6596
SPADES KING CLUBS TWO,0.2592,0.024,0.7168
HEARTS KING CLUBS KING,0.1484,0.024,0.8276
CLUBS EIGHT DIAMONDS SEVEN,0.3322,0.0634,0.6044
SPADES QUEEN CLUBS TWO,0.2636,0.0392,0.6972
HEARTS KING CLUBS QUEEN,0.3384,0.0074,0.6542
CLUBS NINE DIAMONDS SEVEN,0.3384,0.0388,0.6228
SPADES ACE CLUBS TWO,0.237,0.0142,0.7488
HEARTS KING CLUBS ACE,0.3266,0.0048,0.6686
CLUBS SEVEN CLUBS SIX,0.293,0.098,0.609
CLUBS EIGHT CLUBS SIX,0.2996,0.0638,0.6366
SPADES THREE DIAMONDS SEVEN,0.353,0.1058,0.5412
CLUBS NINE CLUBS SIX,0.3208,0.0426,0.6366
SPADES FOUR DIAMONDS SEVEN,0.337,0.099,0.564
HEARTS KING CLUBS JACK,0.342,0.0074,0.6506
SPADES FIVE DIAMONDS SEVEN,0.2176,0.2096,0.5728
CLUBS TEN HEARTS KING,0.3288,0.0078,0.6634
CLUBS SIX SPADES THREE,0.3432,0.1676,0.4892
CLUBS TWO DIAMONDS SEVEN,0.2584,0.191,0.5506
CLUBS SIX SPADES FOUR,0.33,0.1652,0.5048
CLUBS THREE DIAMONDS SEVEN,0.3714,0.1006,0.528
CLUBS SIX SPADES FIVE,0.227,0.2644,0.5086
CLUBS FOUR DIAMONDS SEVEN,0.3534,0.1044,0.5422
CLUBS SIX SPADES SIX,0.13,0.12,0.75
CLUBS FIVE DIAMONDS SEVEN,0.2246,0.2066,0.5688
CLUBS SIX SPADES SEVEN,0.3012,0.1008,0.598
CLUBS SIX DIAMONDS SEVEN,0.3178,0.0982,0.584
CLUBS SIX SPADES EIGHT,0.3364,0.0628,0.6008
SPADES JACK CLUBS TWO,0.265,0.046,0.689
CLUBS SEVEN DIAMONDS SEVEN,0.1412,0.1108,0.748
SPADES NINE CLUBS SIX,0.3266,0.0494,0.624
SPADES TEN CLUBS TWO,0.2558,0.0796,0.6646
CLUBS TWO CLUBS QUEEN,0.2634,0.0376,0.699
CLUBS TWO CLUBS KING,0.2534,0.0254,0.7212
CLUBS THREE DIAMONDS EIGHT,0.3796,0.0676,0.5528
CLUBS TWO CLUBS ACE,0.2482,0.0156,0.7362
CLUBS TWO DIAMONDS EIGHT,0.2672,0.1472,0.5856
HEARTS SEVEN DIAMONDS EIGHT,0.3218,0.0602,0.618
HEARTS SIX DIAMONDS EIGHT,0.3328,0.0648,0.6024
DIAMONDS EIGHT HEARTS NINE,0.331,0.0374,0.6316
CLUBS TEN CLUBS TWO,0.2498,0.0738,0.6764
DIAMONDS EIGHT HEARTS EIGHT,0.1448,0.1032,0.752
CLUBS TWO CLUBS JACK,0.2526,0.0508,0.6966
CLUBS NINE DIAMONDS EIGHT,0.3372,0.0348,0.628
CLUBS EIGHT DIAMONDS EIGHT,0.1506,0.098,0.7514
CLUBS FIVE DIAMONDS EIGHT,0.2464,0.1518,0.6018
SPADES ACE SPADES THREE,0.3478,0.0062,0.646
CLUBS FOUR DIAMONDS EIGHT,0.3718,0.0746,0.5536
CLUBS SEVEN DIAMONDS EIGHT,0.331,0.0628,0.6062
SPADES QUEEN SPADES THREE,0.356,0.0156,0.6284
CLUBS SIX DIAMONDS EIGHT,0.3304,0.0654,0.6042
SPADES KING SPADES THREE,0.3636,0.0088,0.6276
DIAMONDS QUEEN DIAMONDS EIGHT,0.3248,0.0136,0.6616
HEARTS TWO DIAMONDS EIGHT,0.263,0.1494,0.5876
DIAMONDS KING DIAMONDS EIGHT,0.3246,0.0074,0.668
HEARTS THREE DIAMONDS EIGHT,0.3796,0.0774,0.543
DIAMONDS ACE DIAMONDS EIGHT,0.3258,0.0038,0.6704
HEARTS FOUR DIAMONDS EIGHT,0.3604,0.0732,0.5664
DIAMONDS EIGHT DIAMONDS TEN,0.313,0.0264,0.6606
DIAMONDS EIGHT DIAMONDS JACK,0.319,0.0158,0.6652
SPADES JACK SPADES THREE,0.3412,0.0252,0.6336
SPADES TEN SPADES THREE,0.3564,0.0324,0.6112
CLUBS FOUR HEARTS ACE,0.344,0.0056,0.6504
CLUBS FOUR HEARTS QUEEN,0.3766,0.0138,0.6096
CLUBS FOUR HEARTS KING,0.3586,0.0116,0.6298
CLUBS SIX HEARTS TEN,0.3436,0.0278,0.6286
CLUBS SIX HEARTS JACK,0.3398,0.0204,0.6398
DIAMONDS EIGHT SPADES FOUR,0.35,0.0684,0.5816
SPADES FIVE DIAMONDS EIGHT,0.2458,0.1636,0.5906
DIAMONDS EIGHT SPADES THREE,0.3824,0.0758,0.5418
CLUBS FOUR HEARTS JACK,0.3712,0.0208,0.608
SPADES EIGHT DIAMONDS EIGHT,0.1354,0.0914,0.7732
SPADES TEN DIAMONDS QUEEN,0.3362,0.01,0.6538
SPADES TEN HEARTS TWO,0.2536,0.0714,0.675
SPADES JACK HEARTS EIGHT,0.3374,0.0166,0.646
CLUBS FOUR HEARTS TEN,0.3596,0.0334,0.607
SPADES NINE DIAMONDS EIGHT,0.3214,0.0442,0.6344
SPADES TEN HEARTS EIGHT,0.3392,0.0256,0.6352
SPADES JACK HEARTS TWO,0.2616,0.0564,0.682
SPADES JACK DIAMONDS QUEEN,0.3496,0.0104,0.64
SPADES SIX DIAMONDS EIGHT,0.3132,0.0764,0.6104
SPADES SEVEN DIAMONDS EIGHT,0.3206,0.066,0.6134
SPADES ACE HEARTS TWO,0.2472,0.0164,0.7364
SPADES ACE DIAMONDS QUEEN,0.3348,0.0046,0.6606
SPADES ACE HEARTS EIGHT,0.3388,0.006,0.6552
SPADES KING HEARTS EIGHT,0.3472,0.0086,0.6442
SPADES QUEEN HEARTS TWO,0.263,0.036,0.701
SPADES QUEEN DIAMONDS QUEEN,0.1526,0.0386,0.8088
SPADES KING DIAMONDS QUEEN,0.3442,0.0064,0.6494
SPADES KING HEARTS TWO,0.2676,0.0256,0.7068
SPADES QUEEN HEARTS EIGHT,0.3338,0.0132,0.653
CLUBS TWO HEARTS TEN,0.272,0.0774,0.6506
CLUBS TWO HEARTS JACK,0.2694,0.0544,0.6762
SPADES SEVEN DIAMONDS NINE,0.3226,0.0412,0.6362
SPADES SIX DIAMONDS NINE,0.334,0.0432,0.6228
SPADES NINE DIAMONDS NINE,0.1516,0.0848,0.7636
SPADES EIGHT DIAMONDS NINE,0.331,0.0336,0.6354
SPADES TEN CLUBS KING,0.333,0.0068,0.6602
DIAMONDS NINE SPADES THREE,0.3662,0.0478,0.586
SPADES JACK CLUBS KING,0.3422,0.0098,0.648
DIAMONDS NINE SPADES FIVE,0.2462,0.1126,0.6412
DIAMONDS NINE SPADES FOUR,0.3688,0.0492,0.582
CLUBS NINE DIAMONDS NINE,0.1578,0.0806,0.7616
CLUBS EIGHT DIAMONDS NINE,0.3274,0.0394,0.6332
CLUBS SIX DIAMONDS NINE,0.3482,0.046,0.6058
SPADES JACK CLUBS FOUR,0.356,0.0246,0.6194
CLUBS SEVEN DIAMONDS NINE,0.343,0.0408,0.6162
SPADES TEN CLUBS FOUR,0.3644,0.0326,0.603
CLUBS FOUR DIAMONDS NINE,0.377,0.0482,0.5748
CLUBS FIVE DIAMONDS NINE,0.2568,0.1028,0.6404
DIAMONDS NINE CLUBS TWO,0.27,0.1054,0.6246
CLUBS THREE DIAMONDS NINE,0.3844,0.044,0.5716
DIAMONDS NINE HEARTS EIGHT,0.3244,0.0396,0.636
DIAMONDS NINE HEARTS NINE,0.1444,0.0818,0.7738
HEARTS SIX DIAMONDS NINE,0.3374,0.0416,0.621
HEARTS SEVEN DIAMONDS NINE,0.3304,0.0418,0.6278
CLUBS NINE CLUBS EIGHT,0.3168,0.0396,0.6436
DIAMONDS ACE DIAMONDS NINE,0.3376,0.0056,0.6568
HEARTS FOUR DIAMONDS NINE,0.3746,0.0436,0.5818
HEARTS ACE CLUBS TWO,0.241,0.014,0.745
SPADES ACE CLUBS FOUR,0.3562,0.0066,0.6372
DIAMONDS QUEEN DIAMONDS NINE,0.3104,0.0102,0.6794
HEARTS TWO DIAMONDS NINE,0.2632,0.1052,0.6316
CLUBS TWO HEARTS KING,0.2588,0.0296,0.7116
SPADES KING CLUBS FOUR,0.369,0.0082,0.6228
DIAMONDS KING DIAMONDS NINE,0.3204,0.0092,0.6704
HEARTS THREE DIAMONDS NINE,0.3888,0.0418,0.5694
CLUBS TWO HEARTS QUEEN,0.2712,0.0432,0.6856
SPADES QUEEN CLUBS FOUR,0.3594,0.0132,0.6274
DIAMONDS NINE DIAMONDS JACK,0.3238,0.0138,0.6624
CLUBS EIGHT SPADES NINE,0.332,0.0376,0.6304
DIAMONDS NINE DIAMONDS TEN,0.321,0.0254,0.6536
CLUBS EIGHT SPADES EIGHT,0.1546,0.0924,0.753
CLUBS EIGHT SPADES SEVEN,0.3136,0.0614,0.625
CLUBS EIGHT SPADES SIX,0.3326,0.0646,0.6028
CLUBS EIGHT SPADES FIVE,0.2532,0.1502,0.5966
CLUBS EIGHT SPADES FOUR,0.3646,0.0668,0.5686
CLUBS EIGHT SPADES THREE,0.3784,0.0682,0.5534
HEARTS SIX DIAMONDS TEN,0.3314,0.0344,0.6342
HEARTS SEVEN DIAMONDS TEN,0.329,0.0258,0.6452
DIAMONDS TEN HEARTS EIGHT,0.3194,0.0296,0.651
CLUBS FOUR CLUBS JACK,0.3414,0.0238,0.6348
DIAMONDS TEN HEARTS NINE,0.3374,0.023,0.6396
CLUBS TEN CLUBS FOUR,0.3586,0.0334,0.608
CLUBS FOUR CLUBS KING,0.3504,0.0074,0.6422
CLUBS FOUR CLUBS QUEEN,0.3422,0.0134,0.6444
CLUBS TWO DIAMONDS TEN,0.267,0.0704,0.6626
CLUBS THREE DIAMONDS TEN,0.3792,0.0292,0.5916
CLUBS FOUR CLUBS ACE,0.3356,0.0072,0.6572
DIAMONDS JACK DIAMONDS TEN,0.3156,0.0136,0.6708
DIAMONDS QUEEN DIAMONDS TEN,0.3156,0.0106,0.6738
HEARTS TWO DIAMONDS TEN,0.2712,0.0676,0.6612
DIAMONDS KING DIAMONDS TEN,0.3138,0.0078,0.6784
HEARTS THREE DIAMONDS TEN,0.3664,0.0294,0.6042
DIAMONDS ACE DIAMONDS TEN,0.3138,0.0034,0.6828
HEARTS FOUR DIAMONDS TEN,0.3722,0.0282,0.5996
CLUBS EIGHT HEARTS JACK,0.3402,0.0168,0.643
CLUBS EIGHT HEARTS TEN,0.3302,0.0278,0.642
CLUBS EIGHT HEARTS QUEEN,0.3534,0.011,0.6356
CLUBS EIGHT HEARTS KING,0.3492,0.0098,0.641
CLUBS EIGHT HEARTS ACE,0.3468,0.0052,0.648
CLUBS NINE SPADES THREE,0.3564,0.0506,0.593
CLUBS NINE SPADES FIVE,0.2558,0.1178,0.6264
CLUBS NINE SPADES FOUR,0.3726,0.0476,0.5798
CLUBS NINE SPADES SEVEN,0.3376,0.0464,0.616
CLUBS NINE SPADES SIX,0.3376,0.0412,0.6212
CLUBS NINE SPADES NINE,0.152,0.0814,0.7666
CLUBS TEN HEARTS EIGHT,0.3274,0.0276,0.645
CLUBS NINE SPADES EIGHT,0.3334,0.043,0.6236
HEARTS EIGHT CLUBS JACK,0.3546,0.0182,0.6272
CLUBS QUEEN HEARTS EIGHT,0.3514,0.013,0.6356
CLUBS KING HEARTS EIGHT,0.3462,0.008,0.6458
CLUBS ACE HEARTS EIGHT,0.349,0.0056,0.6454
SPADES KING CLUBS KING,0.1512,0.0206,0.8282
SPADES QUEEN CLUBS KING,0.35,0.0086,0.6414
SPADES ACE CLUBS KING,0.3456,0.005,0.6494
DIAMONDS ACE HEARTS TEN,0.336,0.0036,0.6604
HEARTS FOUR HEARTS TEN,0.355,0.0286,0.6164
DIAMONDS ACE HEARTS JACK,0.3444,0.0046,0.651
HEARTS FOUR HEARTS JACK,0.3624,0.0216,0.616
SPADES KING CLUBS FIVE,0.2516,0.0376,0.7108
SPADES QUEEN CLUBS FIVE,0.2466,0.0518,0.7016
SPADES ACE CLUBS FIVE,0.224,0.0292,0.7468
HEARTS SEVEN DIAMONDS JACK,0.3432,0.0162,0.6406
HEARTS SIX DIAMONDS JACK,0.3456,0.0232,0.6312
DIAMONDS JACK HEARTS NINE,0.3334,0.0174,0.6492
DIAMONDS JACK HEARTS EIGHT,0.3464,0.0166,0.637
DIAMONDS KING DIAMONDS JACK,0.3238,0.0084,0.6678
HEARTS THREE DIAMONDS JACK,0.3858,0.0218,0.5924
SPADES ACE SPADES SIX,0.322,0.0046,0.6734
HEARTS ACE SPADES FOUR,0.3414,0.0066,0.652
DIAMONDS QUEEN DIAMONDS JACK,0.3336,0.0108,0.6556
HEARTS TWO DIAMONDS JACK,0.2672,0.0548,0.678
SPADES QUEEN SPADES SIX,0.33,0.0132,0.6568
SPADES FOUR HEARTS QUEEN,0.3694,0.0158,0.6148
DIAMONDS ACE DIAMONDS JACK,0.3326,0.006,0.6614
HEARTS FOUR DIAMONDS JACK,0.38,0.0198,0.6002
SPADES KING SPADES SIX,0.3292,0.0094,0.6614
SPADES FOUR HEARTS KING,0.3584,0.0104,0.6312
SPADES TEN SPADES SIX,0.3308,0.0276,0.6416
SPADES JACK SPADES SIX,0.3418,0.0174,0.6408
SPADES FOUR DIAMONDS JACK,0.3666,0.0208,0.6126
SPADES FIVE DIAMONDS JACK,0.2378,0.0722,0.69
DIAMONDS JACK SPADES THREE,0.3612,0.0198,0.619
SPADES ACE DIAMONDS THREE,0.3532,0.006,0.6408
SPADES QUEEN DIAMONDS THREE,0.368,0.0172,0.6148
CLUBS EIGHT DIAMONDS JACK,0.3352,0.0168,0.648
SPADES KING DIAMONDS THREE,0.3658,0.0126,0.6216
CLUBS NINE DIAMONDS JACK,0.347,0.0174,0.6356
CLUBS SIX DIAMONDS JACK,0.352,0.02,0.628
CLUBS SEVEN DIAMONDS JACK,0.3454,0.018,0.6366
CLUBS FOUR DIAMONDS JACK,0.3812,0.0208,0.598
CLUBS FIVE DIAMONDS JACK,0.2564,0.061,0.6826
CLUBS TWO DIAMONDS JACK,0.2704,0.0532,0.6764
CLUBS THREE DIAMONDS JACK,0.3708,0.0218,0.6074
SPADES TEN CLUBS FIVE,0.2612,0.0762,0.6626
SPADES JACK HEARTS SIX,0.3516,0.0224,0.626
HEARTS SIX SPADES TEN,0.337,0.0298,0.6332
SPADES JACK CLUBS FIVE,0.2388,0.0678,0.6934
SPADES JACK DIAMONDS THREE,0.3668,0.019,0.6142
CLUBS SEVEN CLUBS ACE,0.3144,0.0066,0.679
DIAMONDS THREE SPADES TEN,0.3666,0.0322,0.6012
CLUBS SEVEN CLUBS QUEEN,0.3234,0.0128,0.6638
CLUBS SEVEN CLUBS KING,0.3374,0.0098,0.6528
SPADES NINE DIAMONDS JACK,0.3282,0.0224,0.6494
CLUBS TEN CLUBS SEVEN,0.313,0.027,0.66
DIAMONDS ACE HEARTS ACE,0.1376,0.0068,0.8556
HEARTS FOUR HEARTS ACE,0.3368,0.0068,0.6564
SPADES EIGHT DIAMONDS JACK,0.3302,0.0188,0.651
SPADES ACE HEARTS SIX,0.3392,0.0054,0.6554
CLUBS SEVEN CLUBS JACK,0.319,0.0168,0.6642
DIAMONDS ACE HEARTS KING,0.3328,0.006,0.6612
HEARTS FOUR HEARTS KING,0.3406,0.0124,0.647
SPADES SEVEN DIAMONDS JACK,0.3364,0.0198,0.6438
SPADES KING HEARTS SIX,0.333,0.0088,0.6582
DIAMONDS ACE HEARTS QUEEN,0.3494,0.005,0.6456
HEARTS FOUR HEARTS QUEEN,0.3438,0.0162,0.64
SPADES QUEEN HEARTS SIX,0.3442,0.0162,0.6396
SPADES SIX DIAMONDS JACK,0.3448,0.018,0.6372
SPADES THREE DIAMONDS TEN,0.3638,0.0346,0.6016
SPADES FOUR DIAMONDS TEN,0.3692,0.0286,0.6022
SPADES FIVE DIAMONDS TEN,0.2524,0.078,0.6696
SPADES SIX DIAMONDS TEN,0.3412,0.0288,0.63
SPADES SEVEN DIAMONDS TEN,0.339,0.0272,0.6338
SPADES EIGHT DIAMONDS TEN,0.3354,0.022,0.6426
SPADES NINE DIAMONDS TEN,0.3322,0.0252,0.6426
CLUBS FOUR DIAMONDS TEN,0.3648,0.031,0.6042
CLUBS FIVE DIAMONDS TEN,0.2612,0.0818,0.657
CLUBS SIX DIAMONDS TEN,0.3444,0.0282,0.6274
CLUBS SEVEN DIAMONDS TEN,0.3348,0.0284,0.6368
CLUBS EIGHT DIAMONDS TEN,0.3306,0.0294,0.64
CLUBS NINE DIAMONDS TEN,0.3406,0.024,0.6354
DIAMONDS THREE CLUBS JACK,0.3726,0.0204,0.607
CLUBS TEN DIAMONDS THREE,0.3702,0.0286,0.6012
DIAMONDS THREE CLUBS KING,0.3796,0.01,0.6104
DIAMONDS THREE CLUBS QUEEN,0.3926,0.0138,0.5936
DIAMONDS THREE CLUBS ACE,0.3648,0.0068,0.6284
SPADES FOUR HEARTS JACK,0.364,0.0214,0.6146
SPADES FOUR HEARTS TEN,0.3558,0.038,0.6062
DIAMONDS QUEEN CLUBS THREE,0.3658,0.0136,0.6206
CLUBS THREE HEARTS TWO,0.4028,0.3724,0.2248
DIAMONDS QUEEN CLUBS TWO,0.2718,0.0356,0.6926
HEARTS TWO CLUBS TWO,0.2542,0.1224,0.6234
HEARTS SEVEN DIAMONDS QUEEN,0.3502,0.0104,0.6394
HEARTS SEVEN HEARTS TWO,0.2418,0.1884,0.5698
HEARTS SIX DIAMONDS QUEEN,0.3414,0.0138,0.6448
HEARTS SIX HEARTS TWO,0.2414,0.2604,0.4982
DIAMONDS QUEEN HEARTS NINE,0.3362,0.008,0.6558
HEARTS TWO HEARTS NINE,0.2556,0.1052,0.6392
DIAMONDS QUEEN HEARTS EIGHT,0.3376,0.0128,0.6496
HEARTS TWO HEARTS EIGHT,0.262,0.1364,0.6016
CLUBS NINE HEARTS TWO,0.262,0.1056,0.6324
CLUBS NINE DIAMONDS QUEEN,0.3426,0.0104,0.647
CLUBS EIGHT HEARTS TWO,0.26,0.1488,0.5912
CLUBS EIGHT DIAMONDS QUEEN,0.368,0.0128,0.6192
CLUBS FIVE DIAMONDS QUEEN,0.2528,0.0532,0.694
CLUBS FIVE HEARTS TWO,0.017,0.9708,0.0122
SPADES EIGHT HEARTS ACE,0.3432,0.0048,0.652
DIAMONDS QUEEN CLUBS FOUR,0.3592,0.017,0.6238
HEARTS TWO CLUBS FOUR,0.4112,0.3674,0.2214
CLUBS SEVEN DIAMONDS QUEEN,0.333,0.012,0.655
CLUBS SEVEN HEARTS TWO,0.2736,0.1982,0.5282
SPADES EIGHT HEARTS QUEEN,0.3254,0.0122,0.6624
CLUBS SIX DIAMONDS QUEEN,0.3538,0.0126,0.6336
CLUBS SIX HEARTS TWO,0.2494,0.2732,0.4774
SPADES EIGHT HEARTS KING,0.342,0.0082,0.6498
HEARTS TWO SPADES SIX,0.235,0.2768,0.4882
DIAMONDS QUEEN SPADES SIX,0.3426,0.0132,0.6442
HEARTS FOUR CLUBS QUEEN,0.381,0.0158,0.6032
DIAMONDS ACE CLUBS QUEEN,0.3558,0.0042,0.64
DIAMONDS QUEEN SPADES SEVEN,0.34,0.0148,0.6452
HEARTS TWO SPADES SEVEN,0.2552,0.1988,0.546
HEARTS FOUR CLUBS KING,0.3772,0.0104,0.6124
DIAMONDS ACE CLUBS KING,0.3512,0.0056,0.6432
DIAMONDS QUEEN SPADES EIGHT,0.3388,0.012,0.6492
SPADES EIGHT HEARTS TWO,0.2634,0.145,0.5916
HEARTS FOUR CLUBS ACE,0.3488,0.0052,0.646
DIAMONDS ACE CLUBS ACE,0.143,0.0052,0.8518
SPADES NINE DIAMONDS QUEEN,0.338,0.011,0.651
SPADES NINE HEARTS TWO,0.2622,0.108,0.6298
HEARTS TWO SPADES THREE,0.4014,0.3814,0.2172
DIAMONDS QUEEN SPADES THREE,0.3886,0.0132,0.5982
HEARTS TWO SPADES FOUR,0.4038,0.3808,0.2154
DIAMONDS QUEEN SPADES FOUR,0.3762,0.013,0.6108
HEARTS FOUR CLUBS TEN,0.3772,0.029,0.5938
CLUBS TEN DIAMONDS ACE,0.3428,0.0034,0.6538
HEARTS TWO SPADES FIVE,0.0072,0.9864,0.0064
DIAMONDS QUEEN SPADES FIVE,0.252,0.056,0.692
HEARTS FOUR CLUBS JACK,0.3756,0.0218,0.6026
DIAMONDS ACE CLUBS JACK,0.3442,0.0056,0.6502
CLUBS FIVE CLUBS KING,0.2442,0.0364,0.7194
CLUBS FIVE CLUBS QUEEN,0.234,0.0528,0.7132
CLUBS FIVE CLUBS ACE,0.2318,0.0264,0.7418
CLUBS FIVE CLUBS JACK,0.236,0.0622,0.7018
CLUBS TEN CLUBS FIVE,0.2472,0.0822,0.6706
SPADES KING CLUBS JACK,0.3496,0.0108,0.6396
SPADES QUEEN CLUBS JACK,0.342,0.0082,0.6498
SPADES ACE CLUBS JACK,0.3412,0.0048,0.654
SPADES SIX CLUBS KING,0.3408,0.0084,0.6508
SPADES SIX CLUBS QUEEN,0.341,0.0104,0.6486
SPADES EIGHT HEARTS JACK,0.3336,0.0188,0.6476
SPADES SIX CLUBS ACE,0.3462,0.0032,0.6506
SPADES EIGHT HEARTS TEN,0.3242,0.0276,0.6482
SPADES SIX CLUBS JACK,0.3544,0.0224,0.6232
CLUBS TEN SPADES SIX,0.352,0.0272,0.6208
SPADES TEN CLUBS JACK,0.3374,0.0174,0.6452
SPADES JACK CLUBS JACK,0.1548,0.0508,0.7944
SPADES QUEEN CLUBS SEVEN,0.3416,0.012,0.6464
SPADES KING CLUBS SEVEN,0.3506,0.0068,0.6426
SPADES ACE CLUBS SEVEN,0.3456,0.0042,0.6502
SPADES SIX HEARTS TEN,0.331,0.0284,0.6406
SPADES SIX HEARTS JACK,0.3496,0.0184,0.632
SPADES SIX HEARTS ACE,0.3296,0.006,0.6644
SPADES SIX HEARTS KING,0.3454,0.0096,0.645
SPADES SIX HEARTS QUEEN,0.3384,0.0126,0.649
CLUBS SEVEN SPADES JACK,0.341,0.02,0.639
CLUBS SEVEN SPADES TEN,0.3296,0.0302,0.6402
CLUBS TEN HEARTS SIX,0.3348,0.0306,0.6346
HEARTS SIX CLUBS JACK,0.3354,0.019,0.6456
CLUBS ACE CLUBS JACK,0.336,0.006,0.658
HEARTS SIX CLUBS QUEEN,0.3298,0.012,0.6582
HEARTS SIX CLUBS KING,0.355,0.0104,0.6346
HEARTS SIX CLUBS ACE,0.339,0.0044,0.6566
CLUBS QUEEN CLUBS JACK,0.3206,0.0116,0.6678
CLUBS KING CLUBS JACK,0.3204,0.0094,0.6702
DIAMONDS THREE HEARTS ACE,0.3582,0.006,0.6358
DIAMONDS THREE HEARTS QUEEN,0.3788,0.0138,0.6074
DIAMONDS THREE HEARTS KING,0.3778,0.0098,0.6124
CLUBS FIVE HEARTS JACK,0.247,0.0662,0.6868
SPADES TEN DIAMONDS ACE,0.3426,0.0056,0.6518
HEARTS FOUR SPADES TEN,0.3688,0.026,0.6052
CLUBS FIVE HEARTS TEN,0.2558,0.0822,0.662
HEARTS FOUR SPADES JACK,0.3726,0.0212,0.6062
SPADES JACK DIAMONDS ACE,0.336,0.0038,0.6602
SPADES ACE HEARTS FOUR,0.3456,0.0054,0.649
SPADES ACE DIAMONDS ACE,0.134,0.0052,0.8608
CLUBS FIVE HEARTS ACE,0.2296,0.0304,0.74
CLUBS FIVE HEARTS KING,0.2534,0.0422,0.7044
HEARTS FOUR SPADES QUEEN,0.3666,0.0164,0.617
SPADES QUEEN DIAMONDS ACE,0.3554,0.0044,0.6402
SPADES FOUR CLUBS JACK,0.3806,0.018,0.6014
CLUBS FIVE HEARTS QUEEN,0.2452,0.0586,0.6962
SPADES KING DIAMONDS ACE,0.3386,0.0072,0.6542
HEARTS FOUR SPADES KING,0.368,0.0112,0.6208
CLUBS TEN SPADES FOUR,0.3644,0.0268,0.6088
DIAMONDS QUEEN DIAMONDS ACE,0.3198,0.0048,0.6754
HEARTS TWO DIAMONDS ACE,0.2472,0.0154,0.7374
HEARTS FOUR DIAMONDS QUEEN,0.3774,0.0134,0.6092
HEARTS FOUR HEARTS TWO,0.3894,0.3666,0.244
DIAMONDS THREE HEARTS TEN,0.3708,0.0326,0.5966
SPADES FOUR CLUBS KING,0.3554,0.0098,0.6348
DIAMONDS THREE HEARTS JACK,0.3762,0.0218,0.602
