opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS TEN,0.3538,0.0284,0.6178
DIAMONDS JACK CLUBS ACE,0.3422,0.0048,0.653
DIAMONDS THREE DIAMONDS KING,0.347,0.0112,0.6418
HEARTS THREE DIAMONDS THREE,0.2382,0.1528,0.609
DIAMONDS THREE DIAMONDS QUEEN,0.3564,0.0146,0.629
DIAMONDS THREE HEARTS TWO,0.4088,0.37,0.2212
DIAMONDS THREE DIAMONDS ACE,0.346,0.0072,0.6468
HEARTS FOUR DIAMONDS THREE,0.3698,0.2574,0.3728
HEARTS SEVEN DIAMONDS THREE,0.3594,0.1076,0.533
SPADES TEN SPADES NINE,0.3216,0.0248,0.6536
HEARTS SIX DIAMONDS THREE,0.3536,0.1664,0.48
SPADES JACK SPADES NINE,0.3188,0.021,0.6602
DIAMONDS THREE HEARTS NINE,0.3778,0.0452,0.577
HEARTS JACK DIAMONDS FOUR,0.3644,0.02,0.6156
HEARTS ACE HEARTS KING,0.3348,0.0086,0.6566
SPADES TEN SPADES TWO,0.2604,0.065,0.6746
DIAMONDS THREE HEARTS EIGHT,0.3822,0.0646,0.5532
HEARTS TEN DIAMONDS FOUR,0.3608,0.0268,0.6124
SPADES JACK SPADES TWO,0.242,0.056,0.702
HEARTS QUEEN DIAMONDS FOUR,0.3636,0.0142,0.6222
HEARTS KING DIAMONDS FOUR,0.3588,0.0138,0.6274
SPADES ACE SPADES NINE,0.3274,0.004,0.6686
HEARTS ACE DIAMONDS FOUR,0.3584,0.0074,0.6342
SPADES KING SPADES NINE,0.3288,0.0074,0.6638
SPADES QUEEN SPADES NINE,0.3208,0.0144,0.6648
DIAMONDS THREE SPADES NINE,0.3788,0.043,0.5782
DIAMONDS THREE SPADES EIGHT,0.3698,0.0708,0.5594
DIAMONDS THREE SPADES SEVEN,0.354,0.115,0.531
DIAMONDS THREE SPADES SIX,0.3692,0.1638,0.467
DIAMONDS THREE CLUBS SIX,0.3506,0.1654,0.484
CLUBS SIX CLUBS FIVE,0.2346,0.254,0.5114
CLUBS ACE DIAMONDS FOUR,0.3472,0.0054,0.6474
DIAMONDS THREE CLUBS SEVEN,0.343,0.1076,0.5494
CLUBS SEVEN CLUBS FIVE,0.2254,0.2006,0.574
DIAMONDS THREE CLUBS FOUR,0.3636,0.2522,0.3842
DIAMONDS FOUR CLUBS QUEEN,0.3714,0.0118,0.6168
DIAMONDS THREE CLUBS FIVE,0.2032,0.521,0.2758
DIAMONDS FOUR CLUBS KING,0.3784,0.0124,0.6092
CLUBS TEN DIAMONDS FOUR,0.3668,0.0286,0.6046
DIAMONDS THREE CLUBS THREE,0.2156,0.1642,0.6202
CLUBS JACK DIAMONDS FOUR,0.37,0.0226,0.6074
DIAMONDS THREE SPADES FOUR,0.3596,0.249,0.3914
DIAMONDS THREE SPADES FIVE,0.2124,0.515,0.2726
DIAMONDS THREE SPADES TWO,0.3988,0.368,0.2332
DIAMONDS THREE SPADES THREE,0.2268,0.1542,0.619
CLUBS EIGHT DIAMONDS THREE,0.3736,0.071,0.5554
CLUBS NINE DIAMONDS THREE,0.3738,0.042,0.5842
SPADES SEVEN CLUBS ACE,0.3428,0.0046,0.6526
SPADES SEVEN CLUBS QUEEN,0.353,0.0116,0.6354
SPADES SEVEN CLUBS KING,0.3392,0.0072,0.6536
SPADES SEVEN CLUBS FIVE,0.223,0.2028,0.5742
CLUBS TEN SPADES SEVEN,0.3458,0.03,0.6242
CLUBS FIVE SPADES SIX,0.2384,0.2662,0.4954
CLUBS JACK SPADES SEVEN,0.3464,0.0184,0.6352
SPADES NINE CLUBS FIVE,0.2408,0.1136,0.6456
SPADES EIGHT CLUBS FIVE,0.2452,0.1632,0.5916
CLUBS FIVE SPADES THREE,0.2244,0.5182,0.2574
CLUBS FIVE SPADES TWO,0.0124,0.9692,0.0184
CLUBS FIVE SPADES FIVE,0.0774,0.1374,0.7852
CLUBS FIVE SPADES FOUR,0.2092,0.5144,0.2764
CLUBS NINE CLUBS FIVE,0.2432,0.1142,0.6426
CLUBS EIGHT CLUBS FIVE,0.2426,0.1446,0.6128
CLUBS ACE CLUBS QUEEN,0.3218,0.0072,0.671
CLUBS KING CLUBS QUEEN,0.3332,0.0086,0.6582
DIAMONDS TEN DIAMONDS FOUR,0.342,0.0268,0.6312
CLUBS TEN DIAMONDS NINE,0.3306,0.023,0.6464
DIAMONDS JACK DIAMONDS FOUR,0.3496,0.0238,0.6266
CLUBS JACK DIAMONDS NINE,0.3388,0.017,0.6442
CLUBS JACK SPADES NINE,0.336,0.0134,0.6506
CLUBS TEN SPADES NINE,0.3412,0.0236,0.6352
DIAMONDS ACE DIAMONDS FOUR,0.3284,0.0044,0.6672
HEARTS FOUR DIAMONDS FOUR,0.2242,0.1536,0.6222
DIAMONDS JACK HEARTS TEN,0.3264,0.0142,0.6594
SPADES NINE CLUBS KING,0.3432,0.0094,0.6474
DIAMONDS TWO SPADES TEN,0.2662,0.0748,0.659
DIAMONDS NINE CLUBS ACE,0.3624,0.0068,0.6308
DIAMONDS JACK HEARTS JACK,0.1546,0.054,0.7914
SPADES NINE CLUBS QUEEN,0.3458,0.0106,0.6436
DIAMONDS TWO SPADES JACK,0.2676,0.0588,0.6736
DIAMONDS QUEEN DIAMONDS FOUR,0.3412,0.0194,0.6394
HEARTS TWO DIAMONDS FOUR,0.413,0.3672,0.2198
DIAMONDS NINE CLUBS QUEEN,0.3416,0.011,0.6474
DIAMONDS KING DIAMONDS FOUR,0.338,0.0098,0.6522
HEARTS THREE DIAMONDS FOUR,0.3646,0.2566,0.3788
SPADES NINE CLUBS ACE,0.3486,0.0064,0.645
DIAMONDS NINE CLUBS KING,0.3506,0.0078,0.6416
HEARTS ACE DIAMONDS JACK,0.3442,0.0054,0.6504
SPADES ACE DIAMONDS TWO,0.258,0.0144,0.7276
HEARTS QUEEN DIAMONDS JACK,0.3454,0.0106,0.644
SPADES QUEEN DIAMONDS TWO,0.2728,0.0372,0.69
DIAMONDS JACK HEARTS KING,0.3338,0.009,0.6572
SPADES KING DIAMONDS TWO,0.27,0.03,0.7
SPADES JACK SPADES SEVEN,0.3288,0.0218,0.6494
SPADES TEN SPADES SEVEN,0.329,0.0248,0.6462
CLUBS SEVEN CLUBS THREE,0.3338,0.1042,0.562
CLUBS SIX CLUBS THREE,0.3336,0.158,0.5084
CLUBS FIVE CLUBS THREE,0.2098,0.4798,0.3104
CLUBS FOUR CLUBS THREE,0.35,0.239,0.411
CLUBS NINE CLUBS THREE,0.3512,0.0514,0.5974
CLUBS EIGHT CLUBS THREE,0.366,0.0642,0.5698
SPADES FIVE CLUBS THREE,0.2048,0.516,0.2792
CLUBS THREE SPADES FOUR,0.3674,0.2432,0.3894
CLUBS THREE SPADES THREE,0.224,0.1572,0.6188
CLUBS THREE SPADES TWO,0.4132,0.3712,0.2156
SPADES SIX CLUBS THREE,0.3372,0.1644,0.4984
SPADES SEVEN CLUBS THREE,0.3668,0.1002,0.533
SPADES EIGHT CLUBS THREE,0.362,0.0696,0.5684
SPADES NINE CLUBS THREE,0.3668,0.0466,0.5866
SPADES TWO DIAMONDS FOUR,0.4128,0.368,0.2192
SPADES THREE DIAMONDS FOUR,0.3698,0.244,0.3862
SPADES FOUR DIAMONDS FOUR,0.2198,0.1348,0.6454
SPADES FIVE DIAMONDS FOUR,0.2128,0.5006,0.2866
SPADES SIX DIAMONDS FOUR,0.3482,0.1614,0.4904
SPADES SEVEN DIAMONDS FOUR,0.3632,0.0998,0.537
SPADES EIGHT DIAMONDS FOUR,0.3598,0.0616,0.5786
SPADES NINE DIAMONDS FOUR,0.376,0.047,0.577
CLUBS FIVE DIAMONDS FOUR,0.1984,0.5174,0.2842
CLUBS FOUR DIAMONDS FOUR,0.2098,0.1472,0.643
CLUBS SEVEN DIAMONDS FOUR,0.359,0.1014,0.5396
CLUBS SIX DIAMONDS FOUR,0.339,0.1634,0.4976
CLUBS NINE DIAMONDS FOUR,0.3698,0.0454,0.5848
CLUBS EIGHT DIAMONDS FOUR,0.3626,0.069,0.5684
HEARTS SEVEN DIAMONDS FOUR,0.357,0.104,0.539
HEARTS SIX DIAMONDS FOUR,0.3406,0.1566,0.5028
DIAMONDS FOUR HEARTS NINE,0.375,0.0442,0.5808
DIAMONDS FOUR HEARTS EIGHT,0.369,0.0728,0.5582
CLUBS THREE DIAMONDS FOUR,0.3612,0.2574,0.3814
DIAMONDS TEN DIAMONDS FIVE,0.245,0.0854,0.6696
DIAMONDS JACK DIAMONDS FIVE,0.2392,0.0604,0.7004
DIAMONDS NINE HEARTS QUEEN,0.3392,0.014,0.6468
DIAMONDS NINE HEARTS KING,0.334,0.009,0.657
HEARTS ACE DIAMONDS NINE,0.3474,0.0054,0.6472
DIAMONDS NINE HEARTS TEN,0.3208,0.0288,0.6504
DIAMONDS NINE HEARTS JACK,0.3422,0.0176,0.6402
CLUBS KING DIAMONDS SIX,0.345,0.008,0.647
CLUBS QUEEN DIAMONDS SIX,0.3522,0.0134,0.6344
CLUBS ACE DIAMONDS SIX,0.3374,0.0062,0.6564
SPADES KING DIAMONDS FOUR,0.3738,0.0114,0.6148
SPADES ACE SPADES SEVEN,0.3272,0.0068,0.666
SPADES QUEEN DIAMONDS FOUR,0.3868,0.0152,0.598
SPADES QUEEN SPADES SEVEN,0.3092,0.013,0.6778
CLUBS JACK DIAMONDS SIX,0.3508,0.0186,0.6306
SPADES KING SPADES SEVEN,0.3204,0.0082,0.6714
SPADES ACE DIAMONDS FOUR,0.3548,0.0064,0.6388
CLUBS TEN DIAMONDS SIX,0.3418,0.0292,0.629
CLUBS NINE CLUBS FOUR,0.3478,0.0448,0.6074
CLUBS EIGHT CLUBS FOUR,0.3316,0.0632,0.6052
SPADES JACK DIAMONDS FOUR,0.3818,0.0234,0.5948
SPADES TEN DIAMONDS FOUR,0.364,0.03,0.606
CLUBS FOUR CLUBS FIVE,0.2144,0.454,0.3316
CLUBS SEVEN CLUBS FOUR,0.3206,0.1042,0.5752
CLUBS SIX CLUBS FOUR,0.3228,0.1538,0.5234
CLUBS SEVEN SPADES EIGHT,0.3188,0.0618,0.6194
SPADES NINE CLUBS SEVEN,0.3344,0.0394,0.6262
CLUBS SEVEN SPADES SIX,0.3104,0.099,0.5906
CLUBS SEVEN SPADES SEVEN,0.1358,0.1142,0.75
CLUBS SEVEN SPADES FIVE,0.2298,0.211,0.5592
CLUBS SEVEN SPADES FOUR,0.3508,0.1064,0.5428
CLUBS SEVEN SPADES THREE,0.3592,0.11,0.5308
CLUBS SEVEN SPADES TWO,0.2532,0.1986,0.5482
CLUBS NINE CLUBS SEVEN,0.3162,0.0424,0.6414
CLUBS EIGHT CLUBS SEVEN,0.2998,0.0582,0.642
HEARTS SIX DIAMONDS FIVE,0.2326,0.2648,0.5026
HEARTS SEVEN DIAMONDS FIVE,0.2268,0.2094,0.5638
DIAMONDS FIVE HEARTS EIGHT,0.2472,0.1512,0.6016
DIAMONDS FIVE HEARTS NINE,0.2536,0.118,0.6284
DIAMONDS QUEEN DIAMONDS FIVE,0.244,0.0516,0.7044
HEARTS TWO DIAMONDS FIVE,0.0162,0.9732,0.0106
HEARTS KING HEARTS EIGHT,0.3322,0.0112,0.6566
DIAMONDS KING DIAMONDS FIVE,0.2324,0.042,0.7256
HEARTS THREE DIAMONDS FIVE,0.2124,0.528,0.2596
HEARTS QUEEN HEARTS EIGHT,0.3262,0.0088,0.665
DIAMONDS ACE DIAMONDS FIVE,0.2234,0.0318,0.7448
HEARTS FOUR DIAMONDS FIVE,0.2076,0.5092,0.2832
HEARTS ACE HEARTS EIGHT,0.3282,0.0072,0.6646
CLUBS FOUR DIAMONDS FIVE,0.216,0.5032,0.2808
CLUBS FIVE DIAMONDS FIVE,0.0764,0.1282,0.7954
CLUBS SIX DIAMONDS FIVE,0.2318,0.2688,0.4994
CLUBS SEVEN DIAMONDS FIVE,0.2164,0.207,0.5766
CLUBS THREE DIAMONDS FIVE,0.2094,0.522,0.2686
SPADES THREE DIAMONDS FIVE,0.2124,0.5192,0.2684
SPADES TWO DIAMONDS FIVE,0.0226,0.956,0.0214
SPADES JACK DIAMONDS EIGHT,0.3584,0.0194,0.6222
SPADES FIVE DIAMONDS FIVE,0.0802,0.1398,0.78
CLUBS TEN HEARTS JACK,0.32,0.017,0.663
SPADES TEN DIAMONDS EIGHT,0.3344,0.0254,0.6402
SPADES FOUR DIAMONDS FIVE,0.2088,0.4996,0.2916
CLUBS JACK HEARTS JACK,0.1408,0.0528,0.8064
HEARTS JACK CLUBS QUEEN,0.339,0.013,0.648
CLUBS NINE DIAMONDS FIVE,0.2444,0.1154,0.6402
CLUBS EIGHT DIAMONDS FIVE,0.2446,0.1572,0.5982
HEARTS JACK CLUBS KING,0.3418,0.0082,0.65
CLUBS ACE HEARTS JACK,0.324,0.006,0.67
SPADES SEVEN DIAMONDS FIVE,0.2282,0.2048,0.567
SPADES KING DIAMONDS EIGHT,0.3568,0.0056,0.6376
SPADES QUEEN DIAMONDS EIGHT,0.343,0.0126,0.6444
SPADES SIX DIAMONDS FIVE,0.2336,0.2682,0.4982
SPADES NINE DIAMONDS FIVE,0.254,0.1162,0.6298
SPADES EIGHT DIAMONDS FIVE,0.2526,0.1478,0.5996
SPADES ACE DIAMONDS EIGHT,0.3466,0.0038,0.6496
DIAMONDS TEN DIAMONDS SIX,0.3238,0.0304,0.6458
HEARTS ACE DIAMONDS SEVEN,0.337,0.0056,0.6574
DIAMONDS JACK DIAMONDS SIX,0.3298,0.0174,0.6528
HEARTS QUEEN DIAMONDS SEVEN,0.3408,0.0146,0.6446
HEARTS KING DIAMONDS SEVEN,0.358,0.0094,0.6326
DIAMONDS ACE DIAMONDS SIX,0.3172,0.0046,0.6782
HEARTS FOUR DIAMONDS SIX,0.335,0.172,0.493
SPADES TWO HEARTS JACK,0.254,0.0534,0.6926
SPADES TWO HEARTS TEN,0.2544,0.073,0.6726
DIAMONDS QUEEN DIAMONDS SIX,0.325,0.0114,0.6636
HEARTS TWO DIAMONDS SIX,0.2538,0.2698,0.4764
DIAMONDS KING DIAMONDS SIX,0.3344,0.0074,0.6582
HEARTS THREE DIAMONDS SIX,0.346,0.1652,0.4888
HEARTS EIGHT DIAMONDS SIX,0.3312,0.0592,0.6096
HEARTS NINE DIAMONDS SIX,0.3392,0.0458,0.615
HEARTS SIX DIAMONDS SIX,0.1376,0.1198,0.7426
HEARTS SEVEN DIAMONDS SIX,0.3082,0.0992,0.5926
HEARTS TEN DIAMONDS SEVEN,0.3282,0.0298,0.642
HEARTS JACK DIAMONDS SEVEN,0.343,0.0154,0.6416
CLUBS THREE DIAMONDS SIX,0.3412,0.1626,0.4962
CLUBS SEVEN DIAMONDS SIX,0.324,0.0968,0.5792
CLUBS JACK DIAMONDS EIGHT,0.3396,0.0186,0.6418
CLUBS SIX DIAMONDS SIX,0.1358,0.1346,0.7296
CLUBS TEN DIAMONDS EIGHT,0.324,0.0272,0.6488
CLUBS FIVE DIAMONDS SIX,0.232,0.2614,0.5066
CLUBS FOUR DIAMONDS SIX,0.3286,0.1634,0.508
HEARTS ACE HEARTS JACK,0.3246,0.0062,0.6692
DIAMONDS EIGHT CLUBS ACE,0.342,0.004,0.654
HEARTS QUEEN HEARTS JACK,0.3306,0.0118,0.6576
DIAMONDS EIGHT CLUBS KING,0.3586,0.0074,0.634
CLUBS NINE DIAMONDS SIX,0.3222,0.045,0.6328
HEARTS KING HEARTS JACK,0.3264,0.0092,0.6644
CLUBS EIGHT DIAMONDS SIX,0.3272,0.0642,0.6086
DIAMONDS EIGHT CLUBS QUEEN,0.3474,0.0136,0.639
SPADES TEN HEARTS KING,0.3278,0.007,0.6652
