opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS FIVE,0.6326,0.0092,0.3582
CLUBS TEN HEARTS NINE,0.5516,0.005,0.4434
HEARTS THREE CLUBS SIX,0.6508,0.0086,0.3406
CLUBS TWO CLUBS KING,0.5066,0.2162,0.2772
HEARTS THREE DIAMONDS ACE,0.3928,0.0044,0.6028
HEARTS THREE SPADES THREE,0.4654,0.0154,0.5192
HEARTS SIX HEARTS KING,0.5124,0.2252,0.2624
SPADES SIX CLUBS TWO,0.6506,0.0068,0.3426
HEARTS FIVE DIAMONDS FIVE,0.4514,0.0144,0.5342
SPADES KING CLUBS FOUR,0.534,0.2284,0.2376
SPADES NINE HEARTS NINE,0.2974,0.009,0.6936
SPADES TEN DIAMONDS FIVE,0.633,0.0086,0.3584
CLUBS TEN HEARTS FIVE,0.6352,0.009,0.3558
CLUBS JACK HEARTS FIVE,0.6272,0.0072,0.3656
HEARTS SIX DIAMONDS EIGHT,0.7014,0.03,0.2686
CLUBS FOUR SPADES FIVE,0.6072,0.0078,0.385
DIAMONDS JACK CLUBS TWO,0.629,0.0066,0.3644
SPADES KING HEARTS FOUR,0.5406,0.2298,0.2296
SPADES ACE CLUBS TEN,0.347,0.0026,0.6504
SPADES SEVEN CLUBS TWO,0.6722,0.0092,0.3186
HEARTS KING HEARTS JACK,0.2302,0.085,0.6848
SPADES SIX SPADES FIVE,0.5796,0.0062,0.4142
DIAMONDS THREE SPADES TEN,0.633,0.0076,0.3594
CLUBS JACK CLUBS ACE,0.3314,0.004,0.6646
HEARTS QUEEN HEARTS JACK,0.5374,0.0088,0.4538
HEARTS THREE HEARTS TWO,0.623,0.0114,0.3656
SPADES NINE HEARTS KING,0.2326,0.1706,0.5968
CLUBS SIX HEARTS KING,0.535,0.23,0.235
SPADES QUEEN CLUBS SEVEN,0.6224,0.0048,0.3728
DIAMONDS THREE SPADES SEVEN,0.667,0.0066,0.3264
HEARTS FOUR CLUBS FOUR,0.4548,0.0138,0.5314
SPADES SEVEN SPADES FIVE,0.5838,0.0068,0.4094
CLUBS EIGHT DIAMONDS FOUR,0.7288,0.0388,0.2324
DIAMONDS JACK CLUBS QUEEN,0.5588,0.0074,0.4338
DIAMONDS TWO HEARTS TEN,0.6308,0.0092,0.36
DIAMONDS THREE HEARTS QUEEN,0.6362,0.006,0.3578
DIAMONDS QUEEN DIAMONDS SEVEN,0.6076,0.0064,0.386
CLUBS TEN SPADES QUEEN,0.5738,0.007,0.4192
HEARTS SEVEN DIAMONDS SEVEN,0.447,0.0122,0.5408
SPADES ACE CLUBS JACK,0.35,0.0058,0.6442
SPADES ACE DIAMONDS JACK,0.3574,0.003,0.6396
HEARTS SEVEN CLUBS QUEEN,0.6522,0.0068,0.341
CLUBS EIGHT CLUBS KING,0.0206,0.9048,0.0746
CLUBS NINE SPADES THREE,0.6184,0.0086,0.373
DIAMONDS ACE CLUBS QUEEN,0.352,0.007,0.641
CLUBS FIVE CLUBS FOUR,0.5684,0.0072,0.4244
SPADES KING HEARTS ACE,0.2246,0.0108,0.7646
CLUBS EIGHT SPADES FOUR,0.7296,0.0318,0.2386
CLUBS JACK HEARTS ACE,0.3468,0.0046,0.6486
CLUBS SIX HEARTS ACE,0.3878,0.0046,0.6076
SPADES SIX SPADES TWO,0.608,0.0066,0.3854
SPADES FIVE HEARTS NINE,0.6206,0.0062,0.3732
SPADES TEN HEARTS JACK,0.5564,0.0076,0.436
SPADES TEN DIAMONDS NINE,0.5712,0.0074,0.4214
SPADES EIGHT DIAMONDS QUEEN,0.7204,0.0344,0.2452
SPADES ACE CLUBS EIGHT,0.239,0.0204,0.7406
HEARTS KING HEARTS TEN,0.2156,0.1114,0.673
CLUBS SEVEN CLUBS SIX,0.5692,0.0072,0.4236
DIAMONDS TEN HEARTS TEN,0.2906,0.0072,0.7022
DIAMONDS SEVEN CLUBS ACE,0.3978,0.003,0.5992
SPADES EIGHT CLUBS KING,0.0208,0.9562,0.023
HEARTS SIX CLUBS THREE,0.6412,0.0074,0.3514
SPADES KING CLUBS NINE,0.2372,0.153,0.6098
HEARTS SIX SPADES QUEEN,0.6374,0.0056,0.357
DIAMONDS NINE CLUBS ACE,0.3568,0.0042,0.639
HEARTS THREE CLUBS TWO,0.6516,0.0106,0.3378
SPADES FIVE DIAMONDS SIX,0.628,0.0076,0.3644
HEARTS FOUR CLUBS TWO,0.6404,0.0066,0.353
SPADES ACE DIAMONDS NINE,0.3584,0.0032,0.6384
DIAMONDS ACE CLUBS FOUR,0.3864,0.004,0.6096
SPADES EIGHT SPADES FOUR,0.6806,0.0362,0.2832
DIAMONDS TWO DIAMONDS EIGHT,0.7082,0.042,0.2498
SPADES NINE SPADES SIX,0.5714,0.007,0.4216
CLUBS NINE DIAMONDS QUEEN,0.5936,0.0082,0.3982
CLUBS TEN HEARTS JACK,0.5514,0.005,0.4436
SPADES ACE CLUBS QUEEN,0.3444,0.0046,0.651
SPADES KING DIAMONDS NINE,0.2264,0.1718,0.6018
DIAMONDS JACK SPADES TWO,0.6334,0.0108,0.3558
CLUBS EIGHT DIAMONDS SEVEN,0.6862,0.0326,0.2812
SPADES KING HEARTS QUEEN,0.2308,0.062,0.7072
SPADES THREE CLUBS QUEEN,0.639,0.0058,0.3552
HEARTS FIVE DIAMONDS JACK,0.6364,0.0106,0.353
DIAMONDS TEN DIAMONDS FOUR,0.5944,0.0086,0.397
HEARTS THREE HEARTS TEN,0.5924,0.0078,0.3998
DIAMONDS TWO DIAMONDS QUEEN,0.602,0.0056,0.3924
CLUBS JACK DIAMONDS EIGHT,0.716,0.0284,0.2556
DIAMONDS QUEEN HEARTS NINE,0.5812,0.0082,0.4106
CLUBS NINE SPADES TEN,0.5586,0.0058,0.4356
SPADES SIX CLUBS KING,0.5444,0.2266,0.229
SPADES FIVE SPADES THREE,0.6018,0.008,0.3902
SPADES SEVEN DIAMONDS EIGHT,0.6774,0.0328,0.2898
CLUBS FOUR SPADES THREE,0.6428,0.0068,0.3504
HEARTS FOUR CLUBS SIX,0.6366,0.0074,0.356
SPADES JACK DIAMONDS FIVE,0.6318,0.0072,0.361
SPADES ACE CLUBS TWO,0.397,0.0044,0.5986
CLUBS SIX HEARTS TWO,0.6618,0.0068,0.3314
DIAMONDS TWO SPADES FIVE,0.631,0.0098,0.3592
HEARTS FOUR CLUBS THREE,0.6208,0.007,0.3722
HEARTS FOUR HEARTS THREE,0.6148,0.0062,0.379
CLUBS JACK SPADES QUEEN,0.5576,0.006,0.4364
CLUBS QUEEN DIAMONDS FOUR,0.6304,0.0066,0.363
CLUBS TEN SPADES NINE,0.5486,0.0068,0.4446
HEARTS FIVE SPADES TWO,0.6364,0.0076,0.356
CLUBS NINE CLUBS EIGHT,0.6344,0.0266,0.339
SPADES FIVE SPADES TWO,0.599,0.006,0.395
CLUBS FIVE DIAMONDS SIX,0.622,0.007,0.371
HEARTS SIX DIAMONDS FOUR,0.6284,0.0108,0.3608
DIAMONDS THREE CLUBS EIGHT,0.7436,0.0364,0.22
SPADES TWO HEARTS TEN,0.6316,0.007,0.3614
CLUBS SIX DIAMONDS FOUR,0.6392,0.0078,0.353
SPADES TEN HEARTS NINE,0.5634,0.0062,0.4304
HEARTS SIX CLUBS KING,0.5382,0.2356,0.2262
DIAMONDS THREE HEARTS TWO,0.6586,0.0076,0.3338
SPADES TWO HEARTS QUEEN,0.6244,0.0078,0.3678
DIAMONDS THREE SPADES QUEEN,0.6384,0.0074,0.3542
SPADES TEN DIAMONDS JACK,0.5582,0.0078,0.434
HEARTS SIX SPADES EIGHT,0.699,0.031,0.27
SPADES QUEEN SPADES FOUR,0.5934,0.0062,0.4004
HEARTS SEVEN SPADES JACK,0.6334,0.0058,0.3608
SPADES TEN SPADES NINE,0.5338,0.005,0.4612
SPADES SIX DIAMONDS JACK,0.6374,0.0074,0.3552
SPADES JACK HEARTS ACE,0.3484,0.0044,0.6472
HEARTS SEVEN SPADES EIGHT,0.6804,0.0318,0.2878
SPADES SIX CLUBS ACE,0.3826,0.0026,0.6148
SPADES TEN CLUBS SIX,0.6142,0.0068,0.379
CLUBS TEN SPADES SIX,0.6176,0.0082,0.3742
SPADES FIVE DIAMONDS NINE,0.631,0.0076,0.3614
DIAMONDS JACK CLUBS KING,0.232,0.0918,0.6762
SPADES JACK HEARTS NINE,0.5666,0.0066,0.4268
SPADES JACK SPADES FOUR,0.5828,0.0064,0.4108
DIAMONDS TWO CLUBS KING,0.5554,0.2232,0.2214
DIAMONDS THREE CLUBS QUEEN,0.62,0.0076,0.3724
CLUBS FIVE DIAMONDS ACE,0.383,0.0046,0.6124
DIAMONDS TWO SPADES JACK,0.6374,0.0068,0.3558
HEARTS SEVEN CLUBS SEVEN,0.438,0.012,0.55
CLUBS TEN CLUBS EIGHT,0.6458,0.0298,0.3244
HEARTS SEVEN SPADES FIVE,0.6284,0.0082,0.3634
CLUBS NINE DIAMONDS TEN,0.5648,0.0054,0.4298
SPADES ACE HEARTS ACE,0.1088,0.0038,0.8874
SPADES QUEEN CLUBS KING,0.2342,0.0644,0.7014
CLUBS TEN SPADES JACK,0.5598,0.0064,0.4338
SPADES NINE HEARTS ACE,0.3454,0.0046,0.65
CLUBS JACK CLUBS EIGHT,0.6558,0.0298,0.3144
DIAMONDS SEVEN HEARTS TEN,0.6146,0.0074,0.378
SPADES QUEEN DIAMONDS TEN,0.5686,0.0078,0.4236
CLUBS JACK HEARTS TWO,0.6388,0.0064,0.3548
DIAMONDS EIGHT DIAMONDS FOUR,0.6856,0.038,0.2764
DIAMONDS TWO DIAMONDS SEVEN,0.6454,0.0052,0.3494
DIAMONDS NINE CLUBS KING,0.2404,0.1564,0.6032
CLUBS FOUR HEARTS TEN,0.6324,0.006,0.3616
SPADES TEN SPADES SIX,0.5854,0.0058,0.4088
SPADES QUEEN CLUBS ACE,0.347,0.0028,0.6502
HEARTS KING CLUBS QUEEN,0.2302,0.0714,0.6984
DIAMONDS QUEEN CLUBS TWO,0.6434,0.0092,0.3474
HEARTS SIX SPADES SEVEN,0.6338,0.0054,0.3608
CLUBS TWO DIAMONDS FOUR,0.6392,0.0086,0.3522
DIAMONDS QUEEN DIAMONDS NINE,0.5658,0.0058,0.4284
DIAMONDS THREE SPADES EIGHT,0.7338,0.0396,0.2266
CLUBS KING CLUBS QUEEN,0.2226,0.0632,0.7142
CLUBS FOUR DIAMONDS NINE,0.6434,0.0078,0.3488
CLUBS SIX DIAMONDS QUEEN,0.6208,0.006,0.3732
CLUBS SIX SPADES EIGHT,0.6908,0.0332,0.276
SPADES EIGHT DIAMONDS NINE,0.686,0.0314,0.2826
SPADES ACE HEARTS QUEEN,0.355,0.005,0.64
DIAMONDS TWO HEARTS JACK,0.6412,0.0086,0.3502
CLUBS FOUR CLUBS THREE,0.597,0.0086,0.3944
HEARTS KING DIAMONDS FOUR,0.5376,0.231,0.2314
SPADES TEN CLUBS THREE,0.6242,0.0066,0.3692
CLUBS SEVEN HEARTS TWO,0.6684,0.0078,0.3238
CLUBS SIX SPADES THREE,0.65,0.0084,0.3416
DIAMONDS QUEEN CLUBS KING,0.2376,0.0666,0.6958
SPADES SIX HEARTS ACE,0.3972,0.0048,0.598
HEARTS TWO SPADES EIGHT,0.7416,0.0398,0.2186
HEARTS FIVE HEARTS QUEEN,0.607,0.0074,0.3856
CLUBS TEN SPADES SEVEN,0.6092,0.0056,0.3852
SPADES EIGHT HEARTS JACK,0.7022,0.033,0.2648
HEARTS FOUR CLUBS SEVEN,0.645,0.0076,0.3474
SPADES QUEEN HEARTS TWO,0.6344,0.0072,0.3584
HEARTS TWO DIAMONDS QUEEN,0.6468,0.005,0.3482
CLUBS FOUR DIAMONDS SEVEN,0.6356,0.0086,0.3558
SPADES TEN DIAMONDS SIX,0.6304,0.0072,0.3624
HEARTS FIVE HEARTS THREE,0.5868,0.0082,0.405
SPADES THREE DIAMONDS SEVEN,0.6574,0.009,0.3336
CLUBS SEVEN CLUBS QUEEN,0.5934,0.0058,0.4008
SPADES FIVE CLUBS ACE,0.39,0.0028,0.6072
CLUBS TEN CLUBS SIX,0.5764,0.0066,0.417
HEARTS KING HEARTS NINE,0.2148,0.1546,0.6306
HEARTS SEVEN SPADES NINE,0.6204,0.0086,0.371
DIAMONDS ACE HEARTS ACE,0.1038,0.005,0.8912
DIAMONDS ACE DIAMONDS EIGHT,0.2234,0.0278,0.7488
CLUBS TEN SPADES THREE,0.6338,0.0054,0.3608
HEARTS KING DIAMONDS SEVEN,0.533,0.2394,0.2276
DIAMONDS EIGHT HEARTS JACK,0.7138,0.0334,0.2528
CLUBS SEVEN HEARTS TEN,0.6212,0.0082,0.3706
CLUBS NINE DIAMONDS JACK,0.5746,0.008,0.4174
HEARTS SEVEN CLUBS SIX,0.6284,0.008,0.3636
DIAMONDS FIVE HEARTS NINE,0.6096,0.0082,0.3822
HEARTS SEVEN SPADES SEVEN,0.4346,0.0132,0.5522
HEARTS SIX DIAMONDS FIVE,0.6124,0.011,0.3766
SPADES TEN SPADES FIVE,0.5782,0.0076,0.4142
DIAMONDS JACK DIAMONDS SEVEN,0.5952,0.0064,0.3984
SPADES THREE CLUBS KING,0.5362,0.2288,0.235
CLUBS TWO SPADES THREE,0.6446,0.0078,0.3476
SPADES EIGHT DIAMONDS EIGHT,0.3038,0.0226,0.6736
DIAMONDS JACK DIAMONDS FIVE,0.6126,0.0076,0.3798
SPADES FOUR DIAMONDS FOUR,0.44,0.0132,0.5468
SPADES QUEEN DIAMONDS JACK,0.5696,0.0066,0.4238
DIAMONDS TWO CLUBS NINE,0.6396,0.0046,0.3558
CLUBS TEN HEARTS TEN,0.2884,0.0092,0.7024
SPADES SIX DIAMONDS EIGHT,0.698,0.0356,0.2664
HEARTS SIX HEARTS ACE,0.3722,0.004,0.6238
SPADES QUEEN SPADES EIGHT,0.6746,0.03,0.2954
CLUBS SIX SPADES TWO,0.657,0.0074,0.3356
CLUBS FOUR SPADES FOUR,0.452,0.0138,0.5342
CLUBS JACK CLUBS SIX,0.6034,0.0064,0.3902
SPADES THREE HEARTS JACK,0.6282,0.009,0.3628
DIAMONDS QUEEN DIAMONDS EIGHT,0.6874,0.0324,0.2802
CLUBS SIX HEARTS NINE,0.6122,0.0044,0.3834
HEARTS FOUR DIAMONDS NINE,0.6406,0.0078,0.3516
HEARTS TWO DIAMONDS JACK,0.6432,0.008,0.3488
HEARTS SEVEN SPADES QUEEN,0.6466,0.007,0.3464
SPADES KING SPADES TWO,0.5102,0.2168,0.273
SPADES EIGHT HEARTS ACE,0.2298,0.0236,0.7466
CLUBS SIX DIAMONDS NINE,0.633,0.0066,0.3604
CLUBS THREE SPADES FIVE,0.6232,0.0094,0.3674
DIAMONDS TWO HEARTS NINE,0.652,0.0076,0.3404
SPADES SEVEN HEARTS QUEEN,0.6388,0.006,0.3552
SPADES QUEEN CLUBS FIVE,0.6346,0.0074,0.358
CLUBS FOUR HEARTS QUEEN,0.6216,0.0076,0.3708
SPADES ACE HEARTS SIX,0.414,0.0028,0.5832
SPADES KING CLUBS EIGHT,0.0194,0.9586,0.022
DIAMONDS TWO SPADES SEVEN,0.6706,0.0086,0.3208
CLUBS EIGHT DIAMONDS JACK,0.7078,0.0306,0.2616
HEARTS QUEEN DIAMONDS SEVEN,0.631,0.0084,0.3606
DIAMONDS TWO DIAMONDS FIVE,0.6078,0.0094,0.3828
CLUBS SEVEN DIAMONDS FOUR,0.6436,0.011,0.3454
HEARTS SIX DIAMONDS ACE,0.3928,0.0034,0.6038
SPADES KING SPADES NINE,0.203,0.1656,0.6314
CLUBS NINE SPADES JACK,0.5684,0.0068,0.4248
HEARTS TWO HEARTS ACE,0.3762,0.0054,0.6184
SPADES JACK HEARTS KING,0.2334,0.088,0.6786
HEARTS SEVEN CLUBS KING,0.5356,0.2344,0.23
CLUBS EIGHT SPADES FIVE,0.7066,0.0326,0.2608
DIAMONDS TWO CLUBS TWO,0.4618,0.0142,0.524
HEARTS TWO SPADES FIVE,0.6458,0.0088,0.3454
HEARTS FIVE CLUBS FIVE,0.4518,0.0124,0.5358
CLUBS ACE HEARTS TEN,0.3448,0.0052,0.65
HEARTS SEVEN SPADES THREE,0.6582,0.0084,0.3334
HEARTS FIVE SPADES EIGHT,0.7144,0.034,0.2516
DIAMONDS JACK SPADES THREE,0.627,0.0074,0.3656
CLUBS SEVEN DIAMONDS SIX,0.6162,0.0086,0.3752
DIAMONDS ACE SPADES SEVEN,0.3868,0.0054,0.6078
SPADES QUEEN DIAMONDS SIX,0.6314,0.0056,0.363
HEARTS SIX SPADES THREE,0.6408,0.0058,0.3534
SPADES KING DIAMONDS QUEEN,0.2348,0.0618,0.7034
SPADES QUEEN CLUBS QUEEN,0.2946,0.0034,0.702
SPADES NINE CLUBS QUEEN,0.5856,0.0044,0.41
DIAMONDS TEN SPADES TWO,0.6402,0.007,0.3528
SPADES TWO DIAMONDS SIX,0.6528,0.0096,0.3376
CLUBS EIGHT HEARTS ACE,0.2352,0.026,0.7388
HEARTS SEVEN CLUBS NINE,0.5954,0.0076,0.397
SPADES NINE CLUBS SIX,0.6038,0.0054,0.3908
CLUBS JACK SPADES SIX,0.6316,0.0064,0.362
HEARTS SIX SPADES FOUR,0.6372,0.006,0.3568
DIAMONDS ACE DIAMONDS SIX,0.3694,0.005,0.6256
SPADES THREE HEARTS QUEEN,0.6242,0.0088,0.367
HEARTS TWO CLUBS TWO,0.463,0.0168,0.5202
HEARTS SEVEN HEARTS JACK,0.5842,0.0076,0.4082
SPADES KING DIAMONDS SEVEN,0.5488,0.2286,0.2226
SPADES JACK SPADES TEN,0.5144,0.0066,0.479
DIAMONDS ACE DIAMONDS FIVE,0.3786,0.005,0.6164
DIAMONDS QUEEN DIAMONDS TEN,0.5354,0.0076,0.457
HEARTS TWO HEARTS JACK,0.598,0.0058,0.3962
HEARTS ACE HEARTS NINE,0.348,0.0044,0.6476
SPADES TEN SPADES TWO,0.5766,0.007,0.4164
CLUBS JACK CLUBS SEVEN,0.595,0.0066,0.3984
SPADES FOUR HEARTS NINE,0.6308,0.0092,0.36
SPADES KING SPADES FOUR,0.4918,0.2116,0.2966
SPADES THREE HEARTS TEN,0.6276,0.0098,0.3626
SPADES THREE DIAMONDS FIVE,0.6356,0.007,0.3574
SPADES QUEEN CLUBS SIX,0.6228,0.0052,0.372
SPADES NINE DIAMONDS EIGHT,0.675,0.0308,0.2942
SPADES QUEEN CLUBS EIGHT,0.7026,0.0342,0.2632
SPADES QUEEN HEARTS FIVE,0.6316,0.006,0.3624
SPADES TWO DIAMONDS SEVEN,0.674,0.009,0.317
CLUBS TEN DIAMONDS TWO,0.6336,0.0058,0.3606
CLUBS FOUR HEARTS ACE,0.3848,0.0056,0.6096
HEARTS FIVE HEARTS NINE,0.5772,0.0076,0.4152
DIAMONDS JACK DIAMONDS NINE,0.5532,0.0068,0.44
CLUBS EIGHT DIAMONDS NINE,0.6896,0.0308,0.2796
DIAMONDS TWO DIAMONDS JACK,0.5978,0.0066,0.3956
SPADES EIGHT SPADES THREE,0.683,0.033,0.284
SPADES EIGHT CLUBS ACE,0.2356,0.0254,0.739
DIAMONDS JACK HEARTS QUEEN,0.571,0.0074,0.4216
HEARTS QUEEN DIAMONDS FIVE,0.6276,0.0076,0.3648
DIAMONDS THREE DIAMONDS FIVE,0.5954,0.0076,0.397
SPADES EIGHT HEARTS KING,0.011,0.967,0.022
SPADES ACE CLUBS KING,0.2338,0.0078,0.7584
CLUBS TEN DIAMONDS ACE,0.3472,0.0036,0.6492
SPADES SEVEN HEARTS NINE,0.5946,0.0062,0.3992
CLUBS FIVE DIAMONDS TEN,0.6372,0.0074,0.3554
CLUBS NINE HEARTS QUEEN,0.5674,0.0072,0.4254
SPADES KING CLUBS SEVEN,0.5394,0.231,0.2296
CLUBS JACK HEARTS KING,0.2298,0.0828,0.6874
SPADES QUEEN HEARTS THREE,0.6408,0.008,0.3512
HEARTS SIX CLUBS TWO,0.659,0.0088,0.3322
SPADES QUEEN SPADES TWO,0.5882,0.0086,0.4032
CLUBS FOUR DIAMONDS QUEEN,0.631,0.0088,0.3602
SPADES ACE SPADES NINE,0.341,0.0026,0.6564
CLUBS EIGHT SPADES SIX,0.6952,0.0338,0.271
SPADES ACE SPADES JACK,0.3292,0.0052,0.6656
DIAMONDS NINE HEARTS JACK,0.5732,0.0066,0.4202
HEARTS NINE DIAMONDS FOUR,0.6464,0.0082,0.3454
CLUBS EIGHT DIAMONDS ACE,0.2286,0.0278,0.7436
CLUBS SEVEN HEARTS THREE,0.6538,0.0084,0.3378
HEARTS SIX DIAMONDS JACK,0.6414,0.009,0.3496
SPADES KING DIAMONDS TEN,0.2282,0.1188,0.653
DIAMONDS THREE SPADES THREE,0.4632,0.0138,0.523
DIAMONDS SIX CLUBS QUEEN,0.631,0.0064,0.3626
SPADES NINE SPADES TWO,0.5794,0.0056,0.415
HEARTS SEVEN DIAMONDS EIGHT,0.6974,0.0342,0.2684
HEARTS THREE DIAMONDS FIVE,0.6386,0.008,0.3534
HEARTS THREE SPADES EIGHT,0.7284,0.0384,0.2332
SPADES FIVE HEARTS QUEEN,0.6252,0.007,0.3678
SPADES KING HEARTS TEN,0.2218,0.1152,0.663
CLUBS NINE DIAMONDS ACE,0.363,0.0038,0.6332
CLUBS JACK CLUBS TWO,0.5958,0.006,0.3982
DIAMONDS THREE DIAMONDS ACE,0.3824,0.0036,0.614
CLUBS FIVE SPADES TWO,0.6326,0.007,0.3604
DIAMONDS THREE CLUBS NINE,0.6368,0.0066,0.3566
CLUBS TWO DIAMONDS TEN,0.6404,0.0064,0.3532
DIAMONDS EIGHT DIAMONDS SEVEN,0.6538,0.036,0.3102
SPADES TEN SPADES FOUR,0.5864,0.0076,0.406
CLUBS SEVEN DIAMONDS EIGHT,0.6844,0.034,0.2816
SPADES EIGHT SPADES SIX,0.6524,0.0352,0.3124
SPADES SEVEN DIAMONDS QUEEN,0.6366,0.0082,0.3552
SPADES THREE DIAMONDS EIGHT,0.741,0.035,0.224
DIAMONDS THREE SPADES JACK,0.6502,0.005,0.3448
HEARTS SIX HEARTS THREE,0.6228,0.0098,0.3674
CLUBS NINE SPADES FIVE,0.6154,0.0068,0.3778
CLUBS NINE HEARTS NINE,0.3,0.0068,0.6932
SPADES QUEEN DIAMONDS EIGHT,0.7326,0.029,0.2384
HEARTS SIX SPADES JACK,0.6366,0.0074,0.356
SPADES SEVEN SPADES THREE,0.6138,0.0072,0.379
CLUBS SIX CLUBS ACE,0.364,0.0034,0.6326
SPADES SIX HEARTS NINE,0.6148,0.0066,0.3786
SPADES TWO CLUBS ACE,0.4052,0.0044,0.5904
CLUBS KING DIAMONDS FOUR,0.537,0.2428,0.2202
HEARTS TWO DIAMONDS SEVEN,0.681,0.0088,0.3102
HEARTS FOUR DIAMONDS TEN,0.6348,0.0062,0.359
SPADES QUEEN SPADES JACK,0.5236,0.0066,0.4698
SPADES FIVE SPADES FOUR,0.5824,0.0066,0.411
CLUBS SEVEN DIAMONDS ACE,0.3738,0.0044,0.6218
HEARTS ACE DIAMONDS SEVEN,0.3998,0.0052,0.595
HEARTS KING DIAMONDS EIGHT,0.009,0.9832,0.0078
CLUBS FIVE DIAMONDS EIGHT,0.7164,0.033,0.2506
SPADES TEN CLUBS SEVEN,0.6144,0.0062,0.3794
SPADES ACE HEARTS SEVEN,0.3862,0.0044,0.6094
HEARTS FOUR HEARTS TEN,0.6026,0.008,0.3894
HEARTS FOUR DIAMONDS EIGHT,0.7406,0.0312,0.2282
SPADES KING DIAMONDS ACE,0.2292,0.0112,0.7596
SPADES SEVEN SPADES SIX,0.5772,0.0062,0.4166
SPADES ACE CLUBS SEVEN,0.386,0.0032,0.6108
SPADES FOUR CLUBS KING,0.5366,0.2254,0.238
SPADES FIVE HEARTS JACK,0.6354,0.0084,0.3562
DIAMONDS ACE HEARTS KING,0.2232,0.0156,0.7612
HEARTS THREE DIAMONDS NINE,0.6486,0.0078,0.3436
SPADES ACE DIAMONDS ACE,0.1292,0.0028,0.868
HEARTS ACE CLUBS QUEEN,0.3418,0.0056,0.6526
SPADES JACK DIAMONDS QUEEN,0.5518,0.0072,0.441
SPADES FOUR HEARTS ACE,0.3808,0.004,0.6152
SPADES SIX DIAMONDS SEVEN,0.6232,0.0076,0.3692
SPADES JACK SPADES NINE,0.5356,0.007,0.4574
SPADES QUEEN HEARTS KING,0.2328,0.0562,0.711
DIAMONDS ACE DIAMONDS NINE,0.338,0.0064,0.6556
SPADES JACK CLUBS SEVEN,0.6112,0.0074,0.3814
SPADES KING DIAMONDS FOUR,0.5476,0.225,0.2274
DIAMONDS JACK DIAMONDS FOUR,0.5898,0.0056,0.4046
SPADES NINE DIAMONDS SEVEN,0.6136,0.0056,0.3808
SPADES KING CLUBS TEN,0.224,0.1176,0.6584
HEARTS ACE SPADES TWO,0.3956,0.0054,0.599
DIAMONDS THREE HEARTS NINE,0.6346,0.0086,0.3568
SPADES EIGHT CLUBS THREE,0.731,0.0386,0.2304
DIAMONDS JACK HEARTS KING,0.2244,0.0796,0.696
SPADES NINE DIAMONDS FIVE,0.6338,0.0066,0.3596
HEARTS TWO SPADES FOUR,0.6414,0.0096,0.349
CLUBS EIGHT CLUBS FIVE,0.6598,0.0332,0.307
DIAMONDS FIVE DIAMONDS FOUR,0.5826,0.006,0.4114
CLUBS ACE HEARTS JACK,0.3588,0.0044,0.6368
HEARTS THREE SPADES TWO,0.6522,0.0088,0.339
DIAMONDS TWO CLUBS QUEEN,0.6346,0.009,0.3564
CLUBS EIGHT SPADES SEVEN,0.6794,0.029,0.2916
DIAMONDS TWO CLUBS FIVE,0.644,0.0066,0.3494
SPADES ACE CLUBS FIVE,0.3882,0.0038,0.608
HEARTS FIVE DIAMONDS TEN,0.6466,0.0088,0.3446
CLUBS THREE SPADES FOUR,0.627,0.0088,0.3642
DIAMONDS THREE SPADES SIX,0.638,0.0078,0.3542
CLUBS EIGHT HEARTS FOUR,0.7196,0.038,0.2424
SPADES QUEEN DIAMONDS ACE,0.3498,0.0044,0.6458
SPADES KING SPADES QUEEN,0.2246,0.0638,0.7116
HEARTS THREE HEARTS JACK,0.5966,0.0062,0.3972
DIAMONDS THREE HEARTS KING,0.538,0.2342,0.2278
SPADES QUEEN HEARTS NINE,0.5814,0.0054,0.4132
CLUBS NINE DIAMONDS FIVE,0.6298,0.0064,0.3638
SPADES EIGHT DIAMONDS FIVE,0.7062,0.0374,0.2564
SPADES TWO DIAMONDS FOUR,0.646,0.009,0.345
HEARTS TWO SPADES SIX,0.6632,0.0078,0.329
CLUBS THREE HEARTS NINE,0.6326,0.0064,0.361
CLUBS FIVE DIAMONDS FIVE,0.4564,0.0098,0.5338
HEARTS SIX HEARTS FIVE,0.5772,0.0064,0.4164
DIAMONDS QUEEN HEARTS JACK,0.5638,0.006,0.4302
HEARTS FOUR CLUBS ACE,0.3962,0.0032,0.6006
DIAMONDS ACE SPADES FIVE,0.387,0.0048,0.6082
SPADES EIGHT CLUBS FOUR,0.7082,0.0382,0.2536
SPADES FOUR HEARTS KING,0.5206,0.2452,0.2342
SPADES SIX DIAMONDS NINE,0.6188,0.0074,0.3738
DIAMONDS ACE SPADES FOUR,0.3984,0.005,0.5966
SPADES ACE HEARTS TWO,0.392,0.0044,0.6036
HEARTS FIVE CLUBS THREE,0.6474,0.008,0.3446
CLUBS EIGHT DIAMONDS QUEEN,0.7154,0.0336,0.251
HEARTS JACK CLUBS QUEEN,0.5514,0.0062,0.4424
SPADES JACK CLUBS ACE,0.346,0.0048,0.6492
HEARTS SIX SPADES TEN,0.6184,0.0076,0.374
CLUBS NINE CLUBS QUEEN,0.5502,0.0064,0.4434
CLUBS TWO HEARTS KING,0.537,0.236,0.227
