opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.226,0.0812,0.6928
HEARTS QUEEN HEARTS JACK,0.5242,0.0042,0.4716
CLUBS KING DIAMONDS EIGHT,0.5978,0.0042,0.398
CLUBS NINE DIAMONDS SIX,0.624,0.0044,0.3716
HEARTS KING HEARTS JACK,0.5276,0.0036,0.4688
CLUBS QUEEN DIAMONDS EIGHT,0.5978,0.0052,0.397
CLUBS EIGHT DIAMONDS SIX,0.6236,0.0046,0.3718
SPADES TEN HEARTS KING,0.5714,0.0026,0.426
SPADES FIVE DIAMONDS SIX,0.6356,0.004,0.3604
HEARTS ACE SPADES TWO,0.4572,0.3038,0.239
SPADES JACK HEARTS KING,0.5796,0.0034,0.417
SPADES FOUR DIAMONDS SIX,0.6528,0.0032,0.344
SPADES THREE DIAMONDS SIX,0.66,0.0046,0.3354
HEARTS QUEEN SPADES TWO,0.6434,0.0046,0.352
SPADES ACE SPADES KING,0.238,0.0462,0.7158
HEARTS KING SPADES TWO,0.6394,0.0054,0.3552
SPADES TWO DIAMONDS SIX,0.6762,0.006,0.3178
HEARTS TEN HEARTS EIGHT,0.5444,0.0034,0.4522
SPADES NINE DIAMONDS SIX,0.6282,0.0048,0.367
HEARTS JACK HEARTS EIGHT,0.5422,0.0046,0.4532
SPADES EIGHT DIAMONDS SIX,0.6098,0.0044,0.3858
SPADES SEVEN DIAMONDS SIX,0.7066,0.0258,0.2676
SPADES SIX DIAMONDS SIX,0.4438,0.0044,0.5518
SPADES KING HEARTS KING,0.2862,0.0022,0.7116
SPADES QUEEN HEARTS KING,0.5676,0.0032,0.4292
SPADES ACE HEARTS KING,0.2524,0.0438,0.7038
SPADES ACE HEARTS JACK,0.2444,0.0872,0.6684
SPADES QUEEN HEARTS JACK,0.5564,0.0036,0.44
SPADES KING HEARTS JACK,0.5744,0.003,0.4226
SPADES TEN DIAMONDS TEN,0.3304,0.0046,0.665
SPADES JACK DIAMONDS TEN,0.5606,0.0024,0.437
SPADES ACE DIAMONDS TEN,0.2352,0.1198,0.645
SPADES JACK HEARTS JACK,0.302,0.0028,0.6952
SPADES TEN HEARTS JACK,0.5468,0.0042,0.449
SPADES QUEEN DIAMONDS TEN,0.545,0.0054,0.4496
SPADES KING DIAMONDS TEN,0.5796,0.0046,0.4158
HEARTS KING DIAMONDS FIVE,0.6346,0.003,0.3624
HEARTS QUEEN DIAMONDS FIVE,0.6308,0.0036,0.3656
HEARTS ACE DIAMONDS FIVE,0.4614,0.2992,0.2394
DIAMONDS FIVE HEARTS JACK,0.6418,0.0046,0.3536
HEARTS TEN DIAMONDS FIVE,0.6396,0.004,0.3564
SPADES KING CLUBS TWO,0.6476,0.0048,0.3476
HEARTS KING CLUBS KING,0.2932,0.0036,0.7032
SPADES QUEEN CLUBS TWO,0.649,0.0036,0.3474
HEARTS KING CLUBS QUEEN,0.5636,0.004,0.4324
SPADES TWO CLUBS JACK,0.6452,0.0056,0.3492
SPADES ACE CLUBS TWO,0.4528,0.3108,0.2364
CLUBS TEN SPADES TWO,0.6574,0.0062,0.3364
CLUBS SEVEN CLUBS SIX,0.6784,0.0278,0.2938
SPADES TWO CLUBS KING,0.6468,0.0046,0.3486
CLUBS EIGHT CLUBS SIX,0.5914,0.0038,0.4048
SPADES TWO CLUBS QUEEN,0.6604,0.0054,0.3342
CLUBS NINE CLUBS SIX,0.5984,0.0042,0.3974
HEARTS KING CLUBS JACK,0.5792,0.0044,0.4164
CLUBS TEN HEARTS KING,0.5978,0.0044,0.3978
CLUBS SIX SPADES TWO,0.672,0.0046,0.3234
CLUBS SIX SPADES THREE,0.6636,0.004,0.3324
CLUBS SIX SPADES FOUR,0.6436,0.0046,0.3518
CLUBS SIX SPADES FIVE,0.6328,0.0044,0.3628
CLUBS SIX SPADES SIX,0.4498,0.004,0.5462
CLUBS SIX SPADES SEVEN,0.6988,0.0278,0.2734
CLUBS SIX SPADES EIGHT,0.6186,0.003,0.3784
SPADES JACK CLUBS TWO,0.6396,0.0048,0.3556
SPADES NINE CLUBS SIX,0.642,0.0042,0.3538
SPADES TEN CLUBS TWO,0.654,0.0048,0.3412
CLUBS TWO CLUBS QUEEN,0.6154,0.0046,0.38
CLUBS TWO CLUBS KING,0.613,0.004,0.383
CLUBS THREE DIAMONDS EIGHT,0.6408,0.0046,0.3546
CLUBS TWO DIAMONDS EIGHT,0.6548,0.0078,0.3374
HEARTS SEVEN DIAMONDS EIGHT,0.6966,0.0176,0.2858
HEARTS SIX DIAMONDS EIGHT,0.6094,0.002,0.3886
DIAMONDS EIGHT HEARTS NINE,0.5748,0.004,0.4212
CLUBS TEN CLUBS TWO,0.609,0.005,0.386
HEARTS EIGHT DIAMONDS EIGHT,0.3374,0.004,0.6586
CLUBS TWO CLUBS JACK,0.6132,0.0048,0.382
CLUBS NINE DIAMONDS EIGHT,0.575,0.0054,0.4196
CLUBS EIGHT DIAMONDS EIGHT,0.3262,0.0044,0.6694
CLUBS FIVE DIAMONDS EIGHT,0.6254,0.0044,0.3702
SPADES ACE SPADES THREE,0.4408,0.275,0.2842
CLUBS FOUR DIAMONDS EIGHT,0.6384,0.0056,0.356
CLUBS SEVEN DIAMONDS EIGHT,0.6934,0.0192,0.2874
SPADES QUEEN SPADES THREE,0.584,0.0028,0.4132
CLUBS SIX DIAMONDS EIGHT,0.6254,0.0042,0.3704
SPADES KING SPADES THREE,0.6036,0.0042,0.3922
DIAMONDS QUEEN DIAMONDS EIGHT,0.5674,0.0058,0.4268
HEARTS TWO DIAMONDS EIGHT,0.6408,0.0046,0.3546
DIAMONDS KING DIAMONDS EIGHT,0.581,0.0058,0.4132
HEARTS THREE DIAMONDS EIGHT,0.6398,0.0038,0.3564
DIAMONDS ACE DIAMONDS EIGHT,0.2146,0.223,0.5624
HEARTS FOUR DIAMONDS EIGHT,0.632,0.0056,0.3624
HEARTS FIVE DIAMONDS EIGHT,0.6206,0.0034,0.376
DIAMONDS TEN DIAMONDS EIGHT,0.5456,0.0038,0.4506
DIAMONDS JACK DIAMONDS EIGHT,0.551,0.006,0.443
SPADES JACK SPADES THREE,0.6144,0.0054,0.3802
SPADES TEN SPADES THREE,0.5996,0.0046,0.3958
CLUBS FOUR HEARTS ACE,0.4608,0.297,0.2422
CLUBS FOUR HEARTS QUEEN,0.6426,0.0044,0.353
CLUBS FOUR HEARTS KING,0.6186,0.0042,0.3772
CLUBS SIX HEARTS TEN,0.6258,0.003,0.3712
CLUBS SIX HEARTS JACK,0.6384,0.0056,0.356
SPADES FOUR DIAMONDS EIGHT,0.6252,0.0036,0.3712
SPADES FIVE DIAMONDS EIGHT,0.631,0.0036,0.3654
SPADES TWO DIAMONDS EIGHT,0.6518,0.0052,0.343
SPADES THREE DIAMONDS EIGHT,0.6424,0.005,0.3526
CLUBS FOUR HEARTS JACK,0.6288,0.0036,0.3676
SPADES EIGHT DIAMONDS EIGHT,0.3304,0.0044,0.6652
SPADES TEN DIAMONDS QUEEN,0.55,0.0048,0.4452
SPADES TEN HEARTS TWO,0.6454,0.0042,0.3504
SPADES JACK HEARTS EIGHT,0.5906,0.0022,0.4072
CLUBS FOUR HEARTS TEN,0.6368,0.0058,0.3574
SPADES NINE DIAMONDS EIGHT,0.5624,0.0024,0.4352
SPADES TEN HEARTS EIGHT,0.5734,0.003,0.4236
SPADES JACK HEARTS TWO,0.6434,0.0048,0.3518
SPADES JACK DIAMONDS QUEEN,0.5612,0.0046,0.4342
SPADES SIX DIAMONDS EIGHT,0.6258,0.0044,0.3698
SPADES SEVEN DIAMONDS EIGHT,0.6818,0.0198,0.2984
SPADES ACE HEARTS TWO,0.476,0.292,0.232
SPADES ACE DIAMONDS QUEEN,0.2402,0.0656,0.6942
SPADES ACE HEARTS EIGHT,0.2274,0.2182,0.5544
SPADES KING HEARTS EIGHT,0.6114,0.0032,0.3854
SPADES QUEEN HEARTS TWO,0.6334,0.0044,0.3622
SPADES QUEEN DIAMONDS QUEEN,0.2926,0.0036,0.7038
SPADES KING DIAMONDS QUEEN,0.5664,0.0034,0.4302
SPADES KING HEARTS TWO,0.6394,0.0054,0.3552
SPADES QUEEN HEARTS EIGHT,0.5974,0.0024,0.4002
CLUBS TWO HEARTS TEN,0.6356,0.0076,0.3568
CLUBS TWO HEARTS JACK,0.6422,0.005,0.3528
SPADES SEVEN DIAMONDS NINE,0.7,0.021,0.279
SPADES SIX DIAMONDS NINE,0.6238,0.0036,0.3726
SPADES NINE DIAMONDS NINE,0.325,0.0056,0.6694
SPADES EIGHT DIAMONDS NINE,0.5696,0.002,0.4284
SPADES TEN CLUBS KING,0.5782,0.0038,0.418
DIAMONDS NINE SPADES THREE,0.6378,0.0034,0.3588
SPADES JACK CLUBS KING,0.5858,0.0034,0.4108
DIAMONDS NINE SPADES TWO,0.645,0.0046,0.3504
SPADES FIVE DIAMONDS NINE,0.6236,0.0058,0.3706
DIAMONDS NINE SPADES FOUR,0.6288,0.0034,0.3678
CLUBS NINE DIAMONDS NINE,0.3374,0.004,0.6586
CLUBS EIGHT DIAMONDS NINE,0.582,0.0036,0.4144
CLUBS SIX DIAMONDS NINE,0.633,0.0036,0.3634
SPADES JACK CLUBS FOUR,0.6376,0.0044,0.358
CLUBS SEVEN DIAMONDS NINE,0.7074,0.0234,0.2692
SPADES TEN CLUBS FOUR,0.6434,0.0038,0.3528
CLUBS FOUR DIAMONDS NINE,0.6482,0.0056,0.3462
CLUBS FIVE DIAMONDS NINE,0.6422,0.006,0.3518
CLUBS TWO DIAMONDS NINE,0.6456,0.0056,0.3488
CLUBS THREE DIAMONDS NINE,0.6366,0.0054,0.358
DIAMONDS NINE HEARTS EIGHT,0.5786,0.0014,0.42
DIAMONDS NINE HEARTS NINE,0.3338,0.0036,0.6626
HEARTS SIX DIAMONDS NINE,0.624,0.0044,0.3716
HEARTS SEVEN DIAMONDS NINE,0.698,0.0216,0.2804
CLUBS NINE CLUBS EIGHT,0.5548,0.0036,0.4416
DIAMONDS ACE DIAMONDS NINE,0.2242,0.1622,0.6136
HEARTS FOUR DIAMONDS NINE,0.6492,0.004,0.3468
HEARTS FIVE DIAMONDS NINE,0.6272,0.0028,0.37
HEARTS ACE CLUBS TWO,0.4656,0.302,0.2324
SPADES ACE CLUBS FOUR,0.4642,0.2954,0.2404
DIAMONDS NINE DIAMONDS QUEEN,0.5486,0.0056,0.4458
HEARTS TWO DIAMONDS NINE,0.6298,0.0054,0.3648
CLUBS TWO HEARTS KING,0.6514,0.0038,0.3448
SPADES KING CLUBS FOUR,0.6296,0.0038,0.3666
DIAMONDS KING DIAMONDS NINE,0.5658,0.0048,0.4294
HEARTS THREE DIAMONDS NINE,0.6424,0.004,0.3536
CLUBS TWO HEARTS QUEEN,0.6472,0.0032,0.3496
SPADES QUEEN CLUBS FOUR,0.6388,0.0046,0.3566
DIAMONDS NINE DIAMONDS JACK,0.545,0.0036,0.4514
CLUBS EIGHT SPADES NINE,0.5686,0.0042,0.4272
DIAMONDS TEN DIAMONDS NINE,0.5348,0.0046,0.4606
CLUBS EIGHT SPADES EIGHT,0.3338,0.0028,0.6634
CLUBS EIGHT SPADES SEVEN,0.688,0.0232,0.2888
CLUBS EIGHT SPADES SIX,0.6112,0.0046,0.3842
CLUBS EIGHT SPADES FIVE,0.625,0.0046,0.3704
CLUBS EIGHT SPADES FOUR,0.6424,0.0046,0.353
CLUBS EIGHT SPADES THREE,0.659,0.0042,0.3368
CLUBS EIGHT SPADES TWO,0.6484,0.0062,0.3454
HEARTS SIX DIAMONDS TEN,0.6346,0.0058,0.3596
HEARTS SEVEN DIAMONDS TEN,0.7098,0.0218,0.2684
DIAMONDS TEN HEARTS EIGHT,0.5712,0.0036,0.4252
CLUBS FOUR CLUBS JACK,0.6106,0.0054,0.384
DIAMONDS TEN HEARTS NINE,0.558,0.0034,0.4386
CLUBS TEN CLUBS FOUR,0.6048,0.004,0.3912
CLUBS FOUR CLUBS KING,0.6084,0.0068,0.3848
CLUBS FOUR CLUBS QUEEN,0.6044,0.0058,0.3898
DIAMONDS TEN CLUBS TWO,0.6612,0.0044,0.3344
CLUBS THREE DIAMONDS TEN,0.6416,0.0052,0.3532
DIAMONDS TEN DIAMONDS JACK,0.5298,0.0038,0.4664
DIAMONDS TEN DIAMONDS QUEEN,0.5364,0.0054,0.4582
HEARTS TWO DIAMONDS TEN,0.6366,0.0052,0.3582
DIAMONDS KING DIAMONDS TEN,0.5404,0.0054,0.4542
HEARTS THREE DIAMONDS TEN,0.6466,0.004,0.3494
DIAMONDS ACE DIAMONDS TEN,0.226,0.116,0.658
HEARTS FOUR DIAMONDS TEN,0.6296,0.0038,0.3666
CLUBS EIGHT HEARTS JACK,0.5864,0.0034,0.4102
HEARTS FIVE DIAMONDS TEN,0.6206,0.0054,0.374
CLUBS EIGHT HEARTS TEN,0.573,0.0026,0.4244
CLUBS EIGHT HEARTS QUEEN,0.5844,0.005,0.4106
CLUBS EIGHT HEARTS KING,0.6042,0.0024,0.3934
CLUBS EIGHT HEARTS ACE,0.2362,0.2404,0.5234
CLUBS NINE SPADES THREE,0.6558,0.005,0.3392
CLUBS NINE SPADES TWO,0.6606,0.0044,0.335
CLUBS NINE SPADES FIVE,0.6444,0.0034,0.3522
CLUBS NINE SPADES FOUR,0.6578,0.0024,0.3398
CLUBS NINE SPADES SEVEN,0.7098,0.0214,0.2688
CLUBS NINE SPADES SIX,0.6158,0.005,0.3792
CLUBS NINE SPADES NINE,0.3392,0.0038,0.657
CLUBS TEN HEARTS EIGHT,0.5804,0.0026,0.417
CLUBS NINE SPADES EIGHT,0.577,0.0036,0.4194
HEARTS EIGHT CLUBS JACK,0.5898,0.0026,0.4076
CLUBS QUEEN HEARTS EIGHT,0.5828,0.0052,0.412
CLUBS KING HEARTS EIGHT,0.6176,0.0038,0.3786
SPADES KING CLUBS KING,0.2864,0.0048,0.7088
SPADES QUEEN CLUBS KING,0.5698,0.004,0.4262
SPADES ACE CLUBS KING,0.2556,0.0466,0.6978
DIAMONDS ACE HEARTS TEN,0.23,0.112,0.658
HEARTS FOUR HEARTS TEN,0.5904,0.0054,0.4042
DIAMONDS ACE HEARTS JACK,0.2296,0.0816,0.6888
HEARTS FOUR HEARTS JACK,0.5992,0.0036,0.3972
SPADES KING CLUBS FIVE,0.6312,0.0048,0.364
SPADES QUEEN CLUBS FIVE,0.645,0.0038,0.3512
SPADES ACE CLUBS FIVE,0.4634,0.3034,0.2332
HEARTS SEVEN DIAMONDS JACK,0.7228,0.0248,0.2524
HEARTS SIX DIAMONDS JACK,0.6448,0.004,0.3512
DIAMONDS JACK HEARTS NINE,0.5636,0.0036,0.4328
DIAMONDS JACK HEARTS EIGHT,0.5842,0.0038,0.412
DIAMONDS KING DIAMONDS JACK,0.548,0.0038,0.4482
HEARTS THREE DIAMONDS JACK,0.6144,0.0056,0.38
SPADES ACE SPADES SIX,0.446,0.293,0.261
HEARTS ACE SPADES FOUR,0.4568,0.2966,0.2466
DIAMONDS QUEEN DIAMONDS JACK,0.526,0.004,0.47
HEARTS TWO DIAMONDS JACK,0.6386,0.0044,0.357
HEARTS FIVE DIAMONDS JACK,0.6348,0.0046,0.3606
SPADES QUEEN SPADES SIX,0.6006,0.004,0.3954
SPADES FOUR HEARTS QUEEN,0.6302,0.003,0.3668
DIAMONDS ACE DIAMONDS JACK,0.2312,0.092,0.6768
HEARTS FOUR DIAMONDS JACK,0.638,0.0038,0.3582
SPADES KING SPADES SIX,0.5876,0.0042,0.4082
SPADES FOUR HEARTS KING,0.6404,0.0034,0.3562
SPADES TEN SPADES SIX,0.595,0.0024,0.4026
SPADES JACK SPADES SIX,0.5942,0.004,0.4018
SPADES FOUR DIAMONDS JACK,0.6408,0.0052,0.354
SPADES FIVE DIAMONDS JACK,0.6278,0.0032,0.369
DIAMONDS JACK SPADES TWO,0.6368,0.0044,0.3588
SPADES THREE DIAMONDS JACK,0.634,0.0038,0.3622
SPADES ACE DIAMONDS THREE,0.4652,0.3016,0.2332
SPADES QUEEN DIAMONDS THREE,0.6318,0.0044,0.3638
CLUBS EIGHT DIAMONDS JACK,0.605,0.005,0.39
SPADES KING DIAMONDS THREE,0.6318,0.0054,0.3628
CLUBS NINE DIAMONDS JACK,0.5672,0.0032,0.4296
CLUBS SIX DIAMONDS JACK,0.6532,0.005,0.3418
CLUBS SEVEN DIAMONDS JACK,0.731,0.0232,0.2458
CLUBS FOUR DIAMONDS JACK,0.6404,0.0062,0.3534
CLUBS FIVE DIAMONDS JACK,0.643,0.0054,0.3516
CLUBS TWO DIAMONDS JACK,0.656,0.0044,0.3396
CLUBS THREE DIAMONDS JACK,0.6416,0.0062,0.3522
SPADES TEN CLUBS FIVE,0.6404,0.0056,0.354
SPADES JACK HEARTS SIX,0.6336,0.0032,0.3632
HEARTS SIX SPADES TEN,0.6322,0.0022,0.3656
SPADES JACK CLUBS FIVE,0.6404,0.004,0.3556
SPADES JACK DIAMONDS THREE,0.6382,0.0048,0.357
DIAMONDS THREE SPADES TEN,0.623,0.0034,0.3736
CLUBS SEVEN CLUBS QUEEN,0.713,0.0266,0.2604
CLUBS SEVEN CLUBS KING,0.6988,0.0346,0.2666
SPADES NINE DIAMONDS JACK,0.5688,0.005,0.4262
CLUBS TEN CLUBS SEVEN,0.6764,0.023,0.3006
DIAMONDS ACE HEARTS ACE,0.0568,0.0138,0.9294
HEARTS FOUR HEARTS ACE,0.4368,0.2784,0.2848
SPADES EIGHT DIAMONDS JACK,0.576,0.0034,0.4206
SPADES ACE HEARTS SIX,0.4774,0.3036,0.219
CLUBS SEVEN CLUBS JACK,0.7,0.0216,0.2784
DIAMONDS ACE HEARTS KING,0.2588,0.0482,0.693
HEARTS FOUR HEARTS KING,0.5984,0.004,0.3976
SPADES SEVEN DIAMONDS JACK,0.7292,0.025,0.2458
SPADES KING HEARTS SIX,0.6388,0.0042,0.357
DIAMONDS ACE HEARTS QUEEN,0.2406,0.0646,0.6948
HEARTS FOUR HEARTS QUEEN,0.5934,0.003,0.4036
SPADES QUEEN HEARTS SIX,0.6378,0.0034,0.3588
SPADES SIX DIAMONDS JACK,0.6338,0.0028,0.3634
DIAMONDS TEN SPADES TWO,0.638,0.0054,0.3566
DIAMONDS TEN SPADES THREE,0.6224,0.0036,0.374
DIAMONDS TEN SPADES FOUR,0.641,0.0046,0.3544
DIAMONDS TEN SPADES FIVE,0.6364,0.0038,0.3598
SPADES SIX DIAMONDS TEN,0.6296,0.0032,0.3672
SPADES SEVEN DIAMONDS TEN,0.7088,0.0202,0.271
SPADES EIGHT DIAMONDS TEN,0.5792,0.0038,0.417
SPADES NINE DIAMONDS TEN,0.5684,0.0034,0.4282
CLUBS FOUR DIAMONDS TEN,0.6378,0.0048,0.3574
CLUBS FIVE DIAMONDS TEN,0.6454,0.0058,0.3488
CLUBS SIX DIAMONDS TEN,0.6384,0.006,0.3556
CLUBS SEVEN DIAMONDS TEN,0.7124,0.023,0.2646
CLUBS EIGHT DIAMONDS TEN,0.568,0.0066,0.4254
CLUBS NINE DIAMONDS TEN,0.5622,0.0048,0.433
DIAMONDS THREE CLUBS JACK,0.656,0.0054,0.3386
CLUBS TEN DIAMONDS THREE,0.6384,0.0058,0.3558
DIAMONDS THREE CLUBS KING,0.6566,0.0044,0.339
DIAMONDS THREE CLUBS QUEEN,0.638,0.0066,0.3554
SPADES FOUR HEARTS JACK,0.63,0.0036,0.3664
SPADES FOUR HEARTS TEN,0.6322,0.0026,0.3652
SPADES FIVE SPADES TWO,0.6082,0.0028,0.389
SPADES FOUR SPADES TWO,0.6138,0.0044,0.3818
SPADES THREE SPADES TWO,0.616,0.0068,0.3772
SPADES NINE SPADES TWO,0.5932,0.0044,0.4024
SPADES EIGHT SPADES TWO,0.6222,0.0026,0.3752
SPADES SEVEN SPADES TWO,0.7094,0.0282,0.2624
SPADES SIX SPADES TWO,0.6362,0.0042,0.3596
CLUBS THREE DIAMONDS QUEEN,0.6396,0.006,0.3544
CLUBS THREE HEARTS TWO,0.6536,0.0052,0.3412
CLUBS TWO DIAMONDS QUEEN,0.6298,0.0074,0.3628
HEARTS TWO CLUBS TWO,0.4772,0.0048,0.518
HEARTS SEVEN DIAMONDS QUEEN,0.736,0.026,0.238
HEARTS SEVEN HEARTS TWO,0.7024,0.0256,0.272
HEARTS SIX DIAMONDS QUEEN,0.6422,0.003,0.3548
HEARTS SIX HEARTS TWO,0.634,0.0048,0.3612
DIAMONDS QUEEN HEARTS NINE,0.578,0.0046,0.4174
HEARTS TWO HEARTS NINE,0.5968,0.004,0.3992
DIAMONDS QUEEN HEARTS EIGHT,0.5986,0.0032,0.3982
HEARTS TWO HEARTS EIGHT,0.6012,0.0048,0.394
CLUBS NINE HEARTS TWO,0.665,0.005,0.33
CLUBS NINE DIAMONDS QUEEN,0.5978,0.0038,0.3984
CLUBS EIGHT HEARTS TWO,0.6566,0.0058,0.3376
CLUBS EIGHT DIAMONDS QUEEN,0.5924,0.0042,0.4034
CLUBS FIVE DIAMONDS QUEEN,0.6446,0.0054,0.35
CLUBS FIVE HEARTS TWO,0.667,0.0044,0.3286
SPADES EIGHT HEARTS ACE,0.2204,0.2332,0.5464
CLUBS FOUR DIAMONDS QUEEN,0.6466,0.0032,0.3502
CLUBS FOUR HEARTS TWO,0.6738,0.0044,0.3218
CLUBS SEVEN DIAMONDS QUEEN,0.7432,0.0246,0.2322
CLUBS SEVEN HEARTS TWO,0.7454,0.0318,0.2228
SPADES EIGHT HEARTS QUEEN,0.5994,0.0024,0.3982
CLUBS SIX DIAMONDS QUEEN,0.635,0.0048,0.3602
CLUBS SIX HEARTS TWO,0.6762,0.0052,0.3186
SPADES EIGHT HEARTS KING,0.614,0.0022,0.3838
HEARTS TWO SPADES SIX,0.66,0.0044,0.3356
SPADES SIX DIAMONDS QUEEN,0.6242,0.0046,0.3712
HEARTS FOUR CLUBS QUEEN,0.6438,0.0046,0.3516
DIAMONDS ACE CLUBS QUEEN,0.238,0.0684,0.6936
SPADES SEVEN DIAMONDS QUEEN,0.736,0.0276,0.2364
SPADES SEVEN HEARTS TWO,0.7514,0.034,0.2146
HEARTS FOUR CLUBS KING,0.6402,0.0044,0.3554
DIAMONDS ACE CLUBS KING,0.2474,0.0522,0.7004
SPADES EIGHT DIAMONDS QUEEN,0.5948,0.0044,0.4008
SPADES EIGHT HEARTS TWO,0.6448,0.003,0.3522
SPADES NINE DIAMONDS QUEEN,0.5728,0.0052,0.422
SPADES NINE HEARTS TWO,0.6408,0.003,0.3562
HEARTS TWO SPADES TWO,0.4694,0.0044,0.5262
DIAMONDS QUEEN SPADES TWO,0.6424,0.005,0.3526
HEARTS TWO SPADES THREE,0.6478,0.0054,0.3468
DIAMONDS QUEEN SPADES THREE,0.6234,0.0046,0.372
HEARTS TWO SPADES FOUR,0.6456,0.0048,0.3496
SPADES FOUR DIAMONDS QUEEN,0.631,0.0042,0.3648
CLUBS TEN HEARTS FOUR,0.6294,0.0048,0.3658
CLUBS TEN DIAMONDS ACE,0.2356,0.1182,0.6462
HEARTS TWO SPADES FIVE,0.6612,0.0036,0.3352
SPADES FIVE DIAMONDS QUEEN,0.6232,0.004,0.3728
HEARTS FOUR CLUBS JACK,0.6432,0.0064,0.3504
DIAMONDS ACE CLUBS JACK,0.2314,0.0872,0.6814
CLUBS FIVE CLUBS KING,0.6126,0.005,0.3824
CLUBS FIVE CLUBS QUEEN,0.6084,0.004,0.3876
CLUBS FIVE CLUBS JACK,0.595,0.006,0.399
CLUBS TEN CLUBS FIVE,0.6086,0.005,0.3864
SPADES KING CLUBS JACK,0.5846,0.0046,0.4108
SPADES QUEEN CLUBS JACK,0.5562,0.004,0.4398
SPADES ACE CLUBS JACK,0.2312,0.0886,0.6802
SPADES SIX CLUBS KING,0.648,0.0044,0.3476
SPADES SIX CLUBS QUEEN,0.6308,0.0046,0.3646
SPADES EIGHT HEARTS JACK,0.5876,0.0042,0.4082
SPADES EIGHT HEARTS TEN,0.5718,0.0026,0.4256
SPADES SIX CLUBS JACK,0.6508,0.0028,0.3464
CLUBS TEN SPADES SIX,0.6284,0.0054,0.3662
SPADES TEN CLUBS JACK,0.5518,0.0056,0.4426
SPADES JACK CLUBS JACK,0.3074,0.003,0.6896
SPADES QUEEN CLUBS SEVEN,0.7428,0.0284,0.2288
SPADES KING CLUBS SEVEN,0.7438,0.0296,0.2266
SPADES ACE CLUBS SEVEN,0.0154,0.9732,0.0114
SPADES SIX HEARTS TEN,0.6192,0.0022,0.3786
SPADES SIX HEARTS JACK,0.6442,0.0024,0.3534
SPADES SIX HEARTS ACE,0.4752,0.3092,0.2156
SPADES SIX HEARTS KING,0.6384,0.0028,0.3588
SPADES SIX HEARTS QUEEN,0.6388,0.0032,0.358
CLUBS SEVEN SPADES JACK,0.7298,0.0232,0.247
CLUBS SEVEN SPADES TEN,0.7204,0.0222,0.2574
CLUBS TEN HEARTS SIX,0.645,0.0022,0.3528
HEARTS SIX CLUBS JACK,0.6516,0.0028,0.3456
HEARTS SIX CLUBS QUEEN,0.6388,0.0032,0.358
HEARTS SIX CLUBS KING,0.648,0.0048,0.3472
CLUBS QUEEN CLUBS JACK,0.533,0.0056,0.4614
CLUBS KING CLUBS JACK,0.5514,0.0054,0.4432
DIAMONDS THREE HEARTS ACE,0.4692,0.2964,0.2344
DIAMONDS THREE HEARTS QUEEN,0.6242,0.0058,0.37
DIAMONDS THREE HEARTS KING,0.6496,0.0056,0.3448
CLUBS FIVE HEARTS JACK,0.644,0.005,0.351
SPADES TEN DIAMONDS ACE,0.2242,0.1226,0.6532
HEARTS FOUR SPADES TEN,0.6346,0.0036,0.3618
CLUBS FIVE HEARTS TEN,0.6456,0.0032,0.3512
HEARTS FOUR SPADES JACK,0.632,0.0034,0.3646
SPADES JACK DIAMONDS ACE,0.2284,0.0816,0.69
SPADES ACE HEARTS FOUR,0.4698,0.2924,0.2378
SPADES ACE DIAMONDS ACE,0.059,0.012,0.929
CLUBS FIVE HEARTS ACE,0.4518,0.299,0.2492
CLUBS FIVE HEARTS KING,0.628,0.0046,0.3674
HEARTS FOUR SPADES QUEEN,0.6364,0.003,0.3606
SPADES QUEEN DIAMONDS ACE,0.24,0.0652,0.6948
SPADES FOUR CLUBS JACK,0.6388,0.0032,0.358
CLUBS FIVE HEARTS QUEEN,0.6476,0.0044,0.348
SPADES KING DIAMONDS ACE,0.2604,0.0502,0.6894
SPADES KING HEARTS FOUR,0.628,0.0026,0.3694
CLUBS TEN SPADES FOUR,0.6314,0.0044,0.3642
DIAMONDS ACE DIAMONDS QUEEN,0.2376,0.0568,0.7056
DIAMONDS ACE HEARTS TWO,0.4476,0.315,0.2374
HEARTS FOUR DIAMONDS QUEEN,0.631,0.0046,0.3644
HEARTS FOUR HEARTS TWO,0.6096,0.0056,0.3848
DIAMONDS THREE HEARTS TEN,0.6488,0.003,0.3482
SPADES FOUR CLUBS KING,0.6352,0.0036,0.3612
HEARTS FIVE DIAMONDS QUEEN,0.627,0.004,0.369
HEARTS FIVE HEARTS TWO,0.609,0.005,0.386
DIAMONDS THREE HEARTS JACK,0.6408,0.0066,0.3526
SPADES FOUR CLUBS QUEEN,0.6362,0.0048,0.359
HEARTS TWO DIAMONDS QUEEN,0.6346,0.0052,0.3602
DIAMONDS KING DIAMONDS QUEEN,0.5388,0.0068,0.4544
DIAMONDS KING HEARTS TWO,0.6392,0.005,0.3558
HEARTS THREE DIAMONDS QUEEN,0.6258,0.008,0.3662
HEARTS THREE HEARTS TWO,0.6124,0.0058,0.3818
HEARTS TWO CLUBS QUEEN,0.6384,0.005,0.3566
DIAMONDS QUEEN CLUBS QUEEN,0.2968,0.0048,0.6984
HEARTS TWO CLUBS KING,0.6414,0.0046,0.354
