opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS JACK,0.7176,0.0184,0.264
SPADES FOUR SPADES THREE,0.6006,0.0058,0.3936
SPADES SIX HEARTS ACE,0.6532,0.1128,0.234
CLUBS JACK HEARTS JACK,0.3004,0.003,0.6966
SPADES NINE DIAMONDS FOUR,0.6698,0.0054,0.3248
SPADES ACE CLUBS ACE,0.0728,0.0128,0.9144
HEARTS THREE CLUBS FOUR,0.634,0.0052,0.3608
HEARTS TWO CLUBS THREE,0.6744,0.0058,0.3198
SPADES ACE SPADES KING,0.2346,0.0442,0.7212
CLUBS EIGHT DIAMONDS EIGHT,0.4688,0.004,0.5272
HEARTS SEVEN CLUBS FOUR,0.654,0.0044,0.3416
CLUBS FIVE HEARTS EIGHT,0.6488,0.0052,0.346
SPADES NINE HEARTS JACK,0.6278,0.0038,0.3684
HEARTS SEVEN SPADES THREE,0.664,0.0044,0.3316
DIAMONDS THREE DIAMONDS TWO,0.6302,0.005,0.3648
CLUBS JACK HEARTS FOUR,0.644,0.0038,0.3522
HEARTS THREE CLUBS FIVE,0.6552,0.0054,0.3394
CLUBS EIGHT SPADES FIVE,0.6532,0.0044,0.3424
SPADES SEVEN DIAMONDS SIX,0.628,0.004,0.368
HEARTS SEVEN SPADES JACK,0.6368,0.0038,0.3594
HEARTS FOUR HEARTS TWO,0.61,0.0036,0.3864
CLUBS THREE CLUBS TWO,0.6324,0.0068,0.3608
HEARTS SEVEN HEARTS NINE,0.5992,0.0038,0.397
SPADES SIX HEARTS KING,0.6426,0.0038,0.3536
DIAMONDS THREE HEARTS ACE,0.6394,0.121,0.2396
CLUBS FOUR HEARTS NINE,0.6962,0.006,0.2978
HEARTS THREE SPADES EIGHT,0.6776,0.0036,0.3188
HEARTS FOUR CLUBS SIX,0.6452,0.005,0.3498
DIAMONDS SEVEN CLUBS QUEEN,0.6378,0.0042,0.358
CLUBS SEVEN DIAMONDS SIX,0.6352,0.0048,0.36
CLUBS SIX SPADES SEVEN,0.6316,0.003,0.3654
CLUBS SIX HEARTS EIGHT,0.6472,0.0054,0.3474
SPADES NINE CLUBS TWO,0.6866,0.004,0.3094
SPADES SEVEN DIAMONDS FIVE,0.648,0.0038,0.3482
CLUBS SIX DIAMONDS EIGHT,0.6508,0.0036,0.3456
SPADES SEVEN HEARTS JACK,0.643,0.003,0.354
DIAMONDS SIX CLUBS QUEEN,0.6594,0.0052,0.3354
SPADES QUEEN SPADES EIGHT,0.6096,0.0036,0.3868
HEARTS THREE DIAMONDS KING,0.647,0.0048,0.3482
SPADES TEN DIAMONDS QUEEN,0.7158,0.0214,0.2628
HEARTS FIVE HEARTS JACK,0.6188,0.0038,0.3774
DIAMONDS TEN HEARTS JACK,0.7062,0.0176,0.2762
HEARTS SIX HEARTS EIGHT,0.5896,0.0046,0.4058
CLUBS JACK DIAMONDS SEVEN,0.6394,0.0042,0.3564
HEARTS QUEEN HEARTS NINE,0.5862,0.0038,0.41
CLUBS EIGHT CLUBS THREE,0.6478,0.0044,0.3478
SPADES ACE CLUBS FIVE,0.6346,0.1292,0.2362
HEARTS SEVEN CLUBS NINE,0.645,0.0048,0.3502
HEARTS THREE HEARTS EIGHT,0.63,0.0042,0.3658
HEARTS FOUR CLUBS KING,0.6468,0.0046,0.3486
HEARTS SEVEN DIAMONDS FOUR,0.6558,0.0048,0.3394
HEARTS FOUR DIAMONDS KING,0.651,0.0042,0.3448
DIAMONDS TWO CLUBS FOUR,0.6742,0.0042,0.3216
CLUBS THREE DIAMONDS TEN,0.7696,0.027,0.2034
SPADES FIVE SPADES TWO,0.612,0.0042,0.3838
CLUBS SIX DIAMONDS JACK,0.6558,0.0042,0.34
SPADES ACE CLUBS TWO,0.6354,0.125,0.2396
CLUBS JACK HEARTS FIVE,0.6432,0.0042,0.3526
SPADES FOUR HEARTS TEN,0.736,0.0274,0.2366
CLUBS FIVE DIAMONDS QUEEN,0.6588,0.0048,0.3364
SPADES ACE DIAMONDS SEVEN,0.6326,0.1294,0.238
HEARTS TWO HEARTS ACE,0.6028,0.1186,0.2786
SPADES KING CLUBS THREE,0.6598,0.0038,0.3364
DIAMONDS TWO SPADES SEVEN,0.6792,0.0042,0.3166
HEARTS SIX DIAMONDS SEVEN,0.6314,0.0026,0.366
SPADES JACK HEARTS QUEEN,0.5958,0.0032,0.401
HEARTS SEVEN SPADES TEN,0.7218,0.0238,0.2544
SPADES KING DIAMONDS FOUR,0.6532,0.0052,0.3416
HEARTS SIX CLUBS THREE,0.6506,0.0024,0.347
DIAMONDS NINE HEARTS EIGHT,0.6346,0.005,0.3604
SPADES JACK SPADES SEVEN,0.6032,0.004,0.3928
SPADES SIX CLUBS TWO,0.67,0.0062,0.3238
HEARTS THREE DIAMONDS EIGHT,0.6704,0.0052,0.3244
SPADES KING DIAMONDS NINE,0.6396,0.005,0.3554
SPADES THREE DIAMONDS FIVE,0.6506,0.004,0.3454
HEARTS ACE DIAMONDS FIVE,0.6336,0.127,0.2394
DIAMONDS SEVEN CLUBS KING,0.6466,0.0046,0.3488
DIAMONDS THREE SPADES KING,0.6568,0.0054,0.3378
SPADES THREE DIAMONDS EIGHT,0.661,0.0032,0.3358
CLUBS THREE DIAMONDS SIX,0.6592,0.0056,0.3352
DIAMONDS TWO HEARTS ACE,0.6432,0.1172,0.2396
SPADES ACE SPADES FOUR,0.5928,0.1134,0.2938
CLUBS ACE HEARTS NINE,0.6472,0.1218,0.231
CLUBS SIX CLUBS TWO,0.6356,0.0048,0.3596
CLUBS FIVE SPADES FOUR,0.6298,0.006,0.3642
HEARTS NINE DIAMONDS FOUR,0.6734,0.0048,0.3218
SPADES KING SPADES FOUR,0.6064,0.0034,0.3902
SPADES TEN SPADES FIVE,0.7016,0.0222,0.2762
HEARTS SEVEN SPADES FOUR,0.6406,0.0034,0.356
DIAMONDS NINE DIAMONDS EIGHT,0.578,0.0064,0.4156
HEARTS FIVE CLUBS QUEEN,0.645,0.0044,0.3506
HEARTS FOUR SPADES TWO,0.6504,0.0032,0.3464
CLUBS SEVEN CLUBS FOUR,0.6328,0.004,0.3632
CLUBS FOUR HEARTS QUEEN,0.637,0.0042,0.3588
DIAMONDS THREE DIAMONDS QUEEN,0.6248,0.006,0.3692
SPADES JACK DIAMONDS QUEEN,0.5928,0.0048,0.4024
HEARTS FOUR CLUBS ACE,0.627,0.1244,0.2486
SPADES FIVE DIAMONDS EIGHT,0.6484,0.0038,0.3478
SPADES NINE HEARTS QUEEN,0.6218,0.003,0.3752
HEARTS FIVE SPADES SEVEN,0.6354,0.0038,0.3608
DIAMONDS THREE DIAMONDS TEN,0.7232,0.0284,0.2484
HEARTS FOUR DIAMONDS SIX,0.6388,0.0042,0.357
DIAMONDS TEN HEARTS QUEEN,0.7268,0.018,0.2552
SPADES KING DIAMONDS EIGHT,0.655,0.0028,0.3422
HEARTS SIX HEARTS THREE,0.604,0.0054,0.3906
DIAMONDS KING DIAMONDS FIVE,0.6212,0.0058,0.373
CLUBS NINE HEARTS JACK,0.6252,0.005,0.3698
DIAMONDS TEN HEARTS TEN,0.3242,0.0216,0.6542
HEARTS THREE SPADES THREE,0.473,0.0042,0.5228
SPADES KING DIAMONDS JACK,0.6016,0.005,0.3934
SPADES SEVEN SPADES FOUR,0.6078,0.0022,0.39
DIAMONDS NINE CLUBS QUEEN,0.6276,0.0044,0.368
SPADES TEN CLUBS QUEEN,0.716,0.0186,0.2654
CLUBS THREE DIAMONDS FIVE,0.6446,0.0056,0.3498
SPADES NINE CLUBS QUEEN,0.628,0.0044,0.3676
CLUBS ACE HEARTS TEN,0.0118,0.9692,0.019
SPADES FIVE DIAMONDS FOUR,0.6332,0.005,0.3618
DIAMONDS KING HEARTS QUEEN,0.6052,0.006,0.3888
DIAMONDS TWO DIAMONDS FIVE,0.6322,0.0062,0.3616
SPADES JACK DIAMONDS EIGHT,0.6488,0.0042,0.347
CLUBS JACK CLUBS QUEEN,0.574,0.0046,0.4214
DIAMONDS TEN DIAMONDS FOUR,0.7254,0.0254,0.2492
HEARTS KING DIAMONDS FOUR,0.6588,0.004,0.3372
DIAMONDS TWO CLUBS SEVEN,0.685,0.0052,0.3098
DIAMONDS TWO HEARTS TEN,0.7584,0.0236,0.218
CLUBS NINE CLUBS SEVEN,0.6132,0.0056,0.3812
SPADES NINE HEARTS NINE,0.4464,0.0038,0.5498
CLUBS NINE HEARTS TWO,0.6822,0.0064,0.3114
HEARTS FIVE HEARTS ACE,0.586,0.1192,0.2948
HEARTS FOUR DIAMONDS SEVEN,0.651,0.0056,0.3434
HEARTS SIX CLUBS KING,0.6486,0.0042,0.3472
SPADES THREE HEARTS TEN,0.7502,0.0242,0.2256
SPADES NINE SPADES TWO,0.632,0.0058,0.3622
HEARTS TWO DIAMONDS KING,0.6568,0.0062,0.337
SPADES EIGHT HEARTS NINE,0.615,0.0044,0.3806
HEARTS JACK CLUBS KING,0.589,0.004,0.407
HEARTS TWO SPADES THREE,0.6584,0.0046,0.337
HEARTS FOUR CLUBS QUEEN,0.6432,0.0034,0.3534
DIAMONDS QUEEN HEARTS ACE,0.2444,0.062,0.6936
SPADES SEVEN DIAMONDS NINE,0.6472,0.004,0.3488
SPADES FIVE HEARTS EIGHT,0.6422,0.003,0.3548
DIAMONDS TWO CLUBS EIGHT,0.6862,0.0062,0.3076
SPADES SIX SPADES THREE,0.6026,0.0042,0.3932
CLUBS FOUR DIAMONDS FIVE,0.6318,0.0054,0.3628
CLUBS JACK SPADES KING,0.5994,0.0042,0.3964
HEARTS FOUR SPADES SEVEN,0.6428,0.0036,0.3536
HEARTS JACK DIAMONDS SEVEN,0.6478,0.0028,0.3494
HEARTS QUEEN HEARTS JACK,0.5516,0.0046,0.4438
HEARTS THREE DIAMONDS SEVEN,0.6712,0.0046,0.3242
DIAMONDS QUEEN DIAMONDS SEVEN,0.625,0.0044,0.3706
SPADES TEN HEARTS QUEEN,0.7168,0.0188,0.2644
HEARTS TEN CLUBS KING,0.7254,0.02,0.2546
DIAMONDS KING HEARTS KING,0.2994,0.0038,0.6968
DIAMONDS KING SPADES SIX,0.66,0.0018,0.3382
CLUBS NINE CLUBS SIX,0.6174,0.005,0.3776
CLUBS JACK HEARTS QUEEN,0.5846,0.0062,0.4092
CLUBS EIGHT CLUBS QUEEN,0.607,0.0056,0.3874
SPADES FIVE CLUBS ACE,0.6258,0.1198,0.2544
SPADES TWO HEARTS JACK,0.6572,0.0042,0.3386
CLUBS SIX CLUBS ACE,0.626,0.1142,0.2598
HEARTS SEVEN CLUBS FIVE,0.6458,0.0054,0.3488
CLUBS SIX HEARTS ACE,0.661,0.1118,0.2272
SPADES THREE HEARTS QUEEN,0.6504,0.004,0.3456
SPADES FOUR CLUBS ACE,0.6204,0.113,0.2666
CLUBS JACK SPADES TWO,0.6598,0.0046,0.3356
DIAMONDS TWO DIAMONDS SEVEN,0.6586,0.0052,0.3362
CLUBS SEVEN SPADES FIVE,0.6438,0.0048,0.3514
HEARTS TWO HEARTS KING,0.621,0.0048,0.3742
HEARTS QUEEN DIAMONDS FOUR,0.6422,0.0052,0.3526
HEARTS ACE SPADES FOUR,0.63,0.116,0.254
HEARTS SEVEN HEARTS EIGHT,0.5834,0.0036,0.413
DIAMONDS EIGHT DIAMONDS SIX,0.6142,0.0044,0.3814
SPADES QUEEN HEARTS TEN,0.7112,0.0152,0.2736
CLUBS FIVE CLUBS TWO,0.636,0.0052,0.3588
CLUBS FOUR HEARTS JACK,0.6558,0.005,0.3392
HEARTS FIVE CLUBS FOUR,0.6292,0.0036,0.3672
HEARTS FIVE CLUBS SIX,0.6322,0.005,0.3628
SPADES EIGHT SPADES FIVE,0.6136,0.0032,0.3832
SPADES SEVEN CLUBS QUEEN,0.6384,0.0024,0.3592
HEARTS SEVEN DIAMONDS QUEEN,0.657,0.0036,0.3394
SPADES KING HEARTS ACE,0.2608,0.0426,0.6966
SPADES FOUR DIAMONDS FIVE,0.6306,0.004,0.3654
HEARTS SIX DIAMONDS NINE,0.6464,0.0034,0.3502
SPADES QUEEN SPADES TWO,0.6032,0.0046,0.3922
HEARTS FIVE DIAMONDS EIGHT,0.6594,0.0058,0.3348
SPADES QUEEN HEARTS ACE,0.2514,0.0628,0.6858
SPADES TEN HEARTS KING,0.726,0.0178,0.2562
DIAMONDS KING CLUBS TWO,0.6574,0.0048,0.3378
DIAMONDS QUEEN DIAMONDS TEN,0.6984,0.0154,0.2862
SPADES JACK CLUBS FIVE,0.6456,0.0034,0.351
HEARTS ACE HEARTS JACK,0.2228,0.0868,0.6904
CLUBS JACK DIAMONDS FOUR,0.6506,0.0052,0.3442
HEARTS SEVEN DIAMONDS FIVE,0.6364,0.0032,0.3604
SPADES KING SPADES NINE,0.6108,0.0034,0.3858
DIAMONDS THREE DIAMONDS EIGHT,0.6492,0.0062,0.3446
CLUBS JACK SPADES FOUR,0.6506,0.0034,0.346
DIAMONDS THREE CLUBS SIX,0.663,0.0038,0.3332
CLUBS SEVEN SPADES TEN,0.7234,0.0224,0.2542
HEARTS TEN HEARTS EIGHT,0.6682,0.0252,0.3066
HEARTS TEN HEARTS NINE,0.6678,0.0214,0.3108
CLUBS SEVEN CLUBS SIX,0.5964,0.0052,0.3984
DIAMONDS TWO DIAMONDS JACK,0.6256,0.0048,0.3696
DIAMONDS KING HEARTS NINE,0.6436,0.0058,0.3506
DIAMONDS KING SPADES FIVE,0.6476,0.0022,0.3502
SPADES NINE HEARTS KING,0.6466,0.003,0.3504
HEARTS ACE DIAMONDS SEVEN,0.652,0.121,0.227
DIAMONDS KING HEARTS EIGHT,0.65,0.0042,0.3458
HEARTS SIX SPADES SIX,0.4686,0.0022,0.5292
HEARTS SIX CLUBS QUEEN,0.6558,0.0042,0.34
HEARTS FOUR HEARTS ACE,0.5966,0.113,0.2904
DIAMONDS SEVEN HEARTS EIGHT,0.6278,0.0032,0.369
SPADES ACE HEARTS FOUR,0.6224,0.1254,0.2522
HEARTS SIX CLUBS TWO,0.6668,0.0054,0.3278
SPADES FIVE HEARTS QUEEN,0.6388,0.004,0.3572
CLUBS EIGHT CLUBS SIX,0.6054,0.005,0.3896
SPADES EIGHT DIAMONDS SEVEN,0.6382,0.003,0.3588
HEARTS ACE CLUBS ACE,0.0768,0.0138,0.9094
SPADES SEVEN SPADES FIVE,0.61,0.0046,0.3854
SPADES QUEEN CLUBS ACE,0.233,0.063,0.704
HEARTS SEVEN DIAMONDS THREE,0.6764,0.0058,0.3178
HEARTS ACE SPADES THREE,0.6346,0.12,0.2454
DIAMONDS QUEEN CLUBS QUEEN,0.2924,0.0058,0.7018
HEARTS KING SPADES THREE,0.6564,0.0042,0.3394
SPADES TWO HEARTS TEN,0.743,0.0252,0.2318
CLUBS FOUR DIAMONDS TEN,0.7664,0.0248,0.2088
SPADES SEVEN CLUBS THREE,0.6708,0.0042,0.325
CLUBS NINE DIAMONDS QUEEN,0.647,0.005,0.348
HEARTS SIX HEARTS QUEEN,0.602,0.0044,0.3936
CLUBS SIX DIAMONDS NINE,0.6674,0.004,0.3286
DIAMONDS KING DIAMONDS FOUR,0.6172,0.0058,0.377
SPADES QUEEN HEARTS QUEEN,0.2974,0.0042,0.6984
SPADES JACK HEARTS NINE,0.6246,0.0042,0.3712
HEARTS SIX SPADES TWO,0.6578,0.0042,0.338
SPADES ACE CLUBS SEVEN,0.648,0.1234,0.2286
HEARTS SEVEN HEARTS KING,0.6076,0.0026,0.3898
SPADES KING HEARTS THREE,0.637,0.0034,0.3596
SPADES JACK DIAMONDS TEN,0.6946,0.017,0.2884
DIAMONDS THREE HEARTS TEN,0.7552,0.0226,0.2222
CLUBS TWO DIAMONDS EIGHT,0.6804,0.0054,0.3142
HEARTS SIX SPADES THREE,0.663,0.0036,0.3334
HEARTS SEVEN SPADES TWO,0.6848,0.0012,0.314
CLUBS THREE HEARTS KING,0.6546,0.0052,0.3402
HEARTS FOUR DIAMONDS TEN,0.749,0.0262,0.2248
SPADES FIVE DIAMONDS NINE,0.6638,0.0042,0.332
SPADES QUEEN CLUBS FIVE,0.6518,0.0032,0.345
DIAMONDS KING CLUBS QUEEN,0.606,0.0052,0.3888
HEARTS SIX CLUBS FOUR,0.6508,0.0044,0.3448
HEARTS TWO DIAMONDS FOUR,0.6474,0.0058,0.3468
HEARTS SEVEN DIAMONDS EIGHT,0.6244,0.0044,0.3712
SPADES QUEEN SPADES SEVEN,0.6072,0.0034,0.3894
CLUBS SEVEN HEARTS NINE,0.6536,0.0024,0.344
CLUBS SEVEN DIAMONDS JACK,0.6552,0.0054,0.3394
SPADES TEN DIAMONDS SIX,0.74,0.0234,0.2366
HEARTS THREE CLUBS KING,0.641,0.0068,0.3522
HEARTS SIX CLUBS EIGHT,0.6502,0.003,0.3468
DIAMONDS SEVEN HEARTS TEN,0.7234,0.0228,0.2538
HEARTS FIVE HEARTS FOUR,0.5792,0.005,0.4158
CLUBS JACK CLUBS KING,0.5516,0.006,0.4424
SPADES TEN HEARTS THREE,0.7514,0.026,0.2226
HEARTS FOUR CLUBS THREE,0.6518,0.0048,0.3434
DIAMONDS THREE HEARTS KING,0.6514,0.006,0.3426
HEARTS FOUR CLUBS FIVE,0.6356,0.0048,0.3596
CLUBS NINE SPADES TWO,0.6914,0.0052,0.3034
CLUBS SIX CLUBS QUEEN,0.6162,0.005,0.3788
SPADES TEN DIAMONDS NINE,0.7226,0.0206,0.2568
DIAMONDS SEVEN CLUBS ACE,0.6514,0.1208,0.2278
SPADES THREE CLUBS QUEEN,0.6472,0.0056,0.3472
CLUBS NINE CLUBS THREE,0.6488,0.0064,0.3448
SPADES THREE SPADES TWO,0.6148,0.0062,0.379
HEARTS TWO HEARTS TEN,0.7076,0.0258,0.2666
SPADES ACE HEARTS FIVE,0.6062,0.127,0.2668
SPADES TWO DIAMONDS SEVEN,0.6732,0.0044,0.3224
SPADES SEVEN HEARTS QUEEN,0.6504,0.0024,0.3472
SPADES JACK SPADES FOUR,0.6026,0.0048,0.3926
DIAMONDS TWO CLUBS KING,0.6636,0.007,0.3294
HEARTS ACE DIAMONDS EIGHT,0.6478,0.1214,0.2308
CLUBS SIX CLUBS FIVE,0.5966,0.0052,0.3982
SPADES SIX HEARTS TEN,0.744,0.0244,0.2316
HEARTS FOUR SPADES FIVE,0.62,0.0026,0.3774
DIAMONDS TWO SPADES TWO,0.4882,0.0058,0.506
SPADES KING CLUBS TWO,0.661,0.0034,0.3356
DIAMONDS TWO HEARTS EIGHT,0.6772,0.005,0.3178
SPADES JACK DIAMONDS FOUR,0.6442,0.0028,0.353
SPADES ACE DIAMONDS JACK,0.246,0.0864,0.6676
CLUBS FIVE SPADES SIX,0.6282,0.0044,0.3674
HEARTS FIVE CLUBS THREE,0.6388,0.0036,0.3576
HEARTS ACE HEARTS TEN,0.0232,0.91,0.0668
DIAMONDS QUEEN HEARTS NINE,0.6272,0.0038,0.369
DIAMONDS JACK SPADES TWO,0.6606,0.0064,0.333
SPADES ACE HEARTS EIGHT,0.6524,0.1222,0.2254
SPADES SIX HEARTS NINE,0.6652,0.002,0.3328
CLUBS THREE CLUBS ACE,0.6092,0.1194,0.2714
HEARTS KING CLUBS ACE,0.2326,0.0492,0.7182
CLUBS FOUR HEARTS KING,0.6558,0.005,0.3392
HEARTS JACK CLUBS ACE,0.2306,0.0882,0.6812
SPADES KING HEARTS TWO,0.656,0.005,0.339
HEARTS TWO SPADES FOUR,0.6596,0.0024,0.338
DIAMONDS THREE CLUBS QUEEN,0.6584,0.0056,0.336
HEARTS JACK DIAMONDS FIVE,0.649,0.0058,0.3452
HEARTS TWO SPADES FIVE,0.654,0.0042,0.3418
SPADES EIGHT DIAMONDS TEN,0.7158,0.021,0.2632
CLUBS THREE HEARTS TEN,0.7544,0.024,0.2216
CLUBS TWO HEARTS QUEEN,0.658,0.0038,0.3382
HEARTS THREE DIAMONDS FIVE,0.6452,0.0052,0.3496
SPADES TEN CLUBS ACE,0.0128,0.9668,0.0204
HEARTS SIX DIAMONDS TWO,0.6752,0.005,0.3198
CLUBS JACK SPADES FIVE,0.6418,0.004,0.3542
CLUBS JACK CLUBS NINE,0.5816,0.0034,0.415
DIAMONDS THREE HEARTS QUEEN,0.658,0.002,0.34
SPADES THREE HEARTS EIGHT,0.6748,0.0026,0.3226
HEARTS KING CLUBS KING,0.2886,0.0054,0.706
SPADES ACE SPADES SIX,0.6124,0.1094,0.2782
HEARTS THREE HEARTS TEN,0.7046,0.0244,0.271
DIAMONDS JACK HEARTS QUEEN,0.6066,0.0058,0.3876
HEARTS TWO CLUBS QUEEN,0.6462,0.0048,0.349
DIAMONDS THREE SPADES FOUR,0.644,0.0052,0.3508
CLUBS FIVE HEARTS KING,0.641,0.0048,0.3542
HEARTS KING HEARTS JACK,0.5574,0.0054,0.4372
CLUBS NINE SPADES QUEEN,0.6262,0.0034,0.3704
CLUBS TWO HEARTS NINE,0.6758,0.0038,0.3204
CLUBS EIGHT DIAMONDS TEN,0.7226,0.0222,0.2552
CLUBS JACK DIAMONDS TEN,0.6922,0.0234,0.2844
CLUBS SEVEN HEARTS TWO,0.6854,0.0046,0.31
HEARTS TWO HEARTS EIGHT,0.636,0.0068,0.3572
DIAMONDS THREE HEARTS FIVE,0.6432,0.0038,0.353
HEARTS THREE SPADES SIX,0.6444,0.0054,0.3502
HEARTS FIVE SPADES TWO,0.6532,0.005,0.3418
HEARTS JACK CLUBS QUEEN,0.58,0.0048,0.4152
HEARTS TWO DIAMONDS QUEEN,0.6582,0.0064,0.3354
HEARTS SEVEN HEARTS TEN,0.6766,0.0244,0.299
SPADES NINE SPADES THREE,0.6204,0.006,0.3736
CLUBS NINE SPADES JACK,0.6404,0.0034,0.3562
DIAMONDS KING HEARTS TEN,0.7396,0.0186,0.2418
DIAMONDS QUEEN SPADES THREE,0.6564,0.0048,0.3388
CLUBS NINE CLUBS FIVE,0.6286,0.0052,0.3662
DIAMONDS SEVEN DIAMONDS FIVE,0.618,0.005,0.377
SPADES FOUR HEARTS KING,0.6386,0.0032,0.3582
SPADES ACE HEARTS TWO,0.6428,0.1214,0.2358
CLUBS THREE HEARTS JACK,0.663,0.0042,0.3328
CLUBS ACE CLUBS QUEEN,0.2306,0.0576,0.7118
DIAMONDS TWO CLUBS TWO,0.4958,0.006,0.4982
SPADES QUEEN CLUBS SEVEN,0.66,0.0034,0.3366
CLUBS THREE DIAMONDS SEVEN,0.6728,0.0058,0.3214
CLUBS THREE SPADES THREE,0.4816,0.0052,0.5132
HEARTS SIX SPADES SEVEN,0.6126,0.005,0.3824
CLUBS EIGHT SPADES TWO,0.6842,0.0042,0.3116
SPADES TEN CLUBS TWO,0.763,0.0276,0.2094
HEARTS TWO DIAMONDS EIGHT,0.6818,0.0044,0.3138
DIAMONDS JACK HEARTS KING,0.5882,0.0048,0.407
SPADES SIX HEARTS EIGHT,0.6454,0.0038,0.3508
SPADES EIGHT DIAMONDS SIX,0.6426,0.0042,0.3532
HEARTS FOUR DIAMONDS FOUR,0.477,0.0032,0.5198
CLUBS FIVE HEARTS JACK,0.6514,0.0038,0.3448
CLUBS QUEEN DIAMONDS FOUR,0.66,0.0058,0.3342
SPADES SEVEN HEARTS TEN,0.7118,0.0204,0.2678
CLUBS FOUR DIAMONDS JACK,0.65,0.0048,0.3452
SPADES SIX CLUBS ACE,0.639,0.12,0.241
SPADES FIVE HEARTS ACE,0.636,0.1212,0.2428
CLUBS SIX SPADES THREE,0.6498,0.0054,0.3448
HEARTS FOUR HEARTS THREE,0.5866,0.0024,0.411
HEARTS TWO SPADES TWO,0.485,0.0048,0.5102
CLUBS NINE DIAMONDS TWO,0.6814,0.0056,0.313
CLUBS JACK DIAMONDS FIVE,0.6512,0.005,0.3438
SPADES TEN SPADES SIX,0.6938,0.021,0.2852
SPADES KING CLUBS KING,0.2848,0.0044,0.7108
CLUBS EIGHT CLUBS SEVEN,0.6076,0.0044,0.388
SPADES KING CLUBS NINE,0.641,0.0058,0.3532
CLUBS KING HEARTS EIGHT,0.6548,0.0042,0.341
CLUBS JACK CLUBS SEVEN,0.6106,0.003,0.3864
CLUBS SIX DIAMONDS FOUR,0.6506,0.0056,0.3438
CLUBS FOUR SPADES TWO,0.6542,0.0058,0.34
CLUBS THREE DIAMONDS NINE,0.6874,0.0048,0.3078
HEARTS SEVEN HEARTS THREE,0.626,0.0034,0.3706
HEARTS SEVEN DIAMONDS KING,0.6548,0.0026,0.3426
DIAMONDS TEN HEARTS EIGHT,0.7098,0.0236,0.2666
SPADES TEN SPADES SEVEN,0.6766,0.0234,0.3
SPADES KING HEARTS FOUR,0.6414,0.0048,0.3538
SPADES KING DIAMONDS SEVEN,0.6428,0.0056,0.3516
DIAMONDS QUEEN CLUBS KING,0.5854,0.0046,0.41
HEARTS SEVEN SPADES EIGHT,0.6242,0.0034,0.3724
DIAMONDS NINE DIAMONDS FIVE,0.633,0.004,0.363
CLUBS EIGHT SPADES THREE,0.6858,0.0032,0.311
SPADES KING HEARTS KING,0.2812,0.0014,0.7174
HEARTS QUEEN HEARTS EIGHT,0.5988,0.0048,0.3964
SPADES ACE CLUBS QUEEN,0.233,0.0594,0.7076
SPADES JACK SPADES FIVE,0.6088,0.0028,0.3884
CLUBS THREE DIAMONDS FOUR,0.6452,0.0068,0.348
CLUBS THREE HEARTS NINE,0.691,0.0044,0.3046
DIAMONDS THREE SPADES SEVEN,0.6778,0.003,0.3192
DIAMONDS THREE CLUBS ACE,0.6344,0.1214,0.2442
CLUBS TWO CLUBS ACE,0.6114,0.113,0.2756
HEARTS FOUR HEARTS KING,0.6116,0.004,0.3844
SPADES SEVEN SPADES SIX,0.5898,0.0034,0.4068
HEARTS THREE DIAMONDS SIX,0.6548,0.0054,0.3398
SPADES KING HEARTS NINE,0.6446,0.0042,0.3512
