opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SEVEN,0.2906,0.0422,0.6672
DIAMONDS NINE DIAMONDS EIGHT,0.293,0.0424,0.6646
DIAMONDS KING HEARTS TEN,0.3288,0.008,0.6632
HEARTS THREE HEARTS TEN,0.3428,0.0308,0.6264
SPADES JACK CLUBS SIX,0.2392,0.0664,0.6944
DIAMONDS KING HEARTS JACK,0.3416,0.008,0.6504
HEARTS THREE HEARTS JACK,0.3434,0.0174,0.6392
SPADES TEN CLUBS SIX,0.2312,0.0858,0.683
SPADES JACK SPADES FIVE,0.3506,0.0228,0.6266
SPADES TEN SPADES FIVE,0.3492,0.0326,0.6182
DIAMONDS KING HEARTS ACE,0.3232,0.0066,0.6702
HEARTS THREE HEARTS ACE,0.3186,0.0054,0.676
SPADES ACE CLUBS SIX,0.2272,0.0294,0.7434
DIAMONDS KING HEARTS QUEEN,0.337,0.007,0.656
HEARTS THREE HEARTS QUEEN,0.3294,0.0152,0.6554
SPADES KING CLUBS SIX,0.228,0.0454,0.7266
DIAMONDS KING HEARTS KING,0.1348,0.0198,0.8454
HEARTS THREE HEARTS KING,0.3432,0.0134,0.6434
SPADES QUEEN CLUBS SIX,0.2392,0.0496,0.7112
SPADES NINE HEARTS TEN,0.3118,0.0214,0.6668
SPADES NINE HEARTS JACK,0.3202,0.0178,0.662
SPADES QUEEN SPADES FIVE,0.3324,0.0122,0.6554
SPADES KING SPADES FIVE,0.3402,0.0104,0.6494
SPADES ACE SPADES FIVE,0.3172,0.0058,0.677
SPADES NINE HEARTS QUEEN,0.3268,0.0126,0.6606
SPADES NINE HEARTS KING,0.321,0.0072,0.6718
SPADES NINE HEARTS ACE,0.3226,0.0052,0.6722
CLUBS TEN SPADES JACK,0.3176,0.0172,0.6652
CLUBS TEN SPADES TEN,0.1386,0.0618,0.7996
SPADES ACE CLUBS TEN,0.3254,0.005,0.6696
SPADES KING CLUBS TEN,0.3378,0.0062,0.656
CLUBS TEN SPADES QUEEN,0.3226,0.011,0.6664
SPADES FIVE HEARTS QUEEN,0.3524,0.0122,0.6354
SPADES FIVE HEARTS KING,0.3514,0.0066,0.642
HEARTS ACE SPADES FIVE,0.3326,0.0052,0.6622
CLUBS EIGHT SPADES TEN,0.3074,0.029,0.6636
SPADES JACK HEARTS THREE,0.3598,0.018,0.6222
SPADES JACK DIAMONDS KING,0.323,0.0096,0.6674
SPADES TEN DIAMONDS KING,0.3174,0.01,0.6726
SPADES TEN HEARTS THREE,0.368,0.0306,0.6014
SPADES JACK CLUBS EIGHT,0.3266,0.0198,0.6536
CLUBS SIX HEARTS ACE,0.2278,0.0312,0.741
SPADES ACE CLUBS EIGHT,0.3084,0.0044,0.6872
HEARTS FIVE CLUBS JACK,0.3616,0.0222,0.6162
HEARTS FIVE CLUBS TEN,0.3566,0.0308,0.6126
CLUBS SIX HEARTS QUEEN,0.2392,0.0552,0.7056
SPADES QUEEN CLUBS EIGHT,0.333,0.0104,0.6566
CLUBS TEN SPADES THREE,0.3636,0.0278,0.6086
CLUBS SIX HEARTS KING,0.2518,0.0468,0.7014
SPADES KING CLUBS EIGHT,0.3348,0.01,0.6552
SPADES THREE CLUBS JACK,0.3538,0.0224,0.6238
DIAMONDS TWO HEARTS JACK,0.255,0.0502,0.6948
SPADES THREE CLUBS QUEEN,0.3544,0.018,0.6276
DIAMONDS TWO HEARTS TEN,0.254,0.0706,0.6754
SPADES THREE CLUBS KING,0.3584,0.01,0.6316
HEARTS FIVE CLUBS ACE,0.3356,0.0048,0.6596
SPADES FIVE HEARTS TEN,0.354,0.0314,0.6146
SPADES THREE CLUBS ACE,0.3456,0.0056,0.6488
HEARTS FIVE CLUBS KING,0.3538,0.009,0.6372
SPADES FIVE HEARTS JACK,0.3512,0.02,0.6288
HEARTS FIVE CLUBS QUEEN,0.3616,0.016,0.6224
HEARTS THREE CLUBS KING,0.366,0.01,0.624
DIAMONDS KING CLUBS KING,0.1306,0.0192,0.8502
HEARTS THREE CLUBS QUEEN,0.369,0.015,0.616
DIAMONDS KING CLUBS QUEEN,0.328,0.0062,0.6658
HEARTS FIVE HEARTS JACK,0.3314,0.0214,0.6472
HEARTS FIVE HEARTS TEN,0.3354,0.026,0.6386
HEARTS THREE CLUBS ACE,0.362,0.0054,0.6326
DIAMONDS KING CLUBS ACE,0.333,0.0052,0.6618
SPADES ACE CLUBS QUEEN,0.3286,0.0054,0.666
SPADES KING CLUBS QUEEN,0.3406,0.0068,0.6526
HEARTS THREE CLUBS JACK,0.3658,0.0198,0.6144
DIAMONDS KING CLUBS JACK,0.3274,0.0062,0.6664
SPADES QUEEN CLUBS QUEEN,0.1282,0.03,0.8418
CLUBS TEN HEARTS THREE,0.3634,0.0334,0.6032
CLUBS TEN DIAMONDS KING,0.3184,0.005,0.6766
SPADES JACK CLUBS QUEEN,0.32,0.0072,0.6728
CLUBS SIX CLUBS QUEEN,0.232,0.0506,0.7174
SPADES TEN CLUBS QUEEN,0.3266,0.0108,0.6626
CLUBS SIX CLUBS KING,0.2146,0.036,0.7494
CLUBS SIX CLUBS ACE,0.2118,0.0272,0.761
HEARTS FIVE HEARTS KING,0.3232,0.0086,0.6682
HEARTS FIVE HEARTS QUEEN,0.3302,0.0114,0.6584
CLUBS TEN CLUBS SIX,0.2236,0.079,0.6974
HEARTS FIVE HEARTS ACE,0.3162,0.0034,0.6804
CLUBS SIX CLUBS JACK,0.2188,0.0638,0.7174
SPADES SEVEN HEARTS JACK,0.3258,0.0174,0.6568
SPADES SEVEN HEARTS TEN,0.324,0.029,0.647
DIAMONDS TWO CLUBS TWO,0.25,0.0974,0.6526
DIAMONDS TWO CLUBS THREE,0.4752,0.2732,0.2516
DIAMONDS TWO HEARTS SIX,0.0176,0.9736,0.0088
DIAMONDS TWO HEARTS QUEEN,0.2502,0.0402,0.7096
HEARTS SEVEN DIAMONDS TWO,0.245,0.189,0.566
DIAMONDS TWO HEARTS KING,0.252,0.026,0.722
DIAMONDS TWO HEARTS EIGHT,0.241,0.1452,0.6138
DIAMONDS TWO HEARTS ACE,0.233,0.0144,0.7526
DIAMONDS TWO HEARTS NINE,0.2588,0.1008,0.6404
DIAMONDS TWO DIAMONDS QUEEN,0.24,0.0346,0.7254
DIAMONDS TWO HEARTS TWO,0.242,0.0972,0.6608
DIAMONDS TWO DIAMONDS KING,0.2408,0.0266,0.7326
DIAMONDS TWO HEARTS THREE,0.4914,0.2722,0.2364
DIAMONDS TWO DIAMONDS ACE,0.2242,0.0142,0.7616
HEARTS FOUR DIAMONDS TWO,0.4856,0.258,0.2564
HEARTS FIVE DIAMONDS TWO,0.4894,0.2702,0.2404
SPADES SEVEN HEARTS ACE,0.3248,0.0032,0.672
DIAMONDS TWO DIAMONDS TEN,0.2332,0.0656,0.7012
SPADES SEVEN HEARTS KING,0.3384,0.0072,0.6544
DIAMONDS TWO DIAMONDS JACK,0.2374,0.0442,0.7184
SPADES SEVEN HEARTS QUEEN,0.3238,0.0108,0.6654
DIAMONDS TWO SPADES NINE,0.241,0.1056,0.6534
DIAMONDS TWO SPADES EIGHT,0.2464,0.1478,0.6058
DIAMONDS TWO SPADES SEVEN,0.243,0.2004,0.5566
DIAMONDS TWO SPADES SIX,0.0082,0.9818,0.01
DIAMONDS TWO SPADES FIVE,0.476,0.2804,0.2436
DIAMONDS TWO SPADES FOUR,0.4722,0.284,0.2438
DIAMONDS TWO SPADES THREE,0.4658,0.2788,0.2554
CLUBS NINE DIAMONDS TWO,0.2396,0.0994,0.661
DIAMONDS TWO CLUBS EIGHT,0.243,0.1422,0.6148
CLUBS SEVEN DIAMONDS TWO,0.2484,0.1954,0.5562
DIAMONDS TWO CLUBS SIX,0.019,0.9714,0.0096
DIAMONDS TWO CLUBS FIVE,0.4834,0.2732,0.2434
DIAMONDS TWO CLUBS FOUR,0.4788,0.2752,0.246
CLUBS FOUR SPADES FIVE,0.4266,0.1594,0.414
CLUBS FOUR SPADES FOUR,0.2142,0.1394,0.6464
CLUBS FOUR SPADES THREE,0.4292,0.1712,0.3996
SPADES NINE CLUBS FOUR,0.3472,0.0416,0.6112
SPADES EIGHT CLUBS FOUR,0.3444,0.0626,0.593
SPADES SEVEN CLUBS FOUR,0.336,0.1096,0.5544
CLUBS FOUR SPADES SIX,0.21,0.5024,0.2876
DIAMONDS JACK CLUBS JACK,0.135,0.045,0.82
CLUBS TEN DIAMONDS JACK,0.3036,0.0156,0.6808
DIAMONDS JACK CLUBS KING,0.331,0.0054,0.6636
DIAMONDS JACK CLUBS QUEEN,0.3334,0.011,0.6556
DIAMONDS THREE DIAMONDS JACK,0.3322,0.022,0.6458
DIAMONDS THREE DIAMONDS TEN,0.3486,0.03,0.6214
DIAMONDS JACK CLUBS ACE,0.3376,0.0044,0.658
DIAMONDS THREE DIAMONDS KING,0.3456,0.0104,0.644
DIAMONDS THREE HEARTS THREE,0.2418,0.1296,0.6286
DIAMONDS THREE DIAMONDS QUEEN,0.3432,0.0134,0.6434
DIAMONDS THREE HEARTS TWO,0.4894,0.2638,0.2468
HEARTS FIVE DIAMONDS THREE,0.4318,0.1668,0.4014
DIAMONDS THREE DIAMONDS ACE,0.33,0.0046,0.6654
HEARTS FOUR DIAMONDS THREE,0.4434,0.1626,0.394
HEARTS SEVEN DIAMONDS THREE,0.3644,0.1036,0.532
SPADES TEN SPADES NINE,0.3032,0.0268,0.67
HEARTS SIX DIAMONDS THREE,0.2208,0.5144,0.2648
SPADES JACK SPADES NINE,0.3052,0.0168,0.678
DIAMONDS THREE HEARTS NINE,0.3574,0.0468,0.5958
HEARTS JACK DIAMONDS FOUR,0.3538,0.024,0.6222
HEARTS ACE HEARTS KING,0.3164,0.0046,0.679
DIAMONDS THREE HEARTS EIGHT,0.3482,0.0766,0.5752
HEARTS TEN DIAMONDS FOUR,0.3512,0.0308,0.618
HEARTS QUEEN DIAMONDS FOUR,0.3666,0.0158,0.6176
HEARTS KING DIAMONDS FOUR,0.3672,0.0084,0.6244
SPADES ACE SPADES NINE,0.3146,0.0046,0.6808
HEARTS ACE DIAMONDS FOUR,0.3504,0.0064,0.6432
SPADES KING SPADES NINE,0.3216,0.008,0.6704
SPADES QUEEN SPADES NINE,0.3144,0.0132,0.6724
DIAMONDS THREE SPADES NINE,0.3624,0.0492,0.5884
DIAMONDS THREE SPADES EIGHT,0.3634,0.076,0.5606
DIAMONDS THREE SPADES SEVEN,0.3448,0.1106,0.5446
DIAMONDS THREE SPADES SIX,0.2124,0.516,0.2716
DIAMONDS THREE CLUBS SIX,0.2212,0.5102,0.2686
CLUBS FIVE CLUBS SIX,0.1982,0.4168,0.385
CLUBS ACE DIAMONDS FOUR,0.3512,0.0068,0.642
CLUBS SEVEN DIAMONDS THREE,0.3538,0.105,0.5412
CLUBS SEVEN CLUBS FIVE,0.3126,0.0882,0.5992
DIAMONDS THREE CLUBS FOUR,0.4336,0.1678,0.3986
DIAMONDS FOUR CLUBS QUEEN,0.3696,0.0146,0.6158
DIAMONDS THREE CLUBS FIVE,0.4426,0.1622,0.3952
CLUBS KING DIAMONDS FOUR,0.3698,0.0084,0.6218
DIAMONDS THREE CLUBS TWO,0.483,0.2736,0.2434
CLUBS TEN DIAMONDS FOUR,0.374,0.0328,0.5932
DIAMONDS THREE CLUBS THREE,0.2304,0.1404,0.6292
DIAMONDS FOUR CLUBS JACK,0.3498,0.023,0.6272
DIAMONDS THREE SPADES FOUR,0.4466,0.167,0.3864
DIAMONDS THREE SPADES FIVE,0.4346,0.1652,0.4002
DIAMONDS THREE SPADES THREE,0.2172,0.1498,0.633
CLUBS EIGHT DIAMONDS THREE,0.3604,0.071,0.5686
CLUBS NINE DIAMONDS THREE,0.3764,0.0474,0.5762
SPADES SEVEN CLUBS ACE,0.3234,0.005,0.6716
SPADES SEVEN CLUBS QUEEN,0.3164,0.0118,0.6718
SPADES SEVEN CLUBS KING,0.3204,0.0104,0.6692
CLUBS FIVE SPADES SEVEN,0.3248,0.1072,0.568
CLUBS TEN SPADES SEVEN,0.3156,0.0248,0.6596
CLUBS FIVE SPADES SIX,0.212,0.4384,0.3496
SPADES SEVEN CLUBS JACK,0.316,0.017,0.667
CLUBS FIVE SPADES NINE,0.3296,0.0476,0.6228
CLUBS FIVE SPADES EIGHT,0.333,0.0656,0.6014
CLUBS FIVE SPADES THREE,0.4352,0.1568,0.408
CLUBS FIVE SPADES FIVE,0.2122,0.1232,0.6646
CLUBS FIVE SPADES FOUR,0.4092,0.1588,0.432
CLUBS NINE CLUBS FIVE,0.335,0.0396,0.6254
CLUBS EIGHT CLUBS FIVE,0.3174,0.0634,0.6192
CLUBS ACE CLUBS QUEEN,0.3072,0.0042,0.6886
CLUBS KING CLUBS QUEEN,0.3128,0.0048,0.6824
DIAMONDS TEN DIAMONDS FOUR,0.3474,0.027,0.6256
CLUBS TEN DIAMONDS NINE,0.315,0.0256,0.6594
DIAMONDS JACK DIAMONDS FOUR,0.3376,0.0234,0.639
DIAMONDS NINE CLUBS JACK,0.316,0.0154,0.6686
SPADES NINE CLUBS JACK,0.3178,0.0178,0.6644
CLUBS TEN SPADES NINE,0.3224,0.0212,0.6564
DIAMONDS ACE DIAMONDS FOUR,0.3284,0.0046,0.667
HEARTS FOUR DIAMONDS FOUR,0.2278,0.1318,0.6404
DIAMONDS JACK HEARTS TEN,0.3222,0.0154,0.6624
SPADES NINE CLUBS KING,0.3352,0.0094,0.6554
DIAMONDS TWO SPADES TEN,0.2456,0.0788,0.6756
DIAMONDS NINE CLUBS ACE,0.3258,0.0072,0.667
HEARTS FIVE DIAMONDS FOUR,0.4122,0.1676,0.4202
DIAMONDS JACK HEARTS JACK,0.124,0.0522,0.8238
SPADES NINE CLUBS QUEEN,0.3158,0.0134,0.6708
DIAMONDS TWO SPADES JACK,0.2342,0.0552,0.7106
DIAMONDS QUEEN DIAMONDS FOUR,0.341,0.0132,0.6458
HEARTS TWO DIAMONDS FOUR,0.4882,0.277,0.2348
DIAMONDS NINE CLUBS QUEEN,0.3244,0.0108,0.6648
DIAMONDS KING DIAMONDS FOUR,0.335,0.0122,0.6528
HEARTS THREE DIAMONDS FOUR,0.4458,0.161,0.3932
SPADES NINE CLUBS ACE,0.3224,0.0038,0.6738
DIAMONDS NINE CLUBS KING,0.3302,0.0078,0.662
HEARTS ACE DIAMONDS JACK,0.326,0.0048,0.6692
SPADES ACE DIAMONDS TWO,0.2074,0.012,0.7806
HEARTS QUEEN DIAMONDS JACK,0.324,0.0126,0.6634
SPADES QUEEN DIAMONDS TWO,0.2488,0.0408,0.7104
HEARTS KING DIAMONDS JACK,0.3294,0.009,0.6616
SPADES KING DIAMONDS TWO,0.2398,0.0212,0.739
SPADES JACK SPADES SEVEN,0.3156,0.0172,0.6672
SPADES TEN SPADES SEVEN,0.2998,0.0258,0.6744
CLUBS SEVEN CLUBS THREE,0.3334,0.0934,0.5732
CLUBS SIX CLUBS THREE,0.2056,0.485,0.3094
CLUBS FIVE CLUBS THREE,0.4156,0.1522,0.4322
CLUBS THREE CLUBS FOUR,0.4134,0.1608,0.4258
CLUBS NINE CLUBS THREE,0.3358,0.0448,0.6194
CLUBS EIGHT CLUBS THREE,0.34,0.068,0.592
CLUBS THREE SPADES FIVE,0.4324,0.1618,0.4058
CLUBS THREE SPADES FOUR,0.449,0.1604,0.3906
CLUBS THREE SPADES THREE,0.2394,0.1402,0.6204
CLUBS THREE SPADES SIX,0.2074,0.5222,0.2704
CLUBS THREE SPADES SEVEN,0.3464,0.1098,0.5438
SPADES EIGHT CLUBS THREE,0.353,0.0694,0.5776
SPADES NINE CLUBS THREE,0.3602,0.05,0.5898
SPADES THREE DIAMONDS FOUR,0.4432,0.1604,0.3964
SPADES FOUR DIAMONDS FOUR,0.2254,0.1338,0.6408
SPADES FIVE DIAMONDS FOUR,0.4192,0.1686,0.4122
SPADES SIX DIAMONDS FOUR,0.2056,0.5092,0.2852
SPADES SEVEN DIAMONDS FOUR,0.349,0.1098,0.5412
SPADES EIGHT DIAMONDS FOUR,0.3394,0.0682,0.5924
SPADES NINE DIAMONDS FOUR,0.3554,0.0468,0.5978
CLUBS FIVE DIAMONDS FOUR,0.4308,0.1598,0.4094
CLUBS FOUR DIAMONDS FOUR,0.226,0.1362,0.6378
CLUBS SEVEN DIAMONDS FOUR,0.3402,0.1066,0.5532
CLUBS SIX DIAMONDS FOUR,0.213,0.4948,0.2922
CLUBS NINE DIAMONDS FOUR,0.3592,0.046,0.5948
CLUBS EIGHT DIAMONDS FOUR,0.3378,0.0718,0.5904
HEARTS SEVEN DIAMONDS FOUR,0.3388,0.105,0.5562
HEARTS SIX DIAMONDS FOUR,0.2004,0.5118,0.2878
DIAMONDS FOUR HEARTS NINE,0.3654,0.0462,0.5884
DIAMONDS FOUR HEARTS EIGHT,0.3504,0.0646,0.585
CLUBS THREE DIAMONDS FOUR,0.4414,0.1664,0.3922
CLUBS TWO DIAMONDS FOUR,0.4726,0.2794,0.248
DIAMONDS TEN DIAMONDS FIVE,0.3494,0.0252,0.6254
DIAMONDS JACK DIAMONDS FIVE,0.3428,0.0178,0.6394
DIAMONDS NINE HEARTS QUEEN,0.325,0.0112,0.6638
DIAMONDS NINE HEARTS KING,0.3176,0.007,0.6754
HEARTS ACE DIAMONDS NINE,0.3312,0.005,0.6638
DIAMONDS NINE HEARTS TEN,0.3226,0.0238,0.6536
DIAMONDS NINE HEARTS JACK,0.3206,0.0172,0.6622
SPADES KING DIAMONDS FOUR,0.368,0.0094,0.6226
SPADES ACE SPADES SEVEN,0.3102,0.004,0.6858
SPADES QUEEN DIAMONDS FOUR,0.3524,0.0136,0.634
SPADES QUEEN SPADES SEVEN,0.3226,0.013,0.6644
SPADES KING SPADES SEVEN,0.3034,0.0074,0.6892
SPADES ACE DIAMONDS FOUR,0.3302,0.0082,0.6616
CLUBS NINE CLUBS FOUR,0.338,0.0448,0.6172
CLUBS EIGHT CLUBS FOUR,0.3316,0.0646,0.6038
SPADES JACK DIAMONDS FOUR,0.3392,0.021,0.6398
SPADES TEN DIAMONDS FOUR,0.3546,0.0312,0.6142
CLUBS FIVE CLUBS FOUR,0.3914,0.1526,0.456
CLUBS SEVEN CLUBS FOUR,0.3122,0.0966,0.5912
CLUBS SIX CLUBS FOUR,0.1972,0.4644,0.3384
CLUBS SEVEN SPADES EIGHT,0.3022,0.0674,0.6304
CLUBS SEVEN SPADES NINE,0.3154,0.0434,0.6412
CLUBS SEVEN SPADES SIX,0.2046,0.1936,0.6018
CLUBS SEVEN SPADES SEVEN,0.1418,0.1014,0.7568
CLUBS SEVEN SPADES FIVE,0.3228,0.1056,0.5716
CLUBS SEVEN SPADES FOUR,0.3282,0.1022,0.5696
CLUBS SEVEN SPADES THREE,0.3456,0.1056,0.5488
CLUBS NINE CLUBS SEVEN,0.294,0.0394,0.6666
CLUBS SEVEN CLUBS EIGHT,0.2766,0.057,0.6664
HEARTS SIX DIAMONDS FIVE,0.2134,0.4518,0.3348
HEARTS SEVEN DIAMONDS FIVE,0.3284,0.1088,0.5628
DIAMONDS FIVE HEARTS EIGHT,0.3344,0.0636,0.602
DIAMONDS FIVE HEARTS NINE,0.349,0.0492,0.6018
DIAMONDS QUEEN DIAMONDS FIVE,0.3346,0.0112,0.6542
HEARTS TWO DIAMONDS FIVE,0.4938,0.256,0.2502
HEARTS KING HEARTS EIGHT,0.316,0.0068,0.6772
DIAMONDS KING DIAMONDS FIVE,0.3454,0.0088,0.6458
HEARTS THREE DIAMONDS FIVE,0.4426,0.17,0.3874
HEARTS QUEEN HEARTS EIGHT,0.3132,0.0104,0.6764
DIAMONDS ACE DIAMONDS FIVE,0.3252,0.0054,0.6694
HEARTS FOUR DIAMONDS FIVE,0.4206,0.1654,0.414
HEARTS FIVE DIAMONDS FIVE,0.2196,0.1286,0.6518
HEARTS ACE HEARTS EIGHT,0.3106,0.0046,0.6848
CLUBS FOUR DIAMONDS FIVE,0.4354,0.16,0.4046
CLUBS FIVE DIAMONDS FIVE,0.2184,0.1258,0.6558
CLUBS SIX DIAMONDS FIVE,0.2108,0.449,0.3402
CLUBS SEVEN DIAMONDS FIVE,0.321,0.1094,0.5696
CLUBS TWO DIAMONDS FIVE,0.47,0.284,0.246
CLUBS THREE DIAMONDS FIVE,0.4494,0.1602,0.3904
SPADES THREE DIAMONDS FIVE,0.436,0.1628,0.4012
SPADES JACK DIAMONDS EIGHT,0.3124,0.0192,0.6684
SPADES FIVE DIAMONDS FIVE,0.2192,0.1266,0.6542
CLUBS TEN HEARTS JACK,0.3266,0.0112,0.6622
SPADES TEN DIAMONDS EIGHT,0.3076,0.0284,0.664
SPADES FOUR DIAMONDS FIVE,0.4234,0.1582,0.4184
HEARTS JACK CLUBS JACK,0.133,0.0484,0.8186
HEARTS JACK CLUBS QUEEN,0.3308,0.008,0.6612
CLUBS NINE DIAMONDS FIVE,0.3638,0.0444,0.5918
CLUBS KING HEARTS JACK,0.335,0.007,0.658
CLUBS EIGHT DIAMONDS FIVE,0.3356,0.065,0.5994
CLUBS ACE HEARTS JACK,0.3332,0.0028,0.664
SPADES SEVEN DIAMONDS FIVE,0.3242,0.1024,0.5734
SPADES KING DIAMONDS EIGHT,0.3108,0.0074,0.6818
SPADES QUEEN DIAMONDS EIGHT,0.3258,0.0126,0.6616
SPADES SIX DIAMONDS FIVE,0.2004,0.4506,0.349
SPADES NINE DIAMONDS FIVE,0.3464,0.0436,0.61
SPADES EIGHT DIAMONDS FIVE,0.3368,0.0626,0.6006
SPADES ACE DIAMONDS EIGHT,0.3126,0.006,0.6814
HEARTS ACE DIAMONDS SEVEN,0.3258,0.007,0.6672
HEARTS QUEEN DIAMONDS SEVEN,0.3306,0.0124,0.657
HEARTS KING DIAMONDS SEVEN,0.3296,0.0072,0.6632
HEARTS TEN DIAMONDS SEVEN,0.3172,0.0306,0.6522
HEARTS JACK DIAMONDS SEVEN,0.3242,0.02,0.6558
DIAMONDS EIGHT CLUBS JACK,0.3168,0.0166,0.6666
CLUBS TEN DIAMONDS EIGHT,0.3116,0.0276,0.6608
HEARTS ACE HEARTS JACK,0.304,0.0038,0.6922
CLUBS ACE DIAMONDS EIGHT,0.3112,0.0054,0.6834
HEARTS QUEEN HEARTS JACK,0.3106,0.0088,0.6806
CLUBS KING DIAMONDS EIGHT,0.3332,0.0068,0.66
HEARTS KING HEARTS JACK,0.3056,0.0072,0.6872
CLUBS QUEEN DIAMONDS EIGHT,0.3264,0.011,0.6626
SPADES TEN HEARTS KING,0.32,0.008,0.672
SPADES JACK HEARTS KING,0.3324,0.0052,0.6624
SPADES ACE SPADES KING,0.3172,0.0048,0.678
HEARTS TEN HEARTS EIGHT,0.3038,0.0216,0.6746
HEARTS JACK HEARTS EIGHT,0.3016,0.0196,0.6788
SPADES KING HEARTS KING,0.1362,0.0196,0.8442
SPADES QUEEN HEARTS KING,0.331,0.0064,0.6626
CLUBS ACE CLUBS KING,0.3214,0.0048,0.6738
SPADES ACE HEARTS KING,0.3272,0.0042,0.6686
SPADES ACE HEARTS JACK,0.338,0.006,0.656
SPADES QUEEN HEARTS JACK,0.3196,0.0102,0.6702
SPADES KING HEARTS JACK,0.3186,0.0076,0.6738
SPADES TEN DIAMONDS TEN,0.1248,0.0658,0.8094
SPADES JACK DIAMONDS TEN,0.3204,0.014,0.6656
SPADES ACE DIAMONDS TEN,0.3182,0.0048,0.677
SPADES JACK HEARTS JACK,0.1218,0.0508,0.8274
SPADES TEN HEARTS JACK,0.313,0.0136,0.6734
