opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.5702,0.0068,0.423
CLUBS SIX DIAMONDS SIX,0.4372,0.0158,0.547
CLUBS TEN DIAMONDS EIGHT,0.5656,0.0074,0.427
CLUBS FIVE DIAMONDS SIX,0.6278,0.006,0.3662
CLUBS FOUR DIAMONDS SIX,0.6342,0.0088,0.357
HEARTS ACE HEARTS JACK,0.3256,0.0034,0.671
CLUBS ACE DIAMONDS EIGHT,0.3546,0.0052,0.6402
HEARTS QUEEN HEARTS JACK,0.5302,0.006,0.4638
CLUBS KING DIAMONDS EIGHT,0.2162,0.2414,0.5424
CLUBS NINE DIAMONDS SIX,0.6212,0.006,0.3728
HEARTS KING HEARTS JACK,0.2292,0.086,0.6848
CLUBS QUEEN DIAMONDS EIGHT,0.5778,0.0056,0.4166
CLUBS EIGHT DIAMONDS SIX,0.602,0.0074,0.3906
SPADES TEN HEARTS KING,0.2426,0.1196,0.6378
SPADES FIVE DIAMONDS SIX,0.6266,0.0076,0.3658
HEARTS ACE SPADES TWO,0.4068,0.0048,0.5884
SPADES JACK HEARTS KING,0.236,0.0906,0.6734
SPADES FOUR DIAMONDS SIX,0.6374,0.0074,0.3552
SPADES THREE DIAMONDS SIX,0.6726,0.0076,0.3198
HEARTS QUEEN SPADES TWO,0.6266,0.008,0.3654
SPADES TWO HEARTS KING,0.4824,0.3006,0.217
SPADES TWO DIAMONDS SIX,0.6708,0.0068,0.3224
HEARTS TEN HEARTS EIGHT,0.5428,0.0072,0.45
SPADES NINE DIAMONDS SIX,0.6332,0.007,0.3598
HEARTS JACK HEARTS EIGHT,0.5492,0.006,0.4448
SPADES EIGHT DIAMONDS SIX,0.608,0.0054,0.3866
SPADES SEVEN DIAMONDS SIX,0.684,0.0418,0.2742
SPADES SIX DIAMONDS SIX,0.4442,0.0138,0.542
SPADES QUEEN HEARTS KING,0.2362,0.0616,0.7022
CLUBS ACE CLUBS KING,0.2198,0.0116,0.7686
SPADES ACE HEARTS KING,0.2314,0.0124,0.7562
SPADES ACE HEARTS JACK,0.3476,0.0044,0.648
SPADES QUEEN HEARTS JACK,0.5626,0.0072,0.4302
SPADES TEN DIAMONDS TEN,0.2868,0.0078,0.7054
SPADES JACK DIAMONDS TEN,0.5632,0.0062,0.4306
SPADES ACE DIAMONDS TEN,0.347,0.0054,0.6476
SPADES JACK HEARTS JACK,0.3074,0.0062,0.6864
SPADES TEN HEARTS JACK,0.552,0.0068,0.4412
SPADES QUEEN DIAMONDS TEN,0.5488,0.008,0.4432
HEARTS KING DIAMONDS FIVE,0.4748,0.2982,0.227
HEARTS QUEEN DIAMONDS FIVE,0.6264,0.0064,0.3672
HEARTS ACE DIAMONDS FIVE,0.3814,0.004,0.6146
DIAMONDS FIVE HEARTS JACK,0.6368,0.008,0.3552
HEARTS TEN DIAMONDS FIVE,0.6288,0.0064,0.3648
HEARTS KING CLUBS KING,0.0766,0.015,0.9084
SPADES QUEEN CLUBS TWO,0.6456,0.0056,0.3488
HEARTS KING CLUBS QUEEN,0.2416,0.0664,0.692
SPADES TWO CLUBS JACK,0.6414,0.0078,0.3508
SPADES ACE CLUBS TWO,0.392,0.0056,0.6024
CLUBS TEN SPADES TWO,0.642,0.0072,0.3508
HEARTS KING CLUBS ACE,0.2482,0.011,0.7408
CLUBS SEVEN CLUBS SIX,0.6336,0.0356,0.3308
SPADES TWO CLUBS KING,0.5006,0.2946,0.2048
CLUBS EIGHT CLUBS SIX,0.5638,0.007,0.4292
SPADES TWO CLUBS QUEEN,0.6294,0.0084,0.3622
CLUBS NINE CLUBS SIX,0.594,0.0064,0.3996
HEARTS KING CLUBS JACK,0.2344,0.0856,0.68
SPADES TWO CLUBS ACE,0.4038,0.0058,0.5904
CLUBS TEN HEARTS KING,0.2354,0.1164,0.6482
CLUBS SIX SPADES TWO,0.6632,0.0086,0.3282
CLUBS SIX SPADES THREE,0.6482,0.011,0.3408
CLUBS SIX SPADES FOUR,0.6318,0.0102,0.358
CLUBS SIX SPADES FIVE,0.6138,0.0112,0.375
CLUBS SIX SPADES SIX,0.443,0.013,0.544
CLUBS SIX SPADES SEVEN,0.675,0.037,0.288
SPADES EIGHT CLUBS SIX,0.6108,0.0066,0.3826
SPADES JACK CLUBS TWO,0.6386,0.0058,0.3556
SPADES NINE CLUBS SIX,0.6102,0.0038,0.386
SPADES TEN CLUBS TWO,0.6286,0.0074,0.364
CLUBS TWO CLUBS QUEEN,0.5888,0.007,0.4042
CLUBS TWO CLUBS KING,0.4454,0.2758,0.2788
CLUBS THREE DIAMONDS EIGHT,0.6494,0.0078,0.3428
CLUBS TWO CLUBS ACE,0.372,0.0036,0.6244
CLUBS TWO DIAMONDS EIGHT,0.6412,0.0082,0.3506
HEARTS SEVEN DIAMONDS EIGHT,0.6744,0.03,0.2956
HEARTS SIX DIAMONDS EIGHT,0.602,0.007,0.391
DIAMONDS EIGHT HEARTS NINE,0.5722,0.0076,0.4202
CLUBS TEN CLUBS TWO,0.598,0.0056,0.3964
HEARTS EIGHT DIAMONDS EIGHT,0.3176,0.012,0.6704
CLUBS TWO CLUBS JACK,0.5874,0.0072,0.4054
CLUBS NINE DIAMONDS EIGHT,0.561,0.0078,0.4312
CLUBS EIGHT DIAMONDS EIGHT,0.313,0.013,0.674
CLUBS FIVE DIAMONDS EIGHT,0.616,0.0088,0.3752
SPADES ACE SPADES THREE,0.3736,0.0072,0.6192
CLUBS FOUR DIAMONDS EIGHT,0.6116,0.006,0.3824
CLUBS SEVEN DIAMONDS EIGHT,0.678,0.0364,0.2856
SPADES QUEEN SPADES THREE,0.6024,0.0078,0.3898
CLUBS SIX DIAMONDS EIGHT,0.6054,0.005,0.3896
DIAMONDS QUEEN DIAMONDS EIGHT,0.5524,0.0064,0.4412
HEARTS TWO DIAMONDS EIGHT,0.64,0.0104,0.3496
DIAMONDS KING DIAMONDS EIGHT,0.2128,0.2202,0.567
HEARTS THREE DIAMONDS EIGHT,0.6524,0.0082,0.3394
DIAMONDS ACE DIAMONDS EIGHT,0.3426,0.0046,0.6528
HEARTS FOUR DIAMONDS EIGHT,0.6222,0.0074,0.3704
HEARTS FIVE DIAMONDS EIGHT,0.6206,0.0052,0.3742
DIAMONDS TEN DIAMONDS EIGHT,0.5414,0.0086,0.45
DIAMONDS JACK DIAMONDS EIGHT,0.5474,0.006,0.4466
SPADES JACK SPADES THREE,0.6134,0.0064,0.3802
SPADES TEN SPADES THREE,0.6052,0.0086,0.3862
CLUBS FOUR HEARTS ACE,0.386,0.0024,0.6116
CLUBS FOUR HEARTS QUEEN,0.6302,0.0062,0.3636
CLUBS FOUR HEARTS KING,0.4676,0.305,0.2274
CLUBS SIX HEARTS TEN,0.6236,0.005,0.3714
CLUBS SIX HEARTS JACK,0.6406,0.0036,0.3558
SPADES FOUR DIAMONDS EIGHT,0.6344,0.0058,0.3598
SPADES FIVE DIAMONDS EIGHT,0.6192,0.0074,0.3734
SPADES TWO DIAMONDS EIGHT,0.6446,0.0106,0.3448
SPADES THREE DIAMONDS EIGHT,0.6388,0.0082,0.353
CLUBS FOUR HEARTS JACK,0.6296,0.0046,0.3658
SPADES EIGHT DIAMONDS EIGHT,0.3228,0.012,0.6652
SPADES JACK HEARTS EIGHT,0.5918,0.0078,0.4004
SPADES TEN HEARTS TWO,0.639,0.0076,0.3534
SPADES TEN DIAMONDS QUEEN,0.5656,0.0084,0.426
CLUBS FOUR HEARTS TEN,0.6196,0.0076,0.3728
SPADES NINE DIAMONDS EIGHT,0.5784,0.0088,0.4128
SPADES JACK HEARTS TWO,0.6486,0.0074,0.344
SPADES JACK DIAMONDS QUEEN,0.5524,0.0066,0.441
SPADES TEN HEARTS EIGHT,0.5792,0.0078,0.413
SPADES SIX DIAMONDS EIGHT,0.6082,0.0072,0.3846
SPADES SEVEN DIAMONDS EIGHT,0.6654,0.04,0.2946
SPADES ACE HEARTS TWO,0.395,0.0058,0.5992
SPADES ACE DIAMONDS QUEEN,0.35,0.0054,0.6446
SPADES ACE HEARTS EIGHT,0.3524,0.0026,0.645
SPADES QUEEN DIAMONDS QUEEN,0.2774,0.0034,0.7192
SPADES QUEEN HEARTS TWO,0.6372,0.0086,0.3542
SPADES QUEEN HEARTS EIGHT,0.5906,0.0056,0.4038
CLUBS TWO HEARTS TEN,0.636,0.0094,0.3546
CLUBS TWO HEARTS JACK,0.6332,0.008,0.3588
SPADES SEVEN DIAMONDS NINE,0.7002,0.0394,0.2604
SPADES SIX DIAMONDS NINE,0.6156,0.0056,0.3788
SPADES NINE DIAMONDS NINE,0.3132,0.0122,0.6746
SPADES EIGHT DIAMONDS NINE,0.5672,0.0082,0.4246
SPADES TEN CLUBS KING,0.2392,0.1156,0.6452
DIAMONDS NINE SPADES THREE,0.6402,0.007,0.3528
SPADES JACK CLUBS KING,0.2422,0.086,0.6718
DIAMONDS NINE SPADES TWO,0.6424,0.0092,0.3484
SPADES FIVE DIAMONDS NINE,0.6172,0.0084,0.3744
SPADES FOUR DIAMONDS NINE,0.6414,0.007,0.3516
CLUBS NINE DIAMONDS NINE,0.3128,0.0066,0.6806
CLUBS EIGHT DIAMONDS NINE,0.5654,0.0052,0.4294
CLUBS SIX DIAMONDS NINE,0.6138,0.0054,0.3808
SPADES JACK CLUBS FOUR,0.6458,0.0088,0.3454
CLUBS SEVEN DIAMONDS NINE,0.6862,0.0302,0.2836
SPADES TEN CLUBS FOUR,0.6486,0.008,0.3434
CLUBS FOUR DIAMONDS NINE,0.6298,0.0078,0.3624
CLUBS FIVE DIAMONDS NINE,0.6216,0.0064,0.372
CLUBS TWO DIAMONDS NINE,0.639,0.0058,0.3552
CLUBS THREE DIAMONDS NINE,0.6184,0.0072,0.3744
DIAMONDS NINE HEARTS EIGHT,0.5622,0.0058,0.432
DIAMONDS NINE HEARTS NINE,0.3038,0.0092,0.687
HEARTS SIX DIAMONDS NINE,0.6094,0.0066,0.384
HEARTS SEVEN DIAMONDS NINE,0.6818,0.0328,0.2854
CLUBS NINE CLUBS EIGHT,0.5366,0.0054,0.458
DIAMONDS ACE DIAMONDS NINE,0.3456,0.0054,0.649
HEARTS FOUR DIAMONDS NINE,0.6406,0.0082,0.3512
HEARTS FIVE DIAMONDS NINE,0.6328,0.0078,0.3594
HEARTS ACE CLUBS TWO,0.4056,0.005,0.5894
SPADES ACE CLUBS FOUR,0.3916,0.0052,0.6032
DIAMONDS NINE DIAMONDS QUEEN,0.545,0.0064,0.4486
HEARTS TWO DIAMONDS NINE,0.6364,0.0104,0.3532
CLUBS TWO HEARTS KING,0.4756,0.2984,0.226
DIAMONDS KING DIAMONDS NINE,0.2248,0.1666,0.6086
HEARTS THREE DIAMONDS NINE,0.6422,0.008,0.3498
CLUBS TWO HEARTS QUEEN,0.6386,0.0058,0.3556
SPADES QUEEN CLUBS FOUR,0.6386,0.0056,0.3558
DIAMONDS NINE DIAMONDS JACK,0.5352,0.0076,0.4572
CLUBS EIGHT SPADES NINE,0.5618,0.0088,0.4294
DIAMONDS TEN DIAMONDS NINE,0.5234,0.0066,0.47
CLUBS EIGHT SPADES EIGHT,0.3344,0.011,0.6546
CLUBS EIGHT SPADES SEVEN,0.6826,0.033,0.2844
CLUBS EIGHT SPADES SIX,0.6068,0.008,0.3852
CLUBS EIGHT SPADES FIVE,0.6238,0.0078,0.3684
CLUBS EIGHT SPADES FOUR,0.6416,0.0106,0.3478
CLUBS EIGHT SPADES THREE,0.642,0.0076,0.3504
CLUBS EIGHT SPADES TWO,0.6468,0.0076,0.3456
HEARTS SIX DIAMONDS TEN,0.6208,0.0078,0.3714
HEARTS SEVEN DIAMONDS TEN,0.7004,0.0356,0.264
DIAMONDS TEN HEARTS EIGHT,0.5752,0.0074,0.4174
CLUBS FOUR CLUBS JACK,0.5942,0.0068,0.399
DIAMONDS TEN HEARTS NINE,0.5524,0.0078,0.4398
CLUBS TEN CLUBS FOUR,0.5932,0.0062,0.4006
CLUBS FOUR CLUBS KING,0.4348,0.2766,0.2886
CLUBS FOUR CLUBS QUEEN,0.5912,0.008,0.4008
DIAMONDS TEN CLUBS TWO,0.6464,0.0046,0.349
CLUBS THREE DIAMONDS TEN,0.6344,0.0082,0.3574
CLUBS FOUR CLUBS ACE,0.3662,0.0046,0.6292
DIAMONDS TEN DIAMONDS JACK,0.5178,0.0082,0.474
DIAMONDS TEN DIAMONDS QUEEN,0.5328,0.007,0.4602
HEARTS TWO DIAMONDS TEN,0.6396,0.0068,0.3536
DIAMONDS KING DIAMONDS TEN,0.23,0.1144,0.6556
HEARTS THREE DIAMONDS TEN,0.6306,0.0054,0.364
DIAMONDS ACE DIAMONDS TEN,0.3442,0.0052,0.6506
HEARTS FOUR DIAMONDS TEN,0.6438,0.0062,0.35
CLUBS EIGHT HEARTS JACK,0.5952,0.0056,0.3992
HEARTS FIVE DIAMONDS TEN,0.6336,0.0064,0.36
CLUBS EIGHT HEARTS TEN,0.5804,0.0068,0.4128
CLUBS EIGHT HEARTS QUEEN,0.5836,0.0062,0.4102
CLUBS EIGHT HEARTS KING,0.2408,0.2216,0.5376
CLUBS EIGHT HEARTS ACE,0.365,0.0032,0.6318
CLUBS NINE SPADES THREE,0.632,0.0074,0.3606
CLUBS NINE SPADES TWO,0.6416,0.0072,0.3512
CLUBS NINE SPADES FIVE,0.6374,0.0082,0.3544
CLUBS NINE SPADES FOUR,0.653,0.0086,0.3384
CLUBS NINE SPADES SEVEN,0.689,0.0324,0.2786
CLUBS NINE SPADES SIX,0.6196,0.0088,0.3716
CLUBS NINE SPADES NINE,0.313,0.0098,0.6772
CLUBS TEN HEARTS EIGHT,0.5798,0.0066,0.4136
CLUBS NINE SPADES EIGHT,0.5646,0.0074,0.428
HEARTS EIGHT CLUBS JACK,0.5916,0.0078,0.4006
CLUBS QUEEN HEARTS EIGHT,0.5982,0.0064,0.3954
CLUBS KING HEARTS EIGHT,0.2336,0.2316,0.5348
CLUBS ACE HEARTS EIGHT,0.3648,0.004,0.6312
SPADES QUEEN CLUBS KING,0.2486,0.0686,0.6828
SPADES ACE CLUBS KING,0.2322,0.0102,0.7576
DIAMONDS ACE HEARTS TEN,0.3476,0.0028,0.6496
HEARTS FOUR HEARTS TEN,0.5972,0.0072,0.3956
DIAMONDS ACE HEARTS JACK,0.3546,0.0048,0.6406
HEARTS FOUR HEARTS JACK,0.5864,0.0066,0.407
SPADES QUEEN CLUBS FIVE,0.628,0.0082,0.3638
SPADES ACE CLUBS FIVE,0.383,0.0042,0.6128
HEARTS SEVEN DIAMONDS JACK,0.704,0.0376,0.2584
HEARTS SIX DIAMONDS JACK,0.613,0.0074,0.3796
DIAMONDS JACK HEARTS NINE,0.5788,0.0076,0.4136
DIAMONDS JACK HEARTS EIGHT,0.5904,0.0078,0.4018
DIAMONDS KING DIAMONDS JACK,0.2298,0.0824,0.6878
HEARTS THREE DIAMONDS JACK,0.6136,0.0096,0.3768
SPADES ACE SPADES SIX,0.3668,0.0034,0.6298
HEARTS ACE SPADES FOUR,0.3962,0.005,0.5988
DIAMONDS QUEEN DIAMONDS JACK,0.5314,0.0076,0.461
HEARTS TWO DIAMONDS JACK,0.6322,0.0102,0.3576
HEARTS FIVE DIAMONDS JACK,0.6176,0.006,0.3764
SPADES QUEEN SPADES SIX,0.6162,0.0052,0.3786
SPADES FOUR HEARTS QUEEN,0.6352,0.0064,0.3584
DIAMONDS ACE DIAMONDS JACK,0.3242,0.0048,0.671
HEARTS FOUR DIAMONDS JACK,0.622,0.0078,0.3702
SPADES FOUR HEARTS KING,0.4746,0.2972,0.2282
SPADES TEN SPADES SIX,0.617,0.0072,0.3758
SPADES JACK SPADES SIX,0.6024,0.0074,0.3902
SPADES FOUR DIAMONDS JACK,0.6268,0.0098,0.3634
SPADES FIVE DIAMONDS JACK,0.628,0.008,0.364
SPADES TWO DIAMONDS JACK,0.6344,0.006,0.3596
SPADES THREE DIAMONDS JACK,0.6296,0.0104,0.36
SPADES ACE DIAMONDS THREE,0.3982,0.0072,0.5946
SPADES QUEEN DIAMONDS THREE,0.6388,0.0096,0.3516
CLUBS EIGHT DIAMONDS JACK,0.5832,0.0064,0.4104
CLUBS NINE DIAMONDS JACK,0.5654,0.0054,0.4292
CLUBS SIX DIAMONDS JACK,0.631,0.0062,0.3628
CLUBS SEVEN DIAMONDS JACK,0.7206,0.0344,0.245
CLUBS FOUR DIAMONDS JACK,0.627,0.0082,0.3648
CLUBS FIVE DIAMONDS JACK,0.6212,0.0084,0.3704
CLUBS TWO DIAMONDS JACK,0.6286,0.01,0.3614
CLUBS THREE DIAMONDS JACK,0.6266,0.0076,0.3658
SPADES JACK HEARTS SIX,0.6422,0.008,0.3498
SPADES TEN CLUBS FIVE,0.6456,0.006,0.3484
SPADES JACK CLUBS FIVE,0.6436,0.009,0.3474
SPADES TEN HEARTS SIX,0.6256,0.0076,0.3668
SPADES JACK DIAMONDS THREE,0.64,0.0068,0.3532
CLUBS SEVEN CLUBS ACE,0.2198,0.0262,0.754
SPADES TEN DIAMONDS THREE,0.647,0.0086,0.3444
CLUBS SEVEN CLUBS QUEEN,0.6954,0.029,0.2756
CLUBS SEVEN CLUBS KING,0.023,0.9082,0.0688
SPADES NINE DIAMONDS JACK,0.5764,0.0074,0.4162
CLUBS TEN CLUBS SEVEN,0.6524,0.0318,0.3158
DIAMONDS ACE HEARTS ACE,0.1228,0.0048,0.8724
HEARTS FOUR HEARTS ACE,0.3732,0.0042,0.6226
SPADES EIGHT DIAMONDS JACK,0.5746,0.008,0.4174
SPADES ACE HEARTS SIX,0.3942,0.003,0.6028
CLUBS SEVEN CLUBS JACK,0.673,0.0332,0.2938
DIAMONDS ACE HEARTS KING,0.2386,0.0128,0.7486
HEARTS FOUR HEARTS KING,0.4398,0.2796,0.2806
SPADES SEVEN DIAMONDS JACK,0.7276,0.0344,0.238
DIAMONDS ACE HEARTS QUEEN,0.3518,0.005,0.6432
HEARTS FOUR HEARTS QUEEN,0.5898,0.0066,0.4036
SPADES SIX DIAMONDS JACK,0.6326,0.0062,0.3612
SPADES QUEEN HEARTS SIX,0.6334,0.0064,0.3602
DIAMONDS TEN SPADES TWO,0.641,0.0062,0.3528
DIAMONDS TEN SPADES THREE,0.6344,0.0076,0.358
DIAMONDS TEN SPADES FOUR,0.6272,0.0078,0.365
SPADES FIVE DIAMONDS TEN,0.6408,0.008,0.3512
SPADES SIX DIAMONDS TEN,0.6148,0.0086,0.3766
SPADES SEVEN DIAMONDS TEN,0.6994,0.0366,0.264
SPADES EIGHT DIAMONDS TEN,0.5812,0.0072,0.4116
SPADES NINE DIAMONDS TEN,0.5626,0.0078,0.4296
CLUBS FOUR DIAMONDS TEN,0.6232,0.0062,0.3706
CLUBS FIVE DIAMONDS TEN,0.6384,0.0078,0.3538
CLUBS SIX DIAMONDS TEN,0.6264,0.0066,0.367
CLUBS SEVEN DIAMONDS TEN,0.694,0.0364,0.2696
CLUBS EIGHT DIAMONDS TEN,0.5716,0.0082,0.4202
CLUBS NINE DIAMONDS TEN,0.5358,0.0054,0.4588
DIAMONDS THREE CLUBS JACK,0.6438,0.0068,0.3494
CLUBS TEN DIAMONDS THREE,0.6472,0.0096,0.3432
DIAMONDS THREE CLUBS KING,0.4808,0.294,0.2252
DIAMONDS THREE CLUBS QUEEN,0.631,0.0068,0.3622
DIAMONDS THREE CLUBS ACE,0.41,0.004,0.586
SPADES FOUR HEARTS JACK,0.6316,0.0068,0.3616
SPADES FOUR HEARTS TEN,0.631,0.0062,0.3628
SPADES FIVE SPADES TWO,0.6116,0.0084,0.38
SPADES FOUR SPADES TWO,0.6192,0.0088,0.372
SPADES THREE SPADES TWO,0.632,0.0086,0.3594
SPADES NINE SPADES TWO,0.6074,0.0092,0.3834
SPADES EIGHT SPADES TWO,0.6252,0.0074,0.3674
SPADES SEVEN SPADES TWO,0.7096,0.0388,0.2516
SPADES SIX SPADES TWO,0.6344,0.0086,0.357
CLUBS THREE DIAMONDS QUEEN,0.6194,0.0094,0.3712
CLUBS THREE HEARTS TWO,0.6434,0.0078,0.3488
CLUBS TWO DIAMONDS QUEEN,0.64,0.008,0.352
HEARTS TWO CLUBS TWO,0.467,0.0134,0.5196
HEARTS SEVEN DIAMONDS QUEEN,0.7434,0.036,0.2206
HEARTS SEVEN HEARTS TWO,0.6898,0.0386,0.2716
HEARTS SIX DIAMONDS QUEEN,0.6438,0.0066,0.3496
HEARTS SIX HEARTS TWO,0.621,0.0062,0.3728
DIAMONDS QUEEN HEARTS NINE,0.5794,0.0072,0.4134
HEARTS TWO HEARTS NINE,0.5912,0.0078,0.401
DIAMONDS QUEEN HEARTS EIGHT,0.5898,0.0074,0.4028
HEARTS TWO HEARTS EIGHT,0.5976,0.0078,0.3946
CLUBS NINE HEARTS TWO,0.6318,0.0072,0.361
CLUBS NINE DIAMONDS QUEEN,0.5816,0.0058,0.4126
CLUBS EIGHT HEARTS TWO,0.6452,0.006,0.3488
CLUBS EIGHT DIAMONDS QUEEN,0.6034,0.0072,0.3894
CLUBS FIVE DIAMONDS QUEEN,0.6324,0.0082,0.3594
CLUBS FIVE HEARTS TWO,0.643,0.0064,0.3506
SPADES EIGHT HEARTS ACE,0.3564,0.0038,0.6398
CLUBS FOUR DIAMONDS QUEEN,0.631,0.009,0.36
CLUBS FOUR HEARTS TWO,0.6486,0.0054,0.346
CLUBS SEVEN DIAMONDS QUEEN,0.7334,0.0368,0.2298
CLUBS SEVEN HEARTS TWO,0.7272,0.0418,0.231
SPADES EIGHT HEARTS QUEEN,0.5966,0.0084,0.395
CLUBS SIX DIAMONDS QUEEN,0.6278,0.0098,0.3624
CLUBS SIX HEARTS TWO,0.6514,0.0086,0.34
SPADES EIGHT HEARTS KING,0.2298,0.2362,0.534
SPADES SIX DIAMONDS QUEEN,0.6402,0.0088,0.351
SPADES SIX HEARTS TWO,0.652,0.0094,0.3386
HEARTS FOUR CLUBS QUEEN,0.6204,0.011,0.3686
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0048,0.646
SPADES SEVEN DIAMONDS QUEEN,0.7368,0.0384,0.2248
SPADES SEVEN HEARTS TWO,0.7428,0.043,0.2142
HEARTS FOUR CLUBS KING,0.4762,0.299,0.2248
DIAMONDS ACE CLUBS KING,0.2364,0.013,0.7506
SPADES EIGHT DIAMONDS QUEEN,0.591,0.0078,0.4012
SPADES EIGHT HEARTS TWO,0.6568,0.007,0.3362
HEARTS FOUR CLUBS ACE,0.3848,0.0032,0.612
DIAMONDS ACE CLUBS ACE,0.1244,0.0034,0.8722
SPADES NINE DIAMONDS QUEEN,0.5762,0.0082,0.4156
SPADES NINE HEARTS TWO,0.6442,0.009,0.3468
HEARTS TWO SPADES TWO,0.46,0.0138,0.5262
DIAMONDS QUEEN SPADES TWO,0.645,0.0064,0.3486
HEARTS TWO SPADES THREE,0.6628,0.0086,0.3286
SPADES THREE DIAMONDS QUEEN,0.6358,0.0074,0.3568
HEARTS TWO SPADES FOUR,0.6444,0.0096,0.346
SPADES FOUR DIAMONDS QUEEN,0.6336,0.007,0.3594
CLUBS TEN HEARTS FOUR,0.6412,0.0068,0.352
CLUBS TEN DIAMONDS ACE,0.3452,0.0038,0.651
HEARTS TWO SPADES FIVE,0.6466,0.0074,0.346
SPADES FIVE DIAMONDS QUEEN,0.6278,0.007,0.3652
HEARTS FOUR CLUBS JACK,0.6466,0.0054,0.348
DIAMONDS ACE CLUBS JACK,0.3474,0.003,0.6496
CLUBS FIVE CLUBS KING,0.445,0.2728,0.2822
CLUBS FIVE CLUBS QUEEN,0.5932,0.0074,0.3994
CLUBS FIVE CLUBS ACE,0.3612,0.0032,0.6356
CLUBS FIVE CLUBS JACK,0.5862,0.0072,0.4066
CLUBS TEN CLUBS FIVE,0.5892,0.0072,0.4036
SPADES QUEEN CLUBS JACK,0.5592,0.0058,0.435
SPADES ACE CLUBS JACK,0.3456,0.0034,0.651
SPADES SIX CLUBS KING,0.481,0.3142,0.2048
SPADES SIX CLUBS QUEEN,0.6308,0.005,0.3642
SPADES EIGHT HEARTS JACK,0.5716,0.0076,0.4208
SPADES SIX CLUBS ACE,0.3914,0.0032,0.6054
SPADES EIGHT HEARTS TEN,0.579,0.0062,0.4148
SPADES SIX CLUBS JACK,0.6392,0.0054,0.3554
CLUBS TEN SPADES SIX,0.6402,0.0088,0.351
SPADES TEN CLUBS JACK,0.5624,0.0072,0.4304
SPADES JACK CLUBS JACK,0.2986,0.0052,0.6962
SPADES QUEEN CLUBS SEVEN,0.721,0.0392,0.2398
SPADES ACE CLUBS SEVEN,0.2348,0.0324,0.7328
SPADES SIX HEARTS TEN,0.6398,0.0052,0.355
SPADES SIX HEARTS JACK,0.646,0.0062,0.3478
SPADES SIX HEARTS ACE,0.3912,0.0042,0.6046
SPADES SIX HEARTS KING,0.4778,0.3074,0.2148
SPADES SIX HEARTS QUEEN,0.627,0.0072,0.3658
SPADES JACK CLUBS SEVEN,0.7176,0.0354,0.247
CLUBS SEVEN SPADES TEN,0.707,0.0386,0.2544
CLUBS TEN HEARTS SIX,0.644,0.006,0.35
HEARTS SIX CLUBS JACK,0.6316,0.0086,0.3598
CLUBS ACE CLUBS JACK,0.3228,0.0042,0.673
HEARTS SIX CLUBS QUEEN,0.6304,0.0058,0.3638
HEARTS SIX CLUBS KING,0.4696,0.3064,0.224
HEARTS SIX CLUBS ACE,0.4018,0.0042,0.594
CLUBS QUEEN CLUBS JACK,0.5174,0.007,0.4756
CLUBS KING CLUBS JACK,0.2362,0.0786,0.6852
DIAMONDS THREE HEARTS ACE,0.401,0.0054,0.5936
DIAMONDS THREE HEARTS QUEEN,0.6222,0.0088,0.369
DIAMONDS THREE HEARTS KING,0.4726,0.306,0.2214
CLUBS FIVE HEARTS JACK,0.6252,0.0068,0.368
HEARTS FOUR SPADES TEN,0.6254,0.008,0.3666
SPADES TEN DIAMONDS ACE,0.3608,0.0046,0.6346
CLUBS FIVE HEARTS TEN,0.6326,0.006,0.3614
HEARTS FOUR SPADES JACK,0.6358,0.0066,0.3576
SPADES JACK DIAMONDS ACE,0.3508,0.0062,0.643
SPADES ACE HEARTS FOUR,0.3852,0.0056,0.6092
SPADES ACE DIAMONDS ACE,0.105,0.004,0.891
CLUBS FIVE HEARTS ACE,0.3942,0.0038,0.602
CLUBS FIVE HEARTS KING,0.4674,0.2928,0.2398
SPADES QUEEN DIAMONDS ACE,0.3502,0.0058,0.644
SPADES QUEEN HEARTS FOUR,0.6258,0.0088,0.3654
SPADES FOUR CLUBS JACK,0.6258,0.0068,0.3674
CLUBS FIVE HEARTS QUEEN,0.6308,0.0054,0.3638
CLUBS TEN SPADES FOUR,0.6382,0.0076,0.3542
DIAMONDS ACE DIAMONDS QUEEN,0.335,0.006,0.659
DIAMONDS ACE HEARTS TWO,0.3922,0.0062,0.6016
HEARTS FOUR DIAMONDS QUEEN,0.6302,0.0078,0.362
HEARTS FOUR HEARTS TWO,0.59,0.0102,0.3998
DIAMONDS THREE HEARTS TEN,0.63,0.0062,0.3638
SPADES FOUR CLUBS KING,0.468,0.3056,0.2264
HEARTS FIVE DIAMONDS QUEEN,0.622,0.0074,0.3706
HEARTS FIVE HEARTS TWO,0.6138,0.006,0.3802
DIAMONDS THREE HEARTS JACK,0.6392,0.007,0.3538
SPADES FOUR CLUBS QUEEN,0.6296,0.0074,0.363
HEARTS TWO DIAMONDS QUEEN,0.623,0.0074,0.3696
DIAMONDS KING DIAMONDS QUEEN,0.2236,0.0598,0.7166
DIAMONDS KING HEARTS TWO,0.472,0.297,0.231
HEARTS THREE DIAMONDS QUEEN,0.6258,0.0092,0.365
HEARTS THREE HEARTS TWO,0.6072,0.0062,0.3866
SPADES FOUR CLUBS ACE,0.392,0.0046,0.6034
