opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.2526,0.1982,0.5492
HEARTS KING DIAMONDS FIVE,0.3522,0.0098,0.638
DIAMONDS QUEEN DIAMONDS SEVEN,0.342,0.0132,0.6448
HEARTS TWO DIAMONDS SEVEN,0.4076,0.1008,0.4916
HEARTS QUEEN DIAMONDS FIVE,0.3472,0.02,0.6328
HEARTS FIVE DIAMONDS SEVEN,0.3204,0.106,0.5736
DIAMONDS ACE DIAMONDS SEVEN,0.3394,0.0048,0.6558
HEARTS FOUR DIAMONDS SEVEN,0.2444,0.1998,0.5558
HEARTS ACE DIAMONDS FIVE,0.3402,0.0066,0.6532
HEARTS SEVEN DIAMONDS SEVEN,0.1524,0.117,0.7306
HEARTS SIX DIAMONDS SEVEN,0.3188,0.0948,0.5864
HEARTS NINE DIAMONDS SEVEN,0.344,0.036,0.62
HEARTS EIGHT DIAMONDS SEVEN,0.3234,0.059,0.6176
DIAMONDS JACK DIAMONDS SEVEN,0.3428,0.0202,0.637
HEARTS JACK DIAMONDS FIVE,0.3486,0.0202,0.6312
DIAMONDS TEN DIAMONDS SEVEN,0.342,0.0288,0.6292
HEARTS TEN DIAMONDS FIVE,0.3724,0.029,0.5986
CLUBS EIGHT DIAMONDS SEVEN,0.3238,0.0672,0.609
SPADES KING CLUBS TWO,0.4108,0.0088,0.5804
HEARTS KING CLUBS KING,0.1618,0.0196,0.8186
SPADES QUEEN CLUBS TWO,0.4234,0.0138,0.5628
HEARTS KING CLUBS QUEEN,0.357,0.0068,0.6362
CLUBS NINE DIAMONDS SEVEN,0.3316,0.0414,0.627
CLUBS JACK SPADES TWO,0.422,0.0208,0.5572
CLUBS SIX CLUBS SEVEN,0.314,0.096,0.59
SPADES ACE CLUBS TWO,0.4064,0.007,0.5866
CLUBS TEN SPADES TWO,0.3992,0.0298,0.571
HEARTS KING CLUBS ACE,0.3724,0.0034,0.6242
SPADES TWO CLUBS KING,0.413,0.0116,0.5754
SPADES TWO DIAMONDS SEVEN,0.3974,0.1102,0.4924
CLUBS EIGHT CLUBS SIX,0.3322,0.059,0.6088
SPADES THREE DIAMONDS SEVEN,0.2574,0.1988,0.5438
SPADES TWO CLUBS QUEEN,0.404,0.0118,0.5842
CLUBS NINE CLUBS SIX,0.3272,0.0422,0.6306
SPADES FOUR DIAMONDS SEVEN,0.2508,0.1984,0.5508
CLUBS JACK HEARTS KING,0.3468,0.0068,0.6464
SPADES FIVE DIAMONDS SEVEN,0.3402,0.1034,0.5564
SPADES TWO CLUBS ACE,0.3958,0.007,0.5972
CLUBS TEN HEARTS KING,0.3582,0.009,0.6328
CLUBS SIX SPADES TWO,0.405,0.1566,0.4384
CLUBS SIX SPADES THREE,0.2414,0.2728,0.4858
CLUBS TWO DIAMONDS SEVEN,0.4134,0.1102,0.4764
CLUBS SIX SPADES FOUR,0.24,0.2754,0.4846
CLUBS SIX SPADES FIVE,0.3008,0.1536,0.5456
CLUBS FOUR DIAMONDS SEVEN,0.2412,0.2056,0.5532
CLUBS SIX SPADES SIX,0.1378,0.1354,0.7268
CLUBS FIVE DIAMONDS SEVEN,0.326,0.1074,0.5666
CLUBS SIX SPADES SEVEN,0.3388,0.0964,0.5648
CLUBS SIX DIAMONDS SEVEN,0.3256,0.0996,0.5748
CLUBS SIX SPADES EIGHT,0.345,0.0656,0.5894
SPADES JACK CLUBS TWO,0.425,0.02,0.555
CLUBS SEVEN DIAMONDS SEVEN,0.141,0.1286,0.7304
CLUBS SIX SPADES NINE,0.355,0.0406,0.6044
SPADES TEN CLUBS TWO,0.4138,0.0328,0.5534
CLUBS TWO CLUBS QUEEN,0.3954,0.0158,0.5888
CLUBS TWO CLUBS KING,0.3812,0.0114,0.6074
CLUBS TWO CLUBS ACE,0.3774,0.0056,0.617
CLUBS TWO DIAMONDS EIGHT,0.4016,0.0702,0.5282
HEARTS SEVEN DIAMONDS EIGHT,0.322,0.0658,0.6122
HEARTS SIX DIAMONDS EIGHT,0.3392,0.071,0.5898
DIAMONDS EIGHT HEARTS NINE,0.3182,0.0354,0.6464
CLUBS TEN CLUBS TWO,0.3922,0.032,0.5758
HEARTS EIGHT DIAMONDS EIGHT,0.1538,0.1086,0.7376
CLUBS JACK CLUBS TWO,0.3924,0.0216,0.586
CLUBS NINE DIAMONDS EIGHT,0.3086,0.0388,0.6526
CLUBS EIGHT DIAMONDS EIGHT,0.1408,0.1,0.7592
CLUBS FIVE DIAMONDS EIGHT,0.3402,0.0724,0.5874
SPADES ACE SPADES THREE,0.2412,0.0168,0.742
CLUBS FOUR DIAMONDS EIGHT,0.2544,0.145,0.6006
CLUBS SEVEN DIAMONDS EIGHT,0.3134,0.0632,0.6234
SPADES QUEEN SPADES THREE,0.2596,0.0484,0.692
CLUBS SIX DIAMONDS EIGHT,0.3438,0.0718,0.5844
SPADES KING SPADES THREE,0.2608,0.0288,0.7104
DIAMONDS QUEEN DIAMONDS EIGHT,0.3396,0.0108,0.6496
HEARTS TWO DIAMONDS EIGHT,0.4214,0.0608,0.5178
DIAMONDS KING DIAMONDS EIGHT,0.3364,0.0112,0.6524
HEARTS THREE DIAMONDS EIGHT,0.2816,0.1388,0.5796
DIAMONDS ACE DIAMONDS EIGHT,0.3248,0.0062,0.669
HEARTS FOUR DIAMONDS EIGHT,0.2628,0.1488,0.5884
HEARTS FIVE DIAMONDS EIGHT,0.3432,0.0708,0.586
DIAMONDS TEN DIAMONDS EIGHT,0.3188,0.0278,0.6534
DIAMONDS JACK DIAMONDS EIGHT,0.3336,0.0188,0.6476
SPADES JACK SPADES THREE,0.2528,0.0562,0.691
SPADES TEN SPADES THREE,0.2624,0.0812,0.6564
CLUBS FOUR HEARTS ACE,0.2454,0.0234,0.7312
CLUBS FOUR HEARTS QUEEN,0.2708,0.0474,0.6818
CLUBS FOUR HEARTS KING,0.263,0.0372,0.6998
CLUBS SIX HEARTS TEN,0.359,0.0292,0.6118
CLUBS SIX HEARTS JACK,0.3458,0.0214,0.6328
SPADES FOUR DIAMONDS EIGHT,0.2506,0.1462,0.6032
SPADES FIVE DIAMONDS EIGHT,0.3438,0.0692,0.587
SPADES TWO DIAMONDS EIGHT,0.4036,0.0704,0.526
SPADES THREE DIAMONDS EIGHT,0.2714,0.1432,0.5854
CLUBS FOUR HEARTS JACK,0.2722,0.0636,0.6642
SPADES EIGHT DIAMONDS EIGHT,0.1556,0.0936,0.7508
SPADES TEN DIAMONDS QUEEN,0.3476,0.0124,0.64
SPADES TEN HEARTS TWO,0.421,0.0306,0.5484
SPADES JACK HEARTS EIGHT,0.3614,0.0178,0.6208
CLUBS FOUR HEARTS TEN,0.263,0.0892,0.6478
SPADES NINE DIAMONDS EIGHT,0.3232,0.04,0.6368
SPADES TEN HEARTS EIGHT,0.3496,0.0284,0.622
SPADES JACK HEARTS TWO,0.4214,0.0226,0.556
SPADES JACK DIAMONDS QUEEN,0.3478,0.011,0.6412
SPADES SIX DIAMONDS EIGHT,0.3352,0.0654,0.5994
SPADES SEVEN DIAMONDS EIGHT,0.3332,0.065,0.6018
SPADES ACE HEARTS TWO,0.4064,0.006,0.5876
SPADES ACE DIAMONDS QUEEN,0.344,0.0044,0.6516
SPADES ACE HEARTS EIGHT,0.3596,0.0046,0.6358
SPADES KING HEARTS EIGHT,0.3636,0.0072,0.6292
SPADES QUEEN HEARTS TWO,0.4132,0.016,0.5708
SPADES QUEEN DIAMONDS QUEEN,0.1646,0.0362,0.7992
SPADES KING DIAMONDS QUEEN,0.3506,0.0084,0.641
SPADES KING HEARTS TWO,0.417,0.0088,0.5742
SPADES QUEEN HEARTS EIGHT,0.3466,0.0114,0.642
CLUBS TWO HEARTS TEN,0.4092,0.03,0.5608
CLUBS TWO HEARTS JACK,0.4108,0.0208,0.5684
SPADES SEVEN DIAMONDS NINE,0.3308,0.0366,0.6326
SPADES SIX DIAMONDS NINE,0.369,0.042,0.589
SPADES NINE DIAMONDS NINE,0.157,0.087,0.756
SPADES EIGHT DIAMONDS NINE,0.328,0.0342,0.6378
SPADES TEN CLUBS KING,0.357,0.0082,0.6348
DIAMONDS NINE SPADES THREE,0.2768,0.1098,0.6134
SPADES JACK CLUBS KING,0.3682,0.0096,0.6222
DIAMONDS NINE SPADES TWO,0.4058,0.0504,0.5438
SPADES FIVE DIAMONDS NINE,0.3508,0.0418,0.6074
DIAMONDS NINE SPADES FOUR,0.264,0.1116,0.6244
CLUBS NINE DIAMONDS NINE,0.159,0.0852,0.7558
CLUBS EIGHT DIAMONDS NINE,0.3158,0.0432,0.641
CLUBS SIX DIAMONDS NINE,0.3378,0.047,0.6152
SPADES JACK CLUBS FOUR,0.2702,0.0624,0.6674
CLUBS SEVEN DIAMONDS NINE,0.3416,0.0456,0.6128
SPADES TEN CLUBS FOUR,0.2542,0.0854,0.6604
CLUBS FOUR DIAMONDS NINE,0.2516,0.107,0.6414
CLUBS FIVE DIAMONDS NINE,0.3512,0.0474,0.6014
CLUBS TWO DIAMONDS NINE,0.4098,0.0436,0.5466
DIAMONDS NINE HEARTS EIGHT,0.3304,0.04,0.6296
DIAMONDS NINE HEARTS NINE,0.155,0.0858,0.7592
HEARTS SIX DIAMONDS NINE,0.3476,0.0396,0.6128
HEARTS SEVEN DIAMONDS NINE,0.3418,0.0426,0.6156
CLUBS EIGHT CLUBS NINE,0.3166,0.0386,0.6448
DIAMONDS ACE DIAMONDS NINE,0.3178,0.0042,0.678
HEARTS FOUR DIAMONDS NINE,0.2628,0.1044,0.6328
HEARTS FIVE DIAMONDS NINE,0.36,0.0424,0.5976
HEARTS ACE CLUBS TWO,0.3954,0.0064,0.5982
SPADES ACE CLUBS FOUR,0.2464,0.0198,0.7338
DIAMONDS NINE DIAMONDS QUEEN,0.3352,0.013,0.6518
HEARTS TWO DIAMONDS NINE,0.4044,0.0472,0.5484
CLUBS TWO HEARTS KING,0.4264,0.011,0.5626
SPADES KING CLUBS FOUR,0.2662,0.0278,0.706
DIAMONDS KING DIAMONDS NINE,0.3308,0.0092,0.66
HEARTS THREE DIAMONDS NINE,0.272,0.1036,0.6244
CLUBS TWO HEARTS QUEEN,0.4222,0.017,0.5608
SPADES QUEEN CLUBS FOUR,0.2608,0.0458,0.6934
DIAMONDS NINE DIAMONDS JACK,0.3386,0.0128,0.6486
CLUBS EIGHT SPADES NINE,0.319,0.0382,0.6428
DIAMONDS TEN DIAMONDS NINE,0.3312,0.025,0.6438
CLUBS EIGHT SPADES EIGHT,0.1488,0.0944,0.7568
CLUBS EIGHT SPADES SEVEN,0.3388,0.0628,0.5984
CLUBS EIGHT SPADES SIX,0.3424,0.0664,0.5912
CLUBS EIGHT SPADES FIVE,0.3352,0.0718,0.593
CLUBS EIGHT SPADES FOUR,0.2418,0.1556,0.6026
CLUBS EIGHT SPADES THREE,0.2724,0.1398,0.5878
CLUBS EIGHT SPADES TWO,0.4064,0.0714,0.5222
HEARTS SIX DIAMONDS TEN,0.3598,0.0248,0.6154
HEARTS SEVEN DIAMONDS TEN,0.3454,0.0316,0.623
DIAMONDS TEN HEARTS EIGHT,0.3492,0.0234,0.6274
CLUBS JACK CLUBS FOUR,0.2508,0.062,0.6872
DIAMONDS TEN HEARTS NINE,0.3412,0.0248,0.634
CLUBS TEN CLUBS FOUR,0.2636,0.081,0.6554
CLUBS FOUR CLUBS KING,0.2514,0.039,0.7096
CLUBS FOUR CLUBS QUEEN,0.2542,0.0484,0.6974
DIAMONDS TEN CLUBS TWO,0.4094,0.0274,0.5632
CLUBS FOUR CLUBS ACE,0.238,0.0242,0.7378
DIAMONDS TEN DIAMONDS JACK,0.3278,0.0138,0.6584
DIAMONDS TEN DIAMONDS QUEEN,0.3276,0.011,0.6614
HEARTS TWO DIAMONDS TEN,0.4054,0.0352,0.5594
DIAMONDS KING DIAMONDS TEN,0.3334,0.0104,0.6562
HEARTS THREE DIAMONDS TEN,0.2786,0.0738,0.6476
DIAMONDS ACE DIAMONDS TEN,0.3388,0.0056,0.6556
HEARTS FOUR DIAMONDS TEN,0.2636,0.082,0.6544
CLUBS EIGHT HEARTS JACK,0.3452,0.0194,0.6354
HEARTS FIVE DIAMONDS TEN,0.3522,0.0334,0.6144
CLUBS EIGHT HEARTS TEN,0.345,0.028,0.627
CLUBS EIGHT HEARTS QUEEN,0.3426,0.0128,0.6446
CLUBS EIGHT HEARTS KING,0.355,0.0066,0.6384
CLUBS EIGHT HEARTS ACE,0.3508,0.0042,0.645
CLUBS NINE SPADES THREE,0.2636,0.102,0.6344
CLUBS NINE SPADES TWO,0.4034,0.0458,0.5508
CLUBS NINE SPADES FIVE,0.3522,0.0438,0.604
CLUBS NINE SPADES FOUR,0.267,0.1056,0.6274
CLUBS NINE SPADES SEVEN,0.3482,0.0392,0.6126
CLUBS NINE SPADES SIX,0.3548,0.0462,0.599
CLUBS NINE SPADES NINE,0.157,0.0872,0.7558
CLUBS TEN HEARTS EIGHT,0.3416,0.0266,0.6318
CLUBS NINE SPADES EIGHT,0.3236,0.0412,0.6352
CLUBS JACK HEARTS EIGHT,0.3526,0.0182,0.6292
HEARTS EIGHT CLUBS QUEEN,0.3534,0.012,0.6346
CLUBS KING HEARTS EIGHT,0.3574,0.0094,0.6332
CLUBS ACE HEARTS EIGHT,0.3478,0.0052,0.647
SPADES KING CLUBS KING,0.1652,0.019,0.8158
SPADES QUEEN CLUBS KING,0.3616,0.0082,0.6302
SPADES ACE CLUBS KING,0.3488,0.0044,0.6468
DIAMONDS ACE HEARTS TEN,0.3562,0.005,0.6388
HEARTS FOUR HEARTS TEN,0.2538,0.076,0.6702
DIAMONDS ACE HEARTS JACK,0.3492,0.005,0.6458
HEARTS FOUR HEARTS JACK,0.2512,0.0604,0.6884
SPADES KING CLUBS FIVE,0.3528,0.0098,0.6374
SPADES QUEEN CLUBS FIVE,0.3504,0.0114,0.6382
SPADES ACE CLUBS FIVE,0.3476,0.005,0.6474
HEARTS SEVEN DIAMONDS JACK,0.3494,0.0178,0.6328
HEARTS SIX DIAMONDS JACK,0.3528,0.0186,0.6286
DIAMONDS JACK HEARTS NINE,0.35,0.0142,0.6358
DIAMONDS JACK HEARTS EIGHT,0.3476,0.0214,0.631
DIAMONDS KING DIAMONDS JACK,0.3258,0.0088,0.6654
HEARTS THREE DIAMONDS JACK,0.2672,0.0588,0.674
SPADES ACE SPADES SIX,0.338,0.0046,0.6574
HEARTS ACE SPADES FOUR,0.253,0.0272,0.7198
DIAMONDS QUEEN DIAMONDS JACK,0.3542,0.0096,0.6362
HEARTS TWO DIAMONDS JACK,0.4074,0.0228,0.5698
HEARTS FIVE DIAMONDS JACK,0.3582,0.0266,0.6152
SPADES QUEEN SPADES SIX,0.336,0.0108,0.6532
SPADES FOUR HEARTS QUEEN,0.2818,0.0434,0.6748
DIAMONDS ACE DIAMONDS JACK,0.335,0.0048,0.6602
HEARTS FOUR DIAMONDS JACK,0.2648,0.061,0.6742
SPADES KING SPADES SIX,0.3392,0.0096,0.6512
SPADES FOUR HEARTS KING,0.2696,0.0348,0.6956
SPADES TEN SPADES SIX,0.3292,0.0274,0.6434
SPADES JACK SPADES SIX,0.3442,0.0184,0.6374
SPADES FOUR DIAMONDS JACK,0.2766,0.0626,0.6608
SPADES FIVE DIAMONDS JACK,0.362,0.0216,0.6164
DIAMONDS JACK SPADES TWO,0.4104,0.0222,0.5674
SPADES THREE DIAMONDS JACK,0.2718,0.0578,0.6704
SPADES ACE DIAMONDS THREE,0.251,0.017,0.732
CLUBS EIGHT DIAMONDS JACK,0.3426,0.0162,0.6412
SPADES QUEEN DIAMONDS THREE,0.2828,0.0466,0.6706
SPADES KING DIAMONDS THREE,0.2808,0.0292,0.69
CLUBS NINE DIAMONDS JACK,0.3396,0.0188,0.6416
CLUBS SIX DIAMONDS JACK,0.3592,0.0202,0.6206
CLUBS SEVEN DIAMONDS JACK,0.357,0.0174,0.6256
CLUBS FOUR DIAMONDS JACK,0.2652,0.0626,0.6722
CLUBS FIVE DIAMONDS JACK,0.3438,0.0188,0.6374
CLUBS TWO DIAMONDS JACK,0.4108,0.0234,0.5658
SPADES TEN CLUBS FIVE,0.358,0.0278,0.6142
SPADES JACK HEARTS SIX,0.3698,0.0196,0.6106
HEARTS SIX SPADES TEN,0.3654,0.0294,0.6052
SPADES JACK CLUBS FIVE,0.3592,0.0204,0.6204
SPADES JACK DIAMONDS THREE,0.277,0.0624,0.6606
CLUBS SEVEN CLUBS ACE,0.3362,0.0066,0.6572
DIAMONDS THREE SPADES TEN,0.2826,0.08,0.6374
CLUBS SEVEN CLUBS QUEEN,0.3432,0.0132,0.6436
CLUBS SEVEN CLUBS KING,0.3418,0.01,0.6482
SPADES NINE DIAMONDS JACK,0.342,0.0188,0.6392
CLUBS TEN CLUBS SEVEN,0.336,0.025,0.639
DIAMONDS ACE HEARTS ACE,0.1436,0.0048,0.8516
HEARTS FOUR HEARTS ACE,0.2398,0.024,0.7362
SPADES EIGHT DIAMONDS JACK,0.3492,0.0186,0.6322
SPADES ACE HEARTS SIX,0.362,0.006,0.632
CLUBS JACK CLUBS SEVEN,0.3296,0.0194,0.651
DIAMONDS ACE HEARTS KING,0.3536,0.0052,0.6412
HEARTS FOUR HEARTS KING,0.2576,0.0346,0.7078
SPADES SEVEN DIAMONDS JACK,0.355,0.0208,0.6242
SPADES KING HEARTS SIX,0.3696,0.0076,0.6228
DIAMONDS ACE HEARTS QUEEN,0.3512,0.0054,0.6434
HEARTS FOUR HEARTS QUEEN,0.2602,0.0494,0.6904
SPADES QUEEN HEARTS SIX,0.3616,0.0128,0.6256
SPADES SIX DIAMONDS JACK,0.3644,0.0184,0.6172
DIAMONDS TEN SPADES TWO,0.4008,0.0304,0.5688
DIAMONDS TEN SPADES THREE,0.2702,0.0734,0.6564
DIAMONDS TEN SPADES FOUR,0.2652,0.0898,0.645
DIAMONDS TEN SPADES FIVE,0.3532,0.0346,0.6122
SPADES SIX DIAMONDS TEN,0.3602,0.0274,0.6124
SPADES SEVEN DIAMONDS TEN,0.353,0.035,0.612
SPADES EIGHT DIAMONDS TEN,0.347,0.0298,0.6232
SPADES NINE DIAMONDS TEN,0.3376,0.0232,0.6392
CLUBS FOUR DIAMONDS TEN,0.2678,0.0834,0.6488
CLUBS FIVE DIAMONDS TEN,0.3518,0.0304,0.6178
CLUBS SIX DIAMONDS TEN,0.348,0.0304,0.6216
CLUBS SEVEN DIAMONDS TEN,0.3398,0.0316,0.6286
CLUBS EIGHT DIAMONDS TEN,0.3326,0.0272,0.6402
CLUBS NINE DIAMONDS TEN,0.342,0.024,0.634
CLUBS JACK DIAMONDS THREE,0.2808,0.0544,0.6648
CLUBS TEN DIAMONDS THREE,0.2674,0.0806,0.652
DIAMONDS THREE CLUBS KING,0.2752,0.0302,0.6946
DIAMONDS THREE CLUBS QUEEN,0.2814,0.0412,0.6774
DIAMONDS THREE CLUBS ACE,0.256,0.019,0.725
SPADES FOUR HEARTS JACK,0.275,0.0638,0.6612
SPADES FOUR HEARTS TEN,0.2732,0.0806,0.6462
SPADES FIVE SPADES TWO,0.3704,0.2288,0.4008
SPADES FOUR SPADES TWO,0.2606,0.4864,0.253
SPADES THREE SPADES TWO,0.2676,0.4654,0.267
SPADES NINE SPADES TWO,0.3772,0.048,0.5748
SPADES EIGHT SPADES TWO,0.3884,0.0682,0.5434
SPADES SEVEN SPADES TWO,0.3856,0.0916,0.5228
SPADES SIX SPADES TWO,0.383,0.1522,0.4648
CLUBS TWO DIAMONDS QUEEN,0.4076,0.015,0.5774
HEARTS TWO CLUBS TWO,0.3184,0.1688,0.5128
HEARTS SEVEN DIAMONDS QUEEN,0.3566,0.0114,0.632
HEARTS SEVEN HEARTS TWO,0.3784,0.1082,0.5134
HEARTS SIX DIAMONDS QUEEN,0.3618,0.0148,0.6234
HEARTS SIX HEARTS TWO,0.3756,0.1482,0.4762
DIAMONDS QUEEN HEARTS NINE,0.3574,0.0122,0.6304
HEARTS TWO HEARTS NINE,0.381,0.0448,0.5742
DIAMONDS QUEEN HEARTS EIGHT,0.3542,0.0122,0.6336
HEARTS TWO HEARTS EIGHT,0.3848,0.0636,0.5516
CLUBS NINE HEARTS TWO,0.4,0.048,0.552
CLUBS NINE DIAMONDS QUEEN,0.3484,0.0136,0.638
CLUBS EIGHT DIAMONDS QUEEN,0.3452,0.013,0.6418
CLUBS EIGHT HEARTS TWO,0.398,0.0686,0.5334
CLUBS FIVE DIAMONDS QUEEN,0.3526,0.018,0.6294
CLUBS FIVE HEARTS TWO,0.392,0.2384,0.3696
SPADES EIGHT HEARTS ACE,0.3562,0.0056,0.6382
CLUBS FOUR DIAMONDS QUEEN,0.2544,0.0478,0.6978
CLUBS FOUR HEARTS TWO,0.273,0.5194,0.2076
CLUBS SEVEN DIAMONDS QUEEN,0.3642,0.0124,0.6234
CLUBS SEVEN HEARTS TWO,0.4032,0.1092,0.4876
SPADES EIGHT HEARTS QUEEN,0.355,0.0124,0.6326
CLUBS SIX DIAMONDS QUEEN,0.3566,0.0148,0.6286
CLUBS SIX HEARTS TWO,0.3922,0.1628,0.445
SPADES EIGHT HEARTS KING,0.3628,0.0072,0.63
HEARTS TWO SPADES SIX,0.3922,0.157,0.4508
SPADES SIX DIAMONDS QUEEN,0.3518,0.011,0.6372
HEARTS FOUR CLUBS QUEEN,0.2668,0.0458,0.6874
DIAMONDS ACE CLUBS QUEEN,0.3544,0.0076,0.638
SPADES SEVEN DIAMONDS QUEEN,0.3486,0.0152,0.6362
SPADES SEVEN HEARTS TWO,0.4026,0.1074,0.49
HEARTS FOUR CLUBS KING,0.2682,0.0344,0.6974
DIAMONDS ACE CLUBS KING,0.3454,0.0072,0.6474
SPADES EIGHT DIAMONDS QUEEN,0.3506,0.0156,0.6338
SPADES EIGHT HEARTS TWO,0.4124,0.0686,0.519
HEARTS FOUR CLUBS ACE,0.2488,0.0202,0.731
DIAMONDS ACE CLUBS ACE,0.1322,0.003,0.8648
SPADES NINE DIAMONDS QUEEN,0.3506,0.0146,0.6348
SPADES NINE HEARTS TWO,0.4024,0.0498,0.5478
HEARTS TWO SPADES TWO,0.3192,0.1598,0.521
DIAMONDS QUEEN SPADES TWO,0.4052,0.0158,0.579
HEARTS TWO SPADES THREE,0.2804,0.4962,0.2234
DIAMONDS QUEEN SPADES THREE,0.2746,0.0474,0.678
HEARTS TWO SPADES FOUR,0.2768,0.5006,0.2226
SPADES FOUR DIAMONDS QUEEN,0.2644,0.0486,0.687
CLUBS TEN HEARTS FOUR,0.2752,0.081,0.6438
CLUBS TEN DIAMONDS ACE,0.3508,0.0054,0.6438
HEARTS TWO SPADES FIVE,0.3922,0.2382,0.3696
SPADES FIVE DIAMONDS QUEEN,0.3576,0.0144,0.628
CLUBS JACK HEARTS FOUR,0.2656,0.0678,0.6666
CLUBS JACK DIAMONDS ACE,0.3364,0.005,0.6586
CLUBS FIVE CLUBS KING,0.3492,0.0104,0.6404
CLUBS FIVE CLUBS QUEEN,0.3414,0.0132,0.6454
CLUBS FIVE CLUBS ACE,0.3254,0.006,0.6686
CLUBS JACK CLUBS FIVE,0.3428,0.0206,0.6366
CLUBS TEN CLUBS FIVE,0.3442,0.032,0.6238
SPADES KING CLUBS JACK,0.3538,0.0092,0.637
CLUBS JACK SPADES QUEEN,0.3494,0.0114,0.6392
SPADES ACE CLUBS JACK,0.3512,0.0052,0.6436
SPADES SIX CLUBS KING,0.3644,0.0086,0.627
SPADES SIX CLUBS QUEEN,0.3584,0.0152,0.6264
SPADES EIGHT HEARTS JACK,0.365,0.0138,0.6212
SPADES SIX CLUBS ACE,0.3474,0.0028,0.6498
SPADES EIGHT HEARTS TEN,0.3428,0.0266,0.6306
CLUBS JACK SPADES SIX,0.3564,0.0194,0.6242
CLUBS TEN SPADES SIX,0.3516,0.0294,0.619
CLUBS JACK SPADES TEN,0.3414,0.016,0.6426
CLUBS JACK SPADES JACK,0.1698,0.0442,0.786
SPADES QUEEN CLUBS SEVEN,0.352,0.0096,0.6384
SPADES KING CLUBS SEVEN,0.3786,0.0076,0.6138
SPADES ACE CLUBS SEVEN,0.3406,0.0046,0.6548
SPADES SIX HEARTS TEN,0.361,0.0322,0.6068
SPADES SIX HEARTS JACK,0.361,0.023,0.616
SPADES SIX HEARTS ACE,0.365,0.0044,0.6306
SPADES SIX HEARTS KING,0.35,0.0106,0.6394
SPADES SIX HEARTS QUEEN,0.365,0.011,0.624
SPADES JACK CLUBS SEVEN,0.3652,0.0174,0.6174
SPADES TEN CLUBS SEVEN,0.351,0.0316,0.6174
CLUBS TEN HEARTS SIX,0.3578,0.0278,0.6144
CLUBS JACK HEARTS SIX,0.3698,0.0222,0.608
CLUBS JACK CLUBS ACE,0.339,0.0054,0.6556
HEARTS SIX CLUBS QUEEN,0.3598,0.0158,0.6244
HEARTS SIX CLUBS KING,0.361,0.0086,0.6304
HEARTS SIX CLUBS ACE,0.3502,0.0042,0.6456
CLUBS JACK CLUBS QUEEN,0.3348,0.0122,0.653
CLUBS JACK CLUBS KING,0.3442,0.008,0.6478
DIAMONDS THREE HEARTS ACE,0.266,0.0194,0.7146
DIAMONDS THREE HEARTS QUEEN,0.2656,0.0476,0.6868
DIAMONDS THREE HEARTS KING,0.2696,0.0296,0.7008
CLUBS FIVE HEARTS JACK,0.3486,0.0242,0.6272
SPADES TEN DIAMONDS ACE,0.3472,0.0032,0.6496
HEARTS FOUR SPADES TEN,0.2672,0.0824,0.6504
CLUBS FIVE HEARTS TEN,0.3596,0.0318,0.6086
HEARTS FOUR SPADES JACK,0.2702,0.06,0.6698
SPADES JACK DIAMONDS ACE,0.3594,0.0054,0.6352
SPADES ACE HEARTS FOUR,0.2448,0.0274,0.7278
SPADES ACE DIAMONDS ACE,0.1422,0.0038,0.854
CLUBS FIVE HEARTS ACE,0.3364,0.006,0.6576
CLUBS FIVE HEARTS KING,0.3552,0.011,0.6338
HEARTS FOUR SPADES QUEEN,0.2674,0.0454,0.6872
SPADES QUEEN DIAMONDS ACE,0.3684,0.0048,0.6268
CLUBS JACK SPADES FOUR,0.2666,0.0672,0.6662
CLUBS FIVE HEARTS QUEEN,0.3704,0.0154,0.6142
SPADES KING DIAMONDS ACE,0.35,0.0028,0.6472
SPADES KING HEARTS FOUR,0.2724,0.0366,0.691
CLUBS TEN SPADES FOUR,0.2812,0.0822,0.6366
DIAMONDS ACE DIAMONDS QUEEN,0.3366,0.005,0.6584
DIAMONDS ACE HEARTS TWO,0.3918,0.0058,0.6024
HEARTS FOUR DIAMONDS QUEEN,0.2808,0.0466,0.6726
HEARTS FOUR HEARTS TWO,0.2504,0.4744,0.2752
DIAMONDS THREE HEARTS TEN,0.278,0.079,0.643
SPADES FOUR CLUBS KING,0.2648,0.0356,0.6996
HEARTS FIVE DIAMONDS QUEEN,0.3536,0.0178,0.6286
HEARTS FIVE HEARTS TWO,0.361,0.228,0.411
DIAMONDS THREE HEARTS JACK,0.283,0.0592,0.6578
SPADES FOUR CLUBS QUEEN,0.2686,0.049,0.6824
HEARTS TWO DIAMONDS QUEEN,0.4098,0.0182,0.572
DIAMONDS KING DIAMONDS QUEEN,0.3332,0.0088,0.658
DIAMONDS KING HEARTS TWO,0.4046,0.0112,0.5842
HEARTS THREE DIAMONDS QUEEN,0.2646,0.0374,0.698
HEARTS THREE HEARTS TWO,0.271,0.4774,0.2516
SPADES FOUR CLUBS ACE,0.2408,0.023,0.7362
HEARTS TWO CLUBS ACE,0.4032,0.0086,0.5882
DIAMONDS QUEEN CLUBS ACE,0.3454,0.0044,0.6502
HEARTS TWO CLUBS QUEEN,0.3914,0.0142,0.5944
DIAMONDS QUEEN CLUBS QUEEN,0.1524,0.0388,0.8088
HEARTS TWO CLUBS KING,0.3984,0.0094,0.5922
