opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.6528,0.0172,0.33
CLUBS TWO CLUBS FOUR,0.6232,0.0152,0.3616
CLUBS FIVE CLUBS TWO,0.6258,0.0176,0.3566
CLUBS TEN CLUBS JACK,0.5534,0.0138,0.4328
DIAMONDS FOUR DIAMONDS SIX,0.5524,0.0152,0.4324
DIAMONDS FOUR DIAMONDS SEVEN,0.5756,0.012,0.4124
CLUBS TEN CLUBS KING,0.3196,0.0108,0.6696
CLUBS TEN CLUBS ACE,0.3204,0.0064,0.6732
CLUBS EIGHT CLUBS TWO,0.6468,0.0116,0.3416
DIAMONDS FIVE DIAMONDS FOUR,0.5454,0.0128,0.4418
CLUBS NINE CLUBS TWO,0.6354,0.0112,0.3534
DIAMONDS NINE DIAMONDS FOUR,0.5752,0.0136,0.4112
DIAMONDS EIGHT DIAMONDS FOUR,0.5734,0.0112,0.4154
DIAMONDS NINE DIAMONDS FIVE,0.5768,0.0114,0.4118
DIAMONDS TWO CLUBS JACK,0.651,0.0118,0.3372
DIAMONDS EIGHT DIAMONDS FIVE,0.5548,0.0118,0.4334
CLUBS TEN DIAMONDS TWO,0.6398,0.0122,0.348
DIAMONDS FIVE DIAMONDS SEVEN,0.563,0.0098,0.4272
DIAMONDS FIVE DIAMONDS SIX,0.555,0.0122,0.4328
DIAMONDS TWO CLUBS ACE,0.4038,0.0056,0.5906
DIAMONDS TWO CLUBS KING,0.4102,0.0122,0.5776
DIAMONDS EIGHT DIAMONDS SIX,0.543,0.0138,0.4432
DIAMONDS NINE DIAMONDS SIX,0.5536,0.0114,0.435
HEARTS ACE SPADES THREE,0.2898,0.0192,0.691
HEARTS KING SPADES THREE,0.2754,0.0316,0.693
DIAMONDS SEVEN DIAMONDS SIX,0.538,0.0116,0.4504
SPADES THREE HEARTS QUEEN,0.0672,0.9096,0.0232
HEARTS JACK SPADES THREE,0.7356,0.0428,0.2216
SPADES THREE HEARTS TEN,0.744,0.0408,0.2152
DIAMONDS EIGHT DIAMONDS SEVEN,0.5504,0.0104,0.4392
DIAMONDS NINE DIAMONDS SEVEN,0.5392,0.012,0.4488
DIAMONDS NINE DIAMONDS EIGHT,0.5388,0.013,0.4482
DIAMONDS KING HEARTS TEN,0.3804,0.0066,0.613
HEARTS THREE HEARTS TEN,0.6992,0.0348,0.266
SPADES JACK CLUBS SIX,0.6026,0.0104,0.387
DIAMONDS KING HEARTS JACK,0.3656,0.0068,0.6276
HEARTS THREE HEARTS JACK,0.686,0.04,0.274
SPADES TEN CLUBS SIX,0.5924,0.0106,0.397
SPADES JACK SPADES FIVE,0.58,0.0098,0.4102
SPADES TEN SPADES FIVE,0.5806,0.0122,0.4072
DIAMONDS KING HEARTS ACE,0.3712,0.0048,0.624
HEARTS THREE HEARTS ACE,0.2556,0.0188,0.7256
SPADES ACE CLUBS SIX,0.4052,0.0042,0.5906
DIAMONDS KING HEARTS QUEEN,0.2858,0.025,0.6892
HEARTS THREE HEARTS QUEEN,0.0684,0.8594,0.0722
SPADES KING CLUBS SIX,0.388,0.0082,0.6038
DIAMONDS KING HEARTS KING,0.173,0.0028,0.8242
HEARTS THREE HEARTS KING,0.2594,0.0308,0.7098
SPADES QUEEN CLUBS SIX,0.2622,0.3564,0.3814
SPADES NINE HEARTS TEN,0.5728,0.0104,0.4168
SPADES NINE HEARTS JACK,0.5818,0.0078,0.4104
SPADES QUEEN SPADES FIVE,0.253,0.4046,0.3424
SPADES KING SPADES FIVE,0.382,0.0078,0.6102
SPADES ACE SPADES FIVE,0.3668,0.0038,0.6294
SPADES NINE HEARTS QUEEN,0.2832,0.1566,0.5602
SPADES NINE HEARTS KING,0.3948,0.0068,0.5984
SPADES NINE HEARTS ACE,0.408,0.0036,0.5884
CLUBS TEN SPADES JACK,0.5592,0.0122,0.4286
CLUBS TEN SPADES TEN,0.3196,0.0134,0.667
SPADES ACE CLUBS TEN,0.3632,0.0048,0.632
SPADES KING CLUBS TEN,0.3592,0.0076,0.6332
CLUBS TEN SPADES QUEEN,0.2608,0.1184,0.6208
SPADES FIVE HEARTS QUEEN,0.2662,0.4202,0.3136
HEARTS KING SPADES FIVE,0.3928,0.0074,0.5998
SPADES FIVE HEARTS ACE,0.3916,0.0048,0.6036
CLUBS EIGHT SPADES TEN,0.5828,0.0114,0.4058
HEARTS THREE SPADES JACK,0.7364,0.0402,0.2234
SPADES JACK DIAMONDS KING,0.3776,0.0056,0.6168
SPADES TEN DIAMONDS KING,0.3786,0.0054,0.616
HEARTS THREE SPADES TEN,0.7422,0.041,0.2168
SPADES JACK CLUBS EIGHT,0.5784,0.0106,0.411
CLUBS SIX HEARTS ACE,0.4052,0.0054,0.5894
SPADES ACE CLUBS EIGHT,0.4012,0.0066,0.5922
HEARTS FIVE CLUBS JACK,0.6096,0.013,0.3774
CLUBS TEN HEARTS FIVE,0.6042,0.0112,0.3846
CLUBS SIX HEARTS QUEEN,0.2552,0.3644,0.3804
SPADES QUEEN CLUBS EIGHT,0.2582,0.2272,0.5146
CLUBS TEN SPADES THREE,0.7302,0.0384,0.2314
CLUBS SIX HEARTS KING,0.3946,0.0104,0.595
SPADES KING CLUBS EIGHT,0.393,0.0066,0.6004
SPADES THREE CLUBS JACK,0.7338,0.0412,0.225
DIAMONDS TWO HEARTS JACK,0.6546,0.0112,0.3342
DIAMONDS TWO HEARTS TEN,0.6522,0.0148,0.333
SPADES THREE CLUBS KING,0.2722,0.0326,0.6952
HEARTS FIVE CLUBS ACE,0.373,0.006,0.621
SPADES FIVE HEARTS TEN,0.6138,0.012,0.3742
SPADES THREE CLUBS ACE,0.266,0.0208,0.7132
HEARTS FIVE CLUBS KING,0.382,0.01,0.608
SPADES FIVE HEARTS JACK,0.6076,0.0126,0.3798
HEARTS THREE CLUBS KING,0.2686,0.0306,0.7008
DIAMONDS KING CLUBS KING,0.1668,0.0048,0.8284
HEARTS FIVE HEARTS JACK,0.5856,0.0116,0.4028
HEARTS FIVE HEARTS TEN,0.5838,0.0132,0.403
HEARTS THREE CLUBS ACE,0.255,0.0224,0.7226
DIAMONDS KING CLUBS ACE,0.3502,0.004,0.6458
HEARTS THREE CLUBS JACK,0.7314,0.0394,0.2292
DIAMONDS KING CLUBS JACK,0.3666,0.0078,0.6256
CLUBS TEN HEARTS THREE,0.7262,0.0428,0.231
CLUBS TEN DIAMONDS KING,0.38,0.0072,0.6128
CLUBS SIX CLUBS KING,0.3496,0.0098,0.6406
CLUBS SIX CLUBS ACE,0.3536,0.0056,0.6408
HEARTS FIVE HEARTS KING,0.378,0.0084,0.6136
HEARTS FIVE HEARTS QUEEN,0.2546,0.4008,0.3446
CLUBS TEN CLUBS SIX,0.5952,0.0128,0.392
HEARTS FIVE HEARTS ACE,0.3618,0.004,0.6342
CLUBS SIX CLUBS JACK,0.611,0.013,0.376
SPADES SEVEN HEARTS JACK,0.6066,0.0112,0.3822
SPADES SEVEN HEARTS TEN,0.5966,0.0108,0.3926
DIAMONDS TWO CLUBS TWO,0.4564,0.0336,0.51
HEARTS SIX DIAMONDS TWO,0.6456,0.0132,0.3412
DIAMONDS TWO HEARTS QUEEN,0.3152,0.4694,0.2154
DIAMONDS TWO HEARTS SEVEN,0.6642,0.0138,0.322
DIAMONDS TWO HEARTS KING,0.4228,0.0098,0.5674
DIAMONDS TWO HEARTS EIGHT,0.646,0.0132,0.3408
DIAMONDS TWO HEARTS ACE,0.4156,0.0062,0.5782
DIAMONDS TWO HEARTS NINE,0.6486,0.0136,0.3378
DIAMONDS TWO DIAMONDS QUEEN,0.2784,0.4618,0.2598
DIAMONDS TWO HEARTS TWO,0.4448,0.0412,0.514
DIAMONDS TWO DIAMONDS KING,0.4128,0.0076,0.5796
HEARTS THREE DIAMONDS TWO,0.7162,0.0418,0.242
DIAMONDS TWO DIAMONDS ACE,0.3922,0.0054,0.6024
HEARTS FOUR DIAMONDS TWO,0.6456,0.0168,0.3376
DIAMONDS TWO HEARTS FIVE,0.6304,0.014,0.3556
SPADES SEVEN HEARTS ACE,0.3972,0.0052,0.5976
DIAMONDS TWO DIAMONDS TEN,0.6084,0.0124,0.3792
SPADES SEVEN HEARTS KING,0.396,0.006,0.598
DIAMONDS TWO DIAMONDS JACK,0.6244,0.0126,0.363
SPADES SEVEN HEARTS QUEEN,0.2754,0.2886,0.436
DIAMONDS TWO SPADES NINE,0.6304,0.013,0.3566
DIAMONDS TWO SPADES EIGHT,0.6402,0.013,0.3468
DIAMONDS TWO SPADES SEVEN,0.6516,0.0136,0.3348
DIAMONDS TWO SPADES SIX,0.6396,0.0134,0.347
DIAMONDS TWO SPADES FIVE,0.6434,0.014,0.3426
DIAMONDS TWO SPADES FOUR,0.6284,0.015,0.3566
DIAMONDS TWO SPADES THREE,0.7222,0.0406,0.2372
DIAMONDS TWO SPADES TWO,0.464,0.0398,0.4962
CLUBS NINE DIAMONDS TWO,0.6324,0.0154,0.3522
DIAMONDS TWO CLUBS EIGHT,0.6416,0.0136,0.3448
CLUBS SEVEN DIAMONDS TWO,0.6412,0.0142,0.3446
DIAMONDS TWO CLUBS SIX,0.6326,0.013,0.3544
DIAMONDS TWO CLUBS FIVE,0.6374,0.0138,0.3488
DIAMONDS TWO CLUBS FOUR,0.6348,0.0156,0.3496
CLUBS FOUR SPADES FIVE,0.5814,0.0138,0.4048
CLUBS FOUR SPADES FOUR,0.3568,0.031,0.6122
CLUBS FOUR SPADES THREE,0.6922,0.0454,0.2624
CLUBS FOUR SPADES TWO,0.6268,0.0144,0.3588
SPADES NINE CLUBS FOUR,0.6144,0.015,0.3706
SPADES EIGHT CLUBS FOUR,0.5912,0.0098,0.399
SPADES SEVEN CLUBS FOUR,0.596,0.0144,0.3896
CLUBS FOUR SPADES SIX,0.575,0.0132,0.4118
SPADES ACE DIAMONDS SIX,0.407,0.0042,0.5888
SPADES QUEEN DIAMONDS SIX,0.2728,0.3632,0.364
SPADES KING DIAMONDS SIX,0.4038,0.0076,0.5886
SPADES TEN DIAMONDS SIX,0.6028,0.011,0.3862
SPADES JACK DIAMONDS SIX,0.6062,0.0102,0.3836
SPADES QUEEN SPADES TWO,0.284,0.4504,0.2656
SPADES KING SPADES TWO,0.3936,0.0094,0.597
SPADES ACE SPADES TWO,0.3896,0.0044,0.606
DIAMONDS JACK CLUBS JACK,0.3074,0.0106,0.682
CLUBS TEN DIAMONDS JACK,0.5586,0.0082,0.4332
DIAMONDS JACK CLUBS KING,0.3636,0.0074,0.629
DIAMONDS THREE DIAMONDS JACK,0.6848,0.0376,0.2776
DIAMONDS THREE DIAMONDS TEN,0.6936,0.0372,0.2692
DIAMONDS JACK CLUBS ACE,0.3602,0.007,0.6328
DIAMONDS THREE DIAMONDS KING,0.2612,0.0298,0.709
HEARTS THREE DIAMONDS THREE,0.3374,0.0272,0.6354
DIAMONDS THREE DIAMONDS QUEEN,0.0736,0.8522,0.0742
DIAMONDS THREE HEARTS TWO,0.7182,0.0448,0.237
HEARTS FIVE DIAMONDS THREE,0.6894,0.0392,0.2714
DIAMONDS THREE DIAMONDS ACE,0.2728,0.0198,0.7074
HEARTS FOUR DIAMONDS THREE,0.6968,0.0402,0.263
DIAMONDS THREE HEARTS SEVEN,0.7238,0.0374,0.2388
SPADES TEN SPADES NINE,0.5158,0.0112,0.473
HEARTS SIX DIAMONDS THREE,0.7078,0.0386,0.2536
SPADES JACK SPADES NINE,0.5408,0.0094,0.4498
DIAMONDS THREE HEARTS NINE,0.7326,0.0412,0.2262
HEARTS JACK DIAMONDS FOUR,0.6236,0.0122,0.3642
HEARTS KING HEARTS ACE,0.3332,0.006,0.6608
SPADES TEN SPADES TWO,0.6094,0.0126,0.378
DIAMONDS THREE HEARTS EIGHT,0.741,0.039,0.22
HEARTS TEN DIAMONDS FOUR,0.6158,0.0114,0.3728
SPADES JACK SPADES TWO,0.6096,0.0156,0.3748
HEARTS QUEEN DIAMONDS FOUR,0.2708,0.4758,0.2534
HEARTS KING DIAMONDS FOUR,0.387,0.01,0.603
SPADES ACE SPADES NINE,0.3638,0.0038,0.6324
HEARTS ACE DIAMONDS FOUR,0.389,0.004,0.607
SPADES KING SPADES NINE,0.3688,0.0066,0.6246
SPADES QUEEN SPADES NINE,0.2638,0.151,0.5852
DIAMONDS THREE SPADES NINE,0.735,0.0424,0.2226
DIAMONDS THREE SPADES EIGHT,0.7472,0.032,0.2208
DIAMONDS THREE SPADES SEVEN,0.724,0.035,0.241
DIAMONDS THREE SPADES SIX,0.7136,0.034,0.2524
DIAMONDS THREE CLUBS SIX,0.7128,0.0414,0.2458
CLUBS FIVE CLUBS SIX,0.5648,0.014,0.4212
CLUBS ACE DIAMONDS FOUR,0.3738,0.0066,0.6196
CLUBS SEVEN DIAMONDS THREE,0.7306,0.0324,0.237
CLUBS SEVEN CLUBS FIVE,0.587,0.0144,0.3986
DIAMONDS THREE CLUBS FOUR,0.689,0.0374,0.2736
DIAMONDS THREE CLUBS FIVE,0.6852,0.0372,0.2776
DIAMONDS FOUR CLUBS KING,0.3806,0.0102,0.6092
DIAMONDS THREE CLUBS TWO,0.7022,0.0454,0.2524
CLUBS TEN DIAMONDS FOUR,0.6164,0.0128,0.3708
DIAMONDS FOUR CLUBS JACK,0.6178,0.0138,0.3684
DIAMONDS THREE SPADES FOUR,0.6994,0.035,0.2656
DIAMONDS THREE SPADES FIVE,0.6868,0.038,0.2752
DIAMONDS THREE SPADES TWO,0.7182,0.0396,0.2422
DIAMONDS THREE SPADES THREE,0.353,0.0304,0.6166
CLUBS EIGHT DIAMONDS THREE,0.7212,0.0376,0.2412
CLUBS NINE DIAMONDS THREE,0.7262,0.0418,0.232
SPADES SEVEN CLUBS ACE,0.3812,0.0046,0.6142
SPADES SEVEN CLUBS KING,0.3846,0.0086,0.6068
CLUBS FIVE SPADES SEVEN,0.59,0.0128,0.3972
CLUBS TEN SPADES SEVEN,0.5884,0.0098,0.4018
CLUBS FIVE SPADES SIX,0.5948,0.0154,0.3898
SPADES SEVEN CLUBS JACK,0.6012,0.0102,0.3886
CLUBS FIVE SPADES NINE,0.609,0.0114,0.3796
CLUBS FIVE SPADES EIGHT,0.5944,0.0072,0.3984
CLUBS FIVE SPADES THREE,0.692,0.039,0.269
CLUBS FIVE SPADES TWO,0.6316,0.0142,0.3542
CLUBS FIVE SPADES FIVE,0.3484,0.0312,0.6204
CLUBS FIVE SPADES FOUR,0.572,0.0178,0.4102
CLUBS NINE CLUBS FIVE,0.609,0.0128,0.3782
CLUBS EIGHT CLUBS FIVE,0.5896,0.013,0.3974
DIAMONDS TEN DIAMONDS FOUR,0.5828,0.0112,0.406
CLUBS TEN DIAMONDS NINE,0.5622,0.0124,0.4254
DIAMONDS JACK DIAMONDS FOUR,0.586,0.0112,0.4028
DIAMONDS NINE CLUBS JACK,0.5692,0.009,0.4218
SPADES NINE CLUBS JACK,0.5662,0.0114,0.4224
CLUBS TEN SPADES NINE,0.5596,0.0104,0.43
DIAMONDS ACE DIAMONDS FOUR,0.3762,0.0078,0.616
HEARTS FOUR DIAMONDS FOUR,0.3638,0.0308,0.6054
DIAMONDS JACK HEARTS TEN,0.5684,0.009,0.4226
SPADES NINE CLUBS KING,0.3772,0.0094,0.6134
DIAMONDS TWO SPADES TEN,0.648,0.014,0.338
DIAMONDS NINE CLUBS ACE,0.387,0.0048,0.6082
HEARTS FIVE DIAMONDS FOUR,0.5874,0.0148,0.3978
HEARTS JACK DIAMONDS JACK,0.3208,0.0084,0.6708
DIAMONDS TWO SPADES JACK,0.6454,0.013,0.3416
DIAMONDS QUEEN DIAMONDS FOUR,0.258,0.4472,0.2948
HEARTS TWO DIAMONDS FOUR,0.6378,0.013,0.3492
DIAMONDS KING DIAMONDS FOUR,0.3744,0.0078,0.6178
HEARTS THREE DIAMONDS FOUR,0.7026,0.0438,0.2536
SPADES NINE CLUBS ACE,0.3874,0.0048,0.6078
DIAMONDS NINE CLUBS KING,0.3688,0.008,0.6232
HEARTS ACE DIAMONDS JACK,0.3936,0.0048,0.6016
SPADES ACE DIAMONDS TWO,0.4176,0.0052,0.5772
DIAMONDS JACK HEARTS QUEEN,0.2858,0.0874,0.6268
SPADES QUEEN DIAMONDS TWO,0.3046,0.4892,0.2062
HEARTS KING DIAMONDS JACK,0.3774,0.0056,0.617
SPADES KING DIAMONDS TWO,0.4312,0.0094,0.5594
SPADES JACK SPADES SEVEN,0.5686,0.0114,0.42
SPADES TEN SPADES SEVEN,0.5592,0.0106,0.4302
SPADES TWO DIAMONDS FOUR,0.6354,0.0166,0.348
SPADES THREE DIAMONDS FOUR,0.6848,0.0438,0.2714
SPADES FOUR DIAMONDS FOUR,0.3594,0.0356,0.605
SPADES FIVE DIAMONDS FOUR,0.5916,0.0136,0.3948
SPADES SIX DIAMONDS FOUR,0.6002,0.015,0.3848
SPADES SEVEN DIAMONDS FOUR,0.6116,0.009,0.3794
SPADES EIGHT DIAMONDS FOUR,0.6004,0.0124,0.3872
SPADES NINE DIAMONDS FOUR,0.6348,0.0104,0.3548
CLUBS FIVE DIAMONDS FOUR,0.5926,0.0138,0.3936
CLUBS FOUR DIAMONDS FOUR,0.3562,0.037,0.6068
CLUBS SEVEN DIAMONDS FOUR,0.5968,0.0136,0.3896
CLUBS SIX DIAMONDS FOUR,0.577,0.011,0.412
CLUBS NINE DIAMONDS FOUR,0.6132,0.0136,0.3732
CLUBS EIGHT DIAMONDS FOUR,0.6088,0.0128,0.3784
DIAMONDS FOUR HEARTS SEVEN,0.6146,0.01,0.3754
HEARTS SIX DIAMONDS FOUR,0.6108,0.0142,0.375
HEARTS NINE DIAMONDS FOUR,0.6278,0.011,0.3612
DIAMONDS FOUR HEARTS EIGHT,0.6068,0.0118,0.3814
CLUBS TWO DIAMONDS FOUR,0.6236,0.0148,0.3616
DIAMONDS TEN DIAMONDS FIVE,0.5904,0.0114,0.3982
DIAMONDS JACK DIAMONDS FIVE,0.585,0.0134,0.4016
DIAMONDS NINE HEARTS QUEEN,0.2626,0.1594,0.578
HEARTS KING DIAMONDS NINE,0.3986,0.0048,0.5966
DIAMONDS NINE HEARTS ACE,0.3904,0.0044,0.6052
DIAMONDS NINE HEARTS TEN,0.5684,0.0106,0.421
DIAMONDS NINE HEARTS JACK,0.5796,0.0114,0.409
CLUBS KING DIAMONDS SIX,0.3818,0.009,0.6092
CLUBS ACE DIAMONDS SIX,0.3778,0.0046,0.6176
SPADES KING DIAMONDS FOUR,0.4022,0.0064,0.5914
SPADES ACE SPADES SEVEN,0.3792,0.0066,0.6142
SPADES QUEEN DIAMONDS FOUR,0.2668,0.4894,0.2438
SPADES QUEEN SPADES SEVEN,0.2556,0.2842,0.4602
CLUBS JACK DIAMONDS SIX,0.6092,0.0108,0.38
SPADES KING SPADES SEVEN,0.3804,0.0074,0.6122
SPADES ACE DIAMONDS FOUR,0.3842,0.0064,0.6094
CLUBS TEN DIAMONDS SIX,0.5862,0.0112,0.4026
CLUBS NINE CLUBS FOUR,0.6036,0.0128,0.3836
CLUBS EIGHT CLUBS FOUR,0.6048,0.015,0.3802
SPADES JACK DIAMONDS FOUR,0.6252,0.0118,0.363
SPADES TEN DIAMONDS FOUR,0.616,0.0118,0.3722
CLUBS FIVE CLUBS FOUR,0.578,0.017,0.405
CLUBS SEVEN CLUBS FOUR,0.5882,0.013,0.3988
CLUBS SIX CLUBS FOUR,0.5844,0.0164,0.3992
CLUBS SEVEN SPADES EIGHT,0.5684,0.0134,0.4182
CLUBS SEVEN SPADES NINE,0.5908,0.0086,0.4006
CLUBS SEVEN SPADES SIX,0.5814,0.0102,0.4084
CLUBS SEVEN SPADES SEVEN,0.3418,0.0272,0.631
CLUBS SEVEN SPADES FIVE,0.5874,0.0116,0.401
CLUBS SEVEN SPADES FOUR,0.5928,0.0116,0.3956
CLUBS SEVEN SPADES THREE,0.7202,0.037,0.2428
CLUBS SEVEN SPADES TWO,0.6508,0.015,0.3342
CLUBS NINE CLUBS SEVEN,0.5706,0.014,0.4154
CLUBS SEVEN CLUBS EIGHT,0.563,0.0122,0.4248
HEARTS SIX DIAMONDS FIVE,0.5638,0.0142,0.422
DIAMONDS FIVE HEARTS SEVEN,0.5958,0.0124,0.3918
DIAMONDS FIVE HEARTS EIGHT,0.5836,0.0116,0.4048
HEARTS NINE DIAMONDS FIVE,0.618,0.0116,0.3704
DIAMONDS QUEEN DIAMONDS FIVE,0.2564,0.3902,0.3534
HEARTS TWO DIAMONDS FIVE,0.62,0.0152,0.3648
HEARTS KING HEARTS EIGHT,0.3774,0.0062,0.6164
DIAMONDS KING DIAMONDS FIVE,0.3728,0.0094,0.6178
HEARTS THREE DIAMONDS FIVE,0.7022,0.0428,0.255
HEARTS QUEEN HEARTS EIGHT,0.2704,0.1984,0.5312
DIAMONDS ACE DIAMONDS FIVE,0.374,0.0058,0.6202
HEARTS FOUR DIAMONDS FIVE,0.5934,0.0108,0.3958
HEARTS FIVE DIAMONDS FIVE,0.3612,0.0272,0.6116
HEARTS ACE HEARTS EIGHT,0.3736,0.0054,0.621
CLUBS FOUR DIAMONDS FIVE,0.5796,0.0142,0.4062
CLUBS FIVE DIAMONDS FIVE,0.3518,0.0314,0.6168
CLUBS SIX DIAMONDS FIVE,0.582,0.0116,0.4064
CLUBS SEVEN DIAMONDS FIVE,0.5876,0.0134,0.399
CLUBS TWO DIAMONDS FIVE,0.6364,0.0144,0.3492
SPADES THREE DIAMONDS FIVE,0.6888,0.0386,0.2726
SPADES TWO DIAMONDS FIVE,0.6378,0.014,0.3482
SPADES JACK DIAMONDS EIGHT,0.597,0.0108,0.3922
SPADES FIVE DIAMONDS FIVE,0.3554,0.0304,0.6142
CLUBS TEN HEARTS JACK,0.5632,0.0108,0.426
SPADES TEN DIAMONDS EIGHT,0.5818,0.009,0.4092
SPADES FOUR DIAMONDS FIVE,0.5962,0.0138,0.39
HEARTS JACK CLUBS JACK,0.3034,0.0094,0.6872
CLUBS NINE DIAMONDS FIVE,0.6116,0.0128,0.3756
HEARTS JACK CLUBS KING,0.364,0.0086,0.6274
CLUBS EIGHT DIAMONDS FIVE,0.594,0.0146,0.3914
HEARTS JACK CLUBS ACE,0.3718,0.006,0.6222
SPADES SEVEN DIAMONDS FIVE,0.5926,0.0136,0.3938
SPADES KING DIAMONDS EIGHT,0.3954,0.0062,0.5984
SPADES QUEEN DIAMONDS EIGHT,0.2864,0.2078,0.5058
SPADES SIX DIAMONDS FIVE,0.5908,0.0124,0.3968
SPADES NINE DIAMONDS FIVE,0.6034,0.012,0.3846
SPADES EIGHT DIAMONDS FIVE,0.5896,0.0154,0.395
SPADES ACE DIAMONDS EIGHT,0.3988,0.0056,0.5956
DIAMONDS TEN DIAMONDS SIX,0.568,0.0088,0.4232
HEARTS ACE DIAMONDS SEVEN,0.3952,0.0024,0.6024
DIAMONDS JACK DIAMONDS SIX,0.568,0.0102,0.4218
HEARTS QUEEN DIAMONDS SEVEN,0.2754,0.288,0.4366
HEARTS KING DIAMONDS SEVEN,0.406,0.0054,0.5886
DIAMONDS ACE DIAMONDS SIX,0.3688,0.0038,0.6274
HEARTS FOUR DIAMONDS SIX,0.5934,0.015,0.3916
HEARTS JACK SPADES TWO,0.6426,0.0124,0.345
HEARTS FIVE DIAMONDS SIX,0.586,0.013,0.401
SPADES TWO HEARTS TEN,0.65,0.0108,0.3392
DIAMONDS QUEEN DIAMONDS SIX,0.2558,0.3352,0.409
HEARTS TWO DIAMONDS SIX,0.6456,0.0116,0.3428
DIAMONDS KING DIAMONDS SIX,0.3888,0.008,0.6032
HEARTS THREE DIAMONDS SIX,0.7146,0.0368,0.2486
HEARTS EIGHT DIAMONDS SIX,0.5854,0.012,0.4026
HEARTS NINE DIAMONDS SIX,0.6042,0.0084,0.3874
HEARTS SIX DIAMONDS SIX,0.359,0.0278,0.6132
HEARTS SEVEN DIAMONDS SIX,0.5944,0.0114,0.3942
HEARTS TEN DIAMONDS SEVEN,0.5864,0.011,0.4026
CLUBS TWO DIAMONDS SIX,0.6352,0.0134,0.3514
HEARTS JACK DIAMONDS SEVEN,0.6022,0.0102,0.3876
CLUBS SEVEN DIAMONDS SIX,0.5644,0.0126,0.423
DIAMONDS EIGHT CLUBS JACK,0.5882,0.012,0.3998
CLUBS SIX DIAMONDS SIX,0.3444,0.0284,0.6272
CLUBS TEN DIAMONDS EIGHT,0.5718,0.0102,0.418
CLUBS FIVE DIAMONDS SIX,0.5672,0.0134,0.4194
CLUBS FOUR DIAMONDS SIX,0.588,0.0134,0.3986
HEARTS ACE HEARTS JACK,0.3664,0.0058,0.6278
DIAMONDS EIGHT CLUBS ACE,0.3758,0.0048,0.6194
HEARTS JACK HEARTS QUEEN,0.2624,0.0814,0.6562
DIAMONDS EIGHT CLUBS KING,0.3904,0.0058,0.6038
CLUBS NINE DIAMONDS SIX,0.5794,0.0114,0.4092
HEARTS KING HEARTS JACK,0.3496,0.0076,0.6428
CLUBS EIGHT DIAMONDS SIX,0.5704,0.0108,0.4188
SPADES TEN HEARTS KING,0.3866,0.007,0.6064
SPADES FIVE DIAMONDS SIX,0.5814,0.0126,0.406
HEARTS ACE SPADES TWO,0.4204,0.0056,0.574
SPADES JACK HEARTS KING,0.3854,0.0066,0.608
SPADES FOUR DIAMONDS SIX,0.6052,0.0132,0.3816
SPADES THREE DIAMONDS SIX,0.7164,0.0362,0.2474
