opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.5664,0.0192,0.4144
CLUBS SIX DIAMONDS SIX,0.3088,0.0452,0.646
DIAMONDS EIGHT CLUBS TEN,0.5452,0.0188,0.436
CLUBS FIVE DIAMONDS SIX,0.5554,0.0192,0.4254
CLUBS FOUR DIAMONDS SIX,0.6826,0.0534,0.264
HEARTS ACE HEARTS JACK,0.2046,0.0202,0.7752
DIAMONDS EIGHT CLUBS ACE,0.3552,0.0056,0.6392
HEARTS JACK HEARTS QUEEN,0.2194,0.0418,0.7388
DIAMONDS EIGHT CLUBS KING,0.3576,0.0088,0.6336
CLUBS NINE DIAMONDS SIX,0.5624,0.0198,0.4178
HEARTS KING HEARTS JACK,0.2142,0.029,0.7568
DIAMONDS EIGHT CLUBS QUEEN,0.355,0.0154,0.6296
CLUBS EIGHT DIAMONDS SIX,0.5742,0.0192,0.4066
SPADES TEN HEARTS KING,0.336,0.0092,0.6548
SPADES FIVE DIAMONDS SIX,0.571,0.0182,0.4108
HEARTS ACE SPADES TWO,0.3938,0.0046,0.6016
SPADES JACK HEARTS KING,0.2348,0.0346,0.7306
SPADES THREE DIAMONDS SIX,0.6142,0.0216,0.3642
SPADES TWO HEARTS QUEEN,0.3996,0.0122,0.5882
SPADES ACE SPADES KING,0.3092,0.005,0.6858
HEARTS KING SPADES TWO,0.3974,0.008,0.5946
SPADES TWO DIAMONDS SIX,0.6138,0.0202,0.366
HEARTS TEN HEARTS EIGHT,0.5298,0.0158,0.4544
SPADES NINE DIAMONDS SIX,0.5592,0.0188,0.422
HEARTS JACK HEARTS EIGHT,0.2142,0.2126,0.5732
SPADES EIGHT DIAMONDS SIX,0.5654,0.0166,0.418
SPADES SEVEN DIAMONDS SIX,0.5484,0.017,0.4346
SPADES SIX DIAMONDS SIX,0.307,0.0404,0.6526
SPADES KING HEARTS KING,0.131,0.0092,0.8598
SPADES QUEEN HEARTS KING,0.3152,0.0072,0.6776
CLUBS ACE CLUBS KING,0.2998,0.0064,0.6938
SPADES ACE HEARTS KING,0.3114,0.005,0.6836
SPADES ACE HEARTS JACK,0.226,0.02,0.754
SPADES QUEEN HEARTS JACK,0.2298,0.0378,0.7324
SPADES KING HEARTS JACK,0.232,0.0314,0.7366
SPADES TEN DIAMONDS TEN,0.2624,0.0202,0.7174
SPADES JACK DIAMONDS TEN,0.2216,0.1254,0.653
SPADES ACE DIAMONDS TEN,0.3442,0.0054,0.6504
SPADES JACK HEARTS JACK,0.0884,0.0374,0.8742
SPADES TEN HEARTS JACK,0.2312,0.1198,0.649
SPADES QUEEN DIAMONDS TEN,0.3204,0.008,0.6716
SPADES KING DIAMONDS TEN,0.337,0.007,0.656
SPADES NINE DIAMONDS SEVEN,0.557,0.0204,0.4226
SPADES EIGHT DIAMONDS SEVEN,0.5528,0.0156,0.4316
SPADES SEVEN DIAMONDS SEVEN,0.3,0.04,0.66
SPADES SIX DIAMONDS SEVEN,0.5558,0.0184,0.4258
DIAMONDS KING DIAMONDS SEVEN,0.3448,0.0086,0.6466
HEARTS THREE DIAMONDS SEVEN,0.5994,0.022,0.3786
HEARTS KING DIAMONDS FIVE,0.3522,0.0078,0.64
DIAMONDS QUEEN DIAMONDS SEVEN,0.3496,0.013,0.6374
HEARTS TWO DIAMONDS SEVEN,0.6218,0.021,0.3572
HEARTS QUEEN DIAMONDS FIVE,0.3728,0.0116,0.6156
HEARTS FIVE DIAMONDS SEVEN,0.5662,0.0194,0.4144
DIAMONDS ACE DIAMONDS SEVEN,0.335,0.0032,0.6618
HEARTS FOUR DIAMONDS SEVEN,0.6672,0.061,0.2718
HEARTS ACE DIAMONDS FIVE,0.3394,0.0042,0.6564
HEARTS SEVEN DIAMONDS SEVEN,0.3188,0.0342,0.647
HEARTS SIX DIAMONDS SEVEN,0.5594,0.0206,0.42
HEARTS NINE DIAMONDS SEVEN,0.5482,0.0168,0.435
DIAMONDS SEVEN HEARTS EIGHT,0.5356,0.0166,0.4478
DIAMONDS JACK DIAMONDS SEVEN,0.222,0.2708,0.5072
HEARTS JACK DIAMONDS FIVE,0.2208,0.477,0.3022
DIAMONDS TEN DIAMONDS SEVEN,0.537,0.016,0.447
DIAMONDS FIVE HEARTS TEN,0.584,0.0196,0.3964
SPADES KING CLUBS TWO,0.3926,0.0086,0.5988
HEARTS KING CLUBS KING,0.1316,0.009,0.8594
CLUBS EIGHT DIAMONDS SEVEN,0.5414,0.016,0.4426
SPADES QUEEN CLUBS TWO,0.383,0.0124,0.6046
HEARTS KING CLUBS QUEEN,0.3134,0.0058,0.6808
CLUBS NINE DIAMONDS SEVEN,0.5444,0.0184,0.4372
SPADES ACE CLUBS TWO,0.3918,0.0072,0.601
SPADES TWO CLUBS TEN,0.6416,0.0212,0.3372
HEARTS KING CLUBS ACE,0.3178,0.0028,0.6794
CLUBS SIX CLUBS SEVEN,0.5344,0.0224,0.4432
SPADES TWO CLUBS KING,0.3888,0.0092,0.602
SPADES TWO DIAMONDS SEVEN,0.6312,0.0218,0.347
CLUBS EIGHT CLUBS SIX,0.5378,0.0164,0.4458
SPADES THREE DIAMONDS SEVEN,0.6202,0.0218,0.358
SPADES TWO CLUBS QUEEN,0.4022,0.0106,0.5872
CLUBS NINE CLUBS SIX,0.5346,0.017,0.4484
SPADES FIVE DIAMONDS SEVEN,0.5548,0.0214,0.4238
SPADES TWO CLUBS ACE,0.3822,0.007,0.6108
HEARTS KING CLUBS TEN,0.3494,0.0054,0.6452
CLUBS SIX SPADES TWO,0.6464,0.0174,0.3362
CLUBS SIX SPADES THREE,0.6172,0.0198,0.363
CLUBS TWO DIAMONDS SEVEN,0.628,0.0192,0.3528
CLUBS THREE DIAMONDS SEVEN,0.6146,0.0178,0.3676
CLUBS SIX SPADES FIVE,0.5716,0.0198,0.4086
CLUBS FOUR DIAMONDS SEVEN,0.67,0.0562,0.2738
CLUBS SIX SPADES SIX,0.3094,0.041,0.6496
CLUBS FIVE DIAMONDS SEVEN,0.5698,0.0222,0.408
CLUBS SIX SPADES SEVEN,0.544,0.0238,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5586,0.0154,0.426
CLUBS SIX SPADES EIGHT,0.5488,0.02,0.4312
SPADES JACK CLUBS TWO,0.266,0.5236,0.2104
CLUBS SIX SPADES NINE,0.5638,0.022,0.4142
SPADES TEN CLUBS TWO,0.6266,0.0216,0.3518
CLUBS SEVEN DIAMONDS SEVEN,0.305,0.0336,0.6614
CLUBS TWO CLUBS QUEEN,0.3754,0.0124,0.6122
CLUBS TWO CLUBS KING,0.3824,0.008,0.6096
CLUBS THREE DIAMONDS EIGHT,0.6242,0.0208,0.355
CLUBS TWO CLUBS ACE,0.3706,0.0052,0.6242
CLUBS TWO DIAMONDS EIGHT,0.6298,0.0196,0.3506
DIAMONDS EIGHT HEARTS SEVEN,0.5476,0.019,0.4334
HEARTS SIX DIAMONDS EIGHT,0.574,0.0204,0.4056
DIAMONDS EIGHT HEARTS NINE,0.544,0.0142,0.4418
CLUBS TWO CLUBS TEN,0.5954,0.0218,0.3828
DIAMONDS EIGHT HEARTS EIGHT,0.2986,0.0342,0.6672
CLUBS NINE DIAMONDS EIGHT,0.534,0.017,0.449
CLUBS EIGHT DIAMONDS EIGHT,0.2998,0.033,0.6672
CLUBS FIVE DIAMONDS EIGHT,0.5862,0.0196,0.3942
SPADES ACE SPADES THREE,0.3708,0.0038,0.6254
CLUBS FOUR DIAMONDS EIGHT,0.6906,0.0604,0.249
SPADES QUEEN SPADES THREE,0.3752,0.0138,0.611
CLUBS SEVEN DIAMONDS EIGHT,0.5412,0.0194,0.4394
CLUBS SIX DIAMONDS EIGHT,0.5532,0.022,0.4248
SPADES KING SPADES THREE,0.3754,0.0106,0.614
DIAMONDS QUEEN DIAMONDS EIGHT,0.3368,0.0102,0.653
HEARTS TWO DIAMONDS EIGHT,0.6122,0.0206,0.3672
DIAMONDS KING DIAMONDS EIGHT,0.3502,0.0072,0.6426
HEARTS THREE DIAMONDS EIGHT,0.6236,0.016,0.3604
DIAMONDS ACE DIAMONDS EIGHT,0.3414,0.004,0.6546
HEARTS FOUR DIAMONDS EIGHT,0.6866,0.0574,0.256
HEARTS FIVE DIAMONDS EIGHT,0.562,0.016,0.422
DIAMONDS EIGHT DIAMONDS TEN,0.5228,0.0162,0.461
DIAMONDS EIGHT DIAMONDS JACK,0.2172,0.206,0.5768
SPADES JACK SPADES THREE,0.2594,0.4844,0.2562
SPADES TEN SPADES THREE,0.577,0.0206,0.4024
CLUBS FOUR HEARTS ACE,0.2484,0.0248,0.7268
CLUBS FOUR HEARTS QUEEN,0.2358,0.0434,0.7208
CLUBS FOUR HEARTS KING,0.2488,0.0414,0.7098
CLUBS SIX HEARTS TEN,0.5702,0.0166,0.4132
CLUBS SIX HEARTS JACK,0.2236,0.3898,0.3866
SPADES FIVE DIAMONDS EIGHT,0.5652,0.0174,0.4174
DIAMONDS EIGHT SPADES TWO,0.6356,0.0186,0.3458
DIAMONDS EIGHT SPADES THREE,0.6378,0.0176,0.3446
CLUBS FOUR HEARTS JACK,0.0202,0.9704,0.0094
SPADES EIGHT DIAMONDS EIGHT,0.2956,0.0362,0.6682
SPADES TEN DIAMONDS QUEEN,0.3358,0.0076,0.6566
SPADES TEN HEARTS TWO,0.6138,0.0162,0.37
SPADES JACK HEARTS EIGHT,0.213,0.2194,0.5676
CLUBS FOUR HEARTS TEN,0.7052,0.0654,0.2294
SPADES NINE DIAMONDS EIGHT,0.5322,0.016,0.4518
SPADES TEN HEARTS EIGHT,0.5478,0.016,0.4362
SPADES JACK HEARTS TWO,0.2616,0.5114,0.227
SPADES JACK DIAMONDS QUEEN,0.2212,0.0434,0.7354
SPADES SIX DIAMONDS EIGHT,0.5602,0.0178,0.422
SPADES SEVEN DIAMONDS EIGHT,0.5374,0.0174,0.4452
SPADES ACE HEARTS TWO,0.3796,0.005,0.6154
SPADES ACE DIAMONDS QUEEN,0.3232,0.0046,0.6722
SPADES ACE HEARTS EIGHT,0.3534,0.0046,0.642
SPADES KING HEARTS EIGHT,0.3542,0.006,0.6398
SPADES QUEEN HEARTS TWO,0.3914,0.0124,0.5962
SPADES QUEEN DIAMONDS QUEEN,0.139,0.009,0.852
SPADES KING DIAMONDS QUEEN,0.3086,0.0092,0.6822
SPADES KING HEARTS TWO,0.3752,0.0098,0.615
SPADES QUEEN HEARTS EIGHT,0.3502,0.0092,0.6406
CLUBS TWO HEARTS TEN,0.6186,0.0224,0.359
CLUBS TWO HEARTS JACK,0.2718,0.525,0.2032
SPADES SEVEN DIAMONDS NINE,0.5488,0.0184,0.4328
SPADES SIX DIAMONDS NINE,0.5574,0.0176,0.425
SPADES NINE DIAMONDS NINE,0.2838,0.0288,0.6874
SPADES EIGHT DIAMONDS NINE,0.5286,0.0184,0.453
SPADES TEN CLUBS KING,0.3298,0.0062,0.664
DIAMONDS NINE SPADES THREE,0.634,0.0194,0.3466
SPADES JACK CLUBS KING,0.226,0.0294,0.7446
DIAMONDS NINE SPADES TWO,0.62,0.0192,0.3608
DIAMONDS NINE SPADES FIVE,0.5712,0.0172,0.4116
CLUBS NINE DIAMONDS NINE,0.2862,0.0256,0.6882
CLUBS EIGHT DIAMONDS NINE,0.531,0.0202,0.4488
CLUBS SIX DIAMONDS NINE,0.5784,0.0176,0.404
SPADES JACK CLUBS FOUR,0.007,0.985,0.008
SPADES TEN CLUBS FOUR,0.7048,0.0646,0.2306
CLUBS SEVEN DIAMONDS NINE,0.551,0.0176,0.4314
CLUBS FOUR DIAMONDS NINE,0.7102,0.0612,0.2286
CLUBS FIVE DIAMONDS NINE,0.5648,0.0176,0.4176
CLUBS TWO DIAMONDS NINE,0.6302,0.0188,0.351
CLUBS THREE DIAMONDS NINE,0.6206,0.0186,0.3608
DIAMONDS NINE HEARTS EIGHT,0.546,0.017,0.437
DIAMONDS NINE HEARTS NINE,0.2892,0.0278,0.683
HEARTS SIX DIAMONDS NINE,0.5698,0.0142,0.416
DIAMONDS NINE HEARTS SEVEN,0.552,0.017,0.431
CLUBS EIGHT CLUBS NINE,0.5082,0.0234,0.4684
DIAMONDS ACE DIAMONDS NINE,0.3412,0.0036,0.6552
HEARTS FOUR DIAMONDS NINE,0.7032,0.056,0.2408
HEARTS FIVE DIAMONDS NINE,0.5842,0.018,0.3978
CLUBS TWO HEARTS ACE,0.3972,0.0052,0.5976
SPADES ACE CLUBS FOUR,0.2122,0.0214,0.7664
DIAMONDS QUEEN DIAMONDS NINE,0.3112,0.011,0.6778
HEARTS TWO DIAMONDS NINE,0.6208,0.017,0.3622
CLUBS TWO HEARTS KING,0.3906,0.007,0.6024
SPADES KING CLUBS FOUR,0.2324,0.0392,0.7284
DIAMONDS KING DIAMONDS NINE,0.319,0.0048,0.6762
HEARTS THREE DIAMONDS NINE,0.6152,0.022,0.3628
CLUBS TWO HEARTS QUEEN,0.392,0.0116,0.5964
SPADES QUEEN CLUBS FOUR,0.2322,0.0502,0.7176
DIAMONDS NINE DIAMONDS JACK,0.2082,0.1538,0.638
CLUBS EIGHT SPADES NINE,0.5456,0.02,0.4344
DIAMONDS NINE DIAMONDS TEN,0.502,0.0168,0.4812
CLUBS EIGHT SPADES EIGHT,0.2926,0.0334,0.674
CLUBS EIGHT SPADES SEVEN,0.5384,0.0186,0.443
CLUBS EIGHT SPADES SIX,0.5572,0.0174,0.4254
CLUBS EIGHT SPADES FIVE,0.5624,0.022,0.4156
CLUBS EIGHT SPADES THREE,0.6326,0.0184,0.349
CLUBS EIGHT SPADES TWO,0.6322,0.0178,0.35
HEARTS SIX DIAMONDS TEN,0.5666,0.0204,0.413
DIAMONDS TEN HEARTS SEVEN,0.571,0.018,0.411
DIAMONDS TEN HEARTS EIGHT,0.5458,0.0162,0.438
DIAMONDS TEN HEARTS NINE,0.5304,0.0142,0.4554
CLUBS FOUR CLUBS TEN,0.6666,0.0644,0.269
CLUBS FOUR CLUBS KING,0.2216,0.0348,0.7436
CLUBS FOUR CLUBS QUEEN,0.2264,0.0492,0.7244
CLUBS TWO DIAMONDS TEN,0.642,0.0162,0.3418
CLUBS THREE DIAMONDS TEN,0.6326,0.0146,0.3528
CLUBS FOUR CLUBS ACE,0.2202,0.0258,0.754
DIAMONDS JACK DIAMONDS TEN,0.2186,0.1124,0.669
DIAMONDS QUEEN DIAMONDS TEN,0.32,0.011,0.669
HEARTS TWO DIAMONDS TEN,0.6396,0.018,0.3424
DIAMONDS KING DIAMONDS TEN,0.3278,0.0056,0.6666
HEARTS THREE DIAMONDS TEN,0.626,0.0172,0.3568
DIAMONDS ACE DIAMONDS TEN,0.3226,0.0068,0.6706
HEARTS FOUR DIAMONDS TEN,0.6964,0.0612,0.2424
CLUBS EIGHT HEARTS JACK,0.2308,0.224,0.5452
HEARTS FIVE DIAMONDS TEN,0.6072,0.016,0.3768
CLUBS EIGHT HEARTS TEN,0.5606,0.0168,0.4226
CLUBS EIGHT HEARTS QUEEN,0.355,0.0078,0.6372
CLUBS EIGHT HEARTS KING,0.3688,0.0052,0.626
CLUBS EIGHT HEARTS ACE,0.3726,0.0052,0.6222
CLUBS NINE SPADES THREE,0.6244,0.022,0.3536
CLUBS NINE SPADES TWO,0.619,0.0192,0.3618
CLUBS NINE SPADES FIVE,0.577,0.0192,0.4038
CLUBS NINE SPADES SEVEN,0.5478,0.017,0.4352
CLUBS NINE SPADES SIX,0.557,0.0174,0.4256
CLUBS NINE SPADES NINE,0.2878,0.0272,0.685
CLUBS TEN HEARTS EIGHT,0.5612,0.0168,0.422
CLUBS NINE SPADES EIGHT,0.53,0.0176,0.4524
CLUBS QUEEN HEARTS EIGHT,0.337,0.0112,0.6518
CLUBS KING HEARTS EIGHT,0.3676,0.0072,0.6252
CLUBS ACE HEARTS EIGHT,0.3476,0.0048,0.6476
SPADES KING CLUBS KING,0.1262,0.0092,0.8646
SPADES QUEEN CLUBS KING,0.306,0.0076,0.6864
SPADES ACE CLUBS KING,0.3048,0.006,0.6892
DIAMONDS ACE HEARTS TEN,0.3454,0.0034,0.6512
HEARTS FOUR HEARTS TEN,0.6532,0.0624,0.2844
DIAMONDS ACE HEARTS JACK,0.2344,0.0196,0.746
HEARTS FOUR HEARTS JACK,0.0204,0.91,0.0696
SPADES KING CLUBS FIVE,0.3458,0.0108,0.6434
SPADES QUEEN CLUBS FIVE,0.343,0.0102,0.6468
SPADES ACE CLUBS FIVE,0.3486,0.0042,0.6472
DIAMONDS JACK HEARTS SEVEN,0.2324,0.2902,0.4774
HEARTS SIX DIAMONDS JACK,0.2242,0.3826,0.3932
DIAMONDS JACK HEARTS NINE,0.2294,0.1708,0.5998
DIAMONDS JACK HEARTS EIGHT,0.2318,0.2286,0.5396
DIAMONDS KING DIAMONDS JACK,0.2314,0.0312,0.7374
HEARTS THREE DIAMONDS JACK,0.2652,0.5166,0.2182
SPADES ACE SPADES SIX,0.346,0.0048,0.6492
DIAMONDS QUEEN DIAMONDS JACK,0.2166,0.0392,0.7442
HEARTS TWO DIAMONDS JACK,0.2736,0.5072,0.2192
HEARTS FIVE DIAMONDS JACK,0.2248,0.4626,0.3126
SPADES QUEEN SPADES SIX,0.3508,0.0096,0.6396
DIAMONDS ACE DIAMONDS JACK,0.2098,0.0222,0.768
HEARTS FOUR DIAMONDS JACK,0.022,0.9554,0.0226
SPADES KING SPADES SIX,0.3462,0.0066,0.6472
SPADES TEN SPADES SIX,0.5484,0.0162,0.4354
SPADES JACK SPADES SIX,0.2272,0.3584,0.4144
SPADES FIVE DIAMONDS JACK,0.2096,0.4814,0.309
DIAMONDS JACK SPADES TWO,0.262,0.5186,0.2194
SPADES THREE DIAMONDS JACK,0.2658,0.5188,0.2154
SPADES ACE DIAMONDS THREE,0.3686,0.004,0.6274
SPADES QUEEN DIAMONDS THREE,0.3812,0.0122,0.6066
CLUBS EIGHT DIAMONDS JACK,0.2312,0.2188,0.55
SPADES KING DIAMONDS THREE,0.3812,0.0092,0.6096
CLUBS NINE DIAMONDS JACK,0.2276,0.16,0.6124
CLUBS SIX DIAMONDS JACK,0.2294,0.3968,0.3738
CLUBS SEVEN DIAMONDS JACK,0.2264,0.2932,0.4804
CLUBS FOUR DIAMONDS JACK,0.0174,0.9742,0.0084
CLUBS FIVE DIAMONDS JACK,0.2074,0.474,0.3186
CLUBS TWO DIAMONDS JACK,0.2642,0.5342,0.2016
CLUBS THREE DIAMONDS JACK,0.2552,0.5258,0.219
SPADES TEN CLUBS FIVE,0.6014,0.0168,0.3818
HEARTS SIX SPADES JACK,0.212,0.386,0.402
HEARTS SIX SPADES TEN,0.5752,0.0178,0.407
SPADES JACK CLUBS FIVE,0.2042,0.4904,0.3054
SPADES JACK DIAMONDS THREE,0.2642,0.5192,0.2166
CLUBS SEVEN CLUBS ACE,0.3454,0.006,0.6486
DIAMONDS THREE SPADES TEN,0.6264,0.0214,0.3522
CLUBS SEVEN CLUBS QUEEN,0.3548,0.0138,0.6314
CLUBS SEVEN CLUBS KING,0.3438,0.009,0.6472
SPADES NINE DIAMONDS JACK,0.2266,0.1708,0.6026
CLUBS SEVEN CLUBS TEN,0.54,0.02,0.44
DIAMONDS ACE HEARTS ACE,0.1294,0.0028,0.8678
HEARTS FOUR HEARTS ACE,0.2182,0.0256,0.7562
SPADES EIGHT DIAMONDS JACK,0.2158,0.2196,0.5646
SPADES ACE HEARTS SIX,0.3712,0.004,0.6248
DIAMONDS ACE HEARTS KING,0.3314,0.0054,0.6632
HEARTS FOUR HEARTS KING,0.2198,0.0362,0.744
SPADES SEVEN DIAMONDS JACK,0.2206,0.3,0.4794
SPADES KING HEARTS SIX,0.359,0.009,0.632
DIAMONDS ACE HEARTS QUEEN,0.3286,0.0024,0.669
HEARTS FOUR HEARTS QUEEN,0.226,0.046,0.728
SPADES QUEEN HEARTS SIX,0.3652,0.0114,0.6234
SPADES SIX DIAMONDS JACK,0.2266,0.3844,0.389
SPADES TWO DIAMONDS TEN,0.6208,0.0188,0.3604
SPADES THREE DIAMONDS TEN,0.6218,0.019,0.3592
SPADES FIVE DIAMONDS TEN,0.5862,0.0204,0.3934
SPADES SIX DIAMONDS TEN,0.5866,0.017,0.3964
SPADES SEVEN DIAMONDS TEN,0.5606,0.0162,0.4232
SPADES EIGHT DIAMONDS TEN,0.552,0.0176,0.4304
SPADES NINE DIAMONDS TEN,0.5456,0.016,0.4384
CLUBS FOUR DIAMONDS TEN,0.701,0.065,0.234
CLUBS FIVE DIAMONDS TEN,0.597,0.0214,0.3816
CLUBS SIX DIAMONDS TEN,0.5922,0.0148,0.393
CLUBS SEVEN DIAMONDS TEN,0.562,0.0194,0.4186
CLUBS EIGHT DIAMONDS TEN,0.5684,0.017,0.4146
CLUBS NINE DIAMONDS TEN,0.53,0.0158,0.4542
DIAMONDS THREE CLUBS TEN,0.6204,0.0176,0.362
DIAMONDS THREE CLUBS KING,0.3934,0.0102,0.5964
DIAMONDS THREE CLUBS QUEEN,0.383,0.0128,0.6042
DIAMONDS THREE CLUBS ACE,0.3848,0.0048,0.6104
SPADES FIVE SPADES TWO,0.5756,0.0192,0.4052
SPADES THREE SPADES TWO,0.5946,0.02,0.3854
SPADES NINE SPADES TWO,0.5928,0.0174,0.3898
SPADES EIGHT SPADES TWO,0.5864,0.0192,0.3944
SPADES SEVEN SPADES TWO,0.6008,0.0238,0.3754
SPADES SIX SPADES TWO,0.5944,0.022,0.3836
DIAMONDS QUEEN CLUBS THREE,0.3888,0.0136,0.5976
HEARTS TWO CLUBS THREE,0.6454,0.0224,0.3322
DIAMONDS QUEEN CLUBS TWO,0.409,0.0116,0.5794
CLUBS TWO HEARTS TWO,0.4162,0.0528,0.531
DIAMONDS QUEEN HEARTS SEVEN,0.364,0.0136,0.6224
HEARTS TWO HEARTS SEVEN,0.585,0.017,0.398
HEARTS SIX DIAMONDS QUEEN,0.3498,0.0092,0.641
HEARTS SIX HEARTS TWO,0.5938,0.017,0.3892
DIAMONDS QUEEN HEARTS NINE,0.352,0.0102,0.6378
HEARTS TWO HEARTS NINE,0.5712,0.0178,0.411
DIAMONDS QUEEN HEARTS EIGHT,0.3634,0.0096,0.627
HEARTS TWO HEARTS EIGHT,0.583,0.022,0.395
CLUBS NINE HEARTS TWO,0.6158,0.022,0.3622
CLUBS NINE DIAMONDS QUEEN,0.3456,0.011,0.6434
CLUBS EIGHT HEARTS TWO,0.6276,0.02,0.3524
CLUBS EIGHT DIAMONDS QUEEN,0.3528,0.0108,0.6364
CLUBS FIVE DIAMONDS QUEEN,0.3644,0.0138,0.6218
CLUBS FIVE HEARTS TWO,0.6004,0.0216,0.378
SPADES EIGHT HEARTS ACE,0.3578,0.0032,0.639
CLUBS FOUR DIAMONDS QUEEN,0.2302,0.0502,0.7196
CLUBS FOUR HEARTS TWO,0.6816,0.0632,0.2552
SPADES EIGHT HEARTS QUEEN,0.357,0.0124,0.6306
CLUBS SEVEN HEARTS TWO,0.6234,0.0274,0.3492
CLUBS SEVEN DIAMONDS QUEEN,0.3646,0.0124,0.623
CLUBS SIX DIAMONDS QUEEN,0.3628,0.0126,0.6246
CLUBS SIX HEARTS TWO,0.6202,0.0216,0.3582
SPADES EIGHT HEARTS KING,0.353,0.0066,0.6404
HEARTS TWO SPADES SIX,0.6212,0.021,0.3578
DIAMONDS QUEEN SPADES SIX,0.3606,0.011,0.6284
HEARTS FOUR CLUBS QUEEN,0.2278,0.049,0.7232
DIAMONDS ACE CLUBS QUEEN,0.3094,0.0038,0.6868
DIAMONDS QUEEN SPADES SEVEN,0.3648,0.009,0.6262
HEARTS TWO SPADES SEVEN,0.6258,0.0222,0.352
HEARTS FOUR CLUBS KING,0.228,0.039,0.733
DIAMONDS ACE CLUBS KING,0.3168,0.0044,0.6788
DIAMONDS QUEEN SPADES EIGHT,0.35,0.0114,0.6386
SPADES EIGHT HEARTS TWO,0.6256,0.0204,0.354
HEARTS FOUR CLUBS ACE,0.2382,0.0242,0.7376
DIAMONDS ACE CLUBS ACE,0.1162,0.0042,0.8796
SPADES NINE DIAMONDS QUEEN,0.3472,0.0092,0.6436
SPADES NINE HEARTS TWO,0.6162,0.0202,0.3636
HEARTS TWO SPADES TWO,0.41,0.0504,0.5396
DIAMONDS QUEEN SPADES TWO,0.3956,0.0128,0.5916
HEARTS TWO SPADES THREE,0.641,0.0238,0.3352
DIAMONDS QUEEN SPADES THREE,0.3806,0.0126,0.6068
HEARTS FOUR CLUBS TEN,0.6976,0.0598,0.2426
DIAMONDS ACE CLUBS TEN,0.3482,0.0032,0.6486
HEARTS TWO SPADES FIVE,0.5944,0.0212,0.3844
DIAMONDS QUEEN SPADES FIVE,0.3504,0.0132,0.6364
CLUBS FIVE CLUBS KING,0.349,0.0068,0.6442
CLUBS FIVE CLUBS QUEEN,0.3256,0.0116,0.6628
CLUBS FIVE CLUBS ACE,0.338,0.0072,0.6548
CLUBS FIVE CLUBS TEN,0.574,0.0144,0.4116
SPADES SIX CLUBS KING,0.359,0.0072,0.6338
SPADES SIX CLUBS QUEEN,0.3488,0.01,0.6412
SPADES EIGHT HEARTS JACK,0.2266,0.231,0.5424
SPADES SIX CLUBS ACE,0.3606,0.0048,0.6346
SPADES EIGHT HEARTS TEN,0.551,0.0122,0.4368
SPADES SIX CLUBS TEN,0.5866,0.018,0.3954
SPADES QUEEN CLUBS SEVEN,0.3442,0.0122,0.6436
SPADES KING CLUBS SEVEN,0.3602,0.0082,0.6316
SPADES ACE CLUBS SEVEN,0.35,0.005,0.645
SPADES SIX HEARTS TEN,0.5874,0.016,0.3966
SPADES SIX HEARTS JACK,0.2228,0.3946,0.3826
SPADES SIX HEARTS ACE,0.3552,0.0056,0.6392
SPADES SIX HEARTS KING,0.3548,0.008,0.6372
SPADES SIX HEARTS QUEEN,0.3556,0.0104,0.634
SPADES JACK CLUBS SEVEN,0.2126,0.3022,0.4852
CLUBS SEVEN SPADES TEN,0.5732,0.02,0.4068
HEARTS SIX CLUBS TEN,0.5866,0.0206,0.3928
HEARTS SIX CLUBS QUEEN,0.3568,0.012,0.6312
HEARTS SIX CLUBS KING,0.3524,0.0104,0.6372
HEARTS SIX CLUBS ACE,0.3674,0.0032,0.6294
DIAMONDS THREE HEARTS ACE,0.3896,0.0052,0.6052
DIAMONDS THREE HEARTS QUEEN,0.3964,0.015,0.5886
DIAMONDS THREE HEARTS KING,0.402,0.0064,0.5916
CLUBS FIVE HEARTS JACK,0.2192,0.4594,0.3214
SPADES TEN DIAMONDS ACE,0.342,0.003,0.655
HEARTS FOUR SPADES TEN,0.7002,0.0674,0.2324
CLUBS FIVE HEARTS TEN,0.6006,0.0176,0.3818
HEARTS FOUR SPADES JACK,0.0114,0.9684,0.0202
SPADES JACK DIAMONDS ACE,0.221,0.0214,0.7576
SPADES ACE HEARTS FOUR,0.237,0.0234,0.7396
SPADES ACE DIAMONDS ACE,0.124,0.0056,0.8704
CLUBS FIVE HEARTS ACE,0.3488,0.0062,0.645
CLUBS FIVE HEARTS KING,0.3568,0.0074,0.6358
HEARTS FOUR SPADES QUEEN,0.2236,0.0432,0.7332
SPADES QUEEN DIAMONDS ACE,0.3124,0.0054,0.6822
CLUBS FIVE HEARTS QUEEN,0.3538,0.0118,0.6344
SPADES KING DIAMONDS ACE,0.3302,0.0034,0.6664
HEARTS FOUR SPADES KING,0.2288,0.0358,0.7354
DIAMONDS QUEEN DIAMONDS ACE,0.302,0.0042,0.6938
HEARTS TWO DIAMONDS ACE,0.3798,0.0048,0.6154
HEARTS FOUR DIAMONDS QUEEN,0.2418,0.0456,0.7126
HEARTS FOUR HEARTS TWO,0.636,0.062,0.302
DIAMONDS THREE HEARTS TEN,0.631,0.023,0.346
HEARTS FIVE DIAMONDS QUEEN,0.3458,0.0098,0.6444
