opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SEVEN,0.5702,0.0038,0.426
DIAMONDS KING DIAMONDS SEVEN,0.5754,0.003,0.4216
HEARTS THREE DIAMONDS SEVEN,0.6014,0.0052,0.3934
HEARTS KING DIAMONDS FIVE,0.6096,0.0052,0.3852
DIAMONDS QUEEN DIAMONDS SEVEN,0.5778,0.0052,0.417
HEARTS TWO DIAMONDS SEVEN,0.752,0.0112,0.2368
HEARTS QUEEN DIAMONDS FIVE,0.5994,0.0046,0.396
HEARTS FIVE DIAMONDS SEVEN,0.564,0.0044,0.4316
DIAMONDS ACE DIAMONDS SEVEN,0.2364,0.2802,0.4834
HEARTS FOUR DIAMONDS SEVEN,0.5906,0.0048,0.4046
HEARTS ACE DIAMONDS FIVE,0.2108,0.4696,0.3196
HEARTS SEVEN DIAMONDS SEVEN,0.3608,0.0034,0.6358
HEARTS SIX DIAMONDS SEVEN,0.5852,0.005,0.4098
HEARTS NINE DIAMONDS SEVEN,0.5586,0.0036,0.4378
HEARTS EIGHT DIAMONDS SEVEN,0.5538,0.0032,0.443
DIAMONDS JACK DIAMONDS SEVEN,0.5558,0.0056,0.4386
HEARTS JACK DIAMONDS FIVE,0.6102,0.006,0.3838
DIAMONDS TEN DIAMONDS SEVEN,0.5458,0.0038,0.4504
HEARTS TEN DIAMONDS FIVE,0.6016,0.005,0.3934
SPADES KING CLUBS TWO,0.7648,0.0162,0.219
HEARTS KING CLUBS KING,0.289,0.0044,0.7066
CLUBS EIGHT DIAMONDS SEVEN,0.55,0.0064,0.4436
SPADES QUEEN CLUBS TWO,0.7566,0.0162,0.2272
HEARTS KING CLUBS QUEEN,0.577,0.0064,0.4166
CLUBS NINE DIAMONDS SEVEN,0.5668,0.0062,0.427
SPADES TWO CLUBS JACK,0.7502,0.0178,0.232
SPADES ACE CLUBS TWO,0.017,0.9696,0.0134
CLUBS TEN SPADES TWO,0.7366,0.0192,0.2442
CLUBS SEVEN CLUBS SIX,0.5496,0.0082,0.4422
SPADES TWO CLUBS KING,0.7574,0.015,0.2276
SPADES TWO DIAMONDS SEVEN,0.7536,0.014,0.2324
CLUBS EIGHT CLUBS SIX,0.5526,0.0074,0.44
SPADES THREE DIAMONDS SEVEN,0.6014,0.0046,0.394
SPADES TWO CLUBS QUEEN,0.7568,0.0162,0.227
CLUBS NINE CLUBS SIX,0.5562,0.008,0.4358
SPADES FOUR DIAMONDS SEVEN,0.5938,0.0042,0.402
HEARTS KING CLUBS JACK,0.5684,0.0046,0.427
SPADES FIVE DIAMONDS SEVEN,0.5796,0.005,0.4154
CLUBS TEN HEARTS KING,0.5834,0.006,0.4106
CLUBS SIX SPADES TWO,0.7566,0.0124,0.231
CLUBS SIX SPADES THREE,0.604,0.0054,0.3906
CLUBS TWO DIAMONDS SEVEN,0.7494,0.0102,0.2404
CLUBS SIX SPADES FOUR,0.5852,0.005,0.4098
CLUBS THREE DIAMONDS SEVEN,0.6144,0.0058,0.3798
CLUBS SIX SPADES FIVE,0.5762,0.006,0.4178
CLUBS FOUR DIAMONDS SEVEN,0.5798,0.0042,0.416
CLUBS SIX SPADES SIX,0.3766,0.0056,0.6178
CLUBS FIVE DIAMONDS SEVEN,0.579,0.0072,0.4138
CLUBS SIX SPADES SEVEN,0.582,0.0038,0.4142
CLUBS SIX DIAMONDS SEVEN,0.586,0.0058,0.4082
CLUBS SIX SPADES EIGHT,0.5798,0.0054,0.4148
SPADES JACK CLUBS TWO,0.7576,0.0174,0.225
CLUBS SEVEN DIAMONDS SEVEN,0.356,0.0066,0.6374
SPADES NINE CLUBS SIX,0.584,0.0046,0.4114
SPADES TEN CLUBS TWO,0.749,0.0156,0.2354
CLUBS TWO CLUBS QUEEN,0.7252,0.0158,0.259
CLUBS TWO CLUBS KING,0.7282,0.0166,0.2552
CLUBS THREE DIAMONDS EIGHT,0.6184,0.0062,0.3754
CLUBS TWO DIAMONDS EIGHT,0.7394,0.0154,0.2452
HEARTS SEVEN DIAMONDS EIGHT,0.5506,0.0046,0.4448
HEARTS SIX DIAMONDS EIGHT,0.576,0.0054,0.4186
DIAMONDS EIGHT HEARTS NINE,0.5582,0.0042,0.4376
CLUBS TEN CLUBS TWO,0.7124,0.0172,0.2704
HEARTS EIGHT DIAMONDS EIGHT,0.3374,0.0054,0.6572
CLUBS TWO CLUBS JACK,0.715,0.0198,0.2652
CLUBS NINE DIAMONDS EIGHT,0.5578,0.0052,0.437
CLUBS EIGHT DIAMONDS EIGHT,0.346,0.0038,0.6502
CLUBS FIVE DIAMONDS EIGHT,0.5872,0.0058,0.407
SPADES ACE SPADES THREE,0.2036,0.4842,0.3122
CLUBS FOUR DIAMONDS EIGHT,0.6036,0.005,0.3914
CLUBS SEVEN DIAMONDS EIGHT,0.5538,0.0054,0.4408
SPADES QUEEN SPADES THREE,0.575,0.0058,0.4192
CLUBS SIX DIAMONDS EIGHT,0.579,0.004,0.417
SPADES KING SPADES THREE,0.575,0.0054,0.4196
DIAMONDS QUEEN DIAMONDS EIGHT,0.559,0.0052,0.4358
HEARTS TWO DIAMONDS EIGHT,0.7364,0.0166,0.247
DIAMONDS KING DIAMONDS EIGHT,0.5718,0.006,0.4222
HEARTS THREE DIAMONDS EIGHT,0.6202,0.006,0.3738
DIAMONDS ACE DIAMONDS EIGHT,0.2438,0.2218,0.5344
HEARTS FOUR DIAMONDS EIGHT,0.5984,0.0052,0.3964
HEARTS FIVE DIAMONDS EIGHT,0.5806,0.005,0.4144
DIAMONDS TEN DIAMONDS EIGHT,0.5438,0.0044,0.4518
DIAMONDS JACK DIAMONDS EIGHT,0.543,0.0048,0.4522
SPADES JACK SPADES THREE,0.5838,0.0068,0.4094
SPADES TEN SPADES THREE,0.5676,0.006,0.4264
CLUBS FOUR HEARTS ACE,0.2172,0.515,0.2678
CLUBS FOUR HEARTS QUEEN,0.6162,0.0068,0.377
CLUBS FOUR HEARTS KING,0.617,0.0066,0.3764
CLUBS SIX HEARTS TEN,0.6072,0.0046,0.3882
CLUBS SIX HEARTS JACK,0.619,0.0042,0.3768
SPADES FOUR DIAMONDS EIGHT,0.598,0.005,0.397
SPADES FIVE DIAMONDS EIGHT,0.5904,0.0044,0.4052
SPADES TWO DIAMONDS EIGHT,0.7408,0.0198,0.2394
SPADES THREE DIAMONDS EIGHT,0.6128,0.0062,0.381
CLUBS FOUR HEARTS JACK,0.6146,0.0066,0.3788
SPADES EIGHT DIAMONDS EIGHT,0.3542,0.003,0.6428
SPADES TEN DIAMONDS QUEEN,0.5632,0.0054,0.4314
SPADES TEN HEARTS TWO,0.7304,0.0192,0.2504
SPADES JACK HEARTS EIGHT,0.5764,0.004,0.4196
CLUBS FOUR HEARTS TEN,0.6026,0.0064,0.391
SPADES NINE DIAMONDS EIGHT,0.5508,0.0044,0.4448
SPADES TEN HEARTS EIGHT,0.5616,0.0046,0.4338
SPADES JACK HEARTS TWO,0.739,0.0164,0.2446
SPADES JACK DIAMONDS QUEEN,0.5502,0.0054,0.4444
SPADES SIX DIAMONDS EIGHT,0.5682,0.0036,0.4282
SPADES SEVEN DIAMONDS EIGHT,0.546,0.0044,0.4496
SPADES ACE HEARTS TWO,0.0198,0.9572,0.023
SPADES ACE DIAMONDS QUEEN,0.2488,0.0628,0.6884
SPADES ACE HEARTS EIGHT,0.2372,0.225,0.5378
SPADES KING HEARTS EIGHT,0.602,0.0042,0.3938
SPADES QUEEN HEARTS TWO,0.7352,0.0194,0.2454
SPADES QUEEN DIAMONDS QUEEN,0.2918,0.0046,0.7036
SPADES KING DIAMONDS QUEEN,0.568,0.0068,0.4252
SPADES KING HEARTS TWO,0.7462,0.0172,0.2366
SPADES QUEEN HEARTS EIGHT,0.5912,0.005,0.4038
CLUBS TWO HEARTS TEN,0.7432,0.0178,0.239
CLUBS TWO HEARTS JACK,0.7636,0.0148,0.2216
SPADES SEVEN DIAMONDS NINE,0.5646,0.0036,0.4318
SPADES SIX DIAMONDS NINE,0.5866,0.007,0.4064
SPADES NINE DIAMONDS NINE,0.3382,0.0042,0.6576
SPADES EIGHT DIAMONDS NINE,0.572,0.0044,0.4236
SPADES TEN CLUBS KING,0.571,0.0052,0.4238
DIAMONDS NINE SPADES THREE,0.6168,0.0068,0.3764
SPADES JACK CLUBS KING,0.5776,0.0068,0.4156
DIAMONDS NINE SPADES TWO,0.733,0.0178,0.2492
SPADES FIVE DIAMONDS NINE,0.6146,0.0058,0.3796
DIAMONDS NINE SPADES FOUR,0.6096,0.0044,0.386
CLUBS NINE DIAMONDS NINE,0.3334,0.0038,0.6628
CLUBS EIGHT DIAMONDS NINE,0.5594,0.0046,0.436
CLUBS SIX DIAMONDS NINE,0.5724,0.0066,0.421
SPADES JACK CLUBS FOUR,0.6156,0.0068,0.3776
CLUBS SEVEN DIAMONDS NINE,0.571,0.0038,0.4252
SPADES TEN CLUBS FOUR,0.608,0.0054,0.3866
CLUBS FOUR DIAMONDS NINE,0.6178,0.0056,0.3766
CLUBS FIVE DIAMONDS NINE,0.6004,0.006,0.3936
CLUBS TWO DIAMONDS NINE,0.742,0.0186,0.2394
CLUBS THREE DIAMONDS NINE,0.6206,0.0074,0.372
DIAMONDS NINE HEARTS EIGHT,0.5552,0.003,0.4418
DIAMONDS NINE HEARTS NINE,0.3364,0.0054,0.6582
HEARTS SIX DIAMONDS NINE,0.5952,0.004,0.4008
HEARTS SEVEN DIAMONDS NINE,0.5616,0.0054,0.433
CLUBS NINE CLUBS EIGHT,0.535,0.0056,0.4594
DIAMONDS ACE DIAMONDS NINE,0.2344,0.1648,0.6008
HEARTS FOUR DIAMONDS NINE,0.6176,0.0062,0.3762
HEARTS FIVE DIAMONDS NINE,0.5974,0.0052,0.3974
HEARTS ACE CLUBS TWO,0.0158,0.9734,0.0108
SPADES ACE CLUBS FOUR,0.2168,0.508,0.2752
DIAMONDS NINE DIAMONDS QUEEN,0.545,0.005,0.45
HEARTS TWO DIAMONDS NINE,0.7398,0.015,0.2452
CLUBS TWO HEARTS KING,0.749,0.0154,0.2356
SPADES KING CLUBS FOUR,0.6228,0.006,0.3712
DIAMONDS KING DIAMONDS NINE,0.5474,0.0048,0.4478
HEARTS THREE DIAMONDS NINE,0.6122,0.0052,0.3826
CLUBS TWO HEARTS QUEEN,0.7544,0.0178,0.2278
SPADES QUEEN CLUBS FOUR,0.6196,0.0048,0.3756
DIAMONDS NINE DIAMONDS JACK,0.5368,0.006,0.4572
CLUBS EIGHT SPADES NINE,0.5572,0.0044,0.4384
DIAMONDS TEN DIAMONDS NINE,0.5212,0.0064,0.4724
CLUBS EIGHT SPADES EIGHT,0.3374,0.0048,0.6578
CLUBS EIGHT SPADES SEVEN,0.5478,0.0022,0.45
CLUBS EIGHT SPADES SIX,0.5674,0.0046,0.428
CLUBS EIGHT SPADES FIVE,0.594,0.0056,0.4004
CLUBS EIGHT SPADES FOUR,0.6096,0.0052,0.3852
CLUBS EIGHT SPADES THREE,0.6082,0.0042,0.3876
CLUBS EIGHT SPADES TWO,0.7532,0.0178,0.229
HEARTS SIX DIAMONDS TEN,0.5918,0.0046,0.4036
HEARTS SEVEN DIAMONDS TEN,0.5736,0.0042,0.4222
DIAMONDS TEN HEARTS EIGHT,0.571,0.0058,0.4232
CLUBS FOUR CLUBS JACK,0.5828,0.0054,0.4118
DIAMONDS TEN HEARTS NINE,0.5488,0.0036,0.4476
CLUBS TEN CLUBS FOUR,0.5816,0.0048,0.4136
CLUBS FOUR CLUBS KING,0.5878,0.005,0.4072
CLUBS FOUR CLUBS QUEEN,0.5828,0.0062,0.411
DIAMONDS TEN CLUBS TWO,0.755,0.0164,0.2286
CLUBS THREE DIAMONDS TEN,0.6136,0.0054,0.381
DIAMONDS TEN DIAMONDS JACK,0.5194,0.0058,0.4748
DIAMONDS TEN DIAMONDS QUEEN,0.5368,0.005,0.4582
HEARTS TWO DIAMONDS TEN,0.7374,0.0186,0.244
DIAMONDS KING DIAMONDS TEN,0.5376,0.0048,0.4576
HEARTS THREE DIAMONDS TEN,0.6062,0.0056,0.3882
DIAMONDS ACE DIAMONDS TEN,0.2268,0.112,0.6612
HEARTS FOUR DIAMONDS TEN,0.6082,0.0038,0.388
CLUBS EIGHT HEARTS JACK,0.5676,0.004,0.4284
HEARTS FIVE DIAMONDS TEN,0.6014,0.0044,0.3942
CLUBS EIGHT HEARTS TEN,0.5722,0.0046,0.4232
CLUBS EIGHT HEARTS QUEEN,0.5842,0.0046,0.4112
CLUBS EIGHT HEARTS KING,0.5974,0.0058,0.3968
CLUBS EIGHT HEARTS ACE,0.24,0.2288,0.5312
CLUBS NINE SPADES THREE,0.612,0.0032,0.3848
CLUBS NINE SPADES TWO,0.7542,0.0146,0.2312
CLUBS NINE SPADES FIVE,0.619,0.005,0.376
CLUBS NINE SPADES FOUR,0.6172,0.0064,0.3764
CLUBS NINE SPADES SEVEN,0.583,0.002,0.415
CLUBS NINE SPADES SIX,0.5844,0.004,0.4116
CLUBS NINE SPADES NINE,0.3372,0.005,0.6578
CLUBS TEN HEARTS EIGHT,0.5638,0.005,0.4312
CLUBS NINE SPADES EIGHT,0.5674,0.0046,0.428
HEARTS EIGHT CLUBS JACK,0.581,0.0054,0.4136
CLUBS QUEEN HEARTS EIGHT,0.5842,0.0022,0.4136
CLUBS KING HEARTS EIGHT,0.5976,0.0046,0.3978
SPADES KING CLUBS KING,0.292,0.0052,0.7028
SPADES QUEEN CLUBS KING,0.5784,0.007,0.4146
SPADES ACE CLUBS KING,0.255,0.0494,0.6956
DIAMONDS ACE HEARTS TEN,0.2376,0.1196,0.6428
HEARTS FOUR HEARTS TEN,0.562,0.0052,0.4328
DIAMONDS ACE HEARTS JACK,0.2432,0.0872,0.6696
HEARTS FOUR HEARTS JACK,0.5606,0.006,0.4334
SPADES KING CLUBS FIVE,0.6304,0.0048,0.3648
SPADES QUEEN CLUBS FIVE,0.6158,0.0028,0.3814
SPADES ACE CLUBS FIVE,0.219,0.4612,0.3198
HEARTS SEVEN DIAMONDS JACK,0.582,0.0064,0.4116
HEARTS SIX DIAMONDS JACK,0.5966,0.0044,0.399
DIAMONDS JACK HEARTS NINE,0.56,0.0048,0.4352
DIAMONDS JACK HEARTS EIGHT,0.5802,0.0038,0.416
DIAMONDS KING DIAMONDS JACK,0.5444,0.0042,0.4514
HEARTS THREE DIAMONDS JACK,0.601,0.0058,0.3932
SPADES ACE SPADES SIX,0.2398,0.356,0.4042
HEARTS ACE SPADES FOUR,0.223,0.5124,0.2646
DIAMONDS QUEEN DIAMONDS JACK,0.5258,0.0056,0.4686
HEARTS TWO DIAMONDS JACK,0.7452,0.0148,0.24
HEARTS FIVE DIAMONDS JACK,0.6066,0.0046,0.3888
SPADES QUEEN SPADES SIX,0.5542,0.0058,0.44
SPADES FOUR HEARTS QUEEN,0.6046,0.006,0.3894
DIAMONDS ACE DIAMONDS JACK,0.2268,0.088,0.6852
HEARTS FOUR DIAMONDS JACK,0.6022,0.0034,0.3944
SPADES KING SPADES SIX,0.5598,0.0068,0.4334
SPADES FOUR HEARTS KING,0.6136,0.0034,0.383
SPADES TEN SPADES SIX,0.5528,0.003,0.4442
SPADES JACK SPADES SIX,0.5584,0.0048,0.4368
SPADES FOUR DIAMONDS JACK,0.5952,0.0034,0.4014
SPADES FIVE DIAMONDS JACK,0.609,0.004,0.387
DIAMONDS JACK SPADES TWO,0.7424,0.0166,0.241
SPADES THREE DIAMONDS JACK,0.62,0.0042,0.3758
SPADES ACE DIAMONDS THREE,0.2236,0.5172,0.2592
SPADES QUEEN DIAMONDS THREE,0.611,0.007,0.382
CLUBS EIGHT DIAMONDS JACK,0.5682,0.0058,0.426
SPADES KING DIAMONDS THREE,0.6232,0.007,0.3698
CLUBS NINE DIAMONDS JACK,0.575,0.0048,0.4202
CLUBS SIX DIAMONDS JACK,0.6012,0.005,0.3938
CLUBS SEVEN DIAMONDS JACK,0.5868,0.008,0.4052
CLUBS FOUR DIAMONDS JACK,0.6116,0.0054,0.383
CLUBS FIVE DIAMONDS JACK,0.6168,0.0036,0.3796
CLUBS TWO DIAMONDS JACK,0.7518,0.0142,0.234
CLUBS THREE DIAMONDS JACK,0.6118,0.0076,0.3806
SPADES TEN CLUBS FIVE,0.6088,0.0038,0.3874
SPADES JACK HEARTS SIX,0.5972,0.004,0.3988
HEARTS SIX SPADES TEN,0.5898,0.0036,0.4066
SPADES JACK CLUBS FIVE,0.5998,0.0042,0.396
DIAMONDS THREE SPADES JACK,0.6084,0.0078,0.3838
DIAMONDS THREE SPADES TEN,0.62,0.0046,0.3754
CLUBS SEVEN CLUBS QUEEN,0.5844,0.0052,0.4104
CLUBS SEVEN CLUBS KING,0.5728,0.0048,0.4224
SPADES NINE DIAMONDS JACK,0.555,0.0046,0.4404
CLUBS TEN CLUBS SEVEN,0.551,0.0048,0.4442
DIAMONDS ACE HEARTS ACE,0.0636,0.0152,0.9212
HEARTS FOUR HEARTS ACE,0.2074,0.4836,0.309
SPADES EIGHT DIAMONDS JACK,0.5678,0.0038,0.4284
SPADES ACE HEARTS SIX,0.2404,0.3756,0.384
CLUBS SEVEN CLUBS JACK,0.5538,0.0062,0.44
DIAMONDS ACE HEARTS KING,0.25,0.047,0.703
HEARTS FOUR HEARTS KING,0.5792,0.0048,0.416
SPADES SEVEN DIAMONDS JACK,0.577,0.005,0.418
SPADES KING HEARTS SIX,0.5984,0.0038,0.3978
DIAMONDS ACE HEARTS QUEEN,0.2494,0.0646,0.686
HEARTS FOUR HEARTS QUEEN,0.5776,0.0056,0.4168
SPADES QUEEN HEARTS SIX,0.6054,0.0044,0.3902
SPADES SIX DIAMONDS JACK,0.6098,0.0042,0.386
DIAMONDS TEN SPADES TWO,0.7316,0.022,0.2464
DIAMONDS TEN SPADES THREE,0.6126,0.0056,0.3818
DIAMONDS TEN SPADES FOUR,0.6058,0.0054,0.3888
DIAMONDS TEN SPADES FIVE,0.6016,0.0044,0.394
SPADES SIX DIAMONDS TEN,0.582,0.0052,0.4128
SPADES SEVEN DIAMONDS TEN,0.5892,0.0054,0.4054
SPADES EIGHT DIAMONDS TEN,0.559,0.0048,0.4362
SPADES NINE DIAMONDS TEN,0.5672,0.004,0.4288
CLUBS FOUR DIAMONDS TEN,0.601,0.0054,0.3936
CLUBS FIVE DIAMONDS TEN,0.622,0.0048,0.3732
CLUBS SIX DIAMONDS TEN,0.599,0.0046,0.3964
CLUBS SEVEN DIAMONDS TEN,0.5866,0.0032,0.4102
CLUBS EIGHT DIAMONDS TEN,0.5684,0.0062,0.4254
CLUBS NINE DIAMONDS TEN,0.5596,0.0056,0.4348
DIAMONDS THREE CLUBS JACK,0.6198,0.006,0.3742
CLUBS TEN DIAMONDS THREE,0.6162,0.0048,0.379
DIAMONDS THREE CLUBS KING,0.614,0.007,0.379
DIAMONDS THREE CLUBS QUEEN,0.6092,0.007,0.3838
SPADES FOUR HEARTS JACK,0.6058,0.0032,0.391
SPADES FOUR HEARTS TEN,0.6034,0.0046,0.392
SPADES FIVE SPADES TWO,0.693,0.0156,0.2914
SPADES FOUR SPADES TWO,0.701,0.0132,0.2858
SPADES THREE SPADES TWO,0.6972,0.0146,0.2882
SPADES NINE SPADES TWO,0.688,0.0152,0.2968
SPADES EIGHT SPADES TWO,0.6978,0.0146,0.2876
SPADES SEVEN SPADES TWO,0.7108,0.0124,0.2768
SPADES SIX SPADES TWO,0.701,0.0102,0.2888
CLUBS THREE DIAMONDS QUEEN,0.6178,0.004,0.3782
CLUBS THREE HEARTS TWO,0.7408,0.0168,0.2424
CLUBS TWO DIAMONDS QUEEN,0.7496,0.0162,0.2342
HEARTS TWO CLUBS TWO,0.3324,0.0128,0.6548
HEARTS SEVEN DIAMONDS QUEEN,0.5848,0.0048,0.4104
HEARTS SEVEN HEARTS TWO,0.6988,0.011,0.2902
HEARTS SIX DIAMONDS QUEEN,0.5972,0.0042,0.3986
HEARTS SIX HEARTS TWO,0.7164,0.0114,0.2722
DIAMONDS QUEEN HEARTS NINE,0.5804,0.0054,0.4142
HEARTS TWO HEARTS NINE,0.6934,0.0176,0.289
DIAMONDS QUEEN HEARTS EIGHT,0.5834,0.003,0.4136
HEARTS TWO HEARTS EIGHT,0.6946,0.0178,0.2876
CLUBS NINE HEARTS TWO,0.7356,0.019,0.2454
CLUBS NINE DIAMONDS QUEEN,0.5866,0.0062,0.4072
CLUBS EIGHT HEARTS TWO,0.749,0.0184,0.2326
CLUBS EIGHT DIAMONDS QUEEN,0.6012,0.0072,0.3916
CLUBS FIVE DIAMONDS QUEEN,0.5996,0.005,0.3954
CLUBS FIVE HEARTS TWO,0.7336,0.0168,0.2496
SPADES EIGHT HEARTS ACE,0.2462,0.2208,0.533
CLUBS FOUR DIAMONDS QUEEN,0.611,0.0064,0.3826
CLUBS FOUR HEARTS TWO,0.7424,0.0182,0.2394
CLUBS SEVEN DIAMONDS QUEEN,0.6024,0.0038,0.3938
CLUBS SEVEN HEARTS TWO,0.7492,0.0114,0.2394
SPADES EIGHT HEARTS QUEEN,0.5822,0.0032,0.4146
CLUBS SIX DIAMONDS QUEEN,0.6052,0.0046,0.3902
CLUBS SIX HEARTS TWO,0.7566,0.0118,0.2316
SPADES EIGHT HEARTS KING,0.5916,0.0054,0.403
HEARTS TWO SPADES SIX,0.7528,0.0116,0.2356
SPADES SIX DIAMONDS QUEEN,0.5928,0.004,0.4032
HEARTS FOUR CLUBS QUEEN,0.6068,0.0048,0.3884
DIAMONDS ACE CLUBS QUEEN,0.2404,0.0662,0.6934
SPADES SEVEN DIAMONDS QUEEN,0.6002,0.0052,0.3946
SPADES SEVEN HEARTS TWO,0.7444,0.0148,0.2408
HEARTS FOUR CLUBS KING,0.6212,0.0042,0.3746
DIAMONDS ACE CLUBS KING,0.248,0.0452,0.7068
SPADES EIGHT DIAMONDS QUEEN,0.5886,0.0034,0.408
SPADES EIGHT HEARTS TWO,0.7442,0.017,0.2388
SPADES NINE DIAMONDS QUEEN,0.5668,0.0054,0.4278
SPADES NINE HEARTS TWO,0.7544,0.0144,0.2312
HEARTS TWO SPADES TWO,0.334,0.0116,0.6544
DIAMONDS QUEEN SPADES TWO,0.7624,0.0148,0.2228
HEARTS TWO SPADES THREE,0.752,0.0144,0.2336
DIAMONDS QUEEN SPADES THREE,0.614,0.0052,0.3808
HEARTS TWO SPADES FOUR,0.7344,0.0166,0.249
SPADES FOUR DIAMONDS QUEEN,0.5924,0.0046,0.403
CLUBS TEN HEARTS FOUR,0.6122,0.0056,0.3822
CLUBS TEN DIAMONDS ACE,0.2274,0.1166,0.656
HEARTS TWO SPADES FIVE,0.7314,0.0158,0.2528
SPADES FIVE DIAMONDS QUEEN,0.6134,0.0038,0.3828
HEARTS FOUR CLUBS JACK,0.6198,0.0058,0.3744
DIAMONDS ACE CLUBS JACK,0.2434,0.0878,0.6688
CLUBS FIVE CLUBS KING,0.5868,0.0066,0.4066
CLUBS FIVE CLUBS QUEEN,0.5892,0.0054,0.4054
CLUBS FIVE CLUBS JACK,0.5782,0.0068,0.415
CLUBS TEN CLUBS FIVE,0.5934,0.0058,0.4008
SPADES KING CLUBS JACK,0.5752,0.0064,0.4184
SPADES QUEEN CLUBS JACK,0.5562,0.005,0.4388
SPADES ACE CLUBS JACK,0.2442,0.0878,0.668
SPADES SIX CLUBS KING,0.611,0.0046,0.3844
SPADES SIX CLUBS QUEEN,0.6032,0.004,0.3928
SPADES EIGHT HEARTS JACK,0.5692,0.0052,0.4256
SPADES EIGHT HEARTS TEN,0.568,0.0042,0.4278
SPADES SIX CLUBS JACK,0.5978,0.0058,0.3964
CLUBS TEN SPADES SIX,0.5954,0.0056,0.399
SPADES TEN CLUBS JACK,0.5484,0.0028,0.4488
SPADES JACK CLUBS JACK,0.3092,0.0046,0.6862
SPADES QUEEN CLUBS SEVEN,0.6068,0.0042,0.389
SPADES KING CLUBS SEVEN,0.5958,0.0064,0.3978
SPADES ACE CLUBS SEVEN,0.2354,0.2884,0.4762
SPADES SIX HEARTS TEN,0.585,0.0062,0.4088
SPADES SIX HEARTS JACK,0.6116,0.0048,0.3836
SPADES SIX HEARTS ACE,0.2512,0.3764,0.3724
SPADES SIX HEARTS KING,0.5988,0.006,0.3952
SPADES SIX HEARTS QUEEN,0.6018,0.0046,0.3936
CLUBS SEVEN SPADES JACK,0.5916,0.005,0.4034
CLUBS SEVEN SPADES TEN,0.573,0.0036,0.4234
CLUBS TEN HEARTS SIX,0.6006,0.007,0.3924
HEARTS SIX CLUBS JACK,0.6054,0.0054,0.3892
HEARTS SIX CLUBS QUEEN,0.6062,0.0046,0.3892
HEARTS SIX CLUBS KING,0.6026,0.0056,0.3918
CLUBS QUEEN CLUBS JACK,0.5364,0.0056,0.458
CLUBS KING CLUBS JACK,0.554,0.0052,0.4408
DIAMONDS THREE HEARTS ACE,0.211,0.5256,0.2634
DIAMONDS THREE HEARTS QUEEN,0.6192,0.0056,0.3752
DIAMONDS THREE HEARTS KING,0.6112,0.0048,0.384
CLUBS FIVE HEARTS JACK,0.6124,0.0068,0.3808
SPADES TEN DIAMONDS ACE,0.231,0.1164,0.6526
HEARTS FOUR SPADES TEN,0.6014,0.0048,0.3938
CLUBS FIVE HEARTS TEN,0.6038,0.0038,0.3924
HEARTS FOUR SPADES JACK,0.6206,0.004,0.3754
SPADES JACK DIAMONDS ACE,0.2494,0.087,0.6636
SPADES ACE HEARTS FOUR,0.2124,0.5182,0.2694
SPADES ACE DIAMONDS ACE,0.0628,0.013,0.9242
CLUBS FIVE HEARTS ACE,0.2188,0.4646,0.3166
CLUBS FIVE HEARTS KING,0.6118,0.006,0.3822
HEARTS FOUR SPADES QUEEN,0.608,0.0052,0.3868
SPADES QUEEN DIAMONDS ACE,0.2424,0.0666,0.691
SPADES FOUR CLUBS JACK,0.6158,0.0078,0.3764
CLUBS FIVE HEARTS QUEEN,0.6132,0.0046,0.3822
SPADES KING DIAMONDS ACE,0.2576,0.0534,0.689
SPADES KING HEARTS FOUR,0.6192,0.0038,0.377
CLUBS TEN SPADES FOUR,0.6168,0.0032,0.38
DIAMONDS ACE DIAMONDS QUEEN,0.2292,0.0628,0.708
DIAMONDS ACE HEARTS TWO,0.0152,0.9688,0.016
HEARTS FOUR DIAMONDS QUEEN,0.618,0.0046,0.3774
HEARTS FOUR HEARTS TWO,0.6986,0.016,0.2854
DIAMONDS THREE HEARTS TEN,0.6022,0.0034,0.3944
SPADES FOUR CLUBS KING,0.6128,0.005,0.3822
HEARTS FIVE DIAMONDS QUEEN,0.614,0.0026,0.3834
HEARTS FIVE HEARTS TWO,0.696,0.0134,0.2906
DIAMONDS THREE HEARTS JACK,0.625,0.0054,0.3696
SPADES FOUR CLUBS QUEEN,0.6084,0.0062,0.3854
HEARTS TWO DIAMONDS QUEEN,0.7468,0.0172,0.236
DIAMONDS KING DIAMONDS QUEEN,0.552,0.0032,0.4448
DIAMONDS KING HEARTS TWO,0.7478,0.02,0.2322
HEARTS THREE DIAMONDS QUEEN,0.6146,0.0046,0.3808
HEARTS THREE HEARTS TWO,0.6922,0.0158,0.292
HEARTS TWO CLUBS QUEEN,0.764,0.017,0.219
DIAMONDS QUEEN CLUBS QUEEN,0.2932,0.0056,0.7012
HEARTS TWO CLUBS KING,0.7662,0.0192,0.2146
DIAMONDS QUEEN CLUBS KING,0.5702,0.006,0.4238
SPADES EIGHT SPADES FIVE,0.547,0.0038,0.4492
CLUBS TEN HEARTS TWO,0.7546,0.0158,0.2296
CLUBS TEN DIAMONDS QUEEN,0.5684,0.0056,0.426
SPADES NINE SPADES FIVE,0.5612,0.0054,0.4334
HEARTS TWO CLUBS JACK,0.7466,0.0182,0.2352
DIAMONDS QUEEN CLUBS JACK,0.5774,0.0062,0.4164
