opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS TEN,0.348,0.0054,0.6466
SPADES KING DIAMONDS KING,0.1842,0.0142,0.8016
HEARTS FIVE HEARTS KING,0.4036,0.0068,0.5896
CLUBS JACK HEARTS THREE,0.4378,0.0204,0.5418
SPADES FOUR DIAMONDS FIVE,0.5986,0.0598,0.3416
SPADES KING CLUBS NINE,0.363,0.0068,0.6302
HEARTS THREE DIAMONDS SEVEN,0.651,0.1448,0.2042
SPADES QUEEN SPADES SIX,0.3914,0.0096,0.599
CLUBS NINE CLUBS FOUR,0.4176,0.0402,0.5422
CLUBS TEN DIAMONDS QUEEN,0.3502,0.0084,0.6414
SPADES TEN SPADES FOUR,0.3932,0.0262,0.5806
HEARTS ACE CLUBS QUEEN,0.3752,0.0062,0.6186
HEARTS FIVE CLUBS SEVEN,0.6242,0.148,0.2278
CLUBS THREE SPADES TWO,0.6242,0.062,0.3138
SPADES QUEEN DIAMONDS JACK,0.3632,0.0088,0.628
HEARTS FOUR CLUBS QUEEN,0.4312,0.015,0.5538
CLUBS TEN DIAMONDS EIGHT,0.2672,0.0772,0.6556
HEARTS FOUR DIAMONDS FOUR,0.4176,0.0852,0.4972
CLUBS SEVEN SPADES SIX,0.6086,0.1438,0.2476
CLUBS FOUR CLUBS QUEEN,0.4128,0.0122,0.575
CLUBS FIVE DIAMONDS EIGHT,0.4884,0.3002,0.2114
SPADES TWO DIAMONDS FIVE,0.6116,0.0666,0.3218
DIAMONDS TWO SPADES FIVE,0.6032,0.0622,0.3346
CLUBS TWO CLUBS QUEEN,0.4188,0.0092,0.572
CLUBS TEN CLUBS NINE,0.3244,0.0228,0.6528
SPADES ACE CLUBS SEVEN,0.294,0.0178,0.6882
SPADES EIGHT SPADES TWO,0.4704,0.2744,0.2552
SPADES FOUR HEARTS KING,0.4318,0.0066,0.5616
HEARTS SIX HEARTS TEN,0.404,0.022,0.574
SPADES ACE HEARTS JACK,0.3764,0.0018,0.6218
CLUBS THREE DIAMONDS SIX,0.6222,0.0644,0.3134
CLUBS SIX SPADES SEVEN,0.6186,0.1464,0.235
SPADES JACK DIAMONDS KING,0.3722,0.0062,0.6216
CLUBS FOUR HEARTS QUEEN,0.4192,0.0116,0.5692
CLUBS FOUR DIAMONDS SIX,0.615,0.0638,0.3212
HEARTS TWO DIAMONDS ACE,0.4384,0.0038,0.5578
SPADES TEN DIAMONDS FOUR,0.4242,0.0228,0.553
DIAMONDS SIX DIAMONDS FIVE,0.5776,0.0584,0.364
SPADES TEN CLUBS FIVE,0.4468,0.0294,0.5238
CLUBS SEVEN DIAMONDS EIGHT,0.0176,0.9722,0.0102
SPADES KING HEARTS NINE,0.375,0.0076,0.6174
DIAMONDS TWO SPADES SIX,0.6238,0.064,0.3122
DIAMONDS JACK HEARTS QUEEN,0.3594,0.0098,0.6308
SPADES ACE HEARTS FIVE,0.417,0.0046,0.5784
DIAMONDS TEN CLUBS QUEEN,0.3538,0.0098,0.6364
CLUBS SIX DIAMONDS SEVEN,0.6112,0.1524,0.2364
DIAMONDS TWO DIAMONDS QUEEN,0.4174,0.0128,0.5698
HEARTS THREE HEARTS KING,0.4274,0.0062,0.5664
HEARTS TWO SPADES THREE,0.6308,0.0654,0.3038
SPADES ACE HEARTS EIGHT,0.2774,0.0264,0.6962
HEARTS TEN CLUBS KING,0.3642,0.0062,0.6296
CLUBS SEVEN DIAMONDS ACE,0.2932,0.0216,0.6852
CLUBS TEN SPADES NINE,0.3324,0.0234,0.6442
HEARTS ACE HEARTS JACK,0.3504,0.0062,0.6434
CLUBS JACK DIAMONDS QUEEN,0.355,0.0114,0.6336
CLUBS SEVEN DIAMONDS NINE,0.2592,0.103,0.6378
HEARTS FOUR HEARTS TEN,0.4228,0.0268,0.5504
CLUBS ACE HEARTS NINE,0.3602,0.0048,0.635
HEARTS TWO HEARTS QUEEN,0.4222,0.013,0.5648
SPADES ACE DIAMONDS TWO,0.436,0.0036,0.5604
SPADES FOUR DIAMONDS SIX,0.6058,0.0624,0.3318
SPADES QUEEN HEARTS TWO,0.4438,0.0134,0.5428
SPADES ACE SPADES SIX,0.3984,0.004,0.5976
SPADES QUEEN DIAMONDS KING,0.3644,0.0054,0.6302
SPADES KING DIAMONDS FOUR,0.427,0.0068,0.5662
SPADES KING HEARTS TWO,0.441,0.0078,0.5512
HEARTS SIX CLUBS THREE,0.6194,0.0662,0.3144
CLUBS QUEEN HEARTS EIGHT,0.247,0.0472,0.7058
SPADES TEN CLUBS FOUR,0.4346,0.027,0.5384
HEARTS FOUR DIAMONDS SIX,0.6126,0.061,0.3264
SPADES SIX DIAMONDS TEN,0.422,0.026,0.552
CLUBS SEVEN HEARTS THREE,0.6396,0.147,0.2134
DIAMONDS THREE HEARTS TWO,0.6284,0.0636,0.308
SPADES NINE DIAMONDS TEN,0.3456,0.0242,0.6302
SPADES EIGHT CLUBS THREE,0.5016,0.2912,0.2072
SPADES EIGHT CLUBS TWO,0.4936,0.2972,0.2092
CLUBS THREE CLUBS KING,0.4294,0.0072,0.5634
HEARTS TEN HEARTS EIGHT,0.2494,0.0748,0.6758
SPADES NINE SPADES FOUR,0.4052,0.0338,0.561
DIAMONDS FIVE CLUBS QUEEN,0.436,0.0122,0.5518
DIAMONDS KING CLUBS KING,0.1816,0.0146,0.8038
HEARTS ACE HEARTS QUEEN,0.3502,0.0038,0.646
HEARTS TWO HEARTS ACE,0.419,0.0062,0.5748
SPADES TEN HEARTS JACK,0.3362,0.0144,0.6494
DIAMONDS THREE DIAMONDS SEVEN,0.609,0.1346,0.2564
SPADES NINE SPADES THREE,0.4112,0.04,0.5488
CLUBS JACK HEARTS JACK,0.1816,0.0368,0.7816
SPADES SIX DIAMONDS EIGHT,0.4784,0.2928,0.2288
CLUBS JACK CLUBS THREE,0.4152,0.0194,0.5654
SPADES FIVE CLUBS KING,0.4098,0.0072,0.583
SPADES QUEEN DIAMONDS TEN,0.3634,0.0074,0.6292
DIAMONDS EIGHT CLUBS QUEEN,0.2622,0.0474,0.6904
SPADES NINE SPADES SEVEN,0.2462,0.093,0.6608
CLUBS FIVE CLUBS THREE,0.578,0.0622,0.3598
SPADES KING DIAMONDS EIGHT,0.2992,0.0322,0.6686
HEARTS SIX DIAMONDS FIVE,0.5922,0.065,0.3428
CLUBS NINE HEARTS TWO,0.4472,0.0436,0.5092
CLUBS TWO DIAMONDS NINE,0.45,0.0462,0.5038
CLUBS NINE CLUBS ACE,0.3552,0.0048,0.64
CLUBS FIVE SPADES FOUR,0.5964,0.0628,0.3408
HEARTS SIX CLUBS TWO,0.6374,0.0616,0.301
HEARTS TWO HEARTS EIGHT,0.4668,0.2776,0.2556
SPADES EIGHT DIAMONDS QUEEN,0.2744,0.0442,0.6814
CLUBS FIVE SPADES SEVEN,0.6244,0.1372,0.2384
HEARTS FOUR HEARTS JACK,0.4052,0.016,0.5788
CLUBS NINE HEARTS FOUR,0.4356,0.0346,0.5298
CLUBS JACK HEARTS FOUR,0.4386,0.0202,0.5412
DIAMONDS QUEEN HEARTS TEN,0.3516,0.009,0.6394
DIAMONDS THREE CLUBS QUEEN,0.4426,0.0154,0.542
DIAMONDS THREE DIAMONDS SIX,0.586,0.0588,0.3552
SPADES NINE DIAMONDS JACK,0.3634,0.0168,0.6198
CLUBS FIVE HEARTS KING,0.4254,0.0084,0.5662
DIAMONDS ACE HEARTS QUEEN,0.3766,0.003,0.6204
HEARTS KING CLUBS QUEEN,0.3454,0.0084,0.6462
DIAMONDS TWO CLUBS SEVEN,0.6412,0.1508,0.208
HEARTS FOUR DIAMONDS TEN,0.4302,0.0286,0.5412
SPADES KING SPADES SEVEN,0.27,0.0364,0.6936
DIAMONDS EIGHT SPADES TWO,0.484,0.2978,0.2182
CLUBS FOUR DIAMONDS NINE,0.4382,0.0406,0.5212
DIAMONDS THREE CLUBS THREE,0.4262,0.0866,0.4872
SPADES ACE SPADES TEN,0.34,0.004,0.656
SPADES KING HEARTS FIVE,0.4192,0.0084,0.5724
CLUBS TWO CLUBS ACE,0.4184,0.0036,0.578
SPADES NINE SPADES EIGHT,0.2308,0.097,0.6722
SPADES JACK DIAMONDS FOUR,0.4322,0.0156,0.5522
CLUBS KING DIAMONDS FIVE,0.4344,0.0086,0.557
DIAMONDS JACK DIAMONDS NINE,0.3374,0.0164,0.6462
HEARTS FIVE SPADES THREE,0.6212,0.0592,0.3196
DIAMONDS KING HEARTS NINE,0.3594,0.0076,0.633
DIAMONDS THREE DIAMONDS KING,0.414,0.005,0.581
SPADES FIVE HEARTS ACE,0.4114,0.0044,0.5842
SPADES THREE CLUBS KING,0.431,0.0098,0.5592
SPADES SEVEN DIAMONDS NINE,0.2622,0.0962,0.6416
HEARTS FIVE DIAMONDS FIVE,0.41,0.0846,0.5054
DIAMONDS QUEEN DIAMONDS FIVE,0.3936,0.0124,0.594
SPADES EIGHT DIAMONDS SEVEN,0.0192,0.957,0.0238
HEARTS SIX CLUBS FIVE,0.6058,0.058,0.3362
SPADES SIX HEARTS KING,0.4202,0.0072,0.5726
HEARTS SIX HEARTS JACK,0.4094,0.0176,0.573
SPADES TEN HEARTS EIGHT,0.2642,0.0672,0.6686
HEARTS FOUR HEARTS EIGHT,0.4664,0.2912,0.2424
DIAMONDS NINE CLUBS QUEEN,0.3544,0.0102,0.6354
HEARTS ACE DIAMONDS FIVE,0.4156,0.0032,0.5812
SPADES FIVE HEARTS JACK,0.422,0.0186,0.5594
HEARTS THREE CLUBS QUEEN,0.4436,0.0132,0.5432
DIAMONDS THREE SPADES EIGHT,0.5002,0.2908,0.209
SPADES FIVE HEARTS KING,0.4246,0.0072,0.5682
HEARTS FIVE SPADES FOUR,0.6056,0.0564,0.338
CLUBS JACK HEARTS QUEEN,0.3554,0.0118,0.6328
DIAMONDS KING CLUBS ACE,0.3742,0.004,0.6218
SPADES THREE HEARTS NINE,0.4366,0.0446,0.5188
SPADES THREE HEARTS EIGHT,0.49,0.2906,0.2194
SPADES TEN CLUBS THREE,0.4504,0.0262,0.5234
DIAMONDS KING SPADES FOUR,0.444,0.0064,0.5496
CLUBS JACK SPADES KING,0.3548,0.0066,0.6386
CLUBS FIVE CLUBS KING,0.4288,0.0086,0.5626
DIAMONDS TEN HEARTS TEN,0.1708,0.0514,0.7778
SPADES ACE HEARTS THREE,0.4442,0.004,0.5518
CLUBS TEN HEARTS NINE,0.3356,0.0256,0.6388
HEARTS SIX DIAMONDS SIX,0.3858,0.0872,0.527
SPADES KING HEARTS ACE,0.3714,0.004,0.6246
DIAMONDS TWO HEARTS QUEEN,0.4272,0.013,0.5598
SPADES ACE HEARTS NINE,0.3774,0.0026,0.62
SPADES SIX DIAMONDS NINE,0.4126,0.0402,0.5472
SPADES EIGHT HEARTS ACE,0.2918,0.0266,0.6816
DIAMONDS SIX CLUBS QUEEN,0.4102,0.0114,0.5784
HEARTS SIX DIAMONDS SEVEN,0.6182,0.1402,0.2416
DIAMONDS NINE DIAMONDS FOUR,0.417,0.0362,0.5468
SPADES QUEEN SPADES TEN,0.3396,0.0092,0.6512
CLUBS TWO HEARTS TEN,0.4396,0.0306,0.5298
DIAMONDS EIGHT HEARTS EIGHT,0.1414,0.083,0.7756
SPADES NINE HEARTS ACE,0.3832,0.0032,0.6136
HEARTS FOUR DIAMONDS KING,0.4452,0.007,0.5478
CLUBS JACK SPADES JACK,0.1764,0.0366,0.787
CLUBS THREE SPADES THREE,0.4326,0.0842,0.4832
SPADES TWO HEARTS NINE,0.4388,0.044,0.5172
HEARTS FOUR SPADES FIVE,0.5744,0.0604,0.3652
DIAMONDS TEN CLUBS KING,0.3576,0.0076,0.6348
DIAMONDS JACK HEARTS KING,0.3652,0.0066,0.6282
DIAMONDS THREE SPADES NINE,0.4392,0.0412,0.5196
CLUBS SEVEN CLUBS TWO,0.621,0.1388,0.2402
HEARTS THREE HEARTS QUEEN,0.4078,0.0128,0.5794
SPADES JACK CLUBS FOUR,0.4406,0.0184,0.541
DIAMONDS TEN CLUBS ACE,0.3652,0.004,0.6308
HEARTS SIX CLUBS SIX,0.3958,0.0898,0.5144
CLUBS NINE CLUBS SEVEN,0.2302,0.1042,0.6656
HEARTS THREE SPADES FOUR,0.6084,0.0616,0.33
HEARTS FIVE SPADES FIVE,0.4018,0.0786,0.5196
CLUBS SEVEN HEARTS ACE,0.2778,0.0208,0.7014
SPADES JACK CLUBS SIX,0.4306,0.0162,0.5532
CLUBS SIX SPADES TWO,0.6468,0.0576,0.2956
CLUBS NINE DIAMONDS QUEEN,0.3564,0.0094,0.6342
HEARTS FOUR CLUBS FOUR,0.4116,0.0878,0.5006
SPADES QUEEN DIAMONDS SIX,0.4194,0.008,0.5726
HEARTS SIX SPADES QUEEN,0.435,0.01,0.555
HEARTS JACK DIAMONDS FOUR,0.4188,0.0204,0.5608
CLUBS JACK HEARTS FIVE,0.4278,0.0204,0.5518
SPADES JACK HEARTS EIGHT,0.255,0.0668,0.6782
CLUBS TEN DIAMONDS JACK,0.354,0.0142,0.6318
SPADES JACK DIAMONDS SIX,0.4276,0.0146,0.5578
DIAMONDS ACE HEARTS KING,0.376,0.0038,0.6202
HEARTS SIX HEARTS THREE,0.5948,0.0614,0.3438
SPADES ACE SPADES SEVEN,0.2848,0.0222,0.693
SPADES ACE CLUBS KING,0.3646,0.006,0.6294
HEARTS TWO CLUBS QUEEN,0.4338,0.013,0.5532
CLUBS SIX HEARTS EIGHT,0.4812,0.3004,0.2184
DIAMONDS THREE SPADES THREE,0.4156,0.0912,0.4932
DIAMONDS THREE HEARTS KING,0.4404,0.0098,0.5498
CLUBS NINE CLUBS FIVE,0.3998,0.0404,0.5598
SPADES KING HEARTS THREE,0.4646,0.008,0.5274
DIAMONDS THREE SPADES KING,0.4378,0.0072,0.555
HEARTS ACE CLUBS ACE,0.1716,0.005,0.8234
DIAMONDS ACE CLUBS QUEEN,0.3614,0.0042,0.6344
CLUBS TEN CLUBS FIVE,0.4134,0.0298,0.5568
DIAMONDS SEVEN HEARTS EIGHT,0.0096,0.972,0.0184
DIAMONDS TWO DIAMONDS FOUR,0.5668,0.0586,0.3746
HEARTS FIVE HEARTS NINE,0.4206,0.0394,0.54
HEARTS THREE DIAMONDS QUEEN,0.4454,0.0108,0.5438
CLUBS TWO SPADES THREE,0.6214,0.0612,0.3174
SPADES THREE DIAMONDS SIX,0.6274,0.0558,0.3168
CLUBS SIX DIAMONDS QUEEN,0.425,0.0126,0.5624
HEARTS TWO CLUBS FIVE,0.63,0.0614,0.3086
SPADES ACE DIAMONDS NINE,0.3798,0.0042,0.616
DIAMONDS KING DIAMONDS SIX,0.3962,0.0084,0.5954
HEARTS KING HEARTS NINE,0.3526,0.0058,0.6416
HEARTS SIX DIAMONDS NINE,0.4136,0.0418,0.5446
SPADES ACE SPADES EIGHT,0.2598,0.0288,0.7114
HEARTS THREE SPADES NINE,0.4398,0.0422,0.518
HEARTS NINE HEARTS EIGHT,0.2376,0.091,0.6714
SPADES ACE CLUBS THREE,0.4432,0.0042,0.5526
CLUBS SEVEN SPADES FIVE,0.6346,0.1326,0.2328
HEARTS TWO SPADES NINE,0.4574,0.0356,0.507
HEARTS ACE SPADES FOUR,0.4206,0.005,0.5744
CLUBS NINE CLUBS TWO,0.4332,0.0378,0.529
HEARTS THREE CLUBS FIVE,0.6056,0.0596,0.3348
SPADES SIX HEARTS TEN,0.4106,0.0246,0.5648
HEARTS KING SPADES THREE,0.4408,0.0064,0.5528
SPADES THREE HEARTS JACK,0.4328,0.02,0.5472
DIAMONDS JACK SPADES TWO,0.4564,0.017,0.5266
DIAMONDS JACK HEARTS TEN,0.3466,0.0176,0.6358
SPADES ACE SPADES FIVE,0.3996,0.005,0.5954
SPADES FOUR CLUBS ACE,0.4232,0.0038,0.573
SPADES FIVE HEARTS QUEEN,0.4114,0.0124,0.5762
CLUBS TEN DIAMONDS FIVE,0.4238,0.0274,0.5488
SPADES TWO CLUBS KING,0.4356,0.0086,0.5558
DIAMONDS ACE SPADES FOUR,0.4266,0.0028,0.5706
HEARTS TEN DIAMONDS FIVE,0.4286,0.0266,0.5448
DIAMONDS TWO CLUBS QUEEN,0.44,0.0116,0.5484
DIAMONDS SEVEN DIAMONDS SIX,0.5828,0.132,0.2852
CLUBS SEVEN SPADES TWO,0.6458,0.1454,0.2088
SPADES JACK CLUBS TWO,0.4402,0.0176,0.5422
SPADES TWO DIAMONDS SEVEN,0.6306,0.1476,0.2218
DIAMONDS TEN HEARTS KING,0.3816,0.0074,0.611
DIAMONDS SEVEN DIAMONDS FOUR,0.576,0.1434,0.2806
SPADES SEVEN SPADES SIX,0.5736,0.1352,0.2912
HEARTS TWO CLUBS ACE,0.4336,0.004,0.5624
DIAMONDS NINE HEARTS QUEEN,0.3598,0.0094,0.6308
HEARTS SIX DIAMONDS KING,0.4456,0.0064,0.548
CLUBS FIVE CLUBS QUEEN,0.411,0.0092,0.5798
SPADES FIVE DIAMONDS SIX,0.6078,0.0602,0.332
HEARTS SIX CLUBS QUEEN,0.424,0.0152,0.5608
CLUBS NINE DIAMONDS NINE,0.1586,0.0622,0.7792
DIAMONDS TEN HEARTS EIGHT,0.2556,0.0788,0.6656
CLUBS FOUR SPADES THREE,0.594,0.0598,0.3462
CLUBS TEN HEARTS EIGHT,0.2422,0.0782,0.6796
DIAMONDS JACK SPADES THREE,0.447,0.0188,0.5342
SPADES NINE DIAMONDS SEVEN,0.2458,0.1032,0.651
CLUBS TEN SPADES THREE,0.445,0.0278,0.5272
CLUBS TEN DIAMONDS ACE,0.3684,0.0036,0.628
DIAMONDS TWO SPADES THREE,0.6318,0.0634,0.3048
CLUBS THREE CLUBS ACE,0.4358,0.0056,0.5586
DIAMONDS SIX CLUBS KING,0.4184,0.0092,0.5724
DIAMONDS ACE CLUBS ACE,0.1794,0.0028,0.8178
DIAMONDS FIVE HEARTS EIGHT,0.4694,0.3,0.2306
SPADES JACK HEARTS JACK,0.1828,0.0332,0.784
SPADES EIGHT DIAMONDS EIGHT,0.1386,0.0832,0.7782
CLUBS SEVEN CLUBS FOUR,0.584,0.1422,0.2738
DIAMONDS TWO CLUBS THREE,0.6328,0.0622,0.305
HEARTS FIVE HEARTS QUEEN,0.4218,0.0128,0.5654
CLUBS SEVEN DIAMONDS FIVE,0.6218,0.142,0.2362
CLUBS JACK HEARTS NINE,0.3456,0.0176,0.6368
HEARTS THREE SPADES FIVE,0.6102,0.0616,0.3282
HEARTS QUEEN SPADES TWO,0.4422,0.01,0.5478
CLUBS TEN HEARTS FIVE,0.4332,0.0226,0.5442
SPADES KING CLUBS THREE,0.4396,0.0096,0.5508
SPADES THREE DIAMONDS EIGHT,0.472,0.3046,0.2234
CLUBS JACK SPADES FOUR,0.4406,0.0182,0.5412
DIAMONDS TWO SPADES JACK,0.44,0.0174,0.5426
DIAMONDS TWO DIAMONDS FIVE,0.5626,0.0564,0.381
CLUBS TEN CLUBS SIX,0.4076,0.0252,0.5672
DIAMONDS JACK SPADES FOUR,0.4302,0.0168,0.553
SPADES QUEEN DIAMONDS NINE,0.3632,0.0092,0.6276
HEARTS FIVE HEARTS TWO,0.583,0.0632,0.3538
SPADES FOUR CLUBS KING,0.4278,0.0074,0.5648
HEARTS FOUR HEARTS KING,0.413,0.0074,0.5796
CLUBS NINE CLUBS SIX,0.412,0.0376,0.5504
HEARTS FIVE SPADES TEN,0.4444,0.0228,0.5328
DIAMONDS KING SPADES SEVEN,0.2942,0.031,0.6748
HEARTS FIVE SPADES TWO,0.6162,0.0588,0.325
DIAMONDS QUEEN SPADES THREE,0.4324,0.0094,0.5582
HEARTS TWO HEARTS KING,0.4206,0.0102,0.5692
CLUBS SEVEN DIAMONDS FOUR,0.6144,0.1502,0.2354
DIAMONDS SIX HEARTS NINE,0.4124,0.039,0.5486
SPADES JACK SPADES EIGHT,0.251,0.0566,0.6924
HEARTS SIX CLUBS FOUR,0.6188,0.0632,0.318
DIAMONDS TWO HEARTS TEN,0.4464,0.0274,0.5262
DIAMONDS THREE DIAMONDS NINE,0.4106,0.0384,0.551
SPADES THREE SPADES TWO,0.5886,0.0562,0.3552
CLUBS FOUR HEARTS EIGHT,0.4924,0.3036,0.204
SPADES TEN CLUBS SIX,0.4202,0.0258,0.554
DIAMONDS TEN SPADES THREE,0.4428,0.025,0.5322
CLUBS FIVE SPADES TWO,0.6206,0.0586,0.3208
CLUBS JACK CLUBS NINE,0.3334,0.0154,0.6512
DIAMONDS EIGHT DIAMONDS FOUR,0.4566,0.285,0.2584
SPADES KING SPADES TEN,0.335,0.006,0.659
CLUBS TWO DIAMONDS JACK,0.453,0.019,0.528
CLUBS TEN HEARTS ACE,0.3466,0.0036,0.6498
DIAMONDS QUEEN HEARTS KING,0.3436,0.0068,0.6496
DIAMONDS TEN DIAMONDS SEVEN,0.254,0.07,0.676
CLUBS JACK CLUBS FIVE,0.4088,0.018,0.5732
CLUBS NINE SPADES TWO,0.4316,0.0388,0.5296
CLUBS KING HEARTS EIGHT,0.2644,0.033,0.7026
DIAMONDS TWO SPADES TWO,0.4272,0.086,0.4868
HEARTS SIX CLUBS ACE,0.427,0.005,0.568
SPADES SEVEN DIAMONDS QUEEN,0.292,0.0416,0.6664
HEARTS ACE SPADES TWO,0.425,0.005,0.57
DIAMONDS TWO DIAMONDS TEN,0.415,0.0286,0.5564
SPADES SIX SPADES THREE,0.5844,0.0584,0.3572
SPADES FOUR DIAMONDS SEVEN,0.6226,0.141,0.2364
CLUBS FOUR HEARTS KING,0.4308,0.0096,0.5596
DIAMONDS NINE CLUBS ACE,0.367,0.004,0.629
HEARTS TWO CLUBS KING,0.4314,0.0078,0.5608
DIAMONDS KING SPADES THREE,0.4562,0.008,0.5358
HEARTS SIX HEARTS FIVE,0.5888,0.0656,0.3456
DIAMONDS TEN DIAMONDS SIX,0.3934,0.0222,0.5844
SPADES KING SPADES THREE,0.4194,0.0086,0.572
SPADES KING DIAMONDS ACE,0.3784,0.0028,0.6188
SPADES SIX CLUBS TWO,0.6424,0.0604,0.2972
DIAMONDS THREE HEARTS QUEEN,0.4376,0.0102,0.5522
CLUBS NINE DIAMONDS KING,0.3628,0.0068,0.6304
SPADES NINE DIAMONDS EIGHT,0.2458,0.1046,0.6496
CLUBS TEN CLUBS QUEEN,0.3334,0.0102,0.6564
HEARTS SIX DIAMONDS QUEEN,0.426,0.011,0.563
DIAMONDS QUEEN DIAMONDS SEVEN,0.2824,0.0406,0.677
DIAMONDS TWO SPADES FOUR,0.6098,0.0572,0.333
DIAMONDS SEVEN CLUBS KING,0.2742,0.0352,0.6906
CLUBS NINE DIAMONDS FOUR,0.4318,0.0438,0.5244
SPADES NINE SPADES TWO,0.425,0.04,0.535
CLUBS TWO SPADES FIVE,0.615,0.0582,0.3268
SPADES KING SPADES TWO,0.4156,0.007,0.5774
DIAMONDS SEVEN CLUBS QUEEN,0.2938,0.0432,0.663
DIAMONDS TWO HEARTS ACE,0.4368,0.006,0.5572
SPADES THREE CLUBS QUEEN,0.4304,0.0114,0.5582
HEARTS FOUR CLUBS ACE,0.4298,0.0034,0.5668
CLUBS SEVEN DIAMONDS SIX,0.5952,0.154,0.2508
SPADES SEVEN DIAMONDS TEN,0.2682,0.0676,0.6642
CLUBS NINE HEARTS NINE,0.1572,0.057,0.7858
DIAMONDS KING DIAMONDS EIGHT,0.2758,0.0334,0.6908
HEARTS SIX DIAMONDS TWO,0.6374,0.0644,0.2982
CLUBS FOUR CLUBS ACE,0.4096,0.0038,0.5866
SPADES KING CLUBS SEVEN,0.2982,0.0316,0.6702
SPADES SEVEN HEARTS QUEEN,0.2908,0.0376,0.6716
HEARTS THREE SPADES THREE,0.4384,0.0824,0.4792
SPADES ACE CLUBS SIX,0.4328,0.0044,0.5628
CLUBS TEN CLUBS KING,0.3498,0.006,0.6442
CLUBS NINE DIAMONDS FIVE,0.4108,0.0402,0.549
CLUBS SEVEN CLUBS FIVE,0.5872,0.1406,0.2722
HEARTS THREE DIAMONDS NINE,0.4488,0.0388,0.5124
HEARTS FOUR SPADES NINE,0.4254,0.0462,0.5284
SPADES ACE DIAMONDS ACE,0.2022,0.0014,0.7964
CLUBS FIVE HEARTS EIGHT,0.49,0.2888,0.2212
DIAMONDS KING CLUBS TWO,0.4482,0.0078,0.544
HEARTS JACK CLUBS ACE,0.3728,0.006,0.6212
HEARTS THREE DIAMONDS ACE,0.4472,0.003,0.5498
CLUBS TEN HEARTS FOUR,0.426,0.0306,0.5434
CLUBS FOUR HEARTS JACK,0.4342,0.0148,0.551
HEARTS FIVE HEARTS THREE,0.5848,0.0588,0.3564
DIAMONDS THREE DIAMONDS JACK,0.4254,0.0162,0.5584
DIAMONDS TWO CLUBS NINE,0.441,0.0422,0.5168
DIAMONDS ACE DIAMONDS EIGHT,0.2668,0.0204,0.7128
SPADES KING SPADES NINE,0.3444,0.0078,0.6478
SPADES SEVEN CLUBS THREE,0.6458,0.1426,0.2116
SPADES QUEEN SPADES FIVE,0.4066,0.01,0.5834
SPADES ACE HEARTS TEN,0.3718,0.004,0.6242
DIAMONDS TWO HEARTS EIGHT,0.494,0.2986,0.2074
HEARTS THREE DIAMONDS FIVE,0.6074,0.0594,0.3332
HEARTS TWO DIAMONDS EIGHT,0.5006,0.284,0.2154
DIAMONDS KING HEARTS ACE,0.3792,0.0036,0.6172
DIAMONDS JACK SPADES FIVE,0.4186,0.0166,0.5648
CLUBS FOUR HEARTS TEN,0.4384,0.0242,0.5374
SPADES JACK DIAMONDS FIVE,0.4392,0.0158,0.545
CLUBS JACK DIAMONDS THREE,0.4432,0.0172,0.5396
HEARTS ACE DIAMONDS SIX,0.4288,0.0028,0.5684
SPADES ACE CLUBS FIVE,0.4322,0.0044,0.5634
SPADES THREE DIAMONDS FIVE,0.5964,0.0634,0.3402
SPADES NINE DIAMONDS QUEEN,0.375,0.0088,0.6162
SPADES TEN CLUBS ACE,0.3692,0.004,0.6268
SPADES QUEEN DIAMONDS EIGHT,0.2706,0.041,0.6884
HEARTS FIVE CLUBS TWO,0.626,0.0666,0.3074
SPADES FIVE HEARTS EIGHT,0.4812,0.302,0.2168
HEARTS FIVE CLUBS ACE,0.4232,0.0032,0.5736
DIAMONDS TEN DIAMONDS FIVE,0.4132,0.0258,0.561
HEARTS THREE HEARTS EIGHT,0.4682,0.281,0.2508
CLUBS FIVE SPADES SIX,0.6038,0.0606,0.3356
CLUBS SEVEN DIAMONDS KING,0.306,0.0296,0.6644
HEARTS TWO SPADES SEVEN,0.6468,0.1346,0.2186
DIAMONDS THREE CLUBS SEVEN,0.6454,0.1458,0.2088
HEARTS FOUR SPADES EIGHT,0.4846,0.2878,0.2276
CLUBS FOUR DIAMONDS JACK,0.4374,0.0204,0.5422
SPADES NINE SPADES SIX,0.3938,0.0364,0.5698
SPADES KING SPADES FIVE,0.4064,0.0076,0.586
HEARTS SIX SPADES TEN,0.4102,0.0248,0.565
HEARTS FOUR HEARTS ACE,0.4056,0.0038,0.5906
CLUBS THREE SPADES FOUR,0.6064,0.0594,0.3342
CLUBS THREE CLUBS QUEEN,0.4248,0.0108,0.5644
HEARTS FOUR CLUBS SEVEN,0.6258,0.1452,0.229
DIAMONDS THREE DIAMONDS TWO,0.5902,0.0574,0.3524
HEARTS SIX DIAMONDS FOUR,0.613,0.0622,0.3248
CLUBS FIVE DIAMONDS FIVE,0.4038,0.087,0.5092
CLUBS FIVE SPADES FIVE,0.4064,0.0822,0.5114
HEARTS FIVE HEARTS TEN,0.4272,0.027,0.5458
HEARTS SIX CLUBS KING,0.417,0.0096,0.5734
CLUBS THREE DIAMONDS JACK,0.451,0.017,0.532
HEARTS SIX SPADES EIGHT,0.479,0.303,0.218
HEARTS THREE HEARTS NINE,0.4106,0.0396,0.5498
