opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS JACK,0.3124,0.0038,0.6838
DIAMONDS KING DIAMONDS SEVEN,0.5674,0.004,0.4286
SPADES JACK CLUBS EIGHT,0.564,0.0038,0.4322
DIAMONDS THREE DIAMONDS KING,0.719,0.0238,0.2572
DIAMONDS TWO CLUBS SEVEN,0.6542,0.0044,0.3414
CLUBS NINE SPADES FOUR,0.6158,0.003,0.3812
CLUBS THREE DIAMONDS EIGHT,0.7462,0.0166,0.2372
DIAMONDS TWO DIAMONDS JACK,0.6236,0.0044,0.372
CLUBS EIGHT DIAMONDS SIX,0.577,0.004,0.419
HEARTS QUEEN DIAMONDS SEVEN,0.6028,0.0052,0.392
SPADES KING HEARTS TWO,0.65,0.006,0.344
SPADES TEN HEARTS JACK,0.5496,0.0056,0.4448
HEARTS SEVEN DIAMONDS QUEEN,0.5954,0.006,0.3986
SPADES JACK HEARTS TWO,0.64,0.006,0.354
DIAMONDS QUEEN SPADES THREE,0.7506,0.02,0.2294
HEARTS SEVEN DIAMONDS TWO,0.6524,0.005,0.3426
HEARTS SEVEN CLUBS TWO,0.6434,0.0076,0.349
HEARTS KING DIAMONDS EIGHT,0.5894,0.0052,0.4054
SPADES QUEEN HEARTS KING,0.561,0.0036,0.4354
DIAMONDS TEN CLUBS ACE,0.2392,0.1182,0.6426
SPADES QUEEN HEARTS JACK,0.5652,0.0046,0.4302
CLUBS TWO DIAMONDS NINE,0.6518,0.005,0.3432
SPADES NINE CLUBS THREE,0.7394,0.0198,0.2408
HEARTS FIVE DIAMONDS QUEEN,0.6112,0.0052,0.3836
DIAMONDS SEVEN HEARTS JACK,0.5966,0.0054,0.398
SPADES NINE CLUBS QUEEN,0.5756,0.0052,0.4192
HEARTS SIX DIAMONDS QUEEN,0.6016,0.006,0.3924
SPADES NINE HEARTS ACE,0.2388,0.178,0.5832
DIAMONDS NINE DIAMONDS SEVEN,0.5508,0.004,0.4452
HEARTS SIX DIAMONDS NINE,0.5812,0.006,0.4128
SPADES THREE DIAMONDS FOUR,0.7318,0.021,0.2472
DIAMONDS THREE HEARTS SIX,0.7464,0.014,0.2396
SPADES NINE DIAMONDS TEN,0.544,0.0056,0.4504
DIAMONDS TWO HEARTS ACE,0.251,0.5304,0.2186
SPADES JACK SPADES FIVE,0.5746,0.0052,0.4202
HEARTS JACK HEARTS TEN,0.5218,0.003,0.4752
SPADES ACE CLUBS JACK,0.2454,0.0796,0.675
CLUBS JACK CLUBS SEVEN,0.5426,0.0046,0.4528
SPADES ACE DIAMONDS FIVE,0.2158,0.4542,0.33
SPADES ACE SPADES EIGHT,0.225,0.2108,0.5642
DIAMONDS THREE CLUBS QUEEN,0.7572,0.0184,0.2244
CLUBS JACK CLUBS TEN,0.5036,0.0054,0.491
DIAMONDS NINE DIAMONDS FOUR,0.5978,0.006,0.3962
CLUBS QUEEN HEARTS NINE,0.5772,0.0038,0.419
SPADES SIX SPADES FOUR,0.5532,0.0056,0.4412
CLUBS SEVEN SPADES FIVE,0.5838,0.0044,0.4118
SPADES FOUR HEARTS QUEEN,0.6086,0.0032,0.3882
DIAMONDS KING DIAMONDS TEN,0.5562,0.0048,0.439
DIAMONDS TWO DIAMONDS EIGHT,0.6158,0.0064,0.3778
SPADES FOUR SPADES TWO,0.5904,0.0044,0.4052
HEARTS SIX CLUBS QUEEN,0.59,0.0048,0.4052
DIAMONDS TWO SPADES THREE,0.7498,0.0206,0.2296
CLUBS SIX CLUBS FIVE,0.533,0.0064,0.4606
SPADES TEN HEARTS ACE,0.2442,0.121,0.6348
CLUBS JACK CLUBS FIVE,0.577,0.0048,0.4182
DIAMONDS JACK SPADES FOUR,0.6192,0.0048,0.376
CLUBS JACK HEARTS SEVEN,0.5914,0.0038,0.4048
SPADES TWO DIAMONDS SEVEN,0.6562,0.0064,0.3374
DIAMONDS EIGHT CLUBS QUEEN,0.5732,0.0064,0.4204
SPADES EIGHT CLUBS THREE,0.7348,0.016,0.2492
HEARTS FIVE CLUBS KING,0.6086,0.0054,0.386
HEARTS SIX HEARTS ACE,0.2276,0.3694,0.403
CLUBS TEN SPADES SIX,0.5908,0.0048,0.4044
HEARTS TWO DIAMONDS FOUR,0.6474,0.0052,0.3474
SPADES JACK DIAMONDS SEVEN,0.5922,0.0028,0.405
CLUBS SEVEN DIAMONDS TEN,0.5804,0.0044,0.4152
CLUBS SEVEN SPADES SIX,0.578,0.0044,0.4176
SPADES EIGHT SPADES SEVEN,0.528,0.0048,0.4672
SPADES TEN DIAMONDS SIX,0.5958,0.0046,0.3996
DIAMONDS SEVEN DIAMONDS FIVE,0.567,0.005,0.428
DIAMONDS JACK SPADES TWO,0.6466,0.0088,0.3446
SPADES SIX DIAMONDS JACK,0.6138,0.0054,0.3808
DIAMONDS QUEEN HEARTS JACK,0.566,0.0054,0.4286
SPADES KING SPADES QUEEN,0.5374,0.0046,0.458
SPADES SEVEN DIAMONDS NINE,0.5794,0.005,0.4156
SPADES EIGHT CLUBS ACE,0.248,0.2272,0.5248
SPADES FOUR SPADES THREE,0.683,0.019,0.298
CLUBS SEVEN CLUBS TWO,0.6178,0.0046,0.3776
SPADES ACE CLUBS EIGHT,0.2542,0.2252,0.5206
HEARTS EIGHT HEARTS SEVEN,0.5292,0.0034,0.4674
CLUBS SEVEN CLUBS SIX,0.527,0.0042,0.4688
HEARTS FIVE SPADES THREE,0.7144,0.0188,0.2668
CLUBS SEVEN DIAMONDS SEVEN,0.3588,0.0044,0.6368
SPADES SIX HEARTS TEN,0.5922,0.0042,0.4036
SPADES KING SPADES SEVEN,0.5606,0.0058,0.4336
SPADES QUEEN CLUBS ACE,0.2634,0.058,0.6786
DIAMONDS JACK DIAMONDS EIGHT,0.5528,0.005,0.4422
DIAMONDS TEN DIAMONDS FIVE,0.587,0.0036,0.4094
CLUBS TEN DIAMONDS TEN,0.3272,0.0044,0.6684
SPADES QUEEN HEARTS TEN,0.5632,0.0036,0.4332
HEARTS SEVEN DIAMONDS TEN,0.584,0.0052,0.4108
SPADES SEVEN CLUBS THREE,0.7264,0.0148,0.2588
SPADES ACE HEARTS FOUR,0.2252,0.5096,0.2652
SPADES JACK CLUBS TWO,0.6486,0.0046,0.3468
SPADES TWO CLUBS KING,0.6436,0.0036,0.3528
HEARTS FOUR DIAMONDS JACK,0.6186,0.0062,0.3752
DIAMONDS SEVEN CLUBS QUEEN,0.5986,0.005,0.3964
CLUBS SEVEN DIAMONDS JACK,0.5894,0.0044,0.4062
HEARTS SIX CLUBS THREE,0.7406,0.0166,0.2428
CLUBS FOUR DIAMONDS NINE,0.6198,0.0064,0.3738
HEARTS FIVE HEARTS FOUR,0.5612,0.0062,0.4326
SPADES ACE HEARTS JACK,0.2534,0.0842,0.6624
HEARTS SEVEN SPADES FOUR,0.61,0.0046,0.3854
DIAMONDS TWO SPADES SIX,0.6676,0.0052,0.3272
HEARTS JACK DIAMONDS FOUR,0.6174,0.0054,0.3772
HEARTS SEVEN SPADES THREE,0.733,0.0164,0.2506
SPADES TEN SPADES SEVEN,0.5466,0.0048,0.4486
CLUBS JACK HEARTS FOUR,0.6032,0.005,0.3918
SPADES QUEEN DIAMONDS EIGHT,0.5872,0.0044,0.4084
HEARTS EIGHT SPADES SIX,0.5688,0.005,0.4262
SPADES THREE CLUBS QUEEN,0.749,0.0216,0.2294
SPADES THREE HEARTS JACK,0.7468,0.0198,0.2334
SPADES KING SPADES NINE,0.5482,0.0054,0.4464
DIAMONDS TWO DIAMONDS SIX,0.6116,0.0078,0.3806
DIAMONDS JACK HEARTS ACE,0.2404,0.089,0.6706
SPADES EIGHT HEARTS KING,0.5952,0.0056,0.3992
SPADES THREE DIAMONDS EIGHT,0.7494,0.018,0.2326
SPADES FOUR DIAMONDS SIX,0.5958,0.004,0.4002
SPADES JACK DIAMONDS KING,0.5694,0.0034,0.4272
CLUBS TEN CLUBS ACE,0.2396,0.114,0.6464
CLUBS FIVE SPADES TWO,0.627,0.0068,0.3662
CLUBS FIVE HEARTS KING,0.6054,0.006,0.3886
HEARTS TWO HEARTS JACK,0.604,0.0052,0.3908
CLUBS SEVEN HEARTS ACE,0.2312,0.3114,0.4574
HEARTS ACE DIAMONDS NINE,0.2336,0.1826,0.5838
DIAMONDS TWO HEARTS TEN,0.6408,0.0068,0.3524
SPADES ACE DIAMONDS NINE,0.245,0.1692,0.5858
SPADES THREE HEARTS NINE,0.7414,0.024,0.2346
CLUBS SIX CLUBS KING,0.5652,0.0058,0.429
CLUBS NINE CLUBS THREE,0.6966,0.0174,0.286
CLUBS KING DIAMONDS FOUR,0.6258,0.0064,0.3678
CLUBS SEVEN CLUBS FOUR,0.5656,0.0044,0.43
SPADES QUEEN CLUBS FOUR,0.6154,0.0054,0.3792
SPADES JACK DIAMONDS EIGHT,0.59,0.0054,0.4046
SPADES NINE HEARTS NINE,0.3332,0.0046,0.6622
CLUBS FOUR DIAMONDS JACK,0.6164,0.004,0.3796
CLUBS JACK DIAMONDS EIGHT,0.581,0.0024,0.4166
SPADES KING SPADES TEN,0.5298,0.0052,0.465
HEARTS TWO SPADES SIX,0.656,0.0066,0.3374
HEARTS SEVEN SPADES TWO,0.6484,0.0076,0.344
CLUBS TWO DIAMONDS FOUR,0.6548,0.0068,0.3384
CLUBS EIGHT SPADES SEVEN,0.5474,0.0036,0.449
CLUBS KING HEARTS NINE,0.5868,0.0058,0.4074
CLUBS TWO SPADES THREE,0.736,0.0216,0.2424
HEARTS JACK HEARTS NINE,0.5442,0.0054,0.4504
HEARTS FOUR DIAMONDS QUEEN,0.6088,0.0058,0.3854
CLUBS SEVEN CLUBS KING,0.5642,0.0046,0.4312
CLUBS SIX CLUBS QUEEN,0.5604,0.0034,0.4362
HEARTS FOUR DIAMONDS SIX,0.5834,0.0072,0.4094
CLUBS THREE DIAMONDS SEVEN,0.745,0.0174,0.2376
DIAMONDS KING CLUBS QUEEN,0.5878,0.0048,0.4074
SPADES JACK HEARTS FIVE,0.5982,0.0048,0.397
CLUBS THREE HEARTS TEN,0.7334,0.0208,0.2458
CLUBS EIGHT HEARTS QUEEN,0.59,0.0046,0.4054
HEARTS TWO DIAMONDS SIX,0.6574,0.0068,0.3358
DIAMONDS KING HEARTS JACK,0.5808,0.0048,0.4144
HEARTS TWO DIAMONDS NINE,0.658,0.0064,0.3356
HEARTS TWO CLUBS KING,0.667,0.0044,0.3286
SPADES KING HEARTS TEN,0.5694,0.0048,0.4258
SPADES FOUR DIAMONDS SEVEN,0.6042,0.0036,0.3922
SPADES TEN CLUBS TWO,0.644,0.0048,0.3512
CLUBS TEN DIAMONDS SIX,0.588,0.004,0.408
HEARTS EIGHT CLUBS QUEEN,0.5842,0.0056,0.4102
CLUBS EIGHT HEARTS TWO,0.6524,0.0062,0.3414
DIAMONDS JACK CLUBS ACE,0.2374,0.1,0.6626
SPADES KING CLUBS TWO,0.6412,0.0064,0.3524
SPADES TEN CLUBS THREE,0.7424,0.0224,0.2352
HEARTS EIGHT DIAMONDS TEN,0.5578,0.0052,0.437
DIAMONDS JACK SPADES THREE,0.7494,0.0236,0.227
CLUBS FOUR CLUBS QUEEN,0.5768,0.004,0.4192
DIAMONDS TWO DIAMONDS NINE,0.6138,0.0054,0.3808
CLUBS NINE SPADES TWO,0.6376,0.0054,0.357
DIAMONDS QUEEN CLUBS KING,0.574,0.0054,0.4206
DIAMONDS THREE DIAMONDS JACK,0.714,0.0202,0.2658
SPADES QUEEN SPADES TEN,0.5234,0.0034,0.4732
SPADES SIX DIAMONDS FOUR,0.605,0.0058,0.3892
CLUBS EIGHT DIAMONDS EIGHT,0.362,0.0058,0.6322
SPADES ACE HEARTS SEVEN,0.2338,0.3032,0.463
CLUBS SEVEN SPADES SEVEN,0.3586,0.005,0.6364
CLUBS JACK SPADES SEVEN,0.5912,0.0032,0.4056
CLUBS JACK DIAMONDS SIX,0.608,0.006,0.386
CLUBS TEN SPADES SEVEN,0.5836,0.0022,0.4142
DIAMONDS TWO HEARTS NINE,0.6384,0.0076,0.354
SPADES QUEEN SPADES THREE,0.7016,0.0194,0.279
DIAMONDS TWO SPADES NINE,0.6504,0.0038,0.3458
CLUBS TWO HEARTS JACK,0.6464,0.0038,0.3498
SPADES KING CLUBS SIX,0.5966,0.0034,0.4
CLUBS EIGHT SPADES TWO,0.6456,0.0054,0.349
HEARTS FOUR SPADES TWO,0.6324,0.0076,0.36
HEARTS JACK DIAMONDS FIVE,0.6142,0.0054,0.3804
SPADES QUEEN CLUBS SIX,0.6014,0.0046,0.394
HEARTS SIX DIAMONDS SIX,0.3568,0.0052,0.638
DIAMONDS JACK SPADES FIVE,0.6172,0.0034,0.3794
HEARTS FIVE HEARTS QUEEN,0.5836,0.0048,0.4116
SPADES QUEEN CLUBS QUEEN,0.3104,0.004,0.6856
HEARTS ACE DIAMONDS EIGHT,0.2402,0.2334,0.5264
SPADES ACE CLUBS TWO,0.2706,0.5114,0.218
HEARTS SEVEN CLUBS SEVEN,0.3594,0.0056,0.635
DIAMONDS TWO DIAMONDS QUEEN,0.6182,0.0072,0.3746
HEARTS FIVE SPADES EIGHT,0.5998,0.0048,0.3954
CLUBS EIGHT DIAMONDS FOUR,0.6078,0.0046,0.3876
CLUBS SEVEN HEARTS TWO,0.6546,0.0042,0.3412
DIAMONDS TEN SPADES FOUR,0.611,0.0034,0.3856
SPADES TWO HEARTS QUEEN,0.644,0.0074,0.3486
DIAMONDS TWO HEARTS SIX,0.6426,0.007,0.3504
SPADES QUEEN CLUBS SEVEN,0.6,0.0048,0.3952
SPADES SIX HEARTS QUEEN,0.6004,0.0054,0.3942
SPADES FIVE DIAMONDS SIX,0.5898,0.005,0.4052
HEARTS SEVEN HEARTS SIX,0.545,0.0046,0.4504
HEARTS TWO SPADES SEVEN,0.6578,0.0064,0.3358
HEARTS FOUR CLUBS ACE,0.2034,0.513,0.2836
SPADES EIGHT DIAMONDS KING,0.6134,0.005,0.3816
HEARTS FIVE HEARTS NINE,0.572,0.0048,0.4232
SPADES JACK DIAMONDS SIX,0.613,0.0042,0.3828
DIAMONDS KING DIAMONDS JACK,0.5536,0.0048,0.4416
SPADES ACE DIAMONDS THREE,0.0202,0.9688,0.011
HEARTS SEVEN SPADES JACK,0.5896,0.004,0.4064
CLUBS SEVEN DIAMONDS FOUR,0.615,0.0038,0.3812
DIAMONDS NINE DIAMONDS SIX,0.5586,0.0052,0.4362
DIAMONDS KING HEARTS NINE,0.5958,0.0052,0.399
CLUBS JACK HEARTS NINE,0.5458,0.0024,0.4518
HEARTS KING HEARTS TEN,0.5304,0.007,0.4626
HEARTS SIX SPADES SEVEN,0.5762,0.0054,0.4184
CLUBS FOUR DIAMONDS SIX,0.599,0.0056,0.3954
SPADES QUEEN SPADES SIX,0.566,0.0046,0.4294
DIAMONDS TEN HEARTS QUEEN,0.5652,0.0056,0.4292
SPADES QUEEN HEARTS NINE,0.5668,0.0038,0.4294
HEARTS EIGHT SPADES SEVEN,0.5522,0.0042,0.4436
DIAMONDS TWO SPADES FOUR,0.648,0.005,0.347
CLUBS TEN HEARTS TWO,0.65,0.0054,0.3446
CLUBS THREE HEARTS QUEEN,0.7534,0.0176,0.229
SPADES KING HEARTS QUEEN,0.5636,0.0054,0.431
DIAMONDS THREE CLUBS SEVEN,0.724,0.0164,0.2596
CLUBS KING HEARTS TEN,0.5704,0.006,0.4236
CLUBS EIGHT SPADES SIX,0.5852,0.0042,0.4106
SPADES JACK SPADES TWO,0.6054,0.0036,0.391
SPADES NINE CLUBS TWO,0.6442,0.004,0.3518
SPADES TEN SPADES SIX,0.5584,0.0052,0.4364
CLUBS TEN HEARTS KING,0.5674,0.0056,0.427
SPADES NINE HEARTS TEN,0.5544,0.0042,0.4414
CLUBS EIGHT CLUBS THREE,0.6952,0.0144,0.2904
SPADES SEVEN HEARTS QUEEN,0.5964,0.0046,0.399
DIAMONDS NINE HEARTS NINE,0.3328,0.0046,0.6626
CLUBS NINE HEARTS TEN,0.5704,0.0036,0.426
SPADES SEVEN HEARTS ACE,0.2318,0.3084,0.4598
HEARTS SIX CLUBS KING,0.5966,0.0034,0.4
HEARTS FIVE SPADES SEVEN,0.5878,0.006,0.4062
CLUBS ACE CLUBS QUEEN,0.2436,0.0586,0.6978
HEARTS KING HEARTS JACK,0.5476,0.006,0.4464
SPADES KING SPADES FOUR,0.5742,0.005,0.4208
HEARTS FOUR DIAMONDS FOUR,0.356,0.0076,0.6364
HEARTS EIGHT SPADES NINE,0.554,0.004,0.442
HEARTS ACE DIAMONDS FIVE,0.206,0.4762,0.3178
DIAMONDS QUEEN DIAMONDS SEVEN,0.5598,0.0056,0.4346
HEARTS SIX CLUBS SEVEN,0.555,0.0066,0.4384
SPADES ACE HEARTS KING,0.2566,0.0532,0.6902
SPADES KING CLUBS FOUR,0.6198,0.0034,0.3768
SPADES QUEEN DIAMONDS TEN,0.561,0.0024,0.4366
SPADES SIX HEARTS ACE,0.2352,0.3818,0.383
SPADES ACE CLUBS KING,0.2632,0.0484,0.6884
DIAMONDS KING HEARTS TEN,0.5668,0.0036,0.4296
CLUBS SIX DIAMONDS QUEEN,0.6006,0.0044,0.395
SPADES FIVE CLUBS ACE,0.217,0.4496,0.3334
CLUBS FOUR DIAMONDS QUEEN,0.6158,0.0058,0.3784
SPADES TEN DIAMONDS JACK,0.5418,0.0046,0.4536
SPADES NINE SPADES FOUR,0.5634,0.0048,0.4318
HEARTS EIGHT CLUBS SEVEN,0.55,0.0042,0.4458
DIAMONDS TWO CLUBS TWO,0.473,0.0074,0.5196
DIAMONDS THREE CLUBS SIX,0.7396,0.014,0.2464
SPADES FOUR CLUBS ACE,0.2108,0.517,0.2722
SPADES JACK HEARTS QUEEN,0.5726,0.0052,0.4222
HEARTS KING HEARTS NINE,0.5632,0.0074,0.4294
HEARTS SEVEN HEARTS TEN,0.5402,0.0072,0.4526
HEARTS EIGHT HEARTS QUEEN,0.5642,0.005,0.4308
SPADES NINE HEARTS KING,0.5872,0.0042,0.4086
HEARTS FOUR SPADES SIX,0.5862,0.0048,0.409
CLUBS JACK CLUBS FOUR,0.5724,0.0052,0.4224
SPADES QUEEN DIAMONDS NINE,0.5802,0.0034,0.4164
CLUBS EIGHT HEARTS ACE,0.2364,0.227,0.5366
CLUBS FIVE CLUBS TWO,0.594,0.0068,0.3992
CLUBS JACK DIAMONDS TWO,0.6578,0.0048,0.3374
CLUBS NINE CLUBS SIX,0.5446,0.005,0.4504
SPADES NINE SPADES THREE,0.6972,0.0188,0.284
HEARTS SIX DIAMONDS FIVE,0.5834,0.0038,0.4128
SPADES KING CLUBS FIVE,0.6206,0.0054,0.374
SPADES FIVE CLUBS KING,0.6134,0.0042,0.3824
HEARTS TWO CLUBS FOUR,0.6498,0.006,0.3442
DIAMONDS TWO CLUBS KING,0.6498,0.0074,0.3428
SPADES JACK HEARTS TEN,0.5538,0.0036,0.4426
DIAMONDS TWO HEARTS TWO,0.4622,0.005,0.5328
SPADES KING CLUBS SEVEN,0.606,0.005,0.389
SPADES QUEEN DIAMONDS KING,0.577,0.0056,0.4174
CLUBS TEN CLUBS TWO,0.5954,0.0052,0.3994
CLUBS NINE SPADES EIGHT,0.5472,0.0042,0.4486
DIAMONDS THREE CLUBS THREE,0.3356,0.017,0.6474
HEARTS KING DIAMONDS SEVEN,0.6016,0.0054,0.393
SPADES ACE SPADES FIVE,0.2096,0.43,0.3604
SPADES EIGHT DIAMONDS QUEEN,0.6018,0.0038,0.3944
CLUBS EIGHT DIAMONDS NINE,0.5568,0.0048,0.4384
HEARTS EIGHT CLUBS SIX,0.5904,0.0052,0.4044
SPADES FOUR HEARTS ACE,0.2118,0.5222,0.266
CLUBS NINE HEARTS QUEEN,0.5726,0.0022,0.4252
DIAMONDS EIGHT HEARTS NINE,0.5606,0.0046,0.4348
HEARTS TWO DIAMONDS QUEEN,0.658,0.0058,0.3362
HEARTS SEVEN HEARTS TWO,0.6194,0.0066,0.374
SPADES SEVEN CLUBS QUEEN,0.593,0.0036,0.4034
HEARTS SIX HEARTS TWO,0.6186,0.0054,0.376
SPADES SEVEN HEARTS NINE,0.5542,0.0036,0.4422
CLUBS JACK CLUBS NINE,0.5294,0.0036,0.467
CLUBS NINE DIAMONDS FOUR,0.6232,0.0052,0.3716
SPADES TEN DIAMONDS KING,0.5866,0.0044,0.409
CLUBS FIVE SPADES THREE,0.7192,0.0192,0.2616
SPADES KING SPADES SIX,0.572,0.0046,0.4234
HEARTS TEN DIAMONDS FIVE,0.635,0.0058,0.3592
CLUBS FIVE CLUBS QUEEN,0.5654,0.0052,0.4294
SPADES ACE CLUBS THREE,0.022,0.9556,0.0224
CLUBS SIX HEARTS KING,0.5904,0.0048,0.4048
CLUBS FIVE DIAMONDS KING,0.6202,0.0052,0.3746
SPADES EIGHT HEARTS JACK,0.5698,0.0054,0.4248
SPADES QUEEN HEARTS FOUR,0.6172,0.0044,0.3784
CLUBS NINE CLUBS KING,0.5498,0.004,0.4462
SPADES EIGHT CLUBS FOUR,0.6104,0.0036,0.386
HEARTS FOUR HEARTS NINE,0.582,0.0066,0.4114
HEARTS FIVE SPADES TWO,0.6258,0.005,0.3692
DIAMONDS TWO CLUBS QUEEN,0.6612,0.005,0.3338
HEARTS ACE DIAMONDS FOUR,0.214,0.5312,0.2548
HEARTS SEVEN DIAMONDS SEVEN,0.3654,0.004,0.6306
SPADES QUEEN CLUBS TWO,0.649,0.0052,0.3458
CLUBS FOUR SPADES TWO,0.6486,0.0072,0.3442
DIAMONDS EIGHT CLUBS KING,0.6074,0.0044,0.3882
SPADES TEN SPADES EIGHT,0.5348,0.0048,0.4604
CLUBS FOUR HEARTS KING,0.6152,0.0044,0.3804
HEARTS SIX HEARTS JACK,0.5768,0.0068,0.4164
HEARTS SIX HEARTS TEN,0.557,0.0036,0.4394
DIAMONDS KING DIAMONDS FIVE,0.5754,0.0052,0.4194
CLUBS FOUR SPADES FOUR,0.3652,0.0068,0.628
CLUBS THREE HEARTS NINE,0.7438,0.023,0.2332
SPADES ACE SPADES TEN,0.2308,0.118,0.6512
SPADES FIVE DIAMONDS FOUR,0.5908,0.0048,0.4044
CLUBS TWO HEARTS NINE,0.651,0.0032,0.3458
CLUBS JACK SPADES KING,0.5776,0.0038,0.4186
DIAMONDS SIX HEARTS TEN,0.5956,0.0052,0.3992
HEARTS FOUR CLUBS THREE,0.7226,0.0164,0.261
HEARTS EIGHT DIAMONDS KING,0.59,0.0054,0.4046
DIAMONDS NINE DIAMONDS FIVE,0.5794,0.0058,0.4148
HEARTS EIGHT DIAMONDS SIX,0.5762,0.0072,0.4166
CLUBS SIX HEARTS NINE,0.5804,0.0044,0.4152
SPADES TEN DIAMONDS TEN,0.3186,0.0054,0.676
HEARTS KING CLUBS KING,0.288,0.0056,0.7064
SPADES SIX HEARTS JACK,0.597,0.0048,0.3982
DIAMONDS THREE SPADES FOUR,0.7268,0.0178,0.2554
SPADES SIX DIAMONDS SEVEN,0.5774,0.0048,0.4178
SPADES SEVEN DIAMONDS EIGHT,0.5736,0.0056,0.4208
DIAMONDS KING CLUBS THREE,0.746,0.0228,0.2312
SPADES NINE HEARTS QUEEN,0.5796,0.005,0.4154
SPADES TEN DIAMONDS FIVE,0.6212,0.0034,0.3754
DIAMONDS EIGHT DIAMONDS SIX,0.5544,0.0062,0.4394
CLUBS SEVEN DIAMONDS NINE,0.5722,0.0032,0.4246
SPADES FIVE DIAMONDS EIGHT,0.5884,0.0056,0.406
SPADES SIX DIAMONDS TEN,0.598,0.0044,0.3976
HEARTS KING DIAMONDS FOUR,0.6226,0.0064,0.371
DIAMONDS QUEEN DIAMONDS NINE,0.5514,0.005,0.4436
HEARTS SIX DIAMONDS TEN,0.6006,0.0038,0.3956
HEARTS SEVEN DIAMONDS JACK,0.5876,0.0052,0.4072
DIAMONDS THREE SPADES TEN,0.7486,0.021,0.2304
HEARTS EIGHT DIAMONDS TWO,0.6544,0.0052,0.3404
DIAMONDS THREE CLUBS NINE,0.7552,0.0192,0.2256
CLUBS ACE DIAMONDS FIVE,0.217,0.4622,0.3208
CLUBS FOUR DIAMONDS TEN,0.6276,0.005,0.3674
HEARTS EIGHT SPADES THREE,0.7412,0.0144,0.2444
SPADES EIGHT DIAMONDS NINE,0.5646,0.0042,0.4312
CLUBS THREE SPADES FOUR,0.7204,0.0182,0.2614
SPADES ACE HEARTS FIVE,0.211,0.4746,0.3144
DIAMONDS QUEEN DIAMONDS JACK,0.5328,0.0058,0.4614
SPADES EIGHT CLUBS KING,0.61,0.0046,0.3854
SPADES TEN HEARTS TEN,0.3326,0.0064,0.661
SPADES EIGHT SPADES THREE,0.689,0.0146,0.2964
SPADES THREE DIAMONDS SEVEN,0.7364,0.0172,0.2464
DIAMONDS TWO CLUBS SIX,0.6482,0.0042,0.3476
SPADES EIGHT DIAMONDS EIGHT,0.3374,0.0042,0.6584
CLUBS FIVE DIAMONDS FIVE,0.3628,0.0056,0.6316
SPADES QUEEN SPADES EIGHT,0.5546,0.0044,0.441
SPADES ACE SPADES FOUR,0.2128,0.4868,0.3004
SPADES QUEEN HEARTS QUEEN,0.2872,0.0042,0.7086
HEARTS TWO DIAMONDS SEVEN,0.666,0.0066,0.3274
SPADES ACE HEARTS SIX,0.2548,0.3756,0.3696
DIAMONDS NINE SPADES TWO,0.6556,0.0042,0.3402
HEARTS ACE SPADES THREE,0.0112,0.9698,0.019
HEARTS FIVE DIAMONDS EIGHT,0.5958,0.0038,0.4004
DIAMONDS TWO SPADES TWO,0.4634,0.0062,0.5304
HEARTS SIX SPADES JACK,0.5974,0.0056,0.397
SPADES SEVEN DIAMONDS TEN,0.6006,0.0048,0.3946
CLUBS SIX HEARTS TWO,0.6418,0.0066,0.3516
HEARTS SIX CLUBS ACE,0.2414,0.3884,0.3702
HEARTS TEN CLUBS QUEEN,0.5576,0.0042,0.4382
HEARTS FOUR HEARTS QUEEN,0.5746,0.0054,0.42
CLUBS SIX SPADES SIX,0.3772,0.0046,0.6182
CLUBS EIGHT SPADES TEN,0.566,0.004,0.43
DIAMONDS KING DIAMONDS EIGHT,0.5628,0.0056,0.4316
SPADES NINE HEARTS JACK,0.5578,0.005,0.4372
CLUBS TEN HEARTS FIVE,0.6132,0.0046,0.3822
SPADES SIX SPADES TWO,0.6018,0.006,0.3922
SPADES EIGHT CLUBS FIVE,0.593,0.0036,0.4034
SPADES ACE HEARTS QUEEN,0.2418,0.0606,0.6976
SPADES JACK DIAMONDS QUEEN,0.5664,0.0056,0.428
HEARTS TWO SPADES FIVE,0.6384,0.0044,0.3572
CLUBS SEVEN SPADES NINE,0.5662,0.0034,0.4304
HEARTS SIX SPADES TWO,0.6416,0.0056,0.3528
CLUBS TEN DIAMONDS SEVEN,0.5884,0.0046,0.407
CLUBS NINE DIAMONDS SEVEN,0.5652,0.0052,0.4296
DIAMONDS QUEEN DIAMONDS TEN,0.5386,0.0044,0.457
CLUBS ACE HEARTS NINE,0.2326,0.1824,0.585
HEARTS NINE DIAMONDS FOUR,0.6164,0.0036,0.38
DIAMONDS JACK DIAMONDS TEN,0.5244,0.007,0.4686
HEARTS FOUR SPADES THREE,0.7202,0.0204,0.2594
CLUBS FIVE DIAMONDS SIX,0.5908,0.006,0.4032
HEARTS ACE CLUBS QUEEN,0.2622,0.0596,0.6782
CLUBS THREE HEARTS KING,0.7474,0.0232,0.2294
HEARTS SIX DIAMONDS SEVEN,0.5618,0.0066,0.4316
CLUBS TEN DIAMONDS KING,0.5756,0.0046,0.4198
HEARTS QUEEN DIAMONDS FOUR,0.6094,0.0072,0.3834
HEARTS ACE HEARTS JACK,0.2334,0.0832,0.6834
DIAMONDS NINE HEARTS QUEEN,0.5674,0.0064,0.4262
