opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.595,0.0686,0.3364
CLUBS FOUR DIAMONDS SIX,0.6116,0.0592,0.3292
HEARTS ACE HEARTS JACK,0.3564,0.0042,0.6394
DIAMONDS EIGHT CLUBS ACE,0.2696,0.026,0.7044
HEARTS QUEEN HEARTS JACK,0.3348,0.0094,0.6558
DIAMONDS EIGHT CLUBS KING,0.2814,0.0308,0.6878
CLUBS NINE DIAMONDS SIX,0.4122,0.0424,0.5454
HEARTS KING HEARTS JACK,0.3626,0.006,0.6314
CLUBS EIGHT DIAMONDS SIX,0.4798,0.3016,0.2186
DIAMONDS EIGHT CLUBS QUEEN,0.2646,0.048,0.6874
SPADES TEN HEARTS KING,0.3604,0.009,0.6306
SPADES FIVE DIAMONDS SIX,0.5948,0.061,0.3442
HEARTS ACE SPADES TWO,0.433,0.0042,0.5628
SPADES JACK HEARTS KING,0.363,0.0086,0.6284
SPADES FOUR DIAMONDS SIX,0.6098,0.0622,0.328
SPADES THREE DIAMONDS SIX,0.624,0.0608,0.3152
HEARTS QUEEN SPADES TWO,0.4428,0.0166,0.5406
SPADES ACE SPADES KING,0.3452,0.0034,0.6514
HEARTS KING SPADES TWO,0.4528,0.007,0.5402
SPADES TWO DIAMONDS SIX,0.6374,0.0568,0.3058
SPADES NINE DIAMONDS SIX,0.3992,0.036,0.5648
SPADES EIGHT DIAMONDS SIX,0.4938,0.2758,0.2304
SPADES SEVEN DIAMONDS SIX,0.6094,0.142,0.2486
SPADES SIX DIAMONDS SIX,0.3978,0.0752,0.527
SPADES KING HEARTS KING,0.176,0.0158,0.8082
SPADES QUEEN HEARTS KING,0.3446,0.008,0.6474
CLUBS ACE CLUBS KING,0.3656,0.004,0.6304
SPADES ACE HEARTS KING,0.3664,0.003,0.6306
SPADES ACE HEARTS JACK,0.3592,0.0028,0.638
SPADES QUEEN HEARTS JACK,0.3484,0.0066,0.645
SPADES KING HEARTS JACK,0.3596,0.0084,0.632
SPADES TEN DIAMONDS TEN,0.1666,0.0478,0.7856
SPADES JACK DIAMONDS TEN,0.3482,0.0124,0.6394
SPADES ACE DIAMONDS TEN,0.3692,0.0034,0.6274
SPADES JACK HEARTS JACK,0.1812,0.0354,0.7834
SPADES TEN HEARTS JACK,0.3434,0.013,0.6436
SPADES QUEEN DIAMONDS TEN,0.358,0.01,0.632
SPADES KING DIAMONDS TEN,0.3744,0.0052,0.6204
SPADES NINE DIAMONDS SEVEN,0.2526,0.0988,0.6486
SPADES EIGHT DIAMONDS SEVEN,0.0212,0.9558,0.023
SPADES SEVEN DIAMONDS SEVEN,0.3032,0.0672,0.6296
SPADES SIX DIAMONDS SEVEN,0.6148,0.1432,0.242
DIAMONDS KING DIAMONDS SEVEN,0.274,0.0302,0.6958
HEARTS THREE DIAMONDS SEVEN,0.6484,0.1398,0.2118
HEARTS KING DIAMONDS FIVE,0.4286,0.0086,0.5628
DIAMONDS QUEEN DIAMONDS SEVEN,0.2722,0.0436,0.6842
HEARTS TWO DIAMONDS SEVEN,0.6366,0.15,0.2134
HEARTS QUEEN DIAMONDS FIVE,0.4186,0.0136,0.5678
HEARTS FIVE DIAMONDS SEVEN,0.6168,0.1454,0.2378
DIAMONDS ACE DIAMONDS SEVEN,0.267,0.0212,0.7118
HEARTS FOUR DIAMONDS SEVEN,0.623,0.1432,0.2338
HEARTS ACE DIAMONDS FIVE,0.401,0.0062,0.5928
HEARTS SEVEN DIAMONDS SEVEN,0.3196,0.0724,0.608
HEARTS SIX DIAMONDS SEVEN,0.6272,0.1398,0.233
DIAMONDS SEVEN HEARTS NINE,0.2464,0.1058,0.6478
DIAMONDS JACK DIAMONDS SEVEN,0.262,0.0538,0.6842
DIAMONDS FIVE HEARTS JACK,0.428,0.019,0.553
DIAMONDS TEN DIAMONDS SEVEN,0.2598,0.0758,0.6644
HEARTS TEN DIAMONDS FIVE,0.4316,0.0246,0.5438
CLUBS EIGHT DIAMONDS SEVEN,0.011,0.9712,0.0178
SPADES KING CLUBS TWO,0.4618,0.0078,0.5304
HEARTS KING CLUBS KING,0.1728,0.0138,0.8134
SPADES QUEEN CLUBS TWO,0.4406,0.0112,0.5482
HEARTS KING CLUBS QUEEN,0.3552,0.0072,0.6376
CLUBS NINE DIAMONDS SEVEN,0.2532,0.0964,0.6504
CLUBS JACK SPADES TWO,0.4374,0.0186,0.544
SPADES ACE CLUBS TWO,0.446,0.005,0.549
CLUBS TEN SPADES TWO,0.4372,0.0262,0.5366
HEARTS KING CLUBS ACE,0.3738,0.0052,0.621
SPADES TWO CLUBS KING,0.4496,0.0078,0.5426
SPADES TWO DIAMONDS SEVEN,0.6384,0.14,0.2216
CLUBS EIGHT CLUBS SIX,0.4454,0.2848,0.2698
SPADES THREE DIAMONDS SEVEN,0.6392,0.14,0.2208
SPADES TWO CLUBS QUEEN,0.442,0.0136,0.5444
CLUBS NINE CLUBS SIX,0.4062,0.0354,0.5584
SPADES FOUR DIAMONDS SEVEN,0.6292,0.1382,0.2326
CLUBS JACK HEARTS KING,0.3642,0.0052,0.6306
SPADES FIVE DIAMONDS SEVEN,0.6242,0.1468,0.229
SPADES TWO CLUBS ACE,0.4236,0.0056,0.5708
CLUBS TEN HEARTS KING,0.3646,0.0078,0.6276
CLUBS SIX SPADES TWO,0.6428,0.0626,0.2946
CLUBS SIX SPADES THREE,0.6272,0.0694,0.3034
CLUBS TWO DIAMONDS SEVEN,0.6498,0.1486,0.2016
CLUBS SIX SPADES FOUR,0.6078,0.0632,0.329
CLUBS THREE DIAMONDS SEVEN,0.6434,0.1424,0.2142
CLUBS SIX SPADES FIVE,0.605,0.0622,0.3328
CLUBS FOUR DIAMONDS SEVEN,0.6318,0.1404,0.2278
CLUBS SIX SPADES SIX,0.4004,0.0902,0.5094
CLUBS FIVE DIAMONDS SEVEN,0.6218,0.1458,0.2324
CLUBS SIX SPADES SEVEN,0.6136,0.1482,0.2382
CLUBS SIX DIAMONDS SEVEN,0.6368,0.1366,0.2266
CLUBS SIX SPADES EIGHT,0.4786,0.2986,0.2228
SPADES JACK CLUBS TWO,0.4458,0.0182,0.536
SPADES NINE CLUBS SIX,0.4186,0.0368,0.5446
SPADES TEN CLUBS TWO,0.4412,0.0282,0.5306
CLUBS TWO CLUBS QUEEN,0.4248,0.011,0.5642
CLUBS TWO CLUBS KING,0.4232,0.0074,0.5694
CLUBS THREE DIAMONDS EIGHT,0.5074,0.2832,0.2094
CLUBS TWO CLUBS ACE,0.4134,0.007,0.5796
CLUBS TWO DIAMONDS EIGHT,0.498,0.2876,0.2144
DIAMONDS EIGHT HEARTS SEVEN,0.021,0.9666,0.0124
HEARTS SIX DIAMONDS EIGHT,0.4758,0.3002,0.224
DIAMONDS EIGHT HEARTS NINE,0.253,0.104,0.643
CLUBS TEN CLUBS TWO,0.435,0.0222,0.5428
CLUBS JACK CLUBS TWO,0.4408,0.0176,0.5416
CLUBS NINE DIAMONDS EIGHT,0.2578,0.0948,0.6474
CLUBS EIGHT DIAMONDS EIGHT,0.133,0.076,0.791
CLUBS FIVE DIAMONDS EIGHT,0.4766,0.2976,0.2258
SPADES ACE SPADES THREE,0.4214,0.003,0.5756
CLUBS FOUR DIAMONDS EIGHT,0.486,0.2952,0.2188
SPADES QUEEN SPADES THREE,0.4034,0.0114,0.5852
CLUBS SIX DIAMONDS EIGHT,0.4716,0.3034,0.225
SPADES KING SPADES THREE,0.4188,0.0062,0.575
DIAMONDS QUEEN DIAMONDS EIGHT,0.2516,0.0492,0.6992
HEARTS TWO DIAMONDS EIGHT,0.4824,0.3122,0.2054
DIAMONDS KING DIAMONDS EIGHT,0.2642,0.0272,0.7086
HEARTS THREE DIAMONDS EIGHT,0.5144,0.292,0.1936
DIAMONDS ACE DIAMONDS EIGHT,0.2726,0.0202,0.7072
HEARTS FOUR DIAMONDS EIGHT,0.4866,0.2876,0.2258
HEARTS FIVE DIAMONDS EIGHT,0.4872,0.3032,0.2096
DIAMONDS EIGHT DIAMONDS TEN,0.2366,0.0782,0.6852
DIAMONDS EIGHT DIAMONDS JACK,0.2634,0.0586,0.678
SPADES JACK SPADES THREE,0.4054,0.0186,0.576
SPADES TEN SPADES THREE,0.4222,0.0256,0.5522
CLUBS FOUR HEARTS ACE,0.4236,0.0042,0.5722
CLUBS FOUR HEARTS QUEEN,0.4348,0.0116,0.5536
CLUBS FOUR HEARTS KING,0.4408,0.0086,0.5506
CLUBS SIX HEARTS TEN,0.4226,0.0256,0.5518
CLUBS SIX HEARTS JACK,0.4224,0.0166,0.561
DIAMONDS EIGHT SPADES FOUR,0.4906,0.2882,0.2212
SPADES FIVE DIAMONDS EIGHT,0.4852,0.2946,0.2202
DIAMONDS EIGHT SPADES TWO,0.5016,0.2868,0.2116
DIAMONDS EIGHT SPADES THREE,0.4956,0.2958,0.2086
CLUBS FOUR HEARTS JACK,0.4316,0.0168,0.5516
SPADES EIGHT DIAMONDS EIGHT,0.1464,0.084,0.7696
SPADES TEN DIAMONDS QUEEN,0.3612,0.0082,0.6306
SPADES TEN HEARTS TWO,0.4516,0.0246,0.5238
CLUBS FOUR HEARTS TEN,0.43,0.0244,0.5456
SPADES NINE DIAMONDS EIGHT,0.2554,0.1,0.6446
SPADES JACK HEARTS TWO,0.4552,0.0186,0.5262
SPADES JACK DIAMONDS QUEEN,0.36,0.0078,0.6322
SPADES SIX DIAMONDS EIGHT,0.4726,0.2972,0.2302
SPADES SEVEN DIAMONDS EIGHT,0.0242,0.9514,0.0244
SPADES ACE HEARTS TWO,0.44,0.0038,0.5562
SPADES ACE DIAMONDS QUEEN,0.3644,0.0034,0.6322
SPADES QUEEN HEARTS TWO,0.4398,0.0118,0.5484
SPADES QUEEN DIAMONDS QUEEN,0.1944,0.022,0.7836
SPADES KING DIAMONDS QUEEN,0.3572,0.0042,0.6386
SPADES KING HEARTS TWO,0.4504,0.008,0.5416
CLUBS TWO HEARTS TEN,0.4484,0.0286,0.523
CLUBS TWO HEARTS JACK,0.4428,0.0186,0.5386
SPADES SEVEN DIAMONDS NINE,0.2538,0.1042,0.642
SPADES SIX DIAMONDS NINE,0.4254,0.0366,0.538
SPADES NINE DIAMONDS NINE,0.1642,0.0548,0.781
SPADES EIGHT DIAMONDS NINE,0.2434,0.1016,0.655
SPADES TEN CLUBS KING,0.3582,0.0048,0.637
DIAMONDS NINE SPADES THREE,0.4402,0.0394,0.5204
SPADES JACK CLUBS KING,0.3666,0.0078,0.6256
DIAMONDS NINE SPADES TWO,0.4474,0.0436,0.509
DIAMONDS NINE SPADES FIVE,0.4292,0.0404,0.5304
DIAMONDS NINE SPADES FOUR,0.4382,0.0366,0.5252
CLUBS NINE DIAMONDS NINE,0.1544,0.058,0.7876
CLUBS EIGHT DIAMONDS NINE,0.2428,0.1054,0.6518
CLUBS SIX DIAMONDS NINE,0.42,0.0436,0.5364
SPADES JACK CLUBS FOUR,0.438,0.015,0.547
SPADES TEN CLUBS FOUR,0.4262,0.0248,0.549
CLUBS FOUR DIAMONDS NINE,0.4456,0.0374,0.517
CLUBS FIVE DIAMONDS NINE,0.4252,0.037,0.5378
DIAMONDS NINE CLUBS TWO,0.4458,0.041,0.5132
CLUBS THREE DIAMONDS NINE,0.4452,0.042,0.5128
DIAMONDS NINE HEARTS NINE,0.163,0.058,0.779
HEARTS SIX DIAMONDS NINE,0.4098,0.0422,0.548
DIAMONDS NINE HEARTS SEVEN,0.239,0.1092,0.6518
CLUBS EIGHT CLUBS NINE,0.2354,0.0966,0.668
DIAMONDS ACE DIAMONDS NINE,0.3538,0.0042,0.642
HEARTS FOUR DIAMONDS NINE,0.4346,0.0376,0.5278
HEARTS FIVE DIAMONDS NINE,0.4242,0.0432,0.5326
HEARTS ACE CLUBS TWO,0.4512,0.0032,0.5456
SPADES ACE CLUBS FOUR,0.4258,0.0058,0.5684
DIAMONDS QUEEN DIAMONDS NINE,0.3374,0.0112,0.6514
HEARTS TWO DIAMONDS NINE,0.4444,0.04,0.5156
CLUBS TWO HEARTS KING,0.4524,0.0096,0.538
SPADES KING CLUBS FOUR,0.4492,0.0102,0.5406
DIAMONDS KING DIAMONDS NINE,0.3492,0.0066,0.6442
HEARTS THREE DIAMONDS NINE,0.4328,0.0434,0.5238
CLUBS TWO HEARTS QUEEN,0.4376,0.0136,0.5488
SPADES QUEEN CLUBS FOUR,0.4424,0.0118,0.5458
DIAMONDS NINE DIAMONDS JACK,0.341,0.0158,0.6432
CLUBS EIGHT SPADES NINE,0.23,0.099,0.671
DIAMONDS NINE DIAMONDS TEN,0.3278,0.0188,0.6534
CLUBS EIGHT SPADES EIGHT,0.1332,0.081,0.7858
CLUBS EIGHT SPADES SEVEN,0.0108,0.974,0.0152
CLUBS EIGHT SPADES SIX,0.4692,0.3064,0.2244
CLUBS EIGHT SPADES FIVE,0.476,0.3092,0.2148
CLUBS EIGHT SPADES FOUR,0.4746,0.3004,0.225
CLUBS EIGHT SPADES THREE,0.475,0.3034,0.2216
CLUBS EIGHT SPADES TWO,0.4814,0.294,0.2246
HEARTS SIX DIAMONDS TEN,0.423,0.025,0.552
DIAMONDS TEN HEARTS SEVEN,0.2742,0.0746,0.6512
CLUBS JACK CLUBS FOUR,0.3988,0.0186,0.5826
DIAMONDS TEN HEARTS NINE,0.3368,0.0272,0.636
CLUBS TEN CLUBS FOUR,0.4162,0.0308,0.553
CLUBS FOUR CLUBS KING,0.4182,0.0092,0.5726
CLUBS FOUR CLUBS QUEEN,0.4102,0.0144,0.5754
CLUBS TWO DIAMONDS TEN,0.449,0.0288,0.5222
CLUBS THREE DIAMONDS TEN,0.4596,0.029,0.5114
CLUBS FOUR CLUBS ACE,0.413,0.003,0.584
DIAMONDS JACK DIAMONDS TEN,0.3262,0.0156,0.6582
DIAMONDS QUEEN DIAMONDS TEN,0.3344,0.01,0.6556
HEARTS TWO DIAMONDS TEN,0.4578,0.0266,0.5156
DIAMONDS KING DIAMONDS TEN,0.3466,0.0054,0.648
HEARTS THREE DIAMONDS TEN,0.4322,0.026,0.5418
DIAMONDS ACE DIAMONDS TEN,0.347,0.003,0.65
HEARTS FOUR DIAMONDS TEN,0.4508,0.027,0.5222
CLUBS EIGHT HEARTS JACK,0.2688,0.0602,0.671
HEARTS FIVE DIAMONDS TEN,0.4352,0.0306,0.5342
CLUBS EIGHT HEARTS TEN,0.2568,0.0804,0.6628
CLUBS EIGHT HEARTS QUEEN,0.2538,0.0414,0.7048
CLUBS EIGHT HEARTS KING,0.2698,0.0402,0.69
CLUBS EIGHT HEARTS ACE,0.2804,0.0272,0.6924
CLUBS NINE SPADES THREE,0.4384,0.0396,0.522
CLUBS NINE SPADES TWO,0.4418,0.0438,0.5144
CLUBS NINE SPADES FIVE,0.4112,0.0472,0.5416
CLUBS NINE SPADES FOUR,0.4316,0.0414,0.527
CLUBS NINE SPADES SEVEN,0.234,0.1082,0.6578
CLUBS NINE SPADES SIX,0.4074,0.0372,0.5554
CLUBS NINE SPADES NINE,0.1526,0.0576,0.7898
CLUBS NINE SPADES EIGHT,0.2284,0.1042,0.6674
SPADES KING CLUBS KING,0.174,0.0144,0.8116
SPADES QUEEN CLUBS KING,0.3612,0.0066,0.6322
SPADES ACE CLUBS KING,0.3726,0.0036,0.6238
DIAMONDS ACE HEARTS TEN,0.3648,0.0034,0.6318
HEARTS FOUR HEARTS TEN,0.4232,0.0262,0.5506
DIAMONDS ACE HEARTS JACK,0.3678,0.0046,0.6276
HEARTS FOUR HEARTS JACK,0.425,0.02,0.555
SPADES KING CLUBS FIVE,0.4404,0.0076,0.552
SPADES QUEEN CLUBS FIVE,0.442,0.0106,0.5474
SPADES ACE CLUBS FIVE,0.4242,0.0052,0.5706
DIAMONDS JACK HEARTS SEVEN,0.2858,0.0548,0.6594
HEARTS SIX DIAMONDS JACK,0.4224,0.0184,0.5592
DIAMONDS JACK HEARTS NINE,0.3518,0.016,0.6322
DIAMONDS KING DIAMONDS JACK,0.3426,0.0056,0.6518
HEARTS THREE DIAMONDS JACK,0.4408,0.018,0.5412
SPADES ACE SPADES SIX,0.3924,0.0046,0.603
HEARTS ACE SPADES FOUR,0.4266,0.0038,0.5696
DIAMONDS QUEEN DIAMONDS JACK,0.3296,0.0092,0.6612
HEARTS TWO DIAMONDS JACK,0.4614,0.0158,0.5228
HEARTS FIVE DIAMONDS JACK,0.44,0.0162,0.5438
SPADES QUEEN SPADES SIX,0.401,0.0112,0.5878
SPADES FOUR HEARTS QUEEN,0.4246,0.0142,0.5612
DIAMONDS ACE DIAMONDS JACK,0.3544,0.0034,0.6422
HEARTS FOUR DIAMONDS JACK,0.4274,0.0138,0.5588
SPADES KING SPADES SIX,0.4036,0.0082,0.5882
SPADES FOUR HEARTS KING,0.435,0.0072,0.5578
SPADES TEN SPADES SIX,0.3868,0.026,0.5872
SPADES JACK SPADES SIX,0.4054,0.0124,0.5822
SPADES FOUR DIAMONDS JACK,0.4358,0.0196,0.5446
SPADES FIVE DIAMONDS JACK,0.44,0.0174,0.5426
DIAMONDS JACK SPADES TWO,0.457,0.0144,0.5286
DIAMONDS JACK SPADES THREE,0.4314,0.0182,0.5504
SPADES ACE DIAMONDS THREE,0.4288,0.0048,0.5664
CLUBS EIGHT DIAMONDS JACK,0.2608,0.0616,0.6776
SPADES QUEEN DIAMONDS THREE,0.4484,0.013,0.5386
SPADES KING DIAMONDS THREE,0.4438,0.0092,0.547
CLUBS NINE DIAMONDS JACK,0.3514,0.016,0.6326
CLUBS SIX DIAMONDS JACK,0.4322,0.0168,0.551
CLUBS FOUR DIAMONDS JACK,0.4342,0.021,0.5448
CLUBS FIVE DIAMONDS JACK,0.4378,0.0168,0.5454
CLUBS TWO DIAMONDS JACK,0.4576,0.0164,0.526
CLUBS THREE DIAMONDS JACK,0.4482,0.0182,0.5336
SPADES TEN CLUBS FIVE,0.4274,0.0288,0.5438
HEARTS SIX SPADES JACK,0.4302,0.0156,0.5542
HEARTS SIX SPADES TEN,0.4444,0.0214,0.5342
SPADES JACK CLUBS FIVE,0.4272,0.0196,0.5532
SPADES JACK DIAMONDS THREE,0.4344,0.0178,0.5478
DIAMONDS THREE SPADES TEN,0.4484,0.0258,0.5258
SPADES NINE DIAMONDS JACK,0.3548,0.0142,0.631
DIAMONDS ACE HEARTS ACE,0.2012,0.0028,0.796
HEARTS FOUR HEARTS ACE,0.4036,0.005,0.5914
SPADES EIGHT DIAMONDS JACK,0.2746,0.0542,0.6712
SPADES ACE HEARTS SIX,0.4232,0.0024,0.5744
DIAMONDS ACE HEARTS KING,0.3624,0.0048,0.6328
HEARTS FOUR HEARTS KING,0.4162,0.0086,0.5752
SPADES SEVEN DIAMONDS JACK,0.281,0.0536,0.6654
SPADES KING HEARTS SIX,0.431,0.0066,0.5624
DIAMONDS ACE HEARTS QUEEN,0.3774,0.0036,0.619
HEARTS FOUR HEARTS QUEEN,0.423,0.0134,0.5636
SPADES QUEEN HEARTS SIX,0.4224,0.015,0.5626
SPADES SIX DIAMONDS JACK,0.4254,0.0188,0.5558
DIAMONDS TEN SPADES TWO,0.4502,0.0272,0.5226
SPADES THREE DIAMONDS TEN,0.4462,0.0274,0.5264
SPADES FOUR DIAMONDS TEN,0.4362,0.0306,0.5332
SPADES FIVE DIAMONDS TEN,0.4206,0.0218,0.5576
SPADES SIX DIAMONDS TEN,0.4208,0.0246,0.5546
SPADES SEVEN DIAMONDS TEN,0.2552,0.0728,0.672
SPADES EIGHT DIAMONDS TEN,0.2648,0.0662,0.669
SPADES NINE DIAMONDS TEN,0.3314,0.023,0.6456
CLUBS FOUR DIAMONDS TEN,0.4468,0.026,0.5272
CLUBS FIVE DIAMONDS TEN,0.4396,0.0248,0.5356
CLUBS SIX DIAMONDS TEN,0.433,0.0248,0.5422
CLUBS EIGHT DIAMONDS TEN,0.2576,0.0726,0.6698
CLUBS NINE DIAMONDS TEN,0.3412,0.0258,0.633
CLUBS JACK DIAMONDS THREE,0.441,0.0202,0.5388
CLUBS TEN DIAMONDS THREE,0.4336,0.0304,0.536
DIAMONDS THREE CLUBS KING,0.4296,0.0088,0.5616
DIAMONDS THREE CLUBS QUEEN,0.4352,0.014,0.5508
DIAMONDS THREE CLUBS ACE,0.4342,0.005,0.5608
SPADES FOUR HEARTS JACK,0.4408,0.0202,0.539
SPADES FOUR HEARTS TEN,0.4256,0.0246,0.5498
SPADES FIVE SPADES TWO,0.567,0.0606,0.3724
SPADES FOUR SPADES TWO,0.5688,0.0582,0.373
SPADES THREE SPADES TWO,0.5894,0.0578,0.3528
SPADES NINE SPADES TWO,0.4288,0.0402,0.531
SPADES EIGHT SPADES TWO,0.4616,0.2754,0.263
SPADES SEVEN SPADES TWO,0.6078,0.1362,0.256
SPADES SIX SPADES TWO,0.5892,0.0574,0.3534
DIAMONDS QUEEN CLUBS THREE,0.441,0.0106,0.5484
CLUBS THREE HEARTS TWO,0.6362,0.069,0.2948
DIAMONDS QUEEN CLUBS TWO,0.4484,0.0128,0.5388
HEARTS TWO CLUBS TWO,0.438,0.0858,0.4762
DIAMONDS QUEEN HEARTS SEVEN,0.2902,0.0396,0.6702
HEARTS TWO HEARTS SEVEN,0.5988,0.1486,0.2526
HEARTS SIX DIAMONDS QUEEN,0.4258,0.0126,0.5616
HEARTS SIX HEARTS TWO,0.6086,0.0596,0.3318
DIAMONDS QUEEN HEARTS NINE,0.3482,0.0104,0.6414
HEARTS TWO HEARTS NINE,0.4364,0.0394,0.5242
CLUBS NINE HEARTS TWO,0.442,0.0432,0.5148
CLUBS NINE DIAMONDS QUEEN,0.3582,0.0094,0.6324
CLUBS EIGHT DIAMONDS QUEEN,0.2678,0.0452,0.687
CLUBS EIGHT HEARTS TWO,0.4834,0.3066,0.21
CLUBS FIVE DIAMONDS QUEEN,0.4262,0.0092,0.5646
CLUBS FIVE HEARTS TWO,0.626,0.0634,0.3106
SPADES EIGHT HEARTS ACE,0.2842,0.0256,0.6902
DIAMONDS QUEEN CLUBS FOUR,0.4398,0.0078,0.5524
HEARTS TWO CLUBS FOUR,0.615,0.0614,0.3236
SPADES EIGHT HEARTS QUEEN,0.2464,0.0456,0.708
CLUBS SIX DIAMONDS QUEEN,0.426,0.01,0.564
CLUBS SIX HEARTS TWO,0.6452,0.0634,0.2914
SPADES EIGHT HEARTS KING,0.2848,0.0336,0.6816
HEARTS TWO SPADES SIX,0.6332,0.0666,0.3002
DIAMONDS QUEEN SPADES SIX,0.4364,0.0092,0.5544
HEARTS FOUR CLUBS QUEEN,0.4304,0.016,0.5536
DIAMONDS ACE CLUBS QUEEN,0.3694,0.0036,0.627
DIAMONDS QUEEN SPADES SEVEN,0.2906,0.039,0.6704
HEARTS TWO SPADES SEVEN,0.6462,0.1392,0.2146
HEARTS FOUR CLUBS KING,0.421,0.0088,0.5702
DIAMONDS ACE CLUBS KING,0.3648,0.0042,0.631
DIAMONDS QUEEN SPADES EIGHT,0.2652,0.044,0.6908
SPADES EIGHT HEARTS TWO,0.5082,0.3002,0.1916
HEARTS FOUR CLUBS ACE,0.4364,0.0062,0.5574
DIAMONDS ACE CLUBS ACE,0.1838,0.0032,0.813
SPADES NINE DIAMONDS QUEEN,0.348,0.0108,0.6412
SPADES NINE HEARTS TWO,0.4326,0.0408,0.5266
HEARTS TWO SPADES TWO,0.4314,0.0888,0.4798
DIAMONDS QUEEN SPADES TWO,0.4432,0.0102,0.5466
HEARTS TWO SPADES THREE,0.6348,0.0632,0.302
DIAMONDS QUEEN SPADES THREE,0.4482,0.0108,0.541
HEARTS TWO SPADES FOUR,0.6126,0.0642,0.3232
DIAMONDS QUEEN SPADES FOUR,0.4316,0.0118,0.5566
CLUBS TEN HEARTS FOUR,0.4234,0.029,0.5476
CLUBS TEN DIAMONDS ACE,0.3718,0.0034,0.6248
HEARTS TWO SPADES FIVE,0.6216,0.061,0.3174
DIAMONDS QUEEN SPADES FIVE,0.4284,0.0114,0.5602
HEARTS FOUR CLUBS JACK,0.4468,0.0184,0.5348
CLUBS JACK DIAMONDS ACE,0.3632,0.0018,0.635
CLUBS FIVE CLUBS KING,0.411,0.008,0.581
CLUBS FIVE CLUBS QUEEN,0.4116,0.014,0.5744
CLUBS FIVE CLUBS ACE,0.3964,0.0064,0.5972
CLUBS JACK CLUBS FIVE,0.4146,0.0168,0.5686
CLUBS TEN CLUBS FIVE,0.4206,0.0232,0.5562
SPADES KING CLUBS JACK,0.3668,0.0084,0.6248
CLUBS JACK SPADES QUEEN,0.3498,0.01,0.6402
SPADES ACE CLUBS JACK,0.3768,0.0038,0.6194
SPADES SIX CLUBS KING,0.4026,0.0104,0.587
SPADES SIX CLUBS QUEEN,0.41,0.0122,0.5778
SPADES EIGHT HEARTS JACK,0.2616,0.0596,0.6788
SPADES SIX CLUBS ACE,0.4234,0.004,0.5726
SPADES EIGHT HEARTS TEN,0.2466,0.0742,0.6792
CLUBS JACK SPADES SIX,0.4202,0.0168,0.563
CLUBS TEN SPADES SIX,0.4092,0.0306,0.5602
CLUBS JACK SPADES TEN,0.3416,0.0144,0.644
CLUBS JACK SPADES JACK,0.1798,0.0372,0.783
SPADES SIX HEARTS TEN,0.4352,0.022,0.5428
SPADES SIX HEARTS JACK,0.4272,0.0176,0.5552
SPADES SIX HEARTS ACE,0.4208,0.0024,0.5768
SPADES SIX HEARTS KING,0.4154,0.0058,0.5788
SPADES SIX HEARTS QUEEN,0.4282,0.01,0.5618
CLUBS TEN HEARTS SIX,0.4144,0.026,0.5596
CLUBS JACK HEARTS SIX,0.438,0.0188,0.5432
CLUBS JACK CLUBS ACE,0.349,0.005,0.646
HEARTS SIX CLUBS QUEEN,0.424,0.0106,0.5654
HEARTS SIX CLUBS KING,0.4208,0.0082,0.571
HEARTS SIX CLUBS ACE,0.4248,0.0036,0.5716
CLUBS JACK CLUBS QUEEN,0.339,0.0128,0.6482
CLUBS JACK CLUBS KING,0.3478,0.0074,0.6448
DIAMONDS THREE HEARTS ACE,0.4362,0.0066,0.5572
DIAMONDS THREE HEARTS QUEEN,0.4418,0.013,0.5452
DIAMONDS THREE HEARTS KING,0.4474,0.0082,0.5444
CLUBS FIVE HEARTS JACK,0.4256,0.0176,0.5568
SPADES TEN DIAMONDS ACE,0.3524,0.0026,0.645
HEARTS FOUR SPADES TEN,0.4382,0.0246,0.5372
CLUBS FIVE HEARTS TEN,0.435,0.0254,0.5396
HEARTS FOUR SPADES JACK,0.4426,0.0166,0.5408
SPADES JACK DIAMONDS ACE,0.3768,0.0024,0.6208
SPADES ACE HEARTS FOUR,0.4398,0.006,0.5542
SPADES ACE DIAMONDS ACE,0.1908,0.003,0.8062
CLUBS FIVE HEARTS ACE,0.4366,0.0042,0.5592
CLUBS FIVE HEARTS KING,0.4306,0.0104,0.559
HEARTS FOUR SPADES QUEEN,0.4362,0.0108,0.553
SPADES QUEEN DIAMONDS ACE,0.3788,0.0028,0.6184
CLUBS JACK SPADES FOUR,0.4282,0.0222,0.5496
CLUBS FIVE HEARTS QUEEN,0.4304,0.0128,0.5568
SPADES KING DIAMONDS ACE,0.3632,0.0034,0.6334
HEARTS FOUR SPADES KING,0.4516,0.0072,0.5412
CLUBS TEN SPADES FOUR,0.4264,0.0246,0.549
DIAMONDS QUEEN DIAMONDS ACE,0.3456,0.0026,0.6518
HEARTS TWO DIAMONDS ACE,0.4342,0.0038,0.562
HEARTS FOUR DIAMONDS QUEEN,0.439,0.012,0.549
HEARTS FOUR HEARTS TWO,0.5886,0.0568,0.3546
DIAMONDS THREE HEARTS TEN,0.454,0.0262,0.5198
SPADES FOUR CLUBS KING,0.4372,0.0076,0.5552
HEARTS FIVE DIAMONDS QUEEN,0.4178,0.0116,0.5706
HEARTS FIVE HEARTS TWO,0.59,0.0582,0.3518
