opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.705,0.0614,0.2336
DIAMONDS EIGHT CLUBS JACK,0.2688,0.2124,0.5188
CLUBS SEVEN DIAMONDS SIX,0.6762,0.0512,0.2726
CLUBS SIX DIAMONDS SIX,0.3376,0.039,0.6234
DIAMONDS EIGHT CLUBS TEN,0.6,0.017,0.383
CLUBS FIVE DIAMONDS SIX,0.6642,0.0572,0.2786
CLUBS FOUR DIAMONDS SIX,0.6792,0.0608,0.26
HEARTS ACE HEARTS JACK,0.254,0.0188,0.7272
DIAMONDS EIGHT CLUBS ACE,0.392,0.0024,0.6056
HEARTS JACK HEARTS QUEEN,0.253,0.0392,0.7078
DIAMONDS EIGHT CLUBS KING,0.406,0.0054,0.5886
CLUBS NINE DIAMONDS SIX,0.6978,0.0554,0.2468
HEARTS KING HEARTS JACK,0.2636,0.0278,0.7086
DIAMONDS EIGHT CLUBS QUEEN,0.3826,0.0076,0.6098
CLUBS EIGHT DIAMONDS SIX,0.685,0.0478,0.2672
SPADES FIVE DIAMONDS SIX,0.6462,0.0628,0.291
SPADES TEN HEARTS KING,0.3752,0.0064,0.6184
HEARTS ACE SPADES TWO,0.4172,0.0046,0.5782
SPADES FOUR DIAMONDS SIX,0.674,0.063,0.263
SPADES THREE DIAMONDS SIX,0.7004,0.0598,0.2398
SPADES TWO HEARTS QUEEN,0.4358,0.013,0.5512
SPADES ACE SPADES KING,0.3014,0.006,0.6926
HEARTS KING SPADES TWO,0.4352,0.0078,0.557
SPADES TWO DIAMONDS SIX,0.7064,0.0624,0.2312
HEARTS TEN HEARTS EIGHT,0.5478,0.013,0.4392
SPADES NINE DIAMONDS SIX,0.6884,0.0562,0.2554
HEARTS JACK HEARTS EIGHT,0.2548,0.1932,0.552
SPADES EIGHT DIAMONDS SIX,0.6786,0.059,0.2624
SPADES SEVEN DIAMONDS SIX,0.6624,0.058,0.2796
SPADES KING HEARTS KING,0.1644,0.0062,0.8294
SPADES QUEEN HEARTS KING,0.346,0.0066,0.6474
CLUBS ACE CLUBS KING,0.34,0.0036,0.6564
SPADES ACE HEARTS KING,0.3556,0.0068,0.6376
SPADES ACE HEARTS JACK,0.25,0.0198,0.7302
SPADES QUEEN HEARTS JACK,0.2446,0.044,0.7114
SPADES KING HEARTS JACK,0.2568,0.0296,0.7136
SPADES TEN DIAMONDS TEN,0.2914,0.0268,0.6818
SPADES ACE DIAMONDS TEN,0.378,0.0044,0.6176
SPADES TEN HEARTS JACK,0.2528,0.1166,0.6306
SPADES QUEEN DIAMONDS TEN,0.3626,0.0096,0.6278
SPADES KING DIAMONDS TEN,0.3726,0.007,0.6204
SPADES NINE DIAMONDS SEVEN,0.5804,0.0172,0.4024
SPADES EIGHT DIAMONDS SEVEN,0.5804,0.0174,0.4022
SPADES SEVEN DIAMONDS SEVEN,0.3324,0.04,0.6276
DIAMONDS KING DIAMONDS SEVEN,0.3798,0.008,0.6122
HEARTS THREE DIAMONDS SEVEN,0.6384,0.0176,0.344
HEARTS KING DIAMONDS FIVE,0.435,0.008,0.557
DIAMONDS QUEEN DIAMONDS SEVEN,0.3816,0.0112,0.6072
HEARTS TWO DIAMONDS SEVEN,0.6556,0.0172,0.3272
HEARTS QUEEN DIAMONDS FIVE,0.4208,0.0116,0.5676
HEARTS FIVE DIAMONDS SEVEN,0.6072,0.018,0.3748
DIAMONDS ACE DIAMONDS SEVEN,0.3716,0.0044,0.624
HEARTS FOUR DIAMONDS SEVEN,0.6226,0.0204,0.357
HEARTS ACE DIAMONDS FIVE,0.4266,0.0046,0.5688
HEARTS SEVEN DIAMONDS SEVEN,0.3296,0.0366,0.6338
HEARTS SIX DIAMONDS SEVEN,0.6724,0.0542,0.2734
HEARTS NINE DIAMONDS SEVEN,0.5882,0.0112,0.4006
DIAMONDS SEVEN HEARTS EIGHT,0.5896,0.0152,0.3952
DIAMONDS JACK DIAMONDS SEVEN,0.2592,0.2678,0.473
HEARTS JACK DIAMONDS FIVE,0.434,0.358,0.208
DIAMONDS TEN DIAMONDS SEVEN,0.5638,0.0128,0.4234
DIAMONDS FIVE HEARTS TEN,0.6422,0.0168,0.341
SPADES KING CLUBS TWO,0.4344,0.0098,0.5558
HEARTS KING CLUBS KING,0.1766,0.0068,0.8166
CLUBS EIGHT DIAMONDS SEVEN,0.5896,0.0154,0.395
SPADES QUEEN CLUBS TWO,0.4224,0.0112,0.5664
HEARTS KING CLUBS QUEEN,0.3496,0.0072,0.6432
CLUBS NINE DIAMONDS SEVEN,0.594,0.0184,0.3876
SPADES TWO CLUBS JACK,0.4228,0.3642,0.213
SPADES ACE CLUBS TWO,0.4156,0.0054,0.579
SPADES TWO CLUBS TEN,0.6492,0.0146,0.3362
HEARTS KING CLUBS ACE,0.3682,0.002,0.6298
CLUBS SIX CLUBS SEVEN,0.636,0.0526,0.3114
SPADES TWO CLUBS KING,0.4244,0.0102,0.5654
SPADES TWO DIAMONDS SEVEN,0.6432,0.0208,0.336
CLUBS EIGHT CLUBS SIX,0.6356,0.0532,0.3112
SPADES THREE DIAMONDS SEVEN,0.6294,0.0238,0.3468
SPADES TWO CLUBS QUEEN,0.424,0.0114,0.5646
CLUBS NINE CLUBS SIX,0.6586,0.052,0.2894
SPADES FOUR DIAMONDS SEVEN,0.6244,0.0182,0.3574
HEARTS KING CLUBS JACK,0.2904,0.029,0.6806
SPADES FIVE DIAMONDS SEVEN,0.6068,0.0206,0.3726
SPADES TWO CLUBS ACE,0.4084,0.0046,0.587
HEARTS KING CLUBS TEN,0.3848,0.0066,0.6086
CLUBS SIX SPADES TWO,0.709,0.0662,0.2248
CLUBS SIX SPADES THREE,0.7052,0.061,0.2338
CLUBS TWO DIAMONDS SEVEN,0.6606,0.0196,0.3198
CLUBS SIX SPADES FOUR,0.6776,0.0576,0.2648
CLUBS THREE DIAMONDS SEVEN,0.6376,0.019,0.3434
CLUBS SIX SPADES FIVE,0.6656,0.0576,0.2768
CLUBS FOUR DIAMONDS SEVEN,0.607,0.0192,0.3738
CLUBS FIVE DIAMONDS SEVEN,0.6152,0.0164,0.3684
CLUBS SIX SPADES SEVEN,0.6672,0.0596,0.2732
CLUBS SIX DIAMONDS SEVEN,0.667,0.0496,0.2834
CLUBS SIX SPADES EIGHT,0.6888,0.0566,0.2546
CLUBS SIX SPADES NINE,0.6952,0.0518,0.253
SPADES TEN CLUBS TWO,0.6344,0.0218,0.3438
CLUBS SEVEN DIAMONDS SEVEN,0.3282,0.04,0.6318
CLUBS TWO CLUBS QUEEN,0.424,0.0106,0.5654
CLUBS TWO CLUBS KING,0.425,0.0076,0.5674
CLUBS THREE DIAMONDS EIGHT,0.6406,0.0162,0.3432
CLUBS TWO CLUBS ACE,0.4044,0.004,0.5916
CLUBS TWO DIAMONDS EIGHT,0.6546,0.016,0.3294
DIAMONDS EIGHT HEARTS SEVEN,0.577,0.0184,0.4046
HEARTS SIX DIAMONDS EIGHT,0.6862,0.0512,0.2626
DIAMONDS EIGHT HEARTS NINE,0.5736,0.0154,0.411
CLUBS TWO CLUBS TEN,0.6092,0.0172,0.3736
DIAMONDS EIGHT HEARTS EIGHT,0.3244,0.0308,0.6448
CLUBS TWO CLUBS JACK,0.4094,0.343,0.2476
CLUBS NINE DIAMONDS EIGHT,0.583,0.0162,0.4008
CLUBS EIGHT DIAMONDS EIGHT,0.3282,0.0292,0.6426
CLUBS FIVE DIAMONDS EIGHT,0.6262,0.0172,0.3566
SPADES ACE SPADES THREE,0.366,0.006,0.628
CLUBS FOUR DIAMONDS EIGHT,0.6402,0.0178,0.342
SPADES QUEEN SPADES THREE,0.3848,0.0154,0.5998
CLUBS SEVEN DIAMONDS EIGHT,0.5856,0.0166,0.3978
CLUBS SIX DIAMONDS EIGHT,0.6818,0.0504,0.2678
SPADES KING SPADES THREE,0.375,0.0104,0.6146
DIAMONDS QUEEN DIAMONDS EIGHT,0.3686,0.0116,0.6198
HEARTS TWO DIAMONDS EIGHT,0.641,0.0198,0.3392
DIAMONDS KING DIAMONDS EIGHT,0.3806,0.005,0.6144
HEARTS THREE DIAMONDS EIGHT,0.6418,0.0172,0.341
DIAMONDS ACE DIAMONDS EIGHT,0.3694,0.0036,0.627
HEARTS FOUR DIAMONDS EIGHT,0.636,0.0176,0.3464
HEARTS FIVE DIAMONDS EIGHT,0.6248,0.0164,0.3588
DIAMONDS EIGHT DIAMONDS TEN,0.5456,0.017,0.4374
DIAMONDS EIGHT DIAMONDS JACK,0.2564,0.196,0.5476
SPADES TEN SPADES THREE,0.64,0.0182,0.3418
CLUBS FOUR HEARTS ACE,0.4316,0.0038,0.5646
CLUBS FOUR HEARTS QUEEN,0.425,0.012,0.563
CLUBS FOUR HEARTS KING,0.436,0.0052,0.5588
CLUBS SIX HEARTS TEN,0.7092,0.0564,0.2344
CLUBS SIX HEARTS JACK,0.0744,0.9044,0.0212
SPADES FOUR DIAMONDS EIGHT,0.6342,0.0146,0.3512
SPADES FIVE DIAMONDS EIGHT,0.6134,0.0212,0.3654
DIAMONDS EIGHT SPADES TWO,0.631,0.0204,0.3486
SPADES THREE DIAMONDS EIGHT,0.6476,0.0172,0.3352
CLUBS FOUR HEARTS JACK,0.4172,0.365,0.2178
SPADES EIGHT DIAMONDS EIGHT,0.3154,0.0368,0.6478
SPADES TEN HEARTS TWO,0.6432,0.0168,0.34
SPADES TEN DIAMONDS QUEEN,0.3552,0.0086,0.6362
CLUBS FOUR HEARTS TEN,0.6284,0.0164,0.3552
SPADES NINE DIAMONDS EIGHT,0.5744,0.0164,0.4092
SPADES TEN HEARTS EIGHT,0.5722,0.018,0.4098
SPADES SEVEN DIAMONDS EIGHT,0.579,0.0166,0.4044
SPADES ACE HEARTS TWO,0.4126,0.007,0.5804
SPADES ACE DIAMONDS QUEEN,0.3504,0.0054,0.6442
SPADES ACE HEARTS EIGHT,0.3886,0.0038,0.6076
SPADES KING HEARTS EIGHT,0.3868,0.008,0.6052
SPADES QUEEN HEARTS TWO,0.4234,0.0124,0.5642
SPADES QUEEN DIAMONDS QUEEN,0.1704,0.0094,0.8202
SPADES KING DIAMONDS QUEEN,0.3534,0.0074,0.6392
SPADES KING HEARTS TWO,0.4208,0.01,0.5692
SPADES QUEEN HEARTS EIGHT,0.3616,0.012,0.6264
CLUBS TWO HEARTS TEN,0.6422,0.0138,0.344
CLUBS TWO HEARTS JACK,0.4368,0.3486,0.2146
SPADES SEVEN DIAMONDS NINE,0.5832,0.0182,0.3986
SPADES NINE DIAMONDS NINE,0.3114,0.024,0.6646
SPADES EIGHT DIAMONDS NINE,0.5638,0.0178,0.4184
SPADES TEN CLUBS KING,0.3662,0.0084,0.6254
DIAMONDS NINE SPADES THREE,0.6484,0.0168,0.3348
DIAMONDS NINE SPADES TWO,0.6546,0.019,0.3264
SPADES FIVE DIAMONDS NINE,0.6336,0.0152,0.3512
SPADES FOUR DIAMONDS NINE,0.6454,0.0136,0.341
CLUBS NINE DIAMONDS NINE,0.3146,0.0268,0.6586
CLUBS EIGHT DIAMONDS NINE,0.5742,0.0186,0.4072
CLUBS SIX DIAMONDS NINE,0.6954,0.0492,0.2554
SPADES TEN CLUBS FOUR,0.6328,0.0206,0.3466
CLUBS SEVEN DIAMONDS NINE,0.5898,0.0138,0.3964
CLUBS FOUR DIAMONDS NINE,0.64,0.0164,0.3436
CLUBS FIVE DIAMONDS NINE,0.63,0.0112,0.3588
CLUBS TWO DIAMONDS NINE,0.6604,0.0156,0.324
CLUBS THREE DIAMONDS NINE,0.6334,0.0184,0.3482
DIAMONDS NINE HEARTS EIGHT,0.5768,0.0156,0.4076
DIAMONDS NINE HEARTS NINE,0.3348,0.0218,0.6434
HEARTS SIX DIAMONDS NINE,0.7012,0.0524,0.2464
DIAMONDS NINE HEARTS SEVEN,0.5794,0.0158,0.4048
CLUBS EIGHT CLUBS NINE,0.5464,0.0156,0.438
DIAMONDS ACE DIAMONDS NINE,0.3656,0.0066,0.6278
HEARTS FOUR DIAMONDS NINE,0.6504,0.02,0.3296
HEARTS FIVE DIAMONDS NINE,0.631,0.015,0.354
CLUBS TWO HEARTS ACE,0.439,0.0038,0.5572
SPADES ACE CLUBS FOUR,0.4134,0.0038,0.5828
DIAMONDS QUEEN DIAMONDS NINE,0.363,0.0094,0.6276
HEARTS TWO DIAMONDS NINE,0.6422,0.0182,0.3396
CLUBS TWO HEARTS KING,0.4436,0.0068,0.5496
SPADES KING CLUBS FOUR,0.413,0.01,0.577
DIAMONDS KING DIAMONDS NINE,0.3784,0.0064,0.6152
HEARTS THREE DIAMONDS NINE,0.6492,0.014,0.3368
CLUBS TWO HEARTS QUEEN,0.4292,0.01,0.5608
SPADES QUEEN CLUBS FOUR,0.4184,0.0138,0.5678
DIAMONDS NINE DIAMONDS JACK,0.2654,0.1484,0.5862
CLUBS EIGHT SPADES NINE,0.5696,0.0134,0.417
DIAMONDS NINE DIAMONDS TEN,0.5474,0.0134,0.4392
CLUBS EIGHT SPADES EIGHT,0.3152,0.0304,0.6544
CLUBS EIGHT SPADES SEVEN,0.574,0.0184,0.4076
CLUBS EIGHT SPADES FIVE,0.6218,0.0156,0.3626
CLUBS EIGHT SPADES FOUR,0.6322,0.0168,0.351
CLUBS EIGHT SPADES THREE,0.6412,0.0176,0.3412
CLUBS EIGHT SPADES TWO,0.6376,0.017,0.3454
HEARTS SIX DIAMONDS TEN,0.708,0.0564,0.2356
DIAMONDS TEN HEARTS SEVEN,0.5874,0.0174,0.3952
DIAMONDS TEN HEARTS EIGHT,0.5882,0.0172,0.3946
CLUBS FOUR CLUBS JACK,0.3908,0.3532,0.256
DIAMONDS TEN HEARTS NINE,0.5726,0.0164,0.411
CLUBS FOUR CLUBS TEN,0.6156,0.0192,0.3652
CLUBS FOUR CLUBS KING,0.4208,0.0076,0.5716
CLUBS FOUR CLUBS QUEEN,0.4036,0.0108,0.5856
CLUBS TWO DIAMONDS TEN,0.6356,0.017,0.3474
CLUBS THREE DIAMONDS TEN,0.648,0.015,0.337
CLUBS FOUR CLUBS ACE,0.4088,0.0056,0.5856
DIAMONDS JACK DIAMONDS TEN,0.2568,0.107,0.6362
DIAMONDS QUEEN DIAMONDS TEN,0.3438,0.0068,0.6494
HEARTS TWO DIAMONDS TEN,0.6408,0.0188,0.3404
DIAMONDS KING DIAMONDS TEN,0.3512,0.0084,0.6404
HEARTS THREE DIAMONDS TEN,0.6378,0.0194,0.3428
DIAMONDS ACE DIAMONDS TEN,0.3612,0.004,0.6348
HEARTS FOUR DIAMONDS TEN,0.6342,0.0162,0.3496
CLUBS EIGHT HEARTS JACK,0.2712,0.2048,0.524
HEARTS FIVE DIAMONDS TEN,0.657,0.0146,0.3284
CLUBS EIGHT HEARTS TEN,0.574,0.0196,0.4064
CLUBS EIGHT HEARTS QUEEN,0.3952,0.0084,0.5964
CLUBS EIGHT HEARTS KING,0.396,0.0054,0.5986
CLUBS EIGHT HEARTS ACE,0.403,0.005,0.592
CLUBS NINE SPADES THREE,0.6338,0.0208,0.3454
CLUBS NINE SPADES TWO,0.643,0.0196,0.3374
CLUBS NINE SPADES FIVE,0.623,0.0194,0.3576
CLUBS NINE SPADES FOUR,0.6276,0.0182,0.3542
CLUBS NINE SPADES SEVEN,0.5932,0.0174,0.3894
CLUBS NINE SPADES NINE,0.3064,0.032,0.6616
CLUBS TEN HEARTS EIGHT,0.582,0.0176,0.4004
CLUBS NINE SPADES EIGHT,0.5832,0.0156,0.4012
CLUBS JACK HEARTS EIGHT,0.278,0.2044,0.5176
CLUBS QUEEN HEARTS EIGHT,0.3986,0.0072,0.5942
CLUBS KING HEARTS EIGHT,0.4102,0.0052,0.5846
CLUBS ACE HEARTS EIGHT,0.387,0.0044,0.6086
SPADES KING CLUBS KING,0.1758,0.0066,0.8176
SPADES QUEEN CLUBS KING,0.3414,0.0066,0.652
SPADES ACE CLUBS KING,0.3538,0.0066,0.6396
DIAMONDS ACE HEARTS TEN,0.391,0.0034,0.6056
HEARTS FOUR HEARTS TEN,0.608,0.0166,0.3754
DIAMONDS ACE HEARTS JACK,0.2626,0.0186,0.7188
HEARTS FOUR HEARTS JACK,0.3996,0.3458,0.2546
SPADES KING CLUBS FIVE,0.4152,0.007,0.5778
SPADES QUEEN CLUBS FIVE,0.4026,0.0132,0.5842
SPADES ACE CLUBS FIVE,0.4044,0.007,0.5886
DIAMONDS JACK HEARTS SEVEN,0.2784,0.2722,0.4494
HEARTS SIX DIAMONDS JACK,0.0756,0.9036,0.0208
DIAMONDS JACK HEARTS NINE,0.2846,0.1552,0.5602
DIAMONDS JACK HEARTS EIGHT,0.2678,0.2094,0.5228
DIAMONDS KING DIAMONDS JACK,0.2488,0.027,0.7242
HEARTS THREE DIAMONDS JACK,0.4256,0.3652,0.2092
SPADES FOUR HEARTS ACE,0.4122,0.0054,0.5824
DIAMONDS QUEEN DIAMONDS JACK,0.2578,0.0376,0.7046
HEARTS TWO DIAMONDS JACK,0.4212,0.3714,0.2074
HEARTS FIVE DIAMONDS JACK,0.4186,0.3734,0.208
SPADES FOUR HEARTS QUEEN,0.4126,0.0096,0.5778
DIAMONDS ACE DIAMONDS JACK,0.2626,0.0178,0.7196
HEARTS FOUR DIAMONDS JACK,0.4332,0.3516,0.2152
SPADES FOUR HEARTS KING,0.4328,0.0084,0.5588
SPADES FOUR DIAMONDS JACK,0.4154,0.364,0.2206
SPADES FIVE DIAMONDS JACK,0.4162,0.3574,0.2264
SPADES TWO DIAMONDS JACK,0.4112,0.3776,0.2112
SPADES THREE DIAMONDS JACK,0.413,0.3608,0.2262
SPADES ACE DIAMONDS THREE,0.4206,0.0068,0.5726
SPADES QUEEN DIAMONDS THREE,0.4166,0.0112,0.5722
CLUBS EIGHT DIAMONDS JACK,0.2828,0.2054,0.5118
SPADES KING DIAMONDS THREE,0.4122,0.0122,0.5756
CLUBS NINE DIAMONDS JACK,0.2732,0.1544,0.5724
CLUBS SIX DIAMONDS JACK,0.0648,0.9136,0.0216
CLUBS SEVEN DIAMONDS JACK,0.2622,0.2774,0.4604
CLUBS FOUR DIAMONDS JACK,0.4326,0.3556,0.2118
CLUBS FIVE DIAMONDS JACK,0.4156,0.3608,0.2236
CLUBS TWO DIAMONDS JACK,0.4312,0.361,0.2078
CLUBS THREE DIAMONDS JACK,0.412,0.3706,0.2174
SPADES TEN CLUBS FIVE,0.6356,0.0176,0.3468
HEARTS SIX SPADES TEN,0.7066,0.0562,0.2372
CLUBS SEVEN CLUBS ACE,0.371,0.0054,0.6236
SPADES TEN DIAMONDS THREE,0.6486,0.017,0.3344
CLUBS SEVEN CLUBS QUEEN,0.378,0.0088,0.6132
CLUBS SEVEN CLUBS KING,0.3712,0.0092,0.6196
SPADES NINE DIAMONDS JACK,0.2626,0.162,0.5754
CLUBS SEVEN CLUBS TEN,0.5608,0.0156,0.4236
DIAMONDS ACE HEARTS ACE,0.1544,0.0038,0.8418
HEARTS FOUR HEARTS ACE,0.4064,0.003,0.5906
SPADES EIGHT DIAMONDS JACK,0.2556,0.2086,0.5358
SPADES ACE HEARTS SIX,0.275,0.0248,0.7002
CLUBS SEVEN CLUBS JACK,0.2562,0.2758,0.468
DIAMONDS ACE HEARTS KING,0.368,0.004,0.628
HEARTS FOUR HEARTS KING,0.4104,0.0088,0.5808
SPADES SEVEN DIAMONDS JACK,0.2568,0.2848,0.4584
SPADES KING HEARTS SIX,0.2684,0.0386,0.693
DIAMONDS ACE HEARTS QUEEN,0.3548,0.0042,0.641
HEARTS FOUR HEARTS QUEEN,0.4006,0.01,0.5894
SPADES QUEEN HEARTS SIX,0.2596,0.0442,0.6962
SPADES TWO DIAMONDS TEN,0.6512,0.0188,0.33
SPADES THREE DIAMONDS TEN,0.6302,0.0194,0.3504
SPADES FOUR DIAMONDS TEN,0.6478,0.0162,0.336
SPADES FIVE DIAMONDS TEN,0.6334,0.0176,0.349
SPADES SEVEN DIAMONDS TEN,0.5936,0.0212,0.3852
SPADES EIGHT DIAMONDS TEN,0.5776,0.0168,0.4056
SPADES NINE DIAMONDS TEN,0.5602,0.016,0.4238
CLUBS FOUR DIAMONDS TEN,0.6336,0.0162,0.3502
CLUBS FIVE DIAMONDS TEN,0.6468,0.0166,0.3366
CLUBS SIX DIAMONDS TEN,0.7084,0.0592,0.2324
CLUBS SEVEN DIAMONDS TEN,0.5926,0.0146,0.3928
CLUBS EIGHT DIAMONDS TEN,0.58,0.0162,0.4038
CLUBS NINE DIAMONDS TEN,0.558,0.0136,0.4284
DIAMONDS THREE CLUBS JACK,0.4392,0.3548,0.206
DIAMONDS THREE CLUBS TEN,0.6374,0.0192,0.3434
DIAMONDS THREE CLUBS KING,0.4332,0.0066,0.5602
DIAMONDS THREE CLUBS QUEEN,0.4496,0.0106,0.5398
DIAMONDS THREE CLUBS ACE,0.437,0.004,0.559
SPADES FOUR HEARTS JACK,0.4196,0.3648,0.2156
SPADES FOUR HEARTS TEN,0.6336,0.0174,0.349
SPADES FIVE SPADES TWO,0.6382,0.0218,0.34
SPADES FOUR SPADES TWO,0.633,0.024,0.343
SPADES THREE SPADES TWO,0.6502,0.021,0.3288
SPADES NINE SPADES TWO,0.635,0.0168,0.3482
SPADES EIGHT SPADES TWO,0.6466,0.0174,0.336
SPADES SEVEN SPADES TWO,0.6496,0.0168,0.3336
DIAMONDS QUEEN CLUBS THREE,0.4354,0.0112,0.5534
HEARTS TWO CLUBS THREE,0.6602,0.0208,0.319
DIAMONDS QUEEN CLUBS TWO,0.439,0.01,0.551
CLUBS TWO HEARTS TWO,0.4522,0.0404,0.5074
DIAMONDS QUEEN HEARTS SEVEN,0.4014,0.012,0.5866
HEARTS TWO HEARTS SEVEN,0.6098,0.0172,0.373
HEARTS SIX DIAMONDS QUEEN,0.2826,0.0422,0.6752
HEARTS SIX HEARTS TWO,0.6654,0.0592,0.2754
DIAMONDS QUEEN HEARTS NINE,0.3694,0.0072,0.6234
HEARTS TWO HEARTS NINE,0.6022,0.0166,0.3812
DIAMONDS QUEEN HEARTS EIGHT,0.3876,0.011,0.6014
HEARTS TWO HEARTS EIGHT,0.5982,0.0148,0.387
CLUBS NINE HEARTS TWO,0.6324,0.0136,0.354
CLUBS NINE DIAMONDS QUEEN,0.387,0.0084,0.6046
CLUBS EIGHT HEARTS TWO,0.6458,0.019,0.3352
CLUBS EIGHT DIAMONDS QUEEN,0.3876,0.012,0.6004
CLUBS FIVE DIAMONDS QUEEN,0.4146,0.0112,0.5742
CLUBS FIVE HEARTS TWO,0.6546,0.0154,0.33
SPADES EIGHT HEARTS ACE,0.384,0.004,0.612
CLUBS FOUR DIAMONDS QUEEN,0.4162,0.0116,0.5722
CLUBS FOUR HEARTS TWO,0.6558,0.0208,0.3234
SPADES EIGHT HEARTS QUEEN,0.387,0.009,0.604
CLUBS SEVEN HEARTS TWO,0.6504,0.019,0.3306
CLUBS SEVEN DIAMONDS QUEEN,0.3986,0.0066,0.5948
CLUBS SIX DIAMONDS QUEEN,0.2844,0.0464,0.6692
CLUBS SIX HEARTS TWO,0.7164,0.0612,0.2224
SPADES EIGHT HEARTS KING,0.3914,0.0074,0.6012
HEARTS FOUR CLUBS QUEEN,0.4326,0.0108,0.5566
DIAMONDS ACE CLUBS QUEEN,0.3594,0.0052,0.6354
DIAMONDS QUEEN SPADES SEVEN,0.4044,0.0098,0.5858
SPADES SEVEN HEARTS TWO,0.6336,0.0182,0.3482
HEARTS FOUR CLUBS KING,0.4238,0.0082,0.568
DIAMONDS ACE CLUBS KING,0.3588,0.0048,0.6364
SPADES EIGHT DIAMONDS QUEEN,0.3892,0.0112,0.5996
SPADES EIGHT HEARTS TWO,0.639,0.02,0.341
HEARTS FOUR CLUBS ACE,0.4296,0.0034,0.567
DIAMONDS ACE CLUBS ACE,0.1648,0.0026,0.8326
SPADES NINE DIAMONDS QUEEN,0.3656,0.0106,0.6238
SPADES NINE HEARTS TWO,0.6352,0.0164,0.3484
HEARTS TWO SPADES TWO,0.4406,0.0434,0.516
DIAMONDS QUEEN SPADES TWO,0.434,0.0122,0.5538
HEARTS TWO SPADES THREE,0.6516,0.025,0.3234
DIAMONDS QUEEN SPADES THREE,0.4256,0.0098,0.5646
HEARTS TWO SPADES FOUR,0.6468,0.0224,0.3308
DIAMONDS QUEEN SPADES FOUR,0.4258,0.0136,0.5606
HEARTS FOUR CLUBS TEN,0.6514,0.0152,0.3334
DIAMONDS ACE CLUBS TEN,0.375,0.0044,0.6206
DIAMONDS QUEEN SPADES FIVE,0.431,0.0128,0.5562
HEARTS TWO SPADES FIVE,0.6458,0.0232,0.331
HEARTS FOUR CLUBS JACK,0.4224,0.369,0.2086
DIAMONDS ACE CLUBS JACK,0.2742,0.024,0.7018
CLUBS FIVE CLUBS KING,0.4054,0.0072,0.5874
CLUBS FIVE CLUBS QUEEN,0.411,0.01,0.579
CLUBS FIVE CLUBS ACE,0.4016,0.004,0.5944
CLUBS FIVE CLUBS JACK,0.397,0.3354,0.2676
CLUBS FIVE CLUBS TEN,0.6046,0.0176,0.3778
SPADES KING CLUBS JACK,0.2568,0.0314,0.7118
SPADES QUEEN CLUBS JACK,0.2608,0.0418,0.6974
SPADES ACE CLUBS JACK,0.25,0.0198,0.7302
SPADES EIGHT HEARTS JACK,0.2468,0.2114,0.5418
SPADES EIGHT HEARTS TEN,0.5662,0.0158,0.418
SPADES TEN CLUBS JACK,0.2666,0.1158,0.6176
SPADES QUEEN CLUBS SEVEN,0.3836,0.0128,0.6036
SPADES KING CLUBS SEVEN,0.3876,0.0084,0.604
SPADES ACE CLUBS SEVEN,0.3864,0.0036,0.61
SPADES TEN CLUBS SEVEN,0.5888,0.0182,0.393
HEARTS SIX CLUBS TEN,0.695,0.0572,0.2478
HEARTS SIX CLUBS JACK,0.0714,0.9062,0.0224
CLUBS ACE CLUBS JACK,0.269,0.0198,0.7112
HEARTS SIX CLUBS QUEEN,0.2798,0.0436,0.6766
HEARTS SIX CLUBS KING,0.2906,0.0356,0.6738
HEARTS SIX CLUBS ACE,0.2812,0.0226,0.6962
CLUBS QUEEN CLUBS JACK,0.258,0.0352,0.7068
CLUBS KING CLUBS JACK,0.262,0.0272,0.7108
DIAMONDS THREE HEARTS ACE,0.4366,0.0058,0.5576
DIAMONDS THREE HEARTS QUEEN,0.437,0.0112,0.5518
DIAMONDS THREE HEARTS KING,0.448,0.0084,0.5436
CLUBS FIVE HEARTS JACK,0.4192,0.3752,0.2056
HEARTS FOUR SPADES TEN,0.633,0.0162,0.3508
SPADES TEN DIAMONDS ACE,0.3848,0.0044,0.6108
CLUBS FIVE HEARTS TEN,0.6402,0.0154,0.3444
SPADES ACE HEARTS FOUR,0.4028,0.0054,0.5918
SPADES ACE DIAMONDS ACE,0.1536,0.0058,0.8406
CLUBS FIVE HEARTS ACE,0.4212,0.0062,0.5726
CLUBS FIVE HEARTS KING,0.4356,0.007,0.5574
SPADES FOUR CLUBS JACK,0.416,0.3682,0.2158
HEARTS FOUR SPADES QUEEN,0.4184,0.0104,0.5712
SPADES QUEEN DIAMONDS ACE,0.3462,0.0034,0.6504
CLUBS FIVE HEARTS QUEEN,0.427,0.0078,0.5652
SPADES FOUR CLUBS TEN,0.6294,0.02,0.3506
SPADES KING DIAMONDS ACE,0.334,0.004,0.662
HEARTS FOUR SPADES KING,0.4162,0.0076,0.5762
DIAMONDS QUEEN DIAMONDS ACE,0.345,0.0054,0.6496
HEARTS TWO DIAMONDS ACE,0.4268,0.0044,0.5688
HEARTS FOUR DIAMONDS QUEEN,0.4326,0.009,0.5584
HEARTS FOUR HEARTS TWO,0.6158,0.0214,0.3628
DIAMONDS THREE HEARTS TEN,0.6456,0.0148,0.3396
SPADES FOUR CLUBS KING,0.4232,0.006,0.5708
