opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SIX,0.785,0.078,0.137
DIAMONDS KING DIAMONDS SIX,0.6416,0.0088,0.3496
HEARTS THREE DIAMONDS SIX,0.7618,0.0774,0.1608
HEARTS EIGHT DIAMONDS SIX,0.7826,0.0608,0.1566
HEARTS SIX DIAMONDS SIX,0.6632,0.152,0.1848
HEARTS SEVEN DIAMONDS SIX,0.7624,0.0722,0.1654
HEARTS TEN DIAMONDS SEVEN,0.6758,0.0388,0.2854
CLUBS TWO DIAMONDS SIX,0.7934,0.0778,0.1288
HEARTS JACK DIAMONDS SEVEN,0.6696,0.0272,0.3032
CLUBS THREE DIAMONDS SIX,0.7802,0.0768,0.143
CLUBS SEVEN DIAMONDS SIX,0.7718,0.0652,0.163
CLUBS JACK DIAMONDS EIGHT,0.6886,0.0232,0.2882
CLUBS SIX DIAMONDS SIX,0.6626,0.1528,0.1846
CLUBS TEN DIAMONDS EIGHT,0.6568,0.0408,0.3024
CLUBS FIVE DIAMONDS SIX,0.7452,0.0772,0.1776
CLUBS FOUR DIAMONDS SIX,0.7602,0.076,0.1638
HEARTS ACE HEARTS JACK,0.511,0.004,0.485
DIAMONDS EIGHT CLUBS ACE,0.667,0.0032,0.3298
HEARTS QUEEN HEARTS JACK,0.515,0.0112,0.4738
DIAMONDS EIGHT CLUBS KING,0.6826,0.0118,0.3056
HEARTS KING HEARTS JACK,0.523,0.007,0.47
DIAMONDS EIGHT CLUBS QUEEN,0.6674,0.0172,0.3154
CLUBS EIGHT DIAMONDS SIX,0.7844,0.0586,0.157
SPADES TEN HEARTS KING,0.5384,0.0076,0.454
SPADES FIVE DIAMONDS SIX,0.7434,0.0746,0.182
HEARTS ACE SPADES TWO,0.6518,0.0042,0.344
SPADES JACK HEARTS KING,0.5334,0.0072,0.4594
SPADES FOUR DIAMONDS SIX,0.752,0.0714,0.1766
SPADES THREE DIAMONDS SIX,0.7724,0.0742,0.1534
HEARTS QUEEN SPADES TWO,0.6848,0.0202,0.295
SPADES ACE SPADES KING,0.5076,0.0062,0.4862
HEARTS KING SPADES TWO,0.6792,0.0096,0.3112
SPADES TWO DIAMONDS SIX,0.783,0.0726,0.1444
HEARTS TEN HEARTS EIGHT,0.6376,0.0342,0.3282
SPADES NINE DIAMONDS SIX,0.8216,0.065,0.1134
HEARTS JACK HEARTS EIGHT,0.6474,0.03,0.3226
SPADES EIGHT DIAMONDS SIX,0.7844,0.0572,0.1584
SPADES SEVEN DIAMONDS SIX,0.7674,0.066,0.1666
SPADES SIX DIAMONDS SIX,0.6518,0.1518,0.1964
SPADES KING HEARTS KING,0.185,0.04,0.775
SPADES QUEEN HEARTS KING,0.5428,0.005,0.4522
CLUBS ACE CLUBS KING,0.5046,0.006,0.4894
SPADES ACE HEARTS KING,0.5278,0.003,0.4692
SPADES ACE HEARTS JACK,0.532,0.004,0.464
SPADES QUEEN HEARTS JACK,0.55,0.0128,0.4372
SPADES KING HEARTS JACK,0.5486,0.0058,0.4456
SPADES TEN DIAMONDS TEN,0.1804,0.1394,0.6802
SPADES JACK DIAMONDS TEN,0.5498,0.0204,0.4298
SPADES ACE DIAMONDS TEN,0.5446,0.0026,0.4528
SPADES JACK HEARTS JACK,0.1818,0.1054,0.7128
SPADES TEN HEARTS JACK,0.5416,0.0198,0.4386
SPADES QUEEN DIAMONDS TEN,0.547,0.0102,0.4428
SPADES KING DIAMONDS TEN,0.5402,0.0074,0.4524
SPADES NINE DIAMONDS SEVEN,0.8024,0.064,0.1336
SPADES EIGHT DIAMONDS SEVEN,0.7704,0.06,0.1696
SPADES SEVEN DIAMONDS SEVEN,0.6662,0.1518,0.182
SPADES SIX DIAMONDS SEVEN,0.758,0.0678,0.1742
DIAMONDS KING DIAMONDS SEVEN,0.6384,0.0088,0.3528
HEARTS THREE DIAMONDS SEVEN,0.7796,0.0764,0.144
HEARTS KING DIAMONDS FIVE,0.6568,0.01,0.3332
DIAMONDS QUEEN DIAMONDS SEVEN,0.65,0.016,0.334
HEARTS TWO DIAMONDS SEVEN,0.8166,0.0654,0.118
HEARTS QUEEN DIAMONDS FIVE,0.6702,0.0144,0.3154
HEARTS FIVE DIAMONDS SEVEN,0.7602,0.0716,0.1682
DIAMONDS ACE DIAMONDS SEVEN,0.6252,0.0038,0.371
HEARTS FOUR DIAMONDS SEVEN,0.7796,0.0672,0.1532
HEARTS ACE DIAMONDS FIVE,0.6448,0.0048,0.3504
HEARTS SEVEN DIAMONDS SEVEN,0.6622,0.1612,0.1766
HEARTS SIX DIAMONDS SEVEN,0.768,0.0698,0.1622
DIAMONDS SEVEN HEARTS EIGHT,0.7836,0.0604,0.156
DIAMONDS JACK DIAMONDS SEVEN,0.6552,0.0244,0.3204
DIAMONDS FIVE HEARTS JACK,0.679,0.0272,0.2938
DIAMONDS TEN DIAMONDS SEVEN,0.6328,0.0376,0.3296
HEARTS TEN DIAMONDS FIVE,0.6866,0.0422,0.2712
SPADES KING CLUBS TWO,0.6832,0.0098,0.307
HEARTS KING CLUBS KING,0.183,0.0344,0.7826
CLUBS EIGHT DIAMONDS SEVEN,0.7828,0.0588,0.1584
SPADES QUEEN CLUBS TWO,0.685,0.0208,0.2942
HEARTS KING CLUBS QUEEN,0.545,0.0064,0.4486
CLUBS JACK SPADES TWO,0.6854,0.0292,0.2854
SPADES ACE CLUBS TWO,0.667,0.0038,0.3292
CLUBS TEN SPADES TWO,0.6858,0.0428,0.2714
HEARTS KING CLUBS ACE,0.5258,0.0036,0.4706
CLUBS SEVEN CLUBS SIX,0.7356,0.0622,0.2022
SPADES TWO CLUBS KING,0.6718,0.0128,0.3154
SPADES TWO DIAMONDS SEVEN,0.8028,0.0694,0.1278
CLUBS EIGHT CLUBS SIX,0.7482,0.0584,0.1934
SPADES THREE DIAMONDS SEVEN,0.7906,0.0646,0.1448
SPADES TWO CLUBS QUEEN,0.682,0.0204,0.2976
SPADES FOUR DIAMONDS SEVEN,0.7722,0.067,0.1608
CLUBS JACK HEARTS KING,0.543,0.0068,0.4502
SPADES FIVE DIAMONDS SEVEN,0.753,0.0718,0.1752
SPADES TWO CLUBS ACE,0.6632,0.0034,0.3334
CLUBS TEN HEARTS KING,0.5558,0.0064,0.4378
CLUBS SIX SPADES TWO,0.791,0.08,0.129
CLUBS SIX SPADES THREE,0.769,0.0788,0.1522
CLUBS TWO DIAMONDS SEVEN,0.8038,0.0724,0.1238
CLUBS SIX SPADES FOUR,0.7586,0.0768,0.1646
CLUBS THREE DIAMONDS SEVEN,0.7918,0.0728,0.1354
CLUBS SIX SPADES FIVE,0.7518,0.0748,0.1734
CLUBS FOUR DIAMONDS SEVEN,0.7756,0.0686,0.1558
CLUBS SIX SPADES SIX,0.671,0.1486,0.1804
CLUBS FIVE DIAMONDS SEVEN,0.7598,0.073,0.1672
CLUBS SIX SPADES SEVEN,0.768,0.0694,0.1626
CLUBS SIX DIAMONDS SEVEN,0.7732,0.066,0.1608
CLUBS SIX SPADES EIGHT,0.801,0.059,0.14
SPADES JACK CLUBS TWO,0.7052,0.0236,0.2712
CLUBS SEVEN DIAMONDS SEVEN,0.654,0.1588,0.1872
SPADES NINE CLUBS SIX,0.8202,0.0708,0.109
SPADES TEN CLUBS TWO,0.7078,0.045,0.2472
CLUBS TWO CLUBS QUEEN,0.6548,0.0196,0.3256
CLUBS TWO CLUBS KING,0.6448,0.0106,0.3446
CLUBS THREE DIAMONDS EIGHT,0.8088,0.0596,0.1316
CLUBS TWO CLUBS ACE,0.6224,0.005,0.3726
CLUBS TWO DIAMONDS EIGHT,0.8088,0.0628,0.1284
DIAMONDS EIGHT HEARTS SEVEN,0.777,0.0612,0.1618
HEARTS SIX DIAMONDS EIGHT,0.7822,0.0638,0.154
CLUBS TEN CLUBS TWO,0.652,0.0404,0.3076
DIAMONDS EIGHT HEARTS EIGHT,0.6484,0.167,0.1846
CLUBS JACK CLUBS TWO,0.6618,0.0272,0.311
CLUBS EIGHT DIAMONDS EIGHT,0.6664,0.1588,0.1748
CLUBS FIVE DIAMONDS EIGHT,0.7774,0.0636,0.159
SPADES ACE SPADES THREE,0.6324,0.0042,0.3634
CLUBS FOUR DIAMONDS EIGHT,0.7814,0.0652,0.1534
CLUBS SEVEN DIAMONDS EIGHT,0.7884,0.0602,0.1514
SPADES QUEEN SPADES THREE,0.6448,0.0164,0.3388
CLUBS SIX DIAMONDS EIGHT,0.7952,0.0546,0.1502
SPADES KING SPADES THREE,0.6424,0.008,0.3496
DIAMONDS QUEEN DIAMONDS EIGHT,0.652,0.0142,0.3338
HEARTS TWO DIAMONDS EIGHT,0.8122,0.0556,0.1322
DIAMONDS KING DIAMONDS EIGHT,0.6482,0.0072,0.3446
HEARTS THREE DIAMONDS EIGHT,0.8112,0.0554,0.1334
DIAMONDS ACE DIAMONDS EIGHT,0.6256,0.0032,0.3712
HEARTS FOUR DIAMONDS EIGHT,0.8016,0.0536,0.1448
HEARTS FIVE DIAMONDS EIGHT,0.7844,0.0556,0.16
DIAMONDS EIGHT DIAMONDS TEN,0.6496,0.0356,0.3148
DIAMONDS EIGHT DIAMONDS JACK,0.6296,0.0254,0.345
SPADES JACK SPADES THREE,0.6438,0.0324,0.3238
SPADES TEN SPADES THREE,0.6562,0.038,0.3058
CLUBS FOUR HEARTS ACE,0.6664,0.0048,0.3288
CLUBS FOUR HEARTS QUEEN,0.6832,0.016,0.3008
CLUBS FOUR HEARTS KING,0.682,0.0114,0.3066
CLUBS SIX HEARTS TEN,0.6896,0.0382,0.2722
CLUBS SIX HEARTS JACK,0.6818,0.0288,0.2894
DIAMONDS EIGHT SPADES FOUR,0.7818,0.0606,0.1576
SPADES FIVE DIAMONDS EIGHT,0.782,0.0574,0.1606
DIAMONDS EIGHT SPADES TWO,0.8056,0.0626,0.1318
DIAMONDS EIGHT SPADES THREE,0.8014,0.0636,0.135
CLUBS FOUR HEARTS JACK,0.6872,0.0292,0.2836
SPADES EIGHT DIAMONDS EIGHT,0.663,0.1522,0.1848
SPADES TEN DIAMONDS QUEEN,0.5398,0.0104,0.4498
SPADES TEN HEARTS TWO,0.6912,0.0386,0.2702
SPADES JACK HEARTS EIGHT,0.673,0.029,0.298
CLUBS FOUR HEARTS TEN,0.6994,0.0412,0.2594
SPADES NINE DIAMONDS EIGHT,0.7892,0.063,0.1478
SPADES TEN HEARTS EIGHT,0.671,0.04,0.289
SPADES JACK HEARTS TWO,0.7066,0.0264,0.267
SPADES JACK DIAMONDS QUEEN,0.5398,0.012,0.4482
SPADES SIX DIAMONDS EIGHT,0.7826,0.0546,0.1628
SPADES SEVEN DIAMONDS EIGHT,0.7796,0.0612,0.1592
SPADES ACE HEARTS TWO,0.649,0.0044,0.3466
SPADES ACE DIAMONDS QUEEN,0.5338,0.003,0.4632
SPADES ACE HEARTS EIGHT,0.668,0.0038,0.3282
SPADES KING HEARTS EIGHT,0.6766,0.0106,0.3128
SPADES QUEEN HEARTS TWO,0.692,0.018,0.29
SPADES QUEEN DIAMONDS QUEEN,0.1982,0.0644,0.7374
SPADES KING DIAMONDS QUEEN,0.5468,0.0036,0.4496
SPADES KING HEARTS TWO,0.7032,0.01,0.2868
SPADES QUEEN HEARTS EIGHT,0.6808,0.0188,0.3004
CLUBS TWO HEARTS TEN,0.691,0.0426,0.2664
CLUBS TWO HEARTS JACK,0.694,0.0314,0.2746
SPADES SEVEN DIAMONDS NINE,0.8026,0.0642,0.1332
SPADES SIX DIAMONDS NINE,0.8198,0.0634,0.1168
SPADES NINE DIAMONDS NINE,0.0212,0.9586,0.0202
SPADES EIGHT DIAMONDS NINE,0.7922,0.0642,0.1436
SPADES TEN CLUBS KING,0.5422,0.0072,0.4506
DIAMONDS NINE SPADES THREE,0.8484,0.0692,0.0824
SPADES JACK CLUBS KING,0.5474,0.0058,0.4468
DIAMONDS NINE SPADES TWO,0.8516,0.0658,0.0826
DIAMONDS NINE SPADES FIVE,0.8286,0.066,0.1054
DIAMONDS NINE SPADES FOUR,0.8436,0.0738,0.0826
CLUBS EIGHT DIAMONDS NINE,0.797,0.0652,0.1378
CLUBS SIX DIAMONDS NINE,0.8216,0.0664,0.112
SPADES JACK CLUBS FOUR,0.7082,0.024,0.2678
CLUBS SEVEN DIAMONDS NINE,0.8092,0.0668,0.124
SPADES TEN CLUBS FOUR,0.6932,0.0406,0.2662
CLUBS FOUR DIAMONDS NINE,0.847,0.0772,0.0758
CLUBS FIVE DIAMONDS NINE,0.8364,0.0674,0.0962
DIAMONDS NINE CLUBS TWO,0.8602,0.0698,0.07
CLUBS THREE DIAMONDS NINE,0.8556,0.0694,0.075
DIAMONDS NINE HEARTS EIGHT,0.8002,0.0628,0.137
HEARTS SIX DIAMONDS NINE,0.8224,0.0702,0.1074
DIAMONDS NINE HEARTS SEVEN,0.8014,0.0676,0.131
DIAMONDS ACE DIAMONDS NINE,0.628,0.022,0.35
HEARTS FOUR DIAMONDS NINE,0.853,0.072,0.075
HEARTS FIVE DIAMONDS NINE,0.8322,0.0666,0.1012
HEARTS ACE CLUBS TWO,0.6704,0.0038,0.3258
SPADES ACE CLUBS FOUR,0.6692,0.0044,0.3264
DIAMONDS QUEEN DIAMONDS NINE,0.6216,0.0254,0.353
HEARTS TWO DIAMONDS NINE,0.8572,0.0698,0.073
CLUBS TWO HEARTS KING,0.679,0.0088,0.3122
SPADES KING CLUBS FOUR,0.6778,0.0098,0.3124
DIAMONDS KING DIAMONDS NINE,0.6382,0.0206,0.3412
HEARTS THREE DIAMONDS NINE,0.8554,0.0738,0.0708
CLUBS TWO HEARTS QUEEN,0.6946,0.0162,0.2892
SPADES QUEEN CLUBS FOUR,0.6828,0.0188,0.2984
DIAMONDS NINE DIAMONDS JACK,0.6086,0.038,0.3534
CLUBS EIGHT SPADES NINE,0.7888,0.0678,0.1434
DIAMONDS NINE DIAMONDS TEN,0.5918,0.0368,0.3714
CLUBS EIGHT SPADES EIGHT,0.6654,0.1584,0.1762
CLUBS EIGHT SPADES SEVEN,0.784,0.06,0.156
CLUBS EIGHT SPADES SIX,0.7888,0.0558,0.1554
CLUBS EIGHT SPADES FIVE,0.7772,0.0644,0.1584
CLUBS EIGHT SPADES FOUR,0.7886,0.0604,0.151
CLUBS EIGHT SPADES THREE,0.8116,0.052,0.1364
CLUBS EIGHT SPADES TWO,0.8008,0.0646,0.1346
HEARTS SIX DIAMONDS TEN,0.6952,0.0326,0.2722
DIAMONDS TEN HEARTS SEVEN,0.6948,0.0338,0.2714
DIAMONDS TEN HEARTS EIGHT,0.6798,0.04,0.2802
CLUBS JACK CLUBS FOUR,0.6476,0.0312,0.3212
CLUBS TEN CLUBS FOUR,0.6682,0.0372,0.2946
CLUBS FOUR CLUBS KING,0.6548,0.0106,0.3346
CLUBS FOUR CLUBS QUEEN,0.6538,0.0184,0.3278
CLUBS TWO DIAMONDS TEN,0.7004,0.0364,0.2632
CLUBS THREE DIAMONDS TEN,0.6912,0.0412,0.2676
CLUBS FOUR CLUBS ACE,0.6158,0.005,0.3792
DIAMONDS JACK DIAMONDS TEN,0.514,0.0218,0.4642
DIAMONDS QUEEN DIAMONDS TEN,0.5284,0.0136,0.458
HEARTS TWO DIAMONDS TEN,0.697,0.0418,0.2612
DIAMONDS KING DIAMONDS TEN,0.524,0.005,0.471
HEARTS THREE DIAMONDS TEN,0.698,0.034,0.268
DIAMONDS ACE DIAMONDS TEN,0.5156,0.0046,0.4798
HEARTS FOUR DIAMONDS TEN,0.6924,0.0388,0.2688
CLUBS EIGHT HEARTS JACK,0.6836,0.0274,0.289
HEARTS FIVE DIAMONDS TEN,0.6998,0.0378,0.2624
CLUBS EIGHT HEARTS TEN,0.6704,0.0428,0.2868
CLUBS EIGHT HEARTS QUEEN,0.684,0.021,0.295
CLUBS EIGHT HEARTS KING,0.6722,0.0114,0.3164
CLUBS EIGHT HEARTS ACE,0.6768,0.0042,0.319
CLUBS TEN HEARTS EIGHT,0.6744,0.0384,0.2872
CLUBS JACK HEARTS EIGHT,0.6726,0.0314,0.296
CLUBS QUEEN HEARTS EIGHT,0.6748,0.0198,0.3054
CLUBS KING HEARTS EIGHT,0.6912,0.0104,0.2984
CLUBS ACE HEARTS EIGHT,0.6816,0.0042,0.3142
SPADES KING CLUBS KING,0.1808,0.0374,0.7818
SPADES QUEEN CLUBS KING,0.537,0.006,0.457
SPADES ACE CLUBS KING,0.5252,0.0052,0.4696
DIAMONDS ACE HEARTS TEN,0.5264,0.003,0.4706
HEARTS FOUR HEARTS TEN,0.6668,0.0378,0.2954
DIAMONDS ACE HEARTS JACK,0.536,0.0032,0.4608
HEARTS FOUR HEARTS JACK,0.6502,0.0268,0.323
SPADES KING CLUBS FIVE,0.6824,0.0082,0.3094
SPADES QUEEN CLUBS FIVE,0.6798,0.018,0.3022
SPADES ACE CLUBS FIVE,0.6466,0.0032,0.3502
DIAMONDS JACK HEARTS SEVEN,0.6838,0.0248,0.2914
HEARTS SIX DIAMONDS JACK,0.7012,0.0228,0.276
DIAMONDS JACK HEARTS EIGHT,0.6768,0.033,0.2902
DIAMONDS KING DIAMONDS JACK,0.5056,0.0068,0.4876
HEARTS THREE DIAMONDS JACK,0.688,0.0266,0.2854
SPADES ACE SPADES SIX,0.634,0.0054,0.3606
HEARTS ACE SPADES FOUR,0.6422,0.0048,0.353
DIAMONDS QUEEN DIAMONDS JACK,0.5046,0.0094,0.486
HEARTS TWO DIAMONDS JACK,0.6956,0.0286,0.2758
HEARTS FIVE DIAMONDS JACK,0.6888,0.0294,0.2818
SPADES QUEEN SPADES SIX,0.6404,0.0178,0.3418
SPADES FOUR HEARTS QUEEN,0.6802,0.0156,0.3042
DIAMONDS ACE DIAMONDS JACK,0.509,0.003,0.488
HEARTS FOUR DIAMONDS JACK,0.6924,0.0268,0.2808
SPADES KING SPADES SIX,0.6422,0.0062,0.3516
SPADES FOUR HEARTS KING,0.6554,0.0114,0.3332
SPADES TEN SPADES SIX,0.6478,0.0386,0.3136
SPADES JACK SPADES SIX,0.6562,0.0268,0.317
SPADES FOUR DIAMONDS JACK,0.6834,0.0276,0.289
SPADES FIVE DIAMONDS JACK,0.6828,0.0292,0.288
DIAMONDS JACK SPADES TWO,0.6892,0.0238,0.287
DIAMONDS JACK SPADES THREE,0.6912,0.026,0.2828
SPADES ACE DIAMONDS THREE,0.6582,0.0038,0.338
SPADES QUEEN DIAMONDS THREE,0.6852,0.0182,0.2966
CLUBS EIGHT DIAMONDS JACK,0.6716,0.03,0.2984
SPADES KING DIAMONDS THREE,0.6888,0.0082,0.303
CLUBS SIX DIAMONDS JACK,0.6802,0.0326,0.2872
CLUBS SEVEN DIAMONDS JACK,0.6908,0.0226,0.2866
CLUBS FOUR DIAMONDS JACK,0.6886,0.0284,0.283
CLUBS FIVE DIAMONDS JACK,0.6934,0.0286,0.278
CLUBS TWO DIAMONDS JACK,0.694,0.0298,0.2762
CLUBS THREE DIAMONDS JACK,0.6978,0.0308,0.2714
SPADES TEN CLUBS FIVE,0.6894,0.0374,0.2732
HEARTS SIX SPADES JACK,0.679,0.0302,0.2908
HEARTS SIX SPADES TEN,0.6844,0.0398,0.2758
SPADES JACK CLUBS FIVE,0.6952,0.0296,0.2752
SPADES JACK DIAMONDS THREE,0.6954,0.029,0.2756
CLUBS SEVEN CLUBS ACE,0.6282,0.0028,0.369
DIAMONDS THREE SPADES TEN,0.6928,0.0378,0.2694
CLUBS SEVEN CLUBS QUEEN,0.6538,0.016,0.3302
CLUBS SEVEN CLUBS KING,0.6548,0.0072,0.338
SPADES NINE DIAMONDS JACK,0.6462,0.0318,0.322
CLUBS TEN CLUBS SEVEN,0.6508,0.0364,0.3128
DIAMONDS ACE HEARTS ACE,0.187,0.0048,0.8082
HEARTS FOUR HEARTS ACE,0.6292,0.0058,0.365
SPADES EIGHT DIAMONDS JACK,0.68,0.024,0.296
SPADES ACE HEARTS SIX,0.6816,0.0024,0.316
CLUBS JACK CLUBS SEVEN,0.6564,0.0274,0.3162
DIAMONDS ACE HEARTS KING,0.5324,0.0034,0.4642
HEARTS FOUR HEARTS KING,0.6598,0.007,0.3332
SPADES SEVEN DIAMONDS JACK,0.6992,0.026,0.2748
SPADES KING HEARTS SIX,0.69,0.0086,0.3014
DIAMONDS ACE HEARTS QUEEN,0.523,0.0046,0.4724
HEARTS FOUR HEARTS QUEEN,0.649,0.0172,0.3338
SPADES QUEEN HEARTS SIX,0.6842,0.0162,0.2996
SPADES SIX DIAMONDS JACK,0.6888,0.0274,0.2838
DIAMONDS TEN SPADES TWO,0.6828,0.038,0.2792
SPADES THREE DIAMONDS TEN,0.6762,0.0396,0.2842
SPADES FOUR DIAMONDS TEN,0.6784,0.0412,0.2804
SPADES FIVE DIAMONDS TEN,0.6916,0.0378,0.2706
SPADES SIX DIAMONDS TEN,0.6828,0.0384,0.2788
SPADES SEVEN DIAMONDS TEN,0.6828,0.035,0.2822
SPADES EIGHT DIAMONDS TEN,0.6698,0.0368,0.2934
SPADES NINE DIAMONDS TEN,0.6268,0.0478,0.3254
CLUBS FOUR DIAMONDS TEN,0.6986,0.0398,0.2616
CLUBS FIVE DIAMONDS TEN,0.6882,0.0358,0.276
CLUBS SIX DIAMONDS TEN,0.686,0.0374,0.2766
CLUBS SEVEN DIAMONDS TEN,0.6732,0.037,0.2898
CLUBS EIGHT DIAMONDS TEN,0.6732,0.0392,0.2876
CLUBS JACK DIAMONDS THREE,0.6782,0.0336,0.2882
CLUBS TEN DIAMONDS THREE,0.6916,0.0362,0.2722
DIAMONDS THREE CLUBS KING,0.6668,0.0102,0.323
DIAMONDS THREE CLUBS QUEEN,0.678,0.0176,0.3044
DIAMONDS THREE CLUBS ACE,0.6512,0.0046,0.3442
SPADES FOUR HEARTS JACK,0.6886,0.0276,0.2838
SPADES FOUR HEARTS TEN,0.6842,0.0352,0.2806
SPADES FIVE SPADES TWO,0.7272,0.0762,0.1966
SPADES FOUR SPADES TWO,0.7284,0.087,0.1846
SPADES THREE SPADES TWO,0.7338,0.0716,0.1946
SPADES NINE SPADES TWO,0.8128,0.0648,0.1224
SPADES EIGHT SPADES TWO,0.7668,0.0602,0.173
SPADES SEVEN SPADES TWO,0.7546,0.0696,0.1758
SPADES SIX SPADES TWO,0.7492,0.0712,0.1796
DIAMONDS QUEEN CLUBS THREE,0.6866,0.024,0.2894
CLUBS THREE HEARTS TWO,0.7906,0.0812,0.1282
DIAMONDS QUEEN CLUBS TWO,0.6978,0.0208,0.2814
HEARTS TWO CLUBS TWO,0.6748,0.1546,0.1706
DIAMONDS QUEEN HEARTS SEVEN,0.6892,0.0176,0.2932
HEARTS TWO HEARTS SEVEN,0.7726,0.0658,0.1616
HEARTS SIX DIAMONDS QUEEN,0.6794,0.016,0.3046
HEARTS SIX HEARTS TWO,0.754,0.074,0.172
DIAMONDS QUEEN HEARTS EIGHT,0.6864,0.0172,0.2964
HEARTS TWO HEARTS EIGHT,0.7838,0.0558,0.1604
CLUBS EIGHT HEARTS TWO,0.8142,0.0638,0.122
CLUBS EIGHT DIAMONDS QUEEN,0.6704,0.0192,0.3104
CLUBS FIVE DIAMONDS QUEEN,0.6938,0.0184,0.2878
CLUBS FIVE HEARTS TWO,0.7748,0.0846,0.1406
SPADES EIGHT HEARTS ACE,0.6784,0.0046,0.317
DIAMONDS QUEEN CLUBS FOUR,0.6828,0.0192,0.298
HEARTS TWO CLUBS FOUR,0.7784,0.0848,0.1368
CLUBS SEVEN DIAMONDS QUEEN,0.6898,0.0188,0.2914
CLUBS SEVEN HEARTS TWO,0.8054,0.0768,0.1178
SPADES EIGHT HEARTS QUEEN,0.669,0.0202,0.3108
CLUBS SIX DIAMONDS QUEEN,0.6888,0.0202,0.291
CLUBS SIX HEARTS TWO,0.79,0.0812,0.1288
SPADES EIGHT HEARTS KING,0.6744,0.0094,0.3162
HEARTS TWO SPADES SIX,0.79,0.0776,0.1324
DIAMONDS QUEEN SPADES SIX,0.6784,0.0178,0.3038
HEARTS FOUR CLUBS QUEEN,0.6806,0.0242,0.2952
DIAMONDS ACE CLUBS QUEEN,0.5536,0.0026,0.4438
DIAMONDS QUEEN SPADES SEVEN,0.6822,0.0152,0.3026
HEARTS TWO SPADES SEVEN,0.8108,0.0694,0.1198
HEARTS FOUR CLUBS KING,0.6768,0.0106,0.3126
DIAMONDS ACE CLUBS KING,0.5252,0.0032,0.4716
DIAMONDS QUEEN SPADES EIGHT,0.6834,0.0146,0.302
SPADES EIGHT HEARTS TWO,0.8102,0.0592,0.1306
HEARTS FOUR CLUBS ACE,0.6596,0.0052,0.3352
DIAMONDS ACE CLUBS ACE,0.1938,0.005,0.8012
SPADES NINE DIAMONDS QUEEN,0.656,0.0272,0.3168
SPADES NINE HEARTS TWO,0.8518,0.0768,0.0714
HEARTS TWO SPADES TWO,0.6656,0.1552,0.1792
DIAMONDS QUEEN SPADES TWO,0.684,0.0168,0.2992
HEARTS TWO SPADES THREE,0.7764,0.0904,0.1332
DIAMONDS QUEEN SPADES THREE,0.686,0.0156,0.2984
HEARTS TWO SPADES FOUR,0.771,0.0852,0.1438
DIAMONDS QUEEN SPADES FOUR,0.679,0.0172,0.3038
CLUBS TEN HEARTS FOUR,0.6884,0.0356,0.276
CLUBS TEN DIAMONDS ACE,0.5314,0.0034,0.4652
HEARTS TWO SPADES FIVE,0.7646,0.0852,0.1502
DIAMONDS QUEEN SPADES FIVE,0.6752,0.0168,0.308
HEARTS FOUR CLUBS JACK,0.686,0.0252,0.2888
CLUBS JACK DIAMONDS ACE,0.5366,0.0038,0.4596
CLUBS FIVE CLUBS KING,0.6446,0.0102,0.3452
CLUBS FIVE CLUBS QUEEN,0.6474,0.0162,0.3364
CLUBS FIVE CLUBS ACE,0.619,0.0048,0.3762
CLUBS JACK CLUBS FIVE,0.6456,0.0304,0.324
CLUBS TEN CLUBS FIVE,0.6586,0.0384,0.303
SPADES KING CLUBS JACK,0.5466,0.008,0.4454
CLUBS JACK SPADES QUEEN,0.5408,0.0106,0.4486
SPADES ACE CLUBS JACK,0.536,0.0042,0.4598
SPADES SIX CLUBS KING,0.6654,0.0096,0.325
SPADES SIX CLUBS QUEEN,0.6836,0.0158,0.3006
SPADES EIGHT HEARTS JACK,0.6756,0.03,0.2944
SPADES SIX CLUBS ACE,0.6586,0.0034,0.338
SPADES EIGHT HEARTS TEN,0.6682,0.0402,0.2916
CLUBS JACK SPADES SIX,0.6924,0.0248,0.2828
CLUBS TEN SPADES SIX,0.6814,0.0376,0.281
CLUBS JACK SPADES TEN,0.5292,0.021,0.4498
CLUBS JACK SPADES JACK,0.18,0.0922,0.7278
SPADES QUEEN CLUBS SEVEN,0.6826,0.0172,0.3002
SPADES KING CLUBS SEVEN,0.6836,0.0086,0.3078
SPADES ACE CLUBS SEVEN,0.6718,0.0028,0.3254
SPADES SIX HEARTS TEN,0.6814,0.0432,0.2754
SPADES SIX HEARTS JACK,0.682,0.029,0.289
SPADES SIX HEARTS ACE,0.6672,0.0044,0.3284
SPADES SIX HEARTS KING,0.678,0.007,0.315
SPADES SIX HEARTS QUEEN,0.676,0.0174,0.3066
CLUBS SEVEN SPADES JACK,0.6894,0.0244,0.2862
CLUBS SEVEN SPADES TEN,0.6752,0.0362,0.2886
CLUBS TEN HEARTS SIX,0.6948,0.0414,0.2638
CLUBS JACK HEARTS SIX,0.6882,0.029,0.2828
CLUBS JACK CLUBS ACE,0.5248,0.0042,0.471
HEARTS SIX CLUBS QUEEN,0.684,0.0178,0.2982
HEARTS SIX CLUBS KING,0.6818,0.0112,0.307
HEARTS SIX CLUBS ACE,0.664,0.005,0.331
CLUBS JACK CLUBS QUEEN,0.5222,0.0118,0.466
CLUBS JACK CLUBS KING,0.5088,0.0084,0.4828
