opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3508,0.0268,0.6224
CLUBS FIVE DIAMONDS SIX,0.6198,0.1104,0.2698
CLUBS FOUR DIAMONDS SIX,0.6422,0.1096,0.2482
HEARTS ACE HEARTS JACK,0.3194,0.0044,0.6762
DIAMONDS EIGHT CLUBS ACE,0.3814,0.0032,0.6154
HEARTS QUEEN HEARTS JACK,0.3292,0.0094,0.6614
DIAMONDS EIGHT CLUBS KING,0.3874,0.0062,0.6064
CLUBS NINE DIAMONDS SIX,0.0154,0.9716,0.013
HEARTS KING HEARTS JACK,0.3236,0.0058,0.6706
DIAMONDS EIGHT CLUBS QUEEN,0.3728,0.0104,0.6168
CLUBS EIGHT DIAMONDS SIX,0.6578,0.1032,0.239
SPADES TEN HEARTS KING,0.343,0.0052,0.6518
SPADES FIVE DIAMONDS SIX,0.6338,0.1114,0.2548
HEARTS ACE SPADES TWO,0.3994,0.0052,0.5954
SPADES JACK HEARTS KING,0.3472,0.0058,0.647
SPADES FOUR DIAMONDS SIX,0.6596,0.0992,0.2412
SPADES THREE DIAMONDS SIX,0.6548,0.1152,0.23
HEARTS QUEEN SPADES TWO,0.4214,0.0106,0.568
SPADES ACE SPADES KING,0.3312,0.0046,0.6642
SPADES TWO HEARTS KING,0.4178,0.0072,0.575
SPADES TWO DIAMONDS SIX,0.667,0.1156,0.2174
HEARTS TEN HEARTS EIGHT,0.333,0.021,0.646
SPADES NINE DIAMONDS SIX,0.0072,0.9868,0.006
HEARTS JACK HEARTS EIGHT,0.3414,0.0132,0.6454
SPADES EIGHT DIAMONDS SIX,0.6398,0.1066,0.2536
SPADES SEVEN DIAMONDS SIX,0.6306,0.1036,0.2658
SPADES KING HEARTS KING,0.156,0.0108,0.8332
SPADES QUEEN HEARTS KING,0.3442,0.006,0.6498
CLUBS ACE CLUBS KING,0.3256,0.0056,0.6688
SPADES ACE HEARTS KING,0.3524,0.0052,0.6424
SPADES ACE HEARTS JACK,0.3458,0.005,0.6492
SPADES QUEEN HEARTS JACK,0.3234,0.0088,0.6678
SPADES KING HEARTS JACK,0.3372,0.0062,0.6566
SPADES TEN DIAMONDS TEN,0.1426,0.0406,0.8168
SPADES JACK DIAMONDS TEN,0.3034,0.0152,0.6814
SPADES ACE DIAMONDS TEN,0.3432,0.003,0.6538
SPADES JACK HEARTS JACK,0.1618,0.0262,0.812
SPADES TEN HEARTS JACK,0.3128,0.0144,0.6728
SPADES QUEEN DIAMONDS TEN,0.3244,0.0112,0.6644
SPADES KING DIAMONDS TEN,0.324,0.008,0.668
SPADES NINE DIAMONDS SEVEN,0.2132,0.3036,0.4832
SPADES EIGHT DIAMONDS SEVEN,0.5492,0.0436,0.4072
SPADES SEVEN DIAMONDS SEVEN,0.2624,0.0686,0.669
DIAMONDS KING DIAMONDS SEVEN,0.3556,0.0078,0.6366
HEARTS THREE DIAMONDS SEVEN,0.6218,0.0434,0.3348
HEARTS KING DIAMONDS FIVE,0.4178,0.0088,0.5734
DIAMONDS QUEEN DIAMONDS SEVEN,0.3522,0.0118,0.636
HEARTS TWO DIAMONDS SEVEN,0.6332,0.0374,0.3294
HEARTS QUEEN DIAMONDS FIVE,0.4136,0.0116,0.5748
HEARTS FIVE DIAMONDS SEVEN,0.5986,0.0438,0.3576
DIAMONDS ACE DIAMONDS SEVEN,0.3572,0.0052,0.6376
HEARTS FOUR DIAMONDS SEVEN,0.6128,0.0424,0.3448
HEARTS ACE DIAMONDS FIVE,0.3942,0.0034,0.6024
HEARTS SEVEN DIAMONDS SEVEN,0.285,0.0638,0.6512
HEARTS SIX DIAMONDS SEVEN,0.6542,0.102,0.2438
DIAMONDS SEVEN HEARTS NINE,0.2242,0.2984,0.4774
HEARTS EIGHT DIAMONDS SEVEN,0.5558,0.0406,0.4036
DIAMONDS JACK DIAMONDS SEVEN,0.3526,0.015,0.6324
DIAMONDS FIVE HEARTS JACK,0.4084,0.0144,0.5772
DIAMONDS TEN DIAMONDS SEVEN,0.3492,0.0246,0.6262
HEARTS TEN DIAMONDS FIVE,0.4222,0.0278,0.55
SPADES KING CLUBS TWO,0.427,0.011,0.562
HEARTS KING CLUBS KING,0.1642,0.0138,0.822
CLUBS EIGHT DIAMONDS SEVEN,0.5616,0.046,0.3924
SPADES QUEEN CLUBS TWO,0.4118,0.0114,0.5768
HEARTS KING CLUBS QUEEN,0.357,0.0058,0.6372
CLUBS NINE DIAMONDS SEVEN,0.2292,0.2978,0.473
SPADES TWO CLUBS JACK,0.4128,0.0184,0.5688
SPADES ACE CLUBS TWO,0.4184,0.005,0.5766
CLUBS TEN SPADES TWO,0.4194,0.026,0.5546
HEARTS KING CLUBS ACE,0.3512,0.0024,0.6464
CLUBS SEVEN CLUBS SIX,0.5962,0.098,0.3058
SPADES TWO CLUBS KING,0.432,0.0064,0.5616
SPADES TWO DIAMONDS SEVEN,0.653,0.0388,0.3082
CLUBS EIGHT CLUBS SIX,0.6026,0.1056,0.2918
SPADES THREE DIAMONDS SEVEN,0.6246,0.04,0.3354
SPADES TWO CLUBS QUEEN,0.4222,0.0134,0.5644
CLUBS NINE CLUBS SIX,0.0224,0.8976,0.08
SPADES FOUR DIAMONDS SEVEN,0.6066,0.0424,0.351
HEARTS KING CLUBS JACK,0.3468,0.0042,0.649
SPADES FIVE DIAMONDS SEVEN,0.6034,0.0458,0.3508
SPADES TWO CLUBS ACE,0.415,0.0052,0.5798
CLUBS TEN HEARTS KING,0.3402,0.0048,0.655
CLUBS SIX SPADES TWO,0.6682,0.1146,0.2172
CLUBS SIX SPADES THREE,0.648,0.113,0.239
CLUBS TWO DIAMONDS SEVEN,0.6308,0.0422,0.327
CLUBS SIX SPADES FOUR,0.633,0.1168,0.2502
CLUBS THREE DIAMONDS SEVEN,0.6248,0.042,0.3332
CLUBS SIX SPADES FIVE,0.633,0.1062,0.2608
CLUBS FOUR DIAMONDS SEVEN,0.6066,0.0416,0.3518
CLUBS FIVE DIAMONDS SEVEN,0.5998,0.0448,0.3554
CLUBS SIX SPADES SEVEN,0.6318,0.1082,0.26
CLUBS SIX DIAMONDS SEVEN,0.6318,0.1066,0.2616
CLUBS SIX SPADES EIGHT,0.631,0.1064,0.2626
SPADES JACK CLUBS TWO,0.4108,0.0188,0.5704
CLUBS SEVEN DIAMONDS SEVEN,0.2856,0.0596,0.6548
SPADES NINE CLUBS SIX,0.012,0.973,0.015
SPADES TEN CLUBS TWO,0.4196,0.0282,0.5522
CLUBS TWO CLUBS QUEEN,0.4018,0.0142,0.584
CLUBS TWO CLUBS KING,0.4136,0.0066,0.5798
CLUBS THREE DIAMONDS EIGHT,0.6246,0.0456,0.3298
CLUBS TWO CLUBS ACE,0.379,0.004,0.617
CLUBS TWO DIAMONDS EIGHT,0.6296,0.04,0.3304
HEARTS SEVEN DIAMONDS EIGHT,0.545,0.0366,0.4184
HEARTS SIX DIAMONDS EIGHT,0.6538,0.1036,0.2426
DIAMONDS EIGHT HEARTS NINE,0.223,0.2168,0.5602
CLUBS TEN CLUBS TWO,0.3984,0.0234,0.5782
DIAMONDS EIGHT HEARTS EIGHT,0.2756,0.0556,0.6688
CLUBS TWO CLUBS JACK,0.39,0.0174,0.5926
CLUBS NINE DIAMONDS EIGHT,0.2298,0.2412,0.529
CLUBS EIGHT DIAMONDS EIGHT,0.2896,0.0588,0.6516
CLUBS FIVE DIAMONDS EIGHT,0.611,0.0432,0.3458
SPADES ACE SPADES THREE,0.3996,0.0046,0.5958
CLUBS FOUR DIAMONDS EIGHT,0.6322,0.0358,0.332
CLUBS SEVEN DIAMONDS EIGHT,0.5666,0.041,0.3924
SPADES QUEEN SPADES THREE,0.3864,0.0114,0.6022
CLUBS SIX DIAMONDS EIGHT,0.6588,0.105,0.2362
SPADES KING SPADES THREE,0.3864,0.0072,0.6064
DIAMONDS EIGHT DIAMONDS QUEEN,0.3496,0.0118,0.6386
HEARTS TWO DIAMONDS EIGHT,0.6336,0.0398,0.3266
DIAMONDS KING DIAMONDS EIGHT,0.357,0.0112,0.6318
HEARTS THREE DIAMONDS EIGHT,0.6284,0.045,0.3266
DIAMONDS ACE DIAMONDS EIGHT,0.3642,0.0052,0.6306
HEARTS FOUR DIAMONDS EIGHT,0.6206,0.0428,0.3366
HEARTS FIVE DIAMONDS EIGHT,0.6052,0.0414,0.3534
DIAMONDS TEN DIAMONDS EIGHT,0.3322,0.0238,0.644
DIAMONDS EIGHT DIAMONDS JACK,0.3428,0.015,0.6422
SPADES JACK SPADES THREE,0.3932,0.0156,0.5912
SPADES TEN SPADES THREE,0.3872,0.0274,0.5854
CLUBS FOUR HEARTS ACE,0.4036,0.0036,0.5928
CLUBS FOUR HEARTS QUEEN,0.4136,0.0108,0.5756
CLUBS FOUR HEARTS KING,0.418,0.0066,0.5754
CLUBS SIX HEARTS TEN,0.2478,0.0814,0.6708
CLUBS SIX HEARTS JACK,0.2758,0.055,0.6692
SPADES FOUR DIAMONDS EIGHT,0.6126,0.0476,0.3398
SPADES FIVE DIAMONDS EIGHT,0.6188,0.0462,0.335
DIAMONDS EIGHT SPADES TWO,0.628,0.0476,0.3244
DIAMONDS EIGHT SPADES THREE,0.637,0.0424,0.3206
CLUBS FOUR HEARTS JACK,0.416,0.0168,0.5672
SPADES EIGHT DIAMONDS EIGHT,0.2742,0.063,0.6628
SPADES TEN DIAMONDS QUEEN,0.3224,0.0112,0.6664
SPADES TEN HEARTS TWO,0.4264,0.0302,0.5434
SPADES JACK HEARTS EIGHT,0.3594,0.0156,0.625
CLUBS FOUR HEARTS TEN,0.4122,0.0226,0.5652
SPADES NINE DIAMONDS EIGHT,0.2198,0.2254,0.5548
SPADES TEN HEARTS EIGHT,0.3456,0.0256,0.6288
SPADES JACK HEARTS TWO,0.4128,0.0194,0.5678
SPADES JACK DIAMONDS QUEEN,0.3234,0.0122,0.6644
SPADES SEVEN DIAMONDS EIGHT,0.5538,0.0398,0.4064
SPADES ACE HEARTS TWO,0.4026,0.0078,0.5896
SPADES ACE DIAMONDS QUEEN,0.3356,0.0044,0.66
SPADES ACE HEARTS EIGHT,0.371,0.004,0.625
SPADES KING HEARTS EIGHT,0.389,0.0094,0.6016
SPADES QUEEN HEARTS TWO,0.417,0.0124,0.5706
SPADES QUEEN DIAMONDS QUEEN,0.1498,0.0252,0.825
SPADES KING DIAMONDS QUEEN,0.3348,0.006,0.6592
SPADES KING HEARTS TWO,0.4184,0.0064,0.5752
SPADES QUEEN HEARTS EIGHT,0.379,0.0098,0.6112
CLUBS TWO HEARTS TEN,0.4224,0.0256,0.552
CLUBS TWO HEARTS JACK,0.4158,0.0154,0.5688
SPADES TEN CLUBS KING,0.3362,0.005,0.6588
SPADES JACK CLUBS KING,0.3456,0.0052,0.6492
SPADES JACK CLUBS FOUR,0.4122,0.02,0.5678
SPADES TEN CLUBS FOUR,0.4114,0.0316,0.557
CLUBS NINE CLUBS EIGHT,0.2038,0.2256,0.5706
HEARTS ACE CLUBS TWO,0.3972,0.0046,0.5982
SPADES ACE CLUBS FOUR,0.4028,0.005,0.5922
CLUBS TWO HEARTS KING,0.4336,0.0054,0.561
SPADES KING CLUBS FOUR,0.4114,0.007,0.5816
CLUBS TWO HEARTS QUEEN,0.4172,0.012,0.5708
SPADES QUEEN CLUBS FOUR,0.4172,0.0106,0.5722
CLUBS EIGHT SPADES NINE,0.2248,0.231,0.5442
CLUBS EIGHT SPADES EIGHT,0.2792,0.0594,0.6614
CLUBS EIGHT SPADES SEVEN,0.5428,0.0414,0.4158
CLUBS EIGHT SPADES FIVE,0.6124,0.0404,0.3472
CLUBS EIGHT SPADES FOUR,0.6086,0.0486,0.3428
CLUBS EIGHT SPADES THREE,0.6238,0.0424,0.3338
CLUBS EIGHT SPADES TWO,0.6302,0.0426,0.3272
HEARTS SIX DIAMONDS TEN,0.246,0.0792,0.6748
HEARTS SEVEN DIAMONDS TEN,0.3472,0.0266,0.6262
DIAMONDS TEN HEARTS EIGHT,0.3448,0.0256,0.6296
CLUBS FOUR CLUBS JACK,0.393,0.018,0.589
DIAMONDS TEN HEARTS NINE,0.2366,0.0646,0.6988
CLUBS TEN CLUBS FOUR,0.3852,0.0264,0.5884
CLUBS FOUR CLUBS KING,0.3832,0.0092,0.6076
CLUBS FOUR CLUBS QUEEN,0.3838,0.0112,0.605
DIAMONDS TEN CLUBS TWO,0.4186,0.028,0.5534
CLUBS THREE DIAMONDS TEN,0.411,0.0302,0.5588
CLUBS FOUR CLUBS ACE,0.3954,0.0036,0.601
DIAMONDS TEN DIAMONDS JACK,0.3046,0.0134,0.682
DIAMONDS TEN DIAMONDS QUEEN,0.3198,0.0088,0.6714
HEARTS TWO DIAMONDS TEN,0.4084,0.0262,0.5654
DIAMONDS KING DIAMONDS TEN,0.3212,0.0048,0.674
HEARTS THREE DIAMONDS TEN,0.4032,0.029,0.5678
DIAMONDS ACE DIAMONDS TEN,0.3286,0.0054,0.666
HEARTS FOUR DIAMONDS TEN,0.415,0.0278,0.5572
CLUBS EIGHT HEARTS JACK,0.3598,0.0186,0.6216
HEARTS FIVE DIAMONDS TEN,0.4048,0.0292,0.566
CLUBS EIGHT HEARTS TEN,0.3498,0.0248,0.6254
CLUBS EIGHT HEARTS QUEEN,0.3698,0.0094,0.6208
CLUBS EIGHT HEARTS KING,0.3678,0.0054,0.6268
CLUBS EIGHT HEARTS ACE,0.3718,0.0036,0.6246
CLUBS NINE SPADES THREE,0.4168,0.3694,0.2138
CLUBS NINE SPADES TWO,0.413,0.3804,0.2066
CLUBS NINE SPADES FIVE,0.4104,0.3728,0.2168
CLUBS NINE SPADES FOUR,0.4056,0.3844,0.21
CLUBS NINE SPADES SEVEN,0.2184,0.3036,0.478
CLUBS NINE SPADES NINE,0.1108,0.0718,0.8174
CLUBS TEN HEARTS EIGHT,0.3398,0.0256,0.6346
CLUBS NINE SPADES EIGHT,0.226,0.2314,0.5426
HEARTS EIGHT CLUBS JACK,0.3554,0.0146,0.63
CLUBS QUEEN HEARTS EIGHT,0.3744,0.01,0.6156
CLUBS KING HEARTS EIGHT,0.3952,0.0048,0.6
CLUBS ACE HEARTS EIGHT,0.377,0.0038,0.6192
SPADES KING CLUBS KING,0.1694,0.0094,0.8212
SPADES QUEEN CLUBS KING,0.332,0.006,0.662
SPADES ACE CLUBS KING,0.3472,0.0032,0.6496
DIAMONDS ACE HEARTS TEN,0.3476,0.0044,0.648
HEARTS FOUR HEARTS TEN,0.3914,0.0254,0.5832
DIAMONDS ACE HEARTS JACK,0.3424,0.0048,0.6528
HEARTS FOUR HEARTS JACK,0.3838,0.0178,0.5984
SPADES KING CLUBS FIVE,0.3964,0.0074,0.5962
SPADES QUEEN CLUBS FIVE,0.4096,0.0096,0.5808
SPADES ACE CLUBS FIVE,0.3998,0.0048,0.5954
HEARTS SEVEN DIAMONDS JACK,0.3578,0.0198,0.6224
HEARTS SIX DIAMONDS JACK,0.2634,0.0572,0.6794
DIAMONDS JACK HEARTS NINE,0.2294,0.0566,0.714
DIAMONDS JACK HEARTS EIGHT,0.3456,0.0182,0.6362
DIAMONDS KING DIAMONDS JACK,0.3314,0.007,0.6616
HEARTS THREE DIAMONDS JACK,0.4204,0.0152,0.5644
HEARTS ACE SPADES FOUR,0.4256,0.0042,0.5702
DIAMONDS QUEEN DIAMONDS JACK,0.3298,0.01,0.6602
HEARTS TWO DIAMONDS JACK,0.4292,0.019,0.5518
HEARTS FIVE DIAMONDS JACK,0.398,0.0194,0.5826
SPADES FOUR HEARTS QUEEN,0.4234,0.0126,0.564
DIAMONDS ACE DIAMONDS JACK,0.324,0.0048,0.6712
HEARTS FOUR DIAMONDS JACK,0.4138,0.018,0.5682
SPADES FOUR HEARTS KING,0.4082,0.0078,0.584
SPADES FOUR DIAMONDS JACK,0.4216,0.0198,0.5586
SPADES FIVE DIAMONDS JACK,0.4032,0.0198,0.577
SPADES TWO DIAMONDS JACK,0.4096,0.0204,0.57
SPADES THREE DIAMONDS JACK,0.4028,0.0154,0.5818
SPADES ACE DIAMONDS THREE,0.401,0.005,0.594
SPADES QUEEN DIAMONDS THREE,0.4168,0.0114,0.5718
CLUBS EIGHT DIAMONDS JACK,0.349,0.0164,0.6346
SPADES KING DIAMONDS THREE,0.411,0.0084,0.5806
CLUBS NINE DIAMONDS JACK,0.2402,0.0606,0.6992
CLUBS SIX DIAMONDS JACK,0.2706,0.0542,0.6752
CLUBS SEVEN DIAMONDS JACK,0.3692,0.0176,0.6132
CLUBS FOUR DIAMONDS JACK,0.4206,0.0192,0.5602
CLUBS FIVE DIAMONDS JACK,0.3976,0.019,0.5834
CLUBS TWO DIAMONDS JACK,0.4108,0.015,0.5742
CLUBS THREE DIAMONDS JACK,0.3962,0.0178,0.586
SPADES TEN CLUBS FIVE,0.4014,0.0304,0.5682
SPADES JACK HEARTS SIX,0.2682,0.0604,0.6714
HEARTS SIX SPADES TEN,0.2414,0.076,0.6826
SPADES JACK CLUBS FIVE,0.404,0.0178,0.5782
SPADES JACK DIAMONDS THREE,0.4194,0.0166,0.564
CLUBS SEVEN CLUBS ACE,0.3416,0.0034,0.655
DIAMONDS THREE SPADES TEN,0.3996,0.0282,0.5722
CLUBS SEVEN CLUBS QUEEN,0.357,0.0108,0.6322
CLUBS SEVEN CLUBS KING,0.3526,0.0068,0.6406
SPADES NINE DIAMONDS JACK,0.229,0.0604,0.7106
CLUBS TEN CLUBS SEVEN,0.3524,0.0198,0.6278
DIAMONDS ACE HEARTS ACE,0.1512,0.0036,0.8452
HEARTS FOUR HEARTS ACE,0.3792,0.0032,0.6176
SPADES EIGHT DIAMONDS JACK,0.3494,0.015,0.6356
SPADES ACE HEARTS SIX,0.2618,0.0246,0.7136
CLUBS SEVEN CLUBS JACK,0.3518,0.0144,0.6338
DIAMONDS ACE HEARTS KING,0.3466,0.005,0.6484
HEARTS FOUR HEARTS KING,0.3886,0.0068,0.6046
SPADES SEVEN DIAMONDS JACK,0.3614,0.0176,0.621
SPADES KING HEARTS SIX,0.2686,0.0334,0.698
DIAMONDS ACE HEARTS QUEEN,0.3314,0.0038,0.6648
HEARTS FOUR HEARTS QUEEN,0.3966,0.0102,0.5932
SPADES QUEEN HEARTS SIX,0.2608,0.0452,0.694
DIAMONDS TEN SPADES TWO,0.403,0.0282,0.5688
DIAMONDS TEN SPADES THREE,0.414,0.0266,0.5594
DIAMONDS TEN SPADES FOUR,0.413,0.0254,0.5616
SPADES FIVE DIAMONDS TEN,0.4088,0.028,0.5632
SPADES SEVEN DIAMONDS TEN,0.3458,0.0266,0.6276
SPADES EIGHT DIAMONDS TEN,0.3386,0.0234,0.638
SPADES NINE DIAMONDS TEN,0.2352,0.0732,0.6916
CLUBS FOUR DIAMONDS TEN,0.4058,0.0302,0.564
CLUBS FIVE DIAMONDS TEN,0.4042,0.0258,0.57
CLUBS SIX DIAMONDS TEN,0.2454,0.072,0.6826
CLUBS SEVEN DIAMONDS TEN,0.3468,0.0202,0.633
CLUBS EIGHT DIAMONDS TEN,0.3412,0.027,0.6318
CLUBS NINE DIAMONDS TEN,0.238,0.0764,0.6856
DIAMONDS THREE CLUBS JACK,0.4022,0.016,0.5818
CLUBS TEN DIAMONDS THREE,0.427,0.0282,0.5448
DIAMONDS THREE CLUBS KING,0.422,0.009,0.569
DIAMONDS THREE CLUBS QUEEN,0.4102,0.012,0.5778
DIAMONDS THREE CLUBS ACE,0.4124,0.0048,0.5828
SPADES FOUR HEARTS JACK,0.4248,0.019,0.5562
SPADES FOUR HEARTS TEN,0.405,0.029,0.566
SPADES FIVE SPADES TWO,0.5914,0.041,0.3676
SPADES FOUR SPADES TWO,0.5968,0.0438,0.3594
SPADES THREE SPADES TWO,0.5798,0.043,0.3772
SPADES NINE SPADES TWO,0.3994,0.3484,0.2522
SPADES EIGHT SPADES TWO,0.5906,0.045,0.3644
SPADES SEVEN SPADES TWO,0.5948,0.04,0.3652
CLUBS THREE DIAMONDS QUEEN,0.4226,0.0128,0.5646
CLUBS THREE HEARTS TWO,0.6212,0.0474,0.3314
CLUBS TWO DIAMONDS QUEEN,0.4204,0.0134,0.5662
HEARTS TWO CLUBS TWO,0.401,0.0814,0.5176
HEARTS SEVEN DIAMONDS QUEEN,0.376,0.011,0.613
HEARTS SEVEN HEARTS TWO,0.589,0.0372,0.3738
HEARTS SIX DIAMONDS QUEEN,0.2616,0.0476,0.6908
HEARTS SIX HEARTS TWO,0.606,0.1068,0.2872
DIAMONDS QUEEN HEARTS NINE,0.2536,0.0392,0.7072
HEARTS TWO HEARTS NINE,0.3754,0.3602,0.2644
DIAMONDS QUEEN HEARTS EIGHT,0.3654,0.0144,0.6202
HEARTS TWO HEARTS EIGHT,0.5852,0.044,0.3708
CLUBS NINE HEARTS TWO,0.4234,0.3566,0.22
CLUBS NINE DIAMONDS QUEEN,0.2486,0.0428,0.7086
CLUBS EIGHT HEARTS TWO,0.609,0.043,0.348
CLUBS EIGHT DIAMONDS QUEEN,0.367,0.0106,0.6224
CLUBS FIVE DIAMONDS QUEEN,0.4084,0.0094,0.5822
CLUBS FIVE HEARTS TWO,0.6092,0.0418,0.349
SPADES EIGHT HEARTS ACE,0.3774,0.0038,0.6188
CLUBS FOUR DIAMONDS QUEEN,0.4162,0.0124,0.5714
CLUBS FOUR HEARTS TWO,0.6196,0.0448,0.3356
CLUBS SEVEN DIAMONDS QUEEN,0.376,0.0112,0.6128
CLUBS SEVEN HEARTS TWO,0.6258,0.041,0.3332
SPADES EIGHT HEARTS QUEEN,0.3552,0.0128,0.632
CLUBS SIX DIAMONDS QUEEN,0.2554,0.04,0.7046
CLUBS SIX HEARTS TWO,0.6574,0.1084,0.2342
SPADES EIGHT HEARTS KING,0.3596,0.0076,0.6328
HEARTS FOUR CLUBS QUEEN,0.428,0.0118,0.5602
DIAMONDS ACE CLUBS QUEEN,0.3392,0.0042,0.6566
SPADES SEVEN DIAMONDS QUEEN,0.3726,0.0104,0.617
SPADES SEVEN HEARTS TWO,0.6256,0.0466,0.3278
HEARTS FOUR CLUBS KING,0.4218,0.0074,0.5708
DIAMONDS ACE CLUBS KING,0.3338,0.004,0.6622
SPADES EIGHT DIAMONDS QUEEN,0.3616,0.0094,0.629
SPADES EIGHT HEARTS TWO,0.6214,0.0422,0.3364
HEARTS FOUR CLUBS ACE,0.4146,0.0056,0.5798
DIAMONDS ACE CLUBS ACE,0.1518,0.0026,0.8456
SPADES NINE DIAMONDS QUEEN,0.2444,0.0492,0.7064
SPADES NINE HEARTS TWO,0.4056,0.3688,0.2256
HEARTS TWO SPADES TWO,0.4134,0.0734,0.5132
DIAMONDS QUEEN SPADES TWO,0.4174,0.0114,0.5712
HEARTS TWO SPADES THREE,0.6162,0.0444,0.3394
SPADES THREE DIAMONDS QUEEN,0.4216,0.0122,0.5662
HEARTS TWO SPADES FOUR,0.6198,0.044,0.3362
SPADES FOUR DIAMONDS QUEEN,0.4222,0.0136,0.5642
CLUBS TEN HEARTS FOUR,0.4156,0.0274,0.557
CLUBS TEN DIAMONDS ACE,0.3304,0.0034,0.6662
HEARTS TWO SPADES FIVE,0.6234,0.0478,0.3288
SPADES FIVE DIAMONDS QUEEN,0.403,0.016,0.581
HEARTS FOUR CLUBS JACK,0.4156,0.0166,0.5678
DIAMONDS ACE CLUBS JACK,0.337,0.003,0.66
CLUBS FIVE CLUBS KING,0.3868,0.0076,0.6056
CLUBS FIVE CLUBS QUEEN,0.394,0.0116,0.5944
CLUBS FIVE CLUBS ACE,0.376,0.0026,0.6214
CLUBS FIVE CLUBS JACK,0.3816,0.016,0.6024
CLUBS TEN CLUBS FIVE,0.3932,0.0244,0.5824
SPADES KING CLUBS JACK,0.336,0.006,0.658
SPADES QUEEN CLUBS JACK,0.3328,0.0112,0.656
SPADES ACE CLUBS JACK,0.3544,0.0032,0.6424
SPADES EIGHT HEARTS JACK,0.3602,0.0158,0.624
SPADES EIGHT HEARTS TEN,0.357,0.0226,0.6204
SPADES TEN CLUBS JACK,0.3196,0.0122,0.6682
SPADES JACK CLUBS JACK,0.16,0.0304,0.8096
SPADES QUEEN CLUBS SEVEN,0.38,0.0124,0.6076
SPADES KING CLUBS SEVEN,0.373,0.008,0.619
SPADES ACE CLUBS SEVEN,0.3676,0.0034,0.629
CLUBS SEVEN SPADES JACK,0.3644,0.0166,0.619
CLUBS SEVEN SPADES TEN,0.3586,0.0262,0.6152
CLUBS TEN HEARTS SIX,0.2618,0.067,0.6712
HEARTS SIX CLUBS JACK,0.2772,0.0608,0.662
CLUBS ACE CLUBS JACK,0.3208,0.0052,0.674
HEARTS SIX CLUBS QUEEN,0.2682,0.0434,0.6884
HEARTS SIX CLUBS KING,0.2654,0.0296,0.705
HEARTS SIX CLUBS ACE,0.2802,0.0204,0.6994
CLUBS QUEEN CLUBS JACK,0.3082,0.0082,0.6836
CLUBS KING CLUBS JACK,0.323,0.0062,0.6708
DIAMONDS THREE HEARTS ACE,0.4196,0.0042,0.5762
DIAMONDS THREE HEARTS QUEEN,0.4094,0.009,0.5816
DIAMONDS THREE HEARTS KING,0.4244,0.0064,0.5692
CLUBS FIVE HEARTS JACK,0.4084,0.0164,0.5752
SPADES TEN DIAMONDS ACE,0.3324,0.0038,0.6638
HEARTS FOUR SPADES TEN,0.412,0.0242,0.5638
CLUBS FIVE HEARTS TEN,0.403,0.0196,0.5774
HEARTS FOUR SPADES JACK,0.4196,0.017,0.5634
SPADES JACK DIAMONDS ACE,0.3326,0.0054,0.662
SPADES ACE HEARTS FOUR,0.4094,0.006,0.5846
SPADES ACE DIAMONDS ACE,0.1412,0.0034,0.8554
CLUBS FIVE HEARTS ACE,0.4038,0.0036,0.5926
CLUBS FIVE HEARTS KING,0.4068,0.0062,0.587
HEARTS FOUR SPADES QUEEN,0.4148,0.011,0.5742
SPADES QUEEN DIAMONDS ACE,0.331,0.0052,0.6638
SPADES FOUR CLUBS JACK,0.4128,0.0168,0.5704
CLUBS FIVE HEARTS QUEEN,0.4194,0.0116,0.569
SPADES KING DIAMONDS ACE,0.3284,0.0054,0.6662
SPADES KING HEARTS FOUR,0.4182,0.0068,0.575
CLUBS TEN SPADES FOUR,0.4246,0.0232,0.5522
DIAMONDS ACE DIAMONDS QUEEN,0.3446,0.0048,0.6506
DIAMONDS ACE HEARTS TWO,0.4,0.0056,0.5944
HEARTS FOUR DIAMONDS QUEEN,0.4158,0.0124,0.5718
HEARTS FOUR HEARTS TWO,0.5872,0.0452,0.3676
DIAMONDS THREE HEARTS TEN,0.4122,0.0258,0.562
SPADES FOUR CLUBS KING,0.4118,0.007,0.5812
HEARTS FIVE DIAMONDS QUEEN,0.409,0.0098,0.5812
HEARTS FIVE HEARTS TWO,0.5848,0.0396,0.3756
DIAMONDS THREE HEARTS JACK,0.4214,0.0172,0.5614
SPADES FOUR CLUBS QUEEN,0.4234,0.0124,0.5642
HEARTS TWO DIAMONDS QUEEN,0.4224,0.0138,0.5638
DIAMONDS KING DIAMONDS QUEEN,0.3294,0.0088,0.6618
DIAMONDS KING HEARTS TWO,0.409,0.0084,0.5826
HEARTS THREE DIAMONDS QUEEN,0.4194,0.0084,0.5722
HEARTS THREE HEARTS TWO,0.57,0.0378,0.3922
SPADES FOUR CLUBS ACE,0.42,0.005,0.575
HEARTS TWO CLUBS ACE,0.4116,0.0038,0.5846
DIAMONDS QUEEN CLUBS ACE,0.342,0.003,0.655
HEARTS TWO CLUBS QUEEN,0.4256,0.0134,0.561
DIAMONDS QUEEN CLUBS QUEEN,0.1556,0.0218,0.8226
HEARTS TWO CLUBS KING,0.426,0.0052,0.5688
DIAMONDS QUEEN CLUBS KING,0.334,0.0054,0.6606
SPADES EIGHT SPADES FIVE,0.5632,0.0394,0.3974
