opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES SIX,0.5014,0.145,0.3536
SPADES ACE DIAMONDS SIX,0.5172,0.0068,0.476
SPADES QUEEN DIAMONDS SIX,0.5228,0.032,0.4452
SPADES KING DIAMONDS SIX,0.5318,0.0178,0.4504
SPADES TEN DIAMONDS SIX,0.5122,0.0622,0.4256
SPADES JACK DIAMONDS SIX,0.5398,0.0474,0.4128
DIAMONDS JACK CLUBS JACK,0.1764,0.0888,0.7348
CLUBS TEN DIAMONDS JACK,0.4896,0.0272,0.4832
DIAMONDS JACK CLUBS KING,0.5138,0.01,0.4762
DIAMONDS JACK CLUBS QUEEN,0.5062,0.0174,0.4764
DIAMONDS THREE DIAMONDS JACK,0.514,0.054,0.432
DIAMONDS THREE DIAMONDS TEN,0.5106,0.0734,0.416
DIAMONDS JACK CLUBS ACE,0.5138,0.0054,0.4808
DIAMONDS THREE DIAMONDS KING,0.5148,0.0182,0.467
DIAMONDS THREE HEARTS THREE,0.1722,0.336,0.4918
DIAMONDS THREE DIAMONDS QUEEN,0.521,0.0364,0.4426
DIAMONDS THREE HEARTS TWO,0.6388,0.1364,0.2248
HEARTS FIVE DIAMONDS THREE,0.5016,0.1554,0.343
DIAMONDS THREE DIAMONDS ACE,0.501,0.0066,0.4924
HEARTS FOUR DIAMONDS THREE,0.5116,0.157,0.3314
HEARTS SEVEN DIAMONDS THREE,0.514,0.1332,0.3528
SPADES TEN SPADES NINE,0.4674,0.047,0.4856
DIAMONDS THREE HEARTS SIX,0.5274,0.1404,0.3322
SPADES JACK SPADES NINE,0.4778,0.029,0.4932
DIAMONDS THREE HEARTS NINE,0.5206,0.0976,0.3818
DIAMONDS FOUR HEARTS JACK,0.5384,0.0514,0.4102
HEARTS ACE HEARTS KING,0.489,0.0076,0.5034
DIAMONDS THREE HEARTS EIGHT,0.53,0.1114,0.3586
DIAMONDS FOUR HEARTS TEN,0.5338,0.0698,0.3964
DIAMONDS FOUR HEARTS QUEEN,0.5254,0.0392,0.4354
DIAMONDS FOUR HEARTS KING,0.5444,0.02,0.4356
SPADES ACE SPADES NINE,0.4936,0.0054,0.501
DIAMONDS FOUR HEARTS ACE,0.5244,0.0074,0.4682
SPADES KING SPADES NINE,0.4922,0.0138,0.494
SPADES QUEEN SPADES NINE,0.4946,0.022,0.4834
DIAMONDS THREE SPADES NINE,0.52,0.0888,0.3912
DIAMONDS THREE SPADES EIGHT,0.5452,0.111,0.3438
DIAMONDS THREE SPADES SEVEN,0.5056,0.1378,0.3566
DIAMONDS THREE SPADES SIX,0.5208,0.1374,0.3418
DIAMONDS THREE CLUBS SIX,0.5222,0.138,0.3398
CLUBS FIVE CLUBS SIX,0.4734,0.1252,0.4014
DIAMONDS FOUR CLUBS ACE,0.5146,0.0064,0.479
CLUBS SEVEN DIAMONDS THREE,0.5242,0.1202,0.3556
CLUBS SEVEN CLUBS FIVE,0.4626,0.1102,0.4272
DIAMONDS THREE CLUBS FOUR,0.5136,0.1718,0.3146
DIAMONDS FOUR CLUBS QUEEN,0.5344,0.0334,0.4322
DIAMONDS THREE CLUBS FIVE,0.5026,0.1532,0.3442
DIAMONDS FOUR CLUBS KING,0.542,0.0218,0.4362
DIAMONDS THREE CLUBS TWO,0.6382,0.1436,0.2182
CLUBS TEN DIAMONDS FOUR,0.527,0.0632,0.4098
DIAMONDS THREE CLUBS THREE,0.1716,0.3452,0.4832
DIAMONDS FOUR CLUBS JACK,0.536,0.0504,0.4136
DIAMONDS THREE SPADES FOUR,0.493,0.174,0.333
DIAMONDS THREE SPADES FIVE,0.5032,0.1604,0.3364
DIAMONDS THREE SPADES THREE,0.1728,0.3366,0.4906
DIAMONDS THREE CLUBS EIGHT,0.5294,0.1076,0.363
CLUBS NINE DIAMONDS THREE,0.5324,0.0952,0.3724
SPADES SEVEN CLUBS ACE,0.5054,0.006,0.4886
SPADES SEVEN CLUBS QUEEN,0.5196,0.0314,0.449
SPADES SEVEN CLUBS KING,0.5292,0.015,0.4558
CLUBS FIVE SPADES SEVEN,0.492,0.111,0.397
CLUBS TEN SPADES SEVEN,0.4954,0.0548,0.4498
CLUBS FIVE SPADES SIX,0.4934,0.13,0.3766
SPADES SEVEN CLUBS JACK,0.5158,0.041,0.4432
CLUBS FIVE SPADES NINE,0.5132,0.086,0.4008
CLUBS FIVE SPADES EIGHT,0.5178,0.093,0.3892
CLUBS FIVE SPADES THREE,0.496,0.1626,0.3414
CLUBS FIVE SPADES FIVE,0.1708,0.2744,0.5548
CLUBS FIVE SPADES FOUR,0.4934,0.1524,0.3542
CLUBS NINE CLUBS FIVE,0.5086,0.075,0.4164
CLUBS EIGHT CLUBS FIVE,0.4816,0.0882,0.4302
CLUBS ACE CLUBS QUEEN,0.4956,0.0074,0.497
CLUBS KING CLUBS QUEEN,0.4908,0.0062,0.503
DIAMONDS FOUR DIAMONDS TEN,0.517,0.0632,0.4198
CLUBS TEN DIAMONDS NINE,0.501,0.0458,0.4532
DIAMONDS FOUR DIAMONDS JACK,0.511,0.0502,0.4388
DIAMONDS NINE CLUBS JACK,0.5004,0.0306,0.469
SPADES NINE CLUBS JACK,0.5002,0.0314,0.4684
CLUBS TEN SPADES NINE,0.4856,0.0434,0.471
DIAMONDS FOUR DIAMONDS ACE,0.4926,0.006,0.5014
HEARTS FOUR DIAMONDS FOUR,0.1808,0.3104,0.5088
DIAMONDS JACK HEARTS TEN,0.4982,0.0252,0.4766
SPADES NINE CLUBS KING,0.528,0.0134,0.4586
DIAMONDS NINE CLUBS ACE,0.517,0.0048,0.4782
HEARTS FIVE DIAMONDS FOUR,0.4864,0.1486,0.365
DIAMONDS JACK HEARTS JACK,0.1864,0.0894,0.7242
SPADES NINE CLUBS QUEEN,0.5086,0.0228,0.4686
DIAMONDS FOUR DIAMONDS QUEEN,0.511,0.037,0.452
DIAMONDS FOUR HEARTS TWO,0.6362,0.1256,0.2382
DIAMONDS NINE CLUBS QUEEN,0.5086,0.022,0.4694
DIAMONDS FOUR DIAMONDS KING,0.523,0.0224,0.4546
DIAMONDS FOUR HEARTS THREE,0.5152,0.1614,0.3234
SPADES NINE CLUBS ACE,0.5242,0.007,0.4688
DIAMONDS NINE CLUBS KING,0.5236,0.013,0.4634
HEARTS ACE DIAMONDS JACK,0.5094,0.0072,0.4834
HEARTS QUEEN DIAMONDS JACK,0.5,0.016,0.484
HEARTS KING DIAMONDS JACK,0.513,0.0116,0.4754
SPADES JACK SPADES SEVEN,0.5004,0.04,0.4596
SPADES TEN SPADES SEVEN,0.4762,0.0574,0.4664
CLUBS SEVEN CLUBS THREE,0.5,0.1212,0.3788
CLUBS SIX CLUBS THREE,0.4918,0.1346,0.3736
CLUBS FIVE CLUBS THREE,0.4734,0.1518,0.3748
CLUBS THREE CLUBS FOUR,0.4862,0.158,0.3558
CLUBS NINE CLUBS THREE,0.5064,0.0866,0.407
CLUBS EIGHT CLUBS THREE,0.5052,0.1098,0.385
CLUBS THREE SPADES FIVE,0.5144,0.152,0.3336
CLUBS THREE SPADES FOUR,0.5176,0.1582,0.3242
CLUBS THREE SPADES THREE,0.167,0.339,0.494
CLUBS THREE SPADES SIX,0.522,0.1462,0.3318
CLUBS THREE SPADES SEVEN,0.5222,0.1212,0.3566
SPADES EIGHT CLUBS THREE,0.5378,0.1086,0.3536
SPADES NINE CLUBS THREE,0.5324,0.0922,0.3754
DIAMONDS FOUR SPADES THREE,0.4948,0.1718,0.3334
DIAMONDS FOUR SPADES FOUR,0.1652,0.3184,0.5164
DIAMONDS FOUR SPADES FIVE,0.4852,0.1536,0.3612
DIAMONDS FOUR SPADES SIX,0.5138,0.1364,0.3498
DIAMONDS FOUR SPADES SEVEN,0.504,0.1298,0.3662
DIAMONDS FOUR SPADES EIGHT,0.521,0.1068,0.3722
DIAMONDS FOUR SPADES NINE,0.534,0.0898,0.3762
DIAMONDS FOUR CLUBS FIVE,0.4918,0.1528,0.3554
DIAMONDS FOUR CLUBS FOUR,0.1638,0.3044,0.5318
CLUBS SEVEN DIAMONDS FOUR,0.5028,0.1182,0.379
DIAMONDS FOUR CLUBS SIX,0.4986,0.1324,0.369
CLUBS NINE DIAMONDS FOUR,0.5182,0.085,0.3968
CLUBS EIGHT DIAMONDS FOUR,0.519,0.0998,0.3812
HEARTS SEVEN DIAMONDS FOUR,0.5042,0.1186,0.3772
HEARTS SIX DIAMONDS FOUR,0.5,0.131,0.369
DIAMONDS FOUR HEARTS NINE,0.5312,0.0858,0.383
DIAMONDS FOUR HEARTS EIGHT,0.529,0.097,0.374
DIAMONDS FOUR CLUBS THREE,0.507,0.1624,0.3306
DIAMONDS FOUR CLUBS TWO,0.6304,0.1302,0.2394
DIAMONDS TEN DIAMONDS FIVE,0.503,0.0636,0.4334
DIAMONDS JACK DIAMONDS FIVE,0.5068,0.0508,0.4424
DIAMONDS NINE HEARTS QUEEN,0.514,0.0212,0.4648
DIAMONDS NINE HEARTS KING,0.515,0.0096,0.4754
HEARTS ACE DIAMONDS NINE,0.524,0.0064,0.4696
DIAMONDS NINE HEARTS TEN,0.4806,0.0424,0.477
DIAMONDS NINE HEARTS JACK,0.503,0.0302,0.4668
DIAMONDS SIX CLUBS KING,0.5228,0.0186,0.4586
DIAMONDS SIX CLUBS QUEEN,0.5394,0.0336,0.427
CLUBS ACE DIAMONDS SIX,0.5274,0.0048,0.4678
SPADES KING DIAMONDS FOUR,0.5226,0.0206,0.4568
SPADES ACE SPADES SEVEN,0.5048,0.007,0.4882
SPADES QUEEN DIAMONDS FOUR,0.5332,0.0382,0.4286
SPADES QUEEN SPADES SEVEN,0.4988,0.0252,0.476
DIAMONDS SIX CLUBS JACK,0.5258,0.0456,0.4286
SPADES KING SPADES SEVEN,0.5054,0.0144,0.4802
SPADES ACE DIAMONDS FOUR,0.5218,0.0086,0.4696
CLUBS TEN DIAMONDS SIX,0.5092,0.0578,0.433
CLUBS NINE CLUBS FOUR,0.4908,0.0844,0.4248
CLUBS EIGHT CLUBS FOUR,0.504,0.097,0.399
SPADES JACK DIAMONDS FOUR,0.5224,0.0512,0.4264
DIAMONDS FOUR SPADES TEN,0.5332,0.0696,0.3972
CLUBS FIVE CLUBS FOUR,0.4742,0.141,0.3848
CLUBS SEVEN CLUBS FOUR,0.4732,0.117,0.4098
CLUBS SIX CLUBS FOUR,0.475,0.1254,0.3996
CLUBS SEVEN SPADES EIGHT,0.49,0.0904,0.4196
CLUBS SEVEN SPADES NINE,0.5006,0.0686,0.4308
CLUBS SEVEN SPADES SIX,0.4874,0.1064,0.4062
CLUBS SEVEN SPADES SEVEN,0.1788,0.2204,0.6008
CLUBS SEVEN SPADES FIVE,0.499,0.1146,0.3864
CLUBS SEVEN SPADES FOUR,0.5116,0.1304,0.358
CLUBS SEVEN SPADES THREE,0.509,0.1284,0.3626
CLUBS NINE CLUBS SEVEN,0.4724,0.067,0.4606
CLUBS SEVEN CLUBS EIGHT,0.458,0.0818,0.4602
HEARTS SIX DIAMONDS FIVE,0.4866,0.1208,0.3926
HEARTS SEVEN DIAMONDS FIVE,0.494,0.1094,0.3966
DIAMONDS FIVE HEARTS EIGHT,0.5164,0.0936,0.39
DIAMONDS FIVE HEARTS NINE,0.5264,0.0808,0.3928
DIAMONDS QUEEN DIAMONDS FIVE,0.5142,0.0276,0.4582
HEARTS TWO DIAMONDS FIVE,0.6236,0.1216,0.2548
HEARTS KING HEARTS EIGHT,0.5038,0.0116,0.4846
DIAMONDS KING DIAMONDS FIVE,0.5046,0.018,0.4774
HEARTS THREE DIAMONDS FIVE,0.5048,0.1598,0.3354
HEARTS QUEEN HEARTS EIGHT,0.486,0.0252,0.4888
DIAMONDS ACE DIAMONDS FIVE,0.5008,0.0048,0.4944
HEARTS FOUR DIAMONDS FIVE,0.4848,0.1496,0.3656
HEARTS FIVE DIAMONDS FIVE,0.1744,0.2884,0.5372
HEARTS ACE HEARTS EIGHT,0.4868,0.006,0.5072
CLUBS FOUR DIAMONDS FIVE,0.4968,0.1412,0.362
CLUBS FIVE DIAMONDS FIVE,0.1654,0.2772,0.5574
CLUBS SIX DIAMONDS FIVE,0.4868,0.1314,0.3818
CLUBS SEVEN DIAMONDS FIVE,0.487,0.1226,0.3904
CLUBS TWO DIAMONDS FIVE,0.633,0.1136,0.2534
CLUBS THREE DIAMONDS FIVE,0.501,0.1594,0.3396
SPADES THREE DIAMONDS FIVE,0.481,0.1688,0.3502
SPADES JACK DIAMONDS EIGHT,0.5222,0.0392,0.4386
SPADES FIVE DIAMONDS FIVE,0.1678,0.2658,0.5664
CLUBS TEN HEARTS JACK,0.4866,0.0248,0.4886
SPADES TEN DIAMONDS EIGHT,0.4968,0.0458,0.4574
SPADES FOUR DIAMONDS FIVE,0.4858,0.1556,0.3586
HEARTS JACK CLUBS JACK,0.187,0.0916,0.7214
HEARTS JACK CLUBS QUEEN,0.5096,0.0154,0.475
CLUBS NINE DIAMONDS FIVE,0.5136,0.082,0.4044
CLUBS KING HEARTS JACK,0.5144,0.0082,0.4774
CLUBS EIGHT DIAMONDS FIVE,0.5092,0.1072,0.3836
CLUBS ACE HEARTS JACK,0.5208,0.0068,0.4724
SPADES SEVEN DIAMONDS FIVE,0.4916,0.1154,0.393
SPADES KING DIAMONDS EIGHT,0.5234,0.0158,0.4608
SPADES QUEEN DIAMONDS EIGHT,0.5136,0.0242,0.4622
SPADES SIX DIAMONDS FIVE,0.492,0.1384,0.3696
SPADES NINE DIAMONDS FIVE,0.5226,0.0814,0.396
SPADES EIGHT DIAMONDS FIVE,0.5008,0.0962,0.403
SPADES ACE DIAMONDS EIGHT,0.5054,0.004,0.4906
DIAMONDS TEN DIAMONDS SIX,0.4968,0.0642,0.439
HEARTS ACE DIAMONDS SEVEN,0.5068,0.0064,0.4868
DIAMONDS JACK DIAMONDS SIX,0.507,0.0406,0.4524
HEARTS QUEEN DIAMONDS SEVEN,0.5304,0.0256,0.444
HEARTS KING DIAMONDS SEVEN,0.5364,0.0152,0.4484
DIAMONDS ACE DIAMONDS SIX,0.4988,0.0062,0.495
HEARTS FOUR DIAMONDS SIX,0.506,0.1308,0.3632
HEARTS FIVE DIAMONDS SIX,0.4914,0.137,0.3716
DIAMONDS QUEEN DIAMONDS SIX,0.5132,0.0302,0.4566
HEARTS TWO DIAMONDS SIX,0.655,0.0996,0.2454
DIAMONDS KING DIAMONDS SIX,0.5076,0.0148,0.4776
HEARTS THREE DIAMONDS SIX,0.5168,0.1466,0.3366
DIAMONDS SIX HEARTS EIGHT,0.5076,0.0882,0.4042
DIAMONDS SIX HEARTS NINE,0.5104,0.07,0.4196
HEARTS SIX DIAMONDS SIX,0.176,0.2482,0.5758
HEARTS SEVEN DIAMONDS SIX,0.488,0.103,0.409
HEARTS TEN DIAMONDS SEVEN,0.5052,0.0576,0.4372
CLUBS TWO DIAMONDS SIX,0.6452,0.1058,0.249
HEARTS JACK DIAMONDS SEVEN,0.5154,0.041,0.4436
CLUBS THREE DIAMONDS SIX,0.5052,0.1462,0.3486
CLUBS SEVEN DIAMONDS SIX,0.4824,0.1142,0.4034
DIAMONDS EIGHT CLUBS JACK,0.515,0.0384,0.4466
CLUBS SIX DIAMONDS SIX,0.175,0.2472,0.5778
CLUBS TEN DIAMONDS EIGHT,0.4918,0.0564,0.4518
CLUBS FIVE DIAMONDS SIX,0.4846,0.1356,0.3798
CLUBS FOUR DIAMONDS SIX,0.5094,0.1318,0.3588
HEARTS ACE HEARTS JACK,0.4906,0.0066,0.5028
CLUBS ACE DIAMONDS EIGHT,0.5188,0.005,0.4762
HEARTS QUEEN HEARTS JACK,0.47,0.0154,0.5146
CLUBS KING DIAMONDS EIGHT,0.5342,0.0126,0.4532
CLUBS NINE DIAMONDS SIX,0.5,0.0744,0.4256
HEARTS KING HEARTS JACK,0.4716,0.0108,0.5176
CLUBS QUEEN DIAMONDS EIGHT,0.5098,0.0254,0.4648
CLUBS EIGHT DIAMONDS SIX,0.5022,0.0942,0.4036
SPADES TEN HEARTS KING,0.4982,0.0114,0.4904
SPADES FIVE DIAMONDS SIX,0.484,0.1422,0.3738
SPADES JACK HEARTS KING,0.5172,0.0112,0.4716
SPADES FOUR DIAMONDS SIX,0.5028,0.1362,0.361
SPADES THREE DIAMONDS SIX,0.505,0.1452,0.3498
SPADES ACE SPADES KING,0.4918,0.0064,0.5018
HEARTS TEN HEARTS EIGHT,0.466,0.054,0.48
SPADES NINE DIAMONDS SIX,0.503,0.0762,0.4208
HEARTS JACK HEARTS EIGHT,0.4782,0.037,0.4848
SPADES EIGHT DIAMONDS SIX,0.4908,0.0882,0.421
SPADES SEVEN DIAMONDS SIX,0.4734,0.115,0.4116
SPADES SIX DIAMONDS SIX,0.1614,0.25,0.5886
SPADES KING HEARTS KING,0.1766,0.038,0.7854
SPADES QUEEN HEARTS KING,0.5076,0.0088,0.4836
CLUBS ACE CLUBS KING,0.4998,0.0066,0.4936
SPADES ACE HEARTS KING,0.5154,0.0042,0.4804
SPADES ACE HEARTS JACK,0.5242,0.0082,0.4676
SPADES QUEEN HEARTS JACK,0.5126,0.0168,0.4706
SPADES KING HEARTS JACK,0.51,0.01,0.48
SPADES TEN DIAMONDS TEN,0.1742,0.1228,0.703
SPADES JACK DIAMONDS TEN,0.4744,0.0302,0.4954
SPADES ACE DIAMONDS TEN,0.5068,0.0068,0.4864
SPADES JACK HEARTS JACK,0.1756,0.09,0.7344
SPADES TEN HEARTS JACK,0.4946,0.0302,0.4752
SPADES QUEEN DIAMONDS TEN,0.4852,0.021,0.4938
SPADES KING DIAMONDS TEN,0.5008,0.0122,0.487
SPADES NINE DIAMONDS SEVEN,0.509,0.07,0.421
SPADES EIGHT DIAMONDS SEVEN,0.4726,0.0902,0.4372
SPADES SEVEN DIAMONDS SEVEN,0.17,0.2092,0.6208
SPADES SIX DIAMONDS SEVEN,0.4738,0.1048,0.4214
