opposingHand,winningChance,drawChance,lostChance
SPADES THREE DIAMONDS SIX,0.6482,0.0086,0.3432
HEARTS QUEEN SPADES TWO,0.686,0.0924,0.2216
SPADES ACE SPADES KING,0.329,0.0034,0.6676
HEARTS KING SPADES TWO,0.449,0.0068,0.5442
SPADES TWO DIAMONDS SIX,0.6598,0.0088,0.3314
HEARTS TEN HEARTS EIGHT,0.6182,0.0082,0.3736
SPADES NINE DIAMONDS SIX,0.6532,0.0102,0.3366
SPADES EIGHT DIAMONDS SIX,0.6432,0.0088,0.348
SPADES SEVEN DIAMONDS SIX,0.637,0.01,0.353
SPADES SIX DIAMONDS SIX,0.4734,0.0122,0.5144
SPADES KING HEARTS KING,0.1418,0.0048,0.8534
SPADES QUEEN HEARTS KING,0.2368,0.0244,0.7388
CLUBS ACE CLUBS KING,0.3276,0.0048,0.6676
SPADES ACE HEARTS KING,0.3466,0.0044,0.649
SPADES TEN DIAMONDS TEN,0.4278,0.0106,0.5616
SPADES JACK DIAMONDS TEN,0.7114,0.04,0.2486
SPADES ACE DIAMONDS TEN,0.4128,0.0046,0.5826
SPADES QUEEN DIAMONDS TEN,0.6898,0.085,0.2252
SPADES KING DIAMONDS TEN,0.4016,0.0056,0.5928
SPADES NINE DIAMONDS SEVEN,0.6388,0.0086,0.3526
SPADES EIGHT DIAMONDS SEVEN,0.622,0.0084,0.3696
SPADES SEVEN DIAMONDS SEVEN,0.469,0.011,0.52
SPADES SIX DIAMONDS SEVEN,0.6416,0.0082,0.3502
DIAMONDS KING DIAMONDS SEVEN,0.4126,0.0074,0.58
HEARTS THREE DIAMONDS SEVEN,0.6618,0.0094,0.3288
HEARTS KING DIAMONDS FIVE,0.4404,0.0058,0.5538
DIAMONDS QUEEN DIAMONDS SEVEN,0.6368,0.0872,0.276
HEARTS TWO DIAMONDS SEVEN,0.6762,0.0112,0.3126
HEARTS QUEEN DIAMONDS FIVE,0.6508,0.0976,0.2516
HEARTS FIVE DIAMONDS SEVEN,0.6506,0.0118,0.3376
DIAMONDS ACE DIAMONDS SEVEN,0.4072,0.0038,0.589
HEARTS FOUR DIAMONDS SEVEN,0.658,0.0114,0.3306
HEARTS ACE DIAMONDS FIVE,0.4294,0.0044,0.5662
HEARTS SEVEN DIAMONDS SEVEN,0.4668,0.0136,0.5196
HEARTS SIX DIAMONDS SEVEN,0.6466,0.0116,0.3418
HEARTS NINE DIAMONDS SEVEN,0.6502,0.0114,0.3384
DIAMONDS SEVEN HEARTS EIGHT,0.6278,0.0094,0.3628
DIAMONDS JACK DIAMONDS SEVEN,0.684,0.037,0.279
DIAMONDS TEN DIAMONDS SEVEN,0.6332,0.0072,0.3596
DIAMONDS FIVE HEARTS TEN,0.6906,0.0096,0.2998
SPADES KING CLUBS TWO,0.443,0.0066,0.5504
HEARTS KING CLUBS KING,0.1282,0.0056,0.8662
CLUBS EIGHT DIAMONDS SEVEN,0.6314,0.0134,0.3552
SPADES QUEEN CLUBS TWO,0.6876,0.0938,0.2186
CLUBS NINE DIAMONDS SEVEN,0.6388,0.0106,0.3506
SPADES TWO CLUBS JACK,0.7422,0.0438,0.214
SPADES ACE CLUBS TWO,0.4372,0.0038,0.559
CLUBS TEN SPADES TWO,0.696,0.0082,0.2958
HEARTS KING CLUBS ACE,0.3434,0.0046,0.652
CLUBS SEVEN CLUBS SIX,0.6076,0.0096,0.3828
SPADES TWO CLUBS KING,0.4502,0.0066,0.5432
SPADES TWO DIAMONDS SEVEN,0.6704,0.0112,0.3184
CLUBS EIGHT CLUBS SIX,0.6216,0.0094,0.369
SPADES THREE DIAMONDS SEVEN,0.6514,0.012,0.3366
CLUBS NINE CLUBS SIX,0.6256,0.0092,0.3652
SPADES FOUR DIAMONDS SEVEN,0.6476,0.0102,0.3422
HEARTS KING CLUBS JACK,0.2412,0.0276,0.7312
SPADES FIVE DIAMONDS SEVEN,0.6322,0.0088,0.359
SPADES TWO CLUBS ACE,0.435,0.0044,0.5606
CLUBS TEN HEARTS KING,0.3918,0.009,0.5992
CLUBS SIX SPADES TWO,0.6668,0.0124,0.3208
CLUBS SIX SPADES THREE,0.6616,0.0082,0.3302
CLUBS TWO DIAMONDS SEVEN,0.668,0.0132,0.3188
CLUBS SIX SPADES FOUR,0.6426,0.01,0.3474
CLUBS THREE DIAMONDS SEVEN,0.6656,0.0076,0.3268
CLUBS SIX SPADES FIVE,0.6392,0.0086,0.3522
CLUBS FOUR DIAMONDS SEVEN,0.66,0.012,0.328
CLUBS SIX SPADES SIX,0.4724,0.015,0.5126
CLUBS FIVE DIAMONDS SEVEN,0.6468,0.0068,0.3464
CLUBS SIX SPADES SEVEN,0.6446,0.0106,0.3448
CLUBS SIX DIAMONDS SEVEN,0.6462,0.0088,0.345
CLUBS SIX SPADES EIGHT,0.6472,0.0106,0.3422
SPADES JACK CLUBS TWO,0.7426,0.0386,0.2188
CLUBS SEVEN DIAMONDS SEVEN,0.481,0.0122,0.5068
SPADES NINE CLUBS SIX,0.6656,0.0078,0.3266
SPADES TEN CLUBS TWO,0.7016,0.0094,0.289
CLUBS TWO CLUBS KING,0.413,0.008,0.579
CLUBS THREE DIAMONDS EIGHT,0.6736,0.0114,0.315
CLUBS TWO CLUBS ACE,0.4172,0.0046,0.5782
CLUBS TWO DIAMONDS EIGHT,0.6666,0.01,0.3234
DIAMONDS EIGHT HEARTS SEVEN,0.6294,0.01,0.3606
HEARTS SIX DIAMONDS EIGHT,0.6386,0.0128,0.3486
DIAMONDS EIGHT HEARTS NINE,0.6372,0.0116,0.3512
CLUBS TEN CLUBS TWO,0.6688,0.0088,0.3224
DIAMONDS EIGHT HEARTS EIGHT,0.4566,0.0126,0.5308
CLUBS TWO CLUBS JACK,0.7134,0.0418,0.2448
CLUBS NINE DIAMONDS EIGHT,0.641,0.0116,0.3474
CLUBS EIGHT DIAMONDS EIGHT,0.458,0.0102,0.5318
CLUBS FIVE DIAMONDS EIGHT,0.6572,0.0112,0.3316
SPADES ACE SPADES THREE,0.4134,0.005,0.5816
CLUBS FOUR DIAMONDS EIGHT,0.6636,0.011,0.3254
CLUBS SEVEN DIAMONDS EIGHT,0.6346,0.007,0.3584
SPADES QUEEN SPADES THREE,0.6422,0.0888,0.269
CLUBS SIX DIAMONDS EIGHT,0.6472,0.0096,0.3432
SPADES KING SPADES THREE,0.4124,0.0066,0.581
DIAMONDS QUEEN DIAMONDS EIGHT,0.6364,0.0888,0.2748
HEARTS TWO DIAMONDS EIGHT,0.6736,0.01,0.3164
DIAMONDS KING DIAMONDS EIGHT,0.4102,0.0034,0.5864
HEARTS THREE DIAMONDS EIGHT,0.6774,0.0108,0.3118
DIAMONDS ACE DIAMONDS EIGHT,0.4144,0.006,0.5796
HEARTS FOUR DIAMONDS EIGHT,0.6664,0.0092,0.3244
HEARTS FIVE DIAMONDS EIGHT,0.645,0.0092,0.3458
DIAMONDS EIGHT DIAMONDS TEN,0.6094,0.0096,0.381
DIAMONDS EIGHT DIAMONDS JACK,0.6832,0.0394,0.2774
SPADES JACK SPADES THREE,0.6896,0.0364,0.274
SPADES TEN SPADES THREE,0.64,0.0104,0.3496
CLUBS FOUR HEARTS ACE,0.422,0.0054,0.5726
CLUBS FOUR HEARTS QUEEN,0.6858,0.0922,0.222
CLUBS FOUR HEARTS KING,0.4304,0.0066,0.563
CLUBS SIX HEARTS TEN,0.6898,0.0074,0.3028
DIAMONDS EIGHT SPADES FOUR,0.6644,0.0104,0.3252
SPADES FIVE DIAMONDS EIGHT,0.6458,0.0104,0.3438
DIAMONDS EIGHT SPADES TWO,0.6744,0.0098,0.3158
DIAMONDS EIGHT SPADES THREE,0.6772,0.0112,0.3116
SPADES EIGHT DIAMONDS EIGHT,0.4558,0.0108,0.5334
SPADES TEN DIAMONDS QUEEN,0.681,0.0846,0.2344
SPADES TEN HEARTS TWO,0.6992,0.0092,0.2916
SPADES JACK HEARTS EIGHT,0.7116,0.046,0.2424
CLUBS FOUR HEARTS TEN,0.7016,0.0084,0.29
SPADES NINE DIAMONDS EIGHT,0.619,0.01,0.371
SPADES TEN HEARTS EIGHT,0.6642,0.0092,0.3266
SPADES JACK HEARTS TWO,0.74,0.041,0.219
SPADES JACK DIAMONDS QUEEN,0.0234,0.9572,0.0194
SPADES SIX DIAMONDS EIGHT,0.639,0.008,0.353
SPADES SEVEN DIAMONDS EIGHT,0.6318,0.0114,0.3568
SPADES ACE HEARTS TWO,0.4438,0.0046,0.5516
SPADES ACE DIAMONDS QUEEN,0.2568,0.0116,0.7316
SPADES ACE HEARTS EIGHT,0.4366,0.004,0.5594
SPADES KING HEARTS EIGHT,0.4218,0.0064,0.5718
SPADES QUEEN HEARTS TWO,0.6852,0.0966,0.2182
SPADES QUEEN DIAMONDS QUEEN,0.131,0.0186,0.8504
SPADES KING DIAMONDS QUEEN,0.258,0.0218,0.7202
SPADES KING HEARTS TWO,0.449,0.0072,0.5438
SPADES QUEEN HEARTS EIGHT,0.6766,0.0906,0.2328
CLUBS TWO HEARTS TEN,0.7122,0.01,0.2778
SPADES SEVEN DIAMONDS NINE,0.6408,0.0078,0.3514
SPADES SIX DIAMONDS NINE,0.648,0.0114,0.3406
SPADES NINE DIAMONDS NINE,0.449,0.0094,0.5416
SPADES EIGHT DIAMONDS NINE,0.6338,0.0096,0.3566
SPADES TEN CLUBS KING,0.3914,0.0072,0.6014
DIAMONDS NINE SPADES THREE,0.6698,0.0078,0.3224
SPADES JACK CLUBS KING,0.2506,0.0246,0.7248
DIAMONDS NINE SPADES TWO,0.6798,0.0092,0.311
DIAMONDS NINE SPADES FIVE,0.6648,0.008,0.3272
DIAMONDS NINE SPADES FOUR,0.684,0.0082,0.3078
CLUBS NINE DIAMONDS NINE,0.4456,0.0108,0.5436
CLUBS EIGHT DIAMONDS NINE,0.6402,0.0088,0.351
CLUBS SIX DIAMONDS NINE,0.6728,0.0088,0.3184
SPADES JACK CLUBS FOUR,0.7272,0.0448,0.228
CLUBS SEVEN DIAMONDS NINE,0.643,0.0118,0.3452
SPADES TEN CLUBS FOUR,0.696,0.012,0.292
CLUBS FOUR DIAMONDS NINE,0.68,0.0112,0.3088
CLUBS FIVE DIAMONDS NINE,0.664,0.011,0.325
DIAMONDS NINE CLUBS TWO,0.6874,0.0106,0.302
CLUBS THREE DIAMONDS NINE,0.6842,0.0114,0.3044
DIAMONDS NINE HEARTS EIGHT,0.6524,0.0098,0.3378
DIAMONDS NINE HEARTS NINE,0.4438,0.011,0.5452
HEARTS SIX DIAMONDS NINE,0.6714,0.0116,0.317
DIAMONDS NINE HEARTS SEVEN,0.651,0.0088,0.3402
CLUBS NINE CLUBS EIGHT,0.6082,0.01,0.3818
DIAMONDS ACE DIAMONDS NINE,0.3984,0.004,0.5976
HEARTS FOUR DIAMONDS NINE,0.682,0.0096,0.3084
HEARTS FIVE DIAMONDS NINE,0.6778,0.0078,0.3144
HEARTS ACE CLUBS TWO,0.4284,0.006,0.5656
SPADES ACE CLUBS FOUR,0.45,0.0032,0.5468
DIAMONDS QUEEN DIAMONDS NINE,0.6378,0.0824,0.2798
HEARTS TWO DIAMONDS NINE,0.7046,0.0104,0.285
CLUBS TWO HEARTS KING,0.444,0.0088,0.5472
SPADES KING CLUBS FOUR,0.433,0.0084,0.5586
DIAMONDS KING DIAMONDS NINE,0.3876,0.0068,0.6056
HEARTS THREE DIAMONDS NINE,0.6888,0.01,0.3012
CLUBS TWO HEARTS QUEEN,0.684,0.0926,0.2234
SPADES QUEEN CLUBS FOUR,0.667,0.0984,0.2346
DIAMONDS NINE DIAMONDS JACK,0.6742,0.0446,0.2812
CLUBS EIGHT SPADES NINE,0.6368,0.009,0.3542
DIAMONDS NINE DIAMONDS TEN,0.6006,0.0098,0.3896
CLUBS EIGHT SPADES EIGHT,0.4562,0.014,0.5298
CLUBS EIGHT SPADES SEVEN,0.6328,0.0092,0.358
CLUBS EIGHT SPADES SIX,0.644,0.0086,0.3474
CLUBS EIGHT SPADES FIVE,0.656,0.0094,0.3346
CLUBS EIGHT SPADES FOUR,0.6656,0.0082,0.3262
CLUBS EIGHT SPADES THREE,0.6814,0.0094,0.3092
CLUBS EIGHT SPADES TWO,0.6734,0.0096,0.317
HEARTS SIX DIAMONDS TEN,0.6808,0.0094,0.3098
DIAMONDS TEN HEARTS SEVEN,0.671,0.0086,0.3204
DIAMONDS TEN HEARTS EIGHT,0.6644,0.0148,0.3208
CLUBS FOUR CLUBS JACK,0.703,0.0448,0.2522
DIAMONDS TEN HEARTS NINE,0.6532,0.007,0.3398
CLUBS TEN CLUBS FOUR,0.6556,0.01,0.3344
CLUBS FOUR CLUBS KING,0.4258,0.0066,0.5676
CLUBS TWO DIAMONDS TEN,0.685,0.01,0.305
CLUBS THREE DIAMONDS TEN,0.6726,0.01,0.3174
CLUBS FOUR CLUBS ACE,0.4066,0.0058,0.5876
DIAMONDS JACK DIAMONDS TEN,0.6776,0.0404,0.282
DIAMONDS QUEEN DIAMONDS TEN,0.633,0.0828,0.2842
HEARTS TWO DIAMONDS TEN,0.6914,0.0104,0.2982
DIAMONDS KING DIAMONDS TEN,0.3782,0.004,0.6178
HEARTS THREE DIAMONDS TEN,0.694,0.0102,0.2958
DIAMONDS ACE DIAMONDS TEN,0.3822,0.004,0.6138
HEARTS FOUR DIAMONDS TEN,0.6846,0.0072,0.3082
HEARTS FIVE DIAMONDS TEN,0.689,0.0094,0.3016
CLUBS EIGHT HEARTS TEN,0.6552,0.0112,0.3336
CLUBS EIGHT HEARTS QUEEN,0.6774,0.0982,0.2244
CLUBS EIGHT HEARTS KING,0.4378,0.0056,0.5566
CLUBS EIGHT HEARTS ACE,0.423,0.0064,0.5706
CLUBS NINE SPADES THREE,0.68,0.01,0.31
CLUBS NINE SPADES TWO,0.6832,0.009,0.3078
CLUBS NINE SPADES FIVE,0.6676,0.0088,0.3236
CLUBS NINE SPADES FOUR,0.6804,0.0086,0.311
CLUBS NINE SPADES SEVEN,0.6622,0.009,0.3288
CLUBS NINE SPADES SIX,0.6666,0.009,0.3244
CLUBS NINE SPADES NINE,0.4606,0.011,0.5284
CLUBS TEN HEARTS EIGHT,0.6698,0.007,0.3232
CLUBS NINE SPADES EIGHT,0.627,0.0104,0.3626
CLUBS JACK HEARTS EIGHT,0.7238,0.0418,0.2344
CLUBS KING HEARTS EIGHT,0.4254,0.0066,0.568
CLUBS ACE HEARTS EIGHT,0.4252,0.0044,0.5704
SPADES KING CLUBS KING,0.1522,0.0038,0.844
SPADES QUEEN CLUBS KING,0.2438,0.027,0.7292
SPADES ACE CLUBS KING,0.3488,0.0056,0.6456
DIAMONDS ACE HEARTS TEN,0.4062,0.0038,0.59
HEARTS FOUR HEARTS TEN,0.6648,0.0096,0.3256
SPADES KING CLUBS FIVE,0.4372,0.006,0.5568
SPADES QUEEN CLUBS FIVE,0.6742,0.0844,0.2414
SPADES ACE CLUBS FIVE,0.4266,0.006,0.5674
DIAMONDS JACK HEARTS SEVEN,0.7392,0.0418,0.219
HEARTS SIX DIAMONDS JACK,0.734,0.0394,0.2266
DIAMONDS JACK HEARTS NINE,0.7208,0.044,0.2352
DIAMONDS JACK HEARTS EIGHT,0.7324,0.0394,0.2282
DIAMONDS KING DIAMONDS JACK,0.2344,0.0258,0.7398
HEARTS THREE DIAMONDS JACK,0.7356,0.0424,0.222
SPADES ACE SPADES SIX,0.403,0.0026,0.5944
HEARTS ACE SPADES FOUR,0.4308,0.0042,0.565
DIAMONDS QUEEN DIAMONDS JACK,0.0244,0.9078,0.0678
HEARTS TWO DIAMONDS JACK,0.7396,0.0422,0.2182
HEARTS FIVE DIAMONDS JACK,0.7358,0.0378,0.2264
SPADES QUEEN SPADES SIX,0.6392,0.081,0.2798
SPADES FOUR HEARTS QUEEN,0.6686,0.0946,0.2368
DIAMONDS ACE DIAMONDS JACK,0.2426,0.0156,0.7418
HEARTS FOUR DIAMONDS JACK,0.7322,0.0388,0.229
SPADES KING SPADES SIX,0.4124,0.0052,0.5824
SPADES FOUR HEARTS KING,0.429,0.0082,0.5628
SPADES TEN SPADES SIX,0.634,0.0086,0.3574
SPADES JACK SPADES SIX,0.6854,0.0392,0.2754
SPADES FOUR DIAMONDS JACK,0.7306,0.0392,0.2302
SPADES FIVE DIAMONDS JACK,0.723,0.0392,0.2378
DIAMONDS JACK SPADES TWO,0.7218,0.0494,0.2288
DIAMONDS JACK SPADES THREE,0.7336,0.0394,0.227
SPADES ACE DIAMONDS THREE,0.4338,0.0034,0.5628
SPADES QUEEN DIAMONDS THREE,0.6816,0.09,0.2284
CLUBS EIGHT DIAMONDS JACK,0.711,0.0436,0.2454
SPADES KING DIAMONDS THREE,0.4448,0.005,0.5502
CLUBS NINE DIAMONDS JACK,0.7268,0.0362,0.237
CLUBS SIX DIAMONDS JACK,0.7242,0.0442,0.2316
CLUBS SEVEN DIAMONDS JACK,0.734,0.0438,0.2222
CLUBS FOUR DIAMONDS JACK,0.7396,0.0408,0.2196
CLUBS FIVE DIAMONDS JACK,0.7294,0.0426,0.228
CLUBS TWO DIAMONDS JACK,0.7414,0.043,0.2156
CLUBS THREE DIAMONDS JACK,0.7356,0.0396,0.2248
SPADES TEN CLUBS FIVE,0.6942,0.0082,0.2976
HEARTS SIX SPADES JACK,0.7432,0.0452,0.2116
HEARTS SIX SPADES TEN,0.6596,0.0106,0.3298
SPADES JACK CLUBS FIVE,0.736,0.0418,0.2222
SPADES JACK DIAMONDS THREE,0.721,0.0414,0.2376
CLUBS SEVEN CLUBS ACE,0.4262,0.007,0.5668
DIAMONDS THREE SPADES TEN,0.6848,0.0082,0.307
CLUBS SEVEN CLUBS KING,0.4026,0.007,0.5904
SPADES NINE DIAMONDS JACK,0.7066,0.0412,0.2522
CLUBS TEN CLUBS SEVEN,0.6426,0.0134,0.344
DIAMONDS ACE HEARTS ACE,0.1578,0.002,0.8402
HEARTS FOUR HEARTS ACE,0.4148,0.0042,0.581
SPADES EIGHT DIAMONDS JACK,0.7074,0.043,0.2496
SPADES ACE HEARTS SIX,0.4408,0.0046,0.5546
CLUBS SEVEN CLUBS JACK,0.7012,0.0428,0.256
DIAMONDS ACE HEARTS KING,0.3526,0.004,0.6434
HEARTS FOUR HEARTS KING,0.4256,0.0078,0.5666
SPADES SEVEN DIAMONDS JACK,0.727,0.0406,0.2324
SPADES KING HEARTS SIX,0.4498,0.0066,0.5436
DIAMONDS ACE HEARTS QUEEN,0.2548,0.0154,0.7298
HEARTS FOUR HEARTS QUEEN,0.6334,0.0956,0.271
SPADES QUEEN HEARTS SIX,0.6866,0.088,0.2254
SPADES SIX DIAMONDS JACK,0.7282,0.0422,0.2296
DIAMONDS TEN SPADES TWO,0.6934,0.0078,0.2988
SPADES THREE DIAMONDS TEN,0.6922,0.009,0.2988
SPADES FOUR DIAMONDS TEN,0.6846,0.0102,0.3052
SPADES FIVE DIAMONDS TEN,0.6884,0.0078,0.3038
SPADES SIX DIAMONDS TEN,0.6668,0.0086,0.3246
SPADES SEVEN DIAMONDS TEN,0.6646,0.01,0.3254
SPADES EIGHT DIAMONDS TEN,0.647,0.0084,0.3446
SPADES NINE DIAMONDS TEN,0.6548,0.0082,0.337
CLUBS FOUR DIAMONDS TEN,0.6878,0.009,0.3032
CLUBS FIVE DIAMONDS TEN,0.6916,0.0108,0.2976
CLUBS SIX DIAMONDS TEN,0.6814,0.0088,0.3098
CLUBS SEVEN DIAMONDS TEN,0.6756,0.0094,0.315
CLUBS EIGHT DIAMONDS TEN,0.6464,0.0086,0.345
CLUBS NINE DIAMONDS TEN,0.6548,0.0088,0.3364
DIAMONDS THREE CLUBS JACK,0.7372,0.0434,0.2194
CLUBS TEN DIAMONDS THREE,0.6964,0.0094,0.2942
DIAMONDS THREE CLUBS KING,0.437,0.009,0.554
DIAMONDS THREE CLUBS ACE,0.4322,0.004,0.5638
SPADES FOUR HEARTS TEN,0.6888,0.0102,0.301
SPADES FIVE SPADES TWO,0.6136,0.0114,0.375
SPADES FOUR SPADES TWO,0.6032,0.01,0.3868
SPADES THREE SPADES TWO,0.619,0.0084,0.3726
SPADES NINE SPADES TWO,0.6238,0.0096,0.3666
SPADES EIGHT SPADES TWO,0.6418,0.0104,0.3478
SPADES SEVEN SPADES TWO,0.6496,0.0086,0.3418
SPADES SIX SPADES TWO,0.617,0.0094,0.3736
DIAMONDS QUEEN CLUBS THREE,0.6814,0.0926,0.226
CLUBS THREE HEARTS TWO,0.6626,0.0132,0.3242
DIAMONDS QUEEN CLUBS TWO,0.6892,0.09,0.2208
HEARTS TWO CLUBS TWO,0.4758,0.0172,0.507
DIAMONDS QUEEN HEARTS SEVEN,0.6908,0.0852,0.224
HEARTS TWO HEARTS SEVEN,0.6466,0.0128,0.3406
HEARTS SIX DIAMONDS QUEEN,0.6754,0.0966,0.228
HEARTS SIX HEARTS TWO,0.633,0.0116,0.3554
DIAMONDS QUEEN HEARTS NINE,0.6896,0.0848,0.2256
HEARTS TWO HEARTS NINE,0.656,0.0098,0.3342
DIAMONDS QUEEN HEARTS EIGHT,0.6812,0.091,0.2278
HEARTS TWO HEARTS EIGHT,0.6448,0.01,0.3452
CLUBS NINE HEARTS TWO,0.6864,0.0126,0.301
CLUBS NINE DIAMONDS QUEEN,0.686,0.0924,0.2216
CLUBS EIGHT HEARTS TWO,0.6744,0.011,0.3146
CLUBS EIGHT DIAMONDS QUEEN,0.6926,0.0898,0.2176
CLUBS FIVE DIAMONDS QUEEN,0.6738,0.0962,0.23
CLUBS FIVE HEARTS TWO,0.651,0.0106,0.3384
SPADES EIGHT HEARTS ACE,0.427,0.0052,0.5678
DIAMONDS QUEEN CLUBS FOUR,0.6772,0.0902,0.2326
HEARTS TWO CLUBS FOUR,0.6536,0.0106,0.3358
CLUBS SEVEN DIAMONDS QUEEN,0.6834,0.0864,0.2302
CLUBS SEVEN HEARTS TWO,0.6784,0.0122,0.3094
SPADES EIGHT HEARTS QUEEN,0.6676,0.084,0.2484
CLUBS SIX DIAMONDS QUEEN,0.6868,0.0866,0.2266
CLUBS SIX HEARTS TWO,0.6666,0.0116,0.3218
SPADES EIGHT HEARTS KING,0.4242,0.0062,0.5696
HEARTS TWO SPADES SIX,0.6736,0.011,0.3154
DIAMONDS QUEEN SPADES SIX,0.6766,0.0898,0.2336
DIAMONDS QUEEN SPADES SEVEN,0.6724,0.092,0.2356
HEARTS TWO SPADES SEVEN,0.6808,0.009,0.3102
HEARTS FOUR CLUBS KING,0.4198,0.0088,0.5714
DIAMONDS ACE CLUBS KING,0.3576,0.0042,0.6382
DIAMONDS QUEEN SPADES EIGHT,0.6764,0.0842,0.2394
SPADES EIGHT HEARTS TWO,0.682,0.01,0.308
HEARTS FOUR CLUBS ACE,0.4414,0.0064,0.5522
DIAMONDS ACE CLUBS ACE,0.1496,0.0046,0.8458
SPADES NINE DIAMONDS QUEEN,0.6712,0.088,0.2408
SPADES NINE HEARTS TWO,0.6796,0.008,0.3124
HEARTS TWO SPADES TWO,0.4834,0.0132,0.5034
DIAMONDS QUEEN SPADES TWO,0.6826,0.0816,0.2358
HEARTS TWO SPADES THREE,0.6616,0.0116,0.3268
DIAMONDS QUEEN SPADES THREE,0.6754,0.092,0.2326
HEARTS TWO SPADES FOUR,0.6478,0.0116,0.3406
DIAMONDS QUEEN SPADES FOUR,0.6818,0.0844,0.2338
HEARTS FOUR CLUBS TEN,0.6982,0.009,0.2928
CLUBS TEN DIAMONDS ACE,0.4006,0.0036,0.5958
HEARTS TWO SPADES FIVE,0.6524,0.011,0.3366
DIAMONDS QUEEN SPADES FIVE,0.6764,0.0912,0.2324
HEARTS FOUR CLUBS JACK,0.7374,0.0426,0.22
DIAMONDS ACE CLUBS JACK,0.2682,0.0172,0.7146
CLUBS FIVE CLUBS KING,0.4166,0.006,0.5774
CLUBS FIVE CLUBS ACE,0.4056,0.0046,0.5898
CLUBS FIVE CLUBS JACK,0.688,0.0424,0.2696
CLUBS TEN CLUBS FIVE,0.65,0.01,0.34
SPADES KING CLUBS JACK,0.257,0.0214,0.7216
SPADES QUEEN CLUBS JACK,0.0188,0.969,0.0122
SPADES ACE CLUBS JACK,0.2676,0.0124,0.72
SPADES SIX CLUBS KING,0.4364,0.0056,0.558
SPADES SIX CLUBS ACE,0.4418,0.0026,0.5556
SPADES EIGHT HEARTS TEN,0.658,0.0082,0.3338
SPADES SIX CLUBS JACK,0.7306,0.0434,0.226
CLUBS TEN SPADES SIX,0.69,0.008,0.302
SPADES TEN CLUBS JACK,0.7222,0.0414,0.2364
SPADES JACK CLUBS JACK,0.3312,0.0184,0.6504
SPADES QUEEN CLUBS SEVEN,0.699,0.0856,0.2154
SPADES KING CLUBS SEVEN,0.4438,0.0046,0.5516
SPADES ACE CLUBS SEVEN,0.4314,0.0036,0.565
SPADES SIX HEARTS TEN,0.6792,0.0072,0.3136
SPADES SIX HEARTS ACE,0.4334,0.0048,0.5618
SPADES SIX HEARTS KING,0.4464,0.0054,0.5482
SPADES SIX HEARTS QUEEN,0.675,0.0882,0.2368
CLUBS SEVEN SPADES JACK,0.7282,0.0444,0.2274
CLUBS SEVEN SPADES TEN,0.6712,0.0096,0.3192
CLUBS TEN HEARTS SIX,0.6872,0.0094,0.3034
HEARTS SIX CLUBS JACK,0.7376,0.0424,0.22
CLUBS ACE CLUBS JACK,0.2512,0.0168,0.732
HEARTS SIX CLUBS KING,0.4392,0.0086,0.5522
HEARTS SIX CLUBS ACE,0.4346,0.0038,0.5616
CLUBS KING CLUBS JACK,0.24,0.0254,0.7346
DIAMONDS THREE HEARTS ACE,0.4346,0.0038,0.5616
DIAMONDS THREE HEARTS QUEEN,0.6748,0.0848,0.2404
DIAMONDS THREE HEARTS KING,0.4452,0.0078,0.547
SPADES TEN DIAMONDS ACE,0.4236,0.0048,0.5716
HEARTS FOUR SPADES TEN,0.6818,0.0126,0.3056
CLUBS FIVE HEARTS TEN,0.6946,0.0106,0.2948
HEARTS FOUR SPADES JACK,0.7256,0.0466,0.2278
SPADES JACK DIAMONDS ACE,0.2672,0.0138,0.719
SPADES ACE HEARTS FOUR,0.4408,0.004,0.5552
SPADES ACE DIAMONDS ACE,0.1634,0.002,0.8346
CLUBS FIVE HEARTS ACE,0.4268,0.0062,0.567
CLUBS FIVE HEARTS KING,0.4356,0.0068,0.5576
HEARTS FOUR SPADES QUEEN,0.679,0.0982,0.2228
SPADES QUEEN DIAMONDS ACE,0.2538,0.0112,0.735
SPADES FOUR CLUBS JACK,0.7336,0.0446,0.2218
CLUBS FIVE HEARTS QUEEN,0.6842,0.0878,0.228
SPADES KING DIAMONDS ACE,0.3584,0.0044,0.6372
HEARTS FOUR SPADES KING,0.4356,0.0078,0.5566
CLUBS TEN SPADES FOUR,0.6832,0.0094,0.3074
DIAMONDS QUEEN DIAMONDS ACE,0.2504,0.012,0.7376
HEARTS TWO DIAMONDS ACE,0.4352,0.0038,0.561
HEARTS FOUR DIAMONDS QUEEN,0.6812,0.0932,0.2256
HEARTS FOUR HEARTS TWO,0.6198,0.0112,0.369
DIAMONDS THREE HEARTS TEN,0.696,0.0088,0.2952
SPADES FOUR CLUBS KING,0.4388,0.0074,0.5538
HEARTS FIVE DIAMONDS QUEEN,0.6708,0.0856,0.2436
HEARTS FIVE HEARTS TWO,0.6232,0.01,0.3668
DIAMONDS QUEEN HEARTS TWO,0.689,0.0912,0.2198
DIAMONDS KING DIAMONDS QUEEN,0.234,0.019,0.747
DIAMONDS KING HEARTS TWO,0.4482,0.0074,0.5444
HEARTS THREE DIAMONDS QUEEN,0.6716,0.0932,0.2352
HEARTS THREE HEARTS TWO,0.6214,0.0126,0.366
SPADES FOUR CLUBS ACE,0.43,0.0032,0.5668
HEARTS TWO CLUBS ACE,0.438,0.0046,0.5574
