opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.2748,0.0564,0.6688
SPADES SIX DIAMONDS SEVEN,0.5334,0.0286,0.438
DIAMONDS KING DIAMONDS SEVEN,0.3476,0.0102,0.6422
HEARTS THREE DIAMONDS SEVEN,0.5754,0.0274,0.3972
HEARTS KING DIAMONDS FIVE,0.3566,0.0072,0.6362
DIAMONDS QUEEN DIAMONDS SEVEN,0.345,0.0104,0.6446
HEARTS TWO DIAMONDS SEVEN,0.6822,0.0726,0.2452
HEARTS QUEEN DIAMONDS FIVE,0.3618,0.012,0.6262
HEARTS FIVE DIAMONDS SEVEN,0.5422,0.0316,0.4262
DIAMONDS ACE DIAMONDS SEVEN,0.3516,0.0052,0.6432
HEARTS FOUR DIAMONDS SEVEN,0.55,0.0296,0.4204
HEARTS ACE DIAMONDS FIVE,0.345,0.005,0.65
HEARTS SEVEN DIAMONDS SEVEN,0.289,0.0534,0.6576
HEARTS SIX DIAMONDS SEVEN,0.54,0.0254,0.4346
HEARTS NINE DIAMONDS SEVEN,0.5442,0.029,0.4268
HEARTS EIGHT DIAMONDS SEVEN,0.515,0.0254,0.4596
DIAMONDS JACK DIAMONDS SEVEN,0.3254,0.0164,0.6582
HEARTS JACK DIAMONDS FIVE,0.3422,0.0164,0.6414
DIAMONDS TEN DIAMONDS SEVEN,0.2094,0.2782,0.5124
HEARTS TEN DIAMONDS FIVE,0.211,0.4654,0.3236
SPADES KING CLUBS TWO,0.236,0.0328,0.7312
HEARTS KING CLUBS KING,0.136,0.0102,0.8538
CLUBS EIGHT DIAMONDS SEVEN,0.5254,0.0286,0.446
SPADES QUEEN CLUBS TWO,0.238,0.0388,0.7232
HEARTS KING CLUBS QUEEN,0.3064,0.0082,0.6854
CLUBS NINE DIAMONDS SEVEN,0.5416,0.028,0.4304
SPADES TWO CLUBS JACK,0.2324,0.0542,0.7134
SPADES ACE CLUBS TWO,0.2384,0.0174,0.7442
CLUBS TEN SPADES TWO,0.0204,0.9694,0.0102
HEARTS KING CLUBS ACE,0.3234,0.0048,0.6718
CLUBS SEVEN CLUBS SIX,0.5014,0.027,0.4716
SPADES TWO CLUBS KING,0.2456,0.0282,0.7262
SPADES TWO DIAMONDS SEVEN,0.6924,0.08,0.2276
CLUBS EIGHT CLUBS SIX,0.5112,0.0258,0.463
SPADES THREE DIAMONDS SEVEN,0.5728,0.0318,0.3954
SPADES TWO CLUBS QUEEN,0.2338,0.0402,0.726
CLUBS NINE CLUBS SIX,0.5222,0.0302,0.4476
SPADES FOUR DIAMONDS SEVEN,0.5462,0.0336,0.4202
HEARTS KING CLUBS JACK,0.3106,0.0084,0.681
SPADES FIVE DIAMONDS SEVEN,0.5324,0.0264,0.4412
SPADES TWO CLUBS ACE,0.2452,0.0168,0.738
CLUBS TEN HEARTS KING,0.2288,0.0338,0.7374
CLUBS SIX SPADES TWO,0.667,0.074,0.259
CLUBS SIX SPADES THREE,0.5664,0.031,0.4026
CLUBS TWO DIAMONDS SEVEN,0.6896,0.0634,0.247
CLUBS SIX SPADES FOUR,0.5554,0.0316,0.413
CLUBS THREE DIAMONDS SEVEN,0.5584,0.0298,0.4118
CLUBS SIX SPADES FIVE,0.551,0.027,0.422
CLUBS FOUR DIAMONDS SEVEN,0.5558,0.0276,0.4166
CLUBS SIX SPADES SIX,0.2906,0.0568,0.6526
CLUBS FIVE DIAMONDS SEVEN,0.5408,0.029,0.4302
CLUBS SIX SPADES SEVEN,0.5398,0.0276,0.4326
CLUBS SIX DIAMONDS SEVEN,0.5328,0.0306,0.4366
SPADES EIGHT CLUBS SIX,0.541,0.0274,0.4316
SPADES JACK CLUBS TWO,0.2342,0.0548,0.711
CLUBS SEVEN DIAMONDS SEVEN,0.2794,0.05,0.6706
SPADES NINE CLUBS SIX,0.5552,0.0302,0.4146
CLUBS TWO CLUBS QUEEN,0.224,0.0394,0.7366
CLUBS TWO CLUBS KING,0.2314,0.0246,0.744
CLUBS THREE DIAMONDS EIGHT,0.5906,0.028,0.3814
CLUBS TWO CLUBS ACE,0.2246,0.0148,0.7606
CLUBS TWO DIAMONDS EIGHT,0.683,0.0734,0.2436
HEARTS SEVEN DIAMONDS EIGHT,0.519,0.029,0.452
HEARTS SIX DIAMONDS EIGHT,0.5318,0.0294,0.4388
DIAMONDS EIGHT HEARTS NINE,0.5204,0.0274,0.4522
CLUBS TEN CLUBS TWO,0.0228,0.9032,0.074
HEARTS EIGHT DIAMONDS EIGHT,0.2768,0.041,0.6822
CLUBS TWO CLUBS JACK,0.232,0.0452,0.7228
CLUBS NINE DIAMONDS EIGHT,0.5346,0.0252,0.4402
CLUBS EIGHT DIAMONDS EIGHT,0.27,0.0458,0.6842
CLUBS FIVE DIAMONDS EIGHT,0.553,0.027,0.42
SPADES ACE SPADES THREE,0.3246,0.0064,0.669
CLUBS FOUR DIAMONDS EIGHT,0.57,0.0288,0.4012
CLUBS SEVEN DIAMONDS EIGHT,0.5248,0.0294,0.4458
SPADES QUEEN SPADES THREE,0.3384,0.0158,0.6458
CLUBS SIX DIAMONDS EIGHT,0.5366,0.025,0.4384
SPADES KING SPADES THREE,0.3372,0.0078,0.655
DIAMONDS QUEEN DIAMONDS EIGHT,0.3384,0.0134,0.6482
HEARTS TWO DIAMONDS EIGHT,0.685,0.0808,0.2342
DIAMONDS KING DIAMONDS EIGHT,0.3524,0.0068,0.6408
HEARTS THREE DIAMONDS EIGHT,0.5828,0.0308,0.3864
DIAMONDS ACE DIAMONDS EIGHT,0.3376,0.0034,0.659
HEARTS FOUR DIAMONDS EIGHT,0.5842,0.0292,0.3866
HEARTS FIVE DIAMONDS EIGHT,0.564,0.0274,0.4086
DIAMONDS TEN DIAMONDS EIGHT,0.2092,0.2076,0.5832
DIAMONDS JACK DIAMONDS EIGHT,0.3254,0.0172,0.6574
SPADES JACK SPADES THREE,0.3386,0.021,0.6404
CLUBS FOUR HEARTS ACE,0.3528,0.0064,0.6408
CLUBS FOUR HEARTS QUEEN,0.369,0.0114,0.6196
CLUBS FOUR HEARTS KING,0.3644,0.0066,0.629
CLUBS SIX HEARTS TEN,0.222,0.384,0.394
CLUBS SIX HEARTS JACK,0.36,0.018,0.622
SPADES FOUR DIAMONDS EIGHT,0.5706,0.032,0.3974
SPADES FIVE DIAMONDS EIGHT,0.5696,0.0284,0.402
SPADES TWO DIAMONDS EIGHT,0.7022,0.0668,0.231
SPADES THREE DIAMONDS EIGHT,0.5862,0.0326,0.3812
CLUBS FOUR HEARTS JACK,0.357,0.018,0.625
SPADES EIGHT DIAMONDS EIGHT,0.2672,0.0434,0.6894
SPADES JACK HEARTS EIGHT,0.3238,0.0172,0.659
CLUBS FOUR HEARTS TEN,0.2178,0.5092,0.273
SPADES NINE DIAMONDS EIGHT,0.5312,0.0262,0.4426
SPADES JACK HEARTS TWO,0.2258,0.0528,0.7214
SPADES JACK DIAMONDS QUEEN,0.296,0.0102,0.6938
SPADES SIX DIAMONDS EIGHT,0.5478,0.029,0.4232
SPADES SEVEN DIAMONDS EIGHT,0.5316,0.0298,0.4386
SPADES ACE HEARTS TWO,0.2362,0.0206,0.7432
SPADES ACE DIAMONDS QUEEN,0.3008,0.0064,0.6928
SPADES ACE HEARTS EIGHT,0.3664,0.0042,0.6294
SPADES KING HEARTS EIGHT,0.3514,0.0072,0.6414
SPADES QUEEN HEARTS TWO,0.2322,0.039,0.7288
SPADES QUEEN DIAMONDS QUEEN,0.1178,0.017,0.8652
SPADES KING DIAMONDS QUEEN,0.3124,0.007,0.6806
SPADES KING HEARTS TWO,0.241,0.028,0.731
SPADES QUEEN HEARTS EIGHT,0.352,0.0118,0.6362
CLUBS TWO HEARTS TEN,0.023,0.9592,0.0178
CLUBS TWO HEARTS JACK,0.2432,0.0554,0.7014
SPADES SEVEN DIAMONDS NINE,0.5404,0.0306,0.429
SPADES SIX DIAMONDS NINE,0.5486,0.0278,0.4236
SPADES NINE DIAMONDS NINE,0.267,0.0414,0.6916
SPADES EIGHT DIAMONDS NINE,0.5264,0.0244,0.4492
DIAMONDS NINE SPADES THREE,0.5814,0.0334,0.3852
SPADES JACK CLUBS KING,0.3124,0.0074,0.6802
DIAMONDS NINE SPADES TWO,0.6882,0.073,0.2388
SPADES FIVE DIAMONDS NINE,0.5728,0.0314,0.3958
SPADES FOUR DIAMONDS NINE,0.5716,0.0322,0.3962
CLUBS NINE DIAMONDS NINE,0.2544,0.0404,0.7052
CLUBS EIGHT DIAMONDS NINE,0.5282,0.02,0.4518
CLUBS SIX DIAMONDS NINE,0.5738,0.023,0.4032
SPADES JACK CLUBS FOUR,0.3652,0.019,0.6158
CLUBS SEVEN DIAMONDS NINE,0.5422,0.0288,0.429
CLUBS FOUR DIAMONDS NINE,0.5752,0.0288,0.396
CLUBS FIVE DIAMONDS NINE,0.5634,0.0272,0.4094
CLUBS TWO DIAMONDS NINE,0.6956,0.0752,0.2292
CLUBS THREE DIAMONDS NINE,0.5654,0.0236,0.411
DIAMONDS NINE HEARTS EIGHT,0.5212,0.0276,0.4512
DIAMONDS NINE HEARTS NINE,0.268,0.039,0.693
HEARTS SIX DIAMONDS NINE,0.5518,0.0246,0.4236
HEARTS SEVEN DIAMONDS NINE,0.5362,0.0298,0.434
CLUBS NINE CLUBS EIGHT,0.5038,0.0244,0.4718
DIAMONDS ACE DIAMONDS NINE,0.3358,0.0054,0.6588
HEARTS FOUR DIAMONDS NINE,0.5832,0.0288,0.388
HEARTS FIVE DIAMONDS NINE,0.567,0.026,0.407
HEARTS ACE CLUBS TWO,0.237,0.015,0.748
SPADES ACE CLUBS FOUR,0.3434,0.0056,0.651
DIAMONDS NINE DIAMONDS QUEEN,0.3198,0.011,0.6692
HEARTS TWO DIAMONDS NINE,0.6826,0.0776,0.2398
CLUBS TWO HEARTS KING,0.2474,0.026,0.7266
SPADES KING CLUBS FOUR,0.3484,0.0064,0.6452
DIAMONDS KING DIAMONDS NINE,0.3268,0.0076,0.6656
HEARTS THREE DIAMONDS NINE,0.5918,0.0276,0.3806
CLUBS TWO HEARTS QUEEN,0.2426,0.0374,0.72
SPADES QUEEN CLUBS FOUR,0.3646,0.0128,0.6226
DIAMONDS NINE DIAMONDS JACK,0.2972,0.0174,0.6854
CLUBS EIGHT SPADES NINE,0.5318,0.0228,0.4454
DIAMONDS TEN DIAMONDS NINE,0.2036,0.1696,0.6268
CLUBS EIGHT SPADES EIGHT,0.282,0.0478,0.6702
CLUBS EIGHT SPADES SEVEN,0.5222,0.0282,0.4496
CLUBS EIGHT SPADES SIX,0.5442,0.0296,0.4262
CLUBS EIGHT SPADES FIVE,0.5692,0.0292,0.4016
CLUBS EIGHT SPADES FOUR,0.579,0.0286,0.3924
CLUBS EIGHT SPADES THREE,0.5998,0.0314,0.3688
CLUBS EIGHT SPADES TWO,0.6918,0.077,0.2312
HEARTS SIX DIAMONDS TEN,0.2096,0.3852,0.4052
HEARTS SEVEN DIAMONDS TEN,0.2074,0.29,0.5026
DIAMONDS TEN HEARTS EIGHT,0.2206,0.2116,0.5678
CLUBS FOUR CLUBS JACK,0.339,0.0188,0.6422
DIAMONDS TEN HEARTS NINE,0.214,0.1764,0.6096
CLUBS TEN CLUBS FOUR,0.2066,0.4952,0.2982
CLUBS FOUR CLUBS KING,0.3416,0.01,0.6484
CLUBS FOUR CLUBS QUEEN,0.3324,0.0124,0.6552
DIAMONDS TEN CLUBS TWO,0.0146,0.969,0.0164
CLUBS THREE DIAMONDS TEN,0.1954,0.5456,0.259
CLUBS FOUR CLUBS ACE,0.3268,0.0048,0.6684
DIAMONDS TEN DIAMONDS JACK,0.2166,0.0524,0.731
DIAMONDS TEN DIAMONDS QUEEN,0.2056,0.0418,0.7526
HEARTS TWO DIAMONDS TEN,0.0112,0.9694,0.0194
DIAMONDS KING DIAMONDS TEN,0.2056,0.0402,0.7542
HEARTS THREE DIAMONDS TEN,0.2224,0.5198,0.2578
DIAMONDS ACE DIAMONDS TEN,0.2106,0.0248,0.7646
HEARTS FOUR DIAMONDS TEN,0.213,0.515,0.272
CLUBS EIGHT HEARTS JACK,0.3438,0.0164,0.6398
HEARTS FIVE DIAMONDS TEN,0.208,0.4762,0.3158
CLUBS EIGHT HEARTS TEN,0.2172,0.2138,0.569
CLUBS EIGHT HEARTS QUEEN,0.3534,0.0088,0.6378
CLUBS EIGHT HEARTS KING,0.3554,0.0088,0.6358
CLUBS EIGHT HEARTS ACE,0.3502,0.0042,0.6456
CLUBS NINE SPADES THREE,0.5872,0.03,0.3828
CLUBS NINE SPADES TWO,0.6834,0.0766,0.24
CLUBS NINE SPADES FIVE,0.5764,0.0316,0.392
CLUBS NINE SPADES FOUR,0.5896,0.0298,0.3806
CLUBS NINE SPADES SEVEN,0.5476,0.0286,0.4238
CLUBS NINE SPADES SIX,0.5528,0.025,0.4222
CLUBS NINE SPADES NINE,0.267,0.0374,0.6956
CLUBS TEN HEARTS EIGHT,0.2196,0.2334,0.547
CLUBS NINE SPADES EIGHT,0.5288,0.0238,0.4474
HEARTS EIGHT CLUBS JACK,0.3436,0.0182,0.6382
CLUBS QUEEN HEARTS EIGHT,0.357,0.0104,0.6326
CLUBS KING HEARTS EIGHT,0.3668,0.0086,0.6246
CLUBS ACE HEARTS EIGHT,0.3448,0.0044,0.6508
SPADES KING CLUBS KING,0.1276,0.0106,0.8618
SPADES QUEEN CLUBS KING,0.3212,0.0066,0.6722
SPADES ACE CLUBS KING,0.3142,0.0056,0.6802
DIAMONDS ACE HEARTS TEN,0.2102,0.0262,0.7636
HEARTS FOUR HEARTS TEN,0.2082,0.4812,0.3106
DIAMONDS ACE HEARTS JACK,0.3074,0.0044,0.6882
HEARTS FOUR HEARTS JACK,0.3378,0.022,0.6402
SPADES KING CLUBS FIVE,0.3532,0.0082,0.6386
SPADES QUEEN CLUBS FIVE,0.347,0.0116,0.6414
SPADES ACE CLUBS FIVE,0.3536,0.006,0.6404
HEARTS SEVEN DIAMONDS JACK,0.3376,0.0202,0.6422
HEARTS SIX DIAMONDS JACK,0.3438,0.0186,0.6376
DIAMONDS JACK HEARTS NINE,0.3206,0.0168,0.6626
DIAMONDS JACK HEARTS EIGHT,0.3316,0.0188,0.6496
DIAMONDS KING DIAMONDS JACK,0.2864,0.0084,0.7052
HEARTS THREE DIAMONDS JACK,0.3518,0.023,0.6252
SPADES ACE SPADES SIX,0.3258,0.0044,0.6698
HEARTS ACE SPADES FOUR,0.348,0.0052,0.6468
DIAMONDS QUEEN DIAMONDS JACK,0.281,0.0114,0.7076
HEARTS TWO DIAMONDS JACK,0.23,0.0604,0.7096
HEARTS FIVE DIAMONDS JACK,0.3462,0.0206,0.6332
SPADES QUEEN SPADES SIX,0.3352,0.0132,0.6516
SPADES FOUR HEARTS QUEEN,0.366,0.0138,0.6202
DIAMONDS ACE DIAMONDS JACK,0.2864,0.005,0.7086
HEARTS FOUR DIAMONDS JACK,0.3602,0.0176,0.6222
SPADES KING SPADES SIX,0.345,0.0082,0.6468
SPADES FOUR HEARTS KING,0.357,0.0064,0.6366
SPADES JACK SPADES SIX,0.3348,0.0214,0.6438
SPADES FOUR DIAMONDS JACK,0.3486,0.0216,0.6298
SPADES FIVE DIAMONDS JACK,0.351,0.0186,0.6304
SPADES TWO DIAMONDS JACK,0.2308,0.0524,0.7168
SPADES THREE DIAMONDS JACK,0.357,0.0184,0.6246
SPADES ACE DIAMONDS THREE,0.3352,0.0056,0.6592
SPADES QUEEN DIAMONDS THREE,0.3464,0.0162,0.6374
CLUBS EIGHT DIAMONDS JACK,0.3348,0.0158,0.6494
SPADES KING DIAMONDS THREE,0.358,0.0112,0.6308
CLUBS NINE DIAMONDS JACK,0.3208,0.0154,0.6638
CLUBS SIX DIAMONDS JACK,0.356,0.0178,0.6262
CLUBS SEVEN DIAMONDS JACK,0.3318,0.0178,0.6504
CLUBS FOUR DIAMONDS JACK,0.3524,0.0178,0.6298
CLUBS FIVE DIAMONDS JACK,0.3526,0.02,0.6274
CLUBS TWO DIAMONDS JACK,0.2322,0.0558,0.712
CLUBS THREE DIAMONDS JACK,0.3564,0.0174,0.6262
SPADES JACK HEARTS SIX,0.3554,0.0184,0.6262
SPADES JACK CLUBS FIVE,0.3416,0.0196,0.6388
DIAMONDS THREE SPADES JACK,0.3524,0.0182,0.6294
CLUBS SEVEN CLUBS ACE,0.3326,0.005,0.6624
CLUBS SEVEN CLUBS QUEEN,0.331,0.0126,0.6564
CLUBS SEVEN CLUBS KING,0.3368,0.007,0.6562
SPADES NINE DIAMONDS JACK,0.3318,0.0158,0.6524
CLUBS TEN CLUBS SEVEN,0.194,0.283,0.523
DIAMONDS ACE HEARTS ACE,0.1202,0.0042,0.8756
HEARTS FOUR HEARTS ACE,0.3222,0.0054,0.6724
SPADES EIGHT DIAMONDS JACK,0.3276,0.0154,0.657
SPADES ACE HEARTS SIX,0.3564,0.0048,0.6388
CLUBS SEVEN CLUBS JACK,0.3212,0.0162,0.6626
DIAMONDS ACE HEARTS KING,0.3162,0.0056,0.6782
HEARTS FOUR HEARTS KING,0.3486,0.0072,0.6442
SPADES SEVEN DIAMONDS JACK,0.3326,0.02,0.6474
SPADES KING HEARTS SIX,0.3496,0.0058,0.6446
DIAMONDS ACE HEARTS QUEEN,0.3146,0.0044,0.681
HEARTS FOUR HEARTS QUEEN,0.3324,0.0112,0.6564
SPADES SIX DIAMONDS JACK,0.3434,0.0212,0.6354
SPADES QUEEN HEARTS SIX,0.3562,0.011,0.6328
DIAMONDS TEN SPADES TWO,0.0076,0.9848,0.0076
DIAMONDS TEN SPADES THREE,0.2122,0.5266,0.2612
DIAMONDS TEN SPADES FOUR,0.2148,0.519,0.2662
SPADES FIVE DIAMONDS TEN,0.2098,0.4778,0.3124
SPADES SIX DIAMONDS TEN,0.2162,0.387,0.3968
SPADES SEVEN DIAMONDS TEN,0.2196,0.2842,0.4962
SPADES EIGHT DIAMONDS TEN,0.2228,0.227,0.5502
SPADES NINE DIAMONDS TEN,0.2156,0.1714,0.613
CLUBS FOUR DIAMONDS TEN,0.2112,0.5266,0.2622
CLUBS FIVE DIAMONDS TEN,0.2122,0.4696,0.3182
CLUBS SIX DIAMONDS TEN,0.214,0.394,0.392
CLUBS SEVEN DIAMONDS TEN,0.2224,0.2896,0.488
CLUBS EIGHT DIAMONDS TEN,0.2174,0.2288,0.5538
CLUBS NINE DIAMONDS TEN,0.2154,0.1692,0.6154
DIAMONDS THREE CLUBS JACK,0.3534,0.0208,0.6258
CLUBS TEN DIAMONDS THREE,0.2092,0.526,0.2648
DIAMONDS THREE CLUBS KING,0.344,0.009,0.647
DIAMONDS THREE CLUBS QUEEN,0.3582,0.0124,0.6294
DIAMONDS THREE CLUBS ACE,0.338,0.006,0.656
SPADES FOUR HEARTS JACK,0.3528,0.017,0.6302
SPADES FOUR HEARTS TEN,0.2042,0.526,0.2698
SPADES FIVE SPADES TWO,0.636,0.0676,0.2964
SPADES FOUR SPADES TWO,0.6342,0.0758,0.29
SPADES THREE SPADES TWO,0.6328,0.072,0.2952
SPADES NINE SPADES TWO,0.6632,0.0794,0.2574
SPADES EIGHT SPADES TWO,0.6596,0.0792,0.2612
SPADES SEVEN SPADES TWO,0.6578,0.0686,0.2736
SPADES SIX SPADES TWO,0.6544,0.0728,0.2728
CLUBS THREE DIAMONDS QUEEN,0.36,0.0116,0.6284
CLUBS THREE HEARTS TWO,0.6584,0.0778,0.2638
CLUBS TWO DIAMONDS QUEEN,0.2348,0.0386,0.7266
HEARTS TWO CLUBS TWO,0.2808,0.0492,0.67
HEARTS SEVEN DIAMONDS QUEEN,0.3636,0.0098,0.6266
HEARTS SEVEN HEARTS TWO,0.6454,0.0674,0.2872
HEARTS SIX DIAMONDS QUEEN,0.3538,0.0134,0.6328
HEARTS SIX HEARTS TWO,0.6386,0.0576,0.3038
DIAMONDS QUEEN HEARTS NINE,0.338,0.0086,0.6534
HEARTS TWO HEARTS NINE,0.657,0.0624,0.2806
DIAMONDS QUEEN HEARTS EIGHT,0.3458,0.0106,0.6436
HEARTS TWO HEARTS EIGHT,0.6418,0.0666,0.2916
CLUBS NINE HEARTS TWO,0.6924,0.0726,0.235
CLUBS NINE DIAMONDS QUEEN,0.3266,0.0096,0.6638
CLUBS EIGHT HEARTS TWO,0.6786,0.0734,0.248
CLUBS EIGHT DIAMONDS QUEEN,0.3474,0.011,0.6416
CLUBS FIVE DIAMONDS QUEEN,0.3674,0.0114,0.6212
CLUBS FIVE HEARTS TWO,0.6604,0.074,0.2656
SPADES EIGHT HEARTS ACE,0.3604,0.0036,0.636
CLUBS FOUR DIAMONDS QUEEN,0.3558,0.0126,0.6316
CLUBS FOUR HEARTS TWO,0.6712,0.0692,0.2596
CLUBS SEVEN DIAMONDS QUEEN,0.3538,0.012,0.6342
CLUBS SEVEN HEARTS TWO,0.6884,0.0684,0.2432
SPADES EIGHT HEARTS QUEEN,0.35,0.0122,0.6378
CLUBS SIX DIAMONDS QUEEN,0.3638,0.0114,0.6248
CLUBS SIX HEARTS TWO,0.6714,0.073,0.2556
SPADES EIGHT HEARTS KING,0.3684,0.0072,0.6244
SPADES SIX DIAMONDS QUEEN,0.3496,0.0114,0.639
SPADES SIX HEARTS TWO,0.6896,0.0722,0.2382
HEARTS FOUR CLUBS QUEEN,0.3416,0.011,0.6474
DIAMONDS ACE CLUBS QUEEN,0.3148,0.0042,0.681
SPADES SEVEN DIAMONDS QUEEN,0.3564,0.0082,0.6354
SPADES SEVEN HEARTS TWO,0.6814,0.0736,0.245
HEARTS FOUR CLUBS KING,0.3684,0.0094,0.6222
DIAMONDS ACE CLUBS KING,0.3124,0.0062,0.6814
SPADES EIGHT DIAMONDS QUEEN,0.3474,0.0128,0.6398
SPADES EIGHT HEARTS TWO,0.6912,0.079,0.2298
HEARTS FOUR CLUBS ACE,0.355,0.0046,0.6404
DIAMONDS ACE CLUBS ACE,0.1184,0.0034,0.8782
SPADES NINE DIAMONDS QUEEN,0.3402,0.0114,0.6484
SPADES NINE HEARTS TWO,0.7004,0.0744,0.2252
HEARTS TWO SPADES TWO,0.2836,0.0446,0.6718
DIAMONDS QUEEN SPADES TWO,0.2352,0.0408,0.724
HEARTS TWO SPADES THREE,0.6706,0.0782,0.2512
SPADES THREE DIAMONDS QUEEN,0.3616,0.012,0.6264
HEARTS TWO SPADES FOUR,0.6658,0.0786,0.2556
SPADES FOUR DIAMONDS QUEEN,0.3554,0.012,0.6326
CLUBS TEN HEARTS FOUR,0.2204,0.5144,0.2652
CLUBS TEN DIAMONDS ACE,0.2166,0.0218,0.7616
HEARTS TWO SPADES FIVE,0.6598,0.0712,0.269
SPADES FIVE DIAMONDS QUEEN,0.3482,0.0146,0.6372
HEARTS FOUR CLUBS JACK,0.3594,0.0146,0.626
DIAMONDS ACE CLUBS JACK,0.3004,0.003,0.6966
CLUBS FIVE CLUBS KING,0.3396,0.011,0.6494
CLUBS FIVE CLUBS QUEEN,0.3296,0.0104,0.66
CLUBS FIVE CLUBS ACE,0.3282,0.0048,0.667
CLUBS FIVE CLUBS JACK,0.3294,0.0174,0.6532
CLUBS TEN CLUBS FIVE,0.2016,0.4356,0.3628
SPADES KING CLUBS JACK,0.3082,0.0058,0.686
SPADES QUEEN CLUBS JACK,0.3084,0.0122,0.6794
SPADES ACE CLUBS JACK,0.306,0.0064,0.6876
SPADES SIX CLUBS KING,0.3608,0.0098,0.6294
SPADES SIX CLUBS QUEEN,0.3566,0.0136,0.6298
SPADES EIGHT HEARTS JACK,0.3518,0.015,0.6332
SPADES SIX CLUBS ACE,0.3586,0.0056,0.6358
SPADES EIGHT HEARTS TEN,0.2256,0.2282,0.5462
SPADES SIX CLUBS JACK,0.3798,0.0172,0.603
CLUBS TEN SPADES SIX,0.2074,0.39,0.4026
SPADES JACK CLUBS JACK,0.1396,0.0222,0.8382
SPADES QUEEN CLUBS SEVEN,0.349,0.0114,0.6396
SPADES KING CLUBS SEVEN,0.3646,0.0094,0.626
SPADES ACE CLUBS SEVEN,0.3466,0.0054,0.648
SPADES SIX HEARTS TEN,0.2258,0.3688,0.4054
SPADES SIX HEARTS JACK,0.354,0.0146,0.6314
SPADES SIX HEARTS ACE,0.3528,0.004,0.6432
SPADES SIX HEARTS KING,0.3608,0.007,0.6322
SPADES SIX HEARTS QUEEN,0.3586,0.0118,0.6296
CLUBS SEVEN SPADES JACK,0.3508,0.0144,0.6348
CLUBS TEN HEARTS SIX,0.23,0.3566,0.4134
HEARTS SIX CLUBS JACK,0.3534,0.0204,0.6262
CLUBS ACE CLUBS JACK,0.2926,0.005,0.7024
HEARTS SIX CLUBS QUEEN,0.3744,0.0128,0.6128
HEARTS SIX CLUBS KING,0.3724,0.0062,0.6214
HEARTS SIX CLUBS ACE,0.3652,0.0042,0.6306
CLUBS QUEEN CLUBS JACK,0.281,0.0102,0.7088
CLUBS KING CLUBS JACK,0.2884,0.006,0.7056
DIAMONDS THREE HEARTS ACE,0.36,0.005,0.635
DIAMONDS THREE HEARTS QUEEN,0.3576,0.0144,0.628
DIAMONDS THREE HEARTS KING,0.3556,0.0104,0.634
CLUBS FIVE HEARTS JACK,0.3642,0.019,0.6168
CLUBS FIVE HEARTS TEN,0.2184,0.467,0.3146
HEARTS FOUR SPADES JACK,0.3558,0.0184,0.6258
SPADES JACK DIAMONDS ACE,0.2952,0.0042,0.7006
SPADES ACE HEARTS FOUR,0.3418,0.0054,0.6528
SPADES ACE DIAMONDS ACE,0.1132,0.0032,0.8836
CLUBS FIVE HEARTS ACE,0.3596,0.0042,0.6362
CLUBS FIVE HEARTS KING,0.3686,0.006,0.6254
HEARTS FOUR SPADES QUEEN,0.3546,0.0122,0.6332
SPADES QUEEN DIAMONDS ACE,0.2982,0.0036,0.6982
SPADES FOUR CLUBS JACK,0.3626,0.0174,0.62
CLUBS FIVE HEARTS QUEEN,0.3728,0.0118,0.6154
SPADES KING DIAMONDS ACE,0.306,0.0052,0.6888
SPADES KING HEARTS FOUR,0.355,0.0084,0.6366
CLUBS TEN SPADES FOUR,0.2234,0.5138,0.2628
DIAMONDS ACE DIAMONDS QUEEN,0.3024,0.006,0.6916
DIAMONDS ACE HEARTS TWO,0.2246,0.0166,0.7588
HEARTS FOUR DIAMONDS QUEEN,0.3552,0.0106,0.6342
HEARTS FOUR HEARTS TWO,0.6302,0.0692,0.3006
DIAMONDS THREE HEARTS TEN,0.206,0.5256,0.2684
SPADES FOUR CLUBS KING,0.362,0.0066,0.6314
HEARTS FIVE DIAMONDS QUEEN,0.359,0.0124,0.6286
HEARTS FIVE HEARTS TWO,0.6262,0.0706,0.3032
DIAMONDS THREE HEARTS JACK,0.348,0.0226,0.6294
SPADES FOUR CLUBS QUEEN,0.3648,0.0124,0.6228
HEARTS TWO DIAMONDS QUEEN,0.2304,0.036,0.7336
DIAMONDS KING DIAMONDS QUEEN,0.2942,0.0082,0.6976
DIAMONDS KING HEARTS TWO,0.2398,0.029,0.7312
HEARTS THREE DIAMONDS QUEEN,0.3502,0.014,0.6358
HEARTS THREE HEARTS TWO,0.6206,0.0706,0.3088
SPADES FOUR CLUBS ACE,0.3634,0.0048,0.6318
HEARTS TWO CLUBS ACE,0.2408,0.0168,0.7424
DIAMONDS QUEEN CLUBS ACE,0.3158,0.0054,0.6788
HEARTS TWO CLUBS QUEEN,0.2394,0.0376,0.723
DIAMONDS QUEEN CLUBS QUEEN,0.1294,0.0172,0.8534
HEARTS TWO CLUBS KING,0.2376,0.029,0.7334
DIAMONDS QUEEN CLUBS KING,0.3088,0.0072,0.684
SPADES EIGHT SPADES FIVE,0.5276,0.0262,0.4462
CLUBS TEN HEARTS TWO,0.0218,0.9574,0.0208
CLUBS TEN DIAMONDS QUEEN,0.2176,0.045,0.7374
