opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FOUR,0.597,0.0048,0.3982
DIAMONDS EIGHT DIAMONDS FOUR,0.6016,0.0036,0.3948
CLUBS THREE CLUBS TWO,0.6362,0.0052,0.3586
DIAMONDS NINE DIAMONDS FIVE,0.6804,0.0266,0.293
DIAMONDS TWO CLUBS JACK,0.6414,0.005,0.3536
DIAMONDS EIGHT DIAMONDS FIVE,0.666,0.0208,0.3132
CLUBS TEN DIAMONDS TWO,0.636,0.0054,0.3586
DIAMONDS FIVE DIAMONDS SEVEN,0.6468,0.019,0.3342
DIAMONDS FIVE DIAMONDS SIX,0.6732,0.0228,0.304
DIAMONDS TWO CLUBS ACE,0.32,0.4578,0.2222
DIAMONDS TWO CLUBS KING,0.6538,0.0036,0.3426
DIAMONDS TWO CLUBS QUEEN,0.662,0.0044,0.3336
DIAMONDS EIGHT DIAMONDS SIX,0.5518,0.0034,0.4448
DIAMONDS NINE DIAMONDS SIX,0.549,0.0042,0.4468
HEARTS KING SPADES THREE,0.662,0.0042,0.3338
DIAMONDS SEVEN DIAMONDS SIX,0.5416,0.0034,0.455
SPADES THREE HEARTS QUEEN,0.6554,0.0056,0.339
SPADES THREE HEARTS JACK,0.6444,0.0066,0.349
SPADES THREE HEARTS TEN,0.6552,0.0056,0.3392
DIAMONDS EIGHT DIAMONDS SEVEN,0.5322,0.0048,0.463
DIAMONDS NINE DIAMONDS SEVEN,0.5448,0.0038,0.4514
DIAMONDS NINE DIAMONDS EIGHT,0.5382,0.0046,0.4572
DIAMONDS KING HEARTS TEN,0.5724,0.0042,0.4234
HEARTS THREE HEARTS TEN,0.6142,0.0058,0.38
SPADES JACK CLUBS SIX,0.6118,0.0056,0.3826
DIAMONDS KING HEARTS JACK,0.589,0.0068,0.4042
HEARTS THREE HEARTS JACK,0.612,0.0064,0.3816
SPADES TEN CLUBS SIX,0.6056,0.004,0.3904
SPADES ACE CLUBS SIX,0.242,0.3886,0.3694
DIAMONDS KING HEARTS QUEEN,0.5812,0.0042,0.4146
HEARTS THREE HEARTS QUEEN,0.6136,0.0058,0.3806
SPADES KING CLUBS SIX,0.6204,0.0032,0.3764
DIAMONDS KING HEARTS KING,0.2964,0.0032,0.7004
HEARTS THREE HEARTS KING,0.6246,0.0052,0.3702
SPADES QUEEN CLUBS SIX,0.61,0.0042,0.3858
SPADES NINE HEARTS TEN,0.552,0.007,0.441
SPADES NINE HEARTS JACK,0.5648,0.0038,0.4314
SPADES NINE HEARTS QUEEN,0.5846,0.0052,0.4102
SPADES NINE HEARTS KING,0.601,0.0058,0.3932
CLUBS TEN SPADES JACK,0.539,0.0048,0.4562
CLUBS TEN SPADES TEN,0.325,0.0042,0.6708
SPADES ACE CLUBS TEN,0.2546,0.1174,0.628
SPADES KING CLUBS TEN,0.5626,0.0042,0.4332
CLUBS TEN SPADES QUEEN,0.5584,0.0034,0.4382
CLUBS EIGHT SPADES TEN,0.5764,0.0028,0.4208
HEARTS THREE SPADES JACK,0.644,0.007,0.349
SPADES JACK DIAMONDS KING,0.5734,0.0048,0.4218
SPADES TEN DIAMONDS KING,0.5614,0.0046,0.434
HEARTS THREE SPADES TEN,0.6446,0.0054,0.35
SPADES JACK CLUBS EIGHT,0.581,0.0046,0.4144
SPADES ACE CLUBS EIGHT,0.2498,0.2278,0.5224
HEARTS FIVE CLUBS JACK,0.747,0.031,0.222
CLUBS TEN HEARTS FIVE,0.7418,0.0244,0.2338
CLUBS SIX HEARTS QUEEN,0.6186,0.0048,0.3766
SPADES QUEEN CLUBS EIGHT,0.5934,0.0056,0.401
CLUBS TEN SPADES THREE,0.6372,0.005,0.3578
CLUBS SIX HEARTS KING,0.6082,0.0048,0.387
SPADES KING CLUBS EIGHT,0.6074,0.0042,0.3884
SPADES THREE CLUBS JACK,0.6494,0.0046,0.346
DIAMONDS TWO HEARTS JACK,0.6554,0.0044,0.3402
SPADES THREE CLUBS QUEEN,0.652,0.0062,0.3418
DIAMONDS TWO HEARTS TEN,0.636,0.006,0.358
SPADES THREE CLUBS KING,0.6484,0.0056,0.346
HEARTS FIVE CLUBS ACE,0.0178,0.9692,0.013
SPADES THREE CLUBS ACE,0.3142,0.4662,0.2196
HEARTS FIVE CLUBS KING,0.7404,0.0304,0.2292
HEARTS FIVE CLUBS QUEEN,0.7462,0.0308,0.223
HEARTS THREE CLUBS KING,0.6472,0.0036,0.3492
DIAMONDS KING CLUBS KING,0.3006,0.0032,0.6962
HEARTS THREE CLUBS QUEEN,0.6482,0.0058,0.346
DIAMONDS KING CLUBS QUEEN,0.59,0.0028,0.4072
HEARTS FIVE HEARTS JACK,0.7024,0.0336,0.264
HEARTS FIVE HEARTS TEN,0.7096,0.0226,0.2678
HEARTS THREE CLUBS ACE,0.3306,0.4562,0.2132
DIAMONDS KING CLUBS ACE,0.265,0.0466,0.6884
SPADES ACE CLUBS QUEEN,0.2498,0.0632,0.687
SPADES KING CLUBS QUEEN,0.5696,0.0054,0.425
HEARTS THREE CLUBS JACK,0.6444,0.0056,0.35
DIAMONDS KING CLUBS JACK,0.5802,0.0052,0.4146
SPADES QUEEN CLUBS QUEEN,0.3088,0.0042,0.687
CLUBS TEN HEARTS THREE,0.639,0.004,0.357
CLUBS TEN DIAMONDS KING,0.5706,0.0028,0.4266
SPADES JACK CLUBS QUEEN,0.5568,0.0044,0.4388
CLUBS SIX CLUBS QUEEN,0.568,0.0042,0.4278
SPADES TEN CLUBS QUEEN,0.566,0.0042,0.4298
CLUBS SIX CLUBS KING,0.5766,0.0042,0.4192
CLUBS SIX CLUBS ACE,0.234,0.3558,0.4102
HEARTS FIVE HEARTS KING,0.7136,0.0276,0.2588
HEARTS FIVE HEARTS QUEEN,0.717,0.0272,0.2558
CLUBS TEN CLUBS SIX,0.5622,0.0046,0.4332
CLUBS SIX CLUBS JACK,0.57,0.0042,0.4258
SPADES SEVEN HEARTS JACK,0.5878,0.0042,0.408
SPADES SEVEN HEARTS TEN,0.5776,0.0034,0.419
DIAMONDS TWO CLUBS TWO,0.4708,0.007,0.5222
DIAMONDS TWO CLUBS THREE,0.655,0.0078,0.3372
HEARTS SIX DIAMONDS TWO,0.663,0.0046,0.3324
DIAMONDS TWO HEARTS QUEEN,0.651,0.006,0.343
DIAMONDS TWO HEARTS SEVEN,0.6618,0.0058,0.3324
DIAMONDS TWO HEARTS KING,0.6564,0.0036,0.34
DIAMONDS TWO HEARTS EIGHT,0.6534,0.0048,0.3418
DIAMONDS TWO HEARTS NINE,0.6496,0.0054,0.345
DIAMONDS TWO DIAMONDS QUEEN,0.6044,0.005,0.3906
DIAMONDS TWO HEARTS TWO,0.4726,0.0062,0.5212
DIAMONDS TWO DIAMONDS KING,0.6186,0.0034,0.378
HEARTS THREE DIAMONDS TWO,0.6712,0.0072,0.3216
DIAMONDS TWO DIAMONDS ACE,0.2968,0.426,0.2772
HEARTS FOUR DIAMONDS TWO,0.6834,0.005,0.3116
DIAMONDS TWO HEARTS FIVE,0.7424,0.03,0.2276
DIAMONDS TWO DIAMONDS TEN,0.598,0.0044,0.3976
SPADES SEVEN HEARTS KING,0.6154,0.005,0.3796
DIAMONDS TWO DIAMONDS JACK,0.599,0.0032,0.3978
SPADES SEVEN HEARTS QUEEN,0.6024,0.0056,0.392
DIAMONDS TWO SPADES NINE,0.646,0.0058,0.3482
DIAMONDS TWO SPADES EIGHT,0.6474,0.0042,0.3484
DIAMONDS TWO SPADES SEVEN,0.652,0.0058,0.3422
DIAMONDS TWO SPADES SIX,0.6452,0.007,0.3478
DIAMONDS TWO SPADES FOUR,0.6824,0.0058,0.3118
DIAMONDS TWO SPADES THREE,0.6792,0.006,0.3148
DIAMONDS TWO SPADES TWO,0.4792,0.0076,0.5132
CLUBS NINE DIAMONDS TWO,0.6476,0.0052,0.3472
DIAMONDS TWO CLUBS EIGHT,0.6512,0.005,0.3438
CLUBS SEVEN DIAMONDS TWO,0.6616,0.0058,0.3326
DIAMONDS TWO CLUBS SIX,0.6544,0.004,0.3416
DIAMONDS TWO CLUBS FIVE,0.7362,0.0258,0.238
DIAMONDS TWO CLUBS FOUR,0.6712,0.005,0.3238
CLUBS FOUR SPADES FOUR,0.4678,0.006,0.5262
CLUBS FOUR SPADES THREE,0.6426,0.0062,0.3512
CLUBS FOUR SPADES TWO,0.6646,0.0054,0.33
SPADES NINE CLUBS FOUR,0.6618,0.0058,0.3324
SPADES EIGHT CLUBS FOUR,0.6318,0.0044,0.3638
SPADES SEVEN CLUBS FOUR,0.6402,0.0052,0.3546
CLUBS FOUR SPADES SIX,0.6254,0.0062,0.3684
SPADES ACE DIAMONDS SIX,0.2426,0.385,0.3724
SPADES QUEEN DIAMONDS SIX,0.6012,0.0036,0.3952
SPADES KING DIAMONDS SIX,0.6096,0.0048,0.3856
SPADES TEN DIAMONDS SIX,0.6004,0.0034,0.3962
SPADES JACK DIAMONDS SIX,0.6018,0.004,0.3942
SPADES QUEEN SPADES TWO,0.6256,0.0052,0.3692
SPADES KING SPADES TWO,0.625,0.0074,0.3676
SPADES ACE SPADES TWO,0.3116,0.437,0.2514
DIAMONDS JACK CLUBS JACK,0.3126,0.0036,0.6838
CLUBS TEN DIAMONDS JACK,0.5542,0.0048,0.441
DIAMONDS JACK CLUBS KING,0.5714,0.0022,0.4264
DIAMONDS JACK CLUBS QUEEN,0.5722,0.0032,0.4246
DIAMONDS THREE DIAMONDS JACK,0.6086,0.0054,0.386
DIAMONDS THREE DIAMONDS TEN,0.596,0.0042,0.3998
DIAMONDS JACK CLUBS ACE,0.268,0.0832,0.6488
DIAMONDS THREE DIAMONDS KING,0.6142,0.006,0.3798
HEARTS THREE DIAMONDS THREE,0.472,0.0076,0.5204
DIAMONDS THREE DIAMONDS QUEEN,0.6144,0.0042,0.3814
DIAMONDS THREE HEARTS TWO,0.668,0.005,0.327
HEARTS FIVE DIAMONDS THREE,0.7284,0.0304,0.2412
DIAMONDS THREE DIAMONDS ACE,0.3112,0.4272,0.2616
HEARTS FOUR DIAMONDS THREE,0.658,0.0062,0.3358
DIAMONDS THREE HEARTS SEVEN,0.6422,0.0046,0.3532
SPADES TEN SPADES NINE,0.5206,0.0064,0.473
HEARTS SIX DIAMONDS THREE,0.6352,0.0034,0.3614
SPADES JACK SPADES NINE,0.541,0.0042,0.4548
DIAMONDS THREE HEARTS NINE,0.6532,0.0044,0.3424
HEARTS JACK DIAMONDS FOUR,0.6508,0.0064,0.3428
SPADES TEN SPADES TWO,0.6052,0.0036,0.3912
DIAMONDS THREE HEARTS EIGHT,0.6534,0.0056,0.341
HEARTS TEN DIAMONDS FOUR,0.6426,0.0048,0.3526
SPADES JACK SPADES TWO,0.6208,0.0044,0.3748
HEARTS QUEEN DIAMONDS FOUR,0.6582,0.0032,0.3386
HEARTS KING DIAMONDS FOUR,0.65,0.0054,0.3446
SPADES ACE SPADES NINE,0.238,0.1714,0.5906
SPADES KING SPADES NINE,0.5564,0.0048,0.4388
SPADES QUEEN SPADES NINE,0.5562,0.0056,0.4382
DIAMONDS THREE SPADES NINE,0.6482,0.0046,0.3472
DIAMONDS THREE SPADES EIGHT,0.636,0.0026,0.3614
DIAMONDS THREE SPADES SEVEN,0.6454,0.0052,0.3494
DIAMONDS THREE SPADES SIX,0.6516,0.0042,0.3442
DIAMONDS THREE CLUBS SIX,0.6404,0.005,0.3546
CLUBS FIVE CLUBS SIX,0.6636,0.0248,0.3116
CLUBS ACE DIAMONDS FOUR,0.3172,0.4596,0.2232
CLUBS SEVEN DIAMONDS THREE,0.6386,0.0046,0.3568
CLUBS SEVEN CLUBS FIVE,0.6592,0.0212,0.3196
DIAMONDS THREE CLUBS FOUR,0.6418,0.0052,0.353
DIAMONDS FOUR CLUBS QUEEN,0.653,0.004,0.343
DIAMONDS THREE CLUBS FIVE,0.7256,0.0254,0.249
CLUBS KING DIAMONDS FOUR,0.664,0.0042,0.3318
DIAMONDS THREE CLUBS TWO,0.6746,0.0046,0.3208
CLUBS TEN DIAMONDS FOUR,0.6458,0.0042,0.35
DIAMONDS THREE CLUBS THREE,0.4606,0.004,0.5354
DIAMONDS FOUR CLUBS JACK,0.6432,0.0064,0.3504
DIAMONDS THREE SPADES FOUR,0.6656,0.0066,0.3278
DIAMONDS THREE SPADES TWO,0.6756,0.0044,0.32
DIAMONDS THREE SPADES THREE,0.4654,0.005,0.5296
CLUBS EIGHT DIAMONDS THREE,0.6606,0.0026,0.3368
CLUBS NINE DIAMONDS THREE,0.6426,0.0028,0.3546
SPADES SEVEN CLUBS ACE,0.242,0.2992,0.4588
SPADES SEVEN CLUBS QUEEN,0.5986,0.0044,0.397
SPADES SEVEN CLUBS KING,0.5946,0.004,0.4014
CLUBS FIVE SPADES SEVEN,0.6982,0.0222,0.2796
CLUBS TEN SPADES SEVEN,0.5688,0.0046,0.4266
CLUBS FIVE SPADES SIX,0.7084,0.0208,0.2708
SPADES SEVEN CLUBS JACK,0.5828,0.0012,0.416
CLUBS FIVE SPADES NINE,0.7296,0.0252,0.2452
CLUBS FIVE SPADES EIGHT,0.7144,0.0204,0.2652
CLUBS FIVE SPADES THREE,0.7222,0.0324,0.2454
CLUBS FIVE SPADES TWO,0.7314,0.0314,0.2372
CLUBS FIVE SPADES FOUR,0.7134,0.0258,0.2608
CLUBS NINE CLUBS FIVE,0.6796,0.0196,0.3008
CLUBS EIGHT CLUBS FIVE,0.6604,0.022,0.3176
CLUBS ACE CLUBS QUEEN,0.2526,0.0622,0.6852
CLUBS KING CLUBS QUEEN,0.5406,0.0048,0.4546
DIAMONDS TEN DIAMONDS FOUR,0.5996,0.0044,0.396
CLUBS TEN DIAMONDS NINE,0.547,0.0048,0.4482
DIAMONDS JACK DIAMONDS FOUR,0.602,0.0048,0.3932
DIAMONDS NINE CLUBS JACK,0.57,0.0042,0.4258
SPADES NINE CLUBS JACK,0.5708,0.0034,0.4258
CLUBS TEN SPADES NINE,0.555,0.0034,0.4416
DIAMONDS ACE DIAMONDS FOUR,0.2928,0.4356,0.2716
HEARTS FOUR DIAMONDS FOUR,0.4704,0.0068,0.5228
DIAMONDS JACK HEARTS TEN,0.5554,0.0034,0.4412
SPADES NINE CLUBS KING,0.5954,0.004,0.4006
DIAMONDS TWO SPADES TEN,0.622,0.007,0.371
DIAMONDS NINE CLUBS ACE,0.273,0.1608,0.5662
HEARTS FIVE DIAMONDS FOUR,0.7088,0.0278,0.2634
HEARTS JACK DIAMONDS JACK,0.3138,0.005,0.6812
SPADES NINE CLUBS QUEEN,0.582,0.0038,0.4142
DIAMONDS TWO SPADES JACK,0.644,0.0076,0.3484
DIAMONDS QUEEN DIAMONDS FOUR,0.6084,0.0052,0.3864
HEARTS TWO DIAMONDS FOUR,0.6656,0.0032,0.3312
DIAMONDS NINE CLUBS QUEEN,0.585,0.0038,0.4112
DIAMONDS KING DIAMONDS FOUR,0.613,0.0062,0.3808
HEARTS THREE DIAMONDS FOUR,0.6576,0.0042,0.3382
SPADES NINE CLUBS ACE,0.2436,0.1866,0.5698
DIAMONDS NINE CLUBS KING,0.5934,0.0038,0.4028
SPADES ACE DIAMONDS TWO,0.3252,0.46,0.2148
DIAMONDS JACK HEARTS QUEEN,0.5514,0.0038,0.4448
SPADES QUEEN DIAMONDS TWO,0.6436,0.0066,0.3498
HEARTS KING DIAMONDS JACK,0.5808,0.0052,0.414
SPADES KING DIAMONDS TWO,0.6418,0.0064,0.3518
SPADES JACK SPADES SEVEN,0.572,0.005,0.423
SPADES TEN SPADES SEVEN,0.5452,0.0046,0.4502
CLUBS SEVEN CLUBS THREE,0.5914,0.0054,0.4032
CLUBS SIX CLUBS THREE,0.6018,0.002,0.3962
CLUBS FIVE CLUBS THREE,0.6808,0.0268,0.2924
CLUBS THREE CLUBS FOUR,0.6146,0.0058,0.3796
CLUBS NINE CLUBS THREE,0.6108,0.0048,0.3844
CLUBS EIGHT CLUBS THREE,0.6112,0.0052,0.3836
CLUBS THREE SPADES FOUR,0.6596,0.0052,0.3352
CLUBS THREE SPADES THREE,0.4672,0.0064,0.5264
CLUBS THREE SPADES TWO,0.682,0.0058,0.3122
CLUBS THREE SPADES SIX,0.6396,0.004,0.3564
CLUBS THREE SPADES SEVEN,0.6296,0.0056,0.3648
SPADES EIGHT CLUBS THREE,0.653,0.0044,0.3426
SPADES NINE CLUBS THREE,0.6466,0.0042,0.3492
SPADES TWO DIAMONDS FOUR,0.668,0.0046,0.3274
SPADES THREE DIAMONDS FOUR,0.6546,0.007,0.3384
SPADES FOUR DIAMONDS FOUR,0.4656,0.005,0.5294
SPADES SIX DIAMONDS FOUR,0.6278,0.0036,0.3686
SPADES SEVEN DIAMONDS FOUR,0.6304,0.0046,0.365
SPADES EIGHT DIAMONDS FOUR,0.623,0.0076,0.3694
SPADES NINE DIAMONDS FOUR,0.6582,0.0064,0.3354
CLUBS FIVE DIAMONDS FOUR,0.6988,0.0258,0.2754
CLUBS FOUR DIAMONDS FOUR,0.4646,0.005,0.5304
CLUBS SEVEN DIAMONDS FOUR,0.6302,0.0022,0.3676
CLUBS SIX DIAMONDS FOUR,0.6264,0.004,0.3696
CLUBS NINE DIAMONDS FOUR,0.6518,0.0044,0.3438
CLUBS EIGHT DIAMONDS FOUR,0.638,0.0034,0.3586
DIAMONDS FOUR HEARTS SEVEN,0.6326,0.0046,0.3628
HEARTS SIX DIAMONDS FOUR,0.6412,0.0064,0.3524
HEARTS NINE DIAMONDS FOUR,0.6598,0.0048,0.3354
DIAMONDS FOUR HEARTS EIGHT,0.6538,0.005,0.3412
CLUBS THREE DIAMONDS FOUR,0.646,0.0038,0.3502
CLUBS TWO DIAMONDS FOUR,0.6708,0.0046,0.3246
DIAMONDS TEN DIAMONDS FIVE,0.6984,0.0236,0.278
DIAMONDS JACK DIAMONDS FIVE,0.6952,0.026,0.2788
DIAMONDS NINE HEARTS QUEEN,0.5848,0.0056,0.4096
HEARTS KING DIAMONDS NINE,0.6058,0.0058,0.3884
DIAMONDS NINE HEARTS TEN,0.5508,0.0044,0.4448
DIAMONDS NINE HEARTS JACK,0.577,0.005,0.418
CLUBS KING DIAMONDS SIX,0.6114,0.0028,0.3858
CLUBS QUEEN DIAMONDS SIX,0.612,0.0022,0.3858
CLUBS ACE DIAMONDS SIX,0.2474,0.3834,0.3692
SPADES KING DIAMONDS FOUR,0.6398,0.0032,0.357
SPADES ACE SPADES SEVEN,0.2268,0.2914,0.4818
SPADES QUEEN DIAMONDS FOUR,0.6358,0.006,0.3582
SPADES QUEEN SPADES SEVEN,0.5738,0.0058,0.4204
CLUBS JACK DIAMONDS SIX,0.616,0.0038,0.3802
SPADES KING SPADES SEVEN,0.5802,0.0046,0.4152
SPADES ACE DIAMONDS FOUR,0.3148,0.4658,0.2194
CLUBS TEN DIAMONDS SIX,0.5888,0.0042,0.407
CLUBS NINE CLUBS FOUR,0.6088,0.0046,0.3866
CLUBS EIGHT CLUBS FOUR,0.589,0.0046,0.4064
SPADES JACK DIAMONDS FOUR,0.6638,0.0048,0.3314
SPADES TEN DIAMONDS FOUR,0.6352,0.0054,0.3594
CLUBS FIVE CLUBS FOUR,0.6656,0.026,0.3084
CLUBS SEVEN CLUBS FOUR,0.5962,0.0046,0.3992
CLUBS SIX CLUBS FOUR,0.5768,0.005,0.4182
CLUBS SEVEN SPADES EIGHT,0.5668,0.0044,0.4288
CLUBS SEVEN SPADES NINE,0.5668,0.0046,0.4286
CLUBS SEVEN SPADES SIX,0.5744,0.0056,0.42
CLUBS SEVEN SPADES SEVEN,0.3518,0.0038,0.6444
CLUBS SEVEN SPADES FOUR,0.6346,0.005,0.3604
CLUBS SEVEN SPADES THREE,0.66,0.0048,0.3352
CLUBS SEVEN SPADES TWO,0.666,0.0052,0.3288
CLUBS NINE CLUBS SEVEN,0.5446,0.0052,0.4502
CLUBS SEVEN CLUBS EIGHT,0.5372,0.004,0.4588
HEARTS SIX DIAMONDS FIVE,0.7098,0.026,0.2642
DIAMONDS FIVE HEARTS SEVEN,0.7082,0.0226,0.2692
DIAMONDS FIVE HEARTS EIGHT,0.7176,0.022,0.2604
HEARTS NINE DIAMONDS FIVE,0.7336,0.0258,0.2406
DIAMONDS QUEEN DIAMONDS FIVE,0.7042,0.026,0.2698
HEARTS TWO DIAMONDS FIVE,0.745,0.032,0.223
HEARTS KING HEARTS EIGHT,0.5834,0.0036,0.413
DIAMONDS KING DIAMONDS FIVE,0.6982,0.023,0.2788
HEARTS THREE DIAMONDS FIVE,0.7252,0.028,0.2468
HEARTS QUEEN HEARTS EIGHT,0.5662,0.0046,0.4292
DIAMONDS ACE DIAMONDS FIVE,0.0214,0.9108,0.0678
HEARTS FOUR DIAMONDS FIVE,0.712,0.0268,0.2612
HEARTS FIVE DIAMONDS FIVE,0.3342,0.0224,0.6434
CLUBS FOUR DIAMONDS FIVE,0.6984,0.0294,0.2722
CLUBS FIVE DIAMONDS FIVE,0.3404,0.0282,0.6314
CLUBS SIX DIAMONDS FIVE,0.7054,0.0206,0.274
CLUBS SEVEN DIAMONDS FIVE,0.6988,0.0194,0.2818
CLUBS TWO DIAMONDS FIVE,0.7426,0.027,0.2304
CLUBS THREE DIAMONDS FIVE,0.722,0.0298,0.2482
SPADES THREE DIAMONDS FIVE,0.7296,0.0262,0.2442
SPADES TWO DIAMONDS FIVE,0.7376,0.0266,0.2358
SPADES JACK DIAMONDS EIGHT,0.574,0.0038,0.4222
CLUBS TEN HEARTS JACK,0.5536,0.0042,0.4422
SPADES TEN DIAMONDS EIGHT,0.5664,0.0048,0.4288
SPADES FOUR DIAMONDS FIVE,0.7158,0.0244,0.2598
HEARTS JACK CLUBS JACK,0.3186,0.0034,0.678
HEARTS JACK CLUBS QUEEN,0.5792,0.0024,0.4184
CLUBS NINE DIAMONDS FIVE,0.7344,0.0216,0.244
HEARTS JACK CLUBS KING,0.5886,0.0044,0.407
CLUBS EIGHT DIAMONDS FIVE,0.72,0.017,0.263
HEARTS JACK CLUBS ACE,0.266,0.0852,0.6488
SPADES SEVEN DIAMONDS FIVE,0.6964,0.0222,0.2814
SPADES KING DIAMONDS EIGHT,0.6088,0.004,0.3872
SPADES QUEEN DIAMONDS EIGHT,0.5972,0.0046,0.3982
SPADES SIX DIAMONDS FIVE,0.713,0.0224,0.2646
SPADES NINE DIAMONDS FIVE,0.7412,0.0228,0.236
SPADES EIGHT DIAMONDS FIVE,0.707,0.0236,0.2694
SPADES ACE DIAMONDS EIGHT,0.2468,0.2256,0.5276
DIAMONDS TEN DIAMONDS SIX,0.5534,0.0034,0.4432
DIAMONDS JACK DIAMONDS SIX,0.5716,0.007,0.4214
HEARTS QUEEN DIAMONDS SEVEN,0.609,0.0042,0.3868
HEARTS KING DIAMONDS SEVEN,0.6062,0.0042,0.3896
DIAMONDS ACE DIAMONDS SIX,0.2344,0.3502,0.4154
HEARTS FOUR DIAMONDS SIX,0.628,0.0064,0.3656
HEARTS JACK SPADES TWO,0.6546,0.0056,0.3398
HEARTS FIVE DIAMONDS SIX,0.7168,0.0224,0.2608
SPADES TWO HEARTS TEN,0.6466,0.0042,0.3492
DIAMONDS QUEEN DIAMONDS SIX,0.562,0.003,0.435
HEARTS TWO DIAMONDS SIX,0.6558,0.0046,0.3396
DIAMONDS KING DIAMONDS SIX,0.5764,0.0022,0.4214
HEARTS THREE DIAMONDS SIX,0.645,0.0046,0.3504
HEARTS EIGHT DIAMONDS SIX,0.5782,0.0072,0.4146
HEARTS NINE DIAMONDS SIX,0.598,0.0042,0.3978
HEARTS SIX DIAMONDS SIX,0.368,0.0044,0.6276
HEARTS SEVEN DIAMONDS SIX,0.578,0.0058,0.4162
HEARTS TEN DIAMONDS SEVEN,0.5832,0.0022,0.4146
CLUBS TWO DIAMONDS SIX,0.6398,0.0048,0.3554
HEARTS JACK DIAMONDS SEVEN,0.5968,0.0028,0.4004
CLUBS THREE DIAMONDS SIX,0.6324,0.0072,0.3604
CLUBS SEVEN DIAMONDS SIX,0.5812,0.0038,0.415
DIAMONDS EIGHT CLUBS JACK,0.5846,0.0024,0.413
CLUBS SIX DIAMONDS SIX,0.3644,0.0032,0.6324
CLUBS TEN DIAMONDS EIGHT,0.5634,0.003,0.4336
CLUBS FIVE DIAMONDS SIX,0.712,0.0226,0.2654
CLUBS FOUR DIAMONDS SIX,0.6284,0.0054,0.3662
DIAMONDS EIGHT CLUBS ACE,0.2514,0.2216,0.527
HEARTS JACK HEARTS QUEEN,0.5422,0.0052,0.4526
DIAMONDS EIGHT CLUBS KING,0.6142,0.0048,0.381
CLUBS NINE DIAMONDS SIX,0.602,0.0034,0.3946
HEARTS KING HEARTS JACK,0.5496,0.0058,0.4446
DIAMONDS EIGHT CLUBS QUEEN,0.6006,0.0046,0.3948
CLUBS EIGHT DIAMONDS SIX,0.588,0.0036,0.4084
