opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6564,0.005,0.3386
CLUBS THREE DIAMONDS SIX,0.6502,0.0042,0.3456
CLUBS SEVEN DIAMONDS SIX,0.62,0.0056,0.3744
DIAMONDS EIGHT CLUBS JACK,0.6514,0.0038,0.3448
CLUBS SIX DIAMONDS SIX,0.4674,0.0038,0.5288
CLUBS TEN DIAMONDS EIGHT,0.6438,0.0046,0.3516
CLUBS FIVE DIAMONDS SIX,0.6276,0.007,0.3654
CLUBS FOUR DIAMONDS SIX,0.6362,0.0038,0.36
HEARTS ACE HEARTS JACK,0.6544,0.046,0.2996
DIAMONDS EIGHT CLUBS ACE,0.7042,0.0476,0.2482
HEARTS QUEEN HEARTS JACK,0.6096,0.0052,0.3852
CLUBS NINE DIAMONDS SIX,0.6664,0.0054,0.3282
HEARTS KING HEARTS JACK,0.6948,0.012,0.2932
DIAMONDS EIGHT CLUBS QUEEN,0.678,0.0048,0.3172
CLUBS EIGHT DIAMONDS SIX,0.6466,0.0052,0.3482
SPADES TEN HEARTS KING,0.7316,0.0106,0.2578
SPADES FIVE DIAMONDS SIX,0.6218,0.0028,0.3754
HEARTS ACE SPADES TWO,0.6962,0.0462,0.2576
SPADES JACK HEARTS KING,0.7364,0.0126,0.251
SPADES FOUR DIAMONDS SIX,0.6452,0.004,0.3508
SPADES THREE DIAMONDS SIX,0.646,0.0076,0.3464
HEARTS QUEEN SPADES TWO,0.6872,0.004,0.3088
SPADES ACE SPADES KING,0.0204,0.9078,0.0718
HEARTS KING SPADES TWO,0.7666,0.0132,0.2202
SPADES TWO DIAMONDS SIX,0.6632,0.0048,0.332
HEARTS TEN HEARTS EIGHT,0.6024,0.0036,0.394
SPADES NINE DIAMONDS SIX,0.6488,0.0032,0.348
HEARTS JACK HEARTS EIGHT,0.6124,0.0032,0.3844
SPADES EIGHT DIAMONDS SIX,0.6332,0.0048,0.362
SPADES SEVEN DIAMONDS SIX,0.6196,0.0022,0.3782
SPADES SIX DIAMONDS SIX,0.4742,0.0038,0.522
SPADES KING HEARTS KING,0.2822,0.0052,0.7126
SPADES QUEEN HEARTS KING,0.7324,0.012,0.2556
SPADES ACE HEARTS KING,0.0214,0.9558,0.0228
SPADES ACE HEARTS JACK,0.7126,0.0468,0.2406
SPADES QUEEN HEARTS JACK,0.6402,0.0042,0.3556
SPADES KING HEARTS JACK,0.7524,0.0088,0.2388
SPADES TEN DIAMONDS TEN,0.4416,0.0028,0.5556
SPADES JACK DIAMONDS TEN,0.6226,0.0054,0.372
SPADES ACE DIAMONDS TEN,0.725,0.048,0.227
SPADES JACK HEARTS JACK,0.4346,0.0024,0.563
SPADES TEN HEARTS JACK,0.616,0.004,0.38
SPADES QUEEN DIAMONDS TEN,0.6476,0.0046,0.3478
SPADES KING DIAMONDS TEN,0.743,0.0132,0.2438
SPADES NINE DIAMONDS SEVEN,0.6226,0.0046,0.3728
SPADES EIGHT DIAMONDS SEVEN,0.6296,0.0028,0.3676
SPADES SEVEN DIAMONDS SEVEN,0.4734,0.0038,0.5228
SPADES SIX DIAMONDS SEVEN,0.6396,0.0046,0.3558
DIAMONDS KING DIAMONDS SEVEN,0.7316,0.0116,0.2568
HEARTS THREE DIAMONDS SEVEN,0.6528,0.0046,0.3426
HEARTS KING DIAMONDS FIVE,0.7558,0.0142,0.23
DIAMONDS QUEEN DIAMONDS SEVEN,0.6492,0.0036,0.3472
HEARTS TWO DIAMONDS SEVEN,0.667,0.0036,0.3294
HEARTS QUEEN DIAMONDS FIVE,0.6788,0.0036,0.3176
HEARTS FIVE DIAMONDS SEVEN,0.6296,0.0042,0.3662
HEARTS FOUR DIAMONDS SEVEN,0.6432,0.004,0.3528
HEARTS ACE DIAMONDS FIVE,0.7006,0.0474,0.252
HEARTS SEVEN DIAMONDS SEVEN,0.467,0.0026,0.5304
HEARTS SIX DIAMONDS SEVEN,0.615,0.0036,0.3814
DIAMONDS SEVEN HEARTS NINE,0.6428,0.0036,0.3536
HEARTS EIGHT DIAMONDS SEVEN,0.6206,0.004,0.3754
DIAMONDS JACK DIAMONDS SEVEN,0.6368,0.0036,0.3596
DIAMONDS FIVE HEARTS JACK,0.6672,0.006,0.3268
DIAMONDS TEN DIAMONDS SEVEN,0.6146,0.0048,0.3806
HEARTS TEN DIAMONDS FIVE,0.6698,0.005,0.3252
SPADES KING CLUBS TWO,0.7786,0.011,0.2104
CLUBS EIGHT DIAMONDS SEVEN,0.6318,0.0054,0.3628
SPADES QUEEN CLUBS TWO,0.679,0.0046,0.3164
HEARTS KING CLUBS QUEEN,0.7434,0.0138,0.2428
CLUBS NINE DIAMONDS SEVEN,0.647,0.0048,0.3482
SPADES TWO CLUBS JACK,0.6878,0.005,0.3072
SPADES ACE CLUBS TWO,0.7026,0.0468,0.2506
CLUBS TEN SPADES TWO,0.6802,0.0058,0.314
HEARTS KING CLUBS ACE,0.0086,0.974,0.0174
CLUBS SEVEN CLUBS SIX,0.5926,0.0048,0.4026
SPADES TWO DIAMONDS SEVEN,0.692,0.0042,0.3038
CLUBS EIGHT CLUBS SIX,0.6108,0.0042,0.385
SPADES THREE DIAMONDS SEVEN,0.6586,0.005,0.3364
SPADES TWO CLUBS QUEEN,0.6924,0.004,0.3036
CLUBS NINE CLUBS SIX,0.6288,0.0064,0.3648
SPADES FOUR DIAMONDS SEVEN,0.6452,0.0056,0.3492
HEARTS KING CLUBS JACK,0.7462,0.0108,0.243
SPADES FIVE DIAMONDS SEVEN,0.6408,0.0046,0.3546
SPADES TWO CLUBS ACE,0.6918,0.0444,0.2638
CLUBS TEN HEARTS KING,0.7448,0.0106,0.2446
CLUBS SIX SPADES TWO,0.6644,0.0044,0.3312
CLUBS SIX SPADES THREE,0.6514,0.0052,0.3434
CLUBS TWO DIAMONDS SEVEN,0.6824,0.005,0.3126
CLUBS SIX SPADES FOUR,0.6346,0.0044,0.361
CLUBS THREE DIAMONDS SEVEN,0.6682,0.0046,0.3272
CLUBS SIX SPADES FIVE,0.6258,0.0046,0.3696
CLUBS FOUR DIAMONDS SEVEN,0.646,0.0074,0.3466
CLUBS SIX SPADES SIX,0.4784,0.0024,0.5192
CLUBS FIVE DIAMONDS SEVEN,0.6418,0.005,0.3532
CLUBS SIX SPADES SEVEN,0.6312,0.0028,0.366
CLUBS SIX DIAMONDS SEVEN,0.6396,0.0052,0.3552
CLUBS SIX SPADES EIGHT,0.6422,0.0052,0.3526
SPADES JACK CLUBS TWO,0.6804,0.0064,0.3132
CLUBS SEVEN DIAMONDS SEVEN,0.4884,0.0052,0.5064
SPADES NINE CLUBS SIX,0.655,0.0032,0.3418
SPADES TEN CLUBS TWO,0.6732,0.0054,0.3214
CLUBS TWO CLUBS QUEEN,0.6558,0.005,0.3392
CLUBS THREE DIAMONDS EIGHT,0.6816,0.0046,0.3138
CLUBS TWO CLUBS ACE,0.668,0.0382,0.2938
CLUBS TWO DIAMONDS EIGHT,0.6692,0.0054,0.3254
HEARTS SEVEN DIAMONDS EIGHT,0.629,0.004,0.367
HEARTS SIX DIAMONDS EIGHT,0.6476,0.0036,0.3488
DIAMONDS EIGHT HEARTS NINE,0.6398,0.003,0.3572
CLUBS TEN CLUBS TWO,0.6416,0.0068,0.3516
DIAMONDS EIGHT HEARTS EIGHT,0.453,0.0046,0.5424
CLUBS TWO CLUBS JACK,0.6474,0.0054,0.3472
CLUBS NINE DIAMONDS EIGHT,0.6556,0.0048,0.3396
CLUBS EIGHT DIAMONDS EIGHT,0.46,0.0054,0.5346
CLUBS FIVE DIAMONDS EIGHT,0.664,0.0058,0.3302
SPADES ACE SPADES THREE,0.6514,0.0454,0.3032
CLUBS FOUR DIAMONDS EIGHT,0.6668,0.0046,0.3286
CLUBS SEVEN DIAMONDS EIGHT,0.6228,0.0062,0.371
SPADES QUEEN SPADES THREE,0.6342,0.0044,0.3614
CLUBS SIX DIAMONDS EIGHT,0.6516,0.0044,0.344
SPADES KING SPADES THREE,0.7148,0.0118,0.2734
DIAMONDS QUEEN DIAMONDS EIGHT,0.6426,0.0048,0.3526
HEARTS TWO DIAMONDS EIGHT,0.673,0.0042,0.3228
DIAMONDS KING DIAMONDS EIGHT,0.729,0.0156,0.2554
HEARTS THREE DIAMONDS EIGHT,0.6692,0.0042,0.3266
HEARTS FOUR DIAMONDS EIGHT,0.6686,0.0048,0.3266
HEARTS FIVE DIAMONDS EIGHT,0.6388,0.005,0.3562
DIAMONDS EIGHT DIAMONDS TEN,0.6208,0.0042,0.375
DIAMONDS EIGHT DIAMONDS JACK,0.6164,0.0042,0.3794
SPADES JACK SPADES THREE,0.6354,0.0028,0.3618
SPADES TEN SPADES THREE,0.6248,0.0038,0.3714
CLUBS FOUR HEARTS ACE,0.6978,0.0472,0.255
CLUBS FOUR HEARTS QUEEN,0.6786,0.004,0.3174
CLUBS FOUR HEARTS KING,0.765,0.011,0.224
CLUBS SIX HEARTS TEN,0.6686,0.0028,0.3286
CLUBS SIX HEARTS JACK,0.6762,0.0072,0.3166
DIAMONDS EIGHT SPADES FOUR,0.6662,0.0042,0.3296
SPADES FIVE DIAMONDS EIGHT,0.64,0.0024,0.3576
DIAMONDS EIGHT SPADES TWO,0.6834,0.007,0.3096
DIAMONDS EIGHT SPADES THREE,0.6734,0.006,0.3206
CLUBS FOUR HEARTS JACK,0.6678,0.0032,0.329
SPADES EIGHT DIAMONDS EIGHT,0.4708,0.0044,0.5248
SPADES TEN DIAMONDS QUEEN,0.6412,0.0054,0.3534
SPADES TEN HEARTS TWO,0.686,0.0042,0.3098
SPADES JACK HEARTS EIGHT,0.6462,0.0024,0.3514
CLUBS FOUR HEARTS TEN,0.6624,0.0056,0.332
SPADES NINE DIAMONDS EIGHT,0.6468,0.0026,0.3506
SPADES TEN HEARTS EIGHT,0.6378,0.0032,0.359
SPADES JACK HEARTS TWO,0.6754,0.0042,0.3204
SPADES JACK DIAMONDS QUEEN,0.6374,0.0054,0.3572
SPADES SIX DIAMONDS EIGHT,0.6376,0.0024,0.36
SPADES SEVEN DIAMONDS EIGHT,0.6284,0.0034,0.3682
SPADES ACE HEARTS TWO,0.7048,0.046,0.2492
SPADES ACE DIAMONDS QUEEN,0.71,0.0506,0.2394
SPADES ACE HEARTS EIGHT,0.7042,0.048,0.2478
SPADES KING HEARTS EIGHT,0.754,0.0106,0.2354
SPADES QUEEN HEARTS TWO,0.677,0.0068,0.3162
SPADES QUEEN DIAMONDS QUEEN,0.436,0.0044,0.5596
SPADES KING DIAMONDS QUEEN,0.7448,0.0112,0.244
SPADES KING HEARTS TWO,0.7558,0.0148,0.2294
SPADES QUEEN HEARTS EIGHT,0.657,0.0032,0.3398
CLUBS TWO HEARTS TEN,0.6788,0.0038,0.3174
CLUBS TWO HEARTS JACK,0.694,0.0056,0.3004
SPADES SEVEN DIAMONDS NINE,0.649,0.0026,0.3484
SPADES SIX DIAMONDS NINE,0.6444,0.005,0.3506
SPADES NINE DIAMONDS NINE,0.459,0.0032,0.5378
SPADES EIGHT DIAMONDS NINE,0.6428,0.0032,0.354
DIAMONDS NINE SPADES THREE,0.6822,0.0038,0.314
DIAMONDS NINE SPADES TWO,0.6776,0.0056,0.3168
DIAMONDS NINE SPADES FIVE,0.655,0.0038,0.3412
DIAMONDS NINE SPADES FOUR,0.6672,0.0044,0.3284
CLUBS NINE DIAMONDS NINE,0.4612,0.0046,0.5342
CLUBS EIGHT DIAMONDS NINE,0.638,0.0046,0.3574
CLUBS SIX DIAMONDS NINE,0.6726,0.0044,0.323
SPADES JACK CLUBS FOUR,0.6724,0.0056,0.322
CLUBS SEVEN DIAMONDS NINE,0.6386,0.0034,0.358
SPADES TEN CLUBS FOUR,0.6616,0.0052,0.3332
CLUBS FOUR DIAMONDS NINE,0.6722,0.004,0.3238
CLUBS FIVE DIAMONDS NINE,0.6642,0.0048,0.331
DIAMONDS NINE CLUBS TWO,0.6794,0.0044,0.3162
CLUBS THREE DIAMONDS NINE,0.6818,0.006,0.3122
DIAMONDS NINE HEARTS EIGHT,0.635,0.0032,0.3618
DIAMONDS NINE HEARTS NINE,0.4532,0.0042,0.5426
HEARTS SIX DIAMONDS NINE,0.65,0.0044,0.3456
HEARTS SEVEN DIAMONDS NINE,0.641,0.004,0.355
CLUBS NINE CLUBS EIGHT,0.6052,0.0048,0.39
HEARTS FOUR DIAMONDS NINE,0.6866,0.0036,0.3098
HEARTS FIVE DIAMONDS NINE,0.6586,0.0058,0.3356
HEARTS ACE CLUBS TWO,0.6984,0.0486,0.253
SPADES ACE CLUBS FOUR,0.6998,0.048,0.2522
DIAMONDS QUEEN DIAMONDS NINE,0.6138,0.0046,0.3816
HEARTS TWO DIAMONDS NINE,0.6748,0.0062,0.319
CLUBS TWO HEARTS KING,0.7806,0.0126,0.2068
SPADES KING CLUBS FOUR,0.7724,0.0128,0.2148
DIAMONDS KING DIAMONDS NINE,0.721,0.0128,0.2662
HEARTS THREE DIAMONDS NINE,0.6674,0.0054,0.3272
CLUBS TWO HEARTS QUEEN,0.6876,0.0046,0.3078
SPADES QUEEN CLUBS FOUR,0.678,0.005,0.317
DIAMONDS NINE DIAMONDS JACK,0.6084,0.0036,0.388
CLUBS EIGHT SPADES NINE,0.6284,0.005,0.3666
DIAMONDS NINE DIAMONDS TEN,0.6044,0.0042,0.3914
CLUBS EIGHT SPADES EIGHT,0.4702,0.0042,0.5256
CLUBS EIGHT SPADES SEVEN,0.6256,0.003,0.3714
CLUBS EIGHT SPADES SIX,0.6386,0.0044,0.357
CLUBS EIGHT SPADES FIVE,0.6448,0.0032,0.352
CLUBS EIGHT SPADES FOUR,0.6544,0.0038,0.3418
CLUBS EIGHT SPADES THREE,0.6734,0.004,0.3226
CLUBS EIGHT SPADES TWO,0.6704,0.0052,0.3244
HEARTS SIX DIAMONDS TEN,0.662,0.0042,0.3338
HEARTS SEVEN DIAMONDS TEN,0.6458,0.0056,0.3486
DIAMONDS TEN HEARTS EIGHT,0.6388,0.0058,0.3554
CLUBS FOUR CLUBS JACK,0.6484,0.0048,0.3468
DIAMONDS TEN HEARTS NINE,0.6304,0.0042,0.3654
CLUBS TEN CLUBS FOUR,0.6464,0.0038,0.3498
CLUBS FOUR CLUBS QUEEN,0.64,0.0054,0.3546
CLUBS TWO DIAMONDS TEN,0.6932,0.0058,0.301
CLUBS THREE DIAMONDS TEN,0.6952,0.0046,0.3002
CLUBS FOUR CLUBS ACE,0.6556,0.0496,0.2948
DIAMONDS JACK DIAMONDS TEN,0.6006,0.0048,0.3946
DIAMONDS QUEEN DIAMONDS TEN,0.6094,0.0054,0.3852
HEARTS TWO DIAMONDS TEN,0.6726,0.0046,0.3228
DIAMONDS KING DIAMONDS TEN,0.7188,0.0112,0.27
HEARTS THREE DIAMONDS TEN,0.6694,0.0048,0.3258
HEARTS FOUR DIAMONDS TEN,0.665,0.0048,0.3302
CLUBS EIGHT HEARTS JACK,0.654,0.005,0.341
HEARTS FIVE DIAMONDS TEN,0.6762,0.0046,0.3192
CLUBS EIGHT HEARTS TEN,0.6498,0.0042,0.346
CLUBS EIGHT HEARTS QUEEN,0.662,0.0026,0.3354
CLUBS EIGHT HEARTS KING,0.757,0.0114,0.2316
CLUBS EIGHT HEARTS ACE,0.7036,0.0488,0.2476
CLUBS NINE SPADES THREE,0.6678,0.005,0.3272
CLUBS NINE SPADES TWO,0.6804,0.0046,0.315
CLUBS NINE SPADES FIVE,0.6412,0.0038,0.355
CLUBS NINE SPADES FOUR,0.6744,0.0036,0.322
CLUBS NINE SPADES SEVEN,0.6378,0.0042,0.358
CLUBS NINE SPADES SIX,0.6476,0.0042,0.3482
CLUBS NINE SPADES NINE,0.4494,0.003,0.5476
CLUBS TEN HEARTS EIGHT,0.6578,0.003,0.3392
CLUBS NINE SPADES EIGHT,0.6344,0.002,0.3636
HEARTS EIGHT CLUBS JACK,0.6592,0.0038,0.337
CLUBS QUEEN HEARTS EIGHT,0.6692,0.0046,0.3262
CLUBS ACE HEARTS EIGHT,0.6944,0.0528,0.2528
HEARTS FOUR HEARTS TEN,0.6336,0.0042,0.3622
HEARTS FOUR HEARTS JACK,0.6366,0.0038,0.3596
SPADES KING CLUBS FIVE,0.7582,0.0154,0.2264
SPADES QUEEN CLUBS FIVE,0.664,0.0052,0.3308
SPADES ACE CLUBS FIVE,0.6986,0.0468,0.2546
HEARTS SEVEN DIAMONDS JACK,0.659,0.0052,0.3358
HEARTS SIX DIAMONDS JACK,0.6758,0.0048,0.3194
DIAMONDS JACK HEARTS NINE,0.6464,0.0048,0.3488
DIAMONDS JACK HEARTS EIGHT,0.6536,0.005,0.3414
DIAMONDS KING DIAMONDS JACK,0.7302,0.0116,0.2582
HEARTS THREE DIAMONDS JACK,0.6854,0.0054,0.3092
SPADES ACE SPADES SIX,0.6604,0.0434,0.2962
HEARTS ACE SPADES FOUR,0.6912,0.0464,0.2624
DIAMONDS QUEEN DIAMONDS JACK,0.6168,0.006,0.3772
HEARTS TWO DIAMONDS JACK,0.6844,0.0048,0.3108
HEARTS FIVE DIAMONDS JACK,0.6802,0.004,0.3158
SPADES QUEEN SPADES SIX,0.635,0.0028,0.3622
SPADES FOUR HEARTS QUEEN,0.6736,0.0038,0.3226
HEARTS FOUR DIAMONDS JACK,0.6754,0.0054,0.3192
SPADES KING SPADES SIX,0.7066,0.013,0.2804
SPADES FOUR HEARTS KING,0.7554,0.0122,0.2324
SPADES TEN SPADES SIX,0.6158,0.0042,0.38
SPADES JACK SPADES SIX,0.623,0.005,0.372
SPADES FOUR DIAMONDS JACK,0.6778,0.0036,0.3186
SPADES FIVE DIAMONDS JACK,0.6662,0.0034,0.3304
DIAMONDS JACK SPADES TWO,0.6846,0.006,0.3094
DIAMONDS JACK SPADES THREE,0.6828,0.0054,0.3118
SPADES ACE DIAMONDS THREE,0.7032,0.0502,0.2466
SPADES QUEEN DIAMONDS THREE,0.6806,0.0042,0.3152
CLUBS EIGHT DIAMONDS JACK,0.6548,0.0052,0.34
SPADES KING DIAMONDS THREE,0.7564,0.013,0.2306
CLUBS NINE DIAMONDS JACK,0.6398,0.0038,0.3564
CLUBS SIX DIAMONDS JACK,0.6846,0.005,0.3104
CLUBS SEVEN DIAMONDS JACK,0.6636,0.0062,0.3302
CLUBS FOUR DIAMONDS JACK,0.6788,0.0054,0.3158
CLUBS FIVE DIAMONDS JACK,0.6834,0.0058,0.3108
CLUBS TWO DIAMONDS JACK,0.6868,0.0052,0.308
CLUBS THREE DIAMONDS JACK,0.6924,0.0056,0.302
SPADES TEN CLUBS FIVE,0.6746,0.0036,0.3218
SPADES JACK HEARTS SIX,0.6844,0.003,0.3126
HEARTS SIX SPADES TEN,0.6644,0.003,0.3326
SPADES JACK CLUBS FIVE,0.66,0.0058,0.3342
SPADES JACK DIAMONDS THREE,0.6842,0.005,0.3108
CLUBS SEVEN CLUBS ACE,0.669,0.048,0.283
DIAMONDS THREE SPADES TEN,0.684,0.0036,0.3124
CLUBS SEVEN CLUBS QUEEN,0.63,0.0044,0.3656
SPADES NINE DIAMONDS JACK,0.6376,0.0058,0.3566
CLUBS TEN CLUBS SEVEN,0.6176,0.0048,0.3776
HEARTS FOUR HEARTS ACE,0.6474,0.0482,0.3044
SPADES EIGHT DIAMONDS JACK,0.6472,0.0036,0.3492
SPADES ACE HEARTS SIX,0.7096,0.047,0.2434
CLUBS SEVEN CLUBS JACK,0.6316,0.0042,0.3642
HEARTS FOUR HEARTS KING,0.7276,0.0114,0.261
SPADES SEVEN DIAMONDS JACK,0.6492,0.0028,0.348
SPADES KING HEARTS SIX,0.7618,0.01,0.2282
HEARTS FOUR HEARTS QUEEN,0.6106,0.0034,0.386
SPADES QUEEN HEARTS SIX,0.6732,0.0028,0.324
SPADES SIX DIAMONDS JACK,0.6802,0.0046,0.3152
DIAMONDS TEN SPADES TWO,0.681,0.0046,0.3144
SPADES THREE DIAMONDS TEN,0.6776,0.0062,0.3162
SPADES FOUR DIAMONDS TEN,0.6738,0.0032,0.323
SPADES FIVE DIAMONDS TEN,0.6716,0.0042,0.3242
SPADES SIX DIAMONDS TEN,0.6614,0.0032,0.3354
SPADES SEVEN DIAMONDS TEN,0.6536,0.0044,0.342
SPADES EIGHT DIAMONDS TEN,0.6364,0.0054,0.3582
SPADES NINE DIAMONDS TEN,0.6442,0.0046,0.3512
CLUBS FOUR DIAMONDS TEN,0.6762,0.005,0.3188
CLUBS FIVE DIAMONDS TEN,0.67,0.0044,0.3256
CLUBS SIX DIAMONDS TEN,0.6762,0.0042,0.3196
CLUBS SEVEN DIAMONDS TEN,0.649,0.0064,0.3446
CLUBS EIGHT DIAMONDS TEN,0.6554,0.0038,0.3408
CLUBS NINE DIAMONDS TEN,0.6344,0.0062,0.3594
DIAMONDS THREE CLUBS JACK,0.6798,0.008,0.3122
CLUBS TEN DIAMONDS THREE,0.687,0.0044,0.3086
DIAMONDS THREE CLUBS QUEEN,0.6814,0.0048,0.3138
DIAMONDS THREE CLUBS ACE,0.703,0.0532,0.2438
SPADES FOUR HEARTS JACK,0.6632,0.0048,0.332
SPADES FOUR HEARTS TEN,0.6632,0.0042,0.3326
SPADES FIVE SPADES TWO,0.6098,0.0054,0.3848
SPADES FOUR SPADES TWO,0.6052,0.0032,0.3916
SPADES THREE SPADES TWO,0.604,0.0062,0.3898
SPADES NINE SPADES TWO,0.6228,0.0054,0.3718
SPADES EIGHT SPADES TWO,0.6244,0.0036,0.372
SPADES SEVEN SPADES TWO,0.6346,0.0052,0.3602
SPADES SIX SPADES TWO,0.6184,0.0042,0.3774
DIAMONDS QUEEN CLUBS THREE,0.695,0.0062,0.2988
CLUBS THREE HEARTS TWO,0.6576,0.0056,0.3368
DIAMONDS QUEEN CLUBS TWO,0.6954,0.004,0.3006
HEARTS TWO CLUBS TWO,0.4676,0.0048,0.5276
HEARTS SEVEN DIAMONDS QUEEN,0.677,0.0022,0.3208
HEARTS SEVEN HEARTS TWO,0.6294,0.0032,0.3674
HEARTS SIX DIAMONDS QUEEN,0.6848,0.003,0.3122
HEARTS SIX HEARTS TWO,0.6292,0.004,0.3668
DIAMONDS QUEEN HEARTS NINE,0.654,0.0064,0.3396
HEARTS TWO HEARTS NINE,0.6282,0.0056,0.3662
DIAMONDS QUEEN HEARTS EIGHT,0.6602,0.0028,0.337
HEARTS TWO HEARTS EIGHT,0.6328,0.0064,0.3608
CLUBS NINE HEARTS TWO,0.679,0.0058,0.3152
CLUBS NINE DIAMONDS QUEEN,0.6644,0.0054,0.3302
CLUBS EIGHT HEARTS TWO,0.6814,0.005,0.3136
CLUBS EIGHT DIAMONDS QUEEN,0.6738,0.0044,0.3218
CLUBS FIVE DIAMONDS QUEEN,0.6802,0.0056,0.3142
CLUBS FIVE HEARTS TWO,0.6586,0.005,0.3364
SPADES EIGHT HEARTS ACE,0.7048,0.0448,0.2504
DIAMONDS QUEEN CLUBS FOUR,0.6786,0.0056,0.3158
CLUBS FOUR HEARTS TWO,0.6492,0.0078,0.343
CLUBS SEVEN DIAMONDS QUEEN,0.6824,0.0034,0.3142
CLUBS SEVEN HEARTS TWO,0.6772,0.0034,0.3194
SPADES EIGHT HEARTS QUEEN,0.6704,0.0038,0.3258
CLUBS SIX DIAMONDS QUEEN,0.6856,0.0044,0.31
CLUBS SIX HEARTS TWO,0.6568,0.006,0.3372
SPADES EIGHT HEARTS KING,0.7398,0.0118,0.2484
HEARTS TWO SPADES SIX,0.668,0.0052,0.3268
DIAMONDS QUEEN SPADES SIX,0.676,0.0054,0.3186
HEARTS FOUR CLUBS QUEEN,0.679,0.0042,0.3168
DIAMONDS QUEEN SPADES SEVEN,0.6838,0.003,0.3132
SPADES SEVEN HEARTS TWO,0.668,0.0028,0.3292
DIAMONDS QUEEN SPADES EIGHT,0.6542,0.0048,0.341
SPADES EIGHT HEARTS TWO,0.6574,0.004,0.3386
HEARTS FOUR CLUBS ACE,0.688,0.0476,0.2644
SPADES NINE DIAMONDS QUEEN,0.6552,0.0044,0.3404
SPADES NINE HEARTS TWO,0.6708,0.0058,0.3234
HEARTS TWO SPADES TWO,0.4656,0.0068,0.5276
DIAMONDS QUEEN SPADES TWO,0.6944,0.0038,0.3018
HEARTS TWO SPADES THREE,0.6402,0.0052,0.3546
DIAMONDS QUEEN SPADES THREE,0.6766,0.0072,0.3162
HEARTS TWO SPADES FOUR,0.6556,0.0048,0.3396
DIAMONDS QUEEN SPADES FOUR,0.6752,0.005,0.3198
CLUBS TEN HEARTS FOUR,0.6636,0.0032,0.3332
HEARTS TWO SPADES FIVE,0.6562,0.0052,0.3386
DIAMONDS QUEEN SPADES FIVE,0.672,0.0052,0.3228
HEARTS FOUR CLUBS JACK,0.6722,0.0048,0.323
CLUBS FIVE CLUBS QUEEN,0.6436,0.0034,0.353
CLUBS FIVE CLUBS ACE,0.642,0.0484,0.3096
CLUBS FIVE CLUBS JACK,0.6474,0.0062,0.3464
CLUBS TEN CLUBS FIVE,0.633,0.0046,0.3624
SPADES KING CLUBS JACK,0.7488,0.0126,0.2386
SPADES QUEEN CLUBS JACK,0.6466,0.0044,0.349
SPADES ACE CLUBS JACK,0.705,0.0502,0.2448
SPADES SIX CLUBS QUEEN,0.6896,0.003,0.3074
SPADES EIGHT HEARTS JACK,0.6564,0.0032,0.3404
SPADES SIX CLUBS ACE,0.7036,0.0492,0.2472
SPADES EIGHT HEARTS TEN,0.6338,0.003,0.3632
SPADES SIX CLUBS JACK,0.6768,0.0024,0.3208
CLUBS TEN SPADES SIX,0.6614,0.0046,0.334
SPADES TEN CLUBS JACK,0.6242,0.0022,0.3736
SPADES JACK CLUBS JACK,0.4342,0.0032,0.5626
SPADES QUEEN CLUBS SEVEN,0.6802,0.0038,0.316
SPADES KING CLUBS SEVEN,0.748,0.0124,0.2396
SPADES ACE CLUBS SEVEN,0.7026,0.0432,0.2542
SPADES SIX HEARTS TEN,0.6672,0.0048,0.328
SPADES SIX HEARTS JACK,0.6646,0.0036,0.3318
SPADES SIX HEARTS ACE,0.7028,0.0458,0.2514
SPADES SIX HEARTS KING,0.749,0.013,0.238
SPADES SIX HEARTS QUEEN,0.6662,0.0036,0.3302
CLUBS SEVEN SPADES JACK,0.6642,0.0056,0.3302
CLUBS SEVEN SPADES TEN,0.6532,0.003,0.3438
CLUBS TEN HEARTS SIX,0.6564,0.0044,0.3392
HEARTS SIX CLUBS JACK,0.6686,0.0064,0.325
CLUBS ACE CLUBS JACK,0.656,0.0492,0.2948
HEARTS SIX CLUBS QUEEN,0.6658,0.0056,0.3286
HEARTS SIX CLUBS ACE,0.7102,0.0422,0.2476
CLUBS QUEEN CLUBS JACK,0.6138,0.0064,0.3798
DIAMONDS THREE HEARTS ACE,0.695,0.0554,0.2496
DIAMONDS THREE HEARTS QUEEN,0.688,0.0054,0.3066
DIAMONDS THREE HEARTS KING,0.7734,0.0124,0.2142
CLUBS FIVE HEARTS JACK,0.6848,0.0044,0.3108
HEARTS FOUR SPADES TEN,0.6626,0.0036,0.3338
CLUBS FIVE HEARTS TEN,0.6694,0.0046,0.326
HEARTS FOUR SPADES JACK,0.6698,0.0042,0.326
SPADES ACE HEARTS FOUR,0.7002,0.0474,0.2524
CLUBS FIVE HEARTS ACE,0.6844,0.0476,0.268
CLUBS FIVE HEARTS KING,0.7598,0.0124,0.2278
HEARTS FOUR SPADES QUEEN,0.6732,0.0036,0.3232
SPADES FOUR CLUBS JACK,0.6796,0.0046,0.3158
CLUBS FIVE HEARTS QUEEN,0.67,0.0048,0.3252
SPADES KING HEARTS FOUR,0.756,0.0108,0.2332
CLUBS TEN SPADES FOUR,0.665,0.0044,0.3306
HEARTS FOUR DIAMONDS QUEEN,0.6618,0.0048,0.3334
HEARTS FOUR HEARTS TWO,0.611,0.0052,0.3838
