opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES QUEEN,0.3792,0.012,0.6088
DIAMONDS TWO DIAMONDS TEN,0.387,0.0306,0.5824
DIAMONDS TEN HEARTS KING,0.3446,0.0098,0.6456
CLUBS SEVEN DIAMONDS ACE,0.3844,0.0044,0.6112
CLUBS JACK SPADES NINE,0.3358,0.019,0.6452
CLUBS JACK DIAMONDS FIVE,0.2552,0.0672,0.6776
SPADES FOUR HEARTS JACK,0.4038,0.019,0.5772
SPADES QUEEN CLUBS FOUR,0.408,0.0138,0.5782
CLUBS TEN HEARTS TEN,0.1546,0.055,0.7904
CLUBS TEN HEARTS TWO,0.4086,0.0308,0.5606
SPADES KING DIAMONDS TWO,0.4236,0.0078,0.5686
CLUBS JACK DIAMONDS KING,0.336,0.0088,0.6552
HEARTS SEVEN HEARTS THREE,0.5606,0.0732,0.3662
SPADES FOUR DIAMONDS SIX,0.5788,0.0644,0.3568
HEARTS SEVEN HEARTS EIGHT,0.2144,0.2826,0.503
HEARTS KING HEARTS JACK,0.3306,0.0086,0.6608
CLUBS TEN HEARTS JACK,0.3326,0.014,0.6534
DIAMONDS THREE CLUBS TEN,0.4052,0.0292,0.5656
HEARTS SEVEN SPADES THREE,0.5954,0.0648,0.3398
SPADES NINE DIAMONDS SEVEN,0.3446,0.037,0.6184
CLUBS TEN SPADES FIVE,0.2564,0.0782,0.6654
CLUBS JACK CLUBS QUEEN,0.3278,0.0092,0.663
HEARTS SEVEN DIAMONDS SEVEN,0.256,0.0834,0.6606
SPADES KING HEARTS EIGHT,0.249,0.037,0.714
CLUBS NINE CLUBS FOUR,0.4002,0.0446,0.5552
SPADES SEVEN DIAMONDS FIVE,0.6054,0.1422,0.2524
CLUBS TWO SPADES THREE,0.591,0.0708,0.3382
DIAMONDS ACE CLUBS ACE,0.1668,0.003,0.8302
CLUBS SIX HEARTS EIGHT,0.2272,0.3772,0.3956
DIAMONDS THREE HEARTS KING,0.397,0.0108,0.5922
HEARTS FOUR CLUBS KING,0.4054,0.0088,0.5858
SPADES KING HEARTS ACE,0.3448,0.0042,0.651
HEARTS ACE DIAMONDS FOUR,0.3926,0.0048,0.6026
SPADES ACE HEARTS QUEEN,0.3466,0.004,0.6494
SPADES KING HEARTS TWO,0.409,0.011,0.58
HEARTS FOUR CLUBS SEVEN,0.5796,0.0676,0.3528
HEARTS ACE DIAMONDS SIX,0.3766,0.007,0.6164
HEARTS KING DIAMONDS SEVEN,0.3734,0.0076,0.619
SPADES QUEEN CLUBS QUEEN,0.1544,0.029,0.8166
SPADES NINE CLUBS THREE,0.415,0.0422,0.5428
SPADES ACE SPADES JACK,0.3246,0.005,0.6704
CLUBS NINE DIAMONDS ACE,0.3388,0.0032,0.658
DIAMONDS TWO SPADES FOUR,0.5924,0.0674,0.3402
SPADES SIX HEARTS JACK,0.3808,0.0208,0.5984
CLUBS TEN DIAMONDS TWO,0.4034,0.03,0.5666
CLUBS SIX DIAMONDS FOUR,0.5758,0.069,0.3552
HEARTS SEVEN HEARTS ACE,0.3634,0.0038,0.6328
SPADES TEN DIAMONDS TEN,0.1742,0.0482,0.7776
HEARTS ACE HEARTS TEN,0.3178,0.0048,0.6774
DIAMONDS KING DIAMONDS SIX,0.357,0.0074,0.6356
DIAMONDS KING CLUBS ACE,0.3592,0.0046,0.6362
CLUBS FIVE DIAMONDS JACK,0.2628,0.0632,0.674
DIAMONDS TWO HEARTS EIGHT,0.3364,0.4526,0.211
SPADES QUEEN SPADES TEN,0.3118,0.0094,0.6788
SPADES TEN CLUBS ACE,0.349,0.0046,0.6464
DIAMONDS KING CLUBS THREE,0.4158,0.0072,0.577
SPADES QUEEN CLUBS THREE,0.4152,0.0144,0.5704
DIAMONDS SEVEN CLUBS QUEEN,0.3668,0.01,0.6232
CLUBS SEVEN CLUBS FIVE,0.584,0.1386,0.2774
SPADES QUEEN DIAMONDS QUEEN,0.1744,0.0236,0.802
CLUBS FIVE HEARTS NINE,0.2488,0.1138,0.6374
DIAMONDS ACE CLUBS KING,0.3494,0.005,0.6456
SPADES JACK DIAMONDS JACK,0.1614,0.0336,0.805
SPADES TWO HEARTS NINE,0.4078,0.0402,0.552
CLUBS NINE CLUBS FIVE,0.2408,0.0986,0.6606
DIAMONDS TWO HEARTS NINE,0.4098,0.0438,0.5464
SPADES JACK CLUBS FOUR,0.4066,0.0202,0.5732
CLUBS TEN DIAMONDS ACE,0.3406,0.0032,0.6562
DIAMONDS ACE HEARTS NINE,0.357,0.0046,0.6384
HEARTS SIX DIAMONDS TEN,0.3594,0.0278,0.6128
HEARTS SEVEN DIAMONDS TWO,0.5972,0.0726,0.3302
DIAMONDS THREE HEARTS TEN,0.4112,0.0246,0.5642
CLUBS NINE DIAMONDS FIVE,0.255,0.1092,0.6358
HEARTS QUEEN HEARTS EIGHT,0.2366,0.0494,0.714
HEARTS JACK HEARTS NINE,0.3266,0.0172,0.6562
CLUBS SEVEN HEARTS THREE,0.6006,0.067,0.3324
HEARTS KING DIAMONDS EIGHT,0.254,0.0434,0.7026
DIAMONDS TWO DIAMONDS ACE,0.3828,0.005,0.6122
HEARTS FOUR SPADES EIGHT,0.3196,0.4636,0.2168
HEARTS TWO SPADES NINE,0.4244,0.047,0.5286
SPADES KING DIAMONDS SEVEN,0.3764,0.0094,0.6142
SPADES JACK CLUBS ACE,0.353,0.0062,0.6408
SPADES QUEEN DIAMONDS FOUR,0.412,0.0142,0.5738
DIAMONDS THREE HEARTS THREE,0.4002,0.0922,0.5076
SPADES SEVEN DIAMONDS TEN,0.3588,0.0268,0.6144
SPADES KING HEARTS TEN,0.3392,0.0066,0.6542
CLUBS THREE HEARTS ACE,0.406,0.005,0.589
CLUBS TWO DIAMONDS SEVEN,0.6066,0.0634,0.33
HEARTS FOUR DIAMONDS KING,0.4114,0.0076,0.581
CLUBS SIX CLUBS FIVE,0.567,0.143,0.29
SPADES JACK SPADES SEVEN,0.3548,0.0148,0.6304
DIAMONDS SIX DIAMONDS FIVE,0.552,0.1442,0.3038
SPADES ACE CLUBS ACE,0.1528,0.0042,0.843
HEARTS THREE SPADES EIGHT,0.3576,0.4344,0.208
DIAMONDS NINE HEARTS TEN,0.3284,0.0246,0.647
SPADES JACK DIAMONDS FIVE,0.257,0.0646,0.6784
DIAMONDS NINE CLUBS ACE,0.3466,0.003,0.6504
SPADES TEN SPADES SEVEN,0.3344,0.027,0.6386
DIAMONDS NINE HEARTS EIGHT,0.2414,0.0956,0.663
SPADES SEVEN SPADES TWO,0.558,0.0636,0.3784
SPADES ACE HEARTS SIX,0.3654,0.0048,0.6298
CLUBS SEVEN SPADES FOUR,0.5766,0.0662,0.3572
CLUBS NINE CLUBS SIX,0.3428,0.041,0.6162
CLUBS FIVE DIAMONDS FOUR,0.5952,0.1506,0.2542
DIAMONDS TWO DIAMONDS SIX,0.5628,0.0608,0.3764
DIAMONDS KING SPADES SIX,0.3818,0.008,0.6102
DIAMONDS NINE DIAMONDS FOUR,0.3856,0.041,0.5734
CLUBS TWO HEARTS TEN,0.4004,0.0296,0.57
CLUBS SEVEN DIAMONDS KING,0.374,0.0074,0.6186
CLUBS KING HEARTS NINE,0.3494,0.008,0.6426
DIAMONDS FIVE CLUBS QUEEN,0.2658,0.0462,0.688
HEARTS SIX HEARTS TWO,0.564,0.066,0.37
SPADES TEN CLUBS FOUR,0.4084,0.0292,0.5624
SPADES FOUR HEARTS TEN,0.4008,0.0278,0.5714
DIAMONDS EIGHT CLUBS KING,0.2524,0.0384,0.7092
CLUBS SIX DIAMONDS EIGHT,0.2308,0.3688,0.4004
DIAMONDS KING CLUBS QUEEN,0.3448,0.0074,0.6478
DIAMONDS TWO HEARTS FOUR,0.608,0.0676,0.3244
CLUBS THREE SPADES FIVE,0.601,0.1504,0.2486
HEARTS FOUR SPADES FIVE,0.587,0.1514,0.2616
HEARTS FOUR DIAMONDS EIGHT,0.3362,0.444,0.2198
CLUBS FIVE SPADES FOUR,0.5924,0.1512,0.2564
HEARTS THREE DIAMONDS JACK,0.4244,0.0198,0.5558
SPADES FOUR SPADES TWO,0.5582,0.0638,0.378
SPADES KING DIAMONDS QUEEN,0.36,0.0068,0.6332
CLUBS FIVE SPADES SIX,0.5998,0.141,0.2592
CLUBS NINE DIAMONDS EIGHT,0.227,0.1116,0.6614
SPADES FOUR HEARTS EIGHT,0.325,0.4602,0.2148
SPADES FIVE DIAMONDS FOUR,0.5876,0.1438,0.2686
CLUBS TEN DIAMONDS FIVE,0.2592,0.084,0.6568
CLUBS SIX HEARTS ACE,0.392,0.0048,0.6032
HEARTS SEVEN CLUBS TEN,0.3422,0.0234,0.6344
SPADES TEN SPADES FOUR,0.3722,0.0246,0.6032
SPADES FIVE SPADES FOUR,0.5414,0.1438,0.3148
CLUBS FOUR DIAMONDS NINE,0.418,0.0442,0.5378
DIAMONDS NINE DIAMONDS SEVEN,0.325,0.0374,0.6376
CLUBS KING DIAMONDS FIVE,0.2442,0.0324,0.7234
SPADES FOUR DIAMONDS SEVEN,0.5836,0.062,0.3544
HEARTS KING CLUBS ACE,0.347,0.0054,0.6476
HEARTS THREE CLUBS SIX,0.5936,0.0734,0.333
CLUBS TWO HEARTS EIGHT,0.3278,0.4562,0.216
SPADES JACK CLUBS QUEEN,0.3242,0.0112,0.6646
CLUBS SIX SPADES FOUR,0.5754,0.0694,0.3552
HEARTS TWO SPADES FOUR,0.5986,0.069,0.3324
CLUBS THREE HEARTS NINE,0.4062,0.0464,0.5474
HEARTS SIX CLUBS ACE,0.3712,0.0044,0.6244
HEARTS SEVEN HEARTS JACK,0.3458,0.02,0.6342
HEARTS TEN DIAMONDS SIX,0.372,0.026,0.602
DIAMONDS ACE SPADES THREE,0.422,0.004,0.574
CLUBS SEVEN SPADES TEN,0.3474,0.0262,0.6264
HEARTS THREE SPADES FOUR,0.5872,0.067,0.3458
SPADES KING HEARTS THREE,0.423,0.009,0.568
HEARTS JACK HEARTS TEN,0.3084,0.0176,0.674
DIAMONDS QUEEN HEARTS TEN,0.3358,0.0076,0.6566
DIAMONDS QUEEN HEARTS JACK,0.338,0.0076,0.6544
HEARTS FOUR DIAMONDS ACE,0.3996,0.0052,0.5952
SPADES KING SPADES FOUR,0.3732,0.0092,0.6176
DIAMONDS TWO CLUBS TWO,0.3936,0.1022,0.5042
DIAMONDS ACE DIAMONDS KING,0.3294,0.0058,0.6648
HEARTS TWO DIAMONDS EIGHT,0.347,0.451,0.202
CLUBS TEN HEARTS QUEEN,0.3236,0.0136,0.6628
CLUBS SIX DIAMONDS TEN,0.3612,0.0256,0.6132
HEARTS FOUR DIAMONDS SEVEN,0.596,0.0624,0.3416
HEARTS SEVEN DIAMONDS KING,0.381,0.01,0.609
SPADES ACE DIAMONDS QUEEN,0.351,0.0036,0.6454
SPADES ACE HEARTS SEVEN,0.3754,0.004,0.6206
HEARTS SIX CLUBS FIVE,0.5876,0.1538,0.2586
CLUBS JACK SPADES FOUR,0.4054,0.017,0.5776
DIAMONDS THREE SPADES EIGHT,0.3522,0.4262,0.2216
SPADES NINE DIAMONDS FIVE,0.2584,0.0972,0.6444
HEARTS KING DIAMONDS FIVE,0.2604,0.0342,0.7054
DIAMONDS THREE DIAMONDS SEVEN,0.5532,0.0682,0.3786
SPADES ACE CLUBS TWO,0.4,0.0042,0.5958
CLUBS TWO DIAMONDS NINE,0.4068,0.0506,0.5426
DIAMONDS TWO HEARTS TWO,0.3766,0.1056,0.5178
CLUBS FIVE HEARTS EIGHT,0.0098,0.9824,0.0078
SPADES SIX CLUBS KING,0.3798,0.007,0.6132
DIAMONDS THREE SPADES QUEEN,0.4308,0.0122,0.557
SPADES TEN SPADES SIX,0.346,0.0252,0.6288
HEARTS TWO DIAMONDS FIVE,0.5986,0.1522,0.2492
DIAMONDS ACE DIAMONDS SIX,0.3612,0.0042,0.6346
DIAMONDS QUEEN DIAMONDS NINE,0.321,0.0114,0.6676
SPADES KING SPADES TEN,0.333,0.0064,0.6606
CLUBS FIVE CLUBS QUEEN,0.2582,0.0482,0.6936
CLUBS TEN CLUBS FOUR,0.3862,0.026,0.5878
SPADES JACK HEARTS JACK,0.1808,0.04,0.7792
DIAMONDS TWO DIAMONDS SEVEN,0.5708,0.0638,0.3654
SPADES SEVEN SPADES FIVE,0.5746,0.1352,0.2902
CLUBS TEN CLUBS QUEEN,0.3198,0.0098,0.6704
SPADES JACK DIAMONDS FOUR,0.4062,0.0198,0.574
DIAMONDS THREE DIAMONDS FIVE,0.5658,0.1388,0.2954
SPADES EIGHT DIAMONDS FIVE,0.0238,0.9524,0.0238
SPADES SIX DIAMONDS FIVE,0.602,0.1312,0.2668
SPADES KING CLUBS QUEEN,0.341,0.0058,0.6532
SPADES EIGHT SPADES SIX,0.2108,0.3556,0.4336
HEARTS SEVEN SPADES JACK,0.381,0.0144,0.6046
HEARTS TWO CLUBS TWO,0.3992,0.099,0.5018
DIAMONDS THREE SPADES NINE,0.421,0.0402,0.5388
SPADES JACK DIAMONDS EIGHT,0.26,0.0586,0.6814
DIAMONDS ACE CLUBS QUEEN,0.3594,0.0032,0.6374
CLUBS JACK SPADES SEVEN,0.373,0.0182,0.6088
SPADES ACE SPADES TEN,0.33,0.0034,0.6666
SPADES QUEEN CLUBS TWO,0.4088,0.0118,0.5794
HEARTS SIX CLUBS NINE,0.3422,0.0432,0.6146
HEARTS QUEEN DIAMONDS SEVEN,0.3728,0.013,0.6142
SPADES KING SPADES SIX,0.348,0.0052,0.6468
CLUBS SIX DIAMONDS QUEEN,0.3812,0.0098,0.609
HEARTS TWO DIAMONDS TEN,0.4158,0.0226,0.5616
CLUBS ACE DIAMONDS FIVE,0.259,0.0224,0.7186
SPADES ACE DIAMONDS ACE,0.1694,0.0026,0.828
SPADES ACE SPADES THREE,0.3738,0.0042,0.622
DIAMONDS SEVEN HEARTS EIGHT,0.2214,0.3018,0.4768
SPADES QUEEN HEARTS EIGHT,0.2572,0.0484,0.6944
CLUBS TEN CLUBS SIX,0.3636,0.0234,0.613
HEARTS JACK DIAMONDS SEVEN,0.377,0.0154,0.6076
DIAMONDS KING HEARTS TEN,0.3464,0.007,0.6466
SPADES ACE SPADES FIVE,0.2402,0.0222,0.7376
SPADES SIX SPADES FOUR,0.5246,0.063,0.4124
CLUBS FOUR CLUBS TWO,0.568,0.0684,0.3636
SPADES TEN HEARTS QUEEN,0.3348,0.008,0.6572
HEARTS THREE HEARTS ACE,0.3834,0.0032,0.6134
HEARTS SEVEN HEARTS SIX,0.5008,0.0586,0.4406
DIAMONDS SIX CLUBS QUEEN,0.3748,0.0124,0.6128
CLUBS THREE DIAMONDS QUEEN,0.4216,0.0118,0.5666
DIAMONDS THREE HEARTS ACE,0.4,0.005,0.595
DIAMONDS JACK CLUBS ACE,0.3628,0.006,0.6312
CLUBS JACK CLUBS TEN,0.3236,0.0126,0.6638
DIAMONDS TWO DIAMONDS QUEEN,0.3862,0.012,0.6018
DIAMONDS THREE HEARTS TWO,0.598,0.0724,0.3296
DIAMONDS TWO DIAMONDS JACK,0.378,0.0196,0.6024
CLUBS JACK HEARTS THREE,0.421,0.0192,0.5598
SPADES SEVEN CLUBS TWO,0.5982,0.068,0.3338
SPADES KING CLUBS THREE,0.4228,0.0072,0.57
SPADES SIX DIAMONDS FOUR,0.568,0.0738,0.3582
DIAMONDS EIGHT DIAMONDS SIX,0.2196,0.3536,0.4268
SPADES FOUR DIAMONDS FIVE,0.5716,0.1512,0.2772
DIAMONDS THREE CLUBS FIVE,0.597,0.1554,0.2476
DIAMONDS KING DIAMONDS FIVE,0.2548,0.035,0.7102
SPADES ACE HEARTS TWO,0.4152,0.0054,0.5794
DIAMONDS JACK CLUBS QUEEN,0.3396,0.0072,0.6532
DIAMONDS TWO CLUBS SEVEN,0.6016,0.0652,0.3332
SPADES ACE SPADES QUEEN,0.3244,0.0044,0.6712
SPADES FOUR DIAMONDS FOUR,0.3488,0.103,0.5482
SPADES THREE CLUBS ACE,0.4088,0.0046,0.5866
CLUBS TWO DIAMONDS JACK,0.4168,0.0196,0.5636
CLUBS THREE HEARTS JACK,0.4288,0.0196,0.5516
HEARTS FOUR DIAMONDS NINE,0.4076,0.0452,0.5472
SPADES SEVEN HEARTS TEN,0.3562,0.0296,0.6142
SPADES ACE DIAMONDS FIVE,0.2726,0.0238,0.7036
SPADES FIVE DIAMONDS SEVEN,0.6102,0.1474,0.2424
HEARTS ACE HEARTS QUEEN,0.3344,0.0056,0.66
SPADES TEN HEARTS TEN,0.163,0.0518,0.7852
DIAMONDS THREE CLUBS FOUR,0.5932,0.07,0.3368
CLUBS FIVE DIAMONDS EIGHT,0.0188,0.9676,0.0136
CLUBS SEVEN SPADES NINE,0.3514,0.0398,0.6088
CLUBS FIVE SPADES FIVE,0.2828,0.081,0.6362
SPADES FOUR HEARTS QUEEN,0.4032,0.014,0.5828
CLUBS TEN CLUBS NINE,0.3098,0.0268,0.6634
CLUBS JACK CLUBS FIVE,0.2538,0.0586,0.6876
HEARTS ACE SPADES THREE,0.3954,0.0052,0.5994
SPADES NINE HEARTS TEN,0.309,0.025,0.666
CLUBS JACK CLUBS THREE,0.3924,0.0228,0.5848
SPADES TWO CLUBS QUEEN,0.4196,0.0162,0.5642
DIAMONDS NINE DIAMONDS SIX,0.3264,0.0452,0.6284
SPADES SIX DIAMONDS NINE,0.3402,0.039,0.6208
HEARTS SIX HEARTS TEN,0.355,0.03,0.615
HEARTS SEVEN SPADES KING,0.3674,0.0062,0.6264
SPADES SEVEN CLUBS ACE,0.3782,0.0056,0.6162
CLUBS SEVEN DIAMONDS FOUR,0.5886,0.0652,0.3462
CLUBS TEN SPADES QUEEN,0.3386,0.01,0.6514
DIAMONDS TWO HEARTS KING,0.412,0.0098,0.5782
DIAMONDS EIGHT DIAMONDS FIVE,0.019,0.9064,0.0746
DIAMONDS NINE SPADES TWO,0.4226,0.0408,0.5366
DIAMONDS ACE DIAMONDS SEVEN,0.349,0.0034,0.6476
SPADES KING DIAMONDS FOUR,0.4146,0.008,0.5774
CLUBS TWO SPADES FIVE,0.595,0.1588,0.2462
DIAMONDS KING HEARTS EIGHT,0.2512,0.033,0.7158
SPADES QUEEN DIAMONDS ACE,0.3452,0.002,0.6528
CLUBS FIVE DIAMONDS NINE,0.2456,0.1134,0.641
SPADES EIGHT CLUBS TWO,0.3494,0.444,0.2066
CLUBS FOUR HEARTS NINE,0.4138,0.038,0.5482
SPADES ACE SPADES NINE,0.3306,0.0042,0.6652
DIAMONDS TEN CLUBS KING,0.3392,0.0066,0.6542
SPADES JACK DIAMONDS SIX,0.3896,0.0188,0.5916
SPADES THREE CLUBS KING,0.4182,0.0114,0.5704
SPADES KING DIAMONDS JACK,0.3566,0.006,0.6374
SPADES SIX HEARTS NINE,0.3546,0.0368,0.6086
CLUBS NINE SPADES SIX,0.3538,0.0422,0.604
SPADES ACE SPADES TWO,0.3778,0.0038,0.6184
SPADES NINE DIAMONDS JACK,0.33,0.017,0.653
CLUBS NINE DIAMONDS SIX,0.3646,0.0394,0.596
DIAMONDS JACK CLUBS KING,0.3634,0.005,0.6316
CLUBS TWO HEARTS KING,0.4164,0.0094,0.5742
SPADES ACE CLUBS KING,0.3488,0.0038,0.6474
SPADES TWO CLUBS KING,0.4208,0.0088,0.5704
SPADES NINE CLUBS FIVE,0.2504,0.1024,0.6472
DIAMONDS THREE HEARTS JACK,0.3926,0.0186,0.5888
HEARTS SIX CLUBS SIX,0.266,0.0952,0.6388
HEARTS QUEEN HEARTS NINE,0.3196,0.012,0.6684
CLUBS SEVEN CLUBS KING,0.357,0.0084,0.6346
SPADES NINE HEARTS KING,0.3448,0.007,0.6482
CLUBS THREE DIAMONDS JACK,0.4142,0.0188,0.567
DIAMONDS KING HEARTS NINE,0.3434,0.0066,0.65
DIAMONDS TWO SPADES SIX,0.5916,0.0694,0.339
DIAMONDS TWO CLUBS ACE,0.402,0.0052,0.5928
CLUBS FIVE CLUBS ACE,0.2502,0.0218,0.728
DIAMONDS SEVEN CLUBS KING,0.366,0.0088,0.6252
CLUBS FOUR CLUBS ACE,0.3648,0.0032,0.632
CLUBS TEN CLUBS ACE,0.3236,0.0046,0.6718
CLUBS SEVEN HEARTS QUEEN,0.3788,0.0134,0.6078
SPADES KING CLUBS FOUR,0.4068,0.0078,0.5854
DIAMONDS JACK DIAMONDS EIGHT,0.2484,0.0538,0.6978
DIAMONDS THREE DIAMONDS ACE,0.3722,0.0044,0.6234
SPADES JACK SPADES EIGHT,0.2476,0.0574,0.695
HEARTS QUEEN DIAMONDS SIX,0.3716,0.0134,0.615
CLUBS TEN DIAMONDS TEN,0.1642,0.046,0.7898
SPADES NINE DIAMONDS FOUR,0.4,0.0384,0.5616
DIAMONDS SIX CLUBS KING,0.3764,0.0066,0.617
DIAMONDS TEN DIAMONDS SEVEN,0.3476,0.029,0.6234
HEARTS SIX SPADES SEVEN,0.5326,0.0628,0.4046
CLUBS NINE CLUBS THREE,0.389,0.0424,0.5686
DIAMONDS ACE DIAMONDS JACK,0.322,0.0034,0.6746
HEARTS FOUR SPADES THREE,0.5948,0.0706,0.3346
HEARTS SIX CLUBS FOUR,0.5694,0.0668,0.3638
SPADES QUEEN CLUBS ACE,0.3424,0.0044,0.6532
SPADES THREE HEARTS EIGHT,0.3416,0.4422,0.2162
HEARTS SIX HEARTS JACK,0.3604,0.0186,0.621
HEARTS SEVEN HEARTS NINE,0.3352,0.0374,0.6274
SPADES QUEEN CLUBS FIVE,0.2816,0.0418,0.6766
DIAMONDS EIGHT DIAMONDS SEVEN,0.2154,0.2728,0.5118
HEARTS SEVEN SPADES NINE,0.3282,0.0404,0.6314
CLUBS FIVE DIAMONDS SIX,0.5858,0.1546,0.2596
HEARTS FOUR HEARTS KING,0.3842,0.0072,0.6086
DIAMONDS THREE DIAMONDS QUEEN,0.3922,0.0122,0.5956
HEARTS TWO CLUBS FIVE,0.6108,0.1526,0.2366
DIAMONDS QUEEN HEARTS QUEEN,0.1644,0.0252,0.8104
HEARTS FOUR DIAMONDS TEN,0.4116,0.029,0.5594
HEARTS TEN DIAMONDS FOUR,0.4006,0.0264,0.573
DIAMONDS TWO CLUBS FIVE,0.605,0.1482,0.2468
HEARTS FOUR DIAMONDS FIVE,0.583,0.1518,0.2652
SPADES JACK DIAMONDS SEVEN,0.3738,0.0146,0.6116
CLUBS THREE CLUBS KING,0.3914,0.007,0.6016
CLUBS TEN CLUBS TWO,0.3916,0.027,0.5814
CLUBS THREE DIAMONDS FOUR,0.5898,0.0664,0.3438
SPADES KING SPADES TWO,0.3828,0.0066,0.6106
CLUBS TWO CLUBS QUEEN,0.3958,0.0108,0.5934
SPADES NINE DIAMONDS NINE,0.1576,0.0616,0.7808
CLUBS SEVEN SPADES TWO,0.6172,0.067,0.3158
HEARTS THREE CLUBS ACE,0.3918,0.0074,0.6008
DIAMONDS ACE HEARTS TEN,0.3478,0.0048,0.6474
HEARTS SEVEN DIAMONDS FOUR,0.5782,0.0638,0.358
CLUBS JACK HEARTS JACK,0.1614,0.0402,0.7984
SPADES TEN SPADES TWO,0.3938,0.023,0.5832
SPADES SIX SPADES THREE,0.5428,0.0664,0.3908
SPADES KING CLUBS SIX,0.3802,0.0084,0.6114
DIAMONDS TWO HEARTS QUEEN,0.409,0.0142,0.5768
DIAMONDS THREE SPADES KING,0.4238,0.0072,0.569
SPADES EIGHT DIAMONDS TEN,0.245,0.0704,0.6846
DIAMONDS ACE HEARTS JACK,0.339,0.0028,0.6582
SPADES EIGHT SPADES THREE,0.3256,0.4102,0.2642
SPADES SIX DIAMONDS TEN,0.3744,0.0258,0.5998
CLUBS SEVEN DIAMONDS SIX,0.5236,0.0604,0.416
SPADES FOUR SPADES THREE,0.539,0.0664,0.3946
DIAMONDS TWO DIAMONDS FOUR,0.552,0.0652,0.3828
DIAMONDS ACE HEARTS ACE,0.1554,0.0034,0.8412
SPADES NINE SPADES SIX,0.3452,0.0336,0.6212
SPADES FIVE DIAMONDS EIGHT,0.022,0.9582,0.0198
SPADES ACE CLUBS THREE,0.4076,0.0046,0.5878
CLUBS TWO DIAMONDS EIGHT,0.3518,0.4468,0.2014
SPADES TWO DIAMONDS FOUR,0.6058,0.0632,0.331
SPADES ACE SPADES EIGHT,0.2264,0.0232,0.7504
HEARTS TWO SPADES THREE,0.5918,0.07,0.3382
HEARTS TWO HEARTS TEN,0.3978,0.0298,0.5724
DIAMONDS THREE SPADES JACK,0.4134,0.0174,0.5692
DIAMONDS ACE SPADES EIGHT,0.2648,0.027,0.7082
HEARTS TWO SPADES FIVE,0.6118,0.1486,0.2396
DIAMONDS TWO CLUBS QUEEN,0.409,0.014,0.577
HEARTS SIX CLUBS KING,0.3526,0.0082,0.6392
DIAMONDS SEVEN HEARTS NINE,0.351,0.0424,0.6066
HEARTS SEVEN HEARTS KING,0.3566,0.0082,0.6352
HEARTS FOUR DIAMONDS QUEEN,0.4068,0.012,0.5812
SPADES KING HEARTS QUEEN,0.3436,0.008,0.6484
SPADES JACK DIAMONDS NINE,0.324,0.0144,0.6616
HEARTS THREE HEARTS NINE,0.4006,0.0392,0.5602
SPADES ACE DIAMONDS THREE,0.413,0.004,0.583
CLUBS SIX SPADES THREE,0.5944,0.0594,0.3462
SPADES FIVE CLUBS QUEEN,0.2636,0.0478,0.6886
CLUBS ACE DIAMONDS SIX,0.3778,0.005,0.6172
SPADES SIX HEARTS KING,0.3824,0.0064,0.6112
CLUBS SIX HEARTS TEN,0.3616,0.0274,0.611
SPADES NINE CLUBS FOUR,0.4132,0.0436,0.5432
DIAMONDS ACE DIAMONDS QUEEN,0.3182,0.0036,0.6782
SPADES THREE DIAMONDS EIGHT,0.3434,0.4396,0.217
HEARTS THREE CLUBS THREE,0.391,0.1022,0.5068
DIAMONDS JACK DIAMONDS SEVEN,0.3376,0.0184,0.644
DIAMONDS TEN SPADES TWO,0.4156,0.0304,0.554
DIAMONDS JACK DIAMONDS SIX,0.355,0.0166,0.6284
SPADES QUEEN CLUBS KING,0.341,0.0076,0.6514
DIAMONDS ACE CLUBS THREE,0.4102,0.0056,0.5842
CLUBS THREE DIAMONDS SEVEN,0.6164,0.0654,0.3182
DIAMONDS THREE DIAMONDS KING,0.3924,0.0064,0.6012
SPADES ACE SPADES FOUR,0.3658,0.007,0.6272
SPADES JACK HEARTS TWO,0.411,0.02,0.569
HEARTS THREE HEARTS TEN,0.3972,0.0256,0.5772
HEARTS THREE SPADES TEN,0.4092,0.0262,0.5646
CLUBS TEN DIAMONDS EIGHT,0.2342,0.084,0.6818
CLUBS NINE CLUBS TWO,0.3914,0.0436,0.565
CLUBS JACK SPADES SIX,0.3882,0.0178,0.594
SPADES TEN HEARTS KING,0.3492,0.0066,0.6442
SPADES THREE DIAMONDS SIX,0.5872,0.0648,0.348
DIAMONDS JACK SPADES THREE,0.4156,0.017,0.5674
CLUBS FOUR HEARTS TEN,0.4114,0.0264,0.5622
CLUBS FIVE SPADES EIGHT,0.0242,0.9628,0.013
HEARTS SIX HEARTS QUEEN,0.3602,0.0128,0.627
CLUBS TEN SPADES EIGHT,0.2338,0.0826,0.6836
SPADES SEVEN DIAMONDS EIGHT,0.2234,0.3002,0.4764
SPADES KING CLUBS KING,0.1658,0.0148,0.8194
SPADES JACK CLUBS SEVEN,0.3744,0.0206,0.605
HEARTS SEVEN CLUBS FIVE,0.6064,0.147,0.2466
HEARTS SEVEN CLUBS KING,0.3628,0.008,0.6292
CLUBS JACK HEARTS QUEEN,0.3354,0.0136,0.651
HEARTS FOUR CLUBS TWO,0.6062,0.0734,0.3204
DIAMONDS QUEEN DIAMONDS FIVE,0.2552,0.044,0.7008
CLUBS NINE SPADES TEN,0.3162,0.0266,0.6572
