opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5758,0.0076,0.4166
HEARTS KING HEARTS JACK,0.2256,0.0788,0.6956
DIAMONDS EIGHT CLUBS QUEEN,0.5782,0.0052,0.4166
CLUBS EIGHT DIAMONDS SIX,0.5752,0.0086,0.4162
SPADES TEN HEARTS KING,0.2244,0.1244,0.6512
SPADES FIVE DIAMONDS SIX,0.5518,0.0074,0.4408
HEARTS ACE SPADES TWO,0.3798,0.0066,0.6136
SPADES JACK HEARTS KING,0.2274,0.0868,0.6858
SPADES FOUR DIAMONDS SIX,0.5714,0.009,0.4196
SPADES TWO HEARTS QUEEN,0.648,0.0084,0.3436
SPADES ACE SPADES KING,0.2276,0.0118,0.7606
HEARTS KING SPADES TWO,0.254,0.525,0.221
SPADES TWO DIAMONDS SIX,0.635,0.0074,0.3576
HEARTS TEN HEARTS EIGHT,0.5222,0.0054,0.4724
SPADES NINE DIAMONDS SIX,0.5644,0.008,0.4276
HEARTS JACK HEARTS EIGHT,0.5202,0.0066,0.4732
SPADES EIGHT DIAMONDS SIX,0.5808,0.0094,0.4098
SPADES SEVEN DIAMONDS SIX,0.5578,0.007,0.4352
SPADES SIX DIAMONDS SIX,0.332,0.0148,0.6532
SPADES KING HEARTS KING,0.063,0.0142,0.9228
SPADES QUEEN HEARTS KING,0.2268,0.0664,0.7068
SPADES ACE HEARTS KING,0.2178,0.0128,0.7694
SPADES ACE HEARTS JACK,0.336,0.0046,0.6594
SPADES QUEEN HEARTS JACK,0.5456,0.0074,0.447
SPADES KING HEARTS JACK,0.2248,0.0868,0.6884
SPADES TEN DIAMONDS TEN,0.2922,0.007,0.7008
SPADES JACK DIAMONDS TEN,0.5278,0.0068,0.4654
SPADES ACE DIAMONDS TEN,0.3328,0.0068,0.6604
SPADES JACK HEARTS JACK,0.2832,0.0074,0.7094
SPADES TEN HEARTS JACK,0.519,0.0064,0.4746
SPADES QUEEN DIAMONDS TEN,0.5402,0.0076,0.4522
SPADES KING DIAMONDS TEN,0.2102,0.1142,0.6756
SPADES NINE DIAMONDS SEVEN,0.5582,0.007,0.4348
SPADES EIGHT DIAMONDS SEVEN,0.5514,0.009,0.4396
SPADES SEVEN DIAMONDS SEVEN,0.321,0.0138,0.6652
SPADES SIX DIAMONDS SEVEN,0.5592,0.0098,0.431
DIAMONDS KING DIAMONDS SEVEN,0.2182,0.2918,0.49
HEARTS THREE DIAMONDS SEVEN,0.706,0.0256,0.2684
HEARTS KING DIAMONDS FIVE,0.2292,0.4452,0.3256
DIAMONDS QUEEN DIAMONDS SEVEN,0.5602,0.0064,0.4334
HEARTS TWO DIAMONDS SEVEN,0.6226,0.0086,0.3688
HEARTS QUEEN DIAMONDS FIVE,0.5856,0.007,0.4074
HEARTS FIVE DIAMONDS SEVEN,0.574,0.0076,0.4184
DIAMONDS ACE DIAMONDS SEVEN,0.3416,0.0038,0.6546
HEARTS FOUR DIAMONDS SEVEN,0.5804,0.0098,0.4098
HEARTS ACE DIAMONDS FIVE,0.3582,0.0054,0.6364
HEARTS SEVEN DIAMONDS SEVEN,0.3192,0.0126,0.6682
HEARTS SIX DIAMONDS SEVEN,0.5544,0.0058,0.4398
HEARTS NINE DIAMONDS SEVEN,0.5672,0.007,0.4258
DIAMONDS SEVEN HEARTS EIGHT,0.5532,0.0066,0.4402
DIAMONDS JACK DIAMONDS SEVEN,0.5432,0.0066,0.4502
HEARTS JACK DIAMONDS FIVE,0.5868,0.0058,0.4074
DIAMONDS TEN DIAMONDS SEVEN,0.5284,0.0082,0.4634
DIAMONDS FIVE HEARTS TEN,0.5946,0.0068,0.3986
SPADES KING CLUBS TWO,0.2532,0.5362,0.2106
CLUBS EIGHT DIAMONDS SEVEN,0.5618,0.0094,0.4288
SPADES QUEEN CLUBS TWO,0.6332,0.012,0.3548
HEARTS KING CLUBS QUEEN,0.2504,0.0706,0.679
CLUBS NINE DIAMONDS SEVEN,0.5626,0.0072,0.4302
SPADES TWO CLUBS JACK,0.6344,0.0098,0.3558
SPADES ACE CLUBS TWO,0.3794,0.0056,0.615
SPADES TWO CLUBS TEN,0.634,0.0116,0.3544
HEARTS KING CLUBS ACE,0.2272,0.015,0.7578
CLUBS SIX CLUBS SEVEN,0.521,0.0084,0.4706
SPADES TWO DIAMONDS SEVEN,0.6434,0.0074,0.3492
CLUBS EIGHT CLUBS SIX,0.5372,0.008,0.4548
SPADES TWO CLUBS QUEEN,0.639,0.0088,0.3522
CLUBS NINE CLUBS SIX,0.541,0.0096,0.4494
SPADES FOUR DIAMONDS SEVEN,0.5712,0.0082,0.4206
HEARTS KING CLUBS JACK,0.2342,0.0934,0.6724
SPADES FIVE DIAMONDS SEVEN,0.566,0.0084,0.4256
SPADES TWO CLUBS ACE,0.3824,0.0072,0.6104
HEARTS KING CLUBS TEN,0.2394,0.117,0.6436
CLUBS SIX SPADES TWO,0.6228,0.0114,0.3658
CLUBS TWO DIAMONDS SEVEN,0.6394,0.0106,0.35
CLUBS SIX SPADES FOUR,0.5652,0.011,0.4238
CLUBS THREE DIAMONDS SEVEN,0.7122,0.0284,0.2594
CLUBS SIX SPADES FIVE,0.569,0.013,0.418
CLUBS FOUR DIAMONDS SEVEN,0.5954,0.01,0.3946
CLUBS SIX SPADES SIX,0.3324,0.0162,0.6514
CLUBS FIVE DIAMONDS SEVEN,0.569,0.0086,0.4224
CLUBS SIX SPADES SEVEN,0.5488,0.0092,0.442
CLUBS SIX DIAMONDS SEVEN,0.561,0.0094,0.4296
CLUBS SIX SPADES EIGHT,0.575,0.0084,0.4166
SPADES JACK CLUBS TWO,0.6356,0.0088,0.3556
CLUBS SIX SPADES NINE,0.5752,0.01,0.4148
SPADES TEN CLUBS TWO,0.6384,0.0112,0.3504
CLUBS SEVEN DIAMONDS SEVEN,0.3356,0.0134,0.651
CLUBS TWO CLUBS QUEEN,0.6196,0.0074,0.373
CLUBS THREE DIAMONDS EIGHT,0.7408,0.028,0.2312
CLUBS TWO CLUBS ACE,0.3566,0.007,0.6364
CLUBS TWO DIAMONDS EIGHT,0.6386,0.01,0.3514
DIAMONDS EIGHT HEARTS SEVEN,0.5382,0.008,0.4538
HEARTS SIX DIAMONDS EIGHT,0.5592,0.0076,0.4332
DIAMONDS EIGHT HEARTS NINE,0.5526,0.0078,0.4396
CLUBS TWO CLUBS TEN,0.6022,0.009,0.3888
DIAMONDS EIGHT HEARTS EIGHT,0.3324,0.0102,0.6574
CLUBS TWO CLUBS JACK,0.6122,0.0106,0.3772
CLUBS NINE DIAMONDS EIGHT,0.5464,0.0058,0.4478
CLUBS EIGHT DIAMONDS EIGHT,0.3142,0.0132,0.6726
CLUBS FIVE DIAMONDS EIGHT,0.579,0.0072,0.4138
CLUBS FOUR DIAMONDS EIGHT,0.5912,0.0118,0.397
CLUBS SEVEN DIAMONDS EIGHT,0.562,0.0084,0.4296
CLUBS SIX DIAMONDS EIGHT,0.576,0.0076,0.4164
DIAMONDS QUEEN DIAMONDS EIGHT,0.544,0.0086,0.4474
HEARTS TWO DIAMONDS EIGHT,0.6294,0.01,0.3606
DIAMONDS KING DIAMONDS EIGHT,0.2266,0.2222,0.5512
HEARTS THREE DIAMONDS EIGHT,0.721,0.028,0.251
DIAMONDS ACE DIAMONDS EIGHT,0.3182,0.0056,0.6762
HEARTS FOUR DIAMONDS EIGHT,0.5924,0.0082,0.3994
HEARTS FIVE DIAMONDS EIGHT,0.5812,0.0114,0.4074
DIAMONDS EIGHT DIAMONDS TEN,0.5298,0.0068,0.4634
DIAMONDS EIGHT DIAMONDS JACK,0.5342,0.008,0.4578
CLUBS FOUR HEARTS ACE,0.3414,0.0074,0.6512
CLUBS FOUR HEARTS QUEEN,0.6038,0.0086,0.3876
CLUBS FOUR HEARTS KING,0.2146,0.5082,0.2772
CLUBS SIX HEARTS TEN,0.591,0.0076,0.4014
CLUBS SIX HEARTS JACK,0.5912,0.0074,0.4014
DIAMONDS EIGHT SPADES FOUR,0.5906,0.0096,0.3998
SPADES FIVE DIAMONDS EIGHT,0.5644,0.0102,0.4254
DIAMONDS EIGHT SPADES TWO,0.6354,0.0082,0.3564
CLUBS FOUR HEARTS JACK,0.6086,0.0074,0.384
SPADES EIGHT DIAMONDS EIGHT,0.3176,0.0122,0.6702
SPADES TEN DIAMONDS QUEEN,0.558,0.006,0.436
SPADES TEN HEARTS TWO,0.6276,0.0104,0.362
SPADES JACK HEARTS EIGHT,0.5682,0.008,0.4238
CLUBS FOUR HEARTS TEN,0.5994,0.0096,0.391
SPADES NINE DIAMONDS EIGHT,0.5668,0.0084,0.4248
SPADES TEN HEARTS EIGHT,0.5574,0.0052,0.4374
SPADES JACK HEARTS TWO,0.6266,0.0098,0.3636
SPADES JACK DIAMONDS QUEEN,0.5652,0.0066,0.4282
SPADES SIX DIAMONDS EIGHT,0.5642,0.0082,0.4276
SPADES SEVEN DIAMONDS EIGHT,0.5558,0.0078,0.4364
SPADES ACE HEARTS TWO,0.3714,0.0066,0.622
SPADES ACE DIAMONDS QUEEN,0.3394,0.0052,0.6554
SPADES ACE HEARTS EIGHT,0.3572,0.006,0.6368
SPADES KING HEARTS EIGHT,0.2322,0.2342,0.5336
SPADES QUEEN HEARTS TWO,0.6242,0.0096,0.3662
SPADES QUEEN DIAMONDS QUEEN,0.2772,0.0042,0.7186
SPADES KING DIAMONDS QUEEN,0.2332,0.0702,0.6966
SPADES KING HEARTS TWO,0.26,0.521,0.219
SPADES QUEEN HEARTS EIGHT,0.5824,0.0056,0.412
CLUBS TWO HEARTS TEN,0.6154,0.0082,0.3764
CLUBS TWO HEARTS JACK,0.6328,0.0108,0.3564
SPADES SEVEN DIAMONDS NINE,0.5606,0.0076,0.4318
SPADES SIX DIAMONDS NINE,0.564,0.0064,0.4296
SPADES NINE DIAMONDS NINE,0.2986,0.0124,0.689
SPADES EIGHT DIAMONDS NINE,0.5582,0.0076,0.4342
DIAMONDS NINE SPADES TWO,0.6322,0.0106,0.3572
DIAMONDS NINE SPADES FIVE,0.5842,0.0098,0.406
DIAMONDS NINE SPADES FOUR,0.5986,0.009,0.3924
CLUBS NINE DIAMONDS NINE,0.2992,0.01,0.6908
CLUBS EIGHT DIAMONDS NINE,0.561,0.0048,0.4342
CLUBS SIX DIAMONDS NINE,0.5728,0.008,0.4192
SPADES JACK CLUBS FOUR,0.6034,0.009,0.3876
SPADES TEN CLUBS FOUR,0.5952,0.0068,0.398
CLUBS SEVEN DIAMONDS NINE,0.5598,0.0092,0.431
CLUBS FOUR DIAMONDS NINE,0.6128,0.0086,0.3786
CLUBS FIVE DIAMONDS NINE,0.6042,0.007,0.3888
CLUBS TWO DIAMONDS NINE,0.6332,0.0088,0.358
CLUBS THREE DIAMONDS NINE,0.7298,0.037,0.2332
DIAMONDS NINE HEARTS EIGHT,0.5452,0.0068,0.448
DIAMONDS NINE HEARTS NINE,0.3236,0.01,0.6664
HEARTS SIX DIAMONDS NINE,0.5684,0.0066,0.425
DIAMONDS NINE HEARTS SEVEN,0.5592,0.0062,0.4346
CLUBS EIGHT CLUBS NINE,0.5274,0.0072,0.4654
DIAMONDS ACE DIAMONDS NINE,0.3364,0.0044,0.6592
HEARTS FOUR DIAMONDS NINE,0.6068,0.009,0.3842
HEARTS FIVE DIAMONDS NINE,0.5952,0.0094,0.3954
CLUBS TWO HEARTS ACE,0.3734,0.0044,0.6222
SPADES ACE CLUBS FOUR,0.3374,0.0088,0.6538
DIAMONDS QUEEN DIAMONDS NINE,0.54,0.0066,0.4534
HEARTS TWO DIAMONDS NINE,0.6412,0.009,0.3498
CLUBS TWO HEARTS KING,0.2612,0.5258,0.213
SPADES KING CLUBS FOUR,0.217,0.528,0.255
DIAMONDS KING DIAMONDS NINE,0.2232,0.16,0.6168
HEARTS THREE DIAMONDS NINE,0.7192,0.0362,0.2446
CLUBS TWO HEARTS QUEEN,0.6308,0.0086,0.3606
SPADES QUEEN CLUBS FOUR,0.5934,0.011,0.3956
DIAMONDS NINE DIAMONDS JACK,0.512,0.0094,0.4786
CLUBS EIGHT SPADES NINE,0.5412,0.0078,0.451
DIAMONDS NINE DIAMONDS TEN,0.5042,0.006,0.4898
CLUBS EIGHT SPADES EIGHT,0.3102,0.0134,0.6764
CLUBS EIGHT SPADES SEVEN,0.5496,0.0066,0.4438
CLUBS EIGHT SPADES SIX,0.5636,0.0072,0.4292
CLUBS EIGHT SPADES FIVE,0.5724,0.008,0.4196
CLUBS EIGHT SPADES FOUR,0.5984,0.0082,0.3934
CLUBS EIGHT SPADES TWO,0.636,0.011,0.353
HEARTS SIX DIAMONDS TEN,0.5804,0.008,0.4116
DIAMONDS TEN HEARTS SEVEN,0.5808,0.0058,0.4134
DIAMONDS TEN HEARTS EIGHT,0.5588,0.004,0.4372
CLUBS FOUR CLUBS JACK,0.5756,0.0088,0.4156
DIAMONDS TEN HEARTS NINE,0.5592,0.007,0.4338
CLUBS FOUR CLUBS TEN,0.573,0.0086,0.4184
CLUBS FOUR CLUBS QUEEN,0.5732,0.0078,0.419
CLUBS TWO DIAMONDS TEN,0.6314,0.0094,0.3592
CLUBS THREE DIAMONDS TEN,0.7228,0.0332,0.244
CLUBS FOUR CLUBS ACE,0.3378,0.0064,0.6558
DIAMONDS JACK DIAMONDS TEN,0.5078,0.0062,0.486
DIAMONDS QUEEN DIAMONDS TEN,0.5112,0.0062,0.4826
HEARTS TWO DIAMONDS TEN,0.6402,0.007,0.3528
DIAMONDS KING DIAMONDS TEN,0.2258,0.1066,0.6676
HEARTS THREE DIAMONDS TEN,0.7234,0.0346,0.242
DIAMONDS ACE DIAMONDS TEN,0.3236,0.0058,0.6706
HEARTS FOUR DIAMONDS TEN,0.5918,0.0076,0.4006
CLUBS EIGHT HEARTS JACK,0.5772,0.0072,0.4156
HEARTS FIVE DIAMONDS TEN,0.6098,0.0068,0.3834
CLUBS EIGHT HEARTS TEN,0.5534,0.0084,0.4382
CLUBS EIGHT HEARTS QUEEN,0.5756,0.009,0.4154
CLUBS EIGHT HEARTS KING,0.231,0.238,0.531
CLUBS EIGHT HEARTS ACE,0.3626,0.0042,0.6332
CLUBS NINE SPADES TWO,0.6358,0.0076,0.3566
CLUBS NINE SPADES FIVE,0.5912,0.0088,0.4
CLUBS NINE SPADES FOUR,0.5992,0.0106,0.3902
CLUBS NINE SPADES SEVEN,0.5616,0.0082,0.4302
CLUBS NINE SPADES SIX,0.5696,0.0082,0.4222
CLUBS NINE SPADES NINE,0.3206,0.0108,0.6686
CLUBS TEN HEARTS EIGHT,0.5518,0.0096,0.4386
CLUBS NINE SPADES EIGHT,0.5604,0.009,0.4306
CLUBS JACK HEARTS EIGHT,0.567,0.0072,0.4258
CLUBS QUEEN HEARTS EIGHT,0.58,0.0072,0.4128
CLUBS ACE HEARTS EIGHT,0.3576,0.0056,0.6368
DIAMONDS ACE HEARTS TEN,0.339,0.0042,0.6568
HEARTS FOUR HEARTS TEN,0.562,0.006,0.432
DIAMONDS ACE HEARTS JACK,0.3522,0.003,0.6448
HEARTS FOUR HEARTS JACK,0.567,0.0056,0.4274
SPADES KING CLUBS FIVE,0.2152,0.475,0.3098
SPADES QUEEN CLUBS FIVE,0.6002,0.0092,0.3906
SPADES ACE CLUBS FIVE,0.3424,0.0066,0.651
DIAMONDS JACK HEARTS SEVEN,0.5658,0.0074,0.4268
HEARTS SIX DIAMONDS JACK,0.599,0.0076,0.3934
DIAMONDS JACK HEARTS NINE,0.5696,0.0066,0.4238
DIAMONDS JACK HEARTS EIGHT,0.5714,0.0092,0.4194
DIAMONDS KING DIAMONDS JACK,0.2298,0.0878,0.6824
HEARTS THREE DIAMONDS JACK,0.7268,0.038,0.2352
SPADES ACE SPADES SIX,0.34,0.005,0.655
HEARTS ACE SPADES FOUR,0.3462,0.006,0.6478
DIAMONDS QUEEN DIAMONDS JACK,0.5216,0.007,0.4714
HEARTS TWO DIAMONDS JACK,0.634,0.0092,0.3568
HEARTS FIVE DIAMONDS JACK,0.589,0.0078,0.4032
SPADES QUEEN SPADES SIX,0.5668,0.0062,0.427
SPADES FOUR HEARTS QUEEN,0.6002,0.01,0.3898
DIAMONDS ACE DIAMONDS JACK,0.3178,0.0036,0.6786
HEARTS FOUR DIAMONDS JACK,0.6068,0.0088,0.3844
SPADES KING SPADES SIX,0.212,0.3666,0.4214
HEARTS KING SPADES FOUR,0.2134,0.5242,0.2624
SPADES TEN SPADES SIX,0.5538,0.0058,0.4404
SPADES JACK SPADES SIX,0.5618,0.0068,0.4314
SPADES FOUR DIAMONDS JACK,0.6036,0.008,0.3884
SPADES FIVE DIAMONDS JACK,0.589,0.0086,0.4024
DIAMONDS JACK SPADES TWO,0.6272,0.0118,0.361
SPADES ACE DIAMONDS THREE,0.2388,0.0238,0.7374
SPADES QUEEN DIAMONDS THREE,0.7356,0.032,0.2324
CLUBS EIGHT DIAMONDS JACK,0.5674,0.008,0.4246
SPADES KING DIAMONDS THREE,0.0086,0.9748,0.0166
CLUBS NINE DIAMONDS JACK,0.558,0.0064,0.4356
CLUBS SIX DIAMONDS JACK,0.5954,0.0084,0.3962
CLUBS SEVEN DIAMONDS JACK,0.5896,0.0064,0.404
CLUBS FOUR DIAMONDS JACK,0.6042,0.0066,0.3892
CLUBS FIVE DIAMONDS JACK,0.6098,0.01,0.3802
CLUBS TWO DIAMONDS JACK,0.641,0.0062,0.3528
CLUBS THREE DIAMONDS JACK,0.7378,0.0342,0.228
SPADES TEN CLUBS FIVE,0.5944,0.0112,0.3944
HEARTS SIX SPADES JACK,0.5912,0.0064,0.4024
HEARTS SIX SPADES TEN,0.58,0.0066,0.4134
SPADES JACK CLUBS FIVE,0.5908,0.0072,0.402
SPADES JACK DIAMONDS THREE,0.7236,0.0284,0.248
CLUBS SEVEN CLUBS ACE,0.339,0.0042,0.6568
DIAMONDS THREE SPADES TEN,0.7212,0.0368,0.242
CLUBS SEVEN CLUBS QUEEN,0.5684,0.006,0.4256
SPADES NINE DIAMONDS JACK,0.552,0.0066,0.4414
CLUBS SEVEN CLUBS TEN,0.543,0.0092,0.4478
DIAMONDS ACE HEARTS ACE,0.1254,0.0024,0.8722
HEARTS FOUR HEARTS ACE,0.3286,0.006,0.6654
SPADES EIGHT DIAMONDS JACK,0.5638,0.0068,0.4294
SPADES ACE HEARTS SIX,0.3512,0.0052,0.6436
CLUBS SEVEN CLUBS JACK,0.554,0.009,0.437
DIAMONDS ACE HEARTS KING,0.22,0.0142,0.7658
HEARTS FOUR HEARTS KING,0.21,0.4856,0.3044
SPADES SEVEN DIAMONDS JACK,0.5796,0.0078,0.4126
SPADES KING HEARTS SIX,0.2238,0.368,0.4082
DIAMONDS ACE HEARTS QUEEN,0.3376,0.0044,0.658
HEARTS FOUR HEARTS QUEEN,0.5706,0.0076,0.4218
SPADES QUEEN HEARTS SIX,0.5946,0.0074,0.398
SPADES SIX DIAMONDS JACK,0.5894,0.0064,0.4042
SPADES TWO DIAMONDS TEN,0.6252,0.0106,0.3642
SPADES FOUR DIAMONDS TEN,0.6012,0.0058,0.393
SPADES FIVE DIAMONDS TEN,0.5932,0.007,0.3998
SPADES SIX DIAMONDS TEN,0.5802,0.006,0.4138
SPADES SEVEN DIAMONDS TEN,0.5796,0.008,0.4124
SPADES EIGHT DIAMONDS TEN,0.5504,0.0064,0.4432
SPADES NINE DIAMONDS TEN,0.542,0.0084,0.4496
CLUBS FOUR DIAMONDS TEN,0.6034,0.0084,0.3882
CLUBS FIVE DIAMONDS TEN,0.5976,0.0088,0.3936
CLUBS SIX DIAMONDS TEN,0.592,0.006,0.402
CLUBS SEVEN DIAMONDS TEN,0.5774,0.0074,0.4152
CLUBS EIGHT DIAMONDS TEN,0.5694,0.006,0.4246
CLUBS NINE DIAMONDS TEN,0.553,0.009,0.438
DIAMONDS THREE CLUBS JACK,0.7134,0.0386,0.248
DIAMONDS THREE CLUBS TEN,0.741,0.0282,0.2308
DIAMONDS THREE CLUBS QUEEN,0.7336,0.0392,0.2272
DIAMONDS THREE CLUBS ACE,0.2304,0.0214,0.7482
SPADES FOUR HEARTS JACK,0.608,0.0076,0.3844
SPADES FOUR HEARTS TEN,0.5982,0.0094,0.3924
SPADES FIVE SPADES TWO,0.599,0.01,0.391
SPADES FOUR SPADES TWO,0.5874,0.0124,0.4002
SPADES NINE SPADES TWO,0.61,0.01,0.38
SPADES EIGHT SPADES TWO,0.6082,0.0074,0.3844
SPADES SEVEN SPADES TWO,0.5998,0.0096,0.3906
SPADES SIX SPADES TWO,0.601,0.0108,0.3882
DIAMONDS QUEEN CLUBS THREE,0.7358,0.0354,0.2288
HEARTS TWO CLUBS THREE,0.7122,0.0342,0.2536
DIAMONDS QUEEN CLUBS TWO,0.6252,0.0084,0.3664
CLUBS TWO HEARTS TWO,0.4284,0.0224,0.5492
DIAMONDS QUEEN HEARTS SEVEN,0.605,0.007,0.388
HEARTS TWO HEARTS SEVEN,0.6032,0.0086,0.3882
HEARTS SIX DIAMONDS QUEEN,0.5906,0.0078,0.4016
HEARTS SIX HEARTS TWO,0.5802,0.0096,0.4102
DIAMONDS QUEEN HEARTS NINE,0.5594,0.0076,0.433
HEARTS TWO HEARTS NINE,0.5854,0.008,0.4066
DIAMONDS QUEEN HEARTS EIGHT,0.5868,0.008,0.4052
HEARTS TWO HEARTS EIGHT,0.587,0.0082,0.4048
CLUBS NINE HEARTS TWO,0.6332,0.01,0.3568
CLUBS NINE DIAMONDS QUEEN,0.5808,0.008,0.4112
CLUBS EIGHT HEARTS TWO,0.6398,0.0094,0.3508
CLUBS EIGHT DIAMONDS QUEEN,0.587,0.0056,0.4074
CLUBS FIVE DIAMONDS QUEEN,0.6074,0.0118,0.3808
CLUBS FIVE HEARTS TWO,0.6194,0.0098,0.3708
SPADES EIGHT HEARTS ACE,0.351,0.0046,0.6444
CLUBS FOUR DIAMONDS QUEEN,0.597,0.0078,0.3952
CLUBS FOUR HEARTS TWO,0.6228,0.0098,0.3674
SPADES EIGHT HEARTS QUEEN,0.5724,0.0094,0.4182
CLUBS SEVEN HEARTS TWO,0.6296,0.0084,0.362
CLUBS SEVEN DIAMONDS QUEEN,0.5904,0.0082,0.4014
CLUBS SIX DIAMONDS QUEEN,0.6006,0.0096,0.3898
CLUBS SIX HEARTS TWO,0.6254,0.0096,0.365
SPADES EIGHT HEARTS KING,0.2224,0.2306,0.547
HEARTS TWO SPADES SIX,0.6256,0.008,0.3664
DIAMONDS QUEEN SPADES SIX,0.5786,0.0064,0.415
HEARTS FOUR CLUBS QUEEN,0.612,0.0084,0.3796
DIAMONDS ACE CLUBS QUEEN,0.3562,0.005,0.6388
DIAMONDS QUEEN SPADES SEVEN,0.5952,0.0082,0.3966
HEARTS TWO SPADES SEVEN,0.6232,0.0094,0.3674
DIAMONDS QUEEN SPADES EIGHT,0.5732,0.0086,0.4182
SPADES EIGHT HEARTS TWO,0.6266,0.0078,0.3656
HEARTS FOUR CLUBS ACE,0.3454,0.0064,0.6482
DIAMONDS ACE CLUBS ACE,0.1136,0.0046,0.8818
SPADES NINE DIAMONDS QUEEN,0.562,0.0094,0.4286
SPADES NINE HEARTS TWO,0.6342,0.0096,0.3562
HEARTS TWO SPADES TWO,0.4478,0.0232,0.529
DIAMONDS QUEEN SPADES TWO,0.6442,0.0086,0.3472
HEARTS TWO SPADES FOUR,0.6156,0.0098,0.3746
DIAMONDS QUEEN SPADES FOUR,0.6034,0.0076,0.389
HEARTS FOUR CLUBS TEN,0.6038,0.0094,0.3868
DIAMONDS ACE CLUBS TEN,0.345,0.004,0.651
HEARTS TWO SPADES FIVE,0.6128,0.0098,0.3774
DIAMONDS QUEEN SPADES FIVE,0.6024,0.0062,0.3914
HEARTS FOUR CLUBS JACK,0.601,0.0098,0.3892
DIAMONDS ACE CLUBS JACK,0.356,0.0052,0.6388
CLUBS FIVE CLUBS QUEEN,0.5636,0.0094,0.427
CLUBS FIVE CLUBS ACE,0.33,0.0068,0.6632
CLUBS FIVE CLUBS JACK,0.5842,0.0068,0.409
CLUBS FIVE CLUBS TEN,0.58,0.009,0.411
SPADES KING CLUBS JACK,0.225,0.0954,0.6796
SPADES QUEEN CLUBS JACK,0.5566,0.0104,0.433
SPADES ACE CLUBS JACK,0.3426,0.0052,0.6522
SPADES SIX CLUBS QUEEN,0.6006,0.0088,0.3906
SPADES EIGHT HEARTS JACK,0.5642,0.0064,0.4294
SPADES SIX CLUBS ACE,0.3516,0.0058,0.6426
SPADES EIGHT HEARTS TEN,0.546,0.0086,0.4454
SPADES SIX CLUBS JACK,0.5916,0.0066,0.4018
SPADES SIX CLUBS TEN,0.5742,0.0076,0.4182
SPADES TEN CLUBS JACK,0.5556,0.006,0.4384
SPADES JACK CLUBS JACK,0.2842,0.0078,0.708
SPADES QUEEN CLUBS SEVEN,0.5848,0.0092,0.406
SPADES KING CLUBS SEVEN,0.215,0.3062,0.4788
SPADES ACE CLUBS SEVEN,0.3546,0.007,0.6384
SPADES SIX HEARTS TEN,0.5802,0.0068,0.413
SPADES SIX HEARTS JACK,0.609,0.0064,0.3846
SPADES SIX HEARTS ACE,0.3422,0.0048,0.653
SPADES SIX HEARTS KING,0.2228,0.3914,0.3858
SPADES SIX HEARTS QUEEN,0.5926,0.0062,0.4012
SPADES JACK CLUBS SEVEN,0.573,0.0088,0.4182
CLUBS SEVEN SPADES TEN,0.5624,0.0086,0.429
HEARTS SIX CLUBS TEN,0.5908,0.0068,0.4024
HEARTS SIX CLUBS JACK,0.6176,0.0074,0.375
CLUBS ACE CLUBS JACK,0.3178,0.0044,0.6778
HEARTS SIX CLUBS QUEEN,0.6002,0.007,0.3928
HEARTS SIX CLUBS ACE,0.3608,0.0062,0.633
CLUBS QUEEN CLUBS JACK,0.5224,0.0074,0.4702
DIAMONDS THREE HEARTS ACE,0.2354,0.0172,0.7474
DIAMONDS THREE HEARTS QUEEN,0.7258,0.0356,0.2386
DIAMONDS THREE HEARTS KING,0.0204,0.9572,0.0224
CLUBS FIVE HEARTS JACK,0.5984,0.0074,0.3942
SPADES TEN DIAMONDS ACE,0.341,0.0044,0.6546
HEARTS FOUR SPADES TEN,0.5852,0.0076,0.4072
CLUBS FIVE HEARTS TEN,0.6028,0.0088,0.3884
HEARTS FOUR SPADES JACK,0.5982,0.008,0.3938
SPADES JACK DIAMONDS ACE,0.3538,0.0046,0.6416
SPADES ACE HEARTS FOUR,0.3444,0.004,0.6516
SPADES ACE DIAMONDS ACE,0.1118,0.005,0.8832
CLUBS FIVE HEARTS ACE,0.3416,0.0042,0.6542
CLUBS FIVE HEARTS KING,0.2242,0.4556,0.3202
HEARTS FOUR SPADES QUEEN,0.6066,0.0078,0.3856
SPADES QUEEN DIAMONDS ACE,0.346,0.0048,0.6492
SPADES FOUR CLUBS JACK,0.5936,0.0086,0.3978
CLUBS FIVE HEARTS QUEEN,0.6024,0.0092,0.3884
SPADES KING DIAMONDS ACE,0.2226,0.0134,0.764
HEARTS FOUR SPADES KING,0.2154,0.5182,0.2664
SPADES FOUR CLUBS TEN,0.5998,0.0114,0.3888
DIAMONDS QUEEN DIAMONDS ACE,0.3188,0.0056,0.6756
HEARTS TWO DIAMONDS ACE,0.3746,0.0052,0.6202
HEARTS FOUR DIAMONDS QUEEN,0.596,0.0084,0.3956
HEARTS FOUR HEARTS TWO,0.5782,0.01,0.4118
DIAMONDS THREE HEARTS TEN,0.7224,0.0346,0.243
HEARTS FIVE DIAMONDS QUEEN,0.601,0.0068,0.3922
HEARTS FIVE HEARTS TWO,0.5746,0.0102,0.4152
DIAMONDS THREE HEARTS JACK,0.7288,0.032,0.2392
SPADES FOUR CLUBS QUEEN,0.607,0.0104,0.3826
DIAMONDS QUEEN HEARTS TWO,0.6354,0.0096,0.355
