opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FIVE,0.6092,0.0064,0.3844
DIAMONDS TWO CLUBS JACK,0.7402,0.031,0.2288
DIAMONDS EIGHT DIAMONDS FIVE,0.61,0.006,0.384
CLUBS TEN DIAMONDS TWO,0.6876,0.008,0.3044
DIAMONDS FIVE DIAMONDS SEVEN,0.5944,0.0054,0.4002
DIAMONDS FIVE DIAMONDS SIX,0.5802,0.006,0.4138
DIAMONDS TWO CLUBS ACE,0.4192,0.003,0.5778
DIAMONDS TWO CLUBS KING,0.6864,0.082,0.2316
DIAMONDS TWO CLUBS QUEEN,0.6638,0.0042,0.332
DIAMONDS EIGHT DIAMONDS SIX,0.605,0.0058,0.3892
DIAMONDS NINE DIAMONDS SIX,0.6138,0.0068,0.3794
HEARTS ACE SPADES THREE,0.42,0.0054,0.5746
DIAMONDS SEVEN DIAMONDS SIX,0.584,0.0058,0.4102
SPADES THREE HEARTS QUEEN,0.655,0.0096,0.3354
SPADES THREE HEARTS JACK,0.755,0.034,0.211
SPADES THREE HEARTS TEN,0.6848,0.0076,0.3076
DIAMONDS EIGHT DIAMONDS SEVEN,0.5894,0.0078,0.4028
DIAMONDS NINE DIAMONDS SEVEN,0.6006,0.0058,0.3936
DIAMONDS NINE DIAMONDS EIGHT,0.5948,0.0062,0.399
DIAMONDS KING HEARTS TEN,0.6892,0.0868,0.224
HEARTS THREE HEARTS TEN,0.661,0.0076,0.3314
DIAMONDS KING HEARTS JACK,0.0196,0.9672,0.0132
HEARTS THREE HEARTS JACK,0.712,0.0338,0.2542
SPADES TEN CLUBS SIX,0.6648,0.0064,0.3288
SPADES TEN SPADES FIVE,0.6406,0.0078,0.3516
DIAMONDS KING HEARTS ACE,0.2514,0.0098,0.7388
HEARTS THREE HEARTS ACE,0.41,0.0052,0.5848
SPADES ACE CLUBS SIX,0.4256,0.0048,0.5696
DIAMONDS KING HEARTS QUEEN,0.2456,0.0578,0.6966
HEARTS THREE HEARTS QUEEN,0.6322,0.0068,0.361
SPADES KING CLUBS SIX,0.6756,0.0822,0.2422
SPADES QUEEN CLUBS SIX,0.6374,0.0066,0.356
SPADES NINE HEARTS TEN,0.6528,0.0076,0.3396
SPADES NINE HEARTS JACK,0.7274,0.0334,0.2392
SPADES QUEEN SPADES FIVE,0.6346,0.0082,0.3572
SPADES KING SPADES FIVE,0.6374,0.0854,0.2772
SPADES ACE SPADES FIVE,0.4022,0.0044,0.5934
SPADES NINE HEARTS QUEEN,0.6462,0.009,0.3448
SPADES NINE HEARTS ACE,0.4206,0.0036,0.5758
CLUBS TEN SPADES TEN,0.4414,0.0052,0.5534
SPADES ACE CLUBS TEN,0.388,0.0044,0.6076
SPADES KING CLUBS TEN,0.6846,0.0842,0.2312
CLUBS TEN SPADES QUEEN,0.6186,0.008,0.3734
SPADES FIVE HEARTS QUEEN,0.6602,0.0074,0.3324
SPADES FIVE HEARTS ACE,0.408,0.0046,0.5874
SPADES TEN CLUBS EIGHT,0.6412,0.0072,0.3516
HEARTS THREE SPADES TEN,0.6942,0.0058,0.3
SPADES TEN DIAMONDS KING,0.6778,0.0918,0.2304
CLUBS SIX HEARTS ACE,0.421,0.0038,0.5752
SPADES ACE CLUBS EIGHT,0.4246,0.0042,0.5712
HEARTS FIVE CLUBS JACK,0.7462,0.0264,0.2274
CLUBS TEN HEARTS FIVE,0.6798,0.0082,0.312
CLUBS SIX HEARTS QUEEN,0.65,0.0086,0.3414
SPADES QUEEN CLUBS EIGHT,0.6316,0.007,0.3614
CLUBS TEN SPADES THREE,0.6788,0.0052,0.316
SPADES KING CLUBS EIGHT,0.6776,0.0804,0.242
SPADES THREE CLUBS JACK,0.7414,0.0352,0.2234
DIAMONDS TWO HEARTS JACK,0.7536,0.031,0.2154
SPADES THREE CLUBS QUEEN,0.6556,0.0064,0.338
DIAMONDS TWO HEARTS TEN,0.6878,0.0078,0.3044
SPADES THREE CLUBS KING,0.682,0.09,0.228
HEARTS FIVE CLUBS ACE,0.425,0.0044,0.5706
SPADES FIVE HEARTS TEN,0.689,0.0062,0.3048
SPADES THREE CLUBS ACE,0.4108,0.0058,0.5834
HEARTS FIVE CLUBS KING,0.6818,0.0886,0.2296
SPADES FIVE HEARTS JACK,0.7428,0.0336,0.2236
HEARTS FIVE CLUBS QUEEN,0.6468,0.0088,0.3444
HEARTS THREE CLUBS KING,0.6924,0.0886,0.219
DIAMONDS KING CLUBS KING,0.1146,0.0096,0.8758
HEARTS THREE CLUBS QUEEN,0.659,0.0078,0.3332
DIAMONDS KING CLUBS QUEEN,0.2406,0.06,0.6994
HEARTS FIVE HEARTS JACK,0.71,0.03,0.26
HEARTS FIVE HEARTS TEN,0.6432,0.008,0.3488
HEARTS THREE CLUBS ACE,0.4066,0.0052,0.5882
DIAMONDS KING CLUBS ACE,0.2532,0.012,0.7348
SPADES ACE CLUBS QUEEN,0.3606,0.006,0.6334
SPADES KING CLUBS QUEEN,0.2366,0.0616,0.7018
HEARTS THREE CLUBS JACK,0.7438,0.0312,0.225
DIAMONDS KING CLUBS JACK,0.0198,0.9584,0.0218
SPADES QUEEN CLUBS QUEEN,0.291,0.0046,0.7044
CLUBS TEN HEARTS THREE,0.6926,0.0082,0.2992
CLUBS TEN DIAMONDS KING,0.673,0.084,0.243
CLUBS SIX CLUBS QUEEN,0.6094,0.0076,0.383
SPADES TEN CLUBS QUEEN,0.6308,0.0084,0.3608
CLUBS SIX CLUBS KING,0.6298,0.0804,0.2898
CLUBS SIX CLUBS ACE,0.3988,0.0044,0.5968
HEARTS FIVE HEARTS QUEEN,0.63,0.0076,0.3624
CLUBS TEN CLUBS SIX,0.6254,0.0058,0.3688
HEARTS FIVE HEARTS ACE,0.391,0.0056,0.6034
CLUBS SIX CLUBS JACK,0.6996,0.027,0.2734
SPADES SEVEN HEARTS JACK,0.7534,0.0304,0.2162
SPADES SEVEN HEARTS TEN,0.675,0.008,0.317
DIAMONDS TWO CLUBS TWO,0.4704,0.0092,0.5204
DIAMONDS TWO CLUBS THREE,0.6408,0.006,0.3532
HEARTS SIX DIAMONDS TWO,0.6574,0.006,0.3366
DIAMONDS TWO HEARTS QUEEN,0.653,0.009,0.338
DIAMONDS TWO HEARTS SEVEN,0.6792,0.006,0.3148
DIAMONDS TWO HEARTS EIGHT,0.6716,0.0072,0.3212
DIAMONDS TWO HEARTS ACE,0.4082,0.0046,0.5872
DIAMONDS TWO HEARTS NINE,0.6822,0.0064,0.3114
DIAMONDS TWO DIAMONDS QUEEN,0.6076,0.0078,0.3846
DIAMONDS TWO HEARTS TWO,0.476,0.0096,0.5144
DIAMONDS TWO DIAMONDS KING,0.6298,0.0824,0.2878
HEARTS THREE DIAMONDS TWO,0.645,0.01,0.345
DIAMONDS TWO DIAMONDS ACE,0.4048,0.0048,0.5904
HEARTS FOUR DIAMONDS TWO,0.658,0.0084,0.3336
DIAMONDS TWO HEARTS FIVE,0.6396,0.0088,0.3516
SPADES SEVEN HEARTS ACE,0.4166,0.0042,0.5792
DIAMONDS TWO DIAMONDS TEN,0.6404,0.0056,0.354
DIAMONDS TWO DIAMONDS JACK,0.6972,0.0264,0.2764
SPADES SEVEN HEARTS QUEEN,0.6564,0.0054,0.3382
DIAMONDS TWO SPADES NINE,0.6868,0.0062,0.307
DIAMONDS TWO SPADES EIGHT,0.6716,0.007,0.3214
DIAMONDS TWO SPADES SEVEN,0.6766,0.0058,0.3176
DIAMONDS TWO SPADES SIX,0.663,0.0086,0.3284
DIAMONDS TWO SPADES FIVE,0.647,0.008,0.345
DIAMONDS TWO SPADES FOUR,0.6722,0.0084,0.3194
DIAMONDS TWO SPADES THREE,0.6566,0.0084,0.335
DIAMONDS TWO SPADES TWO,0.4854,0.0098,0.5048
CLUBS NINE DIAMONDS TWO,0.6708,0.006,0.3232
DIAMONDS TWO CLUBS EIGHT,0.6702,0.007,0.3228
CLUBS SEVEN DIAMONDS TWO,0.665,0.005,0.33
DIAMONDS TWO CLUBS SIX,0.6622,0.0086,0.3292
DIAMONDS TWO CLUBS FIVE,0.651,0.0068,0.3422
DIAMONDS TWO CLUBS FOUR,0.651,0.009,0.34
CLUBS FOUR SPADES FIVE,0.6192,0.0078,0.373
CLUBS FOUR SPADES FOUR,0.4676,0.0082,0.5242
CLUBS FOUR SPADES THREE,0.6274,0.01,0.3626
CLUBS FOUR SPADES TWO,0.648,0.0082,0.3438
SPADES NINE CLUBS FOUR,0.6682,0.0064,0.3254
SPADES EIGHT CLUBS FOUR,0.659,0.0086,0.3324
SPADES SEVEN CLUBS FOUR,0.6608,0.0068,0.3324
SPADES SIX CLUBS FOUR,0.6434,0.0072,0.3494
SPADES ACE DIAMONDS SIX,0.4238,0.0024,0.5738
SPADES QUEEN DIAMONDS SIX,0.6404,0.0062,0.3534
SPADES KING DIAMONDS SIX,0.6702,0.092,0.2378
SPADES TEN DIAMONDS SIX,0.6748,0.005,0.3202
SPADES QUEEN SPADES TWO,0.6268,0.0066,0.3666
SPADES KING SPADES TWO,0.6542,0.0846,0.2612
SPADES ACE SPADES TWO,0.4084,0.006,0.5856
DIAMONDS JACK CLUBS JACK,0.319,0.015,0.666
CLUBS TEN DIAMONDS JACK,0.7068,0.0292,0.264
DIAMONDS JACK CLUBS KING,0.026,0.955,0.019
DIAMONDS JACK CLUBS QUEEN,0.7152,0.0208,0.264
DIAMONDS THREE DIAMONDS JACK,0.6982,0.029,0.2728
DIAMONDS THREE DIAMONDS TEN,0.6456,0.006,0.3484
DIAMONDS JACK CLUBS ACE,0.2522,0.0136,0.7342
DIAMONDS THREE DIAMONDS KING,0.6284,0.0816,0.29
HEARTS THREE DIAMONDS THREE,0.4808,0.0084,0.5108
DIAMONDS THREE DIAMONDS QUEEN,0.6106,0.0064,0.383
DIAMONDS THREE HEARTS TWO,0.6642,0.0086,0.3272
HEARTS FIVE DIAMONDS THREE,0.6384,0.0082,0.3534
DIAMONDS THREE DIAMONDS ACE,0.3966,0.0038,0.5996
HEARTS FOUR DIAMONDS THREE,0.6406,0.0078,0.3516
DIAMONDS THREE HEARTS SEVEN,0.6656,0.006,0.3284
SPADES TEN SPADES NINE,0.5984,0.0066,0.395
HEARTS SIX DIAMONDS THREE,0.6466,0.0078,0.3456
DIAMONDS THREE HEARTS NINE,0.6704,0.0062,0.3234
HEARTS JACK DIAMONDS FOUR,0.7444,0.0286,0.227
SPADES TEN SPADES TWO,0.6614,0.008,0.3306
DIAMONDS THREE HEARTS EIGHT,0.6828,0.0072,0.31
HEARTS TEN DIAMONDS FOUR,0.6764,0.0082,0.3154
HEARTS QUEEN DIAMONDS FOUR,0.6478,0.0064,0.3458
SPADES ACE SPADES NINE,0.41,0.0042,0.5858
HEARTS ACE DIAMONDS FOUR,0.4138,0.0032,0.583
SPADES KING SPADES NINE,0.6408,0.083,0.2762
SPADES QUEEN SPADES NINE,0.6046,0.008,0.3874
DIAMONDS THREE SPADES NINE,0.6786,0.0074,0.314
DIAMONDS THREE SPADES EIGHT,0.6682,0.0078,0.324
DIAMONDS THREE SPADES SEVEN,0.6656,0.006,0.3284
DIAMONDS THREE SPADES SIX,0.6502,0.0076,0.3422
DIAMONDS THREE CLUBS SIX,0.6566,0.0072,0.3362
CLUBS FIVE CLUBS SIX,0.5768,0.0076,0.4156
CLUBS ACE DIAMONDS FOUR,0.4286,0.0034,0.568
CLUBS SEVEN DIAMONDS THREE,0.6548,0.0062,0.339
CLUBS SEVEN CLUBS FIVE,0.59,0.0072,0.4028
DIAMONDS THREE CLUBS FOUR,0.628,0.0072,0.3648
DIAMONDS FOUR CLUBS QUEEN,0.6492,0.0058,0.345
DIAMONDS THREE CLUBS FIVE,0.6286,0.0066,0.3648
CLUBS KING DIAMONDS FOUR,0.6846,0.0792,0.2362
DIAMONDS THREE CLUBS TWO,0.6532,0.0088,0.338
CLUBS TEN DIAMONDS FOUR,0.6688,0.008,0.3232
DIAMONDS THREE CLUBS THREE,0.4802,0.0106,0.5092
DIAMONDS FOUR CLUBS JACK,0.7326,0.032,0.2354
DIAMONDS THREE SPADES FOUR,0.6364,0.0086,0.355
DIAMONDS THREE SPADES FIVE,0.6448,0.0072,0.348
DIAMONDS THREE SPADES TWO,0.653,0.0096,0.3374
DIAMONDS THREE SPADES THREE,0.4802,0.0098,0.51
CLUBS EIGHT DIAMONDS THREE,0.6832,0.0044,0.3124
CLUBS NINE DIAMONDS THREE,0.672,0.0072,0.3208
SPADES SEVEN CLUBS ACE,0.4294,0.0028,0.5678
SPADES SEVEN CLUBS QUEEN,0.6492,0.0046,0.3462
SPADES SEVEN CLUBS KING,0.6628,0.0924,0.2448
CLUBS FIVE SPADES SEVEN,0.63,0.0064,0.3636
CLUBS TEN SPADES SEVEN,0.661,0.0078,0.3312
CLUBS FIVE SPADES SIX,0.6334,0.006,0.3606
SPADES SEVEN CLUBS JACK,0.7426,0.028,0.2294
SPADES NINE CLUBS FIVE,0.6614,0.0068,0.3318
CLUBS FIVE SPADES EIGHT,0.6476,0.0084,0.344
CLUBS FIVE SPADES THREE,0.636,0.007,0.357
CLUBS FIVE SPADES TWO,0.6542,0.0068,0.339
CLUBS FIVE SPADES FIVE,0.4712,0.0076,0.5212
CLUBS FIVE SPADES FOUR,0.6198,0.0118,0.3684
CLUBS NINE CLUBS FIVE,0.6164,0.0044,0.3792
CLUBS EIGHT CLUBS FIVE,0.6024,0.0064,0.3912
CLUBS ACE CLUBS QUEEN,0.3486,0.0042,0.6472
CLUBS KING CLUBS QUEEN,0.2278,0.0572,0.715
DIAMONDS TEN DIAMONDS FOUR,0.6374,0.007,0.3556
CLUBS TEN DIAMONDS NINE,0.6492,0.0068,0.344
DIAMONDS JACK DIAMONDS FOUR,0.696,0.0332,0.2708
DIAMONDS NINE CLUBS JACK,0.705,0.0294,0.2656
SPADES NINE CLUBS JACK,0.7284,0.0298,0.2418
CLUBS TEN SPADES NINE,0.628,0.0058,0.3662
DIAMONDS ACE DIAMONDS FOUR,0.3932,0.0036,0.6032
HEARTS FOUR DIAMONDS FOUR,0.4784,0.0072,0.5144
DIAMONDS JACK HEARTS TEN,0.7204,0.0298,0.2498
SPADES NINE CLUBS KING,0.6822,0.0842,0.2336
DIAMONDS TWO SPADES TEN,0.6806,0.0072,0.3122
DIAMONDS NINE CLUBS ACE,0.4216,0.0036,0.5748
HEARTS FIVE DIAMONDS FOUR,0.6166,0.0056,0.3778
HEARTS JACK DIAMONDS JACK,0.3208,0.0164,0.6628
SPADES NINE CLUBS QUEEN,0.6288,0.0066,0.3646
DIAMONDS QUEEN DIAMONDS FOUR,0.6072,0.0058,0.387
HEARTS TWO DIAMONDS FOUR,0.6486,0.011,0.3404
DIAMONDS NINE CLUBS QUEEN,0.6174,0.0066,0.376
DIAMONDS KING DIAMONDS FOUR,0.6356,0.0788,0.2856
HEARTS THREE DIAMONDS FOUR,0.649,0.0072,0.3438
SPADES NINE CLUBS ACE,0.4162,0.0052,0.5786
DIAMONDS NINE CLUBS KING,0.6708,0.0826,0.2466
HEARTS ACE DIAMONDS JACK,0.2344,0.0162,0.7494
SPADES ACE DIAMONDS TWO,0.4286,0.007,0.5644
DIAMONDS JACK HEARTS QUEEN,0.733,0.0208,0.2462
SPADES QUEEN DIAMONDS TWO,0.6616,0.0066,0.3318
SPADES KING DIAMONDS TWO,0.6798,0.0906,0.2296
SPADES TEN SPADES SEVEN,0.6324,0.0064,0.3612
CLUBS SEVEN CLUBS THREE,0.6002,0.0058,0.394
CLUBS SIX CLUBS THREE,0.6032,0.0068,0.39
CLUBS FIVE CLUBS THREE,0.5854,0.0074,0.4072
CLUBS THREE CLUBS FOUR,0.5874,0.0066,0.406
CLUBS NINE CLUBS THREE,0.6308,0.006,0.3632
CLUBS EIGHT CLUBS THREE,0.6246,0.0068,0.3686
CLUBS THREE SPADES FIVE,0.6386,0.0082,0.3532
CLUBS THREE SPADES FOUR,0.6466,0.0094,0.344
CLUBS THREE SPADES THREE,0.4748,0.009,0.5162
CLUBS THREE SPADES TWO,0.666,0.0072,0.3268
CLUBS THREE SPADES SIX,0.6404,0.0046,0.355
SPADES SEVEN CLUBS THREE,0.6656,0.0094,0.325
SPADES EIGHT CLUBS THREE,0.6726,0.0052,0.3222
SPADES NINE CLUBS THREE,0.671,0.0064,0.3226
SPADES TWO DIAMONDS FOUR,0.648,0.0098,0.3422
SPADES THREE DIAMONDS FOUR,0.6418,0.0086,0.3496
SPADES FOUR DIAMONDS FOUR,0.483,0.009,0.508
SPADES FIVE DIAMONDS FOUR,0.6236,0.009,0.3674
SPADES SIX DIAMONDS FOUR,0.6376,0.0082,0.3542
SPADES SEVEN DIAMONDS FOUR,0.65,0.0054,0.3446
SPADES EIGHT DIAMONDS FOUR,0.6666,0.0072,0.3262
SPADES NINE DIAMONDS FOUR,0.6798,0.0066,0.3136
CLUBS FIVE DIAMONDS FOUR,0.62,0.0078,0.3722
CLUBS FOUR DIAMONDS FOUR,0.4742,0.008,0.5178
CLUBS SEVEN DIAMONDS FOUR,0.6498,0.0058,0.3444
CLUBS SIX DIAMONDS FOUR,0.6342,0.0056,0.3602
CLUBS NINE DIAMONDS FOUR,0.6594,0.0068,0.3338
CLUBS EIGHT DIAMONDS FOUR,0.6572,0.0072,0.3356
DIAMONDS FOUR HEARTS SEVEN,0.6444,0.008,0.3476
HEARTS SIX DIAMONDS FOUR,0.6346,0.0074,0.358
HEARTS NINE DIAMONDS FOUR,0.6822,0.005,0.3128
DIAMONDS FOUR HEARTS EIGHT,0.6692,0.0062,0.3246
CLUBS THREE DIAMONDS FOUR,0.635,0.0044,0.3606
CLUBS TWO DIAMONDS FOUR,0.6592,0.009,0.3318
DIAMONDS TEN DIAMONDS FIVE,0.6366,0.0056,0.3578
DIAMONDS JACK DIAMONDS FIVE,0.6882,0.0308,0.281
DIAMONDS NINE HEARTS QUEEN,0.6484,0.0072,0.3444
HEARTS ACE DIAMONDS NINE,0.4092,0.0028,0.588
DIAMONDS NINE HEARTS TEN,0.6474,0.0066,0.346
DIAMONDS NINE HEARTS JACK,0.7114,0.0292,0.2594
CLUBS KING DIAMONDS SIX,0.674,0.0866,0.2394
CLUBS QUEEN DIAMONDS SIX,0.6414,0.0046,0.354
CLUBS ACE DIAMONDS SIX,0.4138,0.0032,0.583
SPADES KING DIAMONDS FOUR,0.6714,0.0856,0.243
SPADES ACE SPADES SEVEN,0.3998,0.0058,0.5944
SPADES QUEEN DIAMONDS FOUR,0.6534,0.007,0.3396
SPADES QUEEN SPADES SEVEN,0.6186,0.007,0.3744
CLUBS JACK DIAMONDS SIX,0.7404,0.0248,0.2348
SPADES KING SPADES SEVEN,0.6416,0.0816,0.2768
SPADES ACE DIAMONDS FOUR,0.4256,0.0056,0.5688
CLUBS TEN DIAMONDS SIX,0.6718,0.0056,0.3226
CLUBS NINE CLUBS FOUR,0.6388,0.0068,0.3544
CLUBS EIGHT CLUBS FOUR,0.6032,0.007,0.3898
SPADES TEN DIAMONDS FOUR,0.6788,0.0064,0.3148
CLUBS FIVE CLUBS FOUR,0.5864,0.009,0.4046
CLUBS SEVEN CLUBS FOUR,0.6036,0.0058,0.3906
CLUBS SIX CLUBS FOUR,0.5994,0.007,0.3936
CLUBS SEVEN SPADES EIGHT,0.637,0.0072,0.3558
CLUBS SEVEN SPADES NINE,0.6282,0.0042,0.3676
CLUBS SEVEN SPADES SIX,0.6328,0.0058,0.3614
CLUBS SEVEN SPADES SEVEN,0.4656,0.0074,0.527
CLUBS SEVEN SPADES FIVE,0.6256,0.0056,0.3688
CLUBS SEVEN SPADES FOUR,0.6498,0.008,0.3422
CLUBS SEVEN SPADES THREE,0.6644,0.0072,0.3284
CLUBS SEVEN SPADES TWO,0.674,0.0062,0.3198
CLUBS NINE CLUBS SEVEN,0.5984,0.0056,0.396
CLUBS SEVEN CLUBS EIGHT,0.5934,0.0064,0.4002
HEARTS SIX DIAMONDS FIVE,0.62,0.0066,0.3734
DIAMONDS FIVE HEARTS SEVEN,0.6238,0.0048,0.3714
DIAMONDS FIVE HEARTS EIGHT,0.6422,0.008,0.3498
HEARTS NINE DIAMONDS FIVE,0.6626,0.0084,0.329
DIAMONDS QUEEN DIAMONDS FIVE,0.6016,0.0056,0.3928
HEARTS TWO DIAMONDS FIVE,0.6392,0.0056,0.3552
DIAMONDS KING DIAMONDS FIVE,0.6216,0.086,0.2924
HEARTS THREE DIAMONDS FIVE,0.6282,0.0084,0.3634
HEARTS QUEEN HEARTS EIGHT,0.6206,0.0078,0.3716
DIAMONDS ACE DIAMONDS FIVE,0.4018,0.004,0.5942
HEARTS FOUR DIAMONDS FIVE,0.6178,0.008,0.3742
HEARTS FIVE DIAMONDS FIVE,0.484,0.0096,0.5064
HEARTS ACE HEARTS EIGHT,0.4038,0.004,0.5922
CLUBS FOUR DIAMONDS FIVE,0.6228,0.007,0.3702
CLUBS FIVE DIAMONDS FIVE,0.4608,0.0068,0.5324
CLUBS SIX DIAMONDS FIVE,0.617,0.0058,0.3772
CLUBS SEVEN DIAMONDS FIVE,0.6366,0.0062,0.3572
CLUBS TWO DIAMONDS FIVE,0.6462,0.0084,0.3454
CLUBS THREE DIAMONDS FIVE,0.6242,0.0068,0.369
SPADES THREE DIAMONDS FIVE,0.6468,0.006,0.3472
SPADES TWO DIAMONDS FIVE,0.6568,0.0074,0.3358
SPADES FIVE DIAMONDS FIVE,0.4804,0.0074,0.5122
CLUBS TEN HEARTS JACK,0.7224,0.026,0.2516
SPADES TEN DIAMONDS EIGHT,0.6546,0.0064,0.339
SPADES FOUR DIAMONDS FIVE,0.6194,0.009,0.3716
HEARTS JACK CLUBS JACK,0.3106,0.0144,0.675
HEARTS JACK CLUBS QUEEN,0.7354,0.0216,0.243
CLUBS NINE DIAMONDS FIVE,0.6606,0.0056,0.3338
HEARTS JACK CLUBS KING,0.0192,0.9686,0.0122
CLUBS EIGHT DIAMONDS FIVE,0.644,0.0054,0.3506
HEARTS JACK CLUBS ACE,0.2522,0.0136,0.7342
SPADES SEVEN DIAMONDS FIVE,0.6434,0.0062,0.3504
SPADES KING DIAMONDS EIGHT,0.6812,0.089,0.2298
SPADES SIX DIAMONDS FIVE,0.6384,0.0056,0.356
SPADES QUEEN DIAMONDS EIGHT,0.6332,0.0074,0.3594
SPADES NINE DIAMONDS FIVE,0.6676,0.0052,0.3272
SPADES EIGHT DIAMONDS FIVE,0.6536,0.0074,0.339
SPADES ACE DIAMONDS EIGHT,0.417,0.0056,0.5774
DIAMONDS TEN DIAMONDS SIX,0.6152,0.005,0.3798
HEARTS ACE DIAMONDS SEVEN,0.416,0.005,0.579
DIAMONDS JACK DIAMONDS SIX,0.6944,0.0304,0.2752
HEARTS QUEEN DIAMONDS SEVEN,0.6616,0.007,0.3314
DIAMONDS ACE DIAMONDS SIX,0.4112,0.004,0.5848
HEARTS FOUR DIAMONDS SIX,0.6486,0.0058,0.3456
HEARTS JACK SPADES TWO,0.747,0.0372,0.2158
HEARTS FIVE DIAMONDS SIX,0.6286,0.005,0.3664
SPADES TWO HEARTS TEN,0.6916,0.0074,0.301
DIAMONDS QUEEN DIAMONDS SIX,0.6074,0.0066,0.386
HEARTS TWO DIAMONDS SIX,0.674,0.0072,0.3188
DIAMONDS KING DIAMONDS SIX,0.64,0.0814,0.2786
HEARTS THREE DIAMONDS SIX,0.6608,0.0082,0.331
HEARTS EIGHT DIAMONDS SIX,0.6506,0.0052,0.3442
HEARTS NINE DIAMONDS SIX,0.65,0.0072,0.3428
HEARTS SIX DIAMONDS SIX,0.4784,0.0076,0.514
HEARTS SEVEN DIAMONDS SIX,0.6296,0.005,0.3654
HEARTS TEN DIAMONDS SEVEN,0.668,0.0066,0.3254
CLUBS TWO DIAMONDS SIX,0.6598,0.008,0.3322
HEARTS JACK DIAMONDS SEVEN,0.7244,0.0334,0.2422
CLUBS THREE DIAMONDS SIX,0.6478,0.0074,0.3448
CLUBS SEVEN DIAMONDS SIX,0.6152,0.0052,0.3796
DIAMONDS EIGHT CLUBS JACK,0.7306,0.0256,0.2438
CLUBS SIX DIAMONDS SIX,0.4732,0.0074,0.5194
CLUBS TEN DIAMONDS EIGHT,0.6582,0.006,0.3358
CLUBS FIVE DIAMONDS SIX,0.6194,0.0068,0.3738
