opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4602,0.0066,0.5332
HEARTS SEVEN DIAMONDS SIX,0.625,0.0068,0.3682
HEARTS TEN DIAMONDS SEVEN,0.619,0.0056,0.3754
CLUBS TWO DIAMONDS SIX,0.6558,0.006,0.3382
HEARTS JACK DIAMONDS SEVEN,0.6318,0.0054,0.3628
CLUBS THREE DIAMONDS SIX,0.6424,0.008,0.3496
CLUBS SEVEN DIAMONDS SIX,0.6098,0.0074,0.3828
DIAMONDS EIGHT CLUBS JACK,0.6132,0.0068,0.38
CLUBS SIX DIAMONDS SIX,0.4454,0.0104,0.5442
CLUBS TEN DIAMONDS EIGHT,0.6138,0.0042,0.382
CLUBS FIVE DIAMONDS SIX,0.6106,0.0092,0.3802
CLUBS FOUR DIAMONDS SIX,0.6338,0.0078,0.3584
HEARTS ACE HEARTS JACK,0.3332,0.0056,0.6612
DIAMONDS EIGHT CLUBS ACE,0.4022,0.0024,0.5954
HEARTS QUEEN HEARTS JACK,0.5556,0.0074,0.437
DIAMONDS EIGHT CLUBS KING,0.599,0.174,0.227
CLUBS NINE DIAMONDS SIX,0.7022,0.0318,0.266
HEARTS KING HEARTS JACK,0.2216,0.0816,0.6968
DIAMONDS EIGHT CLUBS QUEEN,0.6374,0.0078,0.3548
CLUBS EIGHT DIAMONDS SIX,0.6338,0.007,0.3592
SPADES TEN HEARTS KING,0.2232,0.116,0.6608
SPADES FIVE DIAMONDS SIX,0.625,0.007,0.368
HEARTS ACE SPADES TWO,0.411,0.0062,0.5828
SPADES JACK HEARTS KING,0.2274,0.0948,0.6778
SPADES FOUR DIAMONDS SIX,0.6364,0.0066,0.357
SPADES THREE DIAMONDS SIX,0.6554,0.006,0.3386
HEARTS QUEEN SPADES TWO,0.6504,0.0054,0.3442
SPADES TWO HEARTS KING,0.6122,0.1746,0.2132
SPADES TWO DIAMONDS SIX,0.6646,0.0056,0.3298
HEARTS TEN HEARTS EIGHT,0.5758,0.0064,0.4178
SPADES NINE DIAMONDS SIX,0.7152,0.034,0.2508
HEARTS JACK HEARTS EIGHT,0.5864,0.009,0.4046
SPADES EIGHT DIAMONDS SIX,0.6388,0.0072,0.354
SPADES SEVEN DIAMONDS SIX,0.6142,0.0058,0.38
SPADES SIX DIAMONDS SIX,0.45,0.0106,0.5394
SPADES QUEEN HEARTS KING,0.2404,0.0674,0.6922
CLUBS ACE CLUBS KING,0.2248,0.0134,0.7618
SPADES ACE HEARTS KING,0.2154,0.011,0.7736
SPADES ACE HEARTS JACK,0.3486,0.0044,0.647
SPADES QUEEN HEARTS JACK,0.5754,0.0086,0.416
SPADES TEN DIAMONDS TEN,0.2996,0.007,0.6934
SPADES JACK DIAMONDS TEN,0.571,0.0068,0.4222
SPADES ACE DIAMONDS TEN,0.3478,0.0046,0.6476
SPADES JACK HEARTS JACK,0.293,0.0062,0.7008
SPADES TEN HEARTS JACK,0.5588,0.0058,0.4354
SPADES QUEEN DIAMONDS TEN,0.5736,0.0066,0.4198
SPADES NINE DIAMONDS SEVEN,0.6948,0.0364,0.2688
SPADES EIGHT DIAMONDS SEVEN,0.6168,0.0062,0.377
SPADES SEVEN DIAMONDS SEVEN,0.445,0.0116,0.5434
SPADES SIX DIAMONDS SEVEN,0.6456,0.0062,0.3482
DIAMONDS KING DIAMONDS SEVEN,0.5566,0.1584,0.285
HEARTS THREE DIAMONDS SEVEN,0.6666,0.0064,0.327
HEARTS KING DIAMONDS FIVE,0.5888,0.173,0.2382
DIAMONDS QUEEN DIAMONDS SEVEN,0.6038,0.0072,0.389
HEARTS TWO DIAMONDS SEVEN,0.6822,0.0068,0.311
HEARTS QUEEN DIAMONDS FIVE,0.6392,0.0062,0.3546
HEARTS FIVE DIAMONDS SEVEN,0.6386,0.0072,0.3542
DIAMONDS ACE DIAMONDS SEVEN,0.3868,0.0028,0.6104
HEARTS FOUR DIAMONDS SEVEN,0.6538,0.0078,0.3384
HEARTS ACE DIAMONDS FIVE,0.4012,0.0036,0.5952
HEARTS SEVEN DIAMONDS SEVEN,0.4504,0.0082,0.5414
HEARTS SIX DIAMONDS SEVEN,0.6208,0.006,0.3732
DIAMONDS SEVEN HEARTS EIGHT,0.6234,0.0058,0.3708
DIAMONDS JACK DIAMONDS SEVEN,0.608,0.0052,0.3868
DIAMONDS FIVE HEARTS JACK,0.6388,0.007,0.3542
DIAMONDS TEN DIAMONDS SEVEN,0.5836,0.0054,0.411
HEARTS TEN DIAMONDS FIVE,0.6418,0.0062,0.352
HEARTS KING CLUBS KING,0.081,0.0146,0.9044
CLUBS EIGHT DIAMONDS SEVEN,0.608,0.0066,0.3854
SPADES QUEEN CLUBS TWO,0.654,0.008,0.338
HEARTS KING CLUBS QUEEN,0.2368,0.0584,0.7048
CLUBS NINE DIAMONDS SEVEN,0.688,0.0338,0.2782
SPADES TWO CLUBS JACK,0.65,0.0084,0.3416
SPADES ACE CLUBS TWO,0.4096,0.005,0.5854
CLUBS TEN SPADES TWO,0.632,0.0058,0.3622
HEARTS KING CLUBS ACE,0.2232,0.0118,0.765
CLUBS SEVEN CLUBS SIX,0.5784,0.006,0.4156
SPADES TWO CLUBS KING,0.6132,0.167,0.2198
SPADES TWO DIAMONDS SEVEN,0.659,0.0068,0.3342
CLUBS EIGHT CLUBS SIX,0.583,0.0074,0.4096
SPADES THREE DIAMONDS SEVEN,0.6632,0.0044,0.3324
SPADES TWO CLUBS QUEEN,0.6486,0.0066,0.3448
CLUBS NINE CLUBS SIX,0.6644,0.0396,0.296
SPADES FOUR DIAMONDS SEVEN,0.6458,0.0052,0.349
HEARTS KING CLUBS JACK,0.235,0.087,0.678
SPADES FIVE DIAMONDS SEVEN,0.6336,0.0072,0.3592
SPADES TWO CLUBS ACE,0.4096,0.0048,0.5856
CLUBS TEN HEARTS KING,0.219,0.1174,0.6636
CLUBS SIX SPADES TWO,0.6612,0.0076,0.3312
CLUBS SIX SPADES THREE,0.6326,0.0082,0.3592
CLUBS TWO DIAMONDS SEVEN,0.6716,0.0078,0.3206
CLUBS SIX SPADES FOUR,0.6312,0.0078,0.361
CLUBS THREE DIAMONDS SEVEN,0.6502,0.0066,0.3432
CLUBS SIX SPADES FIVE,0.623,0.0084,0.3686
CLUBS FOUR DIAMONDS SEVEN,0.6394,0.0056,0.355
CLUBS SIX SPADES SIX,0.4528,0.0094,0.5378
CLUBS FIVE DIAMONDS SEVEN,0.6292,0.0052,0.3656
CLUBS SIX SPADES SEVEN,0.617,0.0084,0.3746
CLUBS SIX DIAMONDS SEVEN,0.6148,0.0064,0.3788
SPADES EIGHT CLUBS SIX,0.6356,0.0066,0.3578
SPADES JACK CLUBS TWO,0.6396,0.0078,0.3526
CLUBS SEVEN DIAMONDS SEVEN,0.444,0.0096,0.5464
SPADES NINE CLUBS SIX,0.7202,0.03,0.2498
SPADES TEN CLUBS TWO,0.629,0.007,0.364
CLUBS TWO CLUBS QUEEN,0.61,0.0052,0.3848
CLUBS TWO CLUBS KING,0.5694,0.1518,0.2788
CLUBS THREE DIAMONDS EIGHT,0.6696,0.0058,0.3246
CLUBS TWO CLUBS ACE,0.395,0.0038,0.6012
CLUBS TWO DIAMONDS EIGHT,0.6724,0.0064,0.3212
DIAMONDS EIGHT HEARTS SEVEN,0.6276,0.0066,0.3658
HEARTS SIX DIAMONDS EIGHT,0.6358,0.007,0.3572
CLUBS TEN CLUBS TWO,0.5998,0.0064,0.3938
DIAMONDS EIGHT HEARTS EIGHT,0.4498,0.0066,0.5436
CLUBS TWO CLUBS JACK,0.6018,0.0062,0.392
CLUBS NINE DIAMONDS EIGHT,0.6938,0.035,0.2712
CLUBS EIGHT DIAMONDS EIGHT,0.4466,0.0104,0.543
CLUBS FIVE DIAMONDS EIGHT,0.6336,0.0072,0.3592
SPADES ACE SPADES THREE,0.3826,0.0044,0.613
CLUBS FOUR DIAMONDS EIGHT,0.646,0.0058,0.3482
CLUBS SEVEN DIAMONDS EIGHT,0.629,0.0066,0.3644
SPADES QUEEN SPADES THREE,0.6036,0.0066,0.3898
CLUBS SIX DIAMONDS EIGHT,0.6304,0.007,0.3626
DIAMONDS QUEEN DIAMONDS EIGHT,0.591,0.0068,0.4022
HEARTS TWO DIAMONDS EIGHT,0.6668,0.0062,0.327
DIAMONDS KING DIAMONDS EIGHT,0.5738,0.1538,0.2724
HEARTS THREE DIAMONDS EIGHT,0.674,0.0068,0.3192
DIAMONDS ACE DIAMONDS EIGHT,0.3716,0.005,0.6234
HEARTS FOUR DIAMONDS EIGHT,0.6686,0.0076,0.3238
HEARTS FIVE DIAMONDS EIGHT,0.6558,0.008,0.3362
DIAMONDS EIGHT DIAMONDS TEN,0.5846,0.0068,0.4086
DIAMONDS EIGHT DIAMONDS JACK,0.5852,0.0062,0.4086
SPADES JACK SPADES THREE,0.6094,0.0088,0.3818
SPADES TEN SPADES THREE,0.61,0.0062,0.3838
CLUBS FOUR HEARTS ACE,0.4054,0.0054,0.5892
CLUBS FOUR HEARTS QUEEN,0.6422,0.0088,0.349
CLUBS FOUR HEARTS KING,0.6088,0.1654,0.2258
CLUBS SIX HEARTS TEN,0.6132,0.0066,0.3802
CLUBS SIX HEARTS JACK,0.627,0.006,0.367
SPADES FOUR DIAMONDS EIGHT,0.6686,0.006,0.3254
SPADES FIVE DIAMONDS EIGHT,0.6426,0.0082,0.3492
DIAMONDS EIGHT SPADES TWO,0.6734,0.0062,0.3204
DIAMONDS EIGHT SPADES THREE,0.67,0.0076,0.3224
CLUBS FOUR HEARTS JACK,0.6334,0.0054,0.3612
SPADES EIGHT DIAMONDS EIGHT,0.4494,0.009,0.5416
SPADES JACK HEARTS EIGHT,0.6398,0.0078,0.3524
SPADES TEN HEARTS TWO,0.6578,0.0076,0.3346
SPADES TEN DIAMONDS QUEEN,0.578,0.0066,0.4154
CLUBS FOUR HEARTS TEN,0.641,0.006,0.353
SPADES NINE DIAMONDS EIGHT,0.7088,0.036,0.2552
SPADES JACK HEARTS TWO,0.652,0.009,0.339
SPADES JACK DIAMONDS QUEEN,0.5726,0.0064,0.421
SPADES TEN HEARTS EIGHT,0.6156,0.0086,0.3758
SPADES SIX DIAMONDS EIGHT,0.6438,0.008,0.3482
SPADES SEVEN DIAMONDS EIGHT,0.6234,0.0086,0.368
SPADES ACE HEARTS TWO,0.4088,0.0066,0.5846
SPADES ACE DIAMONDS QUEEN,0.37,0.0044,0.6256
SPADES ACE HEARTS EIGHT,0.3984,0.0032,0.5984
SPADES QUEEN DIAMONDS QUEEN,0.2924,0.0038,0.7038
SPADES QUEEN HEARTS TWO,0.6482,0.008,0.3438
SPADES QUEEN HEARTS EIGHT,0.6464,0.0064,0.3472
CLUBS TWO HEARTS TEN,0.6446,0.0076,0.3478
CLUBS TWO HEARTS JACK,0.6344,0.008,0.3576
SPADES SEVEN DIAMONDS NINE,0.701,0.0314,0.2676
SPADES SIX DIAMONDS NINE,0.7182,0.0328,0.249
SPADES NINE DIAMONDS NINE,0.3066,0.0232,0.6702
SPADES EIGHT DIAMONDS NINE,0.7054,0.035,0.2596
SPADES TEN CLUBS KING,0.2354,0.1184,0.6462
DIAMONDS NINE SPADES THREE,0.7358,0.0382,0.226
SPADES JACK CLUBS KING,0.2318,0.0888,0.6794
DIAMONDS NINE SPADES TWO,0.7352,0.0382,0.2266
SPADES FIVE DIAMONDS NINE,0.7244,0.032,0.2436
DIAMONDS NINE SPADES FOUR,0.7436,0.0358,0.2206
CLUBS NINE DIAMONDS NINE,0.3132,0.0234,0.6634
CLUBS EIGHT DIAMONDS NINE,0.695,0.03,0.275
CLUBS SIX DIAMONDS NINE,0.7098,0.0358,0.2544
SPADES JACK CLUBS FOUR,0.65,0.0072,0.3428
CLUBS SEVEN DIAMONDS NINE,0.6956,0.0312,0.2732
SPADES TEN CLUBS FOUR,0.6486,0.0068,0.3446
CLUBS FOUR DIAMONDS NINE,0.731,0.032,0.237
CLUBS FIVE DIAMONDS NINE,0.7242,0.0364,0.2394
DIAMONDS NINE CLUBS TWO,0.7366,0.0386,0.2248
CLUBS THREE DIAMONDS NINE,0.7414,0.0288,0.2298
DIAMONDS NINE HEARTS EIGHT,0.711,0.0312,0.2578
HEARTS SIX DIAMONDS NINE,0.715,0.0336,0.2514
DIAMONDS NINE HEARTS SEVEN,0.696,0.0338,0.2702
CLUBS NINE CLUBS EIGHT,0.6548,0.033,0.3122
DIAMONDS ACE DIAMONDS NINE,0.2352,0.019,0.7458
HEARTS FOUR DIAMONDS NINE,0.7414,0.0334,0.2252
HEARTS FIVE DIAMONDS NINE,0.7244,0.0388,0.2368
HEARTS ACE CLUBS TWO,0.4038,0.0062,0.59
SPADES ACE CLUBS FOUR,0.4076,0.005,0.5874
DIAMONDS QUEEN DIAMONDS NINE,0.666,0.0262,0.3078
HEARTS TWO DIAMONDS NINE,0.7498,0.0384,0.2118
CLUBS TWO HEARTS KING,0.6036,0.1682,0.2282
DIAMONDS KING DIAMONDS NINE,0.024,0.9026,0.0734
HEARTS THREE DIAMONDS NINE,0.7376,0.036,0.2264
CLUBS TWO HEARTS QUEEN,0.6288,0.0074,0.3638
SPADES QUEEN CLUBS FOUR,0.6324,0.0084,0.3592
DIAMONDS NINE DIAMONDS JACK,0.6524,0.0288,0.3188
CLUBS EIGHT SPADES NINE,0.6904,0.0364,0.2732
DIAMONDS NINE DIAMONDS TEN,0.635,0.0302,0.3348
CLUBS EIGHT SPADES EIGHT,0.4466,0.0114,0.542
CLUBS EIGHT SPADES SEVEN,0.634,0.0062,0.3598
CLUBS EIGHT SPADES SIX,0.6382,0.0082,0.3536
CLUBS EIGHT SPADES FIVE,0.6462,0.008,0.3458
CLUBS EIGHT SPADES FOUR,0.6654,0.0082,0.3264
CLUBS EIGHT SPADES THREE,0.6808,0.0062,0.313
CLUBS EIGHT SPADES TWO,0.6808,0.0072,0.312
HEARTS SIX DIAMONDS TEN,0.6388,0.0078,0.3534
DIAMONDS TEN HEARTS SEVEN,0.62,0.006,0.374
DIAMONDS TEN HEARTS EIGHT,0.6252,0.0046,0.3702
CLUBS FOUR CLUBS JACK,0.5868,0.006,0.4072
CLUBS TEN CLUBS FOUR,0.5936,0.007,0.3994
CLUBS FOUR CLUBS KING,0.5606,0.1526,0.2868
CLUBS FOUR CLUBS QUEEN,0.6076,0.0064,0.386
CLUBS TWO DIAMONDS TEN,0.645,0.0078,0.3472
CLUBS THREE DIAMONDS TEN,0.642,0.0056,0.3524
CLUBS FOUR CLUBS ACE,0.377,0.0052,0.6178
DIAMONDS JACK DIAMONDS TEN,0.5398,0.0068,0.4534
DIAMONDS QUEEN DIAMONDS TEN,0.5462,0.0066,0.4472
HEARTS TWO DIAMONDS TEN,0.6424,0.0078,0.3498
DIAMONDS KING DIAMONDS TEN,0.2186,0.1158,0.6656
HEARTS THREE DIAMONDS TEN,0.6444,0.0056,0.35
DIAMONDS ACE DIAMONDS TEN,0.3394,0.0034,0.6572
HEARTS FOUR DIAMONDS TEN,0.6428,0.0076,0.3496
CLUBS EIGHT HEARTS JACK,0.6206,0.0074,0.372
HEARTS FIVE DIAMONDS TEN,0.6444,0.0052,0.3504
CLUBS EIGHT HEARTS TEN,0.6076,0.0062,0.3862
CLUBS EIGHT HEARTS QUEEN,0.6244,0.0072,0.3684
CLUBS EIGHT HEARTS KING,0.611,0.1644,0.2246
CLUBS EIGHT HEARTS ACE,0.4076,0.0036,0.5888
CLUBS NINE SPADES THREE,0.7316,0.0328,0.2356
CLUBS NINE SPADES TWO,0.7444,0.0392,0.2164
CLUBS NINE SPADES FIVE,0.7244,0.0338,0.2418
CLUBS NINE SPADES FOUR,0.7336,0.0362,0.2302
CLUBS NINE SPADES SEVEN,0.6954,0.0316,0.273
CLUBS NINE SPADES SIX,0.7016,0.0348,0.2636
CLUBS NINE SPADES NINE,0.3136,0.0216,0.6648
CLUBS TEN HEARTS EIGHT,0.5974,0.008,0.3946
CLUBS NINE SPADES EIGHT,0.686,0.0374,0.2766
CLUBS JACK HEARTS EIGHT,0.6218,0.0066,0.3716
CLUBS QUEEN HEARTS EIGHT,0.6454,0.005,0.3496
CLUBS KING HEARTS EIGHT,0.6226,0.1594,0.218
CLUBS ACE HEARTS EIGHT,0.4052,0.0048,0.59
SPADES QUEEN CLUBS KING,0.2464,0.0582,0.6954
SPADES ACE CLUBS KING,0.226,0.0136,0.7604
DIAMONDS ACE HEARTS TEN,0.3502,0.0044,0.6454
HEARTS FOUR HEARTS TEN,0.6092,0.0088,0.382
DIAMONDS ACE HEARTS JACK,0.3602,0.0034,0.6364
HEARTS FOUR HEARTS JACK,0.6116,0.007,0.3814
SPADES QUEEN CLUBS FIVE,0.6274,0.0084,0.3642
SPADES ACE CLUBS FIVE,0.4032,0.0058,0.591
DIAMONDS JACK HEARTS SEVEN,0.6386,0.0064,0.355
HEARTS SIX DIAMONDS JACK,0.6404,0.006,0.3536
DIAMONDS JACK HEARTS EIGHT,0.6386,0.008,0.3534
DIAMONDS KING DIAMONDS JACK,0.2314,0.086,0.6826
HEARTS THREE DIAMONDS JACK,0.6514,0.007,0.3416
SPADES ACE SPADES SIX,0.3894,0.0054,0.6052
HEARTS ACE SPADES FOUR,0.4142,0.0052,0.5806
DIAMONDS QUEEN DIAMONDS JACK,0.5418,0.0054,0.4528
HEARTS TWO DIAMONDS JACK,0.646,0.0072,0.3468
HEARTS FIVE DIAMONDS JACK,0.6172,0.0088,0.374
SPADES QUEEN SPADES SIX,0.6126,0.0088,0.3786
SPADES FOUR HEARTS QUEEN,0.6466,0.0078,0.3456
DIAMONDS ACE DIAMONDS JACK,0.3332,0.004,0.6628
HEARTS FOUR DIAMONDS JACK,0.6414,0.007,0.3516
SPADES FOUR HEARTS KING,0.5994,0.171,0.2296
SPADES TEN SPADES SIX,0.6052,0.0076,0.3872
SPADES JACK SPADES SIX,0.612,0.0082,0.3798
SPADES FOUR DIAMONDS JACK,0.6408,0.0086,0.3506
SPADES FIVE DIAMONDS JACK,0.6424,0.0054,0.3522
DIAMONDS JACK SPADES TWO,0.633,0.0062,0.3608
SPADES THREE DIAMONDS JACK,0.6584,0.0058,0.3358
SPADES ACE DIAMONDS THREE,0.4022,0.0048,0.593
SPADES QUEEN DIAMONDS THREE,0.6482,0.0068,0.345
CLUBS EIGHT DIAMONDS JACK,0.623,0.0048,0.3722
CLUBS NINE DIAMONDS JACK,0.7044,0.025,0.2706
CLUBS SIX DIAMONDS JACK,0.6386,0.005,0.3564
CLUBS SEVEN DIAMONDS JACK,0.635,0.0072,0.3578
CLUBS FOUR DIAMONDS JACK,0.6382,0.0056,0.3562
CLUBS FIVE DIAMONDS JACK,0.6332,0.007,0.3598
CLUBS TWO DIAMONDS JACK,0.6414,0.0054,0.3532
CLUBS THREE DIAMONDS JACK,0.6374,0.0056,0.357
SPADES JACK HEARTS SIX,0.6462,0.0064,0.3474
SPADES TEN CLUBS FIVE,0.6452,0.0068,0.348
SPADES JACK CLUBS FIVE,0.6468,0.0056,0.3476
HEARTS SIX SPADES TEN,0.6414,0.0058,0.3528
SPADES JACK DIAMONDS THREE,0.6496,0.008,0.3424
CLUBS SEVEN CLUBS ACE,0.3662,0.0018,0.632
SPADES TEN DIAMONDS THREE,0.6396,0.0066,0.3538
CLUBS SEVEN CLUBS QUEEN,0.5984,0.0058,0.3958
CLUBS SEVEN CLUBS KING,0.5738,0.1598,0.2664
SPADES NINE DIAMONDS JACK,0.7062,0.0276,0.2662
CLUBS TEN CLUBS SEVEN,0.583,0.0062,0.4108
DIAMONDS ACE HEARTS ACE,0.1334,0.0028,0.8638
HEARTS FOUR HEARTS ACE,0.3924,0.0064,0.6012
SPADES EIGHT DIAMONDS JACK,0.628,0.0056,0.3664
SPADES ACE HEARTS SIX,0.394,0.0046,0.6014
CLUBS SEVEN CLUBS JACK,0.5922,0.0072,0.4006
DIAMONDS ACE HEARTS KING,0.2242,0.0114,0.7644
HEARTS FOUR HEARTS KING,0.5792,0.1528,0.268
SPADES SEVEN DIAMONDS JACK,0.6456,0.0064,0.348
DIAMONDS ACE HEARTS QUEEN,0.351,0.004,0.645
HEARTS FOUR HEARTS QUEEN,0.5998,0.0088,0.3914
SPADES SIX DIAMONDS JACK,0.6568,0.0058,0.3374
SPADES QUEEN HEARTS SIX,0.6514,0.0086,0.34
SPADES TWO DIAMONDS TEN,0.6554,0.0078,0.3368
SPADES THREE DIAMONDS TEN,0.6254,0.0066,0.368
SPADES FOUR DIAMONDS TEN,0.6428,0.0072,0.35
SPADES FIVE DIAMONDS TEN,0.6394,0.0066,0.354
SPADES SIX DIAMONDS TEN,0.64,0.0062,0.3538
SPADES SEVEN DIAMONDS TEN,0.6224,0.0056,0.372
SPADES EIGHT DIAMONDS TEN,0.6234,0.0042,0.3724
SPADES NINE DIAMONDS TEN,0.6946,0.0322,0.2732
CLUBS FOUR DIAMONDS TEN,0.6356,0.0094,0.355
CLUBS FIVE DIAMONDS TEN,0.6352,0.0064,0.3584
CLUBS SIX DIAMONDS TEN,0.6324,0.0064,0.3612
CLUBS SEVEN DIAMONDS TEN,0.6206,0.0078,0.3716
CLUBS EIGHT DIAMONDS TEN,0.6112,0.007,0.3818
CLUBS NINE DIAMONDS TEN,0.6834,0.0276,0.289
DIAMONDS THREE CLUBS JACK,0.6404,0.006,0.3536
CLUBS TEN DIAMONDS THREE,0.6336,0.006,0.3604
DIAMONDS THREE CLUBS KING,0.6004,0.1612,0.2384
DIAMONDS THREE CLUBS QUEEN,0.6522,0.0074,0.3404
DIAMONDS THREE CLUBS ACE,0.41,0.0048,0.5852
SPADES FOUR HEARTS JACK,0.6388,0.0088,0.3524
SPADES FOUR HEARTS TEN,0.6432,0.0068,0.35
SPADES FIVE SPADES TWO,0.6222,0.007,0.3708
SPADES FOUR SPADES TWO,0.6112,0.0064,0.3824
SPADES THREE SPADES TWO,0.6164,0.0098,0.3738
SPADES NINE SPADES TWO,0.7158,0.04,0.2442
SPADES EIGHT SPADES TWO,0.6474,0.007,0.3456
SPADES SEVEN SPADES TWO,0.648,0.008,0.344
SPADES SIX SPADES TWO,0.6362,0.0068,0.357
DIAMONDS QUEEN CLUBS THREE,0.6384,0.007,0.3546
CLUBS THREE HEARTS TWO,0.653,0.0094,0.3376
DIAMONDS QUEEN CLUBS TWO,0.639,0.0084,0.3526
HEARTS TWO CLUBS TWO,0.4702,0.0124,0.5174
DIAMONDS QUEEN HEARTS SEVEN,0.644,0.0086,0.3474
HEARTS TWO HEARTS SEVEN,0.6508,0.0076,0.3416
HEARTS SIX DIAMONDS QUEEN,0.6408,0.008,0.3512
HEARTS SIX HEARTS TWO,0.6238,0.008,0.3682
DIAMONDS QUEEN HEARTS EIGHT,0.6432,0.0054,0.3514
HEARTS TWO HEARTS EIGHT,0.6474,0.0066,0.346
CLUBS NINE HEARTS TWO,0.7434,0.0414,0.2152
CLUBS NINE DIAMONDS QUEEN,0.7192,0.0252,0.2556
CLUBS EIGHT HEARTS TWO,0.6766,0.008,0.3154
CLUBS EIGHT DIAMONDS QUEEN,0.6388,0.005,0.3562
CLUBS FIVE DIAMONDS QUEEN,0.6372,0.0058,0.357
CLUBS FIVE HEARTS TWO,0.6508,0.0078,0.3414
SPADES EIGHT HEARTS ACE,0.3946,0.0048,0.6006
DIAMONDS QUEEN CLUBS FOUR,0.6372,0.004,0.3588
HEARTS TWO CLUBS FOUR,0.6506,0.0078,0.3416
CLUBS SEVEN DIAMONDS QUEEN,0.64,0.007,0.353
CLUBS SEVEN HEARTS TWO,0.6626,0.0064,0.331
SPADES EIGHT HEARTS QUEEN,0.6378,0.007,0.3552
CLUBS SIX DIAMONDS QUEEN,0.633,0.0048,0.3622
CLUBS SIX HEARTS TWO,0.6644,0.0062,0.3294
SPADES EIGHT HEARTS KING,0.619,0.1748,0.2062
DIAMONDS QUEEN SPADES SIX,0.6422,0.0068,0.351
HEARTS TWO SPADES SIX,0.6628,0.0072,0.33
HEARTS FOUR CLUBS QUEEN,0.6352,0.0076,0.3572
DIAMONDS ACE CLUBS QUEEN,0.361,0.003,0.636
DIAMONDS QUEEN SPADES SEVEN,0.6486,0.0074,0.344
SPADES SEVEN HEARTS TWO,0.6738,0.0072,0.319
HEARTS FOUR CLUBS KING,0.6112,0.169,0.2198
DIAMONDS ACE CLUBS KING,0.2252,0.0108,0.764
SPADES EIGHT DIAMONDS QUEEN,0.6212,0.0086,0.3702
SPADES EIGHT HEARTS TWO,0.6882,0.009,0.3028
HEARTS FOUR CLUBS ACE,0.4152,0.0034,0.5814
DIAMONDS ACE CLUBS ACE,0.1396,0.002,0.8584
SPADES NINE DIAMONDS QUEEN,0.719,0.033,0.248
SPADES NINE HEARTS TWO,0.7462,0.0352,0.2186
HEARTS TWO SPADES TWO,0.4764,0.0132,0.5104
DIAMONDS QUEEN SPADES TWO,0.6478,0.007,0.3452
HEARTS TWO SPADES THREE,0.6552,0.009,0.3358
DIAMONDS QUEEN SPADES THREE,0.6464,0.0058,0.3478
HEARTS TWO SPADES FOUR,0.6548,0.0086,0.3366
DIAMONDS QUEEN SPADES FOUR,0.6372,0.0076,0.3552
HEARTS FOUR CLUBS TEN,0.6474,0.0068,0.3458
CLUBS TEN DIAMONDS ACE,0.358,0.004,0.638
HEARTS TWO SPADES FIVE,0.655,0.0084,0.3366
DIAMONDS QUEEN SPADES FIVE,0.6382,0.0078,0.354
HEARTS FOUR CLUBS JACK,0.6352,0.0072,0.3576
DIAMONDS ACE CLUBS JACK,0.3616,0.0044,0.634
CLUBS FIVE CLUBS KING,0.579,0.1458,0.2752
CLUBS FIVE CLUBS QUEEN,0.6062,0.005,0.3888
CLUBS FIVE CLUBS ACE,0.396,0.0038,0.6002
CLUBS FIVE CLUBS JACK,0.59,0.0062,0.4038
CLUBS TEN CLUBS FIVE,0.5988,0.006,0.3952
SPADES QUEEN CLUBS JACK,0.57,0.006,0.424
SPADES ACE CLUBS JACK,0.3562,0.005,0.6388
SPADES SIX CLUBS KING,0.5994,0.1588,0.2418
SPADES SIX CLUBS QUEEN,0.641,0.0074,0.3516
SPADES EIGHT HEARTS JACK,0.626,0.0084,0.3656
SPADES SIX CLUBS ACE,0.4112,0.0038,0.585
SPADES EIGHT HEARTS TEN,0.6124,0.0074,0.3802
SPADES SIX CLUBS JACK,0.6472,0.0064,0.3464
CLUBS TEN SPADES SIX,0.6344,0.0054,0.3602
SPADES TEN CLUBS JACK,0.5728,0.0062,0.421
SPADES JACK CLUBS JACK,0.297,0.0056,0.6974
SPADES QUEEN CLUBS SEVEN,0.6446,0.0076,0.3478
SPADES ACE CLUBS SEVEN,0.4076,0.0042,0.5882
SPADES SIX HEARTS TEN,0.6426,0.0066,0.3508
SPADES SIX HEARTS JACK,0.644,0.0062,0.3498
SPADES SIX HEARTS ACE,0.3982,0.005,0.5968
SPADES SIX HEARTS KING,0.6044,0.1682,0.2274
SPADES SIX HEARTS QUEEN,0.6406,0.0062,0.3532
SPADES JACK CLUBS SEVEN,0.6198,0.008,0.3722
CLUBS SEVEN SPADES TEN,0.6232,0.0072,0.3696
CLUBS TEN HEARTS SIX,0.6342,0.0074,0.3584
HEARTS SIX CLUBS JACK,0.6514,0.007,0.3416
CLUBS ACE CLUBS JACK,0.3312,0.0052,0.6636
HEARTS SIX CLUBS QUEEN,0.634,0.0052,0.3608
HEARTS SIX CLUBS KING,0.5958,0.1736,0.2306
HEARTS SIX CLUBS ACE,0.408,0.0046,0.5874
CLUBS QUEEN CLUBS JACK,0.5432,0.0052,0.4516
CLUBS KING CLUBS JACK,0.2274,0.0824,0.6902
DIAMONDS THREE HEARTS ACE,0.3878,0.0062,0.606
DIAMONDS THREE HEARTS QUEEN,0.6414,0.0086,0.35
