opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES FIVE,0.2638,0.0232,0.713
SPADES QUEEN HEARTS THREE,0.4364,0.0126,0.551
CLUBS TWO SPADES THREE,0.564,0.1048,0.3312
SPADES KING CLUBS EIGHT,0.3722,0.0076,0.6202
CLUBS FOUR CLUBS THREE,0.5128,0.1064,0.3808
CLUBS FIVE DIAMONDS KING,0.287,0.0342,0.6788
DIAMONDS TEN CLUBS ACE,0.3478,0.0036,0.6486
DIAMONDS JACK DIAMONDS SIX,0.3706,0.0176,0.6118
DIAMONDS QUEEN HEARTS JACK,0.344,0.0136,0.6424
DIAMONDS JACK DIAMONDS TEN,0.3192,0.0158,0.665
HEARTS QUEEN DIAMONDS SIX,0.3716,0.0124,0.616
CLUBS FOUR HEARTS NINE,0.3974,0.0436,0.559
DIAMONDS THREE SPADES SIX,0.5584,0.093,0.3486
DIAMONDS THREE DIAMONDS NINE,0.4056,0.0362,0.5582
CLUBS THREE CLUBS ACE,0.3756,0.0042,0.6202
SPADES QUEEN SPADES FOUR,0.397,0.0128,0.5902
CLUBS THREE DIAMONDS EIGHT,0.4154,0.0704,0.5142
HEARTS SIX DIAMONDS SIX,0.2504,0.1108,0.6388
SPADES NINE CLUBS KING,0.362,0.0054,0.6326
CLUBS NINE HEARTS TWO,0.413,0.0462,0.5408
SPADES EIGHT DIAMONDS ACE,0.366,0.0046,0.6294
HEARTS FIVE CLUBS SEVEN,0.0174,0.9714,0.0112
SPADES THREE CLUBS ACE,0.4128,0.0038,0.5834
HEARTS KING SPADES TWO,0.43,0.0084,0.5616
SPADES TEN DIAMONDS NINE,0.3378,0.0244,0.6378
SPADES SEVEN CLUBS THREE,0.3492,0.4414,0.2094
CLUBS FOUR HEARTS KING,0.4182,0.0088,0.573
HEARTS EIGHT CLUBS FIVE,0.2616,0.1424,0.596
SPADES EIGHT CLUBS THREE,0.4094,0.0666,0.524
DIAMONDS QUEEN HEARTS KING,0.3518,0.005,0.6432
CLUBS SEVEN HEARTS ACE,0.2558,0.0314,0.7128
CLUBS JACK CLUBS SIX,0.3654,0.0186,0.616
DIAMONDS NINE HEARTS TEN,0.3268,0.0282,0.645
HEARTS SIX DIAMONDS QUEEN,0.3874,0.0118,0.6008
SPADES SEVEN HEARTS KING,0.2776,0.0384,0.684
CLUBS KING DIAMONDS FOUR,0.4256,0.005,0.5694
HEARTS SIX SPADES TEN,0.376,0.0272,0.5968
DIAMONDS THREE CLUBS THREE,0.3846,0.1094,0.506
DIAMONDS THREE DIAMONDS TEN,0.4062,0.028,0.5658
CLUBS SEVEN DIAMONDS SIX,0.2232,0.3856,0.3912
HEARTS TWO SPADES SIX,0.5726,0.1038,0.3236
HEARTS SIX DIAMONDS FOUR,0.5584,0.104,0.3376
CLUBS EIGHT HEARTS FOUR,0.3918,0.067,0.5412
SPADES EIGHT DIAMONDS QUEEN,0.3546,0.0116,0.6338
HEARTS EIGHT DIAMONDS QUEEN,0.3622,0.0112,0.6266
CLUBS FIVE CLUBS QUEEN,0.2658,0.0498,0.6844
DIAMONDS QUEEN DIAMONDS SEVEN,0.2692,0.0474,0.6834
CLUBS TWO DIAMONDS SIX,0.5714,0.1034,0.3252
CLUBS SEVEN DIAMONDS QUEEN,0.2646,0.052,0.6834
CLUBS ACE CLUBS KING,0.33,0.0064,0.6636
CLUBS FIVE DIAMONDS SIX,0.5686,0.1876,0.2438
SPADES ACE DIAMONDS QUEEN,0.3426,0.0068,0.6506
SPADES JACK SPADES FOUR,0.3866,0.0174,0.596
SPADES ACE CLUBS TEN,0.363,0.0048,0.6322
HEARTS THREE HEARTS ACE,0.393,0.0044,0.6026
CLUBS EIGHT CLUBS SIX,0.3324,0.0684,0.5992
CLUBS SIX SPADES FIVE,0.5592,0.1974,0.2434
SPADES SIX CLUBS QUEEN,0.4044,0.0118,0.5838
SPADES EIGHT DIAMONDS EIGHT,0.1506,0.082,0.7674
SPADES SIX HEARTS QUEEN,0.3762,0.0098,0.614
CLUBS JACK SPADES FOUR,0.427,0.0194,0.5536
SPADES KING SPADES FOUR,0.3994,0.0084,0.5922
CLUBS EIGHT DIAMONDS FOUR,0.4,0.07,0.53
SPADES QUEEN CLUBS THREE,0.4284,0.013,0.5586
SPADES KING CLUBS QUEEN,0.3626,0.0042,0.6332
SPADES ACE DIAMONDS NINE,0.3692,0.0044,0.6264
SPADES KING HEARTS TWO,0.4398,0.0064,0.5538
SPADES FIVE HEARTS NINE,0.2692,0.1026,0.6282
SPADES JACK CLUBS SIX,0.3964,0.0206,0.583
SPADES EIGHT CLUBS ACE,0.3384,0.0028,0.6588
HEARTS TWO HEARTS QUEEN,0.401,0.0124,0.5866
SPADES ACE CLUBS EIGHT,0.3578,0.0024,0.6398
SPADES TEN SPADES SIX,0.348,0.0254,0.6266
HEARTS TWO CLUBS TWO,0.3884,0.1138,0.4978
HEARTS SIX SPADES SIX,0.2594,0.1018,0.6388
CLUBS EIGHT SPADES NINE,0.3296,0.0366,0.6338
SPADES JACK HEARTS KING,0.3708,0.0048,0.6244
SPADES EIGHT CLUBS KING,0.3606,0.0074,0.632
SPADES NINE SPADES THREE,0.3998,0.0378,0.5624
DIAMONDS TWO DIAMONDS QUEEN,0.41,0.015,0.575
CLUBS SEVEN SPADES TWO,0.3446,0.451,0.2044
DIAMONDS JACK HEARTS ACE,0.344,0.0038,0.6522
DIAMONDS ACE SPADES TWO,0.4162,0.006,0.5778
DIAMONDS THREE SPADES FOUR,0.5754,0.11,0.3146
CLUBS SIX HEARTS TEN,0.3714,0.0268,0.6018
HEARTS TWO DIAMONDS EIGHT,0.4312,0.064,0.5048
SPADES SIX HEARTS KING,0.3938,0.0066,0.5996
CLUBS FIVE DIAMONDS SEVEN,0.013,0.9686,0.0184
SPADES TEN HEARTS KING,0.3556,0.0076,0.6368
DIAMONDS EIGHT CLUBS KING,0.3676,0.007,0.6254
HEARTS TWO CLUBS KING,0.4314,0.0074,0.5612
HEARTS THREE CLUBS FOUR,0.5744,0.0978,0.3278
CLUBS THREE DIAMONDS FOUR,0.5702,0.103,0.3268
SPADES JACK CLUBS QUEEN,0.3548,0.0108,0.6344
SPADES THREE HEARTS QUEEN,0.4054,0.0118,0.5828
CLUBS THREE HEARTS ACE,0.3994,0.0036,0.597
SPADES KING CLUBS THREE,0.4292,0.0074,0.5634
HEARTS SIX HEARTS JACK,0.3616,0.0172,0.6212
SPADES KING CLUBS FOUR,0.4068,0.0064,0.5868
DIAMONDS TEN HEARTS TEN,0.1674,0.0522,0.7804
CLUBS ACE DIAMONDS FOUR,0.4062,0.004,0.5898
SPADES FOUR HEARTS KING,0.4154,0.0078,0.5768
CLUBS FOUR DIAMONDS KING,0.412,0.0062,0.5818
CLUBS TWO DIAMONDS NINE,0.4232,0.042,0.5348
SPADES QUEEN SPADES SEVEN,0.2534,0.0462,0.7004
HEARTS FIVE DIAMONDS ACE,0.2674,0.0216,0.711
SPADES JACK CLUBS KING,0.3604,0.0044,0.6352
CLUBS TEN DIAMONDS EIGHT,0.338,0.0244,0.6376
DIAMONDS TEN HEARTS JACK,0.3302,0.0152,0.6546
CLUBS JACK HEARTS TWO,0.4332,0.0176,0.5492
DIAMONDS THREE HEARTS QUEEN,0.4186,0.0122,0.5692
CLUBS NINE HEARTS KING,0.3538,0.0098,0.6364
DIAMONDS ACE HEARTS TEN,0.341,0.0058,0.6532
SPADES KING SPADES JACK,0.3336,0.007,0.6594
DIAMONDS ACE DIAMONDS SIX,0.367,0.0048,0.6282
SPADES KING SPADES SEVEN,0.2602,0.0368,0.703
CLUBS FOUR CLUBS QUEEN,0.3758,0.014,0.6102
DIAMONDS TWO DIAMONDS KING,0.4172,0.0104,0.5724
HEARTS FOUR DIAMONDS TEN,0.4206,0.0264,0.553
HEARTS FOUR DIAMONDS EIGHT,0.3918,0.0636,0.5446
DIAMONDS THREE DIAMONDS EIGHT,0.402,0.0718,0.5262
SPADES ACE HEARTS FOUR,0.4086,0.0036,0.5878
SPADES TEN CLUBS SEVEN,0.2602,0.0816,0.6582
HEARTS TWO DIAMONDS SIX,0.578,0.1038,0.3182
SPADES NINE DIAMONDS ACE,0.359,0.003,0.638
HEARTS SIX SPADES TWO,0.5816,0.1024,0.316
DIAMONDS KING SPADES TWO,0.4274,0.0078,0.5648
SPADES JACK HEARTS JACK,0.172,0.0418,0.7862
HEARTS THREE SPADES SIX,0.5664,0.103,0.3306
HEARTS EIGHT SPADES SEVEN,0.2484,0.1394,0.6122
DIAMONDS ACE DIAMONDS QUEEN,0.3488,0.0048,0.6464
SPADES JACK DIAMONDS QUEEN,0.3416,0.0068,0.6516
HEARTS TEN HEARTS NINE,0.3218,0.0224,0.6558
SPADES KING DIAMONDS TWO,0.431,0.01,0.559
SPADES THREE SPADES TWO,0.5422,0.0936,0.3642
SPADES QUEEN SPADES SIX,0.375,0.0112,0.6138
SPADES TEN DIAMONDS TEN,0.1628,0.0592,0.778
CLUBS KING DIAMONDS SIX,0.3838,0.0082,0.608
HEARTS FIVE SPADES JACK,0.28,0.063,0.657
HEARTS QUEEN HEARTS NINE,0.3396,0.0118,0.6486
CLUBS FIVE HEARTS ACE,0.2686,0.0202,0.7112
HEARTS SIX DIAMONDS TEN,0.383,0.0298,0.5872
SPADES FIVE CLUBS QUEEN,0.292,0.05,0.658
DIAMONDS ACE CLUBS THREE,0.4112,0.0054,0.5834
SPADES JACK CLUBS SEVEN,0.2784,0.0544,0.6672
DIAMONDS NINE CLUBS QUEEN,0.352,0.0106,0.6374
CLUBS SEVEN CLUBS TWO,0.3228,0.4248,0.2524
CLUBS EIGHT SPADES SEVEN,0.2496,0.1344,0.616
DIAMONDS NINE DIAMONDS SEVEN,0.2488,0.104,0.6472
DIAMONDS KING CLUBS ACE,0.365,0.004,0.631
SPADES TEN HEARTS JACK,0.34,0.0148,0.6452
CLUBS SEVEN HEARTS QUEEN,0.2824,0.049,0.6686
CLUBS EIGHT HEARTS JACK,0.3604,0.015,0.6246
SPADES TEN DIAMONDS SEVEN,0.2466,0.0814,0.672
CLUBS NINE DIAMONDS NINE,0.1714,0.07,0.7586
SPADES ACE CLUBS FOUR,0.3996,0.0046,0.5958
CLUBS JACK CLUBS EIGHT,0.3378,0.018,0.6442
HEARTS FOUR HEARTS QUEEN,0.3964,0.0146,0.589
CLUBS JACK HEARTS FOUR,0.4144,0.0172,0.5684
HEARTS ACE DIAMONDS NINE,0.3718,0.005,0.6232
SPADES KING DIAMONDS SIX,0.3794,0.007,0.6136
HEARTS SIX DIAMONDS KING,0.3796,0.009,0.6114
HEARTS SIX DIAMONDS SEVEN,0.205,0.3948,0.4002
HEARTS ACE DIAMONDS EIGHT,0.3362,0.006,0.6578
CLUBS TEN HEARTS TEN,0.1802,0.052,0.7678
SPADES TEN DIAMONDS EIGHT,0.3362,0.0252,0.6386
SPADES EIGHT DIAMONDS SEVEN,0.2412,0.152,0.6068
CLUBS THREE CLUBS KING,0.3978,0.0096,0.5926
DIAMONDS QUEEN CLUBS KING,0.3506,0.007,0.6424
SPADES EIGHT SPADES SEVEN,0.2294,0.1456,0.625
HEARTS TWO HEARTS NINE,0.409,0.0462,0.5448
CLUBS NINE DIAMONDS FOUR,0.4104,0.0428,0.5468
DIAMONDS THREE DIAMONDS JACK,0.404,0.0172,0.5788
SPADES TEN HEARTS TWO,0.439,0.028,0.533
CLUBS TEN DIAMONDS SEVEN,0.246,0.0816,0.6724
SPADES JACK HEARTS QUEEN,0.3504,0.0084,0.6412
SPADES ACE CLUBS FIVE,0.2724,0.0226,0.705
CLUBS EIGHT CLUBS FOUR,0.3772,0.0596,0.5632
HEARTS FOUR SPADES TEN,0.4142,0.0296,0.5562
CLUBS SIX DIAMONDS SEVEN,0.2244,0.3714,0.4042
DIAMONDS QUEEN CLUBS TWO,0.43,0.0156,0.5544
DIAMONDS THREE CLUBS FIVE,0.5428,0.2018,0.2554
CLUBS QUEEN HEARTS NINE,0.3436,0.0116,0.6448
DIAMONDS ACE SPADES SEVEN,0.257,0.0306,0.7124
SPADES SEVEN HEARTS JACK,0.264,0.0614,0.6746
CLUBS JACK CLUBS FOUR,0.388,0.0204,0.5916
HEARTS EIGHT SPADES SIX,0.358,0.0632,0.5788
CLUBS EIGHT HEARTS TWO,0.4292,0.0684,0.5024
HEARTS TWO SPADES EIGHT,0.4266,0.0688,0.5046
CLUBS JACK SPADES SIX,0.3938,0.0154,0.5908
SPADES ACE DIAMONDS TWO,0.4272,0.0042,0.5686
SPADES NINE HEARTS QUEEN,0.3446,0.011,0.6444
SPADES SEVEN SPADES FIVE,0.0218,0.9144,0.0638
HEARTS FOUR SPADES FIVE,0.5304,0.2064,0.2632
DIAMONDS TEN CLUBS KING,0.3532,0.0078,0.639
SPADES TEN CLUBS FIVE,0.284,0.0762,0.6398
HEARTS ACE DIAMONDS SIX,0.3782,0.0048,0.617
HEARTS THREE HEARTS QUEEN,0.3972,0.009,0.5938
SPADES SIX CLUBS KING,0.3818,0.0056,0.6126
SPADES ACE CLUBS KING,0.3662,0.005,0.6288
HEARTS EIGHT CLUBS SIX,0.3444,0.0672,0.5884
CLUBS ACE DIAMONDS SIX,0.3736,0.0024,0.624
CLUBS JACK SPADES THREE,0.4242,0.0154,0.5604
SPADES EIGHT DIAMONDS TEN,0.3282,0.0248,0.647
DIAMONDS ACE DIAMONDS JACK,0.3502,0.0058,0.644
SPADES JACK DIAMONDS FOUR,0.4068,0.0138,0.5794
DIAMONDS KING SPADES FIVE,0.2734,0.0392,0.6874
SPADES QUEEN HEARTS TWO,0.4246,0.0152,0.5602
CLUBS TEN CLUBS FIVE,0.2676,0.069,0.6634
DIAMONDS QUEEN DIAMONDS EIGHT,0.3474,0.009,0.6436
HEARTS FOUR DIAMONDS JACK,0.4096,0.0192,0.5712
SPADES SIX DIAMONDS TEN,0.3746,0.0244,0.601
HEARTS THREE DIAMONDS QUEEN,0.4212,0.0126,0.5662
CLUBS FOUR DIAMONDS NINE,0.404,0.0448,0.5512
SPADES SIX HEARTS ACE,0.3802,0.0048,0.615
SPADES JACK DIAMONDS SIX,0.3908,0.021,0.5882
DIAMONDS JACK HEARTS NINE,0.344,0.0156,0.6404
CLUBS FOUR CLUBS TWO,0.5426,0.0988,0.3586
CLUBS NINE HEARTS FOUR,0.4242,0.0464,0.5294
DIAMONDS SIX CLUBS QUEEN,0.3802,0.0114,0.6084
HEARTS SIX CLUBS NINE,0.366,0.0414,0.5926
SPADES SEVEN DIAMONDS TEN,0.2502,0.0736,0.6762
DIAMONDS THREE HEARTS KING,0.4092,0.0092,0.5816
CLUBS EIGHT DIAMONDS TEN,0.3442,0.0266,0.6292
SPADES TEN DIAMONDS QUEEN,0.3514,0.0092,0.6394
DIAMONDS ACE SPADES FIVE,0.2702,0.0212,0.7086
HEARTS NINE DIAMONDS FOUR,0.4042,0.041,0.5548
HEARTS TWO DIAMONDS ACE,0.418,0.0064,0.5756
DIAMONDS THREE DIAMONDS QUEEN,0.3954,0.0122,0.5924
SPADES FOUR DIAMONDS EIGHT,0.401,0.0692,0.5298
SPADES TWO DIAMONDS SIX,0.575,0.1044,0.3206
CLUBS JACK DIAMONDS SEVEN,0.2576,0.058,0.6844
SPADES ACE DIAMONDS FOUR,0.4036,0.0056,0.5908
HEARTS TWO HEARTS JACK,0.4054,0.0164,0.5782
SPADES EIGHT DIAMONDS SIX,0.3482,0.0648,0.587
CLUBS EIGHT CLUBS TWO,0.3984,0.0674,0.5342
HEARTS FOUR HEARTS JACK,0.3958,0.0192,0.585
SPADES SIX SPADES FIVE,0.5282,0.1902,0.2816
SPADES ACE HEARTS FIVE,0.2822,0.0228,0.695
HEARTS FOUR DIAMONDS FOUR,0.372,0.114,0.514
DIAMONDS TWO HEARTS FIVE,0.5818,0.199,0.2192
CLUBS SEVEN CLUBS THREE,0.3172,0.4256,0.2572
SPADES SEVEN DIAMONDS QUEEN,0.278,0.0478,0.6742
SPADES JACK CLUBS THREE,0.4324,0.018,0.5496
HEARTS EIGHT SPADES EIGHT,0.1548,0.0786,0.7666
DIAMONDS TEN SPADES THREE,0.4178,0.031,0.5512
HEARTS TWO DIAMONDS KING,0.4262,0.0092,0.5646
SPADES FOUR SPADES TWO,0.5356,0.093,0.3714
CLUBS JACK HEARTS TEN,0.3394,0.0196,0.641
DIAMONDS SEVEN HEARTS NINE,0.2444,0.1132,0.6424
HEARTS SIX SPADES FIVE,0.5702,0.191,0.2388
SPADES ACE DIAMONDS EIGHT,0.3528,0.004,0.6432
HEARTS FIVE SPADES TEN,0.2866,0.0804,0.633
HEARTS SIX HEARTS TWO,0.544,0.0956,0.3604
SPADES ACE HEARTS ACE,0.167,0.004,0.829
CLUBS KING HEARTS NINE,0.353,0.0048,0.6422
CLUBS FOUR DIAMONDS SIX,0.5604,0.0976,0.342
CLUBS TEN CLUBS NINE,0.3152,0.0262,0.6586
SPADES QUEEN HEARTS JACK,0.3582,0.0116,0.6302
DIAMONDS NINE CLUBS KING,0.3578,0.0066,0.6356
SPADES SIX DIAMONDS SIX,0.2474,0.1088,0.6438
CLUBS EIGHT DIAMONDS EIGHT,0.1564,0.081,0.7626
SPADES QUEEN CLUBS QUEEN,0.182,0.0312,0.7868
SPADES NINE DIAMONDS SEVEN,0.2454,0.1198,0.6348
SPADES NINE CLUBS FIVE,0.2728,0.101,0.6262
DIAMONDS THREE CLUBS KING,0.4208,0.009,0.5702
CLUBS JACK DIAMONDS EIGHT,0.3638,0.0184,0.6178
CLUBS FOUR DIAMONDS EIGHT,0.4118,0.066,0.5222
DIAMONDS JACK DIAMONDS NINE,0.3238,0.0182,0.658
SPADES SEVEN CLUBS KING,0.2878,0.0434,0.6688
CLUBS TWO HEARTS QUEEN,0.4158,0.0134,0.5708
SPADES FIVE DIAMONDS FOUR,0.5414,0.2,0.2586
CLUBS TEN CLUBS TWO,0.3908,0.0212,0.588
SPADES NINE SPADES SIX,0.341,0.0436,0.6154
DIAMONDS ACE SPADES THREE,0.3996,0.0042,0.5962
CLUBS EIGHT CLUBS ACE,0.3426,0.0034,0.654
HEARTS EIGHT SPADES JACK,0.3464,0.0166,0.637
HEARTS EIGHT CLUBS NINE,0.3316,0.0408,0.6276
SPADES KING HEARTS NINE,0.3778,0.0072,0.615
CLUBS THREE SPADES TWO,0.5798,0.0998,0.3204
SPADES NINE CLUBS SIX,0.369,0.0392,0.5918
CLUBS THREE SPADES THREE,0.3836,0.1088,0.5076
DIAMONDS ACE SPADES FOUR,0.3792,0.005,0.6158
DIAMONDS QUEEN HEARTS QUEEN,0.1676,0.0342,0.7982
DIAMONDS JACK DIAMONDS FOUR,0.3888,0.02,0.5912
SPADES QUEEN SPADES THREE,0.3842,0.0106,0.6052
DIAMONDS JACK SPADES TWO,0.4262,0.0188,0.555
DIAMONDS ACE DIAMONDS TEN,0.3536,0.0036,0.6428
SPADES NINE HEARTS TEN,0.3382,0.0214,0.6404
CLUBS EIGHT SPADES SIX,0.3688,0.0662,0.565
SPADES FOUR HEARTS TEN,0.4038,0.029,0.5672
HEARTS FOUR HEARTS THREE,0.5432,0.0914,0.3654
SPADES TWO HEARTS QUEEN,0.4228,0.0104,0.5668
DIAMONDS THREE SPADES KING,0.4294,0.0074,0.5632
CLUBS TWO HEARTS JACK,0.4192,0.0184,0.5624
HEARTS THREE SPADES SEVEN,0.3516,0.442,0.2064
SPADES NINE CLUBS TWO,0.428,0.039,0.533
CLUBS JACK DIAMONDS FOUR,0.4166,0.0192,0.5642
DIAMONDS QUEEN SPADES THREE,0.4082,0.0128,0.579
SPADES JACK CLUBS FIVE,0.2872,0.0616,0.6512
SPADES THREE DIAMONDS EIGHT,0.4144,0.0628,0.5228
SPADES KING HEARTS THREE,0.4294,0.0066,0.564
DIAMONDS QUEEN DIAMONDS FOUR,0.3926,0.0164,0.591
HEARTS EIGHT HEARTS SIX,0.336,0.061,0.603
DIAMONDS THREE DIAMONDS SEVEN,0.3338,0.4188,0.2474
HEARTS ACE HEARTS JACK,0.3434,0.0054,0.6512
DIAMONDS THREE CLUBS QUEEN,0.4198,0.0154,0.5648
HEARTS FIVE DIAMONDS NINE,0.2634,0.1106,0.626
DIAMONDS KING DIAMONDS FOUR,0.385,0.0076,0.6074
SPADES EIGHT DIAMONDS NINE,0.3196,0.0332,0.6472
HEARTS FIVE CLUBS TWO,0.564,0.2082,0.2278
CLUBS THREE HEARTS TEN,0.4156,0.0296,0.5548
HEARTS TWO DIAMONDS JACK,0.4312,0.022,0.5468
DIAMONDS NINE HEARTS JACK,0.3424,0.0174,0.6402
SPADES ACE CLUBS SIX,0.3912,0.004,0.6048
SPADES JACK SPADES THREE,0.4058,0.0222,0.572
HEARTS FIVE SPADES NINE,0.2716,0.1006,0.6278
SPADES ACE HEARTS TEN,0.364,0.004,0.632
HEARTS THREE DIAMONDS TEN,0.4174,0.0302,0.5524
HEARTS FIVE DIAMONDS EIGHT,0.239,0.1482,0.6128
CLUBS NINE SPADES JACK,0.3486,0.0164,0.635
HEARTS KING CLUBS ACE,0.3718,0.0046,0.6236
DIAMONDS THREE DIAMONDS KING,0.4158,0.0076,0.5766
CLUBS TWO CLUBS QUEEN,0.399,0.0092,0.5918
SPADES NINE DIAMONDS QUEEN,0.3544,0.0138,0.6318
HEARTS SIX HEARTS FOUR,0.526,0.0932,0.3808
SPADES QUEEN HEARTS KING,0.3576,0.0066,0.6358
SPADES QUEEN DIAMONDS SIX,0.3854,0.0112,0.6034
SPADES FOUR HEARTS ACE,0.3962,0.003,0.6008
SPADES KING DIAMONDS JACK,0.3538,0.007,0.6392
HEARTS FOUR DIAMONDS KING,0.4084,0.0114,0.5802
HEARTS FOUR HEARTS ACE,0.374,0.0074,0.6186
DIAMONDS EIGHT DIAMONDS FOUR,0.3836,0.0616,0.5548
CLUBS NINE CLUBS QUEEN,0.3474,0.0118,0.6408
SPADES KING SPADES NINE,0.3436,0.0078,0.6486
CLUBS THREE CLUBS QUEEN,0.3874,0.0078,0.6048
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.0054,0.6592
CLUBS NINE DIAMONDS KING,0.3542,0.0054,0.6404
HEARTS FOUR CLUBS KING,0.4102,0.0094,0.5804
HEARTS SIX CLUBS THREE,0.564,0.1068,0.3292
CLUBS TEN HEARTS FOUR,0.4158,0.0282,0.556
HEARTS EIGHT DIAMONDS TWO,0.4236,0.0688,0.5076
SPADES EIGHT SPADES FOUR,0.3646,0.064,0.5714
HEARTS FIVE CLUBS FOUR,0.543,0.2056,0.2514
CLUBS SEVEN DIAMONDS SEVEN,0.117,0.1056,0.7774
CLUBS SIX HEARTS ACE,0.3854,0.0034,0.6112
CLUBS THREE DIAMONDS QUEEN,0.4178,0.013,0.5692
HEARTS EIGHT DIAMONDS ACE,0.351,0.0068,0.6422
CLUBS TEN CLUBS THREE,0.3904,0.0284,0.5812
HEARTS FIVE CLUBS KING,0.2848,0.0362,0.679
HEARTS SIX DIAMONDS TWO,0.582,0.1092,0.3088
HEARTS THREE CLUBS QUEEN,0.4306,0.0124,0.557
SPADES ACE DIAMONDS KING,0.3616,0.0038,0.6346
CLUBS JACK HEARTS QUEEN,0.3514,0.01,0.6386
DIAMONDS TEN DIAMONDS NINE,0.3322,0.0222,0.6456
HEARTS FOUR CLUBS TWO,0.5716,0.1032,0.3252
SPADES SIX CLUBS ACE,0.3758,0.0026,0.6216
CLUBS EIGHT HEARTS THREE,0.429,0.0646,0.5064
CLUBS FIVE CLUBS TWO,0.5326,0.1898,0.2776
HEARTS THREE CLUBS TWO,0.5702,0.11,0.3198
HEARTS TWO DIAMONDS FOUR,0.5824,0.11,0.3076
CLUBS FIVE DIAMONDS FOUR,0.5468,0.1984,0.2548
CLUBS EIGHT SPADES TWO,0.4178,0.074,0.5082
HEARTS THREE DIAMONDS FOUR,0.5784,0.1076,0.314
SPADES TWO HEARTS NINE,0.4156,0.0422,0.5422
CLUBS EIGHT DIAMONDS SIX,0.3538,0.064,0.5822
HEARTS TWO SPADES FOUR,0.5634,0.1028,0.3338
HEARTS QUEEN DIAMONDS SEVEN,0.257,0.0522,0.6908
SPADES EIGHT CLUBS TWO,0.428,0.0626,0.5094
CLUBS TEN CLUBS QUEEN,0.332,0.0092,0.6588
HEARTS KING DIAMONDS SIX,0.3868,0.0068,0.6064
CLUBS TEN SPADES SEVEN,0.2492,0.08,0.6708
DIAMONDS JACK SPADES THREE,0.417,0.0176,0.5654
CLUBS FIVE HEARTS JACK,0.2794,0.0612,0.6594
CLUBS TEN SPADES NINE,0.337,0.0256,0.6374
SPADES EIGHT SPADES FIVE,0.232,0.1366,0.6314
CLUBS NINE CLUBS SIX,0.3488,0.0396,0.6116
SPADES TEN SPADES NINE,0.321,0.023,0.656
DIAMONDS SIX DIAMONDS FOUR,0.5258,0.0964,0.3778
CLUBS SIX DIAMONDS JACK,0.3894,0.0188,0.5918
SPADES QUEEN HEARTS FIVE,0.2858,0.0464,0.6678
SPADES FOUR DIAMONDS TEN,0.3978,0.0272,0.575
SPADES QUEEN CLUBS EIGHT,0.3594,0.0108,0.6298
DIAMONDS TWO HEARTS KING,0.4314,0.0104,0.5582
CLUBS JACK CLUBS TWO,0.397,0.0192,0.5838
CLUBS JACK HEARTS EIGHT,0.3454,0.0178,0.6368
SPADES QUEEN CLUBS FIVE,0.2744,0.0394,0.6862
HEARTS SIX SPADES EIGHT,0.3534,0.06,0.5866
CLUBS JACK HEARTS KING,0.3688,0.0066,0.6246
CLUBS FOUR SPADES THREE,0.5612,0.1046,0.3342
SPADES TWO CLUBS KING,0.4346,0.0092,0.5562
HEARTS JACK CLUBS KING,0.3682,0.0054,0.6264
SPADES NINE SPADES TWO,0.4034,0.0406,0.556
HEARTS EIGHT CLUBS THREE,0.423,0.07,0.507
DIAMONDS TWO HEARTS QUEEN,0.4216,0.0124,0.566
HEARTS TWO CLUBS QUEEN,0.4276,0.0114,0.561
SPADES TEN DIAMONDS FOUR,0.4154,0.025,0.5596
HEARTS FOUR CLUBS SIX,0.5496,0.1008,0.3496
SPADES FOUR CLUBS KING,0.4232,0.0078,0.569
SPADES KING HEARTS FOUR,0.4068,0.0114,0.5818
SPADES ACE HEARTS EIGHT,0.349,0.0036,0.6474
SPADES SEVEN CLUBS FOUR,0.3288,0.4448,0.2264
HEARTS SIX HEARTS FIVE,0.5388,0.1924,0.2688
SPADES SEVEN SPADES FOUR,0.3104,0.435,0.2546
HEARTS SIX HEARTS KING,0.3722,0.0108,0.617
SPADES JACK DIAMONDS KING,0.3488,0.0058,0.6454
CLUBS TEN HEARTS FIVE,0.2816,0.0744,0.644
CLUBS EIGHT CLUBS SEVEN,0.219,0.1404,0.6406
SPADES KING CLUBS TEN,0.3594,0.0072,0.6334
DIAMONDS JACK DIAMONDS EIGHT,0.3438,0.0216,0.6346
CLUBS FIVE DIAMONDS QUEEN,0.2764,0.0468,0.6768
DIAMONDS EIGHT HEARTS TEN,0.3282,0.0258,0.646
CLUBS ACE DIAMONDS SEVEN,0.2678,0.0224,0.7098
CLUBS SEVEN CLUBS FOUR,0.32,0.4304,0.2496
HEARTS FOUR DIAMONDS SEVEN,0.323,0.4656,0.2114
SPADES ACE CLUBS QUEEN,0.368,0.0038,0.6282
HEARTS JACK HEARTS TEN,0.3382,0.0144,0.6474
DIAMONDS TWO HEARTS JACK,0.4318,0.018,0.5502
CLUBS FIVE SPADES FOUR,0.5404,0.2074,0.2522
DIAMONDS ACE DIAMONDS SEVEN,0.2536,0.0314,0.715
CLUBS TEN SPADES TEN,0.1866,0.0552,0.7582
SPADES JACK SPADES EIGHT,0.3298,0.0178,0.6524
CLUBS SIX SPADES THREE,0.5766,0.0946,0.3288
DIAMONDS THREE CLUBS TWO,0.571,0.1058,0.3232
