opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6786,0.058,0.2634
SPADES TEN HEARTS KING,0.375,0.0058,0.6192
SPADES FIVE DIAMONDS SIX,0.6772,0.0554,0.2674
HEARTS ACE SPADES TWO,0.4268,0.0056,0.5676
SPADES JACK HEARTS KING,0.2736,0.027,0.6994
SPADES FOUR DIAMONDS SIX,0.6844,0.0608,0.2548
SPADES THREE DIAMONDS SIX,0.7048,0.0622,0.233
HEARTS QUEEN SPADES TWO,0.4482,0.0126,0.5392
SPADES ACE SPADES KING,0.3434,0.004,0.6526
HEARTS KING SPADES TWO,0.4336,0.007,0.5594
SPADES TWO DIAMONDS SIX,0.7118,0.0614,0.2268
HEARTS TEN HEARTS EIGHT,0.5446,0.0152,0.4402
SPADES NINE DIAMONDS SIX,0.6914,0.0586,0.25
HEARTS JACK HEARTS EIGHT,0.2518,0.204,0.5442
SPADES EIGHT DIAMONDS SIX,0.6872,0.0554,0.2574
SPADES SEVEN DIAMONDS SIX,0.6702,0.059,0.2708
SPADES SIX DIAMONDS SIX,0.3454,0.0376,0.617
SPADES KING HEARTS KING,0.1748,0.006,0.8192
SPADES QUEEN HEARTS KING,0.3538,0.0058,0.6404
CLUBS ACE CLUBS KING,0.307,0.0062,0.6868
SPADES ACE HEARTS KING,0.3704,0.0042,0.6254
SPADES ACE HEARTS JACK,0.2656,0.0212,0.7132
SPADES QUEEN HEARTS JACK,0.27,0.0424,0.6876
SPADES KING HEARTS JACK,0.2792,0.029,0.6918
SPADES TEN DIAMONDS TEN,0.3168,0.0218,0.6614
SPADES JACK DIAMONDS TEN,0.268,0.113,0.619
SPADES ACE DIAMONDS TEN,0.3964,0.0042,0.5994
SPADES JACK HEARTS JACK,0.1404,0.0358,0.8238
SPADES TEN HEARTS JACK,0.2756,0.1104,0.614
SPADES QUEEN DIAMONDS TEN,0.3648,0.0086,0.6266
SPADES KING DIAMONDS TEN,0.3714,0.0046,0.624
SPADES NINE DIAMONDS SEVEN,0.5976,0.017,0.3854
SPADES EIGHT DIAMONDS SEVEN,0.5772,0.0182,0.4046
SPADES SEVEN DIAMONDS SEVEN,0.3544,0.0378,0.6078
SPADES SIX DIAMONDS SEVEN,0.6778,0.0504,0.2718
DIAMONDS KING DIAMONDS SEVEN,0.3776,0.008,0.6144
HEARTS THREE DIAMONDS SEVEN,0.6402,0.018,0.3418
HEARTS KING DIAMONDS FIVE,0.4238,0.0084,0.5678
DIAMONDS QUEEN DIAMONDS SEVEN,0.3802,0.0114,0.6084
HEARTS TWO DIAMONDS SEVEN,0.6572,0.0188,0.324
HEARTS QUEEN DIAMONDS FIVE,0.4316,0.0118,0.5566
HEARTS FIVE DIAMONDS SEVEN,0.6008,0.0176,0.3816
DIAMONDS ACE DIAMONDS SEVEN,0.365,0.0028,0.6322
HEARTS FOUR DIAMONDS SEVEN,0.6304,0.0188,0.3508
HEARTS ACE DIAMONDS FIVE,0.4138,0.0032,0.583
HEARTS SEVEN DIAMONDS SEVEN,0.3448,0.0358,0.6194
HEARTS SIX DIAMONDS SEVEN,0.6606,0.0558,0.2836
HEARTS NINE DIAMONDS SEVEN,0.5884,0.0152,0.3964
DIAMONDS SEVEN HEARTS EIGHT,0.5836,0.014,0.4024
DIAMONDS JACK DIAMONDS SEVEN,0.2532,0.2744,0.4724
HEARTS JACK DIAMONDS FIVE,0.4326,0.3544,0.213
DIAMONDS TEN DIAMONDS SEVEN,0.5658,0.015,0.4192
DIAMONDS FIVE HEARTS TEN,0.6462,0.0176,0.3362
SPADES KING CLUBS TWO,0.4248,0.0102,0.565
HEARTS KING CLUBS KING,0.1604,0.0054,0.8342
CLUBS EIGHT DIAMONDS SEVEN,0.5714,0.017,0.4116
SPADES QUEEN CLUBS TWO,0.436,0.0124,0.5516
HEARTS KING CLUBS QUEEN,0.3412,0.0072,0.6516
CLUBS NINE DIAMONDS SEVEN,0.571,0.0212,0.4078
SPADES ACE CLUBS TWO,0.425,0.0052,0.5698
CLUBS TEN SPADES TWO,0.6424,0.0216,0.336
HEARTS KING CLUBS ACE,0.3474,0.0054,0.6472
SPADES TWO CLUBS KING,0.4326,0.0096,0.5578
SPADES TWO DIAMONDS SEVEN,0.644,0.0184,0.3376
SPADES THREE DIAMONDS SEVEN,0.6408,0.0202,0.339
SPADES TWO CLUBS QUEEN,0.4292,0.013,0.5578
SPADES FOUR DIAMONDS SEVEN,0.6308,0.0182,0.351
SPADES FIVE DIAMONDS SEVEN,0.6238,0.0172,0.359
SPADES TWO CLUBS ACE,0.4042,0.0044,0.5914
CLUBS TEN HEARTS KING,0.3692,0.0062,0.6246
CLUBS TWO DIAMONDS SEVEN,0.6574,0.015,0.3276
CLUBS THREE DIAMONDS SEVEN,0.6322,0.0198,0.348
CLUBS FOUR DIAMONDS SEVEN,0.6198,0.0172,0.363
CLUBS FIVE DIAMONDS SEVEN,0.6106,0.017,0.3724
SPADES JACK CLUBS TWO,0.406,0.369,0.225
CLUBS SEVEN DIAMONDS SEVEN,0.3394,0.0386,0.622
SPADES TEN CLUBS TWO,0.6326,0.0188,0.3486
CLUBS TWO CLUBS QUEEN,0.3776,0.0154,0.607
CLUBS TWO CLUBS KING,0.3912,0.0098,0.599
CLUBS THREE DIAMONDS EIGHT,0.6362,0.0238,0.34
CLUBS TWO CLUBS ACE,0.369,0.0046,0.6264
CLUBS TWO DIAMONDS EIGHT,0.6376,0.0164,0.346
DIAMONDS EIGHT HEARTS SEVEN,0.58,0.0158,0.4042
HEARTS SIX DIAMONDS EIGHT,0.6904,0.053,0.2566
DIAMONDS EIGHT HEARTS NINE,0.5732,0.015,0.4118
CLUBS TEN CLUBS TWO,0.6362,0.021,0.3428
DIAMONDS EIGHT HEARTS EIGHT,0.3372,0.0274,0.6354
CLUBS NINE DIAMONDS EIGHT,0.5684,0.021,0.4106
CLUBS EIGHT DIAMONDS EIGHT,0.3182,0.034,0.6478
CLUBS FIVE DIAMONDS EIGHT,0.6146,0.0218,0.3636
SPADES ACE SPADES THREE,0.4114,0.006,0.5826
CLUBS FOUR DIAMONDS EIGHT,0.6318,0.0176,0.3506
CLUBS SEVEN DIAMONDS EIGHT,0.5758,0.017,0.4072
SPADES QUEEN SPADES THREE,0.4126,0.0104,0.577
SPADES KING SPADES THREE,0.4066,0.006,0.5874
DIAMONDS QUEEN DIAMONDS EIGHT,0.3656,0.0098,0.6246
HEARTS TWO DIAMONDS EIGHT,0.6404,0.0218,0.3378
DIAMONDS KING DIAMONDS EIGHT,0.384,0.0082,0.6078
HEARTS THREE DIAMONDS EIGHT,0.6582,0.0142,0.3276
DIAMONDS ACE DIAMONDS EIGHT,0.3756,0.0046,0.6198
HEARTS FOUR DIAMONDS EIGHT,0.6392,0.0178,0.343
HEARTS FIVE DIAMONDS EIGHT,0.6314,0.0146,0.354
DIAMONDS EIGHT DIAMONDS TEN,0.5404,0.0202,0.4394
DIAMONDS EIGHT DIAMONDS JACK,0.2472,0.2042,0.5486
SPADES JACK SPADES THREE,0.4024,0.3392,0.2584
SPADES TEN SPADES THREE,0.6078,0.0182,0.374
CLUBS FOUR HEARTS ACE,0.4236,0.0038,0.5726
CLUBS FOUR HEARTS QUEEN,0.4306,0.0104,0.559
CLUBS FOUR HEARTS KING,0.414,0.0092,0.5768
DIAMONDS EIGHT SPADES FOUR,0.631,0.0168,0.3522
SPADES FIVE DIAMONDS EIGHT,0.629,0.0188,0.3522
DIAMONDS EIGHT SPADES TWO,0.6352,0.0196,0.3452
DIAMONDS EIGHT SPADES THREE,0.6452,0.0204,0.3344
CLUBS FOUR HEARTS JACK,0.4146,0.3682,0.2172
SPADES EIGHT DIAMONDS EIGHT,0.3326,0.032,0.6354
SPADES TEN DIAMONDS QUEEN,0.369,0.01,0.621
SPADES TEN HEARTS TWO,0.6536,0.0184,0.328
SPADES JACK HEARTS EIGHT,0.278,0.2184,0.5036
CLUBS FOUR HEARTS TEN,0.6418,0.0178,0.3404
SPADES NINE DIAMONDS EIGHT,0.5798,0.0144,0.4058
SPADES TEN HEARTS EIGHT,0.5762,0.0116,0.4122
SPADES JACK HEARTS TWO,0.4318,0.3536,0.2146
SPADES JACK DIAMONDS QUEEN,0.2782,0.0396,0.6822
SPADES SIX DIAMONDS EIGHT,0.6806,0.0502,0.2692
SPADES SEVEN DIAMONDS EIGHT,0.5886,0.0184,0.393
SPADES ACE HEARTS TWO,0.424,0.0036,0.5724
SPADES ACE DIAMONDS QUEEN,0.3568,0.0032,0.64
SPADES ACE HEARTS EIGHT,0.4114,0.0032,0.5854
SPADES KING HEARTS EIGHT,0.4,0.0086,0.5914
SPADES QUEEN HEARTS TWO,0.4352,0.0106,0.5542
SPADES QUEEN DIAMONDS QUEEN,0.1878,0.009,0.8032
SPADES KING DIAMONDS QUEEN,0.3574,0.0062,0.6364
SPADES KING HEARTS TWO,0.446,0.0054,0.5486
SPADES QUEEN HEARTS EIGHT,0.3894,0.0088,0.6018
CLUBS TWO HEARTS TEN,0.6472,0.0138,0.339
CLUBS TWO HEARTS JACK,0.4272,0.3626,0.2102
SPADES SEVEN DIAMONDS NINE,0.591,0.0146,0.3944
SPADES SIX DIAMONDS NINE,0.6918,0.057,0.2512
SPADES NINE DIAMONDS NINE,0.324,0.0284,0.6476
SPADES EIGHT DIAMONDS NINE,0.5654,0.0152,0.4194
SPADES TEN CLUBS KING,0.3656,0.0076,0.6268
DIAMONDS NINE SPADES THREE,0.6362,0.017,0.3468
SPADES JACK CLUBS KING,0.2552,0.0324,0.7124
DIAMONDS NINE SPADES TWO,0.63,0.0186,0.3514
DIAMONDS NINE SPADES FIVE,0.6262,0.0168,0.357
DIAMONDS NINE SPADES FOUR,0.633,0.0192,0.3478
CLUBS NINE DIAMONDS NINE,0.3188,0.0274,0.6538
CLUBS EIGHT DIAMONDS NINE,0.5636,0.0198,0.4166
SPADES JACK CLUBS FOUR,0.4188,0.3616,0.2196
CLUBS SEVEN DIAMONDS NINE,0.583,0.016,0.401
SPADES TEN CLUBS FOUR,0.6456,0.0178,0.3366
CLUBS FOUR DIAMONDS NINE,0.6364,0.0188,0.3448
CLUBS FIVE DIAMONDS NINE,0.6292,0.0186,0.3522
CLUBS TWO DIAMONDS NINE,0.6362,0.0176,0.3462
CLUBS THREE DIAMONDS NINE,0.6468,0.0186,0.3346
DIAMONDS NINE HEARTS EIGHT,0.5818,0.0166,0.4016
DIAMONDS NINE HEARTS NINE,0.326,0.022,0.652
HEARTS SIX DIAMONDS NINE,0.7018,0.054,0.2442
DIAMONDS NINE HEARTS SEVEN,0.5808,0.0156,0.4036
CLUBS NINE CLUBS EIGHT,0.5592,0.0176,0.4232
DIAMONDS ACE DIAMONDS NINE,0.373,0.0054,0.6216
HEARTS FOUR DIAMONDS NINE,0.6464,0.0198,0.3338
HEARTS FIVE DIAMONDS NINE,0.642,0.017,0.341
CLUBS TWO HEARTS ACE,0.4344,0.0028,0.5628
SPADES ACE CLUBS FOUR,0.4288,0.0036,0.5676
DIAMONDS QUEEN DIAMONDS NINE,0.3534,0.0112,0.6354
HEARTS TWO DIAMONDS NINE,0.6464,0.0196,0.334
CLUBS TWO HEARTS KING,0.4318,0.0108,0.5574
SPADES KING CLUBS FOUR,0.427,0.0082,0.5648
DIAMONDS KING DIAMONDS NINE,0.3658,0.0076,0.6266
HEARTS THREE DIAMONDS NINE,0.6386,0.0142,0.3472
CLUBS TWO HEARTS QUEEN,0.4278,0.0122,0.56
SPADES QUEEN CLUBS FOUR,0.4124,0.013,0.5746
DIAMONDS NINE DIAMONDS JACK,0.257,0.1494,0.5936
CLUBS EIGHT SPADES NINE,0.5792,0.016,0.4048
DIAMONDS NINE DIAMONDS TEN,0.5356,0.0128,0.4516
CLUBS EIGHT SPADES EIGHT,0.3248,0.0348,0.6404
CLUBS EIGHT SPADES SEVEN,0.5846,0.0194,0.396
CLUBS EIGHT SPADES SIX,0.6692,0.0524,0.2784
CLUBS EIGHT SPADES FIVE,0.615,0.02,0.365
CLUBS EIGHT SPADES FOUR,0.6428,0.02,0.3372
CLUBS EIGHT SPADES THREE,0.654,0.02,0.326
CLUBS EIGHT SPADES TWO,0.6354,0.02,0.3446
HEARTS SIX DIAMONDS TEN,0.706,0.0506,0.2434
DIAMONDS TEN HEARTS SEVEN,0.5912,0.0196,0.3892
DIAMONDS TEN HEARTS EIGHT,0.5788,0.0148,0.4064
DIAMONDS TEN HEARTS NINE,0.5612,0.0154,0.4234
CLUBS TEN CLUBS FOUR,0.6194,0.0202,0.3604
CLUBS FOUR CLUBS KING,0.382,0.0102,0.6078
CLUBS FOUR CLUBS QUEEN,0.369,0.0134,0.6176
CLUBS TWO DIAMONDS TEN,0.6448,0.0212,0.334
CLUBS THREE DIAMONDS TEN,0.6354,0.0194,0.3452
CLUBS FOUR CLUBS ACE,0.366,0.0066,0.6274
DIAMONDS JACK DIAMONDS TEN,0.2552,0.1202,0.6246
DIAMONDS QUEEN DIAMONDS TEN,0.3608,0.0088,0.6304
HEARTS TWO DIAMONDS TEN,0.646,0.0206,0.3334
DIAMONDS KING DIAMONDS TEN,0.3572,0.006,0.6368
HEARTS THREE DIAMONDS TEN,0.6412,0.0156,0.3432
DIAMONDS ACE DIAMONDS TEN,0.36,0.0046,0.6354
HEARTS FOUR DIAMONDS TEN,0.6526,0.0178,0.3296
CLUBS EIGHT HEARTS JACK,0.2526,0.215,0.5324
HEARTS FIVE DIAMONDS TEN,0.6456,0.0202,0.3342
CLUBS EIGHT HEARTS TEN,0.5692,0.0214,0.4094
CLUBS EIGHT HEARTS QUEEN,0.3784,0.0092,0.6124
CLUBS EIGHT HEARTS KING,0.399,0.007,0.594
CLUBS EIGHT HEARTS ACE,0.3888,0.0034,0.6078
CLUBS NINE SPADES THREE,0.6396,0.0164,0.344
CLUBS NINE SPADES TWO,0.6418,0.0184,0.3398
CLUBS NINE SPADES FIVE,0.632,0.022,0.346
CLUBS NINE SPADES FOUR,0.6492,0.0162,0.3346
CLUBS NINE SPADES SEVEN,0.5714,0.017,0.4116
CLUBS NINE SPADES SIX,0.6904,0.059,0.2506
CLUBS NINE SPADES NINE,0.3286,0.0282,0.6432
CLUBS TEN HEARTS EIGHT,0.5734,0.016,0.4106
CLUBS NINE SPADES EIGHT,0.5686,0.021,0.4104
CLUBS QUEEN HEARTS EIGHT,0.378,0.0114,0.6106
CLUBS KING HEARTS EIGHT,0.3812,0.0082,0.6106
CLUBS ACE HEARTS EIGHT,0.3738,0.0048,0.6214
SPADES KING CLUBS KING,0.1654,0.0102,0.8244
SPADES QUEEN CLUBS KING,0.3446,0.0066,0.6488
SPADES ACE CLUBS KING,0.347,0.0048,0.6482
DIAMONDS ACE HEARTS TEN,0.3948,0.004,0.6012
HEARTS FOUR HEARTS TEN,0.5996,0.0172,0.3832
DIAMONDS ACE HEARTS JACK,0.2724,0.0194,0.7082
HEARTS FOUR HEARTS JACK,0.3966,0.3484,0.255
SPADES KING CLUBS FIVE,0.4232,0.0074,0.5694
SPADES QUEEN CLUBS FIVE,0.4126,0.0142,0.5732
SPADES ACE CLUBS FIVE,0.4058,0.0028,0.5914
DIAMONDS JACK HEARTS SEVEN,0.259,0.2896,0.4514
HEARTS SIX DIAMONDS JACK,0.0698,0.9104,0.0198
DIAMONDS JACK HEARTS NINE,0.269,0.1584,0.5726
DIAMONDS JACK HEARTS EIGHT,0.2752,0.2148,0.51
DIAMONDS KING DIAMONDS JACK,0.2622,0.028,0.7098
HEARTS THREE DIAMONDS JACK,0.4326,0.356,0.2114
SPADES ACE SPADES SIX,0.2762,0.026,0.6978
HEARTS ACE SPADES FOUR,0.4246,0.0046,0.5708
DIAMONDS QUEEN DIAMONDS JACK,0.268,0.0392,0.6928
HEARTS TWO DIAMONDS JACK,0.4226,0.3682,0.2092
HEARTS FIVE DIAMONDS JACK,0.4226,0.3654,0.212
SPADES QUEEN SPADES SIX,0.2734,0.042,0.6846
SPADES FOUR HEARTS QUEEN,0.431,0.0098,0.5592
DIAMONDS ACE DIAMONDS JACK,0.253,0.0212,0.7258
HEARTS FOUR DIAMONDS JACK,0.4278,0.3584,0.2138
SPADES KING SPADES SIX,0.2676,0.0312,0.7012
HEARTS KING SPADES FOUR,0.4264,0.0054,0.5682
SPADES TEN SPADES SIX,0.6542,0.0544,0.2914
SPADES JACK SPADES SIX,0.0736,0.8534,0.073
SPADES FOUR DIAMONDS JACK,0.4262,0.367,0.2068
SPADES FIVE DIAMONDS JACK,0.4106,0.3768,0.2126
DIAMONDS JACK SPADES TWO,0.426,0.3664,0.2076
DIAMONDS JACK SPADES THREE,0.4326,0.3602,0.2072
SPADES ACE DIAMONDS THREE,0.4258,0.0054,0.5688
SPADES QUEEN DIAMONDS THREE,0.4382,0.012,0.5498
CLUBS EIGHT DIAMONDS JACK,0.2548,0.2086,0.5366
SPADES KING DIAMONDS THREE,0.4386,0.0074,0.554
CLUBS NINE DIAMONDS JACK,0.2544,0.1592,0.5864
CLUBS SEVEN DIAMONDS JACK,0.257,0.2748,0.4682
CLUBS FOUR DIAMONDS JACK,0.414,0.3684,0.2176
CLUBS FIVE DIAMONDS JACK,0.424,0.3532,0.2228
CLUBS TWO DIAMONDS JACK,0.4118,0.3738,0.2144
CLUBS THREE DIAMONDS JACK,0.42,0.3686,0.2114
SPADES TEN CLUBS FIVE,0.6414,0.0206,0.338
HEARTS SIX SPADES JACK,0.078,0.9006,0.0214
HEARTS SIX SPADES TEN,0.7094,0.052,0.2386
SPADES JACK CLUBS FIVE,0.4126,0.3742,0.2132
SPADES JACK DIAMONDS THREE,0.4288,0.3516,0.2196
CLUBS SEVEN CLUBS ACE,0.3408,0.0038,0.6554
DIAMONDS THREE SPADES TEN,0.6488,0.0152,0.336
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0094,0.6442
CLUBS SEVEN CLUBS KING,0.3336,0.008,0.6584
SPADES NINE DIAMONDS JACK,0.275,0.155,0.57
CLUBS TEN CLUBS SEVEN,0.5814,0.0174,0.4012
DIAMONDS ACE HEARTS ACE,0.1712,0.0026,0.8262
HEARTS FOUR HEARTS ACE,0.4078,0.0032,0.589
SPADES EIGHT DIAMONDS JACK,0.2664,0.2098,0.5238
SPADES ACE HEARTS SIX,0.283,0.0236,0.6934
DIAMONDS ACE HEARTS KING,0.379,0.0044,0.6166
HEARTS FOUR HEARTS KING,0.3984,0.006,0.5956
SPADES SEVEN DIAMONDS JACK,0.271,0.2788,0.4502
SPADES KING HEARTS SIX,0.293,0.031,0.676
DIAMONDS ACE HEARTS QUEEN,0.361,0.0026,0.6364
HEARTS FOUR HEARTS QUEEN,0.4068,0.0108,0.5824
SPADES QUEEN HEARTS SIX,0.2846,0.0466,0.6688
SPADES SIX DIAMONDS JACK,0.075,0.9006,0.0244
DIAMONDS TEN SPADES TWO,0.6442,0.0172,0.3386
SPADES THREE DIAMONDS TEN,0.6626,0.0174,0.32
SPADES FOUR DIAMONDS TEN,0.6408,0.0174,0.3418
SPADES FIVE DIAMONDS TEN,0.633,0.0166,0.3504
SPADES SIX DIAMONDS TEN,0.7152,0.047,0.2378
SPADES SEVEN DIAMONDS TEN,0.5938,0.0154,0.3908
SPADES EIGHT DIAMONDS TEN,0.5862,0.0126,0.4012
SPADES NINE DIAMONDS TEN,0.5742,0.0114,0.4144
CLUBS FOUR DIAMONDS TEN,0.635,0.0186,0.3464
CLUBS FIVE DIAMONDS TEN,0.641,0.0186,0.3404
CLUBS SEVEN DIAMONDS TEN,0.5846,0.0166,0.3988
CLUBS EIGHT DIAMONDS TEN,0.5762,0.0172,0.4066
CLUBS NINE DIAMONDS TEN,0.5594,0.0162,0.4244
CLUBS TEN DIAMONDS THREE,0.6404,0.0186,0.341
DIAMONDS THREE CLUBS KING,0.4288,0.0084,0.5628
DIAMONDS THREE CLUBS QUEEN,0.412,0.0108,0.5772
DIAMONDS THREE CLUBS ACE,0.417,0.0056,0.5774
SPADES FOUR HEARTS JACK,0.411,0.3812,0.2078
SPADES FOUR HEARTS TEN,0.6458,0.0174,0.3368
SPADES FIVE SPADES TWO,0.6198,0.0154,0.3648
SPADES FOUR SPADES TWO,0.619,0.018,0.363
SPADES THREE SPADES TWO,0.619,0.0202,0.3608
SPADES NINE SPADES TWO,0.6102,0.0168,0.373
SPADES EIGHT SPADES TWO,0.5946,0.0168,0.3886
SPADES SEVEN SPADES TWO,0.6194,0.017,0.3636
SPADES SIX SPADES TWO,0.6636,0.0564,0.28
DIAMONDS QUEEN CLUBS THREE,0.4132,0.0144,0.5724
HEARTS TWO CLUBS THREE,0.6484,0.0176,0.334
DIAMONDS QUEEN CLUBS TWO,0.4364,0.0106,0.553
CLUBS TWO HEARTS TWO,0.4402,0.0432,0.5166
DIAMONDS QUEEN HEARTS SEVEN,0.3978,0.0076,0.5946
HEARTS TWO HEARTS SEVEN,0.6088,0.0172,0.374
HEARTS SIX DIAMONDS QUEEN,0.2826,0.0418,0.6756
HEARTS SIX HEARTS TWO,0.6654,0.0676,0.267
DIAMONDS QUEEN HEARTS NINE,0.3868,0.0078,0.6054
HEARTS TWO HEARTS NINE,0.6026,0.0162,0.3812
DIAMONDS QUEEN HEARTS EIGHT,0.3918,0.0108,0.5974
HEARTS TWO HEARTS EIGHT,0.6118,0.018,0.3702
CLUBS NINE HEARTS TWO,0.6444,0.019,0.3366
CLUBS NINE DIAMONDS QUEEN,0.3628,0.0074,0.6298
CLUBS EIGHT HEARTS TWO,0.637,0.0176,0.3454
CLUBS EIGHT DIAMONDS QUEEN,0.3642,0.0106,0.6252
CLUBS FIVE DIAMONDS QUEEN,0.425,0.0112,0.5638
CLUBS FIVE HEARTS TWO,0.6554,0.0208,0.3238
SPADES EIGHT HEARTS ACE,0.392,0.0024,0.6056
CLUBS FOUR DIAMONDS QUEEN,0.4174,0.0104,0.5722
CLUBS FOUR HEARTS TWO,0.6588,0.02,0.3212
CLUBS SEVEN DIAMONDS QUEEN,0.3886,0.0082,0.6032
CLUBS SEVEN HEARTS TWO,0.651,0.0168,0.3322
SPADES EIGHT HEARTS QUEEN,0.3804,0.0096,0.61
SPADES EIGHT HEARTS KING,0.4054,0.0082,0.5864
HEARTS TWO SPADES SIX,0.7184,0.0656,0.216
DIAMONDS QUEEN SPADES SIX,0.2774,0.0448,0.6778
HEARTS FOUR CLUBS QUEEN,0.418,0.0112,0.5708
DIAMONDS ACE CLUBS QUEEN,0.3354,0.0042,0.6604
DIAMONDS QUEEN SPADES SEVEN,0.4114,0.0096,0.579
HEARTS TWO SPADES SEVEN,0.6546,0.019,0.3264
HEARTS FOUR CLUBS KING,0.4242,0.0058,0.57
DIAMONDS ACE CLUBS KING,0.3516,0.0034,0.645
DIAMONDS QUEEN SPADES EIGHT,0.4082,0.0086,0.5832
SPADES EIGHT HEARTS TWO,0.6424,0.0178,0.3398
HEARTS FOUR CLUBS ACE,0.4274,0.0056,0.567
DIAMONDS ACE CLUBS ACE,0.1566,0.0044,0.839
SPADES NINE DIAMONDS QUEEN,0.392,0.0098,0.5982
SPADES NINE HEARTS TWO,0.6376,0.02,0.3424
HEARTS TWO SPADES TWO,0.454,0.0498,0.4962
DIAMONDS QUEEN SPADES TWO,0.439,0.0128,0.5482
HEARTS TWO SPADES THREE,0.6576,0.0176,0.3248
DIAMONDS QUEEN SPADES THREE,0.4318,0.0126,0.5556
HEARTS TWO SPADES FOUR,0.6526,0.0166,0.3308
DIAMONDS QUEEN SPADES FOUR,0.4376,0.012,0.5504
HEARTS FOUR CLUBS TEN,0.637,0.0162,0.3468
CLUBS TEN DIAMONDS ACE,0.3826,0.0058,0.6116
HEARTS TWO SPADES FIVE,0.6626,0.0208,0.3166
DIAMONDS QUEEN SPADES FIVE,0.428,0.0112,0.5608
CLUBS FIVE CLUBS KING,0.3764,0.007,0.6166
CLUBS FIVE CLUBS QUEEN,0.3736,0.0122,0.6142
CLUBS FIVE CLUBS ACE,0.3606,0.006,0.6334
CLUBS TEN CLUBS FIVE,0.6378,0.019,0.3432
SPADES SIX CLUBS KING,0.2752,0.0368,0.688
SPADES SIX CLUBS QUEEN,0.2584,0.043,0.6986
SPADES EIGHT HEARTS JACK,0.274,0.2112,0.5148
SPADES SIX CLUBS ACE,0.2658,0.026,0.7082
SPADES EIGHT HEARTS TEN,0.5752,0.0156,0.4092
CLUBS TEN SPADES SIX,0.6908,0.054,0.2552
SPADES QUEEN CLUBS SEVEN,0.3776,0.01,0.6124
SPADES KING CLUBS SEVEN,0.3832,0.007,0.6098
SPADES ACE CLUBS SEVEN,0.3916,0.0048,0.6036
SPADES SIX HEARTS TEN,0.7012,0.0562,0.2426
SPADES SIX HEARTS JACK,0.0768,0.8998,0.0234
SPADES SIX HEARTS ACE,0.2908,0.0236,0.6856
SPADES SIX HEARTS KING,0.2748,0.0342,0.691
SPADES SIX HEARTS QUEEN,0.2808,0.0458,0.6734
CLUBS SEVEN SPADES JACK,0.247,0.2728,0.4802
CLUBS SEVEN SPADES TEN,0.599,0.0154,0.3856
CLUBS TEN HEARTS SIX,0.7088,0.0506,0.2406
HEARTS SIX CLUBS QUEEN,0.2658,0.0496,0.6846
HEARTS SIX CLUBS KING,0.2642,0.037,0.6988
HEARTS SIX CLUBS ACE,0.261,0.0254,0.7136
DIAMONDS THREE HEARTS ACE,0.4294,0.004,0.5666
DIAMONDS THREE HEARTS QUEEN,0.4432,0.0108,0.546
DIAMONDS THREE HEARTS KING,0.4434,0.0084,0.5482
CLUBS FIVE HEARTS JACK,0.4042,0.377,0.2188
SPADES TEN DIAMONDS ACE,0.3936,0.0038,0.6026
HEARTS FOUR SPADES TEN,0.6524,0.016,0.3316
CLUBS FIVE HEARTS TEN,0.6378,0.0166,0.3456
HEARTS FOUR SPADES JACK,0.447,0.3458,0.2072
SPADES JACK DIAMONDS ACE,0.2692,0.0192,0.7116
SPADES ACE HEARTS FOUR,0.42,0.0042,0.5758
SPADES ACE DIAMONDS ACE,0.166,0.0032,0.8308
CLUBS FIVE HEARTS ACE,0.4182,0.0046,0.5772
CLUBS FIVE HEARTS KING,0.4156,0.0092,0.5752
HEARTS FOUR SPADES QUEEN,0.4346,0.0104,0.555
SPADES QUEEN DIAMONDS ACE,0.371,0.0032,0.6258
CLUBS FIVE HEARTS QUEEN,0.4144,0.0114,0.5742
SPADES KING DIAMONDS ACE,0.3634,0.006,0.6306
HEARTS FOUR SPADES KING,0.4292,0.0064,0.5644
CLUBS TEN SPADES FOUR,0.6346,0.019,0.3464
DIAMONDS QUEEN DIAMONDS ACE,0.3416,0.0056,0.6528
HEARTS TWO DIAMONDS ACE,0.436,0.006,0.558
HEARTS FOUR DIAMONDS QUEEN,0.4292,0.0096,0.5612
HEARTS FOUR HEARTS TWO,0.6196,0.0184,0.362
DIAMONDS THREE HEARTS TEN,0.6474,0.0156,0.337
SPADES FOUR CLUBS KING,0.4294,0.0084,0.5622
HEARTS FIVE DIAMONDS QUEEN,0.423,0.0108,0.5662
HEARTS FIVE HEARTS TWO,0.6106,0.0218,0.3676
DIAMONDS THREE HEARTS JACK,0.4188,0.36,0.2212
SPADES FOUR CLUBS QUEEN,0.4216,0.01,0.5684
DIAMONDS QUEEN HEARTS TWO,0.4414,0.0118,0.5468
DIAMONDS KING DIAMONDS QUEEN,0.3282,0.0064,0.6654
DIAMONDS KING HEARTS TWO,0.4328,0.0096,0.5576
HEARTS THREE DIAMONDS QUEEN,0.4338,0.013,0.5532
HEARTS THREE HEARTS TWO,0.6174,0.0144,0.3682
SPADES FOUR CLUBS ACE,0.408,0.0048,0.5872
HEARTS TWO CLUBS ACE,0.4178,0.0052,0.577
DIAMONDS QUEEN CLUBS ACE,0.3414,0.0066,0.652
HEARTS TWO CLUBS QUEEN,0.4258,0.0118,0.5624
