opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.366,0.005,0.629
CLUBS NINE DIAMONDS SIX,0.6912,0.0448,0.264
HEARTS KING HEARTS JACK,0.3322,0.0056,0.6622
CLUBS EIGHT DIAMONDS SIX,0.6738,0.0432,0.283
SPADES TEN HEARTS KING,0.343,0.0062,0.6508
SPADES FIVE DIAMONDS SIX,0.6656,0.0522,0.2822
HEARTS ACE SPADES TWO,0.4102,0.0044,0.5854
SPADES JACK HEARTS KING,0.3374,0.0086,0.654
SPADES FOUR DIAMONDS SIX,0.6888,0.0556,0.2556
SPADES THREE DIAMONDS SIX,0.6886,0.054,0.2574
SPADES TWO HEARTS QUEEN,0.395,0.384,0.221
SPADES ACE SPADES KING,0.317,0.0066,0.6764
HEARTS KING SPADES TWO,0.3996,0.0122,0.5882
SPADES TWO DIAMONDS SIX,0.722,0.0474,0.2306
HEARTS TEN HEARTS EIGHT,0.5364,0.0112,0.4524
SPADES NINE DIAMONDS SIX,0.6998,0.042,0.2582
HEARTS JACK HEARTS EIGHT,0.5306,0.0092,0.4602
SPADES EIGHT DIAMONDS SIX,0.675,0.0462,0.2788
SPADES SEVEN DIAMONDS SIX,0.6588,0.0436,0.2976
SPADES KING HEARTS KING,0.1314,0.003,0.8656
SPADES QUEEN HEARTS KING,0.2332,0.0274,0.7394
CLUBS ACE CLUBS KING,0.3082,0.005,0.6868
SPADES ACE HEARTS KING,0.3266,0.0036,0.6698
SPADES ACE HEARTS JACK,0.3384,0.0042,0.6574
SPADES QUEEN HEARTS JACK,0.2242,0.0904,0.6854
SPADES KING HEARTS JACK,0.333,0.0054,0.6616
SPADES TEN DIAMONDS TEN,0.277,0.0142,0.7088
SPADES JACK DIAMONDS TEN,0.544,0.0106,0.4454
SPADES ACE DIAMONDS TEN,0.3426,0.0038,0.6536
SPADES JACK HEARTS JACK,0.2718,0.0108,0.7174
SPADES TEN HEARTS JACK,0.5442,0.008,0.4478
SPADES QUEEN DIAMONDS TEN,0.2336,0.1128,0.6536
SPADES KING DIAMONDS TEN,0.3448,0.0068,0.6484
SPADES NINE DIAMONDS SEVEN,0.5674,0.0108,0.4218
SPADES EIGHT DIAMONDS SEVEN,0.5596,0.0114,0.429
SPADES SEVEN DIAMONDS SEVEN,0.3208,0.0232,0.656
DIAMONDS KING DIAMONDS SEVEN,0.3406,0.0056,0.6538
HEARTS THREE DIAMONDS SEVEN,0.623,0.0106,0.3664
HEARTS KING DIAMONDS FIVE,0.393,0.0088,0.5982
DIAMONDS QUEEN DIAMONDS SEVEN,0.221,0.2882,0.4908
HEARTS TWO DIAMONDS SEVEN,0.6378,0.0128,0.3494
HEARTS QUEEN DIAMONDS FIVE,0.3972,0.3776,0.2252
HEARTS FIVE DIAMONDS SEVEN,0.5952,0.0124,0.3924
DIAMONDS ACE DIAMONDS SEVEN,0.333,0.003,0.664
HEARTS FOUR DIAMONDS SEVEN,0.6176,0.0108,0.3716
HEARTS ACE DIAMONDS FIVE,0.3742,0.005,0.6208
HEARTS SEVEN DIAMONDS SEVEN,0.3142,0.0286,0.6572
HEARTS SIX DIAMONDS SEVEN,0.6642,0.0452,0.2906
HEARTS NINE DIAMONDS SEVEN,0.5742,0.0108,0.415
DIAMONDS SEVEN HEARTS EIGHT,0.5688,0.0108,0.4204
DIAMONDS JACK DIAMONDS SEVEN,0.5562,0.0098,0.434
HEARTS JACK DIAMONDS FIVE,0.6268,0.0116,0.3616
DIAMONDS TEN DIAMONDS SEVEN,0.5466,0.0108,0.4426
DIAMONDS FIVE HEARTS TEN,0.6316,0.0106,0.3578
SPADES KING CLUBS TWO,0.3918,0.0088,0.5994
HEARTS KING CLUBS KING,0.139,0.0028,0.8582
CLUBS EIGHT DIAMONDS SEVEN,0.5682,0.0102,0.4216
SPADES QUEEN CLUBS TWO,0.3998,0.3872,0.213
CLUBS NINE DIAMONDS SEVEN,0.5808,0.012,0.4072
SPADES TWO CLUBS JACK,0.626,0.012,0.362
SPADES ACE CLUBS TWO,0.3884,0.006,0.6056
SPADES TWO CLUBS TEN,0.6324,0.0106,0.357
HEARTS KING CLUBS ACE,0.3196,0.0052,0.6752
CLUBS SIX CLUBS SEVEN,0.6592,0.0384,0.3024
SPADES TWO CLUBS KING,0.4066,0.0092,0.5842
SPADES TWO DIAMONDS SEVEN,0.6424,0.0108,0.3468
CLUBS EIGHT CLUBS SIX,0.6386,0.0458,0.3156
SPADES THREE DIAMONDS SEVEN,0.6236,0.013,0.3634
CLUBS NINE CLUBS SIX,0.6546,0.0416,0.3038
SPADES FOUR DIAMONDS SEVEN,0.6312,0.012,0.3568
HEARTS KING CLUBS JACK,0.349,0.004,0.647
SPADES FIVE DIAMONDS SEVEN,0.6,0.014,0.386
SPADES TWO CLUBS ACE,0.3922,0.0036,0.6042
HEARTS KING CLUBS TEN,0.351,0.0048,0.6442
CLUBS SIX SPADES TWO,0.7202,0.0538,0.226
CLUBS SIX SPADES THREE,0.7042,0.0522,0.2436
CLUBS TWO DIAMONDS SEVEN,0.6484,0.0114,0.3402
CLUBS SIX SPADES FOUR,0.692,0.055,0.253
CLUBS THREE DIAMONDS SEVEN,0.63,0.014,0.356
CLUBS SIX SPADES FIVE,0.6708,0.0524,0.2768
CLUBS FOUR DIAMONDS SEVEN,0.609,0.0124,0.3786
CLUBS FIVE DIAMONDS SEVEN,0.609,0.0126,0.3784
CLUBS SIX SPADES SEVEN,0.6654,0.05,0.2846
CLUBS SIX DIAMONDS SEVEN,0.6694,0.0406,0.29
CLUBS SIX SPADES EIGHT,0.6788,0.0438,0.2774
SPADES JACK CLUBS TWO,0.6344,0.0112,0.3544
CLUBS SIX SPADES NINE,0.693,0.05,0.257
SPADES TEN CLUBS TWO,0.6272,0.0134,0.3594
CLUBS SEVEN DIAMONDS SEVEN,0.327,0.0234,0.6496
CLUBS TWO CLUBS KING,0.3906,0.0074,0.602
CLUBS THREE DIAMONDS EIGHT,0.6432,0.0124,0.3444
CLUBS TWO CLUBS ACE,0.3758,0.003,0.6212
CLUBS TWO DIAMONDS EIGHT,0.6344,0.0136,0.352
DIAMONDS EIGHT HEARTS SEVEN,0.561,0.009,0.43
HEARTS SIX DIAMONDS EIGHT,0.6684,0.0508,0.2808
DIAMONDS EIGHT HEARTS NINE,0.558,0.0096,0.4324
CLUBS TWO CLUBS TEN,0.616,0.0116,0.3724
DIAMONDS EIGHT HEARTS EIGHT,0.3124,0.0162,0.6714
CLUBS TWO CLUBS JACK,0.6066,0.0098,0.3836
CLUBS NINE DIAMONDS EIGHT,0.564,0.0134,0.4226
CLUBS EIGHT DIAMONDS EIGHT,0.3014,0.0208,0.6778
CLUBS FIVE DIAMONDS EIGHT,0.6204,0.0106,0.369
SPADES ACE SPADES THREE,0.3696,0.003,0.6274
CLUBS FOUR DIAMONDS EIGHT,0.638,0.0118,0.3502
SPADES QUEEN SPADES THREE,0.3802,0.36,0.2598
CLUBS SEVEN DIAMONDS EIGHT,0.5688,0.012,0.4192
CLUBS SIX DIAMONDS EIGHT,0.6714,0.0462,0.2824
SPADES KING SPADES THREE,0.3748,0.0078,0.6174
DIAMONDS QUEEN DIAMONDS EIGHT,0.2142,0.2236,0.5622
HEARTS TWO DIAMONDS EIGHT,0.6332,0.0108,0.356
DIAMONDS KING DIAMONDS EIGHT,0.3426,0.0052,0.6522
HEARTS THREE DIAMONDS EIGHT,0.6344,0.0126,0.353
DIAMONDS ACE DIAMONDS EIGHT,0.354,0.0038,0.6422
HEARTS FOUR DIAMONDS EIGHT,0.6182,0.0116,0.3702
HEARTS FIVE DIAMONDS EIGHT,0.6112,0.01,0.3788
DIAMONDS EIGHT DIAMONDS TEN,0.5246,0.0088,0.4666
DIAMONDS EIGHT DIAMONDS JACK,0.5296,0.0084,0.462
SPADES JACK SPADES THREE,0.5956,0.0106,0.3938
SPADES TEN SPADES THREE,0.6004,0.0122,0.3874
CLUBS FOUR HEARTS ACE,0.4004,0.0036,0.596
CLUBS FOUR HEARTS QUEEN,0.4,0.377,0.223
CLUBS FOUR HEARTS KING,0.3956,0.0072,0.5972
CLUBS SIX HEARTS TEN,0.7038,0.05,0.2462
CLUBS SIX HEARTS JACK,0.7106,0.0558,0.2336
SPADES FOUR DIAMONDS EIGHT,0.6296,0.0098,0.3606
SPADES FIVE DIAMONDS EIGHT,0.6064,0.0138,0.3798
DIAMONDS EIGHT SPADES TWO,0.6324,0.0136,0.354
DIAMONDS EIGHT SPADES THREE,0.6392,0.0118,0.349
CLUBS FOUR HEARTS JACK,0.6202,0.0096,0.3702
SPADES EIGHT DIAMONDS EIGHT,0.299,0.0208,0.6802
SPADES TEN DIAMONDS QUEEN,0.2318,0.1208,0.6474
SPADES TEN HEARTS TWO,0.6246,0.0116,0.3638
SPADES JACK HEARTS EIGHT,0.5722,0.0098,0.418
CLUBS FOUR HEARTS TEN,0.6314,0.0102,0.3584
SPADES NINE DIAMONDS EIGHT,0.5644,0.0082,0.4274
SPADES TEN HEARTS EIGHT,0.5508,0.01,0.4392
SPADES JACK HEARTS TWO,0.6184,0.0142,0.3674
SPADES JACK DIAMONDS QUEEN,0.2372,0.095,0.6678
SPADES SEVEN DIAMONDS EIGHT,0.5612,0.012,0.4268
SPADES ACE HEARTS TWO,0.3708,0.0048,0.6244
SPADES ACE DIAMONDS QUEEN,0.214,0.0146,0.7714
SPADES ACE HEARTS EIGHT,0.35,0.0042,0.6458
SPADES KING HEARTS EIGHT,0.357,0.009,0.634
SPADES QUEEN HEARTS TWO,0.4084,0.366,0.2256
SPADES QUEEN DIAMONDS QUEEN,0.0852,0.023,0.8918
SPADES KING DIAMONDS QUEEN,0.2426,0.0282,0.7292
SPADES KING HEARTS TWO,0.3974,0.0062,0.5964
SPADES QUEEN HEARTS EIGHT,0.2238,0.2242,0.552
CLUBS TWO HEARTS TEN,0.63,0.0146,0.3554
CLUBS TWO HEARTS JACK,0.6272,0.0124,0.3604
SPADES SEVEN DIAMONDS NINE,0.5702,0.0108,0.419
SPADES NINE DIAMONDS NINE,0.2924,0.0174,0.6902
SPADES EIGHT DIAMONDS NINE,0.551,0.0112,0.4378
SPADES TEN CLUBS KING,0.336,0.0074,0.6566
DIAMONDS NINE SPADES THREE,0.633,0.0124,0.3546
SPADES JACK CLUBS KING,0.3234,0.007,0.6696
DIAMONDS NINE SPADES TWO,0.6188,0.0094,0.3718
SPADES FIVE DIAMONDS NINE,0.6318,0.0114,0.3568
DIAMONDS NINE SPADES FOUR,0.63,0.01,0.36
CLUBS NINE DIAMONDS NINE,0.313,0.019,0.668
CLUBS EIGHT DIAMONDS NINE,0.5686,0.011,0.4204
CLUBS SIX DIAMONDS NINE,0.6978,0.0446,0.2576
SPADES JACK CLUBS FOUR,0.6376,0.0104,0.352
SPADES TEN CLUBS FOUR,0.622,0.0092,0.3688
CLUBS SEVEN DIAMONDS NINE,0.5742,0.0096,0.4162
CLUBS FOUR DIAMONDS NINE,0.6478,0.0086,0.3436
CLUBS FIVE DIAMONDS NINE,0.6254,0.0116,0.363
CLUBS TWO DIAMONDS NINE,0.644,0.012,0.344
CLUBS THREE DIAMONDS NINE,0.634,0.013,0.353
DIAMONDS NINE HEARTS EIGHT,0.5598,0.0078,0.4324
DIAMONDS NINE HEARTS NINE,0.302,0.018,0.68
HEARTS SIX DIAMONDS NINE,0.6914,0.044,0.2646
DIAMONDS NINE HEARTS SEVEN,0.5724,0.0098,0.4178
CLUBS EIGHT CLUBS NINE,0.5342,0.0128,0.453
DIAMONDS ACE DIAMONDS NINE,0.3392,0.0032,0.6576
HEARTS FOUR DIAMONDS NINE,0.6224,0.0102,0.3674
HEARTS FIVE DIAMONDS NINE,0.6158,0.0098,0.3744
CLUBS TWO HEARTS ACE,0.3932,0.0046,0.6022
SPADES ACE CLUBS FOUR,0.393,0.0066,0.6004
DIAMONDS QUEEN DIAMONDS NINE,0.215,0.1538,0.6312
HEARTS TWO DIAMONDS NINE,0.6252,0.0128,0.362
CLUBS TWO HEARTS KING,0.3986,0.0082,0.5932
SPADES KING CLUBS FOUR,0.3892,0.008,0.6028
DIAMONDS KING DIAMONDS NINE,0.3272,0.0064,0.6664
HEARTS THREE DIAMONDS NINE,0.6212,0.016,0.3628
CLUBS TWO HEARTS QUEEN,0.4062,0.382,0.2118
SPADES QUEEN CLUBS FOUR,0.3974,0.3944,0.2082
DIAMONDS NINE DIAMONDS JACK,0.5178,0.0084,0.4738
CLUBS EIGHT SPADES NINE,0.5564,0.011,0.4326
DIAMONDS NINE DIAMONDS TEN,0.5258,0.007,0.4672
CLUBS EIGHT SPADES EIGHT,0.3088,0.0222,0.669
CLUBS EIGHT SPADES SEVEN,0.5682,0.0136,0.4182
CLUBS EIGHT SPADES FIVE,0.6138,0.0136,0.3726
CLUBS EIGHT SPADES FOUR,0.6238,0.0124,0.3638
CLUBS EIGHT SPADES THREE,0.6462,0.0128,0.341
CLUBS EIGHT SPADES TWO,0.6414,0.014,0.3446
HEARTS SIX DIAMONDS TEN,0.7142,0.0436,0.2422
DIAMONDS TEN HEARTS SEVEN,0.5738,0.0118,0.4144
DIAMONDS TEN HEARTS EIGHT,0.5782,0.0078,0.414
CLUBS FOUR CLUBS JACK,0.6116,0.01,0.3784
DIAMONDS TEN HEARTS NINE,0.5356,0.0068,0.4576
CLUBS FOUR CLUBS TEN,0.5978,0.013,0.3892
CLUBS FOUR CLUBS KING,0.3684,0.008,0.6236
CLUBS TWO DIAMONDS TEN,0.6344,0.0102,0.3554
CLUBS THREE DIAMONDS TEN,0.641,0.0114,0.3476
CLUBS FOUR CLUBS ACE,0.3666,0.0046,0.6288
DIAMONDS JACK DIAMONDS TEN,0.5142,0.0094,0.4764
DIAMONDS QUEEN DIAMONDS TEN,0.2228,0.1144,0.6628
HEARTS TWO DIAMONDS TEN,0.6326,0.012,0.3554
DIAMONDS KING DIAMONDS TEN,0.3256,0.007,0.6674
HEARTS THREE DIAMONDS TEN,0.631,0.0114,0.3576
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0044,0.6684
HEARTS FOUR DIAMONDS TEN,0.6176,0.0104,0.372
CLUBS EIGHT HEARTS JACK,0.5754,0.0118,0.4128
HEARTS FIVE DIAMONDS TEN,0.635,0.0126,0.3524
CLUBS EIGHT HEARTS TEN,0.5664,0.0114,0.4222
CLUBS EIGHT HEARTS QUEEN,0.2346,0.219,0.5464
CLUBS EIGHT HEARTS KING,0.374,0.0062,0.6198
CLUBS EIGHT HEARTS ACE,0.3616,0.0032,0.6352
CLUBS NINE SPADES THREE,0.6338,0.015,0.3512
CLUBS NINE SPADES TWO,0.643,0.0106,0.3464
CLUBS NINE SPADES FIVE,0.6428,0.0116,0.3456
CLUBS NINE SPADES FOUR,0.6348,0.011,0.3542
CLUBS NINE SPADES SEVEN,0.5686,0.0118,0.4196
CLUBS NINE SPADES NINE,0.2938,0.0154,0.6908
CLUBS TEN HEARTS EIGHT,0.5642,0.0064,0.4294
CLUBS NINE SPADES EIGHT,0.5574,0.0126,0.43
CLUBS JACK HEARTS EIGHT,0.5844,0.011,0.4046
CLUBS KING HEARTS EIGHT,0.3626,0.0082,0.6292
CLUBS ACE HEARTS EIGHT,0.3536,0.0046,0.6418
SPADES KING CLUBS KING,0.133,0.005,0.862
SPADES QUEEN CLUBS KING,0.2338,0.0256,0.7406
SPADES ACE CLUBS KING,0.31,0.0042,0.6858
DIAMONDS ACE HEARTS TEN,0.3542,0.0026,0.6432
HEARTS FOUR HEARTS TEN,0.5964,0.0106,0.393
DIAMONDS ACE HEARTS JACK,0.3482,0.0042,0.6476
HEARTS FOUR HEARTS JACK,0.5764,0.0138,0.4098
SPADES KING CLUBS FIVE,0.3926,0.0074,0.6
SPADES QUEEN CLUBS FIVE,0.3854,0.3914,0.2232
SPADES ACE CLUBS FIVE,0.3864,0.0048,0.6088
DIAMONDS JACK HEARTS SEVEN,0.5854,0.009,0.4056
HEARTS SIX DIAMONDS JACK,0.723,0.0444,0.2326
DIAMONDS JACK HEARTS NINE,0.562,0.011,0.427
DIAMONDS JACK HEARTS EIGHT,0.5702,0.0094,0.4204
DIAMONDS KING DIAMONDS JACK,0.3324,0.009,0.6586
HEARTS THREE DIAMONDS JACK,0.6288,0.01,0.3612
SPADES FOUR HEARTS ACE,0.3886,0.0044,0.607
DIAMONDS QUEEN DIAMONDS JACK,0.2364,0.0846,0.679
HEARTS TWO DIAMONDS JACK,0.626,0.013,0.361
HEARTS FIVE DIAMONDS JACK,0.6202,0.0116,0.3682
SPADES FOUR HEARTS QUEEN,0.404,0.3816,0.2144
DIAMONDS ACE DIAMONDS JACK,0.3202,0.0042,0.6756
HEARTS FOUR DIAMONDS JACK,0.6172,0.0114,0.3714
HEARTS KING SPADES FOUR,0.385,0.004,0.611
SPADES FOUR DIAMONDS JACK,0.6228,0.0118,0.3654
SPADES FIVE DIAMONDS JACK,0.6254,0.0106,0.364
DIAMONDS JACK SPADES TWO,0.6278,0.0112,0.361
SPADES THREE DIAMONDS JACK,0.6322,0.0132,0.3546
SPADES ACE DIAMONDS THREE,0.3836,0.006,0.6104
SPADES QUEEN DIAMONDS THREE,0.393,0.3882,0.2188
CLUBS EIGHT DIAMONDS JACK,0.5688,0.0096,0.4216
SPADES KING DIAMONDS THREE,0.388,0.0066,0.6054
CLUBS NINE DIAMONDS JACK,0.5682,0.0106,0.4212
CLUBS SIX DIAMONDS JACK,0.7262,0.0458,0.228
CLUBS SEVEN DIAMONDS JACK,0.5922,0.01,0.3978
CLUBS FOUR DIAMONDS JACK,0.6314,0.0094,0.3592
CLUBS FIVE DIAMONDS JACK,0.624,0.008,0.368
CLUBS TWO DIAMONDS JACK,0.6286,0.0114,0.36
CLUBS THREE DIAMONDS JACK,0.6244,0.0144,0.3612
SPADES TEN CLUBS FIVE,0.6192,0.011,0.3698
HEARTS SIX SPADES JACK,0.7164,0.0474,0.2362
HEARTS SIX SPADES TEN,0.7028,0.0476,0.2496
SPADES JACK CLUBS FIVE,0.6324,0.0148,0.3528
SPADES JACK DIAMONDS THREE,0.6234,0.0108,0.3658
CLUBS SEVEN CLUBS ACE,0.3408,0.0038,0.6554
DIAMONDS THREE SPADES TEN,0.6164,0.0106,0.373
CLUBS SEVEN CLUBS KING,0.3578,0.0062,0.636
SPADES NINE DIAMONDS JACK,0.5582,0.011,0.4308
CLUBS SEVEN CLUBS TEN,0.5534,0.0096,0.437
DIAMONDS ACE HEARTS ACE,0.1272,0.0036,0.8692
HEARTS FOUR HEARTS ACE,0.359,0.0032,0.6378
SPADES EIGHT DIAMONDS JACK,0.5764,0.0102,0.4134
SPADES ACE HEARTS SIX,0.2278,0.0302,0.742
CLUBS SEVEN CLUBS JACK,0.5622,0.0096,0.4282
DIAMONDS ACE HEARTS KING,0.3188,0.0038,0.6774
HEARTS FOUR HEARTS KING,0.3602,0.0094,0.6304
SPADES SEVEN DIAMONDS JACK,0.5864,0.0116,0.402
SPADES KING HEARTS SIX,0.2362,0.0386,0.7252
DIAMONDS ACE HEARTS QUEEN,0.2346,0.012,0.7534
HEARTS FOUR HEARTS QUEEN,0.372,0.3696,0.2584
SPADES QUEEN HEARTS SIX,0.0112,0.971,0.0178
SPADES TWO DIAMONDS TEN,0.6348,0.0128,0.3524
SPADES THREE DIAMONDS TEN,0.6342,0.014,0.3518
SPADES FOUR DIAMONDS TEN,0.6414,0.012,0.3466
SPADES FIVE DIAMONDS TEN,0.6372,0.0124,0.3504
SPADES SEVEN DIAMONDS TEN,0.5736,0.0108,0.4156
SPADES EIGHT DIAMONDS TEN,0.566,0.0114,0.4226
SPADES NINE DIAMONDS TEN,0.5494,0.01,0.4406
CLUBS FOUR DIAMONDS TEN,0.6246,0.0124,0.363
CLUBS FIVE DIAMONDS TEN,0.6336,0.0124,0.354
CLUBS SIX DIAMONDS TEN,0.6978,0.049,0.2532
CLUBS SEVEN DIAMONDS TEN,0.5826,0.0106,0.4068
CLUBS EIGHT DIAMONDS TEN,0.5754,0.0082,0.4164
CLUBS NINE DIAMONDS TEN,0.5532,0.0128,0.434
DIAMONDS THREE CLUBS JACK,0.6226,0.0168,0.3606
DIAMONDS THREE CLUBS TEN,0.6288,0.0124,0.3588
DIAMONDS THREE CLUBS KING,0.397,0.0078,0.5952
DIAMONDS THREE CLUBS ACE,0.3912,0.0028,0.606
SPADES FOUR HEARTS JACK,0.6346,0.0108,0.3546
SPADES FOUR HEARTS TEN,0.6288,0.011,0.3602
SPADES FIVE SPADES TWO,0.6074,0.0138,0.3788
SPADES FOUR SPADES TWO,0.6032,0.0126,0.3842
SPADES THREE SPADES TWO,0.6014,0.0106,0.388
SPADES NINE SPADES TWO,0.5966,0.0118,0.3916
SPADES EIGHT SPADES TWO,0.6092,0.0094,0.3814
SPADES SEVEN SPADES TWO,0.61,0.015,0.375
DIAMONDS QUEEN CLUBS THREE,0.394,0.3832,0.2228
HEARTS TWO CLUBS THREE,0.6418,0.0166,0.3416
DIAMONDS QUEEN CLUBS TWO,0.389,0.3826,0.2284
CLUBS TWO HEARTS TWO,0.44,0.0288,0.5312
DIAMONDS QUEEN HEARTS SEVEN,0.233,0.3086,0.4584
HEARTS TWO HEARTS SEVEN,0.6038,0.0104,0.3858
HEARTS SIX DIAMONDS QUEEN,0.0196,0.9578,0.0226
HEARTS SIX HEARTS TWO,0.6726,0.0488,0.2786
DIAMONDS QUEEN HEARTS NINE,0.232,0.161,0.607
HEARTS TWO HEARTS NINE,0.5998,0.0144,0.3858
DIAMONDS QUEEN HEARTS EIGHT,0.231,0.2172,0.5518
HEARTS TWO HEARTS EIGHT,0.6006,0.0102,0.3892
CLUBS NINE HEARTS TWO,0.6414,0.0112,0.3474
CLUBS NINE DIAMONDS QUEEN,0.2206,0.1826,0.5968
CLUBS EIGHT HEARTS TWO,0.6438,0.0118,0.3444
CLUBS EIGHT DIAMONDS QUEEN,0.2264,0.2214,0.5522
CLUBS FIVE DIAMONDS QUEEN,0.3916,0.3882,0.2202
CLUBS FIVE HEARTS TWO,0.6464,0.0124,0.3412
SPADES EIGHT HEARTS ACE,0.361,0.003,0.636
CLUBS FOUR DIAMONDS QUEEN,0.389,0.3852,0.2258
CLUBS FOUR HEARTS TWO,0.6452,0.0112,0.3436
SPADES EIGHT HEARTS QUEEN,0.2246,0.225,0.5504
CLUBS SEVEN HEARTS TWO,0.6372,0.0138,0.349
CLUBS SEVEN DIAMONDS QUEEN,0.2248,0.3126,0.4626
CLUBS SIX DIAMONDS QUEEN,0.0186,0.9694,0.012
CLUBS SIX HEARTS TWO,0.7152,0.0556,0.2292
SPADES EIGHT HEARTS KING,0.3576,0.0058,0.6366
DIAMONDS QUEEN SPADES SEVEN,0.2334,0.3046,0.462
HEARTS TWO SPADES SEVEN,0.6338,0.0104,0.3558
HEARTS FOUR CLUBS KING,0.391,0.0072,0.6018
DIAMONDS ACE CLUBS KING,0.31,0.0054,0.6846
DIAMONDS QUEEN SPADES EIGHT,0.2256,0.2298,0.5446
SPADES EIGHT HEARTS TWO,0.6234,0.0128,0.3638
HEARTS FOUR CLUBS ACE,0.3848,0.0042,0.611
DIAMONDS ACE CLUBS ACE,0.1192,0.0024,0.8784
SPADES NINE DIAMONDS QUEEN,0.2328,0.1632,0.604
SPADES NINE HEARTS TWO,0.6402,0.0116,0.3482
HEARTS TWO SPADES TWO,0.4404,0.0322,0.5274
DIAMONDS QUEEN SPADES TWO,0.4046,0.3736,0.2218
HEARTS TWO SPADES THREE,0.6488,0.0134,0.3378
DIAMONDS QUEEN SPADES THREE,0.397,0.374,0.229
HEARTS TWO SPADES FOUR,0.6404,0.0142,0.3454
DIAMONDS QUEEN SPADES FOUR,0.414,0.3854,0.2006
HEARTS FOUR CLUBS TEN,0.6338,0.0096,0.3566
DIAMONDS ACE CLUBS TEN,0.3434,0.0042,0.6524
HEARTS TWO SPADES FIVE,0.6346,0.0122,0.3532
DIAMONDS QUEEN SPADES FIVE,0.3966,0.3946,0.2088
HEARTS FOUR CLUBS JACK,0.6224,0.0108,0.3668
DIAMONDS ACE CLUBS JACK,0.359,0.0028,0.6382
CLUBS FIVE CLUBS KING,0.3682,0.0084,0.6234
CLUBS FIVE CLUBS ACE,0.3668,0.0068,0.6264
CLUBS FIVE CLUBS JACK,0.604,0.0136,0.3824
CLUBS FIVE CLUBS TEN,0.5982,0.0128,0.389
SPADES KING CLUBS JACK,0.3348,0.0064,0.6588
SPADES QUEEN CLUBS JACK,0.232,0.0938,0.6742
SPADES ACE CLUBS JACK,0.3386,0.004,0.6574
SPADES EIGHT HEARTS JACK,0.5712,0.0132,0.4156
SPADES EIGHT HEARTS TEN,0.566,0.0114,0.4226
SPADES TEN CLUBS JACK,0.5268,0.0084,0.4648
SPADES JACK CLUBS JACK,0.2672,0.012,0.7208
SPADES QUEEN CLUBS SEVEN,0.2244,0.3138,0.4618
SPADES KING CLUBS SEVEN,0.355,0.0086,0.6364
SPADES ACE CLUBS SEVEN,0.3572,0.0062,0.6366
SPADES JACK CLUBS SEVEN,0.5918,0.0112,0.397
CLUBS SEVEN SPADES TEN,0.5824,0.011,0.4066
HEARTS SIX CLUBS TEN,0.7046,0.0442,0.2512
HEARTS SIX CLUBS JACK,0.7244,0.0458,0.2298
CLUBS ACE CLUBS JACK,0.325,0.0046,0.6704
HEARTS SIX CLUBS KING,0.2246,0.0406,0.7348
HEARTS SIX CLUBS ACE,0.2308,0.0298,0.7394
CLUBS KING CLUBS JACK,0.3154,0.0062,0.6784
DIAMONDS THREE HEARTS ACE,0.3856,0.0044,0.61
DIAMONDS THREE HEARTS QUEEN,0.4036,0.3784,0.218
DIAMONDS THREE HEARTS KING,0.398,0.0076,0.5944
CLUBS FIVE HEARTS JACK,0.6266,0.0088,0.3646
SPADES TEN DIAMONDS ACE,0.347,0.004,0.649
HEARTS FOUR SPADES TEN,0.6306,0.0104,0.359
CLUBS FIVE HEARTS TEN,0.6366,0.0096,0.3538
HEARTS FOUR SPADES JACK,0.6308,0.0108,0.3584
SPADES JACK DIAMONDS ACE,0.34,0.0048,0.6552
SPADES ACE HEARTS FOUR,0.3822,0.0056,0.6122
SPADES ACE DIAMONDS ACE,0.1216,0.0028,0.8756
CLUBS FIVE HEARTS ACE,0.3888,0.004,0.6072
CLUBS FIVE HEARTS KING,0.4074,0.0058,0.5868
HEARTS FOUR SPADES QUEEN,0.3926,0.3846,0.2228
SPADES QUEEN DIAMONDS ACE,0.2224,0.012,0.7656
SPADES FOUR CLUBS JACK,0.648,0.0126,0.3394
CLUBS FIVE HEARTS QUEEN,0.3982,0.392,0.2098
SPADES KING DIAMONDS ACE,0.3192,0.0038,0.677
HEARTS FOUR SPADES KING,0.391,0.0092,0.5998
SPADES FOUR CLUBS TEN,0.6246,0.0144,0.361
DIAMONDS QUEEN DIAMONDS ACE,0.2184,0.014,0.7676
HEARTS TWO DIAMONDS ACE,0.3938,0.003,0.6032
HEARTS FOUR DIAMONDS QUEEN,0.387,0.379,0.234
HEARTS FOUR HEARTS TWO,0.602,0.0118,0.3862
DIAMONDS THREE HEARTS TEN,0.6324,0.009,0.3586
SPADES FOUR CLUBS KING,0.3804,0.0076,0.612
HEARTS FIVE DIAMONDS QUEEN,0.3922,0.384,0.2238
HEARTS FIVE HEARTS TWO,0.6006,0.0128,0.3866
DIAMONDS THREE HEARTS JACK,0.6338,0.0114,0.3548
DIAMONDS QUEEN HEARTS TWO,0.3934,0.3796,0.227
DIAMONDS KING DIAMONDS QUEEN,0.2284,0.0262,0.7454
DIAMONDS KING HEARTS TWO,0.3998,0.0066,0.5936
HEARTS THREE DIAMONDS QUEEN,0.3828,0.3878,0.2294
HEARTS THREE HEARTS TWO,0.5942,0.0136,0.3922
SPADES FOUR CLUBS ACE,0.3752,0.0064,0.6184
