opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS TWO,0.4182,0.0112,0.5706
CLUBS NINE SPADES SIX,0.3638,0.0414,0.5948
SPADES FIVE HEARTS QUEEN,0.2706,0.05,0.6794
CLUBS EIGHT CLUBS KING,0.3444,0.008,0.6476
DIAMONDS KING HEARTS QUEEN,0.3556,0.0102,0.6342
HEARTS TWO CLUBS ACE,0.4112,0.005,0.5838
SPADES FOUR HEARTS JACK,0.3744,0.0186,0.607
HEARTS SEVEN DIAMONDS FOUR,0.3522,0.1042,0.5436
SPADES ACE HEARTS EIGHT,0.3466,0.0046,0.6488
HEARTS EIGHT HEARTS QUEEN,0.3538,0.0142,0.632
SPADES QUEEN CLUBS NINE,0.3718,0.0114,0.6168
SPADES ACE HEARTS KING,0.359,0.0062,0.6348
DIAMONDS KING HEARTS KING,0.1594,0.0216,0.819
SPADES NINE CLUBS FIVE,0.269,0.111,0.62
CLUBS FIVE CLUBS TWO,0.258,0.4878,0.2542
DIAMONDS EIGHT DIAMONDS FOUR,0.3512,0.0644,0.5844
DIAMONDS THREE SPADES SEVEN,0.266,0.202,0.532
CLUBS SIX SPADES FIVE,0.24,0.2608,0.4992
HEARTS SEVEN DIAMONDS EIGHT,0.3192,0.068,0.6128
CLUBS NINE CLUBS ACE,0.344,0.0048,0.6512
DIAMONDS TEN CLUBS KING,0.3458,0.008,0.6462
DIAMONDS SEVEN DIAMONDS SIX,0.312,0.0932,0.5948
SPADES EIGHT HEARTS TEN,0.3562,0.023,0.6208
CLUBS QUEEN DIAMONDS FOUR,0.3984,0.0146,0.587
SPADES QUEEN CLUBS SEVEN,0.3602,0.0096,0.6302
HEARTS KING HEARTS JACK,0.3442,0.0066,0.6492
CLUBS JACK CLUBS SIX,0.341,0.0228,0.6362
SPADES ACE DIAMONDS QUEEN,0.36,0.005,0.635
SPADES ACE CLUBS EIGHT,0.3556,0.0034,0.641
SPADES SEVEN HEARTS TEN,0.355,0.0276,0.6174
CLUBS TEN HEARTS TEN,0.1678,0.0638,0.7684
SPADES FIVE HEARTS JACK,0.2632,0.0598,0.677
CLUBS TWO DIAMONDS SIX,0.4014,0.1618,0.4368
HEARTS FIVE CLUBS SIX,0.2404,0.2762,0.4834
DIAMONDS QUEEN CLUBS ACE,0.3538,0.0042,0.642
DIAMONDS SEVEN HEARTS NINE,0.3514,0.0522,0.5964
SPADES SIX HEARTS TEN,0.3624,0.0302,0.6074
SPADES TWO HEARTS JACK,0.4206,0.019,0.5604
CLUBS NINE HEARTS FOUR,0.3684,0.0432,0.5884
CLUBS FOUR DIAMONDS FOUR,0.222,0.1494,0.6286
HEARTS SEVEN SPADES NINE,0.3554,0.0442,0.6004
CLUBS FOUR HEARTS QUEEN,0.3734,0.0172,0.6094
CLUBS JACK SPADES FIVE,0.2766,0.0642,0.6592
CLUBS TEN HEARTS QUEEN,0.3516,0.0106,0.6378
CLUBS THREE HEARTS KING,0.2772,0.0322,0.6906
CLUBS NINE SPADES EIGHT,0.3492,0.0366,0.6142
CLUBS NINE DIAMONDS TEN,0.3442,0.0248,0.631
SPADES ACE HEARTS TWO,0.4072,0.0068,0.586
CLUBS SIX SPADES SIX,0.1498,0.1266,0.7236
HEARTS EIGHT HEARTS JACK,0.337,0.0182,0.6448
DIAMONDS KING DIAMONDS NINE,0.3358,0.0104,0.6538
DIAMONDS THREE DIAMONDS SIX,0.2524,0.2592,0.4884
SPADES JACK DIAMONDS TEN,0.3372,0.0132,0.6496
HEARTS QUEEN DIAMONDS SEVEN,0.3398,0.012,0.6482
SPADES SIX DIAMONDS SEVEN,0.3182,0.0932,0.5886
CLUBS SIX DIAMONDS KING,0.367,0.0096,0.6234
CLUBS JACK HEARTS EIGHT,0.364,0.0206,0.6154
SPADES FOUR CLUBS QUEEN,0.3874,0.0132,0.5994
CLUBS TWO HEARTS TEN,0.3978,0.0282,0.574
HEARTS EIGHT DIAMONDS TEN,0.3372,0.023,0.6398
CLUBS FIVE HEARTS QUEEN,0.271,0.0478,0.6812
CLUBS KING CLUBS QUEEN,0.326,0.0062,0.6678
SPADES TEN DIAMONDS EIGHT,0.3502,0.0266,0.6232
HEARTS EIGHT DIAMONDS TWO,0.3988,0.0722,0.529
DIAMONDS THREE SPADES TEN,0.2846,0.0824,0.633
SPADES NINE DIAMONDS TEN,0.3304,0.0262,0.6434
HEARTS KING DIAMONDS NINE,0.333,0.0096,0.6574
CLUBS TEN HEARTS ACE,0.345,0.005,0.65
HEARTS SEVEN CLUBS NINE,0.3454,0.0404,0.6142
HEARTS SIX CLUBS QUEEN,0.369,0.0156,0.6154
SPADES FOUR DIAMONDS FOUR,0.2368,0.1478,0.6154
DIAMONDS JACK DIAMONDS FOUR,0.3752,0.0216,0.6032
HEARTS TWO CLUBS FIVE,0.2756,0.5182,0.2062
CLUBS FIVE SPADES FIVE,0.1048,0.1336,0.7616
HEARTS SEVEN DIAMONDS NINE,0.3294,0.0476,0.623
CLUBS JACK DIAMONDS SIX,0.3484,0.022,0.6296
HEARTS FIVE DIAMONDS JACK,0.2566,0.0704,0.673
CLUBS JACK DIAMONDS SEVEN,0.3536,0.0186,0.6278
HEARTS EIGHT HEARTS FIVE,0.2384,0.1434,0.6182
SPADES TWO DIAMONDS FOUR,0.4274,0.2454,0.3272
HEARTS SIX HEARTS KING,0.3458,0.0084,0.6458
SPADES ACE CLUBS SEVEN,0.3582,0.0044,0.6374
CLUBS JACK SPADES EIGHT,0.3662,0.0168,0.617
CLUBS EIGHT SPADES NINE,0.3356,0.0338,0.6306
HEARTS FIVE SPADES NINE,0.2588,0.1148,0.6264
SPADES KING SPADES NINE,0.3358,0.007,0.6572
CLUBS JACK SPADES JACK,0.1768,0.0478,0.7754
SPADES FIVE CLUBS ACE,0.2498,0.026,0.7242
CLUBS JACK CLUBS THREE,0.2666,0.056,0.6774
SPADES KING DIAMONDS EIGHT,0.3534,0.0096,0.637
SPADES NINE SPADES FOUR,0.3602,0.0436,0.5962
HEARTS FOUR DIAMONDS FOUR,0.2322,0.1548,0.613
SPADES TEN DIAMONDS JACK,0.3442,0.0166,0.6392
CLUBS TWO DIAMONDS SEVEN,0.4106,0.1066,0.4828
HEARTS FOUR DIAMONDS KING,0.3798,0.0118,0.6084
CLUBS JACK SPADES QUEEN,0.3694,0.0078,0.6228
SPADES EIGHT CLUBS QUEEN,0.364,0.0118,0.6242
SPADES EIGHT CLUBS TWO,0.4098,0.0664,0.5238
SPADES ACE SPADES QUEEN,0.3416,0.0054,0.653
SPADES FOUR HEARTS QUEEN,0.378,0.0174,0.6046
SPADES NINE HEARTS TWO,0.4228,0.0466,0.5306
DIAMONDS KING SPADES FIVE,0.2538,0.039,0.7072
CLUBS FOUR DIAMONDS NINE,0.3896,0.0458,0.5646
CLUBS NINE SPADES TEN,0.3412,0.0216,0.6372
CLUBS NINE DIAMONDS ACE,0.3574,0.0054,0.6372
DIAMONDS QUEEN CLUBS QUEEN,0.1792,0.0354,0.7854
CLUBS TWO CLUBS QUEEN,0.387,0.0154,0.5976
SPADES FIVE HEARTS ACE,0.2562,0.0268,0.717
CLUBS FIVE CLUBS FOUR,0.1988,0.494,0.3072
CLUBS JACK CLUBS FOUR,0.3566,0.0214,0.622
SPADES FIVE HEARTS KING,0.2634,0.0406,0.696
HEARTS EIGHT CLUBS TWO,0.4088,0.068,0.5232
HEARTS EIGHT CLUBS SEVEN,0.3296,0.0604,0.61
HEARTS FOUR HEARTS ACE,0.3404,0.0062,0.6534
CLUBS THREE DIAMONDS SIX,0.2384,0.2752,0.4864
DIAMONDS NINE CLUBS ACE,0.3566,0.0064,0.637
DIAMONDS TWO SPADES FOUR,0.4198,0.2598,0.3204
CLUBS JACK SPADES KING,0.3596,0.0066,0.6338
CLUBS FOUR DIAMONDS KING,0.3772,0.0098,0.613
CLUBS SIX HEARTS QUEEN,0.3652,0.0128,0.622
HEARTS TWO CLUBS TWO,0.328,0.1536,0.5184
DIAMONDS JACK HEARTS KING,0.3552,0.008,0.6368
DIAMONDS EIGHT HEARTS TEN,0.348,0.0288,0.6232
HEARTS ACE DIAMONDS EIGHT,0.3448,0.0032,0.652
HEARTS QUEEN HEARTS TEN,0.3336,0.0118,0.6546
CLUBS JACK DIAMONDS TEN,0.3492,0.0164,0.6344
CLUBS JACK HEARTS TWO,0.4076,0.0224,0.57
CLUBS THREE CLUBS ACE,0.2426,0.016,0.7414
SPADES KING CLUBS SEVEN,0.3598,0.0076,0.6326
HEARTS ACE HEARTS KING,0.3508,0.0052,0.644
HEARTS EIGHT DIAMONDS QUEEN,0.3508,0.0134,0.6358
CLUBS FIVE DIAMONDS FOUR,0.2242,0.5206,0.2552
SPADES FIVE DIAMONDS EIGHT,0.2508,0.149,0.6002
SPADES SIX HEARTS QUEEN,0.3624,0.0134,0.6242
HEARTS SEVEN SPADES QUEEN,0.3544,0.013,0.6326
SPADES THREE HEARTS QUEEN,0.2728,0.0458,0.6814
SPADES ACE CLUBS TEN,0.3616,0.0034,0.635
DIAMONDS KING SPADES TWO,0.4188,0.0084,0.5728
HEARTS TWO DIAMONDS QUEEN,0.4104,0.0142,0.5754
SPADES EIGHT HEARTS KING,0.3622,0.0062,0.6316
CLUBS JACK HEARTS FOUR,0.3968,0.021,0.5822
DIAMONDS QUEEN SPADES FIVE,0.2636,0.0502,0.6862
SPADES JACK SPADES SEVEN,0.3428,0.0186,0.6386
HEARTS FOUR DIAMONDS NINE,0.3674,0.0452,0.5874
SPADES SEVEN SPADES SIX,0.316,0.0938,0.5902
SPADES EIGHT DIAMONDS TEN,0.3342,0.0272,0.6386
SPADES SIX DIAMONDS QUEEN,0.3582,0.0134,0.6284
SPADES FIVE DIAMONDS SEVEN,0.2584,0.1966,0.545
HEARTS SEVEN CLUBS EIGHT,0.329,0.058,0.613
HEARTS FOUR DIAMONDS ACE,0.3682,0.0054,0.6264
DIAMONDS THREE SPADES FOUR,0.4074,0.3734,0.2192
SPADES TEN CLUBS KING,0.3602,0.0058,0.634
SPADES JACK HEARTS QUEEN,0.3614,0.009,0.6296
HEARTS ACE SPADES THREE,0.2692,0.0214,0.7094
CLUBS THREE HEARTS QUEEN,0.2794,0.0416,0.679
SPADES ACE CLUBS NINE,0.3596,0.004,0.6364
CLUBS JACK HEARTS QUEEN,0.3684,0.012,0.6196
CLUBS FIVE CLUBS ACE,0.233,0.0266,0.7404
CLUBS SEVEN CLUBS SIX,0.3152,0.0888,0.596
SPADES ACE SPADES SEVEN,0.3394,0.0042,0.6564
DIAMONDS TWO CLUBS QUEEN,0.41,0.0152,0.5748
DIAMONDS THREE SPADES KING,0.2676,0.0332,0.6992
DIAMONDS TWO SPADES TEN,0.414,0.0278,0.5582
CLUBS EIGHT HEARTS FOUR,0.3716,0.0692,0.5592
HEARTS SIX HEARTS ACE,0.3312,0.0038,0.665
SPADES EIGHT SPADES SEVEN,0.3172,0.0536,0.6292
CLUBS SIX SPADES THREE,0.2454,0.2712,0.4834
HEARTS EIGHT HEARTS ACE,0.3352,0.0048,0.66
SPADES ACE SPADES SIX,0.3542,0.0038,0.642
CLUBS SEVEN HEARTS FOUR,0.353,0.1066,0.5404
DIAMONDS QUEEN DIAMONDS TEN,0.3492,0.012,0.6388
DIAMONDS TWO DIAMONDS EIGHT,0.3888,0.0704,0.5408
HEARTS SEVEN HEARTS JACK,0.3452,0.0216,0.6332
CLUBS FIVE SPADES SIX,0.2446,0.2602,0.4952
SPADES ACE HEARTS FIVE,0.245,0.0222,0.7328
SPADES KING CLUBS KING,0.173,0.0244,0.8026
SPADES SIX HEARTS NINE,0.3456,0.044,0.6104
SPADES SIX SPADES FIVE,0.2252,0.2514,0.5234
HEARTS SIX CLUBS THREE,0.2462,0.2758,0.478
HEARTS EIGHT DIAMONDS JACK,0.35,0.0172,0.6328
HEARTS TWO CLUBS QUEEN,0.4232,0.0132,0.5636
DIAMONDS TWO HEARTS FIVE,0.267,0.5136,0.2194
SPADES KING HEARTS SIX,0.3568,0.0086,0.6346
HEARTS SIX SPADES FOUR,0.3506,0.1656,0.4838
SPADES FOUR DIAMONDS SIX,0.3406,0.1594,0.5
SPADES EIGHT HEARTS JACK,0.3442,0.0186,0.6372
SPADES NINE CLUBS KING,0.3686,0.0072,0.6242
CLUBS EIGHT SPADES TWO,0.4106,0.073,0.5164
HEARTS EIGHT CLUBS EIGHT,0.1614,0.0914,0.7472
CLUBS FOUR DIAMONDS SEVEN,0.3512,0.1026,0.5462
HEARTS SIX DIAMONDS JACK,0.3384,0.0196,0.642
DIAMONDS KING DIAMONDS SEVEN,0.3366,0.0112,0.6522
SPADES FOUR CLUBS KING,0.386,0.0088,0.6052
CLUBS FIVE SPADES THREE,0.0274,0.9516,0.021
CLUBS SIX SPADES EIGHT,0.346,0.064,0.59
SPADES TWO CLUBS KING,0.4202,0.009,0.5708
HEARTS FOUR CLUBS TWO,0.4182,0.2606,0.3212
HEARTS EIGHT HEARTS NINE,0.3284,0.0408,0.6308
CLUBS THREE CLUBS KING,0.2684,0.0302,0.7014
CLUBS TWO HEARTS QUEEN,0.3964,0.0158,0.5878
SPADES QUEEN DIAMONDS NINE,0.3558,0.0118,0.6324
SPADES QUEEN SPADES THREE,0.258,0.0394,0.7026
SPADES TEN DIAMONDS KING,0.3514,0.0088,0.6398
CLUBS EIGHT CLUBS QUEEN,0.3392,0.0116,0.6492
SPADES KING CLUBS TEN,0.3538,0.0078,0.6384
CLUBS FIVE DIAMONDS QUEEN,0.2702,0.0526,0.6772
DIAMONDS JACK CLUBS QUEEN,0.3604,0.0092,0.6304
HEARTS KING DIAMONDS FOUR,0.376,0.0096,0.6144
HEARTS EIGHT HEARTS SIX,0.3366,0.066,0.5974
CLUBS SEVEN SPADES EIGHT,0.3374,0.0582,0.6044
SPADES ACE DIAMONDS SIX,0.3514,0.0062,0.6424
HEARTS EIGHT SPADES TWO,0.3934,0.0758,0.5308
CLUBS FOUR CLUBS KING,0.354,0.011,0.635
SPADES TEN DIAMONDS SEVEN,0.3632,0.028,0.6088
SPADES QUEEN HEARTS JACK,0.3578,0.0118,0.6304
CLUBS NINE HEARTS QUEEN,0.3496,0.0134,0.637
SPADES NINE HEARTS NINE,0.1696,0.0798,0.7506
HEARTS EIGHT CLUBS TEN,0.3476,0.0266,0.6258
SPADES SIX SPADES TWO,0.3846,0.154,0.4614
DIAMONDS EIGHT DIAMONDS SEVEN,0.3278,0.0584,0.6138
CLUBS SEVEN DIAMONDS TEN,0.3412,0.0258,0.633
SPADES KING DIAMONDS SIX,0.3528,0.0094,0.6378
HEARTS KING SPADES TWO,0.4122,0.0062,0.5816
CLUBS ACE CLUBS KING,0.3388,0.0044,0.6568
CLUBS FIVE CLUBS QUEEN,0.2682,0.04,0.6918
DIAMONDS THREE HEARTS TEN,0.2836,0.0758,0.6406
CLUBS THREE DIAMONDS TEN,0.2746,0.0738,0.6516
SPADES QUEEN CLUBS THREE,0.277,0.0406,0.6824
DIAMONDS ACE DIAMONDS JACK,0.3342,0.0046,0.6612
DIAMONDS THREE DIAMONDS SEVEN,0.2608,0.1848,0.5544
SPADES TWO HEARTS QUEEN,0.4134,0.015,0.5716
SPADES SEVEN DIAMONDS KING,0.35,0.0076,0.6424
CLUBS SIX CLUBS QUEEN,0.335,0.013,0.652
CLUBS TEN CLUBS FIVE,0.2546,0.0742,0.6712
SPADES NINE CLUBS FOUR,0.3884,0.0472,0.5644
SPADES EIGHT HEARTS ACE,0.359,0.0062,0.6348
SPADES SEVEN DIAMONDS FOUR,0.364,0.1054,0.5306
HEARTS ACE DIAMONDS NINE,0.348,0.0056,0.6464
CLUBS THREE DIAMONDS JACK,0.2856,0.0508,0.6636
SPADES EIGHT SPADES SIX,0.3146,0.0582,0.6272
HEARTS SIX CLUBS FIVE,0.2234,0.274,0.5026
HEARTS QUEEN CLUBS QUEEN,0.1706,0.0374,0.792
CLUBS FIVE DIAMONDS NINE,0.2632,0.1068,0.63
CLUBS TEN HEARTS SEVEN,0.3404,0.0276,0.632
SPADES QUEEN SPADES JACK,0.321,0.0124,0.6666
SPADES NINE SPADES EIGHT,0.3178,0.0322,0.65
CLUBS SEVEN DIAMONDS NINE,0.3434,0.0464,0.6102
HEARTS SIX DIAMONDS NINE,0.3558,0.0452,0.599
SPADES FOUR HEARTS ACE,0.3628,0.0072,0.63
CLUBS EIGHT HEARTS FIVE,0.2432,0.1486,0.6082
DIAMONDS QUEEN DIAMONDS FOUR,0.3698,0.0176,0.6126
SPADES FIVE SPADES FOUR,0.2186,0.4626,0.3188
SPADES ACE DIAMONDS SEVEN,0.3554,0.0036,0.641
SPADES EIGHT DIAMONDS EIGHT,0.1566,0.1016,0.7418
DIAMONDS THREE CLUBS TEN,0.2836,0.072,0.6444
CLUBS SEVEN DIAMONDS ACE,0.3522,0.006,0.6418
CLUBS TEN CLUBS NINE,0.3198,0.0214,0.6588
CLUBS FIVE DIAMONDS TEN,0.2638,0.0774,0.6588
CLUBS JACK SPADES TWO,0.4218,0.0194,0.5588
SPADES ACE SPADES FIVE,0.236,0.0236,0.7404
DIAMONDS ACE SPADES FIVE,0.2508,0.0302,0.719
CLUBS TEN SPADES FIVE,0.2618,0.0864,0.6518
CLUBS SIX DIAMONDS SIX,0.1326,0.127,0.7404
CLUBS FOUR DIAMONDS EIGHT,0.3802,0.0698,0.55
DIAMONDS JACK HEARTS JACK,0.1556,0.054,0.7904
DIAMONDS SIX HEARTS NINE,0.3378,0.0492,0.613
DIAMONDS TEN HEARTS KING,0.3458,0.0092,0.645
SPADES EIGHT CLUBS THREE,0.279,0.1476,0.5734
CLUBS EIGHT DIAMONDS SEVEN,0.3278,0.0642,0.608
CLUBS TWO DIAMONDS EIGHT,0.4152,0.0742,0.5106
HEARTS FOUR SPADES TWO,0.4046,0.2548,0.3406
CLUBS SIX CLUBS FIVE,0.2352,0.256,0.5088
CLUBS THREE CLUBS QUEEN,0.26,0.041,0.699
SPADES TEN CLUBS SEVEN,0.3612,0.0274,0.6114
SPADES KING CLUBS SIX,0.3518,0.011,0.6372
DIAMONDS TEN HEARTS JACK,0.3394,0.0148,0.6458
SPADES TEN HEARTS TWO,0.4226,0.0278,0.5496
DIAMONDS ACE HEARTS JACK,0.3536,0.0078,0.6386
DIAMONDS NINE DIAMONDS SIX,0.341,0.0386,0.6204
HEARTS EIGHT CLUBS KING,0.3528,0.0076,0.6396
HEARTS SEVEN DIAMONDS ACE,0.3474,0.0062,0.6464
SPADES ACE CLUBS THREE,0.2652,0.0186,0.7162
CLUBS ACE DIAMONDS SIX,0.3436,0.0058,0.6506
SPADES SEVEN DIAMONDS SEVEN,0.1526,0.1174,0.73
SPADES TEN CLUBS FOUR,0.3834,0.0298,0.5868
SPADES TEN DIAMONDS TEN,0.169,0.066,0.765
SPADES JACK HEARTS TEN,0.3416,0.0166,0.6418
SPADES SEVEN DIAMONDS SIX,0.3302,0.0944,0.5754
SPADES NINE SPADES FIVE,0.2454,0.1108,0.6438
SPADES SEVEN HEARTS KING,0.3566,0.008,0.6354
HEARTS SIX CLUBS ACE,0.3576,0.0066,0.6358
CLUBS FOUR HEARTS NINE,0.382,0.0428,0.5752
SPADES NINE HEARTS JACK,0.3574,0.0164,0.6262
HEARTS EIGHT SPADES SEVEN,0.3196,0.0538,0.6266
SPADES ACE CLUBS ACE,0.1542,0.0038,0.842
HEARTS FOUR CLUBS SIX,0.3484,0.166,0.4856
HEARTS EIGHT DIAMONDS FOUR,0.3686,0.0738,0.5576
DIAMONDS THREE DIAMONDS KING,0.2606,0.0324,0.707
SPADES NINE SPADES TWO,0.3916,0.0446,0.5638
SPADES QUEEN DIAMONDS TEN,0.3516,0.01,0.6384
DIAMONDS TWO HEARTS KING,0.4102,0.01,0.5798
SPADES NINE SPADES SEVEN,0.33,0.0368,0.6332
CLUBS EIGHT CLUBS FOUR,0.348,0.0674,0.5846
DIAMONDS THREE SPADES NINE,0.2786,0.1062,0.6152
CLUBS TEN CLUBS SIX,0.3382,0.0266,0.6352
CLUBS NINE SPADES JACK,0.3682,0.0146,0.6172
SPADES TEN HEARTS TEN,0.1598,0.0646,0.7756
DIAMONDS NINE CLUBS KING,0.3528,0.0106,0.6366
SPADES QUEEN DIAMONDS QUEEN,0.17,0.0408,0.7892
CLUBS NINE HEARTS TWO,0.424,0.045,0.531
HEARTS QUEEN CLUBS ACE,0.3646,0.0034,0.632
CLUBS NINE CLUBS SEVEN,0.3434,0.039,0.6176
CLUBS JACK CLUBS TWO,0.3964,0.0218,0.5818
SPADES TEN DIAMONDS QUEEN,0.3584,0.0122,0.6294
HEARTS TWO SPADES FOUR,0.4244,0.2544,0.3212
HEARTS FOUR DIAMONDS JACK,0.379,0.0208,0.6002
CLUBS JACK CLUBS FIVE,0.2502,0.0624,0.6874
SPADES QUEEN SPADES FOUR,0.3622,0.0138,0.624
SPADES EIGHT CLUBS FOUR,0.3716,0.0708,0.5576
SPADES SIX DIAMONDS FOUR,0.3416,0.1706,0.4878
SPADES QUEEN SPADES SEVEN,0.3302,0.0126,0.6572
HEARTS JACK HEARTS TEN,0.3372,0.0178,0.645
SPADES KING CLUBS THREE,0.2858,0.0274,0.6868
SPADES QUEEN DIAMONDS SEVEN,0.3532,0.0132,0.6336
SPADES QUEEN SPADES EIGHT,0.3442,0.0116,0.6442
CLUBS FOUR CLUBS ACE,0.3414,0.0042,0.6544
HEARTS KING HEARTS TEN,0.3412,0.0076,0.6512
SPADES KING HEARTS KING,0.1738,0.0244,0.8018
CLUBS NINE SPADES SEVEN,0.3568,0.04,0.6032
HEARTS ACE HEARTS NINE,0.335,0.0066,0.6584
CLUBS ACE CLUBS QUEEN,0.3478,0.0046,0.6476
DIAMONDS EIGHT HEARTS NINE,0.3256,0.0416,0.6328
CLUBS NINE CLUBS FOUR,0.3618,0.0402,0.598
CLUBS SEVEN HEARTS TWO,0.3982,0.1074,0.4944
HEARTS SEVEN SPADES SIX,0.328,0.0978,0.5742
CLUBS NINE DIAMONDS KING,0.364,0.0066,0.6294
SPADES SIX DIAMONDS TEN,0.3584,0.0312,0.6104
HEARTS JACK DIAMONDS FOUR,0.3842,0.0214,0.5944
DIAMONDS ACE DIAMONDS SIX,0.3526,0.0066,0.6408
HEARTS FOUR HEARTS NINE,0.3686,0.0458,0.5856
CLUBS EIGHT SPADES EIGHT,0.1746,0.094,0.7314
SPADES SIX CLUBS THREE,0.2468,0.2666,0.4866
CLUBS EIGHT CLUBS ACE,0.323,0.005,0.672
CLUBS SIX SPADES SEVEN,0.3322,0.0952,0.5726
HEARTS FOUR CLUBS FIVE,0.212,0.518,0.27
HEARTS EIGHT DIAMONDS KING,0.3566,0.0082,0.6352
SPADES KING SPADES TWO,0.3878,0.0098,0.6024
DIAMONDS TEN SPADES THREE,0.2678,0.081,0.6512
HEARTS SIX CLUBS TWO,0.4036,0.1614,0.435
CLUBS FOUR SPADES SIX,0.3566,0.1628,0.4806
CLUBS FIVE CLUBS KING,0.2472,0.0306,0.7222
SPADES ACE SPADES EIGHT,0.3412,0.0048,0.654
HEARTS SIX DIAMONDS FOUR,0.3426,0.1626,0.4948
CLUBS FIVE HEARTS TEN,0.2706,0.0838,0.6456
SPADES JACK HEARTS FOUR,0.3822,0.0224,0.5954
DIAMONDS THREE SPADES THREE,0.2646,0.1174,0.618
CLUBS NINE SPADES THREE,0.2802,0.1144,0.6054
SPADES ACE CLUBS JACK,0.3698,0.0038,0.6264
SPADES JACK CLUBS EIGHT,0.3574,0.0168,0.6258
CLUBS SEVEN DIAMONDS JACK,0.3538,0.018,0.6282
HEARTS JACK DIAMONDS SEVEN,0.3666,0.017,0.6164
SPADES SIX HEARTS JACK,0.3532,0.0178,0.629
CLUBS TEN CLUBS SEVEN,0.3412,0.027,0.6318
DIAMONDS ACE HEARTS ACE,0.1442,0.006,0.8498
SPADES JACK CLUBS FIVE,0.2802,0.0618,0.658
DIAMONDS JACK HEARTS TEN,0.3482,0.0158,0.636
SPADES SIX DIAMONDS JACK,0.364,0.0182,0.6178
SPADES ACE DIAMONDS EIGHT,0.368,0.0052,0.6268
CLUBS EIGHT DIAMONDS JACK,0.341,0.0154,0.6436
DIAMONDS THREE DIAMONDS EIGHT,0.2696,0.1376,0.5928
DIAMONDS ACE HEARTS QUEEN,0.3478,0.0056,0.6466
SPADES SEVEN CLUBS FOUR,0.3776,0.1046,0.5178
HEARTS TWO SPADES EIGHT,0.4196,0.0756,0.5048
HEARTS SEVEN CLUBS SEVEN,0.1566,0.1058,0.7376
HEARTS SEVEN DIAMONDS TWO,0.4068,0.1064,0.4868
CLUBS FIVE DIAMONDS JACK,0.2714,0.0686,0.66
CLUBS FIVE DIAMONDS EIGHT,0.2456,0.1434,0.611
HEARTS SIX DIAMONDS SIX,0.1354,0.1238,0.7408
CLUBS JACK CLUBS ACE,0.3298,0.0046,0.6656
CLUBS NINE DIAMONDS QUEEN,0.361,0.0114,0.6276
HEARTS EIGHT CLUBS SIX,0.3328,0.0682,0.599
SPADES JACK HEARTS ACE,0.365,0.0042,0.6308
HEARTS FOUR SPADES EIGHT,0.3624,0.0694,0.5682
SPADES TEN SPADES FIVE,0.2596,0.0752,0.6652
DIAMONDS NINE HEARTS JACK,0.3558,0.019,0.6252
CLUBS SEVEN HEARTS TEN,0.36,0.0292,0.6108
SPADES ACE CLUBS FIVE,0.2432,0.0284,0.7284
HEARTS SIX HEARTS FIVE,0.2444,0.2498,0.5058
CLUBS EIGHT HEARTS QUEEN,0.3604,0.0162,0.6234
HEARTS FIVE HEARTS ACE,0.2468,0.0248,0.7284
CLUBS THREE SPADES FIVE,0.021,0.9566,0.0224
DIAMONDS TEN SPADES TWO,0.4132,0.0316,0.5552
DIAMONDS THREE CLUBS FIVE,0.0202,0.9672,0.0126
DIAMONDS EIGHT DIAMONDS SIX,0.3216,0.062,0.6164
SPADES JACK CLUBS SIX,0.3638,0.0216,0.6146
HEARTS EIGHT CLUBS ACE,0.3488,0.0068,0.6444
DIAMONDS THREE HEARTS ACE,0.2578,0.0204,0.7218
HEARTS EIGHT HEARTS FOUR,0.3562,0.0618,0.582
CLUBS NINE HEARTS FIVE,0.2644,0.1116,0.624
SPADES TEN SPADES FOUR,0.3562,0.0292,0.6146
HEARTS SEVEN HEARTS QUEEN,0.3498,0.0172,0.633
SPADES FOUR SPADES TWO,0.4022,0.2336,0.3642
SPADES QUEEN HEARTS FIVE,0.2726,0.0486,0.6788
CLUBS FOUR DIAMONDS TEN,0.3702,0.0372,0.5926
CLUBS NINE CLUBS EIGHT,0.3182,0.0336,0.6482
HEARTS EIGHT SPADES EIGHT,0.1618,0.0996,0.7386
CLUBS TWO DIAMONDS JACK,0.4156,0.0188,0.5656
CLUBS SEVEN SPADES THREE,0.2678,0.195,0.5372
DIAMONDS TWO SPADES NINE,0.418,0.05,0.532
DIAMONDS ACE SPADES SEVEN,0.3418,0.0048,0.6534
HEARTS SIX CLUBS EIGHT,0.3414,0.062,0.5966
HEARTS EIGHT SPADES SIX,0.3244,0.0674,0.6082
SPADES ACE SPADES THREE,0.2494,0.02,0.7306
SPADES KING HEARTS QUEEN,0.3506,0.0034,0.646
CLUBS SEVEN CLUBS FOUR,0.3466,0.0966,0.5568
SPADES JACK CLUBS THREE,0.2766,0.0594,0.664
HEARTS EIGHT SPADES THREE,0.2764,0.149,0.5746
DIAMONDS JACK SPADES THREE,0.2826,0.055,0.6624
DIAMONDS THREE CLUBS KING,0.297,0.029,0.674
CLUBS SEVEN DIAMONDS FOUR,0.3786,0.1068,0.5146
CLUBS FIVE HEARTS NINE,0.2644,0.1148,0.6208
SPADES EIGHT HEARTS NINE,0.3484,0.0364,0.6152
DIAMONDS TWO CLUBS SIX,0.4118,0.1604,0.4278
