opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN DIAMONDS FIVE,0.3546,0.0116,0.6338
HEARTS FIVE DIAMONDS SEVEN,0.5322,0.0296,0.4382
DIAMONDS ACE DIAMONDS SEVEN,0.3356,0.0054,0.659
HEARTS FOUR DIAMONDS SEVEN,0.5494,0.0274,0.4232
HEARTS ACE DIAMONDS FIVE,0.346,0.0058,0.6482
HEARTS SEVEN DIAMONDS SEVEN,0.2802,0.0524,0.6674
HEARTS SIX DIAMONDS SEVEN,0.5354,0.0264,0.4382
HEARTS NINE DIAMONDS SEVEN,0.5368,0.0284,0.4348
HEARTS EIGHT DIAMONDS SEVEN,0.538,0.0246,0.4374
DIAMONDS JACK DIAMONDS SEVEN,0.3364,0.0162,0.6474
HEARTS JACK DIAMONDS FIVE,0.3508,0.0214,0.6278
DIAMONDS TEN DIAMONDS SEVEN,0.22,0.2702,0.5098
HEARTS TEN DIAMONDS FIVE,0.228,0.455,0.317
SPADES KING CLUBS TWO,0.2464,0.0312,0.7224
HEARTS KING CLUBS KING,0.1246,0.0124,0.863
CLUBS EIGHT DIAMONDS SEVEN,0.5308,0.0274,0.4418
SPADES QUEEN CLUBS TWO,0.2394,0.0412,0.7194
HEARTS KING CLUBS QUEEN,0.3054,0.0064,0.6882
CLUBS NINE DIAMONDS SEVEN,0.5426,0.028,0.4294
CLUBS JACK SPADES TWO,0.2354,0.056,0.7086
SPADES ACE CLUBS TWO,0.2404,0.0152,0.7444
HEARTS KING CLUBS ACE,0.3242,0.0054,0.6704
CLUBS SEVEN CLUBS SIX,0.5072,0.0268,0.466
SPADES TWO CLUBS KING,0.2304,0.027,0.7426
SPADES TWO DIAMONDS SEVEN,0.678,0.076,0.246
CLUBS EIGHT CLUBS SIX,0.5204,0.0296,0.45
SPADES THREE DIAMONDS SEVEN,0.5626,0.0326,0.4048
SPADES TWO CLUBS QUEEN,0.235,0.0422,0.7228
CLUBS NINE CLUBS SIX,0.5428,0.0262,0.431
SPADES FOUR DIAMONDS SEVEN,0.5412,0.029,0.4298
CLUBS JACK HEARTS KING,0.3108,0.007,0.6822
SPADES FIVE DIAMONDS SEVEN,0.5372,0.0296,0.4332
SPADES TWO CLUBS ACE,0.2368,0.0186,0.7446
CLUBS SIX SPADES TWO,0.6912,0.0748,0.234
CLUBS SIX SPADES THREE,0.567,0.0308,0.4022
CLUBS TWO DIAMONDS SEVEN,0.6908,0.0732,0.236
CLUBS SIX SPADES FOUR,0.5418,0.0332,0.425
CLUBS THREE DIAMONDS SEVEN,0.5532,0.0288,0.418
CLUBS SIX SPADES FIVE,0.5434,0.0278,0.4288
CLUBS FOUR DIAMONDS SEVEN,0.5554,0.0288,0.4158
CLUBS SIX SPADES SIX,0.31,0.054,0.636
CLUBS FIVE DIAMONDS SEVEN,0.5414,0.0304,0.4282
CLUBS SIX SPADES SEVEN,0.5336,0.0266,0.4398
CLUBS SIX DIAMONDS SEVEN,0.5354,0.0286,0.436
CLUBS SIX SPADES EIGHT,0.551,0.0274,0.4216
SPADES JACK CLUBS TWO,0.2344,0.051,0.7146
CLUBS SEVEN DIAMONDS SEVEN,0.267,0.0554,0.6776
SPADES NINE CLUBS SIX,0.5672,0.0272,0.4056
SPADES TEN CLUBS TWO,0.02,0.9702,0.0098
CLUBS TWO CLUBS QUEEN,0.2226,0.039,0.7384
CLUBS TWO CLUBS KING,0.2294,0.03,0.7406
CLUBS THREE DIAMONDS EIGHT,0.5842,0.029,0.3868
CLUBS TWO CLUBS ACE,0.2406,0.0164,0.743
CLUBS TWO DIAMONDS EIGHT,0.7008,0.0776,0.2216
HEARTS SEVEN DIAMONDS EIGHT,0.529,0.023,0.448
HEARTS SIX DIAMONDS EIGHT,0.538,0.026,0.436
DIAMONDS EIGHT HEARTS NINE,0.521,0.0264,0.4526
HEARTS EIGHT DIAMONDS EIGHT,0.2618,0.0516,0.6866
CLUBS JACK CLUBS TWO,0.231,0.0544,0.7146
CLUBS NINE DIAMONDS EIGHT,0.529,0.0262,0.4448
CLUBS EIGHT DIAMONDS EIGHT,0.2652,0.053,0.6818
CLUBS FIVE DIAMONDS EIGHT,0.5486,0.0292,0.4222
SPADES ACE SPADES THREE,0.3326,0.0034,0.664
CLUBS FOUR DIAMONDS EIGHT,0.5786,0.0332,0.3882
CLUBS SEVEN DIAMONDS EIGHT,0.5138,0.0318,0.4544
SPADES QUEEN SPADES THREE,0.3302,0.013,0.6568
CLUBS SIX DIAMONDS EIGHT,0.5508,0.0266,0.4226
SPADES KING SPADES THREE,0.3376,0.0086,0.6538
DIAMONDS QUEEN DIAMONDS EIGHT,0.3434,0.011,0.6456
HEARTS TWO DIAMONDS EIGHT,0.6882,0.0736,0.2382
DIAMONDS KING DIAMONDS EIGHT,0.3444,0.0078,0.6478
HEARTS THREE DIAMONDS EIGHT,0.5824,0.0316,0.386
DIAMONDS ACE DIAMONDS EIGHT,0.3426,0.0058,0.6516
HEARTS FOUR DIAMONDS EIGHT,0.5712,0.0278,0.401
HEARTS FIVE DIAMONDS EIGHT,0.5464,0.0268,0.4268
DIAMONDS TEN DIAMONDS EIGHT,0.2132,0.2242,0.5626
DIAMONDS JACK DIAMONDS EIGHT,0.3116,0.017,0.6714
SPADES JACK SPADES THREE,0.3306,0.022,0.6474
SPADES TEN SPADES THREE,0.2128,0.477,0.3102
CLUBS FOUR HEARTS ACE,0.3492,0.005,0.6458
CLUBS FOUR HEARTS QUEEN,0.3582,0.0138,0.628
CLUBS FOUR HEARTS KING,0.3596,0.008,0.6324
CLUBS SIX HEARTS TEN,0.2164,0.379,0.4046
CLUBS SIX HEARTS JACK,0.3588,0.0198,0.6214
SPADES FOUR DIAMONDS EIGHT,0.5754,0.0262,0.3984
SPADES FIVE DIAMONDS EIGHT,0.5542,0.0264,0.4194
SPADES TWO DIAMONDS EIGHT,0.679,0.0764,0.2446
SPADES THREE DIAMONDS EIGHT,0.5866,0.0296,0.3838
CLUBS FOUR HEARTS JACK,0.3538,0.0184,0.6278
SPADES EIGHT DIAMONDS EIGHT,0.2828,0.0448,0.6724
SPADES TEN DIAMONDS QUEEN,0.2206,0.045,0.7344
SPADES TEN HEARTS TWO,0.0168,0.9618,0.0214
SPADES JACK HEARTS EIGHT,0.3438,0.0162,0.64
CLUBS FOUR HEARTS TEN,0.2188,0.523,0.2582
SPADES NINE DIAMONDS EIGHT,0.5228,0.0284,0.4488
SPADES TEN HEARTS EIGHT,0.2146,0.2316,0.5538
SPADES JACK HEARTS TWO,0.2384,0.0504,0.7112
SPADES JACK DIAMONDS QUEEN,0.29,0.0074,0.7026
SPADES SIX DIAMONDS EIGHT,0.5452,0.0326,0.4222
SPADES SEVEN DIAMONDS EIGHT,0.5246,0.0294,0.446
SPADES ACE HEARTS TWO,0.2408,0.017,0.7422
SPADES ACE DIAMONDS QUEEN,0.3154,0.0054,0.6792
SPADES ACE HEARTS EIGHT,0.3538,0.002,0.6442
SPADES KING HEARTS EIGHT,0.3542,0.0074,0.6384
SPADES QUEEN HEARTS TWO,0.253,0.0352,0.7118
SPADES QUEEN DIAMONDS QUEEN,0.1328,0.0136,0.8536
SPADES KING DIAMONDS QUEEN,0.3084,0.0056,0.686
SPADES KING HEARTS TWO,0.2436,0.0262,0.7302
SPADES QUEEN HEARTS EIGHT,0.3406,0.0094,0.65
CLUBS TWO HEARTS TEN,0.0178,0.9732,0.009
CLUBS TWO HEARTS JACK,0.244,0.057,0.699
SPADES SEVEN DIAMONDS NINE,0.5414,0.0262,0.4324
SPADES SIX DIAMONDS NINE,0.5538,0.0248,0.4214
SPADES NINE DIAMONDS NINE,0.2724,0.0366,0.691
SPADES EIGHT DIAMONDS NINE,0.52,0.0306,0.4494
SPADES TEN CLUBS KING,0.2316,0.0352,0.7332
DIAMONDS NINE SPADES THREE,0.5852,0.0304,0.3844
SPADES JACK CLUBS KING,0.3074,0.0086,0.684
DIAMONDS NINE SPADES TWO,0.6858,0.077,0.2372
SPADES FIVE DIAMONDS NINE,0.5666,0.0256,0.4078
DIAMONDS NINE SPADES FOUR,0.5822,0.0292,0.3886
CLUBS NINE DIAMONDS NINE,0.264,0.0424,0.6936
CLUBS EIGHT DIAMONDS NINE,0.5246,0.0226,0.4528
CLUBS SIX DIAMONDS NINE,0.5568,0.0246,0.4186
SPADES JACK CLUBS FOUR,0.3582,0.0178,0.624
CLUBS SEVEN DIAMONDS NINE,0.5472,0.0254,0.4274
SPADES TEN CLUBS FOUR,0.2172,0.5248,0.258
CLUBS FOUR DIAMONDS NINE,0.5942,0.0286,0.3772
CLUBS FIVE DIAMONDS NINE,0.5816,0.0268,0.3916
CLUBS TWO DIAMONDS NINE,0.6914,0.0738,0.2348
CLUBS THREE DIAMONDS NINE,0.5818,0.0346,0.3836
DIAMONDS NINE HEARTS EIGHT,0.529,0.0244,0.4466
DIAMONDS NINE HEARTS NINE,0.2582,0.0402,0.7016
HEARTS SIX DIAMONDS NINE,0.5512,0.0228,0.426
HEARTS SEVEN DIAMONDS NINE,0.5322,0.0264,0.4414
CLUBS NINE CLUBS EIGHT,0.511,0.0246,0.4644
DIAMONDS ACE DIAMONDS NINE,0.3384,0.0048,0.6568
HEARTS FOUR DIAMONDS NINE,0.5838,0.0288,0.3874
HEARTS FIVE DIAMONDS NINE,0.5606,0.0296,0.4098
HEARTS ACE CLUBS TWO,0.239,0.015,0.746
SPADES ACE CLUBS FOUR,0.3494,0.0062,0.6444
DIAMONDS NINE DIAMONDS QUEEN,0.3262,0.0126,0.6612
HEARTS TWO DIAMONDS NINE,0.696,0.073,0.231
CLUBS TWO HEARTS KING,0.2438,0.0348,0.7214
SPADES KING CLUBS FOUR,0.3582,0.0076,0.6342
DIAMONDS KING DIAMONDS NINE,0.328,0.0066,0.6654
HEARTS THREE DIAMONDS NINE,0.5752,0.0312,0.3936
CLUBS TWO HEARTS QUEEN,0.2414,0.0366,0.722
SPADES QUEEN CLUBS FOUR,0.3636,0.013,0.6234
DIAMONDS NINE DIAMONDS JACK,0.321,0.0166,0.6624
CLUBS EIGHT SPADES NINE,0.5276,0.0258,0.4466
DIAMONDS TEN DIAMONDS NINE,0.2082,0.1692,0.6226
CLUBS EIGHT SPADES EIGHT,0.278,0.045,0.677
CLUBS EIGHT SPADES SEVEN,0.5342,0.0248,0.441
CLUBS EIGHT SPADES SIX,0.5574,0.0254,0.4172
CLUBS EIGHT SPADES FIVE,0.5554,0.0302,0.4144
CLUBS EIGHT SPADES FOUR,0.5814,0.0288,0.3898
CLUBS EIGHT SPADES THREE,0.5816,0.03,0.3884
CLUBS EIGHT SPADES TWO,0.6956,0.0746,0.2298
HEARTS SIX DIAMONDS TEN,0.2146,0.3828,0.4026
HEARTS SEVEN DIAMONDS TEN,0.211,0.2896,0.4994
DIAMONDS TEN HEARTS EIGHT,0.2138,0.2296,0.5566
CLUBS JACK CLUBS FOUR,0.3412,0.02,0.6388
DIAMONDS TEN HEARTS NINE,0.2136,0.1692,0.6172
CLUBS FOUR CLUBS KING,0.328,0.0112,0.6608
CLUBS FOUR CLUBS QUEEN,0.3374,0.0142,0.6484
DIAMONDS TEN CLUBS TWO,0.0076,0.9846,0.0078
CLUBS THREE DIAMONDS TEN,0.2124,0.5342,0.2534
CLUBS FOUR CLUBS ACE,0.3276,0.007,0.6654
DIAMONDS TEN DIAMONDS JACK,0.2042,0.0574,0.7384
DIAMONDS TEN DIAMONDS QUEEN,0.2112,0.0466,0.7422
HEARTS TWO DIAMONDS TEN,0.0102,0.971,0.0188
DIAMONDS KING DIAMONDS TEN,0.214,0.035,0.751
HEARTS THREE DIAMONDS TEN,0.2052,0.5408,0.254
DIAMONDS ACE DIAMONDS TEN,0.2194,0.0274,0.7532
HEARTS FOUR DIAMONDS TEN,0.2086,0.5198,0.2716
CLUBS EIGHT HEARTS JACK,0.3418,0.022,0.6362
HEARTS FIVE DIAMONDS TEN,0.207,0.4704,0.3226
CLUBS EIGHT HEARTS TEN,0.2168,0.2278,0.5554
CLUBS EIGHT HEARTS QUEEN,0.353,0.0142,0.6328
CLUBS EIGHT HEARTS KING,0.3616,0.0064,0.632
CLUBS EIGHT HEARTS ACE,0.3614,0.0054,0.6332
CLUBS NINE SPADES THREE,0.5894,0.0274,0.3832
CLUBS NINE SPADES TWO,0.6998,0.0714,0.2288
CLUBS NINE SPADES FIVE,0.574,0.0244,0.4016
CLUBS NINE SPADES FOUR,0.5838,0.0246,0.3916
CLUBS NINE SPADES SEVEN,0.5414,0.0268,0.4318
CLUBS NINE SPADES SIX,0.5486,0.0336,0.4178
CLUBS NINE SPADES NINE,0.2788,0.0404,0.6808
CLUBS NINE SPADES EIGHT,0.536,0.0272,0.4368
CLUBS JACK HEARTS EIGHT,0.3318,0.015,0.6532
HEARTS EIGHT CLUBS QUEEN,0.3472,0.0112,0.6416
CLUBS KING HEARTS EIGHT,0.3504,0.0088,0.6408
CLUBS ACE HEARTS EIGHT,0.349,0.0052,0.6458
SPADES KING CLUBS KING,0.1224,0.0122,0.8654
SPADES QUEEN CLUBS KING,0.3076,0.0066,0.6858
SPADES ACE CLUBS KING,0.3232,0.0042,0.6726
DIAMONDS ACE HEARTS TEN,0.2152,0.027,0.7578
HEARTS FOUR HEARTS TEN,0.202,0.4868,0.3112
DIAMONDS ACE HEARTS JACK,0.3028,0.0048,0.6924
HEARTS FOUR HEARTS JACK,0.3408,0.0176,0.6416
SPADES KING CLUBS FIVE,0.3658,0.007,0.6272
SPADES QUEEN CLUBS FIVE,0.3574,0.0118,0.6308
SPADES ACE CLUBS FIVE,0.3538,0.005,0.6412
HEARTS SEVEN DIAMONDS JACK,0.3384,0.0178,0.6438
HEARTS SIX DIAMONDS JACK,0.3644,0.0164,0.6192
DIAMONDS JACK HEARTS NINE,0.3278,0.015,0.6572
DIAMONDS JACK HEARTS EIGHT,0.3284,0.0158,0.6558
DIAMONDS KING DIAMONDS JACK,0.278,0.009,0.713
HEARTS THREE DIAMONDS JACK,0.3578,0.0198,0.6224
SPADES ACE SPADES SIX,0.3306,0.0056,0.6638
HEARTS ACE SPADES FOUR,0.341,0.0058,0.6532
DIAMONDS QUEEN DIAMONDS JACK,0.2836,0.0088,0.7076
HEARTS TWO DIAMONDS JACK,0.2352,0.055,0.7098
HEARTS FIVE DIAMONDS JACK,0.3486,0.0206,0.6308
SPADES QUEEN SPADES SIX,0.3374,0.0104,0.6522
SPADES FOUR HEARTS QUEEN,0.364,0.0118,0.6242
DIAMONDS ACE DIAMONDS JACK,0.3052,0.006,0.6888
HEARTS FOUR DIAMONDS JACK,0.3602,0.0164,0.6234
SPADES KING SPADES SIX,0.3404,0.009,0.6506
SPADES FOUR HEARTS KING,0.3468,0.0062,0.647
SPADES TEN SPADES SIX,0.2118,0.3558,0.4324
SPADES JACK SPADES SIX,0.338,0.0138,0.6482
SPADES FOUR DIAMONDS JACK,0.3476,0.018,0.6344
SPADES FIVE DIAMONDS JACK,0.3518,0.0202,0.628
DIAMONDS JACK SPADES TWO,0.2232,0.0624,0.7144
SPADES THREE DIAMONDS JACK,0.343,0.0194,0.6376
SPADES ACE DIAMONDS THREE,0.3422,0.0052,0.6526
SPADES QUEEN DIAMONDS THREE,0.355,0.0174,0.6276
CLUBS EIGHT DIAMONDS JACK,0.3318,0.0162,0.652
SPADES KING DIAMONDS THREE,0.3536,0.0078,0.6386
CLUBS NINE DIAMONDS JACK,0.3254,0.017,0.6576
CLUBS SIX DIAMONDS JACK,0.3554,0.0206,0.624
CLUBS SEVEN DIAMONDS JACK,0.3472,0.0188,0.634
CLUBS FOUR DIAMONDS JACK,0.3548,0.0208,0.6244
CLUBS FIVE DIAMONDS JACK,0.3568,0.0172,0.626
CLUBS TWO DIAMONDS JACK,0.2322,0.0552,0.7126
CLUBS THREE DIAMONDS JACK,0.3612,0.0196,0.6192
SPADES TEN CLUBS FIVE,0.2158,0.4606,0.3236
SPADES JACK HEARTS SIX,0.3656,0.0164,0.618
HEARTS SIX SPADES TEN,0.2176,0.3802,0.4022
SPADES JACK CLUBS FIVE,0.358,0.017,0.625
DIAMONDS THREE SPADES JACK,0.348,0.0188,0.6332
CLUBS SEVEN CLUBS ACE,0.3398,0.0054,0.6548
DIAMONDS THREE SPADES TEN,0.205,0.5238,0.2712
CLUBS SEVEN CLUBS QUEEN,0.3486,0.0124,0.639
CLUBS SEVEN CLUBS KING,0.3322,0.0086,0.6592
SPADES NINE DIAMONDS JACK,0.3204,0.0136,0.666
DIAMONDS ACE HEARTS ACE,0.122,0.0016,0.8764
HEARTS FOUR HEARTS ACE,0.3302,0.0052,0.6646
SPADES EIGHT DIAMONDS JACK,0.3438,0.0172,0.639
SPADES ACE HEARTS SIX,0.3482,0.0042,0.6476
CLUBS JACK CLUBS SEVEN,0.3228,0.0232,0.654
DIAMONDS ACE HEARTS KING,0.311,0.0058,0.6832
HEARTS FOUR HEARTS KING,0.3476,0.0068,0.6456
SPADES SEVEN DIAMONDS JACK,0.347,0.0166,0.6364
SPADES KING HEARTS SIX,0.3616,0.0092,0.6292
DIAMONDS ACE HEARTS QUEEN,0.311,0.0058,0.6832
HEARTS FOUR HEARTS QUEEN,0.3468,0.013,0.6402
SPADES QUEEN HEARTS SIX,0.3614,0.0098,0.6288
SPADES SIX DIAMONDS JACK,0.3532,0.0152,0.6316
DIAMONDS TEN SPADES TWO,0.009,0.975,0.016
DIAMONDS TEN SPADES THREE,0.2144,0.5176,0.268
DIAMONDS TEN SPADES FOUR,0.2102,0.5214,0.2684
DIAMONDS TEN SPADES FIVE,0.2148,0.459,0.3262
SPADES SIX DIAMONDS TEN,0.2094,0.3904,0.4002
SPADES SEVEN DIAMONDS TEN,0.2026,0.295,0.5024
SPADES EIGHT DIAMONDS TEN,0.215,0.2242,0.5608
SPADES NINE DIAMONDS TEN,0.2176,0.1676,0.6148
CLUBS FOUR DIAMONDS TEN,0.2156,0.5182,0.2662
CLUBS FIVE DIAMONDS TEN,0.2098,0.4624,0.3278
CLUBS SIX DIAMONDS TEN,0.2036,0.3878,0.4086
CLUBS SEVEN DIAMONDS TEN,0.211,0.2864,0.5026
CLUBS EIGHT DIAMONDS TEN,0.2296,0.2242,0.5462
CLUBS NINE DIAMONDS TEN,0.2058,0.1798,0.6144
CLUBS JACK DIAMONDS THREE,0.335,0.0196,0.6454
DIAMONDS THREE CLUBS KING,0.3432,0.0096,0.6472
DIAMONDS THREE CLUBS QUEEN,0.3586,0.0138,0.6276
DIAMONDS THREE CLUBS ACE,0.3334,0.0084,0.6582
SPADES FOUR HEARTS JACK,0.347,0.0182,0.6348
SPADES FOUR HEARTS TEN,0.2184,0.5088,0.2728
SPADES FIVE SPADES TWO,0.6184,0.069,0.3126
SPADES FOUR SPADES TWO,0.6312,0.0714,0.2974
SPADES THREE SPADES TWO,0.621,0.0726,0.3064
SPADES NINE SPADES TWO,0.6508,0.0734,0.2758
SPADES EIGHT SPADES TWO,0.635,0.0708,0.2942
SPADES SEVEN SPADES TWO,0.6378,0.0718,0.2904
SPADES SIX SPADES TWO,0.6418,0.0662,0.292
CLUBS THREE DIAMONDS QUEEN,0.37,0.0132,0.6168
CLUBS THREE HEARTS TWO,0.6726,0.0724,0.255
CLUBS TWO DIAMONDS QUEEN,0.2314,0.0472,0.7214
HEARTS TWO CLUBS TWO,0.2844,0.0484,0.6672
HEARTS SEVEN DIAMONDS QUEEN,0.3502,0.0124,0.6374
HEARTS SEVEN HEARTS TWO,0.6384,0.0716,0.29
HEARTS SIX DIAMONDS QUEEN,0.349,0.015,0.636
HEARTS SIX HEARTS TWO,0.6414,0.0666,0.292
DIAMONDS QUEEN HEARTS NINE,0.336,0.0158,0.6482
HEARTS TWO HEARTS NINE,0.6476,0.0718,0.2806
DIAMONDS QUEEN HEARTS EIGHT,0.3562,0.009,0.6348
HEARTS TWO HEARTS EIGHT,0.6472,0.0712,0.2816
CLUBS NINE HEARTS TWO,0.698,0.0712,0.2308
CLUBS NINE DIAMONDS QUEEN,0.33,0.0112,0.6588
CLUBS EIGHT HEARTS TWO,0.6874,0.073,0.2396
CLUBS EIGHT DIAMONDS QUEEN,0.3476,0.0116,0.6408
CLUBS FIVE DIAMONDS QUEEN,0.3496,0.0128,0.6376
CLUBS FIVE HEARTS TWO,0.6668,0.0752,0.258
SPADES EIGHT HEARTS ACE,0.3528,0.0046,0.6426
CLUBS FOUR DIAMONDS QUEEN,0.3494,0.011,0.6396
CLUBS FOUR HEARTS TWO,0.6642,0.0722,0.2636
CLUBS SEVEN DIAMONDS QUEEN,0.3636,0.0134,0.623
CLUBS SEVEN HEARTS TWO,0.6934,0.0694,0.2372
SPADES EIGHT HEARTS QUEEN,0.3408,0.011,0.6482
CLUBS SIX DIAMONDS QUEEN,0.3598,0.0138,0.6264
CLUBS SIX HEARTS TWO,0.6976,0.0628,0.2396
SPADES EIGHT HEARTS KING,0.351,0.0056,0.6434
HEARTS TWO SPADES SIX,0.6794,0.075,0.2456
SPADES SIX DIAMONDS QUEEN,0.3578,0.0098,0.6324
HEARTS FOUR CLUBS QUEEN,0.3672,0.0132,0.6196
DIAMONDS ACE CLUBS QUEEN,0.3084,0.0048,0.6868
SPADES SEVEN DIAMONDS QUEEN,0.35,0.0092,0.6408
SPADES SEVEN HEARTS TWO,0.6946,0.0666,0.2388
HEARTS FOUR CLUBS KING,0.3568,0.0088,0.6344
DIAMONDS ACE CLUBS KING,0.315,0.0058,0.6792
SPADES EIGHT DIAMONDS QUEEN,0.357,0.0114,0.6316
SPADES EIGHT HEARTS TWO,0.6914,0.0734,0.2352
HEARTS FOUR CLUBS ACE,0.354,0.0066,0.6394
DIAMONDS ACE CLUBS ACE,0.1106,0.005,0.8844
SPADES NINE DIAMONDS QUEEN,0.3314,0.0118,0.6568
SPADES NINE HEARTS TWO,0.6858,0.0772,0.237
HEARTS TWO SPADES TWO,0.2852,0.0518,0.663
DIAMONDS QUEEN SPADES TWO,0.2306,0.0402,0.7292
HEARTS TWO SPADES THREE,0.667,0.0754,0.2576
DIAMONDS QUEEN SPADES THREE,0.358,0.0132,0.6288
HEARTS TWO SPADES FOUR,0.6476,0.0794,0.273
SPADES FOUR DIAMONDS QUEEN,0.3516,0.0124,0.636
HEARTS TWO SPADES FIVE,0.6572,0.0786,0.2642
SPADES FIVE DIAMONDS QUEEN,0.3552,0.0124,0.6324
CLUBS JACK HEARTS FOUR,0.3446,0.0212,0.6342
CLUBS JACK DIAMONDS ACE,0.3086,0.006,0.6854
CLUBS FIVE CLUBS KING,0.354,0.007,0.639
CLUBS FIVE CLUBS QUEEN,0.3346,0.0118,0.6536
CLUBS FIVE CLUBS ACE,0.348,0.0064,0.6456
CLUBS JACK CLUBS FIVE,0.342,0.0206,0.6374
SPADES KING CLUBS JACK,0.3008,0.011,0.6882
CLUBS JACK SPADES QUEEN,0.3052,0.0108,0.684
SPADES ACE CLUBS JACK,0.2998,0.004,0.6962
SPADES SIX CLUBS KING,0.3616,0.0092,0.6292
SPADES SIX CLUBS QUEEN,0.366,0.0112,0.6228
SPADES EIGHT HEARTS JACK,0.3436,0.0148,0.6416
SPADES SIX CLUBS ACE,0.3598,0.0062,0.634
SPADES EIGHT HEARTS TEN,0.2072,0.2328,0.56
CLUBS JACK SPADES SIX,0.3486,0.019,0.6324
CLUBS JACK SPADES TEN,0.2154,0.0622,0.7224
CLUBS JACK SPADES JACK,0.127,0.0284,0.8446
SPADES QUEEN CLUBS SEVEN,0.3636,0.0118,0.6246
SPADES KING CLUBS SEVEN,0.355,0.0088,0.6362
SPADES ACE CLUBS SEVEN,0.3514,0.0064,0.6422
SPADES SIX HEARTS TEN,0.2288,0.3788,0.3924
SPADES SIX HEARTS JACK,0.3656,0.0176,0.6168
SPADES SIX HEARTS ACE,0.3624,0.005,0.6326
SPADES SIX HEARTS KING,0.3528,0.0066,0.6406
SPADES SIX HEARTS QUEEN,0.3526,0.0114,0.636
CLUBS SEVEN SPADES JACK,0.3486,0.0158,0.6356
CLUBS SEVEN SPADES TEN,0.2064,0.2958,0.4978
CLUBS JACK HEARTS SIX,0.3576,0.0162,0.6262
CLUBS JACK CLUBS ACE,0.2974,0.0042,0.6984
HEARTS SIX CLUBS QUEEN,0.3532,0.0118,0.635
HEARTS SIX CLUBS KING,0.353,0.0072,0.6398
HEARTS SIX CLUBS ACE,0.361,0.006,0.633
CLUBS JACK CLUBS QUEEN,0.2872,0.0106,0.7022
CLUBS JACK CLUBS KING,0.2794,0.0094,0.7112
DIAMONDS THREE HEARTS ACE,0.345,0.0054,0.6496
DIAMONDS THREE HEARTS QUEEN,0.3608,0.0114,0.6278
DIAMONDS THREE HEARTS KING,0.3478,0.0102,0.642
CLUBS FIVE HEARTS JACK,0.3576,0.0224,0.62
SPADES TEN DIAMONDS ACE,0.208,0.0272,0.7648
HEARTS FOUR SPADES TEN,0.218,0.516,0.266
CLUBS FIVE HEARTS TEN,0.2298,0.4734,0.2968
HEARTS FOUR SPADES JACK,0.3614,0.0168,0.6218
SPADES JACK DIAMONDS ACE,0.3154,0.0046,0.68
SPADES ACE HEARTS FOUR,0.3612,0.0052,0.6336
SPADES ACE DIAMONDS ACE,0.1248,0.0052,0.87
CLUBS FIVE HEARTS ACE,0.359,0.0048,0.6362
CLUBS FIVE HEARTS KING,0.3636,0.0074,0.629
HEARTS FOUR SPADES QUEEN,0.3598,0.0114,0.6288
SPADES QUEEN DIAMONDS ACE,0.3112,0.0052,0.6836
CLUBS JACK SPADES FOUR,0.3526,0.0252,0.6222
CLUBS FIVE HEARTS QUEEN,0.3658,0.0112,0.623
SPADES KING DIAMONDS ACE,0.3216,0.0056,0.6728
SPADES KING HEARTS FOUR,0.3586,0.0068,0.6346
DIAMONDS ACE DIAMONDS QUEEN,0.3066,0.0038,0.6896
DIAMONDS ACE HEARTS TWO,0.2302,0.0162,0.7536
HEARTS FOUR DIAMONDS QUEEN,0.3584,0.0116,0.63
HEARTS FOUR HEARTS TWO,0.6252,0.068,0.3068
DIAMONDS THREE HEARTS TEN,0.2008,0.5412,0.258
SPADES FOUR CLUBS KING,0.3584,0.0074,0.6342
HEARTS FIVE DIAMONDS QUEEN,0.3516,0.0118,0.6366
HEARTS FIVE HEARTS TWO,0.612,0.0756,0.3124
DIAMONDS THREE HEARTS JACK,0.3564,0.0184,0.6252
SPADES FOUR CLUBS QUEEN,0.3398,0.0116,0.6486
HEARTS TWO DIAMONDS QUEEN,0.2412,0.0382,0.7206
DIAMONDS KING DIAMONDS QUEEN,0.296,0.0094,0.6946
DIAMONDS KING HEARTS TWO,0.2396,0.0258,0.7346
HEARTS THREE DIAMONDS QUEEN,0.3584,0.0128,0.6288
HEARTS THREE HEARTS TWO,0.613,0.069,0.318
SPADES FOUR CLUBS ACE,0.3418,0.0056,0.6526
HEARTS TWO CLUBS ACE,0.232,0.0148,0.7532
DIAMONDS QUEEN CLUBS ACE,0.3082,0.005,0.6868
HEARTS TWO CLUBS QUEEN,0.2362,0.043,0.7208
DIAMONDS QUEEN CLUBS QUEEN,0.1164,0.0158,0.8678
HEARTS TWO CLUBS KING,0.2262,0.0306,0.7432
DIAMONDS QUEEN CLUBS KING,0.3106,0.0066,0.6828
SPADES EIGHT SPADES FIVE,0.5084,0.029,0.4626
SPADES NINE SPADES FIVE,0.5356,0.0246,0.4398
CLUBS JACK HEARTS TWO,0.2312,0.056,0.7128
CLUBS JACK DIAMONDS QUEEN,0.2986,0.0098,0.6916
SPADES SIX SPADES FIVE,0.5116,0.0254,0.463
SPADES SEVEN SPADES FIVE,0.4984,0.0302,0.4714
DIAMONDS FIVE CLUBS QUEEN,0.3662,0.0114,0.6224
SPADES EIGHT CLUBS ACE,0.3456,0.0038,0.6506
DIAMONDS FIVE CLUBS KING,0.3444,0.0096,0.646
