opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS TWO,0.6346,0.0044,0.361
CLUBS TEN CLUBS JACK,0.534,0.0048,0.4612
DIAMONDS FOUR DIAMONDS SIX,0.6214,0.003,0.3756
CLUBS TEN CLUBS QUEEN,0.5244,0.004,0.4716
DIAMONDS FOUR DIAMONDS SEVEN,0.6916,0.0256,0.2828
CLUBS TEN CLUBS KING,0.5366,0.0038,0.4596
CLUBS TEN CLUBS ACE,0.2254,0.117,0.6576
CLUBS EIGHT CLUBS TWO,0.6118,0.0046,0.3836
DIAMONDS FIVE DIAMONDS FOUR,0.5928,0.0056,0.4016
CLUBS NINE CLUBS TWO,0.6274,0.0038,0.3688
DIAMONDS NINE DIAMONDS FOUR,0.6164,0.006,0.3776
DIAMONDS EIGHT DIAMONDS FOUR,0.6086,0.006,0.3854
CLUBS THREE CLUBS TWO,0.6354,0.0064,0.3582
DIAMONDS NINE DIAMONDS FIVE,0.6092,0.004,0.3868
CLUBS JACK DIAMONDS TWO,0.6434,0.0048,0.3518
DIAMONDS EIGHT DIAMONDS FIVE,0.5868,0.006,0.4072
CLUBS TEN DIAMONDS TWO,0.6286,0.0052,0.3662
DIAMONDS FIVE DIAMONDS SEVEN,0.685,0.0298,0.2852
DIAMONDS FIVE DIAMONDS SIX,0.5916,0.0058,0.4026
DIAMONDS TWO CLUBS ACE,0.4698,0.304,0.2262
DIAMONDS TWO CLUBS KING,0.646,0.0056,0.3484
DIAMONDS TWO CLUBS QUEEN,0.6524,0.0072,0.3404
DIAMONDS EIGHT DIAMONDS SIX,0.5824,0.0046,0.413
DIAMONDS NINE DIAMONDS SIX,0.5928,0.0048,0.4024
HEARTS ACE SPADES THREE,0.4632,0.3032,0.2336
SPADES THREE HEARTS KING,0.6312,0.0028,0.366
DIAMONDS SEVEN DIAMONDS SIX,0.6656,0.0254,0.309
HEARTS QUEEN SPADES THREE,0.6418,0.0044,0.3538
SPADES THREE HEARTS JACK,0.6332,0.0032,0.3636
SPADES THREE HEARTS TEN,0.6406,0.0044,0.355
DIAMONDS EIGHT DIAMONDS SEVEN,0.6574,0.024,0.3186
DIAMONDS NINE DIAMONDS SEVEN,0.65,0.02,0.33
DIAMONDS NINE DIAMONDS EIGHT,0.5648,0.0032,0.432
DIAMONDS KING HEARTS TEN,0.5722,0.0046,0.4232
HEARTS THREE HEARTS TEN,0.6172,0.0036,0.3792
SPADES JACK CLUBS SIX,0.6502,0.0032,0.3466
DIAMONDS KING HEARTS JACK,0.5786,0.0042,0.4172
HEARTS THREE HEARTS JACK,0.595,0.0048,0.4002
SPADES TEN CLUBS SIX,0.6224,0.0038,0.3738
SPADES JACK SPADES FIVE,0.593,0.0044,0.4026
SPADES TEN SPADES FIVE,0.5932,0.0038,0.403
DIAMONDS KING HEARTS ACE,0.2464,0.0496,0.704
HEARTS THREE HEARTS ACE,0.4322,0.2858,0.282
SPADES ACE CLUBS SIX,0.4746,0.3074,0.218
DIAMONDS KING HEARTS QUEEN,0.583,0.0022,0.4148
HEARTS THREE HEARTS QUEEN,0.5916,0.0042,0.4042
SPADES KING CLUBS SIX,0.6398,0.0038,0.3564
DIAMONDS KING HEARTS KING,0.294,0.0044,0.7016
HEARTS THREE HEARTS KING,0.6002,0.0038,0.396
SPADES QUEEN CLUBS SIX,0.6414,0.0058,0.3528
SPADES NINE HEARTS TEN,0.5616,0.0024,0.436
SPADES NINE HEARTS JACK,0.5838,0.003,0.4132
SPADES QUEEN SPADES FIVE,0.589,0.0046,0.4064
SPADES KING SPADES FIVE,0.5842,0.0048,0.411
SPADES ACE SPADES FIVE,0.4418,0.2902,0.268
SPADES NINE HEARTS QUEEN,0.5808,0.004,0.4152
SPADES NINE HEARTS KING,0.5864,0.0048,0.4088
SPADES NINE HEARTS ACE,0.229,0.1712,0.5998
CLUBS TEN SPADES JACK,0.5576,0.0034,0.439
CLUBS TEN SPADES TEN,0.3162,0.0042,0.6796
SPADES ACE CLUBS TEN,0.2304,0.1198,0.6498
CLUBS TEN SPADES KING,0.5728,0.0054,0.4218
CLUBS TEN SPADES QUEEN,0.5604,0.0064,0.4332
SPADES FIVE HEARTS QUEEN,0.6312,0.0046,0.3642
SPADES FIVE HEARTS KING,0.6236,0.003,0.3734
HEARTS ACE SPADES FIVE,0.4542,0.2958,0.25
CLUBS EIGHT SPADES TEN,0.5712,0.0042,0.4246
SPADES JACK HEARTS THREE,0.629,0.004,0.367
SPADES JACK DIAMONDS KING,0.5794,0.0056,0.415
SPADES TEN DIAMONDS KING,0.573,0.0036,0.4234
SPADES TEN HEARTS THREE,0.6408,0.0046,0.3546
CLUBS EIGHT SPADES JACK,0.5886,0.0034,0.408
CLUBS SIX HEARTS ACE,0.485,0.3014,0.2136
SPADES ACE CLUBS EIGHT,0.225,0.2284,0.5466
HEARTS FIVE CLUBS JACK,0.6238,0.0058,0.3704
CLUBS TEN HEARTS FIVE,0.632,0.004,0.364
CLUBS SIX HEARTS QUEEN,0.6472,0.0048,0.348
SPADES QUEEN CLUBS EIGHT,0.5884,0.0038,0.4078
CLUBS TEN SPADES THREE,0.6436,0.004,0.3524
CLUBS SIX HEARTS KING,0.6488,0.0034,0.3478
SPADES KING CLUBS EIGHT,0.6026,0.004,0.3934
CLUBS JACK SPADES THREE,0.6378,0.0036,0.3586
DIAMONDS TWO HEARTS JACK,0.646,0.0032,0.3508
SPADES THREE CLUBS QUEEN,0.6444,0.0044,0.3512
DIAMONDS TWO HEARTS TEN,0.6582,0.0032,0.3386
SPADES THREE CLUBS KING,0.632,0.0048,0.3632
HEARTS FIVE CLUBS ACE,0.4558,0.3044,0.2398
SPADES FIVE HEARTS TEN,0.6348,0.0028,0.3624
SPADES THREE CLUBS ACE,0.4626,0.3002,0.2372
HEARTS FIVE CLUBS KING,0.6328,0.0052,0.362
SPADES FIVE HEARTS JACK,0.629,0.0034,0.3676
HEARTS FIVE CLUBS QUEEN,0.6324,0.0042,0.3634
HEARTS THREE CLUBS KING,0.6372,0.0054,0.3574
DIAMONDS KING CLUBS KING,0.2758,0.004,0.7202
HEARTS THREE CLUBS QUEEN,0.6356,0.0062,0.3582
DIAMONDS KING CLUBS QUEEN,0.5706,0.005,0.4244
HEARTS FIVE HEARTS JACK,0.6036,0.0026,0.3938
HEARTS FIVE HEARTS TEN,0.607,0.0038,0.3892
HEARTS THREE CLUBS ACE,0.4548,0.2978,0.2474
DIAMONDS KING CLUBS ACE,0.2452,0.048,0.7068
SPADES ACE CLUBS QUEEN,0.2278,0.0698,0.7024
SPADES KING CLUBS QUEEN,0.5702,0.0036,0.4262
CLUBS JACK HEARTS THREE,0.6358,0.0046,0.3596
CLUBS JACK DIAMONDS KING,0.5702,0.005,0.4248
SPADES QUEEN CLUBS QUEEN,0.2938,0.0022,0.704
CLUBS TEN HEARTS THREE,0.6392,0.005,0.3558
CLUBS TEN DIAMONDS KING,0.5686,0.0048,0.4266
SPADES JACK CLUBS QUEEN,0.5546,0.0038,0.4416
CLUBS SIX CLUBS QUEEN,0.6224,0.0052,0.3724
SPADES TEN CLUBS QUEEN,0.5588,0.0046,0.4366
CLUBS SIX CLUBS KING,0.609,0.0056,0.3854
CLUBS SIX CLUBS ACE,0.4632,0.2878,0.249
HEARTS FIVE HEARTS KING,0.6112,0.0046,0.3842
HEARTS FIVE HEARTS QUEEN,0.583,0.0042,0.4128
CLUBS TEN CLUBS SIX,0.6112,0.0042,0.3846
HEARTS FIVE HEARTS ACE,0.4192,0.2876,0.2932
CLUBS JACK CLUBS SIX,0.603,0.0038,0.3932
SPADES SEVEN HEARTS JACK,0.717,0.02,0.263
SPADES SEVEN HEARTS TEN,0.728,0.0214,0.2506
DIAMONDS TWO CLUBS TWO,0.482,0.0044,0.5136
DIAMONDS TWO CLUBS THREE,0.6674,0.006,0.3266
DIAMONDS TWO HEARTS SIX,0.673,0.004,0.323
DIAMONDS TWO HEARTS QUEEN,0.6452,0.0034,0.3514
HEARTS SEVEN DIAMONDS TWO,0.7624,0.0344,0.2032
DIAMONDS TWO HEARTS KING,0.6424,0.0028,0.3548
DIAMONDS TWO HEARTS EIGHT,0.6572,0.0034,0.3394
DIAMONDS TWO HEARTS ACE,0.4588,0.2988,0.2424
DIAMONDS TWO HEARTS NINE,0.6622,0.0042,0.3336
DIAMONDS TWO DIAMONDS QUEEN,0.6022,0.0038,0.394
DIAMONDS TWO HEARTS TWO,0.4706,0.0062,0.5232
DIAMONDS TWO DIAMONDS KING,0.6184,0.0042,0.3774
DIAMONDS TWO HEARTS THREE,0.667,0.005,0.328
HEARTS FOUR DIAMONDS TWO,0.6654,0.006,0.3286
HEARTS FIVE DIAMONDS TWO,0.6458,0.0062,0.348
SPADES SEVEN HEARTS ACE,0.02,0.9606,0.0194
DIAMONDS TWO DIAMONDS TEN,0.6174,0.0054,0.3772
SPADES SEVEN HEARTS KING,0.7318,0.029,0.2392
DIAMONDS TWO DIAMONDS JACK,0.6064,0.0052,0.3884
SPADES SEVEN HEARTS QUEEN,0.7394,0.0208,0.2398
DIAMONDS TWO SPADES NINE,0.6428,0.0042,0.353
DIAMONDS TWO SPADES EIGHT,0.653,0.004,0.343
DIAMONDS TWO SPADES SEVEN,0.7548,0.0296,0.2156
DIAMONDS TWO SPADES SIX,0.668,0.0054,0.3266
DIAMONDS TWO SPADES FIVE,0.6686,0.0056,0.3258
DIAMONDS TWO SPADES FOUR,0.6616,0.0032,0.3352
DIAMONDS TWO SPADES THREE,0.6548,0.0064,0.3388
DIAMONDS TWO SPADES TWO,0.4732,0.0048,0.522
DIAMONDS TWO CLUBS NINE,0.6426,0.0042,0.3532
CLUBS EIGHT DIAMONDS TWO,0.6394,0.0062,0.3544
DIAMONDS TWO CLUBS SIX,0.6706,0.0062,0.3232
DIAMONDS TWO CLUBS FIVE,0.664,0.005,0.331
DIAMONDS TWO CLUBS FOUR,0.6758,0.0056,0.3186
CLUBS FOUR SPADES FIVE,0.6382,0.0052,0.3566
CLUBS FOUR SPADES FOUR,0.4658,0.0056,0.5286
CLUBS FOUR SPADES THREE,0.6344,0.0068,0.3588
CLUBS FOUR SPADES TWO,0.646,0.0058,0.3482
SPADES NINE CLUBS FOUR,0.66,0.0032,0.3368
SPADES EIGHT CLUBS FOUR,0.6338,0.0038,0.3624
SPADES SEVEN CLUBS FOUR,0.7242,0.0312,0.2446
CLUBS FOUR SPADES SIX,0.6442,0.0026,0.3532
SPADES ACE DIAMONDS SIX,0.4848,0.3066,0.2086
SPADES QUEEN DIAMONDS SIX,0.646,0.0044,0.3496
SPADES KING DIAMONDS SIX,0.6396,0.0028,0.3576
SPADES TEN DIAMONDS SIX,0.6286,0.0034,0.368
SPADES JACK DIAMONDS SIX,0.6512,0.0036,0.3452
SPADES QUEEN SPADES TWO,0.5976,0.0034,0.399
SPADES KING SPADES TWO,0.5948,0.0048,0.4004
SPADES ACE SPADES TWO,0.449,0.278,0.273
CLUBS JACK DIAMONDS JACK,0.3108,0.0056,0.6836
CLUBS TEN DIAMONDS JACK,0.5584,0.0032,0.4384
DIAMONDS JACK CLUBS KING,0.5696,0.006,0.4244
DIAMONDS JACK CLUBS QUEEN,0.5532,0.005,0.4418
DIAMONDS THREE DIAMONDS JACK,0.6144,0.0046,0.381
DIAMONDS THREE DIAMONDS TEN,0.6032,0.0058,0.391
DIAMONDS JACK CLUBS ACE,0.2306,0.0792,0.6902
DIAMONDS THREE DIAMONDS KING,0.6026,0.004,0.3934
DIAMONDS THREE HEARTS THREE,0.4808,0.0048,0.5144
DIAMONDS THREE DIAMONDS QUEEN,0.609,0.006,0.385
DIAMONDS THREE HEARTS TWO,0.6594,0.0062,0.3344
HEARTS FIVE DIAMONDS THREE,0.645,0.0046,0.3504
HEARTS FOUR DIAMONDS THREE,0.6476,0.0038,0.3486
HEARTS SEVEN DIAMONDS THREE,0.7486,0.0284,0.223
SPADES TEN SPADES NINE,0.5272,0.0028,0.47
HEARTS SIX DIAMONDS THREE,0.6486,0.005,0.3464
SPADES JACK SPADES NINE,0.5348,0.0044,0.4608
DIAMONDS THREE HEARTS NINE,0.641,0.0028,0.3562
HEARTS JACK DIAMONDS FOUR,0.6386,0.0054,0.356
HEARTS ACE HEARTS KING,0.2398,0.043,0.7172
SPADES TEN SPADES TWO,0.5938,0.0044,0.4018
DIAMONDS THREE HEARTS EIGHT,0.6494,0.0044,0.3462
HEARTS TEN DIAMONDS FOUR,0.6422,0.0048,0.353
SPADES JACK SPADES TWO,0.591,0.0054,0.4036
HEARTS QUEEN DIAMONDS FOUR,0.639,0.0036,0.3574
HEARTS KING DIAMONDS FOUR,0.6368,0.005,0.3582
SPADES ACE SPADES NINE,0.2132,0.1644,0.6224
HEARTS ACE DIAMONDS FOUR,0.4518,0.3096,0.2386
SPADES KING SPADES NINE,0.5692,0.003,0.4278
SPADES QUEEN SPADES NINE,0.5406,0.0036,0.4558
DIAMONDS THREE SPADES NINE,0.6588,0.0042,0.337
DIAMONDS THREE SPADES EIGHT,0.6486,0.0038,0.3476
DIAMONDS THREE SPADES SEVEN,0.7396,0.0316,0.2288
DIAMONDS THREE SPADES SIX,0.6492,0.0042,0.3466
DIAMONDS THREE CLUBS SIX,0.674,0.0056,0.3204
CLUBS FIVE CLUBS SIX,0.6046,0.0036,0.3918
CLUBS ACE DIAMONDS FOUR,0.4542,0.3146,0.2312
DIAMONDS THREE CLUBS FOUR,0.6638,0.0064,0.3298
DIAMONDS FOUR CLUBS QUEEN,0.6484,0.0056,0.346
DIAMONDS THREE CLUBS FIVE,0.6552,0.0048,0.34
DIAMONDS FOUR CLUBS KING,0.642,0.0054,0.3526
DIAMONDS THREE CLUBS TWO,0.6568,0.008,0.3352
CLUBS TEN DIAMONDS FOUR,0.6434,0.0048,0.3518
DIAMONDS THREE CLUBS THREE,0.4664,0.0062,0.5274
CLUBS JACK DIAMONDS FOUR,0.6396,0.0058,0.3546
DIAMONDS THREE SPADES FOUR,0.6336,0.0044,0.362
DIAMONDS THREE SPADES FIVE,0.6306,0.0056,0.3638
DIAMONDS THREE SPADES TWO,0.6702,0.0068,0.323
DIAMONDS THREE SPADES THREE,0.4622,0.0068,0.531
CLUBS EIGHT DIAMONDS THREE,0.6504,0.0034,0.3462
CLUBS NINE DIAMONDS THREE,0.6426,0.0066,0.3508
SPADES SEVEN CLUBS ACE,0.0126,0.9662,0.0212
SPADES SEVEN CLUBS QUEEN,0.7426,0.026,0.2314
SPADES SEVEN CLUBS KING,0.7384,0.0292,0.2324
CLUBS FIVE SPADES SEVEN,0.7046,0.0338,0.2616
CLUBS TEN SPADES SEVEN,0.7044,0.0246,0.271
CLUBS FIVE SPADES SIX,0.6264,0.0052,0.3684
CLUBS JACK SPADES SEVEN,0.7152,0.027,0.2578
CLUBS FIVE SPADES NINE,0.6384,0.0036,0.358
CLUBS FIVE SPADES EIGHT,0.646,0.0046,0.3494
CLUBS FIVE SPADES THREE,0.6412,0.004,0.3548
CLUBS FIVE SPADES TWO,0.651,0.0058,0.3432
CLUBS FIVE SPADES FIVE,0.4622,0.0054,0.5324
CLUBS FIVE SPADES FOUR,0.6396,0.0048,0.3556
CLUBS NINE CLUBS FIVE,0.5916,0.0064,0.402
CLUBS EIGHT CLUBS FIVE,0.588,0.0062,0.4058
CLUBS ACE CLUBS QUEEN,0.2336,0.0592,0.7072
CLUBS KING CLUBS QUEEN,0.5364,0.0054,0.4582
DIAMONDS TEN DIAMONDS FOUR,0.6184,0.0042,0.3774
CLUBS TEN DIAMONDS NINE,0.5628,0.005,0.4322
DIAMONDS JACK DIAMONDS FOUR,0.6134,0.0042,0.3824
CLUBS JACK DIAMONDS NINE,0.5774,0.0026,0.42
CLUBS JACK SPADES NINE,0.5702,0.0036,0.4262
CLUBS TEN SPADES NINE,0.5668,0.003,0.4302
HEARTS FOUR DIAMONDS FOUR,0.4712,0.0062,0.5226
DIAMONDS JACK HEARTS TEN,0.5596,0.0032,0.4372
SPADES NINE CLUBS KING,0.5946,0.0032,0.4022
DIAMONDS TWO SPADES TEN,0.6448,0.0032,0.352
DIAMONDS NINE CLUBS ACE,0.2238,0.1818,0.5944
HEARTS FIVE DIAMONDS FOUR,0.6234,0.0052,0.3714
DIAMONDS JACK HEARTS JACK,0.3156,0.005,0.6794
SPADES NINE CLUBS QUEEN,0.5768,0.0044,0.4188
DIAMONDS TWO SPADES JACK,0.656,0.0064,0.3376
DIAMONDS QUEEN DIAMONDS FOUR,0.6044,0.0034,0.3922
HEARTS TWO DIAMONDS FOUR,0.6498,0.0044,0.3458
DIAMONDS NINE CLUBS QUEEN,0.5824,0.0038,0.4138
DIAMONDS KING DIAMONDS FOUR,0.5956,0.0062,0.3982
HEARTS THREE DIAMONDS FOUR,0.6424,0.0054,0.3522
SPADES NINE CLUBS ACE,0.2242,0.1768,0.599
DIAMONDS NINE CLUBS KING,0.6026,0.0038,0.3936
HEARTS ACE DIAMONDS JACK,0.2422,0.0896,0.6682
SPADES ACE DIAMONDS TWO,0.4716,0.3006,0.2278
HEARTS QUEEN DIAMONDS JACK,0.5578,0.0054,0.4368
SPADES QUEEN DIAMONDS TWO,0.6366,0.0054,0.358
DIAMONDS JACK HEARTS KING,0.5694,0.0048,0.4258
SPADES KING DIAMONDS TWO,0.6572,0.0044,0.3384
SPADES JACK SPADES SEVEN,0.684,0.0208,0.2952
SPADES TEN SPADES SEVEN,0.6712,0.0178,0.311
CLUBS SIX CLUBS THREE,0.6324,0.0058,0.3618
CLUBS FIVE CLUBS THREE,0.6002,0.007,0.3928
CLUBS THREE CLUBS FOUR,0.6162,0.004,0.3798
CLUBS NINE CLUBS THREE,0.6018,0.0054,0.3928
CLUBS EIGHT CLUBS THREE,0.6148,0.0044,0.3808
CLUBS THREE SPADES FIVE,0.6476,0.0042,0.3482
CLUBS THREE SPADES FOUR,0.6448,0.0068,0.3484
CLUBS THREE SPADES THREE,0.473,0.0058,0.5212
CLUBS THREE SPADES TWO,0.6548,0.0086,0.3366
CLUBS THREE SPADES SIX,0.6634,0.0024,0.3342
CLUBS THREE SPADES SEVEN,0.747,0.0282,0.2248
SPADES EIGHT CLUBS THREE,0.6454,0.0034,0.3512
SPADES NINE CLUBS THREE,0.6408,0.0034,0.3558
SPADES TWO DIAMONDS FOUR,0.6532,0.007,0.3398
SPADES THREE DIAMONDS FOUR,0.6408,0.006,0.3532
SPADES FOUR DIAMONDS FOUR,0.458,0.0068,0.5352
SPADES FIVE DIAMONDS FOUR,0.6236,0.0062,0.3702
SPADES SIX DIAMONDS FOUR,0.6416,0.0042,0.3542
SPADES SEVEN DIAMONDS FOUR,0.7214,0.0314,0.2472
SPADES EIGHT DIAMONDS FOUR,0.64,0.0038,0.3562
SPADES NINE DIAMONDS FOUR,0.6542,0.006,0.3398
CLUBS FIVE DIAMONDS FOUR,0.6264,0.0062,0.3674
CLUBS FOUR DIAMONDS FOUR,0.4618,0.004,0.5342
CLUBS SIX DIAMONDS FOUR,0.6454,0.0074,0.3472
CLUBS NINE DIAMONDS FOUR,0.64,0.0054,0.3546
CLUBS EIGHT DIAMONDS FOUR,0.6368,0.0054,0.3578
HEARTS SEVEN DIAMONDS FOUR,0.7134,0.0332,0.2534
HEARTS SIX DIAMONDS FOUR,0.6552,0.005,0.3398
DIAMONDS FOUR HEARTS NINE,0.6446,0.0034,0.352
DIAMONDS FOUR HEARTS EIGHT,0.6476,0.0028,0.3496
CLUBS THREE DIAMONDS FOUR,0.6448,0.0052,0.35
CLUBS TWO DIAMONDS FOUR,0.6628,0.0046,0.3326
DIAMONDS TEN DIAMONDS FIVE,0.6232,0.005,0.3718
DIAMONDS JACK DIAMONDS FIVE,0.6118,0.0054,0.3828
DIAMONDS NINE HEARTS QUEEN,0.5966,0.0046,0.3988
DIAMONDS NINE HEARTS KING,0.5978,0.0038,0.3984
HEARTS ACE DIAMONDS NINE,0.2354,0.1746,0.59
DIAMONDS NINE HEARTS TEN,0.5694,0.0036,0.427
DIAMONDS NINE HEARTS JACK,0.5684,0.004,0.4276
CLUBS KING DIAMONDS SIX,0.6522,0.0036,0.3442
CLUBS QUEEN DIAMONDS SIX,0.6444,0.005,0.3506
CLUBS ACE DIAMONDS SIX,0.4884,0.3044,0.2072
SPADES KING DIAMONDS FOUR,0.6456,0.0022,0.3522
SPADES ACE SPADES SEVEN,0.0234,0.9076,0.069
SPADES QUEEN DIAMONDS FOUR,0.6376,0.004,0.3584
SPADES QUEEN SPADES SEVEN,0.6838,0.0246,0.2916
CLUBS JACK DIAMONDS SIX,0.6476,0.005,0.3474
SPADES KING SPADES SEVEN,0.698,0.0276,0.2744
SPADES ACE DIAMONDS FOUR,0.4648,0.3028,0.2324
CLUBS TEN DIAMONDS SIX,0.6328,0.004,0.3632
CLUBS NINE CLUBS FOUR,0.6168,0.0072,0.376
CLUBS EIGHT CLUBS FOUR,0.6112,0.0044,0.3844
SPADES JACK DIAMONDS FOUR,0.64,0.0034,0.3566
SPADES TEN DIAMONDS FOUR,0.6328,0.0036,0.3636
CLUBS FIVE CLUBS FOUR,0.592,0.0062,0.4018
CLUBS SIX CLUBS FOUR,0.6122,0.007,0.3808
HEARTS SIX DIAMONDS FIVE,0.6216,0.0042,0.3742
HEARTS SEVEN DIAMONDS FIVE,0.7052,0.0318,0.263
DIAMONDS FIVE HEARTS EIGHT,0.6378,0.005,0.3572
DIAMONDS FIVE HEARTS NINE,0.6364,0.0048,0.3588
DIAMONDS QUEEN DIAMONDS FIVE,0.6058,0.0056,0.3886
HEARTS TWO DIAMONDS FIVE,0.6526,0.0042,0.3432
HEARTS KING HEARTS EIGHT,0.5614,0.0046,0.434
DIAMONDS KING DIAMONDS FIVE,0.6146,0.0046,0.3808
HEARTS THREE DIAMONDS FIVE,0.6448,0.0052,0.35
HEARTS QUEEN HEARTS EIGHT,0.5476,0.003,0.4494
HEARTS FOUR DIAMONDS FIVE,0.6198,0.0048,0.3754
HEARTS FIVE DIAMONDS FIVE,0.4572,0.004,0.5388
HEARTS ACE HEARTS EIGHT,0.219,0.2112,0.5698
CLUBS FOUR DIAMONDS FIVE,0.616,0.0068,0.3772
CLUBS FIVE DIAMONDS FIVE,0.4668,0.0038,0.5294
CLUBS SIX DIAMONDS FIVE,0.6328,0.0044,0.3628
CLUBS TWO DIAMONDS FIVE,0.6636,0.0054,0.331
CLUBS THREE DIAMONDS FIVE,0.6412,0.0066,0.3522
SPADES THREE DIAMONDS FIVE,0.6468,0.0062,0.347
SPADES TWO DIAMONDS FIVE,0.6524,0.005,0.3426
SPADES JACK DIAMONDS EIGHT,0.6006,0.0024,0.397
SPADES FIVE DIAMONDS FIVE,0.4542,0.005,0.5408
CLUBS TEN HEARTS JACK,0.5586,0.0042,0.4372
SPADES TEN DIAMONDS EIGHT,0.579,0.0056,0.4154
SPADES FOUR DIAMONDS FIVE,0.6308,0.0066,0.3626
CLUBS JACK HEARTS JACK,0.2992,0.0048,0.696
HEARTS JACK CLUBS QUEEN,0.5684,0.0038,0.4278
CLUBS NINE DIAMONDS FIVE,0.6356,0.0044,0.36
CLUBS EIGHT DIAMONDS FIVE,0.6178,0.0036,0.3786
HEARTS JACK CLUBS KING,0.5784,0.0032,0.4184
CLUBS ACE HEARTS JACK,0.2354,0.0864,0.6782
SPADES SEVEN DIAMONDS FIVE,0.7058,0.0244,0.2698
SPADES KING DIAMONDS EIGHT,0.6184,0.0026,0.379
SPADES QUEEN DIAMONDS EIGHT,0.6046,0.003,0.3924
SPADES SIX DIAMONDS FIVE,0.6278,0.0046,0.3676
SPADES NINE DIAMONDS FIVE,0.6346,0.0044,0.361
SPADES EIGHT DIAMONDS FIVE,0.626,0.0046,0.3694
SPADES ACE DIAMONDS EIGHT,0.2216,0.2314,0.547
DIAMONDS TEN DIAMONDS SIX,0.5994,0.005,0.3956
HEARTS ACE DIAMONDS SEVEN,0.0156,0.9746,0.0098
DIAMONDS JACK DIAMONDS SIX,0.6068,0.0062,0.387
HEARTS QUEEN DIAMONDS SEVEN,0.7448,0.027,0.2282
HEARTS KING DIAMONDS SEVEN,0.7382,0.0346,0.2272
HEARTS FOUR DIAMONDS SIX,0.6434,0.004,0.3526
SPADES TWO HEARTS JACK,0.6438,0.005,0.3512
HEARTS FIVE DIAMONDS SIX,0.6358,0.0044,0.3598
SPADES TWO HEARTS TEN,0.6436,0.003,0.3534
DIAMONDS QUEEN DIAMONDS SIX,0.614,0.0038,0.3822
HEARTS TWO DIAMONDS SIX,0.6698,0.0042,0.326
DIAMONDS KING DIAMONDS SIX,0.6186,0.0044,0.377
HEARTS THREE DIAMONDS SIX,0.653,0.0046,0.3424
HEARTS EIGHT DIAMONDS SIX,0.6034,0.0032,0.3934
HEARTS NINE DIAMONDS SIX,0.6354,0.0042,0.3604
HEARTS SIX DIAMONDS SIX,0.4586,0.0032,0.5382
HEARTS SEVEN DIAMONDS SIX,0.693,0.0242,0.2828
HEARTS TEN DIAMONDS SEVEN,0.7166,0.024,0.2594
CLUBS TWO DIAMONDS SIX,0.6794,0.0052,0.3154
HEARTS JACK DIAMONDS SEVEN,0.736,0.0212,0.2428
CLUBS THREE DIAMONDS SIX,0.6556,0.0064,0.338
