opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS QUEEN,0.287,0.0412,0.6718
SPADES KING DIAMONDS NINE,0.3592,0.0076,0.6332
HEARTS SEVEN HEARTS FIVE,0.3148,0.0958,0.5894
HEARTS THREE HEARTS QUEEN,0.2686,0.0416,0.6898
CLUBS TEN SPADES QUEEN,0.3528,0.0106,0.6366
SPADES JACK DIAMONDS JACK,0.1696,0.0466,0.7838
CLUBS TEN CLUBS NINE,0.326,0.025,0.649
HEARTS ACE SPADES THREE,0.2672,0.017,0.7158
SPADES ACE CLUBS TEN,0.3512,0.0046,0.6442
CLUBS JACK SPADES FOUR,0.276,0.0544,0.6696
HEARTS ACE DIAMONDS NINE,0.3468,0.0058,0.6474
SPADES TEN DIAMONDS JACK,0.3426,0.0174,0.64
CLUBS EIGHT DIAMONDS SEVEN,0.325,0.0632,0.6118
DIAMONDS FOUR CLUBS SIX,0.2408,0.2732,0.486
HEARTS EIGHT DIAMONDS QUEEN,0.3442,0.012,0.6438
CLUBS JACK HEARTS EIGHT,0.3494,0.0176,0.633
CLUBS SEVEN CLUBS FIVE,0.3102,0.1026,0.5872
CLUBS FIVE SPADES SEVEN,0.3284,0.1068,0.5648
SPADES THREE DIAMONDS NINE,0.2762,0.1072,0.6166
CLUBS NINE DIAMONDS FIVE,0.3578,0.048,0.5942
HEARTS SEVEN DIAMONDS FIVE,0.3344,0.108,0.5576
SPADES QUEEN CLUBS TWO,0.423,0.0154,0.5616
HEARTS KING DIAMONDS SIX,0.3436,0.0108,0.6456
DIAMONDS TWO SPADES EIGHT,0.4044,0.0698,0.5258
SPADES TEN DIAMONDS SIX,0.3554,0.0284,0.6162
SPADES NINE SPADES FOUR,0.2598,0.1052,0.635
SPADES SEVEN HEARTS JACK,0.3708,0.0194,0.6098
CLUBS FOUR DIAMONDS TEN,0.261,0.081,0.658
CLUBS ACE HEARTS JACK,0.3482,0.0054,0.6464
SPADES NINE SPADES SEVEN,0.3242,0.0388,0.637
DIAMONDS QUEEN CLUBS TWO,0.4092,0.0154,0.5754
SPADES ACE CLUBS JACK,0.3718,0.005,0.6232
HEARTS SEVEN SPADES TEN,0.3584,0.025,0.6166
SPADES SEVEN DIAMONDS NINE,0.3338,0.037,0.6292
SPADES FOUR HEARTS ACE,0.242,0.0262,0.7318
SPADES JACK HEARTS THREE,0.2804,0.0648,0.6548
SPADES SEVEN DIAMONDS QUEEN,0.3582,0.0152,0.6266
CLUBS SEVEN DIAMONDS FIVE,0.3276,0.1062,0.5662
CLUBS QUEEN DIAMONDS FIVE,0.3394,0.0156,0.645
SPADES JACK DIAMONDS QUEEN,0.3536,0.0114,0.635
CLUBS JACK CLUBS SEVEN,0.3418,0.0184,0.6398
HEARTS EIGHT CLUBS EIGHT,0.158,0.101,0.741
CLUBS JACK SPADES THREE,0.2724,0.0486,0.679
CLUBS NINE SPADES FIVE,0.3572,0.045,0.5978
HEARTS TWO HEARTS QUEEN,0.3878,0.015,0.5972
SPADES QUEEN SPADES TWO,0.3874,0.0146,0.598
DIAMONDS SIX CLUBS QUEEN,0.3438,0.0146,0.6416
HEARTS FIVE HEARTS TWO,0.3658,0.2388,0.3954
DIAMONDS FOUR DIAMONDS TEN,0.2566,0.0788,0.6646
SPADES NINE SPADES SIX,0.3342,0.0428,0.623
CLUBS JACK DIAMONDS SIX,0.3514,0.0182,0.6304
DIAMONDS QUEEN HEARTS KING,0.3444,0.0068,0.6488
DIAMONDS KING CLUBS TWO,0.3992,0.0104,0.5904
DIAMONDS TWO CLUBS SEVEN,0.41,0.1102,0.4798
SPADES ACE HEARTS NINE,0.3542,0.0044,0.6414
SPADES NINE DIAMONDS NINE,0.1552,0.0848,0.76
SPADES ACE CLUBS EIGHT,0.364,0.0028,0.6332
CLUBS TEN CLUBS SIX,0.3382,0.0244,0.6374
CLUBS EIGHT DIAMONDS QUEEN,0.3618,0.0096,0.6286
CLUBS JACK CLUBS THREE,0.2586,0.054,0.6874
DIAMONDS JACK SPADES FOUR,0.2704,0.0608,0.6688
CLUBS TEN HEARTS TEN,0.1636,0.067,0.7694
DIAMONDS ACE CLUBS KING,0.3524,0.0036,0.644
CLUBS TEN CLUBS FOUR,0.2614,0.081,0.6576
HEARTS EIGHT CLUBS FOUR,0.2514,0.1496,0.599
SPADES SIX DIAMONDS NINE,0.3462,0.05,0.6038
SPADES THREE HEARTS NINE,0.267,0.1162,0.6168
SPADES TEN DIAMONDS QUEEN,0.3558,0.0094,0.6348
DIAMONDS ACE DIAMONDS EIGHT,0.3262,0.0056,0.6682
SPADES FIVE DIAMONDS SIX,0.3212,0.1486,0.5302
SPADES EIGHT DIAMONDS KING,0.3492,0.0094,0.6414
HEARTS ACE HEARTS TEN,0.351,0.0054,0.6436
SPADES EIGHT SPADES TWO,0.3758,0.0708,0.5534
SPADES SEVEN DIAMONDS KING,0.3528,0.0088,0.6384
HEARTS ACE HEARTS KING,0.3282,0.0056,0.6662
CLUBS NINE SPADES SIX,0.3524,0.0412,0.6064
SPADES KING SPADES FIVE,0.3258,0.0084,0.6658
SPADES QUEEN CLUBS KING,0.3604,0.0064,0.6332
CLUBS EIGHT HEARTS TEN,0.3478,0.0274,0.6248
HEARTS ACE CLUBS ACE,0.1582,0.0038,0.838
HEARTS EIGHT CLUBS QUEEN,0.3554,0.011,0.6336
HEARTS SEVEN CLUBS SIX,0.3254,0.0926,0.582
DIAMONDS NINE SPADES TWO,0.411,0.0532,0.5358
CLUBS TEN HEARTS QUEEN,0.3376,0.0132,0.6492
HEARTS ACE HEARTS QUEEN,0.332,0.0052,0.6628
DIAMONDS ACE DIAMONDS JACK,0.3362,0.0048,0.659
HEARTS ACE CLUBS KING,0.354,0.005,0.641
SPADES KING DIAMONDS EIGHT,0.3656,0.008,0.6264
CLUBS FIVE SPADES FOUR,0.2192,0.3652,0.4156
CLUBS FIVE CLUBS ACE,0.3206,0.0048,0.6746
SPADES JACK HEARTS NINE,0.3562,0.0186,0.6252
CLUBS JACK SPADES SIX,0.37,0.0172,0.6128
SPADES EIGHT DIAMONDS ACE,0.3494,0.0046,0.646
CLUBS FIVE HEARTS JACK,0.3568,0.022,0.6212
CLUBS JACK DIAMONDS KING,0.3492,0.0056,0.6452
HEARTS TWO DIAMONDS JACK,0.4086,0.0248,0.5666
CLUBS TWO HEARTS QUEEN,0.404,0.0176,0.5784
DIAMONDS ACE DIAMONDS SIX,0.3472,0.0058,0.647
SPADES KING CLUBS KING,0.1738,0.0206,0.8056
CLUBS SIX CLUBS THREE,0.2482,0.2592,0.4926
SPADES TWO DIAMONDS SEVEN,0.4234,0.1036,0.473
SPADES ACE SPADES THREE,0.2492,0.0196,0.7312
HEARTS TWO CLUBS ACE,0.4032,0.0054,0.5914
CLUBS JACK HEARTS KING,0.354,0.0072,0.6388
SPADES TEN SPADES SEVEN,0.342,0.0288,0.6292
CLUBS JACK DIAMONDS JACK,0.1614,0.0498,0.7888
SPADES TEN HEARTS KING,0.3516,0.011,0.6374
HEARTS TEN DIAMONDS FIVE,0.3448,0.0326,0.6226
HEARTS SEVEN SPADES THREE,0.2634,0.2008,0.5358
SPADES KING CLUBS TWO,0.4138,0.0094,0.5768
HEARTS TWO CLUBS KING,0.4108,0.011,0.5782
SPADES SIX HEARTS NINE,0.3532,0.0414,0.6054
CLUBS SIX CLUBS TWO,0.3728,0.1566,0.4706
DIAMONDS EIGHT DIAMONDS SEVEN,0.3148,0.0612,0.624
CLUBS EIGHT HEARTS THREE,0.2732,0.1408,0.586
CLUBS TEN HEARTS SEVEN,0.3502,0.03,0.6198
CLUBS KING HEARTS TEN,0.3552,0.0094,0.6354
CLUBS TEN HEARTS FIVE,0.3562,0.0314,0.6124
SPADES KING HEARTS ACE,0.3494,0.0054,0.6452
DIAMONDS QUEEN SPADES THREE,0.2564,0.042,0.7016
DIAMONDS FOUR CLUBS SEVEN,0.242,0.1882,0.5698
CLUBS EIGHT HEARTS ACE,0.3534,0.0036,0.643
HEARTS THREE CLUBS SIX,0.253,0.278,0.469
SPADES QUEEN CLUBS ACE,0.3638,0.0048,0.6314
HEARTS FIVE SPADES EIGHT,0.345,0.0692,0.5858
DIAMONDS KING CLUBS ACE,0.3526,0.005,0.6424
DIAMONDS NINE HEARTS NINE,0.1606,0.084,0.7554
HEARTS SIX HEARTS ACE,0.3392,0.006,0.6548
HEARTS TEN HEARTS NINE,0.3238,0.0258,0.6504
SPADES FIVE HEARTS TEN,0.3544,0.0322,0.6134
CLUBS FIVE HEARTS NINE,0.3582,0.0454,0.5964
HEARTS SIX DIAMONDS SEVEN,0.319,0.1018,0.5792
HEARTS FIVE CLUBS SIX,0.31,0.1534,0.5366
HEARTS SEVEN DIAMONDS TWO,0.4186,0.1046,0.4768
CLUBS THREE HEARTS JACK,0.2766,0.0576,0.6658
HEARTS THREE DIAMONDS SIX,0.2396,0.283,0.4774
CLUBS TEN CLUBS EIGHT,0.3236,0.0278,0.6486
SPADES TEN DIAMONDS FIVE,0.3494,0.03,0.6206
HEARTS TWO SPADES TWO,0.3328,0.171,0.4962
SPADES SEVEN DIAMONDS TEN,0.3492,0.025,0.6258
DIAMONDS NINE HEARTS JACK,0.3318,0.0176,0.6506
SPADES TEN HEARTS THREE,0.2734,0.0732,0.6534
SPADES ACE HEARTS EIGHT,0.3576,0.0044,0.638
CLUBS JACK HEARTS THREE,0.278,0.0602,0.6618
CLUBS TWO HEARTS NINE,0.3908,0.0558,0.5534
SPADES TWO HEARTS NINE,0.4088,0.0546,0.5366
HEARTS TWO CLUBS FIVE,0.3954,0.2504,0.3542
DIAMONDS QUEEN SPADES TWO,0.4108,0.013,0.5762
DIAMONDS TEN CLUBS KING,0.3548,0.0106,0.6346
HEARTS SEVEN SPADES NINE,0.3524,0.0422,0.6054
DIAMONDS QUEEN HEARTS TEN,0.3426,0.0126,0.6448
DIAMONDS FOUR HEARTS SIX,0.2232,0.2752,0.5016
HEARTS SEVEN CLUBS KING,0.3558,0.0106,0.6336
HEARTS TWO DIAMONDS SIX,0.3998,0.168,0.4322
CLUBS THREE CLUBS KING,0.2576,0.0304,0.712
CLUBS EIGHT CLUBS ACE,0.333,0.0056,0.6614
DIAMONDS JACK DIAMONDS NINE,0.3378,0.015,0.6472
SPADES KING SPADES EIGHT,0.3314,0.0108,0.6578
DIAMONDS FOUR DIAMONDS TWO,0.261,0.4936,0.2454
SPADES THREE CLUBS KING,0.2742,0.0356,0.6902
CLUBS FOUR HEARTS JACK,0.2582,0.0628,0.679
HEARTS SEVEN SPADES SIX,0.3276,0.0888,0.5836
HEARTS SEVEN CLUBS ACE,0.3588,0.0048,0.6364
SPADES ACE DIAMONDS ACE,0.158,0.004,0.838
CLUBS SEVEN SPADES FOUR,0.252,0.1944,0.5536
DIAMONDS TWO HEARTS QUEEN,0.4152,0.0166,0.5682
CLUBS FOUR CLUBS ACE,0.2454,0.0194,0.7352
CLUBS NINE CLUBS SIX,0.3244,0.0432,0.6324
HEARTS SEVEN HEARTS THREE,0.2464,0.1948,0.5588
DIAMONDS QUEEN HEARTS QUEEN,0.1548,0.0366,0.8086
HEARTS EIGHT HEARTS TWO,0.3822,0.0674,0.5504
DIAMONDS KING DIAMONDS FIVE,0.3456,0.0106,0.6438
SPADES SEVEN CLUBS QUEEN,0.3692,0.0112,0.6196
DIAMONDS KING HEARTS NINE,0.3488,0.0088,0.6424
SPADES TEN SPADES SIX,0.3418,0.0282,0.63
CLUBS SEVEN DIAMONDS SIX,0.3316,0.0994,0.569
HEARTS SEVEN HEARTS KING,0.3456,0.008,0.6464
SPADES KING HEARTS TWO,0.4198,0.0106,0.5696
SPADES SEVEN HEARTS TEN,0.3542,0.0248,0.621
CLUBS SEVEN DIAMONDS KING,0.3564,0.0086,0.635
CLUBS NINE CLUBS KING,0.3392,0.0092,0.6516
SPADES EIGHT DIAMONDS JACK,0.3428,0.0216,0.6356
DIAMONDS TWO CLUBS EIGHT,0.4102,0.0732,0.5166
SPADES SEVEN SPADES FIVE,0.3122,0.1006,0.5872
SPADES FIVE HEARTS QUEEN,0.3546,0.015,0.6304
SPADES TEN DIAMONDS EIGHT,0.3274,0.0258,0.6468
SPADES KING HEARTS NINE,0.367,0.0116,0.6214
DIAMONDS JACK SPADES TWO,0.4072,0.0236,0.5692
SPADES SIX HEARTS ACE,0.3628,0.0062,0.631
CLUBS SEVEN DIAMONDS NINE,0.331,0.0426,0.6264
SPADES NINE DIAMONDS EIGHT,0.3236,0.043,0.6334
CLUBS THREE SPADES FIVE,0.228,0.367,0.405
HEARTS SEVEN CLUBS FOUR,0.251,0.2054,0.5436
DIAMONDS FOUR DIAMONDS QUEEN,0.2592,0.0504,0.6904
SPADES JACK DIAMONDS SEVEN,0.3436,0.0152,0.6412
HEARTS TWO DIAMONDS NINE,0.4048,0.0464,0.5488
CLUBS FOUR DIAMONDS FIVE,0.2056,0.3588,0.4356
HEARTS TWO CLUBS FOUR,0.2786,0.5128,0.2086
HEARTS ACE HEARTS JACK,0.3356,0.0072,0.6572
SPADES THREE DIAMONDS FIVE,0.2204,0.3772,0.4024
CLUBS SEVEN DIAMONDS ACE,0.3566,0.0052,0.6382
CLUBS THREE DIAMONDS SIX,0.2386,0.2768,0.4846
SPADES QUEEN DIAMONDS SEVEN,0.3558,0.0144,0.6298
DIAMONDS ACE SPADES SEVEN,0.346,0.006,0.648
CLUBS NINE HEARTS NINE,0.1522,0.0876,0.7602
CLUBS TEN HEARTS NINE,0.3546,0.027,0.6184
CLUBS FOUR SPADES SIX,0.239,0.2758,0.4852
SPADES SIX CLUBS ACE,0.3586,0.0052,0.6362
CLUBS EIGHT HEARTS FIVE,0.3376,0.0698,0.5926
HEARTS THREE DIAMONDS ACE,0.2546,0.019,0.7264
HEARTS EIGHT CLUBS TWO,0.409,0.0748,0.5162
SPADES TWO HEARTS QUEEN,0.4046,0.0158,0.5796
HEARTS FIVE CLUBS TWO,0.3754,0.2584,0.3662
DIAMONDS FOUR HEARTS SEVEN,0.2466,0.2034,0.55
CLUBS TEN CLUBS SEVEN,0.3334,0.0286,0.638
DIAMONDS FOUR DIAMONDS SIX,0.2308,0.2588,0.5104
HEARTS SIX DIAMONDS QUEEN,0.3528,0.0148,0.6324
SPADES KING DIAMONDS QUEEN,0.3526,0.0094,0.638
SPADES JACK CLUBS KING,0.3508,0.0072,0.642
DIAMONDS NINE CLUBS KING,0.3568,0.0076,0.6356
HEARTS KING HEARTS QUEEN,0.3414,0.0088,0.6498
HEARTS TWO CLUBS QUEEN,0.4022,0.0162,0.5816
SPADES EIGHT HEARTS TEN,0.3434,0.029,0.6276
HEARTS JACK HEARTS NINE,0.3446,0.0204,0.635
SPADES ACE DIAMONDS JACK,0.3664,0.0056,0.628
DIAMONDS TWO CLUBS KING,0.4222,0.0112,0.5666
DIAMONDS JACK DIAMONDS EIGHT,0.3302,0.0174,0.6524
DIAMONDS JACK DIAMONDS SIX,0.3446,0.0192,0.6362
HEARTS JACK DIAMONDS SEVEN,0.3384,0.0198,0.6418
SPADES TEN SPADES NINE,0.3342,0.0248,0.641
CLUBS NINE CLUBS EIGHT,0.3224,0.0348,0.6428
DIAMONDS JACK HEARTS ACE,0.351,0.0054,0.6436
HEARTS SEVEN DIAMONDS NINE,0.327,0.0402,0.6328
HEARTS TWO DIAMONDS SEVEN,0.4056,0.107,0.4874
HEARTS EIGHT CLUBS NINE,0.331,0.0394,0.6296
HEARTS KING CLUBS KING,0.161,0.0182,0.8208
SPADES EIGHT CLUBS QUEEN,0.3606,0.0122,0.6272
HEARTS EIGHT DIAMONDS JACK,0.3534,0.022,0.6246
SPADES TEN CLUBS ACE,0.355,0.0048,0.6402
CLUBS JACK HEARTS QUEEN,0.3572,0.0106,0.6322
CLUBS FOUR DIAMONDS EIGHT,0.2546,0.1536,0.5918
DIAMONDS TEN DIAMONDS NINE,0.3268,0.028,0.6452
CLUBS JACK DIAMONDS EIGHT,0.3424,0.0176,0.64
CLUBS SIX HEARTS NINE,0.3452,0.041,0.6138
DIAMONDS FOUR SPADES EIGHT,0.251,0.148,0.601
CLUBS NINE HEARTS TWO,0.4174,0.0472,0.5354
SPADES SEVEN CLUBS FOUR,0.2512,0.1906,0.5582
DIAMONDS FOUR SPADES TEN,0.2708,0.081,0.6482
HEARTS TWO HEARTS TEN,0.3932,0.0296,0.5772
DIAMONDS SEVEN DIAMONDS FIVE,0.3234,0.1024,0.5742
SPADES QUEEN HEARTS SIX,0.3506,0.0156,0.6338
SPADES QUEEN DIAMONDS NINE,0.3594,0.0092,0.6314
SPADES QUEEN SPADES JACK,0.3318,0.0074,0.6608
CLUBS EIGHT DIAMONDS JACK,0.346,0.0172,0.6368
SPADES FIVE DIAMONDS FIVE,0.111,0.1434,0.7456
HEARTS SEVEN HEARTS QUEEN,0.3406,0.0108,0.6486
CLUBS SIX HEARTS JACK,0.3704,0.0196,0.61
CLUBS TEN CLUBS THREE,0.2618,0.0722,0.666
SPADES SEVEN SPADES TWO,0.386,0.0954,0.5186
CLUBS TEN DIAMONDS SIX,0.3616,0.0264,0.612
DIAMONDS TWO HEARTS KING,0.4054,0.0118,0.5828
DIAMONDS TWO SPADES JACK,0.4158,0.0244,0.5598
SPADES JACK SPADES FOUR,0.2562,0.0564,0.6874
SPADES TWO CLUBS QUEEN,0.406,0.0178,0.5762
DIAMONDS KING HEARTS JACK,0.3524,0.0078,0.6398
HEARTS QUEEN CLUBS QUEEN,0.1572,0.0378,0.805
HEARTS QUEEN DIAMONDS FIVE,0.3514,0.0156,0.633
HEARTS SEVEN SPADES FIVE,0.3272,0.1156,0.5572
HEARTS SEVEN HEARTS TWO,0.3864,0.1044,0.5092
HEARTS FIVE DIAMONDS TEN,0.3498,0.0278,0.6224
SPADES TEN DIAMONDS TEN,0.159,0.0646,0.7764
DIAMONDS TWO CLUBS SIX,0.4084,0.1564,0.4352
SPADES TWO CLUBS ACE,0.3966,0.0084,0.595
SPADES NINE SPADES FIVE,0.3272,0.0442,0.6286
CLUBS SEVEN CLUBS QUEEN,0.3414,0.013,0.6456
HEARTS THREE HEARTS JACK,0.2568,0.0528,0.6904
SPADES JACK DIAMONDS EIGHT,0.3482,0.0166,0.6352
HEARTS QUEEN DIAMONDS SIX,0.3394,0.0176,0.643
DIAMONDS KING DIAMONDS NINE,0.329,0.0068,0.6642
DIAMONDS KING SPADES FIVE,0.3588,0.008,0.6332
SPADES EIGHT DIAMONDS FIVE,0.3462,0.0698,0.584
SPADES SEVEN CLUBS THREE,0.274,0.203,0.523
CLUBS TWO HEARTS KING,0.4032,0.0102,0.5866
CLUBS EIGHT CLUBS THREE,0.2648,0.1378,0.5974
CLUBS FOUR HEARTS TEN,0.2656,0.0804,0.654
CLUBS JACK CLUBS FOUR,0.2518,0.0594,0.6888
SPADES TEN DIAMONDS KING,0.3464,0.008,0.6456
CLUBS FIVE HEARTS TEN,0.3424,0.0316,0.626
SPADES SIX HEARTS QUEEN,0.3494,0.0122,0.6384
CLUBS THREE SPADES TWO,0.2804,0.499,0.2206
HEARTS KING SPADES TWO,0.4018,0.0132,0.585
HEARTS THREE SPADES FIVE,0.2254,0.3712,0.4034
CLUBS ACE DIAMONDS FIVE,0.3324,0.007,0.6606
HEARTS SIX CLUBS QUEEN,0.3698,0.0138,0.6164
CLUBS TWO DIAMONDS TEN,0.4044,0.0318,0.5638
SPADES KING SPADES TEN,0.3418,0.0084,0.6498
DIAMONDS TWO SPADES SIX,0.403,0.1636,0.4334
HEARTS THREE SPADES SIX,0.2524,0.2638,0.4838
DIAMONDS TWO SPADES QUEEN,0.402,0.0136,0.5844
SPADES EIGHT SPADES SIX,0.3358,0.0634,0.6008
DIAMONDS JACK HEARTS KING,0.3602,0.0092,0.6306
CLUBS FIVE CLUBS THREE,0.2122,0.3446,0.4432
CLUBS THREE DIAMONDS TEN,0.277,0.0688,0.6542
HEARTS QUEEN HEARTS TEN,0.3238,0.012,0.6642
SPADES FOUR DIAMONDS FIVE,0.2284,0.364,0.4076
DIAMONDS TWO DIAMONDS ACE,0.3824,0.0076,0.61
DIAMONDS NINE CLUBS QUEEN,0.363,0.0124,0.6246
DIAMONDS KING DIAMONDS SIX,0.3424,0.0096,0.648
CLUBS TEN SPADES FOUR,0.2754,0.0808,0.6438
SPADES ACE CLUBS SIX,0.3516,0.004,0.6444
CLUBS ACE DIAMONDS SIX,0.377,0.0044,0.6186
HEARTS EIGHT CLUBS FIVE,0.3448,0.07,0.5852
SPADES QUEEN HEARTS FIVE,0.3534,0.017,0.6296
SPADES ACE SPADES EIGHT,0.331,0.0054,0.6636
DIAMONDS FOUR HEARTS ACE,0.2326,0.0242,0.7432
CLUBS EIGHT CLUBS FOUR,0.235,0.1518,0.6132
SPADES QUEEN CLUBS SIX,0.3624,0.014,0.6236
DIAMONDS QUEEN HEARTS JACK,0.3406,0.0096,0.6498
DIAMONDS TEN CLUBS ACE,0.3444,0.0034,0.6522
SPADES SIX SPADES FOUR,0.224,0.268,0.508
CLUBS EIGHT CLUBS FIVE,0.3192,0.0682,0.6126
SPADES ACE CLUBS NINE,0.3678,0.0044,0.6278
HEARTS SIX SPADES SEVEN,0.331,0.0978,0.5712
CLUBS TWO HEARTS JACK,0.4,0.0206,0.5794
DIAMONDS TWO HEARTS TEN,0.4172,0.0316,0.5512
CLUBS TEN SPADES FIVE,0.3606,0.028,0.6114
SPADES JACK DIAMONDS TEN,0.3402,0.0184,0.6414
CLUBS TEN DIAMONDS JACK,0.3532,0.0202,0.6266
HEARTS THREE DIAMONDS JACK,0.2694,0.0606,0.67
HEARTS JACK CLUBS KING,0.355,0.0106,0.6344
CLUBS JACK CLUBS NINE,0.3314,0.0156,0.653
SPADES ACE DIAMONDS TEN,0.3386,0.0058,0.6556
CLUBS SIX DIAMONDS TEN,0.367,0.0294,0.6036
HEARTS THREE CLUBS FOUR,0.0156,0.9732,0.0112
SPADES KING SPADES THREE,0.2512,0.0292,0.7196
CLUBS TEN HEARTS THREE,0.2812,0.0732,0.6456
SPADES JACK SPADES TWO,0.3948,0.0194,0.5858
CLUBS SEVEN HEARTS QUEEN,0.352,0.0136,0.6344
HEARTS SEVEN CLUBS FIVE,0.3358,0.1068,0.5574
HEARTS ACE SPADES TWO,0.4014,0.0066,0.592
SPADES KING DIAMONDS TWO,0.4008,0.009,0.5902
HEARTS QUEEN HEARTS JACK,0.3462,0.012,0.6418
CLUBS EIGHT CLUBS TWO,0.388,0.0676,0.5444
SPADES FOUR HEARTS QUEEN,0.2664,0.0496,0.684
DIAMONDS TWO DIAMONDS SEVEN,0.3964,0.1064,0.4972
HEARTS FIVE SPADES TEN,0.3576,0.0302,0.6122
SPADES FOUR SPADES THREE,0.0198,0.9088,0.0714
SPADES ACE SPADES SIX,0.3404,0.0064,0.6532
CLUBS SEVEN SPADES THREE,0.2664,0.2022,0.5314
CLUBS SEVEN CLUBS THREE,0.252,0.1872,0.5608
DIAMONDS TWO HEARTS TWO,0.3286,0.1616,0.5098
CLUBS NINE DIAMONDS TEN,0.342,0.0246,0.6334
SPADES ACE HEARTS SEVEN,0.3664,0.0062,0.6274
HEARTS FIVE DIAMONDS FIVE,0.1088,0.1492,0.742
HEARTS EIGHT HEARTS NINE,0.3154,0.0384,0.6462
SPADES ACE HEARTS ACE,0.1452,0.005,0.8498
HEARTS SIX DIAMONDS SIX,0.1258,0.1264,0.7478
CLUBS NINE CLUBS SEVEN,0.3284,0.0448,0.6268
HEARTS SIX CLUBS ACE,0.3566,0.0062,0.6372
SPADES EIGHT DIAMONDS EIGHT,0.152,0.104,0.744
CLUBS FOUR DIAMONDS JACK,0.256,0.0656,0.6784
SPADES QUEEN DIAMONDS ACE,0.3642,0.0054,0.6304
DIAMONDS ACE HEARTS NINE,0.3532,0.0054,0.6414
SPADES ACE DIAMONDS SEVEN,0.3566,0.005,0.6384
SPADES QUEEN SPADES TEN,0.3302,0.0106,0.6592
DIAMONDS FOUR HEARTS TEN,0.2666,0.0776,0.6558
DIAMONDS TEN SPADES THREE,0.265,0.0824,0.6526
DIAMONDS FOUR DIAMONDS FIVE,0.211,0.3556,0.4334
DIAMONDS TWO HEARTS JACK,0.4178,0.023,0.5592
CLUBS KING DIAMONDS SIX,0.348,0.0082,0.6438
DIAMONDS SIX DIAMONDS FIVE,0.3098,0.1424,0.5478
HEARTS SIX DIAMONDS TEN,0.3498,0.0276,0.6226
SPADES FOUR DIAMONDS NINE,0.2668,0.1076,0.6256
CLUBS JACK SPADES QUEEN,0.3436,0.0106,0.6458
CLUBS KING DIAMONDS FIVE,0.3564,0.0088,0.6348
CLUBS FOUR DIAMONDS QUEEN,0.265,0.0398,0.6952
SPADES JACK SPADES THREE,0.2536,0.0542,0.6922
HEARTS EIGHT DIAMONDS SIX,0.336,0.0616,0.6024
DIAMONDS TWO HEARTS THREE,0.281,0.5188,0.2002
CLUBS THREE CLUBS QUEEN,0.2604,0.0354,0.7042
HEARTS KING HEARTS NINE,0.3392,0.0096,0.6512
SPADES TEN HEARTS NINE,0.3498,0.0244,0.6258
CLUBS NINE HEARTS QUEEN,0.3576,0.0104,0.632
SPADES TEN SPADES FOUR,0.2584,0.0804,0.6612
CLUBS NINE SPADES TWO,0.4116,0.0488,0.5396
HEARTS EIGHT HEARTS ACE,0.3358,0.0062,0.658
CLUBS TWO DIAMONDS JACK,0.41,0.022,0.568
SPADES TEN SPADES TWO,0.3898,0.028,0.5822
SPADES ACE CLUBS FOUR,0.2534,0.0238,0.7228
SPADES FIVE CLUBS QUEEN,0.355,0.015,0.63
HEARTS FIVE CLUBS QUEEN,0.3532,0.0128,0.634
SPADES ACE SPADES NINE,0.3342,0.0076,0.6582
SPADES JACK HEARTS ACE,0.3496,0.008,0.6424
SPADES NINE SPADES EIGHT,0.307,0.036,0.657
CLUBS FOUR HEARTS ACE,0.2358,0.0242,0.74
SPADES ACE CLUBS TWO,0.3962,0.0042,0.5996
HEARTS TWO SPADES SIX,0.3976,0.155,0.4474
CLUBS THREE SPADES THREE,0.2546,0.131,0.6144
CLUBS FIVE SPADES TWO,0.3846,0.2564,0.359
DIAMONDS QUEEN DIAMONDS NINE,0.3428,0.0118,0.6454
HEARTS EIGHT HEARTS QUEEN,0.338,0.0146,0.6474
CLUBS TEN DIAMONDS SEVEN,0.3496,0.0288,0.6216
CLUBS TEN SPADES TWO,0.4226,0.0292,0.5482
DIAMONDS FOUR CLUBS FIVE,0.2146,0.3662,0.4192
SPADES EIGHT HEARTS KING,0.3652,0.008,0.6268
SPADES QUEEN CLUBS QUEEN,0.168,0.0342,0.7978
HEARTS SEVEN DIAMONDS KING,0.3652,0.0088,0.626
SPADES KING SPADES NINE,0.333,0.0098,0.6572
CLUBS EIGHT HEARTS NINE,0.3282,0.0408,0.631
HEARTS FIVE SPADES NINE,0.3564,0.048,0.5956
HEARTS SIX CLUBS KING,0.3572,0.0106,0.6322
SPADES QUEEN HEARTS TWO,0.4224,0.0148,0.5628
CLUBS SEVEN HEARTS NINE,0.3406,0.042,0.6174
SPADES SIX DIAMONDS TEN,0.3618,0.0254,0.6128
SPADES TEN CLUBS FOUR,0.2592,0.0844,0.6564
CLUBS EIGHT HEARTS QUEEN,0.3466,0.0122,0.6412
DIAMONDS QUEEN HEARTS ACE,0.3482,0.0066,0.6452
SPADES THREE SPADES TWO,0.2652,0.478,0.2568
CLUBS FIVE CLUBS QUEEN,0.3388,0.0116,0.6496
DIAMONDS EIGHT CLUBS KING,0.3534,0.0076,0.639
SPADES NINE DIAMONDS QUEEN,0.3456,0.0134,0.641
DIAMONDS QUEEN DIAMONDS JACK,0.3264,0.0126,0.661
SPADES JACK SPADES SEVEN,0.3216,0.018,0.6604
HEARTS EIGHT HEARTS JACK,0.3352,0.0192,0.6456
