opposingHand,winningChance,drawChance,lostChance
SPADES FOUR DIAMONDS SIX,0.658,0.0036,0.3384
SPADES THREE DIAMONDS SIX,0.6784,0.0044,0.3172
HEARTS QUEEN SPADES TWO,0.773,0.0152,0.2118
SPADES ACE SPADES KING,0.2822,0.0394,0.6784
HEARTS KING SPADES TWO,0.6728,0.0042,0.323
SPADES TWO DIAMONDS SIX,0.6936,0.004,0.3024
HEARTS TEN HEARTS EIGHT,0.6348,0.0044,0.3608
SPADES NINE DIAMONDS SIX,0.6708,0.0028,0.3264
HEARTS JACK HEARTS EIGHT,0.63,0.0044,0.3656
SPADES EIGHT DIAMONDS SIX,0.6588,0.0034,0.3378
SPADES SEVEN DIAMONDS SIX,0.6486,0.0036,0.3478
SPADES SIX DIAMONDS SIX,0.5052,0.0038,0.491
SPADES KING HEARTS KING,0.3162,0.0022,0.6816
SPADES QUEEN HEARTS KING,0.7598,0.0082,0.232
SPADES ACE HEARTS KING,0.2922,0.0402,0.6676
SPADES ACE HEARTS JACK,0.7164,0.061,0.2226
SPADES QUEEN HEARTS JACK,0.737,0.0126,0.2504
SPADES KING HEARTS JACK,0.6478,0.0036,0.3486
SPADES TEN DIAMONDS TEN,0.467,0.003,0.53
SPADES JACK DIAMONDS TEN,0.6472,0.0036,0.3492
SPADES ACE DIAMONDS TEN,0.7164,0.0582,0.2254
SPADES JACK HEARTS JACK,0.449,0.0024,0.5486
SPADES TEN HEARTS JACK,0.6348,0.0038,0.3614
SPADES QUEEN DIAMONDS TEN,0.743,0.0148,0.2422
SPADES KING DIAMONDS TEN,0.641,0.0044,0.3546
SPADES NINE DIAMONDS SEVEN,0.6616,0.0032,0.3352
SPADES EIGHT DIAMONDS SEVEN,0.6586,0.0036,0.3378
SPADES SEVEN DIAMONDS SEVEN,0.4906,0.0024,0.507
SPADES SIX DIAMONDS SEVEN,0.6424,0.002,0.3556
DIAMONDS KING DIAMONDS SEVEN,0.6198,0.0044,0.3758
HEARTS THREE DIAMONDS SEVEN,0.6826,0.0046,0.3128
HEARTS KING DIAMONDS FIVE,0.6672,0.0046,0.3282
DIAMONDS QUEEN DIAMONDS SEVEN,0.7172,0.0148,0.268
HEARTS TWO DIAMONDS SEVEN,0.6998,0.0058,0.2944
HEARTS QUEEN DIAMONDS FIVE,0.7616,0.0156,0.2228
HEARTS FIVE DIAMONDS SEVEN,0.6636,0.0042,0.3322
DIAMONDS ACE DIAMONDS SEVEN,0.6606,0.06,0.2794
HEARTS FOUR DIAMONDS SEVEN,0.6594,0.0046,0.336
HEARTS ACE DIAMONDS FIVE,0.6776,0.0622,0.2602
HEARTS SEVEN DIAMONDS SEVEN,0.508,0.0032,0.4888
HEARTS SIX DIAMONDS SEVEN,0.6414,0.0026,0.356
HEARTS NINE DIAMONDS SEVEN,0.6616,0.003,0.3354
DIAMONDS SEVEN HEARTS EIGHT,0.6612,0.0036,0.3352
DIAMONDS JACK DIAMONDS SEVEN,0.648,0.0038,0.3482
HEARTS JACK DIAMONDS FIVE,0.6944,0.0046,0.301
DIAMONDS TEN DIAMONDS SEVEN,0.6374,0.0032,0.3594
DIAMONDS FIVE HEARTS TEN,0.692,0.0046,0.3034
SPADES KING CLUBS TWO,0.6782,0.0044,0.3174
HEARTS KING CLUBS KING,0.3232,0.0054,0.6714
CLUBS EIGHT DIAMONDS SEVEN,0.639,0.0048,0.3562
SPADES QUEEN CLUBS TWO,0.767,0.0148,0.2182
CLUBS NINE DIAMONDS SEVEN,0.6458,0.0042,0.35
SPADES TWO CLUBS JACK,0.6988,0.0082,0.293
SPADES ACE CLUBS TWO,0.7058,0.0632,0.231
SPADES TWO CLUBS TEN,0.6908,0.0054,0.3038
CLUBS SIX CLUBS SEVEN,0.6402,0.0066,0.3532
SPADES TWO CLUBS KING,0.6642,0.005,0.3308
SPADES TWO DIAMONDS SEVEN,0.6896,0.004,0.3064
CLUBS EIGHT CLUBS SIX,0.6444,0.0062,0.3494
SPADES THREE DIAMONDS SEVEN,0.6848,0.005,0.3102
CLUBS NINE CLUBS SIX,0.6558,0.0046,0.3396
SPADES FOUR DIAMONDS SEVEN,0.6664,0.0034,0.3302
HEARTS KING CLUBS JACK,0.6308,0.0058,0.3634
SPADES FIVE DIAMONDS SEVEN,0.6698,0.0042,0.326
HEARTS KING CLUBS TEN,0.6412,0.0046,0.3542
CLUBS SIX SPADES TWO,0.6666,0.007,0.3264
CLUBS SIX SPADES THREE,0.6758,0.0034,0.3208
CLUBS TWO DIAMONDS SEVEN,0.6782,0.0054,0.3164
CLUBS SIX SPADES FOUR,0.6614,0.0044,0.3342
CLUBS THREE DIAMONDS SEVEN,0.6764,0.0034,0.3202
CLUBS SIX SPADES FIVE,0.6478,0.0036,0.3486
CLUBS FOUR DIAMONDS SEVEN,0.675,0.0062,0.3188
CLUBS SIX SPADES SIX,0.4894,0.0046,0.506
CLUBS FIVE DIAMONDS SEVEN,0.6602,0.0054,0.3344
CLUBS SIX SPADES SEVEN,0.645,0.004,0.351
CLUBS SIX DIAMONDS SEVEN,0.6498,0.0048,0.3454
CLUBS SIX SPADES EIGHT,0.6572,0.005,0.3378
SPADES JACK CLUBS TWO,0.6998,0.0056,0.2946
CLUBS SIX SPADES NINE,0.6714,0.0054,0.3232
SPADES TEN CLUBS TWO,0.6932,0.0054,0.3014
CLUBS SEVEN DIAMONDS SEVEN,0.4938,0.0052,0.501
CLUBS TWO CLUBS KING,0.663,0.0072,0.3298
CLUBS THREE DIAMONDS EIGHT,0.6822,0.0076,0.3102
CLUBS TWO DIAMONDS EIGHT,0.6904,0.0044,0.3052
DIAMONDS EIGHT HEARTS SEVEN,0.6558,0.0054,0.3388
HEARTS SIX DIAMONDS EIGHT,0.672,0.002,0.326
DIAMONDS EIGHT HEARTS NINE,0.6414,0.0022,0.3564
CLUBS TWO CLUBS TEN,0.687,0.0062,0.3068
DIAMONDS EIGHT HEARTS EIGHT,0.4864,0.0038,0.5098
CLUBS TWO CLUBS JACK,0.6958,0.0066,0.2976
CLUBS NINE DIAMONDS EIGHT,0.6344,0.004,0.3616
CLUBS EIGHT DIAMONDS EIGHT,0.4952,0.0046,0.5002
CLUBS FIVE DIAMONDS EIGHT,0.6594,0.0058,0.3348
SPADES ACE SPADES THREE,0.6516,0.055,0.2934
CLUBS FOUR DIAMONDS EIGHT,0.6744,0.0058,0.3198
SPADES QUEEN SPADES THREE,0.7286,0.0156,0.2558
CLUBS SEVEN DIAMONDS EIGHT,0.6458,0.0032,0.351
CLUBS SIX DIAMONDS EIGHT,0.6554,0.0036,0.341
SPADES KING SPADES THREE,0.6254,0.0062,0.3684
DIAMONDS QUEEN DIAMONDS EIGHT,0.7104,0.0136,0.276
HEARTS TWO DIAMONDS EIGHT,0.7026,0.0054,0.292
DIAMONDS KING DIAMONDS EIGHT,0.6258,0.007,0.3672
HEARTS THREE DIAMONDS EIGHT,0.692,0.0044,0.3036
DIAMONDS ACE DIAMONDS EIGHT,0.6724,0.062,0.2656
HEARTS FOUR DIAMONDS EIGHT,0.6866,0.0034,0.31
HEARTS FIVE DIAMONDS EIGHT,0.6646,0.0038,0.3316
DIAMONDS EIGHT DIAMONDS TEN,0.6142,0.0044,0.3814
DIAMONDS EIGHT DIAMONDS JACK,0.6308,0.0046,0.3646
SPADES JACK SPADES THREE,0.6558,0.0056,0.3386
SPADES TEN SPADES THREE,0.651,0.0054,0.3436
CLUBS FOUR HEARTS ACE,0.6896,0.0622,0.2482
CLUBS FOUR HEARTS QUEEN,0.7616,0.0152,0.2232
CLUBS FOUR HEARTS KING,0.6638,0.0058,0.3304
CLUBS SIX HEARTS TEN,0.6836,0.0044,0.312
CLUBS SIX HEARTS JACK,0.6848,0.0064,0.3088
DIAMONDS EIGHT SPADES FOUR,0.6852,0.004,0.3108
SPADES FIVE DIAMONDS EIGHT,0.6688,0.0044,0.3268
DIAMONDS EIGHT SPADES TWO,0.6904,0.0042,0.3054
DIAMONDS EIGHT SPADES THREE,0.6904,0.0042,0.3054
CLUBS FOUR HEARTS JACK,0.6948,0.0066,0.2986
SPADES EIGHT DIAMONDS EIGHT,0.4946,0.0034,0.502
SPADES TEN DIAMONDS QUEEN,0.7426,0.0138,0.2436
SPADES TEN HEARTS TWO,0.7068,0.0046,0.2886
SPADES JACK HEARTS EIGHT,0.6718,0.006,0.3222
CLUBS FOUR HEARTS TEN,0.6868,0.0054,0.3078
SPADES NINE DIAMONDS EIGHT,0.6442,0.0038,0.352
SPADES TEN HEARTS EIGHT,0.6606,0.0038,0.3356
SPADES JACK HEARTS TWO,0.6972,0.005,0.2978
SPADES JACK DIAMONDS QUEEN,0.746,0.0144,0.2396
SPADES SIX DIAMONDS EIGHT,0.666,0.0038,0.3302
SPADES SEVEN DIAMONDS EIGHT,0.6512,0.004,0.3448
SPADES ACE HEARTS TWO,0.7094,0.0598,0.2308
SPADES ACE DIAMONDS QUEEN,0.0684,0.9112,0.0204
SPADES ACE HEARTS EIGHT,0.7076,0.0634,0.229
SPADES KING HEARTS EIGHT,0.6484,0.0048,0.3468
SPADES QUEEN HEARTS TWO,0.7656,0.0178,0.2166
SPADES QUEEN DIAMONDS QUEEN,0.3412,0.0106,0.6482
SPADES KING DIAMONDS QUEEN,0.7482,0.0114,0.2404
SPADES KING HEARTS TWO,0.6696,0.0042,0.3262
SPADES QUEEN HEARTS EIGHT,0.7664,0.0128,0.2208
CLUBS TWO HEARTS TEN,0.7028,0.0044,0.2928
CLUBS TWO HEARTS JACK,0.6934,0.0056,0.301
SPADES SEVEN DIAMONDS NINE,0.6622,0.0052,0.3326
SPADES SIX DIAMONDS NINE,0.6792,0.0036,0.3172
SPADES NINE DIAMONDS NINE,0.4866,0.0036,0.5098
SPADES EIGHT DIAMONDS NINE,0.6526,0.0034,0.344
SPADES TEN CLUBS KING,0.6288,0.005,0.3662
DIAMONDS NINE SPADES THREE,0.6916,0.0044,0.304
SPADES JACK CLUBS KING,0.6484,0.0048,0.3468
DIAMONDS NINE SPADES TWO,0.7058,0.0042,0.29
DIAMONDS NINE SPADES FIVE,0.6918,0.0036,0.3046
DIAMONDS NINE SPADES FOUR,0.6846,0.0046,0.3108
CLUBS NINE DIAMONDS NINE,0.494,0.0024,0.5036
CLUBS EIGHT DIAMONDS NINE,0.648,0.0056,0.3464
CLUBS SIX DIAMONDS NINE,0.678,0.0038,0.3182
SPADES JACK CLUBS FOUR,0.6864,0.0056,0.308
SPADES TEN CLUBS FOUR,0.6862,0.005,0.3088
CLUBS SEVEN DIAMONDS NINE,0.6576,0.0054,0.337
CLUBS FOUR DIAMONDS NINE,0.687,0.0046,0.3084
CLUBS FIVE DIAMONDS NINE,0.6704,0.0052,0.3244
CLUBS TWO DIAMONDS NINE,0.6888,0.0042,0.307
CLUBS THREE DIAMONDS NINE,0.6838,0.0068,0.3094
DIAMONDS NINE HEARTS EIGHT,0.648,0.0042,0.3478
DIAMONDS NINE HEARTS NINE,0.4918,0.0034,0.5048
HEARTS SIX DIAMONDS NINE,0.6722,0.0052,0.3226
DIAMONDS NINE HEARTS SEVEN,0.6662,0.0032,0.3306
CLUBS EIGHT CLUBS NINE,0.6344,0.0058,0.3598
DIAMONDS ACE DIAMONDS NINE,0.6624,0.0572,0.2804
HEARTS FOUR DIAMONDS NINE,0.6856,0.0034,0.311
HEARTS FIVE DIAMONDS NINE,0.6754,0.0038,0.3208
CLUBS TWO HEARTS ACE,0.709,0.0576,0.2334
SPADES ACE CLUBS FOUR,0.6934,0.0634,0.2432
DIAMONDS QUEEN DIAMONDS NINE,0.7204,0.0138,0.2658
HEARTS TWO DIAMONDS NINE,0.6972,0.0046,0.2982
CLUBS TWO HEARTS KING,0.6666,0.0074,0.326
SPADES KING CLUBS FOUR,0.6652,0.0076,0.3272
DIAMONDS KING DIAMONDS NINE,0.613,0.0046,0.3824
HEARTS THREE DIAMONDS NINE,0.6894,0.0048,0.3058
CLUBS TWO HEARTS QUEEN,0.7728,0.0162,0.211
SPADES QUEEN CLUBS FOUR,0.763,0.0172,0.2198
DIAMONDS NINE DIAMONDS JACK,0.6228,0.0032,0.374
CLUBS EIGHT SPADES NINE,0.6412,0.006,0.3528
DIAMONDS NINE DIAMONDS TEN,0.617,0.0042,0.3788
CLUBS EIGHT SPADES EIGHT,0.4928,0.0032,0.504
CLUBS EIGHT SPADES SEVEN,0.646,0.0036,0.3504
CLUBS EIGHT SPADES SIX,0.6572,0.0042,0.3386
CLUBS EIGHT SPADES FIVE,0.6612,0.0056,0.3332
CLUBS EIGHT SPADES FOUR,0.6734,0.0062,0.3204
CLUBS EIGHT SPADES THREE,0.6776,0.006,0.3164
CLUBS EIGHT SPADES TWO,0.6704,0.005,0.3246
HEARTS SIX DIAMONDS TEN,0.6834,0.0048,0.3118
DIAMONDS TEN HEARTS SEVEN,0.6646,0.0056,0.3298
DIAMONDS TEN HEARTS EIGHT,0.6516,0.0046,0.3438
CLUBS FOUR CLUBS JACK,0.676,0.0066,0.3174
DIAMONDS TEN HEARTS NINE,0.6486,0.0036,0.3478
CLUBS FOUR CLUBS TEN,0.695,0.0066,0.2984
CLUBS FOUR CLUBS KING,0.6624,0.0064,0.3312
CLUBS TWO DIAMONDS TEN,0.691,0.0068,0.3022
CLUBS THREE DIAMONDS TEN,0.697,0.0036,0.2994
DIAMONDS JACK DIAMONDS TEN,0.6224,0.0032,0.3744
DIAMONDS QUEEN DIAMONDS TEN,0.7052,0.0146,0.2802
HEARTS TWO DIAMONDS TEN,0.698,0.0062,0.2958
DIAMONDS KING DIAMONDS TEN,0.5984,0.004,0.3976
HEARTS THREE DIAMONDS TEN,0.6972,0.0072,0.2956
DIAMONDS ACE DIAMONDS TEN,0.6624,0.0606,0.277
HEARTS FOUR DIAMONDS TEN,0.6912,0.0052,0.3036
CLUBS EIGHT HEARTS JACK,0.667,0.0062,0.3268
HEARTS FIVE DIAMONDS TEN,0.697,0.0048,0.2982
CLUBS EIGHT HEARTS TEN,0.6556,0.005,0.3394
CLUBS EIGHT HEARTS QUEEN,0.7574,0.0144,0.2282
CLUBS EIGHT HEARTS KING,0.665,0.0048,0.3302
CLUBS EIGHT HEARTS ACE,0.6954,0.062,0.2426
CLUBS NINE SPADES THREE,0.6818,0.0044,0.3138
CLUBS NINE SPADES TWO,0.6836,0.0066,0.3098
CLUBS NINE SPADES FIVE,0.6804,0.0038,0.3158
CLUBS NINE SPADES FOUR,0.6854,0.0054,0.3092
CLUBS NINE SPADES SEVEN,0.645,0.0048,0.3502
CLUBS NINE SPADES SIX,0.6612,0.004,0.3348
CLUBS NINE SPADES NINE,0.4802,0.003,0.5168
CLUBS TEN HEARTS EIGHT,0.6442,0.0036,0.3522
CLUBS NINE SPADES EIGHT,0.6452,0.0042,0.3506
CLUBS JACK HEARTS EIGHT,0.6604,0.0058,0.3338
CLUBS KING HEARTS EIGHT,0.6584,0.005,0.3366
SPADES KING CLUBS KING,0.3154,0.0062,0.6784
SPADES QUEEN CLUBS KING,0.7512,0.0108,0.238
SPADES ACE CLUBS KING,0.2674,0.0444,0.6882
DIAMONDS ACE HEARTS TEN,0.6988,0.065,0.2362
HEARTS FOUR HEARTS TEN,0.6454,0.005,0.3496
DIAMONDS ACE HEARTS JACK,0.7196,0.0624,0.218
HEARTS FOUR HEARTS JACK,0.6494,0.005,0.3456
SPADES KING CLUBS FIVE,0.6514,0.0054,0.3432
SPADES QUEEN CLUBS FIVE,0.7622,0.0178,0.22
SPADES ACE CLUBS FIVE,0.691,0.0584,0.2506
DIAMONDS JACK HEARTS SEVEN,0.6846,0.004,0.3114
HEARTS SIX DIAMONDS JACK,0.7018,0.0042,0.294
DIAMONDS JACK HEARTS NINE,0.6712,0.0046,0.3242
DIAMONDS JACK HEARTS EIGHT,0.6772,0.0036,0.3192
DIAMONDS KING DIAMONDS JACK,0.6136,0.0042,0.3822
HEARTS THREE DIAMONDS JACK,0.693,0.0056,0.3014
SPADES ACE SPADES SIX,0.6626,0.056,0.2814
HEARTS ACE SPADES FOUR,0.6848,0.0618,0.2534
DIAMONDS QUEEN DIAMONDS JACK,0.6988,0.014,0.2872
HEARTS TWO DIAMONDS JACK,0.7064,0.0054,0.2882
HEARTS FIVE DIAMONDS JACK,0.6874,0.004,0.3086
SPADES QUEEN SPADES SIX,0.7266,0.0172,0.2562
SPADES FOUR HEARTS QUEEN,0.7628,0.0174,0.2198
DIAMONDS ACE DIAMONDS JACK,0.6722,0.0582,0.2696
HEARTS FOUR DIAMONDS JACK,0.6914,0.0044,0.3042
SPADES KING SPADES SIX,0.6308,0.0024,0.3668
HEARTS KING SPADES FOUR,0.6602,0.0058,0.334
SPADES TEN SPADES SIX,0.645,0.006,0.349
SPADES JACK SPADES SIX,0.6496,0.0044,0.346
SPADES FOUR DIAMONDS JACK,0.6922,0.003,0.3048
SPADES FIVE DIAMONDS JACK,0.6968,0.004,0.2992
DIAMONDS JACK SPADES TWO,0.7024,0.0032,0.2944
DIAMONDS JACK SPADES THREE,0.7002,0.0028,0.297
SPADES ACE DIAMONDS THREE,0.6938,0.0704,0.2358
SPADES QUEEN DIAMONDS THREE,0.772,0.0176,0.2104
CLUBS EIGHT DIAMONDS JACK,0.6694,0.004,0.3266
SPADES KING DIAMONDS THREE,0.6674,0.0046,0.328
CLUBS NINE DIAMONDS JACK,0.665,0.005,0.33
CLUBS SIX DIAMONDS JACK,0.692,0.0048,0.3032
CLUBS SEVEN DIAMONDS JACK,0.6508,0.005,0.3442
CLUBS FOUR DIAMONDS JACK,0.6798,0.0048,0.3154
CLUBS FIVE DIAMONDS JACK,0.6856,0.0044,0.31
CLUBS TWO DIAMONDS JACK,0.7066,0.0048,0.2886
CLUBS THREE DIAMONDS JACK,0.6788,0.0068,0.3144
SPADES TEN CLUBS FIVE,0.689,0.0044,0.3066
HEARTS SIX SPADES JACK,0.6892,0.0028,0.308
HEARTS SIX SPADES TEN,0.6918,0.0038,0.3044
SPADES JACK CLUBS FIVE,0.6806,0.006,0.3134
SPADES JACK DIAMONDS THREE,0.7028,0.0062,0.291
DIAMONDS THREE SPADES TEN,0.6942,0.0054,0.3004
CLUBS SEVEN CLUBS KING,0.6592,0.0054,0.3354
SPADES NINE DIAMONDS JACK,0.6618,0.0036,0.3346
CLUBS SEVEN CLUBS TEN,0.656,0.0056,0.3384
DIAMONDS ACE HEARTS ACE,0.1236,0.013,0.8634
HEARTS FOUR HEARTS ACE,0.6442,0.0668,0.289
SPADES EIGHT DIAMONDS JACK,0.6612,0.004,0.3348
SPADES ACE HEARTS SIX,0.7002,0.0572,0.2426
CLUBS SEVEN CLUBS JACK,0.68,0.005,0.315
DIAMONDS ACE HEARTS KING,0.295,0.044,0.661
HEARTS FOUR HEARTS KING,0.637,0.0046,0.3584
SPADES SEVEN DIAMONDS JACK,0.6792,0.0054,0.3154
SPADES KING HEARTS SIX,0.6766,0.0036,0.3198
DIAMONDS ACE HEARTS QUEEN,0.0796,0.901,0.0194
HEARTS FOUR HEARTS QUEEN,0.725,0.0152,0.2598
SPADES QUEEN HEARTS SIX,0.7598,0.0156,0.2246
SPADES SIX DIAMONDS JACK,0.7008,0.0036,0.2956
DIAMONDS TEN SPADES TWO,0.699,0.0024,0.2986
SPADES THREE DIAMONDS TEN,0.694,0.0028,0.3032
SPADES FOUR DIAMONDS TEN,0.6868,0.003,0.3102
SPADES FIVE DIAMONDS TEN,0.6858,0.0034,0.3108
SPADES SIX DIAMONDS TEN,0.6778,0.0042,0.318
SPADES SEVEN DIAMONDS TEN,0.674,0.0024,0.3236
SPADES EIGHT DIAMONDS TEN,0.6542,0.0032,0.3426
SPADES NINE DIAMONDS TEN,0.6528,0.0034,0.3438
CLUBS FOUR DIAMONDS TEN,0.6834,0.0042,0.3124
CLUBS FIVE DIAMONDS TEN,0.682,0.0044,0.3136
CLUBS SIX DIAMONDS TEN,0.681,0.0056,0.3134
CLUBS SEVEN DIAMONDS TEN,0.6666,0.0044,0.329
CLUBS EIGHT DIAMONDS TEN,0.658,0.0064,0.3356
CLUBS NINE DIAMONDS TEN,0.6502,0.0046,0.3452
DIAMONDS THREE CLUBS JACK,0.7026,0.0062,0.2912
DIAMONDS THREE CLUBS TEN,0.6972,0.0058,0.297
DIAMONDS THREE CLUBS KING,0.6708,0.0048,0.3244
SPADES FOUR HEARTS JACK,0.6956,0.0046,0.2998
SPADES FOUR HEARTS TEN,0.6936,0.0038,0.3026
SPADES FIVE SPADES TWO,0.6346,0.0054,0.36
SPADES FOUR SPADES TWO,0.6416,0.0052,0.3532
SPADES THREE SPADES TWO,0.637,0.006,0.357
SPADES NINE SPADES TWO,0.6556,0.0048,0.3396
SPADES EIGHT SPADES TWO,0.6504,0.005,0.3446
SPADES SEVEN SPADES TWO,0.6516,0.0058,0.3426
SPADES SIX SPADES TWO,0.6454,0.0046,0.35
DIAMONDS QUEEN CLUBS THREE,0.7632,0.019,0.2178
HEARTS TWO CLUBS THREE,0.659,0.0052,0.3358
DIAMONDS QUEEN CLUBS TWO,0.7806,0.0166,0.2028
CLUBS TWO HEARTS TWO,0.5002,0.0066,0.4932
DIAMONDS QUEEN HEARTS SEVEN,0.7646,0.0128,0.2226
HEARTS TWO HEARTS SEVEN,0.6538,0.0068,0.3394
HEARTS SIX DIAMONDS QUEEN,0.7668,0.0148,0.2184
HEARTS SIX HEARTS TWO,0.6422,0.0042,0.3536
DIAMONDS QUEEN HEARTS NINE,0.7556,0.0164,0.228
HEARTS TWO HEARTS NINE,0.651,0.0054,0.3436
DIAMONDS QUEEN HEARTS EIGHT,0.755,0.016,0.229
HEARTS TWO HEARTS EIGHT,0.6662,0.0026,0.3312
CLUBS NINE HEARTS TWO,0.6914,0.0062,0.3024
CLUBS NINE DIAMONDS QUEEN,0.749,0.0168,0.2342
CLUBS EIGHT HEARTS TWO,0.6868,0.0066,0.3066
CLUBS EIGHT DIAMONDS QUEEN,0.7424,0.016,0.2416
CLUBS FIVE DIAMONDS QUEEN,0.7624,0.0224,0.2152
CLUBS FIVE HEARTS TWO,0.6714,0.0052,0.3234
SPADES EIGHT HEARTS ACE,0.7244,0.059,0.2166
CLUBS FOUR DIAMONDS QUEEN,0.7678,0.0144,0.2178
CLUBS FOUR HEARTS TWO,0.6698,0.0044,0.3258
SPADES EIGHT HEARTS QUEEN,0.7562,0.0116,0.2322
CLUBS SEVEN HEARTS TWO,0.689,0.0076,0.3034
CLUBS SEVEN DIAMONDS QUEEN,0.774,0.016,0.21
CLUBS SIX DIAMONDS QUEEN,0.7538,0.0172,0.229
CLUBS SIX HEARTS TWO,0.674,0.0056,0.3204
SPADES EIGHT HEARTS KING,0.6804,0.002,0.3176
HEARTS TWO SPADES SIX,0.6782,0.0028,0.319
DIAMONDS QUEEN SPADES SIX,0.7564,0.019,0.2246
DIAMONDS QUEEN SPADES SEVEN,0.7664,0.014,0.2196
HEARTS TWO SPADES SEVEN,0.697,0.0038,0.2992
HEARTS FOUR CLUBS KING,0.6626,0.005,0.3324
DIAMONDS ACE CLUBS KING,0.28,0.041,0.679
DIAMONDS QUEEN SPADES EIGHT,0.763,0.0134,0.2236
SPADES EIGHT HEARTS TWO,0.6688,0.0056,0.3256
SPADES NINE DIAMONDS QUEEN,0.763,0.0128,0.2242
SPADES NINE HEARTS TWO,0.6944,0.0038,0.3018
HEARTS TWO SPADES TWO,0.5018,0.0054,0.4928
DIAMONDS QUEEN SPADES TWO,0.7822,0.015,0.2028
HEARTS TWO SPADES THREE,0.672,0.0056,0.3224
DIAMONDS QUEEN SPADES THREE,0.7762,0.0182,0.2056
HEARTS TWO SPADES FOUR,0.6668,0.0056,0.3276
DIAMONDS QUEEN SPADES FOUR,0.7696,0.0162,0.2142
HEARTS FOUR CLUBS TEN,0.6922,0.0066,0.3012
DIAMONDS ACE CLUBS TEN,0.7022,0.0638,0.234
HEARTS TWO SPADES FIVE,0.6792,0.0036,0.3172
DIAMONDS QUEEN SPADES FIVE,0.7604,0.018,0.2216
HEARTS FOUR CLUBS JACK,0.6906,0.006,0.3034
DIAMONDS ACE CLUBS JACK,0.708,0.0548,0.2372
CLUBS FIVE CLUBS KING,0.6558,0.0064,0.3378
CLUBS FIVE CLUBS JACK,0.692,0.0056,0.3024
CLUBS FIVE CLUBS TEN,0.6938,0.0046,0.3016
SPADES KING CLUBS JACK,0.6452,0.0034,0.3514
SPADES QUEEN CLUBS JACK,0.742,0.0158,0.2422
SPADES ACE CLUBS JACK,0.7028,0.0624,0.2348
SPADES SIX CLUBS KING,0.6536,0.0036,0.3428
SPADES EIGHT HEARTS JACK,0.663,0.004,0.333
SPADES EIGHT HEARTS TEN,0.6482,0.0034,0.3484
SPADES SIX CLUBS JACK,0.6908,0.0038,0.3054
SPADES SIX CLUBS TEN,0.6794,0.0046,0.316
SPADES TEN CLUBS JACK,0.6534,0.005,0.3416
SPADES JACK CLUBS JACK,0.4672,0.0042,0.5286
SPADES QUEEN CLUBS SEVEN,0.7626,0.017,0.2204
SPADES KING CLUBS SEVEN,0.6598,0.004,0.3362
SPADES ACE CLUBS SEVEN,0.6936,0.067,0.2394
SPADES SIX HEARTS TEN,0.6836,0.0026,0.3138
SPADES SIX HEARTS JACK,0.6984,0.0042,0.2974
SPADES SIX HEARTS ACE,0.716,0.051,0.233
SPADES SIX HEARTS KING,0.66,0.0028,0.3372
SPADES SIX HEARTS QUEEN,0.7676,0.0174,0.215
SPADES JACK CLUBS SEVEN,0.682,0.005,0.313
CLUBS SEVEN SPADES TEN,0.6774,0.0028,0.3198
HEARTS SIX CLUBS TEN,0.68,0.0038,0.3162
HEARTS SIX CLUBS JACK,0.694,0.0044,0.3016
HEARTS SIX CLUBS KING,0.662,0.0046,0.3334
CLUBS KING CLUBS JACK,0.6546,0.0044,0.341
DIAMONDS THREE HEARTS ACE,0.6946,0.0646,0.2408
DIAMONDS THREE HEARTS QUEEN,0.7702,0.014,0.2158
DIAMONDS THREE HEARTS KING,0.6772,0.0046,0.3182
CLUBS FIVE HEARTS JACK,0.6824,0.0062,0.3114
SPADES TEN DIAMONDS ACE,0.7104,0.0654,0.2242
HEARTS FOUR SPADES TEN,0.6928,0.0036,0.3036
CLUBS FIVE HEARTS TEN,0.6862,0.0046,0.3092
HEARTS FOUR SPADES JACK,0.6976,0.0048,0.2976
SPADES JACK DIAMONDS ACE,0.7184,0.0522,0.2294
SPADES ACE HEARTS FOUR,0.6974,0.062,0.2406
SPADES ACE DIAMONDS ACE,0.1208,0.0094,0.8698
CLUBS FIVE HEARTS ACE,0.676,0.0654,0.2586
CLUBS FIVE HEARTS KING,0.654,0.0042,0.3418
HEARTS FOUR SPADES QUEEN,0.7726,0.017,0.2104
SPADES QUEEN DIAMONDS ACE,0.071,0.9098,0.0192
SPADES FOUR CLUBS JACK,0.6808,0.0058,0.3134
CLUBS FIVE HEARTS QUEEN,0.7666,0.0196,0.2138
SPADES KING DIAMONDS ACE,0.2826,0.0422,0.6752
HEARTS FOUR SPADES KING,0.6686,0.0056,0.3258
SPADES FOUR CLUBS TEN,0.687,0.005,0.308
DIAMONDS QUEEN DIAMONDS ACE,0.0716,0.8642,0.0642
HEARTS TWO DIAMONDS ACE,0.7116,0.0596,0.2288
HEARTS FOUR DIAMONDS QUEEN,0.764,0.015,0.221
HEARTS FOUR HEARTS TWO,0.6346,0.0036,0.3618
DIAMONDS THREE HEARTS TEN,0.6954,0.0044,0.3002
SPADES FOUR CLUBS KING,0.659,0.0066,0.3344
HEARTS FIVE DIAMONDS QUEEN,0.7676,0.0156,0.2168
HEARTS FIVE HEARTS TWO,0.6284,0.0054,0.3662
DIAMONDS THREE HEARTS JACK,0.7058,0.006,0.2882
DIAMONDS QUEEN HEARTS TWO,0.7714,0.0166,0.212
