opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.7658,0.0214,0.2128
HEARTS ACE SPADES THREE,0.6898,0.0044,0.3058
HEARTS KING SPADES THREE,0.7236,0.0042,0.2722
DIAMONDS SEVEN DIAMONDS SIX,0.759,0.0256,0.2154
SPADES THREE HEARTS QUEEN,0.908,0.0252,0.0668
SPADES THREE HEARTS JACK,0.8516,0.009,0.1394
SPADES THREE HEARTS TEN,0.8438,0.0142,0.142
DIAMONDS EIGHT DIAMONDS SEVEN,0.734,0.0274,0.2386
DIAMONDS NINE DIAMONDS SEVEN,0.7592,0.0248,0.216
DIAMONDS NINE DIAMONDS EIGHT,0.7542,0.0204,0.2254
DIAMONDS KING HEARTS TEN,0.7064,0.0016,0.292
HEARTS THREE HEARTS TEN,0.8026,0.0202,0.1772
SPADES JACK CLUBS SIX,0.8552,0.0082,0.1366
DIAMONDS KING HEARTS JACK,0.7062,0.0046,0.2892
HEARTS THREE HEARTS JACK,0.809,0.0086,0.1824
CLUBS SIX SPADES TEN,0.8414,0.0192,0.1394
SPADES JACK SPADES FIVE,0.8184,0.0072,0.1744
SPADES TEN SPADES FIVE,0.805,0.0168,0.1782
DIAMONDS KING HEARTS ACE,0.5666,0.0042,0.4292
HEARTS THREE HEARTS ACE,0.6584,0.0072,0.3344
SPADES ACE CLUBS SIX,0.694,0.0044,0.3016
DIAMONDS KING HEARTS QUEEN,0.6776,0.0106,0.3118
HEARTS THREE HEARTS QUEEN,0.845,0.024,0.131
SPADES KING CLUBS SIX,0.713,0.0038,0.2832
DIAMONDS KING HEARTS KING,0.1908,0.0368,0.7724
HEARTS THREE HEARTS KING,0.6848,0.0044,0.3108
SPADES NINE HEARTS TEN,0.8252,0.0154,0.1594
SPADES NINE HEARTS JACK,0.8372,0.01,0.1528
SPADES KING SPADES FIVE,0.6798,0.0058,0.3144
SPADES ACE SPADES FIVE,0.6552,0.0056,0.3392
SPADES NINE HEARTS QUEEN,0.8626,0.021,0.1164
SPADES NINE HEARTS KING,0.7208,0.0038,0.2754
SPADES NINE HEARTS ACE,0.7086,0.0034,0.288
SPADES JACK CLUBS TEN,0.8436,0.013,0.1434
SPADES TEN CLUBS TEN,0.7478,0.072,0.1802
SPADES ACE CLUBS TEN,0.7064,0.004,0.2896
SPADES KING CLUBS TEN,0.6992,0.0054,0.2954
SPADES FIVE HEARTS QUEEN,0.8894,0.0246,0.086
SPADES FIVE HEARTS KING,0.7218,0.0046,0.2736
SPADES FIVE HEARTS ACE,0.6994,0.0034,0.2972
HEARTS THREE SPADES JACK,0.8524,0.011,0.1366
SPADES JACK DIAMONDS KING,0.708,0.004,0.288
CLUBS EIGHT SPADES TEN,0.8214,0.0176,0.161
CLUBS EIGHT SPADES JACK,0.8396,0.0134,0.147
HEARTS THREE SPADES TEN,0.8464,0.017,0.1366
SPADES TEN DIAMONDS KING,0.701,0.0026,0.2964
SPADES ACE CLUBS EIGHT,0.6898,0.0054,0.3048
HEARTS FIVE CLUBS JACK,0.8442,0.0116,0.1442
CLUBS SIX HEARTS ACE,0.7092,0.0036,0.2872
HEARTS FIVE CLUBS TEN,0.8528,0.0182,0.129
SPADES THREE CLUBS TEN,0.8584,0.018,0.1236
CLUBS SIX HEARTS QUEEN,0.8876,0.0268,0.0856
CLUBS EIGHT SPADES KING,0.7226,0.0032,0.2742
SPADES THREE CLUBS JACK,0.8542,0.0088,0.137
CLUBS SIX HEARTS KING,0.7204,0.003,0.2766
DIAMONDS TWO HEARTS JACK,0.8548,0.011,0.1342
DIAMONDS TWO HEARTS TEN,0.853,0.0172,0.1298
SPADES THREE CLUBS KING,0.7224,0.0064,0.2712
HEARTS FIVE CLUBS ACE,0.687,0.0042,0.3088
SPADES FIVE HEARTS TEN,0.8392,0.0148,0.146
SPADES THREE CLUBS ACE,0.6932,0.0046,0.3022
HEARTS FIVE CLUBS KING,0.7046,0.0044,0.291
SPADES FIVE HEARTS JACK,0.8474,0.011,0.1416
HEARTS THREE CLUBS KING,0.7068,0.0052,0.288
DIAMONDS KING CLUBS KING,0.178,0.0388,0.7832
HEARTS FIVE HEARTS JACK,0.7974,0.0088,0.1938
HEARTS FIVE HEARTS TEN,0.8042,0.016,0.1798
HEARTS THREE CLUBS ACE,0.6916,0.005,0.3034
DIAMONDS KING CLUBS ACE,0.5714,0.0028,0.4258
HEARTS THREE CLUBS JACK,0.8558,0.0106,0.1336
DIAMONDS KING CLUBS JACK,0.7064,0.0034,0.2902
HEARTS THREE CLUBS TEN,0.851,0.015,0.134
DIAMONDS KING CLUBS TEN,0.7144,0.0034,0.2822
CLUBS SIX CLUBS KING,0.6788,0.0052,0.316
CLUBS SIX CLUBS ACE,0.671,0.0038,0.3252
HEARTS FIVE HEARTS KING,0.6686,0.0028,0.3286
HEARTS FIVE HEARTS QUEEN,0.8332,0.022,0.1448
CLUBS SIX CLUBS TEN,0.7864,0.0148,0.1988
HEARTS FIVE HEARTS ACE,0.6528,0.0034,0.3438
CLUBS SIX CLUBS JACK,0.8104,0.0106,0.179
SPADES SEVEN HEARTS JACK,0.835,0.0094,0.1556
SPADES SEVEN HEARTS TEN,0.8182,0.0158,0.166
DIAMONDS TWO CLUBS TWO,0.7584,0.0668,0.1748
DIAMONDS TWO CLUBS THREE,0.8228,0.0412,0.136
HEARTS SIX DIAMONDS TWO,0.8234,0.0328,0.1438
DIAMONDS TWO HEARTS QUEEN,0.9018,0.0224,0.0758
DIAMONDS TWO HEARTS SEVEN,0.853,0.0262,0.1208
DIAMONDS TWO HEARTS KING,0.7212,0.0046,0.2742
DIAMONDS TWO HEARTS EIGHT,0.8316,0.0282,0.1402
DIAMONDS TWO HEARTS ACE,0.6976,0.003,0.2994
DIAMONDS TWO HEARTS NINE,0.8422,0.0214,0.1364
DIAMONDS TWO DIAMONDS QUEEN,0.853,0.0216,0.1254
DIAMONDS TWO HEARTS TWO,0.7508,0.0602,0.189
DIAMONDS TWO DIAMONDS KING,0.6738,0.0048,0.3214
HEARTS THREE DIAMONDS TWO,0.8146,0.034,0.1514
DIAMONDS TWO DIAMONDS ACE,0.6554,0.003,0.3416
HEARTS FOUR DIAMONDS TWO,0.8108,0.036,0.1532
DIAMONDS TWO HEARTS FIVE,0.81,0.0362,0.1538
SPADES SEVEN HEARTS ACE,0.7086,0.0042,0.2872
DIAMONDS TWO DIAMONDS TEN,0.7998,0.0186,0.1816
SPADES SEVEN HEARTS KING,0.7142,0.0046,0.2812
DIAMONDS TWO DIAMONDS JACK,0.8074,0.0108,0.1818
SPADES SEVEN HEARTS QUEEN,0.8964,0.0226,0.081
DIAMONDS TWO SPADES NINE,0.8404,0.0232,0.1364
DIAMONDS TWO SPADES EIGHT,0.8526,0.0242,0.1232
DIAMONDS TWO SPADES SEVEN,0.8482,0.033,0.1188
DIAMONDS TWO SPADES SIX,0.8366,0.0334,0.13
DIAMONDS TWO SPADES FIVE,0.807,0.0352,0.1578
DIAMONDS TWO SPADES FOUR,0.8136,0.0352,0.1512
DIAMONDS TWO SPADES THREE,0.8264,0.038,0.1356
DIAMONDS TWO SPADES TWO,0.7544,0.0624,0.1832
CLUBS NINE DIAMONDS TWO,0.8482,0.0222,0.1296
CLUBS EIGHT DIAMONDS TWO,0.8482,0.0246,0.1272
DIAMONDS TWO CLUBS SEVEN,0.8574,0.0314,0.1112
CLUBS SIX DIAMONDS TWO,0.838,0.035,0.127
DIAMONDS TWO CLUBS FIVE,0.8164,0.0392,0.1444
DIAMONDS TWO CLUBS FOUR,0.8146,0.0384,0.147
CLUBS FOUR SPADES FIVE,0.7884,0.037,0.1746
CLUBS FOUR SPADES FOUR,0.754,0.0604,0.1856
CLUBS FOUR SPADES THREE,0.8074,0.0368,0.1558
CLUBS FOUR SPADES TWO,0.8168,0.0384,0.1448
SPADES NINE CLUBS FOUR,0.843,0.0254,0.1316
CLUBS FOUR SPADES EIGHT,0.8356,0.0236,0.1408
CLUBS FOUR SPADES SEVEN,0.8222,0.0344,0.1434
CLUBS FOUR SPADES SIX,0.813,0.0338,0.1532
SPADES ACE DIAMONDS SIX,0.7022,0.0032,0.2946
SPADES KING DIAMONDS SIX,0.707,0.0032,0.2898
SPADES TEN DIAMONDS SIX,0.8316,0.0144,0.154
SPADES JACK DIAMONDS SIX,0.85,0.0108,0.1392
SPADES KING SPADES TWO,0.692,0.0064,0.3016
SPADES ACE SPADES TWO,0.6734,0.0044,0.3222
DIAMONDS JACK CLUBS JACK,0.7402,0.0764,0.1834
DIAMONDS JACK CLUBS TEN,0.826,0.0092,0.1648
DIAMONDS JACK CLUBS KING,0.7014,0.0062,0.2924
DIAMONDS THREE DIAMONDS JACK,0.8162,0.0108,0.173
DIAMONDS THREE DIAMONDS TEN,0.8054,0.015,0.1796
DIAMONDS JACK CLUBS ACE,0.699,0.0044,0.2966
DIAMONDS THREE DIAMONDS KING,0.6816,0.003,0.3154
HEARTS THREE DIAMONDS THREE,0.7366,0.0674,0.196
DIAMONDS THREE DIAMONDS QUEEN,0.8542,0.0236,0.1222
DIAMONDS THREE HEARTS TWO,0.8172,0.0398,0.143
HEARTS FIVE DIAMONDS THREE,0.796,0.033,0.171
DIAMONDS THREE DIAMONDS ACE,0.6506,0.0048,0.3446
HEARTS FOUR DIAMONDS THREE,0.781,0.0384,0.1806
DIAMONDS THREE HEARTS SEVEN,0.8274,0.026,0.1466
SPADES TEN SPADES NINE,0.7724,0.016,0.2116
HEARTS SIX DIAMONDS THREE,0.8164,0.0294,0.1542
SPADES JACK SPADES NINE,0.8018,0.0078,0.1904
DIAMONDS THREE HEARTS NINE,0.8358,0.0244,0.1398
HEARTS JACK DIAMONDS FOUR,0.8412,0.0112,0.1476
HEARTS KING HEARTS ACE,0.5332,0.0028,0.464
SPADES TEN SPADES TWO,0.8228,0.0202,0.157
DIAMONDS THREE HEARTS EIGHT,0.8412,0.0286,0.1302
HEARTS TEN DIAMONDS FOUR,0.8378,0.0166,0.1456
SPADES JACK SPADES TWO,0.8208,0.0098,0.1694
HEARTS QUEEN DIAMONDS FOUR,0.8912,0.0242,0.0846
HEARTS KING DIAMONDS FOUR,0.7146,0.0034,0.282
SPADES ACE SPADES NINE,0.6752,0.006,0.3188
HEARTS ACE DIAMONDS FOUR,0.6902,0.0046,0.3052
SPADES KING SPADES NINE,0.6786,0.0048,0.3166
DIAMONDS THREE SPADES NINE,0.8446,0.0212,0.1342
DIAMONDS THREE SPADES EIGHT,0.8438,0.0308,0.1254
DIAMONDS THREE SPADES SEVEN,0.829,0.0328,0.1382
DIAMONDS THREE SPADES SIX,0.8158,0.0328,0.1514
CLUBS SIX DIAMONDS THREE,0.8146,0.034,0.1514
CLUBS ACE DIAMONDS FOUR,0.6784,0.0052,0.3164
CLUBS SIX CLUBS FIVE,0.7508,0.032,0.2172
CLUBS SEVEN CLUBS FIVE,0.7728,0.0326,0.1946
CLUBS SEVEN DIAMONDS THREE,0.8342,0.031,0.1348
DIAMONDS THREE CLUBS FOUR,0.8014,0.0348,0.1638
DIAMONDS THREE CLUBS FIVE,0.7914,0.037,0.1716
CLUBS KING DIAMONDS FOUR,0.7206,0.003,0.2764
DIAMONDS THREE CLUBS TWO,0.8164,0.0354,0.1482
DIAMONDS FOUR CLUBS TEN,0.8452,0.0152,0.1396
DIAMONDS THREE CLUBS THREE,0.7562,0.0612,0.1826
DIAMONDS FOUR CLUBS JACK,0.8388,0.0078,0.1534
DIAMONDS THREE SPADES FOUR,0.8046,0.0354,0.16
DIAMONDS THREE SPADES FIVE,0.8014,0.033,0.1656
DIAMONDS THREE SPADES TWO,0.8264,0.0384,0.1352
DIAMONDS THREE SPADES THREE,0.743,0.067,0.19
CLUBS EIGHT DIAMONDS THREE,0.8544,0.0262,0.1194
CLUBS NINE DIAMONDS THREE,0.8472,0.0194,0.1334
SPADES SEVEN CLUBS ACE,0.704,0.0038,0.2922
SPADES SEVEN CLUBS KING,0.7184,0.0054,0.2762
CLUBS FIVE SPADES SEVEN,0.7998,0.0338,0.1664
SPADES SEVEN CLUBS TEN,0.8196,0.017,0.1634
CLUBS FIVE SPADES SIX,0.7822,0.038,0.1798
SPADES SEVEN CLUBS JACK,0.8524,0.0118,0.1358
SPADES NINE CLUBS FIVE,0.835,0.0216,0.1434
SPADES EIGHT CLUBS FIVE,0.8186,0.026,0.1554
CLUBS FIVE SPADES THREE,0.799,0.0366,0.1644
CLUBS FIVE SPADES TWO,0.8052,0.0394,0.1554
CLUBS FIVE SPADES FIVE,0.7408,0.0682,0.191
CLUBS FIVE SPADES FOUR,0.7876,0.0338,0.1786
CLUBS NINE CLUBS FIVE,0.8022,0.0212,0.1766
CLUBS EIGHT CLUBS FIVE,0.777,0.0288,0.1942
DIAMONDS TEN DIAMONDS FOUR,0.7994,0.0154,0.1852
DIAMONDS NINE CLUBS TEN,0.8184,0.0142,0.1674
DIAMONDS JACK DIAMONDS FOUR,0.7958,0.0082,0.196
DIAMONDS NINE CLUBS JACK,0.8302,0.0108,0.159
SPADES NINE CLUBS JACK,0.8328,0.012,0.1552
SPADES NINE CLUBS TEN,0.8124,0.0174,0.1702
DIAMONDS ACE DIAMONDS FOUR,0.633,0.0044,0.3626
HEARTS FOUR DIAMONDS FOUR,0.7332,0.0638,0.203
DIAMONDS JACK HEARTS TEN,0.8134,0.0074,0.1792
SPADES NINE CLUBS KING,0.7118,0.0048,0.2834
DIAMONDS TWO SPADES TEN,0.8558,0.0166,0.1276
DIAMONDS NINE CLUBS ACE,0.6956,0.0042,0.3002
HEARTS FIVE DIAMONDS FOUR,0.77,0.0342,0.1958
HEARTS JACK DIAMONDS JACK,0.7408,0.0728,0.1864
SPADES JACK DIAMONDS TWO,0.859,0.0126,0.1284
DIAMONDS QUEEN DIAMONDS FOUR,0.8392,0.0238,0.137
HEARTS TWO DIAMONDS FOUR,0.809,0.0368,0.1542
DIAMONDS KING DIAMONDS FOUR,0.6704,0.0036,0.326
HEARTS THREE DIAMONDS FOUR,0.7938,0.0354,0.1708
SPADES NINE CLUBS ACE,0.6962,0.005,0.2988
DIAMONDS NINE CLUBS KING,0.699,0.0024,0.2986
HEARTS ACE DIAMONDS JACK,0.7046,0.003,0.2924
SPADES ACE DIAMONDS TWO,0.701,0.0038,0.2952
DIAMONDS JACK HEARTS QUEEN,0.8486,0.0176,0.1338
HEARTS KING DIAMONDS JACK,0.6946,0.0038,0.3016
SPADES KING DIAMONDS TWO,0.7284,0.0038,0.2678
SPADES JACK SPADES SEVEN,0.7996,0.0116,0.1888
SPADES TEN SPADES SEVEN,0.7866,0.0162,0.1972
CLUBS SEVEN CLUBS THREE,0.799,0.0324,0.1686
CLUBS SIX CLUBS THREE,0.7804,0.0366,0.183
CLUBS FIVE CLUBS THREE,0.7616,0.0382,0.2002
CLUBS FOUR CLUBS THREE,0.7752,0.0314,0.1934
CLUBS NINE CLUBS THREE,0.804,0.0188,0.1772
CLUBS EIGHT CLUBS THREE,0.813,0.0242,0.1628
CLUBS THREE SPADES FIVE,0.8038,0.038,0.1582
CLUBS THREE SPADES FOUR,0.8092,0.0384,0.1524
CLUBS THREE SPADES THREE,0.7546,0.059,0.1864
CLUBS THREE SPADES TWO,0.8318,0.0344,0.1338
SPADES SIX CLUBS THREE,0.827,0.034,0.139
SPADES SEVEN CLUBS THREE,0.835,0.0322,0.1328
SPADES EIGHT CLUBS THREE,0.841,0.0302,0.1288
SPADES NINE CLUBS THREE,0.8552,0.0222,0.1226
SPADES TWO DIAMONDS FOUR,0.8216,0.0384,0.14
SPADES THREE DIAMONDS FOUR,0.7976,0.0342,0.1682
SPADES FOUR DIAMONDS FOUR,0.7402,0.066,0.1938
SPADES FIVE DIAMONDS FOUR,0.7698,0.0338,0.1964
SPADES SIX DIAMONDS FOUR,0.7886,0.0332,0.1782
SPADES SEVEN DIAMONDS FOUR,0.8116,0.0298,0.1586
SPADES EIGHT DIAMONDS FOUR,0.8228,0.0246,0.1526
SPADES NINE DIAMONDS FOUR,0.8432,0.0202,0.1366
CLUBS FIVE DIAMONDS FOUR,0.779,0.0354,0.1856
CLUBS FOUR DIAMONDS FOUR,0.747,0.0614,0.1916
CLUBS SEVEN DIAMONDS FOUR,0.8112,0.0272,0.1616
CLUBS SIX DIAMONDS FOUR,0.7958,0.0302,0.174
CLUBS NINE DIAMONDS FOUR,0.845,0.0228,0.1322
CLUBS EIGHT DIAMONDS FOUR,0.8236,0.0284,0.148
DIAMONDS FOUR HEARTS SEVEN,0.806,0.03,0.164
HEARTS SIX DIAMONDS FOUR,0.7882,0.0364,0.1754
HEARTS NINE DIAMONDS FOUR,0.8352,0.0228,0.142
DIAMONDS FOUR HEARTS EIGHT,0.8212,0.0266,0.1522
CLUBS THREE DIAMONDS FOUR,0.7968,0.0354,0.1678
CLUBS TWO DIAMONDS FOUR,0.8144,0.034,0.1516
DIAMONDS TEN DIAMONDS FIVE,0.7922,0.0196,0.1882
DIAMONDS JACK DIAMONDS FIVE,0.8086,0.0084,0.183
DIAMONDS NINE HEARTS QUEEN,0.8566,0.0214,0.122
HEARTS KING DIAMONDS NINE,0.708,0.002,0.29
DIAMONDS NINE HEARTS ACE,0.7086,0.0028,0.2886
DIAMONDS NINE HEARTS TEN,0.8076,0.0144,0.178
DIAMONDS NINE HEARTS JACK,0.8268,0.0108,0.1624
CLUBS KING DIAMONDS SIX,0.7032,0.0038,0.293
CLUBS ACE DIAMONDS SIX,0.689,0.0038,0.3072
SPADES KING DIAMONDS FOUR,0.72,0.0032,0.2768
SPADES ACE SPADES SEVEN,0.6664,0.0048,0.3288
CLUBS JACK DIAMONDS SIX,0.8554,0.0102,0.1344
SPADES KING SPADES SEVEN,0.6912,0.0044,0.3044
SPADES ACE DIAMONDS FOUR,0.688,0.0048,0.3072
CLUBS TEN DIAMONDS SIX,0.8236,0.0176,0.1588
CLUBS NINE CLUBS FOUR,0.8154,0.0182,0.1664
CLUBS EIGHT CLUBS FOUR,0.7972,0.0264,0.1764
SPADES JACK DIAMONDS FOUR,0.8516,0.012,0.1364
SPADES TEN DIAMONDS FOUR,0.8428,0.0176,0.1396
CLUBS FOUR CLUBS FIVE,0.7392,0.0386,0.2222
CLUBS SEVEN CLUBS FOUR,0.7882,0.0234,0.1884
CLUBS SIX CLUBS FOUR,0.7572,0.033,0.2098
CLUBS SEVEN SPADES EIGHT,0.8008,0.0248,0.1744
CLUBS SEVEN SPADES NINE,0.8008,0.0232,0.176
CLUBS SEVEN SPADES SIX,0.7946,0.0292,0.1762
CLUBS SEVEN SPADES SEVEN,0.7492,0.068,0.1828
CLUBS SEVEN SPADES FIVE,0.8038,0.0304,0.1658
CLUBS SEVEN SPADES FOUR,0.8166,0.034,0.1494
CLUBS SEVEN SPADES THREE,0.8292,0.0292,0.1416
CLUBS SEVEN SPADES TWO,0.868,0.0306,0.1014
CLUBS NINE CLUBS SEVEN,0.7734,0.0254,0.2012
CLUBS EIGHT CLUBS SEVEN,0.756,0.0204,0.2236
HEARTS SIX DIAMONDS FIVE,0.7728,0.0338,0.1934
DIAMONDS FIVE HEARTS SEVEN,0.7918,0.0266,0.1816
DIAMONDS FIVE HEARTS EIGHT,0.8062,0.0254,0.1684
HEARTS NINE DIAMONDS FIVE,0.8076,0.0214,0.171
DIAMONDS QUEEN DIAMONDS FIVE,0.8388,0.02,0.1412
HEARTS TWO DIAMONDS FIVE,0.8108,0.0354,0.1538
HEARTS KING HEARTS EIGHT,0.6774,0.0038,0.3188
DIAMONDS KING DIAMONDS FIVE,0.6756,0.0038,0.3206
HEARTS THREE DIAMONDS FIVE,0.7938,0.0346,0.1716
HEARTS QUEEN HEARTS EIGHT,0.8318,0.0188,0.1494
DIAMONDS ACE DIAMONDS FIVE,0.6448,0.005,0.3502
HEARTS FOUR DIAMONDS FIVE,0.7624,0.0346,0.203
HEARTS FIVE DIAMONDS FIVE,0.7334,0.0594,0.2072
HEARTS ACE HEARTS EIGHT,0.6712,0.0028,0.326
CLUBS FOUR DIAMONDS FIVE,0.7784,0.038,0.1836
CLUBS FIVE DIAMONDS FIVE,0.7344,0.0628,0.2028
CLUBS SIX DIAMONDS FIVE,0.782,0.0304,0.1876
CLUBS SEVEN DIAMONDS FIVE,0.7942,0.0296,0.1762
CLUBS TWO DIAMONDS FIVE,0.8172,0.0348,0.148
CLUBS THREE DIAMONDS FIVE,0.805,0.0332,0.1618
SPADES THREE DIAMONDS FIVE,0.8074,0.0314,0.1612
SPADES TWO DIAMONDS FIVE,0.817,0.0354,0.1476
SPADES JACK DIAMONDS EIGHT,0.8396,0.0108,0.1496
SPADES FIVE DIAMONDS FIVE,0.7506,0.061,0.1884
HEARTS JACK CLUBS TEN,0.8304,0.0106,0.159
SPADES TEN DIAMONDS EIGHT,0.8164,0.013,0.1706
SPADES FOUR DIAMONDS FIVE,0.7808,0.0398,0.1794
HEARTS JACK CLUBS JACK,0.7574,0.0694,0.1732
CLUBS NINE DIAMONDS FIVE,0.816,0.0226,0.1614
HEARTS JACK CLUBS KING,0.7138,0.004,0.2822
CLUBS EIGHT DIAMONDS FIVE,0.8136,0.0284,0.158
HEARTS JACK CLUBS ACE,0.692,0.0036,0.3044
SPADES SEVEN DIAMONDS FIVE,0.794,0.0288,0.1772
SPADES KING DIAMONDS EIGHT,0.7026,0.0042,0.2932
SPADES SIX DIAMONDS FIVE,0.7838,0.0308,0.1854
SPADES NINE DIAMONDS FIVE,0.8312,0.024,0.1448
SPADES EIGHT DIAMONDS FIVE,0.8134,0.026,0.1606
SPADES ACE DIAMONDS EIGHT,0.6862,0.0044,0.3094
DIAMONDS TEN DIAMONDS SIX,0.7874,0.0154,0.1972
HEARTS ACE DIAMONDS SEVEN,0.6966,0.0026,0.3008
DIAMONDS JACK DIAMONDS SIX,0.8062,0.0102,0.1836
HEARTS QUEEN DIAMONDS SEVEN,0.8944,0.0212,0.0844
HEARTS KING DIAMONDS SEVEN,0.7132,0.0026,0.2842
DIAMONDS ACE DIAMONDS SIX,0.6752,0.0034,0.3214
HEARTS FOUR DIAMONDS SIX,0.7838,0.0326,0.1836
HEARTS JACK SPADES TWO,0.8548,0.0102,0.135
HEARTS FIVE DIAMONDS SIX,0.7732,0.0332,0.1936
SPADES TWO HEARTS TEN,0.8612,0.014,0.1248
DIAMONDS QUEEN DIAMONDS SIX,0.8312,0.023,0.1458
HEARTS TWO DIAMONDS SIX,0.817,0.0344,0.1486
DIAMONDS KING DIAMONDS SIX,0.6698,0.0038,0.3264
HEARTS THREE DIAMONDS SIX,0.8106,0.0356,0.1538
HEARTS EIGHT DIAMONDS SIX,0.7918,0.0278,0.1804
HEARTS NINE DIAMONDS SIX,0.806,0.0208,0.1732
HEARTS SIX DIAMONDS SIX,0.738,0.0634,0.1986
HEARTS SEVEN DIAMONDS SIX,0.7668,0.03,0.2032
HEARTS TEN DIAMONDS SEVEN,0.8072,0.015,0.1778
CLUBS TWO DIAMONDS SIX,0.8296,0.0322,0.1382
HEARTS JACK DIAMONDS SEVEN,0.8326,0.0084,0.159
CLUBS THREE DIAMONDS SIX,0.8238,0.0296,0.1466
DIAMONDS EIGHT CLUBS JACK,0.8294,0.0142,0.1564
CLUBS SEVEN DIAMONDS SIX,0.7954,0.0296,0.175
CLUBS SIX DIAMONDS SIX,0.7432,0.0652,0.1916
DIAMONDS EIGHT CLUBS TEN,0.818,0.0148,0.1672
CLUBS FIVE DIAMONDS SIX,0.7834,0.0336,0.183
CLUBS FOUR DIAMONDS SIX,0.8006,0.0318,0.1676
HEARTS ACE HEARTS JACK,0.664,0.0042,0.3318
DIAMONDS EIGHT CLUBS ACE,0.7034,0.004,0.2926
HEARTS JACK HEARTS QUEEN,0.8066,0.0248,0.1686
DIAMONDS EIGHT CLUBS KING,0.7084,0.0026,0.289
CLUBS NINE DIAMONDS SIX,0.811,0.0186,0.1704
