opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SIX,0.7624,0.0418,0.1958
HEARTS ACE SPADES THREE,0.6732,0.0038,0.323
SPADES THREE HEARTS KING,0.6996,0.0062,0.2942
DIAMONDS SEVEN DIAMONDS SIX,0.737,0.0536,0.2094
SPADES THREE HEARTS QUEEN,0.7062,0.0172,0.2766
SPADES THREE HEARTS JACK,0.7046,0.0206,0.2748
SPADES THREE HEARTS TEN,0.8592,0.0544,0.0864
DIAMONDS EIGHT DIAMONDS SEVEN,0.7458,0.0454,0.2088
DIAMONDS NINE DIAMONDS SEVEN,0.773,0.0374,0.1896
DIAMONDS NINE DIAMONDS EIGHT,0.7758,0.032,0.1922
DIAMONDS KING HEARTS TEN,0.6474,0.0238,0.3288
HEARTS THREE HEARTS TEN,0.8116,0.0564,0.132
SPADES JACK CLUBS SIX,0.692,0.0248,0.2832
DIAMONDS KING HEARTS JACK,0.5622,0.0056,0.4322
HEARTS THREE HEARTS JACK,0.6654,0.0172,0.3174
SPADES JACK SPADES FIVE,0.6674,0.0192,0.3134
DIAMONDS KING HEARTS ACE,0.5654,0.0038,0.4308
HEARTS THREE HEARTS ACE,0.6342,0.004,0.3618
SPADES ACE CLUBS SIX,0.6794,0.0034,0.3172
DIAMONDS KING HEARTS QUEEN,0.5548,0.006,0.4392
HEARTS THREE HEARTS QUEEN,0.6572,0.015,0.3278
SPADES KING CLUBS SIX,0.6958,0.0064,0.2978
DIAMONDS KING HEARTS KING,0.1864,0.0344,0.7792
HEARTS THREE HEARTS KING,0.6544,0.0074,0.3382
SPADES QUEEN CLUBS SIX,0.696,0.018,0.286
SPADES NINE HEARTS TEN,0.8034,0.0542,0.1424
SPADES NINE HEARTS JACK,0.689,0.0214,0.2896
SPADES QUEEN SPADES FIVE,0.6654,0.0136,0.321
SPADES KING SPADES FIVE,0.654,0.0078,0.3382
SPADES ACE SPADES FIVE,0.6442,0.0042,0.3516
SPADES NINE HEARTS QUEEN,0.693,0.0118,0.2952
SPADES NINE HEARTS KING,0.696,0.008,0.296
SPADES NINE HEARTS ACE,0.686,0.003,0.311
CLUBS TEN SPADES JACK,0.6438,0.0298,0.3264
SPADES ACE CLUBS TEN,0.6602,0.025,0.3148
SPADES KING CLUBS TEN,0.6536,0.0216,0.3248
CLUBS TEN SPADES QUEEN,0.6588,0.0204,0.3208
SPADES FIVE HEARTS QUEEN,0.6924,0.0158,0.2918
SPADES FIVE HEARTS KING,0.7016,0.0056,0.2928
SPADES FIVE HEARTS ACE,0.6748,0.0052,0.32
SPADES JACK HEARTS THREE,0.7052,0.0204,0.2744
SPADES JACK DIAMONDS KING,0.5558,0.004,0.4402
SPADES JACK CLUBS EIGHT,0.6862,0.0228,0.291
CLUBS SIX HEARTS ACE,0.6758,0.0028,0.3214
SPADES ACE CLUBS EIGHT,0.6768,0.0024,0.3208
HEARTS FIVE CLUBS JACK,0.6956,0.023,0.2814
HEARTS FIVE CLUBS TEN,0.8592,0.058,0.0828
CLUBS SIX HEARTS QUEEN,0.71,0.0112,0.2788
SPADES QUEEN CLUBS EIGHT,0.6862,0.012,0.3018
CLUBS TEN SPADES THREE,0.8716,0.0496,0.0788
CLUBS SIX HEARTS KING,0.6804,0.0064,0.3132
SPADES KING CLUBS EIGHT,0.6886,0.007,0.3044
SPADES THREE CLUBS JACK,0.7172,0.0236,0.2592
DIAMONDS TWO HEARTS JACK,0.719,0.0194,0.2616
SPADES THREE CLUBS QUEEN,0.7122,0.0124,0.2754
DIAMONDS TWO HEARTS TEN,0.869,0.0576,0.0734
SPADES THREE CLUBS KING,0.6986,0.0054,0.296
HEARTS FIVE CLUBS ACE,0.674,0.0024,0.3236
SPADES FIVE HEARTS TEN,0.856,0.0562,0.0878
SPADES THREE CLUBS ACE,0.6714,0.004,0.3246
HEARTS FIVE CLUBS KING,0.6916,0.0058,0.3026
SPADES FIVE HEARTS JACK,0.6862,0.0254,0.2884
HEARTS FIVE CLUBS QUEEN,0.7014,0.0136,0.285
HEARTS THREE CLUBS KING,0.6966,0.0078,0.2956
DIAMONDS KING CLUBS KING,0.1734,0.0394,0.7872
HEARTS THREE CLUBS QUEEN,0.6982,0.0156,0.2862
DIAMONDS KING CLUBS QUEEN,0.5582,0.0052,0.4366
HEARTS FIVE HEARTS JACK,0.651,0.0188,0.3302
HEARTS FIVE HEARTS TEN,0.8064,0.055,0.1386
HEARTS THREE CLUBS ACE,0.6694,0.0034,0.3272
DIAMONDS KING CLUBS ACE,0.5536,0.0048,0.4416
SPADES ACE CLUBS QUEEN,0.5574,0.0048,0.4378
SPADES KING CLUBS QUEEN,0.5606,0.0056,0.4338
HEARTS THREE CLUBS JACK,0.6958,0.022,0.2822
DIAMONDS KING CLUBS JACK,0.5686,0.0044,0.427
SPADES QUEEN CLUBS QUEEN,0.1836,0.0734,0.743
CLUBS TEN HEARTS THREE,0.8674,0.0518,0.0808
CLUBS TEN DIAMONDS KING,0.6642,0.023,0.3128
SPADES JACK CLUBS QUEEN,0.5616,0.0096,0.4288
CLUBS SIX CLUBS QUEEN,0.6552,0.0174,0.3274
CLUBS SIX CLUBS KING,0.6506,0.006,0.3434
CLUBS SIX CLUBS ACE,0.6584,0.0038,0.3378
HEARTS FIVE HEARTS KING,0.6526,0.0088,0.3386
HEARTS FIVE HEARTS QUEEN,0.6582,0.016,0.3258
CLUBS TEN CLUBS SIX,0.8022,0.0554,0.1424
HEARTS FIVE HEARTS ACE,0.635,0.0032,0.3618
CLUBS SIX CLUBS JACK,0.67,0.0208,0.3092
SPADES SEVEN HEARTS JACK,0.7078,0.0224,0.2698
SPADES SEVEN HEARTS TEN,0.8316,0.0562,0.1122
DIAMONDS TWO CLUBS TWO,0.6946,0.1292,0.1762
DIAMONDS TWO CLUBS THREE,0.7892,0.0708,0.14
DIAMONDS TWO HEARTS SIX,0.815,0.0616,0.1234
DIAMONDS TWO HEARTS QUEEN,0.7104,0.0136,0.276
HEARTS SEVEN DIAMONDS TWO,0.8232,0.0568,0.12
DIAMONDS TWO HEARTS KING,0.7032,0.008,0.2888
DIAMONDS TWO HEARTS EIGHT,0.823,0.0498,0.1272
DIAMONDS TWO HEARTS ACE,0.686,0.0036,0.3104
DIAMONDS TWO HEARTS NINE,0.8208,0.0342,0.145
DIAMONDS TWO DIAMONDS QUEEN,0.6802,0.014,0.3058
DIAMONDS TWO HEARTS TWO,0.6872,0.1266,0.1862
DIAMONDS TWO DIAMONDS KING,0.6846,0.0088,0.3066
DIAMONDS TWO HEARTS THREE,0.7882,0.0702,0.1416
DIAMONDS TWO DIAMONDS ACE,0.6396,0.005,0.3554
HEARTS FOUR DIAMONDS TWO,0.784,0.0696,0.1464
HEARTS FIVE DIAMONDS TWO,0.7806,0.0694,0.15
SPADES SEVEN HEARTS ACE,0.679,0.0038,0.3172
SPADES SEVEN HEARTS KING,0.7064,0.0058,0.2878
DIAMONDS TWO DIAMONDS JACK,0.6652,0.0184,0.3164
SPADES SEVEN HEARTS QUEEN,0.7008,0.0124,0.2868
DIAMONDS TWO SPADES NINE,0.839,0.043,0.118
DIAMONDS TWO SPADES EIGHT,0.8288,0.0508,0.1204
DIAMONDS TWO SPADES SEVEN,0.8246,0.0576,0.1178
DIAMONDS TWO SPADES SIX,0.8114,0.0648,0.1238
DIAMONDS TWO SPADES FIVE,0.7882,0.0682,0.1436
DIAMONDS TWO SPADES FOUR,0.791,0.067,0.142
DIAMONDS TWO SPADES THREE,0.8032,0.067,0.1298
DIAMONDS TWO SPADES TWO,0.7058,0.1218,0.1724
CLUBS NINE DIAMONDS TWO,0.8254,0.0404,0.1342
DIAMONDS TWO CLUBS EIGHT,0.8142,0.0502,0.1356
CLUBS SEVEN DIAMONDS TWO,0.8198,0.0546,0.1256
DIAMONDS TWO CLUBS SIX,0.7972,0.0656,0.1372
DIAMONDS TWO CLUBS FIVE,0.794,0.0614,0.1446
DIAMONDS TWO CLUBS FOUR,0.779,0.0732,0.1478
CLUBS FOUR SPADES FIVE,0.7498,0.0656,0.1846
CLUBS FOUR SPADES FOUR,0.6794,0.1248,0.1958
CLUBS FOUR SPADES THREE,0.7594,0.0704,0.1702
CLUBS FOUR SPADES TWO,0.7886,0.0648,0.1466
SPADES NINE CLUBS FOUR,0.8258,0.039,0.1352
SPADES EIGHT CLUBS FOUR,0.8012,0.0498,0.149
SPADES SEVEN CLUBS FOUR,0.7928,0.0576,0.1496
SPADES SIX CLUBS FOUR,0.782,0.066,0.152
SPADES ACE DIAMONDS SIX,0.6848,0.0044,0.3108
SPADES QUEEN DIAMONDS SIX,0.696,0.0142,0.2898
SPADES KING DIAMONDS SIX,0.6958,0.0094,0.2948
SPADES JACK DIAMONDS SIX,0.7174,0.0206,0.262
SPADES QUEEN SPADES TWO,0.6734,0.017,0.3096
SPADES KING SPADES TWO,0.6704,0.008,0.3216
SPADES ACE SPADES TWO,0.6512,0.002,0.3468
DIAMONDS JACK CLUBS JACK,0.1766,0.0994,0.724
CLUBS TEN DIAMONDS JACK,0.6344,0.0294,0.3362
DIAMONDS JACK CLUBS KING,0.5528,0.0054,0.4418
DIAMONDS JACK CLUBS QUEEN,0.5528,0.0088,0.4384
DIAMONDS THREE DIAMONDS JACK,0.6724,0.0206,0.307
DIAMONDS JACK CLUBS ACE,0.56,0.0036,0.4364
DIAMONDS THREE DIAMONDS KING,0.6518,0.0076,0.3406
DIAMONDS THREE HEARTS THREE,0.7006,0.123,0.1764
DIAMONDS THREE DIAMONDS QUEEN,0.6704,0.0154,0.3142
DIAMONDS THREE HEARTS TWO,0.8026,0.0642,0.1332
HEARTS FIVE DIAMONDS THREE,0.7654,0.064,0.1706
DIAMONDS THREE DIAMONDS ACE,0.6322,0.0052,0.3626
HEARTS FOUR DIAMONDS THREE,0.7672,0.0716,0.1612
HEARTS SEVEN DIAMONDS THREE,0.8088,0.0538,0.1374
HEARTS SIX DIAMONDS THREE,0.7914,0.0628,0.1458
SPADES JACK SPADES NINE,0.6498,0.0206,0.3296
DIAMONDS THREE HEARTS NINE,0.8166,0.0416,0.1418
HEARTS JACK DIAMONDS FOUR,0.7082,0.023,0.2688
HEARTS ACE HEARTS KING,0.5222,0.0022,0.4756
DIAMONDS THREE HEARTS EIGHT,0.8206,0.052,0.1274
HEARTS TEN DIAMONDS FOUR,0.8626,0.0544,0.083
SPADES JACK SPADES TWO,0.6722,0.0214,0.3064
HEARTS QUEEN DIAMONDS FOUR,0.7016,0.0154,0.283
HEARTS KING DIAMONDS FOUR,0.6826,0.0096,0.3078
SPADES ACE SPADES NINE,0.6612,0.005,0.3338
HEARTS ACE DIAMONDS FOUR,0.6666,0.0046,0.3288
SPADES KING SPADES NINE,0.6692,0.0066,0.3242
SPADES QUEEN SPADES NINE,0.6608,0.0124,0.3268
DIAMONDS THREE SPADES NINE,0.8218,0.045,0.1332
DIAMONDS THREE SPADES EIGHT,0.8218,0.0534,0.1248
DIAMONDS THREE SPADES SEVEN,0.8144,0.0606,0.125
DIAMONDS THREE SPADES SIX,0.8008,0.0596,0.1396
DIAMONDS THREE CLUBS SIX,0.7842,0.0622,0.1536
CLUBS FIVE CLUBS SIX,0.716,0.0564,0.2276
CLUBS ACE DIAMONDS FOUR,0.6764,0.0038,0.3198
CLUBS SEVEN DIAMONDS THREE,0.803,0.0572,0.1398
CLUBS SEVEN CLUBS FIVE,0.7326,0.0528,0.2146
DIAMONDS THREE CLUBS FOUR,0.767,0.0682,0.1648
DIAMONDS FOUR CLUBS QUEEN,0.7008,0.0126,0.2866
DIAMONDS THREE CLUBS FIVE,0.7718,0.059,0.1692
CLUBS KING DIAMONDS FOUR,0.6958,0.0072,0.297
DIAMONDS THREE CLUBS TWO,0.7982,0.0602,0.1416
CLUBS TEN DIAMONDS FOUR,0.8572,0.0592,0.0836
DIAMONDS THREE CLUBS THREE,0.695,0.1224,0.1826
DIAMONDS FOUR CLUBS JACK,0.7076,0.025,0.2674
DIAMONDS THREE SPADES FOUR,0.7798,0.072,0.1482
DIAMONDS THREE SPADES FIVE,0.7852,0.0654,0.1494
DIAMONDS THREE SPADES TWO,0.7928,0.0682,0.139
DIAMONDS THREE SPADES THREE,0.7102,0.125,0.1648
CLUBS EIGHT DIAMONDS THREE,0.8258,0.045,0.1292
CLUBS NINE DIAMONDS THREE,0.8168,0.0434,0.1398
SPADES SEVEN CLUBS ACE,0.6808,0.003,0.3162
SPADES SEVEN CLUBS QUEEN,0.7026,0.011,0.2864
SPADES SEVEN CLUBS KING,0.7032,0.0078,0.289
CLUBS FIVE SPADES SEVEN,0.7622,0.0602,0.1776
CLUBS TEN SPADES SEVEN,0.826,0.0568,0.1172
CLUBS FIVE SPADES SIX,0.7672,0.0606,0.1722
SPADES SEVEN CLUBS JACK,0.7064,0.0224,0.2712
SPADES NINE CLUBS FIVE,0.8014,0.0406,0.158
CLUBS FIVE SPADES EIGHT,0.7922,0.045,0.1628
CLUBS FIVE SPADES THREE,0.7706,0.0648,0.1646
CLUBS FIVE SPADES TWO,0.7838,0.0686,0.1476
CLUBS FIVE SPADES FIVE,0.6916,0.1252,0.1832
CLUBS FIVE SPADES FOUR,0.753,0.067,0.18
CLUBS NINE CLUBS FIVE,0.7588,0.0416,0.1996
CLUBS EIGHT CLUBS FIVE,0.7444,0.047,0.2086
CLUBS ACE CLUBS QUEEN,0.5164,0.0018,0.4818
CLUBS KING CLUBS QUEEN,0.5282,0.0044,0.4674
CLUBS TEN DIAMONDS NINE,0.8092,0.0502,0.1406
DIAMONDS JACK DIAMONDS FOUR,0.6644,0.0208,0.3148
DIAMONDS NINE CLUBS JACK,0.6946,0.0214,0.284
SPADES NINE CLUBS JACK,0.692,0.0206,0.2874
CLUBS TEN SPADES NINE,0.8042,0.0502,0.1456
DIAMONDS ACE DIAMONDS FOUR,0.6364,0.005,0.3586
HEARTS FOUR DIAMONDS FOUR,0.674,0.1292,0.1968
DIAMONDS JACK HEARTS TEN,0.6382,0.0304,0.3314
SPADES NINE CLUBS KING,0.7078,0.008,0.2842
DIAMONDS NINE CLUBS ACE,0.6946,0.0022,0.3032
HEARTS FIVE DIAMONDS FOUR,0.749,0.0664,0.1846
DIAMONDS JACK HEARTS JACK,0.1746,0.1048,0.7206
SPADES NINE CLUBS QUEEN,0.6908,0.0114,0.2978
DIAMONDS TWO SPADES JACK,0.7036,0.0242,0.2722
DIAMONDS QUEEN DIAMONDS FOUR,0.6638,0.0158,0.3204
HEARTS TWO DIAMONDS FOUR,0.7788,0.0716,0.1496
DIAMONDS NINE CLUBS QUEEN,0.7034,0.013,0.2836
DIAMONDS KING DIAMONDS FOUR,0.6506,0.0082,0.3412
HEARTS THREE DIAMONDS FOUR,0.7618,0.0748,0.1634
SPADES NINE CLUBS ACE,0.6864,0.0042,0.3094
DIAMONDS NINE CLUBS KING,0.7002,0.0082,0.2916
HEARTS ACE DIAMONDS JACK,0.5584,0.0024,0.4392
SPADES ACE DIAMONDS TWO,0.6614,0.0062,0.3324
HEARTS QUEEN DIAMONDS JACK,0.5498,0.0096,0.4406
SPADES QUEEN DIAMONDS TWO,0.702,0.0154,0.2826
HEARTS KING DIAMONDS JACK,0.5584,0.008,0.4336
SPADES KING DIAMONDS TWO,0.7078,0.0082,0.284
SPADES JACK SPADES SEVEN,0.6634,0.0224,0.3142
CLUBS SEVEN CLUBS THREE,0.7606,0.057,0.1824
CLUBS SIX CLUBS THREE,0.7476,0.0576,0.1948
CLUBS FIVE CLUBS THREE,0.713,0.0674,0.2196
CLUBS THREE CLUBS FOUR,0.727,0.0694,0.2036
CLUBS NINE CLUBS THREE,0.7798,0.0324,0.1878
CLUBS EIGHT CLUBS THREE,0.7792,0.0478,0.173
CLUBS THREE SPADES FIVE,0.754,0.0754,0.1706
CLUBS THREE SPADES FOUR,0.7686,0.0708,0.1606
CLUBS THREE SPADES THREE,0.6974,0.1188,0.1838
CLUBS THREE SPADES TWO,0.7966,0.0648,0.1386
CLUBS THREE SPADES SIX,0.7852,0.0574,0.1574
SPADES SEVEN CLUBS THREE,0.8078,0.0498,0.1424
SPADES EIGHT CLUBS THREE,0.822,0.0478,0.1302
SPADES NINE CLUBS THREE,0.8114,0.0416,0.147
SPADES TWO DIAMONDS FOUR,0.7914,0.0706,0.138
SPADES THREE DIAMONDS FOUR,0.7762,0.071,0.1528
SPADES FOUR DIAMONDS FOUR,0.6938,0.1252,0.181
SPADES FIVE DIAMONDS FOUR,0.7538,0.07,0.1762
SPADES SIX DIAMONDS FOUR,0.7804,0.0596,0.16
SPADES SEVEN DIAMONDS FOUR,0.7894,0.0564,0.1542
SPADES EIGHT DIAMONDS FOUR,0.813,0.0516,0.1354
SPADES NINE DIAMONDS FOUR,0.828,0.04,0.132
CLUBS FIVE DIAMONDS FOUR,0.7512,0.06,0.1888
CLUBS FOUR DIAMONDS FOUR,0.6938,0.1222,0.184
CLUBS SEVEN DIAMONDS FOUR,0.7942,0.056,0.1498
CLUBS SIX DIAMONDS FOUR,0.772,0.0618,0.1662
CLUBS NINE DIAMONDS FOUR,0.819,0.039,0.142
CLUBS EIGHT DIAMONDS FOUR,0.8094,0.0478,0.1428
HEARTS SEVEN DIAMONDS FOUR,0.779,0.0594,0.1616
HEARTS SIX DIAMONDS FOUR,0.7766,0.0536,0.1698
DIAMONDS FOUR HEARTS NINE,0.8178,0.0388,0.1434
DIAMONDS FOUR HEARTS EIGHT,0.8032,0.0476,0.1492
CLUBS THREE DIAMONDS FOUR,0.7684,0.0678,0.1638
CLUBS TWO DIAMONDS FOUR,0.7962,0.0706,0.1332
DIAMONDS JACK DIAMONDS FIVE,0.6648,0.026,0.3092
DIAMONDS NINE HEARTS QUEEN,0.6982,0.0148,0.287
DIAMONDS NINE HEARTS KING,0.6982,0.0076,0.2942
HEARTS ACE DIAMONDS NINE,0.6844,0.0038,0.3118
DIAMONDS NINE HEARTS TEN,0.8104,0.047,0.1426
DIAMONDS NINE HEARTS JACK,0.7044,0.0246,0.271
CLUBS KING DIAMONDS SIX,0.6954,0.0064,0.2982
CLUBS QUEEN DIAMONDS SIX,0.6982,0.014,0.2878
CLUBS ACE DIAMONDS SIX,0.6918,0.0028,0.3054
SPADES KING DIAMONDS FOUR,0.687,0.008,0.305
SPADES ACE SPADES SEVEN,0.6416,0.0034,0.355
SPADES QUEEN DIAMONDS FOUR,0.6926,0.0134,0.294
SPADES QUEEN SPADES SEVEN,0.6676,0.0124,0.32
CLUBS JACK DIAMONDS SIX,0.7138,0.023,0.2632
SPADES KING SPADES SEVEN,0.6686,0.0086,0.3228
SPADES ACE DIAMONDS FOUR,0.6714,0.0062,0.3224
CLUBS TEN DIAMONDS SIX,0.8518,0.0508,0.0974
CLUBS NINE CLUBS FOUR,0.7702,0.0388,0.191
CLUBS EIGHT CLUBS FOUR,0.7458,0.051,0.2032
SPADES JACK DIAMONDS FOUR,0.7096,0.0266,0.2638
CLUBS FIVE CLUBS FOUR,0.706,0.0618,0.2322
CLUBS SEVEN CLUBS FOUR,0.7474,0.0528,0.1998
CLUBS SIX CLUBS FOUR,0.7218,0.0586,0.2196
CLUBS SEVEN SPADES EIGHT,0.7884,0.0526,0.159
CLUBS SEVEN SPADES NINE,0.8034,0.0368,0.1598
CLUBS SEVEN SPADES SIX,0.7744,0.0522,0.1734
CLUBS SEVEN SPADES SEVEN,0.684,0.1232,0.1928
CLUBS SEVEN SPADES FIVE,0.769,0.055,0.176
CLUBS SEVEN SPADES FOUR,0.779,0.0556,0.1654
CLUBS SEVEN SPADES THREE,0.8114,0.0518,0.1368
CLUBS SEVEN SPADES TWO,0.8198,0.06,0.1202
CLUBS NINE CLUBS SEVEN,0.75,0.0386,0.2114
CLUBS SEVEN CLUBS EIGHT,0.7552,0.0468,0.198
HEARTS SIX DIAMONDS FIVE,0.753,0.0618,0.1852
HEARTS SEVEN DIAMONDS FIVE,0.7668,0.0534,0.1798
DIAMONDS FIVE HEARTS EIGHT,0.7906,0.0456,0.1638
DIAMONDS FIVE HEARTS NINE,0.8076,0.0348,0.1576
DIAMONDS QUEEN DIAMONDS FIVE,0.6648,0.0102,0.325
HEARTS TWO DIAMONDS FIVE,0.7896,0.064,0.1464
HEARTS KING HEARTS EIGHT,0.663,0.0082,0.3288
DIAMONDS KING DIAMONDS FIVE,0.666,0.007,0.327
HEARTS THREE DIAMONDS FIVE,0.7654,0.0674,0.1672
HEARTS QUEEN HEARTS EIGHT,0.6494,0.0132,0.3374
DIAMONDS ACE DIAMONDS FIVE,0.653,0.0046,0.3424
HEARTS FOUR DIAMONDS FIVE,0.7544,0.0726,0.173
HEARTS FIVE DIAMONDS FIVE,0.6842,0.1224,0.1934
HEARTS ACE HEARTS EIGHT,0.6468,0.0014,0.3518
CLUBS FOUR DIAMONDS FIVE,0.7524,0.0644,0.1832
CLUBS FIVE DIAMONDS FIVE,0.675,0.1258,0.1992
CLUBS SIX DIAMONDS FIVE,0.753,0.0608,0.1862
CLUBS SEVEN DIAMONDS FIVE,0.763,0.0612,0.1758
CLUBS TWO DIAMONDS FIVE,0.7832,0.0638,0.153
CLUBS THREE DIAMONDS FIVE,0.7668,0.0698,0.1634
SPADES THREE DIAMONDS FIVE,0.775,0.0624,0.1626
SPADES TWO DIAMONDS FIVE,0.801,0.0638,0.1352
SPADES JACK DIAMONDS EIGHT,0.6834,0.0252,0.2914
SPADES FIVE DIAMONDS FIVE,0.6926,0.123,0.1844
CLUBS TEN HEARTS JACK,0.6428,0.029,0.3282
SPADES FOUR DIAMONDS FIVE,0.7616,0.0654,0.173
HEARTS JACK CLUBS JACK,0.1746,0.1002,0.7252
HEARTS JACK CLUBS QUEEN,0.56,0.01,0.43
CLUBS NINE DIAMONDS FIVE,0.8112,0.0366,0.1522
CLUBS KING HEARTS JACK,0.5758,0.0034,0.4208
CLUBS EIGHT DIAMONDS FIVE,0.7902,0.0462,0.1636
CLUBS ACE HEARTS JACK,0.5574,0.0028,0.4398
SPADES SEVEN DIAMONDS FIVE,0.773,0.0576,0.1694
SPADES KING DIAMONDS EIGHT,0.702,0.009,0.289
SPADES SIX DIAMONDS FIVE,0.7652,0.0616,0.1732
SPADES QUEEN DIAMONDS EIGHT,0.6918,0.014,0.2942
SPADES NINE DIAMONDS FIVE,0.8228,0.033,0.1442
SPADES EIGHT DIAMONDS FIVE,0.8014,0.0518,0.1468
SPADES ACE DIAMONDS EIGHT,0.672,0.0032,0.3248
HEARTS ACE DIAMONDS SEVEN,0.685,0.0028,0.3122
DIAMONDS JACK DIAMONDS SIX,0.6738,0.0242,0.302
HEARTS QUEEN DIAMONDS SEVEN,0.705,0.0144,0.2806
HEARTS KING DIAMONDS SEVEN,0.7032,0.0072,0.2896
DIAMONDS ACE DIAMONDS SIX,0.6526,0.0046,0.3428
HEARTS FOUR DIAMONDS SIX,0.7744,0.0598,0.1658
SPADES TWO HEARTS JACK,0.7102,0.024,0.2658
HEARTS FIVE DIAMONDS SIX,0.744,0.062,0.194
SPADES TWO HEARTS TEN,0.867,0.0564,0.0766
DIAMONDS QUEEN DIAMONDS SIX,0.6568,0.0162,0.327
HEARTS TWO DIAMONDS SIX,0.8078,0.0616,0.1306
DIAMONDS KING DIAMONDS SIX,0.6562,0.0094,0.3344
HEARTS THREE DIAMONDS SIX,0.7882,0.0592,0.1526
HEARTS EIGHT DIAMONDS SIX,0.7758,0.0508,0.1734
HEARTS NINE DIAMONDS SIX,0.8048,0.039,0.1562
HEARTS SIX DIAMONDS SIX,0.6824,0.1222,0.1954
HEARTS SEVEN DIAMONDS SIX,0.7702,0.0576,0.1722
