opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.8112,0.0494,0.1394
CLUBS FIVE DIAMONDS SIX,0.7524,0.0634,0.1842
CLUBS FOUR DIAMONDS SIX,0.762,0.0632,0.1748
HEARTS ACE HEARTS JACK,0.529,0.0064,0.4646
DIAMONDS EIGHT CLUBS ACE,0.6766,0.002,0.3214
HEARTS QUEEN HEARTS JACK,0.5398,0.0128,0.4474
DIAMONDS EIGHT CLUBS KING,0.691,0.007,0.302
CLUBS NINE DIAMONDS SIX,0.7926,0.0344,0.173
HEARTS KING HEARTS JACK,0.5368,0.0062,0.457
DIAMONDS EIGHT CLUBS QUEEN,0.6892,0.0116,0.2992
CLUBS EIGHT DIAMONDS SIX,0.7832,0.047,0.1698
SPADES FIVE DIAMONDS SIX,0.7504,0.059,0.1906
HEARTS ACE SPADES TWO,0.6776,0.0062,0.3162
SPADES JACK HEARTS KING,0.5544,0.0074,0.4382
SPADES FOUR DIAMONDS SIX,0.7684,0.0598,0.1718
SPADES THREE DIAMONDS SIX,0.7944,0.0578,0.1478
HEARTS QUEEN SPADES TWO,0.7012,0.0148,0.284
SPADES ACE SPADES KING,0.5346,0.0042,0.4612
SPADES TWO HEARTS KING,0.6986,0.0072,0.2942
SPADES TWO DIAMONDS SIX,0.8104,0.0578,0.1318
SPADES NINE DIAMONDS SIX,0.7952,0.0402,0.1646
HEARTS JACK HEARTS EIGHT,0.6512,0.0252,0.3236
SPADES EIGHT DIAMONDS SIX,0.7792,0.0464,0.1744
SPADES SEVEN DIAMONDS SIX,0.7652,0.0516,0.1832
SPADES SIX DIAMONDS SIX,0.686,0.121,0.193
SPADES KING HEARTS KING,0.1778,0.0414,0.7808
SPADES QUEEN HEARTS KING,0.556,0.006,0.438
CLUBS ACE CLUBS KING,0.5186,0.0024,0.479
SPADES ACE HEARTS KING,0.5538,0.0046,0.4416
SPADES ACE HEARTS JACK,0.5446,0.0046,0.4508
SPADES QUEEN HEARTS JACK,0.5418,0.013,0.4452
SPADES KING HEARTS JACK,0.5564,0.009,0.4346
SPADES JACK DIAMONDS TEN,0.6438,0.0276,0.3286
SPADES ACE DIAMONDS TEN,0.6524,0.0232,0.3244
SPADES JACK HEARTS JACK,0.1656,0.0986,0.7358
SPADES QUEEN DIAMONDS TEN,0.6422,0.0278,0.33
SPADES KING DIAMONDS TEN,0.6522,0.0236,0.3242
SPADES NINE DIAMONDS SEVEN,0.7902,0.046,0.1638
SPADES EIGHT DIAMONDS SEVEN,0.786,0.0442,0.1698
SPADES SEVEN DIAMONDS SEVEN,0.6882,0.122,0.1898
SPADES SIX DIAMONDS SEVEN,0.7696,0.0572,0.1732
DIAMONDS KING DIAMONDS SEVEN,0.6582,0.0056,0.3362
HEARTS THREE DIAMONDS SEVEN,0.7994,0.0638,0.1368
HEARTS KING DIAMONDS FIVE,0.6898,0.0066,0.3036
DIAMONDS QUEEN DIAMONDS SEVEN,0.6636,0.0148,0.3216
HEARTS TWO DIAMONDS SEVEN,0.8202,0.0554,0.1244
HEARTS QUEEN DIAMONDS FIVE,0.6866,0.0152,0.2982
HEARTS FIVE DIAMONDS SEVEN,0.7626,0.0588,0.1786
DIAMONDS ACE DIAMONDS SEVEN,0.6362,0.004,0.3598
HEARTS FOUR DIAMONDS SEVEN,0.791,0.0568,0.1522
HEARTS ACE DIAMONDS FIVE,0.6614,0.0028,0.3358
HEARTS SEVEN DIAMONDS SEVEN,0.6904,0.1262,0.1834
HEARTS SIX DIAMONDS SEVEN,0.7748,0.0548,0.1704
HEARTS NINE DIAMONDS SEVEN,0.8002,0.04,0.1598
DIAMONDS SEVEN HEARTS EIGHT,0.7888,0.0498,0.1614
DIAMONDS JACK DIAMONDS SEVEN,0.6566,0.0238,0.3196
DIAMONDS FIVE HEARTS JACK,0.6902,0.0236,0.2862
DIAMONDS TEN DIAMONDS SEVEN,0.7852,0.0492,0.1656
SPADES KING CLUBS TWO,0.692,0.0088,0.2992
HEARTS KING CLUBS KING,0.1862,0.0376,0.7762
CLUBS EIGHT DIAMONDS SEVEN,0.7778,0.0454,0.1768
SPADES QUEEN CLUBS TWO,0.7026,0.016,0.2814
HEARTS KING CLUBS QUEEN,0.5616,0.0042,0.4342
CLUBS NINE DIAMONDS SEVEN,0.7972,0.0346,0.1682
SPADES TWO CLUBS JACK,0.708,0.019,0.273
SPADES ACE CLUBS TWO,0.6738,0.0032,0.323
CLUBS TEN SPADES TWO,0.871,0.0558,0.0732
HEARTS KING CLUBS ACE,0.549,0.0048,0.4462
CLUBS SEVEN CLUBS SIX,0.722,0.0532,0.2248
SPADES TWO CLUBS KING,0.7064,0.0084,0.2852
SPADES TWO DIAMONDS SEVEN,0.8192,0.0598,0.121
CLUBS EIGHT CLUBS SIX,0.723,0.0532,0.2238
SPADES THREE DIAMONDS SEVEN,0.798,0.0568,0.1452
SPADES TWO CLUBS QUEEN,0.7042,0.0126,0.2832
CLUBS NINE CLUBS SIX,0.7584,0.038,0.2036
SPADES FOUR DIAMONDS SEVEN,0.7864,0.0522,0.1614
HEARTS KING CLUBS JACK,0.5586,0.0074,0.434
SPADES FIVE DIAMONDS SEVEN,0.7662,0.0602,0.1736
SPADES TWO CLUBS ACE,0.678,0.0022,0.3198
CLUBS TEN HEARTS KING,0.6528,0.0228,0.3244
CLUBS SIX SPADES TWO,0.8004,0.0614,0.1382
CLUBS SIX SPADES THREE,0.7946,0.0626,0.1428
CLUBS TWO DIAMONDS SEVEN,0.8064,0.0536,0.14
CLUBS SIX SPADES FOUR,0.7736,0.061,0.1654
CLUBS THREE DIAMONDS SEVEN,0.8074,0.0522,0.1404
CLUBS SIX SPADES FIVE,0.7586,0.0648,0.1766
CLUBS FOUR DIAMONDS SEVEN,0.7776,0.0558,0.1666
CLUBS SIX SPADES SIX,0.6802,0.1204,0.1994
CLUBS FIVE DIAMONDS SEVEN,0.7564,0.063,0.1806
CLUBS SIX SPADES SEVEN,0.7716,0.055,0.1734
CLUBS SIX DIAMONDS SEVEN,0.763,0.054,0.183
SPADES EIGHT CLUBS SIX,0.7862,0.0476,0.1662
SPADES JACK CLUBS TWO,0.7044,0.0228,0.2728
CLUBS SEVEN DIAMONDS SEVEN,0.684,0.123,0.193
SPADES NINE CLUBS SIX,0.7896,0.0398,0.1706
CLUBS TWO CLUBS QUEEN,0.681,0.0128,0.3062
CLUBS TWO CLUBS KING,0.6598,0.009,0.3312
CLUBS THREE DIAMONDS EIGHT,0.8186,0.0462,0.1352
CLUBS TWO CLUBS ACE,0.6476,0.0046,0.3478
CLUBS TWO DIAMONDS EIGHT,0.8108,0.044,0.1452
DIAMONDS EIGHT HEARTS SEVEN,0.7886,0.0488,0.1626
HEARTS SIX DIAMONDS EIGHT,0.7872,0.0462,0.1666
DIAMONDS EIGHT HEARTS NINE,0.8006,0.0382,0.1612
CLUBS TEN CLUBS TWO,0.8074,0.0532,0.1394
DIAMONDS EIGHT HEARTS EIGHT,0.6886,0.1256,0.1858
CLUBS TWO CLUBS JACK,0.6758,0.0188,0.3054
CLUBS NINE DIAMONDS EIGHT,0.786,0.0442,0.1698
CLUBS EIGHT DIAMONDS EIGHT,0.6896,0.1192,0.1912
CLUBS FIVE DIAMONDS EIGHT,0.7892,0.0432,0.1676
SPADES ACE SPADES THREE,0.6288,0.0038,0.3674
CLUBS FOUR DIAMONDS EIGHT,0.797,0.0464,0.1566
CLUBS SEVEN DIAMONDS EIGHT,0.7796,0.0478,0.1726
SPADES QUEEN SPADES THREE,0.6688,0.0136,0.3176
CLUBS SIX DIAMONDS EIGHT,0.7802,0.0494,0.1704
SPADES KING SPADES THREE,0.6654,0.01,0.3246
DIAMONDS QUEEN DIAMONDS EIGHT,0.6524,0.013,0.3346
HEARTS TWO DIAMONDS EIGHT,0.8376,0.0458,0.1166
DIAMONDS KING DIAMONDS EIGHT,0.6582,0.0084,0.3334
HEARTS THREE DIAMONDS EIGHT,0.831,0.0522,0.1168
DIAMONDS ACE DIAMONDS EIGHT,0.6466,0.0034,0.35
HEARTS FOUR DIAMONDS EIGHT,0.8002,0.0558,0.144
HEARTS FIVE DIAMONDS EIGHT,0.7842,0.045,0.1708
DIAMONDS EIGHT DIAMONDS TEN,0.773,0.0456,0.1814
DIAMONDS EIGHT DIAMONDS JACK,0.6574,0.024,0.3186
SPADES JACK SPADES THREE,0.6854,0.022,0.2926
CLUBS FOUR HEARTS ACE,0.674,0.0054,0.3206
CLUBS FOUR HEARTS QUEEN,0.7024,0.0144,0.2832
CLUBS FOUR HEARTS KING,0.6902,0.0072,0.3026
CLUBS SIX HEARTS JACK,0.7118,0.02,0.2682
SPADES FOUR DIAMONDS EIGHT,0.8008,0.0528,0.1464
SPADES FIVE DIAMONDS EIGHT,0.795,0.0428,0.1622
DIAMONDS EIGHT SPADES TWO,0.8204,0.0536,0.126
DIAMONDS EIGHT SPADES THREE,0.8158,0.0462,0.138
CLUBS FOUR HEARTS JACK,0.697,0.0234,0.2796
SPADES EIGHT DIAMONDS EIGHT,0.6952,0.1244,0.1804
SPADES JACK HEARTS EIGHT,0.6892,0.0252,0.2856
SPADES NINE DIAMONDS EIGHT,0.803,0.0366,0.1604
SPADES JACK HEARTS TWO,0.7112,0.0232,0.2656
SPADES JACK DIAMONDS QUEEN,0.5516,0.0104,0.438
SPADES SIX DIAMONDS EIGHT,0.7806,0.0462,0.1732
SPADES SEVEN DIAMONDS EIGHT,0.7872,0.0528,0.16
SPADES ACE HEARTS TWO,0.679,0.0044,0.3166
SPADES ACE DIAMONDS QUEEN,0.5586,0.005,0.4364
SPADES ACE HEARTS EIGHT,0.6852,0.003,0.3118
SPADES KING HEARTS EIGHT,0.695,0.0102,0.2948
SPADES QUEEN HEARTS TWO,0.7064,0.0178,0.2758
SPADES QUEEN DIAMONDS QUEEN,0.179,0.0722,0.7488
SPADES KING DIAMONDS QUEEN,0.5496,0.0034,0.447
SPADES KING HEARTS TWO,0.7052,0.0082,0.2866
SPADES QUEEN HEARTS EIGHT,0.6974,0.0152,0.2874
CLUBS TWO HEARTS JACK,0.7138,0.0214,0.2648
SPADES SEVEN DIAMONDS NINE,0.7954,0.0452,0.1594
SPADES SIX DIAMONDS NINE,0.8086,0.042,0.1494
SPADES NINE DIAMONDS NINE,0.6908,0.1318,0.1774
SPADES EIGHT DIAMONDS NINE,0.8002,0.0324,0.1674
DIAMONDS NINE SPADES THREE,0.815,0.0406,0.1444
SPADES JACK CLUBS KING,0.5624,0.0072,0.4304
DIAMONDS NINE SPADES TWO,0.8156,0.0436,0.1408
SPADES FIVE DIAMONDS NINE,0.8078,0.0366,0.1556
DIAMONDS NINE SPADES FOUR,0.8272,0.042,0.1308
CLUBS NINE DIAMONDS NINE,0.6804,0.1346,0.185
CLUBS EIGHT DIAMONDS NINE,0.7944,0.0368,0.1688
CLUBS SIX DIAMONDS NINE,0.7978,0.039,0.1632
SPADES JACK CLUBS FOUR,0.7012,0.0214,0.2774
CLUBS SEVEN DIAMONDS NINE,0.7912,0.0396,0.1692
CLUBS FOUR DIAMONDS NINE,0.8198,0.0394,0.1408
CLUBS FIVE DIAMONDS NINE,0.794,0.0406,0.1654
DIAMONDS NINE CLUBS TWO,0.8182,0.0422,0.1396
CLUBS THREE DIAMONDS NINE,0.8116,0.043,0.1454
DIAMONDS NINE HEARTS EIGHT,0.8112,0.0426,0.1462
DIAMONDS NINE HEARTS NINE,0.6858,0.1254,0.1888
HEARTS SIX DIAMONDS NINE,0.7996,0.0362,0.1642
DIAMONDS NINE HEARTS SEVEN,0.8028,0.0382,0.159
CLUBS NINE CLUBS EIGHT,0.7598,0.0428,0.1974
DIAMONDS ACE DIAMONDS NINE,0.661,0.0032,0.3358
HEARTS FOUR DIAMONDS NINE,0.8304,0.039,0.1306
HEARTS FIVE DIAMONDS NINE,0.7964,0.042,0.1616
HEARTS ACE CLUBS TWO,0.6678,0.0044,0.3278
SPADES ACE CLUBS FOUR,0.6666,0.003,0.3304
DIAMONDS QUEEN DIAMONDS NINE,0.6556,0.013,0.3314
HEARTS TWO DIAMONDS NINE,0.829,0.0382,0.1328
CLUBS TWO HEARTS KING,0.7066,0.0078,0.2856
SPADES KING CLUBS FOUR,0.687,0.0106,0.3024
DIAMONDS KING DIAMONDS NINE,0.655,0.0086,0.3364
HEARTS THREE DIAMONDS NINE,0.8256,0.0396,0.1348
CLUBS TWO HEARTS QUEEN,0.6932,0.0148,0.292
SPADES QUEEN CLUBS FOUR,0.6986,0.0154,0.286
DIAMONDS NINE DIAMONDS JACK,0.6554,0.0178,0.3268
CLUBS EIGHT SPADES NINE,0.8056,0.0392,0.1552
DIAMONDS NINE DIAMONDS TEN,0.7574,0.041,0.2016
CLUBS EIGHT SPADES EIGHT,0.675,0.1344,0.1906
CLUBS EIGHT SPADES SEVEN,0.7842,0.0474,0.1684
CLUBS EIGHT SPADES SIX,0.7852,0.041,0.1738
CLUBS EIGHT SPADES FIVE,0.7878,0.046,0.1662
CLUBS EIGHT SPADES FOUR,0.8078,0.051,0.1412
CLUBS EIGHT SPADES THREE,0.8222,0.0476,0.1302
CLUBS EIGHT SPADES TWO,0.8234,0.049,0.1276
HEARTS SIX DIAMONDS TEN,0.8608,0.0498,0.0894
DIAMONDS TEN HEARTS SEVEN,0.817,0.0582,0.1248
DIAMONDS TEN HEARTS EIGHT,0.8232,0.0466,0.1302
CLUBS FOUR CLUBS JACK,0.6618,0.0206,0.3176
DIAMONDS TEN HEARTS NINE,0.8074,0.0468,0.1458
CLUBS TEN CLUBS FOUR,0.8066,0.0556,0.1378
CLUBS FOUR CLUBS KING,0.6574,0.0082,0.3344
CLUBS FOUR CLUBS QUEEN,0.6552,0.0142,0.3306
CLUBS TWO DIAMONDS TEN,0.8552,0.0582,0.0866
CLUBS THREE DIAMONDS TEN,0.8548,0.0564,0.0888
CLUBS FOUR CLUBS ACE,0.6278,0.0022,0.37
DIAMONDS JACK DIAMONDS TEN,0.5956,0.0312,0.3732
DIAMONDS QUEEN DIAMONDS TEN,0.6142,0.0248,0.361
HEARTS TWO DIAMONDS TEN,0.8648,0.0564,0.0788
DIAMONDS KING DIAMONDS TEN,0.6258,0.016,0.3582
HEARTS THREE DIAMONDS TEN,0.8672,0.0578,0.075
DIAMONDS ACE DIAMONDS TEN,0.6352,0.0228,0.342
HEARTS FOUR DIAMONDS TEN,0.8626,0.0564,0.081
CLUBS EIGHT HEARTS JACK,0.688,0.0196,0.2924
HEARTS FIVE DIAMONDS TEN,0.861,0.0556,0.0834
CLUBS EIGHT HEARTS QUEEN,0.6878,0.0156,0.2966
CLUBS EIGHT HEARTS KING,0.7038,0.0068,0.2894
CLUBS EIGHT HEARTS ACE,0.6788,0.0046,0.3166
CLUBS NINE SPADES THREE,0.8318,0.0366,0.1316
CLUBS NINE SPADES TWO,0.8198,0.0426,0.1376
CLUBS NINE SPADES FIVE,0.7994,0.037,0.1636
CLUBS NINE SPADES FOUR,0.8234,0.042,0.1346
CLUBS NINE SPADES SEVEN,0.7982,0.0402,0.1616
CLUBS NINE SPADES SIX,0.8046,0.04,0.1554
CLUBS NINE SPADES NINE,0.697,0.1282,0.1748
CLUBS TEN HEARTS EIGHT,0.8268,0.0528,0.1204
CLUBS NINE SPADES EIGHT,0.8,0.0398,0.1602
CLUBS JACK HEARTS EIGHT,0.7082,0.023,0.2688
CLUBS QUEEN HEARTS EIGHT,0.6936,0.0132,0.2932
CLUBS KING HEARTS EIGHT,0.6984,0.0068,0.2948
CLUBS ACE HEARTS EIGHT,0.6856,0.004,0.3104
SPADES KING CLUBS KING,0.1838,0.038,0.7782
SPADES QUEEN CLUBS KING,0.557,0.0044,0.4386
SPADES ACE CLUBS KING,0.5538,0.004,0.4422
DIAMONDS ACE HEARTS JACK,0.56,0.003,0.437
HEARTS FOUR HEARTS JACK,0.6698,0.0252,0.305
SPADES KING CLUBS FIVE,0.6782,0.0082,0.3136
SPADES QUEEN CLUBS FIVE,0.6874,0.011,0.3016
SPADES ACE CLUBS FIVE,0.6636,0.0026,0.3338
DIAMONDS JACK HEARTS SEVEN,0.6914,0.0252,0.2834
HEARTS SIX DIAMONDS JACK,0.6996,0.024,0.2764
DIAMONDS JACK HEARTS NINE,0.6928,0.0204,0.2868
DIAMONDS JACK HEARTS EIGHT,0.6868,0.024,0.2892
DIAMONDS KING DIAMONDS JACK,0.5332,0.0054,0.4614
HEARTS THREE DIAMONDS JACK,0.7132,0.024,0.2628
SPADES ACE SPADES SIX,0.6496,0.0054,0.345
HEARTS ACE SPADES FOUR,0.6664,0.0034,0.3302
DIAMONDS QUEEN DIAMONDS JACK,0.5314,0.01,0.4586
HEARTS TWO DIAMONDS JACK,0.7194,0.0222,0.2584
HEARTS FIVE DIAMONDS JACK,0.7058,0.0246,0.2696
SPADES QUEEN SPADES SIX,0.6644,0.0122,0.3234
SPADES FOUR HEARTS QUEEN,0.6964,0.0142,0.2894
DIAMONDS ACE DIAMONDS JACK,0.5392,0.004,0.4568
HEARTS FOUR DIAMONDS JACK,0.704,0.024,0.272
SPADES KING SPADES SIX,0.6612,0.0084,0.3304
SPADES FOUR HEARTS KING,0.6972,0.0096,0.2932
SPADES JACK SPADES SIX,0.6722,0.0212,0.3066
SPADES FOUR DIAMONDS JACK,0.6932,0.023,0.2838
SPADES FIVE DIAMONDS JACK,0.7034,0.0254,0.2712
DIAMONDS JACK SPADES TWO,0.7158,0.0202,0.264
SPADES THREE DIAMONDS JACK,0.7088,0.0222,0.269
SPADES ACE DIAMONDS THREE,0.6684,0.004,0.3276
SPADES QUEEN DIAMONDS THREE,0.696,0.0152,0.2888
CLUBS EIGHT DIAMONDS JACK,0.688,0.0204,0.2916
SPADES KING DIAMONDS THREE,0.689,0.0076,0.3034
CLUBS NINE DIAMONDS JACK,0.6808,0.026,0.2932
CLUBS SIX DIAMONDS JACK,0.7196,0.0216,0.2588
CLUBS SEVEN DIAMONDS JACK,0.6962,0.0252,0.2786
CLUBS FOUR DIAMONDS JACK,0.7082,0.0186,0.2732
CLUBS FIVE DIAMONDS JACK,0.7058,0.0222,0.272
CLUBS TWO DIAMONDS JACK,0.701,0.0236,0.2754
CLUBS THREE DIAMONDS JACK,0.704,0.026,0.27
HEARTS SIX SPADES JACK,0.702,0.02,0.278
SPADES JACK CLUBS FIVE,0.6984,0.027,0.2746
SPADES JACK DIAMONDS THREE,0.6988,0.0192,0.282
CLUBS SEVEN CLUBS ACE,0.6392,0.0028,0.358
CLUBS SEVEN CLUBS QUEEN,0.6666,0.0154,0.318
CLUBS SEVEN CLUBS KING,0.642,0.0072,0.3508
SPADES NINE DIAMONDS JACK,0.6988,0.024,0.2772
CLUBS TEN CLUBS SEVEN,0.7942,0.046,0.1598
DIAMONDS ACE HEARTS ACE,0.1934,0.003,0.8036
HEARTS FOUR HEARTS ACE,0.6342,0.0042,0.3616
SPADES EIGHT DIAMONDS JACK,0.7014,0.0252,0.2734
SPADES ACE HEARTS SIX,0.685,0.004,0.311
CLUBS SEVEN CLUBS JACK,0.6656,0.0214,0.313
DIAMONDS ACE HEARTS KING,0.552,0.005,0.443
HEARTS FOUR HEARTS KING,0.6632,0.0068,0.33
SPADES SEVEN DIAMONDS JACK,0.701,0.021,0.278
SPADES KING HEARTS SIX,0.6972,0.0116,0.2912
DIAMONDS ACE HEARTS QUEEN,0.5548,0.0052,0.44
HEARTS FOUR HEARTS QUEEN,0.6662,0.0164,0.3174
SPADES SIX DIAMONDS JACK,0.7096,0.0196,0.2708
SPADES QUEEN HEARTS SIX,0.7086,0.014,0.2774
SPADES TWO DIAMONDS TEN,0.873,0.057,0.07
SPADES THREE DIAMONDS TEN,0.8616,0.0558,0.0826
SPADES FOUR DIAMONDS TEN,0.8542,0.058,0.0878
SPADES FIVE DIAMONDS TEN,0.8668,0.0558,0.0774
SPADES SIX DIAMONDS TEN,0.8552,0.0508,0.094
SPADES SEVEN DIAMONDS TEN,0.8314,0.0492,0.1194
SPADES EIGHT DIAMONDS TEN,0.8138,0.0562,0.13
SPADES NINE DIAMONDS TEN,0.8066,0.0494,0.144
CLUBS FOUR DIAMONDS TEN,0.8634,0.0534,0.0832
CLUBS FIVE DIAMONDS TEN,0.8522,0.0582,0.0896
CLUBS SIX DIAMONDS TEN,0.8474,0.0508,0.1018
CLUBS SEVEN DIAMONDS TEN,0.8184,0.046,0.1356
CLUBS EIGHT DIAMONDS TEN,0.8116,0.0514,0.137
CLUBS NINE DIAMONDS TEN,0.797,0.049,0.154
DIAMONDS THREE CLUBS JACK,0.6972,0.0236,0.2792
CLUBS TEN DIAMONDS THREE,0.8596,0.0496,0.0908
DIAMONDS THREE CLUBS KING,0.6972,0.0076,0.2952
DIAMONDS THREE CLUBS QUEEN,0.696,0.015,0.289
DIAMONDS THREE CLUBS ACE,0.683,0.005,0.312
SPADES FOUR HEARTS JACK,0.7062,0.0234,0.2704
SPADES FIVE SPADES TWO,0.7498,0.065,0.1852
SPADES FOUR SPADES TWO,0.7428,0.069,0.1882
SPADES THREE SPADES TWO,0.7618,0.0664,0.1718
SPADES NINE SPADES TWO,0.7954,0.039,0.1656
SPADES EIGHT SPADES TWO,0.7904,0.0454,0.1642
SPADES SEVEN SPADES TWO,0.783,0.0524,0.1646
SPADES SIX SPADES TWO,0.7662,0.0608,0.173
DIAMONDS QUEEN CLUBS THREE,0.7064,0.0112,0.2824
CLUBS THREE HEARTS TWO,0.7964,0.0642,0.1394
DIAMONDS QUEEN CLUBS TWO,0.7108,0.014,0.2752
HEARTS TWO CLUBS TWO,0.6954,0.1182,0.1864
DIAMONDS QUEEN HEARTS SEVEN,0.6988,0.013,0.2882
HEARTS TWO HEARTS SEVEN,0.7906,0.0546,0.1548
HEARTS SIX DIAMONDS QUEEN,0.6936,0.0168,0.2896
HEARTS SIX HEARTS TWO,0.7698,0.0684,0.1618
DIAMONDS QUEEN HEARTS NINE,0.6974,0.0154,0.2872
HEARTS TWO HEARTS NINE,0.7868,0.0396,0.1736
DIAMONDS QUEEN HEARTS EIGHT,0.7054,0.0124,0.2822
HEARTS TWO HEARTS EIGHT,0.7936,0.0456,0.1608
CLUBS NINE HEARTS TWO,0.8112,0.0398,0.149
CLUBS NINE DIAMONDS QUEEN,0.6792,0.0154,0.3054
CLUBS EIGHT HEARTS TWO,0.822,0.0496,0.1284
CLUBS EIGHT DIAMONDS QUEEN,0.692,0.0154,0.2926
CLUBS FIVE DIAMONDS QUEEN,0.6948,0.012,0.2932
CLUBS FIVE HEARTS TWO,0.7846,0.0652,0.1502
SPADES EIGHT HEARTS ACE,0.6822,0.0032,0.3146
DIAMONDS QUEEN CLUBS FOUR,0.703,0.014,0.283
HEARTS TWO CLUBS FOUR,0.7986,0.0614,0.14
CLUBS SEVEN DIAMONDS QUEEN,0.6972,0.0128,0.29
CLUBS SEVEN HEARTS TWO,0.8214,0.0564,0.1222
SPADES EIGHT HEARTS QUEEN,0.6986,0.0132,0.2882
CLUBS SIX DIAMONDS QUEEN,0.7008,0.0144,0.2848
CLUBS SIX HEARTS TWO,0.801,0.0524,0.1466
SPADES EIGHT HEARTS KING,0.6842,0.0088,0.307
DIAMONDS QUEEN SPADES SIX,0.6982,0.0126,0.2892
HEARTS TWO SPADES SIX,0.7998,0.0698,0.1304
HEARTS FOUR CLUBS QUEEN,0.7052,0.015,0.2798
DIAMONDS ACE CLUBS QUEEN,0.5576,0.0032,0.4392
DIAMONDS QUEEN SPADES SEVEN,0.6928,0.0144,0.2928
SPADES SEVEN HEARTS TWO,0.8302,0.0522,0.1176
HEARTS FOUR CLUBS KING,0.6864,0.0074,0.3062
DIAMONDS ACE CLUBS KING,0.561,0.0044,0.4346
SPADES EIGHT DIAMONDS QUEEN,0.6918,0.0168,0.2914
SPADES EIGHT HEARTS TWO,0.8344,0.0482,0.1174
HEARTS FOUR CLUBS ACE,0.6706,0.0038,0.3256
DIAMONDS ACE CLUBS ACE,0.199,0.0028,0.7982
SPADES NINE DIAMONDS QUEEN,0.6926,0.0126,0.2948
SPADES NINE HEARTS TWO,0.8346,0.0396,0.1258
HEARTS TWO SPADES TWO,0.6942,0.127,0.1788
DIAMONDS QUEEN SPADES TWO,0.7016,0.0138,0.2846
HEARTS TWO SPADES THREE,0.8088,0.0678,0.1234
DIAMONDS QUEEN SPADES THREE,0.699,0.0148,0.2862
HEARTS TWO SPADES FOUR,0.7922,0.064,0.1438
DIAMONDS QUEEN SPADES FOUR,0.7022,0.0138,0.284
HEARTS FOUR CLUBS TEN,0.8564,0.0598,0.0838
CLUBS TEN DIAMONDS ACE,0.6648,0.0194,0.3158
HEARTS TWO SPADES FIVE,0.7974,0.062,0.1406
DIAMONDS QUEEN SPADES FIVE,0.6938,0.0178,0.2884
HEARTS FOUR CLUBS JACK,0.7084,0.0242,0.2674
DIAMONDS ACE CLUBS JACK,0.5542,0.0046,0.4412
CLUBS FIVE CLUBS KING,0.65,0.005,0.345
CLUBS FIVE CLUBS QUEEN,0.6618,0.0114,0.3268
CLUBS FIVE CLUBS ACE,0.6396,0.003,0.3574
CLUBS FIVE CLUBS JACK,0.6596,0.0194,0.321
CLUBS TEN CLUBS FIVE,0.8208,0.0432,0.136
SPADES KING CLUBS JACK,0.5534,0.0052,0.4414
SPADES QUEEN CLUBS JACK,0.5602,0.0116,0.4282
SPADES ACE CLUBS JACK,0.5558,0.0028,0.4414
SPADES SIX CLUBS KING,0.6942,0.0064,0.2994
SPADES SIX CLUBS QUEEN,0.71,0.0138,0.2762
SPADES EIGHT HEARTS JACK,0.682,0.0234,0.2946
SPADES SIX CLUBS ACE,0.6798,0.0042,0.316
SPADES SIX CLUBS JACK,0.7042,0.0244,0.2714
CLUBS TEN SPADES SIX,0.8514,0.051,0.0976
SPADES JACK CLUBS JACK,0.173,0.0952,0.7318
SPADES QUEEN CLUBS SEVEN,0.6968,0.0152,0.288
SPADES KING CLUBS SEVEN,0.697,0.006,0.297
SPADES ACE CLUBS SEVEN,0.6702,0.0034,0.3264
SPADES SIX HEARTS JACK,0.7028,0.0218,0.2754
SPADES SIX HEARTS ACE,0.6782,0.0028,0.319
SPADES SIX HEARTS KING,0.6738,0.0078,0.3184
SPADES SIX HEARTS QUEEN,0.6952,0.0154,0.2894
CLUBS SEVEN SPADES JACK,0.6948,0.0254,0.2798
CLUBS TEN HEARTS SIX,0.8526,0.0542,0.0932
HEARTS SIX CLUBS JACK,0.7022,0.023,0.2748
CLUBS ACE CLUBS JACK,0.5258,0.004,0.4702
HEARTS SIX CLUBS QUEEN,0.7002,0.0146,0.2852
HEARTS SIX CLUBS KING,0.7074,0.007,0.2856
HEARTS SIX CLUBS ACE,0.684,0.0024,0.3136
CLUBS QUEEN CLUBS JACK,0.5242,0.0086,0.4672
CLUBS KING CLUBS JACK,0.5474,0.0036,0.449
DIAMONDS THREE HEARTS ACE,0.6732,0.004,0.3228
DIAMONDS THREE HEARTS QUEEN,0.6996,0.0136,0.2868
DIAMONDS THREE HEARTS KING,0.681,0.0088,0.3102
CLUBS FIVE HEARTS JACK,0.704,0.0212,0.2748
HEARTS FOUR SPADES JACK,0.704,0.0234,0.2726
SPADES JACK DIAMONDS ACE,0.5488,0.0042,0.447
SPADES ACE HEARTS FOUR,0.671,0.003,0.326
SPADES ACE DIAMONDS ACE,0.1946,0.0034,0.802
CLUBS FIVE HEARTS ACE,0.6618,0.0042,0.334
CLUBS FIVE HEARTS KING,0.689,0.0074,0.3036
HEARTS FOUR SPADES QUEEN,0.705,0.0118,0.2832
SPADES QUEEN DIAMONDS ACE,0.5554,0.0034,0.4412
SPADES FOUR CLUBS JACK,0.718,0.022,0.26
CLUBS FIVE HEARTS QUEEN,0.6968,0.0132,0.29
SPADES KING DIAMONDS ACE,0.5566,0.0044,0.439
