opposingHand,winningChance,drawChance,lostChance
SPADES SIX CLUBS TWO,0.6636,0.016,0.3204
SPADES SIX HEARTS KING,0.4426,0.0082,0.5492
DIAMONDS QUEEN CLUBS KING,0.3584,0.0058,0.6358
SPADES SEVEN SPADES FIVE,0.6032,0.014,0.3828
HEARTS KING DIAMONDS FOUR,0.4532,0.0074,0.5394
CLUBS THREE DIAMONDS QUEEN,0.4428,0.0106,0.5466
CLUBS TWO CLUBS ACE,0.4312,0.004,0.5648
HEARTS THREE SPADES FOUR,0.6416,0.0158,0.3426
HEARTS KING CLUBS QUEEN,0.3496,0.0074,0.643
CLUBS EIGHT HEARTS THREE,0.6786,0.0142,0.3072
HEARTS FOUR CLUBS QUEEN,0.4584,0.0108,0.5308
DIAMONDS TWO SPADES SIX,0.6644,0.0144,0.3212
HEARTS SEVEN SPADES QUEEN,0.4526,0.0106,0.5368
CLUBS TEN SPADES SIX,0.7074,0.0564,0.2362
HEARTS TWO HEARTS ACE,0.4248,0.006,0.5692
CLUBS JACK HEARTS TEN,0.0156,0.972,0.0124
DIAMONDS QUEEN DIAMONDS EIGHT,0.4104,0.0104,0.5792
DIAMONDS TWO DIAMONDS JACK,0.6238,0.121,0.2552
SPADES TWO DIAMONDS FOUR,0.6448,0.0186,0.3366
DIAMONDS THREE CLUBS KING,0.462,0.005,0.533
CLUBS EIGHT SPADES THREE,0.681,0.0114,0.3076
CLUBS SIX CLUBS THREE,0.598,0.015,0.387
SPADES KING HEARTS KING,0.1674,0.0062,0.8264
CLUBS JACK DIAMONDS EIGHT,0.6666,0.1194,0.214
CLUBS NINE HEARTS THREE,0.6902,0.0112,0.2986
CLUBS FOUR DIAMONDS KING,0.4564,0.0102,0.5334
HEARTS SEVEN SPADES NINE,0.6662,0.0136,0.3202
CLUBS FOUR DIAMONDS FOUR,0.4718,0.026,0.5022
HEARTS SIX HEARTS ACE,0.4356,0.0038,0.5606
HEARTS SEVEN DIAMONDS EIGHT,0.648,0.0132,0.3388
SPADES KING CLUBS NINE,0.4314,0.0072,0.5614
DIAMONDS THREE HEARTS FIVE,0.6362,0.0138,0.35
SPADES QUEEN CLUBS KING,0.3384,0.0064,0.6552
DIAMONDS KING SPADES FIVE,0.4564,0.0084,0.5352
SPADES QUEEN CLUBS NINE,0.4146,0.009,0.5764
HEARTS THREE HEARTS EIGHT,0.6446,0.0152,0.3402
CLUBS FIVE DIAMONDS SEVEN,0.6586,0.016,0.3254
DIAMONDS ACE SPADES SEVEN,0.436,0.0038,0.5602
CLUBS THREE CLUBS KING,0.4206,0.007,0.5724
DIAMONDS ACE DIAMONDS NINE,0.4094,0.0058,0.5848
DIAMONDS THREE DIAMONDS ACE,0.4266,0.0054,0.568
DIAMONDS KING CLUBS ACE,0.3612,0.0034,0.6354
CLUBS TEN CLUBS FOUR,0.6706,0.0474,0.282
SPADES JACK DIAMONDS SEVEN,0.6464,0.126,0.2276
SPADES JACK HEARTS TWO,0.6658,0.1178,0.2164
HEARTS TWO SPADES EIGHT,0.676,0.016,0.308
CLUBS NINE SPADES TEN,0.6974,0.0524,0.2502
HEARTS ACE HEARTS KING,0.3544,0.0052,0.6404
CLUBS NINE CLUBS FOUR,0.6442,0.013,0.3428
HEARTS FIVE SPADES EIGHT,0.6538,0.0146,0.3316
DIAMONDS QUEEN DIAMONDS NINE,0.3966,0.0094,0.594
DIAMONDS THREE DIAMONDS EIGHT,0.648,0.0142,0.3378
DIAMONDS QUEEN HEARTS QUEEN,0.154,0.0118,0.8342
DIAMONDS SEVEN CLUBS KING,0.4518,0.0066,0.5416
CLUBS JACK DIAMONDS THREE,0.6558,0.1222,0.222
SPADES QUEEN DIAMONDS NINE,0.4292,0.0084,0.5624
HEARTS FIVE DIAMONDS SIX,0.6422,0.0156,0.3422
HEARTS SIX CLUBS THREE,0.6674,0.0168,0.3158
CLUBS SEVEN SPADES FIVE,0.6324,0.0128,0.3548
DIAMONDS KING HEARTS ACE,0.352,0.006,0.642
CLUBS NINE SPADES SEVEN,0.657,0.012,0.331
DIAMONDS TWO HEARTS FIVE,0.6538,0.015,0.3312
SPADES TEN DIAMONDS QUEEN,0.2318,0.0384,0.7298
CLUBS TEN HEARTS THREE,0.7238,0.0568,0.2194
SPADES NINE CLUBS KING,0.4326,0.006,0.5614
HEARTS FIVE DIAMONDS FIVE,0.4804,0.026,0.4936
CLUBS TWO HEARTS ACE,0.4422,0.0044,0.5534
SPADES TEN HEARTS ACE,0.2712,0.0196,0.7092
CLUBS NINE CLUBS EIGHT,0.609,0.0162,0.3748
CLUBS NINE CLUBS THREE,0.6422,0.0164,0.3414
DIAMONDS JACK CLUBS ACE,0.2624,0.0176,0.72
HEARTS THREE DIAMONDS SEVEN,0.6756,0.0152,0.3092
SPADES ACE DIAMONDS FOUR,0.4536,0.0068,0.5396
CLUBS FOUR SPADES FOUR,0.4838,0.0258,0.4904
HEARTS SIX CLUBS NINE,0.6702,0.012,0.3178
HEARTS SEVEN CLUBS ACE,0.4458,0.0046,0.5496
CLUBS TEN HEARTS NINE,0.7062,0.0578,0.236
SPADES FIVE HEARTS KING,0.4474,0.0088,0.5438
HEARTS THREE DIAMONDS FOUR,0.6518,0.0162,0.332
SPADES EIGHT SPADES SIX,0.6064,0.0156,0.378
SPADES KING DIAMONDS KING,0.162,0.0078,0.8302
HEARTS FOUR SPADES EIGHT,0.677,0.0146,0.3084
SPADES EIGHT HEARTS EIGHT,0.465,0.0258,0.5092
SPADES EIGHT DIAMONDS KING,0.4314,0.0078,0.5608
CLUBS JACK SPADES JACK,0.1564,0.028,0.8156
SPADES ACE CLUBS FOUR,0.4528,0.0038,0.5434
HEARTS TWO DIAMONDS SEVEN,0.675,0.0152,0.3098
SPADES NINE CLUBS SIX,0.6624,0.0124,0.3252
SPADES JACK DIAMONDS QUEEN,0.2568,0.0346,0.7086
HEARTS TWO SPADES TWO,0.4918,0.0318,0.4764
SPADES NINE HEARTS TWO,0.689,0.0152,0.2958
CLUBS TWO SPADES FOUR,0.6468,0.014,0.3392
SPADES KING DIAMONDS FOUR,0.4626,0.0058,0.5316
DIAMONDS THREE CLUBS ACE,0.4488,0.0068,0.5444
HEARTS FOUR SPADES THREE,0.6432,0.0132,0.3436
CLUBS KING DIAMONDS FOUR,0.4584,0.006,0.5356
CLUBS JACK CLUBS THREE,0.6116,0.1172,0.2712
CLUBS EIGHT CLUBS TWO,0.6332,0.0116,0.3552
HEARTS FOUR HEARTS QUEEN,0.4412,0.0068,0.552
HEARTS TWO SPADES FIVE,0.651,0.016,0.333
SPADES JACK CLUBS TWO,0.6472,0.1248,0.228
HEARTS TEN DIAMONDS FOUR,0.7316,0.0548,0.2136
SPADES TEN CLUBS QUEEN,0.2524,0.0368,0.7108
SPADES EIGHT SPADES SEVEN,0.593,0.0142,0.3928
DIAMONDS QUEEN DIAMONDS FOUR,0.4214,0.01,0.5686
HEARTS THREE HEARTS TEN,0.6964,0.0584,0.2452
DIAMONDS ACE HEARTS ACE,0.17,0.0028,0.8272
HEARTS FIVE SPADES THREE,0.633,0.0132,0.3538
CLUBS TEN HEARTS TEN,0.3246,0.0288,0.6466
CLUBS SEVEN DIAMONDS NINE,0.647,0.0158,0.3372
HEARTS SEVEN CLUBS FIVE,0.6528,0.0152,0.332
CLUBS NINE HEARTS TEN,0.7038,0.0506,0.2456
CLUBS FIVE CLUBS KING,0.4176,0.0058,0.5766
CLUBS FOUR SPADES TWO,0.649,0.0158,0.3352
DIAMONDS THREE DIAMONDS FOUR,0.6086,0.0152,0.3762
CLUBS FIVE DIAMONDS JACK,0.6484,0.118,0.2336
SPADES TEN DIAMONDS FOUR,0.7238,0.0574,0.2188
CLUBS TWO SPADES THREE,0.653,0.0154,0.3316
CLUBS EIGHT DIAMONDS NINE,0.654,0.0146,0.3314
SPADES ACE SPADES JACK,0.2646,0.0202,0.7152
SPADES KING HEARTS ACE,0.3698,0.0036,0.6266
HEARTS SIX SPADES SEVEN,0.6374,0.0124,0.3502
SPADES TEN CLUBS THREE,0.7256,0.0556,0.2188
CLUBS NINE DIAMONDS SEVEN,0.6516,0.0146,0.3338
DIAMONDS TWO HEARTS TEN,0.7318,0.0612,0.207
HEARTS SIX CLUBS TWO,0.6676,0.0178,0.3146
DIAMONDS TWO CLUBS KING,0.4622,0.0072,0.5306
HEARTS TWO SPADES THREE,0.6622,0.013,0.3248
HEARTS FIVE DIAMONDS NINE,0.6754,0.0162,0.3084
SPADES TEN DIAMONDS SEVEN,0.713,0.054,0.233
DIAMONDS THREE SPADES SIX,0.6632,0.0158,0.321
CLUBS SIX CLUBS QUEEN,0.4286,0.0088,0.5626
CLUBS SEVEN DIAMONDS FIVE,0.6444,0.0132,0.3424
CLUBS SIX CLUBS TWO,0.6226,0.0132,0.3642
CLUBS FIVE DIAMONDS FOUR,0.6216,0.013,0.3654
DIAMONDS KING SPADES TWO,0.441,0.0078,0.5512
HEARTS FOUR CLUBS SEVEN,0.6542,0.0186,0.3272
DIAMONDS JACK DIAMONDS FIVE,0.6318,0.1152,0.253
CLUBS JACK DIAMONDS ACE,0.2678,0.017,0.7152
CLUBS SEVEN HEARTS NINE,0.6572,0.0152,0.3276
SPADES EIGHT CLUBS FOUR,0.6628,0.0128,0.3244
SPADES JACK CLUBS QUEEN,0.2488,0.038,0.7132
CLUBS SEVEN CLUBS FIVE,0.6106,0.0142,0.3752
SPADES ACE SPADES FIVE,0.4226,0.0048,0.5726
HEARTS SIX DIAMONDS TWO,0.6728,0.0146,0.3126
HEARTS TWO DIAMONDS FIVE,0.66,0.0166,0.3234
HEARTS THREE DIAMONDS SIX,0.6626,0.0162,0.3212
SPADES EIGHT DIAMONDS JACK,0.6648,0.1208,0.2144
CLUBS TEN DIAMONDS FIVE,0.7222,0.054,0.2238
SPADES KING CLUBS SIX,0.4526,0.008,0.5394
SPADES QUEEN DIAMONDS FOUR,0.4438,0.0104,0.5458
SPADES NINE DIAMONDS ACE,0.44,0.003,0.557
SPADES NINE SPADES THREE,0.6494,0.0132,0.3374
CLUBS SEVEN CLUBS ACE,0.4202,0.0034,0.5764
HEARTS SEVEN HEARTS FOUR,0.6232,0.0164,0.3604
SPADES QUEEN HEARTS QUEEN,0.1568,0.0086,0.8346
SPADES FOUR DIAMONDS EIGHT,0.677,0.0132,0.3098
SPADES NINE CLUBS QUEEN,0.4218,0.0072,0.571
CLUBS EIGHT HEARTS ACE,0.4318,0.002,0.5662
HEARTS TEN DIAMONDS SIX,0.7384,0.0554,0.2062
CLUBS FIVE HEARTS EIGHT,0.6666,0.0138,0.3196
HEARTS THREE SPADES TWO,0.654,0.0164,0.3296
CLUBS TEN HEARTS TWO,0.7336,0.0534,0.213
SPADES TEN HEARTS EIGHT,0.7246,0.0482,0.2272
DIAMONDS TWO CLUBS ACE,0.4506,0.005,0.5444
DIAMONDS NINE DIAMONDS SEVEN,0.6198,0.0124,0.3678
CLUBS TWO DIAMONDS JACK,0.6404,0.1296,0.23
SPADES FOUR HEARTS ACE,0.4462,0.0054,0.5484
CLUBS SEVEN DIAMONDS ACE,0.4412,0.0038,0.555
SPADES KING HEARTS THREE,0.45,0.006,0.544
SPADES ACE SPADES SEVEN,0.4162,0.0032,0.5806
DIAMONDS JACK SPADES TWO,0.6376,0.1336,0.2288
CLUBS NINE DIAMONDS ACE,0.4298,0.0042,0.566
CLUBS NINE HEARTS EIGHT,0.651,0.017,0.332
CLUBS THREE SPADES FIVE,0.635,0.0154,0.3496
CLUBS TEN CLUBS QUEEN,0.2436,0.0338,0.7226
HEARTS SIX HEARTS KING,0.436,0.0056,0.5584
CLUBS TEN SPADES TEN,0.3262,0.0258,0.648
DIAMONDS FIVE CLUBS QUEEN,0.458,0.0114,0.5306
SPADES ACE SPADES TEN,0.2654,0.02,0.7146
SPADES SIX DIAMONDS SIX,0.4854,0.0244,0.4902
DIAMONDS TWO HEARTS QUEEN,0.446,0.0126,0.5414
SPADES JACK DIAMONDS KING,0.257,0.03,0.713
HEARTS THREE SPADES SIX,0.651,0.014,0.335
CLUBS TEN SPADES JACK,0.0208,0.958,0.0212
DIAMONDS JACK DIAMONDS EIGHT,0.6144,0.1202,0.2654
CLUBS NINE DIAMONDS QUEEN,0.419,0.0092,0.5718
SPADES SEVEN SPADES TWO,0.6306,0.0134,0.356
CLUBS JACK HEARTS FOUR,0.6596,0.12,0.2204
CLUBS TWO DIAMONDS SIX,0.6748,0.0168,0.3084
SPADES TEN DIAMONDS EIGHT,0.7092,0.055,0.2358
DIAMONDS NINE CLUBS ACE,0.4394,0.0052,0.5554
CLUBS NINE SPADES FOUR,0.6762,0.0104,0.3134
CLUBS TEN DIAMONDS QUEEN,0.251,0.0362,0.7128
HEARTS SEVEN HEARTS THREE,0.63,0.0142,0.3558
SPADES FIVE DIAMONDS SIX,0.642,0.0136,0.3444
DIAMONDS ACE CLUBS THREE,0.4376,0.0042,0.5582
SPADES KING DIAMONDS QUEEN,0.3372,0.008,0.6548
CLUBS JACK CLUBS KING,0.2574,0.028,0.7146
CLUBS TEN HEARTS FIVE,0.7236,0.0602,0.2162
DIAMONDS EIGHT DIAMONDS SEVEN,0.6128,0.0148,0.3724
SPADES SEVEN SPADES FOUR,0.6012,0.0144,0.3844
CLUBS FOUR DIAMONDS EIGHT,0.664,0.017,0.319
HEARTS FOUR HEARTS TWO,0.612,0.0156,0.3724
HEARTS QUEEN DIAMONDS FOUR,0.4494,0.0096,0.541
HEARTS FIVE CLUBS EIGHT,0.6574,0.0138,0.3288
CLUBS TEN CLUBS ACE,0.2648,0.0146,0.7206
DIAMONDS JACK HEARTS KING,0.2542,0.0282,0.7176
CLUBS THREE SPADES THREE,0.4776,0.026,0.4964
CLUBS FIVE CLUBS THREE,0.6022,0.0132,0.3846
HEARTS SIX SPADES TEN,0.7176,0.0576,0.2248
SPADES SIX CLUBS KING,0.4528,0.0064,0.5408
DIAMONDS EIGHT HEARTS QUEEN,0.4342,0.0132,0.5526
SPADES SIX HEARTS EIGHT,0.6588,0.0118,0.3294
CLUBS JACK HEARTS QUEEN,0.2446,0.0488,0.7066
CLUBS ACE DIAMONDS SIX,0.4568,0.0044,0.5388
HEARTS TEN CLUBS KING,0.2728,0.0276,0.6996
HEARTS FIVE CLUBS FIVE,0.4824,0.0236,0.494
DIAMONDS THREE SPADES NINE,0.701,0.016,0.283
CLUBS TEN SPADES FOUR,0.711,0.055,0.234
HEARTS ACE DIAMONDS EIGHT,0.4236,0.005,0.5714
HEARTS FOUR SPADES SIX,0.6338,0.015,0.3512
CLUBS JACK HEARTS ACE,0.2738,0.0188,0.7074
HEARTS SEVEN DIAMONDS THREE,0.6792,0.016,0.3048
SPADES JACK CLUBS FOUR,0.6556,0.117,0.2274
CLUBS JACK CLUBS SIX,0.611,0.1238,0.2652
SPADES NINE DIAMONDS QUEEN,0.4198,0.0116,0.5686
SPADES SIX SPADES FIVE,0.58,0.0146,0.4054
CLUBS TEN DIAMONDS ACE,0.2744,0.0182,0.7074
SPADES QUEEN DIAMONDS SEVEN,0.4534,0.0114,0.5352
DIAMONDS NINE CLUBS QUEEN,0.419,0.0088,0.5722
CLUBS TEN SPADES EIGHT,0.7026,0.0558,0.2416
SPADES NINE CLUBS ACE,0.4344,0.0032,0.5624
SPADES ACE HEARTS QUEEN,0.3678,0.0036,0.6286
SPADES QUEEN SPADES NINE,0.3966,0.0092,0.5942
CLUBS JACK CLUBS NINE,0.6044,0.1234,0.2722
CLUBS ACE HEARTS NINE,0.4424,0.0046,0.553
SPADES KING HEARTS TWO,0.4532,0.0068,0.54
HEARTS ACE DIAMONDS FIVE,0.453,0.0062,0.5408
CLUBS EIGHT DIAMONDS FOUR,0.6628,0.0176,0.3196
SPADES NINE DIAMONDS NINE,0.4462,0.0246,0.5292
CLUBS NINE HEARTS TWO,0.697,0.015,0.288
SPADES FOUR DIAMONDS FIVE,0.6222,0.0172,0.3606
CLUBS ACE DIAMONDS FIVE,0.4394,0.0048,0.5558
DIAMONDS NINE HEARTS EIGHT,0.641,0.0158,0.3432
DIAMONDS THREE CLUBS QUEEN,0.4694,0.008,0.5226
CLUBS TEN DIAMONDS JACK,0.0108,0.97,0.0192
CLUBS FIVE DIAMONDS KING,0.4514,0.008,0.5406
SPADES NINE DIAMONDS JACK,0.6408,0.1222,0.237
CLUBS THREE HEARTS KING,0.4486,0.008,0.5434
DIAMONDS THREE DIAMONDS TWO,0.6174,0.0188,0.3638
HEARTS TWO DIAMONDS SIX,0.6786,0.0162,0.3052
DIAMONDS ACE DIAMONDS SEVEN,0.4162,0.0052,0.5786
SPADES SEVEN DIAMONDS SIX,0.636,0.0148,0.3492
SPADES SEVEN DIAMONDS JACK,0.6554,0.1174,0.2272
CLUBS EIGHT DIAMONDS EIGHT,0.4426,0.0246,0.5328
SPADES EIGHT HEARTS QUEEN,0.423,0.0114,0.5656
HEARTS THREE SPADES FIVE,0.6278,0.0142,0.358
HEARTS FOUR HEARTS THREE,0.6116,0.0146,0.3738
CLUBS SEVEN DIAMONDS SEVEN,0.4672,0.0262,0.5066
SPADES SEVEN DIAMONDS EIGHT,0.638,0.014,0.348
DIAMONDS THREE SPADES QUEEN,0.4598,0.011,0.5292
SPADES NINE HEARTS QUEEN,0.412,0.0098,0.5782
HEARTS NINE DIAMONDS FOUR,0.6856,0.019,0.2954
DIAMONDS THREE HEARTS TWO,0.6636,0.0136,0.3228
CLUBS JACK CLUBS TWO,0.61,0.1212,0.2688
CLUBS NINE HEARTS NINE,0.4462,0.0234,0.5304
CLUBS THREE DIAMONDS FIVE,0.6412,0.0168,0.342
SPADES EIGHT HEARTS ACE,0.4336,0.0034,0.563
CLUBS NINE CLUBS TWO,0.6396,0.011,0.3494
HEARTS QUEEN DIAMONDS FIVE,0.4452,0.0118,0.543
CLUBS THREE CLUBS QUEEN,0.433,0.008,0.559
HEARTS KING HEARTS NINE,0.4024,0.0056,0.592
HEARTS FOUR DIAMONDS QUEEN,0.4604,0.01,0.5296
HEARTS FIVE HEARTS FOUR,0.5994,0.0148,0.3858
SPADES FIVE HEARTS ACE,0.4434,0.0052,0.5514
HEARTS FOUR DIAMONDS NINE,0.6984,0.0114,0.2902
CLUBS NINE CLUBS KING,0.4004,0.007,0.5926
DIAMONDS TWO CLUBS THREE,0.6486,0.0126,0.3388
DIAMONDS THREE HEARTS KING,0.4562,0.008,0.5358
HEARTS FOUR DIAMONDS ACE,0.4522,0.0042,0.5436
SPADES ACE SPADES TWO,0.4082,0.0054,0.5864
DIAMONDS NINE DIAMONDS FOUR,0.6614,0.0182,0.3204
SPADES NINE SPADES FIVE,0.6416,0.013,0.3454
HEARTS SIX CLUBS FIVE,0.649,0.0144,0.3366
HEARTS SEVEN SPADES EIGHT,0.637,0.0152,0.3478
CLUBS TWO CLUBS QUEEN,0.4246,0.0084,0.567
SPADES JACK HEARTS NINE,0.6478,0.1238,0.2284
HEARTS THREE HEARTS TWO,0.6312,0.0176,0.3512
CLUBS THREE HEARTS QUEEN,0.4372,0.0106,0.5522
HEARTS SIX HEARTS QUEEN,0.4264,0.0092,0.5644
DIAMONDS KING DIAMONDS FIVE,0.4236,0.0084,0.568
HEARTS FIVE HEARTS QUEEN,0.4352,0.0106,0.5542
SPADES SIX SPADES THREE,0.5984,0.0138,0.3878
HEARTS FOUR DIAMONDS KING,0.4558,0.0076,0.5366
HEARTS ACE SPADES THREE,0.4302,0.0036,0.5662
SPADES TWO DIAMONDS SIX,0.6612,0.0148,0.324
SPADES NINE SPADES EIGHT,0.617,0.0128,0.3702
SPADES TWO HEARTS TEN,0.7294,0.0556,0.215
DIAMONDS THREE CLUBS SEVEN,0.6824,0.0128,0.3048
SPADES QUEEN HEARTS FOUR,0.45,0.011,0.539
SPADES THREE DIAMONDS SIX,0.6606,0.0156,0.3238
SPADES EIGHT CLUBS KING,0.4426,0.005,0.5524
CLUBS JACK DIAMONDS KING,0.2482,0.0258,0.726
CLUBS JACK DIAMONDS JACK,0.1426,0.0368,0.8206
CLUBS TEN CLUBS SIX,0.6818,0.0542,0.264
HEARTS THREE CLUBS FIVE,0.6368,0.0156,0.3476
HEARTS THREE DIAMONDS FIVE,0.644,0.015,0.341
SPADES THREE HEARTS TEN,0.7188,0.0558,0.2254
SPADES ACE SPADES QUEEN,0.3356,0.0042,0.6602
DIAMONDS QUEEN CLUBS ACE,0.3614,0.0064,0.6322
DIAMONDS ACE CLUBS ACE,0.1742,0.0024,0.8234
SPADES EIGHT HEARTS TEN,0.7114,0.0504,0.2382
HEARTS THREE DIAMONDS NINE,0.7032,0.0154,0.2814
SPADES QUEEN HEARTS TWO,0.459,0.006,0.535
SPADES TEN DIAMONDS KING,0.2496,0.024,0.7264
CLUBS TWO DIAMONDS FIVE,0.6428,0.0186,0.3386
SPADES KING HEARTS FIVE,0.4516,0.0094,0.539
HEARTS SEVEN HEARTS NINE,0.6174,0.0148,0.3678
SPADES KING CLUBS KING,0.1682,0.0062,0.8256
SPADES EIGHT CLUBS FIVE,0.6544,0.0144,0.3312
HEARTS TWO DIAMONDS ACE,0.453,0.0044,0.5426
HEARTS TWO HEARTS QUEEN,0.4422,0.0078,0.55
CLUBS TEN CLUBS THREE,0.663,0.0574,0.2796
SPADES THREE HEARTS KING,0.4538,0.0076,0.5386
CLUBS FIVE DIAMONDS QUEEN,0.445,0.0108,0.5442
HEARTS THREE SPADES THREE,0.482,0.0284,0.4896
CLUBS KING CLUBS QUEEN,0.3458,0.0074,0.6468
CLUBS TEN DIAMONDS SIX,0.7218,0.0552,0.223
CLUBS QUEEN HEARTS EIGHT,0.4402,0.0102,0.5496
CLUBS EIGHT DIAMONDS ACE,0.414,0.0048,0.5812
DIAMONDS KING SPADES THREE,0.4574,0.0052,0.5374
SPADES ACE DIAMONDS TWO,0.452,0.004,0.544
CLUBS NINE CLUBS QUEEN,0.3918,0.0086,0.5996
CLUBS EIGHT HEARTS NINE,0.6492,0.012,0.3388
HEARTS SEVEN DIAMONDS SEVEN,0.4616,0.0256,0.5128
HEARTS SEVEN HEARTS FIVE,0.6132,0.016,0.3708
DIAMONDS TWO DIAMONDS KING,0.4246,0.0078,0.5676
HEARTS SEVEN SPADES JACK,0.6592,0.1206,0.2202
SPADES SEVEN CLUBS THREE,0.6608,0.0134,0.3258
DIAMONDS QUEEN SPADES TWO,0.4522,0.0104,0.5374
SPADES QUEEN HEARTS ACE,0.362,0.0048,0.6332
CLUBS NINE DIAMONDS JACK,0.6484,0.1222,0.2294
DIAMONDS THREE SPADES JACK,0.6594,0.1236,0.217
SPADES EIGHT DIAMONDS EIGHT,0.4554,0.0194,0.5252
DIAMONDS KING CLUBS TWO,0.443,0.0084,0.5486
DIAMONDS KING HEARTS TEN,0.2714,0.024,0.7046
HEARTS SIX CLUBS SEVEN,0.6394,0.014,0.3466
SPADES TEN SPADES EIGHT,0.6548,0.0522,0.293
CLUBS EIGHT SPADES FIVE,0.6614,0.0156,0.323
CLUBS EIGHT HEARTS TEN,0.7164,0.054,0.2296
HEARTS FOUR HEARTS ACE,0.4252,0.0056,0.5692
HEARTS THREE HEARTS KING,0.4274,0.0076,0.565
SPADES TEN HEARTS NINE,0.705,0.0528,0.2422
CLUBS TWO SPADES TWO,0.474,0.0308,0.4952
HEARTS SEVEN SPADES TWO,0.683,0.0148,0.3022
CLUBS JACK HEARTS SEVEN,0.6514,0.1176,0.231
SPADES THREE CLUBS KING,0.4606,0.0054,0.534
HEARTS ACE HEARTS EIGHT,0.425,0.0036,0.5714
CLUBS SIX SPADES SIX,0.4666,0.0224,0.511
CLUBS SIX DIAMONDS NINE,0.6718,0.0126,0.3156
SPADES NINE CLUBS THREE,0.6854,0.0136,0.301
SPADES SEVEN SPADES THREE,0.6142,0.0148,0.371
DIAMONDS TWO SPADES THREE,0.6534,0.0152,0.3314
DIAMONDS THREE HEARTS TEN,0.729,0.0522,0.2188
HEARTS TWO DIAMONDS EIGHT,0.6872,0.0144,0.2984
CLUBS FOUR HEARTS EIGHT,0.6754,0.0142,0.3104
HEARTS THREE CLUBS THREE,0.4854,0.0274,0.4872
SPADES SEVEN DIAMONDS FOUR,0.6608,0.0152,0.324
DIAMONDS KING SPADES FOUR,0.4606,0.0062,0.5332
HEARTS QUEEN CLUBS QUEEN,0.1636,0.0074,0.829
DIAMONDS KING DIAMONDS JACK,0.2434,0.0322,0.7244
SPADES JACK SPADES TEN,0.0254,0.9038,0.0708
CLUBS JACK CLUBS EIGHT,0.603,0.1172,0.2798
CLUBS FOUR DIAMONDS SEVEN,0.653,0.0138,0.3332
SPADES QUEEN CLUBS THREE,0.4374,0.0094,0.5532
SPADES FOUR DIAMONDS SEVEN,0.6636,0.0166,0.3198
HEARTS THREE CLUBS KING,0.4638,0.0068,0.5294
DIAMONDS NINE HEARTS NINE,0.4446,0.023,0.5324
SPADES FIVE DIAMONDS EIGHT,0.6662,0.0136,0.3202
SPADES THREE SPADES TWO,0.607,0.0144,0.3786
CLUBS NINE DIAMONDS FIVE,0.6796,0.013,0.3074
DIAMONDS TWO DIAMONDS EIGHT,0.6504,0.0152,0.3344
SPADES ACE CLUBS NINE,0.437,0.0024,0.5606
CLUBS FIVE HEARTS TEN,0.71,0.0544,0.2356
SPADES KING HEARTS QUEEN,0.3594,0.005,0.6356
HEARTS THREE CLUBS FOUR,0.6294,0.0162,0.3544
SPADES TEN DIAMONDS FIVE,0.7238,0.0534,0.2228
CLUBS NINE HEARTS FIVE,0.678,0.0142,0.3078
HEARTS FOUR SPADES FOUR,0.4704,0.0244,0.5052
DIAMONDS TWO HEARTS ACE,0.4572,0.0052,0.5376
CLUBS TEN DIAMONDS EIGHT,0.7096,0.0546,0.2358
CLUBS SEVEN SPADES EIGHT,0.6188,0.0118,0.3694
DIAMONDS ACE SPADES THREE,0.438,0.0034,0.5586
CLUBS EIGHT CLUBS SIX,0.6046,0.0132,0.3822
HEARTS SIX DIAMONDS FIVE,0.65,0.0132,0.3368
SPADES ACE DIAMONDS THREE,0.4592,0.0038,0.537
SPADES SEVEN SPADES SIX,0.5956,0.0124,0.392
SPADES FIVE DIAMONDS NINE,0.6838,0.0166,0.2996
CLUBS JACK CLUBS SEVEN,0.6258,0.1048,0.2694
HEARTS FOUR HEARTS NINE,0.6482,0.0162,0.3356
HEARTS FOUR SPADES FIVE,0.6282,0.0154,0.3564
CLUBS TEN DIAMONDS TWO,0.724,0.0562,0.2198
SPADES JACK HEARTS FOUR,0.651,0.1314,0.2176
CLUBS NINE SPADES THREE,0.6876,0.0134,0.299
HEARTS ACE HEARTS TEN,0.2718,0.0158,0.7124
SPADES FOUR SPADES THREE,0.6062,0.015,0.3788
CLUBS JACK HEARTS EIGHT,0.656,0.1236,0.2204
HEARTS SEVEN HEARTS EIGHT,0.603,0.0138,0.3832
HEARTS TWO DIAMONDS JACK,0.6688,0.1212,0.21
SPADES SIX HEARTS TEN,0.7218,0.0532,0.225
SPADES TEN DIAMONDS NINE,0.7194,0.0456,0.235
CLUBS QUEEN DIAMONDS FOUR,0.4588,0.0094,0.5318
SPADES SIX CLUBS THREE,0.6516,0.0144,0.334
DIAMONDS ACE HEARTS QUEEN,0.353,0.0058,0.6412
HEARTS SEVEN HEARTS SIX,0.6166,0.0148,0.3686
HEARTS THREE HEARTS QUEEN,0.4324,0.009,0.5586
SPADES EIGHT HEARTS NINE,0.6448,0.0154,0.3398
SPADES ACE HEARTS ACE,0.1688,0.0036,0.8276
CLUBS EIGHT SPADES FOUR,0.6608,0.0168,0.3224
HEARTS FIVE CLUBS SIX,0.6532,0.0142,0.3326
HEARTS FOUR HEARTS EIGHT,0.6548,0.0094,0.3358
SPADES JACK DIAMONDS EIGHT,0.6572,0.121,0.2218
CLUBS THREE SPADES FOUR,0.6202,0.0146,0.3652
