opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS JACK,0.3066,0.0186,0.6748
HEARTS FOUR CLUBS KING,0.3492,0.0086,0.6422
SPADES TEN DIAMONDS QUEEN,0.3098,0.0114,0.6788
HEARTS JACK HEARTS NINE,0.2882,0.0138,0.698
HEARTS TWO DIAMONDS NINE,0.3818,0.0394,0.5788
CLUBS NINE SPADES JACK,0.3034,0.0198,0.6768
HEARTS FIVE CLUBS FIVE,0.2458,0.0924,0.6618
CLUBS SIX SPADES SEVEN,0.5106,0.0586,0.4308
HEARTS TWO DIAMONDS JACK,0.3992,0.0206,0.5802
HEARTS ACE CLUBS ACE,0.1272,0.0036,0.8692
CLUBS FIVE CLUBS FOUR,0.4742,0.0566,0.4692
HEARTS SEVEN CLUBS NINE,0.3252,0.04,0.6348
SPADES KING DIAMONDS TWO,0.395,0.0102,0.5948
SPADES TEN DIAMONDS NINE,0.2986,0.0246,0.6768
CLUBS TWO HEARTS JACK,0.39,0.019,0.591
DIAMONDS QUEEN CLUBS TWO,0.3914,0.0134,0.5952
CLUBS TEN DIAMONDS JACK,0.301,0.015,0.684
CLUBS SEVEN HEARTS ACE,0.339,0.0052,0.6558
HEARTS SIX HEARTS ACE,0.3334,0.007,0.6596
SPADES ACE DIAMONDS SIX,0.3472,0.0056,0.6472
SPADES THREE HEARTS EIGHT,0.009,0.9838,0.0072
DIAMONDS ACE HEARTS EIGHT,0.209,0.0354,0.7556
HEARTS SEVEN HEARTS QUEEN,0.3262,0.0142,0.6596
SPADES FIVE DIAMONDS NINE,0.3316,0.0448,0.6236
HEARTS TWO CLUBS THREE,0.5968,0.1548,0.2484
DIAMONDS SEVEN DIAMONDS SIX,0.467,0.0608,0.4722
SPADES ACE DIAMONDS QUEEN,0.3268,0.0046,0.6686
HEARTS SEVEN CLUBS TWO,0.5786,0.069,0.3524
HEARTS ACE SPADES TWO,0.3676,0.0072,0.6252
CLUBS SIX CLUBS ACE,0.3294,0.0058,0.6648
CLUBS EIGHT CLUBS TWO,0.2372,0.4952,0.2676
DIAMONDS THREE HEARTS SIX,0.601,0.1352,0.2638
SPADES ACE DIAMONDS EIGHT,0.211,0.0354,0.7536
SPADES FOUR DIAMONDS FIVE,0.519,0.0668,0.4142
SPADES TEN SPADES SIX,0.3376,0.0288,0.6336
DIAMONDS ACE HEARTS KING,0.3368,0.0038,0.6594
DIAMONDS NINE DIAMONDS FIVE,0.311,0.0338,0.6552
HEARTS TEN DIAMONDS SIX,0.3402,0.0256,0.6342
CLUBS NINE DIAMONDS QUEEN,0.3146,0.012,0.6734
SPADES KING HEARTS TWO,0.376,0.0092,0.6148
DIAMONDS KING SPADES THREE,0.2522,0.0246,0.7232
DIAMONDS ACE DIAMONDS FOUR,0.3336,0.0036,0.6628
DIAMONDS SIX DIAMONDS FOUR,0.4946,0.0702,0.4352
CLUBS TEN SPADES NINE,0.2908,0.0232,0.686
CLUBS FIVE DIAMONDS EIGHT,0.2184,0.4402,0.3414
CLUBS SEVEN HEARTS EIGHT,0.2014,0.2964,0.5022
SPADES KING DIAMONDS NINE,0.3034,0.0088,0.6878
SPADES ACE HEARTS KING,0.3106,0.0062,0.6832
CLUBS SEVEN SPADES TEN,0.3496,0.0288,0.6216
HEARTS FOUR SPADES SIX,0.5182,0.0716,0.4102
DIAMONDS NINE HEARTS JACK,0.2988,0.0156,0.6856
CLUBS SEVEN CLUBS JACK,0.3344,0.0182,0.6474
DIAMONDS FIVE HEARTS EIGHT,0.1972,0.465,0.3378
SPADES ACE SPADES SEVEN,0.3316,0.0062,0.6622
SPADES FOUR DIAMONDS SEVEN,0.5356,0.0668,0.3976
HEARTS NINE DIAMONDS FOUR,0.336,0.0424,0.6216
SPADES SIX HEARTS QUEEN,0.3404,0.0152,0.6444
CLUBS QUEEN DIAMONDS FIVE,0.3544,0.0126,0.633
HEARTS JACK HEARTS TEN,0.2874,0.0166,0.696
CLUBS SIX SPADES NINE,0.3338,0.0446,0.6216
SPADES TWO CLUBS JACK,0.3912,0.0198,0.589
CLUBS TEN DIAMONDS KING,0.3218,0.0078,0.6704
CLUBS TWO DIAMONDS SIX,0.573,0.0702,0.3568
SPADES NINE CLUBS THREE,0.231,0.1086,0.6604
HEARTS SIX CLUBS ACE,0.3498,0.0052,0.645
HEARTS TWO DIAMONDS EIGHT,0.256,0.5312,0.2128
CLUBS THREE CLUBS JACK,0.2388,0.0514,0.7098
CLUBS THREE DIAMONDS EIGHT,0.0232,0.9542,0.0226
SPADES FIVE HEARTS NINE,0.333,0.0456,0.6214
HEARTS SIX DIAMONDS EIGHT,0.2112,0.3652,0.4236
SPADES SIX HEARTS ACE,0.3502,0.0052,0.6446
CLUBS EIGHT HEARTS NINE,0.2256,0.098,0.6764
SPADES SEVEN HEARTS TEN,0.3342,0.0268,0.639
CLUBS THREE HEARTS TEN,0.2274,0.071,0.7016
HEARTS JACK CLUBS QUEEN,0.311,0.0106,0.6784
SPADES SEVEN SPADES FIVE,0.4966,0.0586,0.4448
CLUBS FOUR HEARTS KING,0.3534,0.0078,0.6388
SPADES FOUR CLUBS JACK,0.3614,0.0178,0.6208
CLUBS NINE SPADES QUEEN,0.3114,0.0128,0.6758
DIAMONDS QUEEN DIAMONDS FOUR,0.336,0.015,0.649
HEARTS SIX SPADES QUEEN,0.3498,0.0122,0.638
CLUBS TEN SPADES THREE,0.2348,0.0778,0.6874
CLUBS SIX CLUBS QUEEN,0.3242,0.0108,0.665
SPADES FOUR DIAMONDS FOUR,0.2636,0.1044,0.632
DIAMONDS QUEEN CLUBS KING,0.3268,0.0068,0.6664
SPADES QUEEN SPADES SIX,0.3326,0.0118,0.6556
SPADES TEN SPADES SEVEN,0.3214,0.026,0.6526
DIAMONDS ACE CLUBS ACE,0.1298,0.0032,0.867
HEARTS EIGHT DIAMONDS FOUR,0.2094,0.515,0.2756
CLUBS NINE SPADES TEN,0.301,0.0272,0.6718
CLUBS TEN DIAMONDS ACE,0.3172,0.0028,0.68
SPADES FIVE HEARTS QUEEN,0.3576,0.0114,0.631
HEARTS ACE CLUBS QUEEN,0.3008,0.0032,0.696
HEARTS FOUR HEARTS TWO,0.5272,0.0684,0.4044
HEARTS QUEEN DIAMONDS FIVE,0.3476,0.0126,0.6398
CLUBS TWO DIAMONDS NINE,0.3822,0.0428,0.575
CLUBS KING DIAMONDS FIVE,0.3514,0.0078,0.6408
SPADES JACK CLUBS QUEEN,0.3122,0.0116,0.6762
SPADES SEVEN HEARTS KING,0.349,0.0096,0.6414
DIAMONDS THREE HEARTS FOUR,0.5814,0.1434,0.2752
SPADES ACE CLUBS ACE,0.1196,0.0036,0.8768
DIAMONDS THREE HEARTS TWO,0.5956,0.1564,0.248
SPADES NINE DIAMONDS EIGHT,0.2118,0.1062,0.682
HEARTS ACE HEARTS QUEEN,0.3018,0.0044,0.6938
CLUBS TEN DIAMONDS FIVE,0.3372,0.026,0.6368
DIAMONDS KING HEARTS KING,0.126,0.0168,0.8572
HEARTS SIX HEARTS FOUR,0.4924,0.0642,0.4434
HEARTS ACE HEARTS EIGHT,0.2068,0.0316,0.7616
HEARTS SIX HEARTS QUEEN,0.334,0.0122,0.6538
SPADES ACE SPADES THREE,0.2304,0.017,0.7526
SPADES QUEEN HEARTS FOUR,0.3394,0.0126,0.648
DIAMONDS TWO SPADES THREE,0.6002,0.1414,0.2584
CLUBS TWO SPADES FOUR,0.5578,0.0708,0.3714
SPADES SEVEN SPADES TWO,0.5482,0.0588,0.393
CLUBS EIGHT DIAMONDS SEVEN,0.2232,0.2996,0.4772
CLUBS TEN DIAMONDS FOUR,0.3552,0.029,0.6158
SPADES ACE SPADES TEN,0.3116,0.0058,0.6826
CLUBS SIX DIAMONDS FOUR,0.5252,0.0666,0.4082
DIAMONDS EIGHT DIAMONDS SIX,0.2004,0.3502,0.4494
CLUBS EIGHT SPADES SEVEN,0.2216,0.296,0.4824
CLUBS EIGHT CLUBS JACK,0.2104,0.0558,0.7338
HEARTS FIVE DIAMONDS JACK,0.3408,0.0192,0.64
CLUBS FOUR DIAMONDS TEN,0.3534,0.0282,0.6184
DIAMONDS QUEEN HEARTS KING,0.314,0.0062,0.6798
HEARTS FIVE SPADES JACK,0.3496,0.0164,0.634
HEARTS SIX CLUBS SEVEN,0.5106,0.0652,0.4242
HEARTS SIX HEARTS TEN,0.3426,0.0264,0.631
CLUBS EIGHT HEARTS KING,0.2292,0.0302,0.7406
DIAMONDS JACK DIAMONDS FIVE,0.3296,0.0168,0.6536
HEARTS SEVEN HEARTS ACE,0.3278,0.0056,0.6666
SPADES NINE CLUBS ACE,0.3034,0.0058,0.6908
HEARTS TWO SPADES SEVEN,0.5914,0.0676,0.341
HEARTS FOUR CLUBS TWO,0.5472,0.0718,0.381
HEARTS SIX DIAMONDS NINE,0.333,0.045,0.622
SPADES FIVE CLUBS QUEEN,0.3564,0.0114,0.6322
CLUBS FOUR SPADES SIX,0.5378,0.063,0.3992
DIAMONDS TWO SPADES TEN,0.3864,0.0308,0.5828
CLUBS THREE SPADES FOUR,0.5886,0.1428,0.2686
SPADES THREE HEARTS QUEEN,0.2468,0.045,0.7082
HEARTS FIVE DIAMONDS FOUR,0.5068,0.0734,0.4198
CLUBS THREE CLUBS KING,0.224,0.0248,0.7512
SPADES SIX CLUBS THREE,0.5884,0.1506,0.261
DIAMONDS TWO CLUBS SEVEN,0.5928,0.069,0.3382
CLUBS THREE DIAMONDS QUEEN,0.247,0.0394,0.7136
CLUBS FIVE DIAMONDS NINE,0.3434,0.04,0.6166
DIAMONDS NINE HEARTS NINE,0.1258,0.0584,0.8158
CLUBS THREE DIAMONDS JACK,0.2494,0.0578,0.6928
SPADES SEVEN CLUBS THREE,0.6106,0.136,0.2534
CLUBS SIX HEARTS TEN,0.3302,0.0232,0.6466
HEARTS SEVEN CLUBS SEVEN,0.2482,0.0846,0.6672
SPADES KING SPADES TWO,0.3738,0.0122,0.614
CLUBS NINE CLUBS SEVEN,0.3126,0.04,0.6474
HEARTS FOUR HEARTS KING,0.3392,0.0054,0.6554
CLUBS EIGHT SPADES SIX,0.2244,0.3654,0.4102
SPADES SEVEN DIAMONDS TEN,0.341,0.027,0.632
CLUBS SEVEN DIAMONDS FOUR,0.5274,0.0626,0.41
CLUBS QUEEN CLUBS JACK,0.2868,0.0102,0.703
SPADES QUEEN CLUBS SIX,0.3532,0.0106,0.6362
CLUBS FIVE CLUBS THREE,0.5524,0.1284,0.3192
CLUBS KING HEARTS TEN,0.3032,0.0066,0.6902
HEARTS FOUR HEARTS TEN,0.344,0.0264,0.6296
DIAMONDS THREE CLUBS TWO,0.6026,0.1406,0.2568
DIAMONDS THREE HEARTS QUEEN,0.246,0.0402,0.7138
CLUBS TEN CLUBS QUEEN,0.2928,0.0094,0.6978
DIAMONDS TEN HEARTS TEN,0.138,0.0488,0.8132
DIAMONDS JACK DIAMONDS FOUR,0.3336,0.0178,0.6486
SPADES QUEEN HEARTS KING,0.3182,0.0072,0.6746
SPADES FIVE DIAMONDS JACK,0.3554,0.0172,0.6274
HEARTS NINE CLUBS JACK,0.3056,0.0162,0.6782
CLUBS SIX CLUBS THREE,0.551,0.1272,0.3218
SPADES TEN CLUBS TWO,0.3812,0.0286,0.5902
SPADES TEN CLUBS JACK,0.2902,0.0148,0.695
HEARTS FOUR CLUBS FIVE,0.495,0.0642,0.4408
DIAMONDS THREE HEARTS KING,0.2378,0.031,0.7312
SPADES ACE CLUBS FIVE,0.3336,0.0042,0.6622
CLUBS FIVE HEARTS ACE,0.3302,0.0054,0.6644
HEARTS SEVEN DIAMONDS TWO,0.5858,0.0658,0.3484
SPADES KING SPADES SIX,0.3332,0.0082,0.6586
CLUBS EIGHT SPADES JACK,0.2282,0.062,0.7098
HEARTS TWO CLUBS FIVE,0.5538,0.081,0.3652
HEARTS FOUR HEARTS NINE,0.3338,0.0442,0.622
HEARTS SIX DIAMONDS TWO,0.573,0.0752,0.3518
CLUBS NINE SPADES SEVEN,0.322,0.0392,0.6388
SPADES KING DIAMONDS JACK,0.3112,0.0088,0.68
SPADES JACK HEARTS JACK,0.1176,0.039,0.8434
SPADES QUEEN CLUBS FOUR,0.3536,0.0146,0.6318
CLUBS FOUR DIAMONDS JACK,0.3516,0.0204,0.628
SPADES KING HEARTS TEN,0.32,0.0078,0.6722
SPADES SIX CLUBS KING,0.3338,0.0086,0.6576
DIAMONDS ACE SPADES SIX,0.3458,0.004,0.6502
HEARTS TWO HEARTS TEN,0.367,0.0306,0.6024
DIAMONDS NINE DIAMONDS EIGHT,0.2048,0.0962,0.699
DIAMONDS SIX DIAMONDS FIVE,0.4756,0.0598,0.4646
DIAMONDS KING HEARTS QUEEN,0.3194,0.008,0.6726
SPADES TWO HEARTS EIGHT,0.2552,0.5312,0.2136
CLUBS FOUR DIAMONDS KING,0.3486,0.006,0.6454
HEARTS FOUR CLUBS THREE,0.5644,0.1474,0.2882
DIAMONDS TWO DIAMONDS ACE,0.3552,0.0056,0.6392
SPADES FOUR SPADES TWO,0.5308,0.0652,0.404
HEARTS FOUR DIAMONDS NINE,0.3554,0.04,0.6046
CLUBS TEN DIAMONDS SIX,0.3528,0.0296,0.6176
CLUBS TEN HEARTS ACE,0.3128,0.0034,0.6838
SPADES KING HEARTS EIGHT,0.2056,0.0402,0.7542
SPADES KING CLUBS SIX,0.3468,0.0082,0.645
SPADES KING DIAMONDS ACE,0.3256,0.0036,0.6708
SPADES QUEEN DIAMONDS EIGHT,0.2222,0.05,0.7278
SPADES SEVEN CLUBS QUEEN,0.3608,0.0118,0.6274
HEARTS FIVE CLUBS JACK,0.3424,0.0168,0.6408
DIAMONDS TWO CLUBS TWO,0.3452,0.1068,0.548
DIAMONDS NINE CLUBS KING,0.3232,0.0072,0.6696
CLUBS SEVEN CLUBS SIX,0.4548,0.063,0.4822
HEARTS ACE DIAMONDS SIX,0.3594,0.0034,0.6372
SPADES QUEEN CLUBS QUEEN,0.1276,0.0316,0.8408
CLUBS NINE HEARTS FIVE,0.3422,0.043,0.6148
SPADES QUEEN DIAMONDS JACK,0.3048,0.0106,0.6846
SPADES FOUR CLUBS QUEEN,0.3552,0.0122,0.6326
SPADES ACE CLUBS JACK,0.3264,0.005,0.6686
DIAMONDS ACE SPADES SEVEN,0.3566,0.0042,0.6392
CLUBS KING DIAMONDS FOUR,0.3614,0.01,0.6286
SPADES KING SPADES JACK,0.316,0.007,0.677
CLUBS FOUR DIAMONDS SEVEN,0.5292,0.0626,0.4082
HEARTS KING HEARTS EIGHT,0.2242,0.0378,0.738
SPADES ACE CLUBS FOUR,0.3468,0.0066,0.6466
CLUBS ACE CLUBS JACK,0.3086,0.0056,0.6858
SPADES JACK CLUBS FOUR,0.3438,0.0206,0.6356
HEARTS QUEEN CLUBS ACE,0.3234,0.0044,0.6722
DIAMONDS ACE CLUBS THREE,0.2498,0.0138,0.7364
HEARTS SEVEN CLUBS ACE,0.3372,0.0046,0.6582
DIAMONDS THREE DIAMONDS TEN,0.2278,0.0646,0.7076
SPADES QUEEN HEARTS ACE,0.3062,0.0058,0.688
CLUBS KING CLUBS QUEEN,0.3016,0.0084,0.69
CLUBS THREE HEARTS NINE,0.237,0.1038,0.6592
SPADES NINE HEARTS ACE,0.318,0.0062,0.6758
DIAMONDS TWO CLUBS FOUR,0.5622,0.0752,0.3626
CLUBS EIGHT DIAMONDS JACK,0.2252,0.0626,0.7122
SPADES TEN SPADES TWO,0.3698,0.0338,0.5964
CLUBS SEVEN SPADES NINE,0.3222,0.0458,0.632
SPADES THREE DIAMONDS EIGHT,0.018,0.9688,0.0132
CLUBS ACE CLUBS QUEEN,0.2986,0.0024,0.699
CLUBS FIVE SPADES THREE,0.5832,0.1512,0.2656
HEARTS FIVE SPADES SEVEN,0.5054,0.0694,0.4252
CLUBS FOUR HEARTS EIGHT,0.1912,0.5264,0.2824
HEARTS ACE DIAMONDS NINE,0.3072,0.0034,0.6894
SPADES KING CLUBS NINE,0.3222,0.0082,0.6696
SPADES SIX SPADES FOUR,0.507,0.0668,0.4262
HEARTS SEVEN DIAMONDS FOUR,0.5196,0.0646,0.4158
HEARTS FOUR CLUBS QUEEN,0.3394,0.0148,0.6458
CLUBS EIGHT HEARTS FIVE,0.2042,0.4458,0.35
CLUBS EIGHT CLUBS ACE,0.2074,0.0266,0.766
CLUBS ACE DIAMONDS FOUR,0.3472,0.0042,0.6486
SPADES KING CLUBS THREE,0.2366,0.0284,0.735
CLUBS FIVE DIAMONDS SIX,0.5022,0.0676,0.4302
DIAMONDS KING HEARTS EIGHT,0.2166,0.0366,0.7468
HEARTS TEN HEARTS EIGHT,0.2082,0.0814,0.7104
CLUBS TEN HEARTS NINE,0.291,0.0238,0.6852
CLUBS FOUR SPADES THREE,0.5934,0.1426,0.264
HEARTS FOUR SPADES THREE,0.5828,0.1398,0.2774
CLUBS TWO HEARTS NINE,0.3874,0.0454,0.5672
HEARTS KING DIAMONDS EIGHT,0.2258,0.0406,0.7336
HEARTS FOUR DIAMONDS SIX,0.5314,0.0666,0.402
HEARTS SIX SPADES SIX,0.2332,0.0958,0.671
SPADES QUEEN HEARTS QUEEN,0.1214,0.0274,0.8512
DIAMONDS QUEEN SPADES THREE,0.2432,0.0372,0.7196
HEARTS FOUR HEARTS EIGHT,0.2126,0.4914,0.296
CLUBS FIVE SPADES FOUR,0.5108,0.0686,0.4206
HEARTS SIX DIAMONDS TEN,0.332,0.0312,0.6368
HEARTS FIVE HEARTS ACE,0.3154,0.0076,0.677
HEARTS SEVEN SPADES TWO,0.5774,0.0712,0.3514
CLUBS FIVE DIAMONDS ACE,0.3466,0.0036,0.6498
HEARTS NINE DIAMONDS FIVE,0.3288,0.044,0.6272
DIAMONDS JACK CLUBS JACK,0.1336,0.042,0.8244
CLUBS TWO DIAMONDS FIVE,0.559,0.0604,0.3806
CLUBS SEVEN DIAMONDS KING,0.3464,0.007,0.6466
SPADES FIVE DIAMONDS TEN,0.3574,0.027,0.6156
CLUBS NINE DIAMONDS NINE,0.1308,0.0608,0.8084
HEARTS FOUR DIAMONDS SEVEN,0.5266,0.0678,0.4056
HEARTS FOUR HEARTS QUEEN,0.3354,0.0138,0.6508
HEARTS TWO HEARTS QUEEN,0.381,0.013,0.606
SPADES KING SPADES QUEEN,0.3004,0.008,0.6916
CLUBS FOUR CLUBS QUEEN,0.333,0.0116,0.6554
CLUBS FIVE DIAMONDS SEVEN,0.5134,0.0654,0.4212
HEARTS FIVE SPADES TEN,0.3442,0.0242,0.6316
SPADES SIX SPADES THREE,0.5768,0.138,0.2852
SPADES TEN CLUBS ACE,0.3124,0.0046,0.683
SPADES FIVE DIAMONDS FIVE,0.2518,0.0962,0.652
CLUBS ACE HEARTS EIGHT,0.2172,0.028,0.7548
DIAMONDS TEN CLUBS JACK,0.3064,0.0162,0.6774
SPADES SEVEN DIAMONDS SIX,0.4992,0.0696,0.4312
CLUBS FIVE HEARTS EIGHT,0.1996,0.4528,0.3476
DIAMONDS THREE HEARTS NINE,0.2414,0.1072,0.6514
SPADES ACE DIAMONDS TEN,0.3262,0.0058,0.668
HEARTS ACE HEARTS KING,0.3036,0.0064,0.69
SPADES FIVE CLUBS JACK,0.3536,0.0184,0.628
HEARTS KING CLUBS QUEEN,0.3334,0.0062,0.6604
HEARTS FOUR SPADES NINE,0.3504,0.041,0.6086
DIAMONDS TEN SPADES THREE,0.237,0.0682,0.6948
CLUBS NINE HEARTS KING,0.325,0.0058,0.6692
SPADES THREE DIAMONDS FIVE,0.5704,0.1446,0.285
CLUBS NINE SPADES TWO,0.3816,0.0436,0.5748
SPADES SEVEN HEARTS QUEEN,0.3498,0.0112,0.639
CLUBS TWO HEARTS KING,0.386,0.0094,0.6046
CLUBS SIX CLUBS FOUR,0.493,0.0608,0.4462
HEARTS SEVEN DIAMONDS EIGHT,0.2028,0.2928,0.5044
SPADES TEN HEARTS KING,0.3104,0.008,0.6816
SPADES QUEEN SPADES FOUR,0.338,0.012,0.65
SPADES SIX CLUBS TWO,0.5744,0.063,0.3626
SPADES ACE DIAMONDS NINE,0.327,0.0048,0.6682
CLUBS TEN SPADES FOUR,0.3672,0.0294,0.6034
CLUBS FOUR DIAMONDS NINE,0.3534,0.0428,0.6038
DIAMONDS TEN DIAMONDS SIX,0.3198,0.0276,0.6526
SPADES NINE HEARTS TEN,0.2836,0.0272,0.6892
CLUBS NINE DIAMONDS TEN,0.294,0.0218,0.6842
HEARTS KING CLUBS JACK,0.3156,0.0088,0.6756
SPADES KING HEARTS QUEEN,0.3144,0.0084,0.6772
HEARTS FIVE DIAMONDS SIX,0.5084,0.0662,0.4254
HEARTS FIVE HEARTS TWO,0.5166,0.07,0.4134
HEARTS FIVE DIAMONDS ACE,0.33,0.0056,0.6644
CLUBS TWO DIAMONDS TEN,0.3776,0.0302,0.5922
CLUBS FOUR HEARTS QUEEN,0.347,0.013,0.64
SPADES NINE HEARTS EIGHT,0.2058,0.0954,0.6988
SPADES TWO DIAMONDS SIX,0.5698,0.0686,0.3616
CLUBS TEN SPADES KING,0.3118,0.008,0.6802
HEARTS FOUR CLUBS JACK,0.366,0.0188,0.6152
DIAMONDS ACE HEARTS ACE,0.126,0.002,0.872
SPADES NINE DIAMONDS JACK,0.3066,0.0176,0.6758
HEARTS QUEEN DIAMONDS FOUR,0.352,0.0118,0.6362
HEARTS SIX CLUBS KING,0.3544,0.0064,0.6392
SPADES TEN HEARTS ACE,0.2932,0.0052,0.7016
CLUBS FIVE DIAMONDS FOUR,0.5038,0.0718,0.4244
DIAMONDS KING DIAMONDS JACK,0.3094,0.006,0.6846
SPADES JACK SPADES TWO,0.371,0.0232,0.6058
DIAMONDS QUEEN HEARTS ACE,0.3114,0.0054,0.6832
HEARTS SIX HEARTS FIVE,0.482,0.067,0.451
SPADES TWO DIAMONDS EIGHT,0.2576,0.5326,0.2098
CLUBS TWO CLUBS JACK,0.3716,0.019,0.6094
CLUBS SIX HEARTS KING,0.3518,0.0078,0.6404
CLUBS EIGHT HEARTS ACE,0.2186,0.0298,0.7516
CLUBS TEN CLUBS FOUR,0.3276,0.0298,0.6426
DIAMONDS THREE CLUBS EIGHT,0.0184,0.9608,0.0208
CLUBS SEVEN CLUBS FOUR,0.4884,0.069,0.4426
DIAMONDS THREE SPADES SIX,0.6052,0.1432,0.2516
CLUBS FOUR DIAMONDS FOUR,0.262,0.1034,0.6346
SPADES THREE CLUBS QUEEN,0.2622,0.034,0.7038
HEARTS FOUR CLUBS SIX,0.5082,0.0586,0.4332
DIAMONDS QUEEN HEARTS QUEEN,0.1312,0.027,0.8418
DIAMONDS THREE HEARTS FIVE,0.5728,0.142,0.2852
HEARTS FOUR SPADES FIVE,0.501,0.0712,0.4278
SPADES FIVE CLUBS KING,0.3524,0.0088,0.6388
SPADES THREE DIAMONDS SEVEN,0.6014,0.1488,0.2498
HEARTS FIVE HEARTS FOUR,0.4752,0.0622,0.4626
CLUBS SIX DIAMONDS TEN,0.3432,0.0264,0.6304
DIAMONDS TEN CLUBS KING,0.3172,0.0064,0.6764
CLUBS SIX DIAMONDS JACK,0.3712,0.0166,0.6122
CLUBS TEN CLUBS SIX,0.3212,0.0288,0.65
CLUBS FOUR CLUBS THREE,0.5354,0.1376,0.327
CLUBS NINE SPADES FIVE,0.3532,0.0422,0.6046
SPADES ACE SPADES SIX,0.3292,0.0058,0.665
HEARTS JACK CLUBS JACK,0.128,0.0358,0.8362
SPADES ACE DIAMONDS FOUR,0.3342,0.0054,0.6604
SPADES JACK SPADES SIX,0.3446,0.0158,0.6396
SPADES SIX DIAMONDS NINE,0.329,0.0478,0.6232
CLUBS FOUR SPADES FOUR,0.2488,0.1004,0.6508
SPADES FOUR CLUBS ACE,0.351,0.0042,0.6448
DIAMONDS TWO HEARTS KING,0.3888,0.01,0.6012
HEARTS FIVE DIAMONDS KING,0.3376,0.0092,0.6532
CLUBS SEVEN DIAMONDS TEN,0.3444,0.0252,0.6304
CLUBS TEN CLUBS ACE,0.3026,0.0034,0.694
SPADES JACK DIAMONDS TEN,0.2826,0.0156,0.7018
DIAMONDS KING HEARTS NINE,0.3182,0.0096,0.6722
SPADES JACK HEARTS EIGHT,0.2174,0.0656,0.717
HEARTS SEVEN SPADES FOUR,0.539,0.0654,0.3956
SPADES SEVEN DIAMONDS FIVE,0.5046,0.0714,0.424
HEARTS SEVEN SPADES FIVE,0.5116,0.0732,0.4152
SPADES SEVEN SPADES THREE,0.593,0.1318,0.2752
SPADES KING SPADES FOUR,0.3358,0.009,0.6552
SPADES QUEEN HEARTS NINE,0.3146,0.0116,0.6738
HEARTS SEVEN DIAMONDS QUEEN,0.3478,0.0118,0.6404
SPADES NINE HEARTS KING,0.3186,0.0078,0.6736
HEARTS FIVE CLUBS TWO,0.5498,0.0752,0.375
DIAMONDS THREE CLUBS KING,0.2424,0.025,0.7326
CLUBS SIX HEARTS QUEEN,0.3546,0.0112,0.6342
SPADES TEN DIAMONDS ACE,0.3048,0.0032,0.692
CLUBS NINE CLUBS QUEEN,0.2984,0.0104,0.6912
CLUBS SIX DIAMONDS QUEEN,0.3534,0.0102,0.6364
DIAMONDS QUEEN DIAMONDS TEN,0.2974,0.011,0.6916
DIAMONDS TWO SPADES TWO,0.3676,0.113,0.5194
DIAMONDS TWO HEARTS QUEEN,0.3894,0.0124,0.5982
HEARTS SEVEN HEARTS KING,0.3302,0.0086,0.6612
DIAMONDS JACK HEARTS QUEEN,0.3082,0.0138,0.678
HEARTS SIX HEARTS TWO,0.5328,0.0684,0.3988
SPADES TEN SPADES THREE,0.216,0.0734,0.7106
CLUBS NINE SPADES FOUR,0.354,0.0464,0.5996
DIAMONDS JACK DIAMONDS SEVEN,0.327,0.016,0.657
SPADES JACK HEARTS TEN,0.2952,0.0178,0.687
SPADES ACE HEARTS FOUR,0.3348,0.0066,0.6586
CLUBS SIX SPADES TWO,0.5714,0.0736,0.355
SPADES NINE HEARTS NINE,0.1242,0.0642,0.8116
SPADES JACK DIAMONDS KING,0.3188,0.0062,0.675
DIAMONDS TWO DIAMONDS SEVEN,0.556,0.0618,0.3822
HEARTS FIVE CLUBS FOUR,0.5022,0.0682,0.4296
DIAMONDS ACE HEARTS QUEEN,0.324,0.0048,0.6712
SPADES KING CLUBS FIVE,0.3432,0.0102,0.6466
SPADES KING DIAMONDS QUEEN,0.3262,0.0082,0.6656
DIAMONDS THREE CLUBS ACE,0.2386,0.0146,0.7468
HEARTS ACE CLUBS KING,0.3194,0.0042,0.6764
DIAMONDS SEVEN HEARTS EIGHT,0.2052,0.3034,0.4914
SPADES KING DIAMONDS FOUR,0.3356,0.0096,0.6548
HEARTS SIX CLUBS JACK,0.3424,0.0184,0.6392
CLUBS FIVE HEARTS NINE,0.3326,0.0406,0.6268
CLUBS EIGHT CLUBS KING,0.215,0.038,0.747
CLUBS SEVEN DIAMONDS SIX,0.5078,0.0574,0.4348
CLUBS THREE HEARTS ACE,0.2484,0.0172,0.7344
CLUBS KING HEARTS EIGHT,0.2098,0.0412,0.749
DIAMONDS TWO DIAMONDS FIVE,0.505,0.07,0.425
SPADES KING SPADES TEN,0.2974,0.0082,0.6944
DIAMONDS SEVEN HEARTS TEN,0.3302,0.0296,0.6402
SPADES JACK CLUBS JACK,0.1252,0.04,0.8348
CLUBS TWO HEARTS TEN,0.3742,0.0312,0.5946
HEARTS KING HEARTS QUEEN,0.2978,0.0052,0.697
SPADES NINE CLUBS KING,0.3198,0.0078,0.6724
SPADES NINE CLUBS TWO,0.3782,0.0406,0.5812
CLUBS SEVEN SPADES FIVE,0.519,0.069,0.412
SPADES TEN DIAMONDS FOUR,0.3518,0.0312,0.617
CLUBS NINE CLUBS JACK,0.2774,0.015,0.7076
