opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6776,0.0092,0.3132
CLUBS EIGHT DIAMONDS SIX,0.664,0.0052,0.3308
DIAMONDS EIGHT CLUBS QUEEN,0.6874,0.0924,0.2202
SPADES TEN HEARTS KING,0.4162,0.0052,0.5786
SPADES FIVE DIAMONDS SIX,0.651,0.0074,0.3416
HEARTS ACE SPADES TWO,0.4484,0.0058,0.5458
SPADES JACK HEARTS KING,0.2898,0.0234,0.6868
SPADES FOUR DIAMONDS SIX,0.6622,0.0092,0.3286
SPADES THREE DIAMONDS SIX,0.6722,0.008,0.3198
SPADES ACE SPADES KING,0.3676,0.0068,0.6256
HEARTS KING SPADES TWO,0.468,0.0074,0.5246
SPADES TWO DIAMONDS SIX,0.6906,0.011,0.2984
HEARTS TEN HEARTS EIGHT,0.6778,0.0114,0.3108
SPADES NINE DIAMONDS SIX,0.6722,0.0082,0.3196
SPADES EIGHT DIAMONDS SIX,0.6586,0.0094,0.332
SPADES SEVEN DIAMONDS SIX,0.6558,0.0082,0.336
SPADES SIX DIAMONDS SIX,0.4886,0.0132,0.4982
SPADES KING HEARTS KING,0.1844,0.0056,0.81
SPADES QUEEN HEARTS KING,0.272,0.0258,0.7022
CLUBS ACE CLUBS KING,0.3686,0.0056,0.6258
SPADES ACE HEARTS KING,0.3656,0.0074,0.627
SPADES TEN DIAMONDS TEN,0.462,0.0094,0.5286
SPADES JACK DIAMONDS TEN,0.7236,0.037,0.2394
SPADES ACE DIAMONDS TEN,0.4478,0.0038,0.5484
SPADES QUEEN DIAMONDS TEN,0.6844,0.085,0.2306
SPADES KING DIAMONDS TEN,0.4522,0.0066,0.5412
SPADES NINE DIAMONDS SEVEN,0.6622,0.007,0.3308
SPADES EIGHT DIAMONDS SEVEN,0.6562,0.0104,0.3334
SPADES SEVEN DIAMONDS SEVEN,0.4984,0.0152,0.4864
SPADES SIX DIAMONDS SEVEN,0.6612,0.0088,0.33
DIAMONDS KING DIAMONDS SEVEN,0.4452,0.0086,0.5462
HEARTS THREE DIAMONDS SEVEN,0.6798,0.0106,0.3096
HEARTS KING DIAMONDS FIVE,0.4644,0.0068,0.5288
DIAMONDS QUEEN DIAMONDS SEVEN,0.656,0.0852,0.2588
HEARTS TWO DIAMONDS SEVEN,0.695,0.011,0.294
HEARTS FIVE DIAMONDS SEVEN,0.6574,0.0088,0.3338
DIAMONDS ACE DIAMONDS SEVEN,0.4422,0.0038,0.554
HEARTS FOUR DIAMONDS SEVEN,0.6572,0.012,0.3308
HEARTS ACE DIAMONDS FIVE,0.4408,0.006,0.5532
HEARTS SEVEN DIAMONDS SEVEN,0.4982,0.0164,0.4854
HEARTS SIX DIAMONDS SEVEN,0.6568,0.0096,0.3336
HEARTS NINE DIAMONDS SEVEN,0.6622,0.0086,0.3292
DIAMONDS SEVEN HEARTS EIGHT,0.6608,0.0102,0.329
DIAMONDS JACK DIAMONDS SEVEN,0.6988,0.0392,0.262
DIAMONDS TEN DIAMONDS SEVEN,0.6428,0.0102,0.347
DIAMONDS FIVE HEARTS TEN,0.7006,0.0104,0.289
CLUBS EIGHT DIAMONDS SEVEN,0.6618,0.0078,0.3304
SPADES KING CLUBS TWO,0.4706,0.0072,0.5222
HEARTS KING CLUBS KING,0.1772,0.0052,0.8176
SPADES QUEEN CLUBS TWO,0.6906,0.088,0.2214
HEARTS KING CLUBS QUEEN,0.269,0.0272,0.7038
CLUBS NINE DIAMONDS SEVEN,0.6672,0.0108,0.322
CLUBS JACK SPADES TWO,0.753,0.0406,0.2064
CLUBS SIX CLUBS SEVEN,0.6126,0.0094,0.378
SPADES ACE CLUBS TWO,0.4698,0.0048,0.5254
CLUBS TEN SPADES TWO,0.71,0.0086,0.2814
HEARTS KING CLUBS ACE,0.3868,0.004,0.6092
SPADES TWO CLUBS KING,0.4786,0.0064,0.515
SPADES TWO DIAMONDS SEVEN,0.6964,0.0092,0.2944
CLUBS EIGHT CLUBS SIX,0.6318,0.0082,0.36
SPADES THREE DIAMONDS SEVEN,0.6854,0.0086,0.306
SPADES TWO CLUBS QUEEN,0.6946,0.0926,0.2128
CLUBS NINE CLUBS SIX,0.643,0.0102,0.3468
SPADES FOUR DIAMONDS SEVEN,0.666,0.0104,0.3236
CLUBS JACK HEARTS KING,0.2826,0.0282,0.6892
SPADES FIVE DIAMONDS SEVEN,0.66,0.0118,0.3282
SPADES TWO CLUBS ACE,0.4708,0.0048,0.5244
CLUBS TEN HEARTS KING,0.437,0.0088,0.5542
CLUBS SIX SPADES TWO,0.68,0.0098,0.3102
CLUBS SIX SPADES THREE,0.6726,0.0088,0.3186
CLUBS TWO DIAMONDS SEVEN,0.6914,0.0102,0.2984
CLUBS SIX SPADES FOUR,0.6728,0.008,0.3192
CLUBS THREE DIAMONDS SEVEN,0.6824,0.0124,0.3052
CLUBS SIX SPADES FIVE,0.6488,0.0076,0.3436
CLUBS FOUR DIAMONDS SEVEN,0.676,0.0094,0.3146
CLUBS SIX SPADES SIX,0.5172,0.013,0.4698
CLUBS FIVE DIAMONDS SEVEN,0.6442,0.0086,0.3472
CLUBS SIX SPADES SEVEN,0.6572,0.007,0.3358
CLUBS SIX DIAMONDS SEVEN,0.6552,0.0086,0.3362
CLUBS SIX SPADES EIGHT,0.6432,0.0098,0.347
SPADES JACK CLUBS TWO,0.762,0.0398,0.1982
CLUBS SEVEN DIAMONDS SEVEN,0.496,0.0126,0.4914
CLUBS SIX SPADES NINE,0.6842,0.0076,0.3082
SPADES TEN CLUBS TWO,0.7022,0.01,0.2878
CLUBS TWO CLUBS QUEEN,0.6674,0.0872,0.2454
CLUBS TWO CLUBS KING,0.4422,0.008,0.5498
CLUBS THREE DIAMONDS EIGHT,0.6914,0.0104,0.2982
CLUBS TWO CLUBS ACE,0.445,0.0068,0.5482
CLUBS TWO DIAMONDS EIGHT,0.6916,0.0114,0.297
DIAMONDS EIGHT HEARTS SEVEN,0.6474,0.0124,0.3402
HEARTS SIX DIAMONDS EIGHT,0.6562,0.0078,0.336
DIAMONDS EIGHT HEARTS NINE,0.658,0.0082,0.3338
CLUBS TEN CLUBS TWO,0.665,0.0084,0.3266
DIAMONDS EIGHT HEARTS EIGHT,0.487,0.015,0.498
CLUBS JACK CLUBS TWO,0.7018,0.0438,0.2544
CLUBS NINE DIAMONDS EIGHT,0.6594,0.009,0.3316
CLUBS EIGHT DIAMONDS EIGHT,0.4784,0.013,0.5086
CLUBS FIVE DIAMONDS EIGHT,0.678,0.0072,0.3148
SPADES ACE SPADES THREE,0.4314,0.0054,0.5632
CLUBS FOUR DIAMONDS EIGHT,0.6842,0.0088,0.307
CLUBS SEVEN DIAMONDS EIGHT,0.657,0.009,0.334
SPADES QUEEN SPADES THREE,0.6534,0.0872,0.2594
CLUBS SIX DIAMONDS EIGHT,0.655,0.0088,0.3362
SPADES KING SPADES THREE,0.4508,0.007,0.5422
DIAMONDS QUEEN DIAMONDS EIGHT,0.6566,0.0864,0.257
HEARTS TWO DIAMONDS EIGHT,0.703,0.0088,0.2882
DIAMONDS KING DIAMONDS EIGHT,0.4386,0.0078,0.5536
HEARTS THREE DIAMONDS EIGHT,0.689,0.0136,0.2974
DIAMONDS ACE DIAMONDS EIGHT,0.4454,0.0062,0.5484
HEARTS FOUR DIAMONDS EIGHT,0.678,0.0102,0.3118
HEARTS FIVE DIAMONDS EIGHT,0.6546,0.008,0.3374
DIAMONDS EIGHT DIAMONDS TEN,0.6366,0.01,0.3534
DIAMONDS EIGHT DIAMONDS JACK,0.6898,0.0344,0.2758
SPADES JACK SPADES THREE,0.7008,0.0368,0.2624
SPADES TEN SPADES THREE,0.6576,0.01,0.3324
CLUBS FOUR HEARTS ACE,0.4552,0.0054,0.5394
CLUBS FOUR HEARTS KING,0.4784,0.008,0.5136
CLUBS SIX HEARTS TEN,0.6968,0.009,0.2942
DIAMONDS EIGHT SPADES FOUR,0.6776,0.01,0.3124
SPADES FIVE DIAMONDS EIGHT,0.6662,0.012,0.3218
DIAMONDS EIGHT SPADES TWO,0.691,0.0086,0.3004
DIAMONDS EIGHT SPADES THREE,0.6844,0.0108,0.3048
SPADES EIGHT DIAMONDS EIGHT,0.4842,0.0138,0.502
SPADES TEN DIAMONDS QUEEN,0.6858,0.088,0.2262
SPADES TEN HEARTS TWO,0.695,0.0094,0.2956
SPADES JACK HEARTS EIGHT,0.7226,0.0372,0.2402
CLUBS FOUR HEARTS TEN,0.7046,0.0098,0.2856
SPADES NINE DIAMONDS EIGHT,0.663,0.0108,0.3262
SPADES TEN HEARTS EIGHT,0.6642,0.0096,0.3262
SPADES JACK HEARTS TWO,0.7442,0.0422,0.2136
SPADES JACK DIAMONDS QUEEN,0.0758,0.9018,0.0224
SPADES SIX DIAMONDS EIGHT,0.6636,0.0098,0.3266
SPADES SEVEN DIAMONDS EIGHT,0.6464,0.008,0.3456
SPADES ACE HEARTS TWO,0.469,0.0036,0.5274
SPADES ACE DIAMONDS QUEEN,0.2996,0.0162,0.6842
SPADES ACE HEARTS EIGHT,0.4578,0.0048,0.5374
SPADES KING HEARTS EIGHT,0.459,0.0086,0.5324
SPADES QUEEN HEARTS TWO,0.7044,0.0794,0.2162
SPADES QUEEN DIAMONDS QUEEN,0.1752,0.019,0.8058
SPADES KING DIAMONDS QUEEN,0.2958,0.0244,0.6798
SPADES KING HEARTS TWO,0.468,0.0072,0.5248
SPADES QUEEN HEARTS EIGHT,0.6846,0.0834,0.232
CLUBS TWO HEARTS TEN,0.7002,0.0094,0.2904
SPADES SEVEN DIAMONDS NINE,0.6624,0.012,0.3256
SPADES SIX DIAMONDS NINE,0.6762,0.0088,0.315
SPADES NINE DIAMONDS NINE,0.4772,0.0096,0.5132
SPADES EIGHT DIAMONDS NINE,0.664,0.0098,0.3262
SPADES TEN CLUBS KING,0.4342,0.0086,0.5572
DIAMONDS NINE SPADES THREE,0.6904,0.0122,0.2974
SPADES JACK CLUBS KING,0.2948,0.0262,0.679
DIAMONDS NINE SPADES TWO,0.6976,0.01,0.2924
DIAMONDS NINE SPADES FIVE,0.6764,0.01,0.3136
DIAMONDS NINE SPADES FOUR,0.6962,0.011,0.2928
CLUBS NINE DIAMONDS NINE,0.4778,0.008,0.5142
CLUBS EIGHT DIAMONDS NINE,0.6464,0.0096,0.344
CLUBS SIX DIAMONDS NINE,0.682,0.0098,0.3082
SPADES JACK CLUBS FOUR,0.7472,0.0444,0.2084
CLUBS SEVEN DIAMONDS NINE,0.6732,0.009,0.3178
SPADES TEN CLUBS FOUR,0.7082,0.01,0.2818
CLUBS FOUR DIAMONDS NINE,0.711,0.009,0.28
CLUBS FIVE DIAMONDS NINE,0.6858,0.0084,0.3058
CLUBS TWO DIAMONDS NINE,0.702,0.0116,0.2864
DIAMONDS NINE CLUBS THREE,0.7002,0.0092,0.2906
DIAMONDS NINE HEARTS EIGHT,0.647,0.0124,0.3406
DIAMONDS NINE HEARTS NINE,0.4668,0.0134,0.5198
HEARTS SIX DIAMONDS NINE,0.6614,0.0078,0.3308
DIAMONDS NINE HEARTS SEVEN,0.6556,0.0118,0.3326
CLUBS EIGHT CLUBS NINE,0.6062,0.0106,0.3832
DIAMONDS ACE DIAMONDS NINE,0.4438,0.0038,0.5524
HEARTS FOUR DIAMONDS NINE,0.6906,0.0114,0.298
HEARTS FIVE DIAMONDS NINE,0.68,0.0108,0.3092
CLUBS TWO HEARTS ACE,0.453,0.0062,0.5408
SPADES ACE CLUBS FOUR,0.4814,0.0042,0.5144
DIAMONDS QUEEN DIAMONDS NINE,0.6514,0.0864,0.2622
HEARTS TWO DIAMONDS NINE,0.6876,0.0112,0.3012
CLUBS TWO HEARTS KING,0.4524,0.0092,0.5384
SPADES KING CLUBS FOUR,0.4678,0.0066,0.5256
DIAMONDS KING DIAMONDS NINE,0.4272,0.0062,0.5666
HEARTS THREE DIAMONDS NINE,0.6864,0.0092,0.3044
SPADES QUEEN CLUBS FOUR,0.6854,0.0956,0.219
DIAMONDS NINE DIAMONDS JACK,0.6888,0.0418,0.2694
CLUBS EIGHT SPADES NINE,0.6542,0.0094,0.3364
DIAMONDS NINE DIAMONDS TEN,0.631,0.008,0.361
CLUBS EIGHT SPADES EIGHT,0.4884,0.0112,0.5004
CLUBS EIGHT SPADES SEVEN,0.6532,0.0104,0.3364
CLUBS EIGHT SPADES SIX,0.659,0.0088,0.3322
CLUBS EIGHT SPADES FIVE,0.6598,0.0098,0.3304
CLUBS EIGHT SPADES FOUR,0.6738,0.0096,0.3166
CLUBS EIGHT SPADES THREE,0.6996,0.0078,0.2926
CLUBS EIGHT SPADES TWO,0.68,0.0086,0.3114
HEARTS SIX DIAMONDS TEN,0.6866,0.0118,0.3016
DIAMONDS TEN HEARTS SEVEN,0.6792,0.0104,0.3104
DIAMONDS TEN HEARTS EIGHT,0.6734,0.0054,0.3212
CLUBS JACK CLUBS FOUR,0.7054,0.038,0.2566
DIAMONDS TEN HEARTS NINE,0.6542,0.0096,0.3362
CLUBS TEN CLUBS FOUR,0.6624,0.0108,0.3268
CLUBS FOUR CLUBS KING,0.4514,0.008,0.5406
CLUBS FOUR CLUBS QUEEN,0.6476,0.0794,0.273
CLUBS TWO DIAMONDS TEN,0.7064,0.0074,0.2862
CLUBS THREE DIAMONDS TEN,0.7096,0.0106,0.2798
CLUBS FOUR CLUBS ACE,0.431,0.0052,0.5638
DIAMONDS JACK DIAMONDS TEN,0.6912,0.0338,0.275
DIAMONDS QUEEN DIAMONDS TEN,0.6644,0.0804,0.2552
HEARTS TWO DIAMONDS TEN,0.7088,0.012,0.2792
DIAMONDS KING DIAMONDS TEN,0.4154,0.0086,0.576
HEARTS THREE DIAMONDS TEN,0.7066,0.0082,0.2852
DIAMONDS ACE DIAMONDS TEN,0.4122,0.0056,0.5822
HEARTS FOUR DIAMONDS TEN,0.6936,0.0098,0.2966
HEARTS FIVE DIAMONDS TEN,0.6972,0.0122,0.2906
CLUBS EIGHT HEARTS TEN,0.6674,0.0086,0.324
CLUBS EIGHT HEARTS KING,0.4468,0.0076,0.5456
CLUBS EIGHT HEARTS ACE,0.4564,0.0058,0.5378
CLUBS NINE SPADES THREE,0.6976,0.0122,0.2902
CLUBS NINE SPADES TWO,0.6994,0.0094,0.2912
CLUBS NINE SPADES FIVE,0.696,0.0072,0.2968
CLUBS NINE SPADES FOUR,0.6936,0.011,0.2954
CLUBS NINE SPADES SEVEN,0.6714,0.0098,0.3188
CLUBS NINE SPADES SIX,0.6804,0.0104,0.3092
CLUBS NINE SPADES NINE,0.4806,0.0096,0.5098
CLUBS TEN HEARTS EIGHT,0.682,0.0092,0.3088
CLUBS NINE SPADES EIGHT,0.6572,0.0092,0.3336
CLUBS JACK HEARTS EIGHT,0.7286,0.0388,0.2326
CLUBS QUEEN HEARTS EIGHT,0.6762,0.0914,0.2324
CLUBS KING HEARTS EIGHT,0.468,0.0078,0.5242
CLUBS ACE HEARTS EIGHT,0.4536,0.0046,0.5418
SPADES KING CLUBS KING,0.1822,0.0042,0.8136
SPADES QUEEN CLUBS KING,0.3038,0.0228,0.6734
SPADES ACE CLUBS KING,0.402,0.0036,0.5944
DIAMONDS ACE HEARTS TEN,0.4468,0.0042,0.549
HEARTS FOUR HEARTS TEN,0.6934,0.0126,0.294
SPADES KING CLUBS FIVE,0.4746,0.0076,0.5178
SPADES QUEEN CLUBS FIVE,0.6812,0.0926,0.2262
SPADES ACE CLUBS FIVE,0.4714,0.0044,0.5242
DIAMONDS JACK HEARTS SEVEN,0.7402,0.0426,0.2172
HEARTS SIX DIAMONDS JACK,0.733,0.043,0.224
DIAMONDS JACK HEARTS NINE,0.7176,0.0392,0.2432
DIAMONDS JACK HEARTS EIGHT,0.712,0.042,0.246
DIAMONDS KING DIAMONDS JACK,0.2922,0.0262,0.6816
HEARTS THREE DIAMONDS JACK,0.7422,0.0476,0.2102
SPADES ACE SPADES SIX,0.4492,0.0046,0.5462
SPADES FOUR HEARTS ACE,0.4538,0.0046,0.5416
DIAMONDS QUEEN DIAMONDS JACK,0.0682,0.862,0.0698
HEARTS TWO DIAMONDS JACK,0.7462,0.0478,0.206
HEARTS FIVE DIAMONDS JACK,0.735,0.0392,0.2258
SPADES QUEEN SPADES SIX,0.6534,0.0782,0.2684
DIAMONDS ACE DIAMONDS JACK,0.2938,0.0134,0.6928
HEARTS FOUR DIAMONDS JACK,0.7392,0.0398,0.221
SPADES KING SPADES SIX,0.4586,0.005,0.5364
SPADES FOUR HEARTS KING,0.4554,0.0096,0.535
SPADES TEN SPADES SIX,0.6572,0.0078,0.335
SPADES JACK SPADES SIX,0.7032,0.0376,0.2592
SPADES FOUR DIAMONDS JACK,0.7432,0.0442,0.2126
SPADES FIVE DIAMONDS JACK,0.7366,0.04,0.2234
DIAMONDS JACK SPADES TWO,0.753,0.0412,0.2058
DIAMONDS JACK SPADES THREE,0.7494,0.0382,0.2124
SPADES ACE DIAMONDS THREE,0.4848,0.004,0.5112
CLUBS EIGHT DIAMONDS JACK,0.7358,0.0366,0.2276
SPADES QUEEN DIAMONDS THREE,0.6916,0.0856,0.2228
SPADES KING DIAMONDS THREE,0.4726,0.0066,0.5208
CLUBS NINE DIAMONDS JACK,0.7254,0.038,0.2366
CLUBS SIX DIAMONDS JACK,0.749,0.041,0.21
CLUBS SEVEN DIAMONDS JACK,0.7458,0.0436,0.2106
CLUBS FOUR DIAMONDS JACK,0.7326,0.0432,0.2242
CLUBS FIVE DIAMONDS JACK,0.7456,0.042,0.2124
CLUBS TWO DIAMONDS JACK,0.7506,0.041,0.2084
CLUBS THREE DIAMONDS JACK,0.747,0.0414,0.2116
SPADES TEN CLUBS FIVE,0.7104,0.0084,0.2812
HEARTS SIX SPADES JACK,0.7438,0.037,0.2192
HEARTS SIX SPADES TEN,0.6912,0.0086,0.3002
SPADES JACK CLUBS FIVE,0.7392,0.0386,0.2222
SPADES JACK DIAMONDS THREE,0.7484,0.0424,0.2092
CLUBS SEVEN CLUBS ACE,0.4488,0.0052,0.546
DIAMONDS THREE SPADES TEN,0.709,0.0112,0.2798
CLUBS SEVEN CLUBS QUEEN,0.6568,0.0746,0.2686
CLUBS SEVEN CLUBS KING,0.4358,0.0074,0.5568
SPADES NINE DIAMONDS JACK,0.7286,0.0386,0.2328
CLUBS TEN CLUBS SEVEN,0.647,0.0096,0.3434
DIAMONDS ACE HEARTS ACE,0.192,0.004,0.804
HEARTS FOUR HEARTS ACE,0.4146,0.0062,0.5792
SPADES EIGHT DIAMONDS JACK,0.725,0.0392,0.2358
SPADES ACE HEARTS SIX,0.4674,0.0044,0.5282
CLUBS JACK CLUBS SEVEN,0.7078,0.0382,0.254
DIAMONDS ACE HEARTS KING,0.3776,0.0054,0.617
HEARTS FOUR HEARTS KING,0.4086,0.0072,0.5842
SPADES SEVEN DIAMONDS JACK,0.745,0.0338,0.2212
SPADES KING HEARTS SIX,0.479,0.0064,0.5146
SPADES QUEEN HEARTS SIX,0.691,0.0866,0.2224
SPADES SIX DIAMONDS JACK,0.7448,0.0368,0.2184
DIAMONDS TEN SPADES TWO,0.7088,0.0104,0.2808
SPADES THREE DIAMONDS TEN,0.7062,0.0104,0.2834
SPADES FOUR DIAMONDS TEN,0.704,0.0088,0.2872
SPADES FIVE DIAMONDS TEN,0.7028,0.009,0.2882
SPADES SIX DIAMONDS TEN,0.6948,0.0086,0.2966
SPADES SEVEN DIAMONDS TEN,0.6786,0.0112,0.3102
SPADES EIGHT DIAMONDS TEN,0.6708,0.0068,0.3224
SPADES NINE DIAMONDS TEN,0.664,0.0116,0.3244
CLUBS FOUR DIAMONDS TEN,0.7034,0.0078,0.2888
CLUBS FIVE DIAMONDS TEN,0.7074,0.008,0.2846
CLUBS SIX DIAMONDS TEN,0.6974,0.009,0.2936
CLUBS SEVEN DIAMONDS TEN,0.6814,0.01,0.3086
CLUBS EIGHT DIAMONDS TEN,0.667,0.0072,0.3258
CLUBS NINE DIAMONDS TEN,0.6624,0.0096,0.328
CLUBS JACK DIAMONDS THREE,0.7456,0.0422,0.2122
CLUBS TEN DIAMONDS THREE,0.7032,0.0112,0.2856
DIAMONDS THREE CLUBS KING,0.4952,0.0058,0.499
DIAMONDS THREE CLUBS QUEEN,0.6874,0.0908,0.2218
DIAMONDS THREE CLUBS ACE,0.4586,0.0046,0.5368
SPADES FOUR HEARTS TEN,0.7018,0.009,0.2892
SPADES FIVE SPADES TWO,0.6214,0.0118,0.3668
SPADES FOUR SPADES TWO,0.629,0.012,0.359
SPADES THREE SPADES TWO,0.6318,0.011,0.3572
SPADES NINE SPADES TWO,0.6544,0.0104,0.3352
SPADES EIGHT SPADES TWO,0.65,0.008,0.342
SPADES SEVEN SPADES TWO,0.6538,0.012,0.3342
SPADES SIX SPADES TWO,0.6372,0.0096,0.3532
DIAMONDS QUEEN CLUBS THREE,0.6792,0.0922,0.2286
HEARTS TWO CLUBS THREE,0.6716,0.014,0.3144
DIAMONDS QUEEN CLUBS TWO,0.7054,0.0844,0.2102
HEARTS TWO CLUBS TWO,0.5164,0.0142,0.4694
DIAMONDS QUEEN HEARTS SEVEN,0.694,0.0886,0.2174
HEARTS TWO HEARTS SEVEN,0.6768,0.011,0.3122
HEARTS SIX DIAMONDS QUEEN,0.6732,0.0892,0.2376
HEARTS SIX HEARTS TWO,0.6872,0.0088,0.304
DIAMONDS QUEEN HEARTS NINE,0.6954,0.0862,0.2184
HEARTS TWO HEARTS NINE,0.6948,0.0104,0.2948
DIAMONDS QUEEN HEARTS EIGHT,0.6924,0.083,0.2246
HEARTS TWO HEARTS EIGHT,0.687,0.0134,0.2996
CLUBS NINE HEARTS TWO,0.6982,0.0124,0.2894
CLUBS NINE DIAMONDS QUEEN,0.698,0.0794,0.2226
CLUBS EIGHT DIAMONDS QUEEN,0.6958,0.0808,0.2234
CLUBS EIGHT HEARTS TWO,0.6768,0.0128,0.3104
DIAMONDS QUEEN CLUBS FIVE,0.6932,0.0868,0.22
HEARTS TWO CLUBS FIVE,0.664,0.0084,0.3276
SPADES EIGHT HEARTS ACE,0.453,0.0034,0.5436
DIAMONDS QUEEN CLUBS FOUR,0.695,0.084,0.221
CLUBS FOUR HEARTS TWO,0.661,0.0118,0.3272
CLUBS SEVEN DIAMONDS QUEEN,0.6946,0.0856,0.2198
CLUBS SEVEN HEARTS TWO,0.7022,0.0126,0.2852
CLUBS SIX DIAMONDS QUEEN,0.6896,0.0838,0.2266
CLUBS SIX HEARTS TWO,0.6824,0.0122,0.3054
SPADES EIGHT HEARTS KING,0.4582,0.0054,0.5364
HEARTS TWO SPADES SIX,0.6932,0.0092,0.2976
DIAMONDS QUEEN SPADES SIX,0.6924,0.082,0.2256
HEARTS FOUR CLUBS QUEEN,0.6828,0.095,0.2222
DIAMONDS ACE CLUBS QUEEN,0.3016,0.013,0.6854
DIAMONDS QUEEN SPADES SEVEN,0.6934,0.0852,0.2214
HEARTS TWO SPADES SEVEN,0.686,0.0104,0.3036
HEARTS FOUR CLUBS KING,0.4648,0.0086,0.5266
DIAMONDS ACE CLUBS KING,0.3988,0.0052,0.596
DIAMONDS QUEEN SPADES EIGHT,0.6852,0.087,0.2278
SPADES EIGHT HEARTS TWO,0.6894,0.0126,0.298
HEARTS FOUR CLUBS ACE,0.4536,0.0048,0.5416
DIAMONDS ACE CLUBS ACE,0.1974,0.0028,0.7998
SPADES NINE DIAMONDS QUEEN,0.6976,0.0828,0.2196
SPADES NINE HEARTS TWO,0.7044,0.0118,0.2838
HEARTS TWO SPADES TWO,0.5012,0.0122,0.4866
DIAMONDS QUEEN SPADES TWO,0.6972,0.0894,0.2134
HEARTS TWO SPADES THREE,0.683,0.0106,0.3064
DIAMONDS QUEEN SPADES THREE,0.704,0.0798,0.2162
HEARTS TWO SPADES FOUR,0.667,0.0116,0.3214
DIAMONDS QUEEN SPADES FOUR,0.6882,0.0882,0.2236
CLUBS TEN HEARTS FOUR,0.705,0.009,0.286
CLUBS TEN DIAMONDS ACE,0.4448,0.0044,0.5508
HEARTS TWO SPADES FIVE,0.6538,0.0102,0.336
DIAMONDS QUEEN SPADES FIVE,0.687,0.0826,0.2304
HEARTS FOUR CLUBS JACK,0.743,0.0392,0.2178
CLUBS JACK DIAMONDS ACE,0.2922,0.0134,0.6944
CLUBS FIVE CLUBS KING,0.4486,0.0082,0.5432
CLUBS FIVE CLUBS QUEEN,0.6506,0.0872,0.2622
CLUBS FIVE CLUBS ACE,0.4348,0.0056,0.5596
CLUBS JACK CLUBS FIVE,0.7008,0.0428,0.2564
CLUBS TEN CLUBS FIVE,0.6728,0.006,0.3212
SPADES KING CLUBS JACK,0.3062,0.0234,0.6704
CLUBS JACK SPADES QUEEN,0.068,0.9078,0.0242
SPADES ACE CLUBS JACK,0.3108,0.0132,0.676
SPADES SIX CLUBS KING,0.471,0.0052,0.5238
SPADES SIX CLUBS QUEEN,0.6892,0.0908,0.22
SPADES SIX CLUBS ACE,0.4646,0.003,0.5324
SPADES EIGHT HEARTS TEN,0.6786,0.012,0.3094
CLUBS JACK SPADES SIX,0.7494,0.041,0.2096
CLUBS TEN SPADES SIX,0.6994,0.0086,0.292
CLUBS JACK SPADES TEN,0.7314,0.0382,0.2304
CLUBS JACK SPADES JACK,0.3614,0.0162,0.6224
SPADES QUEEN CLUBS SEVEN,0.6894,0.0868,0.2238
SPADES KING CLUBS SEVEN,0.4688,0.005,0.5262
SPADES ACE CLUBS SEVEN,0.461,0.004,0.535
SPADES SIX HEARTS TEN,0.6854,0.0134,0.3012
SPADES SIX HEARTS ACE,0.4704,0.0036,0.526
SPADES SIX HEARTS KING,0.4616,0.0062,0.5322
SPADES JACK CLUBS SEVEN,0.7484,0.042,0.2096
SPADES TEN CLUBS SEVEN,0.6874,0.009,0.3036
CLUBS TEN HEARTS SIX,0.6974,0.008,0.2946
CLUBS JACK HEARTS SIX,0.7444,0.0404,0.2152
CLUBS JACK CLUBS ACE,0.2948,0.0126,0.6926
HEARTS SIX CLUBS QUEEN,0.6848,0.09,0.2252
HEARTS SIX CLUBS KING,0.4844,0.0062,0.5094
HEARTS SIX CLUBS ACE,0.454,0.004,0.542
CLUBS JACK CLUBS QUEEN,0.0752,0.8518,0.073
CLUBS JACK CLUBS KING,0.2814,0.0214,0.6972
DIAMONDS THREE HEARTS ACE,0.4654,0.0064,0.5282
DIAMONDS THREE HEARTS KING,0.4578,0.0092,0.533
SPADES TEN DIAMONDS ACE,0.457,0.004,0.539
HEARTS FOUR SPADES TEN,0.7138,0.0104,0.2758
CLUBS FIVE HEARTS TEN,0.688,0.0102,0.3018
HEARTS FOUR SPADES JACK,0.7358,0.0424,0.2218
SPADES JACK DIAMONDS ACE,0.303,0.0132,0.6838
SPADES ACE HEARTS FOUR,0.4636,0.0032,0.5332
SPADES ACE DIAMONDS ACE,0.2036,0.0036,0.7928
CLUBS FIVE HEARTS ACE,0.4522,0.0042,0.5436
CLUBS FIVE HEARTS KING,0.4624,0.0072,0.5304
HEARTS FOUR SPADES QUEEN,0.6852,0.0856,0.2292
SPADES QUEEN DIAMONDS ACE,0.3016,0.013,0.6854
CLUBS JACK SPADES FOUR,0.7282,0.0446,0.2272
SPADES KING DIAMONDS ACE,0.3988,0.0058,0.5954
HEARTS FOUR SPADES KING,0.4636,0.0056,0.5308
CLUBS TEN SPADES FOUR,0.695,0.0104,0.2946
DIAMONDS QUEEN DIAMONDS ACE,0.2858,0.0162,0.698
HEARTS TWO DIAMONDS ACE,0.4668,0.0058,0.5274
HEARTS FOUR DIAMONDS QUEEN,0.69,0.0892,0.2208
HEARTS FOUR HEARTS TWO,0.661,0.0124,0.3266
DIAMONDS THREE HEARTS TEN,0.7022,0.009,0.2888
SPADES FOUR CLUBS KING,0.4716,0.0074,0.521
