opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.8096,0.008,0.1824
CLUBS FIVE DIAMONDS SIX,0.7852,0.0208,0.194
CLUBS FOUR DIAMONDS SIX,0.807,0.0206,0.1724
HEARTS ACE HEARTS JACK,0.6706,0.0054,0.324
DIAMONDS EIGHT CLUBS ACE,0.7084,0.0034,0.2882
HEARTS JACK HEARTS QUEEN,0.8146,0.0062,0.1792
DIAMONDS EIGHT CLUBS KING,0.9146,0.0132,0.0722
CLUBS NINE DIAMONDS SIX,0.8204,0.0114,0.1682
DIAMONDS EIGHT CLUBS QUEEN,0.8432,0.0044,0.1524
CLUBS EIGHT DIAMONDS SIX,0.7994,0.0142,0.1864
SPADES FIVE DIAMONDS SIX,0.7926,0.0184,0.189
HEARTS ACE SPADES TWO,0.7062,0.0064,0.2874
SPADES FOUR DIAMONDS SIX,0.822,0.017,0.161
SPADES THREE DIAMONDS SIX,0.836,0.0188,0.1452
SPADES TWO HEARTS QUEEN,0.8776,0.0052,0.1172
SPADES TWO DIAMONDS SIX,0.8416,0.0212,0.1372
HEARTS TEN HEARTS EIGHT,0.783,0.0118,0.2052
SPADES NINE DIAMONDS SIX,0.8272,0.0104,0.1624
HEARTS JACK HEARTS EIGHT,0.8054,0.0066,0.188
SPADES EIGHT DIAMONDS SIX,0.8192,0.0134,0.1674
SPADES SEVEN DIAMONDS SIX,0.799,0.0158,0.1852
SPADES SIX DIAMONDS SIX,0.7718,0.0358,0.1924
CLUBS ACE CLUBS KING,0.6522,0.0084,0.3394
SPADES ACE HEARTS JACK,0.709,0.0044,0.2866
SPADES QUEEN HEARTS JACK,0.8526,0.0046,0.1428
SPADES TEN DIAMONDS TEN,0.7796,0.0344,0.186
SPADES JACK DIAMONDS TEN,0.822,0.0058,0.1722
SPADES ACE DIAMONDS TEN,0.719,0.0022,0.2788
SPADES JACK HEARTS JACK,0.7976,0.0336,0.1688
SPADES TEN HEARTS JACK,0.833,0.0096,0.1574
SPADES QUEEN DIAMONDS TEN,0.8402,0.0042,0.1556
SPADES NINE DIAMONDS SEVEN,0.8106,0.012,0.1774
SPADES EIGHT DIAMONDS SEVEN,0.8078,0.0136,0.1786
SPADES SEVEN DIAMONDS SEVEN,0.7728,0.0366,0.1906
SPADES SIX DIAMONDS SEVEN,0.7982,0.0148,0.187
DIAMONDS KING DIAMONDS SEVEN,0.8516,0.012,0.1364
HEARTS THREE DIAMONDS SEVEN,0.8336,0.0184,0.148
DIAMONDS QUEEN DIAMONDS SEVEN,0.8186,0.004,0.1774
HEARTS TWO DIAMONDS SEVEN,0.8618,0.0152,0.123
HEARTS QUEEN DIAMONDS FIVE,0.8566,0.0044,0.139
HEARTS FIVE DIAMONDS SEVEN,0.8044,0.0198,0.1758
DIAMONDS ACE DIAMONDS SEVEN,0.685,0.0038,0.3112
HEARTS FOUR DIAMONDS SEVEN,0.8094,0.0202,0.1704
HEARTS ACE DIAMONDS FIVE,0.702,0.0044,0.2936
HEARTS SEVEN DIAMONDS SEVEN,0.7744,0.0338,0.1918
HEARTS SIX DIAMONDS SEVEN,0.7996,0.0142,0.1862
HEARTS NINE DIAMONDS SEVEN,0.809,0.0132,0.1778
DIAMONDS SEVEN HEARTS EIGHT,0.8004,0.0122,0.1874
DIAMONDS JACK DIAMONDS SEVEN,0.798,0.0076,0.1944
HEARTS JACK DIAMONDS FIVE,0.8584,0.0048,0.1368
DIAMONDS TEN DIAMONDS SEVEN,0.7836,0.0096,0.2068
DIAMONDS FIVE HEARTS TEN,0.8588,0.0078,0.1334
CLUBS EIGHT DIAMONDS SEVEN,0.8064,0.0154,0.1782
SPADES QUEEN CLUBS TWO,0.8782,0.0032,0.1186
CLUBS NINE DIAMONDS SEVEN,0.8024,0.0108,0.1868
SPADES TWO CLUBS JACK,0.862,0.0086,0.1294
SPADES ACE CLUBS TWO,0.7044,0.0046,0.291
CLUBS TEN SPADES TWO,0.8612,0.0108,0.128
CLUBS SEVEN CLUBS SIX,0.7504,0.0162,0.2334
SPADES TWO CLUBS KING,0.9238,0.0162,0.06
SPADES TWO DIAMONDS SEVEN,0.8564,0.016,0.1276
CLUBS EIGHT CLUBS SIX,0.774,0.0122,0.2138
SPADES THREE DIAMONDS SEVEN,0.8408,0.0156,0.1436
SPADES TWO CLUBS QUEEN,0.8788,0.0052,0.116
CLUBS NINE CLUBS SIX,0.787,0.0096,0.2034
SPADES FOUR DIAMONDS SEVEN,0.8184,0.0154,0.1662
SPADES FIVE DIAMONDS SEVEN,0.8014,0.0184,0.1802
SPADES TWO CLUBS ACE,0.7168,0.007,0.2762
CLUBS SIX SPADES TWO,0.852,0.0178,0.1302
CLUBS SIX SPADES THREE,0.8274,0.0158,0.1568
CLUBS TWO DIAMONDS SEVEN,0.8566,0.0162,0.1272
CLUBS SIX SPADES FOUR,0.8128,0.0194,0.1678
CLUBS THREE DIAMONDS SEVEN,0.8342,0.0168,0.149
CLUBS SIX SPADES FIVE,0.8004,0.0204,0.1792
CLUBS FOUR DIAMONDS SEVEN,0.8328,0.015,0.1522
CLUBS SIX SPADES SIX,0.781,0.036,0.183
CLUBS FIVE DIAMONDS SEVEN,0.8082,0.018,0.1738
CLUBS SIX SPADES SEVEN,0.7956,0.0194,0.185
CLUBS SIX DIAMONDS SEVEN,0.7884,0.0174,0.1942
SPADES EIGHT CLUBS SIX,0.8072,0.016,0.1768
SPADES JACK CLUBS TWO,0.867,0.0066,0.1264
CLUBS SEVEN DIAMONDS SEVEN,0.7758,0.0322,0.192
SPADES NINE CLUBS SIX,0.827,0.0138,0.1592
SPADES TEN CLUBS TWO,0.8558,0.0102,0.134
CLUBS TWO CLUBS QUEEN,0.8226,0.0038,0.1736
CLUBS TWO CLUBS KING,0.8652,0.0168,0.118
CLUBS THREE DIAMONDS EIGHT,0.843,0.0134,0.1436
CLUBS TWO CLUBS ACE,0.667,0.0042,0.3288
CLUBS TWO DIAMONDS EIGHT,0.8574,0.011,0.1316
DIAMONDS EIGHT HEARTS SEVEN,0.7998,0.0148,0.1854
HEARTS SIX DIAMONDS EIGHT,0.8132,0.0176,0.1692
DIAMONDS EIGHT HEARTS NINE,0.803,0.0108,0.1862
CLUBS TEN CLUBS TWO,0.8116,0.0064,0.182
DIAMONDS EIGHT HEARTS EIGHT,0.7718,0.0342,0.194
CLUBS TWO CLUBS JACK,0.8252,0.0082,0.1666
CLUBS NINE DIAMONDS EIGHT,0.7998,0.0104,0.1898
CLUBS EIGHT DIAMONDS EIGHT,0.7738,0.0358,0.1904
CLUBS FIVE DIAMONDS EIGHT,0.8212,0.012,0.1668
SPADES ACE SPADES THREE,0.6788,0.0066,0.3146
CLUBS FOUR DIAMONDS EIGHT,0.8384,0.0144,0.1472
CLUBS SEVEN DIAMONDS EIGHT,0.7914,0.0148,0.1938
SPADES QUEEN SPADES THREE,0.8326,0.0046,0.1628
CLUBS SIX DIAMONDS EIGHT,0.798,0.0116,0.1904
DIAMONDS QUEEN DIAMONDS EIGHT,0.7982,0.003,0.1988
HEARTS TWO DIAMONDS EIGHT,0.8642,0.014,0.1218
DIAMONDS KING DIAMONDS EIGHT,0.8532,0.0116,0.1352
HEARTS THREE DIAMONDS EIGHT,0.865,0.0172,0.1178
DIAMONDS ACE DIAMONDS EIGHT,0.676,0.0042,0.3198
HEARTS FOUR DIAMONDS EIGHT,0.84,0.015,0.145
HEARTS FIVE DIAMONDS EIGHT,0.8294,0.0164,0.1542
DIAMONDS EIGHT DIAMONDS TEN,0.7716,0.0092,0.2192
DIAMONDS EIGHT DIAMONDS JACK,0.7904,0.0068,0.2028
SPADES JACK SPADES THREE,0.8338,0.0076,0.1586
SPADES TEN SPADES THREE,0.827,0.0094,0.1636
CLUBS FOUR HEARTS ACE,0.6914,0.0042,0.3044
CLUBS FOUR HEARTS QUEEN,0.8694,0.0036,0.127
CLUBS SIX HEARTS TEN,0.8424,0.0088,0.1488
CLUBS SIX HEARTS JACK,0.8618,0.0074,0.1308
SPADES FOUR DIAMONDS EIGHT,0.847,0.0146,0.1384
SPADES FIVE DIAMONDS EIGHT,0.83,0.018,0.152
DIAMONDS EIGHT SPADES TWO,0.8558,0.0142,0.13
DIAMONDS EIGHT SPADES THREE,0.8588,0.0166,0.1246
CLUBS FOUR HEARTS JACK,0.8586,0.0082,0.1332
SPADES EIGHT DIAMONDS EIGHT,0.7724,0.0342,0.1934
SPADES JACK HEARTS EIGHT,0.8426,0.007,0.1504
SPADES TEN HEARTS TWO,0.8732,0.0126,0.1142
SPADES TEN DIAMONDS QUEEN,0.8378,0.0046,0.1576
CLUBS FOUR HEARTS TEN,0.8594,0.0124,0.1282
SPADES NINE DIAMONDS EIGHT,0.7996,0.0132,0.1872
SPADES JACK HEARTS TWO,0.8758,0.0084,0.1158
SPADES JACK DIAMONDS QUEEN,0.8512,0.0028,0.146
SPADES TEN HEARTS EIGHT,0.825,0.0114,0.1636
SPADES SIX DIAMONDS EIGHT,0.8164,0.016,0.1676
SPADES SEVEN DIAMONDS EIGHT,0.8058,0.0156,0.1786
SPADES ACE HEARTS TWO,0.721,0.0048,0.2742
SPADES ACE DIAMONDS QUEEN,0.7142,0.0028,0.283
SPADES ACE HEARTS EIGHT,0.7192,0.0048,0.276
SPADES QUEEN DIAMONDS QUEEN,0.7874,0.0392,0.1734
SPADES QUEEN HEARTS TWO,0.8796,0.007,0.1134
SPADES QUEEN HEARTS EIGHT,0.8514,0.0046,0.144
CLUBS TWO HEARTS TEN,0.8624,0.0096,0.128
CLUBS TWO HEARTS JACK,0.8768,0.0074,0.1158
SPADES SEVEN DIAMONDS NINE,0.8172,0.014,0.1688
SPADES SIX DIAMONDS NINE,0.8286,0.0132,0.1582
SPADES NINE DIAMONDS NINE,0.7732,0.0374,0.1894
SPADES EIGHT DIAMONDS NINE,0.8048,0.0136,0.1816
SPADES TEN CLUBS KING,0.8946,0.0106,0.0948
DIAMONDS NINE SPADES THREE,0.854,0.0118,0.1342
SPADES JACK CLUBS KING,0.89,0.0142,0.0958
DIAMONDS NINE SPADES TWO,0.862,0.0144,0.1236
SPADES FIVE DIAMONDS NINE,0.8296,0.0138,0.1566
DIAMONDS NINE SPADES FOUR,0.8516,0.0124,0.136
CLUBS NINE DIAMONDS NINE,0.761,0.0362,0.2028
CLUBS EIGHT DIAMONDS NINE,0.7958,0.0106,0.1936
CLUBS SIX DIAMONDS NINE,0.8178,0.01,0.1722
SPADES JACK CLUBS FOUR,0.8734,0.0054,0.1212
CLUBS SEVEN DIAMONDS NINE,0.811,0.0142,0.1748
SPADES TEN CLUBS FOUR,0.8504,0.0128,0.1368
CLUBS FOUR DIAMONDS NINE,0.8466,0.0148,0.1386
CLUBS FIVE DIAMONDS NINE,0.836,0.0106,0.1534
DIAMONDS NINE CLUBS TWO,0.851,0.0122,0.1368
CLUBS THREE DIAMONDS NINE,0.8466,0.0148,0.1386
DIAMONDS NINE HEARTS EIGHT,0.807,0.0118,0.1812
DIAMONDS NINE HEARTS NINE,0.7762,0.0326,0.1912
HEARTS SIX DIAMONDS NINE,0.8354,0.0116,0.153
DIAMONDS NINE HEARTS SEVEN,0.8158,0.0104,0.1738
CLUBS NINE CLUBS EIGHT,0.7726,0.0108,0.2166
DIAMONDS ACE DIAMONDS NINE,0.679,0.0024,0.3186
HEARTS FOUR DIAMONDS NINE,0.8608,0.0134,0.1258
HEARTS FIVE DIAMONDS NINE,0.8368,0.0164,0.1468
HEARTS ACE CLUBS TWO,0.6974,0.0044,0.2982
SPADES ACE CLUBS FOUR,0.6976,0.0032,0.2992
DIAMONDS QUEEN DIAMONDS NINE,0.8014,0.0038,0.1948
HEARTS TWO DIAMONDS NINE,0.865,0.0158,0.1192
DIAMONDS KING DIAMONDS NINE,0.842,0.0152,0.1428
HEARTS THREE DIAMONDS NINE,0.8524,0.0142,0.1334
CLUBS TWO HEARTS QUEEN,0.877,0.006,0.117
SPADES QUEEN CLUBS FOUR,0.8594,0.0042,0.1364
DIAMONDS NINE DIAMONDS JACK,0.7876,0.006,0.2064
CLUBS EIGHT SPADES NINE,0.8036,0.0106,0.1858
DIAMONDS NINE DIAMONDS TEN,0.7748,0.0082,0.217
CLUBS EIGHT SPADES EIGHT,0.7656,0.0366,0.1978
CLUBS EIGHT SPADES SEVEN,0.8042,0.015,0.1808
CLUBS EIGHT SPADES SIX,0.8082,0.0164,0.1754
CLUBS EIGHT SPADES FIVE,0.824,0.0144,0.1616
CLUBS EIGHT SPADES FOUR,0.8458,0.0144,0.1398
CLUBS EIGHT SPADES THREE,0.8536,0.016,0.1304
CLUBS EIGHT SPADES TWO,0.8572,0.0158,0.127
HEARTS SIX DIAMONDS TEN,0.8394,0.0092,0.1514
DIAMONDS TEN HEARTS SEVEN,0.8218,0.0088,0.1694
DIAMONDS TEN HEARTS EIGHT,0.822,0.0122,0.1658
CLUBS FOUR CLUBS JACK,0.8092,0.0068,0.184
DIAMONDS TEN HEARTS NINE,0.8126,0.0088,0.1786
CLUBS TEN CLUBS FOUR,0.7988,0.0092,0.192
CLUBS FOUR CLUBS KING,0.8624,0.0116,0.126
CLUBS FOUR CLUBS QUEEN,0.827,0.0046,0.1684
CLUBS TWO DIAMONDS TEN,0.856,0.0078,0.1362
CLUBS THREE DIAMONDS TEN,0.8556,0.0124,0.132
CLUBS FOUR CLUBS ACE,0.668,0.0038,0.3282
DIAMONDS JACK DIAMONDS TEN,0.777,0.0078,0.2152
DIAMONDS QUEEN DIAMONDS TEN,0.794,0.005,0.201
HEARTS TWO DIAMONDS TEN,0.8554,0.0082,0.1364
DIAMONDS KING DIAMONDS TEN,0.8358,0.0114,0.1528
HEARTS THREE DIAMONDS TEN,0.8624,0.0096,0.128
DIAMONDS ACE DIAMONDS TEN,0.666,0.0022,0.3318
HEARTS FOUR DIAMONDS TEN,0.8566,0.0092,0.1342
CLUBS EIGHT HEARTS JACK,0.84,0.0068,0.1532
HEARTS FIVE DIAMONDS TEN,0.8496,0.0126,0.1378
CLUBS EIGHT HEARTS TEN,0.8204,0.0086,0.171
CLUBS EIGHT HEARTS QUEEN,0.8506,0.0032,0.1462
CLUBS EIGHT HEARTS ACE,0.7176,0.0046,0.2778
CLUBS NINE SPADES THREE,0.8568,0.0128,0.1304
CLUBS NINE SPADES TWO,0.8554,0.013,0.1316
CLUBS NINE SPADES FIVE,0.834,0.0122,0.1538
CLUBS NINE SPADES FOUR,0.8552,0.0142,0.1306
CLUBS NINE SPADES SEVEN,0.811,0.0118,0.1772
CLUBS NINE SPADES SIX,0.835,0.0098,0.1552
CLUBS NINE SPADES NINE,0.7752,0.0364,0.1884
CLUBS TEN HEARTS EIGHT,0.82,0.0096,0.1704
CLUBS NINE SPADES EIGHT,0.7996,0.0142,0.1862
CLUBS JACK HEARTS EIGHT,0.8424,0.007,0.1506
CLUBS QUEEN HEARTS EIGHT,0.8496,0.0028,0.1476
CLUBS KING HEARTS EIGHT,0.9168,0.014,0.0692
CLUBS ACE HEARTS EIGHT,0.713,0.002,0.285
SPADES QUEEN CLUBS KING,0.8908,0.0132,0.096
SPADES ACE CLUBS KING,0.6956,0.0084,0.296
DIAMONDS ACE HEARTS TEN,0.7078,0.0024,0.2898
HEARTS FOUR HEARTS TEN,0.813,0.011,0.176
DIAMONDS ACE HEARTS JACK,0.7138,0.0046,0.2816
HEARTS FOUR HEARTS JACK,0.819,0.01,0.171
SPADES QUEEN CLUBS FIVE,0.8634,0.0026,0.134
SPADES ACE CLUBS FIVE,0.7,0.0042,0.2958
DIAMONDS JACK HEARTS SEVEN,0.8528,0.0078,0.1394
HEARTS SIX DIAMONDS JACK,0.8612,0.009,0.1298
DIAMONDS JACK HEARTS NINE,0.8268,0.0066,0.1666
DIAMONDS JACK HEARTS EIGHT,0.8336,0.0084,0.158
DIAMONDS KING DIAMONDS JACK,0.8388,0.0106,0.1506
HEARTS THREE DIAMONDS JACK,0.8674,0.0076,0.125
SPADES ACE SPADES SIX,0.6812,0.005,0.3138
HEARTS ACE SPADES FOUR,0.7052,0.0058,0.289
DIAMONDS QUEEN DIAMONDS JACK,0.8074,0.0024,0.1902
HEARTS TWO DIAMONDS JACK,0.8748,0.0092,0.116
HEARTS FIVE DIAMONDS JACK,0.8538,0.0056,0.1406
SPADES QUEEN SPADES SIX,0.8128,0.0052,0.182
SPADES FOUR HEARTS QUEEN,0.8662,0.0072,0.1266
DIAMONDS ACE DIAMONDS JACK,0.6686,0.004,0.3274
HEARTS FOUR DIAMONDS JACK,0.8622,0.0086,0.1292
SPADES TEN SPADES SIX,0.8106,0.011,0.1784
SPADES JACK SPADES SIX,0.8266,0.0078,0.1656
SPADES FOUR DIAMONDS JACK,0.8574,0.0082,0.1344
SPADES FIVE DIAMONDS JACK,0.8576,0.0084,0.134
DIAMONDS JACK SPADES TWO,0.8584,0.007,0.1346
SPADES THREE DIAMONDS JACK,0.8642,0.0084,0.1274
SPADES ACE DIAMONDS THREE,0.7054,0.0052,0.2894
SPADES QUEEN DIAMONDS THREE,0.8716,0.0046,0.1238
CLUBS EIGHT DIAMONDS JACK,0.8274,0.0068,0.1658
CLUBS NINE DIAMONDS JACK,0.823,0.007,0.17
CLUBS SIX DIAMONDS JACK,0.8492,0.0072,0.1436
CLUBS SEVEN DIAMONDS JACK,0.8468,0.0052,0.148
CLUBS FOUR DIAMONDS JACK,0.856,0.0058,0.1382
CLUBS FIVE DIAMONDS JACK,0.8564,0.0044,0.1392
CLUBS TWO DIAMONDS JACK,0.865,0.0062,0.1288
CLUBS THREE DIAMONDS JACK,0.8472,0.0064,0.1464
SPADES JACK HEARTS SIX,0.8754,0.007,0.1176
SPADES TEN CLUBS FIVE,0.853,0.0084,0.1386
SPADES JACK CLUBS FIVE,0.8538,0.0062,0.14
HEARTS SIX SPADES TEN,0.8614,0.0092,0.1294
SPADES JACK DIAMONDS THREE,0.8714,0.007,0.1216
CLUBS SEVEN CLUBS ACE,0.6712,0.0036,0.3252
SPADES TEN DIAMONDS THREE,0.8634,0.01,0.1266
CLUBS SEVEN CLUBS QUEEN,0.8108,0.0046,0.1846
CLUBS SEVEN CLUBS KING,0.863,0.0118,0.1252
SPADES NINE DIAMONDS JACK,0.8366,0.0072,0.1562
CLUBS TEN CLUBS SEVEN,0.779,0.0086,0.2124
DIAMONDS ACE HEARTS ACE,0.177,0.005,0.818
HEARTS FOUR HEARTS ACE,0.6654,0.0062,0.3284
SPADES EIGHT DIAMONDS JACK,0.8356,0.0054,0.159
SPADES ACE HEARTS SIX,0.7202,0.0058,0.274
CLUBS SEVEN CLUBS JACK,0.8016,0.0082,0.1902
SPADES SEVEN DIAMONDS JACK,0.844,0.0064,0.1496
DIAMONDS ACE HEARTS QUEEN,0.7184,0.0058,0.2758
HEARTS FOUR HEARTS QUEEN,0.8302,0.0064,0.1634
SPADES SIX DIAMONDS JACK,0.862,0.0066,0.1314
SPADES QUEEN HEARTS SIX,0.8732,0.0036,0.1232
SPADES TWO DIAMONDS TEN,0.8656,0.0104,0.124
SPADES THREE DIAMONDS TEN,0.8504,0.0112,0.1384
SPADES FOUR DIAMONDS TEN,0.8544,0.01,0.1356
SPADES FIVE DIAMONDS TEN,0.8536,0.0132,0.1332
SPADES SIX DIAMONDS TEN,0.8414,0.01,0.1486
SPADES SEVEN DIAMONDS TEN,0.8232,0.0102,0.1666
SPADES EIGHT DIAMONDS TEN,0.8182,0.009,0.1728
SPADES NINE DIAMONDS TEN,0.8076,0.0098,0.1826
CLUBS FOUR DIAMONDS TEN,0.8502,0.0082,0.1416
CLUBS FIVE DIAMONDS TEN,0.8526,0.0084,0.139
CLUBS SIX DIAMONDS TEN,0.8462,0.008,0.1458
CLUBS SEVEN DIAMONDS TEN,0.8282,0.008,0.1638
CLUBS EIGHT DIAMONDS TEN,0.811,0.0098,0.1792
CLUBS NINE DIAMONDS TEN,0.811,0.009,0.18
DIAMONDS THREE CLUBS JACK,0.8494,0.0078,0.1428
CLUBS TEN DIAMONDS THREE,0.851,0.0102,0.1388
DIAMONDS THREE CLUBS KING,0.9106,0.014,0.0754
DIAMONDS THREE CLUBS QUEEN,0.8604,0.0034,0.1362
DIAMONDS THREE CLUBS ACE,0.7062,0.0046,0.2892
SPADES FOUR HEARTS JACK,0.8806,0.0062,0.1132
SPADES FOUR HEARTS TEN,0.8644,0.0118,0.1238
SPADES FIVE SPADES TWO,0.7974,0.0202,0.1824
SPADES FOUR SPADES TWO,0.7934,0.0244,0.1822
SPADES THREE SPADES TWO,0.812,0.0218,0.1662
SPADES NINE SPADES TWO,0.8238,0.014,0.1622
SPADES EIGHT SPADES TWO,0.8296,0.018,0.1524
SPADES SEVEN SPADES TWO,0.828,0.0174,0.1546
SPADES SIX SPADES TWO,0.8092,0.0172,0.1736
DIAMONDS QUEEN CLUBS THREE,0.8582,0.0048,0.137
CLUBS THREE HEARTS TWO,0.8278,0.0226,0.1496
DIAMONDS QUEEN CLUBS TWO,0.874,0.0054,0.1206
HEARTS TWO CLUBS TWO,0.782,0.0358,0.1822
DIAMONDS QUEEN HEARTS SEVEN,0.8648,0.004,0.1312
HEARTS TWO HEARTS SEVEN,0.8144,0.0162,0.1694
HEARTS SIX DIAMONDS QUEEN,0.8634,0.003,0.1336
HEARTS SIX HEARTS TWO,0.8226,0.0196,0.1578
DIAMONDS QUEEN HEARTS NINE,0.8494,0.0022,0.1484
HEARTS TWO HEARTS NINE,0.8224,0.0164,0.1612
DIAMONDS QUEEN HEARTS EIGHT,0.8444,0.0046,0.151
HEARTS TWO HEARTS EIGHT,0.8232,0.0134,0.1634
CLUBS NINE HEARTS TWO,0.8564,0.012,0.1316
CLUBS NINE DIAMONDS QUEEN,0.841,0.0032,0.1558
CLUBS EIGHT HEARTS TWO,0.8608,0.0146,0.1246
CLUBS EIGHT DIAMONDS QUEEN,0.844,0.0028,0.1532
CLUBS FIVE DIAMONDS QUEEN,0.8552,0.0034,0.1414
CLUBS FIVE HEARTS TWO,0.829,0.0216,0.1494
SPADES EIGHT HEARTS ACE,0.7074,0.0042,0.2884
DIAMONDS QUEEN CLUBS FOUR,0.849,0.0034,0.1476
HEARTS TWO CLUBS FOUR,0.8358,0.0192,0.145
CLUBS SEVEN DIAMONDS QUEEN,0.8492,0.003,0.1478
CLUBS SEVEN HEARTS TWO,0.8668,0.0156,0.1176
SPADES EIGHT HEARTS QUEEN,0.8636,0.005,0.1314
CLUBS SIX DIAMONDS QUEEN,0.8528,0.0022,0.145
CLUBS SIX HEARTS TWO,0.851,0.0204,0.1286
DIAMONDS QUEEN SPADES SIX,0.8642,0.0038,0.132
HEARTS TWO SPADES SIX,0.8574,0.0176,0.125
HEARTS FOUR CLUBS QUEEN,0.8652,0.0052,0.1296
DIAMONDS ACE CLUBS QUEEN,0.7156,0.0032,0.2812
DIAMONDS QUEEN SPADES SEVEN,0.8656,0.0044,0.13
SPADES SEVEN HEARTS TWO,0.8648,0.0148,0.1204
HEARTS FOUR CLUBS KING,0.9136,0.017,0.0694
DIAMONDS ACE CLUBS KING,0.6912,0.0084,0.3004
SPADES EIGHT DIAMONDS QUEEN,0.851,0.0032,0.1458
SPADES EIGHT HEARTS TWO,0.8584,0.0174,0.1242
HEARTS FOUR CLUBS ACE,0.7066,0.0044,0.289
DIAMONDS ACE CLUBS ACE,0.1884,0.0046,0.807
SPADES NINE DIAMONDS QUEEN,0.8446,0.0042,0.1512
SPADES NINE HEARTS TWO,0.8724,0.014,0.1136
HEARTS TWO SPADES TWO,0.789,0.0346,0.1764
DIAMONDS QUEEN SPADES TWO,0.8708,0.0048,0.1244
HEARTS TWO SPADES THREE,0.8558,0.0186,0.1256
DIAMONDS QUEEN SPADES THREE,0.8718,0.0032,0.125
HEARTS TWO SPADES FOUR,0.8424,0.0176,0.14
DIAMONDS QUEEN SPADES FOUR,0.8624,0.005,0.1326
HEARTS FOUR CLUBS TEN,0.8558,0.0088,0.1354
CLUBS TEN DIAMONDS ACE,0.7134,0.0024,0.2842
HEARTS TWO SPADES FIVE,0.8374,0.0228,0.1398
DIAMONDS QUEEN SPADES FIVE,0.863,0.0062,0.1308
HEARTS FOUR CLUBS JACK,0.8614,0.007,0.1316
DIAMONDS ACE CLUBS JACK,0.713,0.0034,0.2836
CLUBS FIVE CLUBS KING,0.855,0.0158,0.1292
CLUBS FIVE CLUBS QUEEN,0.817,0.0038,0.1792
CLUBS FIVE CLUBS ACE,0.655,0.0034,0.3416
CLUBS FIVE CLUBS JACK,0.811,0.0106,0.1784
CLUBS TEN CLUBS FIVE,0.8076,0.0108,0.1816
SPADES QUEEN CLUBS JACK,0.8542,0.005,0.1408
SPADES ACE CLUBS JACK,0.6948,0.0062,0.299
SPADES SIX CLUBS KING,0.9146,0.0126,0.0728
SPADES SIX CLUBS QUEEN,0.8652,0.0028,0.132
SPADES EIGHT HEARTS JACK,0.8484,0.007,0.1446
SPADES SIX CLUBS ACE,0.7194,0.0044,0.2762
SPADES EIGHT HEARTS TEN,0.8272,0.0122,0.1606
SPADES SIX CLUBS JACK,0.859,0.0078,0.1332
CLUBS TEN SPADES SIX,0.837,0.0118,0.1512
SPADES TEN CLUBS JACK,0.824,0.006,0.17
SPADES JACK CLUBS JACK,0.7824,0.039,0.1786
SPADES QUEEN CLUBS SEVEN,0.8648,0.0026,0.1326
SPADES ACE CLUBS SEVEN,0.7078,0.0042,0.288
SPADES SIX HEARTS TEN,0.8528,0.01,0.1372
SPADES SIX HEARTS JACK,0.8734,0.0068,0.1198
SPADES SIX HEARTS ACE,0.712,0.0036,0.2844
SPADES SIX HEARTS QUEEN,0.8754,0.004,0.1206
SPADES JACK CLUBS SEVEN,0.8568,0.0056,0.1376
CLUBS SEVEN SPADES TEN,0.8362,0.0094,0.1544
CLUBS TEN HEARTS SIX,0.8414,0.0092,0.1494
HEARTS SIX CLUBS JACK,0.8636,0.0084,0.128
CLUBS ACE CLUBS JACK,0.6772,0.0034,0.3194
HEARTS SIX CLUBS QUEEN,0.8628,0.0044,0.1328
HEARTS SIX CLUBS KING,0.9106,0.0144,0.075
HEARTS SIX CLUBS ACE,0.7048,0.0042,0.291
CLUBS QUEEN CLUBS JACK,0.7922,0.0038,0.204
CLUBS KING CLUBS JACK,0.842,0.0106,0.1474
DIAMONDS THREE HEARTS ACE,0.6998,0.004,0.2962
DIAMONDS THREE HEARTS QUEEN,0.8662,0.0032,0.1306
CLUBS FIVE HEARTS JACK,0.8526,0.0082,0.1392
HEARTS FOUR SPADES TEN,0.8704,0.0128,0.1168
SPADES TEN DIAMONDS ACE,0.707,0.0024,0.2906
CLUBS FIVE HEARTS TEN,0.8522,0.0126,0.1352
HEARTS FOUR SPADES JACK,0.8652,0.0064,0.1284
SPADES JACK DIAMONDS ACE,0.7162,0.0026,0.2812
SPADES ACE HEARTS FOUR,0.6982,0.0054,0.2964
SPADES ACE DIAMONDS ACE,0.1778,0.0054,0.8168
CLUBS FIVE HEARTS ACE,0.699,0.0046,0.2964
SPADES QUEEN DIAMONDS ACE,0.7218,0.0044,0.2738
HEARTS FOUR SPADES QUEEN,0.8682,0.006,0.1258
SPADES FOUR CLUBS JACK,0.8562,0.0068,0.137
CLUBS FIVE HEARTS QUEEN,0.8668,0.0038,0.1294
CLUBS TEN SPADES FOUR,0.8524,0.0104,0.1372
DIAMONDS QUEEN DIAMONDS ACE,0.6772,0.0036,0.3192
HEARTS TWO DIAMONDS ACE,0.7198,0.0054,0.2748
HEARTS FOUR DIAMONDS QUEEN,0.8652,0.0038,0.131
HEARTS FOUR HEARTS TWO,0.7956,0.0196,0.1848
DIAMONDS THREE HEARTS TEN,0.8614,0.01,0.1286
SPADES FOUR CLUBS KING,0.922,0.013,0.065
HEARTS FIVE DIAMONDS QUEEN,0.8622,0.0046,0.1332
