opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.524,0.0048,0.4712
DIAMONDS EIGHT CLUBS KING,0.6182,0.0048,0.377
CLUBS NINE DIAMONDS SIX,0.5866,0.0054,0.408
HEARTS KING HEARTS JACK,0.5378,0.0036,0.4586
DIAMONDS EIGHT CLUBS QUEEN,0.5954,0.0038,0.4008
CLUBS EIGHT DIAMONDS SIX,0.584,0.0056,0.4104
SPADES TEN HEARTS KING,0.5948,0.0052,0.4
SPADES FIVE DIAMONDS SIX,0.7088,0.0232,0.268
HEARTS ACE SPADES TWO,0.3264,0.4624,0.2112
SPADES JACK HEARTS KING,0.5766,0.005,0.4184
SPADES FOUR DIAMONDS SIX,0.6314,0.0074,0.3612
SPADES THREE DIAMONDS SIX,0.6516,0.0064,0.342
SPADES TWO HEARTS QUEEN,0.6592,0.0036,0.3372
HEARTS KING SPADES TWO,0.658,0.0048,0.3372
SPADES TWO DIAMONDS SIX,0.6632,0.0026,0.3342
HEARTS TEN HEARTS EIGHT,0.5404,0.0036,0.456
SPADES NINE DIAMONDS SIX,0.5998,0.0048,0.3954
HEARTS JACK HEARTS EIGHT,0.5618,0.0026,0.4356
SPADES EIGHT DIAMONDS SIX,0.6052,0.004,0.3908
SPADES SEVEN DIAMONDS SIX,0.5716,0.0046,0.4238
SPADES SIX DIAMONDS SIX,0.3634,0.0062,0.6304
SPADES KING HEARTS KING,0.31,0.0052,0.6848
SPADES QUEEN HEARTS KING,0.5868,0.0044,0.4088
CLUBS ACE CLUBS KING,0.2592,0.0466,0.6942
SPADES QUEEN HEARTS JACK,0.5674,0.0052,0.4274
SPADES KING HEARTS JACK,0.5806,0.0044,0.415
SPADES TEN DIAMONDS TEN,0.3306,0.004,0.6654
SPADES JACK DIAMONDS TEN,0.5422,0.0052,0.4526
SPADES JACK HEARTS JACK,0.3206,0.0036,0.6758
SPADES TEN HEARTS JACK,0.5494,0.004,0.4466
SPADES QUEEN DIAMONDS TEN,0.5554,0.0058,0.4388
SPADES KING DIAMONDS TEN,0.59,0.0032,0.4068
SPADES NINE DIAMONDS SEVEN,0.591,0.0034,0.4056
SPADES EIGHT DIAMONDS SEVEN,0.569,0.0046,0.4264
SPADES SEVEN DIAMONDS SEVEN,0.3584,0.0034,0.6382
SPADES SIX DIAMONDS SEVEN,0.5836,0.005,0.4114
DIAMONDS KING DIAMONDS SEVEN,0.57,0.0044,0.4256
HEARTS THREE DIAMONDS SEVEN,0.6382,0.006,0.3558
HEARTS KING DIAMONDS FIVE,0.7448,0.0286,0.2266
DIAMONDS QUEEN DIAMONDS SEVEN,0.5756,0.0036,0.4208
HEARTS TWO DIAMONDS SEVEN,0.658,0.0042,0.3378
HEARTS QUEEN DIAMONDS FIVE,0.7408,0.0304,0.2288
HEARTS FIVE DIAMONDS SEVEN,0.704,0.0214,0.2746
DIAMONDS ACE DIAMONDS SEVEN,0.2318,0.2856,0.4826
HEARTS FOUR DIAMONDS SEVEN,0.6422,0.0042,0.3536
HEARTS ACE DIAMONDS FIVE,0.0198,0.9578,0.0224
HEARTS SEVEN DIAMONDS SEVEN,0.369,0.0028,0.6282
HEARTS SIX DIAMONDS SEVEN,0.5874,0.0028,0.4098
HEARTS NINE DIAMONDS SEVEN,0.58,0.0048,0.4152
DIAMONDS SEVEN HEARTS EIGHT,0.5684,0.0026,0.429
DIAMONDS JACK DIAMONDS SEVEN,0.5532,0.0056,0.4412
HEARTS JACK DIAMONDS FIVE,0.7418,0.0248,0.2334
DIAMONDS TEN DIAMONDS SEVEN,0.5618,0.0028,0.4354
DIAMONDS FIVE HEARTS TEN,0.7338,0.025,0.2412
SPADES KING CLUBS TWO,0.6544,0.0066,0.339
HEARTS KING CLUBS KING,0.291,0.0034,0.7056
CLUBS EIGHT DIAMONDS SEVEN,0.5682,0.0038,0.428
SPADES QUEEN CLUBS TWO,0.6522,0.0076,0.3402
HEARTS KING CLUBS QUEEN,0.5754,0.0032,0.4214
CLUBS NINE DIAMONDS SEVEN,0.5642,0.0032,0.4326
SPADES TWO CLUBS JACK,0.6524,0.0058,0.3418
CLUBS TEN SPADES TWO,0.6406,0.0054,0.354
HEARTS KING CLUBS ACE,0.2668,0.0486,0.6846
CLUBS SEVEN CLUBS SIX,0.5574,0.0056,0.437
SPADES TWO CLUBS KING,0.6504,0.0078,0.3418
SPADES TWO DIAMONDS SEVEN,0.655,0.0056,0.3394
CLUBS EIGHT CLUBS SIX,0.548,0.0028,0.4492
SPADES THREE DIAMONDS SEVEN,0.6578,0.0062,0.336
SPADES TWO CLUBS QUEEN,0.6512,0.0062,0.3426
CLUBS NINE CLUBS SIX,0.5608,0.0052,0.434
SPADES FOUR DIAMONDS SEVEN,0.6396,0.0054,0.355
HEARTS KING CLUBS JACK,0.5688,0.0038,0.4274
SPADES FIVE DIAMONDS SEVEN,0.689,0.0248,0.2862
SPADES TWO CLUBS ACE,0.3236,0.4684,0.208
CLUBS TEN HEARTS KING,0.57,0.0034,0.4266
CLUBS SIX SPADES TWO,0.6474,0.0058,0.3468
CLUBS SIX SPADES THREE,0.6358,0.0054,0.3588
CLUBS TWO DIAMONDS SEVEN,0.6594,0.0062,0.3344
CLUBS SIX SPADES FOUR,0.622,0.008,0.37
CLUBS THREE DIAMONDS SEVEN,0.6618,0.0052,0.333
CLUBS SIX SPADES FIVE,0.7132,0.025,0.2618
CLUBS FOUR DIAMONDS SEVEN,0.6468,0.0042,0.349
CLUBS SIX SPADES SIX,0.3682,0.004,0.6278
CLUBS SIX SPADES SEVEN,0.5822,0.0052,0.4126
CLUBS SIX DIAMONDS SEVEN,0.5836,0.0048,0.4116
SPADES EIGHT CLUBS SIX,0.5854,0.0056,0.409
SPADES JACK CLUBS TWO,0.6588,0.0078,0.3334
CLUBS SEVEN DIAMONDS SEVEN,0.3466,0.003,0.6504
SPADES NINE CLUBS SIX,0.6038,0.005,0.3912
SPADES TEN CLUBS TWO,0.6532,0.0054,0.3414
CLUBS TWO CLUBS QUEEN,0.6212,0.0034,0.3754
CLUBS TWO CLUBS KING,0.6152,0.006,0.3788
CLUBS THREE DIAMONDS EIGHT,0.6526,0.0058,0.3416
CLUBS TWO CLUBS ACE,0.318,0.429,0.253
CLUBS TWO DIAMONDS EIGHT,0.6486,0.0056,0.3458
DIAMONDS EIGHT HEARTS SEVEN,0.5724,0.0026,0.425
HEARTS SIX DIAMONDS EIGHT,0.5892,0.0038,0.407
DIAMONDS EIGHT HEARTS NINE,0.5708,0.0028,0.4264
CLUBS TEN CLUBS TWO,0.6022,0.0058,0.392
DIAMONDS EIGHT HEARTS EIGHT,0.3524,0.003,0.6446
CLUBS TWO CLUBS JACK,0.604,0.005,0.391
CLUBS NINE DIAMONDS EIGHT,0.5558,0.0032,0.441
CLUBS EIGHT DIAMONDS EIGHT,0.357,0.0038,0.6392
CLUBS FOUR DIAMONDS EIGHT,0.6502,0.0064,0.3434
CLUBS SEVEN DIAMONDS EIGHT,0.5664,0.0052,0.4284
SPADES QUEEN SPADES THREE,0.6194,0.009,0.3716
CLUBS SIX DIAMONDS EIGHT,0.5888,0.0026,0.4086
SPADES KING SPADES THREE,0.6248,0.0066,0.3686
DIAMONDS QUEEN DIAMONDS EIGHT,0.5534,0.003,0.4436
HEARTS TWO DIAMONDS EIGHT,0.6484,0.0038,0.3478
DIAMONDS KING DIAMONDS EIGHT,0.5684,0.006,0.4256
HEARTS THREE DIAMONDS EIGHT,0.6508,0.0032,0.346
DIAMONDS ACE DIAMONDS EIGHT,0.2238,0.2288,0.5474
HEARTS FOUR DIAMONDS EIGHT,0.6344,0.0058,0.3598
HEARTS FIVE DIAMONDS EIGHT,0.7092,0.0204,0.2704
DIAMONDS EIGHT DIAMONDS TEN,0.5336,0.0036,0.4628
DIAMONDS EIGHT DIAMONDS JACK,0.5488,0.0048,0.4464
SPADES JACK SPADES THREE,0.6258,0.0056,0.3686
SPADES TEN SPADES THREE,0.6178,0.0056,0.3766
CLUBS FOUR HEARTS ACE,0.3208,0.4636,0.2156
CLUBS FOUR HEARTS QUEEN,0.65,0.0058,0.3442
CLUBS FOUR HEARTS KING,0.6582,0.0062,0.3356
CLUBS SIX HEARTS TEN,0.5852,0.0046,0.4102
CLUBS SIX HEARTS JACK,0.6168,0.0048,0.3784
SPADES FOUR DIAMONDS EIGHT,0.639,0.0034,0.3576
SPADES FIVE DIAMONDS EIGHT,0.7282,0.0206,0.2512
DIAMONDS EIGHT SPADES TWO,0.649,0.004,0.347
DIAMONDS EIGHT SPADES THREE,0.6536,0.0054,0.341
CLUBS FOUR HEARTS JACK,0.6456,0.0066,0.3478
SPADES EIGHT DIAMONDS EIGHT,0.3654,0.0034,0.6312
SPADES JACK HEARTS EIGHT,0.5882,0.0036,0.4082
SPADES TEN HEARTS TWO,0.6478,0.0046,0.3476
SPADES TEN DIAMONDS QUEEN,0.5634,0.0038,0.4328
CLUBS FOUR HEARTS TEN,0.6428,0.0052,0.352
SPADES NINE DIAMONDS EIGHT,0.5638,0.0042,0.432
SPADES JACK HEARTS TWO,0.6486,0.0058,0.3456
SPADES JACK DIAMONDS QUEEN,0.5788,0.0032,0.418
SPADES TEN HEARTS EIGHT,0.5706,0.0036,0.4258
SPADES SIX DIAMONDS EIGHT,0.5906,0.004,0.4054
SPADES SEVEN DIAMONDS EIGHT,0.5864,0.0026,0.411
SPADES QUEEN DIAMONDS QUEEN,0.3074,0.0034,0.6892
SPADES QUEEN HEARTS TWO,0.661,0.0056,0.3334
SPADES KING HEARTS EIGHT,0.617,0.0038,0.3792
SPADES QUEEN HEARTS EIGHT,0.6,0.005,0.395
SPADES KING HEARTS TWO,0.6648,0.0058,0.3294
SPADES KING DIAMONDS QUEEN,0.591,0.005,0.404
CLUBS TWO HEARTS TEN,0.6472,0.0062,0.3466
CLUBS TWO HEARTS JACK,0.6618,0.0036,0.3346
SPADES SEVEN DIAMONDS NINE,0.5868,0.0052,0.408
SPADES SIX DIAMONDS NINE,0.6074,0.0038,0.3888
SPADES NINE DIAMONDS NINE,0.343,0.0032,0.6538
SPADES EIGHT DIAMONDS NINE,0.5688,0.0032,0.428
SPADES TEN CLUBS KING,0.5662,0.0038,0.43
DIAMONDS NINE SPADES THREE,0.6642,0.006,0.3298
SPADES JACK CLUBS KING,0.5762,0.007,0.4168
DIAMONDS NINE SPADES TWO,0.655,0.0038,0.3412
SPADES FIVE DIAMONDS NINE,0.7306,0.0246,0.2448
DIAMONDS NINE SPADES FOUR,0.6528,0.0042,0.343
CLUBS NINE DIAMONDS NINE,0.3306,0.0042,0.6652
CLUBS EIGHT DIAMONDS NINE,0.5628,0.0036,0.4336
CLUBS SIX DIAMONDS NINE,0.5972,0.0038,0.399
SPADES JACK CLUBS FOUR,0.656,0.0082,0.3358
CLUBS SEVEN DIAMONDS NINE,0.5794,0.0054,0.4152
SPADES TEN CLUBS FOUR,0.6568,0.0046,0.3386
CLUBS FOUR DIAMONDS NINE,0.6642,0.0044,0.3314
CLUBS TWO DIAMONDS NINE,0.6492,0.0054,0.3454
CLUBS THREE DIAMONDS NINE,0.6608,0.0048,0.3344
DIAMONDS NINE HEARTS EIGHT,0.5676,0.0034,0.429
DIAMONDS NINE HEARTS NINE,0.3498,0.0044,0.6458
HEARTS SIX DIAMONDS NINE,0.5904,0.0042,0.4054
DIAMONDS NINE HEARTS SEVEN,0.5774,0.0034,0.4192
CLUBS NINE CLUBS EIGHT,0.5264,0.0048,0.4688
DIAMONDS ACE DIAMONDS NINE,0.251,0.1522,0.5968
HEARTS FOUR DIAMONDS NINE,0.6632,0.0044,0.3324
HEARTS FIVE DIAMONDS NINE,0.7234,0.0244,0.2522
CLUBS TWO HEARTS ACE,0.3424,0.4572,0.2004
DIAMONDS QUEEN DIAMONDS NINE,0.544,0.0058,0.4502
HEARTS TWO DIAMONDS NINE,0.6542,0.006,0.3398
CLUBS TWO HEARTS KING,0.658,0.0044,0.3376
SPADES KING CLUBS FOUR,0.6474,0.005,0.3476
DIAMONDS KING DIAMONDS NINE,0.5454,0.0026,0.452
HEARTS THREE DIAMONDS NINE,0.6506,0.0044,0.345
CLUBS TWO HEARTS QUEEN,0.6676,0.0034,0.329
SPADES QUEEN CLUBS FOUR,0.654,0.0046,0.3414
DIAMONDS NINE DIAMONDS JACK,0.5364,0.0034,0.4602
CLUBS EIGHT SPADES NINE,0.5648,0.0044,0.4308
DIAMONDS NINE DIAMONDS TEN,0.5308,0.0048,0.4644
CLUBS EIGHT SPADES EIGHT,0.3528,0.004,0.6432
CLUBS EIGHT SPADES SEVEN,0.5812,0.0046,0.4142
CLUBS EIGHT SPADES SIX,0.5832,0.0058,0.411
CLUBS EIGHT SPADES FIVE,0.7076,0.0248,0.2676
CLUBS EIGHT SPADES FOUR,0.6434,0.0064,0.3502
CLUBS EIGHT SPADES THREE,0.6534,0.0066,0.34
CLUBS EIGHT SPADES TWO,0.6544,0.0064,0.3392
HEARTS SIX DIAMONDS TEN,0.5944,0.0028,0.4028
DIAMONDS TEN HEARTS SEVEN,0.5772,0.0044,0.4184
DIAMONDS TEN HEARTS EIGHT,0.5618,0.0034,0.4348
CLUBS FOUR CLUBS JACK,0.6138,0.0042,0.382
DIAMONDS TEN HEARTS NINE,0.5488,0.0022,0.449
CLUBS TEN CLUBS FOUR,0.608,0.0066,0.3854
CLUBS FOUR CLUBS KING,0.6134,0.006,0.3806
CLUBS FOUR CLUBS QUEEN,0.613,0.005,0.382
CLUBS TWO DIAMONDS TEN,0.6426,0.0068,0.3506
CLUBS THREE DIAMONDS TEN,0.6356,0.0044,0.36
CLUBS FOUR CLUBS ACE,0.3014,0.455,0.2436
DIAMONDS JACK DIAMONDS TEN,0.514,0.004,0.482
DIAMONDS QUEEN DIAMONDS TEN,0.5198,0.0056,0.4746
HEARTS TWO DIAMONDS TEN,0.6378,0.0042,0.358
DIAMONDS KING DIAMONDS TEN,0.5234,0.004,0.4726
HEARTS THREE DIAMONDS TEN,0.6444,0.004,0.3516
DIAMONDS ACE DIAMONDS TEN,0.2432,0.118,0.6388
HEARTS FOUR DIAMONDS TEN,0.65,0.0046,0.3454
CLUBS EIGHT HEARTS JACK,0.5848,0.0026,0.4126
HEARTS FIVE DIAMONDS TEN,0.7244,0.0226,0.253
CLUBS EIGHT HEARTS TEN,0.5474,0.0036,0.449
CLUBS EIGHT HEARTS QUEEN,0.5912,0.0056,0.4032
CLUBS EIGHT HEARTS KING,0.6004,0.0048,0.3948
CLUBS EIGHT HEARTS ACE,0.2354,0.2382,0.5264
CLUBS NINE SPADES THREE,0.6456,0.0076,0.3468
CLUBS NINE SPADES TWO,0.6556,0.0052,0.3392
CLUBS NINE SPADES FIVE,0.7422,0.0194,0.2384
CLUBS NINE SPADES FOUR,0.6448,0.0064,0.3488
CLUBS NINE SPADES SEVEN,0.5862,0.0036,0.4102
CLUBS NINE SPADES SIX,0.602,0.0052,0.3928
CLUBS NINE SPADES NINE,0.35,0.0046,0.6454
CLUBS TEN HEARTS EIGHT,0.5692,0.004,0.4268
CLUBS NINE SPADES EIGHT,0.5666,0.0056,0.4278
CLUBS JACK HEARTS EIGHT,0.5882,0.0064,0.4054
CLUBS QUEEN HEARTS EIGHT,0.594,0.0024,0.4036
CLUBS KING HEARTS EIGHT,0.597,0.0044,0.3986
CLUBS ACE HEARTS EIGHT,0.2384,0.2266,0.535
SPADES KING CLUBS KING,0.3086,0.0034,0.688
SPADES QUEEN CLUBS KING,0.5878,0.0048,0.4074
DIAMONDS ACE HEARTS TEN,0.25,0.1256,0.6244
HEARTS FOUR HEARTS TEN,0.605,0.0036,0.3914
DIAMONDS ACE HEARTS JACK,0.2546,0.0894,0.656
HEARTS FOUR HEARTS JACK,0.6124,0.004,0.3836
DIAMONDS JACK HEARTS SEVEN,0.597,0.0014,0.4016
HEARTS SIX DIAMONDS JACK,0.6158,0.0048,0.3794
DIAMONDS JACK HEARTS NINE,0.5676,0.0032,0.4292
DIAMONDS JACK HEARTS EIGHT,0.5912,0.002,0.4068
DIAMONDS KING DIAMONDS JACK,0.535,0.0042,0.4608
HEARTS THREE DIAMONDS JACK,0.6594,0.0044,0.3362
SPADES FOUR HEARTS ACE,0.3174,0.4704,0.2122
DIAMONDS QUEEN DIAMONDS JACK,0.548,0.0042,0.4478
HEARTS TWO DIAMONDS JACK,0.6344,0.0054,0.3602
HEARTS FIVE DIAMONDS JACK,0.7306,0.0266,0.2428
SPADES QUEEN SPADES SIX,0.5686,0.0046,0.4268
SPADES FOUR HEARTS QUEEN,0.6412,0.0076,0.3512
DIAMONDS ACE DIAMONDS JACK,0.2398,0.0844,0.6758
HEARTS FOUR DIAMONDS JACK,0.6352,0.0046,0.3602
SPADES KING SPADES SIX,0.586,0.0046,0.4094
HEARTS KING SPADES FOUR,0.6532,0.0056,0.3412
SPADES TEN SPADES SIX,0.5804,0.004,0.4156
SPADES JACK SPADES SIX,0.5796,0.0042,0.4162
SPADES FOUR DIAMONDS JACK,0.6536,0.0042,0.3422
SPADES FIVE DIAMONDS JACK,0.7454,0.0308,0.2238
DIAMONDS JACK SPADES TWO,0.6558,0.0044,0.3398
SPADES THREE DIAMONDS JACK,0.6474,0.0072,0.3454
SPADES QUEEN DIAMONDS THREE,0.6468,0.0046,0.3486
CLUBS EIGHT DIAMONDS JACK,0.5836,0.0024,0.414
SPADES KING DIAMONDS THREE,0.6378,0.0048,0.3574
CLUBS NINE DIAMONDS JACK,0.566,0.005,0.429
CLUBS SIX DIAMONDS JACK,0.6056,0.005,0.3894
CLUBS SEVEN DIAMONDS JACK,0.5868,0.0036,0.4096
CLUBS FOUR DIAMONDS JACK,0.6596,0.006,0.3344
CLUBS TWO DIAMONDS JACK,0.6514,0.0072,0.3414
CLUBS THREE DIAMONDS JACK,0.6396,0.0054,0.355
SPADES JACK HEARTS SIX,0.613,0.0028,0.3842
HEARTS SIX SPADES TEN,0.6076,0.0056,0.3868
SPADES JACK DIAMONDS THREE,0.6516,0.0048,0.3436
CLUBS SEVEN CLUBS ACE,0.2332,0.2836,0.4832
SPADES TEN DIAMONDS THREE,0.652,0.006,0.342
CLUBS SEVEN CLUBS QUEEN,0.5824,0.0054,0.4122
CLUBS SEVEN CLUBS KING,0.5724,0.0042,0.4234
SPADES NINE DIAMONDS JACK,0.5818,0.004,0.4142
CLUBS TEN CLUBS SEVEN,0.5466,0.0042,0.4492
DIAMONDS ACE HEARTS ACE,0.0848,0.0112,0.904
HEARTS FOUR HEARTS ACE,0.2906,0.4412,0.2682
SPADES EIGHT DIAMONDS JACK,0.5898,0.005,0.4052
CLUBS SEVEN CLUBS JACK,0.5672,0.0034,0.4294
DIAMONDS ACE HEARTS KING,0.2612,0.0466,0.6922
HEARTS FOUR HEARTS KING,0.6004,0.0066,0.393
SPADES SEVEN DIAMONDS JACK,0.5946,0.005,0.4004
SPADES KING HEARTS SIX,0.614,0.0048,0.3812
DIAMONDS ACE HEARTS QUEEN,0.2642,0.0632,0.6726
HEARTS FOUR HEARTS QUEEN,0.6084,0.0046,0.387
SPADES SIX DIAMONDS JACK,0.6138,0.0032,0.383
SPADES QUEEN HEARTS SIX,0.6258,0.0042,0.37
SPADES TWO DIAMONDS TEN,0.6448,0.0032,0.352
SPADES THREE DIAMONDS TEN,0.6402,0.0048,0.355
SPADES FOUR DIAMONDS TEN,0.6466,0.0044,0.349
SPADES FIVE DIAMONDS TEN,0.7444,0.0226,0.233
SPADES SIX DIAMONDS TEN,0.5916,0.0036,0.4048
SPADES SEVEN DIAMONDS TEN,0.583,0.0074,0.4096
SPADES EIGHT DIAMONDS TEN,0.5818,0.0046,0.4136
SPADES NINE DIAMONDS TEN,0.557,0.0044,0.4386
CLUBS FOUR DIAMONDS TEN,0.6484,0.005,0.3466
CLUBS SIX DIAMONDS TEN,0.5874,0.0056,0.407
CLUBS SEVEN DIAMONDS TEN,0.573,0.0044,0.4226
CLUBS EIGHT DIAMONDS TEN,0.563,0.005,0.432
CLUBS NINE DIAMONDS TEN,0.5522,0.0062,0.4416
DIAMONDS THREE CLUBS JACK,0.6484,0.0042,0.3474
CLUBS TEN DIAMONDS THREE,0.6356,0.0038,0.3606
DIAMONDS THREE CLUBS KING,0.6394,0.0052,0.3554
DIAMONDS THREE CLUBS QUEEN,0.6568,0.0056,0.3376
DIAMONDS THREE CLUBS ACE,0.3268,0.4566,0.2166
SPADES FOUR HEARTS JACK,0.6462,0.0046,0.3492
SPADES FOUR HEARTS TEN,0.654,0.0042,0.3418
SPADES FIVE SPADES TWO,0.7022,0.0278,0.27
SPADES FOUR SPADES TWO,0.6308,0.0064,0.3628
SPADES THREE SPADES TWO,0.6346,0.0062,0.3592
SPADES NINE SPADES TWO,0.6302,0.0046,0.3652
SPADES EIGHT SPADES TWO,0.6202,0.0072,0.3726
SPADES SEVEN SPADES TWO,0.6232,0.0056,0.3712
SPADES SIX SPADES TWO,0.6256,0.0056,0.3688
DIAMONDS QUEEN CLUBS THREE,0.6502,0.0036,0.3462
HEARTS TWO CLUBS THREE,0.6778,0.0056,0.3166
DIAMONDS QUEEN CLUBS TWO,0.6532,0.0044,0.3424
CLUBS TWO HEARTS TWO,0.4734,0.007,0.5196
DIAMONDS QUEEN HEARTS SEVEN,0.6058,0.004,0.3902
HEARTS TWO HEARTS SEVEN,0.6168,0.006,0.3772
HEARTS SIX DIAMONDS QUEEN,0.62,0.0032,0.3768
HEARTS SIX HEARTS TWO,0.6208,0.0042,0.375
DIAMONDS QUEEN HEARTS NINE,0.5914,0.0042,0.4044
HEARTS TWO HEARTS NINE,0.6048,0.0052,0.39
DIAMONDS QUEEN HEARTS EIGHT,0.601,0.0034,0.3956
HEARTS TWO HEARTS EIGHT,0.6096,0.0068,0.3836
CLUBS NINE HEARTS TWO,0.6414,0.0058,0.3528
CLUBS NINE DIAMONDS QUEEN,0.567,0.0038,0.4292
CLUBS EIGHT HEARTS TWO,0.65,0.0044,0.3456
CLUBS EIGHT DIAMONDS QUEEN,0.5986,0.0046,0.3968
SPADES EIGHT HEARTS ACE,0.2516,0.229,0.5194
CLUBS FOUR DIAMONDS QUEEN,0.6466,0.004,0.3494
CLUBS FOUR HEARTS TWO,0.6832,0.0058,0.311
CLUBS SEVEN DIAMONDS QUEEN,0.6014,0.005,0.3936
CLUBS SEVEN HEARTS TWO,0.657,0.0044,0.3386
SPADES EIGHT HEARTS QUEEN,0.6032,0.0038,0.393
CLUBS SIX DIAMONDS QUEEN,0.5998,0.0044,0.3958
CLUBS SIX HEARTS TWO,0.6436,0.0052,0.3512
SPADES EIGHT HEARTS KING,0.6212,0.0048,0.374
DIAMONDS QUEEN SPADES SIX,0.607,0.005,0.388
HEARTS TWO SPADES SIX,0.6534,0.0076,0.339
HEARTS FOUR CLUBS QUEEN,0.6498,0.0052,0.345
DIAMONDS ACE CLUBS QUEEN,0.2564,0.065,0.6786
DIAMONDS QUEEN SPADES SEVEN,0.619,0.0066,0.3744
SPADES SEVEN HEARTS TWO,0.6702,0.0042,0.3256
HEARTS FOUR CLUBS KING,0.6542,0.0058,0.34
DIAMONDS ACE CLUBS KING,0.2694,0.0474,0.6832
SPADES EIGHT DIAMONDS QUEEN,0.5966,0.0058,0.3976
SPADES EIGHT HEARTS TWO,0.6454,0.004,0.3506
HEARTS FOUR CLUBS ACE,0.319,0.4574,0.2236
DIAMONDS ACE CLUBS ACE,0.07,0.0156,0.9144
SPADES NINE DIAMONDS QUEEN,0.5926,0.0046,0.4028
SPADES NINE HEARTS TWO,0.65,0.0042,0.3458
HEARTS TWO SPADES TWO,0.4736,0.0046,0.5218
DIAMONDS QUEEN SPADES TWO,0.6474,0.005,0.3476
HEARTS TWO SPADES THREE,0.6674,0.0062,0.3264
DIAMONDS QUEEN SPADES THREE,0.6542,0.0046,0.3412
HEARTS TWO SPADES FOUR,0.6634,0.006,0.3306
DIAMONDS QUEEN SPADES FOUR,0.6588,0.0056,0.3356
HEARTS FOUR CLUBS TEN,0.6326,0.0054,0.362
CLUBS TEN DIAMONDS ACE,0.246,0.1186,0.6354
HEARTS TWO SPADES FIVE,0.748,0.026,0.226
DIAMONDS QUEEN SPADES FIVE,0.7462,0.0286,0.2252
HEARTS FOUR CLUBS JACK,0.637,0.0048,0.3582
DIAMONDS ACE CLUBS JACK,0.2574,0.0918,0.6508
SPADES KING CLUBS JACK,0.5686,0.0048,0.4266
SPADES QUEEN CLUBS JACK,0.5714,0.0058,0.4228
SPADES SIX CLUBS KING,0.6208,0.0062,0.373
SPADES SIX CLUBS QUEEN,0.6104,0.004,0.3856
SPADES EIGHT HEARTS JACK,0.5856,0.0038,0.4106
SPADES SIX CLUBS ACE,0.2396,0.385,0.3754
SPADES EIGHT HEARTS TEN,0.5636,0.0026,0.4338
SPADES SIX CLUBS JACK,0.607,0.0058,0.3872
CLUBS TEN SPADES SIX,0.6038,0.0046,0.3916
SPADES TEN CLUBS JACK,0.5538,0.0046,0.4416
SPADES JACK CLUBS JACK,0.3176,0.0054,0.677
SPADES QUEEN CLUBS SEVEN,0.6086,0.0058,0.3856
SPADES KING CLUBS SEVEN,0.6102,0.0044,0.3854
SPADES SIX HEARTS TEN,0.5966,0.004,0.3994
SPADES SIX HEARTS JACK,0.6164,0.0028,0.3808
SPADES SIX HEARTS ACE,0.2546,0.3724,0.373
SPADES SIX HEARTS KING,0.6272,0.0046,0.3682
SPADES SIX HEARTS QUEEN,0.6214,0.0042,0.3744
SPADES JACK CLUBS SEVEN,0.6098,0.0054,0.3848
CLUBS SEVEN SPADES TEN,0.5662,0.005,0.4288
CLUBS TEN HEARTS SIX,0.5956,0.0054,0.399
HEARTS SIX CLUBS JACK,0.6074,0.0034,0.3892
CLUBS ACE CLUBS JACK,0.2388,0.0826,0.6786
HEARTS SIX CLUBS QUEEN,0.6074,0.0038,0.3888
HEARTS SIX CLUBS KING,0.6028,0.0046,0.3926
HEARTS SIX CLUBS ACE,0.2362,0.3844,0.3794
CLUBS QUEEN CLUBS JACK,0.538,0.005,0.457
CLUBS KING CLUBS JACK,0.536,0.0056,0.4584
DIAMONDS THREE HEARTS ACE,0.32,0.4616,0.2184
DIAMONDS THREE HEARTS QUEEN,0.6324,0.0052,0.3624
DIAMONDS THREE HEARTS KING,0.6368,0.0058,0.3574
HEARTS FOUR SPADES TEN,0.6458,0.005,0.3492
SPADES TEN DIAMONDS ACE,0.2462,0.1186,0.6352
HEARTS FOUR SPADES JACK,0.648,0.004,0.348
SPADES JACK DIAMONDS ACE,0.2536,0.0866,0.6598
SPADES QUEEN DIAMONDS ACE,0.2682,0.0634,0.6684
HEARTS FOUR SPADES QUEEN,0.6434,0.0064,0.3502
SPADES FOUR CLUBS JACK,0.648,0.005,0.347
SPADES KING HEARTS FOUR,0.6566,0.0054,0.338
SPADES KING DIAMONDS ACE,0.2628,0.0512,0.686
CLUBS TEN SPADES FOUR,0.6572,0.0058,0.337
DIAMONDS QUEEN DIAMONDS ACE,0.253,0.0618,0.6852
HEARTS TWO DIAMONDS ACE,0.3232,0.4526,0.2242
HEARTS FOUR DIAMONDS QUEEN,0.6472,0.0044,0.3484
HEARTS FOUR HEARTS TWO,0.6272,0.0064,0.3664
DIAMONDS THREE HEARTS TEN,0.645,0.0056,0.3494
SPADES FOUR CLUBS KING,0.658,0.0056,0.3364
HEARTS FIVE DIAMONDS QUEEN,0.7202,0.0294,0.2504
HEARTS FIVE HEARTS TWO,0.693,0.0288,0.2782
DIAMONDS THREE HEARTS JACK,0.6516,0.0054,0.343
SPADES FOUR CLUBS QUEEN,0.6612,0.0056,0.3332
DIAMONDS QUEEN HEARTS TWO,0.659,0.0048,0.3362
DIAMONDS KING DIAMONDS QUEEN,0.5422,0.0044,0.4534
DIAMONDS KING HEARTS TWO,0.6652,0.004,0.3308
