opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.6334,0.0042,0.3624
CLUBS FIVE DIAMONDS SIX,0.6272,0.0028,0.37
CLUBS FOUR DIAMONDS SIX,0.629,0.0036,0.3674
HEARTS ACE HEARTS JACK,0.6852,0.04,0.2748
DIAMONDS EIGHT CLUBS ACE,0.7118,0.0466,0.2416
HEARTS JACK HEARTS QUEEN,0.6122,0.0048,0.383
DIAMONDS EIGHT CLUBS KING,0.7616,0.0106,0.2278
CLUBS NINE DIAMONDS SIX,0.6374,0.0042,0.3584
DIAMONDS EIGHT CLUBS QUEEN,0.6594,0.0042,0.3364
CLUBS EIGHT DIAMONDS SIX,0.6332,0.0036,0.3632
SPADES FIVE DIAMONDS SIX,0.623,0.0032,0.3738
HEARTS ACE SPADES TWO,0.701,0.0522,0.2468
SPADES FOUR DIAMONDS SIX,0.6314,0.0054,0.3632
SPADES THREE DIAMONDS SIX,0.6538,0.0048,0.3414
SPADES TWO HEARTS QUEEN,0.6966,0.0066,0.2968
SPADES TWO DIAMONDS SIX,0.659,0.004,0.337
HEARTS TEN HEARTS EIGHT,0.6106,0.005,0.3844
SPADES NINE DIAMONDS SIX,0.6584,0.0048,0.3368
HEARTS JACK HEARTS EIGHT,0.6294,0.0056,0.365
SPADES EIGHT DIAMONDS SIX,0.6366,0.002,0.3614
SPADES SEVEN DIAMONDS SIX,0.6176,0.0036,0.3788
SPADES SIX DIAMONDS SIX,0.4656,0.0036,0.5308
CLUBS ACE CLUBS KING,0.0208,0.9074,0.0718
SPADES QUEEN HEARTS JACK,0.641,0.0062,0.3528
SPADES KING HEARTS JACK,0.7612,0.0122,0.2266
SPADES TEN DIAMONDS TEN,0.445,0.0036,0.5514
SPADES JACK DIAMONDS TEN,0.636,0.003,0.361
SPADES JACK HEARTS JACK,0.4436,0.003,0.5534
SPADES TEN HEARTS JACK,0.636,0.0048,0.3592
SPADES QUEEN DIAMONDS TEN,0.6542,0.0032,0.3426
SPADES KING DIAMONDS TEN,0.7564,0.0118,0.2318
SPADES NINE DIAMONDS SEVEN,0.6318,0.0042,0.364
SPADES EIGHT DIAMONDS SEVEN,0.6358,0.0042,0.36
SPADES SEVEN DIAMONDS SEVEN,0.4632,0.0038,0.533
SPADES SIX DIAMONDS SEVEN,0.63,0.0034,0.3666
DIAMONDS KING DIAMONDS SEVEN,0.7076,0.0092,0.2832
HEARTS THREE DIAMONDS SEVEN,0.6582,0.005,0.3368
DIAMONDS QUEEN DIAMONDS SEVEN,0.6312,0.0034,0.3654
HEARTS TWO DIAMONDS SEVEN,0.673,0.0048,0.3222
HEARTS QUEEN DIAMONDS FIVE,0.6886,0.006,0.3054
HEARTS FIVE DIAMONDS SEVEN,0.6356,0.0034,0.361
DIAMONDS ACE DIAMONDS SEVEN,0.6592,0.0494,0.2914
HEARTS FOUR DIAMONDS SEVEN,0.652,0.0038,0.3442
HEARTS ACE DIAMONDS FIVE,0.6872,0.056,0.2568
HEARTS SEVEN DIAMONDS SEVEN,0.4616,0.0032,0.5352
HEARTS SIX DIAMONDS SEVEN,0.628,0.003,0.369
HEARTS NINE DIAMONDS SEVEN,0.6498,0.0046,0.3456
DIAMONDS SEVEN HEARTS EIGHT,0.6248,0.004,0.3712
DIAMONDS JACK DIAMONDS SEVEN,0.6202,0.0028,0.377
HEARTS JACK DIAMONDS FIVE,0.667,0.0042,0.3288
DIAMONDS TEN DIAMONDS SEVEN,0.607,0.003,0.39
DIAMONDS FIVE HEARTS TEN,0.6696,0.004,0.3264
SPADES KING CLUBS TWO,0.7756,0.0138,0.2106
CLUBS EIGHT DIAMONDS SEVEN,0.6186,0.004,0.3774
SPADES QUEEN CLUBS TWO,0.6704,0.004,0.3256
CLUBS NINE DIAMONDS SEVEN,0.6364,0.004,0.3596
SPADES TWO CLUBS JACK,0.6846,0.0046,0.3108
CLUBS TEN SPADES TWO,0.6756,0.0048,0.3196
CLUBS SEVEN CLUBS SIX,0.5776,0.0042,0.4182
SPADES TWO CLUBS KING,0.7694,0.0124,0.2182
SPADES TWO DIAMONDS SEVEN,0.6656,0.003,0.3314
CLUBS EIGHT CLUBS SIX,0.5954,0.0036,0.401
SPADES THREE DIAMONDS SEVEN,0.6544,0.0046,0.341
SPADES TWO CLUBS QUEEN,0.6802,0.0038,0.316
CLUBS NINE CLUBS SIX,0.611,0.004,0.385
SPADES FOUR DIAMONDS SEVEN,0.6296,0.0044,0.366
SPADES FIVE DIAMONDS SEVEN,0.6384,0.0038,0.3578
SPADES TWO CLUBS ACE,0.6982,0.0502,0.2516
CLUBS SIX SPADES TWO,0.6654,0.0036,0.331
CLUBS SIX SPADES THREE,0.6468,0.0066,0.3466
CLUBS TWO DIAMONDS SEVEN,0.6794,0.0042,0.3164
CLUBS SIX SPADES FOUR,0.6326,0.0044,0.363
CLUBS THREE DIAMONDS SEVEN,0.6582,0.005,0.3368
CLUBS SIX SPADES FIVE,0.6292,0.0042,0.3666
CLUBS FOUR DIAMONDS SEVEN,0.6378,0.0046,0.3576
CLUBS SIX SPADES SIX,0.4698,0.004,0.5262
CLUBS FIVE DIAMONDS SEVEN,0.6334,0.0034,0.3632
CLUBS SIX SPADES SEVEN,0.6196,0.0034,0.377
CLUBS SIX DIAMONDS SEVEN,0.6188,0.0042,0.377
SPADES EIGHT CLUBS SIX,0.6424,0.0028,0.3548
SPADES JACK CLUBS TWO,0.68,0.0064,0.3136
CLUBS SEVEN DIAMONDS SEVEN,0.4664,0.004,0.5296
SPADES NINE CLUBS SIX,0.6614,0.0034,0.3352
SPADES TEN CLUBS TWO,0.676,0.0052,0.3188
CLUBS TWO CLUBS QUEEN,0.6454,0.005,0.3496
CLUBS TWO CLUBS KING,0.7172,0.0118,0.271
CLUBS THREE DIAMONDS EIGHT,0.6644,0.004,0.3316
CLUBS TWO CLUBS ACE,0.656,0.0468,0.2972
CLUBS TWO DIAMONDS EIGHT,0.6772,0.0072,0.3156
DIAMONDS EIGHT HEARTS SEVEN,0.6212,0.0054,0.3734
HEARTS SIX DIAMONDS EIGHT,0.6516,0.0024,0.346
DIAMONDS EIGHT HEARTS NINE,0.6508,0.0056,0.3436
CLUBS TEN CLUBS TWO,0.6324,0.005,0.3626
DIAMONDS EIGHT HEARTS EIGHT,0.4706,0.004,0.5254
CLUBS TWO CLUBS JACK,0.6214,0.0026,0.376
CLUBS NINE DIAMONDS EIGHT,0.6342,0.0028,0.363
CLUBS EIGHT DIAMONDS EIGHT,0.4588,0.0036,0.5376
CLUBS FIVE DIAMONDS EIGHT,0.6482,0.0042,0.3476
CLUBS FOUR DIAMONDS EIGHT,0.6596,0.0046,0.3358
CLUBS SEVEN DIAMONDS EIGHT,0.6152,0.0034,0.3814
SPADES QUEEN SPADES THREE,0.6522,0.004,0.3438
CLUBS SIX DIAMONDS EIGHT,0.6298,0.0022,0.368
SPADES KING SPADES THREE,0.7364,0.0134,0.2502
DIAMONDS QUEEN DIAMONDS EIGHT,0.6214,0.0022,0.3764
HEARTS TWO DIAMONDS EIGHT,0.6772,0.0066,0.3162
DIAMONDS KING DIAMONDS EIGHT,0.7074,0.0114,0.2812
HEARTS THREE DIAMONDS EIGHT,0.669,0.005,0.326
DIAMONDS ACE DIAMONDS EIGHT,0.6576,0.046,0.2964
HEARTS FOUR DIAMONDS EIGHT,0.657,0.0036,0.3394
HEARTS FIVE DIAMONDS EIGHT,0.639,0.0038,0.3572
DIAMONDS EIGHT DIAMONDS TEN,0.587,0.0026,0.4104
DIAMONDS EIGHT DIAMONDS JACK,0.6116,0.0052,0.3832
SPADES JACK SPADES THREE,0.6364,0.0052,0.3584
SPADES TEN SPADES THREE,0.6472,0.004,0.3488
CLUBS FOUR HEARTS ACE,0.6898,0.0484,0.2618
CLUBS FOUR HEARTS QUEEN,0.6734,0.0054,0.3212
CLUBS SIX HEARTS TEN,0.671,0.0034,0.3256
CLUBS SIX HEARTS JACK,0.6856,0.003,0.3114
SPADES FOUR DIAMONDS EIGHT,0.6702,0.0046,0.3252
SPADES FIVE DIAMONDS EIGHT,0.649,0.003,0.348
DIAMONDS EIGHT SPADES TWO,0.6746,0.005,0.3204
DIAMONDS EIGHT SPADES THREE,0.6708,0.0046,0.3246
CLUBS FOUR HEARTS JACK,0.6874,0.0056,0.307
SPADES EIGHT DIAMONDS EIGHT,0.4554,0.0042,0.5404
SPADES JACK HEARTS EIGHT,0.6604,0.0046,0.335
SPADES TEN HEARTS TWO,0.6902,0.0072,0.3026
SPADES TEN DIAMONDS QUEEN,0.6564,0.0048,0.3388
CLUBS FOUR HEARTS TEN,0.6692,0.0048,0.326
SPADES NINE DIAMONDS EIGHT,0.636,0.0034,0.3606
SPADES JACK HEARTS TWO,0.696,0.0052,0.2988
SPADES JACK DIAMONDS QUEEN,0.6372,0.0048,0.358
SPADES TEN HEARTS EIGHT,0.6356,0.004,0.3604
SPADES SIX DIAMONDS EIGHT,0.6448,0.0024,0.3528
SPADES SEVEN DIAMONDS EIGHT,0.6162,0.0044,0.3794
SPADES QUEEN DIAMONDS QUEEN,0.4318,0.0044,0.5638
SPADES QUEEN HEARTS TWO,0.6956,0.005,0.2994
SPADES KING HEARTS EIGHT,0.7658,0.0122,0.222
SPADES QUEEN HEARTS EIGHT,0.6752,0.005,0.3198
SPADES KING HEARTS TWO,0.7816,0.0138,0.2046
SPADES KING DIAMONDS QUEEN,0.7478,0.0096,0.2426
CLUBS TWO HEARTS TEN,0.6632,0.0066,0.3302
CLUBS TWO HEARTS JACK,0.6834,0.0046,0.312
SPADES SEVEN DIAMONDS NINE,0.646,0.0044,0.3496
SPADES SIX DIAMONDS NINE,0.6488,0.0056,0.3456
SPADES NINE DIAMONDS NINE,0.4752,0.0026,0.5222
SPADES EIGHT DIAMONDS NINE,0.6392,0.0038,0.357
SPADES TEN CLUBS KING,0.753,0.0096,0.2374
DIAMONDS NINE SPADES THREE,0.6788,0.0068,0.3144
SPADES JACK CLUBS KING,0.7402,0.0114,0.2484
DIAMONDS NINE SPADES TWO,0.674,0.0032,0.3228
SPADES FIVE DIAMONDS NINE,0.6588,0.0032,0.338
DIAMONDS NINE SPADES FOUR,0.6654,0.004,0.3306
CLUBS NINE DIAMONDS NINE,0.4558,0.003,0.5412
CLUBS EIGHT DIAMONDS NINE,0.6414,0.0054,0.3532
CLUBS SIX DIAMONDS NINE,0.655,0.0048,0.3402
SPADES JACK CLUBS FOUR,0.678,0.0036,0.3184
CLUBS SEVEN DIAMONDS NINE,0.626,0.003,0.371
SPADES TEN CLUBS FOUR,0.6724,0.0046,0.323
CLUBS FOUR DIAMONDS NINE,0.663,0.0028,0.3342
CLUBS FIVE DIAMONDS NINE,0.6594,0.002,0.3386
DIAMONDS NINE CLUBS TWO,0.6578,0.0052,0.337
CLUBS THREE DIAMONDS NINE,0.671,0.0044,0.3246
DIAMONDS NINE HEARTS EIGHT,0.6408,0.003,0.3562
DIAMONDS NINE HEARTS NINE,0.4582,0.0052,0.5366
HEARTS SIX DIAMONDS NINE,0.6608,0.0028,0.3364
DIAMONDS NINE HEARTS SEVEN,0.6506,0.0036,0.3458
CLUBS NINE CLUBS EIGHT,0.5864,0.004,0.4096
DIAMONDS ACE DIAMONDS NINE,0.6546,0.0468,0.2986
HEARTS FOUR DIAMONDS NINE,0.6838,0.0036,0.3126
HEARTS FIVE DIAMONDS NINE,0.6664,0.0032,0.3304
HEARTS ACE CLUBS TWO,0.7018,0.0502,0.248
DIAMONDS QUEEN DIAMONDS NINE,0.6016,0.0026,0.3958
HEARTS TWO DIAMONDS NINE,0.687,0.0066,0.3064
SPADES KING CLUBS FOUR,0.7574,0.0116,0.231
DIAMONDS KING DIAMONDS NINE,0.719,0.0106,0.2704
HEARTS THREE DIAMONDS NINE,0.6802,0.0062,0.3136
CLUBS TWO HEARTS QUEEN,0.6908,0.006,0.3032
SPADES QUEEN CLUBS FOUR,0.6846,0.0056,0.3098
DIAMONDS NINE DIAMONDS JACK,0.604,0.0046,0.3914
CLUBS EIGHT SPADES NINE,0.635,0.0054,0.3596
DIAMONDS NINE DIAMONDS TEN,0.5874,0.0058,0.4068
CLUBS EIGHT SPADES EIGHT,0.4546,0.0042,0.5412
CLUBS EIGHT SPADES SEVEN,0.633,0.003,0.364
CLUBS EIGHT SPADES SIX,0.6374,0.0042,0.3584
CLUBS EIGHT SPADES FIVE,0.6488,0.0062,0.345
CLUBS EIGHT SPADES FOUR,0.668,0.0062,0.3258
CLUBS EIGHT SPADES THREE,0.6826,0.0048,0.3126
CLUBS EIGHT SPADES TWO,0.6764,0.0062,0.3174
HEARTS SIX DIAMONDS TEN,0.6636,0.0056,0.3308
DIAMONDS TEN HEARTS SEVEN,0.6504,0.0024,0.3472
DIAMONDS TEN HEARTS EIGHT,0.6406,0.0032,0.3562
CLUBS FOUR CLUBS JACK,0.632,0.0048,0.3632
DIAMONDS TEN HEARTS NINE,0.6352,0.0032,0.3616
CLUBS TEN CLUBS FOUR,0.6204,0.0046,0.375
CLUBS FOUR CLUBS KING,0.7166,0.0084,0.275
CLUBS FOUR CLUBS QUEEN,0.623,0.0046,0.3724
CLUBS TWO DIAMONDS TEN,0.6756,0.0038,0.3206
CLUBS THREE DIAMONDS TEN,0.6654,0.0038,0.3308
CLUBS FOUR CLUBS ACE,0.6504,0.0484,0.3012
DIAMONDS JACK DIAMONDS TEN,0.5942,0.0038,0.402
DIAMONDS QUEEN DIAMONDS TEN,0.5998,0.0056,0.3946
HEARTS TWO DIAMONDS TEN,0.6784,0.0038,0.3178
DIAMONDS KING DIAMONDS TEN,0.6914,0.0106,0.298
HEARTS THREE DIAMONDS TEN,0.6762,0.0056,0.3182
DIAMONDS ACE DIAMONDS TEN,0.6658,0.0462,0.288
HEARTS FOUR DIAMONDS TEN,0.6776,0.0044,0.318
CLUBS EIGHT HEARTS JACK,0.6512,0.0034,0.3454
HEARTS FIVE DIAMONDS TEN,0.6786,0.0038,0.3176
CLUBS EIGHT HEARTS TEN,0.6484,0.0038,0.3478
CLUBS EIGHT HEARTS QUEEN,0.6706,0.0042,0.3252
CLUBS EIGHT HEARTS ACE,0.704,0.0446,0.2514
CLUBS NINE SPADES THREE,0.677,0.0042,0.3188
CLUBS NINE SPADES TWO,0.6646,0.0048,0.3306
CLUBS NINE SPADES FIVE,0.6568,0.0064,0.3368
CLUBS NINE SPADES FOUR,0.6756,0.0042,0.3202
CLUBS NINE SPADES SEVEN,0.6566,0.0046,0.3388
CLUBS NINE SPADES SIX,0.6462,0.0028,0.351
CLUBS NINE SPADES NINE,0.4564,0.0038,0.5398
CLUBS TEN HEARTS EIGHT,0.631,0.0042,0.3648
CLUBS NINE SPADES EIGHT,0.6408,0.0038,0.3554
CLUBS JACK HEARTS EIGHT,0.6462,0.0056,0.3482
CLUBS QUEEN HEARTS EIGHT,0.6638,0.0048,0.3314
CLUBS KING HEARTS EIGHT,0.751,0.0126,0.2364
CLUBS ACE HEARTS EIGHT,0.7032,0.0466,0.2502
SPADES KING CLUBS KING,0.2924,0.0092,0.6984
SPADES QUEEN CLUBS KING,0.7502,0.0108,0.239
DIAMONDS ACE HEARTS TEN,0.704,0.0492,0.2468
HEARTS FOUR HEARTS TEN,0.6396,0.0058,0.3546
DIAMONDS ACE HEARTS JACK,0.7156,0.0472,0.2372
HEARTS FOUR HEARTS JACK,0.6438,0.0044,0.3518
SPADES KING CLUBS FIVE,0.7526,0.0138,0.2336
SPADES QUEEN CLUBS FIVE,0.6914,0.004,0.3046
DIAMONDS JACK HEARTS SEVEN,0.6526,0.0032,0.3442
HEARTS SIX DIAMONDS JACK,0.6776,0.0034,0.319
DIAMONDS JACK HEARTS NINE,0.6532,0.0042,0.3426
DIAMONDS JACK HEARTS EIGHT,0.6592,0.0038,0.337
DIAMONDS KING DIAMONDS JACK,0.7006,0.0112,0.2882
HEARTS THREE DIAMONDS JACK,0.6694,0.0044,0.3262
HEARTS ACE SPADES FOUR,0.6828,0.0558,0.2614
DIAMONDS QUEEN DIAMONDS JACK,0.6104,0.0052,0.3844
HEARTS TWO DIAMONDS JACK,0.6774,0.005,0.3176
HEARTS FIVE DIAMONDS JACK,0.6754,0.0048,0.3198
SPADES QUEEN SPADES SIX,0.6482,0.004,0.3478
SPADES FOUR HEARTS QUEEN,0.6852,0.0054,0.3094
DIAMONDS ACE DIAMONDS JACK,0.652,0.0446,0.3034
HEARTS FOUR DIAMONDS JACK,0.688,0.003,0.309
SPADES KING SPADES SIX,0.7182,0.0134,0.2684
SPADES TEN SPADES SIX,0.6186,0.0056,0.3758
SPADES JACK SPADES SIX,0.6372,0.0064,0.3564
SPADES FOUR DIAMONDS JACK,0.6754,0.0048,0.3198
SPADES FIVE DIAMONDS JACK,0.6698,0.0032,0.327
DIAMONDS JACK SPADES TWO,0.6848,0.0032,0.312
SPADES THREE DIAMONDS JACK,0.6866,0.004,0.3094
SPADES QUEEN DIAMONDS THREE,0.695,0.0052,0.2998
CLUBS EIGHT DIAMONDS JACK,0.6434,0.0042,0.3524
SPADES KING DIAMONDS THREE,0.7518,0.0156,0.2326
CLUBS NINE DIAMONDS JACK,0.643,0.0038,0.3532
CLUBS SIX DIAMONDS JACK,0.6768,0.0028,0.3204
CLUBS SEVEN DIAMONDS JACK,0.6736,0.003,0.3234
CLUBS FOUR DIAMONDS JACK,0.669,0.0044,0.3266
CLUBS FIVE DIAMONDS JACK,0.6694,0.0034,0.3272
CLUBS TWO DIAMONDS JACK,0.6656,0.0068,0.3276
CLUBS THREE DIAMONDS JACK,0.6834,0.005,0.3116
SPADES JACK HEARTS SIX,0.6882,0.0046,0.3072
SPADES TEN CLUBS FIVE,0.6652,0.0042,0.3306
SPADES JACK CLUBS FIVE,0.6776,0.0036,0.3188
HEARTS SIX SPADES TEN,0.6644,0.0036,0.332
SPADES JACK DIAMONDS THREE,0.6898,0.0044,0.3058
CLUBS SEVEN CLUBS ACE,0.6594,0.0452,0.2954
SPADES TEN DIAMONDS THREE,0.6772,0.0052,0.3176
CLUBS SEVEN CLUBS QUEEN,0.6354,0.005,0.3596
CLUBS SEVEN CLUBS KING,0.7096,0.0124,0.278
SPADES NINE DIAMONDS JACK,0.6512,0.0024,0.3464
CLUBS TEN CLUBS SEVEN,0.6062,0.0026,0.3912
DIAMONDS ACE HEARTS ACE,0.0572,0.013,0.9298
HEARTS FOUR HEARTS ACE,0.6782,0.0448,0.277
SPADES EIGHT DIAMONDS JACK,0.6478,0.005,0.3472
CLUBS SEVEN CLUBS JACK,0.6094,0.0034,0.3872
SPADES SEVEN DIAMONDS JACK,0.6658,0.0042,0.33
SPADES KING HEARTS SIX,0.7756,0.012,0.2124
DIAMONDS ACE HEARTS QUEEN,0.7228,0.0488,0.2284
HEARTS FOUR HEARTS QUEEN,0.6512,0.0042,0.3446
SPADES SIX DIAMONDS JACK,0.672,0.005,0.323
SPADES QUEEN HEARTS SIX,0.6874,0.0056,0.307
SPADES TWO DIAMONDS TEN,0.6838,0.005,0.3112
SPADES THREE DIAMONDS TEN,0.677,0.0062,0.3168
SPADES FOUR DIAMONDS TEN,0.6614,0.0036,0.335
SPADES FIVE DIAMONDS TEN,0.673,0.0038,0.3232
SPADES SIX DIAMONDS TEN,0.6562,0.0066,0.3372
SPADES SEVEN DIAMONDS TEN,0.6506,0.0044,0.345
SPADES EIGHT DIAMONDS TEN,0.6398,0.0052,0.355
SPADES NINE DIAMONDS TEN,0.6264,0.0042,0.3694
CLUBS FOUR DIAMONDS TEN,0.6656,0.0032,0.3312
CLUBS FIVE DIAMONDS TEN,0.6654,0.0048,0.3298
CLUBS SIX DIAMONDS TEN,0.6602,0.003,0.3368
CLUBS SEVEN DIAMONDS TEN,0.6476,0.0036,0.3488
CLUBS EIGHT DIAMONDS TEN,0.6362,0.0036,0.3602
CLUBS NINE DIAMONDS TEN,0.622,0.0036,0.3744
DIAMONDS THREE CLUBS JACK,0.6742,0.0036,0.3222
CLUBS TEN DIAMONDS THREE,0.6824,0.0032,0.3144
DIAMONDS THREE CLUBS KING,0.7566,0.0116,0.2318
DIAMONDS THREE CLUBS QUEEN,0.6698,0.0046,0.3256
DIAMONDS THREE CLUBS ACE,0.695,0.051,0.254
SPADES FOUR HEARTS JACK,0.671,0.0032,0.3258
SPADES FOUR HEARTS TEN,0.6816,0.004,0.3144
SPADES FIVE SPADES TWO,0.6202,0.007,0.3728
SPADES FOUR SPADES TWO,0.6206,0.004,0.3754
SPADES THREE SPADES TWO,0.6308,0.007,0.3622
SPADES NINE SPADES TWO,0.6506,0.0058,0.3436
SPADES EIGHT SPADES TWO,0.632,0.0054,0.3626
SPADES SEVEN SPADES TWO,0.6506,0.0044,0.345
SPADES SIX SPADES TWO,0.631,0.0054,0.3636
DIAMONDS QUEEN CLUBS THREE,0.6732,0.0046,0.3222
CLUBS THREE HEARTS TWO,0.6646,0.0056,0.3298
DIAMONDS QUEEN CLUBS TWO,0.6718,0.006,0.3222
HEARTS TWO CLUBS TWO,0.477,0.0046,0.5184
DIAMONDS QUEEN HEARTS SEVEN,0.6704,0.004,0.3256
HEARTS TWO HEARTS SEVEN,0.6348,0.0066,0.3586
HEARTS SIX DIAMONDS QUEEN,0.6796,0.005,0.3154
HEARTS SIX HEARTS TWO,0.6406,0.0052,0.3542
DIAMONDS QUEEN HEARTS NINE,0.6548,0.0044,0.3408
HEARTS TWO HEARTS NINE,0.6398,0.006,0.3542
DIAMONDS QUEEN HEARTS EIGHT,0.6668,0.0042,0.329
HEARTS TWO HEARTS EIGHT,0.646,0.004,0.35
CLUBS NINE HEARTS TWO,0.6886,0.0056,0.3058
CLUBS NINE DIAMONDS QUEEN,0.6544,0.0034,0.3422
CLUBS EIGHT HEARTS TWO,0.6744,0.0058,0.3198
CLUBS EIGHT DIAMONDS QUEEN,0.6684,0.0012,0.3304
CLUBS FIVE DIAMONDS QUEEN,0.67,0.0038,0.3262
CLUBS FIVE HEARTS TWO,0.6452,0.0064,0.3484
SPADES EIGHT HEARTS ACE,0.7074,0.049,0.2436
DIAMONDS QUEEN CLUBS FOUR,0.6716,0.0044,0.324
HEARTS TWO CLUBS FOUR,0.6586,0.0048,0.3366
CLUBS SEVEN DIAMONDS QUEEN,0.661,0.0028,0.3362
CLUBS SEVEN HEARTS TWO,0.683,0.0054,0.3116
SPADES EIGHT HEARTS QUEEN,0.6762,0.005,0.3188
CLUBS SIX DIAMONDS QUEEN,0.674,0.0028,0.3232
CLUBS SIX HEARTS TWO,0.6614,0.0038,0.3348
DIAMONDS QUEEN SPADES SIX,0.6892,0.0046,0.3062
HEARTS TWO SPADES SIX,0.6672,0.006,0.3268
HEARTS FOUR CLUBS QUEEN,0.672,0.0044,0.3236
DIAMONDS ACE CLUBS QUEEN,0.7186,0.0446,0.2368
DIAMONDS QUEEN SPADES SEVEN,0.6716,0.0046,0.3238
SPADES SEVEN HEARTS TWO,0.6774,0.0056,0.317
HEARTS FOUR CLUBS KING,0.7562,0.014,0.2298
DIAMONDS ACE CLUBS KING,0.023,0.954,0.023
SPADES EIGHT DIAMONDS QUEEN,0.6618,0.0042,0.334
SPADES EIGHT HEARTS TWO,0.6806,0.005,0.3144
HEARTS FOUR CLUBS ACE,0.6934,0.0488,0.2578
DIAMONDS ACE CLUBS ACE,0.0712,0.0126,0.9162
SPADES NINE DIAMONDS QUEEN,0.658,0.0048,0.3372
SPADES NINE HEARTS TWO,0.6912,0.0052,0.3036
HEARTS TWO SPADES TWO,0.4828,0.0056,0.5116
DIAMONDS QUEEN SPADES TWO,0.6846,0.0064,0.309
HEARTS TWO SPADES THREE,0.6706,0.0076,0.3218
DIAMONDS QUEEN SPADES THREE,0.6856,0.005,0.3094
HEARTS TWO SPADES FOUR,0.6526,0.0068,0.3406
DIAMONDS QUEEN SPADES FOUR,0.6732,0.0032,0.3236
HEARTS FOUR CLUBS TEN,0.6768,0.0062,0.317
CLUBS TEN DIAMONDS ACE,0.7002,0.0468,0.253
HEARTS TWO SPADES FIVE,0.6624,0.006,0.3316
DIAMONDS QUEEN SPADES FIVE,0.6634,0.004,0.3326
HEARTS FOUR CLUBS JACK,0.6728,0.0038,0.3234
DIAMONDS ACE CLUBS JACK,0.7174,0.0466,0.236
CLUBS FIVE CLUBS KING,0.7014,0.0146,0.284
CLUBS FIVE CLUBS QUEEN,0.6388,0.005,0.3562
CLUBS FIVE CLUBS ACE,0.651,0.043,0.306
CLUBS FIVE CLUBS JACK,0.63,0.0036,0.3664
CLUBS TEN CLUBS FIVE,0.6194,0.005,0.3756
SPADES KING CLUBS JACK,0.7464,0.0102,0.2434
SPADES QUEEN CLUBS JACK,0.6494,0.0046,0.346
SPADES SIX CLUBS KING,0.7492,0.0124,0.2384
SPADES SIX CLUBS QUEEN,0.6758,0.0058,0.3184
SPADES EIGHT HEARTS JACK,0.6486,0.0026,0.3488
SPADES SIX CLUBS ACE,0.6956,0.0452,0.2592
SPADES EIGHT HEARTS TEN,0.6332,0.0052,0.3616
SPADES SIX CLUBS JACK,0.6774,0.0046,0.318
CLUBS TEN SPADES SIX,0.667,0.003,0.33
SPADES TEN CLUBS JACK,0.6346,0.0036,0.3618
SPADES JACK CLUBS JACK,0.438,0.005,0.557
SPADES QUEEN CLUBS SEVEN,0.6834,0.0054,0.3112
SPADES KING CLUBS SEVEN,0.7594,0.0086,0.232
SPADES SIX HEARTS TEN,0.6606,0.006,0.3334
SPADES SIX HEARTS JACK,0.6866,0.0052,0.3082
SPADES SIX HEARTS ACE,0.7064,0.0472,0.2464
SPADES SIX HEARTS QUEEN,0.671,0.0042,0.3248
SPADES JACK CLUBS SEVEN,0.6638,0.0052,0.331
CLUBS SEVEN SPADES TEN,0.647,0.0034,0.3496
CLUBS TEN HEARTS SIX,0.6672,0.0028,0.33
HEARTS SIX CLUBS JACK,0.679,0.0054,0.3156
CLUBS ACE CLUBS JACK,0.6722,0.0408,0.287
HEARTS SIX CLUBS QUEEN,0.6808,0.0042,0.315
HEARTS SIX CLUBS KING,0.7644,0.0124,0.2232
HEARTS SIX CLUBS ACE,0.7034,0.0456,0.251
CLUBS QUEEN CLUBS JACK,0.6186,0.0058,0.3756
CLUBS KING CLUBS JACK,0.7034,0.0112,0.2854
DIAMONDS THREE HEARTS ACE,0.6984,0.0478,0.2538
DIAMONDS THREE HEARTS QUEEN,0.686,0.0058,0.3082
CLUBS FIVE HEARTS JACK,0.6688,0.0044,0.3268
HEARTS FOUR SPADES TEN,0.6772,0.0046,0.3182
SPADES TEN DIAMONDS ACE,0.7152,0.0432,0.2416
CLUBS FIVE HEARTS TEN,0.6764,0.0048,0.3188
HEARTS FOUR SPADES JACK,0.676,0.0056,0.3184
SPADES JACK DIAMONDS ACE,0.7124,0.0434,0.2442
CLUBS FIVE HEARTS ACE,0.6818,0.0482,0.27
SPADES QUEEN DIAMONDS ACE,0.7234,0.0462,0.2304
HEARTS FOUR SPADES QUEEN,0.6938,0.0048,0.3014
SPADES FOUR CLUBS JACK,0.6744,0.005,0.3206
CLUBS FIVE HEARTS QUEEN,0.6726,0.0038,0.3236
SPADES KING HEARTS FOUR,0.7696,0.0134,0.217
SPADES KING DIAMONDS ACE,0.0192,0.9704,0.0104
CLUBS TEN SPADES FOUR,0.6734,0.0046,0.322
DIAMONDS QUEEN DIAMONDS ACE,0.6736,0.0442,0.2822
HEARTS TWO DIAMONDS ACE,0.7046,0.0518,0.2436
HEARTS FOUR DIAMONDS QUEEN,0.6826,0.0044,0.313
HEARTS FOUR HEARTS TWO,0.6234,0.0056,0.371
DIAMONDS THREE HEARTS TEN,0.6746,0.008,0.3174
SPADES FOUR CLUBS KING,0.7644,0.0102,0.2254
HEARTS FIVE DIAMONDS QUEEN,0.6864,0.005,0.3086
