opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.344,0.007,0.649
CLUBS EIGHT DIAMONDS SIX,0.2552,0.1492,0.5956
DIAMONDS EIGHT CLUBS QUEEN,0.3618,0.0098,0.6284
SPADES TEN HEARTS KING,0.3658,0.0056,0.6286
SPADES FIVE DIAMONDS SIX,0.5772,0.1926,0.2302
HEARTS ACE SPADES TWO,0.4128,0.0036,0.5836
SPADES JACK HEARTS KING,0.375,0.0054,0.6196
SPADES FOUR DIAMONDS SIX,0.5746,0.1798,0.2456
SPADES THREE DIAMONDS SIX,0.5678,0.1896,0.2426
HEARTS QUEEN SPADES TWO,0.4448,0.0108,0.5444
SPADES ACE SPADES KING,0.3518,0.0056,0.6426
HEARTS KING SPADES TWO,0.436,0.0078,0.5562
SPADES TWO DIAMONDS SIX,0.5984,0.2004,0.2012
HEARTS TEN HEARTS EIGHT,0.3354,0.0316,0.633
SPADES NINE DIAMONDS SIX,0.2652,0.1026,0.6322
HEARTS JACK HEARTS EIGHT,0.3342,0.0178,0.648
SPADES EIGHT DIAMONDS SIX,0.249,0.1418,0.6092
SPADES SEVEN DIAMONDS SIX,0.0182,0.9728,0.009
SPADES SIX DIAMONDS SIX,0.3004,0.0898,0.6098
SPADES KING HEARTS KING,0.2058,0.0178,0.7764
SPADES QUEEN HEARTS KING,0.3598,0.0048,0.6354
CLUBS ACE CLUBS KING,0.3568,0.0068,0.6364
SPADES ACE HEARTS KING,0.3796,0.003,0.6174
SPADES ACE HEARTS JACK,0.3806,0.0026,0.6168
SPADES QUEEN HEARTS JACK,0.3346,0.008,0.6574
SPADES KING HEARTS JACK,0.3742,0.006,0.6198
SPADES TEN DIAMONDS TEN,0.1732,0.0498,0.777
SPADES JACK DIAMONDS TEN,0.3544,0.0124,0.6332
SPADES ACE DIAMONDS TEN,0.3648,0.003,0.6322
SPADES JACK HEARTS JACK,0.1892,0.0392,0.7716
SPADES TEN HEARTS JACK,0.343,0.0158,0.6412
SPADES QUEEN DIAMONDS TEN,0.358,0.0108,0.6312
SPADES KING DIAMONDS TEN,0.368,0.007,0.625
HEARTS KING DIAMONDS FIVE,0.43,0.0082,0.5618
HEARTS QUEEN DIAMONDS FIVE,0.4168,0.0114,0.5718
HEARTS ACE DIAMONDS FIVE,0.4202,0.004,0.5758
DIAMONDS FIVE HEARTS JACK,0.4232,0.0164,0.5604
HEARTS TEN DIAMONDS FIVE,0.4158,0.029,0.5552
SPADES KING CLUBS TWO,0.4446,0.0088,0.5466
HEARTS KING CLUBS KING,0.1906,0.0194,0.79
SPADES QUEEN CLUBS TWO,0.4422,0.011,0.5468
HEARTS KING CLUBS QUEEN,0.377,0.0056,0.6174
CLUBS JACK SPADES TWO,0.4384,0.0182,0.5434
SPADES ACE CLUBS TWO,0.417,0.0058,0.5772
CLUBS TEN SPADES TWO,0.4384,0.0292,0.5324
HEARTS KING CLUBS ACE,0.3742,0.0044,0.6214
SPADES TWO CLUBS KING,0.4344,0.0082,0.5574
SPADES TWO CLUBS QUEEN,0.433,0.0134,0.5536
CLUBS JACK HEARTS KING,0.365,0.006,0.629
SPADES TWO CLUBS ACE,0.416,0.0046,0.5794
CLUBS TEN HEARTS KING,0.3556,0.0064,0.638
SPADES JACK CLUBS TWO,0.4384,0.018,0.5436
SPADES TEN CLUBS TWO,0.4392,0.0302,0.5306
CLUBS TWO CLUBS QUEEN,0.411,0.0144,0.5746
CLUBS TWO CLUBS KING,0.4114,0.0062,0.5824
CLUBS THREE DIAMONDS EIGHT,0.434,0.0676,0.4984
CLUBS TWO CLUBS ACE,0.4014,0.0048,0.5938
CLUBS TWO DIAMONDS EIGHT,0.439,0.0654,0.4956
HEARTS SEVEN DIAMONDS EIGHT,0.241,0.1414,0.6176
HEARTS SIX DIAMONDS EIGHT,0.2638,0.1462,0.59
DIAMONDS EIGHT HEARTS NINE,0.3302,0.0348,0.635
CLUBS TEN CLUBS TWO,0.4114,0.0252,0.5634
HEARTS EIGHT DIAMONDS EIGHT,0.1524,0.0826,0.765
CLUBS JACK CLUBS TWO,0.4224,0.0178,0.5598
CLUBS NINE DIAMONDS EIGHT,0.328,0.0436,0.6284
CLUBS EIGHT DIAMONDS EIGHT,0.1436,0.077,0.7794
CLUBS FIVE DIAMONDS EIGHT,0.391,0.0696,0.5394
SPADES ACE SPADES THREE,0.396,0.0046,0.5994
CLUBS FOUR DIAMONDS EIGHT,0.4254,0.0682,0.5064
CLUBS SEVEN DIAMONDS EIGHT,0.2414,0.1436,0.615
SPADES QUEEN SPADES THREE,0.3982,0.0118,0.59
SPADES KING SPADES THREE,0.4094,0.0072,0.5834
DIAMONDS QUEEN DIAMONDS EIGHT,0.3524,0.0106,0.637
HEARTS TWO DIAMONDS EIGHT,0.4422,0.062,0.4958
DIAMONDS KING DIAMONDS EIGHT,0.3544,0.0064,0.6392
HEARTS THREE DIAMONDS EIGHT,0.43,0.0672,0.5028
DIAMONDS ACE DIAMONDS EIGHT,0.341,0.0048,0.6542
HEARTS FOUR DIAMONDS EIGHT,0.418,0.0664,0.5156
HEARTS FIVE DIAMONDS EIGHT,0.402,0.0698,0.5282
DIAMONDS TEN DIAMONDS EIGHT,0.339,0.0232,0.6378
DIAMONDS JACK DIAMONDS EIGHT,0.3436,0.0158,0.6406
SPADES JACK SPADES THREE,0.4104,0.0182,0.5714
SPADES TEN SPADES THREE,0.4154,0.0226,0.562
CLUBS FOUR HEARTS ACE,0.415,0.004,0.581
CLUBS FOUR HEARTS QUEEN,0.4308,0.0126,0.5566
CLUBS FOUR HEARTS KING,0.433,0.007,0.56
SPADES FOUR DIAMONDS EIGHT,0.4226,0.0656,0.5118
SPADES FIVE DIAMONDS EIGHT,0.4076,0.062,0.5304
SPADES TWO DIAMONDS EIGHT,0.4328,0.0652,0.502
SPADES THREE DIAMONDS EIGHT,0.4296,0.069,0.5014
CLUBS FOUR HEARTS JACK,0.4476,0.018,0.5344
SPADES EIGHT DIAMONDS EIGHT,0.1508,0.081,0.7682
SPADES TEN DIAMONDS QUEEN,0.3506,0.0116,0.6378
SPADES TEN HEARTS TWO,0.4388,0.0242,0.537
SPADES JACK HEARTS EIGHT,0.3654,0.0146,0.62
CLUBS FOUR HEARTS TEN,0.4372,0.0296,0.5332
SPADES NINE DIAMONDS EIGHT,0.331,0.0378,0.6312
SPADES TEN HEARTS EIGHT,0.356,0.0248,0.6192
SPADES JACK HEARTS TWO,0.4336,0.0196,0.5468
SPADES JACK DIAMONDS QUEEN,0.3508,0.0106,0.6386
SPADES SIX DIAMONDS EIGHT,0.247,0.1414,0.6116
SPADES SEVEN DIAMONDS EIGHT,0.2434,0.1442,0.6124
SPADES ACE HEARTS TWO,0.411,0.0046,0.5844
SPADES ACE DIAMONDS QUEEN,0.3586,0.0028,0.6386
SPADES ACE HEARTS EIGHT,0.3736,0.0032,0.6232
SPADES KING HEARTS EIGHT,0.3746,0.006,0.6194
SPADES QUEEN HEARTS TWO,0.4336,0.0106,0.5558
SPADES QUEEN DIAMONDS QUEEN,0.1848,0.0322,0.783
SPADES KING DIAMONDS QUEEN,0.369,0.0074,0.6236
SPADES KING HEARTS TWO,0.4494,0.009,0.5416
SPADES QUEEN HEARTS EIGHT,0.3834,0.0108,0.6058
CLUBS TWO HEARTS TEN,0.4392,0.0284,0.5324
CLUBS TWO HEARTS JACK,0.4286,0.019,0.5524
SPADES SEVEN DIAMONDS NINE,0.2504,0.1038,0.6458
SPADES SIX DIAMONDS NINE,0.2628,0.107,0.6302
SPADES NINE DIAMONDS NINE,0.168,0.0672,0.7648
SPADES EIGHT DIAMONDS NINE,0.3262,0.042,0.6318
SPADES TEN CLUBS KING,0.3724,0.0068,0.6208
DIAMONDS NINE SPADES THREE,0.427,0.044,0.529
SPADES JACK CLUBS KING,0.3798,0.0054,0.6148
DIAMONDS NINE SPADES TWO,0.4246,0.049,0.5264
SPADES FIVE DIAMONDS NINE,0.4274,0.0374,0.5352
DIAMONDS NINE SPADES FOUR,0.4216,0.0422,0.5362
CLUBS NINE DIAMONDS NINE,0.155,0.0736,0.7714
CLUBS EIGHT DIAMONDS NINE,0.3306,0.0414,0.628
SPADES JACK CLUBS FOUR,0.4302,0.0188,0.551
CLUBS SEVEN DIAMONDS NINE,0.241,0.1178,0.6412
SPADES TEN CLUBS FOUR,0.4198,0.0272,0.553
CLUBS FOUR DIAMONDS NINE,0.4238,0.0468,0.5294
CLUBS FIVE DIAMONDS NINE,0.4164,0.0428,0.5408
CLUBS TWO DIAMONDS NINE,0.4422,0.0444,0.5134
CLUBS THREE DIAMONDS NINE,0.4192,0.0414,0.5394
DIAMONDS NINE HEARTS EIGHT,0.3428,0.0338,0.6234
DIAMONDS NINE HEARTS NINE,0.167,0.069,0.764
HEARTS SIX DIAMONDS NINE,0.2514,0.1108,0.6378
HEARTS SEVEN DIAMONDS NINE,0.2598,0.1036,0.6366
CLUBS EIGHT CLUBS NINE,0.324,0.0354,0.6406
DIAMONDS ACE DIAMONDS NINE,0.3572,0.005,0.6378
HEARTS FOUR DIAMONDS NINE,0.4362,0.0416,0.5222
HEARTS FIVE DIAMONDS NINE,0.4284,0.0412,0.5304
HEARTS ACE CLUBS TWO,0.4294,0.0034,0.5672
SPADES ACE CLUBS FOUR,0.423,0.0052,0.5718
DIAMONDS NINE DIAMONDS QUEEN,0.3496,0.0098,0.6406
HEARTS TWO DIAMONDS NINE,0.428,0.0446,0.5274
CLUBS TWO HEARTS KING,0.4574,0.0086,0.534
SPADES KING CLUBS FOUR,0.4276,0.009,0.5634
DIAMONDS KING DIAMONDS NINE,0.3548,0.0054,0.6398
HEARTS THREE DIAMONDS NINE,0.4328,0.045,0.5222
CLUBS TWO HEARTS QUEEN,0.4432,0.0116,0.5452
SPADES QUEEN CLUBS FOUR,0.4432,0.0112,0.5456
DIAMONDS NINE DIAMONDS JACK,0.337,0.016,0.647
CLUBS EIGHT SPADES NINE,0.3392,0.0348,0.626
DIAMONDS TEN DIAMONDS NINE,0.3268,0.0228,0.6504
CLUBS EIGHT SPADES EIGHT,0.1552,0.0834,0.7614
CLUBS EIGHT SPADES SEVEN,0.233,0.1534,0.6136
CLUBS EIGHT SPADES SIX,0.2376,0.1364,0.626
CLUBS EIGHT SPADES FIVE,0.4036,0.0642,0.5322
CLUBS EIGHT SPADES FOUR,0.4072,0.0644,0.5284
CLUBS EIGHT SPADES THREE,0.4384,0.0654,0.4962
CLUBS EIGHT SPADES TWO,0.429,0.0658,0.5052
HEARTS SIX DIAMONDS TEN,0.2766,0.0658,0.6576
HEARTS SEVEN DIAMONDS TEN,0.2546,0.0836,0.6618
DIAMONDS TEN HEARTS EIGHT,0.3578,0.0294,0.6128
CLUBS JACK CLUBS FOUR,0.4004,0.0192,0.5804
DIAMONDS TEN HEARTS NINE,0.345,0.024,0.631
CLUBS TEN CLUBS FOUR,0.4038,0.0294,0.5668
CLUBS FOUR CLUBS KING,0.4022,0.0074,0.5904
CLUBS FOUR CLUBS QUEEN,0.3888,0.0088,0.6024
DIAMONDS TEN CLUBS TWO,0.4344,0.0298,0.5358
CLUBS THREE DIAMONDS TEN,0.4236,0.0256,0.5508
CLUBS FOUR CLUBS ACE,0.404,0.0038,0.5922
DIAMONDS TEN DIAMONDS JACK,0.3322,0.014,0.6538
DIAMONDS TEN DIAMONDS QUEEN,0.33,0.011,0.659
HEARTS TWO DIAMONDS TEN,0.4282,0.0324,0.5394
DIAMONDS KING DIAMONDS TEN,0.3512,0.0092,0.6396
HEARTS THREE DIAMONDS TEN,0.4266,0.0312,0.5422
DIAMONDS ACE DIAMONDS TEN,0.3376,0.003,0.6594
HEARTS FOUR DIAMONDS TEN,0.4184,0.0278,0.5538
CLUBS EIGHT HEARTS JACK,0.3654,0.0162,0.6184
HEARTS FIVE DIAMONDS TEN,0.4318,0.0308,0.5374
CLUBS EIGHT HEARTS TEN,0.3468,0.0284,0.6248
CLUBS EIGHT HEARTS QUEEN,0.3756,0.0108,0.6136
CLUBS EIGHT HEARTS KING,0.36,0.0062,0.6338
CLUBS EIGHT HEARTS ACE,0.3644,0.0032,0.6324
CLUBS NINE SPADES THREE,0.4312,0.0436,0.5252
CLUBS NINE SPADES TWO,0.4202,0.0476,0.5322
CLUBS NINE SPADES FIVE,0.4108,0.047,0.5422
CLUBS NINE SPADES FOUR,0.4114,0.0426,0.546
CLUBS NINE SPADES SEVEN,0.2502,0.1074,0.6424
CLUBS NINE SPADES SIX,0.2534,0.1034,0.6432
CLUBS NINE SPADES NINE,0.1618,0.0644,0.7738
CLUBS TEN HEARTS EIGHT,0.3468,0.027,0.6262
CLUBS NINE SPADES EIGHT,0.329,0.0358,0.6352
CLUBS JACK HEARTS EIGHT,0.3478,0.0158,0.6364
HEARTS EIGHT CLUBS QUEEN,0.3702,0.0122,0.6176
CLUBS KING HEARTS EIGHT,0.3726,0.0088,0.6186
CLUBS ACE HEARTS EIGHT,0.371,0.0032,0.6258
SPADES KING CLUBS KING,0.1916,0.0164,0.792
SPADES QUEEN CLUBS KING,0.377,0.0072,0.6158
SPADES ACE CLUBS KING,0.3752,0.0044,0.6204
DIAMONDS ACE HEARTS TEN,0.3616,0.004,0.6344
HEARTS FOUR HEARTS TEN,0.3928,0.0246,0.5826
DIAMONDS ACE HEARTS JACK,0.3646,0.0042,0.6312
HEARTS FOUR HEARTS JACK,0.4052,0.0134,0.5814
SPADES KING CLUBS FIVE,0.4366,0.007,0.5564
SPADES QUEEN CLUBS FIVE,0.4196,0.012,0.5684
SPADES ACE CLUBS FIVE,0.43,0.0054,0.5646
HEARTS SEVEN DIAMONDS JACK,0.2556,0.0578,0.6866
HEARTS SIX DIAMONDS JACK,0.297,0.0588,0.6442
DIAMONDS JACK HEARTS NINE,0.3584,0.0156,0.626
DIAMONDS JACK HEARTS EIGHT,0.3658,0.0142,0.62
DIAMONDS KING DIAMONDS JACK,0.3504,0.0068,0.6428
HEARTS THREE DIAMONDS JACK,0.4224,0.019,0.5586
SPADES ACE SPADES SIX,0.2748,0.0228,0.7024
HEARTS ACE SPADES FOUR,0.4196,0.004,0.5764
DIAMONDS QUEEN DIAMONDS JACK,0.3316,0.012,0.6564
HEARTS TWO DIAMONDS JACK,0.4266,0.019,0.5544
HEARTS FIVE DIAMONDS JACK,0.4192,0.0184,0.5624
SPADES QUEEN SPADES SIX,0.2722,0.043,0.6848
SPADES FOUR HEARTS QUEEN,0.4262,0.013,0.5608
DIAMONDS ACE DIAMONDS JACK,0.3472,0.0044,0.6484
HEARTS FOUR DIAMONDS JACK,0.4196,0.0154,0.565
SPADES KING SPADES SIX,0.2738,0.0338,0.6924
SPADES FOUR HEARTS KING,0.4298,0.0074,0.5628
SPADES TEN SPADES SIX,0.267,0.0686,0.6644
SPADES JACK SPADES SIX,0.2786,0.0528,0.6686
SPADES FOUR DIAMONDS JACK,0.4224,0.0216,0.556
SPADES FIVE DIAMONDS JACK,0.4166,0.0198,0.5636
DIAMONDS JACK SPADES TWO,0.4344,0.0162,0.5494
SPADES THREE DIAMONDS JACK,0.421,0.0218,0.5572
SPADES ACE DIAMONDS THREE,0.4242,0.0046,0.5712
CLUBS EIGHT DIAMONDS JACK,0.341,0.0196,0.6394
SPADES QUEEN DIAMONDS THREE,0.4404,0.0134,0.5462
SPADES KING DIAMONDS THREE,0.4402,0.0098,0.55
CLUBS NINE DIAMONDS JACK,0.3496,0.0162,0.6342
CLUBS SEVEN DIAMONDS JACK,0.2636,0.0572,0.6792
CLUBS FOUR DIAMONDS JACK,0.4216,0.0178,0.5606
CLUBS FIVE DIAMONDS JACK,0.412,0.0158,0.5722
CLUBS TWO DIAMONDS JACK,0.4296,0.0196,0.5508
CLUBS THREE DIAMONDS JACK,0.436,0.0208,0.5432
SPADES TEN CLUBS FIVE,0.431,0.0276,0.5414
SPADES JACK HEARTS SIX,0.29,0.0514,0.6586
HEARTS SIX SPADES TEN,0.2996,0.0762,0.6242
SPADES JACK CLUBS FIVE,0.4224,0.0222,0.5554
SPADES JACK DIAMONDS THREE,0.4348,0.0178,0.5474
CLUBS SEVEN CLUBS ACE,0.265,0.0228,0.7122
DIAMONDS THREE SPADES TEN,0.4318,0.0282,0.54
CLUBS SEVEN CLUBS QUEEN,0.2772,0.0442,0.6786
CLUBS SEVEN CLUBS KING,0.263,0.0366,0.7004
SPADES NINE DIAMONDS JACK,0.3602,0.0162,0.6236
CLUBS TEN CLUBS SEVEN,0.2616,0.0752,0.6632
DIAMONDS ACE HEARTS ACE,0.1758,0.0036,0.8206
HEARTS FOUR HEARTS ACE,0.3916,0.0054,0.603
SPADES EIGHT DIAMONDS JACK,0.3508,0.0168,0.6324
SPADES ACE HEARTS SIX,0.303,0.0214,0.6756
CLUBS JACK CLUBS SEVEN,0.2694,0.0626,0.668
DIAMONDS ACE HEARTS KING,0.386,0.005,0.609
HEARTS FOUR HEARTS KING,0.4084,0.0064,0.5852
SPADES SEVEN DIAMONDS JACK,0.2716,0.0604,0.668
SPADES KING HEARTS SIX,0.2936,0.0328,0.6736
DIAMONDS ACE HEARTS QUEEN,0.3632,0.0044,0.6324
HEARTS FOUR HEARTS QUEEN,0.406,0.0124,0.5816
SPADES QUEEN HEARTS SIX,0.2892,0.0416,0.6692
SPADES SIX DIAMONDS JACK,0.2938,0.0524,0.6538
DIAMONDS TEN SPADES TWO,0.4322,0.0246,0.5432
DIAMONDS TEN SPADES THREE,0.4208,0.0296,0.5496
DIAMONDS TEN SPADES FOUR,0.4204,0.0274,0.5522
DIAMONDS TEN SPADES FIVE,0.427,0.027,0.546
SPADES SIX DIAMONDS TEN,0.2764,0.0766,0.647
SPADES SEVEN DIAMONDS TEN,0.2654,0.0796,0.655
SPADES EIGHT DIAMONDS TEN,0.3448,0.0246,0.6306
SPADES NINE DIAMONDS TEN,0.3392,0.0292,0.6316
CLUBS FOUR DIAMONDS TEN,0.4252,0.031,0.5438
CLUBS FIVE DIAMONDS TEN,0.4252,0.028,0.5468
CLUBS SEVEN DIAMONDS TEN,0.2606,0.0756,0.6638
CLUBS EIGHT DIAMONDS TEN,0.349,0.0266,0.6244
CLUBS NINE DIAMONDS TEN,0.3378,0.0266,0.6356
CLUBS JACK DIAMONDS THREE,0.423,0.0174,0.5596
CLUBS TEN DIAMONDS THREE,0.4246,0.0302,0.5452
DIAMONDS THREE CLUBS KING,0.42,0.009,0.571
DIAMONDS THREE CLUBS QUEEN,0.4166,0.0122,0.5712
DIAMONDS THREE CLUBS ACE,0.4248,0.005,0.5702
SPADES FOUR HEARTS JACK,0.42,0.0176,0.5624
SPADES FOUR HEARTS TEN,0.4262,0.029,0.5448
SPADES FIVE SPADES TWO,0.556,0.0804,0.3636
SPADES FOUR SPADES TWO,0.5468,0.0914,0.3618
SPADES THREE SPADES TWO,0.5412,0.0966,0.3622
SPADES NINE SPADES TWO,0.4046,0.0418,0.5536
SPADES EIGHT SPADES TWO,0.4084,0.0634,0.5282
SPADES SEVEN SPADES TWO,0.3898,0.3334,0.2768
SPADES SIX SPADES TWO,0.544,0.1938,0.2622
CLUBS THREE DIAMONDS QUEEN,0.4326,0.0148,0.5526
CLUBS THREE HEARTS TWO,0.578,0.0982,0.3238
CLUBS TWO DIAMONDS QUEEN,0.4336,0.0132,0.5532
HEARTS TWO CLUBS TWO,0.4132,0.1112,0.4756
HEARTS SEVEN DIAMONDS QUEEN,0.2726,0.047,0.6804
HEARTS SEVEN HEARTS TWO,0.3858,0.35,0.2642
HEARTS SIX DIAMONDS QUEEN,0.2782,0.0454,0.6764
HEARTS SIX HEARTS TWO,0.5444,0.1812,0.2744
DIAMONDS QUEEN HEARTS NINE,0.363,0.0114,0.6256
HEARTS TWO HEARTS NINE,0.406,0.043,0.551
DIAMONDS QUEEN HEARTS EIGHT,0.3742,0.0106,0.6152
HEARTS TWO HEARTS EIGHT,0.4128,0.0624,0.5248
CLUBS NINE HEARTS TWO,0.4432,0.0428,0.514
CLUBS NINE DIAMONDS QUEEN,0.3528,0.0144,0.6328
CLUBS EIGHT DIAMONDS QUEEN,0.3612,0.0094,0.6294
CLUBS EIGHT HEARTS TWO,0.4298,0.0696,0.5006
CLUBS FIVE DIAMONDS QUEEN,0.4378,0.0142,0.548
CLUBS FIVE HEARTS TWO,0.59,0.095,0.315
SPADES EIGHT HEARTS ACE,0.367,0.0034,0.6296
CLUBS FOUR DIAMONDS QUEEN,0.4192,0.0144,0.5664
CLUBS FOUR HEARTS TWO,0.5822,0.1012,0.3166
CLUBS SEVEN DIAMONDS QUEEN,0.2828,0.0456,0.6716
CLUBS SEVEN HEARTS TWO,0.402,0.3752,0.2228
SPADES EIGHT HEARTS QUEEN,0.381,0.0092,0.6098
SPADES EIGHT HEARTS KING,0.3752,0.0048,0.62
HEARTS TWO SPADES SIX,0.594,0.185,0.221
SPADES SIX DIAMONDS QUEEN,0.2964,0.0442,0.6594
HEARTS FOUR CLUBS QUEEN,0.4086,0.0118,0.5796
DIAMONDS ACE CLUBS QUEEN,0.3472,0.0042,0.6486
SPADES SEVEN DIAMONDS QUEEN,0.2776,0.0496,0.6728
SPADES SEVEN HEARTS TWO,0.42,0.3666,0.2134
HEARTS FOUR CLUBS KING,0.4244,0.0082,0.5674
DIAMONDS ACE CLUBS KING,0.355,0.0038,0.6412
SPADES EIGHT DIAMONDS QUEEN,0.369,0.0102,0.6208
SPADES EIGHT HEARTS TWO,0.444,0.0654,0.4906
HEARTS FOUR CLUBS ACE,0.4014,0.0036,0.595
DIAMONDS ACE CLUBS ACE,0.1698,0.0054,0.8248
SPADES NINE DIAMONDS QUEEN,0.3746,0.0114,0.614
SPADES NINE HEARTS TWO,0.4442,0.0404,0.5154
HEARTS TWO SPADES TWO,0.4088,0.1062,0.485
DIAMONDS QUEEN SPADES TWO,0.438,0.01,0.552
HEARTS TWO SPADES THREE,0.572,0.0974,0.3306
DIAMONDS QUEEN SPADES THREE,0.439,0.011,0.55
HEARTS TWO SPADES FOUR,0.574,0.0958,0.3302
SPADES FOUR DIAMONDS QUEEN,0.4284,0.0128,0.5588
CLUBS TEN HEARTS FOUR,0.4252,0.0272,0.5476
CLUBS TEN DIAMONDS ACE,0.3668,0.005,0.6282
HEARTS TWO SPADES FIVE,0.5812,0.0972,0.3216
SPADES FIVE DIAMONDS QUEEN,0.4162,0.0134,0.5704
CLUBS JACK HEARTS FOUR,0.42,0.0198,0.5602
CLUBS JACK DIAMONDS ACE,0.3528,0.0052,0.642
CLUBS FIVE CLUBS KING,0.4022,0.0082,0.5896
CLUBS FIVE CLUBS QUEEN,0.404,0.011,0.585
CLUBS FIVE CLUBS ACE,0.3964,0.005,0.5986
CLUBS JACK CLUBS FIVE,0.394,0.0198,0.5862
CLUBS TEN CLUBS FIVE,0.403,0.0272,0.5698
SPADES KING CLUBS JACK,0.3664,0.0066,0.627
CLUBS JACK SPADES QUEEN,0.3408,0.0122,0.647
SPADES ACE CLUBS JACK,0.375,0.0046,0.6204
SPADES SIX CLUBS KING,0.2842,0.0342,0.6816
SPADES SIX CLUBS QUEEN,0.2884,0.0464,0.6652
SPADES EIGHT HEARTS JACK,0.3656,0.0164,0.618
SPADES SIX CLUBS ACE,0.2894,0.0196,0.691
SPADES EIGHT HEARTS TEN,0.3588,0.0248,0.6164
CLUBS JACK SPADES SIX,0.2844,0.0546,0.661
CLUBS TEN SPADES SIX,0.2932,0.0696,0.6372
CLUBS JACK SPADES TEN,0.3536,0.0156,0.6308
CLUBS JACK SPADES JACK,0.1804,0.0392,0.7804
SPADES QUEEN CLUBS SEVEN,0.282,0.0442,0.6738
SPADES KING CLUBS SEVEN,0.2876,0.0346,0.6778
SPADES ACE CLUBS SEVEN,0.2746,0.0282,0.6972
SPADES SIX HEARTS TEN,0.2844,0.0806,0.635
SPADES SIX HEARTS JACK,0.2904,0.056,0.6536
SPADES SIX HEARTS ACE,0.3066,0.022,0.6714
SPADES SIX HEARTS KING,0.2856,0.0328,0.6816
SPADES SIX HEARTS QUEEN,0.3002,0.0436,0.6562
SPADES JACK CLUBS SEVEN,0.2692,0.0576,0.6732
SPADES TEN CLUBS SEVEN,0.2614,0.0818,0.6568
CLUBS TEN HEARTS SIX,0.2842,0.0726,0.6432
CLUBS JACK HEARTS SIX,0.2844,0.0554,0.6602
CLUBS JACK CLUBS ACE,0.3404,0.0038,0.6558
HEARTS SIX CLUBS QUEEN,0.2752,0.0416,0.6832
HEARTS SIX CLUBS KING,0.287,0.025,0.688
HEARTS SIX CLUBS ACE,0.2876,0.0214,0.691
CLUBS JACK CLUBS QUEEN,0.3282,0.0102,0.6616
CLUBS JACK CLUBS KING,0.353,0.0066,0.6404
DIAMONDS THREE HEARTS ACE,0.4186,0.005,0.5764
DIAMONDS THREE HEARTS QUEEN,0.4336,0.0106,0.5558
DIAMONDS THREE HEARTS KING,0.432,0.011,0.557
CLUBS FIVE HEARTS JACK,0.4094,0.0198,0.5708
SPADES TEN DIAMONDS ACE,0.3524,0.0038,0.6438
HEARTS FOUR SPADES TEN,0.4354,0.0242,0.5404
CLUBS FIVE HEARTS TEN,0.4348,0.03,0.5352
HEARTS FOUR SPADES JACK,0.4124,0.018,0.5696
SPADES JACK DIAMONDS ACE,0.37,0.0038,0.6262
SPADES ACE HEARTS FOUR,0.4248,0.0052,0.57
SPADES ACE DIAMONDS ACE,0.188,0.0032,0.8088
CLUBS FIVE HEARTS ACE,0.416,0.0048,0.5792
CLUBS FIVE HEARTS KING,0.4248,0.0102,0.565
HEARTS FOUR SPADES QUEEN,0.4258,0.0106,0.5636
SPADES QUEEN DIAMONDS ACE,0.362,0.0028,0.6352
CLUBS JACK SPADES FOUR,0.4202,0.0236,0.5562
CLUBS FIVE HEARTS QUEEN,0.4352,0.009,0.5558
SPADES KING DIAMONDS ACE,0.3572,0.0028,0.64
SPADES KING HEARTS FOUR,0.4352,0.0066,0.5582
CLUBS TEN SPADES FOUR,0.4308,0.0304,0.5388
DIAMONDS ACE DIAMONDS QUEEN,0.3486,0.0036,0.6478
DIAMONDS ACE HEARTS TWO,0.416,0.0044,0.5796
HEARTS FOUR DIAMONDS QUEEN,0.4276,0.0136,0.5588
HEARTS FOUR HEARTS TWO,0.5376,0.0888,0.3736
DIAMONDS THREE HEARTS TEN,0.4292,0.0298,0.541
SPADES FOUR CLUBS KING,0.4214,0.007,0.5716
HEARTS FIVE DIAMONDS QUEEN,0.4172,0.0136,0.5692
HEARTS FIVE HEARTS TWO,0.545,0.097,0.358
DIAMONDS THREE HEARTS JACK,0.4314,0.0208,0.5478
SPADES FOUR CLUBS QUEEN,0.4258,0.014,0.5602
HEARTS TWO DIAMONDS QUEEN,0.4354,0.0146,0.55
DIAMONDS KING DIAMONDS QUEEN,0.343,0.0088,0.6482
DIAMONDS KING HEARTS TWO,0.4336,0.0098,0.5566
HEARTS THREE DIAMONDS QUEEN,0.4284,0.0108,0.5608
HEARTS THREE HEARTS TWO,0.5436,0.0912,0.3652
SPADES FOUR CLUBS ACE,0.4194,0.0038,0.5768
HEARTS TWO CLUBS ACE,0.4152,0.0044,0.5804
DIAMONDS QUEEN CLUBS ACE,0.356,0.0052,0.6388
HEARTS TWO CLUBS QUEEN,0.4352,0.0126,0.5522
DIAMONDS QUEEN CLUBS QUEEN,0.1816,0.0308,0.7876
HEARTS TWO CLUBS KING,0.434,0.0086,0.5574
DIAMONDS QUEEN CLUBS KING,0.3644,0.0056,0.63
SPADES EIGHT SPADES FIVE,0.3868,0.05,0.5632
CLUBS TEN HEARTS TWO,0.4468,0.0314,0.5218
CLUBS TEN DIAMONDS QUEEN,0.361,0.0104,0.6286
SPADES NINE SPADES FIVE,0.4022,0.0476,0.5502
CLUBS JACK HEARTS TWO,0.437,0.0222,0.5408
