opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SEVEN,0.3236,0.042,0.6344
SPADES EIGHT DIAMONDS SEVEN,0.328,0.0588,0.6132
SPADES SEVEN DIAMONDS SEVEN,0.1372,0.1072,0.7556
SPADES SIX DIAMONDS SEVEN,0.2334,0.1958,0.5708
DIAMONDS KING DIAMONDS SEVEN,0.328,0.0094,0.6626
HEARTS THREE DIAMONDS SEVEN,0.2464,0.1992,0.5544
HEARTS KING DIAMONDS FIVE,0.382,0.0098,0.6082
DIAMONDS QUEEN DIAMONDS SEVEN,0.3182,0.015,0.6668
HEARTS TWO DIAMONDS SEVEN,0.3874,0.1058,0.5068
HEARTS QUEEN DIAMONDS FIVE,0.376,0.0146,0.6094
HEARTS FIVE DIAMONDS SEVEN,0.3202,0.1104,0.5694
DIAMONDS ACE DIAMONDS SEVEN,0.3328,0.0048,0.6624
HEARTS FOUR DIAMONDS SEVEN,0.3456,0.1016,0.5528
HEARTS ACE DIAMONDS FIVE,0.3728,0.0056,0.6216
HEARTS SEVEN DIAMONDS SEVEN,0.1384,0.1024,0.7592
HEARTS SIX DIAMONDS SEVEN,0.2176,0.2052,0.5772
HEARTS NINE DIAMONDS SEVEN,0.3228,0.0372,0.64
HEARTS EIGHT DIAMONDS SEVEN,0.32,0.0598,0.6202
DIAMONDS JACK DIAMONDS SEVEN,0.3164,0.0196,0.664
DIAMONDS FIVE HEARTS JACK,0.3676,0.0214,0.611
DIAMONDS TEN DIAMONDS SEVEN,0.3114,0.0302,0.6584
HEARTS TEN DIAMONDS FIVE,0.3718,0.0228,0.6054
CLUBS EIGHT DIAMONDS SEVEN,0.3004,0.0536,0.646
SPADES KING CLUBS TWO,0.4258,0.0084,0.5658
HEARTS KING CLUBS KING,0.1522,0.0218,0.826
SPADES QUEEN CLUBS TWO,0.4088,0.015,0.5762
HEARTS KING CLUBS QUEEN,0.34,0.008,0.652
CLUBS NINE DIAMONDS SEVEN,0.3122,0.0394,0.6484
CLUBS JACK SPADES TWO,0.394,0.021,0.585
CLUBS SIX CLUBS SEVEN,0.2256,0.1972,0.5772
SPADES ACE CLUBS TWO,0.3908,0.0058,0.6034
CLUBS TEN SPADES TWO,0.4046,0.0282,0.5672
HEARTS KING CLUBS ACE,0.3304,0.0042,0.6654
SPADES TWO CLUBS KING,0.4022,0.0098,0.588
SPADES TWO DIAMONDS SEVEN,0.3884,0.1024,0.5092
CLUBS EIGHT CLUBS SIX,0.2224,0.147,0.6306
SPADES THREE DIAMONDS SEVEN,0.2408,0.1974,0.5618
SPADES TWO CLUBS QUEEN,0.4046,0.015,0.5804
CLUBS NINE CLUBS SIX,0.2358,0.1038,0.6604
SPADES FOUR DIAMONDS SEVEN,0.3462,0.0974,0.5564
CLUBS JACK HEARTS KING,0.3392,0.01,0.6508
SPADES FIVE DIAMONDS SEVEN,0.3262,0.096,0.5778
SPADES TWO CLUBS ACE,0.3698,0.0046,0.6256
CLUBS TEN HEARTS KING,0.3452,0.0074,0.6474
CLUBS SIX SPADES TWO,0.2684,0.5066,0.225
CLUBS SIX SPADES THREE,0.012,0.9724,0.0156
CLUBS TWO DIAMONDS SEVEN,0.393,0.1124,0.4946
CLUBS SIX SPADES FOUR,0.2126,0.5228,0.2646
CLUBS SIX SPADES FIVE,0.2132,0.447,0.3398
CLUBS FOUR DIAMONDS SEVEN,0.3336,0.1016,0.5648
CLUBS SIX SPADES SIX,0.082,0.1198,0.7982
CLUBS FIVE DIAMONDS SEVEN,0.3252,0.1082,0.5666
CLUBS SIX SPADES SEVEN,0.2244,0.1958,0.5798
CLUBS SIX DIAMONDS SEVEN,0.2092,0.2052,0.5856
CLUBS SIX SPADES EIGHT,0.2266,0.1518,0.6216
SPADES JACK CLUBS TWO,0.4044,0.0158,0.5798
CLUBS SEVEN DIAMONDS SEVEN,0.131,0.1066,0.7624
CLUBS SIX SPADES NINE,0.254,0.1,0.646
SPADES TEN CLUBS TWO,0.4196,0.032,0.5484
CLUBS TWO CLUBS QUEEN,0.3902,0.013,0.5968
CLUBS TWO CLUBS KING,0.3914,0.0102,0.5984
CLUBS TWO CLUBS ACE,0.36,0.0062,0.6338
CLUBS TWO DIAMONDS EIGHT,0.3998,0.0714,0.5288
HEARTS SEVEN DIAMONDS EIGHT,0.326,0.0632,0.6108
HEARTS SIX DIAMONDS EIGHT,0.2268,0.1556,0.6176
DIAMONDS EIGHT HEARTS NINE,0.3122,0.0426,0.6452
CLUBS TEN CLUBS TWO,0.3896,0.03,0.5804
HEARTS EIGHT DIAMONDS EIGHT,0.1496,0.092,0.7584
CLUBS JACK CLUBS TWO,0.3814,0.0238,0.5948
CLUBS NINE DIAMONDS EIGHT,0.306,0.0426,0.6514
CLUBS EIGHT DIAMONDS EIGHT,0.1438,0.085,0.7712
CLUBS FIVE DIAMONDS EIGHT,0.343,0.0698,0.5872
SPADES ACE SPADES THREE,0.2242,0.0158,0.76
CLUBS FOUR DIAMONDS EIGHT,0.3556,0.074,0.5704
CLUBS SEVEN DIAMONDS EIGHT,0.3012,0.0626,0.6362
SPADES QUEEN SPADES THREE,0.244,0.0314,0.7246
CLUBS SIX DIAMONDS EIGHT,0.22,0.1588,0.6212
SPADES KING SPADES THREE,0.2368,0.0286,0.7346
DIAMONDS QUEEN DIAMONDS EIGHT,0.3256,0.0128,0.6616
HEARTS TWO DIAMONDS EIGHT,0.4032,0.0696,0.5272
DIAMONDS KING DIAMONDS EIGHT,0.327,0.0088,0.6642
HEARTS THREE DIAMONDS EIGHT,0.2614,0.146,0.5926
DIAMONDS ACE DIAMONDS EIGHT,0.327,0.0044,0.6686
HEARTS FOUR DIAMONDS EIGHT,0.3604,0.0648,0.5748
HEARTS FIVE DIAMONDS EIGHT,0.3442,0.0642,0.5916
DIAMONDS TEN DIAMONDS EIGHT,0.3114,0.0252,0.6634
DIAMONDS JACK DIAMONDS EIGHT,0.3176,0.0178,0.6646
SPADES JACK SPADES THREE,0.249,0.0478,0.7032
SPADES TEN SPADES THREE,0.2486,0.073,0.6784
CLUBS FOUR HEARTS ACE,0.3644,0.005,0.6306
CLUBS FOUR HEARTS QUEEN,0.3682,0.0136,0.6182
CLUBS FOUR HEARTS KING,0.3668,0.0074,0.6258
CLUBS SIX HEARTS TEN,0.2482,0.0866,0.6652
CLUBS SIX HEARTS JACK,0.2516,0.0626,0.6858
SPADES FOUR DIAMONDS EIGHT,0.3586,0.069,0.5724
SPADES FIVE DIAMONDS EIGHT,0.3386,0.0706,0.5908
SPADES TWO DIAMONDS EIGHT,0.3868,0.0738,0.5394
SPADES THREE DIAMONDS EIGHT,0.2614,0.1412,0.5974
CLUBS FOUR HEARTS JACK,0.3766,0.0186,0.6048
SPADES EIGHT DIAMONDS EIGHT,0.1494,0.085,0.7656
SPADES TEN DIAMONDS QUEEN,0.3364,0.0078,0.6558
SPADES TEN HEARTS TWO,0.3874,0.0288,0.5838
SPADES JACK HEARTS EIGHT,0.3412,0.0166,0.6422
CLUBS FOUR HEARTS TEN,0.364,0.0292,0.6068
SPADES NINE DIAMONDS EIGHT,0.3226,0.037,0.6404
SPADES TEN HEARTS EIGHT,0.3256,0.0278,0.6466
SPADES JACK HEARTS TWO,0.4158,0.0194,0.5648
SPADES JACK DIAMONDS QUEEN,0.339,0.012,0.649
SPADES SIX DIAMONDS EIGHT,0.221,0.1394,0.6396
SPADES SEVEN DIAMONDS EIGHT,0.302,0.0606,0.6374
SPADES ACE HEARTS TWO,0.3916,0.0056,0.6028
SPADES ACE DIAMONDS QUEEN,0.3446,0.004,0.6514
SPADES ACE HEARTS EIGHT,0.3472,0.0036,0.6492
SPADES KING HEARTS EIGHT,0.3522,0.006,0.6418
SPADES QUEEN HEARTS TWO,0.406,0.0132,0.5808
SPADES QUEEN DIAMONDS QUEEN,0.1474,0.0306,0.822
SPADES KING DIAMONDS QUEEN,0.34,0.0052,0.6548
SPADES KING HEARTS TWO,0.4118,0.0084,0.5798
SPADES QUEEN HEARTS EIGHT,0.3584,0.013,0.6286
CLUBS TWO HEARTS TEN,0.4132,0.03,0.5568
CLUBS TWO HEARTS JACK,0.4002,0.0202,0.5796
SPADES SEVEN DIAMONDS NINE,0.3164,0.0336,0.65
SPADES SIX DIAMONDS NINE,0.2388,0.1104,0.6508
SPADES NINE DIAMONDS NINE,0.158,0.0766,0.7654
SPADES EIGHT DIAMONDS NINE,0.3168,0.0314,0.6518
SPADES TEN CLUBS KING,0.3426,0.0072,0.6502
DIAMONDS NINE SPADES THREE,0.264,0.1032,0.6328
SPADES JACK CLUBS KING,0.3252,0.0084,0.6664
DIAMONDS NINE SPADES TWO,0.401,0.046,0.553
SPADES FIVE DIAMONDS NINE,0.3478,0.0442,0.608
DIAMONDS NINE SPADES FOUR,0.3662,0.0434,0.5904
CLUBS NINE DIAMONDS NINE,0.144,0.083,0.773
CLUBS EIGHT DIAMONDS NINE,0.3212,0.0456,0.6332
CLUBS SIX DIAMONDS NINE,0.2496,0.1038,0.6466
SPADES JACK CLUBS FOUR,0.3624,0.0194,0.6182
CLUBS SEVEN DIAMONDS NINE,0.3176,0.0388,0.6436
SPADES TEN CLUBS FOUR,0.3776,0.031,0.5914
CLUBS FOUR DIAMONDS NINE,0.365,0.0446,0.5904
CLUBS FIVE DIAMONDS NINE,0.3424,0.0436,0.614
CLUBS TWO DIAMONDS NINE,0.39,0.0492,0.5608
DIAMONDS NINE HEARTS EIGHT,0.3164,0.0372,0.6464
DIAMONDS NINE HEARTS NINE,0.1508,0.0766,0.7726
HEARTS SIX DIAMONDS NINE,0.2344,0.106,0.6596
HEARTS SEVEN DIAMONDS NINE,0.3368,0.0406,0.6226
CLUBS EIGHT CLUBS NINE,0.315,0.0368,0.6482
DIAMONDS ACE DIAMONDS NINE,0.3258,0.003,0.6712
HEARTS FOUR DIAMONDS NINE,0.3784,0.0456,0.576
HEARTS FIVE DIAMONDS NINE,0.3424,0.0408,0.6168
HEARTS ACE CLUBS TWO,0.4084,0.0038,0.5878
SPADES ACE CLUBS FOUR,0.3572,0.0052,0.6376
DIAMONDS NINE DIAMONDS QUEEN,0.3322,0.0134,0.6544
HEARTS TWO DIAMONDS NINE,0.4034,0.0412,0.5554
CLUBS TWO HEARTS KING,0.4116,0.0096,0.5788
SPADES KING CLUBS FOUR,0.3564,0.0086,0.635
DIAMONDS KING DIAMONDS NINE,0.3408,0.0072,0.652
HEARTS THREE DIAMONDS NINE,0.2562,0.1014,0.6424
CLUBS TWO HEARTS QUEEN,0.4074,0.0126,0.58
SPADES QUEEN CLUBS FOUR,0.3682,0.0132,0.6186
DIAMONDS NINE DIAMONDS JACK,0.3172,0.017,0.6658
CLUBS EIGHT SPADES NINE,0.32,0.0386,0.6414
DIAMONDS TEN DIAMONDS NINE,0.3154,0.023,0.6616
CLUBS EIGHT SPADES EIGHT,0.1462,0.0934,0.7604
CLUBS EIGHT SPADES SEVEN,0.311,0.0678,0.6212
CLUBS EIGHT SPADES SIX,0.2294,0.1414,0.6292
CLUBS EIGHT SPADES FIVE,0.34,0.0664,0.5936
CLUBS EIGHT SPADES FOUR,0.3516,0.0672,0.5812
CLUBS EIGHT SPADES THREE,0.258,0.1426,0.5994
CLUBS EIGHT SPADES TWO,0.3846,0.07,0.5454
HEARTS SIX DIAMONDS TEN,0.2472,0.0854,0.6674
HEARTS SEVEN DIAMONDS TEN,0.3262,0.0268,0.647
DIAMONDS TEN HEARTS EIGHT,0.3368,0.0268,0.6364
CLUBS JACK CLUBS FOUR,0.361,0.0202,0.6188
DIAMONDS TEN HEARTS NINE,0.321,0.0228,0.6562
CLUBS TEN CLUBS FOUR,0.3552,0.0296,0.6152
CLUBS FOUR CLUBS KING,0.3516,0.0102,0.6382
CLUBS FOUR CLUBS QUEEN,0.3516,0.0112,0.6372
DIAMONDS TEN CLUBS TWO,0.4094,0.0282,0.5624
CLUBS FOUR CLUBS ACE,0.3332,0.0054,0.6614
DIAMONDS TEN DIAMONDS JACK,0.323,0.0162,0.6608
DIAMONDS TEN DIAMONDS QUEEN,0.3198,0.0086,0.6716
HEARTS TWO DIAMONDS TEN,0.4044,0.0318,0.5638
DIAMONDS KING DIAMONDS TEN,0.322,0.0074,0.6706
HEARTS THREE DIAMONDS TEN,0.255,0.0778,0.6672
DIAMONDS ACE DIAMONDS TEN,0.329,0.005,0.666
HEARTS FOUR DIAMONDS TEN,0.368,0.0278,0.6042
CLUBS EIGHT HEARTS JACK,0.3374,0.0224,0.6402
HEARTS FIVE DIAMONDS TEN,0.3662,0.027,0.6068
CLUBS EIGHT HEARTS TEN,0.3224,0.0278,0.6498
CLUBS EIGHT HEARTS QUEEN,0.3456,0.0088,0.6456
CLUBS EIGHT HEARTS KING,0.3446,0.008,0.6474
CLUBS EIGHT HEARTS ACE,0.3382,0.002,0.6598
CLUBS NINE SPADES THREE,0.258,0.1008,0.6412
CLUBS NINE SPADES TWO,0.3998,0.0492,0.551
CLUBS NINE SPADES FIVE,0.3492,0.0446,0.6062
CLUBS NINE SPADES FOUR,0.3752,0.045,0.5798
CLUBS NINE SPADES SEVEN,0.334,0.0404,0.6256
CLUBS NINE SPADES SIX,0.2534,0.1098,0.6368
CLUBS NINE SPADES NINE,0.1442,0.0738,0.782
CLUBS TEN HEARTS EIGHT,0.3342,0.0232,0.6426
CLUBS NINE SPADES EIGHT,0.3284,0.0428,0.6288
CLUBS JACK HEARTS EIGHT,0.3356,0.0192,0.6452
HEARTS EIGHT CLUBS QUEEN,0.3368,0.0114,0.6518
CLUBS KING HEARTS EIGHT,0.344,0.008,0.648
CLUBS ACE HEARTS EIGHT,0.3418,0.0044,0.6538
SPADES KING CLUBS KING,0.1462,0.0204,0.8334
SPADES QUEEN CLUBS KING,0.3408,0.0058,0.6534
SPADES ACE CLUBS KING,0.3408,0.0058,0.6534
DIAMONDS ACE HEARTS TEN,0.3426,0.005,0.6524
HEARTS FOUR HEARTS TEN,0.3438,0.031,0.6252
DIAMONDS ACE HEARTS JACK,0.3396,0.0042,0.6562
HEARTS FOUR HEARTS JACK,0.3366,0.0202,0.6432
SPADES KING CLUBS FIVE,0.3654,0.008,0.6266
SPADES QUEEN CLUBS FIVE,0.3674,0.0128,0.6198
SPADES ACE CLUBS FIVE,0.3458,0.0058,0.6484
HEARTS SEVEN DIAMONDS JACK,0.336,0.0172,0.6468
HEARTS SIX DIAMONDS JACK,0.2608,0.0564,0.6828
DIAMONDS JACK HEARTS NINE,0.3356,0.0202,0.6442
DIAMONDS JACK HEARTS EIGHT,0.3386,0.0162,0.6452
DIAMONDS KING DIAMONDS JACK,0.327,0.0076,0.6654
HEARTS THREE DIAMONDS JACK,0.2614,0.0526,0.686
SPADES ACE SPADES SIX,0.237,0.0272,0.7358
HEARTS ACE SPADES FOUR,0.3602,0.004,0.6358
DIAMONDS QUEEN DIAMONDS JACK,0.3218,0.01,0.6682
HEARTS TWO DIAMONDS JACK,0.4084,0.0244,0.5672
HEARTS FIVE DIAMONDS JACK,0.3636,0.02,0.6164
SPADES QUEEN SPADES SIX,0.2464,0.0452,0.7084
SPADES FOUR HEARTS QUEEN,0.3732,0.0126,0.6142
DIAMONDS ACE DIAMONDS JACK,0.3212,0.0058,0.673
HEARTS FOUR DIAMONDS JACK,0.3666,0.0184,0.615
SPADES KING SPADES SIX,0.2374,0.0388,0.7238
SPADES FOUR HEARTS KING,0.377,0.0094,0.6136
SPADES TEN SPADES SIX,0.245,0.0712,0.6838
SPADES JACK SPADES SIX,0.242,0.0612,0.6968
SPADES FOUR DIAMONDS JACK,0.3846,0.0204,0.595
SPADES FIVE DIAMONDS JACK,0.3632,0.0222,0.6146
DIAMONDS JACK SPADES TWO,0.4088,0.021,0.5702
SPADES THREE DIAMONDS JACK,0.254,0.0542,0.6918
SPADES ACE DIAMONDS THREE,0.2504,0.0116,0.738
CLUBS EIGHT DIAMONDS JACK,0.333,0.0156,0.6514
SPADES QUEEN DIAMONDS THREE,0.2614,0.038,0.7006
SPADES KING DIAMONDS THREE,0.265,0.0262,0.7088
CLUBS NINE DIAMONDS JACK,0.3352,0.016,0.6488
CLUBS SIX DIAMONDS JACK,0.2506,0.0668,0.6826
CLUBS SEVEN DIAMONDS JACK,0.3334,0.0184,0.6482
CLUBS FOUR DIAMONDS JACK,0.3642,0.0204,0.6154
CLUBS FIVE DIAMONDS JACK,0.35,0.0194,0.6306
CLUBS TWO DIAMONDS JACK,0.397,0.0202,0.5828
SPADES TEN CLUBS FIVE,0.3884,0.0252,0.5864
SPADES JACK HEARTS SIX,0.252,0.0652,0.6828
HEARTS SIX SPADES TEN,0.2616,0.0788,0.6596
SPADES JACK CLUBS FIVE,0.354,0.0196,0.6264
SPADES JACK DIAMONDS THREE,0.2548,0.054,0.6912
CLUBS SEVEN CLUBS ACE,0.3194,0.006,0.6746
DIAMONDS THREE SPADES TEN,0.2622,0.0738,0.664
CLUBS SEVEN CLUBS QUEEN,0.3408,0.0142,0.645
CLUBS SEVEN CLUBS KING,0.3268,0.0104,0.6628
SPADES NINE DIAMONDS JACK,0.329,0.0202,0.6508
CLUBS TEN CLUBS SEVEN,0.3174,0.0284,0.6542
DIAMONDS ACE HEARTS ACE,0.1482,0.0048,0.847
HEARTS FOUR HEARTS ACE,0.3304,0.005,0.6646
SPADES EIGHT DIAMONDS JACK,0.3446,0.02,0.6354
SPADES ACE HEARTS SIX,0.2434,0.0268,0.7298
CLUBS JACK CLUBS SEVEN,0.3258,0.021,0.6532
DIAMONDS ACE HEARTS KING,0.347,0.0048,0.6482
HEARTS FOUR HEARTS KING,0.356,0.0084,0.6356
SPADES SEVEN DIAMONDS JACK,0.3358,0.0204,0.6438
SPADES KING HEARTS SIX,0.262,0.039,0.699
DIAMONDS ACE HEARTS QUEEN,0.3388,0.0054,0.6558
HEARTS FOUR HEARTS QUEEN,0.351,0.0118,0.6372
SPADES QUEEN HEARTS SIX,0.2614,0.0518,0.6868
SPADES SIX DIAMONDS JACK,0.251,0.0654,0.6836
DIAMONDS TEN SPADES TWO,0.402,0.0288,0.5692
DIAMONDS TEN SPADES THREE,0.2654,0.0736,0.661
DIAMONDS TEN SPADES FOUR,0.3712,0.026,0.6028
DIAMONDS TEN SPADES FIVE,0.3754,0.0278,0.5968
SPADES SIX DIAMONDS TEN,0.2474,0.0778,0.6748
SPADES SEVEN DIAMONDS TEN,0.3246,0.0312,0.6442
SPADES EIGHT DIAMONDS TEN,0.3268,0.0264,0.6468
SPADES NINE DIAMONDS TEN,0.3284,0.024,0.6476
CLUBS FOUR DIAMONDS TEN,0.368,0.026,0.606
CLUBS FIVE DIAMONDS TEN,0.3646,0.0286,0.6068
CLUBS SIX DIAMONDS TEN,0.2414,0.0836,0.675
CLUBS SEVEN DIAMONDS TEN,0.3328,0.026,0.6412
CLUBS EIGHT DIAMONDS TEN,0.3336,0.025,0.6414
CLUBS NINE DIAMONDS TEN,0.3284,0.0244,0.6472
CLUBS JACK DIAMONDS THREE,0.2638,0.0572,0.679
CLUBS TEN DIAMONDS THREE,0.2598,0.0736,0.6666
DIAMONDS THREE CLUBS KING,0.2592,0.0248,0.716
DIAMONDS THREE CLUBS QUEEN,0.2642,0.0372,0.6986
DIAMONDS THREE CLUBS ACE,0.2406,0.0148,0.7446
SPADES FOUR HEARTS JACK,0.377,0.02,0.603
SPADES FOUR HEARTS TEN,0.3698,0.029,0.6012
SPADES FIVE SPADES TWO,0.4554,0.1484,0.3962
SPADES FOUR SPADES TWO,0.4598,0.1608,0.3794
SPADES THREE SPADES TWO,0.4612,0.2546,0.2842
SPADES NINE SPADES TWO,0.3764,0.045,0.5786
SPADES EIGHT SPADES TWO,0.3682,0.0686,0.5632
SPADES SEVEN SPADES TWO,0.3692,0.1002,0.5306
SPADES SIX SPADES TWO,0.2552,0.4898,0.255
CLUBS TWO DIAMONDS QUEEN,0.4172,0.0154,0.5674
HEARTS TWO CLUBS TWO,0.3408,0.1456,0.5136
HEARTS SEVEN DIAMONDS QUEEN,0.3288,0.0142,0.657
HEARTS SEVEN HEARTS TWO,0.3662,0.096,0.5378
HEARTS SIX DIAMONDS QUEEN,0.2562,0.0536,0.6902
HEARTS SIX HEARTS TWO,0.2484,0.4802,0.2714
DIAMONDS QUEEN HEARTS NINE,0.3414,0.011,0.6476
HEARTS TWO HEARTS NINE,0.383,0.0414,0.5756
DIAMONDS QUEEN HEARTS EIGHT,0.3418,0.0134,0.6448
HEARTS TWO HEARTS EIGHT,0.3828,0.0702,0.547
CLUBS NINE HEARTS TWO,0.4054,0.0386,0.556
CLUBS NINE DIAMONDS QUEEN,0.335,0.012,0.653
CLUBS EIGHT DIAMONDS QUEEN,0.3312,0.0154,0.6534
CLUBS EIGHT HEARTS TWO,0.397,0.0746,0.5284
CLUBS FIVE DIAMONDS QUEEN,0.3668,0.0146,0.6186
CLUBS FIVE HEARTS TWO,0.48,0.1642,0.3558
SPADES EIGHT HEARTS ACE,0.3472,0.0046,0.6482
CLUBS FOUR DIAMONDS QUEEN,0.371,0.0154,0.6136
CLUBS FOUR HEARTS TWO,0.4848,0.1614,0.3538
CLUBS SEVEN DIAMONDS QUEEN,0.3484,0.012,0.6396
CLUBS SEVEN HEARTS TWO,0.3944,0.1116,0.494
SPADES EIGHT HEARTS QUEEN,0.344,0.0122,0.6438
CLUBS SIX DIAMONDS QUEEN,0.2432,0.0496,0.7072
CLUBS SIX HEARTS TWO,0.265,0.5226,0.2124
SPADES EIGHT HEARTS KING,0.3424,0.0066,0.651
HEARTS TWO SPADES SIX,0.2768,0.4998,0.2234
SPADES SIX DIAMONDS QUEEN,0.2506,0.0564,0.693
HEARTS FOUR CLUBS QUEEN,0.364,0.012,0.624
DIAMONDS ACE CLUBS QUEEN,0.3282,0.006,0.6658
SPADES SEVEN DIAMONDS QUEEN,0.3404,0.0136,0.646
SPADES SEVEN HEARTS TWO,0.4028,0.1002,0.497
HEARTS FOUR CLUBS KING,0.3692,0.0088,0.622
DIAMONDS ACE CLUBS KING,0.3326,0.006,0.6614
SPADES EIGHT DIAMONDS QUEEN,0.3532,0.0118,0.635
SPADES EIGHT HEARTS TWO,0.3984,0.0652,0.5364
HEARTS FOUR CLUBS ACE,0.3456,0.0044,0.65
DIAMONDS ACE CLUBS ACE,0.1412,0.004,0.8548
SPADES NINE DIAMONDS QUEEN,0.3446,0.0098,0.6456
SPADES NINE HEARTS TWO,0.4062,0.0432,0.5506
HEARTS TWO SPADES TWO,0.3282,0.1428,0.529
DIAMONDS QUEEN SPADES TWO,0.398,0.0148,0.5872
HEARTS TWO SPADES THREE,0.4702,0.2846,0.2452
DIAMONDS QUEEN SPADES THREE,0.2628,0.037,0.7002
HEARTS TWO SPADES FOUR,0.4874,0.1744,0.3382
SPADES FOUR DIAMONDS QUEEN,0.3724,0.0138,0.6138
CLUBS TEN HEARTS FOUR,0.3594,0.0322,0.6084
CLUBS TEN DIAMONDS ACE,0.3342,0.0056,0.6602
HEARTS TWO SPADES FIVE,0.4858,0.1602,0.354
SPADES FIVE DIAMONDS QUEEN,0.362,0.0148,0.6232
CLUBS JACK HEARTS FOUR,0.3696,0.0216,0.6088
CLUBS JACK DIAMONDS ACE,0.34,0.0054,0.6546
CLUBS FIVE CLUBS KING,0.3516,0.0092,0.6392
CLUBS FIVE CLUBS QUEEN,0.3424,0.0126,0.645
CLUBS FIVE CLUBS ACE,0.3352,0.0036,0.6612
CLUBS JACK CLUBS FIVE,0.3632,0.0184,0.6184
CLUBS TEN CLUBS FIVE,0.3578,0.0308,0.6114
SPADES KING CLUBS JACK,0.3288,0.0052,0.666
CLUBS JACK SPADES QUEEN,0.3368,0.0062,0.657
SPADES ACE CLUBS JACK,0.328,0.004,0.668
SPADES SIX CLUBS KING,0.2368,0.0378,0.7254
SPADES SIX CLUBS QUEEN,0.2466,0.0496,0.7038
SPADES EIGHT HEARTS JACK,0.3318,0.0162,0.652
SPADES SIX CLUBS ACE,0.2348,0.0298,0.7354
SPADES EIGHT HEARTS TEN,0.343,0.0242,0.6328
CLUBS JACK SPADES SIX,0.252,0.0674,0.6806
CLUBS TEN SPADES SIX,0.2576,0.0808,0.6616
CLUBS JACK SPADES TEN,0.3324,0.0136,0.654
CLUBS JACK SPADES JACK,0.1468,0.0482,0.805
SPADES QUEEN CLUBS SEVEN,0.3484,0.0122,0.6394
SPADES KING CLUBS SEVEN,0.3544,0.007,0.6386
SPADES ACE CLUBS SEVEN,0.3324,0.0042,0.6634
SPADES SIX HEARTS TEN,0.2574,0.081,0.6616
SPADES SIX HEARTS JACK,0.2576,0.059,0.6834
SPADES SIX HEARTS ACE,0.256,0.0292,0.7148
SPADES SIX HEARTS KING,0.2616,0.034,0.7044
SPADES SIX HEARTS QUEEN,0.2544,0.0476,0.698
SPADES JACK CLUBS SEVEN,0.3416,0.0168,0.6416
SPADES TEN CLUBS SEVEN,0.3266,0.0302,0.6432
CLUBS TEN HEARTS SIX,0.2418,0.0814,0.6768
CLUBS JACK HEARTS SIX,0.2532,0.0656,0.6812
CLUBS JACK CLUBS ACE,0.3286,0.006,0.6654
HEARTS SIX CLUBS QUEEN,0.2396,0.046,0.7144
HEARTS SIX CLUBS KING,0.2504,0.0398,0.7098
HEARTS SIX CLUBS ACE,0.238,0.029,0.733
CLUBS JACK CLUBS QUEEN,0.3116,0.0124,0.676
CLUBS JACK CLUBS KING,0.3232,0.0064,0.6704
DIAMONDS THREE HEARTS ACE,0.2408,0.0166,0.7426
DIAMONDS THREE HEARTS QUEEN,0.2734,0.0402,0.6864
DIAMONDS THREE HEARTS KING,0.2626,0.0238,0.7136
CLUBS FIVE HEARTS JACK,0.3624,0.0218,0.6158
SPADES TEN DIAMONDS ACE,0.3372,0.0046,0.6582
HEARTS FOUR SPADES TEN,0.373,0.0312,0.5958
CLUBS FIVE HEARTS TEN,0.3706,0.027,0.6024
HEARTS FOUR SPADES JACK,0.3736,0.0186,0.6078
SPADES JACK DIAMONDS ACE,0.3446,0.0048,0.6506
SPADES ACE HEARTS FOUR,0.3618,0.0032,0.635
SPADES ACE DIAMONDS ACE,0.1484,0.0038,0.8478
CLUBS FIVE HEARTS ACE,0.3488,0.006,0.6452
CLUBS FIVE HEARTS KING,0.3576,0.0082,0.6342
HEARTS FOUR SPADES QUEEN,0.37,0.0126,0.6174
SPADES QUEEN DIAMONDS ACE,0.3404,0.0062,0.6534
CLUBS JACK SPADES FOUR,0.3694,0.0224,0.6082
CLUBS FIVE HEARTS QUEEN,0.363,0.0132,0.6238
SPADES KING DIAMONDS ACE,0.339,0.0066,0.6544
SPADES KING HEARTS FOUR,0.3706,0.0072,0.6222
CLUBS TEN SPADES FOUR,0.3642,0.0254,0.6104
DIAMONDS ACE DIAMONDS QUEEN,0.3222,0.0054,0.6724
DIAMONDS ACE HEARTS TWO,0.3698,0.0076,0.6226
HEARTS FOUR DIAMONDS QUEEN,0.3668,0.0152,0.618
HEARTS FOUR HEARTS TWO,0.449,0.154,0.397
DIAMONDS THREE HEARTS TEN,0.266,0.0754,0.6586
SPADES FOUR CLUBS KING,0.3724,0.0088,0.6188
HEARTS FIVE DIAMONDS QUEEN,0.369,0.015,0.616
HEARTS FIVE HEARTS TWO,0.4582,0.1654,0.3764
DIAMONDS THREE HEARTS JACK,0.2674,0.053,0.6796
SPADES FOUR CLUBS QUEEN,0.3644,0.012,0.6236
HEARTS TWO DIAMONDS QUEEN,0.4032,0.0148,0.582
DIAMONDS KING DIAMONDS QUEEN,0.3434,0.0066,0.65
DIAMONDS KING HEARTS TWO,0.3962,0.0104,0.5934
HEARTS THREE DIAMONDS QUEEN,0.2604,0.035,0.7046
HEARTS THREE HEARTS TWO,0.4546,0.2528,0.2926
SPADES FOUR CLUBS ACE,0.3478,0.003,0.6492
