opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.6098,0.0056,0.3846
HEARTS ACE SPADES TWO,0.4028,0.0046,0.5926
SPADES JACK HEARTS KING,0.2444,0.0808,0.6748
SPADES FOUR DIAMONDS SIX,0.6342,0.0068,0.359
SPADES THREE DIAMONDS SIX,0.6442,0.0062,0.3496
SPADES TWO HEARTS QUEEN,0.6538,0.008,0.3382
SPADES ACE SPADES KING,0.2246,0.0132,0.7622
HEARTS KING SPADES TWO,0.6094,0.173,0.2176
SPADES TWO DIAMONDS SIX,0.6676,0.0062,0.3262
HEARTS TEN HEARTS EIGHT,0.568,0.005,0.427
HEARTS JACK HEARTS EIGHT,0.5768,0.0082,0.415
SPADES EIGHT DIAMONDS SIX,0.6406,0.007,0.3524
SPADES SEVEN DIAMONDS SIX,0.6186,0.0092,0.3722
SPADES SIX DIAMONDS SIX,0.4474,0.0104,0.5422
SPADES KING HEARTS KING,0.0894,0.0106,0.9
SPADES QUEEN HEARTS KING,0.2354,0.0666,0.698
SPADES ACE HEARTS KING,0.213,0.0152,0.7718
SPADES ACE HEARTS JACK,0.3544,0.0028,0.6428
SPADES QUEEN HEARTS JACK,0.5674,0.004,0.4286
SPADES KING HEARTS JACK,0.2336,0.0802,0.6862
SPADES TEN DIAMONDS TEN,0.2974,0.0088,0.6938
SPADES JACK DIAMONDS TEN,0.5812,0.0082,0.4106
SPADES ACE DIAMONDS TEN,0.3474,0.0036,0.649
SPADES JACK HEARTS JACK,0.2846,0.0094,0.706
SPADES TEN HEARTS JACK,0.5682,0.0064,0.4254
SPADES QUEEN DIAMONDS TEN,0.566,0.0064,0.4276
SPADES KING DIAMONDS TEN,0.2222,0.1174,0.6604
SPADES EIGHT DIAMONDS SEVEN,0.6334,0.0066,0.36
SPADES SEVEN DIAMONDS SEVEN,0.4542,0.0102,0.5356
SPADES SIX DIAMONDS SEVEN,0.6148,0.0078,0.3774
DIAMONDS KING DIAMONDS SEVEN,0.5672,0.158,0.2748
HEARTS THREE DIAMONDS SEVEN,0.6448,0.0064,0.3488
HEARTS KING DIAMONDS FIVE,0.587,0.1676,0.2454
DIAMONDS QUEEN DIAMONDS SEVEN,0.5932,0.0068,0.4
HEARTS TWO DIAMONDS SEVEN,0.682,0.0068,0.3112
HEARTS QUEEN DIAMONDS FIVE,0.6366,0.0082,0.3552
HEARTS FIVE DIAMONDS SEVEN,0.6176,0.0072,0.3752
DIAMONDS ACE DIAMONDS SEVEN,0.3652,0.005,0.6298
HEARTS FOUR DIAMONDS SEVEN,0.6396,0.0064,0.354
HEARTS ACE DIAMONDS FIVE,0.4104,0.0034,0.5862
HEARTS SEVEN DIAMONDS SEVEN,0.4394,0.0108,0.5498
HEARTS SIX DIAMONDS SEVEN,0.6114,0.0046,0.384
HEARTS NINE DIAMONDS SEVEN,0.6956,0.0344,0.27
DIAMONDS SEVEN HEARTS EIGHT,0.6198,0.0048,0.3754
DIAMONDS JACK DIAMONDS SEVEN,0.5912,0.0058,0.403
HEARTS JACK DIAMONDS FIVE,0.6314,0.006,0.3626
DIAMONDS TEN DIAMONDS SEVEN,0.583,0.0074,0.4096
DIAMONDS FIVE HEARTS TEN,0.6454,0.005,0.3496
SPADES KING CLUBS TWO,0.6152,0.1598,0.225
CLUBS EIGHT DIAMONDS SEVEN,0.6188,0.0072,0.374
SPADES QUEEN CLUBS TWO,0.6576,0.0072,0.3352
HEARTS KING CLUBS QUEEN,0.2518,0.0638,0.6844
CLUBS NINE DIAMONDS SEVEN,0.7062,0.0308,0.263
SPADES TWO CLUBS JACK,0.6642,0.0058,0.33
SPADES ACE CLUBS TWO,0.4152,0.0062,0.5786
SPADES TWO CLUBS TEN,0.6544,0.0076,0.338
HEARTS KING CLUBS ACE,0.2276,0.0112,0.7612
CLUBS SIX CLUBS SEVEN,0.609,0.0074,0.3836
SPADES TWO DIAMONDS SEVEN,0.6844,0.007,0.3086
CLUBS EIGHT CLUBS SIX,0.6022,0.006,0.3918
SPADES THREE DIAMONDS SEVEN,0.6618,0.008,0.3302
SPADES TWO CLUBS QUEEN,0.6604,0.0068,0.3328
CLUBS NINE CLUBS SIX,0.677,0.0326,0.2904
SPADES FOUR DIAMONDS SEVEN,0.6548,0.008,0.3372
HEARTS KING CLUBS JACK,0.2454,0.0922,0.6624
SPADES FIVE DIAMONDS SEVEN,0.6362,0.0076,0.3562
SPADES TWO CLUBS ACE,0.3942,0.006,0.5998
HEARTS KING CLUBS TEN,0.2286,0.1244,0.647
CLUBS SIX SPADES TWO,0.6596,0.009,0.3314
CLUBS SIX SPADES THREE,0.6626,0.0062,0.3312
CLUBS TWO DIAMONDS SEVEN,0.6842,0.0078,0.308
CLUBS SIX SPADES FOUR,0.6502,0.008,0.3418
CLUBS THREE DIAMONDS SEVEN,0.658,0.0072,0.3348
CLUBS SIX SPADES FIVE,0.6256,0.0062,0.3682
CLUBS FOUR DIAMONDS SEVEN,0.6584,0.0102,0.3314
CLUBS SIX SPADES SIX,0.4584,0.0106,0.531
CLUBS FIVE DIAMONDS SEVEN,0.632,0.0054,0.3626
CLUBS SIX SPADES SEVEN,0.6344,0.0074,0.3582
CLUBS SIX DIAMONDS SEVEN,0.6138,0.0062,0.38
CLUBS SIX SPADES EIGHT,0.644,0.0108,0.3452
SPADES JACK CLUBS TWO,0.6386,0.0068,0.3546
SPADES TEN CLUBS TWO,0.6536,0.0076,0.3388
CLUBS SEVEN DIAMONDS SEVEN,0.4568,0.0074,0.5358
CLUBS TWO CLUBS QUEEN,0.618,0.0122,0.3698
CLUBS THREE DIAMONDS EIGHT,0.6804,0.008,0.3116
CLUBS TWO CLUBS ACE,0.3886,0.0052,0.6062
CLUBS TWO DIAMONDS EIGHT,0.676,0.0074,0.3166
DIAMONDS EIGHT HEARTS SEVEN,0.629,0.006,0.365
HEARTS SIX DIAMONDS EIGHT,0.6318,0.0088,0.3594
DIAMONDS EIGHT HEARTS NINE,0.6962,0.0318,0.272
CLUBS TWO CLUBS TEN,0.6066,0.0068,0.3866
DIAMONDS EIGHT HEARTS EIGHT,0.4358,0.0078,0.5564
CLUBS TWO CLUBS JACK,0.6172,0.0092,0.3736
CLUBS NINE DIAMONDS EIGHT,0.6996,0.0306,0.2698
CLUBS EIGHT DIAMONDS EIGHT,0.4374,0.0104,0.5522
CLUBS FIVE DIAMONDS EIGHT,0.64,0.0074,0.3526
SPADES ACE SPADES THREE,0.3786,0.0068,0.6146
CLUBS FOUR DIAMONDS EIGHT,0.6634,0.0062,0.3304
SPADES QUEEN SPADES THREE,0.614,0.005,0.381
CLUBS SEVEN DIAMONDS EIGHT,0.6238,0.0068,0.3694
CLUBS SIX DIAMONDS EIGHT,0.6332,0.0068,0.36
SPADES KING SPADES THREE,0.5808,0.155,0.2642
DIAMONDS QUEEN DIAMONDS EIGHT,0.5928,0.0056,0.4016
HEARTS TWO DIAMONDS EIGHT,0.6686,0.0054,0.326
DIAMONDS KING DIAMONDS EIGHT,0.5712,0.159,0.2698
HEARTS THREE DIAMONDS EIGHT,0.6676,0.0084,0.324
DIAMONDS ACE DIAMONDS EIGHT,0.382,0.004,0.614
HEARTS FOUR DIAMONDS EIGHT,0.6626,0.008,0.3294
HEARTS FIVE DIAMONDS EIGHT,0.635,0.0068,0.3582
DIAMONDS EIGHT DIAMONDS TEN,0.5742,0.0056,0.4202
DIAMONDS EIGHT DIAMONDS JACK,0.588,0.004,0.408
SPADES JACK SPADES THREE,0.6112,0.0062,0.3826
SPADES TEN SPADES THREE,0.6084,0.0064,0.3852
CLUBS FOUR HEARTS ACE,0.4128,0.0044,0.5828
CLUBS FOUR HEARTS QUEEN,0.6456,0.0062,0.3482
CLUBS FOUR HEARTS KING,0.5898,0.1768,0.2334
CLUBS SIX HEARTS TEN,0.6534,0.0058,0.3408
CLUBS SIX HEARTS JACK,0.6482,0.0072,0.3446
SPADES FOUR DIAMONDS EIGHT,0.6696,0.0076,0.3228
SPADES FIVE DIAMONDS EIGHT,0.6462,0.0068,0.347
DIAMONDS EIGHT SPADES TWO,0.6808,0.0074,0.3118
DIAMONDS EIGHT SPADES THREE,0.6806,0.0092,0.3102
CLUBS FOUR HEARTS JACK,0.635,0.0058,0.3592
SPADES EIGHT DIAMONDS EIGHT,0.4502,0.0078,0.542
SPADES TEN DIAMONDS QUEEN,0.5666,0.0062,0.4272
SPADES TEN HEARTS TWO,0.639,0.0086,0.3524
SPADES JACK HEARTS EIGHT,0.6112,0.008,0.3808
CLUBS FOUR HEARTS TEN,0.6364,0.0068,0.3568
SPADES TEN HEARTS EIGHT,0.5892,0.0066,0.4042
SPADES JACK HEARTS TWO,0.6354,0.0048,0.3598
SPADES JACK DIAMONDS QUEEN,0.5712,0.0066,0.4222
SPADES SIX DIAMONDS EIGHT,0.643,0.0064,0.3506
SPADES SEVEN DIAMONDS EIGHT,0.6292,0.0058,0.365
SPADES ACE HEARTS TWO,0.3978,0.006,0.5962
SPADES ACE DIAMONDS QUEEN,0.365,0.0032,0.6318
SPADES ACE HEARTS EIGHT,0.3986,0.0028,0.5986
SPADES KING HEARTS EIGHT,0.6092,0.1672,0.2236
SPADES QUEEN HEARTS TWO,0.6388,0.0074,0.3538
SPADES QUEEN DIAMONDS QUEEN,0.2822,0.0042,0.7136
SPADES KING DIAMONDS QUEEN,0.2344,0.0622,0.7034
SPADES KING HEARTS TWO,0.6014,0.1688,0.2298
SPADES QUEEN HEARTS EIGHT,0.6334,0.007,0.3596
CLUBS TWO HEARTS TEN,0.6468,0.0052,0.348
CLUBS TWO HEARTS JACK,0.6598,0.007,0.3332
SPADES SEVEN DIAMONDS NINE,0.704,0.038,0.258
SPADES SIX DIAMONDS NINE,0.7078,0.0356,0.2566
SPADES EIGHT DIAMONDS NINE,0.7082,0.032,0.2598
DIAMONDS NINE SPADES THREE,0.7296,0.0382,0.2322
DIAMONDS NINE SPADES TWO,0.7534,0.0328,0.2138
SPADES FIVE DIAMONDS NINE,0.721,0.0366,0.2424
DIAMONDS NINE SPADES FOUR,0.7228,0.0354,0.2418
CLUBS NINE DIAMONDS NINE,0.3152,0.0242,0.6606
CLUBS EIGHT DIAMONDS NINE,0.706,0.0328,0.2612
CLUBS SIX DIAMONDS NINE,0.7142,0.0296,0.2562
SPADES JACK CLUBS FOUR,0.6394,0.0092,0.3514
SPADES TEN CLUBS FOUR,0.6362,0.0078,0.356
CLUBS SEVEN DIAMONDS NINE,0.7004,0.0322,0.2674
CLUBS FOUR DIAMONDS NINE,0.7358,0.0348,0.2294
CLUBS FIVE DIAMONDS NINE,0.7242,0.0346,0.2412
CLUBS TWO DIAMONDS NINE,0.739,0.0362,0.2248
CLUBS THREE DIAMONDS NINE,0.7374,0.0398,0.2228
DIAMONDS NINE HEARTS EIGHT,0.6998,0.0306,0.2696
DIAMONDS NINE HEARTS NINE,0.3198,0.0206,0.6596
HEARTS SIX DIAMONDS NINE,0.6994,0.0338,0.2668
DIAMONDS NINE HEARTS SEVEN,0.6968,0.0356,0.2676
CLUBS EIGHT CLUBS NINE,0.6754,0.0336,0.291
DIAMONDS ACE DIAMONDS NINE,0.2276,0.022,0.7504
HEARTS FOUR DIAMONDS NINE,0.7226,0.0342,0.2432
HEARTS FIVE DIAMONDS NINE,0.7224,0.035,0.2426
CLUBS TWO HEARTS ACE,0.4044,0.0068,0.5888
SPADES ACE CLUBS FOUR,0.4166,0.0058,0.5776
DIAMONDS QUEEN DIAMONDS NINE,0.6776,0.034,0.2884
HEARTS TWO DIAMONDS NINE,0.7288,0.037,0.2342
CLUBS TWO HEARTS KING,0.6064,0.1678,0.2258
SPADES KING CLUBS FOUR,0.6088,0.165,0.2262
DIAMONDS KING DIAMONDS NINE,0.0204,0.9018,0.0778
HEARTS THREE DIAMONDS NINE,0.718,0.034,0.248
CLUBS TWO HEARTS QUEEN,0.6422,0.0062,0.3516
SPADES QUEEN CLUBS FOUR,0.6376,0.0086,0.3538
DIAMONDS NINE DIAMONDS JACK,0.669,0.026,0.305
DIAMONDS NINE DIAMONDS TEN,0.6392,0.0266,0.3342
CLUBS EIGHT SPADES EIGHT,0.448,0.013,0.539
CLUBS EIGHT SPADES SEVEN,0.6276,0.008,0.3644
CLUBS EIGHT SPADES SIX,0.629,0.0094,0.3616
CLUBS EIGHT SPADES FIVE,0.651,0.006,0.343
CLUBS EIGHT SPADES FOUR,0.6734,0.0078,0.3188
CLUBS EIGHT SPADES THREE,0.682,0.0066,0.3114
CLUBS EIGHT SPADES TWO,0.6722,0.0126,0.3152
HEARTS SIX DIAMONDS TEN,0.6274,0.0068,0.3658
DIAMONDS TEN HEARTS SEVEN,0.6244,0.0044,0.3712
DIAMONDS TEN HEARTS EIGHT,0.6116,0.0048,0.3836
CLUBS FOUR CLUBS JACK,0.618,0.0086,0.3734
DIAMONDS TEN HEARTS NINE,0.6882,0.025,0.2868
CLUBS FOUR CLUBS TEN,0.6002,0.009,0.3908
CLUBS FOUR CLUBS QUEEN,0.6192,0.0066,0.3742
CLUBS TWO DIAMONDS TEN,0.6486,0.0076,0.3438
CLUBS THREE DIAMONDS TEN,0.6464,0.008,0.3456
CLUBS FOUR CLUBS ACE,0.3852,0.0052,0.6096
DIAMONDS JACK DIAMONDS TEN,0.5346,0.0048,0.4606
DIAMONDS QUEEN DIAMONDS TEN,0.5474,0.007,0.4456
HEARTS TWO DIAMONDS TEN,0.6428,0.0068,0.3504
DIAMONDS KING DIAMONDS TEN,0.2208,0.1074,0.6718
HEARTS THREE DIAMONDS TEN,0.6402,0.0054,0.3544
DIAMONDS ACE DIAMONDS TEN,0.3274,0.0048,0.6678
HEARTS FOUR DIAMONDS TEN,0.6476,0.0046,0.3478
CLUBS EIGHT HEARTS JACK,0.6112,0.006,0.3828
HEARTS FIVE DIAMONDS TEN,0.6494,0.0088,0.3418
CLUBS EIGHT HEARTS TEN,0.615,0.0094,0.3756
CLUBS EIGHT HEARTS QUEEN,0.6366,0.0082,0.3552
CLUBS EIGHT HEARTS KING,0.6082,0.169,0.2228
CLUBS EIGHT HEARTS ACE,0.4036,0.0038,0.5926
CLUBS NINE SPADES THREE,0.7542,0.0328,0.213
CLUBS NINE SPADES TWO,0.7484,0.0378,0.2138
CLUBS NINE SPADES FIVE,0.7238,0.0382,0.238
CLUBS NINE SPADES FOUR,0.75,0.0374,0.2126
CLUBS NINE SPADES SEVEN,0.7096,0.0342,0.2562
CLUBS NINE SPADES SIX,0.7148,0.0346,0.2506
CLUBS TEN HEARTS EIGHT,0.624,0.0072,0.3688
CLUBS NINE SPADES EIGHT,0.7102,0.0358,0.254
CLUBS JACK HEARTS EIGHT,0.6172,0.0058,0.377
CLUBS QUEEN HEARTS EIGHT,0.6286,0.0088,0.3626
CLUBS ACE HEARTS EIGHT,0.409,0.0042,0.5868
DIAMONDS ACE HEARTS TEN,0.3594,0.0036,0.637
HEARTS FOUR HEARTS TEN,0.5898,0.0064,0.4038
DIAMONDS ACE HEARTS JACK,0.357,0.0028,0.6402
HEARTS FOUR HEARTS JACK,0.6132,0.007,0.3798
SPADES KING CLUBS FIVE,0.5904,0.171,0.2386
SPADES QUEEN CLUBS FIVE,0.628,0.008,0.364
SPADES ACE CLUBS FIVE,0.4032,0.0052,0.5916
DIAMONDS JACK HEARTS SEVEN,0.6398,0.0074,0.3528
HEARTS SIX DIAMONDS JACK,0.6434,0.006,0.3506
DIAMONDS JACK HEARTS NINE,0.6916,0.0256,0.2828
DIAMONDS JACK HEARTS EIGHT,0.6206,0.006,0.3734
DIAMONDS KING DIAMONDS JACK,0.2238,0.0894,0.6868
HEARTS THREE DIAMONDS JACK,0.6378,0.0048,0.3574
SPADES ACE SPADES SIX,0.3842,0.007,0.6088
SPADES FOUR HEARTS ACE,0.4006,0.0042,0.5952
DIAMONDS QUEEN DIAMONDS JACK,0.5438,0.0062,0.45
HEARTS TWO DIAMONDS JACK,0.653,0.0064,0.3406
HEARTS FIVE DIAMONDS JACK,0.6394,0.0058,0.3548
SPADES QUEEN SPADES SIX,0.599,0.0074,0.3936
SPADES FOUR HEARTS QUEEN,0.6454,0.0072,0.3474
DIAMONDS ACE DIAMONDS JACK,0.3426,0.0022,0.6552
HEARTS FOUR DIAMONDS JACK,0.636,0.0062,0.3578
SPADES KING SPADES SIX,0.5734,0.1568,0.2698
HEARTS KING SPADES FOUR,0.6016,0.1634,0.235
SPADES TEN SPADES SIX,0.599,0.007,0.394
SPADES JACK SPADES SIX,0.6132,0.0058,0.381
SPADES FOUR DIAMONDS JACK,0.6294,0.0078,0.3628
SPADES FIVE DIAMONDS JACK,0.6364,0.0076,0.356
DIAMONDS JACK SPADES TWO,0.6536,0.0072,0.3392
SPADES THREE DIAMONDS JACK,0.6534,0.0062,0.3404
SPADES ACE DIAMONDS THREE,0.4126,0.0044,0.583
SPADES QUEEN DIAMONDS THREE,0.6322,0.0062,0.3616
CLUBS EIGHT DIAMONDS JACK,0.6262,0.0076,0.3662
SPADES KING DIAMONDS THREE,0.5956,0.1652,0.2392
CLUBS NINE DIAMONDS JACK,0.7118,0.0272,0.261
CLUBS SIX DIAMONDS JACK,0.6538,0.005,0.3412
CLUBS SEVEN DIAMONDS JACK,0.637,0.006,0.357
CLUBS FOUR DIAMONDS JACK,0.645,0.008,0.347
CLUBS FIVE DIAMONDS JACK,0.6542,0.0098,0.336
CLUBS TWO DIAMONDS JACK,0.6492,0.0062,0.3446
CLUBS THREE DIAMONDS JACK,0.6568,0.0072,0.336
SPADES TEN CLUBS FIVE,0.6472,0.0056,0.3472
HEARTS SIX SPADES JACK,0.6378,0.0062,0.356
HEARTS SIX SPADES TEN,0.6222,0.0074,0.3704
SPADES JACK CLUBS FIVE,0.6392,0.0084,0.3524
SPADES JACK DIAMONDS THREE,0.6298,0.0078,0.3624
CLUBS SEVEN CLUBS ACE,0.3752,0.005,0.6198
DIAMONDS THREE SPADES TEN,0.636,0.006,0.358
CLUBS SEVEN CLUBS QUEEN,0.6202,0.0082,0.3716
CLUBS SEVEN CLUBS TEN,0.5924,0.007,0.4006
DIAMONDS ACE HEARTS ACE,0.1308,0.0034,0.8658
HEARTS FOUR HEARTS ACE,0.3702,0.003,0.6268
SPADES EIGHT DIAMONDS JACK,0.63,0.0066,0.3634
SPADES ACE HEARTS SIX,0.3974,0.0032,0.5994
CLUBS SEVEN CLUBS JACK,0.6006,0.0076,0.3918
DIAMONDS ACE HEARTS KING,0.2296,0.0114,0.759
HEARTS FOUR HEARTS KING,0.5696,0.1578,0.2726
SPADES SEVEN DIAMONDS JACK,0.635,0.0068,0.3582
SPADES KING HEARTS SIX,0.592,0.1718,0.2362
DIAMONDS ACE HEARTS QUEEN,0.3608,0.0042,0.635
HEARTS FOUR HEARTS QUEEN,0.6092,0.0074,0.3834
SPADES SIX DIAMONDS JACK,0.6404,0.007,0.3526
SPADES QUEEN HEARTS SIX,0.625,0.0064,0.3686
SPADES TWO DIAMONDS TEN,0.6574,0.0072,0.3354
SPADES THREE DIAMONDS TEN,0.6426,0.0072,0.3502
SPADES FOUR DIAMONDS TEN,0.6346,0.0074,0.358
SPADES FIVE DIAMONDS TEN,0.6432,0.007,0.3498
SPADES SIX DIAMONDS TEN,0.6302,0.0046,0.3652
SPADES SEVEN DIAMONDS TEN,0.6252,0.0058,0.369
SPADES EIGHT DIAMONDS TEN,0.613,0.0092,0.3778
CLUBS FOUR DIAMONDS TEN,0.6476,0.0076,0.3448
CLUBS FIVE DIAMONDS TEN,0.6462,0.0076,0.3462
CLUBS SIX DIAMONDS TEN,0.6424,0.0068,0.3508
CLUBS SEVEN DIAMONDS TEN,0.6164,0.0074,0.3762
CLUBS EIGHT DIAMONDS TEN,0.6164,0.0082,0.3754
CLUBS NINE DIAMONDS TEN,0.6994,0.0256,0.275
DIAMONDS THREE CLUBS JACK,0.6368,0.0086,0.3546
DIAMONDS THREE CLUBS TEN,0.6382,0.0052,0.3566
DIAMONDS THREE CLUBS QUEEN,0.6508,0.0094,0.3398
DIAMONDS THREE CLUBS ACE,0.4112,0.0052,0.5836
SPADES FOUR HEARTS JACK,0.652,0.005,0.343
SPADES FOUR HEARTS TEN,0.6482,0.0058,0.346
SPADES FIVE SPADES TWO,0.6204,0.0082,0.3714
SPADES FOUR SPADES TWO,0.6212,0.0094,0.3694
SPADES THREE SPADES TWO,0.6248,0.0074,0.3678
SPADES EIGHT SPADES TWO,0.6448,0.0078,0.3474
SPADES SEVEN SPADES TWO,0.6528,0.0054,0.3418
SPADES SIX SPADES TWO,0.6356,0.0068,0.3576
DIAMONDS QUEEN CLUBS THREE,0.6516,0.0048,0.3436
HEARTS TWO CLUBS THREE,0.648,0.0088,0.3432
DIAMONDS QUEEN CLUBS TWO,0.6454,0.007,0.3476
CLUBS TWO HEARTS TWO,0.471,0.0118,0.5172
DIAMONDS QUEEN HEARTS SEVEN,0.6458,0.0074,0.3468
HEARTS TWO HEARTS SEVEN,0.6398,0.006,0.3542
HEARTS SIX DIAMONDS QUEEN,0.6264,0.006,0.3676
HEARTS SIX HEARTS TWO,0.6252,0.0072,0.3676
DIAMONDS QUEEN HEARTS NINE,0.7218,0.0288,0.2494
HEARTS TWO HEARTS NINE,0.694,0.0322,0.2738
DIAMONDS QUEEN HEARTS EIGHT,0.6342,0.007,0.3588
HEARTS TWO HEARTS EIGHT,0.6266,0.0086,0.3648
CLUBS NINE HEARTS TWO,0.7408,0.0346,0.2246
CLUBS NINE DIAMONDS QUEEN,0.7122,0.0294,0.2584
CLUBS EIGHT HEARTS TWO,0.6774,0.0072,0.3154
CLUBS EIGHT DIAMONDS QUEEN,0.6432,0.0068,0.35
CLUBS FIVE DIAMONDS QUEEN,0.6318,0.0068,0.3614
CLUBS FIVE HEARTS TWO,0.6438,0.0098,0.3464
SPADES EIGHT HEARTS ACE,0.4048,0.0056,0.5896
CLUBS FOUR DIAMONDS QUEEN,0.6446,0.0082,0.3472
CLUBS FOUR HEARTS TWO,0.6484,0.0076,0.344
SPADES EIGHT HEARTS QUEEN,0.6344,0.005,0.3606
CLUBS SEVEN HEARTS TWO,0.6688,0.0088,0.3224
CLUBS SEVEN DIAMONDS QUEEN,0.6444,0.006,0.3496
CLUBS SIX DIAMONDS QUEEN,0.639,0.006,0.355
CLUBS SIX HEARTS TWO,0.6552,0.0082,0.3366
SPADES EIGHT HEARTS KING,0.6086,0.1718,0.2196
DIAMONDS QUEEN SPADES SIX,0.6392,0.0086,0.3522
HEARTS TWO SPADES SIX,0.6564,0.0082,0.3354
HEARTS FOUR CLUBS QUEEN,0.6296,0.0076,0.3628
DIAMONDS ACE CLUBS QUEEN,0.3546,0.0052,0.6402
DIAMONDS QUEEN SPADES SEVEN,0.65,0.0068,0.3432
SPADES SEVEN HEARTS TWO,0.6838,0.0092,0.307
SPADES EIGHT DIAMONDS QUEEN,0.644,0.0064,0.3496
SPADES EIGHT HEARTS TWO,0.6772,0.0076,0.3152
HEARTS FOUR CLUBS ACE,0.405,0.0038,0.5912
DIAMONDS ACE CLUBS ACE,0.128,0.0044,0.8676
HEARTS TWO SPADES TWO,0.457,0.014,0.529
DIAMONDS QUEEN SPADES TWO,0.6498,0.0064,0.3438
HEARTS TWO SPADES THREE,0.6438,0.0108,0.3454
DIAMONDS QUEEN SPADES THREE,0.6506,0.005,0.3444
HEARTS TWO SPADES FOUR,0.6576,0.0082,0.3342
DIAMONDS QUEEN SPADES FOUR,0.6444,0.0092,0.3464
HEARTS FOUR CLUBS TEN,0.6464,0.0072,0.3464
DIAMONDS ACE CLUBS TEN,0.3476,0.005,0.6474
HEARTS TWO SPADES FIVE,0.634,0.0102,0.3558
DIAMONDS QUEEN SPADES FIVE,0.6452,0.0072,0.3476
HEARTS FOUR CLUBS JACK,0.6484,0.0082,0.3434
DIAMONDS ACE CLUBS JACK,0.3602,0.005,0.6348
CLUBS FIVE CLUBS QUEEN,0.6046,0.0066,0.3888
CLUBS FIVE CLUBS ACE,0.3812,0.0052,0.6136
CLUBS FIVE CLUBS JACK,0.6084,0.007,0.3846
CLUBS FIVE CLUBS TEN,0.6012,0.01,0.3888
SPADES KING CLUBS JACK,0.2408,0.0778,0.6814
SPADES QUEEN CLUBS JACK,0.5732,0.0076,0.4192
SPADES ACE CLUBS JACK,0.3588,0.005,0.6362
SPADES SIX CLUBS QUEEN,0.645,0.0054,0.3496
SPADES EIGHT HEARTS JACK,0.6334,0.007,0.3596
SPADES SIX CLUBS ACE,0.4126,0.006,0.5814
SPADES EIGHT HEARTS TEN,0.6124,0.0078,0.3798
SPADES SIX CLUBS JACK,0.6576,0.0102,0.3322
SPADES SIX CLUBS TEN,0.6414,0.007,0.3516
SPADES TEN CLUBS JACK,0.5684,0.007,0.4246
SPADES JACK CLUBS JACK,0.282,0.0064,0.7116
SPADES QUEEN CLUBS SEVEN,0.65,0.007,0.343
SPADES KING CLUBS SEVEN,0.5968,0.1676,0.2356
SPADES ACE CLUBS SEVEN,0.3946,0.0036,0.6018
SPADES SIX HEARTS TEN,0.6414,0.0076,0.351
SPADES SIX HEARTS JACK,0.6366,0.0052,0.3582
SPADES SIX HEARTS ACE,0.407,0.0044,0.5886
SPADES SIX HEARTS KING,0.594,0.182,0.224
SPADES SIX HEARTS QUEEN,0.6386,0.0074,0.354
SPADES JACK CLUBS SEVEN,0.6268,0.007,0.3662
CLUBS SEVEN SPADES TEN,0.6234,0.007,0.3696
HEARTS SIX CLUBS TEN,0.6276,0.0096,0.3628
HEARTS SIX CLUBS JACK,0.6504,0.0094,0.3402
CLUBS ACE CLUBS JACK,0.3508,0.0064,0.6428
HEARTS SIX CLUBS QUEEN,0.6418,0.0064,0.3518
HEARTS SIX CLUBS ACE,0.4036,0.0054,0.591
CLUBS QUEEN CLUBS JACK,0.555,0.0092,0.4358
DIAMONDS THREE HEARTS ACE,0.4082,0.005,0.5868
DIAMONDS THREE HEARTS QUEEN,0.6386,0.0056,0.3558
DIAMONDS THREE HEARTS KING,0.5976,0.1596,0.2428
CLUBS FIVE HEARTS JACK,0.6374,0.008,0.3546
SPADES TEN DIAMONDS ACE,0.3596,0.005,0.6354
HEARTS FOUR SPADES TEN,0.641,0.0086,0.3504
CLUBS FIVE HEARTS TEN,0.6436,0.0078,0.3486
HEARTS FOUR SPADES JACK,0.6336,0.0068,0.3596
SPADES JACK DIAMONDS ACE,0.351,0.0048,0.6442
SPADES ACE HEARTS FOUR,0.3962,0.0046,0.5992
SPADES ACE DIAMONDS ACE,0.1292,0.0048,0.866
CLUBS FIVE HEARTS ACE,0.4048,0.0054,0.5898
CLUBS FIVE HEARTS KING,0.596,0.1714,0.2326
HEARTS FOUR SPADES QUEEN,0.6242,0.0064,0.3694
SPADES QUEEN DIAMONDS ACE,0.3624,0.0048,0.6328
SPADES FOUR CLUBS JACK,0.6428,0.0078,0.3494
CLUBS FIVE HEARTS QUEEN,0.6394,0.0066,0.354
SPADES KING DIAMONDS ACE,0.2316,0.0114,0.757
HEARTS FOUR SPADES KING,0.5988,0.1686,0.2326
SPADES FOUR CLUBS TEN,0.6432,0.0094,0.3474
DIAMONDS QUEEN DIAMONDS ACE,0.3416,0.0038,0.6546
HEARTS TWO DIAMONDS ACE,0.4124,0.0064,0.5812
HEARTS FOUR DIAMONDS QUEEN,0.6348,0.0052,0.36
HEARTS FOUR HEARTS TWO,0.6072,0.0108,0.382
DIAMONDS THREE HEARTS TEN,0.632,0.0046,0.3634
HEARTS FIVE DIAMONDS QUEEN,0.6432,0.0064,0.3504
HEARTS FIVE HEARTS TWO,0.6058,0.008,0.3862
DIAMONDS THREE HEARTS JACK,0.6476,0.007,0.3454
SPADES FOUR CLUBS QUEEN,0.6396,0.008,0.3524
DIAMONDS QUEEN HEARTS TWO,0.6474,0.0074,0.3452
