opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.6208,0.0044,0.3748
CLUBS JACK DIAMONDS EIGHT,0.6208,0.003,0.3762
CLUBS SIX DIAMONDS SIX,0.4598,0.0032,0.537
CLUBS TEN DIAMONDS EIGHT,0.6104,0.0044,0.3852
CLUBS FIVE DIAMONDS SIX,0.6342,0.0044,0.3614
CLUBS FOUR DIAMONDS SIX,0.6358,0.0038,0.3604
DIAMONDS EIGHT CLUBS ACE,0.5842,0.1858,0.23
HEARTS JACK HEARTS QUEEN,0.5426,0.0056,0.4518
DIAMONDS EIGHT CLUBS KING,0.6396,0.0042,0.3562
HEARTS KING HEARTS JACK,0.5578,0.0048,0.4374
DIAMONDS EIGHT CLUBS QUEEN,0.6294,0.0042,0.3664
CLUBS EIGHT DIAMONDS SIX,0.6462,0.0036,0.3502
SPADES TEN HEARTS KING,0.5858,0.003,0.4112
SPADES FIVE DIAMONDS SIX,0.629,0.0044,0.3666
SPADES JACK HEARTS KING,0.5762,0.0032,0.4206
SPADES FOUR DIAMONDS SIX,0.6384,0.0058,0.3558
SPADES THREE DIAMONDS SIX,0.656,0.0034,0.3406
HEARTS QUEEN SPADES TWO,0.6464,0.0038,0.3498
SPADES ACE SPADES KING,0.2388,0.0394,0.7218
HEARTS KING SPADES TWO,0.6438,0.0054,0.3508
SPADES TWO DIAMONDS SIX,0.6636,0.004,0.3324
HEARTS TEN HEARTS EIGHT,0.5724,0.0044,0.4232
SPADES NINE DIAMONDS SIX,0.7096,0.0208,0.2696
HEARTS JACK HEARTS EIGHT,0.591,0.0054,0.4036
SPADES EIGHT DIAMONDS SIX,0.6516,0.003,0.3454
SPADES SEVEN DIAMONDS SIX,0.6222,0.0024,0.3754
SPADES SIX DIAMONDS SIX,0.4546,0.0028,0.5426
SPADES KING HEARTS KING,0.279,0.004,0.717
SPADES QUEEN HEARTS KING,0.5786,0.005,0.4164
CLUBS ACE CLUBS KING,0.2336,0.0486,0.7178
SPADES ACE HEARTS KING,0.2416,0.0454,0.713
SPADES ACE HEARTS JACK,0.2346,0.0886,0.6768
SPADES QUEEN HEARTS JACK,0.5702,0.004,0.4258
SPADES KING HEARTS JACK,0.58,0.004,0.416
SPADES TEN DIAMONDS TEN,0.3168,0.0016,0.6816
SPADES JACK DIAMONDS TEN,0.5636,0.003,0.4334
SPADES ACE DIAMONDS TEN,0.2336,0.1116,0.6548
SPADES JACK HEARTS JACK,0.306,0.0036,0.6904
SPADES TEN HEARTS JACK,0.5674,0.0046,0.428
SPADES QUEEN DIAMONDS TEN,0.5664,0.0048,0.4288
SPADES KING DIAMONDS TEN,0.5614,0.0042,0.4344
SPADES NINE DIAMONDS SEVEN,0.6954,0.0208,0.2838
SPADES EIGHT DIAMONDS SEVEN,0.6132,0.0034,0.3834
SPADES SEVEN DIAMONDS SEVEN,0.4372,0.0028,0.56
SPADES SIX DIAMONDS SEVEN,0.6252,0.0034,0.3714
DIAMONDS KING DIAMONDS SEVEN,0.5924,0.004,0.4036
HEARTS THREE DIAMONDS SEVEN,0.6684,0.0036,0.328
HEARTS KING DIAMONDS FIVE,0.6298,0.0048,0.3654
DIAMONDS QUEEN DIAMONDS SEVEN,0.59,0.0052,0.4048
HEARTS TWO DIAMONDS SEVEN,0.6784,0.0044,0.3172
HEARTS QUEEN DIAMONDS FIVE,0.6312,0.0054,0.3634
HEARTS FIVE DIAMONDS SEVEN,0.6498,0.0054,0.3448
DIAMONDS ACE DIAMONDS SEVEN,0.562,0.1682,0.2698
HEARTS FOUR DIAMONDS SEVEN,0.6506,0.0054,0.344
HEARTS SEVEN DIAMONDS SEVEN,0.4524,0.004,0.5436
HEARTS SIX DIAMONDS SEVEN,0.6302,0.0038,0.366
HEARTS NINE DIAMONDS SEVEN,0.7224,0.0208,0.2568
DIAMONDS SEVEN HEARTS EIGHT,0.6226,0.004,0.3734
DIAMONDS JACK DIAMONDS SEVEN,0.5816,0.0052,0.4132
HEARTS JACK DIAMONDS FIVE,0.6362,0.0036,0.3602
DIAMONDS TEN DIAMONDS SEVEN,0.5942,0.0036,0.4022
DIAMONDS FIVE HEARTS TEN,0.643,0.0036,0.3534
SPADES KING CLUBS TWO,0.647,0.005,0.348
HEARTS KING CLUBS KING,0.2818,0.0052,0.713
CLUBS EIGHT DIAMONDS SEVEN,0.6258,0.0036,0.3706
SPADES QUEEN CLUBS TWO,0.6438,0.0044,0.3518
HEARTS KING CLUBS QUEEN,0.5748,0.004,0.4212
CLUBS JACK SPADES TWO,0.636,0.0044,0.3596
SPADES ACE CLUBS TWO,0.588,0.1772,0.2348
CLUBS TEN SPADES TWO,0.624,0.0038,0.3722
HEARTS KING CLUBS ACE,0.2442,0.048,0.7078
CLUBS SEVEN CLUBS SIX,0.5906,0.0048,0.4046
SPADES TWO CLUBS KING,0.6292,0.0052,0.3656
SPADES TWO DIAMONDS SEVEN,0.664,0.0038,0.3322
CLUBS EIGHT CLUBS SIX,0.6174,0.0034,0.3792
SPADES THREE DIAMONDS SEVEN,0.6486,0.0036,0.3478
SPADES TWO CLUBS QUEEN,0.6294,0.0048,0.3658
SPADES FOUR DIAMONDS SEVEN,0.6438,0.0044,0.3518
CLUBS JACK HEARTS KING,0.5752,0.0046,0.4202
SPADES FIVE DIAMONDS SEVEN,0.6314,0.004,0.3646
SPADES TWO CLUBS ACE,0.5828,0.166,0.2512
CLUBS TEN HEARTS KING,0.5744,0.0056,0.42
CLUBS SIX SPADES TWO,0.6774,0.005,0.3176
CLUBS SIX SPADES THREE,0.6616,0.0072,0.3312
CLUBS TWO DIAMONDS SEVEN,0.6808,0.0044,0.3148
CLUBS SIX SPADES FOUR,0.6414,0.0024,0.3562
CLUBS THREE DIAMONDS SEVEN,0.6656,0.0052,0.3292
CLUBS SIX SPADES FIVE,0.6264,0.0046,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.0046,0.3416
CLUBS SIX SPADES SIX,0.4614,0.0042,0.5344
CLUBS FIVE DIAMONDS SEVEN,0.6394,0.0024,0.3582
CLUBS SIX SPADES SEVEN,0.629,0.005,0.366
CLUBS SIX DIAMONDS SEVEN,0.6244,0.0046,0.371
CLUBS SIX SPADES EIGHT,0.653,0.003,0.344
SPADES JACK CLUBS TWO,0.6392,0.0038,0.357
CLUBS SEVEN DIAMONDS SEVEN,0.4584,0.003,0.5386
SPADES NINE CLUBS SIX,0.7388,0.0226,0.2386
SPADES TEN CLUBS TWO,0.6408,0.0046,0.3546
CLUBS TWO CLUBS QUEEN,0.6124,0.0054,0.3822
CLUBS TWO CLUBS KING,0.6096,0.0044,0.386
CLUBS THREE DIAMONDS EIGHT,0.6628,0.0048,0.3324
CLUBS TWO CLUBS ACE,0.5472,0.1744,0.2784
CLUBS TWO DIAMONDS EIGHT,0.6594,0.003,0.3376
DIAMONDS EIGHT HEARTS SEVEN,0.6278,0.0036,0.3686
HEARTS SIX DIAMONDS EIGHT,0.639,0.0028,0.3582
DIAMONDS EIGHT HEARTS NINE,0.6842,0.0242,0.2916
CLUBS TEN CLUBS TWO,0.6176,0.0046,0.3778
DIAMONDS EIGHT HEARTS EIGHT,0.447,0.0042,0.5488
CLUBS JACK CLUBS TWO,0.6126,0.004,0.3834
CLUBS EIGHT DIAMONDS EIGHT,0.4462,0.007,0.5468
CLUBS FIVE DIAMONDS EIGHT,0.6512,0.0058,0.343
SPADES ACE SPADES THREE,0.5442,0.1672,0.2886
CLUBS FOUR DIAMONDS EIGHT,0.6648,0.003,0.3322
CLUBS SEVEN DIAMONDS EIGHT,0.6204,0.004,0.3756
SPADES QUEEN SPADES THREE,0.5914,0.0046,0.404
CLUBS SIX DIAMONDS EIGHT,0.6538,0.0032,0.343
SPADES KING SPADES THREE,0.5936,0.005,0.4014
DIAMONDS QUEEN DIAMONDS EIGHT,0.5892,0.0026,0.4082
HEARTS TWO DIAMONDS EIGHT,0.676,0.004,0.32
DIAMONDS KING DIAMONDS EIGHT,0.5902,0.0024,0.4074
HEARTS THREE DIAMONDS EIGHT,0.6834,0.0048,0.3118
DIAMONDS ACE DIAMONDS EIGHT,0.5528,0.1678,0.2794
HEARTS FOUR DIAMONDS EIGHT,0.665,0.0046,0.3304
HEARTS FIVE DIAMONDS EIGHT,0.6414,0.0046,0.354
DIAMONDS EIGHT DIAMONDS TEN,0.5608,0.0014,0.4378
DIAMONDS EIGHT DIAMONDS JACK,0.5786,0.0026,0.4188
SPADES JACK SPADES THREE,0.5926,0.0058,0.4016
SPADES TEN SPADES THREE,0.6072,0.0032,0.3896
CLUBS FOUR HEARTS QUEEN,0.6406,0.0048,0.3546
CLUBS FOUR HEARTS KING,0.6468,0.0058,0.3474
CLUBS SIX HEARTS TEN,0.6278,0.005,0.3672
CLUBS SIX HEARTS JACK,0.654,0.0046,0.3414
DIAMONDS EIGHT SPADES FOUR,0.6604,0.0048,0.3348
SPADES FIVE DIAMONDS EIGHT,0.6508,0.0034,0.3458
DIAMONDS EIGHT SPADES TWO,0.6698,0.0042,0.326
DIAMONDS EIGHT SPADES THREE,0.6768,0.004,0.3192
CLUBS FOUR HEARTS JACK,0.6346,0.0044,0.361
SPADES EIGHT DIAMONDS EIGHT,0.446,0.003,0.551
SPADES TEN DIAMONDS QUEEN,0.575,0.0048,0.4202
SPADES TEN HEARTS TWO,0.6462,0.0038,0.35
SPADES JACK HEARTS EIGHT,0.619,0.0024,0.3786
CLUBS FOUR HEARTS TEN,0.6364,0.0042,0.3594
SPADES NINE DIAMONDS EIGHT,0.6926,0.0192,0.2882
SPADES TEN HEARTS EIGHT,0.6226,0.0032,0.3742
SPADES JACK HEARTS TWO,0.6334,0.0034,0.3632
SPADES JACK DIAMONDS QUEEN,0.5742,0.0028,0.423
SPADES SIX DIAMONDS EIGHT,0.64,0.0032,0.3568
SPADES SEVEN DIAMONDS EIGHT,0.6282,0.0016,0.3702
SPADES ACE HEARTS TWO,0.5868,0.1776,0.2356
SPADES ACE DIAMONDS QUEEN,0.2376,0.0618,0.7006
SPADES ACE HEARTS EIGHT,0.6042,0.1712,0.2246
SPADES KING HEARTS EIGHT,0.6424,0.0038,0.3538
SPADES QUEEN HEARTS TWO,0.6484,0.0056,0.346
SPADES QUEEN DIAMONDS QUEEN,0.291,0.0036,0.7054
SPADES KING DIAMONDS QUEEN,0.592,0.0034,0.4046
SPADES KING HEARTS TWO,0.6328,0.0038,0.3634
SPADES QUEEN HEARTS EIGHT,0.6392,0.003,0.3578
CLUBS TWO HEARTS TEN,0.6402,0.0042,0.3556
CLUBS TWO HEARTS JACK,0.6452,0.0044,0.3504
SPADES SEVEN DIAMONDS NINE,0.6976,0.026,0.2764
SPADES SIX DIAMONDS NINE,0.722,0.0226,0.2554
SPADES NINE DIAMONDS NINE,0.3034,0.0218,0.6748
SPADES EIGHT DIAMONDS NINE,0.695,0.02,0.285
SPADES TEN CLUBS KING,0.5822,0.004,0.4138
DIAMONDS NINE SPADES THREE,0.7448,0.027,0.2282
SPADES JACK CLUBS KING,0.5732,0.0036,0.4232
DIAMONDS NINE SPADES TWO,0.7498,0.0258,0.2244
DIAMONDS NINE SPADES FIVE,0.7298,0.0224,0.2478
DIAMONDS NINE SPADES FOUR,0.7422,0.0218,0.236
CLUBS EIGHT DIAMONDS NINE,0.7034,0.0218,0.2748
CLUBS SIX DIAMONDS NINE,0.7276,0.0224,0.25
SPADES JACK CLUBS FOUR,0.6394,0.0042,0.3564
CLUBS SEVEN DIAMONDS NINE,0.7118,0.027,0.2612
SPADES TEN CLUBS FOUR,0.6362,0.003,0.3608
CLUBS FOUR DIAMONDS NINE,0.7502,0.0276,0.2222
CLUBS FIVE DIAMONDS NINE,0.7446,0.0234,0.232
DIAMONDS NINE CLUBS TWO,0.7524,0.03,0.2176
CLUBS THREE DIAMONDS NINE,0.7456,0.029,0.2254
DIAMONDS NINE HEARTS EIGHT,0.6898,0.023,0.2872
DIAMONDS NINE HEARTS NINE,0.3126,0.0224,0.665
HEARTS SIX DIAMONDS NINE,0.7226,0.0236,0.2538
DIAMONDS NINE HEARTS SEVEN,0.7118,0.0208,0.2674
DIAMONDS ACE DIAMONDS NINE,0.0194,0.9092,0.0714
HEARTS FOUR DIAMONDS NINE,0.7522,0.025,0.2228
HEARTS FIVE DIAMONDS NINE,0.741,0.023,0.236
SPADES ACE CLUBS FOUR,0.5788,0.168,0.2532
DIAMONDS QUEEN DIAMONDS NINE,0.6816,0.0188,0.2996
HEARTS TWO DIAMONDS NINE,0.7568,0.0302,0.213
HEARTS KING CLUBS TWO,0.6398,0.0056,0.3546
SPADES KING CLUBS FOUR,0.6362,0.0048,0.359
DIAMONDS KING DIAMONDS NINE,0.6692,0.0214,0.3094
HEARTS THREE DIAMONDS NINE,0.7448,0.0262,0.229
CLUBS TWO HEARTS QUEEN,0.6526,0.0068,0.3406
SPADES QUEEN CLUBS FOUR,0.6308,0.0032,0.366
DIAMONDS NINE DIAMONDS JACK,0.6606,0.016,0.3234
CLUBS EIGHT SPADES NINE,0.6872,0.0226,0.2902
DIAMONDS NINE DIAMONDS TEN,0.6444,0.0164,0.3392
CLUBS EIGHT SPADES EIGHT,0.447,0.0044,0.5486
CLUBS EIGHT SPADES SEVEN,0.625,0.0036,0.3714
CLUBS EIGHT SPADES SIX,0.6276,0.004,0.3684
CLUBS EIGHT SPADES FIVE,0.6428,0.0044,0.3528
CLUBS EIGHT SPADES FOUR,0.6598,0.004,0.3362
CLUBS EIGHT SPADES THREE,0.6812,0.0052,0.3136
CLUBS EIGHT SPADES TWO,0.6794,0.0064,0.3142
HEARTS SIX DIAMONDS TEN,0.6436,0.0026,0.3538
DIAMONDS TEN HEARTS SEVEN,0.6248,0.0038,0.3714
DIAMONDS TEN HEARTS EIGHT,0.6058,0.005,0.3892
CLUBS JACK CLUBS FOUR,0.596,0.0048,0.3992
DIAMONDS TEN HEARTS NINE,0.6854,0.0186,0.296
CLUBS TEN CLUBS FOUR,0.606,0.006,0.388
CLUBS FOUR CLUBS KING,0.5992,0.003,0.3978
CLUBS FOUR CLUBS QUEEN,0.603,0.004,0.393
CLUBS TWO DIAMONDS TEN,0.6576,0.004,0.3384
CLUBS THREE DIAMONDS TEN,0.6508,0.0038,0.3454
CLUBS FOUR CLUBS ACE,0.5526,0.174,0.2734
DIAMONDS JACK DIAMONDS TEN,0.5282,0.0038,0.468
DIAMONDS QUEEN DIAMONDS TEN,0.5368,0.0046,0.4586
HEARTS TWO DIAMONDS TEN,0.6422,0.0056,0.3522
DIAMONDS KING DIAMONDS TEN,0.5358,0.0024,0.4618
HEARTS THREE DIAMONDS TEN,0.6346,0.0032,0.3622
DIAMONDS ACE DIAMONDS TEN,0.2122,0.1198,0.668
HEARTS FOUR DIAMONDS TEN,0.64,0.0052,0.3548
CLUBS EIGHT HEARTS JACK,0.615,0.0044,0.3806
HEARTS FIVE DIAMONDS TEN,0.637,0.0034,0.3596
CLUBS EIGHT HEARTS TEN,0.6108,0.0038,0.3854
CLUBS EIGHT HEARTS QUEEN,0.6134,0.0068,0.3798
CLUBS EIGHT HEARTS KING,0.6444,0.006,0.3496
CLUBS TEN HEARTS EIGHT,0.5932,0.0044,0.4024
CLUBS JACK HEARTS EIGHT,0.6258,0.0062,0.368
CLUBS QUEEN HEARTS EIGHT,0.6326,0.0036,0.3638
CLUBS KING HEARTS EIGHT,0.6564,0.0054,0.3382
CLUBS ACE HEARTS EIGHT,0.6038,0.1778,0.2184
SPADES KING CLUBS KING,0.2874,0.0038,0.7088
SPADES QUEEN CLUBS KING,0.5924,0.0056,0.402
SPADES ACE CLUBS KING,0.2384,0.046,0.7156
DIAMONDS ACE HEARTS TEN,0.2322,0.1202,0.6476
HEARTS FOUR HEARTS TEN,0.6084,0.0054,0.3862
DIAMONDS ACE HEARTS JACK,0.2354,0.0972,0.6674
HEARTS FOUR HEARTS JACK,0.6088,0.006,0.3852
SPADES KING CLUBS FIVE,0.6274,0.0028,0.3698
SPADES QUEEN CLUBS FIVE,0.6374,0.0044,0.3582
SPADES ACE CLUBS FIVE,0.5832,0.1766,0.2402
DIAMONDS JACK HEARTS SEVEN,0.6264,0.0038,0.3698
HEARTS SIX DIAMONDS JACK,0.6374,0.0044,0.3582
DIAMONDS JACK HEARTS NINE,0.6964,0.0156,0.288
DIAMONDS JACK HEARTS EIGHT,0.6148,0.0024,0.3828
DIAMONDS KING DIAMONDS JACK,0.5494,0.006,0.4446
HEARTS THREE DIAMONDS JACK,0.6348,0.0056,0.3596
SPADES ACE SPADES SIX,0.5626,0.1548,0.2826
DIAMONDS QUEEN DIAMONDS JACK,0.5332,0.0062,0.4606
HEARTS TWO DIAMONDS JACK,0.6536,0.0042,0.3422
HEARTS FIVE DIAMONDS JACK,0.6398,0.0042,0.356
SPADES QUEEN SPADES SIX,0.5912,0.0044,0.4044
SPADES FOUR HEARTS QUEEN,0.635,0.0052,0.3598
DIAMONDS ACE DIAMONDS JACK,0.2212,0.0842,0.6946
HEARTS FOUR DIAMONDS JACK,0.6526,0.0042,0.3432
SPADES KING SPADES SIX,0.5866,0.0044,0.409
HEARTS KING SPADES FOUR,0.6436,0.0046,0.3518
SPADES TEN SPADES SIX,0.578,0.0038,0.4182
SPADES JACK SPADES SIX,0.5924,0.0058,0.4018
SPADES FOUR DIAMONDS JACK,0.6344,0.0024,0.3632
SPADES FIVE DIAMONDS JACK,0.6172,0.0032,0.3796
DIAMONDS JACK SPADES TWO,0.639,0.0042,0.3568
DIAMONDS JACK SPADES THREE,0.6326,0.0056,0.3618
SPADES ACE DIAMONDS THREE,0.577,0.1684,0.2546
SPADES QUEEN DIAMONDS THREE,0.6394,0.0028,0.3578
CLUBS EIGHT DIAMONDS JACK,0.6046,0.0046,0.3908
SPADES KING DIAMONDS THREE,0.6344,0.004,0.3616
CLUBS SIX DIAMONDS JACK,0.651,0.0048,0.3442
CLUBS SEVEN DIAMONDS JACK,0.6198,0.004,0.3762
CLUBS FOUR DIAMONDS JACK,0.6448,0.004,0.3512
CLUBS FIVE DIAMONDS JACK,0.6438,0.0028,0.3534
CLUBS TWO DIAMONDS JACK,0.6434,0.0038,0.3528
CLUBS THREE DIAMONDS JACK,0.6328,0.0042,0.363
SPADES TEN CLUBS FIVE,0.6306,0.0054,0.364
HEARTS SIX SPADES JACK,0.6386,0.004,0.3574
HEARTS SIX SPADES TEN,0.6284,0.0026,0.369
SPADES JACK CLUBS FIVE,0.6322,0.004,0.3638
SPADES JACK DIAMONDS THREE,0.6364,0.0038,0.3598
CLUBS SEVEN CLUBS ACE,0.5582,0.1716,0.2702
DIAMONDS THREE SPADES TEN,0.643,0.0028,0.3542
CLUBS SEVEN CLUBS QUEEN,0.6054,0.0044,0.3902
CLUBS SEVEN CLUBS KING,0.5862,0.0052,0.4086
SPADES NINE DIAMONDS JACK,0.696,0.0162,0.2878
CLUBS TEN CLUBS SEVEN,0.588,0.0036,0.4084
SPADES EIGHT DIAMONDS JACK,0.6142,0.0036,0.3822
SPADES ACE HEARTS SIX,0.606,0.173,0.221
CLUBS JACK CLUBS SEVEN,0.5858,0.0032,0.411
DIAMONDS ACE HEARTS KING,0.237,0.0524,0.7106
HEARTS FOUR HEARTS KING,0.6186,0.0052,0.3762
SPADES SEVEN DIAMONDS JACK,0.628,0.003,0.369
SPADES KING HEARTS SIX,0.6364,0.003,0.3606
DIAMONDS ACE HEARTS QUEEN,0.2426,0.0644,0.693
HEARTS FOUR HEARTS QUEEN,0.6118,0.0044,0.3838
SPADES QUEEN HEARTS SIX,0.6474,0.0036,0.349
SPADES SIX DIAMONDS JACK,0.643,0.0022,0.3548
DIAMONDS TEN SPADES TWO,0.6406,0.0032,0.3562
SPADES THREE DIAMONDS TEN,0.6402,0.0034,0.3564
SPADES FOUR DIAMONDS TEN,0.6314,0.0044,0.3642
SPADES FIVE DIAMONDS TEN,0.6258,0.0032,0.371
SPADES SIX DIAMONDS TEN,0.6168,0.0024,0.3808
SPADES SEVEN DIAMONDS TEN,0.5978,0.0048,0.3974
SPADES EIGHT DIAMONDS TEN,0.6088,0.002,0.3892
SPADES NINE DIAMONDS TEN,0.694,0.0178,0.2882
CLUBS FOUR DIAMONDS TEN,0.6358,0.0042,0.36
CLUBS FIVE DIAMONDS TEN,0.6272,0.0066,0.3662
CLUBS SIX DIAMONDS TEN,0.6428,0.004,0.3532
CLUBS SEVEN DIAMONDS TEN,0.609,0.003,0.388
CLUBS EIGHT DIAMONDS TEN,0.6124,0.0056,0.382
CLUBS JACK DIAMONDS THREE,0.621,0.0048,0.3742
CLUBS TEN DIAMONDS THREE,0.6388,0.004,0.3572
DIAMONDS THREE CLUBS KING,0.6294,0.0048,0.3658
DIAMONDS THREE CLUBS QUEEN,0.6334,0.004,0.3626
DIAMONDS THREE CLUBS ACE,0.58,0.1794,0.2406
SPADES FOUR HEARTS JACK,0.6402,0.0052,0.3546
SPADES FOUR HEARTS TEN,0.6402,0.0042,0.3556
SPADES FIVE SPADES TWO,0.5946,0.0056,0.3998
SPADES FOUR SPADES TWO,0.6086,0.003,0.3884
SPADES THREE SPADES TWO,0.609,0.0048,0.3862
SPADES NINE SPADES TWO,0.715,0.0234,0.2616
SPADES EIGHT SPADES TWO,0.6336,0.003,0.3634
SPADES SEVEN SPADES TWO,0.6304,0.0028,0.3668
SPADES SIX SPADES TWO,0.6194,0.0044,0.3762
DIAMONDS QUEEN CLUBS THREE,0.6412,0.0054,0.3534
CLUBS THREE HEARTS TWO,0.6536,0.0042,0.3422
DIAMONDS QUEEN CLUBS TWO,0.647,0.0046,0.3484
HEARTS TWO CLUBS TWO,0.4792,0.0056,0.5152
DIAMONDS QUEEN HEARTS SEVEN,0.637,0.0054,0.3576
HEARTS TWO HEARTS SEVEN,0.6382,0.006,0.3558
HEARTS SIX DIAMONDS QUEEN,0.6348,0.0034,0.3618
HEARTS SIX HEARTS TWO,0.6382,0.0066,0.3552
DIAMONDS QUEEN HEARTS NINE,0.7216,0.0196,0.2588
HEARTS TWO HEARTS NINE,0.732,0.0226,0.2454
DIAMONDS QUEEN HEARTS EIGHT,0.6186,0.0026,0.3788
HEARTS TWO HEARTS EIGHT,0.6512,0.0052,0.3436
CLUBS EIGHT HEARTS TWO,0.6752,0.0048,0.32
CLUBS EIGHT DIAMONDS QUEEN,0.6384,0.0034,0.3582
CLUBS FIVE DIAMONDS QUEEN,0.654,0.0028,0.3432
CLUBS FIVE HEARTS TWO,0.662,0.008,0.33
DIAMONDS QUEEN CLUBS FOUR,0.6334,0.0058,0.3608
HEARTS TWO CLUBS FOUR,0.6586,0.0068,0.3346
CLUBS SEVEN DIAMONDS QUEEN,0.6516,0.0036,0.3448
CLUBS SEVEN HEARTS TWO,0.6804,0.0058,0.3138
SPADES EIGHT HEARTS QUEEN,0.6298,0.006,0.3642
CLUBS SIX DIAMONDS QUEEN,0.639,0.0038,0.3572
CLUBS SIX HEARTS TWO,0.6852,0.0048,0.31
SPADES EIGHT HEARTS KING,0.6438,0.0032,0.353
HEARTS TWO SPADES SIX,0.6716,0.005,0.3234
DIAMONDS QUEEN SPADES SIX,0.6354,0.003,0.3616
HEARTS FOUR CLUBS QUEEN,0.6412,0.0068,0.352
DIAMONDS ACE CLUBS QUEEN,0.2388,0.0618,0.6994
DIAMONDS QUEEN SPADES SEVEN,0.6348,0.0036,0.3616
HEARTS TWO SPADES SEVEN,0.6802,0.0036,0.3162
HEARTS FOUR CLUBS KING,0.633,0.005,0.362
DIAMONDS ACE CLUBS KING,0.2364,0.0484,0.7152
DIAMONDS QUEEN SPADES EIGHT,0.6226,0.005,0.3724
SPADES EIGHT HEARTS TWO,0.6698,0.004,0.3262
HEARTS FOUR CLUBS ACE,0.5838,0.1746,0.2416
DIAMONDS ACE CLUBS ACE,0.0546,0.0128,0.9326
SPADES NINE DIAMONDS QUEEN,0.7156,0.0184,0.266
SPADES NINE HEARTS TWO,0.756,0.029,0.215
HEARTS TWO SPADES TWO,0.4722,0.0054,0.5224
DIAMONDS QUEEN SPADES TWO,0.63,0.0038,0.3662
HEARTS TWO SPADES THREE,0.6538,0.0048,0.3414
DIAMONDS QUEEN SPADES THREE,0.6464,0.0038,0.3498
HEARTS TWO SPADES FOUR,0.6488,0.0052,0.346
DIAMONDS QUEEN SPADES FOUR,0.6346,0.0042,0.3612
CLUBS TEN HEARTS FOUR,0.6428,0.0028,0.3544
CLUBS TEN DIAMONDS ACE,0.2228,0.1204,0.6568
HEARTS TWO SPADES FIVE,0.6386,0.0046,0.3568
DIAMONDS QUEEN SPADES FIVE,0.6294,0.0024,0.3682
HEARTS FOUR CLUBS JACK,0.65,0.0068,0.3432
CLUBS JACK DIAMONDS ACE,0.2346,0.0882,0.6772
CLUBS FIVE CLUBS KING,0.597,0.0066,0.3964
CLUBS FIVE CLUBS QUEEN,0.6036,0.0056,0.3908
CLUBS FIVE CLUBS ACE,0.543,0.1766,0.2804
CLUBS JACK CLUBS FIVE,0.6072,0.0056,0.3872
CLUBS TEN CLUBS FIVE,0.6096,0.0074,0.383
SPADES KING CLUBS JACK,0.5764,0.0058,0.4178
CLUBS JACK SPADES QUEEN,0.5708,0.0048,0.4244
SPADES ACE CLUBS JACK,0.2242,0.1006,0.6752
SPADES SIX CLUBS KING,0.6166,0.0036,0.3798
SPADES SIX CLUBS QUEEN,0.6424,0.004,0.3536
SPADES EIGHT HEARTS JACK,0.6246,0.0044,0.371
SPADES SIX CLUBS ACE,0.5914,0.175,0.2336
SPADES EIGHT HEARTS TEN,0.6062,0.0044,0.3894
CLUBS JACK SPADES SIX,0.6432,0.004,0.3528
CLUBS TEN SPADES SIX,0.6292,0.003,0.3678
CLUBS JACK SPADES TEN,0.5596,0.0038,0.4366
CLUBS JACK SPADES JACK,0.3066,0.0042,0.6892
SPADES QUEEN CLUBS SEVEN,0.6484,0.0058,0.3458
SPADES KING CLUBS SEVEN,0.6434,0.0026,0.354
SPADES ACE CLUBS SEVEN,0.5982,0.1708,0.231
SPADES SIX HEARTS TEN,0.6288,0.003,0.3682
SPADES SIX HEARTS JACK,0.6354,0.003,0.3616
SPADES SIX HEARTS KING,0.6504,0.0046,0.345
SPADES SIX HEARTS QUEEN,0.6538,0.0052,0.341
CLUBS SEVEN SPADES JACK,0.6246,0.0038,0.3716
CLUBS SEVEN SPADES TEN,0.6194,0.003,0.3776
CLUBS TEN HEARTS SIX,0.6234,0.0058,0.3708
CLUBS JACK HEARTS SIX,0.6418,0.004,0.3542
CLUBS JACK CLUBS ACE,0.2222,0.0852,0.6926
HEARTS SIX CLUBS QUEEN,0.6354,0.0038,0.3608
HEARTS SIX CLUBS KING,0.6338,0.0058,0.3604
HEARTS SIX CLUBS ACE,0.5986,0.165,0.2364
CLUBS JACK CLUBS QUEEN,0.5336,0.0042,0.4622
CLUBS JACK CLUBS KING,0.5424,0.0058,0.4518
DIAMONDS THREE HEARTS QUEEN,0.6276,0.0034,0.369
DIAMONDS THREE HEARTS KING,0.6406,0.0046,0.3548
CLUBS FIVE HEARTS JACK,0.6314,0.004,0.3646
SPADES TEN DIAMONDS ACE,0.2352,0.1216,0.6432
HEARTS FOUR SPADES TEN,0.6288,0.0048,0.3664
CLUBS FIVE HEARTS TEN,0.6414,0.0036,0.355
HEARTS FOUR SPADES JACK,0.6408,0.0048,0.3544
SPADES JACK DIAMONDS ACE,0.2384,0.0816,0.68
SPADES ACE HEARTS FOUR,0.5932,0.1698,0.237
SPADES ACE DIAMONDS ACE,0.057,0.0152,0.9278
CLUBS FIVE HEARTS KING,0.6322,0.005,0.3628
HEARTS FOUR SPADES QUEEN,0.6432,0.0048,0.352
SPADES QUEEN DIAMONDS ACE,0.2326,0.0612,0.7062
CLUBS JACK SPADES FOUR,0.6408,0.005,0.3542
