opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES THREE,0.2574,0.0548,0.6878
DIAMONDS TWO HEARTS JACK,0.4112,0.0204,0.5684
SPADES THREE CLUBS QUEEN,0.2456,0.043,0.7114
DIAMONDS TWO HEARTS TEN,0.4038,0.03,0.5662
SPADES THREE CLUBS KING,0.2514,0.0308,0.7178
HEARTS FIVE CLUBS ACE,0.3438,0.0066,0.6496
SPADES FIVE HEARTS TEN,0.3576,0.0318,0.6106
SPADES THREE CLUBS ACE,0.2524,0.0156,0.732
HEARTS FIVE CLUBS KING,0.3648,0.0088,0.6264
SPADES FIVE HEARTS JACK,0.367,0.0188,0.6142
HEARTS FIVE CLUBS QUEEN,0.3576,0.0122,0.6302
HEARTS THREE CLUBS KING,0.259,0.031,0.71
DIAMONDS KING CLUBS KING,0.1264,0.0162,0.8574
HEARTS THREE CLUBS QUEEN,0.2578,0.0396,0.7026
DIAMONDS KING CLUBS QUEEN,0.33,0.0076,0.6624
HEARTS FIVE HEARTS JACK,0.3316,0.0156,0.6528
HEARTS FIVE HEARTS TEN,0.3334,0.0238,0.6428
HEARTS THREE CLUBS ACE,0.2438,0.0168,0.7394
DIAMONDS KING CLUBS ACE,0.3266,0.0048,0.6686
SPADES ACE CLUBS QUEEN,0.3218,0.0036,0.6746
SPADES KING CLUBS QUEEN,0.3338,0.0072,0.659
CLUBS JACK HEARTS THREE,0.2498,0.054,0.6962
CLUBS JACK DIAMONDS KING,0.327,0.0074,0.6656
SPADES QUEEN CLUBS QUEEN,0.1382,0.0302,0.8316
CLUBS TEN HEARTS THREE,0.2462,0.071,0.6828
CLUBS TEN DIAMONDS KING,0.3258,0.0058,0.6684
SPADES JACK CLUBS QUEEN,0.3168,0.011,0.6722
CLUBS SIX CLUBS QUEEN,0.3332,0.0152,0.6516
SPADES TEN CLUBS QUEEN,0.3286,0.009,0.6624
CLUBS SIX CLUBS KING,0.3378,0.0086,0.6536
CLUBS SIX CLUBS ACE,0.3446,0.0038,0.6516
HEARTS FIVE HEARTS KING,0.3336,0.0092,0.6572
HEARTS FIVE HEARTS QUEEN,0.3356,0.0154,0.649
CLUBS TEN CLUBS SIX,0.3576,0.0268,0.6156
HEARTS FIVE HEARTS ACE,0.329,0.005,0.666
CLUBS JACK CLUBS SIX,0.3444,0.0194,0.6362
SPADES SEVEN HEARTS JACK,0.2448,0.067,0.6882
SPADES SEVEN HEARTS TEN,0.242,0.0766,0.6814
DIAMONDS TWO CLUBS TWO,0.3486,0.1302,0.5212
DIAMONDS TWO CLUBS THREE,0.5648,0.212,0.2232
DIAMONDS TWO HEARTS SIX,0.566,0.1026,0.3314
DIAMONDS TWO HEARTS QUEEN,0.3952,0.0146,0.5902
HEARTS SEVEN DIAMONDS TWO,0.2712,0.5236,0.2052
DIAMONDS TWO HEARTS KING,0.42,0.0068,0.5732
DIAMONDS TWO HEARTS EIGHT,0.3988,0.0602,0.541
DIAMONDS TWO HEARTS ACE,0.3868,0.003,0.6102
DIAMONDS TWO HEARTS NINE,0.401,0.0474,0.5516
DIAMONDS TWO DIAMONDS QUEEN,0.3912,0.0136,0.5952
DIAMONDS TWO HEARTS TWO,0.3534,0.1276,0.519
DIAMONDS TWO DIAMONDS KING,0.3782,0.0096,0.6122
DIAMONDS TWO HEARTS THREE,0.5586,0.2006,0.2408
DIAMONDS TWO DIAMONDS ACE,0.3842,0.0062,0.6096
HEARTS FOUR DIAMONDS TWO,0.5414,0.101,0.3576
HEARTS FIVE DIAMONDS TWO,0.5356,0.1034,0.361
SPADES SEVEN HEARTS ACE,0.2412,0.0262,0.7326
DIAMONDS TWO DIAMONDS TEN,0.3796,0.027,0.5934
SPADES SEVEN HEARTS KING,0.2452,0.0426,0.7122
DIAMONDS TWO DIAMONDS JACK,0.3818,0.0208,0.5974
SPADES SEVEN HEARTS QUEEN,0.2448,0.0466,0.7086
DIAMONDS TWO SPADES NINE,0.3966,0.0412,0.5622
DIAMONDS TWO SPADES EIGHT,0.4032,0.0654,0.5314
DIAMONDS TWO SPADES SEVEN,0.273,0.5118,0.2152
DIAMONDS TWO SPADES SIX,0.5472,0.112,0.3408
DIAMONDS TWO SPADES FIVE,0.5414,0.111,0.3476
DIAMONDS TWO SPADES FOUR,0.5216,0.1162,0.3622
DIAMONDS TWO SPADES THREE,0.5806,0.1854,0.234
DIAMONDS TWO SPADES TWO,0.3614,0.1336,0.505
DIAMONDS TWO CLUBS NINE,0.3906,0.0422,0.5672
CLUBS EIGHT DIAMONDS TWO,0.3902,0.0704,0.5394
DIAMONDS TWO CLUBS SIX,0.5528,0.1106,0.3366
DIAMONDS TWO CLUBS FIVE,0.5516,0.103,0.3454
DIAMONDS TWO CLUBS FOUR,0.5324,0.11,0.3576
CLUBS FOUR SPADES FIVE,0.4778,0.1058,0.4164
CLUBS FOUR SPADES FOUR,0.2468,0.1202,0.633
CLUBS FOUR SPADES THREE,0.5396,0.2056,0.2548
CLUBS FOUR SPADES TWO,0.5342,0.107,0.3588
SPADES NINE CLUBS FOUR,0.3654,0.0464,0.5882
SPADES EIGHT CLUBS FOUR,0.3506,0.07,0.5794
SPADES SEVEN CLUBS FOUR,0.214,0.5194,0.2666
CLUBS FOUR SPADES SIX,0.5044,0.1058,0.3898
SPADES ACE DIAMONDS SIX,0.3592,0.0054,0.6354
SPADES QUEEN DIAMONDS SIX,0.3798,0.0112,0.609
SPADES KING DIAMONDS SIX,0.3484,0.005,0.6466
SPADES TEN DIAMONDS SIX,0.3536,0.0302,0.6162
SPADES JACK DIAMONDS SIX,0.3684,0.02,0.6116
SPADES QUEEN SPADES TWO,0.3798,0.0142,0.606
SPADES KING SPADES TWO,0.3874,0.0076,0.605
SPADES ACE SPADES TWO,0.3708,0.0034,0.6258
CLUBS JACK DIAMONDS JACK,0.1278,0.0412,0.831
CLUBS TEN DIAMONDS JACK,0.3136,0.0166,0.6698
DIAMONDS JACK CLUBS KING,0.3214,0.0108,0.6678
DIAMONDS JACK CLUBS QUEEN,0.319,0.011,0.67
DIAMONDS JACK CLUBS ACE,0.3288,0.0056,0.6656
SPADES TEN SPADES NINE,0.2976,0.023,0.6794
SPADES JACK SPADES NINE,0.2952,0.0122,0.6926
DIAMONDS FOUR HEARTS JACK,0.3692,0.0188,0.612
HEARTS ACE HEARTS KING,0.3264,0.0044,0.6692
SPADES TEN SPADES TWO,0.3762,0.0314,0.5924
DIAMONDS FOUR HEARTS TEN,0.3578,0.027,0.6152
SPADES JACK SPADES TWO,0.3878,0.0178,0.5944
DIAMONDS FOUR HEARTS QUEEN,0.3606,0.017,0.6224
DIAMONDS FOUR HEARTS KING,0.3656,0.0086,0.6258
SPADES ACE SPADES NINE,0.3302,0.0036,0.6662
DIAMONDS FOUR HEARTS ACE,0.3344,0.0046,0.661
SPADES KING SPADES NINE,0.3148,0.0066,0.6786
SPADES QUEEN SPADES NINE,0.313,0.0098,0.6772
CLUBS FIVE CLUBS SIX,0.4808,0.0894,0.4298
DIAMONDS FOUR CLUBS ACE,0.3398,0.0066,0.6536
DIAMONDS FOUR CLUBS QUEEN,0.3496,0.0162,0.6342
DIAMONDS FOUR CLUBS KING,0.3428,0.01,0.6472
CLUBS TEN DIAMONDS FOUR,0.3438,0.0296,0.6266
CLUBS JACK DIAMONDS FOUR,0.354,0.0212,0.6248
SPADES SEVEN CLUBS ACE,0.2386,0.0294,0.732
SPADES SEVEN CLUBS QUEEN,0.2336,0.0494,0.717
SPADES SEVEN CLUBS KING,0.231,0.0428,0.7262
CLUBS FIVE SPADES SEVEN,0.22,0.456,0.324
CLUBS TEN SPADES SEVEN,0.2184,0.0884,0.6932
CLUBS FIVE SPADES SIX,0.4826,0.1126,0.4048
CLUBS JACK SPADES SEVEN,0.239,0.067,0.694
CLUBS FIVE SPADES NINE,0.352,0.0406,0.6074
CLUBS FIVE SPADES EIGHT,0.3346,0.0694,0.596
CLUBS FIVE SPADES THREE,0.5344,0.1992,0.2664
CLUBS FIVE SPADES TWO,0.548,0.1076,0.3444
CLUBS FIVE SPADES FIVE,0.249,0.1082,0.6428
CLUBS FIVE SPADES FOUR,0.4734,0.1126,0.414
CLUBS NINE CLUBS FIVE,0.3378,0.0446,0.6176
CLUBS EIGHT CLUBS FIVE,0.3194,0.0622,0.6184
CLUBS ACE CLUBS QUEEN,0.3168,0.0064,0.6768
CLUBS KING CLUBS QUEEN,0.3164,0.0076,0.676
DIAMONDS FOUR DIAMONDS TEN,0.354,0.0278,0.6182
CLUBS TEN DIAMONDS NINE,0.309,0.0238,0.6672
DIAMONDS FOUR DIAMONDS JACK,0.349,0.0166,0.6344
CLUBS JACK DIAMONDS NINE,0.3132,0.0202,0.6666
CLUBS JACK SPADES NINE,0.324,0.0176,0.6584
CLUBS TEN SPADES NINE,0.3146,0.0254,0.66
DIAMONDS FOUR DIAMONDS ACE,0.334,0.0054,0.6606
HEARTS FOUR DIAMONDS FOUR,0.2392,0.1188,0.642
DIAMONDS JACK HEARTS TEN,0.334,0.0138,0.6522
SPADES NINE CLUBS KING,0.3196,0.007,0.6734
DIAMONDS TWO SPADES TEN,0.387,0.027,0.586
DIAMONDS NINE CLUBS ACE,0.3256,0.0036,0.6708
HEARTS FIVE DIAMONDS FOUR,0.4848,0.1018,0.4134
DIAMONDS JACK HEARTS JACK,0.135,0.0448,0.8202
SPADES NINE CLUBS QUEEN,0.3196,0.0108,0.6696
DIAMONDS TWO SPADES JACK,0.401,0.0202,0.5788
DIAMONDS FOUR DIAMONDS QUEEN,0.3336,0.0126,0.6538
DIAMONDS FOUR HEARTS TWO,0.5372,0.1092,0.3536
DIAMONDS NINE CLUBS QUEEN,0.3044,0.0122,0.6834
DIAMONDS FOUR DIAMONDS KING,0.3424,0.0112,0.6464
DIAMONDS FOUR HEARTS THREE,0.5426,0.1938,0.2636
SPADES NINE CLUBS ACE,0.339,0.0056,0.6554
DIAMONDS NINE CLUBS KING,0.3288,0.0068,0.6644
HEARTS ACE DIAMONDS JACK,0.3226,0.0052,0.6722
SPADES ACE DIAMONDS TWO,0.393,0.0048,0.6022
HEARTS QUEEN DIAMONDS JACK,0.3324,0.0106,0.657
SPADES QUEEN DIAMONDS TWO,0.4008,0.0152,0.584
HEARTS KING DIAMONDS JACK,0.329,0.0062,0.6648
SPADES KING DIAMONDS TWO,0.4152,0.0098,0.575
SPADES JACK SPADES SEVEN,0.224,0.0558,0.7202
SPADES TEN SPADES SEVEN,0.2326,0.0742,0.6932
CLUBS SIX CLUBS THREE,0.524,0.1986,0.2774
CLUBS FIVE CLUBS THREE,0.5256,0.183,0.2914
CLUBS THREE CLUBS FOUR,0.5116,0.1886,0.2998
CLUBS NINE CLUBS THREE,0.241,0.0984,0.6606
CLUBS EIGHT CLUBS THREE,0.2424,0.141,0.6166
CLUBS THREE SPADES FIVE,0.54,0.1982,0.2618
CLUBS THREE SPADES FOUR,0.5384,0.2018,0.2598
CLUBS THREE SPADES THREE,0.2582,0.0944,0.6474
CLUBS THREE SPADES TWO,0.5616,0.2032,0.2352
CLUBS THREE SPADES SIX,0.5802,0.1966,0.2232
CLUBS THREE SPADES SEVEN,0.0198,0.9708,0.0094
SPADES EIGHT CLUBS THREE,0.2462,0.1472,0.6066
SPADES NINE CLUBS THREE,0.2556,0.1042,0.6402
DIAMONDS FOUR SPADES TWO,0.5368,0.102,0.3612
DIAMONDS FOUR SPADES THREE,0.5344,0.2016,0.264
DIAMONDS FOUR SPADES FOUR,0.2456,0.1242,0.6302
DIAMONDS FOUR SPADES FIVE,0.4762,0.1046,0.4192
DIAMONDS FOUR SPADES SIX,0.4892,0.1008,0.41
DIAMONDS FOUR SPADES SEVEN,0.2012,0.519,0.2798
DIAMONDS FOUR SPADES EIGHT,0.3488,0.0648,0.5864
DIAMONDS FOUR SPADES NINE,0.3564,0.0458,0.5978
DIAMONDS FOUR CLUBS FIVE,0.4888,0.1042,0.407
DIAMONDS FOUR CLUBS FOUR,0.2288,0.1262,0.645
DIAMONDS FOUR CLUBS SIX,0.4926,0.1072,0.4002
CLUBS NINE DIAMONDS FOUR,0.3624,0.0474,0.5902
CLUBS EIGHT DIAMONDS FOUR,0.3406,0.0678,0.5916
HEARTS SEVEN DIAMONDS FOUR,0.2186,0.5074,0.274
HEARTS SIX DIAMONDS FOUR,0.4972,0.1062,0.3966
DIAMONDS FOUR HEARTS NINE,0.3652,0.0418,0.593
DIAMONDS FOUR HEARTS EIGHT,0.3458,0.0694,0.5848
DIAMONDS FOUR CLUBS THREE,0.5368,0.2028,0.2604
DIAMONDS FOUR CLUBS TWO,0.5366,0.1102,0.3532
DIAMONDS TEN DIAMONDS FIVE,0.3454,0.03,0.6246
DIAMONDS JACK DIAMONDS FIVE,0.359,0.0202,0.6208
DIAMONDS NINE HEARTS QUEEN,0.327,0.0116,0.6614
DIAMONDS NINE HEARTS KING,0.3376,0.0052,0.6572
HEARTS ACE DIAMONDS NINE,0.3214,0.004,0.6746
DIAMONDS NINE HEARTS TEN,0.3044,0.023,0.6726
DIAMONDS NINE HEARTS JACK,0.3356,0.0186,0.6458
DIAMONDS SIX CLUBS KING,0.3534,0.0114,0.6352
DIAMONDS SIX CLUBS QUEEN,0.3542,0.0134,0.6324
DIAMONDS SIX CLUBS ACE,0.3526,0.0058,0.6416
SPADES KING DIAMONDS FOUR,0.3552,0.008,0.6368
SPADES ACE SPADES SEVEN,0.2154,0.0222,0.7624
SPADES QUEEN DIAMONDS FOUR,0.3568,0.0138,0.6294
SPADES QUEEN SPADES SEVEN,0.235,0.0502,0.7148
CLUBS JACK DIAMONDS SIX,0.3482,0.0204,0.6314
SPADES KING SPADES SEVEN,0.2262,0.0442,0.7296
SPADES ACE DIAMONDS FOUR,0.3416,0.005,0.6534
CLUBS TEN DIAMONDS SIX,0.359,0.0258,0.6152
CLUBS NINE CLUBS FOUR,0.3412,0.0398,0.619
CLUBS EIGHT CLUBS FOUR,0.3256,0.0678,0.6066
SPADES JACK DIAMONDS FOUR,0.3538,0.0176,0.6286
DIAMONDS FOUR SPADES TEN,0.3574,0.0304,0.6122
CLUBS FIVE CLUBS FOUR,0.4568,0.0992,0.444
CLUBS SIX CLUBS FOUR,0.4744,0.0956,0.43
HEARTS SIX DIAMONDS FIVE,0.4708,0.098,0.4312
HEARTS SEVEN DIAMONDS FIVE,0.196,0.4612,0.3428
DIAMONDS FIVE HEARTS EIGHT,0.3446,0.06,0.5954
DIAMONDS FIVE HEARTS NINE,0.3372,0.045,0.6178
DIAMONDS QUEEN DIAMONDS FIVE,0.3562,0.0148,0.629
HEARTS TWO DIAMONDS FIVE,0.5302,0.1096,0.3602
HEARTS KING HEARTS EIGHT,0.3288,0.0066,0.6646
DIAMONDS KING DIAMONDS FIVE,0.3572,0.007,0.6358
HEARTS THREE DIAMONDS FIVE,0.5352,0.2032,0.2616
HEARTS QUEEN HEARTS EIGHT,0.3148,0.012,0.6732
DIAMONDS ACE DIAMONDS FIVE,0.3296,0.0048,0.6656
HEARTS FOUR DIAMONDS FIVE,0.4808,0.1072,0.412
HEARTS FIVE DIAMONDS FIVE,0.2328,0.1134,0.6538
HEARTS ACE HEARTS EIGHT,0.3068,0.003,0.6902
CLUBS FOUR DIAMONDS FIVE,0.4816,0.0978,0.4206
CLUBS FIVE DIAMONDS FIVE,0.241,0.1096,0.6494
CLUBS SIX DIAMONDS FIVE,0.4684,0.103,0.4286
CLUBS TWO DIAMONDS FIVE,0.5274,0.1104,0.3622
CLUBS THREE DIAMONDS FIVE,0.5498,0.1952,0.255
SPADES THREE DIAMONDS FIVE,0.5482,0.1866,0.2652
SPADES TWO DIAMONDS FIVE,0.5392,0.1006,0.3602
SPADES JACK DIAMONDS EIGHT,0.31,0.0204,0.6696
SPADES FIVE DIAMONDS FIVE,0.2354,0.117,0.6476
CLUBS TEN HEARTS JACK,0.3166,0.0166,0.6668
SPADES TEN DIAMONDS EIGHT,0.309,0.0282,0.6628
SPADES FOUR DIAMONDS FIVE,0.4692,0.1098,0.421
CLUBS JACK HEARTS JACK,0.1432,0.0468,0.81
HEARTS JACK CLUBS QUEEN,0.318,0.0092,0.6728
CLUBS NINE DIAMONDS FIVE,0.3398,0.0478,0.6124
CLUBS EIGHT DIAMONDS FIVE,0.3336,0.0712,0.5952
HEARTS JACK CLUBS KING,0.3226,0.0076,0.6698
CLUBS ACE HEARTS JACK,0.3258,0.0038,0.6704
SPADES SEVEN DIAMONDS FIVE,0.2142,0.4472,0.3386
SPADES KING DIAMONDS EIGHT,0.3344,0.0084,0.6572
SPADES QUEEN DIAMONDS EIGHT,0.3354,0.0094,0.6552
SPADES SIX DIAMONDS FIVE,0.4752,0.0966,0.4282
SPADES NINE DIAMONDS FIVE,0.336,0.0486,0.6154
SPADES EIGHT DIAMONDS FIVE,0.3276,0.0682,0.6042
SPADES ACE DIAMONDS EIGHT,0.3186,0.0034,0.678
DIAMONDS TEN DIAMONDS SIX,0.338,0.0306,0.6314
HEARTS ACE DIAMONDS SEVEN,0.23,0.0336,0.7364
DIAMONDS JACK DIAMONDS SIX,0.3608,0.0194,0.6198
HEARTS QUEEN DIAMONDS SEVEN,0.2362,0.0468,0.717
HEARTS KING DIAMONDS SEVEN,0.231,0.045,0.724
DIAMONDS ACE DIAMONDS SIX,0.3386,0.0058,0.6556
HEARTS FOUR DIAMONDS SIX,0.5034,0.1,0.3966
SPADES TWO HEARTS JACK,0.407,0.019,0.574
HEARTS FIVE DIAMONDS SIX,0.4748,0.0956,0.4296
SPADES TWO HEARTS TEN,0.387,0.033,0.58
DIAMONDS QUEEN DIAMONDS SIX,0.3434,0.013,0.6436
HEARTS TWO DIAMONDS SIX,0.5472,0.1052,0.3476
DIAMONDS KING DIAMONDS SIX,0.3344,0.009,0.6566
HEARTS THREE DIAMONDS SIX,0.5462,0.1948,0.259
DIAMONDS SIX HEARTS EIGHT,0.327,0.0636,0.6094
DIAMONDS SIX HEARTS NINE,0.3298,0.047,0.6232
HEARTS SIX DIAMONDS SIX,0.2374,0.1028,0.6598
HEARTS SEVEN DIAMONDS SIX,0.2134,0.3732,0.4134
HEARTS TEN DIAMONDS SEVEN,0.227,0.088,0.685
CLUBS TWO DIAMONDS SIX,0.551,0.1102,0.3388
HEARTS JACK DIAMONDS SEVEN,0.243,0.0576,0.6994
CLUBS THREE DIAMONDS SIX,0.5566,0.1982,0.2452
CLUBS JACK DIAMONDS EIGHT,0.3166,0.016,0.6674
CLUBS SIX DIAMONDS SIX,0.2382,0.1112,0.6506
CLUBS TEN DIAMONDS EIGHT,0.305,0.0282,0.6668
CLUBS FIVE DIAMONDS SIX,0.4936,0.108,0.3984
CLUBS FOUR DIAMONDS SIX,0.4874,0.1024,0.4102
HEARTS ACE HEARTS JACK,0.3054,0.0042,0.6904
CLUBS ACE DIAMONDS EIGHT,0.3186,0.0038,0.6776
HEARTS QUEEN HEARTS JACK,0.3118,0.01,0.6782
CLUBS KING DIAMONDS EIGHT,0.3306,0.0072,0.6622
CLUBS NINE DIAMONDS SIX,0.3352,0.041,0.6238
HEARTS KING HEARTS JACK,0.3168,0.0054,0.6778
CLUBS EIGHT DIAMONDS SIX,0.3228,0.0654,0.6118
DIAMONDS EIGHT CLUBS QUEEN,0.324,0.0152,0.6608
SPADES TEN HEARTS KING,0.3364,0.007,0.6566
SPADES FIVE DIAMONDS SIX,0.4734,0.1018,0.4248
HEARTS ACE SPADES TWO,0.4002,0.0064,0.5934
SPADES JACK HEARTS KING,0.3214,0.006,0.6726
SPADES FOUR DIAMONDS SIX,0.4974,0.1028,0.3998
SPADES THREE DIAMONDS SIX,0.5696,0.1906,0.2398
HEARTS QUEEN SPADES TWO,0.395,0.0166,0.5884
SPADES ACE SPADES KING,0.3224,0.004,0.6736
HEARTS KING SPADES TWO,0.398,0.0084,0.5936
SPADES TWO DIAMONDS SIX,0.5432,0.1098,0.347
HEARTS TEN HEARTS EIGHT,0.2958,0.03,0.6742
SPADES NINE DIAMONDS SIX,0.3388,0.0414,0.6198
HEARTS JACK HEARTS EIGHT,0.3044,0.0204,0.6752
SPADES EIGHT DIAMONDS SIX,0.325,0.0616,0.6134
SPADES SEVEN DIAMONDS SIX,0.1984,0.3736,0.428
SPADES SIX DIAMONDS SIX,0.2406,0.1018,0.6576
SPADES KING HEARTS KING,0.1442,0.0166,0.8392
SPADES QUEEN HEARTS KING,0.336,0.0052,0.6588
