opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6048,0.0062,0.389
DIAMONDS EIGHT CLUBS QUEEN,0.5868,0.0084,0.4048
SPADES TEN HEARTS KING,0.2358,0.12,0.6442
SPADES FIVE DIAMONDS SIX,0.6178,0.0072,0.375
HEARTS ACE SPADES TWO,0.3964,0.0058,0.5978
SPADES JACK HEARTS KING,0.2378,0.0736,0.6886
SPADES FOUR DIAMONDS SIX,0.6462,0.0084,0.3454
SPADES THREE DIAMONDS SIX,0.652,0.0076,0.3404
HEARTS QUEEN SPADES TWO,0.6344,0.006,0.3596
SPADES ACE SPADES KING,0.2282,0.0106,0.7612
HEARTS KING SPADES TWO,0.4838,0.2948,0.2214
SPADES TWO DIAMONDS SIX,0.662,0.0096,0.3284
HEARTS TEN HEARTS EIGHT,0.537,0.0076,0.4554
SPADES NINE DIAMONDS SIX,0.6184,0.0064,0.3752
HEARTS JACK HEARTS EIGHT,0.5396,0.006,0.4544
SPADES EIGHT DIAMONDS SIX,0.617,0.0068,0.3762
SPADES SEVEN DIAMONDS SIX,0.6784,0.039,0.2826
SPADES SIX DIAMONDS SIX,0.4326,0.0138,0.5536
SPADES KING HEARTS KING,0.0808,0.0122,0.907
SPADES QUEEN HEARTS KING,0.2444,0.0588,0.6968
CLUBS ACE CLUBS KING,0.2328,0.0136,0.7536
SPADES ACE HEARTS KING,0.2366,0.014,0.7494
SPADES ACE HEARTS JACK,0.3534,0.0036,0.643
SPADES QUEEN HEARTS JACK,0.5584,0.006,0.4356
SPADES KING HEARTS JACK,0.247,0.0852,0.6678
SPADES TEN DIAMONDS TEN,0.2998,0.0086,0.6916
SPADES JACK DIAMONDS TEN,0.5366,0.0066,0.4568
SPADES ACE DIAMONDS TEN,0.3476,0.0042,0.6482
SPADES JACK HEARTS JACK,0.2998,0.0064,0.6938
SPADES TEN HEARTS JACK,0.5488,0.0062,0.445
SPADES QUEEN DIAMONDS TEN,0.5686,0.007,0.4244
SPADES KING DIAMONDS TEN,0.226,0.1168,0.6572
SPADES NINE DIAMONDS SEVEN,0.684,0.0396,0.2764
SPADES EIGHT DIAMONDS SEVEN,0.6882,0.0308,0.281
SPADES SEVEN DIAMONDS SEVEN,0.3056,0.03,0.6644
SPADES SIX DIAMONDS SEVEN,0.679,0.035,0.286
HEARTS THREE DIAMONDS SEVEN,0.7308,0.0412,0.228
HEARTS KING DIAMONDS FIVE,0.4786,0.3036,0.2178
DIAMONDS QUEEN DIAMONDS SEVEN,0.6978,0.038,0.2642
HEARTS TWO DIAMONDS SEVEN,0.7344,0.0454,0.2202
HEARTS QUEEN DIAMONDS FIVE,0.6184,0.0072,0.3744
HEARTS FIVE DIAMONDS SEVEN,0.692,0.0432,0.2648
DIAMONDS ACE DIAMONDS SEVEN,0.2182,0.0318,0.75
HEARTS FOUR DIAMONDS SEVEN,0.706,0.0396,0.2544
HEARTS ACE DIAMONDS FIVE,0.39,0.0062,0.6038
HEARTS SEVEN DIAMONDS SEVEN,0.2962,0.0314,0.6724
HEARTS SIX DIAMONDS SEVEN,0.68,0.0412,0.2788
DIAMONDS SEVEN HEARTS NINE,0.6956,0.0348,0.2696
HEARTS EIGHT DIAMONDS SEVEN,0.6562,0.0394,0.3044
DIAMONDS JACK DIAMONDS SEVEN,0.6866,0.0352,0.2782
DIAMONDS FIVE HEARTS JACK,0.6464,0.0056,0.348
DIAMONDS TEN DIAMONDS SEVEN,0.6688,0.03,0.3012
HEARTS TEN DIAMONDS FIVE,0.6474,0.0058,0.3468
CLUBS EIGHT DIAMONDS SEVEN,0.6852,0.0348,0.28
SPADES KING CLUBS TWO,0.4758,0.295,0.2292
HEARTS KING CLUBS KING,0.081,0.0124,0.9066
SPADES QUEEN CLUBS TWO,0.6232,0.009,0.3678
HEARTS KING CLUBS QUEEN,0.235,0.059,0.706
CLUBS NINE DIAMONDS SEVEN,0.6906,0.032,0.2774
CLUBS JACK SPADES TWO,0.6366,0.007,0.3564
SPADES ACE CLUBS TWO,0.4018,0.0042,0.594
CLUBS TEN SPADES TWO,0.6294,0.0086,0.362
HEARTS KING CLUBS ACE,0.2312,0.0088,0.76
SPADES TWO CLUBS KING,0.4856,0.2916,0.2228
SPADES TWO DIAMONDS SEVEN,0.7504,0.036,0.2136
CLUBS EIGHT CLUBS SIX,0.5702,0.0068,0.423
SPADES THREE DIAMONDS SEVEN,0.7256,0.0432,0.2312
SPADES TWO CLUBS QUEEN,0.6314,0.0076,0.361
CLUBS NINE CLUBS SIX,0.5878,0.0074,0.4048
SPADES FOUR DIAMONDS SEVEN,0.7018,0.0412,0.257
CLUBS JACK HEARTS KING,0.2454,0.0892,0.6654
SPADES FIVE DIAMONDS SEVEN,0.6822,0.043,0.2748
SPADES TWO CLUBS ACE,0.391,0.0046,0.6044
CLUBS TEN HEARTS KING,0.2338,0.1154,0.6508
CLUBS SIX SPADES TWO,0.6588,0.007,0.3342
CLUBS SIX SPADES THREE,0.649,0.0068,0.3442
CLUBS TWO DIAMONDS SEVEN,0.7598,0.0386,0.2016
CLUBS SIX SPADES FOUR,0.631,0.0088,0.3602
CLUBS THREE DIAMONDS SEVEN,0.7274,0.0406,0.232
CLUBS SIX SPADES FIVE,0.6204,0.0116,0.368
CLUBS FOUR DIAMONDS SEVEN,0.709,0.0458,0.2452
CLUBS SIX SPADES SIX,0.4292,0.0142,0.5566
CLUBS FIVE DIAMONDS SEVEN,0.6958,0.0422,0.262
CLUBS SIX SPADES SEVEN,0.683,0.0382,0.2788
CLUBS SIX DIAMONDS SEVEN,0.6858,0.0406,0.2736
CLUBS SIX SPADES EIGHT,0.6138,0.0076,0.3786
SPADES JACK CLUBS TWO,0.649,0.0064,0.3446
SPADES NINE CLUBS SIX,0.629,0.0064,0.3646
SPADES TEN CLUBS TWO,0.6382,0.0054,0.3564
CLUBS TWO CLUBS QUEEN,0.5972,0.0102,0.3926
CLUBS TWO CLUBS KING,0.461,0.2914,0.2476
CLUBS THREE DIAMONDS EIGHT,0.6586,0.0066,0.3348
CLUBS TWO CLUBS ACE,0.3862,0.004,0.6098
CLUBS TWO DIAMONDS EIGHT,0.6428,0.0108,0.3464
HEARTS SEVEN DIAMONDS EIGHT,0.674,0.03,0.296
HEARTS SIX DIAMONDS EIGHT,0.6048,0.0066,0.3886
DIAMONDS EIGHT HEARTS NINE,0.5754,0.0068,0.4178
CLUBS TEN CLUBS TWO,0.599,0.008,0.393
DIAMONDS EIGHT HEARTS EIGHT,0.3314,0.011,0.6576
CLUBS JACK CLUBS TWO,0.6026,0.0082,0.3892
CLUBS NINE DIAMONDS EIGHT,0.575,0.0056,0.4194
CLUBS EIGHT DIAMONDS EIGHT,0.3178,0.0106,0.6716
CLUBS FIVE DIAMONDS EIGHT,0.6254,0.008,0.3666
SPADES ACE SPADES THREE,0.3728,0.004,0.6232
CLUBS FOUR DIAMONDS EIGHT,0.6444,0.0076,0.348
SPADES QUEEN SPADES THREE,0.5968,0.0066,0.3966
CLUBS SIX DIAMONDS EIGHT,0.614,0.0052,0.3808
SPADES KING SPADES THREE,0.4504,0.2654,0.2842
DIAMONDS QUEEN DIAMONDS EIGHT,0.561,0.006,0.433
HEARTS TWO DIAMONDS EIGHT,0.6512,0.0094,0.3394
HEARTS THREE DIAMONDS EIGHT,0.632,0.0074,0.3606
DIAMONDS ACE DIAMONDS EIGHT,0.3524,0.0036,0.644
HEARTS FOUR DIAMONDS EIGHT,0.6368,0.0078,0.3554
HEARTS FIVE DIAMONDS EIGHT,0.6282,0.0092,0.3626
DIAMONDS EIGHT DIAMONDS TEN,0.5564,0.0072,0.4364
DIAMONDS EIGHT DIAMONDS JACK,0.5558,0.0072,0.437
SPADES JACK SPADES THREE,0.5924,0.0078,0.3998
SPADES TEN SPADES THREE,0.5964,0.0054,0.3982
CLUBS FOUR HEARTS ACE,0.4016,0.005,0.5934
CLUBS FOUR HEARTS QUEEN,0.624,0.0078,0.3682
CLUBS FOUR HEARTS KING,0.4802,0.2922,0.2276
CLUBS SIX HEARTS TEN,0.6346,0.0084,0.357
CLUBS SIX HEARTS JACK,0.645,0.0082,0.3468
DIAMONDS EIGHT SPADES FOUR,0.6382,0.0082,0.3536
SPADES FIVE DIAMONDS EIGHT,0.6188,0.008,0.3732
DIAMONDS EIGHT SPADES TWO,0.6482,0.0086,0.3432
DIAMONDS EIGHT SPADES THREE,0.638,0.0084,0.3536
CLUBS FOUR HEARTS JACK,0.6292,0.0076,0.3632
SPADES EIGHT DIAMONDS EIGHT,0.3298,0.0114,0.6588
SPADES TEN DIAMONDS QUEEN,0.5576,0.006,0.4364
SPADES TEN HEARTS TWO,0.6306,0.0054,0.364
SPADES JACK HEARTS EIGHT,0.5906,0.0066,0.4028
CLUBS FOUR HEARTS TEN,0.6328,0.005,0.3622
SPADES NINE DIAMONDS EIGHT,0.5672,0.006,0.4268
SPADES TEN HEARTS EIGHT,0.5734,0.0062,0.4204
SPADES JACK HEARTS TWO,0.6178,0.008,0.3742
SPADES JACK DIAMONDS QUEEN,0.5596,0.0042,0.4362
SPADES SIX DIAMONDS EIGHT,0.6224,0.005,0.3726
SPADES SEVEN DIAMONDS EIGHT,0.6748,0.033,0.2922
SPADES ACE HEARTS TWO,0.3876,0.005,0.6074
SPADES ACE DIAMONDS QUEEN,0.3596,0.0028,0.6376
SPADES ACE HEARTS EIGHT,0.3546,0.0044,0.641
SPADES KING HEARTS EIGHT,0.2402,0.2208,0.539
SPADES QUEEN HEARTS TWO,0.6386,0.0068,0.3546
SPADES QUEEN DIAMONDS QUEEN,0.291,0.0038,0.7052
SPADES KING DIAMONDS QUEEN,0.2436,0.0672,0.6892
SPADES KING HEARTS TWO,0.478,0.3088,0.2132
SPADES QUEEN HEARTS EIGHT,0.5934,0.0058,0.4008
CLUBS TWO HEARTS TEN,0.6162,0.0068,0.377
CLUBS TWO HEARTS JACK,0.6348,0.0066,0.3586
SPADES SEVEN DIAMONDS NINE,0.6926,0.0336,0.2738
SPADES SIX DIAMONDS NINE,0.6264,0.0088,0.3648
SPADES NINE DIAMONDS NINE,0.3178,0.0092,0.673
SPADES EIGHT DIAMONDS NINE,0.5724,0.008,0.4196
SPADES TEN CLUBS KING,0.2286,0.1118,0.6596
DIAMONDS NINE SPADES THREE,0.6276,0.0078,0.3646
SPADES JACK CLUBS KING,0.224,0.084,0.692
DIAMONDS NINE SPADES TWO,0.6474,0.0064,0.3462
DIAMONDS NINE SPADES FIVE,0.6274,0.008,0.3646
DIAMONDS NINE SPADES FOUR,0.651,0.0068,0.3422
CLUBS NINE DIAMONDS NINE,0.3122,0.0076,0.6802
CLUBS EIGHT DIAMONDS NINE,0.5782,0.0058,0.416
CLUBS SIX DIAMONDS NINE,0.6276,0.0062,0.3662
SPADES JACK CLUBS FOUR,0.6254,0.0074,0.3672
SPADES TEN CLUBS FOUR,0.642,0.0066,0.3514
CLUBS FOUR DIAMONDS NINE,0.641,0.0058,0.3532
CLUBS FIVE DIAMONDS NINE,0.6346,0.0084,0.357
DIAMONDS NINE CLUBS TWO,0.6442,0.0082,0.3476
CLUBS THREE DIAMONDS NINE,0.6398,0.0086,0.3516
DIAMONDS NINE HEARTS EIGHT,0.5662,0.0072,0.4266
DIAMONDS NINE HEARTS NINE,0.3246,0.0096,0.6658
HEARTS SIX DIAMONDS NINE,0.6258,0.0086,0.3656
HEARTS SEVEN DIAMONDS NINE,0.6898,0.035,0.2752
CLUBS EIGHT CLUBS NINE,0.5438,0.0084,0.4478
DIAMONDS ACE DIAMONDS NINE,0.3436,0.004,0.6524
HEARTS FOUR DIAMONDS NINE,0.6342,0.0098,0.356
HEARTS FIVE DIAMONDS NINE,0.6236,0.0062,0.3702
HEARTS ACE CLUBS TWO,0.4016,0.0048,0.5936
SPADES ACE CLUBS FOUR,0.3908,0.004,0.6052
DIAMONDS QUEEN DIAMONDS NINE,0.552,0.009,0.439
HEARTS TWO DIAMONDS NINE,0.6566,0.0066,0.3368
CLUBS TWO HEARTS KING,0.4836,0.299,0.2174
SPADES KING CLUBS FOUR,0.4726,0.2958,0.2316
HEARTS THREE DIAMONDS NINE,0.6392,0.0064,0.3544
CLUBS TWO HEARTS QUEEN,0.6376,0.0074,0.355
SPADES QUEEN CLUBS FOUR,0.638,0.007,0.355
DIAMONDS NINE DIAMONDS JACK,0.5472,0.0072,0.4456
CLUBS EIGHT SPADES NINE,0.5604,0.0056,0.434
DIAMONDS NINE DIAMONDS TEN,0.5386,0.008,0.4534
CLUBS EIGHT SPADES EIGHT,0.3084,0.0128,0.6788
CLUBS EIGHT SPADES SEVEN,0.6704,0.0318,0.2978
CLUBS EIGHT SPADES SIX,0.6024,0.0094,0.3882
CLUBS EIGHT SPADES FIVE,0.6076,0.009,0.3834
CLUBS EIGHT SPADES FOUR,0.6198,0.0058,0.3744
CLUBS EIGHT SPADES THREE,0.6464,0.007,0.3466
CLUBS EIGHT SPADES TWO,0.6334,0.0082,0.3584
HEARTS SIX DIAMONDS TEN,0.634,0.0062,0.3598
HEARTS SEVEN DIAMONDS TEN,0.706,0.0328,0.2612
DIAMONDS TEN HEARTS EIGHT,0.5974,0.008,0.3946
CLUBS JACK CLUBS FOUR,0.6062,0.0064,0.3874
DIAMONDS TEN HEARTS NINE,0.5636,0.0062,0.4302
CLUBS TEN CLUBS FOUR,0.6066,0.0086,0.3848
CLUBS FOUR CLUBS KING,0.441,0.2912,0.2678
CLUBS FOUR CLUBS QUEEN,0.5974,0.0068,0.3958
CLUBS TWO DIAMONDS TEN,0.6424,0.0112,0.3464
CLUBS THREE DIAMONDS TEN,0.6458,0.0074,0.3468
CLUBS FOUR CLUBS ACE,0.3754,0.0056,0.619
DIAMONDS JACK DIAMONDS TEN,0.5286,0.0086,0.4628
DIAMONDS QUEEN DIAMONDS TEN,0.5354,0.0044,0.4602
HEARTS TWO DIAMONDS TEN,0.64,0.0118,0.3482
HEARTS THREE DIAMONDS TEN,0.6348,0.0098,0.3554
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0048,0.665
HEARTS FOUR DIAMONDS TEN,0.6312,0.0068,0.362
CLUBS EIGHT HEARTS JACK,0.5836,0.0064,0.41
HEARTS FIVE DIAMONDS TEN,0.6438,0.0072,0.349
CLUBS EIGHT HEARTS TEN,0.5768,0.0066,0.4166
CLUBS EIGHT HEARTS QUEEN,0.582,0.0082,0.4098
CLUBS EIGHT HEARTS KING,0.2196,0.236,0.5444
CLUBS EIGHT HEARTS ACE,0.3582,0.0048,0.637
CLUBS NINE SPADES THREE,0.6348,0.0088,0.3564
CLUBS NINE SPADES TWO,0.6424,0.0066,0.351
CLUBS NINE SPADES FIVE,0.615,0.0084,0.3766
CLUBS NINE SPADES FOUR,0.6262,0.0066,0.3672
CLUBS NINE SPADES SEVEN,0.6856,0.035,0.2794
CLUBS NINE SPADES SIX,0.6134,0.0078,0.3788
CLUBS NINE SPADES NINE,0.301,0.0106,0.6884
CLUBS TEN HEARTS EIGHT,0.569,0.0082,0.4228
CLUBS NINE SPADES EIGHT,0.5612,0.0036,0.4352
CLUBS JACK HEARTS EIGHT,0.5758,0.0064,0.4178
HEARTS EIGHT CLUBS QUEEN,0.593,0.0066,0.4004
CLUBS KING HEARTS EIGHT,0.2158,0.2342,0.55
CLUBS ACE HEARTS EIGHT,0.3582,0.0044,0.6374
SPADES KING CLUBS KING,0.0756,0.0138,0.9106
SPADES QUEEN CLUBS KING,0.2398,0.064,0.6962
SPADES ACE CLUBS KING,0.2372,0.0118,0.751
DIAMONDS ACE HEARTS TEN,0.3494,0.0052,0.6454
HEARTS FOUR HEARTS TEN,0.5846,0.0106,0.4048
DIAMONDS ACE HEARTS JACK,0.3366,0.0048,0.6586
HEARTS FOUR HEARTS JACK,0.589,0.0092,0.4018
SPADES KING CLUBS FIVE,0.467,0.3058,0.2272
SPADES QUEEN CLUBS FIVE,0.6226,0.0078,0.3696
SPADES ACE CLUBS FIVE,0.3852,0.0032,0.6116
HEARTS SEVEN DIAMONDS JACK,0.715,0.0344,0.2506
HEARTS SIX DIAMONDS JACK,0.6344,0.0082,0.3574
DIAMONDS JACK HEARTS NINE,0.5616,0.0058,0.4326
DIAMONDS JACK HEARTS EIGHT,0.5878,0.008,0.4042
HEARTS THREE DIAMONDS JACK,0.6248,0.008,0.3672
SPADES ACE SPADES SIX,0.3548,0.003,0.6422
HEARTS ACE SPADES FOUR,0.3884,0.0042,0.6074
DIAMONDS QUEEN DIAMONDS JACK,0.5284,0.0068,0.4648
HEARTS TWO DIAMONDS JACK,0.6424,0.0088,0.3488
HEARTS FIVE DIAMONDS JACK,0.6308,0.007,0.3622
SPADES QUEEN SPADES SIX,0.583,0.0076,0.4094
SPADES FOUR HEARTS QUEEN,0.6124,0.0078,0.3798
DIAMONDS ACE DIAMONDS JACK,0.3426,0.005,0.6524
HEARTS FOUR DIAMONDS JACK,0.627,0.0086,0.3644
SPADES KING SPADES SIX,0.4466,0.2818,0.2716
SPADES FOUR HEARTS KING,0.4678,0.2968,0.2354
SPADES TEN SPADES SIX,0.5904,0.0062,0.4034
SPADES JACK SPADES SIX,0.603,0.0066,0.3904
SPADES FOUR DIAMONDS JACK,0.6462,0.0086,0.3452
SPADES FIVE DIAMONDS JACK,0.632,0.0062,0.3618
DIAMONDS JACK SPADES TWO,0.6394,0.0076,0.353
DIAMONDS JACK SPADES THREE,0.6332,0.0078,0.359
SPADES ACE DIAMONDS THREE,0.4084,0.0046,0.587
CLUBS EIGHT DIAMONDS JACK,0.5794,0.0072,0.4134
SPADES QUEEN DIAMONDS THREE,0.6376,0.008,0.3544
SPADES KING DIAMONDS THREE,0.4776,0.308,0.2144
CLUBS NINE DIAMONDS JACK,0.5696,0.0072,0.4232
CLUBS SIX DIAMONDS JACK,0.6468,0.007,0.3462
CLUBS FOUR DIAMONDS JACK,0.6418,0.0074,0.3508
CLUBS FIVE DIAMONDS JACK,0.6302,0.0072,0.3626
CLUBS TWO DIAMONDS JACK,0.644,0.0084,0.3476
CLUBS THREE DIAMONDS JACK,0.6326,0.0062,0.3612
SPADES TEN CLUBS FIVE,0.63,0.0078,0.3622
SPADES JACK HEARTS SIX,0.6394,0.0042,0.3564
HEARTS SIX SPADES TEN,0.6244,0.007,0.3686
SPADES JACK CLUBS FIVE,0.6306,0.008,0.3614
SPADES JACK DIAMONDS THREE,0.6304,0.0092,0.3604
DIAMONDS THREE SPADES TEN,0.6234,0.0076,0.369
SPADES NINE DIAMONDS JACK,0.5682,0.007,0.4248
DIAMONDS ACE HEARTS ACE,0.1126,0.0046,0.8828
HEARTS FOUR HEARTS ACE,0.3668,0.0048,0.6284
SPADES EIGHT DIAMONDS JACK,0.581,0.007,0.412
SPADES ACE HEARTS SIX,0.3958,0.0028,0.6014
DIAMONDS ACE HEARTS KING,0.224,0.0114,0.7646
HEARTS FOUR HEARTS KING,0.444,0.2862,0.2698
SPADES SEVEN DIAMONDS JACK,0.7172,0.0382,0.2446
SPADES KING HEARTS SIX,0.4512,0.3128,0.236
DIAMONDS ACE HEARTS QUEEN,0.3416,0.0034,0.655
HEARTS FOUR HEARTS QUEEN,0.5858,0.0044,0.4098
SPADES QUEEN HEARTS SIX,0.6258,0.0068,0.3674
SPADES SIX DIAMONDS JACK,0.6404,0.0052,0.3544
DIAMONDS TEN SPADES TWO,0.6432,0.0064,0.3504
SPADES THREE DIAMONDS TEN,0.6326,0.0078,0.3596
SPADES FOUR DIAMONDS TEN,0.6416,0.0056,0.3528
SPADES FIVE DIAMONDS TEN,0.6392,0.0068,0.354
SPADES SIX DIAMONDS TEN,0.625,0.0058,0.3692
SPADES SEVEN DIAMONDS TEN,0.6978,0.0354,0.2668
SPADES EIGHT DIAMONDS TEN,0.5808,0.0066,0.4126
SPADES NINE DIAMONDS TEN,0.5602,0.0052,0.4346
CLUBS FOUR DIAMONDS TEN,0.6448,0.0094,0.3458
CLUBS FIVE DIAMONDS TEN,0.6554,0.009,0.3356
CLUBS SIX DIAMONDS TEN,0.6396,0.0072,0.3532
CLUBS EIGHT DIAMONDS TEN,0.586,0.0072,0.4068
CLUBS NINE DIAMONDS TEN,0.5474,0.009,0.4436
CLUBS JACK DIAMONDS THREE,0.6348,0.0076,0.3576
CLUBS TEN DIAMONDS THREE,0.633,0.0086,0.3584
DIAMONDS THREE CLUBS KING,0.4658,0.308,0.2262
DIAMONDS THREE CLUBS QUEEN,0.6302,0.0066,0.3632
DIAMONDS THREE CLUBS ACE,0.394,0.0042,0.6018
SPADES FOUR HEARTS JACK,0.6304,0.0074,0.3622
SPADES FOUR HEARTS TEN,0.6312,0.0078,0.361
SPADES FIVE SPADES TWO,0.5976,0.007,0.3954
SPADES FOUR SPADES TWO,0.5978,0.007,0.3952
SPADES THREE SPADES TWO,0.6098,0.008,0.3822
SPADES NINE SPADES TWO,0.6164,0.0076,0.376
SPADES EIGHT SPADES TWO,0.5986,0.0076,0.3938
SPADES SEVEN SPADES TWO,0.691,0.0398,0.2692
SPADES SIX SPADES TWO,0.6158,0.0058,0.3784
DIAMONDS QUEEN CLUBS THREE,0.642,0.0074,0.3506
CLUBS THREE HEARTS TWO,0.6516,0.0072,0.3412
DIAMONDS QUEEN CLUBS TWO,0.6372,0.0084,0.3544
HEARTS TWO CLUBS TWO,0.4498,0.017,0.5332
HEARTS SEVEN DIAMONDS QUEEN,0.7244,0.0372,0.2384
HEARTS SEVEN HEARTS TWO,0.7044,0.0408,0.2548
HEARTS SIX DIAMONDS QUEEN,0.6246,0.0066,0.3688
HEARTS SIX HEARTS TWO,0.627,0.0074,0.3656
DIAMONDS QUEEN HEARTS NINE,0.564,0.0074,0.4286
HEARTS TWO HEARTS NINE,0.591,0.007,0.402
DIAMONDS QUEEN HEARTS EIGHT,0.5956,0.007,0.3974
HEARTS TWO HEARTS EIGHT,0.6034,0.0058,0.3908
CLUBS NINE HEARTS TWO,0.6284,0.0088,0.3628
CLUBS NINE DIAMONDS QUEEN,0.5704,0.0076,0.422
CLUBS EIGHT DIAMONDS QUEEN,0.5806,0.0072,0.4122
CLUBS EIGHT HEARTS TWO,0.6284,0.0088,0.3628
CLUBS FIVE DIAMONDS QUEEN,0.6338,0.0072,0.359
CLUBS FIVE HEARTS TWO,0.647,0.0098,0.3432
SPADES EIGHT HEARTS ACE,0.3558,0.0032,0.641
DIAMONDS QUEEN CLUBS FOUR,0.6276,0.0064,0.366
CLUBS FOUR HEARTS TWO,0.6484,0.008,0.3436
SPADES EIGHT HEARTS QUEEN,0.584,0.0038,0.4122
CLUBS SIX DIAMONDS QUEEN,0.6402,0.0064,0.3534
CLUBS SIX HEARTS TWO,0.663,0.0082,0.3288
SPADES EIGHT HEARTS KING,0.2384,0.229,0.5326
HEARTS TWO SPADES SIX,0.6616,0.005,0.3334
DIAMONDS QUEEN SPADES SIX,0.641,0.0068,0.3522
HEARTS FOUR CLUBS QUEEN,0.6336,0.0086,0.3578
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0048,0.646
DIAMONDS QUEEN SPADES SEVEN,0.7228,0.0386,0.2386
SPADES SEVEN HEARTS TWO,0.74,0.0388,0.2212
HEARTS FOUR CLUBS KING,0.4658,0.302,0.2322
DIAMONDS ACE CLUBS KING,0.2188,0.0144,0.7668
DIAMONDS QUEEN SPADES EIGHT,0.5944,0.0056,0.4
SPADES EIGHT HEARTS TWO,0.6414,0.0074,0.3512
HEARTS FOUR CLUBS ACE,0.3874,0.0054,0.6072
DIAMONDS ACE CLUBS ACE,0.1156,0.0028,0.8816
SPADES NINE DIAMONDS QUEEN,0.5706,0.0072,0.4222
SPADES NINE HEARTS TWO,0.636,0.007,0.357
HEARTS TWO SPADES TWO,0.4578,0.0126,0.5296
DIAMONDS QUEEN SPADES TWO,0.6364,0.0078,0.3558
HEARTS TWO SPADES THREE,0.6458,0.0098,0.3444
DIAMONDS QUEEN SPADES THREE,0.6304,0.0068,0.3628
HEARTS TWO SPADES FOUR,0.6384,0.007,0.3546
DIAMONDS QUEEN SPADES FOUR,0.6252,0.0088,0.366
CLUBS TEN HEARTS FOUR,0.6194,0.0078,0.3728
CLUBS TEN DIAMONDS ACE,0.3476,0.0044,0.648
HEARTS TWO SPADES FIVE,0.6478,0.0092,0.343
DIAMONDS QUEEN SPADES FIVE,0.631,0.008,0.361
CLUBS JACK HEARTS FOUR,0.6374,0.0062,0.3564
CLUBS JACK DIAMONDS ACE,0.3468,0.004,0.6492
CLUBS FIVE CLUBS KING,0.4486,0.2878,0.2636
CLUBS FIVE CLUBS QUEEN,0.5962,0.009,0.3948
CLUBS FIVE CLUBS ACE,0.3776,0.0064,0.616
CLUBS JACK CLUBS FIVE,0.5852,0.0074,0.4074
CLUBS TEN CLUBS FIVE,0.6064,0.007,0.3866
SPADES KING CLUBS JACK,0.2302,0.0938,0.676
CLUBS JACK SPADES QUEEN,0.5516,0.0058,0.4426
SPADES ACE CLUBS JACK,0.3488,0.003,0.6482
SPADES SIX CLUBS KING,0.4774,0.2984,0.2242
SPADES SIX CLUBS QUEEN,0.627,0.0058,0.3672
SPADES EIGHT HEARTS JACK,0.589,0.0084,0.4026
SPADES SIX CLUBS ACE,0.3928,0.005,0.6022
SPADES EIGHT HEARTS TEN,0.571,0.0058,0.4232
CLUBS JACK SPADES SIX,0.6378,0.0066,0.3556
CLUBS TEN SPADES SIX,0.6262,0.0054,0.3684
CLUBS JACK SPADES TEN,0.5424,0.0078,0.4498
CLUBS JACK SPADES JACK,0.2892,0.007,0.7038
SPADES SIX HEARTS TEN,0.6212,0.0056,0.3732
SPADES SIX HEARTS JACK,0.638,0.0056,0.3564
SPADES SIX HEARTS ACE,0.3978,0.0022,0.6
SPADES SIX HEARTS KING,0.4706,0.3076,0.2218
SPADES SIX HEARTS QUEEN,0.6302,0.0062,0.3636
CLUBS TEN HEARTS SIX,0.6156,0.0064,0.378
CLUBS JACK HEARTS SIX,0.6266,0.0084,0.365
CLUBS JACK CLUBS ACE,0.3406,0.0048,0.6546
HEARTS SIX CLUBS QUEEN,0.6302,0.0074,0.3624
HEARTS SIX CLUBS KING,0.4704,0.3046,0.225
HEARTS SIX CLUBS ACE,0.3786,0.0048,0.6166
CLUBS JACK CLUBS QUEEN,0.5214,0.0076,0.471
CLUBS JACK CLUBS KING,0.2296,0.0794,0.691
DIAMONDS THREE HEARTS ACE,0.3962,0.004,0.5998
DIAMONDS THREE HEARTS QUEEN,0.64,0.0034,0.3566
DIAMONDS THREE HEARTS KING,0.4688,0.3064,0.2248
CLUBS FIVE HEARTS JACK,0.6208,0.0062,0.373
SPADES TEN DIAMONDS ACE,0.342,0.005,0.653
HEARTS FOUR SPADES TEN,0.6316,0.006,0.3624
CLUBS FIVE HEARTS TEN,0.6276,0.0084,0.364
HEARTS FOUR SPADES JACK,0.633,0.0076,0.3594
SPADES JACK DIAMONDS ACE,0.3432,0.003,0.6538
SPADES ACE HEARTS FOUR,0.399,0.0032,0.5978
SPADES ACE DIAMONDS ACE,0.1282,0.0036,0.8682
CLUBS FIVE HEARTS ACE,0.3854,0.0054,0.6092
CLUBS FIVE HEARTS KING,0.48,0.2976,0.2224
HEARTS FOUR SPADES QUEEN,0.6352,0.0064,0.3584
SPADES QUEEN DIAMONDS ACE,0.3524,0.003,0.6446
CLUBS JACK SPADES FOUR,0.6322,0.0088,0.359
CLUBS FIVE HEARTS QUEEN,0.612,0.0058,0.3822
SPADES KING DIAMONDS ACE,0.2276,0.0126,0.7598
SPADES KING HEARTS FOUR,0.4724,0.2906,0.237
CLUBS TEN SPADES FOUR,0.628,0.0062,0.3658
DIAMONDS ACE DIAMONDS QUEEN,0.333,0.0044,0.6626
DIAMONDS ACE HEARTS TWO,0.3926,0.0064,0.601
