opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN HEARTS KING,0.235,0.0364,0.7286
HEARTS JACK HEARTS NINE,0.5262,0.0122,0.4616
SPADES EIGHT SPADES SIX,0.5636,0.0094,0.427
CLUBS TEN DIAMONDS KING,0.3294,0.0072,0.6634
SPADES ACE HEARTS EIGHT,0.3524,0.0036,0.644
SPADES TEN CLUBS ACE,0.3498,0.0014,0.6488
SPADES QUEEN SPADES JACK,0.2162,0.088,0.6958
HEARTS SEVEN SPADES TEN,0.6936,0.0402,0.2662
SPADES FIVE HEARTS JACK,0.6292,0.0086,0.3622
SPADES JACK DIAMONDS NINE,0.5582,0.0146,0.4272
HEARTS KING HEARTS TEN,0.3156,0.0072,0.6772
SPADES SIX DIAMONDS FIVE,0.6062,0.0128,0.381
CLUBS THREE HEARTS TEN,0.6314,0.0126,0.356
HEARTS SEVEN HEARTS ACE,0.233,0.0238,0.7432
SPADES ACE DIAMONDS EIGHT,0.356,0.0046,0.6394
DIAMONDS JACK HEARTS KING,0.3224,0.008,0.6696
HEARTS SEVEN HEARTS SIX,0.6552,0.0488,0.296
HEARTS FIVE HEARTS THREE,0.5882,0.012,0.3998
CLUBS SIX CLUBS FOUR,0.5894,0.0122,0.3984
SPADES FIVE CLUBS QUEEN,0.4668,0.3028,0.2304
CLUBS FOUR CLUBS ACE,0.3594,0.0054,0.6352
DIAMONDS QUEEN DIAMONDS SIX,0.4468,0.289,0.2642
CLUBS SIX HEARTS JACK,0.6294,0.0108,0.3598
SPADES ACE HEARTS THREE,0.3906,0.0044,0.605
CLUBS SEVEN SPADES FIVE,0.6844,0.043,0.2726
CLUBS TWO HEARTS ACE,0.3916,0.0052,0.6032
HEARTS SEVEN CLUBS ACE,0.229,0.023,0.748
SPADES THREE CLUBS ACE,0.3992,0.003,0.5978
CLUBS SEVEN HEARTS JACK,0.7094,0.045,0.2456
CLUBS SEVEN CLUBS FOUR,0.6466,0.051,0.3024
CLUBS KING CLUBS QUEEN,0.2162,0.028,0.7558
HEARTS SIX CLUBS KING,0.3878,0.006,0.6062
SPADES JACK DIAMONDS ACE,0.345,0.0044,0.6506
CLUBS EIGHT CLUBS THREE,0.5986,0.0122,0.3892
CLUBS FIVE HEARTS NINE,0.6116,0.0094,0.379
CLUBS NINE CLUBS ACE,0.3336,0.0034,0.663
CLUBS ACE DIAMONDS FOUR,0.3892,0.0034,0.6074
SPADES TEN DIAMONDS EIGHT,0.5698,0.0114,0.4188
CLUBS JACK CLUBS NINE,0.5202,0.0074,0.4724
CLUBS TEN DIAMONDS FOUR,0.6306,0.011,0.3584
CLUBS FOUR DIAMONDS FOUR,0.425,0.0294,0.5456
CLUBS THREE HEARTS JACK,0.6252,0.0124,0.3624
SPADES ACE DIAMONDS TEN,0.3462,0.003,0.6508
CLUBS NINE SPADES THREE,0.623,0.0106,0.3664
DIAMONDS TWO SPADES FIVE,0.6424,0.0138,0.3438
HEARTS SIX DIAMONDS ACE,0.3772,0.0038,0.619
SPADES TEN CLUBS FOUR,0.63,0.0094,0.3606
SPADES FIVE CLUBS TWO,0.6344,0.0134,0.3522
SPADES KING HEARTS KING,0.134,0.0032,0.8628
CLUBS FOUR DIAMONDS FIVE,0.6054,0.0134,0.3812
HEARTS FOUR DIAMONDS FIVE,0.6216,0.0132,0.3652
HEARTS SEVEN CLUBS KING,0.2342,0.036,0.7298
DIAMONDS JACK SPADES TWO,0.618,0.0102,0.3718
DIAMONDS QUEEN DIAMONDS JACK,0.2186,0.0854,0.696
DIAMONDS THREE HEARTS THREE,0.442,0.0272,0.5308
SPADES EIGHT HEARTS EIGHT,0.3026,0.0216,0.6758
SPADES TWO HEARTS EIGHT,0.6342,0.0138,0.352
HEARTS FIVE CLUBS ACE,0.3882,0.0028,0.609
CLUBS SIX HEARTS NINE,0.6044,0.0106,0.385
CLUBS TEN SPADES TWO,0.627,0.0126,0.3604
DIAMONDS JACK CLUBS QUEEN,0.2298,0.088,0.6822
CLUBS SEVEN DIAMONDS KING,0.2248,0.0394,0.7358
SPADES QUEEN HEARTS FIVE,0.4812,0.3044,0.2144
SPADES EIGHT CLUBS QUEEN,0.2308,0.2132,0.556
CLUBS TEN DIAMONDS TWO,0.6434,0.0132,0.3434
DIAMONDS ACE DIAMONDS NINE,0.3428,0.0042,0.653
HEARTS SEVEN DIAMONDS QUEEN,0.0086,0.9836,0.0078
CLUBS FIVE HEARTS EIGHT,0.6128,0.0086,0.3786
SPADES EIGHT SPADES FOUR,0.5614,0.0092,0.4294
CLUBS SIX CLUBS QUEEN,0.444,0.2808,0.2752
CLUBS NINE HEARTS FIVE,0.619,0.0124,0.3686
CLUBS JACK DIAMONDS THREE,0.6352,0.0108,0.354
HEARTS THREE DIAMONDS EIGHT,0.6254,0.0104,0.3642
CLUBS FIVE CLUBS THREE,0.5894,0.0126,0.398
SPADES KING HEARTS SIX,0.3916,0.0066,0.6018
HEARTS FIVE SPADES EIGHT,0.5968,0.0112,0.392
CLUBS FIVE SPADES TWO,0.6298,0.0138,0.3564
HEARTS FOUR HEARTS TEN,0.6004,0.012,0.3876
HEARTS SEVEN SPADES JACK,0.7074,0.0452,0.2474
DIAMONDS NINE DIAMONDS FIVE,0.5756,0.0114,0.413
DIAMONDS TEN CLUBS QUEEN,0.2208,0.1182,0.661
HEARTS SIX DIAMONDS FIVE,0.6156,0.0148,0.3696
HEARTS THREE SPADES FOUR,0.637,0.013,0.35
DIAMONDS FIVE CLUBS QUEEN,0.4734,0.3004,0.2262
CLUBS JACK SPADES EIGHT,0.5786,0.0088,0.4126
HEARTS SIX SPADES FOUR,0.6326,0.0112,0.3562
CLUBS TEN CLUBS FOUR,0.5998,0.014,0.3862
CLUBS NINE CLUBS SIX,0.5794,0.01,0.4106
DIAMONDS QUEEN HEARTS ACE,0.226,0.0192,0.7548
HEARTS SEVEN DIAMONDS ACE,0.2372,0.0306,0.7322
CLUBS JACK CLUBS ACE,0.3252,0.0038,0.671
HEARTS SIX CLUBS ACE,0.402,0.0044,0.5936
HEARTS FIVE HEARTS TEN,0.6066,0.0108,0.3826
CLUBS THREE HEARTS KING,0.3878,0.0102,0.602
HEARTS ACE CLUBS KING,0.3086,0.0034,0.688
CLUBS SEVEN HEARTS ACE,0.2272,0.0296,0.7432
CLUBS SIX HEARTS TEN,0.6254,0.0092,0.3654
CLUBS SIX DIAMONDS NINE,0.6066,0.0122,0.3812
SPADES QUEEN SPADES NINE,0.2104,0.164,0.6256
HEARTS FOUR HEARTS NINE,0.6048,0.013,0.3822
HEARTS THREE SPADES THREE,0.4348,0.0266,0.5386
HEARTS SEVEN SPADES NINE,0.6848,0.0402,0.275
DIAMONDS TWO SPADES JACK,0.632,0.0134,0.3546
CLUBS EIGHT DIAMONDS KING,0.356,0.0072,0.6368
DIAMONDS JACK DIAMONDS FOUR,0.5982,0.0118,0.39
DIAMONDS THREE SPADES TWO,0.6392,0.0138,0.347
DIAMONDS TWO SPADES TWO,0.4518,0.028,0.5202
CLUBS EIGHT DIAMONDS JACK,0.575,0.0084,0.4166
SPADES SEVEN DIAMONDS EIGHT,0.6594,0.04,0.3006
CLUBS TEN SPADES QUEEN,0.2344,0.1098,0.6558
SPADES JACK SPADES THREE,0.59,0.0114,0.3986
SPADES KING SPADES EIGHT,0.3354,0.0064,0.6582
CLUBS JACK HEARTS KING,0.3338,0.0064,0.6598
DIAMONDS THREE HEARTS TEN,0.6422,0.0098,0.348
DIAMONDS TWO DIAMONDS FOUR,0.6134,0.0128,0.3738
CLUBS NINE CLUBS FOUR,0.5944,0.0102,0.3954
HEARTS ACE HEARTS KING,0.309,0.0066,0.6844
SPADES KING CLUBS TEN,0.3256,0.0056,0.6688
DIAMONDS TWO HEARTS TWO,0.4522,0.03,0.5178
HEARTS THREE CLUBS SIX,0.635,0.0112,0.3538
DIAMONDS THREE CLUBS SIX,0.639,0.0122,0.3488
HEARTS KING DIAMONDS NINE,0.3348,0.0074,0.6578
CLUBS THREE DIAMONDS EIGHT,0.6258,0.0118,0.3624
DIAMONDS JACK HEARTS ACE,0.333,0.0046,0.6624
SPADES KING DIAMONDS EIGHT,0.3474,0.0074,0.6452
SPADES KING HEARTS THREE,0.398,0.0078,0.5942
SPADES QUEEN CLUBS QUEEN,0.0874,0.0232,0.8894
CLUBS TEN DIAMONDS ACE,0.3474,0.0036,0.649
CLUBS FOUR DIAMONDS JACK,0.6242,0.0104,0.3654
DIAMONDS TEN CLUBS ACE,0.3426,0.0046,0.6528
CLUBS FOUR DIAMONDS KING,0.3858,0.0074,0.6068
SPADES KING CLUBS KING,0.1424,0.0042,0.8534
DIAMONDS THREE SPADES NINE,0.6202,0.0112,0.3686
SPADES JACK DIAMONDS TEN,0.54,0.0074,0.4526
SPADES ACE SPADES FOUR,0.3772,0.005,0.6178
CLUBS FOUR SPADES FIVE,0.6052,0.012,0.3828
HEARTS FOUR HEARTS THREE,0.5908,0.0126,0.3966
SPADES KING CLUBS FIVE,0.3936,0.008,0.5984
SPADES TEN CLUBS TWO,0.6366,0.0112,0.3522
HEARTS TEN DIAMONDS FOUR,0.6336,0.01,0.3564
HEARTS SIX CLUBS FOUR,0.6226,0.0116,0.3658
HEARTS TWO CLUBS THREE,0.641,0.013,0.346
DIAMONDS ACE SPADES SIX,0.3954,0.0032,0.6014
SPADES TEN SPADES SIX,0.5822,0.0098,0.408
HEARTS FIVE HEARTS JACK,0.607,0.0138,0.3792
HEARTS TWO SPADES FOUR,0.642,0.0148,0.3432
CLUBS NINE SPADES FOUR,0.6242,0.011,0.3648
DIAMONDS THREE HEARTS TWO,0.6564,0.0138,0.3298
HEARTS KING CLUBS ACE,0.3096,0.0038,0.6866
CLUBS TWO HEARTS JACK,0.6412,0.0142,0.3446
DIAMONDS QUEEN DIAMONDS FOUR,0.4458,0.2904,0.2638
SPADES QUEEN SPADES TEN,0.2178,0.1134,0.6688
DIAMONDS THREE SPADES TEN,0.6198,0.0118,0.3684
SPADES QUEEN CLUBS SEVEN,0.021,0.9606,0.0184
CLUBS SEVEN CLUBS TWO,0.6712,0.0516,0.2772
DIAMONDS TWO DIAMONDS SIX,0.6232,0.013,0.3638
SPADES ACE DIAMONDS THREE,0.387,0.0054,0.6076
CLUBS JACK HEARTS JACK,0.2856,0.0086,0.7058
HEARTS SEVEN HEARTS FOUR,0.671,0.043,0.286
SPADES SIX DIAMONDS JACK,0.6294,0.0086,0.362
SPADES JACK HEARTS THREE,0.6302,0.0108,0.359
SPADES NINE SPADES THREE,0.5772,0.011,0.4118
CLUBS JACK SPADES FIVE,0.6196,0.008,0.3724
SPADES JACK HEARTS EIGHT,0.5914,0.01,0.3986
SPADES EIGHT SPADES FIVE,0.564,0.0116,0.4244
HEARTS FIVE CLUBS FOUR,0.6176,0.0132,0.3692
HEARTS JACK DIAMONDS EIGHT,0.5704,0.0084,0.4212
CLUBS SIX DIAMONDS ACE,0.389,0.0032,0.6078
HEARTS THREE SPADES SIX,0.6436,0.0116,0.3448
SPADES FIVE HEARTS ACE,0.3806,0.0054,0.614
SPADES ACE DIAMONDS FOUR,0.3966,0.0042,0.5992
HEARTS SEVEN DIAMONDS KING,0.2268,0.0356,0.7376
DIAMONDS TEN HEARTS KING,0.3278,0.006,0.6662
SPADES ACE CLUBS JACK,0.3406,0.0022,0.6572
DIAMONDS TWO SPADES NINE,0.6488,0.0094,0.3418
CLUBS JACK SPADES SEVEN,0.7038,0.0446,0.2516
SPADES NINE HEARTS EIGHT,0.5712,0.014,0.4148
SPADES SEVEN DIAMONDS FIVE,0.6808,0.0448,0.2744
CLUBS SEVEN HEARTS TWO,0.7286,0.053,0.2184
CLUBS FOUR CLUBS KING,0.371,0.0074,0.6216
CLUBS KING HEARTS EIGHT,0.3708,0.0072,0.622
HEARTS FOUR DIAMONDS ACE,0.3942,0.0052,0.6006
SPADES KING SPADES TWO,0.3702,0.0058,0.624
SPADES TEN CLUBS SIX,0.627,0.01,0.363
HEARTS TEN HEARTS NINE,0.5312,0.0088,0.46
HEARTS SIX HEARTS FOUR,0.6052,0.0112,0.3836
DIAMONDS ACE SPADES SEVEN,0.2202,0.032,0.7478
CLUBS TEN CLUBS KING,0.3266,0.0092,0.6642
DIAMONDS TWO HEARTS FOUR,0.6466,0.0138,0.3396
CLUBS EIGHT CLUBS FIVE,0.564,0.0134,0.4226
CLUBS TEN CLUBS EIGHT,0.5278,0.012,0.4602
HEARTS FIVE HEARTS TWO,0.6072,0.0124,0.3804
SPADES EIGHT CLUBS TWO,0.6362,0.0114,0.3524
CLUBS THREE SPADES FIVE,0.6308,0.0098,0.3594
DIAMONDS TWO SPADES TEN,0.6372,0.0122,0.3506
SPADES EIGHT DIAMONDS FIVE,0.6072,0.0126,0.3802
SPADES FIVE CLUBS ACE,0.3768,0.0034,0.6198
HEARTS TWO SPADES SIX,0.648,0.0116,0.3404
DIAMONDS THREE DIAMONDS NINE,0.6008,0.015,0.3842
SPADES ACE CLUBS FOUR,0.395,0.0046,0.6004
DIAMONDS TWO SPADES SIX,0.6458,0.0148,0.3394
SPADES ACE HEARTS SIX,0.3926,0.0024,0.605
HEARTS SIX SPADES NINE,0.6168,0.0104,0.3728
HEARTS TEN CLUBS KING,0.3364,0.0064,0.6572
SPADES FIVE CLUBS KING,0.3976,0.0054,0.597
HEARTS SEVEN CLUBS FOUR,0.6996,0.0524,0.248
SPADES TEN HEARTS TWO,0.6256,0.012,0.3624
HEARTS TWO HEARTS TEN,0.5956,0.0138,0.3906
HEARTS ACE DIAMONDS EIGHT,0.3442,0.0048,0.651
SPADES JACK CLUBS TWO,0.6278,0.009,0.3632
HEARTS SEVEN SPADES EIGHT,0.6684,0.0446,0.287
HEARTS THREE HEARTS KING,0.3772,0.0074,0.6154
DIAMONDS KING DIAMONDS TEN,0.3182,0.01,0.6718
DIAMONDS EIGHT DIAMONDS FOUR,0.5812,0.012,0.4068
CLUBS SIX DIAMONDS KING,0.3748,0.0062,0.619
DIAMONDS QUEEN DIAMONDS TEN,0.222,0.1194,0.6586
SPADES SEVEN HEARTS KING,0.2492,0.0358,0.715
DIAMONDS KING CLUBS ACE,0.3272,0.0022,0.6706
CLUBS JACK HEARTS EIGHT,0.5802,0.0106,0.4092
DIAMONDS THREE DIAMONDS SIX,0.6016,0.0128,0.3856
SPADES JACK SPADES FOUR,0.583,0.0094,0.4076
CLUBS JACK SPADES THREE,0.625,0.0136,0.3614
CLUBS FOUR CLUBS TWO,0.5938,0.01,0.3962
SPADES EIGHT DIAMONDS FOUR,0.6322,0.012,0.3558
CLUBS SEVEN DIAMONDS QUEEN,0.0098,0.9708,0.0194
CLUBS TWO HEARTS EIGHT,0.6344,0.0118,0.3538
SPADES TEN CLUBS FIVE,0.6336,0.0104,0.356
DIAMONDS JACK DIAMONDS FIVE,0.602,0.009,0.389
HEARTS KING DIAMONDS FIVE,0.3836,0.0068,0.6096
HEARTS THREE SPADES EIGHT,0.633,0.0106,0.3564
CLUBS TEN CLUBS TWO,0.5816,0.0094,0.409
CLUBS THREE DIAMONDS FIVE,0.6152,0.0146,0.3702
SPADES QUEEN CLUBS FOUR,0.4644,0.3052,0.2304
SPADES TWO DIAMONDS SIX,0.6542,0.0148,0.331
DIAMONDS JACK HEARTS TEN,0.5442,0.0084,0.4474
HEARTS NINE CLUBS QUEEN,0.2208,0.1738,0.6054
CLUBS SEVEN DIAMONDS SIX,0.6684,0.0428,0.2888
HEARTS TWO DIAMONDS NINE,0.6288,0.014,0.3572
SPADES QUEEN DIAMONDS ACE,0.235,0.0132,0.7518
SPADES JACK SPADES FIVE,0.5836,0.013,0.4034
HEARTS FIVE DIAMONDS FIVE,0.4408,0.0266,0.5326
SPADES KING DIAMONDS FIVE,0.397,0.0076,0.5954
CLUBS NINE SPADES SEVEN,0.6754,0.0374,0.2872
SPADES SEVEN CLUBS FOUR,0.7012,0.0444,0.2544
CLUBS TEN HEARTS FOUR,0.627,0.01,0.363
SPADES TWO HEARTS JACK,0.6224,0.0104,0.3672
DIAMONDS ACE HEARTS JACK,0.3526,0.004,0.6434
SPADES TEN DIAMONDS FOUR,0.6248,0.011,0.3642
SPADES JACK SPADES SIX,0.594,0.0104,0.3956
SPADES SIX HEARTS KING,0.3896,0.0064,0.604
SPADES EIGHT CLUBS FIVE,0.605,0.0114,0.3836
CLUBS THREE DIAMONDS QUEEN,0.4712,0.2978,0.231
HEARTS FIVE DIAMONDS JACK,0.6272,0.0124,0.3604
DIAMONDS TWO SPADES THREE,0.6584,0.0128,0.3288
DIAMONDS TEN DIAMONDS FOUR,0.5964,0.01,0.3936
SPADES KING SPADES FIVE,0.376,0.0078,0.6162
SPADES THREE HEARTS JACK,0.6244,0.0106,0.365
CLUBS SEVEN DIAMONDS FOUR,0.7092,0.0452,0.2456
CLUBS NINE HEARTS TWO,0.6326,0.0112,0.3562
CLUBS QUEEN HEARTS EIGHT,0.224,0.2276,0.5484
CLUBS SIX SPADES FOUR,0.6118,0.0128,0.3754
CLUBS JACK CLUBS THREE,0.5866,0.0106,0.4028
CLUBS TEN HEARTS SIX,0.6302,0.0122,0.3576
SPADES NINE HEARTS JACK,0.5564,0.0116,0.432
SPADES FOUR HEARTS TEN,0.6232,0.01,0.3668
SPADES KING DIAMONDS TWO,0.4228,0.0074,0.5698
CLUBS NINE SPADES EIGHT,0.5584,0.008,0.4336
CLUBS TWO SPADES THREE,0.6478,0.0108,0.3414
CLUBS SIX CLUBS KING,0.3524,0.007,0.6406
DIAMONDS THREE DIAMONDS FOUR,0.5894,0.0148,0.3958
HEARTS TWO SPADES EIGHT,0.634,0.009,0.357
CLUBS JACK CLUBS KING,0.3294,0.0044,0.6662
HEARTS JACK DIAMONDS FIVE,0.6356,0.0118,0.3526
HEARTS THREE SPADES SEVEN,0.7062,0.0462,0.2476
HEARTS TWO SPADES THREE,0.6476,0.0128,0.3396
DIAMONDS KING CLUBS THREE,0.3994,0.009,0.5916
HEARTS FIVE SPADES NINE,0.6316,0.0116,0.3568
DIAMONDS QUEEN SPADES FOUR,0.4634,0.3058,0.2308
CLUBS JACK DIAMONDS EIGHT,0.5674,0.013,0.4196
CLUBS JACK CLUBS SEVEN,0.6684,0.0394,0.2922
SPADES TEN DIAMONDS JACK,0.5358,0.0088,0.4554
SPADES KING HEARTS TWO,0.4084,0.0078,0.5838
HEARTS THREE DIAMONDS JACK,0.6278,0.0148,0.3574
SPADES NINE DIAMONDS NINE,0.2894,0.0176,0.693
HEARTS FIVE SPADES FOUR,0.6168,0.014,0.3692
SPADES FOUR DIAMONDS EIGHT,0.626,0.0108,0.3632
HEARTS TWO CLUBS ACE,0.394,0.0036,0.6024
SPADES SEVEN DIAMONDS QUEEN,0.011,0.9688,0.0202
CLUBS TWO DIAMONDS NINE,0.6284,0.0104,0.3612
CLUBS EIGHT HEARTS THREE,0.6384,0.0126,0.349
SPADES SIX DIAMONDS SIX,0.421,0.027,0.552
CLUBS NINE HEARTS JACK,0.5518,0.01,0.4382
HEARTS SIX DIAMONDS SIX,0.424,0.0206,0.5554
SPADES QUEEN CLUBS SIX,0.4774,0.2994,0.2232
SPADES QUEEN SPADES SEVEN,0.022,0.9042,0.0738
CLUBS FIVE CLUBS KING,0.36,0.0052,0.6348
DIAMONDS TWO CLUBS NINE,0.6412,0.0102,0.3486
HEARTS ACE HEARTS JACK,0.3296,0.0054,0.665
DIAMONDS KING DIAMONDS FOUR,0.381,0.0064,0.6126
CLUBS JACK DIAMONDS SIX,0.6398,0.0114,0.3488
HEARTS SEVEN CLUBS FIVE,0.6764,0.0462,0.2774
HEARTS FIVE SPADES JACK,0.6314,0.0092,0.3594
CLUBS JACK DIAMONDS KING,0.3282,0.0052,0.6666
SPADES ACE CLUBS FIVE,0.3792,0.003,0.6178
CLUBS EIGHT HEARTS KING,0.3464,0.0048,0.6488
CLUBS SIX SPADES EIGHT,0.5922,0.01,0.3978
HEARTS SEVEN HEARTS TEN,0.6606,0.0382,0.3012
SPADES JACK CLUBS SIX,0.6274,0.0094,0.3632
SPADES NINE DIAMONDS FIVE,0.628,0.0126,0.3594
CLUBS THREE DIAMONDS NINE,0.6238,0.0098,0.3664
SPADES SEVEN DIAMONDS SIX,0.668,0.0446,0.2874
SPADES FIVE DIAMONDS JACK,0.6172,0.0098,0.373
DIAMONDS TWO CLUBS FOUR,0.6492,0.0122,0.3386
DIAMONDS ACE HEARTS KING,0.3142,0.0054,0.6804
HEARTS SEVEN HEARTS KING,0.225,0.0362,0.7388
SPADES QUEEN CLUBS ACE,0.228,0.0196,0.7524
SPADES ACE SPADES EIGHT,0.3262,0.0044,0.6694
HEARTS FOUR CLUBS ACE,0.39,0.0046,0.6054
SPADES SEVEN SPADES TWO,0.6856,0.0506,0.2638
CLUBS TEN HEARTS NINE,0.5538,0.0086,0.4376
SPADES ACE SPADES SIX,0.3648,0.0024,0.6328
SPADES QUEEN CLUBS KING,0.2366,0.0238,0.7396
HEARTS SEVEN SPADES THREE,0.7084,0.048,0.2436
SPADES NINE CLUBS ACE,0.3544,0.003,0.6426
SPADES TEN SPADES FIVE,0.5818,0.0098,0.4084
SPADES FIVE DIAMONDS FOUR,0.61,0.011,0.379
CLUBS TEN DIAMONDS JACK,0.549,0.0104,0.4406
SPADES SIX DIAMONDS FOUR,0.6402,0.0144,0.3454
CLUBS NINE DIAMONDS EIGHT,0.557,0.0116,0.4314
HEARTS SIX CLUBS THREE,0.6406,0.0132,0.3462
HEARTS KING DIAMONDS FOUR,0.402,0.01,0.588
HEARTS FOUR CLUBS KING,0.4186,0.0072,0.5742
CLUBS TEN HEARTS TWO,0.6256,0.0116,0.3628
SPADES SEVEN SPADES FIVE,0.6228,0.0468,0.3304
CLUBS SIX CLUBS FIVE,0.5734,0.0102,0.4164
SPADES ACE HEARTS TWO,0.3922,0.0038,0.604
HEARTS FOUR SPADES TWO,0.6454,0.0156,0.339
DIAMONDS THREE CLUBS QUEEN,0.4622,0.312,0.2258
DIAMONDS QUEEN DIAMONDS NINE,0.224,0.1502,0.6258
SPADES KING SPADES QUEEN,0.2114,0.0262,0.7624
CLUBS FIVE SPADES SIX,0.6124,0.009,0.3786
CLUBS SIX DIAMONDS JACK,0.6208,0.0118,0.3674
HEARTS FIVE CLUBS FIVE,0.428,0.0248,0.5472
CLUBS FOUR HEARTS TEN,0.635,0.0132,0.3518
HEARTS SEVEN HEARTS JACK,0.6856,0.0382,0.2762
HEARTS SIX SPADES FIVE,0.6246,0.011,0.3644
SPADES NINE CLUBS TWO,0.6256,0.0114,0.363
SPADES SIX SPADES TWO,0.606,0.0128,0.3812
CLUBS TEN SPADES FIVE,0.6296,0.0112,0.3592
SPADES FOUR HEARTS KING,0.3924,0.0086,0.599
SPADES QUEEN SPADES THREE,0.4342,0.2924,0.2734
HEARTS FOUR HEARTS TWO,0.615,0.0122,0.3728
CLUBS EIGHT SPADES FOUR,0.6206,0.0128,0.3666
HEARTS SEVEN CLUBS TWO,0.7368,0.051,0.2122
SPADES TWO DIAMONDS EIGHT,0.6344,0.0152,0.3504
CLUBS JACK SPADES TEN,0.5482,0.009,0.4428
CLUBS NINE SPADES SIX,0.6038,0.0114,0.3848
CLUBS SEVEN SPADES SIX,0.6666,0.0376,0.2958
CLUBS NINE SPADES JACK,0.5728,0.009,0.4182
CLUBS SEVEN DIAMONDS TEN,0.6856,0.0472,0.2672
