opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS QUEEN,0.7118,0.0166,0.2716
SPADES THREE HEARTS JACK,0.7118,0.0264,0.2618
SPADES THREE HEARTS TEN,0.8658,0.0588,0.0754
DIAMONDS EIGHT DIAMONDS SEVEN,0.747,0.045,0.208
DIAMONDS NINE DIAMONDS SEVEN,0.7574,0.0356,0.207
DIAMONDS NINE DIAMONDS EIGHT,0.7546,0.0394,0.206
DIAMONDS KING HEARTS TEN,0.662,0.0198,0.3182
HEARTS THREE HEARTS TEN,0.8118,0.049,0.1392
CLUBS SIX SPADES JACK,0.7028,0.0204,0.2768
DIAMONDS KING HEARTS JACK,0.581,0.0052,0.4138
HEARTS THREE HEARTS JACK,0.6594,0.0218,0.3188
SPADES JACK SPADES FIVE,0.6678,0.0228,0.3094
DIAMONDS KING HEARTS ACE,0.5494,0.0032,0.4474
HEARTS THREE HEARTS ACE,0.6394,0.005,0.3556
SPADES ACE CLUBS SIX,0.6886,0.0048,0.3066
DIAMONDS KING HEARTS QUEEN,0.558,0.003,0.439
HEARTS THREE HEARTS QUEEN,0.673,0.0134,0.3136
SPADES KING CLUBS SIX,0.7032,0.0124,0.2844
DIAMONDS KING HEARTS KING,0.2002,0.034,0.7658
HEARTS THREE HEARTS KING,0.6678,0.0074,0.3248
SPADES QUEEN CLUBS SIX,0.7024,0.0142,0.2834
SPADES NINE HEARTS TEN,0.8062,0.0508,0.143
SPADES NINE HEARTS JACK,0.6818,0.026,0.2922
SPADES QUEEN SPADES FIVE,0.6596,0.0148,0.3256
SPADES KING SPADES FIVE,0.677,0.0082,0.3148
SPADES ACE SPADES FIVE,0.6324,0.0052,0.3624
SPADES NINE HEARTS QUEEN,0.6998,0.0116,0.2886
SPADES NINE HEARTS KING,0.689,0.0066,0.3044
SPADES NINE HEARTS ACE,0.6904,0.004,0.3056
SPADES FIVE HEARTS QUEEN,0.6986,0.016,0.2854
SPADES FIVE HEARTS KING,0.69,0.0078,0.3022
SPADES FIVE HEARTS ACE,0.6774,0.0044,0.3182
HEARTS THREE SPADES JACK,0.7118,0.0236,0.2646
SPADES JACK DIAMONDS KING,0.5638,0.0058,0.4304
CLUBS EIGHT SPADES JACK,0.6914,0.0234,0.2852
SPADES ACE CLUBS EIGHT,0.6984,0.0044,0.2972
HEARTS FIVE CLUBS JACK,0.6934,0.0254,0.2812
CLUBS SIX HEARTS ACE,0.676,0.0036,0.3204
CLUBS EIGHT SPADES QUEEN,0.707,0.0176,0.2754
CLUBS SIX HEARTS QUEEN,0.6998,0.015,0.2852
CLUBS EIGHT SPADES KING,0.699,0.0088,0.2922
SPADES THREE CLUBS JACK,0.7058,0.024,0.2702
CLUBS SIX HEARTS KING,0.6932,0.0074,0.2994
DIAMONDS TWO HEARTS JACK,0.7022,0.024,0.2738
SPADES THREE CLUBS QUEEN,0.7036,0.0178,0.2786
DIAMONDS TWO HEARTS TEN,0.8516,0.0592,0.0892
SPADES THREE CLUBS KING,0.7002,0.0102,0.2896
HEARTS FIVE CLUBS ACE,0.6738,0.0036,0.3226
SPADES FIVE HEARTS TEN,0.8538,0.0624,0.0838
SPADES THREE CLUBS ACE,0.6744,0.0032,0.3224
HEARTS FIVE CLUBS KING,0.6886,0.0082,0.3032
SPADES FIVE HEARTS JACK,0.6872,0.023,0.2898
HEARTS FIVE CLUBS QUEEN,0.6946,0.0138,0.2916
HEARTS THREE CLUBS KING,0.6844,0.0062,0.3094
DIAMONDS KING CLUBS KING,0.191,0.041,0.768
HEARTS THREE CLUBS QUEEN,0.7008,0.0174,0.2818
DIAMONDS KING CLUBS QUEEN,0.5462,0.004,0.4498
HEARTS FIVE HEARTS JACK,0.6572,0.0196,0.3232
HEARTS FIVE HEARTS TEN,0.8048,0.0518,0.1434
HEARTS THREE CLUBS ACE,0.6712,0.0036,0.3252
DIAMONDS KING CLUBS ACE,0.5492,0.004,0.4468
SPADES ACE CLUBS QUEEN,0.5436,0.0034,0.453
SPADES KING CLUBS QUEEN,0.5544,0.0062,0.4394
HEARTS THREE CLUBS JACK,0.6934,0.023,0.2836
DIAMONDS KING CLUBS JACK,0.552,0.0066,0.4414
SPADES QUEEN CLUBS QUEEN,0.1844,0.0734,0.7422
SPADES JACK CLUBS QUEEN,0.5544,0.0136,0.432
CLUBS SIX CLUBS QUEEN,0.6578,0.0144,0.3278
CLUBS SIX CLUBS KING,0.6572,0.0054,0.3374
CLUBS SIX CLUBS ACE,0.6548,0.0028,0.3424
HEARTS FIVE HEARTS KING,0.6652,0.0058,0.329
HEARTS FIVE HEARTS QUEEN,0.6574,0.0108,0.3318
HEARTS FIVE HEARTS ACE,0.6354,0.0026,0.362
CLUBS SIX CLUBS JACK,0.664,0.0248,0.3112
SPADES SEVEN HEARTS JACK,0.705,0.022,0.273
SPADES SEVEN HEARTS TEN,0.8366,0.0458,0.1176
DIAMONDS TWO CLUBS TWO,0.6884,0.127,0.1846
DIAMONDS TWO CLUBS THREE,0.7866,0.073,0.1404
HEARTS SIX DIAMONDS TWO,0.8062,0.0604,0.1334
DIAMONDS TWO HEARTS QUEEN,0.704,0.0124,0.2836
DIAMONDS TWO HEARTS SEVEN,0.8092,0.059,0.1318
DIAMONDS TWO HEARTS KING,0.6982,0.0084,0.2934
DIAMONDS TWO HEARTS EIGHT,0.8096,0.0522,0.1382
DIAMONDS TWO HEARTS ACE,0.6688,0.0042,0.327
DIAMONDS TWO HEARTS NINE,0.8202,0.0374,0.1424
DIAMONDS TWO DIAMONDS QUEEN,0.6672,0.0112,0.3216
DIAMONDS TWO HEARTS TWO,0.6892,0.1254,0.1854
DIAMONDS TWO DIAMONDS KING,0.6646,0.009,0.3264
HEARTS THREE DIAMONDS TWO,0.7712,0.0702,0.1586
DIAMONDS TWO DIAMONDS ACE,0.6286,0.004,0.3674
HEARTS FOUR DIAMONDS TWO,0.7848,0.062,0.1532
DIAMONDS TWO HEARTS FIVE,0.7928,0.0574,0.1498
SPADES SEVEN HEARTS ACE,0.695,0.0016,0.3034
DIAMONDS TWO DIAMONDS TEN,0.828,0.0536,0.1184
SPADES SEVEN HEARTS KING,0.6932,0.008,0.2988
DIAMONDS TWO DIAMONDS JACK,0.6796,0.0216,0.2988
SPADES SEVEN HEARTS QUEEN,0.7072,0.0136,0.2792
DIAMONDS TWO SPADES NINE,0.8216,0.0382,0.1402
DIAMONDS TWO SPADES EIGHT,0.8232,0.0476,0.1292
DIAMONDS TWO SPADES SEVEN,0.8182,0.0594,0.1224
DIAMONDS TWO SPADES SIX,0.7978,0.0656,0.1366
DIAMONDS TWO SPADES FIVE,0.785,0.0638,0.1512
DIAMONDS TWO SPADES FOUR,0.786,0.0712,0.1428
DIAMONDS TWO SPADES THREE,0.7964,0.0664,0.1372
DIAMONDS TWO SPADES TWO,0.7038,0.1208,0.1754
CLUBS NINE DIAMONDS TWO,0.8294,0.036,0.1346
CLUBS EIGHT DIAMONDS TWO,0.8268,0.0464,0.1268
DIAMONDS TWO CLUBS SEVEN,0.8202,0.0622,0.1176
CLUBS SIX DIAMONDS TWO,0.8076,0.063,0.1294
DIAMONDS TWO CLUBS FIVE,0.7884,0.063,0.1486
DIAMONDS TWO CLUBS FOUR,0.7844,0.0714,0.1442
CLUBS FOUR SPADES FIVE,0.7478,0.0762,0.176
CLUBS FOUR SPADES FOUR,0.7006,0.1262,0.1732
CLUBS FOUR SPADES THREE,0.7762,0.066,0.1578
CLUBS FOUR SPADES TWO,0.785,0.07,0.145
SPADES NINE CLUBS FOUR,0.8272,0.038,0.1348
CLUBS FOUR SPADES EIGHT,0.8126,0.0468,0.1406
CLUBS FOUR SPADES SEVEN,0.784,0.0598,0.1562
CLUBS FOUR SPADES SIX,0.771,0.0668,0.1622
SPADES ACE DIAMONDS SIX,0.6786,0.003,0.3184
SPADES QUEEN DIAMONDS SIX,0.6876,0.0122,0.3002
SPADES KING DIAMONDS SIX,0.6818,0.0058,0.3124
SPADES JACK DIAMONDS SIX,0.7,0.0204,0.2796
SPADES QUEEN SPADES TWO,0.6668,0.015,0.3182
SPADES KING SPADES TWO,0.672,0.0088,0.3192
SPADES ACE SPADES TWO,0.6478,0.0054,0.3468
DIAMONDS JACK CLUBS JACK,0.1784,0.1054,0.7162
DIAMONDS JACK CLUBS KING,0.5598,0.0054,0.4348
DIAMONDS JACK CLUBS QUEEN,0.549,0.0102,0.4408
DIAMONDS THREE DIAMONDS JACK,0.6532,0.0242,0.3226
DIAMONDS THREE DIAMONDS TEN,0.8102,0.052,0.1378
DIAMONDS JACK CLUBS ACE,0.5654,0.0036,0.431
DIAMONDS THREE DIAMONDS KING,0.6634,0.008,0.3286
HEARTS THREE DIAMONDS THREE,0.6864,0.113,0.2006
DIAMONDS THREE DIAMONDS QUEEN,0.6602,0.013,0.3268
DIAMONDS THREE HEARTS TWO,0.7868,0.07,0.1432
HEARTS FIVE DIAMONDS THREE,0.7696,0.0654,0.165
DIAMONDS THREE DIAMONDS ACE,0.6386,0.0046,0.3568
HEARTS FOUR DIAMONDS THREE,0.7692,0.071,0.1598
DIAMONDS THREE HEARTS SEVEN,0.7884,0.0596,0.152
HEARTS SIX DIAMONDS THREE,0.776,0.0568,0.1672
SPADES JACK SPADES NINE,0.6518,0.026,0.3222
DIAMONDS THREE HEARTS NINE,0.8094,0.041,0.1496
HEARTS JACK DIAMONDS FOUR,0.6954,0.0254,0.2792
HEARTS KING HEARTS ACE,0.5256,0.0038,0.4706
DIAMONDS THREE HEARTS EIGHT,0.8156,0.049,0.1354
HEARTS TEN DIAMONDS FOUR,0.852,0.052,0.096
SPADES JACK SPADES TWO,0.6792,0.023,0.2978
HEARTS QUEEN DIAMONDS FOUR,0.6938,0.0106,0.2956
HEARTS KING DIAMONDS FOUR,0.6916,0.0076,0.3008
SPADES ACE SPADES NINE,0.6508,0.0042,0.345
HEARTS ACE DIAMONDS FOUR,0.669,0.003,0.328
SPADES KING SPADES NINE,0.6682,0.007,0.3248
SPADES QUEEN SPADES NINE,0.6638,0.012,0.3242
DIAMONDS THREE SPADES NINE,0.817,0.0398,0.1432
DIAMONDS THREE SPADES EIGHT,0.8238,0.0466,0.1296
DIAMONDS THREE SPADES SEVEN,0.8098,0.0588,0.1314
DIAMONDS THREE SPADES SIX,0.7896,0.0556,0.1548
CLUBS SIX DIAMONDS THREE,0.783,0.0614,0.1556
CLUBS ACE DIAMONDS FOUR,0.6636,0.0048,0.3316
CLUBS SIX CLUBS FIVE,0.7284,0.0604,0.2112
CLUBS SEVEN CLUBS FIVE,0.7436,0.053,0.2034
CLUBS SEVEN DIAMONDS THREE,0.8002,0.0582,0.1416
DIAMONDS THREE CLUBS FOUR,0.7616,0.0696,0.1688
DIAMONDS FOUR CLUBS QUEEN,0.6936,0.0162,0.2902
DIAMONDS THREE CLUBS FIVE,0.7656,0.0658,0.1686
CLUBS KING DIAMONDS FOUR,0.6986,0.006,0.2954
DIAMONDS THREE CLUBS TWO,0.7932,0.071,0.1358
DIAMONDS THREE CLUBS THREE,0.6882,0.12,0.1918
DIAMONDS FOUR CLUBS JACK,0.6968,0.0196,0.2836
DIAMONDS THREE SPADES FOUR,0.769,0.067,0.164
DIAMONDS THREE SPADES FIVE,0.7742,0.0618,0.164
DIAMONDS THREE SPADES TWO,0.7954,0.0724,0.1322
DIAMONDS THREE SPADES THREE,0.6928,0.12,0.1872
CLUBS EIGHT DIAMONDS THREE,0.8208,0.052,0.1272
CLUBS NINE DIAMONDS THREE,0.8216,0.0424,0.136
SPADES SEVEN CLUBS ACE,0.6834,0.0054,0.3112
SPADES SEVEN CLUBS QUEEN,0.699,0.018,0.283
SPADES SEVEN CLUBS KING,0.6906,0.0084,0.301
CLUBS FIVE SPADES SEVEN,0.7736,0.0564,0.17
CLUBS FIVE SPADES SIX,0.7678,0.0594,0.1728
SPADES SEVEN CLUBS JACK,0.6976,0.0246,0.2778
SPADES NINE CLUBS FIVE,0.8146,0.0414,0.144
SPADES EIGHT CLUBS FIVE,0.7884,0.05,0.1616
CLUBS FIVE SPADES THREE,0.7748,0.0694,0.1558
CLUBS FIVE SPADES TWO,0.7856,0.0688,0.1456
CLUBS FIVE SPADES FIVE,0.6994,0.1224,0.1782
CLUBS FIVE SPADES FOUR,0.7578,0.068,0.1742
CLUBS NINE CLUBS FIVE,0.7676,0.0406,0.1918
CLUBS EIGHT CLUBS FIVE,0.7554,0.0528,0.1918
CLUBS ACE CLUBS QUEEN,0.5188,0.0056,0.4756
CLUBS KING CLUBS QUEEN,0.5442,0.0066,0.4492
DIAMONDS TEN DIAMONDS FOUR,0.8086,0.0558,0.1356
DIAMONDS JACK DIAMONDS FOUR,0.66,0.0202,0.3198
DIAMONDS NINE CLUBS JACK,0.6876,0.027,0.2854
SPADES NINE CLUBS JACK,0.6918,0.0212,0.287
DIAMONDS ACE DIAMONDS FOUR,0.6272,0.004,0.3688
HEARTS FOUR DIAMONDS FOUR,0.6838,0.136,0.1802
DIAMONDS JACK HEARTS TEN,0.6334,0.0306,0.336
SPADES NINE CLUBS KING,0.6868,0.0084,0.3048
DIAMONDS NINE CLUBS ACE,0.6818,0.0044,0.3138
HEARTS FIVE DIAMONDS FOUR,0.7476,0.066,0.1864
HEARTS JACK DIAMONDS JACK,0.1806,0.101,0.7184
SPADES NINE CLUBS QUEEN,0.6862,0.0132,0.3006
DIAMONDS TWO SPADES JACK,0.7132,0.022,0.2648
DIAMONDS QUEEN DIAMONDS FOUR,0.674,0.0112,0.3148
HEARTS TWO DIAMONDS FOUR,0.782,0.0706,0.1474
DIAMONDS NINE CLUBS QUEEN,0.6884,0.0122,0.2994
DIAMONDS KING DIAMONDS FOUR,0.6604,0.0076,0.332
HEARTS THREE DIAMONDS FOUR,0.7588,0.0686,0.1726
SPADES NINE CLUBS ACE,0.6842,0.0052,0.3106
DIAMONDS NINE CLUBS KING,0.6898,0.0074,0.3028
HEARTS ACE DIAMONDS JACK,0.5646,0.0044,0.431
SPADES ACE DIAMONDS TWO,0.6718,0.003,0.3252
DIAMONDS JACK HEARTS QUEEN,0.564,0.0104,0.4256
SPADES QUEEN DIAMONDS TWO,0.698,0.0136,0.2884
HEARTS KING DIAMONDS JACK,0.556,0.0052,0.4388
SPADES KING DIAMONDS TWO,0.694,0.007,0.299
SPADES JACK SPADES SEVEN,0.6782,0.0224,0.2994
CLUBS SEVEN CLUBS THREE,0.7678,0.0522,0.18
CLUBS SIX CLUBS THREE,0.7646,0.0554,0.18
CLUBS FIVE CLUBS THREE,0.7466,0.0644,0.189
CLUBS FOUR CLUBS THREE,0.7314,0.067,0.2016
CLUBS NINE CLUBS THREE,0.7836,0.04,0.1764
CLUBS EIGHT CLUBS THREE,0.7898,0.0498,0.1604
CLUBS THREE SPADES FIVE,0.773,0.0686,0.1584
CLUBS THREE SPADES FOUR,0.7852,0.0674,0.1474
CLUBS THREE SPADES THREE,0.6896,0.1256,0.1848
CLUBS THREE SPADES TWO,0.797,0.0656,0.1374
SPADES SIX CLUBS THREE,0.8038,0.0612,0.135
SPADES SEVEN CLUBS THREE,0.8044,0.0636,0.132
SPADES EIGHT CLUBS THREE,0.8334,0.0504,0.1162
SPADES NINE CLUBS THREE,0.8332,0.0434,0.1234
SPADES TWO DIAMONDS FOUR,0.7888,0.0682,0.143
SPADES THREE DIAMONDS FOUR,0.7616,0.0706,0.1678
SPADES FOUR DIAMONDS FOUR,0.689,0.1184,0.1926
SPADES FIVE DIAMONDS FOUR,0.7522,0.072,0.1758
SPADES SIX DIAMONDS FOUR,0.7728,0.0618,0.1654
SPADES SEVEN DIAMONDS FOUR,0.8036,0.0486,0.1478
SPADES EIGHT DIAMONDS FOUR,0.7998,0.0536,0.1466
SPADES NINE DIAMONDS FOUR,0.822,0.0368,0.1412
CLUBS FIVE DIAMONDS FOUR,0.753,0.0688,0.1782
CLUBS FOUR DIAMONDS FOUR,0.683,0.1286,0.1884
CLUBS SEVEN DIAMONDS FOUR,0.7886,0.0532,0.1582
CLUBS SIX DIAMONDS FOUR,0.7594,0.0608,0.1798
CLUBS NINE DIAMONDS FOUR,0.8178,0.0436,0.1386
CLUBS EIGHT DIAMONDS FOUR,0.799,0.0506,0.1504
DIAMONDS FOUR HEARTS SEVEN,0.7738,0.0586,0.1676
HEARTS SIX DIAMONDS FOUR,0.7678,0.0606,0.1716
HEARTS NINE DIAMONDS FOUR,0.8222,0.0348,0.143
DIAMONDS FOUR HEARTS EIGHT,0.7846,0.0472,0.1682
CLUBS THREE DIAMONDS FOUR,0.7804,0.0634,0.1562
CLUBS TWO DIAMONDS FOUR,0.783,0.0668,0.1502
DIAMONDS TEN DIAMONDS FIVE,0.8048,0.0514,0.1438
DIAMONDS JACK DIAMONDS FIVE,0.6664,0.0218,0.3118
DIAMONDS NINE HEARTS QUEEN,0.695,0.0138,0.2912
HEARTS KING DIAMONDS NINE,0.6886,0.0068,0.3046
DIAMONDS NINE HEARTS ACE,0.689,0.003,0.308
DIAMONDS NINE HEARTS TEN,0.7928,0.0566,0.1506
DIAMONDS NINE HEARTS JACK,0.6826,0.0176,0.2998
CLUBS KING DIAMONDS SIX,0.6862,0.0078,0.306
CLUBS QUEEN DIAMONDS SIX,0.7086,0.0148,0.2766
CLUBS ACE DIAMONDS SIX,0.685,0.0038,0.3112
SPADES KING DIAMONDS FOUR,0.6896,0.0098,0.3006
SPADES ACE SPADES SEVEN,0.6384,0.0046,0.357
SPADES QUEEN DIAMONDS FOUR,0.6908,0.0158,0.2934
SPADES QUEEN SPADES SEVEN,0.6814,0.016,0.3026
CLUBS JACK DIAMONDS SIX,0.7004,0.0244,0.2752
SPADES KING SPADES SEVEN,0.6622,0.01,0.3278
SPADES ACE DIAMONDS FOUR,0.6646,0.0046,0.3308
CLUBS NINE CLUBS FOUR,0.8056,0.035,0.1594
CLUBS EIGHT CLUBS FOUR,0.771,0.0548,0.1742
SPADES JACK DIAMONDS FOUR,0.6928,0.0216,0.2856
CLUBS FOUR CLUBS FIVE,0.7224,0.0622,0.2154
CLUBS SEVEN CLUBS FOUR,0.751,0.0502,0.1988
CLUBS SIX CLUBS FOUR,0.735,0.0594,0.2056
CLUBS SEVEN SPADES EIGHT,0.7868,0.0472,0.166
CLUBS SEVEN SPADES NINE,0.8098,0.0394,0.1508
CLUBS SEVEN SPADES SIX,0.7704,0.0594,0.1702
CLUBS SEVEN SPADES SEVEN,0.7052,0.1254,0.1694
CLUBS SEVEN SPADES FIVE,0.7728,0.0576,0.1696
CLUBS SEVEN SPADES FOUR,0.7924,0.0602,0.1474
CLUBS SEVEN SPADES THREE,0.8092,0.0534,0.1374
CLUBS SEVEN SPADES TWO,0.8274,0.0592,0.1134
CLUBS NINE CLUBS SEVEN,0.7736,0.0402,0.1862
CLUBS EIGHT CLUBS SEVEN,0.753,0.0444,0.2026
HEARTS SIX DIAMONDS FIVE,0.7422,0.0684,0.1894
DIAMONDS FIVE HEARTS SEVEN,0.7656,0.057,0.1774
DIAMONDS FIVE HEARTS EIGHT,0.7732,0.0532,0.1736
HEARTS NINE DIAMONDS FIVE,0.7972,0.0372,0.1656
DIAMONDS QUEEN DIAMONDS FIVE,0.6608,0.0146,0.3246
HEARTS TWO DIAMONDS FIVE,0.7856,0.0614,0.153
HEARTS KING HEARTS EIGHT,0.6692,0.0058,0.325
DIAMONDS KING DIAMONDS FIVE,0.6468,0.009,0.3442
HEARTS THREE DIAMONDS FIVE,0.7486,0.07,0.1814
HEARTS QUEEN HEARTS EIGHT,0.6478,0.0154,0.3368
DIAMONDS ACE DIAMONDS FIVE,0.6302,0.0038,0.366
HEARTS FOUR DIAMONDS FIVE,0.744,0.0664,0.1896
HEARTS FIVE DIAMONDS FIVE,0.6874,0.121,0.1916
HEARTS ACE HEARTS EIGHT,0.6426,0.0034,0.354
CLUBS FOUR DIAMONDS FIVE,0.7406,0.0684,0.191
CLUBS FIVE DIAMONDS FIVE,0.6732,0.1254,0.2014
CLUBS SIX DIAMONDS FIVE,0.7618,0.0608,0.1774
CLUBS SEVEN DIAMONDS FIVE,0.766,0.056,0.178
CLUBS TWO DIAMONDS FIVE,0.7792,0.0648,0.156
CLUBS THREE DIAMONDS FIVE,0.7748,0.0588,0.1664
SPADES THREE DIAMONDS FIVE,0.7634,0.0686,0.168
SPADES TWO DIAMONDS FIVE,0.7844,0.0644,0.1512
SPADES JACK DIAMONDS EIGHT,0.687,0.0216,0.2914
SPADES FIVE DIAMONDS FIVE,0.6826,0.1272,0.1902
SPADES FOUR DIAMONDS FIVE,0.7426,0.068,0.1894
HEARTS JACK CLUBS JACK,0.1806,0.0976,0.7218
HEARTS JACK CLUBS QUEEN,0.5464,0.0114,0.4422
CLUBS NINE DIAMONDS FIVE,0.8034,0.0382,0.1584
HEARTS JACK CLUBS KING,0.568,0.0062,0.4258
CLUBS EIGHT DIAMONDS FIVE,0.7834,0.0494,0.1672
HEARTS JACK CLUBS ACE,0.5462,0.0042,0.4496
SPADES SEVEN DIAMONDS FIVE,0.7716,0.0548,0.1736
SPADES KING DIAMONDS EIGHT,0.694,0.008,0.298
SPADES SIX DIAMONDS FIVE,0.7536,0.0604,0.186
SPADES QUEEN DIAMONDS EIGHT,0.6874,0.0152,0.2974
SPADES NINE DIAMONDS FIVE,0.7998,0.0374,0.1628
SPADES EIGHT DIAMONDS FIVE,0.7756,0.049,0.1754
SPADES ACE DIAMONDS EIGHT,0.6818,0.004,0.3142
DIAMONDS TEN DIAMONDS SIX,0.7918,0.0534,0.1548
HEARTS ACE DIAMONDS SEVEN,0.6806,0.0032,0.3162
DIAMONDS JACK DIAMONDS SIX,0.6554,0.0176,0.327
HEARTS QUEEN DIAMONDS SEVEN,0.6962,0.0152,0.2886
HEARTS KING DIAMONDS SEVEN,0.6874,0.0068,0.3058
DIAMONDS ACE DIAMONDS SIX,0.6458,0.003,0.3512
HEARTS FOUR DIAMONDS SIX,0.7666,0.0568,0.1766
HEARTS JACK SPADES TWO,0.7254,0.0196,0.255
HEARTS FIVE DIAMONDS SIX,0.7442,0.064,0.1918
SPADES TWO HEARTS TEN,0.8722,0.053,0.0748
DIAMONDS QUEEN DIAMONDS SIX,0.6638,0.0116,0.3246
HEARTS TWO DIAMONDS SIX,0.7894,0.062,0.1486
DIAMONDS KING DIAMONDS SIX,0.652,0.0068,0.3412
HEARTS THREE DIAMONDS SIX,0.7864,0.0558,0.1578
HEARTS EIGHT DIAMONDS SIX,0.767,0.0526,0.1804
HEARTS NINE DIAMONDS SIX,0.7968,0.0406,0.1626
HEARTS SIX DIAMONDS SIX,0.678,0.1206,0.2014
HEARTS SEVEN DIAMONDS SIX,0.762,0.0588,0.1792
HEARTS TEN DIAMONDS SEVEN,0.8336,0.0478,0.1186
CLUBS TWO DIAMONDS SIX,0.8076,0.0604,0.132
HEARTS JACK DIAMONDS SEVEN,0.7006,0.0228,0.2766
CLUBS THREE DIAMONDS SIX,0.7822,0.0612,0.1566
DIAMONDS EIGHT CLUBS JACK,0.7024,0.0236,0.274
CLUBS SEVEN DIAMONDS SIX,0.7714,0.0552,0.1734
CLUBS SIX DIAMONDS SIX,0.6852,0.1234,0.1914
CLUBS FIVE DIAMONDS SIX,0.7468,0.0652,0.188
CLUBS FOUR DIAMONDS SIX,0.7662,0.0622,0.1716
HEARTS ACE HEARTS JACK,0.5212,0.005,0.4738
DIAMONDS EIGHT CLUBS ACE,0.677,0.003,0.32
HEARTS JACK HEARTS QUEEN,0.5234,0.0082,0.4684
DIAMONDS EIGHT CLUBS KING,0.6796,0.0072,0.3132
CLUBS NINE DIAMONDS SIX,0.8078,0.039,0.1532
HEARTS KING HEARTS JACK,0.5344,0.0058,0.4598
DIAMONDS EIGHT CLUBS QUEEN,0.699,0.0112,0.2898
