opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS SEVEN,0.5336,0.0086,0.4578
DIAMONDS NINE DIAMONDS SEVEN,0.5316,0.0104,0.458
DIAMONDS NINE DIAMONDS EIGHT,0.5222,0.0086,0.4692
HEARTS THREE HEARTS TEN,0.5562,0.0076,0.4362
SPADES JACK CLUBS SIX,0.601,0.0088,0.3902
HEARTS THREE HEARTS JACK,0.562,0.007,0.431
SPADES TEN CLUBS SIX,0.5736,0.0086,0.4178
SPADES JACK SPADES FIVE,0.5366,0.0082,0.4552
SPADES TEN SPADES FIVE,0.5596,0.0088,0.4316
HEARTS THREE HEARTS ACE,0.3136,0.0036,0.6828
SPADES ACE CLUBS SIX,0.3556,0.0042,0.6402
HEARTS THREE HEARTS QUEEN,0.5678,0.0064,0.4258
SPADES KING CLUBS SIX,0.2228,0.3818,0.3954
HEARTS THREE HEARTS KING,0.2074,0.4896,0.303
SPADES QUEEN CLUBS SIX,0.596,0.0074,0.3966
SPADES NINE HEARTS TEN,0.5528,0.0064,0.4408
SPADES NINE HEARTS JACK,0.5536,0.0064,0.44
SPADES QUEEN SPADES FIVE,0.552,0.0058,0.4422
SPADES KING SPADES FIVE,0.2096,0.4222,0.3682
SPADES ACE SPADES FIVE,0.3214,0.0044,0.6742
SPADES NINE HEARTS QUEEN,0.57,0.0074,0.4226
SPADES NINE HEARTS KING,0.2254,0.1726,0.602
SPADES NINE HEARTS ACE,0.3554,0.004,0.6406
CLUBS TEN SPADES JACK,0.5428,0.0068,0.4504
CLUBS TEN SPADES TEN,0.2962,0.008,0.6958
SPADES ACE CLUBS TEN,0.341,0.0064,0.6526
CLUBS TEN SPADES KING,0.2228,0.121,0.6562
CLUBS TEN SPADES QUEEN,0.551,0.0048,0.4442
SPADES FIVE HEARTS QUEEN,0.5918,0.0116,0.3966
SPADES FIVE HEARTS KING,0.2272,0.4608,0.312
HEARTS ACE SPADES FIVE,0.335,0.0052,0.6598
CLUBS EIGHT SPADES TEN,0.5458,0.0058,0.4484
SPADES JACK HEARTS THREE,0.5942,0.0086,0.3972
SPADES TEN HEARTS THREE,0.5964,0.0082,0.3954
CLUBS EIGHT SPADES JACK,0.5526,0.0074,0.44
CLUBS SIX HEARTS ACE,0.3514,0.0054,0.6432
SPADES ACE CLUBS EIGHT,0.3556,0.0062,0.6382
HEARTS FIVE CLUBS JACK,0.5802,0.0104,0.4094
CLUBS TEN HEARTS FIVE,0.5906,0.0046,0.4048
CLUBS SIX HEARTS QUEEN,0.5958,0.0076,0.3966
SPADES QUEEN CLUBS EIGHT,0.575,0.0102,0.4148
CLUBS TEN SPADES THREE,0.5876,0.008,0.4044
CLUBS SIX HEARTS KING,0.2208,0.3786,0.4006
SPADES KING CLUBS EIGHT,0.2274,0.2278,0.5448
CLUBS JACK SPADES THREE,0.607,0.0068,0.3862
DIAMONDS TWO HEARTS JACK,0.7404,0.0278,0.2318
SPADES THREE CLUBS QUEEN,0.6006,0.009,0.3904
DIAMONDS TWO HEARTS TEN,0.7298,0.026,0.2442
SPADES THREE CLUBS KING,0.214,0.5344,0.2516
HEARTS FIVE CLUBS ACE,0.3392,0.0048,0.656
SPADES FIVE HEARTS TEN,0.5884,0.0096,0.402
SPADES THREE CLUBS ACE,0.3404,0.0062,0.6534
HEARTS FIVE CLUBS KING,0.213,0.4594,0.3276
SPADES FIVE HEARTS JACK,0.6008,0.005,0.3942
HEARTS FIVE CLUBS QUEEN,0.5834,0.0082,0.4084
HEARTS THREE CLUBS KING,0.2094,0.5292,0.2614
HEARTS THREE CLUBS QUEEN,0.6002,0.0084,0.3914
HEARTS FIVE HEARTS JACK,0.546,0.009,0.445
HEARTS FIVE HEARTS TEN,0.5484,0.0082,0.4434
HEARTS THREE CLUBS ACE,0.3592,0.0046,0.6362
SPADES ACE CLUBS QUEEN,0.3422,0.0044,0.6534
SPADES KING CLUBS QUEEN,0.2202,0.0594,0.7204
CLUBS JACK HEARTS THREE,0.5894,0.0088,0.4018
SPADES QUEEN CLUBS QUEEN,0.2698,0.0034,0.7268
CLUBS TEN HEARTS THREE,0.5914,0.0084,0.4002
SPADES JACK CLUBS QUEEN,0.5556,0.0056,0.4388
CLUBS SIX CLUBS QUEEN,0.5632,0.0066,0.4302
SPADES TEN CLUBS QUEEN,0.549,0.0086,0.4424
CLUBS SIX CLUBS KING,0.2172,0.354,0.4288
CLUBS SIX CLUBS ACE,0.3344,0.0054,0.6602
HEARTS FIVE HEARTS KING,0.2012,0.4308,0.368
HEARTS FIVE HEARTS QUEEN,0.5602,0.0112,0.4286
CLUBS TEN CLUBS SIX,0.5438,0.008,0.4482
HEARTS FIVE HEARTS ACE,0.3292,0.0046,0.6662
CLUBS JACK CLUBS SIX,0.562,0.0092,0.4288
SPADES SEVEN HEARTS JACK,0.5828,0.0068,0.4104
SPADES SEVEN HEARTS TEN,0.5652,0.0068,0.428
DIAMONDS TWO CLUBS THREE,0.7228,0.0276,0.2496
DIAMONDS TWO HEARTS SIX,0.7182,0.0252,0.2566
DIAMONDS TWO HEARTS QUEEN,0.7396,0.0264,0.234
HEARTS SEVEN DIAMONDS TWO,0.7294,0.0224,0.2482
DIAMONDS TWO HEARTS KING,0.017,0.973,0.01
DIAMONDS TWO HEARTS EIGHT,0.7398,0.0304,0.2298
DIAMONDS TWO HEARTS ACE,0.23,0.0186,0.7514
DIAMONDS TWO HEARTS NINE,0.725,0.0266,0.2484
DIAMONDS TWO DIAMONDS QUEEN,0.6952,0.0338,0.271
DIAMONDS TWO HEARTS TWO,0.3036,0.0234,0.673
DIAMONDS TWO HEARTS THREE,0.7232,0.029,0.2478
DIAMONDS TWO DIAMONDS ACE,0.2238,0.0164,0.7598
HEARTS FOUR DIAMONDS TWO,0.7096,0.0282,0.2622
HEARTS FIVE DIAMONDS TWO,0.704,0.03,0.266
SPADES SEVEN HEARTS ACE,0.3588,0.0048,0.6364
DIAMONDS TWO DIAMONDS TEN,0.7084,0.028,0.2636
SPADES SEVEN HEARTS KING,0.2304,0.2932,0.4764
DIAMONDS TWO DIAMONDS JACK,0.7116,0.024,0.2644
SPADES SEVEN HEARTS QUEEN,0.5916,0.0054,0.403
DIAMONDS TWO SPADES NINE,0.7324,0.0304,0.2372
DIAMONDS TWO SPADES EIGHT,0.7304,0.034,0.2356
DIAMONDS TWO SPADES SEVEN,0.7382,0.024,0.2378
DIAMONDS TWO SPADES SIX,0.721,0.0258,0.2532
DIAMONDS TWO SPADES FIVE,0.7052,0.0264,0.2684
DIAMONDS TWO SPADES FOUR,0.7164,0.027,0.2566
DIAMONDS TWO SPADES THREE,0.7124,0.032,0.2556
DIAMONDS TWO SPADES TWO,0.3044,0.0196,0.676
DIAMONDS TWO CLUBS NINE,0.744,0.0292,0.2268
CLUBS EIGHT DIAMONDS TWO,0.741,0.028,0.231
DIAMONDS TWO CLUBS SEVEN,0.7282,0.0268,0.245
DIAMONDS TWO CLUBS SIX,0.7258,0.0264,0.2478
DIAMONDS TWO CLUBS FIVE,0.7082,0.026,0.2658
DIAMONDS TWO CLUBS FOUR,0.7086,0.03,0.2614
CLUBS FOUR SPADES FIVE,0.5758,0.0108,0.4134
CLUBS FOUR SPADES FOUR,0.3406,0.0226,0.6368
CLUBS FOUR SPADES THREE,0.589,0.0076,0.4034
CLUBS FOUR SPADES TWO,0.7036,0.0262,0.2702
SPADES NINE CLUBS FOUR,0.6006,0.0078,0.3916
SPADES EIGHT CLUBS FOUR,0.59,0.0102,0.3998
CLUBS FOUR SPADES SEVEN,0.5746,0.0078,0.4176
CLUBS FOUR SPADES SIX,0.571,0.0076,0.4214
SPADES ACE DIAMONDS SIX,0.367,0.0054,0.6276
SPADES QUEEN DIAMONDS SIX,0.5872,0.0096,0.4032
SPADES KING DIAMONDS SIX,0.2328,0.3774,0.3898
SPADES TEN DIAMONDS SIX,0.5918,0.0066,0.4016
SPADES JACK DIAMONDS SIX,0.599,0.0084,0.3926
SPADES QUEEN SPADES TWO,0.7008,0.0272,0.272
SPADES KING SPADES TWO,0.0226,0.9092,0.0682
SPADES ACE SPADES TWO,0.2182,0.0174,0.7644
CLUBS JACK DIAMONDS JACK,0.28,0.0078,0.7122
CLUBS TEN DIAMONDS JACK,0.5402,0.0102,0.4496
DIAMONDS JACK CLUBS KING,0.2334,0.0886,0.678
DIAMONDS JACK CLUBS QUEEN,0.5448,0.0086,0.4466
DIAMONDS THREE DIAMONDS JACK,0.58,0.0072,0.4128
DIAMONDS THREE DIAMONDS TEN,0.569,0.0106,0.4204
DIAMONDS JACK CLUBS ACE,0.3396,0.004,0.6564
DIAMONDS THREE HEARTS THREE,0.3414,0.022,0.6366
DIAMONDS THREE DIAMONDS QUEEN,0.5684,0.0098,0.4218
DIAMONDS THREE HEARTS TWO,0.715,0.0282,0.2568
HEARTS FIVE DIAMONDS THREE,0.5852,0.012,0.4028
DIAMONDS THREE DIAMONDS ACE,0.3242,0.006,0.6698
HEARTS FOUR DIAMONDS THREE,0.5778,0.0102,0.412
HEARTS SEVEN DIAMONDS THREE,0.5904,0.0066,0.403
SPADES TEN SPADES NINE,0.4916,0.0078,0.5006
HEARTS SIX DIAMONDS THREE,0.5814,0.01,0.4086
SPADES JACK SPADES NINE,0.5138,0.0048,0.4814
DIAMONDS THREE HEARTS NINE,0.6018,0.0106,0.3876
HEARTS JACK DIAMONDS FOUR,0.5982,0.0098,0.392
HEARTS ACE HEARTS KING,0.2034,0.0108,0.7858
SPADES TEN SPADES TWO,0.6732,0.0302,0.2966
DIAMONDS THREE HEARTS EIGHT,0.6186,0.0088,0.3726
HEARTS TEN DIAMONDS FOUR,0.595,0.0052,0.3998
SPADES JACK SPADES TWO,0.6876,0.0286,0.2838
HEARTS QUEEN DIAMONDS FOUR,0.5962,0.008,0.3958
HEARTS KING DIAMONDS FOUR,0.2268,0.5092,0.264
SPADES ACE SPADES NINE,0.3238,0.0046,0.6716
HEARTS ACE DIAMONDS FOUR,0.3428,0.005,0.6522
SPADES KING SPADES NINE,0.2118,0.1554,0.6328
SPADES QUEEN SPADES NINE,0.525,0.008,0.467
DIAMONDS THREE SPADES NINE,0.6012,0.0092,0.3896
DIAMONDS THREE SPADES EIGHT,0.6154,0.0108,0.3738
DIAMONDS THREE SPADES SEVEN,0.5906,0.011,0.3984
DIAMONDS THREE SPADES SIX,0.588,0.0084,0.4036
DIAMONDS THREE CLUBS SIX,0.5794,0.01,0.4106
CLUBS SIX CLUBS FIVE,0.5232,0.0082,0.4686
CLUBS ACE DIAMONDS FOUR,0.3402,0.0056,0.6542
DIAMONDS THREE CLUBS SEVEN,0.5902,0.0092,0.4006
CLUBS SEVEN CLUBS FIVE,0.5118,0.0086,0.4796
DIAMONDS THREE CLUBS FOUR,0.5826,0.011,0.4064
DIAMONDS FOUR CLUBS QUEEN,0.6074,0.0074,0.3852
DIAMONDS THREE CLUBS FIVE,0.5798,0.0078,0.4124
DIAMONDS FOUR CLUBS KING,0.214,0.524,0.262
CLUBS TEN DIAMONDS FOUR,0.6078,0.0066,0.3856
DIAMONDS THREE CLUBS THREE,0.3488,0.021,0.6302
CLUBS JACK DIAMONDS FOUR,0.5914,0.0086,0.4
DIAMONDS THREE SPADES FOUR,0.5812,0.01,0.4088
DIAMONDS THREE SPADES FIVE,0.5906,0.009,0.4004
DIAMONDS THREE SPADES TWO,0.7208,0.0246,0.2546
DIAMONDS THREE SPADES THREE,0.346,0.0216,0.6324
CLUBS EIGHT DIAMONDS THREE,0.6108,0.0088,0.3804
CLUBS NINE DIAMONDS THREE,0.5976,0.01,0.3924
SPADES SEVEN CLUBS ACE,0.3474,0.0044,0.6482
SPADES SEVEN CLUBS QUEEN,0.5818,0.0082,0.41
SPADES SEVEN CLUBS KING,0.2158,0.3028,0.4814
SPADES SEVEN CLUBS FIVE,0.569,0.0104,0.4206
CLUBS TEN SPADES SEVEN,0.5644,0.007,0.4286
CLUBS FIVE SPADES SIX,0.5534,0.0086,0.438
CLUBS JACK SPADES SEVEN,0.5766,0.0086,0.4148
SPADES NINE CLUBS FIVE,0.5718,0.0096,0.4186
SPADES EIGHT CLUBS FIVE,0.5756,0.0086,0.4158
CLUBS FIVE SPADES THREE,0.5658,0.011,0.4232
CLUBS FIVE SPADES TWO,0.696,0.0304,0.2736
CLUBS FIVE SPADES FIVE,0.327,0.0168,0.6562
CLUBS FIVE SPADES FOUR,0.5596,0.0094,0.431
CLUBS NINE CLUBS FIVE,0.5594,0.0092,0.4314
CLUBS EIGHT CLUBS FIVE,0.5474,0.006,0.4466
CLUBS ACE CLUBS QUEEN,0.338,0.0042,0.6578
CLUBS KING CLUBS QUEEN,0.2276,0.0662,0.7062
DIAMONDS TEN DIAMONDS FOUR,0.5542,0.0084,0.4374
CLUBS TEN DIAMONDS NINE,0.5416,0.009,0.4494
DIAMONDS JACK DIAMONDS FOUR,0.5818,0.0076,0.4106
CLUBS JACK DIAMONDS NINE,0.5588,0.0062,0.435
CLUBS JACK SPADES NINE,0.5576,0.0068,0.4356
CLUBS TEN SPADES NINE,0.5464,0.0076,0.446
DIAMONDS ACE DIAMONDS FOUR,0.3378,0.0068,0.6554
HEARTS FOUR DIAMONDS FOUR,0.3406,0.0142,0.6452
DIAMONDS JACK HEARTS TEN,0.5418,0.0076,0.4506
SPADES NINE CLUBS KING,0.2384,0.161,0.6006
DIAMONDS TWO SPADES TEN,0.7318,0.0286,0.2396
DIAMONDS NINE CLUBS ACE,0.3622,0.0062,0.6316
HEARTS FIVE DIAMONDS FOUR,0.5622,0.0122,0.4256
DIAMONDS JACK HEARTS JACK,0.2794,0.007,0.7136
SPADES NINE CLUBS QUEEN,0.5622,0.008,0.4298
DIAMONDS TWO SPADES JACK,0.733,0.0288,0.2382
DIAMONDS QUEEN DIAMONDS FOUR,0.5566,0.0128,0.4306
HEARTS TWO DIAMONDS FOUR,0.7114,0.03,0.2586
DIAMONDS NINE CLUBS QUEEN,0.5676,0.0082,0.4242
HEARTS THREE DIAMONDS FOUR,0.5798,0.0086,0.4116
SPADES NINE CLUBS ACE,0.3338,0.0048,0.6614
DIAMONDS NINE CLUBS KING,0.228,0.1722,0.5998
HEARTS ACE DIAMONDS JACK,0.3314,0.0046,0.664
SPADES ACE DIAMONDS TWO,0.2372,0.0182,0.7446
HEARTS QUEEN DIAMONDS JACK,0.5556,0.006,0.4384
SPADES QUEEN DIAMONDS TWO,0.7456,0.028,0.2264
DIAMONDS JACK HEARTS KING,0.2302,0.0884,0.6814
SPADES KING DIAMONDS TWO,0.0166,0.977,0.0064
SPADES JACK SPADES SEVEN,0.527,0.0086,0.4644
SPADES TEN SPADES SEVEN,0.5284,0.0052,0.4664
CLUBS SEVEN CLUBS THREE,0.5536,0.0086,0.4378
CLUBS SIX CLUBS THREE,0.5486,0.0084,0.443
CLUBS FIVE CLUBS THREE,0.5406,0.0128,0.4466
CLUBS FOUR CLUBS THREE,0.54,0.0092,0.4508
CLUBS NINE CLUBS THREE,0.5762,0.0076,0.4162
CLUBS EIGHT CLUBS THREE,0.5676,0.01,0.4224
SPADES FIVE CLUBS THREE,0.585,0.01,0.405
CLUBS THREE SPADES FOUR,0.5708,0.0104,0.4188
CLUBS THREE SPADES THREE,0.3348,0.0192,0.646
CLUBS THREE SPADES TWO,0.714,0.0286,0.2574
SPADES SIX CLUBS THREE,0.5764,0.008,0.4156
SPADES SEVEN CLUBS THREE,0.582,0.0094,0.4086
SPADES EIGHT CLUBS THREE,0.6044,0.0094,0.3862
SPADES NINE CLUBS THREE,0.582,0.0074,0.4106
SPADES TWO DIAMONDS FOUR,0.711,0.0328,0.2562
SPADES THREE DIAMONDS FOUR,0.5748,0.0108,0.4144
SPADES FOUR DIAMONDS FOUR,0.351,0.0208,0.6282
SPADES FIVE DIAMONDS FOUR,0.5744,0.0096,0.416
SPADES SIX DIAMONDS FOUR,0.5644,0.0088,0.4268
SPADES SEVEN DIAMONDS FOUR,0.5732,0.0122,0.4146
SPADES EIGHT DIAMONDS FOUR,0.5742,0.0092,0.4166
SPADES NINE DIAMONDS FOUR,0.6044,0.006,0.3896
CLUBS FIVE DIAMONDS FOUR,0.5692,0.0066,0.4242
CLUBS FOUR DIAMONDS FOUR,0.3392,0.0198,0.641
CLUBS SEVEN DIAMONDS FOUR,0.5714,0.012,0.4166
CLUBS SIX DIAMONDS FOUR,0.5702,0.0102,0.4196
CLUBS NINE DIAMONDS FOUR,0.6064,0.009,0.3846
CLUBS EIGHT DIAMONDS FOUR,0.5972,0.009,0.3938
HEARTS SEVEN DIAMONDS FOUR,0.5776,0.0092,0.4132
HEARTS SIX DIAMONDS FOUR,0.5822,0.0116,0.4062
DIAMONDS FOUR HEARTS NINE,0.6052,0.0072,0.3876
DIAMONDS FOUR HEARTS EIGHT,0.5972,0.0092,0.3936
CLUBS THREE DIAMONDS FOUR,0.5792,0.0116,0.4092
DIAMONDS TEN DIAMONDS FIVE,0.5596,0.0072,0.4332
DIAMONDS JACK DIAMONDS FIVE,0.5628,0.0098,0.4274
DIAMONDS NINE HEARTS QUEEN,0.5718,0.0084,0.4198
DIAMONDS NINE HEARTS KING,0.2244,0.1732,0.6024
HEARTS ACE DIAMONDS NINE,0.3554,0.0036,0.641
DIAMONDS NINE HEARTS TEN,0.5612,0.0064,0.4324
DIAMONDS NINE HEARTS JACK,0.561,0.007,0.432
CLUBS KING DIAMONDS SIX,0.2206,0.3988,0.3806
CLUBS QUEEN DIAMONDS SIX,0.5874,0.0068,0.4058
CLUBS ACE DIAMONDS SIX,0.362,0.006,0.632
SPADES KING DIAMONDS FOUR,0.2258,0.5102,0.264
SPADES ACE SPADES SEVEN,0.3264,0.004,0.6696
SPADES QUEEN DIAMONDS FOUR,0.5912,0.008,0.4008
SPADES QUEEN SPADES SEVEN,0.5568,0.0082,0.435
CLUBS JACK DIAMONDS SIX,0.5982,0.0074,0.3944
SPADES KING SPADES SEVEN,0.2132,0.2778,0.509
SPADES ACE DIAMONDS FOUR,0.3358,0.006,0.6582
CLUBS TEN DIAMONDS SIX,0.5828,0.0076,0.4096
CLUBS NINE CLUBS FOUR,0.5646,0.009,0.4264
CLUBS EIGHT CLUBS FOUR,0.561,0.0078,0.4312
SPADES JACK DIAMONDS FOUR,0.5914,0.0118,0.3968
SPADES TEN DIAMONDS FOUR,0.5994,0.008,0.3926
CLUBS FOUR CLUBS FIVE,0.5462,0.0088,0.445
CLUBS SEVEN CLUBS FOUR,0.5566,0.0098,0.4336
CLUBS SIX CLUBS FOUR,0.5496,0.0094,0.441
CLUBS SEVEN SPADES EIGHT,0.5364,0.0112,0.4524
SPADES NINE CLUBS SEVEN,0.5566,0.0086,0.4348
CLUBS SEVEN SPADES SIX,0.5448,0.0078,0.4474
CLUBS SEVEN SPADES SEVEN,0.329,0.014,0.657
CLUBS SEVEN SPADES FIVE,0.542,0.0114,0.4466
CLUBS SEVEN SPADES FOUR,0.5632,0.009,0.4278
CLUBS SEVEN SPADES THREE,0.5862,0.0088,0.405
CLUBS SEVEN SPADES TWO,0.731,0.0176,0.2514
CLUBS NINE CLUBS SEVEN,0.5126,0.0102,0.4772
CLUBS EIGHT CLUBS SEVEN,0.526,0.01,0.464
HEARTS SIX DIAMONDS FIVE,0.5632,0.0076,0.4292
HEARTS SEVEN DIAMONDS FIVE,0.5616,0.0092,0.4292
DIAMONDS FIVE HEARTS EIGHT,0.5874,0.0086,0.404
DIAMONDS FIVE HEARTS NINE,0.584,0.0098,0.4062
DIAMONDS QUEEN DIAMONDS FIVE,0.5676,0.0098,0.4226
HEARTS TWO DIAMONDS FIVE,0.7084,0.0254,0.2662
HEARTS KING HEARTS EIGHT,0.2116,0.2208,0.5676
HEARTS THREE DIAMONDS FIVE,0.5778,0.009,0.4132
HEARTS QUEEN HEARTS EIGHT,0.5374,0.0064,0.4562
DIAMONDS ACE DIAMONDS FIVE,0.3382,0.0056,0.6562
HEARTS FOUR DIAMONDS FIVE,0.5668,0.01,0.4232
HEARTS FIVE DIAMONDS FIVE,0.3404,0.0186,0.641
HEARTS ACE HEARTS EIGHT,0.3352,0.0042,0.6606
CLUBS FOUR DIAMONDS FIVE,0.5582,0.009,0.4328
CLUBS FIVE DIAMONDS FIVE,0.3348,0.0156,0.6496
CLUBS SIX DIAMONDS FIVE,0.5632,0.0098,0.427
CLUBS SEVEN DIAMONDS FIVE,0.5518,0.0056,0.4426
CLUBS THREE DIAMONDS FIVE,0.569,0.01,0.421
SPADES THREE DIAMONDS FIVE,0.5768,0.0108,0.4124
SPADES TWO DIAMONDS FIVE,0.716,0.0312,0.2528
SPADES JACK DIAMONDS EIGHT,0.5704,0.0074,0.4222
SPADES FIVE DIAMONDS FIVE,0.3366,0.0198,0.6436
CLUBS TEN HEARTS JACK,0.5402,0.0082,0.4516
SPADES TEN DIAMONDS EIGHT,0.5472,0.0074,0.4454
SPADES FOUR DIAMONDS FIVE,0.5638,0.011,0.4252
CLUBS JACK HEARTS JACK,0.2886,0.0066,0.7048
HEARTS JACK CLUBS QUEEN,0.5456,0.0064,0.448
CLUBS NINE DIAMONDS FIVE,0.582,0.0094,0.4086
CLUBS EIGHT DIAMONDS FIVE,0.5782,0.0068,0.415
HEARTS JACK CLUBS KING,0.225,0.0876,0.6874
CLUBS ACE HEARTS JACK,0.336,0.0058,0.6582
SPADES SEVEN DIAMONDS FIVE,0.5596,0.0078,0.4326
SPADES KING DIAMONDS EIGHT,0.2388,0.2372,0.524
SPADES QUEEN DIAMONDS EIGHT,0.5922,0.0068,0.401
SPADES SIX DIAMONDS FIVE,0.556,0.0088,0.4352
SPADES NINE DIAMONDS FIVE,0.578,0.011,0.411
SPADES EIGHT DIAMONDS FIVE,0.572,0.0104,0.4176
SPADES ACE DIAMONDS EIGHT,0.3524,0.004,0.6436
DIAMONDS TEN DIAMONDS SIX,0.5526,0.0094,0.438
HEARTS ACE DIAMONDS SEVEN,0.362,0.0046,0.6334
DIAMONDS JACK DIAMONDS SIX,0.5724,0.0136,0.414
HEARTS QUEEN DIAMONDS SEVEN,0.5832,0.0064,0.4104
HEARTS KING DIAMONDS SEVEN,0.223,0.285,0.492
DIAMONDS ACE DIAMONDS SIX,0.336,0.0062,0.6578
HEARTS FOUR DIAMONDS SIX,0.5776,0.0082,0.4142
SPADES TWO HEARTS JACK,0.7382,0.0274,0.2344
HEARTS FIVE DIAMONDS SIX,0.558,0.0082,0.4338
SPADES TWO HEARTS TEN,0.7326,0.0266,0.2408
DIAMONDS QUEEN DIAMONDS SIX,0.5728,0.0092,0.418
HEARTS TWO DIAMONDS SIX,0.731,0.0224,0.2466
HEARTS THREE DIAMONDS SIX,0.5768,0.0126,0.4106
HEARTS EIGHT DIAMONDS SIX,0.5534,0.0076,0.439
HEARTS NINE DIAMONDS SIX,0.5864,0.0082,0.4054
HEARTS SIX DIAMONDS SIX,0.3396,0.0136,0.6468
HEARTS SEVEN DIAMONDS SIX,0.5646,0.0094,0.426
HEARTS TEN DIAMONDS SEVEN,0.555,0.01,0.435
HEARTS JACK DIAMONDS SEVEN,0.5784,0.007,0.4146
CLUBS THREE DIAMONDS SIX,0.5744,0.0118,0.4138
CLUBS SEVEN DIAMONDS SIX,0.5534,0.011,0.4356
CLUBS JACK DIAMONDS EIGHT,0.5634,0.0076,0.429
CLUBS SIX DIAMONDS SIX,0.3338,0.0182,0.648
CLUBS TEN DIAMONDS EIGHT,0.5626,0.0082,0.4292
CLUBS FIVE DIAMONDS SIX,0.5698,0.0088,0.4214
CLUBS FOUR DIAMONDS SIX,0.5666,0.0064,0.427
HEARTS ACE HEARTS JACK,0.3212,0.0052,0.6736
DIAMONDS EIGHT CLUBS ACE,0.3452,0.0066,0.6482
HEARTS QUEEN HEARTS JACK,0.4992,0.0068,0.494
DIAMONDS EIGHT CLUBS KING,0.2212,0.2372,0.5416
CLUBS NINE DIAMONDS SIX,0.572,0.01,0.418
HEARTS KING HEARTS JACK,0.2188,0.0886,0.6926
CLUBS EIGHT DIAMONDS SIX,0.5578,0.007,0.4352
