opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS JACK,0.377,0.0176,0.6054
CLUBS JACK SPADES EIGHT,0.3678,0.019,0.6132
HEARTS ACE DIAMONDS FIVE,0.3598,0.0062,0.634
DIAMONDS THREE HEARTS JACK,0.3948,0.0224,0.5828
SPADES SEVEN DIAMONDS QUEEN,0.3888,0.0124,0.5988
HEARTS SEVEN HEARTS QUEEN,0.328,0.012,0.66
CLUBS NINE CLUBS SEVEN,0.3546,0.0374,0.608
DIAMONDS TWO CLUBS FIVE,0.276,0.3438,0.3802
HEARTS SEVEN SPADES EIGHT,0.3566,0.06,0.5834
DIAMONDS JACK CLUBS QUEEN,0.368,0.0102,0.6218
CLUBS TEN HEARTS TEN,0.174,0.068,0.758
SPADES JACK CLUBS FIVE,0.3848,0.017,0.5982
SPADES JACK SPADES SEVEN,0.3622,0.0188,0.619
HEARTS ACE DIAMONDS NINE,0.3644,0.0066,0.629
DIAMONDS SIX CLUBS KING,0.3824,0.0084,0.6092
HEARTS EIGHT SPADES SIX,0.3788,0.0642,0.557
SPADES QUEEN CLUBS KING,0.4004,0.0062,0.5934
SPADES TEN CLUBS FOUR,0.2998,0.0802,0.62
HEARTS KING DIAMONDS EIGHT,0.375,0.0076,0.6174
SPADES TEN DIAMONDS FIVE,0.3868,0.028,0.5852
DIAMONDS KING SPADES THREE,0.4238,0.008,0.5682
HEARTS KING HEARTS TEN,0.3218,0.0098,0.6684
HEARTS THREE HEARTS NINE,0.353,0.0502,0.5968
CLUBS SIX DIAMONDS SIX,0.1784,0.1296,0.692
HEARTS ACE HEARTS NINE,0.3352,0.0082,0.6566
HEARTS SEVEN DIAMONDS ACE,0.373,0.0052,0.6218
CLUBS TWO DIAMONDS NINE,0.3128,0.096,0.5912
CLUBS TEN DIAMONDS JACK,0.38,0.0118,0.6082
HEARTS SIX DIAMONDS JACK,0.3804,0.0228,0.5968
DIAMONDS THREE DIAMONDS QUEEN,0.3838,0.0134,0.6028
SPADES ACE HEARTS KING,0.3728,0.0056,0.6216
SPADES NINE HEARTS JACK,0.371,0.0168,0.6122
DIAMONDS JACK CLUBS KING,0.387,0.01,0.603
SPADES KING SPADES FIVE,0.3618,0.0098,0.6284
CLUBS FOUR DIAMONDS SEVEN,0.2804,0.184,0.5356
HEARTS SIX CLUBS SIX,0.1684,0.1236,0.708
SPADES ACE SPADES NINE,0.3548,0.0048,0.6404
SPADES TEN DIAMONDS KING,0.3894,0.0088,0.6018
SPADES JACK CLUBS SEVEN,0.3728,0.0192,0.608
CLUBS FOUR DIAMONDS FOUR,0.1224,0.14,0.7376
SPADES ACE SPADES QUEEN,0.3702,0.0056,0.6242
SPADES JACK CLUBS THREE,0.411,0.0196,0.5694
HEARTS EIGHT CLUBS ACE,0.366,0.0056,0.6284
DIAMONDS JACK CLUBS TWO,0.3116,0.0554,0.633
HEARTS THREE DIAMONDS ACE,0.383,0.0068,0.6102
HEARTS THREE DIAMONDS KING,0.403,0.0116,0.5854
CLUBS THREE HEARTS KING,0.4072,0.01,0.5828
DIAMONDS JACK SPADES THREE,0.405,0.0212,0.5738
SPADES FOUR CLUBS ACE,0.2862,0.0216,0.6922
CLUBS TWO SPADES FOUR,0.0776,0.899,0.0234
CLUBS EIGHT HEARTS TEN,0.3638,0.028,0.6082
SPADES KING SPADES NINE,0.3722,0.006,0.6218
CLUBS TWO DIAMONDS SEVEN,0.3032,0.187,0.5098
SPADES TEN CLUBS QUEEN,0.3796,0.0108,0.6096
SPADES EIGHT CLUBS KING,0.3926,0.0074,0.6
HEARTS EIGHT HEARTS QUEEN,0.327,0.012,0.661
DIAMONDS THREE SPADES QUEEN,0.414,0.0128,0.5732
DIAMONDS TWO DIAMONDS SEVEN,0.2852,0.1744,0.5404
SPADES KING CLUBS ACE,0.3822,0.0054,0.6124
CLUBS SIX HEARTS TEN,0.3778,0.032,0.5902
SPADES EIGHT HEARTS ACE,0.372,0.0058,0.6222
DIAMONDS TWO DIAMONDS NINE,0.292,0.1026,0.6054
SPADES NINE DIAMONDS SEVEN,0.3832,0.0356,0.5812
SPADES KING SPADES SIX,0.3818,0.0088,0.6094
CLUBS NINE HEARTS NINE,0.1786,0.0798,0.7416
DIAMONDS TWO SPADES EIGHT,0.2986,0.1466,0.5548
CLUBS ACE DIAMONDS SIX,0.3828,0.0062,0.611
SPADES QUEEN CLUBS THREE,0.4226,0.0098,0.5676
CLUBS FOUR DIAMONDS EIGHT,0.2966,0.1492,0.5542
CLUBS JACK SPADES SEVEN,0.3894,0.0164,0.5942
HEARTS EIGHT DIAMONDS FOUR,0.2854,0.1484,0.5662
SPADES TWO HEARTS QUEEN,0.2856,0.0394,0.675
CLUBS FOUR DIAMONDS NINE,0.292,0.1086,0.5994
SPADES FIVE CLUBS KING,0.3908,0.01,0.5992
SPADES EIGHT SPADES SIX,0.353,0.0618,0.5852
SPADES EIGHT SPADES FOUR,0.2856,0.1398,0.5746
SPADES KING CLUBS TWO,0.315,0.022,0.663
DIAMONDS SIX DIAMONDS FIVE,0.337,0.1366,0.5264
SPADES NINE DIAMONDS SIX,0.3856,0.046,0.5684
CLUBS NINE CLUBS FOUR,0.283,0.1046,0.6124
CLUBS FOUR DIAMONDS FIVE,0.265,0.3424,0.3926
SPADES SEVEN HEARTS NINE,0.3616,0.0442,0.5942
SPADES QUEEN DIAMONDS ACE,0.3862,0.005,0.6088
HEARTS SEVEN CLUBS EIGHT,0.3456,0.0554,0.599
SPADES ACE SPADES SEVEN,0.3508,0.0086,0.6406
SPADES FIVE DIAMONDS NINE,0.3764,0.045,0.5786
DIAMONDS KING DIAMONDS EIGHT,0.3816,0.0064,0.612
DIAMONDS NINE SPADES TWO,0.3072,0.1048,0.588
SPADES QUEEN DIAMONDS TEN,0.3822,0.0102,0.6076
HEARTS SEVEN DIAMONDS KING,0.3682,0.0062,0.6256
SPADES ACE CLUBS THREE,0.3992,0.0066,0.5942
SPADES ACE DIAMONDS ACE,0.1866,0.0042,0.8092
HEARTS FIVE HEARTS QUEEN,0.3364,0.0114,0.6522
HEARTS EIGHT CLUBS EIGHT,0.1782,0.093,0.7288
HEARTS FIVE HEARTS THREE,0.308,0.2452,0.4468
SPADES KING SPADES TEN,0.362,0.008,0.63
SPADES TEN CLUBS SIX,0.3866,0.0284,0.585
DIAMONDS THREE SPADES SIX,0.3816,0.1566,0.4618
SPADES TEN DIAMONDS TEN,0.1932,0.0686,0.7382
DIAMONDS ACE DIAMONDS SEVEN,0.3576,0.0068,0.6356
HEARTS SIX SPADES FIVE,0.3348,0.1366,0.5286
SPADES TEN CLUBS FIVE,0.3948,0.0276,0.5776
SPADES THREE SPADES TWO,0.2996,0.4396,0.2608
DIAMONDS JACK SPADES FOUR,0.299,0.0628,0.6382
SPADES SIX HEARTS JACK,0.3658,0.021,0.6132
HEARTS EIGHT SPADES FOUR,0.273,0.1494,0.5776
SPADES ACE CLUBS NINE,0.3804,0.0052,0.6144
SPADES JACK DIAMONDS EIGHT,0.3926,0.0192,0.5882
CLUBS SIX DIAMONDS FOUR,0.286,0.251,0.463
CLUBS FOUR DIAMONDS JACK,0.2926,0.06,0.6474
CLUBS JACK DIAMONDS EIGHT,0.389,0.0188,0.5922
HEARTS THREE HEARTS KING,0.3548,0.0094,0.6358
SPADES QUEEN SPADES FIVE,0.369,0.0128,0.6182
CLUBS FOUR HEARTS TEN,0.286,0.0834,0.6306
DIAMONDS THREE CLUBS SIX,0.3926,0.1452,0.4622
CLUBS TEN HEARTS JACK,0.3592,0.0118,0.629
CLUBS SIX DIAMONDS QUEEN,0.3902,0.0128,0.597
CLUBS EIGHT DIAMONDS KING,0.389,0.005,0.606
DIAMONDS ACE CLUBS ACE,0.1724,0.004,0.8236
CLUBS JACK DIAMONDS SIX,0.3924,0.017,0.5906
SPADES ACE HEARTS FIVE,0.3592,0.0072,0.6336
SPADES QUEEN HEARTS FIVE,0.3612,0.012,0.6268
HEARTS SIX DIAMONDS TEN,0.3538,0.0302,0.616
CLUBS EIGHT CLUBS KING,0.3644,0.0084,0.6272
SPADES JACK DIAMONDS SIX,0.3958,0.019,0.5852
CLUBS FIVE HEARTS QUEEN,0.3766,0.015,0.6084
SPADES QUEEN CLUBS QUEEN,0.1884,0.0356,0.776
SPADES JACK HEARTS QUEEN,0.359,0.0114,0.6296
SPADES SEVEN HEARTS TEN,0.3716,0.029,0.5994
SPADES THREE DIAMONDS SIX,0.3738,0.1528,0.4734
DIAMONDS EIGHT CLUBS QUEEN,0.397,0.0122,0.5908
CLUBS JACK DIAMONDS NINE,0.3778,0.015,0.6072
CLUBS THREE DIAMONDS TEN,0.4108,0.031,0.5582
SPADES ACE DIAMONDS SIX,0.3864,0.0052,0.6084
DIAMONDS THREE HEARTS KING,0.4008,0.0136,0.5856
CLUBS THREE HEARTS NINE,0.399,0.0472,0.5538
CLUBS FIVE CLUBS THREE,0.3588,0.2088,0.4324
SPADES NINE HEARTS QUEEN,0.3652,0.0116,0.6232
HEARTS EIGHT CLUBS TWO,0.2778,0.1474,0.5748
HEARTS EIGHT HEARTS FIVE,0.3046,0.069,0.6264
CLUBS JACK SPADES KING,0.3834,0.0082,0.6084
DIAMONDS THREE DIAMONDS KING,0.4004,0.008,0.5916
SPADES KING CLUBS SEVEN,0.3772,0.008,0.6148
DIAMONDS THREE CLUBS QUEEN,0.4156,0.0162,0.5682
SPADES SEVEN HEARTS KING,0.3686,0.0096,0.6218
HEARTS KING DIAMONDS FOUR,0.278,0.0376,0.6844
SPADES EIGHT DIAMONDS FIVE,0.3618,0.0752,0.563
SPADES EIGHT DIAMONDS QUEEN,0.3794,0.011,0.6096
SPADES KING CLUBS SIX,0.3914,0.0092,0.5994
SPADES QUEEN DIAMONDS FIVE,0.3864,0.013,0.6006
DIAMONDS THREE CLUBS TEN,0.4056,0.0286,0.5658
SPADES TEN HEARTS KING,0.3768,0.0074,0.6158
DIAMONDS TWO HEARTS NINE,0.2898,0.1028,0.6074
HEARTS FIVE CLUBS FOUR,0.2498,0.3422,0.408
SPADES ACE SPADES KING,0.3584,0.0042,0.6374
SPADES SIX CLUBS KING,0.3822,0.0096,0.6082
HEARTS SIX SPADES SIX,0.1642,0.1376,0.6982
CLUBS FOUR SPADES FIVE,0.2608,0.3494,0.3898
SPADES FIVE HEARTS JACK,0.3834,0.0232,0.5934
CLUBS FIVE DIAMONDS JACK,0.384,0.0228,0.5932
DIAMONDS QUEEN SPADES SIX,0.39,0.0146,0.5954
SPADES SIX HEARTS ACE,0.3748,0.0052,0.62
CLUBS SEVEN DIAMONDS ACE,0.3842,0.004,0.6118
HEARTS QUEEN DIAMONDS FOUR,0.2788,0.048,0.6732
DIAMONDS TWO DIAMONDS FIVE,0.2646,0.3346,0.4008
CLUBS ACE DIAMONDS FIVE,0.3872,0.0072,0.6056
CLUBS SEVEN CLUBS SIX,0.3398,0.0812,0.579
DIAMONDS JACK DIAMONDS NINE,0.3492,0.0172,0.6336
HEARTS ACE CLUBS QUEEN,0.354,0.0054,0.6406
CLUBS TEN CLUBS TWO,0.2926,0.071,0.6364
SPADES QUEEN SPADES JACK,0.3542,0.012,0.6338
SPADES JACK DIAMONDS TEN,0.3828,0.0146,0.6026
DIAMONDS KING HEARTS NINE,0.3762,0.0086,0.6152
HEARTS THREE CLUBS FOUR,0.2532,0.4814,0.2654
HEARTS EIGHT HEARTS ACE,0.3194,0.0066,0.674
HEARTS KING DIAMONDS SIX,0.3806,0.011,0.6084
CLUBS NINE SPADES TWO,0.2978,0.1054,0.5968
SPADES TWO DIAMONDS SEVEN,0.312,0.1888,0.4992
DIAMONDS TWO CLUBS SEVEN,0.302,0.1892,0.5088
DIAMONDS TWO CLUBS ACE,0.2908,0.0164,0.6928
SPADES KING HEARTS SIX,0.3686,0.0086,0.6228
DIAMONDS TWO DIAMONDS ACE,0.2822,0.0168,0.701
SPADES THREE HEARTS KING,0.4014,0.0096,0.589
HEARTS FIVE DIAMONDS SIX,0.3292,0.149,0.5218
DIAMONDS TWO SPADES JACK,0.3152,0.0482,0.6366
SPADES TEN DIAMONDS FOUR,0.2886,0.0788,0.6326
SPADES QUEEN HEARTS KING,0.371,0.0088,0.6202
DIAMONDS ACE DIAMONDS QUEEN,0.368,0.0046,0.6274
SPADES KING SPADES QUEEN,0.3778,0.0072,0.615
CLUBS EIGHT SPADES TWO,0.306,0.1444,0.5496
CLUBS SIX CLUBS KING,0.369,0.0096,0.6214
SPADES TWO DIAMONDS FOUR,0.0684,0.9088,0.0228
CLUBS SEVEN DIAMONDS NINE,0.383,0.038,0.579
CLUBS TEN DIAMONDS EIGHT,0.3738,0.0238,0.6024
DIAMONDS TWO CLUBS NINE,0.3142,0.1056,0.5802
HEARTS THREE SPADES EIGHT,0.406,0.0672,0.5268
HEARTS SEVEN SPADES SEVEN,0.17,0.112,0.718
DIAMONDS QUEEN SPADES TWO,0.3058,0.0432,0.651
CLUBS FOUR SPADES FOUR,0.1338,0.1352,0.731
DIAMONDS ACE CLUBS QUEEN,0.3904,0.005,0.6046
DIAMONDS TWO HEARTS FIVE,0.2496,0.369,0.3814
HEARTS KING HEARTS QUEEN,0.323,0.0092,0.6678
SPADES SEVEN CLUBS KING,0.389,0.0086,0.6024
DIAMONDS THREE DIAMONDS FOUR,0.2446,0.4536,0.3018
CLUBS NINE HEARTS THREE,0.408,0.048,0.544
CLUBS NINE DIAMONDS FOUR,0.3112,0.0968,0.592
CLUBS THREE DIAMONDS EIGHT,0.4254,0.0714,0.5032
SPADES EIGHT SPADES TWO,0.2914,0.1336,0.575
HEARTS SIX HEARTS ACE,0.3262,0.0068,0.667
SPADES JACK DIAMONDS ACE,0.3822,0.0044,0.6134
HEARTS FIVE HEARTS TEN,0.3326,0.0306,0.6368
CLUBS NINE HEARTS ACE,0.3876,0.0032,0.6092
SPADES NINE DIAMONDS TEN,0.38,0.0264,0.5936
DIAMONDS QUEEN SPADES FOUR,0.2974,0.05,0.6526
CLUBS JACK HEARTS SEVEN,0.3752,0.02,0.6048
CLUBS TEN HEARTS NINE,0.3668,0.0222,0.611
DIAMONDS JACK HEARTS ACE,0.3596,0.0064,0.634
CLUBS SIX DIAMONDS FIVE,0.3508,0.144,0.5052
DIAMONDS KING SPADES FIVE,0.3926,0.009,0.5984
SPADES KING CLUBS NINE,0.3786,0.0088,0.6126
DIAMONDS KING HEARTS TEN,0.368,0.0064,0.6256
DIAMONDS JACK DIAMONDS SEVEN,0.3586,0.015,0.6264
HEARTS ACE HEARTS QUEEN,0.3214,0.0072,0.6714
HEARTS FIVE DIAMONDS JACK,0.3802,0.0206,0.5992
SPADES SEVEN SPADES TWO,0.287,0.1776,0.5354
SPADES SEVEN CLUBS FOUR,0.272,0.193,0.535
SPADES EIGHT CLUBS QUEEN,0.38,0.0108,0.6092
HEARTS SIX HEARTS TEN,0.329,0.0262,0.6448
CLUBS THREE SPADES FOUR,0.2598,0.4852,0.255
HEARTS NINE DIAMONDS FOUR,0.2884,0.1136,0.598
HEARTS SEVEN HEARTS NINE,0.3156,0.0488,0.6356
CLUBS FIVE CLUBS TWO,0.253,0.3318,0.4152
DIAMONDS THREE HEARTS QUEEN,0.405,0.0176,0.5774
DIAMONDS ACE DIAMONDS FIVE,0.3488,0.0058,0.6454
SPADES QUEEN DIAMONDS EIGHT,0.3916,0.0116,0.5968
CLUBS SIX SPADES THREE,0.3854,0.1584,0.4562
SPADES FIVE CLUBS QUEEN,0.381,0.0122,0.6068
SPADES KING HEARTS NINE,0.3652,0.0096,0.6252
SPADES JACK SPADES SIX,0.3726,0.0178,0.6096
CLUBS JACK CLUBS EIGHT,0.365,0.0184,0.6166
HEARTS THREE DIAMONDS JACK,0.3984,0.0206,0.581
SPADES SIX DIAMONDS TEN,0.3744,0.0262,0.5994
SPADES JACK DIAMONDS SEVEN,0.3926,0.0196,0.5878
SPADES SEVEN HEARTS ACE,0.3758,0.005,0.6192
SPADES KING SPADES TWO,0.3024,0.0254,0.6722
DIAMONDS TEN CLUBS KING,0.384,0.0082,0.6078
CLUBS JACK DIAMONDS TEN,0.3838,0.0144,0.6018
DIAMONDS TEN CLUBS ACE,0.377,0.0044,0.6186
DIAMONDS TWO DIAMONDS FOUR,0.0718,0.8612,0.067
HEARTS EIGHT CLUBS FOUR,0.282,0.1408,0.5772
HEARTS THREE CLUBS THREE,0.2568,0.1648,0.5784
SPADES ACE DIAMONDS QUEEN,0.3874,0.0076,0.605
CLUBS THREE SPADES TWO,0.3178,0.467,0.2152
SPADES NINE SPADES FOUR,0.2906,0.1086,0.6008
DIAMONDS TEN HEARTS ACE,0.3746,0.0044,0.621
HEARTS EIGHT DIAMONDS QUEEN,0.3704,0.0134,0.6162
DIAMONDS THREE HEARTS SEVEN,0.3806,0.1066,0.5128
SPADES ACE DIAMONDS KING,0.3944,0.0064,0.5992
SPADES ACE DIAMONDS FIVE,0.3666,0.0054,0.628
HEARTS SIX SPADES THREE,0.3778,0.1512,0.471
HEARTS SEVEN SPADES TWO,0.2954,0.1844,0.5202
DIAMONDS KING DIAMONDS TEN,0.368,0.006,0.626
SPADES NINE SPADES TWO,0.2876,0.096,0.6164
SPADES EIGHT HEARTS NINE,0.3636,0.0342,0.6022
SPADES JACK SPADES TEN,0.3556,0.012,0.6324
SPADES FOUR CLUBS QUEEN,0.292,0.0442,0.6638
CLUBS SEVEN SPADES TWO,0.3126,0.1874,0.5
SPADES JACK HEARTS FIVE,0.3778,0.0204,0.6018
SPADES EIGHT CLUBS FOUR,0.3042,0.1448,0.551
HEARTS FIVE SPADES SIX,0.3284,0.148,0.5236
HEARTS SIX HEARTS FIVE,0.2924,0.1548,0.5528
HEARTS QUEEN DIAMONDS SEVEN,0.3762,0.0112,0.6126
CLUBS TEN SPADES FIVE,0.3818,0.029,0.5892
DIAMONDS SEVEN CLUBS ACE,0.394,0.004,0.602
SPADES NINE CLUBS SIX,0.374,0.0418,0.5842
CLUBS NINE HEARTS SIX,0.377,0.0432,0.5798
SPADES FOUR CLUBS KING,0.2982,0.0356,0.6662
SPADES ACE DIAMONDS TWO,0.2906,0.0108,0.6986
DIAMONDS KING SPADES SEVEN,0.3928,0.0114,0.5958
SPADES NINE SPADES FIVE,0.3642,0.0422,0.5936
SPADES ACE CLUBS KING,0.3866,0.005,0.6084
DIAMONDS KING SPADES TWO,0.3054,0.0254,0.6692
DIAMONDS TWO CLUBS EIGHT,0.3152,0.1314,0.5534
CLUBS FOUR HEARTS NINE,0.293,0.1052,0.6018
DIAMONDS THREE SPADES TEN,0.4126,0.0316,0.5558
SPADES QUEEN DIAMONDS NINE,0.3734,0.0118,0.6148
CLUBS TEN DIAMONDS TEN,0.1934,0.0636,0.743
CLUBS JACK HEARTS QUEEN,0.3698,0.0088,0.6214
SPADES EIGHT HEARTS TEN,0.3688,0.0242,0.607
SPADES SEVEN DIAMONDS EIGHT,0.3716,0.056,0.5724
DIAMONDS TWO HEARTS TEN,0.299,0.0672,0.6338
DIAMONDS KING DIAMONDS SIX,0.3584,0.0082,0.6334
DIAMONDS EIGHT SPADES TWO,0.3168,0.142,0.5412
SPADES ACE HEARTS SEVEN,0.3728,0.0056,0.6216
SPADES NINE CLUBS QUEEN,0.3816,0.0142,0.6042
CLUBS TWO HEARTS KING,0.2828,0.0308,0.6864
SPADES ACE HEARTS NINE,0.3844,0.0064,0.6092
SPADES TWO HEARTS TEN,0.2986,0.0766,0.6248
DIAMONDS JACK DIAMONDS FOUR,0.277,0.0594,0.6636
CLUBS EIGHT HEARTS ACE,0.3772,0.0064,0.6164
HEARTS SIX CLUBS QUEEN,0.3938,0.015,0.5912
HEARTS KING CLUBS QUEEN,0.3626,0.008,0.6294
CLUBS TWO DIAMONDS EIGHT,0.3094,0.1416,0.549
SPADES FIVE DIAMONDS FIVE,0.1548,0.1532,0.692
DIAMONDS SIX HEARTS TEN,0.3716,0.0264,0.602
SPADES QUEEN CLUBS FIVE,0.3832,0.017,0.5998
CLUBS THREE CLUBS QUEEN,0.3886,0.0168,0.5946
CLUBS FOUR SPADES SIX,0.2862,0.2628,0.451
CLUBS SIX CLUBS FOUR,0.2808,0.244,0.4752
SPADES NINE CLUBS TWO,0.303,0.091,0.606
CLUBS FOUR SPADES THREE,0.2662,0.4766,0.2572
CLUBS FOUR CLUBS KING,0.2778,0.034,0.6882
CLUBS SIX SPADES FIVE,0.35,0.139,0.511
HEARTS SIX DIAMONDS FOUR,0.2664,0.266,0.4676
SPADES SEVEN DIAMONDS FIVE,0.3668,0.0998,0.5334
CLUBS JACK HEARTS FIVE,0.3798,0.019,0.6012
CLUBS TEN DIAMONDS ACE,0.374,0.0058,0.6202
SPADES EIGHT SPADES THREE,0.3796,0.0642,0.5562
HEARTS EIGHT CLUBS QUEEN,0.3638,0.0154,0.6208
CLUBS NINE DIAMONDS FIVE,0.379,0.0386,0.5824
CLUBS SEVEN DIAMONDS FOUR,0.29,0.1894,0.5206
DIAMONDS KING HEARTS KING,0.1746,0.0206,0.8048
CLUBS SIX CLUBS ACE,0.3704,0.005,0.6246
CLUBS TEN HEARTS SEVEN,0.3786,0.0306,0.5908
DIAMONDS ACE DIAMONDS TEN,0.3556,0.0044,0.64
CLUBS JACK CLUBS NINE,0.3596,0.0168,0.6236
SPADES QUEEN SPADES FOUR,0.2872,0.0456,0.6672
DIAMONDS TWO HEARTS JACK,0.2962,0.0524,0.6514
HEARTS FIVE CLUBS TWO,0.252,0.3542,0.3938
DIAMONDS SIX DIAMONDS FOUR,0.2792,0.2408,0.48
SPADES SIX HEARTS KING,0.3848,0.0082,0.607
HEARTS JACK CLUBS KING,0.3774,0.0062,0.6164
HEARTS SEVEN SPADES FOUR,0.259,0.1922,0.5488
SPADES TEN CLUBS TWO,0.3018,0.0762,0.622
SPADES SEVEN SPADES THREE,0.368,0.0894,0.5426
CLUBS SEVEN HEARTS NINE,0.3504,0.0476,0.602
SPADES TWO CLUBS ACE,0.291,0.018,0.691
SPADES FOUR DIAMONDS SIX,0.2852,0.2634,0.4514
SPADES KING CLUBS QUEEN,0.3998,0.0082,0.592
HEARTS FIVE CLUBS FIVE,0.1506,0.1462,0.7032
SPADES SEVEN HEARTS QUEEN,0.3702,0.0106,0.6192
HEARTS SIX DIAMONDS SIX,0.1724,0.1244,0.7032
SPADES ACE CLUBS TWO,0.2916,0.017,0.6914
SPADES KING CLUBS TEN,0.38,0.0066,0.6134
DIAMONDS JACK DIAMONDS TEN,0.3628,0.0154,0.6218
CLUBS EIGHT CLUBS THREE,0.3934,0.062,0.5446
HEARTS ACE HEARTS JACK,0.321,0.0064,0.6726
CLUBS SIX HEARTS KING,0.3724,0.006,0.6216
DIAMONDS JACK HEARTS KING,0.3634,0.0086,0.628
SPADES SIX DIAMONDS FIVE,0.3604,0.1396,0.5
SPADES FOUR HEARTS KING,0.2862,0.0354,0.6784
CLUBS NINE DIAMONDS ACE,0.3886,0.0042,0.6072
DIAMONDS NINE DIAMONDS SEVEN,0.3438,0.0376,0.6186
CLUBS FIVE SPADES SIX,0.3524,0.1442,0.5034
CLUBS JACK SPADES JACK,0.1828,0.0524,0.7648
CLUBS SIX DIAMONDS SEVEN,0.3644,0.0906,0.545
CLUBS FIVE DIAMONDS TEN,0.377,0.0278,0.5952
HEARTS THREE CLUBS KING,0.402,0.0092,0.5888
HEARTS FIVE CLUBS QUEEN,0.3692,0.0172,0.6136
CLUBS FOUR DIAMONDS TEN,0.3034,0.0818,0.6148
CLUBS TEN SPADES NINE,0.3728,0.0234,0.6038
SPADES QUEEN SPADES EIGHT,0.3624,0.0136,0.624
CLUBS TEN SPADES EIGHT,0.3784,0.0242,0.5974
CLUBS JACK SPADES THREE,0.4092,0.0208,0.57
CLUBS NINE CLUBS EIGHT,0.3522,0.035,0.6128
HEARTS THREE SPADES SIX,0.3818,0.156,0.4622
SPADES FOUR DIAMONDS SEVEN,0.285,0.1902,0.5248
CLUBS NINE CLUBS THREE,0.382,0.0486,0.5694
HEARTS EIGHT CLUBS SIX,0.3522,0.0672,0.5806
CLUBS TEN CLUBS FOUR,0.2704,0.075,0.6546
CLUBS SIX SPADES SIX,0.1804,0.138,0.6816
HEARTS QUEEN CLUBS ACE,0.3736,0.0056,0.6208
CLUBS EIGHT CLUBS FOUR,0.2786,0.1354,0.586
HEARTS SIX CLUBS FIVE,0.3476,0.1364,0.516
SPADES ACE DIAMONDS TEN,0.3732,0.0066,0.6202
SPADES KING CLUBS FOUR,0.2942,0.0328,0.673
CLUBS SEVEN DIAMONDS JACK,0.39,0.019,0.591
SPADES TEN SPADES THREE,0.3822,0.0282,0.5896
CLUBS NINE CLUBS FIVE,0.369,0.0458,0.5852
HEARTS FIVE CLUBS SIX,0.3324,0.1512,0.5164
DIAMONDS ACE HEARTS NINE,0.3716,0.005,0.6234
HEARTS THREE SPADES TWO,0.3052,0.4902,0.2046
SPADES FOUR HEARTS QUEEN,0.2778,0.0492,0.673
HEARTS SEVEN CLUBS FIVE,0.353,0.1014,0.5456
CLUBS NINE HEARTS KING,0.3714,0.0086,0.62
DIAMONDS THREE DIAMONDS JACK,0.3764,0.0208,0.6028
HEARTS SIX SPADES TWO,0.2758,0.2532,0.471
DIAMONDS EIGHT CLUBS KING,0.4026,0.0078,0.5896
SPADES QUEEN SPADES TEN,0.364,0.0112,0.6248
CLUBS EIGHT CLUBS SEVEN,0.3456,0.0586,0.5958
CLUBS TWO HEARTS QUEEN,0.2988,0.0382,0.663
DIAMONDS TWO DIAMONDS TEN,0.2898,0.0696,0.6406
CLUBS NINE SPADES THREE,0.4062,0.0476,0.5462
CLUBS SEVEN DIAMONDS QUEEN,0.3946,0.0126,0.5928
SPADES ACE CLUBS SIX,0.3684,0.0054,0.6262
HEARTS EIGHT SPADES NINE,0.3604,0.037,0.6026
SPADES QUEEN CLUBS TWO,0.3002,0.0402,0.6596
SPADES JACK SPADES NINE,0.3638,0.0152,0.621
CLUBS FIVE CLUBS ACE,0.3482,0.0062,0.6456
HEARTS SEVEN CLUBS FOUR,0.2488,0.2014,0.5498
CLUBS TWO CLUBS KING,0.2962,0.0252,0.6786
CLUBS SIX CLUBS QUEEN,0.3764,0.014,0.6096
SPADES ACE DIAMONDS NINE,0.3858,0.005,0.6092
SPADES NINE HEARTS KING,0.3564,0.0066,0.637
SPADES NINE DIAMONDS KING,0.39,0.0072,0.6028
DIAMONDS QUEEN DIAMONDS SEVEN,0.3616,0.0114,0.627
SPADES SIX SPADES FOUR,0.263,0.257,0.48
CLUBS JACK CLUBS SEVEN,0.3622,0.0194,0.6184
SPADES JACK HEARTS NINE,0.3588,0.0166,0.6246
SPADES EIGHT SPADES FIVE,0.3722,0.0606,0.5672
CLUBS ACE CLUBS QUEEN,0.3634,0.0056,0.631
SPADES ACE CLUBS FOUR,0.2782,0.024,0.6978
DIAMONDS EIGHT HEARTS NINE,0.3602,0.0376,0.6022
HEARTS EIGHT DIAMONDS EIGHT,0.1756,0.0984,0.726
SPADES QUEEN CLUBS SEVEN,0.396,0.012,0.592
SPADES SEVEN DIAMONDS FOUR,0.266,0.208,0.526
HEARTS EIGHT DIAMONDS JACK,0.3684,0.0198,0.6118
HEARTS FIVE DIAMONDS EIGHT,0.3652,0.0664,0.5684
HEARTS SEVEN DIAMONDS SEVEN,0.1816,0.1066,0.7118
SPADES FIVE DIAMONDS SIX,0.3548,0.1414,0.5038
DIAMONDS JACK HEARTS JACK,0.1928,0.0494,0.7578
SPADES JACK CLUBS QUEEN,0.3876,0.0122,0.6002
HEARTS EIGHT SPADES TEN,0.3746,0.0274,0.598
SPADES NINE DIAMONDS FOUR,0.3006,0.1076,0.5918
DIAMONDS QUEEN CLUBS ACE,0.3878,0.0048,0.6074
HEARTS JACK HEARTS NINE,0.3338,0.0164,0.6498
